--------------------
BDMEP - INMET
--------------------
Estação           : AVELAR  P DO ALFERES  - RJ (OMM: 83049)
Latitude  (graus) : -22.35
Longitude (graus) : -43.41
Altitude  (metros): 507.00
Estação Operante
Inicio de operação: 01/04/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83049;10/11/1985;0000;27.9;;;;;
83049;10/11/1985;1200;;15.1;;;;
83049;11/11/1985;0000;31.3;;;;;
83049;11/11/1985;1200;;17;;;;
83049;12/11/1985;0000;32;;;;;
83049;12/11/1985;1200;;14.9;;;;
83049;13/11/1985;0000;28.9;;;;;
83049;13/11/1985;1200;;13.7;;;;
83049;14/11/1985;0000;29.7;;;;;
83049;14/11/1985;1200;;14.1;;;;
83049;15/11/1985;0000;33.1;;;;;
83049;15/11/1985;1200;;12.3;;;;
83049;16/11/1985;0000;31.1;;;;;
83049;16/11/1985;1200;;13.1;;;;
83049;17/11/1985;0000;33.9;;;;;
83049;17/11/1985;1200;;14.3;;;;
83049;18/11/1985;0000;30.7;;;;;
83049;18/11/1985;1200;;15.8;;;;
83049;19/11/1985;0000;30;;;;;
83049;19/11/1985;1200;;19;;;;
83049;20/11/1985;0000;32.1;;;;;
83049;20/11/1985;1200;;19.3;;;;
83049;21/11/1985;0000;30.9;;;;;
83049;21/11/1985;1200;;19.1;;;;
83049;22/11/1985;0000;27.9;;;;;
83049;22/11/1985;1200;;17.9;;;;
83049;23/11/1985;0000;30.6;;;;;
83049;23/11/1985;1200;;18.8;;;;
83049;24/11/1985;0000;30.7;;;;;
83049;24/11/1985;1200;;20;;;;
83049;25/11/1985;0000;25.9;;;;;
83049;25/11/1985;1200;;19.3;;;;
83049;26/11/1985;0000;30.1;;;;;
83049;26/11/1985;1200;;20.6;;;;
83049;27/11/1985;0000;29;;;;;
83049;27/11/1985;1200;;19.8;;;;
83049;28/11/1985;0000;23.9;;;;;
83049;28/11/1985;1200;;18.1;;;;
83049;29/11/1985;0000;20.9;;;;;
83049;29/11/1985;1200;;17;;;;
83049;30/11/1985;0000;24.9;;;;;
83049;30/11/1985;1200;;16.7;;;;
83049;01/12/1985;0000;31.3;;;;;
83049;01/12/1985;1200;;15.9;;;;
83049;02/12/1985;0000;27.5;;;;;
83049;02/12/1985;1200;;12.9;;;;
83049;03/12/1985;0000;21.7;;;;;
83049;03/12/1985;1200;;17.2;;;;
83049;04/12/1985;0000;18.7;;;;;
83049;04/12/1985;1200;;16.1;;;;
83049;05/12/1985;0000;22.5;;;;;
83049;05/12/1985;1200;;16.4;;;;
83049;06/12/1985;0000;26.4;;;;;
83049;06/12/1985;1200;;15.8;;;;
83049;07/12/1985;0000;27;;;;;
83049;07/12/1985;1200;;12.9;;;;
83049;08/12/1985;0000;29.5;;;;;
83049;08/12/1985;1200;;11.9;;;;
83049;09/12/1985;0000;31.1;;;;;
83049;09/12/1985;1200;;15.8;;;;
83049;10/12/1985;0000;31.2;;;;;
83049;10/12/1985;1200;;17.6;;;;
83049;11/12/1985;0000;32.7;;;;;
83049;11/12/1985;1200;;15.7;;;;
83049;12/12/1985;0000;28.3;;;;;
83049;12/12/1985;1200;;16.6;;;;
83049;13/12/1985;0000;30.4;;;;;
83049;13/12/1985;1200;;16.8;;;;
83049;14/12/1985;0000;32.7;;;;;
83049;14/12/1985;1200;;18.1;;;;
83049;15/12/1985;0000;30.4;;;;;
83049;15/12/1985;1200;;20.5;;;;
83049;16/12/1985;0000;30.9;;;;;
83049;16/12/1985;1200;;18.1;;;;
83049;17/12/1985;0000;31.5;;;;;
83049;17/12/1985;1200;;16.9;;;;
83049;18/12/1985;0000;30.4;;;;;
83049;18/12/1985;1200;;13.6;;;;
83049;19/12/1985;0000;30.5;;;;;
83049;19/12/1985;1200;;16.1;;;;
83049;20/12/1985;0000;30.3;;;;;
83049;20/12/1985;1200;;19;;;;
83049;21/12/1985;0000;25.5;;;;;
83049;21/12/1985;1200;;18.5;;;;
83049;22/12/1985;0000;29.5;;;;;
83049;22/12/1985;1200;;20.5;;;;
83049;23/12/1985;0000;27.7;;;;;
83049;23/12/1985;1200;;20.2;;;;
83049;24/12/1985;0000;27.5;;;;;
83049;24/12/1985;1200;;19.1;;;;
83049;25/12/1985;0000;27.3;;;;;
83049;25/12/1985;1200;;19.2;;;;
83049;26/12/1985;0000;26.1;;;;;
83049;26/12/1985;1200;;18.5;;;;
83049;27/12/1985;0000;24.1;;;;;
83049;27/12/1985;1200;;19.7;;;;
83049;28/12/1985;0000;26.7;;;;;
83049;28/12/1985;1200;;19.8;;;;
83049;29/12/1985;0000;27.7;;;;;
83049;29/12/1985;1200;;18.6;;;;
83049;30/12/1985;0000;27.2;;;;;
83049;30/12/1985;1200;;15.7;;;;
83049;31/12/1985;0000;31.1;;;;;
83049;31/12/1985;1200;;19.5;;;;
83049;01/01/1986;0000;29.1;;;;;
83049;01/01/1986;1200;;21.1;;;;
83049;02/01/1986;0000;27.6;;;;;
83049;02/01/1986;1200;;21.4;;;;
83049;03/01/1986;0000;27.2;;;;;
83049;03/01/1986;1200;;21.8;;;;
83049;04/01/1986;0000;26.8;;;;;
83049;04/01/1986;1200;;19;;;;
83049;05/01/1986;0000;27.6;;;;;
83049;05/01/1986;1200;;21.5;;;;
83049;06/01/1986;0000;26.8;;;;;
83049;06/01/1986;1200;;21.2;;;;
83049;07/01/1986;0000;27.2;;;;;
83049;07/01/1986;1200;;19.6;;;;
83049;08/01/1986;0000;25.3;;;;;
83049;08/01/1986;1200;;22.2;;;;
83049;09/01/1986;0000;31.6;;;;;
83049;09/01/1986;1200;;22.4;;;;
83049;10/01/1986;0000;31.9;;;;;
83049;10/01/1986;1200;;22.3;;;;
83049;11/01/1986;0000;30.1;;;;;
83049;11/01/1986;1200;;22.9;;;;
83049;12/01/1986;0000;29.1;;;;;
83049;12/01/1986;1200;;22.8;;;;
83049;13/01/1986;0000;28.8;;;;;
83049;13/01/1986;1200;;22.7;;;;
83049;14/01/1986;0000;28.3;;;;;
83049;14/01/1986;1200;;22.2;;;;
83049;15/01/1986;0000;27.5;;;;;
83049;15/01/1986;1200;;22.2;;;;
83049;16/01/1986;0000;27.9;;;;;
83049;16/01/1986;1200;;22.2;;;;
83049;17/01/1986;0000;29.8;;;;;
83049;17/01/1986;1200;;21.8;;;;
83049;18/01/1986;0000;29.3;;;;;
83049;18/01/1986;1200;;21.5;;;;
83049;19/01/1986;0000;31.6;;;;;
83049;19/01/1986;1200;;22;;;;
83049;20/01/1986;0000;28.4;;;;;
83049;20/01/1986;1200;;21.9;;;;
83049;21/01/1986;0000;29.1;;;;;
83049;21/01/1986;1200;;21.4;;;;
83049;22/01/1986;0000;28.8;;;;;
83049;22/01/1986;1200;;23.1;;;;
83049;23/01/1986;0000;28.8;;;;;
83049;23/01/1986;1200;;22.5;;;;
83049;24/01/1986;0000;29.2;;;;;
83049;24/01/1986;1200;;22.4;;;;
83049;25/01/1986;0000;28.9;;;;;
83049;25/01/1986;1200;;22.5;;;;
83049;26/01/1986;0000;28.7;;;;;
83049;26/01/1986;1200;;22.8;;;;
83049;27/01/1986;0000;27.7;;;;;
83049;27/01/1986;1200;;22.8;;;;
83049;28/01/1986;0000;28.7;;;;;
83049;28/01/1986;1200;;22.5;;;;
83049;29/01/1986;0000;28.7;;;;;
83049;29/01/1986;1200;;22.5;;;;
83049;30/01/1986;0000;29.3;;;;;
83049;30/01/1986;1200;;22.3;;;;
83049;31/01/1986;0000;29.7;;;;;
83049;31/01/1986;1200;;22.6;;;;
83049;01/04/1986;0000;29.3;;;;;
83049;01/04/1986;1200;;22.8;;;;
83049;02/04/1986;0000;29.6;;;;;
83049;02/04/1986;1200;;22.3;;;;
83049;03/04/1986;0000;30.1;;;;;
83049;03/04/1986;1200;;24;;;;
83049;04/04/1986;0000;29.9;;;;;
83049;04/04/1986;1200;;24.1;;;;
83049;05/04/1986;0000;29.9;;;;;
83049;05/04/1986;1200;;23.3;;;;
83049;06/04/1986;0000;30.2;;;;;
83049;06/04/1986;1200;;24.3;;;;
83049;07/04/1986;0000;30.2;;;;;
83049;07/04/1986;1200;;24.1;;;;
83049;08/04/1986;0000;30.7;;;;;
83049;08/04/1986;1200;;23.5;;;;
83049;09/04/1986;0000;29.9;;;;;
83049;09/04/1986;1200;;23.6;;;;
83049;10/04/1986;0000;30.3;;;;;
83049;10/04/1986;1200;;23.5;;;;
83049;11/04/1986;0000;30.2;;;;;
83049;11/04/1986;1200;;19.8;;;;
83049;12/04/1986;0000;30.6;;;;;
83049;12/04/1986;1200;;19.6;;;;
83049;13/04/1986;0000;31.2;;;;;
83049;13/04/1986;1200;;24.9;;;;
83049;14/04/1986;0000;32.8;;;;;
83049;14/04/1986;1200;;24.5;;;;
83049;15/04/1986;0000;31.5;;;;;
83049;15/04/1986;1200;;23.6;;;;
83049;16/04/1986;0000;25.9;;;;;
83049;16/04/1986;1200;;18;;;;
83049;17/04/1986;0000;27;;;;;
83049;17/04/1986;1200;;17.6;;;;
83049;18/04/1986;0000;25.5;;;;;
83049;18/04/1986;1200;;18.8;;;;
83049;19/04/1986;0000;26.7;;;;;
83049;19/04/1986;1200;;18.1;;;;
83049;20/04/1986;0000;26.7;;;;;
83049;20/04/1986;1200;;21.7;;;;
83049;21/04/1986;0000;27.8;;;;;
83049;21/04/1986;1200;;21.2;;;;
83049;22/04/1986;0000;29.1;;;;;
83049;22/04/1986;1200;;22.1;;;;
83049;23/04/1986;0000;27.7;;;;;
83049;23/04/1986;1200;;21.6;;;;
83049;24/04/1986;0000;27.1;;;;;
83049;24/04/1986;1200;;21.2;;;;
83049;25/04/1986;0000;27.9;;;;;
83049;25/04/1986;1200;;23.8;;;;
83049;26/04/1986;0000;29;;;;;
83049;26/04/1986;1200;;24;;;;
83049;27/04/1986;0000;25.9;;;;;
83049;27/04/1986;1200;;21.2;;;;
83049;28/04/1986;0000;26.9;;;;;
83049;28/04/1986;1200;;11.3;;;;
83049;29/04/1986;0000;24.4;;;;;
83049;29/04/1986;1200;;19.5;;;;
83049;30/04/1986;0000;26.2;;;;;
83049;30/04/1986;1200;;19.3;;;;
83049;01/06/1986;0000;23.2;;;;;
83049;01/06/1986;1200;;12.6;;;;
83049;02/06/1986;0000;22.4;;;;;
83049;02/06/1986;1200;;8.7;;;;
83049;03/06/1986;0000;21.8;;;;;
83049;03/06/1986;1200;;7.8;;;;
83049;04/06/1986;0000;23.3;;;;;
83049;04/06/1986;1200;;11.3;;;;
83049;05/06/1986;0000;21.3;;;;;
83049;05/06/1986;1200;;5.9;;;;
83049;06/06/1986;0000;23.1;;;;;
83049;06/06/1986;1200;;4.7;;;;
83049;07/06/1986;0000;26.6;;;;;
83049;07/06/1986;1200;;4.9;;;;
83049;08/06/1986;0000;26.1;;;;;
83049;08/06/1986;1200;;5.9;;;;
83049;09/06/1986;0000;26.1;;;;;
83049;09/06/1986;1200;;9.8;;;;
83049;10/06/1986;0000;26.5;;;;;
83049;10/06/1986;1200;;6.8;;;;
83049;11/06/1986;0000;27.2;;;;;
83049;11/06/1986;1200;;10.8;;;;
83049;12/06/1986;0000;30.2;;;;;
83049;12/06/1986;1200;;16.1;;;;
83049;13/06/1986;0000;25.7;;;;;
83049;13/06/1986;1200;;13.3;;;;
83049;14/06/1986;0000;26.3;;;;;
83049;14/06/1986;1200;;10.2;;;;
83049;15/06/1986;0000;27.6;;;;;
83049;15/06/1986;1200;;10.3;;;;
83049;16/06/1986;0000;27.6;;;;;
83049;16/06/1986;1200;;9.9;;;;
83049;17/06/1986;0000;26.3;;;;;
83049;17/06/1986;1200;;11.6;;;;
83049;18/06/1986;0000;26.3;;;;;
83049;18/06/1986;1200;;8.9;;;;
83049;19/06/1986;0000;27.2;;;;;
83049;19/06/1986;1200;;7.4;;;;
83049;21/06/1986;0000;25.2;;;;;
83049;21/06/1986;1200;;12;;;;
83049;22/06/1986;0000;25.2;;;;;
83049;22/06/1986;1200;;6;;;;
83049;23/06/1986;0000;24.1;;;;;
83049;23/06/1986;1200;;7.9;;;;
83049;24/06/1986;0000;23.8;;;;;
83049;24/06/1986;1200;;6.9;;;;
83049;25/06/1986;0000;25.6;;;;;
83049;25/06/1986;1200;;7;;;;
83049;26/06/1986;0000;25;;;;;
83049;26/06/1986;1200;;9.2;;;;
83049;27/06/1986;0000;24.1;;;;;
83049;27/06/1986;1200;;10.1;;;;
83049;28/06/1986;0000;24.7;;;;;
83049;28/06/1986;1200;;10.4;;;;
83049;29/06/1986;0000;24.3;;;;;
83049;29/06/1986;1200;;10.9;;;;
83049;30/06/1986;0000;28.1;;;;;
83049;30/06/1986;1200;;8.5;;;;
83049;01/07/1986;0000;28.4;;;;;
83049;01/07/1986;1200;;9.9;;;;
83049;02/07/1986;0000;20.5;;;;;
83049;02/07/1986;1200;;15.5;;;;
83049;03/07/1986;0000;25;;;;;
83049;03/07/1986;1200;;11.9;;;;
83049;04/07/1986;0000;25.2;;;;;
83049;04/07/1986;1200;;10.2;;;;
83049;05/07/1986;0000;26.4;;;;;
83049;05/07/1986;1200;;10;;;;
83049;06/07/1986;0000;24.1;;;;;
83049;06/07/1986;1200;;10;;;;
83049;07/07/1986;0000;19.7;;;;;
83049;07/07/1986;1200;;12.9;;;;
83049;08/07/1986;0000;23.2;;;;;
83049;08/07/1986;1200;;5.9;;;;
83049;09/07/1986;0000;21.2;;;;;
83049;09/07/1986;1200;;4.8;;;;
83049;10/07/1986;0000;21.3;;;;;
83049;10/07/1986;1200;;5.1;;;;
83049;11/07/1986;0000;22.3;;;;;
83049;11/07/1986;1200;;9.8;;;;
83049;12/07/1986;0000;24.2;;;;;
83049;12/07/1986;1200;;2.9;;;;
83049;13/07/1986;0000;25.2;;;;;
83049;13/07/1986;1200;;2.5;;;;
83049;14/07/1986;0000;25.1;;;;;
83049;14/07/1986;1200;;3.9;;;;
83049;15/07/1986;0000;26.1;;;;;
83049;15/07/1986;1200;;10.7;;;;
83049;16/07/1986;0000;28.1;;;;;
83049;16/07/1986;1200;;6.4;;;;
83049;17/07/1986;0000;28.4;;;;;
83049;17/07/1986;1200;;9.9;;;;
83049;18/07/1986;0000;28.3;;;;;
83049;18/07/1986;1200;;5.9;;;;
83049;19/07/1986;0000;29.3;;;;;
83049;19/07/1986;1200;;7.9;;;;
83049;20/07/1986;0000;29.2;;;;;
83049;20/07/1986;1200;;12.9;;;;
83049;21/07/1986;0000;26.7;;;;;
83049;21/07/1986;1200;;9.9;;;;
83049;22/07/1986;0000;19.3;;;;;
83049;22/07/1986;1200;;14.2;;;;
83049;23/07/1986;0000;15.4;;;;;
83049;23/07/1986;1200;;13.7;;;;
83049;24/07/1986;0000;22.2;;;;;
83049;24/07/1986;1200;;12.9;;;;
83049;25/07/1986;0000;24.9;;;;;
83049;25/07/1986;1200;;11.9;;;;
83049;26/07/1986;0000;25.2;;;;;
83049;26/07/1986;1200;;8.5;;;;
83049;27/07/1986;0000;27.4;;;;;
83049;27/07/1986;1200;;6.9;;;;
83049;28/07/1986;0000;23.2;;;;;
83049;28/07/1986;1200;;8.5;;;;
83049;29/07/1986;0000;22.7;;;;;
83049;29/07/1986;1200;;11.8;;;;
83049;30/07/1986;0000;23.3;;;;;
83049;30/07/1986;1200;;11.7;;;;
83049;31/07/1986;0000;26.9;;;;;
83049;31/07/1986;1200;;8.8;;;;
83049;01/08/1986;0000;24.8;;;;;
83049;01/08/1986;1200;;15.2;;;;
83049;02/08/1986;0000;26.3;;;;;
83049;02/08/1986;1200;;11.7;;;;
83049;03/08/1986;0000;29.2;;;;;
83049;03/08/1986;1200;;8.9;;;;
83049;04/08/1986;0000;30.1;;;;;
83049;04/08/1986;1200;;10;;;;
83049;05/08/1986;0000;28.3;;;;;
83049;05/08/1986;1200;;9.5;;;;
83049;06/08/1986;0000;29.6;;;;;
83049;06/08/1986;1200;;9.2;;;;
83049;07/08/1986;0000;27.2;;;;;
83049;07/08/1986;1200;;13.1;;;;
83049;08/08/1986;0000;25.2;;;;;
83049;08/08/1986;1200;;11.9;;;;
83049;09/08/1986;0000;25.5;;;;;
83049;09/08/1986;1200;;7.8;;;;
83049;10/08/1986;0000;27.2;;;;;
83049;10/08/1986;1200;;6.9;;;;
83049;11/08/1986;0000;26.3;;;;;
83049;11/08/1986;1200;;9.9;;;;
83049;12/08/1986;0000;27.2;;;;;
83049;12/08/1986;1200;;7.5;;;;
83049;13/08/1986;0000;22.4;;;;;
83049;13/08/1986;1200;;14.9;;;;
83049;14/08/1986;0000;26.9;;;;;
83049;14/08/1986;1200;;13.9;;;;
83049;15/08/1986;0000;24.6;;;;;
83049;15/08/1986;1200;;13.8;;;;
83049;16/08/1986;0000;19.4;;;;;
83049;16/08/1986;1200;;13.8;;;;
83049;17/08/1986;0000;27.3;;;;;
83049;17/08/1986;1200;;13.8;;;;
83049;18/08/1986;0000;25.1;;;;;
83049;18/08/1986;1200;;15.8;;;;
83049;19/08/1986;0000;19.2;;;;;
83049;19/08/1986;1200;;15.3;;;;
83049;20/08/1986;0000;21.1;;;;;
83049;20/08/1986;1200;;15.9;;;;
83049;21/08/1986;0000;17.5;;;;;
83049;21/08/1986;1200;;15.3;;;;
83049;22/08/1986;0000;22.8;;;;;
83049;22/08/1986;1200;;14.1;;;;
83049;23/08/1986;0000;22.2;;;;;
83049;23/08/1986;1200;;13.4;;;;
83049;24/08/1986;0000;27;;;;;
83049;24/08/1986;1200;;9.9;;;;
83049;25/08/1986;0000;24;;;;;
83049;25/08/1986;1200;;12.9;;;;
83049;26/08/1986;0000;25.4;;;;;
83049;26/08/1986;1200;;15.9;;;;
83049;27/08/1986;0000;24.3;;;;;
83049;27/08/1986;1200;;14.8;;;;
83049;28/08/1986;0000;24.1;;;;;
83049;28/08/1986;1200;;8.9;;;;
83049;29/08/1986;0000;24.1;;;;;
83049;29/08/1986;1200;;8.8;;;;
83049;30/08/1986;0000;21.3;;;;;
83049;30/08/1986;1200;;7.9;;;;
83049;31/08/1986;0000;21.3;;;;;
83049;31/08/1986;1200;;10.9;;;;
83049;01/09/1986;0000;20.1;;;;;
83049;01/09/1986;1200;;7.9;;;;
83049;02/09/1986;0000;18.4;;;;;
83049;02/09/1986;1200;;6.7;;;;
83049;03/09/1986;0000;19.2;;;;;
83049;03/09/1986;1200;;7;;;;
83049;04/09/1986;0000;22.1;;;;;
83049;04/09/1986;1200;;10.9;;;;
83049;05/09/1986;0000;22.2;;;;;
83049;05/09/1986;1200;;13.5;;;;
83049;06/09/1986;0000;23.3;;;;;
83049;06/09/1986;1200;;13.9;;;;
83049;07/09/1986;0000;23.1;;;;;
83049;07/09/1986;1200;;13.8;;;;
83049;08/09/1986;0000;24.3;;;;;
83049;08/09/1986;1200;;14.9;;;;
83049;09/09/1986;0000;24.3;;;;;
83049;09/09/1986;1200;;12.9;;;;
83049;10/09/1986;0000;23;;;;;
83049;10/09/1986;1200;;9.4;;;;
83049;11/09/1986;0000;25.1;;;;;
83049;11/09/1986;1200;;5.9;;;;
83049;12/09/1986;0000;24.2;;;;;
83049;12/09/1986;1200;;7.8;;;;
83049;13/09/1986;0000;26.4;;;;;
83049;13/09/1986;1200;;7.9;;;;
83049;14/09/1986;0000;28.4;;;;;
83049;14/09/1986;1200;;10;;;;
83049;15/09/1986;0000;31.2;;;;;
83049;15/09/1986;1200;;13.4;;;;
83049;16/09/1986;0000;31.2;;;;;
83049;16/09/1986;1200;;12.8;;;;
83049;17/09/1986;0000;31.4;;;;;
83049;17/09/1986;1200;;13.8;;;;
83049;18/09/1986;0000;26.2;;;;;
83049;18/09/1986;1200;;12.3;;;;
83049;19/09/1986;0000;25.2;;;;;
83049;19/09/1986;1200;;16.8;;;;
83049;20/09/1986;0000;26.5;;;;;
83049;20/09/1986;1200;;16.9;;;;
83049;21/09/1986;0000;23.4;;;;;
83049;21/09/1986;1200;;16.4;;;;
83049;22/09/1986;0000;25.8;;;;;
83049;22/09/1986;1200;;15.2;;;;
83049;23/09/1986;0000;26.4;;;;;
83049;23/09/1986;1200;;15.7;;;;
83049;24/09/1986;0000;29.5;;;;;
83049;24/09/1986;1200;;14.9;;;;
83049;25/09/1986;0000;26.2;;;;;
83049;25/09/1986;1200;;14.8;;;;
83049;26/09/1986;0000;20.4;;;;;
83049;26/09/1986;1200;;15.5;;;;
83049;27/09/1986;0000;20.3;;;;;
83049;27/09/1986;1200;;11.8;;;;
83049;28/09/1986;0000;23.3;;;;;
83049;28/09/1986;1200;;7.2;;;;
83049;29/09/1986;0000;18.3;;;;;
83049;29/09/1986;1200;;14.6;;;;
83049;30/09/1986;0000;25.2;;;;;
83049;30/09/1986;1200;;14.8;;;;
83049;01/10/1986;0000;25.6;;;;;
83049;01/10/1986;1200;;14.7;;;;
83049;02/10/1986;0000;26.3;;;;;
83049;02/10/1986;1200;;13.5;;;;
83049;03/10/1986;0000;27.4;;;;;
83049;03/10/1986;1200;;11.6;;;;
83049;04/10/1986;0000;31;;;;;
83049;04/10/1986;1200;;11.4;;;;
83049;05/10/1986;0000;29.2;;;;;
83049;05/10/1986;1200;;10.8;;;;
83049;06/10/1986;0000;33.1;;;;;
83049;06/10/1986;1200;;12.9;;;;
83049;07/10/1986;0000;35.2;;;;;
83049;07/10/1986;1200;;14.4;;;;
83049;08/10/1986;0000;29.5;;;;;
83049;08/10/1986;1200;;16.8;;;;
83049;09/10/1986;0000;29.2;;;;;
83049;09/10/1986;1200;;18.8;;;;
83049;10/10/1986;0000;29.5;;;;;
83049;10/10/1986;1200;;18.9;;;;
83049;11/10/1986;0000;25.2;;;;;
83049;11/10/1986;1200;;15.1;;;;
83049;12/10/1986;0000;22.1;;;;;
83049;12/10/1986;1200;;15.8;;;;
83049;13/10/1986;0000;24.3;;;;;
83049;13/10/1986;1200;;15.8;;;;
83049;14/10/1986;0000;21.7;;;;;
83049;14/10/1986;1200;;16.6;;;;
83049;15/10/1986;0000;22.2;;;;;
83049;15/10/1986;1200;;16.9;;;;
83049;16/10/1986;0000;28.5;;;;;
83049;16/10/1986;1200;;16.8;;;;
83049;17/10/1986;0000;32.5;;;;;
83049;17/10/1986;1200;;15.8;;;;
83049;18/10/1986;0000;30.9;;;;;
83049;18/10/1986;1200;;14.9;;;;
83049;19/10/1986;0000;22.4;;;;;
83049;19/10/1986;1200;;15.3;;;;
83049;20/10/1986;0000;20.1;;;;;
83049;20/10/1986;1200;;15.2;;;;
83049;21/10/1986;0000;24.3;;;;;
83049;21/10/1986;1200;;17.1;;;;
83049;22/10/1986;0000;27.5;;;;;
83049;22/10/1986;1200;;18.8;;;;
83049;23/10/1986;0000;26.3;;;;;
83049;23/10/1986;1200;;14.5;;;;
83049;24/10/1986;0000;22.3;;;;;
83049;24/10/1986;1200;;12.9;;;;
83049;25/10/1986;0000;24.1;;;;;
83049;25/10/1986;1200;;8.7;;;;
83049;26/10/1986;0000;25.6;;;;;
83049;26/10/1986;1200;;11.1;;;;
83049;27/10/1986;0000;25.3;;;;;
83049;27/10/1986;1200;;8.8;;;;
83049;28/10/1986;0000;27.4;;;;;
83049;28/10/1986;1200;;11.9;;;;
83049;29/10/1986;0000;31.2;;;;;
83049;29/10/1986;1200;;12.3;;;;
83049;30/10/1986;0000;33.3;;;;;
83049;30/10/1986;1200;;13.6;;;;
83049;31/10/1986;0000;32.3;;;;;
83049;31/10/1986;1200;;14.6;;;;
83049;01/11/1986;0000;33.2;;;;;
83049;01/11/1986;1200;;14.9;;;;
83049;02/11/1986;0000;32.6;;;;;
83049;02/11/1986;1200;;16.8;;;;
83049;03/11/1986;0000;34.4;;;;;
83049;03/11/1986;1200;;17.9;;;;
83049;04/11/1986;0000;32.7;;;;;
83049;04/11/1986;1200;;16.2;;;;
83049;05/11/1986;0000;33.4;;;;;
83049;05/11/1986;1200;;17.9;;;;
83049;06/11/1986;0000;28.5;;;;;
83049;06/11/1986;1200;;19.6;;;;
83049;07/11/1986;0000;28.8;;;;;
83049;07/11/1986;1200;;19.8;;;;
83049;08/11/1986;0000;28.2;;;;;
83049;08/11/1986;1200;;19.6;;;;
83049;09/11/1986;0000;28.4;;;;;
83049;09/11/1986;1200;;13.9;;;;
83049;10/11/1986;0000;31.3;;;;;
83049;10/11/1986;1200;;17.2;;;;
83049;11/11/1986;0000;20.5;;;;;
83049;11/11/1986;1200;;15;;;;
83049;12/11/1986;0000;17.8;;;;;
83049;12/11/1986;1200;;13.4;;;;
83049;13/11/1986;0000;21.2;;;;;
83049;13/11/1986;1200;;13.3;;;;
83049;14/11/1986;0000;22.2;;;;;
83049;14/11/1986;1200;;13.2;;;;
83049;15/11/1986;0000;24.7;;;;;
83049;15/11/1986;1200;;11.8;;;;
83049;16/11/1986;0000;29.4;;;;;
83049;16/11/1986;1200;;15.8;;;;
83049;17/11/1986;0000;30.5;;;;;
83049;17/11/1986;1200;;14.8;;;;
83049;18/11/1986;0000;30.1;;;;;
83049;18/11/1986;1200;;14.8;;;;
83049;19/11/1986;0000;31.2;;;;;
83049;19/11/1986;1200;;16.8;;;;
83049;20/11/1986;0000;33.3;;;;;
83049;20/11/1986;1200;;16.9;;;;
83049;21/11/1986;0000;30.1;;;;;
83049;21/11/1986;1200;;14.9;;;;
83049;22/11/1986;0000;31.5;;;;;
83049;22/11/1986;1200;;16.8;;;;
83049;23/11/1986;0000;34.3;;;;;
83049;23/11/1986;1200;;16.1;;;;
83049;24/11/1986;0000;30.4;;;;;
83049;24/11/1986;1200;;19.9;;;;
83049;25/11/1986;0000;32.1;;;;;
83049;25/11/1986;1200;;17.7;;;;
83049;26/11/1986;0000;33.4;;;;;
83049;26/11/1986;1200;;20.1;;;;
83049;27/11/1986;0000;32.3;;;;;
83049;27/11/1986;1200;;19.9;;;;
83049;28/11/1986;0000;31.9;;;;;
83049;28/11/1986;1200;;18.9;;;;
83049;29/11/1986;0000;30.6;;;;;
83049;29/11/1986;1200;;17.9;;;;
83049;30/11/1986;0000;29.3;;;;;
83049;30/11/1986;1200;;19;;;;
83049;01/12/1986;0000;29.3;;;;;
83049;01/12/1986;1200;;19.9;;;;
83049;02/12/1986;0000;31.1;;;;;
83049;02/12/1986;1200;;20.8;;;;
83049;03/12/1986;0000;33.1;;;;;
83049;03/12/1986;1200;;20.6;;;;
83049;04/12/1986;0000;31.8;;;;;
83049;04/12/1986;1200;;20.9;;;;
83049;05/12/1986;0000;33.3;;;;;
83049;05/12/1986;1200;;20.4;;;;
83049;06/12/1986;0000;31.6;;;;;
83049;06/12/1986;1200;;19.9;;;;
83049;07/12/1986;0000;32.3;;;;;
83049;07/12/1986;1200;;18.9;;;;
83049;08/12/1986;0000;27.3;;;;;
83049;08/12/1986;1200;;19.8;;;;
83049;09/12/1986;0000;21.2;;;;;
83049;09/12/1986;1200;;18.6;;;;
83049;10/12/1986;0000;29.3;;;;;
83049;10/12/1986;1200;;18.3;;;;
83049;11/12/1986;0000;32.3;;;;;
83049;11/12/1986;1200;;19.9;;;;
83049;12/12/1986;0000;30.6;;;;;
83049;12/12/1986;1200;;20.9;;;;
83049;13/12/1986;0000;30.4;;;;;
83049;13/12/1986;1200;;20.1;;;;
83049;14/12/1986;0000;29.4;;;;;
83049;14/12/1986;1200;;21.9;;;;
83049;15/12/1986;0000;29.7;;;;;
83049;15/12/1986;1200;;21.6;;;;
83049;16/12/1986;0000;30.3;;;;;
83049;16/12/1986;1200;;21.3;;;;
83049;17/12/1986;0000;31.1;;;;;
