--------------------
BDMEP - INMET
--------------------
Estação           : JANAUBA - MG (OMM: 83395)
Latitude  (graus) : -15.8
Longitude (graus) : -43.29
Altitude  (metros): 516.00
Estação Operante
Inicio de operação: 15/03/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83395;18/01/1978;0000;31.8;;26.36;71.75;5;
83395;18/01/1978;1200;;20;;;;
83395;19/01/1978;0000;32.5;;26.24;73.75;3.333333;
83395;19/01/1978;1200;;20.6;;;;
83395;20/01/1978;0000;32.4;;25.32;77.75;0.333333;
83395;20/01/1978;1200;;19;;;;
83395;21/01/1978;0000;33.6;;26.38;72;0.333333;
83395;21/01/1978;1200;;19.2;;;;
83395;22/01/1978;0000;32.2;;26.64;69.75;2.666667;
83395;22/01/1978;1200;;19.4;;;;
83395;23/01/1978;0000;32;;26.32;70.25;5.333333;
83395;23/01/1978;1200;;19.7;;;;
83395;24/01/1978;0000;31.3;;25.9;79.25;4;
83395;24/01/1978;1200;;21;;;;
83395;25/01/1978;0000;32.2;;26.12;84.5;5.666667;
83395;25/01/1978;1200;;19.6;;;;
83395;26/01/1978;0000;33.4;;26.9;76.75;1.333333;
83395;26/01/1978;1200;;20.1;;;;
83395;27/01/1978;0000;32.6;;25.9;81;2.333333;
83395;27/01/1978;1200;;18;;;;
83395;28/01/1978;0000;32;;26.08;78.75;3.333333;
83395;28/01/1978;1200;;20;;;;
83395;29/01/1978;0000;32;;25.38;81.5;1.666667;
83395;29/01/1978;1200;;19;;;;
83395;30/01/1978;0000;32.6;;25.92;76;4.666667;
83395;30/01/1978;1200;;18.6;;;;
83395;31/01/1978;0000;32.5;;26.36;75;3.666667;
83395;31/01/1978;1200;;19.8;;;;
83395;01/02/1978;0000;32.5;;26.64;77.5;4;
83395;01/02/1978;1200;;21;;;;
83395;02/02/1978;0000;32.2;;26.36;77;4;
83395;02/02/1978;1200;;20;;;;
83395;03/02/1978;0000;31.4;;25.3;80.75;3.333333;
83395;03/02/1978;1200;;19.4;;;;
83395;04/02/1978;0000;31.1;;24.12;86.75;0;
83395;04/02/1978;1200;;19.7;;;;
83395;05/02/1978;0000;32.8;;24.86;81;3.333333;
83395;05/02/1978;1200;;17;;;;
83395;06/02/1978;0000;34;;26.68;79.75;3.333333;
83395;06/02/1978;1200;;18;;;;
83395;07/02/1978;0000;30.3;;24.76;90;1.333333;
83395;07/02/1978;1200;;21;;;;
83395;08/02/1978;0000;27.9;;23.02;93.5;1;
83395;08/02/1978;1200;;20;;;;
83395;09/02/1978;0000;25.6;;22.34;95.25;1;
83395;09/02/1978;1200;;20.4;;;;
83395;10/02/1978;0000;28.2;;22.86;93.75;1;
83395;10/02/1978;1200;;20.1;;;;
83395;11/02/1978;0000;27.6;;22.6;92;2.333333;
83395;11/02/1978;1200;;18.4;;;;
83395;12/02/1978;0000;26;;21.96;97.25;4;
83395;12/02/1978;1200;;17;;;;
83395;13/02/1978;0000;22.3;;21.24;98.25;3.333333;
83395;13/02/1978;1200;;19.7;;;;
83395;14/02/1978;0000;27.4;;22.56;88.75;1;
83395;14/02/1978;1200;;17;;;;
83395;15/02/1978;0000;28.6;;24;84;2;
83395;15/02/1978;1200;;22;;;;
83395;16/02/1978;0000;30.2;;23.96;86;2;
83395;16/02/1978;1200;;19;;;;
83395;17/02/1978;0000;30.4;;25.9;85;4;
83395;17/02/1978;1200;;22.5;;;;
83395;18/02/1978;0000;24.6;;21.52;93.25;0.666667;
83395;18/02/1978;1200;;18;;;;
83395;19/02/1978;0000;30.2;;23.24;88.75;1.333333;
83395;19/02/1978;1200;;17;;;;
83395;20/02/1978;0000;32;;24.84;90.25;5.333333;
83395;20/02/1978;1200;;19.4;;;;
83395;21/02/1978;0000;32.6;;;88.25;2;
83395;22/02/1978;0000;33.4;;;88;1;
83395;23/02/1978;0000;31.4;;;89.25;2.333333;
83395;24/02/1978;0000;27.8;;;92.5;3.333333;
83395;25/02/1978;0000;32;;;91.5;2.666667;
83395;26/02/1978;0000;29.6;;;93.25;4;
83395;27/02/1978;0000;25.8;;;91.25;4.333333;
83395;28/02/1978;0000;27.8;;;89.75;1.666667;
83395;01/03/1978;0000;29.8;;;90.75;2.666667;
83395;02/03/1978;0000;29.2;;;92.25;2;
83395;03/03/1978;0000;27.8;;;92.5;1.333333;
83395;04/03/1978;0000;25.4;;;90.75;1.333333;
83395;05/03/1978;0000;28.6;;;90.5;1.333333;
83395;06/03/1978;0000;27.4;;;90.5;1.333333;
83395;07/03/1978;0000;28.4;;;90;2;
83395;08/03/1978;0000;29;;;88.5;2.666667;
83395;09/03/1978;0000;32;;;86.5;4;
83395;10/03/1978;0000;30.6;;;87.75;3.333333;
83395;11/03/1978;0000;30.4;;;88.5;4.666667;
83395;12/03/1978;0000;31.2;;;90.5;2.333333;
83395;13/03/1978;0000;31;;;81.25;1.333333;
83395;14/03/1978;0000;31;;;86.75;4.666667;
83395;15/03/1978;0000;29.8;;;85.5;5;
83395;16/03/1978;0000;28.4;;;88.75;9.333333;
83395;17/03/1978;0000;31;;;84.25;4.666667;
83395;18/03/1978;0000;30.2;;;86;6;
83395;19/03/1978;0000;30.6;;;86.25;4.666667;
83395;20/03/1978;0000;30.6;;;84;4.333333;
83395;21/03/1978;0000;30.2;;;86;4.666667;
83395;22/03/1978;0000;29.8;;;83.75;3;
83395;23/03/1978;0000;30.4;;;83.25;6;
83395;24/03/1978;0000;31.8;;;85.75;1.333333;
83395;25/03/1978;0000;31.8;;;86.75;1.333333;
83395;26/03/1978;0000;31.8;;;85;3.333333;
83395;27/03/1978;0000;33.4;;;86.75;1.666667;
83395;28/03/1978;0000;32.2;;;82;2.666667;
83395;29/03/1978;0000;32.4;;;83.5;2;
83395;30/03/1978;0000;30.6;;;;4;
83395;31/03/1978;0000;30;;;;2.666667;
83395;01/04/1978;0000;29.6;;22.96;91.5;1.333333;
83395;01/04/1978;1200;;18;;;;
83395;02/04/1978;0000;28.6;;23.76;79.5;3;
83395;02/04/1978;1200;;17;;;;
83395;03/04/1978;0000;25.2;;20.68;88.5;9;
83395;03/04/1978;1200;;14;;;;
83395;04/04/1978;0000;25.4;;20.52;88;7.333333;
83395;04/04/1978;1200;;17;;;;
83395;05/04/1978;0000;28.4;;21.6;87.25;1.333333;
83395;05/04/1978;1200;;16;;;;
83395;06/04/1978;0000;31.4;;23.38;84;0.666667;
83395;06/04/1978;1200;;16;;;;
83395;07/04/1978;0000;31.6;;24.12;80.25;1.666667;
83395;07/04/1978;1200;;15;;;;
83395;08/04/1978;0000;31.4;;24.56;80.25;0.666667;
83395;08/04/1978;1200;;13.8;;;;
83395;09/04/1978;0000;30.1;;24.06;77.25;4;
83395;09/04/1978;1200;;14.8;;;;
83395;10/04/1978;0000;30.8;;23.88;78.5;1.666667;
83395;10/04/1978;1200;;19.2;;;;
83395;11/04/1978;0000;31.8;;23.76;79.5;1;
83395;11/04/1978;1200;;16.2;;;;
83395;12/04/1978;0000;31;;24.4;82.75;7;
83395;12/04/1978;1200;;19;;;;
83395;13/04/1978;0000;30.8;;25.02;79.5;4;
83395;13/04/1978;1200;;19.5;;;;
83395;14/04/1978;0000;30;;25.22;73.5;3.666667;
83395;14/04/1978;1200;;20;;;;
83395;15/04/1978;0000;29.8;;23.32;79.75;1.666667;
83395;15/04/1978;1200;;18;;;;
83395;16/04/1978;0000;31;;23.78;73.25;2.666667;
83395;16/04/1978;1200;;16.5;;;;
83395;17/04/1978;0000;29.6;;24.02;72.75;3.666667;
83395;17/04/1978;1200;;17;;;;
83395;18/04/1978;0000;29.2;;22.98;75.5;4.666667;
83395;18/04/1978;1200;;16;;;;
83395;19/04/1978;0000;29.6;;23.28;77;3.333333;
83395;19/04/1978;1200;;18;;;;
83395;20/04/1978;0000;30.6;;21.7;82;1;
83395;20/04/1978;1200;;15;;;;
83395;21/04/1978;0000;32.2;;23.56;79.5;3.333333;
83395;21/04/1978;1200;;15;;;;
83395;22/04/1978;0000;30.4;;22.6;82.75;2.333333;
83395;22/04/1978;1200;;16;;;;
83395;23/04/1978;0000;28.6;;21.56;85.5;0.666667;
83395;23/04/1978;1200;;14;;;;
83395;24/04/1978;0000;28;;22.86;85.5;1;
83395;24/04/1978;1200;;20;;;;
83395;25/04/1978;0000;28.2;;23.26;82;6;
83395;25/04/1978;1200;;20;;;;
83395;26/04/1978;0000;25;;21.96;81.5;7.333333;
83395;26/04/1978;1200;;20;;;;
83395;27/04/1978;0000;26.2;;22.06;79.25;9.666667;
83395;27/04/1978;1200;;19.1;;;;
83395;28/04/1978;0000;27.8;;21.12;78.75;8;
83395;28/04/1978;1200;;14.2;;;;
83395;29/04/1978;0000;29;;22.28;80.75;5;
83395;29/04/1978;1200;;14;;;;
83395;30/04/1978;0000;31;;22.76;82.75;2;
83395;30/04/1978;1200;;16;;;;
83395;01/05/1978;0000;30.2;;23.04;85;2;
83395;01/05/1978;1200;;15;;;;
83395;02/05/1978;0000;28.4;;21.88;88;3;
83395;02/05/1978;1200;;19;;;;
83395;03/05/1978;0000;31;;22.5;84.5;1.333333;
83395;03/05/1978;1200;;17.1;;;;
83395;04/05/1978;0000;30.2;;22.52;81.5;0.666667;
83395;04/05/1978;1200;;15.6;;;;
83395;05/05/1978;0000;29;;22.42;80.5;2.333333;
83395;05/05/1978;1200;;17.6;;;;
83395;06/05/1978;0000;30.2;;22.44;83;0.666667;
83395;06/05/1978;1200;;17;;;;
83395;07/05/1978;0000;29.9;;21.74;82.5;1;
83395;07/05/1978;1200;;14.4;;;;
83395;08/05/1978;0000;30.8;;22.94;83.25;1.333333;
83395;08/05/1978;1200;;15.1;;;;
83395;09/05/1978;0000;30.6;;23.98;74;6.333333;
83395;09/05/1978;1200;;17.3;;;;
83395;10/05/1978;0000;27.5;;22.2;73.5;7;
83395;10/05/1978;1200;;18.2;;;;
83395;11/05/1978;0000;25.6;;20.44;78.25;6;
83395;11/05/1978;1200;;16.6;;;;
83395;12/05/1978;0000;26.2;;21.5;72.5;6;
83395;12/05/1978;1200;;17.6;;;;
83395;13/05/1978;0000;28.2;;22.26;73.5;3.333333;
83395;13/05/1978;1200;;17;;;;
83395;14/05/1978;0000;28.6;;23.32;77.75;4.333333;
83395;14/05/1978;1200;;18;;;;
83395;15/05/1978;0000;30.4;;23;76.5;4;
83395;15/05/1978;1200;;18;;;;
83395;16/05/1978;0000;29.2;;21.06;79.25;2;
83395;16/05/1978;1200;;15.6;;;;
83395;17/05/1978;0000;30.2;;21.52;78.25;1.666667;
83395;17/05/1978;1200;;14;;;;
83395;18/05/1978;0000;31;;21.32;82.25;0.666667;
83395;18/05/1978;1200;;13.3;;;;
83395;19/05/1978;0000;31.4;;21.78;84.75;0;
83395;19/05/1978;1200;;14.6;;;;
83395;20/05/1978;0000;30.8;;22.2;83;0.333333;
83395;20/05/1978;1200;;15.7;;;;
83395;21/05/1978;0000;33.2;;22.96;80.75;0.333333;
83395;21/05/1978;1200;;15.4;;;;
83395;22/05/1978;0000;31;;23.62;82.5;1.333333;
83395;22/05/1978;1200;;16.7;;;;
83395;23/05/1978;0000;30.6;;23.16;82;1.333333;
83395;23/05/1978;1200;;18.4;;;;
83395;24/05/1978;0000;27.8;;22.9;81.25;5.333333;
83395;24/05/1978;1200;;17.3;;;;
83395;25/05/1978;0000;28.2;;22.14;82;3;
83395;25/05/1978;1200;;18.1;;;;
83395;26/05/1978;0000;31;;21.92;81;1;
83395;26/05/1978;1200;;13.4;;;;
83395;27/05/1978;0000;31.6;;23.52;74;0;
83395;27/05/1978;1200;;15;;;;
83395;28/05/1978;0000;26.6;;21.8;92;1;
83395;28/05/1978;1200;;18.4;;;;
83395;29/05/1978;0000;31.3;;23.54;80;1.666667;
83395;29/05/1978;1200;;16;;;;
83395;30/05/1978;0000;28.8;;22.44;85.5;1.333333;
83395;30/05/1978;1200;;19.4;;;;
83395;31/05/1978;0000;27.4;;21.82;88.25;1.333333;
83395;31/05/1978;1200;;19;;;;
83395;01/06/1978;0000;25.4;;21.16;84.25;2;
83395;01/06/1978;1200;;18;;;;
83395;02/06/1978;0000;30.6;;23.52;81.75;3.666667;
83395;02/06/1978;1200;;18;;;;
83395;03/06/1978;0000;30.8;;24.04;80.5;2.666667;
83395;03/06/1978;1200;;17.2;;;;
83395;04/06/1978;0000;30;;23.52;83.25;0.666667;
83395;04/06/1978;1200;;18.6;;;;
83395;05/06/1978;0000;29.8;;23.96;78;6;
83395;05/06/1978;1200;;17.6;;;;
83395;06/06/1978;0000;28;;22.48;78.25;4;
83395;06/06/1978;1200;;19.4;;;;
83395;07/06/1978;0000;24.8;;20.52;81;6;
83395;07/06/1978;1200;;18.4;;;;
83395;08/06/1978;0000;28.4;;20.72;81.25;0.666667;
83395;08/06/1978;1200;;15;;;;
83395;09/06/1978;0000;30;;21.76;83.5;1;
83395;09/06/1978;1200;;17;;;;
83395;10/06/1978;0000;30.8;;23.2;76.75;2;
83395;10/06/1978;1200;;14.6;;;;
83395;11/06/1978;0000;26.6;;21.92;76.5;6;
83395;11/06/1978;1200;;19;;;;
83395;12/06/1978;0000;23.4;;19.32;80.25;5.666667;
83395;12/06/1978;1200;;17;;;;
83395;13/06/1978;0000;24.2;;18.4;71.5;8;
83395;13/06/1978;1200;;12.6;;;;
83395;14/06/1978;0000;27;;19.92;71.25;3.333333;
83395;14/06/1978;1200;;12.8;;;;
83395;15/06/1978;0000;25.6;;20.32;77.75;4.333333;
83395;15/06/1978;1200;;15.6;;;;
83395;16/06/1978;0000;28;;20.08;81;4;
83395;16/06/1978;1200;;15;;;;
83395;17/06/1978;0000;27.8;;21.28;72;4.333333;
83395;17/06/1978;1200;;14.8;;;;
83395;18/06/1978;0000;27;;21.24;76.25;5.333333;
83395;18/06/1978;1200;;16.6;;;;
83395;19/06/1978;0000;28.2;;21.2;74.25;5.333333;
83395;19/06/1978;1200;;13.4;;;;
83395;20/06/1978;0000;27.8;;20.04;69;2.666667;
83395;20/06/1978;1200;;9.4;;;;
83395;21/06/1978;0000;28.2;;18.64;76.75;0;
83395;21/06/1978;1200;;8;;;;
83395;22/06/1978;0000;26;;19.24;78.75;3.333333;
83395;22/06/1978;1200;;12;;;;
83395;23/06/1978;0000;25.8;;20.12;78.75;5.666667;
83395;23/06/1978;1200;;16.4;;;;
83395;24/06/1978;0000;25.2;;20.2;78.75;4.666667;
83395;24/06/1978;1200;;15.4;;;;
83395;25/06/1978;0000;25.2;;20.16;83;6.333333;
83395;25/06/1978;1200;;15.2;;;;
83395;26/06/1978;0000;27.8;;21.68;80.5;5.333333;
83395;26/06/1978;1200;;16.4;;;;
83395;27/06/1978;0000;27;;21.36;77.25;8;
83395;27/06/1978;1200;;15.4;;;;
83395;28/06/1978;0000;26.8;;21.4;76;8.666667;
83395;28/06/1978;1200;;17.6;;;;
83395;29/06/1978;0000;26.6;;20.32;78.25;5.333333;
83395;29/06/1978;1200;;15.6;;;;
83395;30/06/1978;0000;26.8;;21.52;77.25;6;
83395;30/06/1978;1200;;16.4;;;;
83395;01/07/1978;0000;27.2;;20.8;84.5;4;
83395;01/07/1978;1200;;17.4;;;;
83395;02/07/1978;0000;25.8;;20.08;81.75;4;
83395;02/07/1978;1200;;17.6;;;;
83395;03/07/1978;0000;26.4;;19.88;85;3.333333;
83395;03/07/1978;1200;;15.4;;;;
83395;04/07/1978;0000;27.8;;21.9;83.25;6.666667;
83395;04/07/1978;1200;;18.3;;;;
83395;05/07/1978;0000;27.5;;21.58;85;6.666667;
83395;05/07/1978;1200;;17.6;;;;
83395;06/07/1978;0000;27.3;;21.76;86.5;5.666667;
83395;06/07/1978;1200;;17.8;;;;
83395;07/07/1978;0000;26.7;;21.3;85;6;
83395;07/07/1978;1200;;15.6;;;;
83395;08/07/1978;0000;27.8;;22.36;85;4.333333;
83395;08/07/1978;1200;;18.1;;;;
83395;09/07/1978;0000;27.9;;21.74;86.75;4.666667;
83395;09/07/1978;1200;;19.3;;;;
83395;10/07/1978;0000;28.4;;21.54;85.25;4.333333;
83395;10/07/1978;1200;;16.6;;;;
83395;11/07/1978;0000;28.6;;22.12;88.5;2.666667;
83395;11/07/1978;1200;;15.3;;;;
83395;12/07/1978;0000;30.2;;22.78;79.75;2.333333;
83395;12/07/1978;1200;;15.4;;;;
83395;13/07/1978;0000;31.2;;22.9;61;0.666667;
83395;13/07/1978;1200;;17.5;;;;
83395;14/07/1978;0000;30.8;;23.3;56.75;0;
83395;14/07/1978;1200;;16.5;;;;
83395;15/07/1978;0000;31.4;;23.16;56.5;0.666667;
83395;15/07/1978;1200;;15;;;;
83395;16/07/1978;0000;32;;23.04;59.25;2.333333;
83395;16/07/1978;1200;;13;;;;
83395;17/07/1978;0000;31.4;;23.66;61.5;0.333333;
83395;17/07/1978;1200;;14.5;;;;
83395;18/07/1978;0000;31;;23.76;66.5;4;
83395;18/07/1978;1200;;17.8;;;;
83395;19/07/1978;0000;30.6;;22.78;69.25;0.333333;
83395;19/07/1978;1200;;18.7;;;;
83395;20/07/1978;0000;31;;23.66;69;0.333333;
83395;20/07/1978;1200;;17.4;;;;
83395;21/07/1978;0000;32.8;;23.82;67;4.666667;
83395;21/07/1978;1200;;18.3;;;;
83395;22/07/1978;0000;30.6;;24.6;63.25;1;
83395;22/07/1978;1200;;16.8;;;;
83395;23/07/1978;0000;29.8;;24.96;61.25;3;
83395;23/07/1978;1200;;20;;;;
83395;24/07/1978;0000;28.4;;22.94;64.75;6.666667;
83395;24/07/1978;1200;;16.5;;;;
83395;25/07/1978;0000;28;;22.24;64.75;7;
83395;25/07/1978;1200;;17.2;;;;
83395;26/07/1978;0000;27.3;;20.96;64.25;5.333333;
83395;26/07/1978;1200;;16.1;;;;
83395;27/07/1978;0000;28.1;;22.5;60;6;
83395;27/07/1978;1200;;18.5;;;;
83395;28/07/1978;0000;27;;21.32;67;6;
83395;28/07/1978;1200;;17.4;;;;
83395;29/07/1978;0000;27.2;;21.04;69;7.666667;
83395;29/07/1978;1200;;17.4;;;;
83395;30/07/1978;0000;25.7;;20.22;71.75;7;
83395;30/07/1978;1200;;16.4;;;;
83395;31/07/1978;0000;26.7;;20.72;66.75;7;
83395;31/07/1978;1200;;17.3;;;;
83395;01/08/1978;0000;26.9;;20.2;58.75;5.333333;
83395;01/08/1978;1200;;17.1;;;;
83395;02/08/1978;0000;26.4;;21.04;63;6.666667;
83395;02/08/1978;1200;;16.4;;;;
83395;03/08/1978;0000;25.4;;21.2;66.25;5;
83395;03/08/1978;1200;;16.7;;;;
83395;04/08/1978;0000;25.7;;21.26;69.75;6;
83395;04/08/1978;1200;;17;;;;
83395;05/08/1978;0000;26.6;;21.48;74.5;9;
83395;05/08/1978;1200;;17.2;;;;
83395;06/08/1978;0000;26.6;;21.54;75.25;6.666667;
83395;06/08/1978;1200;;17.5;;;;
83395;07/08/1978;0000;27.4;;21.88;75.75;8.333333;
83395;07/08/1978;1200;;16.6;;;;
83395;08/08/1978;0000;26.8;;22.3;77.75;4.666667;
83395;08/08/1978;1200;;17.9;;;;
83395;09/08/1978;0000;30.1;;23.74;49.5;3.666667;
83395;09/08/1978;1200;;19.3;;;;
83395;10/08/1978;0000;32;;24.58;55.25;3.333333;
83395;10/08/1978;1200;;17;;;;
83395;11/08/1978;0000;32.2;;24.08;54.5;0;
83395;11/08/1978;1200;;14.6;;;;
83395;12/08/1978;0000;32.4;;24.98;46.5;2.333333;
83395;12/08/1978;1200;;17.3;;;;
83395;13/08/1978;0000;33.4;;25.34;45;1.333333;
83395;13/08/1978;1200;;15.3;;;;
83395;14/08/1978;0000;30.2;;24.76;46.25;5.333333;
83395;14/08/1978;1200;;18.6;;;;
83395;15/08/1978;0000;31.6;;22.26;54.5;0;
83395;15/08/1978;1200;;14;;;;
83395;16/08/1978;0000;32.1;;23.4;53.5;1;
83395;16/08/1978;1200;;14.5;;;;
83395;17/08/1978;0000;28.4;;23.04;55.75;3.333333;
83395;17/08/1978;1200;;18.4;;;;
83395;18/08/1978;0000;29.6;;22.96;45;3.666667;
83395;18/08/1978;1200;;15.6;;;;
83395;19/08/1978;0000;28.8;;22.86;44.75;4.666667;
83395;19/08/1978;1200;;16.1;;;;
83395;20/08/1978;0000;28.6;;22.1;47.5;3.666667;
83395;20/08/1978;1200;;16;;;;
83395;21/08/1978;0000;28.6;;22.52;54;6;
83395;21/08/1978;1200;;16.6;;;;
83395;22/08/1978;0000;29.8;;22.74;45.25;2.333333;
83395;22/08/1978;1200;;15;;;;
83395;23/08/1978;0000;29.2;;22.38;47;3.666667;
83395;23/08/1978;1200;;16.5;;;;
83395;24/08/1978;0000;31.6;;23.28;44;0;
83395;24/08/1978;1200;;17.4;;;;
83395;25/08/1978;0000;31.4;;22.96;46.25;1;
83395;25/08/1978;1200;;12;;;;
83395;26/08/1978;0000;30.8;;23.4;55.75;3;
83395;26/08/1978;1200;;17.2;;;;
83395;27/08/1978;0000;32.2;;23.32;58;0.666667;
83395;27/08/1978;1200;;14.2;;;;
83395;28/08/1978;0000;33.3;;24.5;39.5;2.333333;
83395;28/08/1978;1200;;12.6;;;;
83395;29/08/1978;0000;34.8;;25.74;34.25;2.333333;
83395;29/08/1978;1200;;12.7;;;;
83395;30/08/1978;0000;34.8;;24.82;52;0.666667;
83395;30/08/1978;1200;;14.5;;;;
83395;31/08/1978;0000;37;;26.44;45.75;2;
83395;31/08/1978;1200;;16;;;;
83395;01/09/1978;0000;29.5;;24.44;70;8;
83395;01/09/1978;1200;;20;;;;
83395;02/09/1978;0000;30.6;;24.1;57.25;2.333333;
83395;02/09/1978;1200;;17;;;;
83395;03/09/1978;0000;29.2;;23.08;67.25;6;
83395;03/09/1978;1200;;17.2;;;;
83395;04/09/1978;0000;28.4;;22.88;62;3.333333;
83395;04/09/1978;1200;;17.2;;;;
83395;05/09/1978;0000;32.4;;25.26;54.75;2;
83395;05/09/1978;1200;;18;;;;
83395;06/09/1978;0000;34.3;;24.74;59;2;
83395;06/09/1978;1200;;15.4;;;;
83395;07/09/1978;0000;33.4;;25.74;62.25;2;
83395;07/09/1978;1200;;19;;;;
83395;08/09/1978;0000;33;;25.24;58.75;3.333333;
83395;08/09/1978;1200;;20;;;;
83395;09/09/1978;0000;33.8;;26.18;55.25;1.333333;
83395;09/09/1978;1200;;15.7;;;;
83395;10/09/1978;0000;31.7;;24.92;68.5;3.333333;
83395;10/09/1978;1200;;20.3;;;;
83395;11/09/1978;0000;32.1;;25.86;54.5;3;
83395;11/09/1978;1200;;19.5;;;;
83395;12/09/1978;0000;31.6;;25.48;53.5;6;
83395;12/09/1978;1200;;21.1;;;;
83395;13/09/1978;0000;30.1;;23.68;62.5;9;
83395;13/09/1978;1200;;19.9;;;;
83395;14/09/1978;0000;29.6;;22.64;80.75;8;
83395;14/09/1978;1200;;18.9;;;;
83395;15/09/1978;0000;29.8;;23.04;71.25;2.666667;
83395;15/09/1978;1200;;18;;;;
83395;16/09/1978;0000;30.1;;23.84;62;3.666667;
83395;16/09/1978;1200;;18;;;;
83395;17/09/1978;0000;29.4;;23.66;60;6.333333;
83395;17/09/1978;1200;;19.6;;;;
83395;18/09/1978;0000;29.8;;23.54;56;5.333333;
83395;18/09/1978;1200;;16.8;;;;
83395;19/09/1978;0000;32;;24.6;54.25;6.333333;
83395;19/09/1978;1200;;18;;;;
83395;20/09/1978;0000;30.2;;24.56;54.25;3.333333;
83395;20/09/1978;1200;;17.6;;;;
83395;21/09/1978;0000;29.4;;24.56;53.5;6.666667;
83395;21/09/1978;1200;;18.5;;;;
83395;22/09/1978;0000;28.8;;23.6;60.25;5.666667;
83395;22/09/1978;1200;;19.2;;;;
83395;23/09/1978;0000;28.5;;23.48;57.25;6;
83395;23/09/1978;1200;;18.6;;;;
83395;24/09/1978;0000;29.5;;23.52;57.5;5.333333;
83395;24/09/1978;1200;;18;;;;
83395;25/09/1978;0000;29.2;;23.9;52.5;5.333333;
83395;25/09/1978;1200;;19.6;;;;
83395;26/09/1978;0000;30.3;;23.9;49.25;8;
83395;26/09/1978;1200;;17.6;;;;
83395;27/09/1978;0000;30.2;;22.5;62;4.666667;
83395;27/09/1978;1200;;17.4;;;;
83395;28/09/1978;0000;30.2;;24.24;48.75;5.333333;
83395;28/09/1978;1200;;19;;;;
83395;29/09/1978;0000;29;;23.66;54.75;4;
83395;29/09/1978;1200;;18.6;;;;
83395;30/09/1978;0000;31.2;;24.98;52;7.333333;
83395;30/09/1978;1200;;19.3;;;;
83395;01/10/1978;0000;30.2;;24.34;53.25;5.333333;
83395;01/10/1978;1200;;18.5;;;;
83395;02/10/1978;0000;30.8;;24.68;53.5;4;
83395;02/10/1978;1200;;18;;;;
83395;03/10/1978;0000;31.2;;24.6;54;3.666667;
83395;03/10/1978;1200;;18;;;;
83395;04/10/1978;0000;31.4;;25.34;55;5.666667;
83395;04/10/1978;1200;;19.6;;;;
83395;05/10/1978;0000;32.3;;26.26;48.25;3.666667;
83395;05/10/1978;1200;;20.2;;;;
83395;06/10/1978;0000;34.2;;27.26;39;1.333333;
83395;06/10/1978;1200;;18.2;;;;
83395;07/10/1978;0000;33.2;;27.26;39.25;3.333333;
83395;07/10/1978;1200;;16.2;;;;
83395;08/10/1978;0000;33;;26.8;48.75;5.333333;
83395;08/10/1978;1200;;21.8;;;;
83395;09/10/1978;0000;32;;24.68;56.5;1;
83395;09/10/1978;1200;;18.7;;;;
83395;10/10/1978;0000;30.1;;23.56;76.75;1;
83395;10/10/1978;1200;;19.5;;;;
83395;11/10/1978;0000;23.3;;21.28;93.75;0;
83395;11/10/1978;1200;;19.1;;;;
83395;12/10/1978;0000;28;;23.74;84.5;2.333333;
83395;12/10/1978;1200;;20.1;;;;
83395;13/10/1978;0000;32;;24.98;76.75;4.666667;
83395;13/10/1978;1200;;22;;;;
83395;14/10/1978;0000;27.4;;23.88;82.75;0.666667;
83395;14/10/1978;1200;;21.5;;;;
83395;15/10/1978;0000;28.6;;24.84;77.75;2.666667;
83395;15/10/1978;1200;;20;;;;
83395;16/10/1978;0000;29;;23.76;80;1.666667;
83395;16/10/1978;1200;;19.6;;;;
83395;17/10/1978;0000;31.6;;26.24;65.75;2.333333;
83395;17/10/1978;1200;;22;;;;
83395;18/10/1978;0000;26.8;;22.14;93.25;3;
83395;18/10/1978;1200;;19.9;;;;
83395;19/10/1978;0000;31.3;;24.32;77.5;0;
83395;19/10/1978;1200;;19.4;;;;
83395;20/10/1978;0000;31.7;;25.64;74.5;3.333333;
83395;20/10/1978;1200;;20.4;;;;
83395;21/10/1978;0000;32;;24.92;81.75;2;
83395;21/10/1978;1200;;20.4;;;;
83395;22/10/1978;0000;27.8;;23.34;74.25;7.666667;
83395;22/10/1978;1200;;21.5;;;;
83395;23/10/1978;0000;29.2;;23.78;63.25;5.333333;
83395;23/10/1978;1200;;19.7;;;;
83395;24/10/1978;0000;32.3;;23.94;74.75;1.333333;
83395;24/10/1978;1200;;18.3;;;;
83395;25/10/1978;0000;33.1;;25.66;59.25;1.333333;
83395;25/10/1978;1200;;19.8;;;;
83395;26/10/1978;0000;33.7;;27;50;2.333333;
83395;26/10/1978;1200;;18.9;;;;
83395;27/10/1978;0000;34.4;;25.92;62.5;0.666667;
83395;27/10/1978;1200;;17.1;;;;
83395;28/10/1978;0000;35.3;;26.8;54;2.333333;
83395;28/10/1978;1200;;17.3;;;;
83395;29/10/1978;0000;34.7;;27.02;59.5;0.666667;
