--------------------
BDMEP - INMET
--------------------
Estação           : MACHADO - MG (OMM: 83683)
Latitude  (graus) : -21.68
Longitude (graus) : -45.94
Altitude  (metros): 873.35
Estação Operante
Inicio de operação: 01/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83683;29/04/1962;1200;;13.7;;;;
83683;30/04/1962;0000;28;;20.16;83.25;0;
83683;30/04/1962;1200;;14.8;;;;
83683;01/05/1962;0000;25.6;;21.34;82.75;0.666667;
83683;01/05/1962;1200;;19.9;;;;
83683;02/05/1962;0000;28;;21.54;86;0.333333;
83683;02/05/1962;1200;;18.5;;;;
83683;03/05/1962;0000;26;;20.62;80.25;1;
83683;03/05/1962;1200;;17.9;;;;
83683;04/05/1962;0000;23.5;;17.04;68.25;0.666667;
83683;04/05/1962;1200;;13.7;;;;
83683;05/05/1962;0000;23.2;;15.1;66;0.666667;
83683;05/05/1962;1200;;8.3;;;;
83683;06/05/1962;0000;24;;15.12;63.5;0.333333;
83683;06/05/1962;1200;;6.6;;;;
83683;07/05/1962;0000;25.5;;15.8;60.5;1.333333;
83683;07/05/1962;1200;;7.5;;;;
83683;08/05/1962;0000;22;;15.1;65.5;0.666667;
83683;08/05/1962;1200;;9.3;;;;
83683;09/05/1962;0000;21.5;;15.22;67.25;0.666667;
83683;09/05/1962;1200;;11.9;;;;
83683;10/05/1962;0000;21;;14.62;68.25;0.666667;
83683;10/05/1962;1200;;8.1;;;;
83683;11/05/1962;0000;21.4;;13.9;75;0.666667;
83683;11/05/1962;1200;;7.9;;;;
83683;12/05/1962;0000;22.6;;13.14;81.25;0;
83683;12/05/1962;1200;;2.7;;;;
83683;13/05/1962;0000;24.4;;16.08;75.75;0;
83683;13/05/1962;1200;;13.3;;;;
83683;14/05/1962;0000;23.8;;16.3;64.75;0.666667;
83683;14/05/1962;1200;;8.7;;;;
83683;15/05/1962;0000;22.5;;14.88;77;0.666667;
83683;15/05/1962;1200;;9.5;;;;
83683;16/05/1962;0000;25.8;;17.78;72.75;0.666667;
83683;16/05/1962;1200;;9.7;;;;
83683;17/05/1962;0000;27.5;;19;74;1;
83683;17/05/1962;1200;;12.5;;;;
83683;18/05/1962;0000;28.2;;20.22;75;0.333333;
83683;18/05/1962;1200;;14.3;;;;
83683;19/05/1962;0000;26.4;;20.26;74.5;0.666667;
83683;19/05/1962;1200;;14.5;;;;
83683;20/05/1962;0000;26.4;;19.14;77.25;0.666667;
83683;20/05/1962;1200;;13.7;;;;
83683;21/05/1962;0000;26.8;;19.06;76;0.666667;
83683;21/05/1962;1200;;13.3;;;;
83683;22/05/1962;0000;27.2;;18.5;73;0.666667;
83683;22/05/1962;1200;;11.9;;;;
83683;23/05/1962;0000;27.5;;19.16;65.75;0.666667;
83683;23/05/1962;1200;;12.3;;;;
83683;24/05/1962;0000;27.8;;18.58;64.25;0.666667;
83683;24/05/1962;1200;;12.7;;;;
83683;25/05/1962;0000;24.8;;15.66;74.5;0.666667;
83683;25/05/1962;1200;;9.1;;;;
83683;26/05/1962;0000;26;;16.92;67.5;0;
83683;26/05/1962;1200;;12.9;;;;
83683;27/05/1962;0000;25.6;;16.78;70.5;0.333333;
83683;27/05/1962;1200;;7.9;;;;
83683;28/05/1962;0000;26;;17.2;78.75;0.333333;
83683;28/05/1962;1200;;12.5;;;;
83683;29/05/1962;0000;17.5;;14.68;92.5;0.333333;
83683;29/05/1962;1200;;12.5;;;;
83683;30/05/1962;0000;20.4;;12;68.5;1;
83683;30/05/1962;1200;;7.7;;;;
83683;31/05/1962;0000;19.8;;11.92;64;0.666667;
83683;31/05/1962;1200;;5;;;;
83683;01/06/1962;0000;20;;12.7;68.5;0.666667;
83683;01/06/1962;1200;;4.7;;;;
83683;02/06/1962;0000;22;;14.52;74.75;0.666667;
83683;02/06/1962;1200;;6;;;;
83683;03/06/1962;0000;24;;15.86;92;0.333333;
83683;03/06/1962;1200;;11.9;;;;
83683;04/06/1962;0000;19.8;;15.94;84.75;0.333333;
83683;04/06/1962;1200;;12.3;;;;
83683;05/06/1962;0000;17.5;;14.84;94;0.666667;
83683;05/06/1962;1200;;13.1;;;;
83683;06/06/1962;0000;16.5;;14.72;94.5;0.333333;
83683;06/06/1962;1200;;13.9;;;;
83683;07/06/1962;0000;21.3;;15.66;88.5;0.333333;
83683;07/06/1962;1200;;11.6;;;;
83683;08/06/1962;0000;19.4;;14.66;93;0.666667;
83683;08/06/1962;1200;;10.1;;;;
83683;09/06/1962;0000;21.2;;14.98;91.5;0.333333;
83683;09/06/1962;1200;;11.3;;;;
83683;10/06/1962;0000;22.4;;14.02;79;0.333333;
83683;10/06/1962;1200;;8.6;;;;
83683;11/06/1962;0000;20.5;;12.16;67.5;0.666667;
83683;11/06/1962;1200;;5.9;;;;
83683;12/06/1962;0000;19.8;;9.78;67.5;0.666667;
83683;12/06/1962;1200;;2.5;;;;
83683;13/06/1962;0000;21.3;;11.88;66.5;0.666667;
83683;13/06/1962;1200;;2.7;;;;
83683;14/06/1962;0000;21.4;;12.76;70.5;0.666667;
83683;14/06/1962;1200;;7.7;;;;
83683;15/06/1962;0000;20;;11.54;75.5;0.666667;
83683;15/06/1962;1200;;4.5;;;;
83683;16/06/1962;0000;21.2;;12.3;73.25;0;
83683;16/06/1962;1200;;4;;;;
83683;17/06/1962;0000;20.4;;11.54;68.25;0.333333;
83683;17/06/1962;1200;;3.1;;;;
83683;18/06/1962;0000;20.4;;11.18;71.25;0.666667;
83683;18/06/1962;1200;;3.7;;;;
83683;19/06/1962;0000;21.4;;12.1;68.5;0.333333;
83683;19/06/1962;1200;;4.1;;;;
83683;20/06/1962;0000;23;;13;63.75;0.666667;
83683;20/06/1962;1200;;4;;;;
83683;21/06/1962;0000;23.6;;13.92;68.25;0.666667;
83683;21/06/1962;1200;;5.7;;;;
83683;22/06/1962;0000;23.8;;15.16;68;0.666667;
83683;22/06/1962;1200;;7.3;;;;
83683;23/06/1962;0000;24.5;;16.12;73.75;0.666667;
83683;23/06/1962;1200;;9.8;;;;
83683;24/06/1962;0000;25.2;;15.52;71;0.333333;
83683;24/06/1962;1200;;7.4;;;;
83683;25/06/1962;0000;22.9;;14.48;82;0.666667;
83683;25/06/1962;1200;;7.9;;;;
83683;26/06/1962;0000;24.9;;15.36;74.5;0.333333;
83683;26/06/1962;1200;;8.1;;;;
83683;27/06/1962;0000;25;;15.56;74.25;0;
83683;27/06/1962;1200;;7.7;;;;
83683;28/06/1962;0000;23.6;;14.08;71.25;0;
83683;28/06/1962;1200;;6.2;;;;
83683;29/06/1962;0000;23.1;;14.12;67.5;0.333333;
83683;29/06/1962;1200;;5.5;;;;
83683;30/06/1962;0000;23.3;;13.58;70;0.666667;
83683;30/06/1962;1200;;6;;;;
83683;01/07/1962;0000;23;;13.06;68;0.333333;
83683;01/07/1962;1200;;5.3;;;;
83683;02/07/1962;0000;23.2;;13.56;71.5;0;
83683;02/07/1962;1200;;5.2;;;;
83683;03/07/1962;0000;23.3;;13.68;69.5;0;
83683;03/07/1962;1200;;5.9;;;;
83683;04/07/1962;0000;23.5;;15.26;68.75;0.333333;
83683;04/07/1962;1200;;11.7;;;;
83683;05/07/1962;0000;25;;16.94;60;0.333333;
83683;05/07/1962;1200;;7.3;;;;
83683;06/07/1962;0000;22.5;;14.78;71.75;0.666667;
83683;06/07/1962;1200;;10.2;;;;
83683;07/07/1962;0000;20.4;;11.14;64.5;0.333333;
83683;07/07/1962;1200;;3.7;;;;
83683;08/07/1962;0000;21.4;;13.34;68.75;0.333333;
83683;08/07/1962;1200;;7.5;;;;
83683;09/07/1962;0000;23.4;;14.68;73;0.333333;
83683;09/07/1962;1200;;7.4;;;;
83683;10/07/1962;0000;21.4;;15.14;81.5;0.333333;
83683;10/07/1962;1200;;9.1;;;;
83683;11/07/1962;0000;23.7;;15;53.5;0.666667;
83683;11/07/1962;1200;;8.2;;;;
83683;12/07/1962;0000;25.3;;14.44;48.5;0;
83683;12/07/1962;1200;;3.7;;;;
83683;13/07/1962;0000;25.4;;14.18;61;0;
83683;13/07/1962;1200;;5;;;;
83683;14/07/1962;0000;24.5;;16.02;64.5;0.666667;
83683;14/07/1962;1200;;6.6;;;;
83683;15/07/1962;0000;25.5;;15.72;67.5;0.666667;
83683;15/07/1962;1200;;7.9;;;;
83683;16/07/1962;0000;26.1;;16.62;65.25;0;
83683;16/07/1962;1200;;8.5;;;;
83683;17/07/1962;0000;25.5;;17.94;67.25;0;
83683;17/07/1962;1200;;10.3;;;;
83683;18/07/1962;0000;26;;18.4;60;0;
83683;18/07/1962;1200;;11.1;;;;
83683;19/07/1962;0000;21.2;;15.36;84;0.333333;
83683;19/07/1962;1200;;10.6;;;;
83683;20/07/1962;0000;22.5;;15.1;70.25;0.666667;
83683;20/07/1962;1200;;10.4;;;;
83683;21/07/1962;0000;21.5;;13.36;63.75;1;
83683;21/07/1962;1200;;5.1;;;;
83683;22/07/1962;0000;21.5;;11.84;64.5;1;
83683;22/07/1962;1200;;4.1;;;;
83683;23/07/1962;0000;24.1;;13.38;54.5;0.333333;
83683;23/07/1962;1200;;3.1;;;;
83683;24/07/1962;0000;20.5;;14.06;72;0;
83683;24/07/1962;1200;;4.2;;;;
83683;25/07/1962;0000;21;;14.62;81.75;0;
83683;25/07/1962;1200;;12.3;;;;
83683;26/07/1962;0000;23.3;;13.46;54.75;0.666667;
83683;26/07/1962;1200;;5.3;;;;
83683;27/07/1962;0000;19.8;;12.34;58.5;0.333333;
83683;27/07/1962;1200;;5.7;;;;
83683;28/07/1962;0000;23;;14.62;62;1.333333;
83683;28/07/1962;1200;;6.5;;;;
83683;29/07/1962;0000;22.5;;14.2;66;1.333333;
83683;29/07/1962;1200;;7;;;;
83683;30/07/1962;0000;24.2;;15.08;63.5;0;
83683;30/07/1962;1200;;5.5;;;;
83683;31/07/1962;0000;26.4;;17.3;67.75;0.666667;
83683;31/07/1962;1200;;9;;;;
83683;01/08/1962;0000;26.4;;17.54;62.75;0;
83683;01/08/1962;1200;;11.1;;;;
83683;02/08/1962;0000;26.9;;17.86;57.75;0.333333;
83683;02/08/1962;1200;;10;;;;
83683;03/08/1962;0000;26.4;;17.36;60;0;
83683;03/08/1962;1200;;9.5;;;;
83683;04/08/1962;0000;26;;16.26;60;0;
83683;04/08/1962;1200;;8;;;;
83683;05/08/1962;0000;26;;17.62;52;0.333333;
83683;05/08/1962;1200;;8.4;;;;
83683;06/08/1962;0000;25;;16.26;59;0;
83683;06/08/1962;1200;;8.1;;;;
83683;07/08/1962;0000;25;;16.3;61;0;
83683;07/08/1962;1200;;7.6;;;;
83683;08/08/1962;0000;26;;16.76;59;0;
83683;08/08/1962;1200;;7.9;;;;
83683;09/08/1962;0000;26.4;;16.88;59.5;0.333333;
83683;09/08/1962;1200;;8;;;;
83683;10/08/1962;0000;27;;18.02;53.5;0;
83683;10/08/1962;1200;;7.7;;;;
83683;11/08/1962;0000;28.9;;19.92;50.5;0;
83683;11/08/1962;1200;;10.3;;;;
83683;12/08/1962;0000;23.7;;17.4;73.25;1;
83683;12/08/1962;1200;;14.8;;;;
83683;13/08/1962;0000;26.6;;16.56;49.25;0.333333;
83683;13/08/1962;1200;;7.3;;;;
83683;14/08/1962;0000;24.5;;15.82;61.75;0;
83683;14/08/1962;1200;;6.6;;;;
83683;15/08/1962;0000;24.5;;17.92;60.5;1;
83683;15/08/1962;1200;;10.3;;;;
83683;16/08/1962;0000;21.7;;15.98;83.5;0.666667;
83683;16/08/1962;1200;;11.7;;;;
83683;17/08/1962;0000;25.7;;16.8;72.75;0.333333;
83683;17/08/1962;1200;;10.5;;;;
83683;18/08/1962;0000;27.7;;18.8;50.25;1;
83683;18/08/1962;1200;;9.8;;;;
83683;19/08/1962;0000;30.1;;18.98;42.5;0.333333;
83683;19/08/1962;1200;;9;;;;
83683;20/08/1962;0000;28;;18.34;49.5;1;
83683;20/08/1962;1200;;8.6;;;;
83683;21/08/1962;0000;26.7;;18.68;61.75;2;
83683;21/08/1962;1200;;10.5;;;;
83683;22/08/1962;0000;24.5;;18.5;67.5;0.333333;
83683;22/08/1962;1200;;11;;;;
83683;23/08/1962;0000;19.6;;16.3;90;0.333333;
83683;23/08/1962;1200;;15;;;;
83683;24/08/1962;0000;25.7;;14.44;57.75;0.666667;
83683;24/08/1962;1200;;8.8;;;;
83683;25/08/1962;0000;23.6;;13.24;48.5;1;
83683;25/08/1962;1200;;5;;;;
83683;26/08/1962;0000;26.5;;15.5;50.25;1.666667;
83683;26/08/1962;1200;;4;;;;
83683;27/08/1962;0000;30.5;;19.16;43.75;1;
83683;27/08/1962;1200;;7.6;;;;
83683;28/08/1962;0000;30;;19.46;48.5;0;
83683;28/08/1962;1200;;10.1;;;;
83683;29/08/1962;0000;30.1;;20.04;44.5;0;
83683;29/08/1962;1200;;10.8;;;;
83683;30/08/1962;0000;31;;19.58;54;1.666667;
83683;30/08/1962;1200;;9.6;;;;
83683;31/08/1962;0000;26.3;;19.48;76.75;0;
83683;31/08/1962;1200;;15;;;;
83683;01/09/1962;0000;26.9;;18.86;68;1.333333;
83683;01/09/1962;1200;;11.7;;;;
83683;02/09/1962;0000;27.3;;18.48;78.25;;
83683;02/09/1962;1200;;13.4;;;;
83683;03/09/1962;0000;26.9;;19.78;76.25;;
83683;03/09/1962;1200;;14;;;;
83683;04/09/1962;0000;29.4;;21.82;64.75;;
83683;04/09/1962;1200;;14.2;;;;
83683;05/09/1962;0000;29;;20.9;74.25;;
83683;05/09/1962;1200;;16.6;;;;
83683;06/09/1962;0000;28.8;;21.94;65.75;;
83683;06/09/1962;1200;;15.7;;;;
83683;07/09/1962;0000;30;;22.3;65;;
83683;07/09/1962;1200;;16.5;;;;
83683;08/09/1962;0000;31;;21.72;71;;
83683;08/09/1962;1200;;17.1;;;;
83683;09/09/1962;0000;26.8;;21.04;83.25;;
83683;09/09/1962;1200;;16.7;;;;
83683;10/09/1962;0000;28.6;;22.6;71.75;;
83683;10/09/1962;1200;;17.5;;;;
83683;11/09/1962;0000;30.2;;22.26;68;;
83683;11/09/1962;1200;;17.2;;;;
83683;12/09/1962;0000;28;;20.84;76.25;;
83683;12/09/1962;1200;;16.9;;;;
83683;13/09/1962;0000;21.8;;17.5;81;;
83683;13/09/1962;1200;;14;;;;
83683;14/09/1962;0000;22.2;;17;78.25;;
83683;14/09/1962;1200;;14.8;;;;
83683;15/09/1962;0000;23.5;;18.24;68.25;;
83683;15/09/1962;1200;;14.3;;;;
83683;16/09/1962;0000;25.3;;18.32;60.75;;
83683;16/09/1962;1200;;11.2;;;;
83683;17/09/1962;0000;26.9;;19.16;55.5;;
83683;17/09/1962;1200;;10.8;;;;
83683;18/09/1962;0000;28.4;;19.4;47.5;;
83683;18/09/1962;1200;;10.4;;;;
83683;19/09/1962;0000;29.4;;19.74;45.25;;
83683;19/09/1962;1200;;10.2;;;;
83683;20/09/1962;0000;30.4;;20.96;48;;
83683;20/09/1962;1200;;11;;;;
83683;21/09/1962;0000;29.3;;21.92;66.5;1;
83683;21/09/1962;1200;;15.6;;;;
83683;22/09/1962;0000;21.7;;17.96;82.5;;
83683;22/09/1962;1200;;15.9;;;;
83683;23/09/1962;0000;23.3;;15.36;73.75;;
83683;23/09/1962;1200;;12.5;;;;
83683;24/09/1962;0000;24.3;;16.78;56.25;;
83683;24/09/1962;1200;;9.3;;;;
83683;25/09/1962;0000;26.4;;17.7;57;;
83683;25/09/1962;1200;;10.2;;;;
83683;26/09/1962;0000;26.2;;18.74;67.5;;
83683;26/09/1962;1200;;11;;;;
83683;27/09/1962;0000;29.7;;20.96;51.25;;
83683;27/09/1962;1200;;13;;;;
83683;28/09/1962;0000;30.5;;21.86;53.75;;
83683;28/09/1962;1200;;12.6;;;;
83683;29/09/1962;0000;22.7;;18.82;82;;
83683;29/09/1962;1200;;17.2;;;;
83683;30/09/1962;0000;28.1;;20.1;69.75;;
83683;30/09/1962;1200;;15.6;;;;
83683;01/10/1962;0000;28.2;;21.58;69;1.333333;
83683;01/10/1962;1200;;16.1;;;;
83683;02/10/1962;0000;22.3;;18.62;94.75;2;
83683;02/10/1962;1200;;16.9;;;;
83683;03/10/1962;0000;26.9;;20.02;87.5;2;
83683;03/10/1962;1200;;15.8;;;;
83683;04/10/1962;0000;25.2;;20.14;76.25;1.333333;
83683;04/10/1962;1200;;16.3;;;;
83683;05/10/1962;0000;27.9;;20.98;59.75;1;
83683;05/10/1962;1200;;16.2;;;;
83683;06/10/1962;0000;27.8;;20.58;55.75;2;
83683;06/10/1962;1200;;14.1;;;;
83683;07/10/1962;0000;28.2;;20.42;63;0.666667;
83683;07/10/1962;1200;;12.7;;;;
83683;08/10/1962;0000;28.5;;20.6;79.5;1;
83683;08/10/1962;1200;;15.4;;;;
83683;09/10/1962;0000;24.2;;19.5;94.75;0;
83683;09/10/1962;1200;;17.1;;;;
83683;10/10/1962;0000;22.8;;19.62;89;0.666667;
83683;10/10/1962;1200;;16.7;;;;
83683;11/10/1962;0000;24.7;;19.46;91.25;1.333333;
83683;11/10/1962;1200;;17.1;;;;
83683;12/10/1962;0000;26.4;;19.96;78.75;2.666667;
83683;12/10/1962;1200;;17;;;;
83683;13/10/1962;0000;26.8;;19.62;63.5;1;
83683;13/10/1962;1200;;13.6;;;;
83683;14/10/1962;0000;25.4;;19.66;72.25;3.666667;
83683;14/10/1962;1200;;14.8;;;;
83683;15/10/1962;0000;26.2;;19.74;78.5;0.666667;
83683;15/10/1962;1200;;15.6;;;;
83683;16/10/1962;0000;27.2;;21.56;72.75;1.333333;
83683;16/10/1962;1200;;17.6;;;;
83683;17/10/1962;0000;27.7;;21.72;72.75;3.333333;
83683;17/10/1962;1200;;17.6;;;;
83683;18/10/1962;0000;28.1;;22.16;73.25;1.333333;
83683;18/10/1962;1200;;17.8;;;;
83683;19/10/1962;0000;22.6;;19.82;90.75;0.666667;
83683;19/10/1962;1200;;17.9;;;;
83683;20/10/1962;0000;26.4;;19.6;73.25;3.666667;
83683;20/10/1962;1200;;15.9;;;;
83683;21/10/1962;0000;17.6;;15.14;75.75;3;
83683;21/10/1962;1200;;13.4;;;;
83683;22/10/1962;0000;19.5;;15.96;76.5;2.333333;
83683;22/10/1962;1200;;12.7;;;;
83683;23/10/1962;0000;25.1;;19.36;72.75;4;
83683;23/10/1962;1200;;14.6;;;;
83683;24/10/1962;0000;21.2;;18;87.5;1;
83683;24/10/1962;1200;;16.1;;;;
83683;25/10/1962;0000;18.8;;16.28;89;0.666667;
83683;25/10/1962;1200;;14.7;;;;
83683;26/10/1962;0000;20.6;;17.6;81.75;0.333333;
83683;26/10/1962;1200;;14.8;;;;
83683;27/10/1962;0000;24.6;;19.66;72.75;0.666667;
83683;27/10/1962;1200;;13.5;;;;
83683;28/10/1962;0000;23.8;;18.96;88;0.666667;
83683;28/10/1962;1200;;16.6;;;;
83683;29/10/1962;0000;19.8;;17.32;89.25;0.666667;
83683;29/10/1962;1200;;15.9;;;;
83683;30/10/1962;0000;20.2;;17.64;93.75;3;
83683;30/10/1962;1200;;16;;;;
83683;31/10/1962;0000;23.1;;17.92;89.75;2.333333;
83683;31/10/1962;1200;;15.7;;;;
83683;01/11/1962;0000;28;;21;69.75;2.333333;
83683;01/11/1962;1200;;14.8;;;;
83683;02/11/1962;0000;29;;20.8;61.5;2;
83683;02/11/1962;1200;;13.4;;;;
83683;03/11/1962;0000;30.5;;22.06;54.75;2.666667;
83683;03/11/1962;1200;;13.2;;;;
83683;04/11/1962;0000;31.5;;22.62;60.75;0.666667;
83683;04/11/1962;1200;;13.8;;;;
83683;05/11/1962;0000;31.7;;23.84;58;1.333333;
83683;05/11/1962;1200;;15.2;;;;
83683;06/11/1962;0000;31.7;;21.96;79;1;
83683;06/11/1962;1200;;16.2;;;;
83683;07/11/1962;0000;28.8;;21.42;78.75;1;
83683;07/11/1962;1200;;16.8;;;;
83683;08/11/1962;0000;22.5;;17.76;85;2.333333;
83683;08/11/1962;1200;;15.5;;;;
83683;09/11/1962;0000;26;;19.76;76.5;1.666667;
83683;09/11/1962;1200;;14.6;;;;
83683;10/11/1962;0000;24.7;;18.38;80.25;0.333333;
83683;10/11/1962;1200;;15.6;;;;
83683;11/11/1962;0000;26.4;;18.96;65.75;0.333333;
83683;11/11/1962;1200;;13.6;;;;
83683;12/11/1962;0000;26.1;;19.24;55.25;1.333333;
83683;12/11/1962;1200;;12.4;;;;
83683;13/11/1962;0000;26.8;;18.68;58;0.666667;
83683;13/11/1962;1200;;11.9;;;;
83683;14/11/1962;0000;28;;19.94;57.75;0.666667;
83683;14/11/1962;1200;;11.4;;;;
83683;15/11/1962;0000;30.4;;22.04;50.25;2;
83683;15/11/1962;1200;;12.6;;;;
83683;16/11/1962;0000;31.8;;23.34;50;1.333333;
83683;16/11/1962;1200;;13.9;;;;
83683;17/11/1962;0000;32.3;;23.18;58.75;1.333333;
83683;17/11/1962;1200;;15;;;;
83683;18/11/1962;0000;29;;21.14;77.5;1.333333;
83683;18/11/1962;1200;;17.8;;;;
83683;19/11/1962;0000;26;;22.16;76.25;3;
83683;19/11/1962;1200;;17.2;;;;
83683;20/11/1962;0000;25.9;;21.32;86.25;2.666667;
83683;20/11/1962;1200;;17.5;;;;
83683;21/11/1962;0000;26;;20.46;85;2.333333;
83683;21/11/1962;1200;;17.7;;;;
83683;22/11/1962;0000;19.2;;17.3;91.5;1.666667;
83683;22/11/1962;1200;;15.1;;;;
83683;23/11/1962;0000;25.8;;20.4;77.5;2.333333;
83683;23/11/1962;1200;;16;;;;
83683;24/11/1962;0000;28;;21.24;71;2;
83683;24/11/1962;1200;;17.4;;;;
83683;25/11/1962;0000;29.9;;21.88;66.5;1.333333;
83683;25/11/1962;1200;;15.8;;;;
83683;26/11/1962;0000;30.2;;23.16;60.25;3;
83683;26/11/1962;1200;;16.4;;;;
83683;27/11/1962;0000;30.5;;23.58;57.5;1.666667;
83683;27/11/1962;1200;;16.2;;;;
83683;28/11/1962;0000;30.8;;23.34;64.5;3;
83683;28/11/1962;1200;;17.4;;;;
83683;29/11/1962;0000;31.5;;23.76;58.5;1.333333;
83683;29/11/1962;1200;;16;;;;
83683;30/11/1962;0000;30.2;;23.02;67.75;3.666667;
83683;30/11/1962;1200;;16.6;;;;
83683;01/12/1962;0000;30.3;;23.1;77.5;1.666667;
83683;01/12/1962;1200;;19.6;;;;
83683;02/12/1962;0000;29.4;;23.4;77.75;2;
83683;02/12/1962;1200;;18.9;;;;
83683;03/12/1962;0000;29.7;;23.56;81.5;2;
83683;03/12/1962;1200;;20.3;;;;
83683;04/12/1962;0000;29.9;;23.04;82.5;0.666667;
83683;04/12/1962;1200;;19.6;;;;
83683;05/12/1962;0000;28.3;;22.06;91;3;
83683;05/12/1962;1200;;19.4;;;;
83683;06/12/1962;0000;22.4;;19.02;87.25;2.666667;
83683;06/12/1962;1200;;17.3;;;;
83683;07/12/1962;0000;20;;17.74;90;1.666667;
83683;07/12/1962;1200;;16.4;;;;
83683;08/12/1962;0000;23.4;;19.44;84;3;
83683;08/12/1962;1200;;15.6;;;;
83683;09/12/1962;0000;27.5;;21.9;74.75;0.666667;
83683;09/12/1962;1200;;17.4;;;;
83683;10/12/1962;0000;23.6;;20.84;91.5;3.666667;
83683;10/12/1962;1200;;18.4;;;;
83683;11/12/1962;0000;26.9;;20.8;84.5;3;
83683;11/12/1962;1200;;17.3;;;;
83683;12/12/1962;0000;20.6;;18.8;93.5;6.333333;
83683;12/12/1962;1200;;18;;;;
83683;13/12/1962;0000;25.5;;21.02;85.75;3;
83683;13/12/1962;1200;;18;;;;
83683;14/12/1962;0000;25.4;;20.08;82.25;5;
83683;14/12/1962;1200;;17.8;;;;
83683;15/12/1962;0000;24.8;;20.8;74.5;5;
83683;15/12/1962;1200;;15.8;;;;
83683;16/12/1962;0000;26;;20.96;82.5;2.333333;
83683;16/12/1962;1200;;16.8;;;;
83683;17/12/1962;0000;27.5;;21.48;88.5;1;
83683;17/12/1962;1200;;19.2;;;;
83683;18/12/1962;0000;22.8;;20;94.5;1.333333;
83683;18/12/1962;1200;;18.8;;;;
83683;19/12/1962;0000;26.9;;20.62;87.25;1.666667;
83683;19/12/1962;1200;;18.2;;;;
83683;20/12/1962;0000;28.7;;22.1;77.75;2.666667;
83683;20/12/1962;1200;;17.9;;;;
83683;21/12/1962;0000;29.2;;23.2;70.5;2.666667;
83683;21/12/1962;1200;;17.5;;;;
83683;22/12/1962;0000;28.4;;22.74;76;3;
83683;22/12/1962;1200;;19;;;;
83683;23/12/1962;0000;25.2;;21.16;92.5;2;
83683;23/12/1962;1200;;19.1;;;;
83683;24/12/1962;0000;30.8;;23.4;68;1.333333;
83683;24/12/1962;1200;;18.8;;;;
83683;25/12/1962;0000;29.4;;22.52;77;1;
83683;25/12/1962;1200;;18.2;;;;
83683;26/12/1962;0000;27.4;;22.38;89.25;1.333333;
83683;26/12/1962;1200;;18.4;;;;
83683;27/12/1962;0000;22.2;;20.84;92.5;1;
83683;27/12/1962;1200;;19.2;;;;
83683;28/12/1962;0000;25.8;;21.5;92;2.333333;
83683;28/12/1962;1200;;18.8;;;;
83683;29/12/1962;0000;26.2;;21.52;87.5;4;
83683;29/12/1962;1200;;19;;;;
83683;30/12/1962;0000;27.7;;21.7;88.25;3.666667;
83683;30/12/1962;1200;;19;;;;
83683;31/12/1962;0000;23.8;;20.96;94;1.333333;
83683;31/12/1962;1200;;19;;;;
83683;01/01/1963;0000;27.4;;22.24;82.75;4.333333;
83683;01/01/1963;1200;;19.2;;;;
83683;02/01/1963;0000;26.4;;21.88;83.75;3.666667;
83683;02/01/1963;1200;;18.8;;;;
83683;03/01/1963;0000;30.3;;23.74;74.25;3;
83683;03/01/1963;1200;;18.7;;;;
83683;04/01/1963;0000;31.8;;24.24;67.5;1.333333;
83683;04/01/1963;1200;;18.4;;;;
83683;05/01/1963;0000;31.8;;24.24;67.5;3;
83683;05/01/1963;1200;;16.8;;;;
83683;06/01/1963;0000;30.2;;24;65.5;1.666667;
83683;06/01/1963;1200;;18.8;;;;
83683;07/01/1963;0000;27.2;;20.8;93.25;0.666667;
83683;07/01/1963;1200;;18.2;;;;
83683;08/01/1963;0000;29.7;;23.5;77;2.333333;
83683;08/01/1963;1200;;18.3;;;;
83683;09/01/1963;0000;31.3;;23.98;75.25;3.666667;
83683;09/01/1963;1200;;19.4;;;;
83683;10/01/1963;0000;30.7;;24.64;76;2;
83683;10/01/1963;1200;;20.6;;;;
83683;11/01/1963;0000;28.3;;23.34;76.5;2.333333;
83683;11/01/1963;1200;;21.2;;;;
83683;12/01/1963;0000;29.2;;23.36;71.5;1.666667;
83683;12/01/1963;1200;;19.6;;;;
83683;13/01/1963;0000;29.8;;23.26;68.5;2.333333;
83683;13/01/1963;1200;;17.1;;;;
83683;14/01/1963;0000;28.6;;23.06;72;1.666667;
83683;14/01/1963;1200;;17.4;;;;
83683;15/01/1963;0000;24.9;;21.5;88.5;4.333333;
83683;15/01/1963;1200;;19.2;;;;
83683;16/01/1963;0000;25.3;;21.06;78.75;3.666667;
83683;16/01/1963;1200;;18.2;;;;
83683;17/01/1963;0000;30.1;;22.42;79.25;1.333333;
83683;17/01/1963;1200;;17.6;;;;
83683;18/01/1963;0000;29.8;;22.62;76.5;2.333333;
83683;18/01/1963;1200;;17.7;;;;
83683;19/01/1963;0000;27.5;;22.26;83;1;
