--------------------
BDMEP - INMET
--------------------
Estação           : FEIRA DE SANTANA - BA (OMM: 83221)
Latitude  (graus) : -12.18
Longitude (graus) : -38.96
Altitude  (metros): 230.68
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83221;28/03/1962;0000;30;;25;75.25;1.666667;
83221;28/03/1962;1200;;21;;;;
83221;29/03/1962;0000;30.6;;25.12;76;2.666667;
83221;29/03/1962;1200;;21;;;;
83221;30/03/1962;0000;31.6;;25.2;76;2;
83221;30/03/1962;1200;;21.8;;;;
83221;31/03/1962;0000;30.6;;24.9;78;1.333333;
83221;31/03/1962;1200;;21.5;;;;
83221;01/04/1962;0000;29.8;;24.6;78.75;3;
83221;01/04/1962;1200;;21.8;;;;
83221;02/04/1962;0000;28.8;;24.12;79.25;2;
83221;02/04/1962;1200;;20.8;;;;
83221;03/04/1962;0000;30.9;;25.14;75;1;
83221;03/04/1962;1200;;20.4;;;;
83221;04/04/1962;0000;31.8;;25.6;71;2.333333;
83221;04/04/1962;1200;;21;;;;
83221;05/04/1962;0000;32;;25.84;73.75;1.333333;
83221;05/04/1962;1200;;21.2;;;;
83221;06/04/1962;0000;30;;23.96;79.25;2.333333;
83221;06/04/1962;1200;;20;;;;
83221;07/04/1962;0000;28.8;;23.16;84.25;3;
83221;07/04/1962;1200;;20;;;;
83221;08/04/1962;0000;28.6;;24.2;76.25;3.666667;
83221;08/04/1962;1200;;20;;;;
83221;09/04/1962;0000;30;;24.62;77;1.333333;
83221;09/04/1962;1200;;20.1;;;;
83221;10/04/1962;0000;31;;25.1;76;2;
83221;10/04/1962;1200;;20.7;;;;
83221;11/04/1962;0000;31.8;;25.68;74.25;2;
83221;11/04/1962;1200;;21.6;;;;
83221;12/04/1962;0000;31.2;;25.84;73;2;
83221;12/04/1962;1200;;22;;;;
83221;13/04/1962;0000;32;;25.28;75.5;1;
83221;13/04/1962;1200;;20.8;;;;
83221;14/04/1962;0000;31.5;;25.38;74.75;2.333333;
83221;14/04/1962;1200;;21;;;;
83221;15/04/1962;0000;28.8;;23.84;81.75;2.333333;
83221;15/04/1962;1200;;20;;;;
83221;16/04/1962;0000;29.8;;24.32;82;2.333333;
83221;16/04/1962;1200;;20.2;;;;
83221;17/04/1962;0000;30;;24.32;78.25;2;
83221;17/04/1962;1200;;20;;;;
83221;18/04/1962;0000;30.8;;24.96;78.25;2.666667;
83221;18/04/1962;1200;;20.8;;;;
83221;19/04/1962;0000;32;;25.6;76.25;2.333333;
83221;19/04/1962;1200;;20.8;;;;
83221;20/04/1962;0000;32.6;;26.16;73.25;1.333333;
83221;20/04/1962;1200;;21.8;;;;
83221;21/04/1962;0000;31.8;;25.2;78;3;
83221;21/04/1962;1200;;21.6;;;;
83221;22/04/1962;0000;29.6;;24.56;79.5;1.333333;
83221;22/04/1962;1200;;21.8;;;;
83221;23/04/1962;0000;29;;24.32;83.75;2.333333;
83221;23/04/1962;1200;;20.6;;;;
83221;24/04/1962;0000;28.8;;24.02;82;2.333333;
83221;24/04/1962;1200;;21.7;;;;
83221;25/04/1962;0000;28.7;;24.18;82.5;1;
83221;25/04/1962;1200;;20.8;;;;
83221;26/04/1962;0000;29.2;;24.64;79;2;
83221;26/04/1962;1200;;21;;;;
83221;27/04/1962;0000;30;;25.2;76;2.666667;
83221;27/04/1962;1200;;21;;;;
83221;28/04/1962;0000;30.8;;25.34;75.5;2;
83221;28/04/1962;1200;;21;;;;
83221;29/04/1962;0000;31.8;;25.76;73.25;2.333333;
83221;29/04/1962;1200;;21;;;;
83221;30/04/1962;0000;29;;24.12;81.25;1.333333;
83221;30/04/1962;1200;;20.6;;;;
83221;01/05/1962;0000;29.8;;24.32;79.75;2;
83221;01/05/1962;1200;;20.2;;;;
83221;02/05/1962;0000;31.4;;25.32;74.75;0.666667;
83221;02/05/1962;1200;;20.8;;;;
83221;03/05/1962;0000;31.4;;24.92;80;1;
83221;03/05/1962;1200;;20.8;;;;
83221;04/05/1962;0000;31.8;;25.24;73.25;1;
83221;04/05/1962;1200;;19.6;;;;
83221;05/05/1962;0000;27.2;;23.08;84.25;3;
83221;05/05/1962;1200;;20;;;;
83221;06/05/1962;0000;29;;23.52;83.75;3;
83221;06/05/1962;1200;;20;;;;
83221;07/05/1962;0000;29.6;;24.52;78;2.333333;
83221;07/05/1962;1200;;21.6;;;;
83221;08/05/1962;0000;29.8;;24.22;81.5;2;
83221;08/05/1962;1200;;20.3;;;;
83221;09/05/1962;0000;27;;22.76;86;3.666667;
83221;09/05/1962;1200;;19.8;;;;
83221;10/05/1962;0000;25;;21.72;91.75;3.666667;
83221;10/05/1962;1200;;19;;;;
83221;11/05/1962;0000;26;;21.8;89.75;3.666667;
83221;11/05/1962;1200;;19;;;;
83221;12/05/1962;0000;25.8;;21.76;86.75;3.666667;
83221;12/05/1962;1200;;19.6;;;;
83221;13/05/1962;0000;25.2;;21.92;85.75;4.333333;
83221;13/05/1962;1200;;18.6;;;;
83221;14/05/1962;0000;25.3;;21.14;87.75;3.666667;
83221;14/05/1962;1200;;18;;;;
83221;15/05/1962;0000;24.8;;21.24;87.75;2;
83221;15/05/1962;1200;;18;;;;
83221;16/05/1962;0000;27;;22.16;87.25;1.333333;
83221;16/05/1962;1200;;18;;;;
83221;17/05/1962;0000;27;;22.96;84.75;1.333333;
83221;17/05/1962;1200;;20.4;;;;
83221;18/05/1962;0000;27.7;;22.44;85.75;2.333333;
83221;18/05/1962;1200;;18.3;;;;
83221;19/05/1962;0000;28.4;;23.12;81.25;3;
83221;19/05/1962;1200;;18.8;;;;
83221;20/05/1962;0000;27.7;;23.36;82.5;2;
83221;20/05/1962;1200;;19.5;;;;
83221;21/05/1962;0000;28;;22.72;83.75;3;
83221;21/05/1962;1200;;18.6;;;;
83221;22/05/1962;0000;27;;22.04;86.75;2.333333;
83221;22/05/1962;1200;;19;;;;
83221;23/05/1962;0000;27.8;;23.04;81.5;1.666667;
83221;23/05/1962;1200;;19;;;;
83221;24/05/1962;0000;27.8;;22.6;84;2;
83221;24/05/1962;1200;;19.2;;;;
83221;25/05/1962;0000;27.5;;22.22;86;2.333333;
83221;25/05/1962;1200;;18.6;;;;
83221;26/05/1962;0000;27.7;;22.58;84.25;2;
83221;26/05/1962;1200;;18.8;;;;
83221;27/05/1962;0000;27.6;;22.68;83.5;1.333333;
83221;27/05/1962;1200;;18.6;;;;
83221;28/05/1962;0000;30;;24.12;80.25;1.333333;
83221;28/05/1962;1200;;19.8;;;;
83221;29/05/1962;0000;30.6;;24.44;76.75;2;
83221;29/05/1962;1200;;20;;;;
83221;30/05/1962;0000;31.6;;25.88;69;1.333333;
83221;30/05/1962;1200;;20;;;;
83221;31/05/1962;0000;30.9;;23.22;79.5;2;
83221;31/05/1962;1200;;19.4;;;;
83221;01/06/1962;0000;23.8;;20.56;91;3.666667;
83221;01/06/1962;1200;;18;;;;
83221;02/06/1962;0000;25.2;;20.44;84.75;3.666667;
83221;02/06/1962;1200;;18;;;;
83221;03/06/1962;0000;27.8;;21.52;86;2.333333;
83221;03/06/1962;1200;;17.8;;;;
83221;04/06/1962;0000;26.6;;21.56;86.75;2.333333;
83221;04/06/1962;1200;;18;;;;
83221;05/06/1962;0000;26.8;;21.88;82.75;2;
83221;05/06/1962;1200;;18;;;;
83221;06/06/1962;0000;26.7;;21.34;87.25;1;
83221;06/06/1962;1200;;18.6;;;;
83221;07/06/1962;0000;26;;21.02;80.25;3.666667;
83221;07/06/1962;1200;;18;;;;
83221;08/06/1962;0000;26.8;;21.42;85.5;2;
83221;08/06/1962;1200;;18.5;;;;
83221;09/06/1962;0000;28.8;;21.96;83;2.333333;
83221;09/06/1962;1200;;19;;;;
83221;10/06/1962;0000;29.3;;22.86;82.75;1;
83221;10/06/1962;1200;;18;;;;
83221;11/06/1962;0000;29.6;;24.12;75;2;
83221;11/06/1962;1200;;18.8;;;;
83221;12/06/1962;0000;29.7;;24.58;72;2.333333;
83221;12/06/1962;1200;;19.6;;;;
83221;13/06/1962;0000;28.6;;23.32;84.25;2;
83221;13/06/1962;1200;;20;;;;
83221;14/06/1962;0000;26.4;;22.36;85;2;
83221;14/06/1962;1200;;20;;;;
83221;15/06/1962;0000;22.6;;20.16;91.25;4.333333;
83221;15/06/1962;1200;;19;;;;
83221;16/06/1962;0000;24;;20.18;84.75;2.333333;
83221;16/06/1962;1200;;17.7;;;;
83221;17/06/1962;0000;23;;19.24;85.25;4.333333;
83221;17/06/1962;1200;;16.4;;;;
83221;18/06/1962;0000;24;;19.26;88.25;3.666667;
83221;18/06/1962;1200;;16.5;;;;
83221;19/06/1962;0000;24.2;;19.72;86.25;2.333333;
83221;19/06/1962;1200;;17.6;;;;
83221;20/06/1962;0000;23.7;;19.38;84.75;3.666667;
83221;20/06/1962;1200;;16.1;;;;
83221;21/06/1962;0000;24.8;;20.6;85.25;3;
83221;21/06/1962;1200;;18;;;;
83221;22/06/1962;0000;24.7;;20.46;87.75;1.666667;
83221;22/06/1962;1200;;17.8;;;;
83221;23/06/1962;0000;26;;21.32;77.75;2;
83221;23/06/1962;1200;;19;;;;
83221;24/06/1962;0000;23.8;;19.96;87;3;
83221;24/06/1962;1200;;16.4;;;;
83221;25/06/1962;0000;24.6;;20.36;85.5;3;
83221;25/06/1962;1200;;17;;;;
83221;26/06/1962;0000;25.4;;21.16;85.5;3.666667;
83221;26/06/1962;1200;;18.8;;;;
83221;27/06/1962;0000;22.9;;19.3;83.75;3;
83221;27/06/1962;1200;;16;;;;
83221;28/06/1962;0000;24.8;;20.56;87.25;3;
83221;28/06/1962;1200;;17.4;;;;
83221;29/06/1962;0000;23.6;;20.04;91.75;3.666667;
83221;29/06/1962;1200;;16.4;;;;
83221;30/06/1962;0000;26;;20.68;85.75;3;
83221;30/06/1962;1200;;16.6;;;;
83221;01/07/1962;0000;25.4;;20.96;82.75;5;
83221;01/07/1962;1200;;16;;;;
83221;02/07/1962;0000;25;;20.82;83.5;4.333333;
83221;02/07/1962;1200;;18.3;;;;
83221;03/07/1962;0000;23.8;;19.68;88.5;4.333333;
83221;03/07/1962;1200;;17;;;;
83221;04/07/1962;0000;25.4;;19.36;85;3.666667;
83221;04/07/1962;1200;;15.4;;;;
83221;05/07/1962;0000;23.6;;19.28;85.75;3.666667;
83221;05/07/1962;1200;;16.6;;;;
83221;06/07/1962;0000;25.2;;21.16;81.5;2.333333;
83221;06/07/1962;1200;;16.4;;;;
83221;07/07/1962;0000;26.8;;21.38;83.75;2.333333;
83221;07/07/1962;1200;;16.3;;;;
83221;08/07/1962;0000;26;;21.28;79.25;3.666667;
83221;08/07/1962;1200;;19;;;;
83221;09/07/1962;0000;24.6;;20.42;87.5;3.666667;
83221;09/07/1962;1200;;17.7;;;;
83221;10/07/1962;0000;25.6;;20.68;85.25;2.333333;
83221;10/07/1962;1200;;18;;;;
83221;11/07/1962;0000;26.6;;20.52;88.5;3;
83221;11/07/1962;1200;;17;;;;
83221;12/07/1962;0000;26.8;;21.16;81.5;2.333333;
83221;12/07/1962;1200;;18;;;;
83221;13/07/1962;0000;27.6;;22.12;83.25;3.666667;
83221;13/07/1962;1200;;19;;;;
83221;14/07/1962;0000;23.8;;20.16;90.75;2.666667;
83221;14/07/1962;1200;;16;;;;
83221;15/07/1962;0000;27.8;;22.4;80.25;5;
83221;15/07/1962;1200;;18.6;;;;
83221;16/07/1962;0000;26.6;;20.68;87.25;3;
83221;16/07/1962;1200;;16;;;;
83221;17/07/1962;0000;25.8;;20.84;84.5;2.666667;
83221;17/07/1962;1200;;16.2;;;;
83221;18/07/1962;0000;23.8;;20.2;87;2;
83221;18/07/1962;1200;;18;;;;
83221;19/07/1962;0000;25.6;;21.16;87.5;3.666667;
83221;19/07/1962;1200;;19.2;;;;
83221;20/07/1962;0000;22.8;;19.84;88.5;3;
83221;20/07/1962;1200;;18;;;;
83221;21/07/1962;0000;23.8;;19.8;85.75;4.333333;
83221;21/07/1962;1200;;16;;;;
83221;22/07/1962;0000;23;;19.6;89.25;4.333333;
83221;22/07/1962;1200;;16;;;;
83221;23/07/1962;0000;25.2;;19.68;86;3;
83221;23/07/1962;1200;;15.6;;;;
83221;24/07/1962;0000;24.6;;19.76;87;3;
83221;24/07/1962;1200;;15;;;;
83221;25/07/1962;0000;25.8;;20.2;86.25;2;
83221;25/07/1962;1200;;16;;;;
83221;26/07/1962;0000;25.6;;20.56;87.5;2.333333;
83221;26/07/1962;1200;;17.8;;;;
83221;27/07/1962;0000;26.2;;20.9;87.25;2.333333;
83221;27/07/1962;1200;;17.7;;;;
83221;28/07/1962;0000;24.6;;21.28;88.5;3;
83221;28/07/1962;1200;;19;;;;
83221;29/07/1962;0000;23;;19.6;86;4.333333;
83221;29/07/1962;1200;;18;;;;
83221;30/07/1962;0000;25.4;;20.08;86;4.333333;
83221;30/07/1962;1200;;15.6;;;;
83221;31/07/1962;0000;24.5;;20.14;83.5;2;
83221;31/07/1962;1200;;17;;;;
83221;01/08/1962;0000;25.6;;20.64;82.5;3.666667;
83221;01/08/1962;1200;;18;;;;
83221;02/08/1962;0000;25.6;;21.24;83.25;4.333333;
83221;02/08/1962;1200;;18.6;;;;
83221;03/08/1962;0000;25.8;;20.56;82.25;3;
83221;03/08/1962;1200;;16.8;;;;
83221;04/08/1962;0000;26.8;;21.24;83.25;3.666667;
83221;04/08/1962;1200;;18;;;;
83221;05/08/1962;0000;26.8;;21.48;80.75;3;
83221;05/08/1962;1200;;18;;;;
83221;06/08/1962;0000;24;;20.36;86.75;3;
83221;06/08/1962;1200;;17.8;;;;
83221;07/08/1962;0000;24.4;;21.08;83;4.333333;
83221;07/08/1962;1200;;18.4;;;;
83221;08/08/1962;0000;26;;20.92;85.5;2;
83221;08/08/1962;1200;;16.8;;;;
83221;09/08/1962;0000;25.6;;20.92;80.75;3;
83221;09/08/1962;1200;;16.8;;;;
83221;10/08/1962;0000;23.6;;20.28;86.25;2.666667;
83221;10/08/1962;1200;;17.6;;;;
83221;11/08/1962;0000;26.6;;21.44;81.25;2;
83221;11/08/1962;1200;;18;;;;
83221;12/08/1962;0000;27;;21.72;78.25;2;
83221;12/08/1962;1200;;16.6;;;;
83221;13/08/1962;0000;28.6;;22.36;77;2;
83221;13/08/1962;1200;;17.2;;;;
83221;14/08/1962;0000;24.4;;20.96;80.5;3;
83221;14/08/1962;1200;;19;;;;
83221;15/08/1962;0000;26.6;;21.4;83;3.666667;
83221;15/08/1962;1200;;18;;;;
83221;16/08/1962;0000;24.8;;21.12;87.75;3.666667;
83221;16/08/1962;1200;;19;;;;
83221;17/08/1962;0000;25;;21.12;87;1.333333;
83221;17/08/1962;1200;;19;;;;
83221;18/08/1962;0000;26.8;;21.12;83.5;2;
83221;18/08/1962;1200;;16.6;;;;
83221;19/08/1962;0000;27;;22;81.75;3;
83221;19/08/1962;1200;;17.4;;;;
83221;20/08/1962;0000;27.9;;22.7;77;2;
83221;20/08/1962;1200;;19.4;;;;
83221;21/08/1962;0000;26;;21.5;83;3.666667;
83221;21/08/1962;1200;;17.6;;;;
83221;22/08/1962;0000;25.8;;21.28;83;3;
83221;22/08/1962;1200;;18.4;;;;
83221;23/08/1962;0000;27.4;;22.28;79.25;1.666667;
83221;23/08/1962;1200;;19;;;;
83221;24/08/1962;0000;30.6;;23;74.5;3;
83221;24/08/1962;1200;;17.8;;;;
83221;25/08/1962;0000;28;;22.72;77.25;2.333333;
83221;25/08/1962;1200;;19.4;;;;
83221;26/08/1962;0000;28.8;;22.92;76.75;3.666667;
83221;26/08/1962;1200;;18.8;;;;
83221;27/08/1962;0000;25.2;;21.28;82;3.066667;
83221;27/08/1962;1200;;18.6;;;;
83221;28/08/1962;0000;27.2;;21.16;83.25;3;
83221;28/08/1962;1200;;18.6;;;;
83221;29/08/1962;0000;27.4;;21.04;78.75;2.333333;
83221;29/08/1962;1200;;16;;;;
83221;30/08/1962;0000;27.6;;22.16;75;2.333333;
83221;30/08/1962;1200;;16.6;;;;
83221;31/08/1962;0000;28.8;;22.42;77.75;2.333333;
83221;31/08/1962;1200;;18;;;;
83221;01/09/1962;0000;29.8;;23.6;76.75;1.666667;
83221;01/09/1962;1200;;19.8;;;;
83221;02/09/1962;0000;29.2;;22.76;80;3.666667;
83221;02/09/1962;1200;;19.8;;;;
83221;03/09/1962;0000;28.7;;22.58;77.75;3.666667;
83221;03/09/1962;1200;;18.8;;;;
83221;04/09/1962;0000;28.8;;22.8;77.75;2;
83221;04/09/1962;1200;;18.6;;;;
83221;05/09/1962;0000;28.8;;22.36;83.75;2;
83221;05/09/1962;1200;;19;;;;
83221;06/09/1962;0000;28.4;;22.26;77;2.333333;
83221;06/09/1962;1200;;17.8;;;;
83221;07/09/1962;0000;28.4;;22.6;80;2.333333;
83221;07/09/1962;1200;;18.4;;;;
83221;08/09/1962;0000;30;;23;72;2;
83221;08/09/1962;1200;;17.6;;;;
83221;09/09/1962;0000;30.4;;23.28;74.75;3;
83221;09/09/1962;1200;;18.2;;;;
83221;10/09/1962;0000;30.4;;23.54;72.5;3;
83221;10/09/1962;1200;;18.8;;;;
83221;11/09/1962;0000;29.8;;23.28;73.75;3;
83221;11/09/1962;1200;;18.8;;;;
83221;12/09/1962;0000;30;;23.26;74.75;3;
83221;12/09/1962;1200;;18.9;;;;
83221;13/09/1962;0000;30;;23.76;69.75;3;
83221;13/09/1962;1200;;19.8;;;;
83221;14/09/1962;0000;29.8;;22.66;74.75;2.333333;
83221;14/09/1962;1200;;17.7;;;;
83221;15/09/1962;0000;29.2;;22;76;1.666667;
83221;15/09/1962;1200;;17.6;;;;
83221;16/09/1962;0000;22;;19.2;85.75;5;
83221;16/09/1962;1200;;16.6;;;;
83221;17/09/1962;0000;25.6;;20.44;78.25;3.666667;
83221;17/09/1962;1200;;16.6;;;;
83221;18/09/1962;0000;25.4;;20.48;80.75;3;
83221;18/09/1962;1200;;16.8;;;;
83221;19/09/1962;0000;27;;21.24;74.25;3;
83221;19/09/1962;1200;;16.2;;;;
83221;20/09/1962;0000;27.2;;22.2;78;5;
83221;20/09/1962;1200;;19.6;;;;
83221;21/09/1962;0000;27;;21.8;78;3.666667;
83221;21/09/1962;1200;;17.8;;;;
83221;22/09/1962;0000;28.8;;22.84;74.25;2;
83221;22/09/1962;1200;;17.8;;;;
83221;23/09/1962;0000;30.6;;23.12;74.25;2.333333;
83221;23/09/1962;1200;;18.8;;;;
83221;24/09/1962;0000;30.8;;23.46;70.75;2;
83221;24/09/1962;1200;;19.9;;;;
83221;25/09/1962;0000;30.8;;23.8;75;4.333333;
83221;25/09/1962;1200;;19.6;;;;
83221;26/09/1962;0000;32;;24.4;74;3;
83221;26/09/1962;1200;;19.8;;;;
83221;27/09/1962;0000;31.6;;24.56;71;1.333333;
83221;27/09/1962;1200;;20;;;;
83221;28/09/1962;0000;32;;24.24;70.75;3.666667;
83221;28/09/1962;1200;;20.6;;;;
83221;29/09/1962;0000;32;;23.96;71.5;2.666667;
83221;29/09/1962;1200;;19.8;;;;
83221;30/09/1962;0000;32.8;;24.68;69.5;2.333333;
83221;30/09/1962;1200;;20;;;;
83221;01/10/1962;0000;31.6;;24.8;69.75;2.333333;
83221;01/10/1962;1200;;20;;;;
83221;02/10/1962;0000;32;;25.2;71.25;2.333333;
83221;02/10/1962;1200;;20.8;;;;
83221;03/10/1962;0000;32.2;;25.48;67;3;
83221;03/10/1962;1200;;21.4;;;;
83221;04/10/1962;0000;32.6;;24.52;71.75;2;
83221;04/10/1962;1200;;19.8;;;;
83221;05/10/1962;0000;34.2;;24.92;68.5;2.333333;
83221;05/10/1962;1200;;20;;;;
83221;06/10/1962;0000;34;;25.32;73.5;1;
83221;06/10/1962;1200;;20.8;;;;
83221;07/10/1962;0000;25.8;;22.12;83;2.333333;
83221;07/10/1962;1200;;20;;;;
83221;08/10/1962;0000;24.8;;21.52;84.5;2.333333;
83221;08/10/1962;1200;;19;;;;
83221;09/10/1962;0000;30.8;;23.92;79.75;1.333333;
83221;09/10/1962;1200;;19.6;;;;
83221;10/10/1962;0000;32.2;;24.44;74.75;2.333333;
83221;10/10/1962;1200;;20.2;;;;
83221;11/10/1962;0000;33.8;;25.68;71.25;3.666667;
83221;11/10/1962;1200;;20.2;;;;
83221;12/10/1962;0000;33.6;;25.56;68.25;2.333333;
83221;12/10/1962;1200;;20.8;;;;
83221;13/10/1962;0000;32.2;;25.12;72.5;3;
83221;13/10/1962;1200;;21.4;;;;
83221;14/10/1962;0000;33.4;;25.24;71.25;3;
83221;14/10/1962;1200;;20.8;;;;
83221;15/10/1962;0000;33;;24.68;73.5;3.666667;
83221;15/10/1962;1200;;20;;;;
83221;16/10/1962;0000;33;;24.76;71.5;2.333333;
83221;16/10/1962;1200;;20;;;;
83221;17/10/1962;0000;30.6;;24.04;77.25;3.666667;
83221;17/10/1962;1200;;19.8;;;;
83221;18/10/1962;0000;28.8;;23.76;77.5;3.666667;
83221;18/10/1962;1200;;19.6;;;;
83221;19/10/1962;0000;31.2;;24.64;74.75;2.333333;
83221;19/10/1962;1200;;19.8;;;;
83221;20/10/1962;0000;34;;25.92;64.25;1.333333;
83221;20/10/1962;1200;;20.4;;;;
83221;21/10/1962;0000;34.3;;26.5;65.75;3.666667;
83221;21/10/1962;1200;;21.8;;;;
83221;22/10/1962;0000;30.8;;24.76;71.5;3;
83221;22/10/1962;1200;;21;;;;
83221;23/10/1962;0000;30.7;;24.74;71.75;3.666667;
83221;23/10/1962;1200;;20;;;;
83221;24/10/1962;0000;31.8;;24.92;68.5;2;
83221;24/10/1962;1200;;20.2;;;;
83221;25/10/1962;0000;25.4;;22.5;83.25;3;
83221;25/10/1962;1200;;19;;;;
83221;26/10/1962;0000;27;;22.8;83.5;3;
83221;26/10/1962;1200;;20;;;;
83221;27/10/1962;0000;29.6;;23.48;77.25;2.333333;
83221;27/10/1962;1200;;20;;;;
83221;28/10/1962;0000;27;;23.36;81.75;1.333333;
83221;28/10/1962;1200;;20;;;;
83221;29/10/1962;0000;31.2;;25.4;68.5;2;
83221;29/10/1962;1200;;19.8;;;;
83221;30/10/1962;0000;31.8;;24.38;77.5;3;
83221;30/10/1962;1200;;20.1;;;;
83221;31/10/1962;0000;32.6;;25.68;73.5;3;
83221;31/10/1962;1200;;21.4;;;;
83221;01/11/1962;0000;32;;25.52;71.5;2;
83221;01/11/1962;1200;;21.8;;;;
83221;02/11/1962;0000;32.8;;25.96;68.25;2.333333;
83221;02/11/1962;1200;;22;;;;
83221;03/11/1962;0000;33;;25.8;68.5;2.333333;
83221;03/11/1962;1200;;20;;;;
83221;04/11/1962;0000;33.8;;25.48;70.5;3.666667;
83221;04/11/1962;1200;;21;;;;
83221;05/11/1962;0000;32.6;;25.8;69.5;2.333333;
83221;05/11/1962;1200;;21.8;;;;
83221;06/11/1962;0000;33.2;;26.04;68.5;1.666667;
83221;06/11/1962;1200;;21;;;;
83221;07/11/1962;0000;33.8;;25.92;68.75;2;
83221;07/11/1962;1200;;21.8;;;;
83221;08/11/1962;0000;34.2;;26.36;68.75;2.333333;
83221;08/11/1962;1200;;22;;;;
83221;09/11/1962;0000;35;;27.04;67.25;1.333333;
83221;09/11/1962;1200;;22.2;;;;
83221;10/11/1962;0000;35.8;;27.36;63.25;1.333333;
83221;10/11/1962;1200;;22;;;;
83221;11/11/1962;0000;34.5;;25.82;72.75;1;
83221;11/11/1962;1200;;22;;;;
83221;12/11/1962;0000;24.4;;21.24;89;3;
83221;12/11/1962;1200;;19.6;;;;
83221;13/11/1962;0000;23.6;;20.68;93;3;
83221;13/11/1962;1200;;19;;;;
83221;14/11/1962;0000;25.6;;22.28;84.25;3;
83221;14/11/1962;1200;;19;;;;
83221;15/11/1962;0000;27.6;;23.28;78;3;
83221;15/11/1962;1200;;20;;;;
83221;16/11/1962;0000;29;;23.84;75.5;1.333333;
83221;16/11/1962;1200;;19.8;;;;
83221;17/11/1962;0000;31;;24.68;75.25;2.333333;
83221;17/11/1962;1200;;19.8;;;;
83221;18/11/1962;0000;30.8;;25.16;70.25;2.333333;
83221;18/11/1962;1200;;21;;;;
83221;19/11/1962;0000;31.6;;24.76;73;2;
83221;19/11/1962;1200;;19.8;;;;
83221;20/11/1962;0000;31.8;;24.72;73;1;
83221;20/11/1962;1200;;20;;;;
83221;21/11/1962;0000;32;;25.44;71;1.666667;
83221;21/11/1962;1200;;21;;;;
83221;22/11/1962;0000;29.6;;24.84;73.75;1.333333;
83221;22/11/1962;1200;;20;;;;
83221;23/11/1962;0000;30;;25.04;78.75;2.333333;
83221;23/11/1962;1200;;21.6;;;;
83221;24/11/1962;0000;32.2;;26.08;72.5;3;
83221;24/11/1962;1200;;21.8;;;;
83221;25/11/1962;0000;30.6;;24.96;76.75;1.333333;
83221;25/11/1962;1200;;22;;;;
83221;26/11/1962;0000;29;;24.84;75.5;2;
83221;26/11/1962;1200;;22;;;;
83221;27/11/1962;0000;32.2;;25.96;69;1.666667;
83221;27/11/1962;1200;;21.8;;;;
83221;28/11/1962;0000;32.4;;25.92;68.5;2.666667;
83221;28/11/1962;1200;;21;;;;
83221;29/11/1962;0000;32.8;;26.36;70.75;2.333333;
83221;29/11/1962;1200;;22;;;;
83221;30/11/1962;0000;32.8;;25.92;71.25;1.333333;
83221;30/11/1962;1200;;21;;;;
83221;01/01/1963;0000;33.6;;26.4;67.75;2.333333;
83221;01/01/1963;1200;;22;;;;
83221;02/01/1963;0000;35;;26.72;66.25;2.333333;
83221;02/01/1963;1200;;21.6;;;;
83221;03/01/1963;0000;36.8;;27.4;64.5;1.333333;
83221;03/01/1963;1200;;22;;;;
83221;04/01/1963;0000;35;;26.8;69.5;1.666667;
83221;04/01/1963;1200;;22.4;;;;
83221;05/01/1963;0000;35.6;;27;68;2;
83221;05/01/1963;1200;;22;;;;
83221;06/01/1963;0000;35.8;;27.08;68.25;3.666667;
83221;06/01/1963;1200;;22;;;;
83221;07/01/1963;0000;34;;26.28;69.25;3;
83221;07/01/1963;1200;;22;;;;
83221;08/01/1963;0000;32.4;;25.72;72;2.333333;
83221;08/01/1963;1200;;22;;;;
83221;09/01/1963;0000;35;;26.72;68;1.333333;
83221;09/01/1963;1200;;22;;;;
83221;10/01/1963;0000;34.6;;26.52;67.75;2.333333;
83221;10/01/1963;1200;;22.1;;;;
83221;11/01/1963;0000;34.8;;26.7;66;3;
83221;11/01/1963;1200;;22;;;;
83221;12/01/1963;0000;34.8;;26.8;66.25;2.333333;
83221;12/01/1963;1200;;22;;;;
83221;13/01/1963;0000;29;;23.96;74;4;
83221;13/01/1963;1200;;20;;;;
83221;14/01/1963;0000;33.8;;25.72;69.25;2;
83221;14/01/1963;1200;;19.8;;;;
83221;15/01/1963;0000;34;;26.28;61.5;4.333333;
83221;15/01/1963;1200;;21.8;;;;
83221;16/01/1963;0000;34.4;;26.32;69.5;3;
83221;16/01/1963;1200;;22;;;;
83221;17/01/1963;0000;32.8;;25.76;71;1;
83221;17/01/1963;1200;;22.2;;;;
83221;18/01/1963;0000;32.8;;25.82;67;2;
83221;18/01/1963;1200;;21.8;;;;
83221;19/01/1963;0000;31.5;;24.86;76;3.666667;
83221;19/01/1963;1200;;20.8;;;;
83221;20/01/1963;0000;33.4;;25.88;67.75;1;
83221;20/01/1963;1200;;21.8;;;;
83221;21/01/1963;0000;34.6;;26.18;66.5;2;
