--------------------
BDMEP - INMET
--------------------
Estação           : CODAJAS - AM (OMM: 82326)
Latitude  (graus) : -3.83
Longitude (graus) : -62.08
Altitude  (metros): 48.00
Estação Operante
Inicio de operação: 19/08/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82326;21/04/1977;0000;30.9;;25.52;90.75;0;
82326;21/04/1977;1200;;20.4;;;;
82326;22/04/1977;0000;27.3;;24.68;96;0.333333;
82326;22/04/1977;1200;;21;;;;
82326;23/04/1977;0000;30.8;;25.82;90.5;0.666667;
82326;23/04/1977;1200;;20.3;;;;
82326;24/04/1977;0000;31;;25.7;88.75;1;
82326;24/04/1977;1200;;21.2;;;;
82326;25/04/1977;0000;30.5;;25.18;92.75;0.666667;
82326;25/04/1977;1200;;21;;;;
82326;26/04/1977;0000;30.6;;24.74;90;0.333333;
82326;26/04/1977;1200;;19.7;;;;
82326;27/04/1977;0000;32.3;;25.4;88;0.666667;
82326;27/04/1977;1200;;18.2;;;;
82326;28/04/1977;0000;32;;25.62;88.25;0.666667;
82326;28/04/1977;1200;;18.4;;;;
82326;29/04/1977;0000;31.9;;25.5;87.75;1.333333;
82326;29/04/1977;1200;;18.2;;;;
82326;30/04/1977;0000;30.7;;24.94;85.5;1;
82326;30/04/1977;1200;;19.9;;;;
82326;01/05/1977;0000;32.5;;25.78;87.25;1;
82326;01/05/1977;1200;;19;;;;
82326;02/05/1977;0000;32.6;;26.38;86.5;1;
82326;02/05/1977;1200;;18.2;;;;
82326;03/05/1977;0000;31.2;;25.64;91.75;0.666667;
82326;03/05/1977;1200;;21;;;;
82326;04/05/1977;0000;27.7;;24.32;92.25;0.666667;
82326;04/05/1977;1200;;19.1;;;;
82326;05/05/1977;0000;28.8;;24.36;93;0.333333;
82326;05/05/1977;1200;;20.4;;;;
82326;06/05/1977;0000;28.8;;24.22;90.75;0;
82326;06/05/1977;1200;;20.3;;;;
82326;07/05/1977;0000;28.8;;24.28;93.75;1.333333;
82326;07/05/1977;1200;;20.8;;;;
82326;08/05/1977;0000;31.6;;25.84;88;0.333333;
82326;08/05/1977;1200;;19.8;;;;
82326;09/05/1977;0000;28.8;;24.8;90.25;1.666667;
82326;09/05/1977;1200;;21.2;;;;
82326;10/05/1977;0000;32.5;;26.16;87.5;1;
82326;10/05/1977;1200;;19.9;;;;
82326;11/05/1977;0000;32.5;;25.52;89.75;1.333333;
82326;11/05/1977;1200;;19.7;;;;
82326;12/05/1977;0000;30.6;;25.5;91;1;
82326;12/05/1977;1200;;19.8;;;;
82326;13/05/1977;0000;31.8;;26.14;87.25;1.333333;
82326;13/05/1977;1200;;19;;;;
82326;14/05/1977;0000;28;;24.78;95.5;0.333333;
82326;14/05/1977;1200;;21.4;;;;
82326;15/05/1977;0000;30.6;;25.18;90.25;0;
82326;15/05/1977;1200;;20.7;;;;
82326;16/05/1977;0000;28.9;;24.48;94.25;0;
82326;16/05/1977;1200;;20.2;;;;
82326;17/05/1977;0000;26;;23.76;95.5;0.333333;
82326;17/05/1977;1200;;20.2;;;;
82326;18/05/1977;0000;24.8;;21.48;88;2.333333;
82326;18/05/1977;1200;;18;;;;
82326;19/05/1977;0000;28.4;;23.58;85.5;0;
82326;19/05/1977;1200;;18.4;;;;
82326;20/05/1977;0000;28.7;;23.94;90.25;1.333333;
82326;20/05/1977;1200;;17.4;;;;
82326;21/05/1977;0000;31.3;;25.66;87.75;0.333333;
82326;21/05/1977;1200;;21;;;;
82326;22/05/1977;0000;30.4;;25.28;87.75;0.666667;
82326;22/05/1977;1200;;19.4;;;;
82326;23/05/1977;0000;32;;25.36;89;2;
82326;23/05/1977;1200;;22.2;;;;
82326;24/05/1977;0000;31.2;;26.14;85;1.666667;
82326;24/05/1977;1200;;21.3;;;;
82326;25/05/1977;0000;31.4;;25.64;87.5;0.333333;
82326;25/05/1977;1200;;21.2;;;;
82326;26/05/1977;0000;30;;24.78;90.75;1.333333;
82326;26/05/1977;1200;;21.6;;;;
82326;27/05/1977;0000;31.4;;25.68;89.5;0.666667;
82326;27/05/1977;1200;;21;;;;
82326;28/05/1977;0000;32.3;;26.14;85.5;0.333333;
82326;28/05/1977;1200;;20.3;;;;
82326;29/05/1977;0000;29.2;;24.46;92;1;
82326;29/05/1977;1200;;21.3;;;;
82326;30/05/1977;0000;29.7;;24.18;91.75;0.333333;
82326;30/05/1977;1200;;19.6;;;;
82326;31/05/1977;0000;31;;24.78;91.5;0.333333;
82326;31/05/1977;1200;;18.7;;;;
82326;01/06/1977;0000;32;;25.9;87.25;0.333333;
82326;01/06/1977;1200;;20;;;;
82326;02/06/1977;0000;28.7;;24.76;94;0.666667;
82326;02/06/1977;1200;;20;;;;
82326;03/06/1977;0000;28.8;;24.9;93.25;2.666667;
82326;03/06/1977;1200;;21;;;;
82326;04/06/1977;0000;31.7;;25.72;90;1;
82326;04/06/1977;1200;;20.7;;;;
82326;05/06/1977;0000;30.8;;25.18;91;1.666667;
82326;05/06/1977;1200;;21.6;;;;
82326;06/06/1977;0000;31;;25.4;88;1;
82326;06/06/1977;1200;;19.7;;;;
82326;07/06/1977;0000;31.9;;25.26;91.75;0.666667;
82326;07/06/1977;1200;;18;;;;
82326;08/06/1977;0000;32.7;;26.22;87.25;1.333333;
82326;08/06/1977;1200;;20;;;;
82326;09/06/1977;0000;28.9;;24.02;93.75;2;
82326;09/06/1977;1200;;18.9;;;;
82326;10/06/1977;0000;30.9;;24.08;90.5;1;
82326;10/06/1977;1200;;18.5;;;;
82326;11/06/1977;0000;30.6;;24.56;85.25;3.333333;
82326;11/06/1977;1200;;17.6;;;;
82326;12/06/1977;0000;28.6;;23.4;91.5;1.666667;
82326;12/06/1977;1200;;16;;;;
82326;13/06/1977;0000;31.2;;24.88;86;1.333333;
82326;13/06/1977;1200;;19.9;;;;
82326;14/06/1977;0000;31.8;;25.74;86;1.333333;
82326;14/06/1977;1200;;20;;;;
82326;15/06/1977;0000;32.1;;26.28;83.25;0.333333;
82326;15/06/1977;1200;;21.4;;;;
82326;16/06/1977;0000;32.8;;25.76;87.25;1;
82326;16/06/1977;1200;;20.5;;;;
82326;17/06/1977;0000;33;;25.64;83.75;0.333333;
82326;17/06/1977;1200;;19;;;;
82326;18/06/1977;0000;27.2;;23.76;95;0.333333;
82326;18/06/1977;1200;;18;;;;
82326;19/06/1977;0000;28.8;;24.56;94.25;0.333333;
82326;19/06/1977;1200;;21;;;;
82326;20/06/1977;0000;30.8;;25.14;92.5;0;
82326;20/06/1977;1200;;20.9;;;;
82326;21/06/1977;0000;30;;24.74;91;0;
82326;21/06/1977;1200;;19.9;;;;
82326;22/06/1977;0000;31.7;;25.58;88.75;1;
82326;22/06/1977;1200;;20.5;;;;
82326;23/06/1977;0000;27.6;;24.24;93.5;1.666667;
82326;23/06/1977;1200;;21;;;;
82326;24/06/1977;0000;31;;25.2;88;0.666667;
82326;24/06/1977;1200;;19.9;;;;
82326;25/06/1977;0000;31;;25.98;86.5;2;
82326;25/06/1977;1200;;21.3;;;;
82326;26/06/1977;0000;28.7;;24.64;88.75;1;
82326;26/06/1977;1200;;20.3;;;;
82326;27/06/1977;0000;28.4;;24.52;90.5;1.333333;
82326;27/06/1977;1200;;20.3;;;;
82326;28/06/1977;0000;31.4;;26.1;85.25;0.666667;
82326;28/06/1977;1200;;21;;;;
82326;29/06/1977;0000;32;;25.14;90.5;0.666667;
82326;29/06/1977;1200;;19.2;;;;
82326;30/06/1977;0000;31.6;;25.2;84.5;1;
82326;30/06/1977;1200;;19.6;;;;
82326;01/07/1977;0000;30.4;;24.58;90;0.333333;
82326;01/07/1977;1200;;19.9;;;;
82326;02/07/1977;0000;30.7;;25.42;86.75;1.333333;
82326;02/07/1977;1200;;19.9;;;;
82326;03/07/1977;0000;28.7;;24.32;94.75;1.333333;
82326;03/07/1977;1200;;18.9;;;;
82326;04/07/1977;0000;31.8;;24.9;87.75;1.333333;
82326;04/07/1977;1200;;17.9;;;;
82326;05/07/1977;0000;31.8;;24.44;87.25;0.666667;
82326;05/07/1977;1200;;16.8;;;;
82326;06/07/1977;0000;30.5;;23.68;94.75;2;
82326;06/07/1977;1200;;16.7;;;;
82326;07/07/1977;0000;31;;24.94;90;0.333333;
82326;07/07/1977;1200;;19.3;;;;
82326;08/07/1977;0000;31.7;;25.28;86;1.333333;
82326;08/07/1977;1200;;18.4;;;;
82326;09/07/1977;0000;32;;25.44;85.5;1;
82326;09/07/1977;1200;;17.8;;;;
82326;10/07/1977;0000;32.8;;25.32;85.5;1;
82326;10/07/1977;1200;;17.9;;;;
82326;11/07/1977;0000;30.7;;23.8;92.75;0;
82326;11/07/1977;1200;;16.5;;;;
82326;12/07/1977;0000;30.9;;23.3;95.5;0.333333;
82326;12/07/1977;1200;;16.6;;;;
82326;13/07/1977;0000;30.9;;24.34;88.75;0.333333;
82326;13/07/1977;1200;;17;;;;
82326;14/07/1977;0000;31.8;;25.66;88.5;1;
82326;14/07/1977;1200;;19.9;;;;
82326;15/07/1977;0000;33;;25.52;86.25;1;
82326;15/07/1977;1200;;19;;;;
82326;16/07/1977;0000;33;;25.54;86.5;1;
82326;16/07/1977;1200;;18.3;;;;
82326;17/07/1977;0000;33;;24.58;87.25;1;
82326;17/07/1977;1200;;17;;;;
82326;18/07/1977;0000;32.8;;25.62;87;0.333333;
82326;18/07/1977;1200;;17.8;;;;
82326;19/07/1977;0000;30.5;;24.74;93.25;2.666667;
82326;19/07/1977;1200;;19.8;;;;
82326;20/07/1977;0000;31;;24.64;88;1;
82326;20/07/1977;1200;;19.9;;;;
82326;21/07/1977;0000;32.2;;25;87.75;0.666667;
82326;21/07/1977;1200;;18;;;;
82326;22/07/1977;0000;32.6;;25.04;86;0.333333;
82326;22/07/1977;1200;;18;;;;
82326;23/07/1977;0000;32.9;;25.92;85.25;1;
82326;23/07/1977;1200;;19.7;;;;
82326;24/07/1977;0000;32;;26;86;0.333333;
82326;24/07/1977;1200;;20;;;;
82326;25/07/1977;0000;33.5;;25.88;83.75;1;
82326;25/07/1977;1200;;17.9;;;;
82326;26/07/1977;0000;32.8;;24.92;88.5;1;
82326;26/07/1977;1200;;17.8;;;;
82326;27/07/1977;0000;34.2;;25.76;86.25;0.333333;
82326;27/07/1977;1200;;17;;;;
82326;28/07/1977;0000;33.7;;24.64;85.5;2.666667;
82326;28/07/1977;1200;;17;;;;
82326;29/07/1977;0000;31.3;;24.4;89.5;1;
82326;29/07/1977;1200;;16.7;;;;
82326;30/07/1977;0000;33.2;;25.28;86;1;
82326;30/07/1977;1200;;17.2;;;;
82326;31/07/1977;0000;33.5;;25.7;84.75;1.666667;
82326;31/07/1977;1200;;17.5;;;;
82326;01/08/1977;0000;33.5;;25.8;87.75;1;
82326;01/08/1977;1200;;18.5;;;;
82326;02/08/1977;0000;34;;25.32;89.5;1.333333;
82326;02/08/1977;1200;;18;;;;
82326;03/08/1977;0000;33.4;;26.12;88;0.333333;
82326;03/08/1977;1200;;20.8;;;;
82326;04/08/1977;0000;29.6;;24.92;88.75;0.666667;
82326;04/08/1977;1200;;21;;;;
82326;05/08/1977;0000;32.6;;26.16;85.25;0.666667;
82326;05/08/1977;1200;;19.8;;;;
82326;06/08/1977;0000;32.9;;25.62;85;1;
82326;06/08/1977;1200;;18;;;;
82326;07/08/1977;0000;34;;25.4;84.25;1;
82326;07/08/1977;1200;;16.6;;;;
82326;08/08/1977;0000;35;;25.72;84.75;1.666667;
82326;08/08/1977;1200;;16.9;;;;
82326;09/08/1977;0000;35.2;;26.32;79.75;1;
82326;09/08/1977;1200;;17.7;;;;
82326;10/08/1977;0000;33.7;;26.24;88.25;1;
82326;10/08/1977;1200;;19.5;;;;
82326;11/08/1977;0000;33;;26.08;86.5;1;
82326;11/08/1977;1200;;20.5;;;;
82326;12/08/1977;0000;33.5;;26.32;84.75;2;
82326;12/08/1977;1200;;19.7;;;;
82326;13/08/1977;0000;33.8;;25.82;85.5;1.333333;
82326;13/08/1977;1200;;19;;;;
82326;14/08/1977;0000;34.2;;26.62;88.5;1;
82326;14/08/1977;1200;;18.3;;;;
82326;15/08/1977;0000;34.8;;26.38;89.75;0.666667;
82326;15/08/1977;1200;;19;;;;
82326;16/08/1977;0000;33.7;;25.76;87.5;2;
82326;16/08/1977;1200;;17.2;;;;
82326;17/08/1977;0000;34.1;;26.26;81.75;1;
82326;17/08/1977;1200;;18;;;;
82326;18/08/1977;0000;34.5;;25.52;80.5;1.666667;
82326;18/08/1977;1200;;16;;;;
82326;19/08/1977;0000;31.8;;26.06;82;0.333333;
82326;19/08/1977;1200;;18.4;;;;
82326;20/08/1977;0000;33.5;;26.24;85.25;0.666667;
82326;20/08/1977;1200;;17.6;;;;
82326;21/08/1977;0000;33.6;;25;86.25;0.333333;
82326;21/08/1977;1200;;16;;;;
82326;22/08/1977;0000;33.2;;24.36;87.25;0.333333;
82326;22/08/1977;1200;;14.8;;;;
82326;23/08/1977;0000;33.9;;25.78;85.25;1;
82326;23/08/1977;1200;;18;;;;
82326;24/08/1977;0000;35.2;;26.7;84;1;
82326;24/08/1977;1200;;19;;;;
82326;25/08/1977;0000;31.8;;25.12;86.75;0.666667;
82326;25/08/1977;1200;;17;;;;
82326;26/08/1977;0000;32.9;;25.98;84.5;1;
82326;26/08/1977;1200;;19.6;;;;
82326;27/08/1977;0000;33.4;;26.56;83.5;0.666667;
82326;27/08/1977;1200;;20.3;;;;
82326;28/08/1977;0000;34;;26.7;85;0.666667;
82326;28/08/1977;1200;;20;;;;
82326;29/08/1977;0000;33;;26.62;85.75;1;
82326;29/08/1977;1200;;20.2;;;;
82326;30/08/1977;0000;35;;27.26;86.5;1.666667;
82326;30/08/1977;1200;;20;;;;
82326;31/08/1977;0000;35.5;;27.68;81;1.666667;
82326;31/08/1977;1200;;20.3;;;;
82326;01/09/1977;0000;34.5;;26.44;88.5;1.333333;
82326;01/09/1977;1200;;20;;;;
82326;02/09/1977;0000;32.5;;25.82;87.75;2;
82326;02/09/1977;1200;;20.5;;;;
82326;03/09/1977;0000;31;;25.74;83.5;2.666667;
82326;03/09/1977;1200;;19;;;;
82326;04/09/1977;0000;30.8;;23.68;93.25;1;
82326;04/09/1977;1200;;17.9;;;;
82326;05/09/1977;0000;30.8;;25.08;86.25;2;
82326;05/09/1977;1200;;19.8;;;;
82326;06/09/1977;0000;33.7;;25.62;89.5;1;
82326;06/09/1977;1200;;19;;;;
82326;07/09/1977;0000;34.3;;25.96;86;1;
82326;07/09/1977;1200;;17.7;;;;
82326;08/09/1977;0000;34.5;;26.26;83.75;2;
82326;08/09/1977;1200;;17.1;;;;
82326;09/09/1977;0000;34.1;;26.08;82;1.333333;
82326;09/09/1977;1200;;19.9;;;;
82326;10/09/1977;0000;35;;26.94;81.5;1.333333;
82326;10/09/1977;1200;;19.5;;;;
82326;11/09/1977;0000;35;;26.7;87.25;1;
82326;11/09/1977;1200;;18.4;;;;
82326;12/09/1977;0000;34.9;;26.4;76;2;
82326;12/09/1977;1200;;17.8;;;;
82326;13/09/1977;0000;30.7;;24.08;96.25;0.333333;
82326;13/09/1977;1200;;20.4;;;;
82326;14/09/1977;0000;32.9;;26.24;86.75;1.333333;
82326;14/09/1977;1200;;19.9;;;;
82326;15/09/1977;0000;33.9;;25.62;88.5;1.333333;
82326;15/09/1977;1200;;21.4;;;;
82326;16/09/1977;0000;32.9;;26.3;89.5;0.333333;
82326;16/09/1977;1200;;21;;;;
82326;17/09/1977;0000;33;;25.44;88.5;0.333333;
82326;17/09/1977;1200;;20;;;;
82326;18/09/1977;0000;33.4;;26.58;86;1;
82326;18/09/1977;1200;;20.5;;;;
82326;19/09/1977;0000;34.2;;26.58;86.5;1;
82326;19/09/1977;1200;;19;;;;
82326;20/09/1977;0000;34.9;;27.56;85;1;
82326;20/09/1977;1200;;21.9;;;;
82326;21/09/1977;0000;31.7;;25.9;90.5;2;
82326;21/09/1977;1200;;22.3;;;;
82326;22/09/1977;0000;32;;25.62;85.5;1.333333;
82326;22/09/1977;1200;;19;;;;
82326;23/09/1977;0000;33;;25.92;86.5;0.333333;
82326;23/09/1977;1200;;19;;;;
82326;24/09/1977;0000;32.7;;27.36;88.25;2;
82326;24/09/1977;1200;;22.7;;;;
82326;25/09/1977;0000;31.5;;26.8;86.75;0.333333;
82326;25/09/1977;1200;;22.5;;;;
82326;26/09/1977;0000;27.9;;24.98;98;0.333333;
82326;26/09/1977;1200;;22;;;;
82326;27/09/1977;0000;32.8;;26.28;88.75;0.333333;
82326;27/09/1977;1200;;21.4;;;;
82326;28/09/1977;0000;28.1;;24.82;94;1;
82326;28/09/1977;1200;;21;;;;
82326;29/09/1977;0000;32.7;;26.54;83;3.666667;
82326;29/09/1977;1200;;21.8;;;;
82326;30/09/1977;0000;32;;26;83;2.666667;
82326;30/09/1977;1200;;20.3;;;;
82326;01/10/1977;0000;27.4;;24.2;94.25;0;
82326;01/10/1977;1200;;19;;;;
82326;02/10/1977;0000;32.7;;26.56;86.5;0.333333;
82326;02/10/1977;1200;;22.5;;;;
82326;03/10/1977;0000;32;;25.62;90.25;4;
82326;03/10/1977;1200;;21.4;;;;
82326;04/10/1977;0000;32.1;;25.6;89;3.333333;
82326;04/10/1977;1200;;23;;;;
82326;05/10/1977;0000;32.9;;27.44;84.75;1;
82326;05/10/1977;1200;;22.9;;;;
82326;06/10/1977;0000;31.2;;26.58;92.75;0;
82326;06/10/1977;1200;;21.5;;;;
82326;07/10/1977;0000;28.1;;24.76;94.75;0;
82326;07/10/1977;1200;;22.1;;;;
82326;08/10/1977;0000;31.7;;26.22;87.25;0.333333;
82326;08/10/1977;1200;;22;;;;
82326;09/10/1977;0000;33.8;;27.38;83.75;1.333333;
82326;09/10/1977;1200;;22.1;;;;
82326;10/10/1977;0000;32;;26.62;89;0.666667;
82326;10/10/1977;1200;;21.4;;;;
82326;11/10/1977;0000;30.2;;24.9;89.25;1.666667;
82326;11/10/1977;1200;;22.9;;;;
82326;12/10/1977;0000;30;;25.58;89;2;
82326;12/10/1977;1200;;22.4;;;;
82326;13/10/1977;0000;32.2;;26.34;82.5;1.666667;
82326;13/10/1977;1200;;23.1;;;;
82326;14/10/1977;0000;32.2;;27.32;87.25;0.666667;
82326;14/10/1977;1200;;22.9;;;;
82326;15/10/1977;0000;31;;26.98;88.5;1.666667;
82326;15/10/1977;1200;;23.3;;;;
82326;16/10/1977;0000;31.4;;26.22;87;1;
82326;16/10/1977;1200;;23.9;;;;
82326;17/10/1977;0000;30.9;;26.5;88.25;1;
82326;17/10/1977;1200;;23.2;;;;
82326;18/10/1977;0000;34.8;;27.98;81.25;0.666667;
82326;18/10/1977;1200;;22.8;;;;
82326;19/10/1977;0000;33;;27;85.25;0.333333;
82326;19/10/1977;1200;;24.2;;;;
82326;20/10/1977;0000;26.7;;24.54;94.5;0;
82326;20/10/1977;1200;;23;;;;
82326;21/10/1977;0000;32.4;;26.64;87.25;0.666667;
82326;21/10/1977;1200;;22.3;;;;
82326;22/10/1977;0000;33.2;;27.34;85.5;0.666667;
82326;22/10/1977;1200;;22.5;;;;
82326;23/10/1977;0000;32.8;;26.1;88.5;0.333333;
82326;23/10/1977;1200;;22.5;;;;
82326;24/10/1977;0000;34.6;;26.14;85;1.666667;
82326;24/10/1977;1200;;22.8;;;;
82326;25/10/1977;0000;31.5;;25.56;91;1;
82326;25/10/1977;1200;;22.5;;;;
82326;26/10/1977;0000;33;;27.16;84;1;
82326;26/10/1977;1200;;22.1;;;;
82326;27/10/1977;0000;27.9;;24.28;95.5;1.666667;
82326;27/10/1977;1200;;21.9;;;;
82326;28/10/1977;0000;30.6;;25.74;87.75;0.666667;
82326;28/10/1977;1200;;21.2;;;;
82326;29/10/1977;0000;31.9;;25.62;91;1.333333;
82326;29/10/1977;1200;;23;;;;
82326;30/10/1977;0000;31.8;;26.44;86.25;0.666667;
82326;30/10/1977;1200;;21.6;;;;
82326;31/10/1977;0000;32.9;;27.32;84.25;0.666667;
82326;31/10/1977;1200;;23.4;;;;
82326;01/11/1977;0000;33.6;;28.26;81.75;0;
82326;01/11/1977;1200;;24.2;;;;
82326;02/11/1977;0000;31.9;;27;91.25;0.333333;
82326;02/11/1977;1200;;24.1;;;;
82326;03/11/1977;0000;33.6;;27.68;87;0.666667;
82326;03/11/1977;1200;;24.3;;;;
82326;04/11/1977;0000;32;;27.24;88;1;
82326;04/11/1977;1200;;23.8;;;;
82326;05/11/1977;0000;30.2;;25.32;92.5;0.333333;
82326;05/11/1977;1200;;21;;;;
82326;06/11/1977;0000;32;;25.82;91.75;0.666667;
82326;06/11/1977;1200;;21.5;;;;
82326;07/11/1977;0000;32.2;;26.06;91;2.333333;
82326;07/11/1977;1200;;23.5;;;;
82326;08/11/1977;0000;32;;25.68;91.5;1;
82326;08/11/1977;1200;;22.2;;;;
82326;09/11/1977;0000;30.8;;25.8;95.75;0.333333;
82326;09/11/1977;1200;;23.5;;;;
82326;10/11/1977;0000;33.2;;27.26;94.5;1;
82326;10/11/1977;1200;;23.3;;;;
82326;11/11/1977;0000;33.2;;27.32;93;1.666667;
82326;11/11/1977;1200;;23.6;;;;
82326;12/11/1977;0000;32.8;;27.62;90.75;0.666667;
82326;12/11/1977;1200;;24.4;;;;
82326;13/11/1977;0000;29.4;;24.56;96.75;1.333333;
82326;13/11/1977;1200;;20.8;;;;
82326;14/11/1977;0000;31.2;;26.4;93.5;1.333333;
82326;14/11/1977;1200;;21.9;;;;
82326;15/11/1977;0000;27.6;;24.32;98;0;
82326;15/11/1977;1200;;22.2;;;;
82326;16/11/1977;0000;29;;24.46;94.75;0.333333;
82326;16/11/1977;1200;;21.9;;;;
82326;17/11/1977;0000;31.2;;25.2;89.25;0.333333;
82326;17/11/1977;1200;;21.4;;;;
82326;18/11/1977;0000;31.9;;25.32;88.25;0.666667;
82326;18/11/1977;1200;;22;;;;
82326;19/11/1977;0000;33.4;;26.46;86.75;0;
82326;19/11/1977;1200;;22.4;;;;
82326;20/11/1977;0000;33.4;;27.1;80.5;2.333333;
82326;20/11/1977;1200;;22.4;;;;
82326;21/11/1977;0000;31.8;;26.34;94.75;0.666667;
82326;21/11/1977;1200;;22.6;;;;
82326;22/11/1977;0000;33.2;;26.7;86.25;1;
82326;22/11/1977;1200;;22.5;;;;
82326;23/11/1977;0000;33.2;;27;89;2.333333;
82326;23/11/1977;1200;;24.2;;;;
82326;24/11/1977;0000;33;;26.9;89.75;1;
82326;24/11/1977;1200;;22.7;;;;
82326;25/11/1977;0000;33.6;;27.92;86.5;1;
82326;25/11/1977;1200;;23;;;;
82326;26/11/1977;0000;31.8;;26.86;91.5;1.333333;
82326;26/11/1977;1200;;23.3;;;;
82326;27/11/1977;0000;33.8;;28.24;93.25;0.333333;
82326;27/11/1977;1200;;23.7;;;;
82326;28/11/1977;0000;34.2;;26.28;92.25;0.333333;
82326;28/11/1977;1200;;23.2;;;;
82326;29/11/1977;0000;31.2;;26.62;92;0.333333;
82326;29/11/1977;1200;;23.4;;;;
82326;30/11/1977;0000;30;;26.1;91.5;0.333333;
82326;30/11/1977;1200;;23.1;;;;
82326;01/12/1977;0000;31;;26.42;89.5;1;
82326;01/12/1977;1200;;23.1;;;;
82326;02/12/1977;0000;28.8;;25.2;97;0.333333;
82326;02/12/1977;1200;;23.2;;;;
82326;03/12/1977;0000;29.7;;23.54;94.5;0.666667;
82326;03/12/1977;1200;;15.8;;;;
82326;04/12/1977;0000;30;;23.66;95.25;1;
82326;04/12/1977;1200;;15.9;;;;
82326;05/12/1977;0000;32.7;;26.14;94.75;1.333333;
82326;05/12/1977;1200;;20.4;;;;
82326;06/12/1977;0000;31.8;;26.16;95;0.333333;
82326;06/12/1977;1200;;22.6;;;;
82326;07/12/1977;0000;26;;24.32;97;0.333333;
82326;07/12/1977;1200;;22.6;;;;
82326;08/12/1977;0000;32.1;;26.02;94.5;1.333333;
82326;08/12/1977;1200;;23.1;;;;
82326;09/12/1977;0000;28.7;;24.32;97;0.333333;
82326;09/12/1977;1200;;21.9;;;;
82326;10/12/1977;0000;29.8;;24.68;96;0.333333;
82326;10/12/1977;1200;;22.6;;;;
82326;11/12/1977;0000;29.8;;24.76;95.5;1.666667;
82326;11/12/1977;1200;;22.2;;;;
82326;12/12/1977;0000;29.7;;24.94;92.75;0.333333;
82326;12/12/1977;1200;;22;;;;
82326;13/12/1977;0000;31;;25.74;93.5;1;
82326;13/12/1977;1200;;23.5;;;;
82326;14/12/1977;0000;31;;26.38;92.25;1;
82326;14/12/1977;1200;;23.7;;;;
82326;15/12/1977;0000;33;;26.92;91.25;1.666667;
82326;15/12/1977;1200;;23.2;;;;
82326;16/12/1977;0000;36.4;;27.02;93.25;1.666667;
82326;16/12/1977;1200;;23;;;;
82326;17/12/1977;0000;32.1;;26.98;92.25;0.333333;
82326;17/12/1977;1200;;23.3;;;;
82326;18/12/1977;0000;31.7;;27.26;90.5;0.333333;
82326;18/12/1977;1200;;23.9;;;;
82326;19/12/1977;0000;27.6;;25.48;95.75;1.333333;
82326;19/12/1977;1200;;24.3;;;;
82326;20/12/1977;0000;30.4;;25.74;94;2.666667;
82326;20/12/1977;1200;;22.3;;;;
82326;21/12/1977;0000;29.3;;24.8;93.75;1.333333;
82326;21/12/1977;1200;;22.5;;;;
82326;22/12/1977;0000;32.2;;27;89.75;0.666667;
82326;22/12/1977;1200;;22.4;;;;
82326;23/12/1977;0000;30;;25.82;94;1;
82326;23/12/1977;1200;;22.8;;;;
82326;24/12/1977;0000;28.4;;25.68;94.75;0.666667;
82326;24/12/1977;1200;;23.1;;;;
82326;25/12/1977;0000;30.8;;26.68;94.5;1;
82326;25/12/1977;1200;;23.8;;;;
82326;26/12/1977;0000;32.7;;27.04;90.25;0.666667;
82326;26/12/1977;1200;;21.4;;;;
82326;27/12/1977;0000;29;;26.3;93;1.333333;
82326;27/12/1977;1200;;23.3;;;;
82326;28/12/1977;0000;32.2;;27.26;86.75;0.666667;
82326;28/12/1977;1200;;24.7;;;;
82326;29/12/1977;0000;31.5;;26.74;88.75;0.333333;
82326;29/12/1977;1200;;23.1;;;;
82326;30/12/1977;0000;31.8;;26.86;87.5;0.666667;
82326;30/12/1977;1200;;23.3;;;;
82326;31/12/1977;0000;33.2;;27.2;86.75;0.333333;
82326;31/12/1977;1200;;24;;;;
82326;01/01/1978;0000;30.8;;25.8;90.75;0.333333;
82326;01/01/1978;1200;;23.8;;;;
82326;02/01/1978;0000;29.9;;25.76;90.75;0.666667;
82326;02/01/1978;1200;;22.3;;;;
82326;03/01/1978;0000;26.8;;24.56;95;0.333333;
82326;03/01/1978;1200;;22.4;;;;
82326;04/01/1978;0000;25.5;;24.54;95.25;0;
82326;04/01/1978;1200;;23;;;;
82326;05/01/1978;0000;27;;25.14;92.5;2.666667;
82326;05/01/1978;1200;;22.8;;;;
82326;06/01/1978;0000;28.6;;24.3;96.5;0.666667;
82326;06/01/1978;1200;;22.2;;;;
82326;07/01/1978;0000;28;;24.64;96.5;0.333333;
82326;07/01/1978;1200;;21.2;;;;
82326;08/01/1978;0000;29;;25.08;94.75;0.333333;
82326;08/01/1978;1200;;23.6;;;;
82326;09/01/1978;0000;29.4;;24.66;96.25;1.666667;
82326;09/01/1978;1200;;22.8;;;;
82326;10/01/1978;0000;25;;23.98;97;0.666667;
82326;10/01/1978;1200;;22.4;;;;
82326;11/01/1978;0000;31;;26.48;89.5;0.666667;
