--------------------
BDMEP - INMET
--------------------
Estação           : BARBALHA - CE (OMM: 82784)
Latitude  (graus) : -7.31
Longitude (graus) : -39.3
Altitude  (metros): 409.03
Estação Operante
Inicio de operação: 01/01/1948
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82784;14/10/1973;0000;34.8;;25.88;55;1.8;
82784;14/10/1973;1200;;19.7;;;;
82784;15/10/1973;0000;33.6;;26.64;58.5;1.966667;
82784;15/10/1973;1200;;21.7;;;;
82784;16/10/1973;0000;32.2;;24.62;67;1.766667;
82784;16/10/1973;1200;;21;;;;
82784;17/10/1973;0000;33.3;;26.4;58.75;1.5;
82784;17/10/1973;1200;;21.8;;;;
82784;18/10/1973;0000;33.2;;26.18;67.5;2.833333;
82784;18/10/1973;1200;;22.9;;;;
82784;19/10/1973;0000;32.8;;24.68;63.25;1.566667;
82784;19/10/1973;1200;;21.6;;;;
82784;20/10/1973;0000;34;;25.18;52.5;1.9;
82784;20/10/1973;1200;;18.4;;;;
82784;21/10/1973;0000;34.7;;25.3;54.5;1.266667;
82784;21/10/1973;1200;;18.4;;;;
82784;22/10/1973;0000;32.3;;26.84;56.5;1.3;
82784;22/10/1973;1200;;22.1;;;;
82784;23/10/1973;0000;32.8;;25.14;67;0.933333;
82784;23/10/1973;1200;;22.1;;;;
82784;24/10/1973;0000;33.7;;26.2;61.75;1.533333;
82784;24/10/1973;1200;;22.2;;;;
82784;25/10/1973;0000;34.5;;27.6;51;1.6;
82784;25/10/1973;1200;;22.5;;;;
82784;26/10/1973;0000;33.4;;26.08;60.75;0.933333;
82784;26/10/1973;1200;;23.4;;;;
82784;27/10/1973;0000;33.9;;26.94;57.25;1;
82784;27/10/1973;1200;;21.7;;;;
82784;28/10/1973;0000;34.9;;28.44;45.25;2.566667;
82784;28/10/1973;1200;;22.8;;;;
82784;29/10/1973;0000;34.2;;25.42;49;2.1;
82784;29/10/1973;1200;;21.7;;;;
82784;30/10/1973;0000;33.9;;24.94;49.25;1.3;
82784;30/10/1973;1200;;17.6;;;;
82784;31/10/1973;0000;34.7;;26.18;50;1.8;
82784;31/10/1973;1200;;21.2;;;;
82784;01/11/1973;0000;32.9;;26.34;55;1.866667;
82784;01/11/1973;1200;;23;;;;
82784;02/11/1973;0000;35.7;;26.76;46.25;2.033333;
82784;02/11/1973;1200;;20.8;;;;
82784;03/11/1973;0000;35.3;;27.18;51.25;1.6;
82784;03/11/1973;1200;;22.6;;;;
82784;04/11/1973;0000;35.5;;26.56;51;1.4;
82784;04/11/1973;1200;;19.8;;;;
82784;05/11/1973;0000;33.2;;26.64;55.5;1.9;
82784;05/11/1973;1200;;23.2;;;;
82784;06/11/1973;0000;33.8;;25.66;56.5;1.266667;
82784;06/11/1973;1200;;23;;;;
82784;07/11/1973;0000;35.1;;26.64;54.25;0.833333;
82784;07/11/1973;1200;;19.8;;;;
82784;08/11/1973;0000;34.2;;26.62;59.5;0.966667;
82784;08/11/1973;1200;;24;;;;
82784;09/11/1973;0000;34.3;;26.5;48;1.166667;
82784;09/11/1973;1200;;23.2;;;;
82784;10/11/1973;0000;36.2;;25.78;41.25;1.966667;
82784;10/11/1973;1200;;19.7;;;;
82784;11/11/1973;0000;35.8;;25.78;42.5;1.833333;
82784;11/11/1973;1200;;16.7;;;;
82784;12/11/1973;0000;35.3;;26.5;42.25;2.4;
82784;12/11/1973;1200;;21.9;;;;
82784;13/11/1973;0000;34.1;;25.5;41.75;2.366667;
82784;13/11/1973;1200;;18;;;;
82784;14/11/1973;0000;35.4;;26.76;41;1.8;
82784;14/11/1973;1200;;21.6;;;;
82784;15/11/1973;0000;35.7;;26.02;43.5;1.8;
82784;15/11/1973;1200;;18.8;;;;
82784;16/11/1973;0000;35.6;;27.32;45.5;2.2;
82784;16/11/1973;1200;;22.5;;;;
82784;17/11/1973;0000;35.2;;27.66;44.25;1.8;
82784;17/11/1973;1200;;23.3;;;;
82784;18/11/1973;0000;34.8;;26.06;39.75;1.766667;
82784;18/11/1973;1200;;21.5;;;;
82784;19/11/1973;0000;34.6;;26.42;45;1.533333;
82784;19/11/1973;1200;;21;;;;
82784;20/11/1973;0000;34.6;;27.16;45;1.566667;
82784;20/11/1973;1200;;23.7;;;;
82784;21/11/1973;0000;32.6;;25.86;62;1.7;
82784;21/11/1973;1200;;23.5;;;;
82784;22/11/1973;0000;34.2;;28.02;48;1.933333;
82784;22/11/1973;1200;;22;;;;
82784;23/11/1973;0000;33.5;;27.68;48;2.366667;
82784;23/11/1973;1200;;21.8;;;;
82784;24/11/1973;0000;33.4;;28.08;47.5;3.2;
82784;24/11/1973;1200;;22.7;;;;
82784;25/11/1973;0000;34.2;;27.14;48;1.9;
82784;25/11/1973;1200;;22.7;;;;
82784;26/11/1973;0000;34.7;;27.24;48.75;1.266667;
82784;26/11/1973;1200;;22;;;;
82784;27/11/1973;0000;34.1;;26.76;55.5;1.4;
82784;27/11/1973;1200;;22.5;;;;
82784;28/11/1973;0000;32.8;;27.2;50.5;2.966667;
82784;28/11/1973;1200;;23.4;;;;
82784;29/11/1973;0000;31.2;;24.86;60.75;0.9;
82784;29/11/1973;1200;;22.2;;;;
82784;30/11/1973;0000;33.6;;27.44;50.25;1.7;
82784;30/11/1973;1200;;21;;;;
82784;01/12/1973;0000;34;;28.44;44.5;2.6;
82784;01/12/1973;1200;;23.4;;;;
82784;02/12/1973;0000;34.2;;26.66;41.25;2.4;
82784;02/12/1973;1200;;23.5;;;;
82784;03/12/1973;0000;35.5;;28.92;33;2.366667;
82784;03/12/1973;1200;;22.1;;;;
82784;04/12/1973;0000;35.4;;29.64;32.75;2.733333;
82784;04/12/1973;1200;;23;;;;
82784;05/12/1973;0000;34.1;;27.38;43.25;1.4;
82784;05/12/1973;1200;;24;;;;
82784;06/12/1973;0000;34.8;;27.06;47.75;1.3;
82784;06/12/1973;1200;;23.7;;;;
82784;07/12/1973;0000;35.5;;26.9;63;2.066667;
82784;07/12/1973;1200;;22.6;;;;
82784;08/12/1973;0000;32.5;;25.74;69.25;0.366667;
82784;08/12/1973;1200;;22;;;;
82784;09/12/1973;0000;33.6;;26.24;61.25;1.033333;
82784;09/12/1973;1200;;22;;;;
82784;10/12/1973;0000;33.6;;26.84;56.5;1.433333;
82784;10/12/1973;1200;;23;;;;
82784;11/12/1973;0000;34.4;;25.48;68.75;1.8;
82784;11/12/1973;1200;;22;;;;
82784;12/12/1973;0000;31.6;;25.32;71.75;1.133333;
82784;12/12/1973;1200;;21.6;;;;
82784;13/12/1973;0000;31.7;;25.42;64.25;1.533333;
82784;13/12/1973;1200;;22;;;;
82784;14/12/1973;0000;34.3;;27.7;46.5;3.666667;
82784;14/12/1973;1200;;22.2;;;;
82784;15/12/1973;0000;35.3;;27.94;46.75;2.966667;
82784;15/12/1973;1200;;23.1;;;;
82784;16/12/1973;0000;33;;26.7;47;1.466667;
82784;16/12/1973;1200;;22.2;;;;
82784;17/12/1973;0000;34;;27.36;51;2;
82784;17/12/1973;1200;;23.2;;;;
82784;18/12/1973;0000;31.8;;25.32;69.75;0.933333;
82784;18/12/1973;1200;;20.8;;;;
82784;19/12/1973;0000;33.2;;27.32;47.25;3.166667;
82784;19/12/1973;1200;;22.2;;;;
82784;20/12/1973;0000;33;;26.18;57.5;1.366667;
82784;20/12/1973;1200;;22.2;;;;
82784;21/12/1973;0000;34.3;;27.62;53.5;1.833333;
82784;21/12/1973;1200;;23.8;;;;
82784;22/12/1973;0000;34;;26.3;66.5;1.533333;
82784;22/12/1973;1200;;21.9;;;;
82784;23/12/1973;0000;31.9;;25.46;64.25;1.266667;
82784;23/12/1973;1200;;21.2;;;;
82784;24/12/1973;0000;31.9;;24.74;69.5;1.233333;
82784;24/12/1973;1200;;21.6;;;;
82784;25/12/1973;0000;34.3;;26.1;62.75;1.3;
82784;25/12/1973;1200;;20;;;;
82784;26/12/1973;0000;33.2;;26.4;62.5;1.233333;
82784;26/12/1973;1200;;23.5;;;;
82784;27/12/1973;0000;32.8;;25.84;64.75;1.233333;
82784;27/12/1973;1200;;22.8;;;;
82784;28/12/1973;0000;30.7;;25.18;71.5;1.9;
82784;28/12/1973;1200;;20.7;;;;
82784;29/12/1973;0000;31.4;;24.72;78;0.566667;
82784;29/12/1973;1200;;22;;;;
82784;30/12/1973;0000;31.4;;24.32;81.25;1.3;
82784;30/12/1973;1200;;21;;;;
82784;31/12/1973;0000;32;;25.26;71.25;0.7;
82784;31/12/1973;1200;;22;;;;
82784;01/01/1974;0000;32.7;;25.04;69;1.333333;
82784;01/01/1974;1200;;21.2;;;;
82784;02/01/1974;0000;32.6;;24.84;64.75;1.3;
82784;02/01/1974;1200;;20;;;;
82784;03/01/1974;0000;32.5;;24.74;64.75;1.733333;
82784;03/01/1974;1200;;21.6;;;;
82784;04/01/1974;0000;34.1;;25.02;57.5;1.233333;
82784;04/01/1974;1200;;19.3;;;;
82784;05/01/1974;0000;34;;25.88;56.25;1.533333;
82784;05/01/1974;1200;;19.9;;;;
82784;06/01/1974;0000;33.2;;25.06;58.5;1.2;
82784;06/01/1974;1200;;19.6;;;;
82784;07/01/1974;0000;33.6;;24.96;54.25;1.8;
82784;07/01/1974;1200;;20.4;;;;
82784;08/01/1974;0000;33.8;;26.42;56.5;1.8;
82784;08/01/1974;1200;;20.3;;;;
82784;09/01/1974;0000;33.9;;26.02;45.5;2.6;
82784;09/01/1974;1200;;22.8;;;;
82784;10/01/1974;0000;32.7;;24.9;59.25;1.433333;
82784;10/01/1974;1200;;20.9;;;;
82784;11/01/1974;0000;34.3;;25.8;57.25;1.033333;
82784;11/01/1974;1200;;20.7;;;;
82784;12/01/1974;0000;25.8;;22.92;89.5;0.966667;
82784;12/01/1974;1200;;20;;;;
82784;13/01/1974;0000;29.3;;23.42;74;1.033333;
82784;13/01/1974;1200;;21;;;;
82784;14/01/1974;0000;33.3;;26.28;58.75;2.3;
82784;14/01/1974;1200;;20.1;;;;
82784;15/01/1974;0000;31.5;;24.68;78.75;0.7;
82784;15/01/1974;1200;;20.4;;;;
82784;16/01/1974;0000;28.7;;23.62;82;0.733333;
82784;16/01/1974;1200;;20;;;;
82784;17/01/1974;0000;27.7;;24.06;82;0.633333;
82784;17/01/1974;1200;;20.8;;;;
82784;18/01/1974;0000;27.8;;22.8;84.25;0.333333;
82784;18/01/1974;1200;;19.4;;;;
82784;19/01/1974;0000;23.8;;21.9;93.75;1.066667;
82784;19/01/1974;1200;;20.9;;;;
82784;20/01/1974;0000;29.1;;23.46;82;1.766667;
82784;20/01/1974;1200;;20.4;;;;
82784;21/01/1974;0000;30.2;;24.62;75;1.133333;
82784;21/01/1974;1200;;19.9;;;;
82784;22/01/1974;0000;29.1;;23.54;78;0.633333;
82784;22/01/1974;1200;;19.2;;;;
82784;23/01/1974;0000;30.9;;24.98;64.75;2.366667;
82784;23/01/1974;1200;;20.4;;;;
82784;24/01/1974;0000;30.9;;24.56;73.25;1.533333;
82784;24/01/1974;1200;;20.8;;;;
82784;25/01/1974;0000;32.1;;24.86;62.5;1.733333;
82784;25/01/1974;1200;;20.5;;;;
82784;26/01/1974;0000;32.5;;25.62;65.5;2;
82784;26/01/1974;1200;;20.4;;;;
82784;27/01/1974;0000;31.7;;24.92;68.5;0.866667;
82784;27/01/1974;1200;;21.3;;;;
82784;28/01/1974;0000;29.8;;24;80.25;0.866667;
82784;28/01/1974;1200;;20.8;;;;
82784;29/01/1974;0000;30.9;;24.42;82.75;2.433333;
82784;29/01/1974;1200;;19.2;;;;
82784;30/01/1974;0000;30.7;;24.44;78;0.5;
82784;30/01/1974;1200;;21.1;;;;
82784;31/01/1974;0000;30.3;;25.7;70.75;2.933333;
82784;31/01/1974;1200;;22.5;;;;
82784;01/02/1974;0000;29.2;;24.44;81.25;1;
82784;01/02/1974;1200;;21.8;;;;
82784;02/02/1974;0000;30.4;;23.98;78.75;1.033333;
82784;02/02/1974;1200;;20.4;;;;
82784;03/02/1974;0000;28.4;;23.92;78.25;0.966667;
82784;03/02/1974;1200;;19.6;;;;
82784;04/02/1974;0000;30.1;;24.06;76.25;1.366667;
82784;04/02/1974;1200;;19.8;;;;
82784;05/02/1974;0000;29.9;;24.5;72.25;1.833333;
82784;05/02/1974;1200;;19.6;;;;
82784;06/02/1974;0000;29.7;;24.46;80.25;1.9;
82784;06/02/1974;1200;;20.2;;;;
82784;07/02/1974;0000;29.3;;23.84;86.25;1.1;
82784;07/02/1974;1200;;21.3;;;;
82784;08/02/1974;0000;29.5;;23.6;83.75;1.9;
82784;08/02/1974;1200;;19.5;;;;
82784;09/02/1974;0000;30.2;;24.32;74.25;1.733333;
82784;09/02/1974;1200;;21;;;;
82784;10/02/1974;0000;31.6;;24.14;68.75;1.933333;
82784;10/02/1974;1200;;20.5;;;;
82784;11/02/1974;0000;30.7;;24.38;73.75;1.7;
82784;11/02/1974;1200;;19.8;;;;
82784;12/02/1974;0000;30.9;;23.78;83.5;1.333333;
82784;12/02/1974;1200;;19.2;;;;
82784;13/02/1974;0000;29.8;;23.8;84;1.4;
82784;13/02/1974;1200;;20.2;;;;
82784;14/02/1974;0000;26.2;;21.96;88.25;1;
82784;14/02/1974;1200;;19.4;;;;
82784;15/02/1974;0000;28.4;;23.2;85;1;
82784;15/02/1974;1200;;19.6;;;;
82784;16/02/1974;0000;29.9;;23.76;76.25;1.866667;
82784;16/02/1974;1200;;20.6;;;;
82784;17/02/1974;0000;31.3;;24.68;75.75;1.133333;
82784;17/02/1974;1200;;19.3;;;;
82784;18/02/1974;0000;28.3;;22.34;86.25;0.9;
82784;18/02/1974;1200;;20.2;;;;
82784;19/02/1974;0000;29.5;;23.2;84.75;0.533333;
82784;19/02/1974;1200;;19.2;;;;
82784;20/02/1974;0000;28.5;;23.5;86.75;0.433333;
82784;20/02/1974;1200;;19.8;;;;
82784;21/02/1974;0000;29.7;;23.54;83.25;1.233333;
82784;21/02/1974;1200;;18.9;;;;
82784;22/02/1974;0000;30.3;;23.18;84.75;0.966667;
82784;22/02/1974;1200;;20.5;;;;
82784;23/02/1974;0000;29;;23.36;81;0.733333;
82784;23/02/1974;1200;;20;;;;
82784;24/02/1974;0000;30;;23.68;84.5;1.2;
82784;24/02/1974;1200;;21.6;;;;
82784;25/02/1974;0000;30.1;;23.94;76.5;1.033333;
82784;25/02/1974;1200;;20.6;;;;
82784;26/02/1974;0000;30.3;;24.28;84.75;1;
82784;26/02/1974;1200;;20.7;;;;
82784;27/02/1974;0000;30.3;;24.54;80.5;1.166667;
82784;27/02/1974;1200;;21.6;;;;
82784;28/02/1974;0000;30.1;;23.26;88;1.966667;
82784;28/02/1974;1200;;20.4;;;;
82784;01/03/1974;0000;28.8;;23.22;85.5;1.433333;
82784;01/03/1974;1200;;20;;;;
82784;02/03/1974;0000;28.8;;24.52;82.5;1.866667;
82784;02/03/1974;1200;;21;;;;
82784;03/03/1974;0000;29.7;;24.94;80;1.366667;
82784;03/03/1974;1200;;22.6;;;;
82784;04/03/1974;0000;29.6;;24.08;77;2.066667;
82784;04/03/1974;1200;;20.6;;;;
82784;05/03/1974;0000;30.2;;24.2;80.75;0.6;
82784;05/03/1974;1200;;19.4;;;;
82784;06/03/1974;0000;29.6;;23.46;87.25;1.233333;
82784;06/03/1974;1200;;20.7;;;;
82784;07/03/1974;0000;27.9;;22.4;92.75;0.833333;
82784;07/03/1974;1200;;19.7;;;;
82784;08/03/1974;0000;30;;24.02;84;1.666667;
82784;08/03/1974;1200;;19.8;;;;
82784;09/03/1974;0000;27.6;;22.64;91.75;0.833333;
82784;09/03/1974;1200;;20.8;;;;
82784;10/03/1974;0000;28.6;;23.82;90.25;0.966667;
82784;10/03/1974;1200;;20.7;;;;
82784;11/03/1974;0000;28.4;;23.88;87;2.233333;
82784;11/03/1974;1200;;20.8;;;;
82784;12/03/1974;0000;28;;23.8;91.25;0.766667;
82784;12/03/1974;1200;;20.2;;;;
82784;13/03/1974;0000;27.6;;23.42;88.5;0.4;
82784;13/03/1974;1200;;20;;;;
82784;14/03/1974;0000;29.6;;24.52;80.75;1.033333;
82784;14/03/1974;1200;;20.4;;;;
82784;15/03/1974;0000;26.5;;23.32;88;1.133333;
82784;15/03/1974;1200;;20.2;;;;
82784;16/03/1974;0000;28;;24.04;79;1.333333;
82784;16/03/1974;1200;;20.8;;;;
82784;17/03/1974;0000;27.7;;23.08;86;1.833333;
82784;17/03/1974;1200;;20.7;;;;
82784;18/03/1974;0000;27.1;;23.4;85;1.033333;
82784;18/03/1974;1200;;19.7;;;;
82784;19/03/1974;0000;30.4;;25.32;72.5;1.666667;
82784;19/03/1974;1200;;20.4;;;;
82784;20/03/1974;0000;30.8;;24.78;76.5;1.966667;
82784;20/03/1974;1200;;21.1;;;;
82784;21/03/1974;0000;28.7;;23.26;85.25;1.3;
82784;21/03/1974;1200;;20;;;;
82784;22/03/1974;0000;29.2;;23.8;80;1.566667;
82784;22/03/1974;1200;;19.2;;;;
82784;23/03/1974;0000;28.3;;23.84;83.75;0.6;
82784;23/03/1974;1200;;20.5;;;;
82784;24/03/1974;0000;28.9;;23.36;87.5;1.4;
82784;24/03/1974;1200;;20.1;;;;
82784;25/03/1974;0000;28.6;;23.24;93.75;1.366667;
82784;25/03/1974;1200;;19.6;;;;
82784;26/03/1974;0000;29.2;;23.86;85.25;2.033333;
82784;26/03/1974;1200;;20.9;;;;
82784;27/03/1974;0000;30;;24.12;83.25;0.733333;
82784;27/03/1974;1200;;18.8;;;;
82784;28/03/1974;0000;28.5;;23.96;91.5;0.7;
82784;28/03/1974;1200;;20.7;;;;
82784;29/03/1974;0000;30.1;;24.1;86.25;0.9;
82784;29/03/1974;1200;;19.8;;;;
82784;30/03/1974;0000;29.8;;23.44;87.75;1.3;
82784;30/03/1974;1200;;20.6;;;;
82784;31/03/1974;0000;30.5;;24.14;82.5;1.2;
82784;31/03/1974;1200;;19.5;;;;
82784;01/04/1974;0000;30.5;;23.66;84.25;0.966667;
82784;01/04/1974;1200;;20.4;;;;
82784;02/04/1974;0000;29.5;;23.38;87.25;0.6;
82784;02/04/1974;1200;;19;;;;
82784;03/04/1974;0000;29.3;;23.68;89.25;1.033333;
82784;03/04/1974;1200;;20.4;;;;
82784;04/04/1974;0000;29.1;;23.28;84.5;1.433333;
82784;04/04/1974;1200;;19.1;;;;
82784;05/04/1974;0000;29.9;;23.56;82.25;0.666667;
82784;05/04/1974;1200;;19.7;;;;
82784;06/04/1974;0000;26.8;;22.6;93;0.8;
82784;06/04/1974;1200;;20.4;;;;
82784;07/04/1974;0000;29.6;;23.24;79;1.333333;
82784;07/04/1974;1200;;19.4;;;;
82784;08/04/1974;0000;29.7;;23.8;78.75;1.6;
82784;08/04/1974;1200;;19.8;;;;
82784;09/04/1974;0000;28.1;;23.38;85.5;0.866667;
82784;09/04/1974;1200;;21.1;;;;
82784;10/04/1974;0000;29.8;;23.9;82.25;0.866667;
82784;10/04/1974;1200;;18.9;;;;
82784;11/04/1974;0000;28.9;;24.02;83;1.933333;
82784;11/04/1974;1200;;20.4;;;;
82784;12/04/1974;0000;28.9;;23.78;89.25;1.033333;
82784;12/04/1974;1200;;20.6;;;;
82784;13/04/1974;0000;29.1;;22.94;88.75;0.5;
82784;13/04/1974;1200;;19.8;;;;
82784;14/04/1974;0000;29.8;;23.18;85.5;1.3;
82784;14/04/1974;1200;;18.8;;;;
82784;15/04/1974;0000;30.1;;23.8;78;1.633333;
82784;15/04/1974;1200;;20.4;;;;
82784;16/04/1974;0000;30.6;;24.2;77.75;1.9;
82784;16/04/1974;1200;;20.2;;;;
82784;17/04/1974;0000;28.9;;24.56;84.75;2.3;
82784;17/04/1974;1200;;20.5;;;;
82784;18/04/1974;0000;28.5;;24.4;87;1.033333;
82784;18/04/1974;1200;;20.8;;;;
82784;19/04/1974;0000;28.4;;23.74;88.75;1.466667;
82784;19/04/1974;1200;;20.9;;;;
82784;20/04/1974;0000;29.4;;23.82;88.25;0.6;
82784;20/04/1974;1200;;21.3;;;;
82784;21/04/1974;0000;29.2;;23.84;86.75;1.233333;
82784;21/04/1974;1200;;20.4;;;;
82784;22/04/1974;0000;30;;24.6;84.5;1.2;
82784;22/04/1974;1200;;21.6;;;;
82784;23/04/1974;0000;30.9;;25.7;69.25;1.1;
82784;23/04/1974;1200;;20.2;;;;
82784;24/04/1974;0000;29.6;;25.04;81;1.166667;
82784;24/04/1974;1200;;21;;;;
82784;25/04/1974;0000;30;;24.88;85.25;1.566667;
82784;25/04/1974;1200;;21;;;;
82784;26/04/1974;0000;28.5;;24.48;92.75;0.9;
82784;26/04/1974;1200;;22.1;;;;
82784;27/04/1974;0000;28.8;;23.68;86.75;0.933333;
82784;27/04/1974;1200;;19.8;;;;
82784;28/04/1974;0000;27.3;;23.16;92;1.033333;
82784;28/04/1974;1200;;19.4;;;;
82784;29/04/1974;0000;30.2;;25.3;82.75;1.666667;
82784;29/04/1974;1200;;21.6;;;;
82784;30/04/1974;0000;28.9;;24.78;79.75;2.133333;
82784;30/04/1974;1200;;21.5;;;;
82784;01/05/1974;0000;29;;24.34;84.5;1.333333;
82784;01/05/1974;1200;;21.4;;;;
82784;02/05/1974;0000;30.6;;23.48;81.5;1;
82784;02/05/1974;1200;;19;;;;
82784;03/05/1974;0000;29.9;;23.7;83.75;1.6;
82784;03/05/1974;1200;;20.6;;;;
82784;04/05/1974;0000;29.8;;22.62;75;1.733333;
82784;04/05/1974;1200;;18.3;;;;
82784;05/05/1974;0000;30.6;;23.92;73.75;1;
82784;05/05/1974;1200;;17.6;;;;
82784;06/05/1974;0000;30;;22.52;76.25;1.033333;
82784;06/05/1974;1200;;18.4;;;;
82784;07/05/1974;0000;29.1;;23.76;73.5;2.066667;
82784;07/05/1974;1200;;18.2;;;;
82784;08/05/1974;0000;29.6;;23.38;80.5;1.933333;
82784;08/05/1974;1200;;20.3;;;;
82784;09/05/1974;0000;29.2;;23.14;81;1.7;
82784;09/05/1974;1200;;19.7;;;;
82784;10/05/1974;0000;29.2;;23.92;79.25;1.433333;
82784;10/05/1974;1200;;19.8;;;;
82784;11/05/1974;0000;28.7;;23.18;79;1.766667;
82784;11/05/1974;1200;;19.6;;;;
82784;12/05/1974;0000;29.8;;24.24;82.5;2.133333;
82784;12/05/1974;1200;;20.7;;;;
82784;13/05/1974;0000;28.6;;23.04;82.75;1.7;
82784;13/05/1974;1200;;20;;;;
82784;14/05/1974;0000;29.3;;21.14;76;0.766667;
82784;14/05/1974;1200;;16.8;;;;
82784;15/05/1974;0000;29.4;;21.72;80;1.933333;
82784;15/05/1974;1200;;14.2;;;;
82784;16/05/1974;0000;29.8;;22.66;80.75;0.566667;
82784;16/05/1974;1200;;16.8;;;;
82784;17/05/1974;0000;29;;23.36;81;2.466667;
82784;17/05/1974;1200;;18.8;;;;
82784;18/05/1974;0000;28.7;;22.72;78;1.8;
82784;18/05/1974;1200;;17.8;;;;
82784;19/05/1974;0000;29.6;;22.94;74;1.4;
82784;19/05/1974;1200;;17.7;;;;
82784;20/05/1974;0000;29.2;;23.04;76;1.933333;
82784;20/05/1974;1200;;19.8;;;;
82784;21/05/1974;0000;29.2;;23.02;76.5;1.766667;
82784;21/05/1974;1200;;19;;;;
82784;22/05/1974;0000;28.5;;23.46;74.75;2.033333;
82784;22/05/1974;1200;;20.4;;;;
82784;23/05/1974;0000;28.1;;24.34;70.75;2.8;
82784;23/05/1974;1200;;20.8;;;;
82784;24/05/1974;0000;28.4;;23.06;78.75;2.233333;
82784;24/05/1974;1200;;19.8;;;;
82784;25/05/1974;0000;27.8;;23.32;74.25;1.533333;
82784;25/05/1974;1200;;20;;;;
82784;26/05/1974;0000;29.7;;22.54;74.75;1.233333;
82784;26/05/1974;1200;;17.8;;;;
82784;27/05/1974;0000;29.3;;24.68;70;2.9;
82784;27/05/1974;1200;;19.8;;;;
82784;28/05/1974;0000;29.6;;23.12;75.25;0.966667;
82784;28/05/1974;1200;;19.8;;;;
82784;29/05/1974;0000;29.9;;23.86;86.5;0.8;
82784;29/05/1974;1200;;18.8;;;;
82784;30/05/1974;0000;29.5;;24.3;81.5;1.133333;
82784;30/05/1974;1200;;20;;;;
82784;31/05/1974;0000;30.1;;23.94;82.75;0.833333;
82784;31/05/1974;1200;;20.3;;;;
82784;01/06/1974;0000;28.9;;24.22;70;3.133333;
82784;01/06/1974;1200;;20;;;;
82784;02/06/1974;0000;26.3;;21.1;79.75;1.966667;
82784;02/06/1974;1200;;18;;;;
82784;03/06/1974;0000;28.5;;21.92;75;1.866667;
82784;03/06/1974;1200;;15.6;;;;
82784;04/06/1974;0000;30;;23.44;72.75;1.966667;
82784;04/06/1974;1200;;16.8;;;;
82784;05/06/1974;0000;29.3;;22.86;76.5;2.033333;
82784;05/06/1974;1200;;19.9;;;;
82784;06/06/1974;0000;28.3;;22.74;71.75;3.133333;
82784;06/06/1974;1200;;18.6;;;;
82784;07/06/1974;0000;29.2;;22.02;76.5;1.533333;
82784;07/06/1974;1200;;16.9;;;;
82784;08/06/1974;0000;28.4;;23.38;80.25;2.3;
82784;08/06/1974;1200;;19;;;;
82784;09/06/1974;0000;29.6;;22.8;68.5;2.266667;
82784;09/06/1974;1200;;17.8;;;;
82784;10/06/1974;0000;28.9;;23.38;65;3.733333;
82784;10/06/1974;1200;;19.3;;;;
82784;11/06/1974;0000;29;;22.48;69.5;3.9;
82784;11/06/1974;1200;;17.5;;;;
82784;12/06/1974;0000;29.7;;20.9;66.5;1.466667;
82784;12/06/1974;1200;;14.2;;;;
82784;13/06/1974;0000;30.4;;21.88;74.25;1.466667;
82784;13/06/1974;1200;;15.8;;;;
82784;14/06/1974;0000;29.6;;22.66;62;2.266667;
82784;14/06/1974;1200;;16.8;;;;
82784;15/06/1974;0000;28.4;;21.76;69.25;2.033333;
82784;15/06/1974;1200;;17.1;;;;
82784;16/06/1974;0000;26.6;;22.82;72.5;3.433333;
82784;16/06/1974;1200;;17.5;;;;
82784;17/06/1974;0000;26.3;;23.16;69.5;3.2;
82784;17/06/1974;1200;;20.1;;;;
82784;18/06/1974;0000;27.6;;23.6;64.75;3.3;
82784;18/06/1974;1200;;17.7;;;;
82784;19/06/1974;0000;28.8;;24.56;59.5;2.4;
82784;19/06/1974;1200;;20.6;;;;
82784;20/06/1974;0000;25.9;;23.54;67.75;2.433333;
82784;20/06/1974;1200;;20.9;;;;
82784;21/06/1974;0000;28.9;;24.14;57.5;1.966667;
82784;21/06/1974;1200;;20;;;;
82784;22/06/1974;0000;25.5;;21.62;87;1.2;
82784;22/06/1974;1200;;19.2;;;;
82784;23/06/1974;0000;29.3;;23.32;71.75;2.266667;
82784;23/06/1974;1200;;17.8;;;;
82784;24/06/1974;0000;28.7;;22.64;68;2.033333;
82784;24/06/1974;1200;;20;;;;
82784;25/06/1974;0000;28.5;;21.3;69.75;2.4;
82784;25/06/1974;1200;;17.3;;;;
82784;26/06/1974;0000;30.1;;21.56;72;1.1;
82784;26/06/1974;1200;;15.4;;;;
82784;27/06/1974;0000;29.7;;21.82;72.5;1.266667;
82784;27/06/1974;1200;;15.7;;;;
82784;28/06/1974;0000;31;;21.78;70;1.766667;
82784;28/06/1974;1200;;14.9;;;;
82784;29/06/1974;0000;29.7;;23.32;66.25;2.833333;
82784;29/06/1974;1200;;17.8;;;;
82784;30/06/1974;0000;26.2;;22.16;69.25;2.866667;
82784;30/06/1974;1200;;19.4;;;;
