--------------------
BDMEP - INMET
--------------------
Estação           : CHAPECO - SC (OMM: 83883)
Latitude  (graus) : -27.11
Longitude (graus) : -52.61
Altitude  (metros): 679.01
Estação Operante
Inicio de operação: 10/05/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83883;24/02/1974;0000;25.8;;20.72;82.75;1;
83883;24/02/1974;1200;;17;;;;
83883;25/02/1974;0000;27.2;;21.4;74;1.333333;
83883;25/02/1974;1200;;15.6;;;;
83883;26/02/1974;0000;29.3;;22.38;73.75;1.666667;
83883;26/02/1974;1200;;16.2;;;;
83883;27/02/1974;0000;28.4;;22.5;77.25;3;
83883;27/02/1974;1200;;17.5;;;;
83883;28/02/1974;0000;28.8;;22.92;80;3;
83883;28/02/1974;1200;;18.8;;;;
83883;01/03/1974;0000;30.2;;23.74;77;1.333333;
83883;01/03/1974;1200;;17.8;;;;
83883;02/03/1974;0000;30.4;;24.54;82.5;2.666667;
83883;02/03/1974;1200;;19.5;;;;
83883;03/03/1974;0000;29.6;;22.6;96.75;0.666667;
83883;03/03/1974;1200;;20;;;;
83883;04/03/1974;0000;27.2;;21.44;92;2.333333;
83883;04/03/1974;1200;;18.8;;;;
83883;05/03/1974;0000;27.2;;22.08;94;2.333333;
83883;05/03/1974;1200;;18.2;;;;
83883;06/03/1974;0000;28.6;;22.88;74;1.666667;
83883;06/03/1974;1200;;16.6;;;;
83883;07/03/1974;0000;27.5;;21.48;85.75;2.333333;
83883;07/03/1974;1200;;18;;;;
83883;08/03/1974;0000;28;;22.28;79.25;3.666667;
83883;08/03/1974;1200;;17.2;;;;
83883;09/03/1974;0000;28;;22.16;84;2.333333;
83883;09/03/1974;1200;;18.6;;;;
83883;10/03/1974;0000;26.6;;21.56;92.25;3.666667;
83883;10/03/1974;1200;;19.4;;;;
83883;11/03/1974;0000;28.1;;22.22;87;0.666667;
83883;11/03/1974;1200;;17.8;;;;
83883;12/03/1974;0000;29.4;;23.36;84.75;3;
83883;12/03/1974;1200;;19;;;;
83883;13/03/1974;0000;30.2;;24.2;78.25;2.333333;
83883;13/03/1974;1200;;19.4;;;;
83883;14/03/1974;0000;31.1;;25.02;75;2.333333;
83883;14/03/1974;1200;;20.4;;;;
83883;15/03/1974;0000;29.4;;23.84;86.75;3;
83883;15/03/1974;1200;;20.2;;;;
83883;16/03/1974;0000;22.8;;18.56;98;7;
83883;16/03/1974;1200;;16.6;;;;
83883;17/03/1974;0000;21.8;;17.12;77;7.333333;
83883;17/03/1974;1200;;12.4;;;;
83883;18/03/1974;0000;25.4;;19.26;74.25;6.333333;
83883;18/03/1974;1200;;13.4;;;;
83883;19/03/1974;0000;26;;20.04;80.5;3.666667;
83883;19/03/1974;1200;;15;;;;
83883;20/03/1974;0000;26;;20.64;81;5.666667;
83883;20/03/1974;1200;;15.4;;;;
83883;21/03/1974;0000;26.6;;20.32;83.75;6.066667;
83883;21/03/1974;1200;;17.4;;;;
83883;22/03/1974;0000;26.4;;19.76;87.5;7.666667;
83883;22/03/1974;1200;;16;;;;
83883;23/03/1974;0000;26.2;;20.72;92.25;4.333333;
83883;23/03/1974;1200;;17.4;;;;
83883;24/03/1974;0000;27.4;;21;93.5;4.666667;
83883;24/03/1974;1200;;17.4;;;;
83883;25/03/1974;0000;26.4;;20.54;90.75;2.333333;
83883;25/03/1974;1200;;18.6;;;;
83883;26/03/1974;0000;26.2;;20;83;3.666667;
83883;26/03/1974;1200;;16.2;;;;
83883;27/03/1974;0000;26.4;;19.44;75;4.333333;
83883;27/03/1974;1200;;14.8;;;;
83883;28/03/1974;0000;26.4;;19.64;72.75;3;
83883;28/03/1974;1200;;14.2;;;;
83883;29/03/1974;0000;27.4;;20.12;70.25;1.333333;
83883;29/03/1974;1200;;13.6;;;;
83883;30/03/1974;0000;29;;21.88;73.75;2;
83883;30/03/1974;1200;;15.4;;;;
83883;31/03/1974;0000;28;;20.84;87.5;2.333333;
83883;31/03/1974;1200;;18;;;;
83883;01/04/1974;0000;25.6;;20.32;84.5;2.333333;
83883;01/04/1974;1200;;16.6;;;;
83883;02/04/1974;0000;25.8;;19.44;82;2;
83883;02/04/1974;1200;;15.8;;;;
83883;03/04/1974;0000;26.8;;19.44;91.5;2.333333;
83883;03/04/1974;1200;;13.8;;;;
83883;04/04/1974;0000;27.8;;21.18;76;1.666667;
83883;04/04/1974;1200;;17.2;;;;
83883;05/04/1974;0000;26.8;;19.26;67.5;2.333333;
83883;05/04/1974;1200;;14.2;;;;
83883;06/04/1974;0000;27.6;;19.96;59.75;1.333333;
83883;06/04/1974;1200;;13.8;;;;
83883;07/04/1974;0000;27;;19.4;69;3.666667;
83883;07/04/1974;1200;;13.4;;;;
83883;08/04/1974;0000;25;;18.08;76.25;1;
83883;08/04/1974;1200;;12.4;;;;
83883;09/04/1974;0000;26.8;;19.64;79;3;
83883;09/04/1974;1200;;14.2;;;;
83883;10/04/1974;0000;26.8;;19.68;80;5;
83883;10/04/1974;1200;;16.8;;;;
83883;11/04/1974;0000;25.6;;17.6;78.25;1.666667;
83883;11/04/1974;1200;;12.4;;;;
83883;12/04/1974;0000;25.6;;18.08;60.75;2.333333;
83883;12/04/1974;1200;;12.8;;;;
83883;13/04/1974;0000;27;;19.68;63;1;
83883;13/04/1974;1200;;13;;;;
83883;14/04/1974;0000;27.2;;20;64.25;1.666667;
83883;14/04/1974;1200;;13.6;;;;
83883;15/04/1974;0000;28.8;;20.88;60.75;2.333333;
83883;15/04/1974;1200;;14;;;;
83883;16/04/1974;0000;29.2;;21.24;57.5;4.333333;
83883;16/04/1974;1200;;15.4;;;;
83883;17/04/1974;0000;30.5;;22;57.5;3;
83883;17/04/1974;1200;;15.2;;;;
83883;18/04/1974;0000;28;;20.4;73.5;5.666667;
83883;18/04/1974;1200;;16;;;;
83883;19/04/1974;0000;23.6;;17.92;79.5;5;
83883;19/04/1974;1200;;14.4;;;;
83883;20/04/1974;0000;27;;19.32;80.75;3.666667;
83883;20/04/1974;1200;;13;;;;
83883;21/04/1974;0000;19.9;;16.46;97.25;4.333333;
83883;21/04/1974;1200;;15.4;;;;
83883;22/04/1974;0000;25;;18.8;86.5;3.666667;
83883;22/04/1974;1200;;14.4;;;;
83883;23/04/1974;0000;22;;18.52;92.75;2.333333;
83883;23/04/1974;1200;;16.4;;;;
83883;24/04/1974;0000;19.4;;17.6;97.5;2.333333;
83883;24/04/1974;1200;;16.8;;;;
83883;25/04/1974;0000;16.9;;12.3;94;5.666667;
83883;25/04/1974;1200;;10.4;;;;
83883;26/04/1974;0000;16.8;;10.96;81.75;3.666667;
83883;26/04/1974;1200;;6.8;;;;
83883;27/04/1974;0000;16.6;;11.06;78.75;5.666667;
83883;27/04/1974;1200;;5.8;;;;
83883;28/04/1974;0000;21.2;;14.2;71.5;1.666667;
83883;28/04/1974;1200;;7.8;;;;
83883;29/04/1974;0000;23;;16.24;68.25;2;
83883;29/04/1974;1200;;11;;;;
83883;30/04/1974;0000;21;;14.88;77.75;3;
83883;30/04/1974;1200;;12;;;;
83883;01/05/1974;0000;19.6;;13.3;78.25;2;
83883;01/05/1974;1200;;8.8;;;;
83883;02/05/1974;0000;21.4;;14.64;72.25;2.333333;
83883;02/05/1974;1200;;9.4;;;;
83883;03/05/1974;0000;22.4;;16.2;74.25;1.333333;
83883;03/05/1974;1200;;10.5;;;;
83883;04/05/1974;0000;23.6;;16.34;76.25;1.666667;
83883;04/05/1974;1200;;10;;;;
83883;05/05/1974;0000;23.4;;15.64;74.75;4.333333;
83883;05/05/1974;1200;;10.8;;;;
83883;06/05/1974;0000;24.2;;16.92;72.25;1.666667;
83883;06/05/1974;1200;;10.6;;;;
83883;07/05/1974;0000;24.4;;17.24;80.5;3;
83883;07/05/1974;1200;;12.8;;;;
83883;08/05/1974;0000;23;;17.2;79.25;1.333333;
83883;08/05/1974;1200;;13.4;;;;
83883;09/05/1974;0000;23.4;;16.24;75.5;3;
83883;09/05/1974;1200;;10.8;;;;
83883;10/05/1974;0000;23.9;;16.66;73.5;3;
83883;10/05/1974;1200;;12;;;;
83883;11/05/1974;0000;25;;17.2;66.5;5;
83883;11/05/1974;1200;;11.2;;;;
83883;12/05/1974;0000;20;;16.42;80.75;4.333333;
83883;12/05/1974;1200;;15;;;;
83883;13/05/1974;0000;17.5;;13.2;87.75;3.333333;
83883;13/05/1974;1200;;11.9;;;;
83883;14/05/1974;0000;21;;13.38;80.75;0.666667;
83883;14/05/1974;1200;;8;;;;
83883;15/05/1974;0000;26;;16.2;64.25;3;
83883;15/05/1974;1200;;9.4;;;;
83883;16/05/1974;0000;25;;19;57.25;4.333333;
83883;16/05/1974;1200;;14.2;;;;
83883;17/05/1974;0000;26.8;;21;74.25;5.666667;
83883;17/05/1974;1200;;16.9;;;;
83883;18/05/1974;0000;21.4;;15.74;97.25;3.333333;
83883;18/05/1974;1200;;13.7;;;;
83883;19/05/1974;0000;19.6;;17.08;92;2;
83883;19/05/1974;1200;;13.6;;;;
83883;20/05/1974;0000;24.8;;20.12;87;3.666667;
83883;20/05/1974;1200;;16.4;;;;
83883;21/05/1974;0000;25.9;;21.22;79.25;3.666667;
83883;21/05/1974;1200;;17.2;;;;
83883;22/05/1974;0000;28;;22.44;72;3.666667;
83883;22/05/1974;1200;;18.3;;;;
83883;23/05/1974;0000;26.5;;20.82;71.5;3.666667;
83883;23/05/1974;1200;;16.7;;;;
83883;24/05/1974;0000;24;;18.56;87.5;2;
83883;24/05/1974;1200;;16.8;;;;
83883;25/05/1974;0000;17.5;;15.42;99;5.333333;
83883;25/05/1974;1200;;14.6;;;;
83883;26/05/1974;0000;15.7;;11.54;96.25;2.666667;
83883;26/05/1974;1200;;9.2;;;;
83883;27/05/1974;0000;12.1;;9.6;98.25;2.333333;
83883;27/05/1974;1200;;8.5;;;;
83883;28/05/1974;0000;12.6;;9.92;95.5;4.666667;
83883;28/05/1974;1200;;7.8;;;;
83883;29/05/1974;0000;17.4;;13.6;94.75;1.333333;
83883;29/05/1974;1200;;10.2;;;;
83883;30/05/1974;0000;18;;13.5;88;2;
83883;30/05/1974;1200;;10.8;;;;
83883;31/05/1974;0000;19.7;;12.46;83.5;3;
83883;31/05/1974;1200;;8.3;;;;
83883;01/06/1974;0000;19.9;;15.02;78.75;2.333333;
83883;01/06/1974;1200;;10.7;;;;
83883;02/06/1974;0000;16.2;;10.96;83.75;5.666667;
83883;02/06/1974;1200;;9.2;;;;
83883;03/06/1974;0000;11.6;;6.1;73.25;1;
83883;03/06/1974;1200;;2.2;;;;
83883;04/06/1974;0000;14.6;;7.22;67;3;
83883;04/06/1974;1200;;0.5;;;;
83883;05/06/1974;0000;16.8;;9.68;66;3;
83883;05/06/1974;1200;;4.8;;;;
83883;06/06/1974;0000;11.5;;8.7;92.5;4.333333;
83883;06/06/1974;1200;;5.8;;;;
83883;07/06/1974;0000;17.4;;13.04;93.75;2.333333;
83883;07/06/1974;1200;;8.6;;;;
83883;08/06/1974;0000;24.9;;21.18;80.5;9.333333;
83883;08/06/1974;1200;;14.3;;;;
83883;09/06/1974;0000;23;;15.14;90.5;6;
83883;09/06/1974;1200;;10.5;;;;
83883;10/06/1974;0000;17.4;;11.28;90;2.333333;
83883;10/06/1974;1200;;7.8;;;;
83883;11/06/1974;0000;17.4;;12.12;70.25;2.666667;
83883;11/06/1974;1200;;10.2;;;;
83883;12/06/1974;0000;11.6;;4.52;72.5;4.333333;
83883;12/06/1974;1200;;0.9;;;;
83883;13/06/1974;0000;11;;4.74;64.75;4.333333;
83883;13/06/1974;1200;;0.3;;;;
83883;14/06/1974;0000;16.9;;8.56;61.25;3.666667;
83883;14/06/1974;1200;;0.4;;;;
83883;15/06/1974;0000;11.4;;9.68;93.75;2.333333;
83883;15/06/1974;1200;;7.4;;;;
83883;16/06/1974;0000;16.2;;13.56;98.25;3.666667;
83883;16/06/1974;1200;;10.4;;;;
83883;17/06/1974;0000;16.8;;14.2;97.25;3;
83883;17/06/1974;1200;;13.2;;;;
83883;18/06/1974;0000;15.9;;12.98;89.75;0.333333;
83883;18/06/1974;1200;;11.8;;;;
83883;19/06/1974;0000;23.9;;17.06;75.25;6.333333;
83883;19/06/1974;1200;;10.6;;;;
83883;20/06/1974;0000;23.4;;15.82;83.75;7;
83883;20/06/1974;1200;;12.4;;;;
83883;21/06/1974;0000;16;;11.24;79.5;3.666667;
83883;21/06/1974;1200;;9.2;;;;
83883;22/06/1974;0000;14;;8.76;67.5;0.666667;
83883;22/06/1974;1200;;4.6;;;;
83883;23/06/1974;0000;17.5;;9.98;70.25;0.666667;
83883;23/06/1974;1200;;3.2;;;;
83883;24/06/1974;0000;12.4;;8.8;96;1;
83883;24/06/1974;1200;;5;;;;
83883;25/06/1974;0000;19;;13.14;89;3;
83883;25/06/1974;1200;;8.5;;;;
83883;26/06/1974;0000;16.6;;13.1;85.5;2.666667;
83883;26/06/1974;1200;;11.6;;;;
83883;27/06/1974;0000;16.8;;11.8;75;4.666667;
83883;27/06/1974;1200;;7.7;;;;
83883;28/06/1974;0000;21;;13.02;71.25;4.333333;
83883;28/06/1974;1200;;8.3;;;;
83883;29/06/1974;0000;20.4;;13.36;75.25;1;
83883;29/06/1974;1200;;7;;;;
83883;30/06/1974;0000;22.4;;14.3;72.75;3;
83883;30/06/1974;1200;;8.4;;;;
83883;01/07/1974;0000;24;;14.62;69;2.333333;
83883;01/07/1974;1200;;7.8;;;;
83883;02/07/1974;0000;24.4;;15.04;72.25;2.333333;
83883;02/07/1974;1200;;8.4;;;;
83883;03/07/1974;0000;21.6;;14.64;72.75;3.666667;
83883;03/07/1974;1200;;9.7;;;;
83883;04/07/1974;0000;21.4;;15.2;72.25;2;
83883;04/07/1974;1200;;10;;;;
83883;05/07/1974;0000;22;;15.66;76.25;0.666667;
83883;05/07/1974;1200;;10.3;;;;
83883;06/07/1974;0000;23;;16.4;64.5;3;
83883;06/07/1974;1200;;12;;;;
83883;07/07/1974;0000;23.1;;16.66;67;1;
83883;07/07/1974;1200;;12.2;;;;
83883;08/07/1974;0000;22.2;;16.1;66.75;3;
83883;08/07/1974;1200;;11.5;;;;
83883;09/07/1974;0000;22.9;;16.2;64.5;2.333333;
83883;09/07/1974;1200;;11.6;;;;
83883;10/07/1974;0000;23;;16.2;68;2.333333;
83883;10/07/1974;1200;;11.6;;;;
83883;11/07/1974;0000;22.8;;16.42;70;1.666667;
83883;11/07/1974;1200;;11.9;;;;
83883;12/07/1974;0000;23.3;;16.7;66.5;2.333333;
83883;12/07/1974;1200;;11.8;;;;
83883;13/07/1974;0000;25;;18.56;61.25;1.666667;
83883;13/07/1974;1200;;12.6;;;;
83883;14/07/1974;0000;25.8;;18.32;72.5;2.333333;
83883;14/07/1974;1200;;15.8;;;;
83883;15/07/1974;0000;26;;20.32;62;4.333333;
83883;15/07/1974;1200;;15.2;;;;
83883;16/07/1974;0000;26.4;;20.7;61.25;4.333333;
83883;16/07/1974;1200;;17.4;;;;
83883;17/07/1974;0000;25.4;;19.68;54;5;
83883;17/07/1974;1200;;15.8;;;;
83883;18/07/1974;0000;22;;16.8;87;5;
83883;18/07/1974;1200;;14.6;;;;
83883;19/07/1974;0000;14.6;;12.36;90;1.666667;
83883;19/07/1974;1200;;11;;;;
83883;20/07/1974;0000;16;;10.6;87.25;1;
83883;20/07/1974;1200;;7;;;;
83883;21/07/1974;0000;11;;9.6;100;1;
83883;21/07/1974;1200;;8;;;;
83883;22/07/1974;0000;11.1;;7.7;100;3;
83883;22/07/1974;1200;;6.6;;;;
83883;23/07/1974;0000;10.6;;8.92;100;3.666667;
83883;23/07/1974;1200;;6.4;;;;
83883;24/07/1974;0000;13.4;;11.34;98.5;2.333333;
83883;24/07/1974;1200;;8.7;;;;
83883;25/07/1974;0000;19.6;;13.62;79.5;1;
83883;25/07/1974;1200;;10.1;;;;
83883;26/07/1974;0000;23.1;;16.34;71;3;
83883;26/07/1974;1200;;10;;;;
83883;27/07/1974;0000;24.3;;18.2;69;2.333333;
83883;27/07/1974;1200;;13.4;;;;
83883;28/07/1974;0000;25.2;;19.9;62.75;2.333333;
83883;28/07/1974;1200;;16;;;;
83883;29/07/1974;0000;24.8;;19.38;64.5;3;
83883;29/07/1974;1200;;16.5;;;;
83883;30/07/1974;0000;25.4;;19.42;70;2.333333;
83883;30/07/1974;1200;;16.1;;;;
83883;31/07/1974;0000;25.4;;18.88;60.5;3.666667;
83883;31/07/1974;1200;;13;;;;
83883;01/08/1974;0000;26.6;;20.6;57.5;5.666667;
83883;01/08/1974;1200;;15.2;;;;
83883;02/08/1974;0000;27.4;;21.34;55.75;4.333333;
83883;02/08/1974;1200;;16.5;;;;
83883;03/08/1974;0000;28.4;;22.44;56.75;5.666667;
83883;03/08/1974;1200;;17.8;;;;
83883;04/08/1974;0000;23.6;;17.92;80.75;3;
83883;04/08/1974;1200;;15.8;;;;
83883;05/08/1974;0000;15.8;;10.12;96.5;5.666667;
83883;05/08/1974;1200;;8.6;;;;
83883;06/08/1974;0000;17.4;;10.84;81.75;0.666667;
83883;06/08/1974;1200;;6.4;;;;
83883;07/08/1974;0000;14.6;;10.48;89;1;
83883;07/08/1974;1200;;8.4;;;;
83883;08/08/1974;0000;14.8;;9;81.5;5.666667;
83883;08/08/1974;1200;;5;;;;
83883;09/08/1974;0000;17.8;;10.88;76.75;2.333333;
83883;09/08/1974;1200;;5.2;;;;
83883;10/08/1974;0000;20.6;;13.24;66.75;3;
83883;10/08/1974;1200;;7.2;;;;
83883;11/08/1974;0000;22;;14.46;61.25;3;
83883;11/08/1974;1200;;10;;;;
83883;12/08/1974;0000;21.4;;15.34;62.5;1.666667;
83883;12/08/1974;1200;;10.4;;;;
83883;13/08/1974;0000;21.2;;15.5;67.75;1.666667;
83883;13/08/1974;1200;;10.4;;;;
83883;14/08/1974;0000;23;;16.58;70.25;5;
83883;14/08/1974;1200;;11.5;;;;
83883;15/08/1974;0000;17.4;;9.64;70.75;3;
83883;15/08/1974;1200;;6.8;;;;
83883;16/08/1974;0000;12.6;;5.72;68.5;3;
83883;16/08/1974;1200;;0;;;;
83883;17/08/1974;0000;20;;10.8;55.25;3.666667;
83883;17/08/1974;1200;;3.4;;;;
83883;18/08/1974;0000;12.6;;7.2;63;5.666667;
83883;18/08/1974;1200;;4;;;;
83883;19/08/1974;0000;20.8;;11.12;58.25;3.666667;
83883;19/08/1974;1200;;1;;;;
83883;20/08/1974;0000;22.8;;14.52;64.25;2.666667;
83883;20/08/1974;1200;;8.8;;;;
83883;21/08/1974;0000;25.8;;17.6;56.75;2.333333;
83883;21/08/1974;1200;;9.2;;;;
83883;22/08/1974;0000;29.2;;20.58;60.25;3.666667;
83883;22/08/1974;1200;;12.6;;;;
83883;23/08/1974;0000;30.8;;24.4;52.75;5;
83883;23/08/1974;1200;;19;;;;
83883;24/08/1974;0000;30.4;;23.4;61.5;8;
83883;24/08/1974;1200;;20;;;;
83883;25/08/1974;0000;22.4;;16.92;86.25;5;
83883;25/08/1974;1200;;14.6;;;;
83883;26/08/1974;0000;23.4;;18.3;82.75;3;
83883;26/08/1974;1200;;15.2;;;;
83883;27/08/1974;0000;19.4;;16.78;88.75;3.666667;
83883;27/08/1974;1200;;14.3;;;;
83883;28/08/1974;0000;19;;16.76;94;3.666667;
83883;28/08/1974;1200;;15.4;;;;
83883;29/08/1974;0000;19.6;;16.28;98;1.666667;
83883;29/08/1974;1200;;13.8;;;;
83883;30/08/1974;0000;23.4;;17.8;92;3;
83883;30/08/1974;1200;;14.4;;;;
83883;31/08/1974;0000;19;;14.84;97.5;5.666667;
83883;31/08/1974;1200;;12.6;;;;
83883;01/09/1974;0000;13.6;;10;82;4.333333;
83883;01/09/1974;1200;;7.8;;;;
83883;02/09/1974;0000;10.2;;6.88;79;3;
83883;02/09/1974;1200;;5.4;;;;
83883;03/09/1974;0000;9;;7.28;94.75;7.333333;
83883;03/09/1974;1200;;4.8;;;;
83883;04/09/1974;0000;11.6;;10.44;99.5;2;
83883;04/09/1974;1200;;8.2;;;;
83883;05/09/1974;0000;14;;11.72;95;2.333333;
83883;05/09/1974;1200;;10.2;;;;
83883;06/09/1974;0000;16.2;;11.68;89;5.4;
83883;06/09/1974;1200;;8.2;;;;
83883;07/09/1974;0000;20.2;;13.76;80;4.333333;
83883;07/09/1974;1200;;8.8;;;;
83883;08/09/1974;0000;21;;15.48;62.25;7.333333;
83883;08/09/1974;1200;;13.4;;;;
83883;09/09/1974;0000;16.8;;9.8;55.25;5;
83883;09/09/1974;1200;;3;;;;
83883;10/09/1974;0000;23.8;;14.6;45.5;4.333333;
83883;10/09/1974;1200;;5.8;;;;
83883;11/09/1974;0000;28.4;;19.62;44.5;3;
83883;11/09/1974;1200;;12.7;;;;
83883;12/09/1974;0000;29.6;;21.48;37.5;5;
83883;12/09/1974;1200;;14;;;;
83883;13/09/1974;0000;30.4;;24.64;44.5;4.333333;
83883;13/09/1974;1200;;20;;;;
83883;14/09/1974;0000;32.2;;25.82;42.75;2.333333;
83883;14/09/1974;1200;;20;;;;
83883;15/09/1974;0000;32;;25.92;37.25;4.333333;
83883;15/09/1974;1200;;21;;;;
83883;16/09/1974;0000;32.6;;25.16;47.25;4.333333;
83883;16/09/1974;1200;;22;;;;
83883;17/09/1974;0000;30.2;;20.52;63.75;4.333333;
83883;17/09/1974;1200;;16;;;;
83883;18/09/1974;0000;19.7;;16.38;96;3.666667;
83883;18/09/1974;1200;;15.2;;;;
83883;19/09/1974;0000;24.2;;18.32;60.75;2.333333;
83883;19/09/1974;1200;;13.2;;;;
83883;20/09/1974;0000;29.6;;22.26;46.25;3;
83883;20/09/1974;1200;;15.7;;;;
83883;21/09/1974;0000;30.6;;23.64;41;3;
83883;21/09/1974;1200;;17.8;;;;
83883;22/09/1974;0000;31.4;;24.32;39.75;3.666667;
83883;22/09/1974;1200;;19.4;;;;
83883;23/09/1974;0000;31.4;;24.72;42.25;3.666667;
83883;23/09/1974;1200;;17.8;;;;
83883;24/09/1974;0000;31.6;;25.2;43.5;3.666667;
83883;24/09/1974;1200;;18.6;;;;
83883;25/09/1974;0000;31.4;;24.6;49;3.333333;
83883;25/09/1974;1200;;20.6;;;;
83883;26/09/1974;0000;23.4;;16.68;97;5.666667;
83883;26/09/1974;1200;;14;;;;
83883;27/09/1974;0000;21.2;;15.7;77;3;
83883;27/09/1974;1200;;12.4;;;;
83883;28/09/1974;0000;22.4;;17.36;69.25;3;
83883;28/09/1974;1200;;11.8;;;;
83883;29/09/1974;0000;19.8;;14.2;61;4.333333;
83883;29/09/1974;1200;;11.2;;;;
83883;30/09/1974;0000;21.2;;14;49;3.666667;
83883;30/09/1974;1200;;6.6;;;;
83883;01/10/1974;0000;20.3;;15.04;74.25;3;
83883;01/10/1974;1200;;10.2;;;;
83883;02/10/1974;0000;24.4;;17.56;57.25;2.333333;
83883;02/10/1974;1200;;10.4;;;;
83883;03/10/1974;0000;25.6;;18.12;62;2.333333;
83883;03/10/1974;1200;;11.4;;;;
83883;04/10/1974;0000;20.1;;15.9;88.5;3.666667;
83883;04/10/1974;1200;;13.4;;;;
83883;05/10/1974;0000;25;;16.6;69;4.333333;
83883;05/10/1974;1200;;12.4;;;;
83883;06/10/1974;0000;;;;73;5.666667;
83883;06/10/1974;1200;;7.4;;;;
83883;07/10/1974;0000;21.2;;14.2;65.25;3.666667;
83883;07/10/1974;1200;;6.2;;;;
83883;08/10/1974;0000;24.4;;17;58.25;3;
83883;08/10/1974;1200;;9.8;;;;
83883;09/10/1974;0000;26;;18.76;53.5;1.333333;
83883;09/10/1974;1200;;12;;;;
83883;10/10/1974;0000;27;;19.96;50.25;2;
83883;10/10/1974;1200;;13.4;;;;
83883;11/10/1974;0000;27.4;;21.04;50;1.333333;
83883;11/10/1974;1200;;14;;;;
83883;12/10/1974;0000;28;;20.72;39.25;4.333333;
83883;12/10/1974;1200;;15;;;;
83883;13/10/1974;0000;28;;20.2;40.75;2;
83883;13/10/1974;1200;;12;;;;
83883;14/10/1974;0000;28.6;;20.92;39;3;
83883;14/10/1974;1200;;12.6;;;;
83883;15/10/1974;0000;29.6;;22.6;50;2;
83883;15/10/1974;1200;;16;;;;
83883;16/10/1974;0000;23.6;;18.24;93.5;0.666667;
83883;16/10/1974;1200;;16.4;;;;
83883;17/10/1974;0000;22;;16.6;83.25;3.666667;
83883;17/10/1974;1200;;15;;;;
83883;18/10/1974;0000;22.6;;16.44;60.75;2;
83883;18/10/1974;1200;;10.6;;;;
83883;19/10/1974;0000;26.4;;19.28;49.75;2;
83883;19/10/1974;1200;;11.6;;;;
83883;20/10/1974;0000;26;;20.7;45;2;
83883;20/10/1974;1200;;14.6;;;;
83883;21/10/1974;0000;25.8;;19.4;44.5;3;
83883;21/10/1974;1200;;14.8;;;;
83883;22/10/1974;0000;25.6;;19.2;43.25;3.666667;
83883;22/10/1974;1200;;11.6;;;;
83883;23/10/1974;0000;28.6;;21.64;58.25;7.333333;
83883;23/10/1974;1200;;13;;;;
83883;24/10/1974;0000;24.6;;17.54;77.75;4.333333;
83883;24/10/1974;1200;;13.6;;;;
83883;25/10/1974;0000;20;;15.96;92.25;4.566667;
83883;25/10/1974;1200;;13;;;;
83883;26/10/1974;0000;23;;18.4;92.5;2.333333;
83883;26/10/1974;1200;;13.6;;;;
83883;27/10/1974;0000;25.8;;21.16;80.25;0.333333;
83883;27/10/1974;1200;;16.2;;;;
83883;28/10/1974;0000;27.1;;21.66;78.5;2.333333;
83883;28/10/1974;1200;;16.8;;;;
83883;29/10/1974;0000;21.2;;13.56;82.75;5;
83883;29/10/1974;1200;;10.2;;;;
83883;30/10/1974;0000;20;;13.56;57.25;4.333333;
83883;30/10/1974;1200;;5.8;;;;
83883;31/10/1974;0000;24;;17.54;52.75;2.666667;
83883;31/10/1974;1200;;9.8;;;;
83883;01/11/1974;0000;26.2;;19.92;46;3.666667;
83883;01/11/1974;1200;;13.6;;;;
83883;02/11/1974;0000;27;;20.68;43.75;3.666667;
83883;02/11/1974;1200;;14.2;;;;
83883;03/11/1974;0000;29;;21.76;45;5;
83883;03/11/1974;1200;;13.8;;;;
83883;04/11/1974;0000;30.4;;24.12;52.5;5;
83883;04/11/1974;1200;;17.6;;;;
83883;05/11/1974;0000;25;;16.32;96.25;3;
83883;05/11/1974;1200;;12.4;;;;
83883;06/11/1974;0000;17.4;;12.48;68.5;3;
83883;06/11/1974;1200;;9;;;;
83883;07/11/1974;0000;20.2;;14.24;67.25;3.666667;
83883;07/11/1974;1200;;7.6;;;;
83883;08/11/1974;0000;22.2;;15.82;49.5;4.333333;
83883;08/11/1974;1200;;9.2;;;;
83883;09/11/1974;0000;24.2;;17.52;53.75;3.666667;
83883;09/11/1974;1200;;10.6;;;;
83883;10/11/1974;0000;26;;18.68;56;2.333333;
83883;10/11/1974;1200;;11.8;;;;
83883;11/11/1974;0000;28.4;;20.8;51.5;3;
83883;11/11/1974;1200;;12.6;;;;
83883;12/11/1974;0000;23.2;;17.7;97.25;1.666667;
83883;12/11/1974;1200;;15.8;;;;
83883;13/11/1974;0000;23.3;;17.94;72;3.666667;
83883;13/11/1974;1200;;14.2;;;;
83883;14/11/1974;0000;24;;18.76;55.5;3.666667;
83883;14/11/1974;1200;;14.2;;;;
83883;15/11/1974;0000;25;;18.92;57.75;4.333333;
83883;15/11/1974;1200;;12.4;;;;
