--------------------
BDMEP - INMET
--------------------
Estação           : SAO S DO PARAISO - MG (OMM: 83631)
Latitude  (graus) : -20.91
Longitude (graus) : -47.11
Altitude  (metros): 820.00
Estação Operante
Inicio de operação: 29/04/1945
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83631;05/09/1961;0000;32.8;;25.12;30.5;3;
83631;05/09/1961;1200;;18.6;;;;
83631;06/09/1961;0000;31.8;;23.48;49;5;
83631;06/09/1961;1200;;19.8;;;;
83631;07/09/1961;0000;27.2;;20.24;63.25;3.666667;
83631;07/09/1961;1200;;15.4;;;;
83631;08/09/1961;0000;28.4;;21.88;56.5;3;
83631;08/09/1961;1200;;16;;;;
83631;09/09/1961;0000;30.6;;23.96;47.25;3.666667;
83631;09/09/1961;1200;;17.2;;;;
83631;10/09/1961;0000;31.2;;25.16;40;3.666667;
83631;10/09/1961;1200;;19.4;;;;
83631;11/09/1961;0000;34.2;;25.96;28.5;2.333333;
83631;11/09/1961;1200;;21.6;;;;
83631;12/09/1961;0000;33.6;;24.24;42.5;1.666667;
83631;12/09/1961;1200;;20.2;;;;
83631;13/09/1961;0000;33.2;;26.14;32;2.333333;
83631;13/09/1961;1200;;20.2;;;;
83631;14/09/1961;0000;35.4;;26.4;35.25;1.666667;
83631;14/09/1961;1200;;17.8;;;;
83631;15/09/1961;0000;33;;27.28;28.5;3;
83631;15/09/1961;1200;;20.2;;;;
83631;16/09/1961;0000;33;;25.16;30.25;3;
83631;16/09/1961;1200;;16.2;;;;
83631;17/09/1961;0000;32.2;;24.36;39.75;1.666667;
83631;17/09/1961;1200;;19;;;;
83631;18/09/1961;0000;34.4;;27.12;20.5;1.666667;
83631;18/09/1961;1200;;20.6;;;;
83631;19/09/1961;0000;35.2;;28.4;20.25;1.666667;
83631;19/09/1961;1200;;22.4;;;;
83631;20/09/1961;0000;34;;25.92;30;1;
83631;20/09/1961;1200;;20.4;;;;
83631;21/09/1961;0000;34;;23.76;43.5;3;
83631;21/09/1961;1200;;18.4;;;;
83631;22/09/1961;0000;34.4;;22.48;53.5;4.666667;
83631;22/09/1961;1200;;15.6;;;;
83631;23/09/1961;0000;27.8;;20.06;66;5;
83631;23/09/1961;1200;;15.8;;;;
83631;24/09/1961;0000;31.4;;22.84;38.5;5.333333;
83631;24/09/1961;1200;;15.4;;;;
83631;25/09/1961;0000;34;;26.2;31.5;2.333333;
83631;25/09/1961;1200;;17.6;;;;
83631;26/09/1961;0000;34.6;;27.2;29.5;2.333333;
83631;26/09/1961;1200;;20.4;;;;
83631;27/09/1961;0000;34.2;;27.24;24.5;2.333333;
83631;27/09/1961;1200;;22;;;;
83631;28/09/1961;0000;34.6;;26.8;26.75;2.333333;
83631;28/09/1961;1200;;20.6;;;;
83631;29/09/1961;0000;31.8;;20.66;66;4.666667;
83631;29/09/1961;1200;;16.3;;;;
83631;30/09/1961;0000;26.4;;20.58;62.75;2.333333;
83631;30/09/1961;1200;;16.3;;;;
83631;01/10/1961;0000;30.6;;22.46;62.75;2.333333;
83631;01/10/1961;1200;;14.2;;;;
83631;02/10/1961;0000;31.4;;25.28;40.25;4.666667;
83631;02/10/1961;1200;;19;;;;
83631;03/10/1961;0000;31.8;;23.64;45.5;3;
83631;03/10/1961;1200;;17;;;;
83631;04/10/1961;0000;32.2;;23.6;38.5;5.666667;
83631;04/10/1961;1200;;18;;;;
83631;05/10/1961;0000;29;;22.4;40.25;3.666667;
83631;05/10/1961;1200;;16.8;;;;
83631;06/10/1961;0000;31;;23.48;47.5;2.333333;
83631;06/10/1961;1200;;16.8;;;;
83631;07/10/1961;0000;32.8;;23.96;45.25;4.333333;
83631;07/10/1961;1200;;18.4;;;;
83631;08/10/1961;0000;34.2;;23.34;36.25;5.666667;
83631;08/10/1961;1200;;18;;;;
83631;09/10/1961;0000;29.8;;22;37.75;1.666667;
83631;09/10/1961;1200;;12.8;;;;
83631;10/10/1961;0000;31;;24.2;33.25;5;
83631;10/10/1961;1200;;16.8;;;;
83631;11/10/1961;0000;24.8;;19.22;74.25;5;
83631;11/10/1961;1200;;17.5;;;;
83631;12/10/1961;0000;27.4;;20.64;64.25;3.666667;
83631;12/10/1961;1200;;15.4;;;;
83631;13/10/1961;0000;29.8;;22.2;48.75;3.666667;
83631;13/10/1961;1200;;15.8;;;;
83631;14/10/1961;0000;30.4;;25.08;47.25;3.666667;
83631;14/10/1961;1200;;17.6;;;;
83631;15/10/1961;0000;31.6;;23.12;69;3;
83631;15/10/1961;1200;;17.6;;;;
83631;16/10/1961;0000;27.4;;21.32;79;2.333333;
83631;16/10/1961;1200;;17.4;;;;
83631;17/10/1961;0000;28.8;;21.96;74;5.666667;
83631;17/10/1961;1200;;18.4;;;;
83631;18/10/1961;0000;29;;22.24;68.25;1.666667;
83631;18/10/1961;1200;;18;;;;
83631;19/10/1961;0000;31;;25.12;43.75;1.666667;
83631;19/10/1961;1200;;18.2;;;;
83631;20/10/1961;0000;29.8;;23.72;44.5;4.333333;
83631;20/10/1961;1200;;19.6;;;;
83631;21/10/1961;0000;31.6;;23.24;49.75;5;
83631;21/10/1961;1200;;17.8;;;;
83631;22/10/1961;0000;31;;24.72;44.75;6;
83631;22/10/1961;1200;;17.4;;;;
83631;23/10/1961;0000;31.6;;24.24;47.75;5;
83631;23/10/1961;1200;;19.2;;;;
83631;24/10/1961;0000;32;;24.96;51;2.333333;
83631;24/10/1961;1200;;19;;;;
83631;25/10/1961;0000;33.2;;23.28;51.5;5;
83631;25/10/1961;1200;;17.8;;;;
83631;26/10/1961;0000;21.4;;18.94;86.5;2.333333;
83631;26/10/1961;1200;;13.2;;;;
83631;27/10/1961;0000;21.4;;17.94;85.75;2.333333;
83631;27/10/1961;1200;;12.8;;;;
83631;28/10/1961;0000;20.4;;17.7;91;1.666667;
83631;28/10/1961;1200;;15.2;;;;
83631;29/10/1961;0000;21.2;;18.86;83.5;3;
83631;29/10/1961;1200;;14.8;;;;
83631;30/10/1961;0000;22.2;;19.54;79.75;3;
83631;30/10/1961;1200;;16.6;;;;
83631;31/10/1961;0000;27.2;;22.16;65.75;3;
83631;31/10/1961;1200;;17.2;;;;
83631;01/11/1961;0000;27;;23.72;48.25;3.666667;
83631;01/11/1961;1200;;17.2;;;;
83631;02/11/1961;0000;36.6;;25.08;59.5;4.333333;
83631;02/11/1961;1200;;18;;;;
83631;03/11/1961;0000;27;;22.8;74.5;1;
83631;03/11/1961;1200;;17.4;;;;
83631;04/11/1961;0000;24;;18.76;94.5;2.333333;
83631;04/11/1961;1200;;16.5;;;;
83631;05/11/1961;0000;28.2;;22.82;74.25;2.666667;
83631;05/11/1961;1200;;15.5;;;;
83631;06/11/1961;0000;29.6;;24.5;64.25;2.666667;
83631;06/11/1961;1200;;18.5;;;;
83631;07/11/1961;0000;30.2;;22.52;57.75;3.666667;
83631;07/11/1961;1200;;19;;;;
83631;08/11/1961;0000;29.8;;22.36;56;3.666667;
83631;08/11/1961;1200;;17.2;;;;
83631;09/11/1961;0000;36.6;;24.72;59.75;3;
83631;09/11/1961;1200;;15.8;;;;
83631;10/11/1961;0000;26.4;;22.36;80.75;3.666667;
83631;10/11/1961;1200;;20.8;;;;
83631;11/11/1961;0000;31.6;;23.72;76.5;1.666667;
83631;11/11/1961;1200;;17.8;;;;
83631;12/11/1961;0000;24;;19.76;95.75;3;
83631;12/11/1961;1200;;17;;;;
83631;13/11/1961;0000;31.4;;22.52;88.75;1.666667;
83631;13/11/1961;1200;;18.4;;;;
83631;14/11/1961;0000;26;;19.32;94;2.333333;
83631;14/11/1961;1200;;16;;;;
83631;15/11/1961;0000;25.4;;20.52;80;2.333333;
83631;15/11/1961;1200;;17;;;;
83631;16/11/1961;0000;26.4;;19.56;79.5;2.333333;
83631;16/11/1961;1200;;15.8;;;;
83631;17/11/1961;0000;27;;21.68;71;5;
83631;17/11/1961;1200;;18;;;;
83631;18/11/1961;0000;28.2;;23.52;81;3;
83631;18/11/1961;1200;;18.8;;;;
83631;19/11/1961;0000;28.2;;21.84;70;2.333333;
83631;19/11/1961;1200;;15.6;;;;
83631;20/11/1961;0000;29.6;;23.6;57.25;2.666667;
83631;20/11/1961;1200;;19;;;;
83631;21/11/1961;0000;30.2;;23.54;66.75;3;
83631;21/11/1961;1200;;19.2;;;;
83631;22/11/1961;0000;32.4;;25.02;62.75;1;
83631;22/11/1961;1200;;18.9;;;;
83631;23/11/1961;0000;30.4;;23.96;68.25;2.333333;
83631;23/11/1961;1200;;19.2;;;;
83631;24/11/1961;0000;31.4;;25.6;47.75;2.333333;
83631;24/11/1961;1200;;18.4;;;;
83631;25/11/1961;0000;31.6;;26.52;49.5;2.333333;
83631;25/11/1961;1200;;19;;;;
83631;26/11/1961;0000;31;;23.76;59.25;2.333333;
83631;26/11/1961;1200;;19.2;;;;
83631;27/11/1961;0000;32.2;;25.72;73;2.333333;
83631;27/11/1961;1200;;21.4;;;;
83631;28/11/1961;0000;31.8;;25.92;58.75;2.333333;
83631;28/11/1961;1200;;19.2;;;;
83631;29/11/1961;0000;32;;23.6;76;1.666667;
83631;29/11/1961;1200;;18.8;;;;
83631;30/11/1961;0000;31;;23.4;68.75;1;
83631;30/11/1961;1200;;18.8;;;;
83631;01/12/1961;0000;32.5;;24.32;75;1.666667;
83631;01/12/1961;1200;;20.2;;;;
83631;02/12/1961;0000;27.2;;23.24;71.5;2.333333;
83631;02/12/1961;1200;;19;;;;
83631;03/12/1961;0000;27.8;;21.88;80.25;1.666667;
83631;03/12/1961;1200;;18.6;;;;
83631;04/12/1961;0000;25.8;;20.32;82;4.333333;
83631;04/12/1961;1200;;17.2;;;;
83631;05/12/1961;0000;22.4;;18.68;76.75;4.333333;
83631;05/12/1961;1200;;16.8;;;;
83631;06/12/1961;0000;21.4;;19.76;74.5;3;
83631;06/12/1961;1200;;15.4;;;;
83631;07/12/1961;0000;21.5;;18.82;79.25;2.333333;
83631;07/12/1961;1200;;15.3;;;;
83631;08/12/1961;0000;24;;17.6;87.25;1;
83631;08/12/1961;1200;;14.4;;;;
83631;09/12/1961;0000;24.6;;18.46;74;1;
83631;09/12/1961;1200;;12.7;;;;
83631;10/12/1961;0000;28.4;;21.4;65.5;1;
83631;10/12/1961;1200;;15.5;;;;
83631;11/12/1961;0000;28.7;;22.1;69;1;
83631;11/12/1961;1200;;17.4;;;;
83631;12/12/1961;0000;27.4;;21.56;77.75;1.666667;
83631;12/12/1961;1200;;18;;;;
83631;13/12/1961;0000;24.4;;19.76;79.25;1.666667;
83631;13/12/1961;1200;;16.4;;;;
83631;14/12/1961;0000;20.8;;16.72;91.25;1.666667;
83631;14/12/1961;1200;;15;;;;
83631;15/12/1961;0000;20.5;;17.6;94.25;1.666667;
83631;15/12/1961;1200;;15.2;;;;
83631;16/12/1961;0000;23.4;;19.4;82.25;2.333333;
83631;16/12/1961;1200;;16.8;;;;
83631;17/12/1961;0000;26;;21.74;73;1.666667;
83631;17/12/1961;1200;;18;;;;
83631;18/12/1961;0000;22.4;;18.92;88;1;
83631;18/12/1961;1200;;17;;;;
83631;19/12/1961;0000;26.8;;21.04;83;1;
83631;19/12/1961;1200;;17;;;;
83631;20/12/1961;0000;29;;22.52;68;1;
83631;20/12/1961;1200;;16.8;;;;
83631;21/12/1961;0000;29;;23.22;66.75;1;
83631;21/12/1961;1200;;18;;;;
83631;22/12/1961;0000;28.4;;22.42;80;1;
83631;22/12/1961;1200;;18.7;;;;
83631;23/12/1961;0000;28;;21.72;86.5;1.666667;
83631;23/12/1961;1200;;17.6;;;;
83631;24/12/1961;0000;27;;21.84;79.75;1.666667;
83631;24/12/1961;1200;;18;;;;
83631;25/12/1961;0000;27.4;;21.34;76.25;1.666667;
83631;25/12/1961;1200;;16.8;;;;
83631;26/12/1961;0000;24.2;;19.28;76;1.666667;
83631;26/12/1961;1200;;15.8;;;;
83631;27/12/1961;0000;20.5;;18.04;89.5;1.666667;
83631;27/12/1961;1200;;15.2;;;;
83631;28/12/1961;0000;22.6;;19.08;91.5;1.666667;
83631;28/12/1961;1200;;17;;;;
83631;29/12/1961;0000;25.2;;20.8;84.25;1;
83631;29/12/1961;1200;;17.2;;;;
83631;30/12/1961;0000;27.6;;21.36;74;1.666667;
83631;30/12/1961;1200;;17.4;;;;
83631;31/12/1961;0000;28.2;;21.74;66.25;3.666667;
83631;31/12/1961;1200;;17.7;;;;
83631;01/01/1962;0000;28.4;;21.74;66.25;2.333333;
83631;01/01/1962;1200;;15.7;;;;
83631;02/01/1962;0000;28.3;;22.46;75.25;1.666667;
83631;02/01/1962;1200;;17.2;;;;
83631;03/01/1962;0000;28;;22.28;83.75;1.666667;
83631;03/01/1962;1200;;19.2;;;;
83631;04/01/1962;0000;28.6;;22.06;71.75;1;
83631;04/01/1962;1200;;18.9;;;;
83631;05/01/1962;0000;29.4;;22.36;76.5;1.666667;
83631;05/01/1962;1200;;17.2;;;;
83631;06/01/1962;0000;30;;23.72;65;1.666667;
83631;06/01/1962;1200;;18.2;;;;
83631;07/01/1962;0000;28.6;;23.36;75.25;1.666667;
83631;07/01/1962;1200;;20.3;;;;
83631;08/01/1962;0000;26.6;;21.92;87.25;1;
83631;08/01/1962;1200;;18.8;;;;
83631;09/01/1962;0000;24.6;;20.96;84.5;1;
83631;09/01/1962;1200;;17.2;;;;
83631;10/01/1962;0000;26.8;;21.16;88.75;3.666667;
83631;10/01/1962;1200;;16.8;;;;
83631;11/01/1962;0000;26.8;;21.3;85.5;1;
83631;11/01/1962;1200;;18.3;;;;
83631;12/01/1962;0000;28.6;;21.56;75.75;1.666667;
83631;12/01/1962;1200;;17.6;;;;
83631;13/01/1962;0000;26;;22.34;78.75;1;
83631;13/01/1962;1200;;18.9;;;;
83631;14/01/1962;0000;25.4;;21.92;77;1;
83631;14/01/1962;1200;;18;;;;
83631;15/01/1962;0000;26.2;;21.88;89.25;1;
83631;15/01/1962;1200;;19;;;;
83631;16/01/1962;0000;25.4;;21.44;89;2.333333;
83631;16/01/1962;1200;;19;;;;
83631;17/01/1962;0000;25.6;;20.64;86.5;2.333333;
83631;17/01/1962;1200;;18;;;;
83631;18/01/1962;0000;26.4;;20.84;88.75;1.666667;
83631;18/01/1962;1200;;18.6;;;;
83631;19/01/1962;0000;26.2;;21.06;87.5;1;
83631;19/01/1962;1200;;17.8;;;;
83631;20/01/1962;0000;26.4;;20.48;88.5;1;
83631;20/01/1962;1200;;17.4;;;;
83631;21/01/1962;0000;26;;20.68;83.25;1;
83631;21/01/1962;1200;;18;;;;
83631;22/01/1962;0000;26.6;;21.72;81.25;2.333333;
83631;22/01/1962;1200;;18;;;;
83631;23/01/1962;0000;25.6;;21.68;86;1.333333;
83631;23/01/1962;1200;;19.6;;;;
83631;24/01/1962;0000;26.2;;21.88;86.75;1;
83631;24/01/1962;1200;;19;;;;
83631;25/01/1962;0000;27.8;;22.28;83.25;1;
83631;25/01/1962;1200;;18.6;;;;
83631;26/01/1962;0000;26;;20.76;89.5;1.666667;
83631;26/01/1962;1200;;18.6;;;;
83631;27/01/1962;0000;24.8;;20.76;85.25;1.666667;
83631;27/01/1962;1200;;18.4;;;;
83631;28/01/1962;0000;27.5;;21.28;79;3;
83631;28/01/1962;1200;;18.1;;;;
83631;29/01/1962;0000;28.6;;22.42;71.25;4.333333;
83631;29/01/1962;1200;;17.3;;;;
83631;30/01/1962;0000;27.8;;21.64;76.25;1.666667;
83631;30/01/1962;1200;;16;;;;
83631;31/01/1962;0000;26.6;;20.14;75.25;2.333333;
83631;31/01/1962;1200;;14.6;;;;
83631;01/02/1962;0000;26.2;;21.2;81.75;3;
83631;01/02/1962;1200;;16.2;;;;
83631;02/02/1962;0000;28.4;;21.72;78.25;1.666667;
83631;02/02/1962;1200;;17;;;;
83631;03/02/1962;0000;27.8;;21.4;84.25;2.333333;
83631;03/02/1962;1200;;18.2;;;;
83631;04/02/1962;0000;22.6;;19.94;83.25;3.666667;
83631;04/02/1962;1200;;18;;;;
83631;05/02/1962;0000;24.6;;20.6;92;2.333333;
83631;05/02/1962;1200;;18;;;;
83631;06/02/1962;0000;22.6;;19.44;91.5;1;
83631;06/02/1962;1200;;17.4;;;;
83631;07/02/1962;0000;27.2;;22;84;2.333333;
83631;07/02/1962;1200;;18.2;;;;
83631;08/02/1962;0000;24.3;;22.4;82.25;1.666667;
83631;08/02/1962;1200;;19.3;;;;
83631;09/02/1962;0000;26.8;;22.04;82;1.666667;
83631;09/02/1962;1200;;19;;;;
83631;10/02/1962;0000;27.6;;21.52;81.25;1.666667;
83631;10/02/1962;1200;;18.8;;;;
83631;11/02/1962;0000;26.2;;20.66;89.25;2.666667;
83631;11/02/1962;1200;;18.3;;;;
83631;12/02/1962;0000;26.4;;21.7;86.5;1;
83631;12/02/1962;1200;;18.5;;;;
83631;13/02/1962;0000;29.6;;23.12;82;1.666667;
83631;13/02/1962;1200;;18.7;;;;
83631;14/02/1962;0000;28.2;;21.26;88.75;1.666667;
83631;14/02/1962;1200;;18;;;;
83631;15/02/1962;0000;29.6;;22.08;70.5;1;
83631;15/02/1962;1200;;18.2;;;;
83631;16/02/1962;0000;27.8;;22.64;74;1;
83631;16/02/1962;1200;;18.2;;;;
83631;17/02/1962;0000;27.6;;22.36;85;1.666667;
83631;17/02/1962;1200;;19;;;;
83631;18/02/1962;0000;28;;22.12;85.5;1.333333;
83631;18/02/1962;1200;;18.7;;;;
83631;19/02/1962;0000;29.6;;21.84;83;1.666667;
83631;19/02/1962;1200;;17.6;;;;
83631;20/02/1962;0000;27;;21.54;87.25;1.666667;
83631;20/02/1962;1200;;18.4;;;;
83631;21/02/1962;0000;27.4;;22.2;84.75;2.333333;
83631;21/02/1962;1200;;19.2;;;;
83631;22/02/1962;0000;25;;21.7;85.5;1.666667;
83631;22/02/1962;1200;;19.7;;;;
83631;23/02/1962;0000;27.6;;21.92;79.5;1;
83631;23/02/1962;1200;;18.2;;;;
83631;24/02/1962;0000;26.4;;21.12;82.25;2.333333;
83631;24/02/1962;1200;;18.2;;;;
83631;25/02/1962;0000;27.6;;20.84;80.25;1.666667;
83631;25/02/1962;1200;;17.1;;;;
83631;26/02/1962;0000;27;;19.82;78.5;1.666667;
83631;26/02/1962;1200;;16.6;;;;
83631;27/02/1962;0000;26.6;;20.48;74;3.666667;
83631;27/02/1962;1200;;16;;;;
83631;28/02/1962;0000;26.6;;21.12;73.75;3;
83631;28/02/1962;1200;;16.6;;;;
83631;01/03/1962;0000;26;;20.88;75.5;3;
83631;01/03/1962;1200;;17.2;;;;
83631;02/03/1962;0000;24.6;;20.6;88.5;1.666667;
83631;02/03/1962;1200;;17.8;;;;
83631;03/03/1962;0000;25.6;;20.52;89.75;1;
83631;03/03/1962;1200;;18.2;;;;
83631;04/03/1962;0000;26.4;;20.2;87.75;1.333333;
83631;04/03/1962;1200;;17;;;;
83631;05/03/1962;0000;25.6;;20.76;94.25;2.333333;
83631;05/03/1962;1200;;18;;;;
83631;06/03/1962;0000;28.6;;22.46;76.5;2.333333;
83631;06/03/1962;1200;;17.6;;;;
83631;07/03/1962;0000;28.8;;23.12;68.75;1.666667;
83631;07/03/1962;1200;;20;;;;
83631;08/03/1962;0000;30.6;;23.8;69.75;1;
83631;08/03/1962;1200;;18.5;;;;
83631;09/03/1962;0000;27.8;;22.56;73.5;2.333333;
83631;09/03/1962;1200;;18.4;;;;
83631;10/03/1962;0000;25.8;;21.72;82;2.333333;
83631;10/03/1962;1200;;19.4;;;;
83631;11/03/1962;0000;23.6;;20.2;94.5;2;
83631;11/03/1962;1200;;18.4;;;;
83631;12/03/1962;0000;24.1;;19.96;87.5;2.333333;
83631;12/03/1962;1200;;18.5;;;;
83631;13/03/1962;0000;22;;19.58;92.75;1.666667;
83631;13/03/1962;1200;;18.2;;;;
83631;14/03/1962;0000;23.4;;20.04;90.25;1.666667;
83631;14/03/1962;1200;;18.2;;;;
83631;15/03/1962;0000;24.2;;18.8;90;3;
83631;15/03/1962;1200;;16.6;;;;
83631;16/03/1962;0000;23.4;;19.52;88.75;4.333333;
83631;16/03/1962;1200;;17.3;;;;
83631;17/03/1962;0000;24.6;;19.56;88.25;4.333333;
83631;17/03/1962;1200;;17.2;;;;
83631;18/03/1962;0000;26.6;;21.38;78.75;4.333333;
83631;18/03/1962;1200;;17.3;;;;
83631;19/03/1962;0000;24.6;;19.72;85.5;2.666667;
83631;19/03/1962;1200;;17.2;;;;
83631;20/03/1962;0000;24.4;;19.12;89.5;1.666667;
83631;20/03/1962;1200;;16.8;;;;
83631;21/03/1962;0000;28.4;;21.76;64;1;
83631;21/03/1962;1200;;17;;;;
83631;22/03/1962;0000;28.8;;22.66;62;2.333333;
83631;22/03/1962;1200;;18.8;;;;
83631;23/03/1962;0000;29.2;;22.12;72.25;1.666667;
83631;23/03/1962;1200;;16.8;;;;
83631;24/03/1962;0000;28;;23.16;70;3;
83631;24/03/1962;1200;;18.8;;;;
83631;25/03/1962;0000;28.2;;21.36;70.5;2;
83631;25/03/1962;1200;;14.8;;;;
83631;26/03/1962;0000;29.4;;21.92;73;3.333333;
83631;26/03/1962;1200;;16.8;;;;
83631;27/03/1962;0000;27.2;;21.32;69;2.333333;
83631;27/03/1962;1200;;16.2;;;;
83631;28/03/1962;0000;28;;21.86;65.75;1.666667;
83631;28/03/1962;1200;;16.7;;;;
83631;29/03/1962;0000;29;;22.8;60.5;1.666667;
83631;29/03/1962;1200;;18.6;;;;
83631;30/03/1962;0000;29.2;;22.6;65.75;1;
83631;30/03/1962;1200;;19;;;;
83631;31/03/1962;0000;27.4;;21.92;79;1.666667;
83631;31/03/1962;1200;;18.6;;;;
83631;01/04/1962;0000;26.8;;21.56;80.25;1;
83631;01/04/1962;1200;;18.4;;;;
83631;02/04/1962;0000;27.9;;21.7;70.75;1;
83631;02/04/1962;1200;;16.6;;;;
83631;03/04/1962;0000;28.4;;22.08;81.5;3.666667;
83631;03/04/1962;1200;;18;;;;
83631;04/04/1962;0000;27;;21.16;72.5;3;
83631;04/04/1962;1200;;17;;;;
83631;05/04/1962;0000;26.7;;20.86;73;2.333333;
83631;05/04/1962;1200;;16;;;;
83631;06/04/1962;0000;27;;20.84;70.75;1;
83631;06/04/1962;1200;;15;;;;
83631;07/04/1962;0000;26.3;;20.78;65.5;1.666667;
83631;07/04/1962;1200;;16.4;;;;
83631;08/04/1962;0000;26.4;;20.92;64.25;3;
83631;08/04/1962;1200;;16.2;;;;
83631;09/04/1962;0000;27.2;;20.04;78.5;1.666667;
83631;09/04/1962;1200;;16.6;;;;
83631;10/04/1962;0000;23;;17.78;83.75;2.333333;
83631;10/04/1962;1200;;14.2;;;;
83631;11/04/1962;0000;26.8;;20.24;73.75;1.666667;
83631;11/04/1962;1200;;15.4;;;;
83631;12/04/1962;0000;27.8;;21.56;65.25;2.333333;
83631;12/04/1962;1200;;15.2;;;;
83631;13/04/1962;0000;28;;21.52;72.25;1.666667;
83631;13/04/1962;1200;;17.4;;;;
83631;14/04/1962;0000;27.4;;21.08;72.25;1;
83631;14/04/1962;1200;;17;;;;
83631;15/04/1962;0000;28.2;;22.04;61.5;1.666667;
83631;15/04/1962;1200;;16.8;;;;
83631;16/04/1962;0000;27.8;;22.12;59.75;1.666667;
83631;16/04/1962;1200;;17.6;;;;
83631;17/04/1962;0000;26.7;;21.74;63;1.666667;
83631;17/04/1962;1200;;17.2;;;;
83631;18/04/1962;0000;28.4;;21.8;66.25;2.333333;
83631;18/04/1962;1200;;18;;;;
83631;19/04/1962;0000;28.6;;20.76;75;3.666667;
83631;19/04/1962;1200;;17.2;;;;
83631;20/04/1962;0000;25.4;;20.72;78.75;1;
83631;20/04/1962;1200;;15;;;;
83631;21/04/1962;0000;27;;21.7;67.25;2.333333;
83631;21/04/1962;1200;;13.4;;;;
83631;22/04/1962;0000;26;;18.6;68;3;
83631;22/04/1962;1200;;13;;;;
83631;23/04/1962;0000;26.4;;19.76;57.5;2.333333;
83631;23/04/1962;1200;;14.2;;;;
83631;24/04/1962;0000;26.6;;18.96;69;2.333333;
83631;24/04/1962;1200;;14.6;;;;
83631;25/04/1962;0000;26.8;;19.72;73.75;3;
83631;25/04/1962;1200;;15.2;;;;
83631;26/04/1962;0000;25.6;;20.16;82;3;
83631;26/04/1962;1200;;17.2;;;;
83631;27/04/1962;0000;25.6;;20.48;62;2.333333;
83631;27/04/1962;1200;;16.8;;;;
83631;28/04/1962;0000;27.6;;19.92;56.5;1;
83631;28/04/1962;1200;;15.4;;;;
83631;29/04/1962;0000;23.8;;17.54;92;1;
83631;29/04/1962;1200;;15;;;;
83631;30/04/1962;0000;28;;21;73.5;1.666667;
83631;30/04/1962;1200;;15.6;;;;
83631;01/05/1962;0000;26.2;;21.16;80.5;1;
83631;01/05/1962;1200;;16.4;;;;
83631;02/05/1962;0000;26.2;;21.24;89;2.333333;
83631;02/05/1962;1200;;19;;;;
83631;03/05/1962;0000;26;;19.88;88.25;1.666667;
83631;03/05/1962;1200;;17.2;;;;
83631;04/05/1962;0000;23.3;;16.76;76.5;3.666667;
83631;04/05/1962;1200;;14;;;;
83631;05/05/1962;0000;23.7;;16.2;61.5;1;
83631;05/05/1962;1200;;14;;;;
83631;06/05/1962;0000;23.8;;15.76;49;1.666667;
83631;06/05/1962;1200;;11.1;;;;
83631;07/05/1962;0000;23.4;;15.7;58.75;1.666667;
83631;07/05/1962;1200;;11.2;;;;
83631;08/05/1962;0000;23.4;;16.5;52.75;1;
83631;08/05/1962;1200;;12.8;;;;
83631;09/05/1962;0000;21;;14.46;62.75;2.333333;
83631;09/05/1962;1200;;9;;;;
83631;10/05/1962;0000;21;;14.54;67.25;3.666667;
83631;10/05/1962;1200;;9.8;;;;
83631;11/05/1962;0000;21;;14.5;71;3;
83631;11/05/1962;1200;;10;;;;
83631;12/05/1962;0000;21;;14.66;68.5;1.666667;
83631;12/05/1962;1200;;10;;;;
83631;13/05/1962;0000;23.4;;16.42;62.25;1;
83631;13/05/1962;1200;;11.6;;;;
83631;14/05/1962;0000;22.3;;17.12;56;1.666667;
83631;14/05/1962;1200;;10.9;;;;
83631;15/05/1962;0000;22.7;;16.52;65;2.333333;
83631;15/05/1962;1200;;12.6;;;;
83631;16/05/1962;0000;23.6;;17.1;66.75;1.666667;
83631;16/05/1962;1200;;13.6;;;;
83631;17/05/1962;0000;26.6;;20.66;60.75;1;
83631;17/05/1962;1200;;14.1;;;;
83631;18/05/1962;0000;27.4;;23.38;57.5;1;
83631;18/05/1962;1200;;16.6;;;;
83631;19/05/1962;0000;26.4;;20.22;70.75;1.666667;
83631;19/05/1962;1200;;15.8;;;;
83631;20/05/1962;0000;26.4;;20.36;73.25;1;
83631;20/05/1962;1200;;17;;;;
83631;21/05/1962;0000;27.1;;20.38;59.5;1.666667;
83631;21/05/1962;1200;;14.8;;;;
83631;22/05/1962;0000;26.1;;20.3;55;1.666667;
83631;22/05/1962;1200;;15.9;;;;
83631;23/05/1962;0000;26.3;;20.7;54.5;1.666667;
83631;23/05/1962;1200;;17.6;;;;
83631;24/05/1962;0000;24.8;;20.68;63.75;1;
83631;24/05/1962;1200;;15.4;;;;
83631;25/05/1962;0000;24.5;;19.62;63;1;
83631;25/05/1962;1200;;12.3;;;;
83631;26/05/1962;0000;24;;19.14;62.75;1;
83631;26/05/1962;1200;;11.8;;;;
83631;27/05/1962;0000;25.3;;20.42;69.5;1;
