--------------------
BDMEP - INMET
--------------------
Estação           : LAGOA VERMELHA - RS (OMM: 83916)
Latitude  (graus) : -28.21
Longitude (graus) : -51.5
Altitude  (metros): 840.00
Estação Operante
Inicio de operação: 01/06/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83916;19/08/1961;0000;20.7;;15.56;87.5;2.333333;
83916;19/08/1961;1200;;12.3;;;;
83916;20/08/1961;0000;19;;14.42;91.5;1.666667;
83916;20/08/1961;1200;;11.7;;;;
83916;21/08/1961;0000;23.5;;15.62;68.5;2.333333;
83916;21/08/1961;1200;;9.8;;;;
83916;22/08/1961;0000;24.7;;16.78;69.75;2.666667;
83916;22/08/1961;1200;;11;;;;
83916;23/08/1961;0000;23.8;;17.08;84;2;
83916;23/08/1961;1200;;13.2;;;;
83916;24/08/1961;0000;24.3;;18.9;71.75;3;
83916;24/08/1961;1200;;13.2;;;;
83916;25/08/1961;0000;20.7;;13.96;87;2.333333;
83916;25/08/1961;1200;;9.7;;;;
83916;26/08/1961;0000;23.8;;15.68;73.25;2.333333;
83916;26/08/1961;1200;;6;;;;
83916;27/08/1961;0000;29;;21.02;69.75;3.333333;
83916;27/08/1961;1200;;11.9;;;;
83916;28/08/1961;0000;30.1;;22.7;69.75;2;
83916;28/08/1961;1200;;19;;;;
83916;29/08/1961;0000;29.8;;22.58;60;2;
83916;29/08/1961;1200;;16.8;;;;
83916;30/08/1961;0000;24;;16.52;79.25;2.666667;
83916;30/08/1961;1200;;13.8;;;;
83916;31/08/1961;0000;17.5;;12.92;77.75;2.666667;
83916;31/08/1961;1200;;8;;;;
83916;01/09/1961;0000;26.3;;17.7;80.25;2.333333;
83916;01/09/1961;1200;;11;;;;
83916;02/09/1961;0000;25.9;;19.56;76.5;2.333333;
83916;02/09/1961;1200;;14.8;;;;
83916;03/09/1961;0000;29.3;;22.08;61.25;1.666667;
83916;03/09/1961;1200;;17.1;;;;
83916;04/09/1961;0000;22.3;;14.84;92.5;2.666667;
83916;04/09/1961;1200;;11.1;;;;
83916;05/09/1961;0000;13.2;;7.56;96.75;3.333333;
83916;05/09/1961;1200;;4;;;;
83916;06/09/1961;0000;10;;8.4;94.75;3;
83916;06/09/1961;1200;;6.3;;;;
83916;07/09/1961;0000;15.7;;11.58;85.75;4;
83916;07/09/1961;1200;;7.3;;;;
83916;08/09/1961;0000;17.4;;13.38;85;2.666667;
83916;08/09/1961;1200;;9;;;;
83916;09/09/1961;0000;17.2;;13.24;88;3;
83916;09/09/1961;1200;;11.4;;;;
83916;10/09/1961;0000;14.2;;9.92;90.5;1.666667;
83916;10/09/1961;1200;;4.9;;;;
83916;11/09/1961;0000;17.2;;13.28;93.5;1.333333;
83916;11/09/1961;1200;;9.2;;;;
83916;12/09/1961;0000;26.1;;17.76;76.25;2;
83916;12/09/1961;1200;;12.2;;;;
83916;13/09/1961;0000;26.7;;19.9;78.25;2.666667;
83916;13/09/1961;1200;;15.2;;;;
83916;14/09/1961;0000;27.9;;21.66;75.75;1.666667;
83916;14/09/1961;1200;;16;;;;
83916;15/09/1961;0000;22;;17.82;92;2.333333;
83916;15/09/1961;1200;;15.7;;;;
83916;16/09/1961;0000;26.2;;20.4;83.25;1.666667;
83916;16/09/1961;1200;;15.5;;;;
83916;17/09/1961;0000;23.4;;19.38;90;1.666667;
83916;17/09/1961;1200;;17.3;;;;
83916;18/09/1961;0000;19.7;;16.6;89.75;2.333333;
83916;18/09/1961;1200;;15.2;;;;
83916;19/09/1961;0000;22.6;;17.4;86;2.666667;
83916;19/09/1961;1200;;13.8;;;;
83916;20/09/1961;0000;26;;19.9;78.5;2;
83916;20/09/1961;1200;;15.9;;;;
83916;21/09/1961;0000;19.4;;15.22;96;2;
83916;21/09/1961;1200;;13;;;;
83916;22/09/1961;0000;17.8;;14.52;84;3;
83916;22/09/1961;1200;;11.7;;;;
83916;23/09/1961;0000;23.3;;16.66;73.5;3.333333;
83916;23/09/1961;1200;;12.2;;;;
83916;24/09/1961;0000;17.1;;15.8;95.75;1.333333;
83916;24/09/1961;1200;;14.5;;;;
83916;25/09/1961;0000;24.2;;18.7;86.25;2;
83916;25/09/1961;1200;;13.7;;;;
83916;26/09/1961;0000;19;;14.9;95;2.333333;
83916;26/09/1961;1200;;13.4;;;;
83916;27/09/1961;0000;17.8;;15.02;92.5;2;
83916;27/09/1961;1200;;12.3;;;;
83916;28/09/1961;0000;16.1;;11.82;96;2.666667;
83916;28/09/1961;1200;;8.8;;;;
83916;29/09/1961;0000;12.7;;9.1;89.75;3.333333;
83916;29/09/1961;1200;;6.7;;;;
83916;30/09/1961;0000;20.8;;13;71.25;1.666667;
83916;30/09/1961;1200;;4.3;;;;
83916;01/10/1961;0000;28.3;;17.94;59.5;2;
83916;01/10/1961;1200;;7.3;;;;
83916;02/10/1961;0000;30.7;;20.9;57.75;1.666667;
83916;02/10/1961;1200;;12.6;;;;
83916;03/10/1961;0000;29.3;;21;51.75;2;
83916;03/10/1961;1200;;12.6;;;;
83916;04/10/1961;0000;27.9;;19.84;68;2.666667;
83916;04/10/1961;1200;;13.6;;;;
83916;05/10/1961;0000;28.6;;21.38;72.75;1.666667;
83916;05/10/1961;1200;;14.8;;;;
83916;06/10/1961;0000;28.3;;20.72;74.25;2.333333;
83916;06/10/1961;1200;;16.8;;;;
83916;07/10/1961;0000;23.7;;18.8;88.75;2.333333;
83916;07/10/1961;1200;;15.1;;;;
83916;08/10/1961;0000;26.2;;18.92;75.5;2;
83916;08/10/1961;1200;;14.5;;;;
83916;09/10/1961;0000;29.2;;21.58;64.25;2;
83916;09/10/1961;1200;;15.3;;;;
83916;10/10/1961;0000;22.6;;16.92;93.5;2.333333;
83916;10/10/1961;1200;;14.8;;;;
83916;11/10/1961;0000;20.6;;16.5;83.25;2.333333;
83916;11/10/1961;1200;;13.2;;;;
83916;12/10/1961;0000;25.5;;19.54;73.25;2.666667;
83916;12/10/1961;1200;;14.9;;;;
83916;13/10/1961;0000;27.3;;19.3;73.5;1.666667;
83916;13/10/1961;1200;;13.2;;;;
83916;14/10/1961;0000;20.6;;17.04;88.25;2.333333;
83916;14/10/1961;1200;;15;;;;
83916;15/10/1961;0000;23.4;;15.46;72;3;
83916;15/10/1961;1200;;11;;;;
83916;16/10/1961;0000;25.4;;17.96;72.75;3;
83916;16/10/1961;1200;;13.2;;;;
83916;17/10/1961;0000;18.9;;15.64;93;2;
83916;17/10/1961;1200;;13.9;;;;
83916;18/10/1961;0000;25.2;;18.7;69.25;2;
83916;18/10/1961;1200;;14.2;;;;
83916;19/10/1961;0000;24.7;;;;2;
83916;19/10/1961;1200;;12.2;;;;
83916;20/10/1961;0000;26.4;;;;2.666667;
83916;20/10/1961;1200;;16;;;;
83916;21/10/1961;0000;20.4;;;;2.333333;
83916;21/10/1961;1200;;16.2;;;;
83916;22/10/1961;0000;22;;;;2.333333;
83916;22/10/1961;1200;;11.3;;;;
83916;23/10/1961;0000;25;;;;2.666667;
83916;23/10/1961;1200;;13.9;;;;
83916;24/10/1961;0000;25.4;;;;3.333333;
83916;24/10/1961;1200;;15.7;;;;
83916;25/10/1961;0000;19.8;;;;2.333333;
83916;25/10/1961;1200;;15;;;;
83916;26/10/1961;0000;27;;;;1.666667;
83916;26/10/1961;1200;;14;;;;
83916;27/10/1961;0000;29.4;;;;2;
83916;27/10/1961;1200;;13;;;;
83916;28/10/1961;0000;28.6;;;;2.333333;
83916;28/10/1961;1200;;14.7;;;;
83916;29/10/1961;0000;28.4;;;;1.666667;
83916;29/10/1961;1200;;14.5;;;;
83916;30/10/1961;0000;26.1;;;;2.333333;
83916;30/10/1961;1200;;17.3;;;;
83916;31/10/1961;0000;23.3;;;;2.666667;
83916;31/10/1961;1200;;15.4;;;;
83916;01/11/1961;0000;24.2;;;;2;
83916;01/11/1961;1200;;16.5;;;;
83916;02/11/1961;0000;28.6;;;;1.666667;
83916;02/11/1961;1200;;16.9;;;;
83916;03/11/1961;0000;26.7;;;;2;
83916;03/11/1961;1200;;17.4;;;;
83916;04/11/1961;0000;28.7;;;;2;
83916;04/11/1961;1200;;15;;;;
83916;05/11/1961;0000;24.6;;;;1.333333;
83916;05/11/1961;1200;;15.9;;;;
83916;06/11/1961;0000;19.8;;;;2.666667;
83916;06/11/1961;1200;;12.7;;;;
83916;07/11/1961;0000;25.7;;;;2;
83916;07/11/1961;1200;;9;;;;
83916;08/11/1961;0000;27.4;;;;1.666667;
83916;08/11/1961;1200;;10.2;;;;
83916;09/11/1961;0000;30.4;;;;2.333333;
83916;09/11/1961;1200;;13.6;;;;
83916;10/11/1961;0000;22.3;;;;2;
83916;10/11/1961;1200;;16.7;;;;
83916;11/11/1961;0000;26.5;;;;2.666667;
83916;11/11/1961;1200;;13.6;;;;
83916;12/11/1961;0000;26;;;;1.666667;
83916;12/11/1961;1200;;10.8;;;;
83916;13/11/1961;0000;27.2;;;;2.333333;
83916;13/11/1961;1200;;15.5;;;;
83916;14/11/1961;0000;20.8;;;;2;
83916;14/11/1961;1200;;12.6;;;;
83916;15/11/1961;0000;26;;;;2;
83916;15/11/1961;1200;;9.6;;;;
83916;16/11/1961;0000;26.5;;;;2.333333;
83916;16/11/1961;1200;;10.6;;;;
83916;17/11/1961;0000;27.1;;19.04;63.25;2.666667;
83916;17/11/1961;1200;;13.7;;;;
83916;18/11/1961;0000;29;;20.36;55.5;2;
83916;18/11/1961;1200;;12.7;;;;
83916;19/11/1961;0000;31;;23.3;65;2;
83916;19/11/1961;1200;;16.5;;;;
83916;20/11/1961;0000;24.3;;20.6;84;2;
83916;20/11/1961;1200;;17.3;;;;
83916;21/11/1961;0000;24.4;;21.12;81;2;
83916;21/11/1961;1200;;18.2;;;;
83916;22/11/1961;0000;24.9;;20.28;80.25;1.666667;
83916;22/11/1961;1200;;18.2;;;;
83916;23/11/1961;0000;29.7;;22.14;70.25;2;
83916;23/11/1961;1200;;15.8;;;;
83916;24/11/1961;0000;28.3;;21.12;80.25;2;
83916;24/11/1961;1200;;17.1;;;;
83916;25/11/1961;0000;28.7;;23.02;74;2.333333;
83916;25/11/1961;1200;;16.7;;;;
83916;26/11/1961;0000;26.2;;20.66;81.25;1.666667;
83916;26/11/1961;1200;;16.3;;;;
83916;27/11/1961;0000;29.5;;21.48;74.75;2;
83916;27/11/1961;1200;;15.7;;;;
83916;28/11/1961;0000;27.8;;21.5;69.5;2.333333;
83916;28/11/1961;1200;;16.9;;;;
83916;29/11/1961;0000;27.3;;20.82;71.75;2;
83916;29/11/1961;1200;;15.1;;;;
83916;30/11/1961;0000;31.5;;24.36;60;2.333333;
83916;30/11/1961;1200;;15.3;;;;
83916;01/12/1961;0000;28;;21.04;85;2.666667;
83916;01/12/1961;1200;;16.3;;;;
83916;02/12/1961;0000;23.8;;18.74;86.75;2.666667;
83916;02/12/1961;1200;;16.4;;;;
83916;03/12/1961;0000;24.9;;17.84;83.25;2.666667;
83916;03/12/1961;1200;;13;;;;
83916;04/12/1961;0000;25.3;;17.44;54.25;2.333333;
83916;04/12/1961;1200;;8.8;;;;
83916;05/12/1961;0000;25.3;;18.1;56;3;
83916;05/12/1961;1200;;10.7;;;;
83916;06/12/1961;0000;25.1;;18.12;62.75;2.666667;
83916;06/12/1961;1200;;12.3;;;;
83916;07/12/1961;0000;26.7;;18.84;64.5;2.666667;
83916;07/12/1961;1200;;12.5;;;;
83916;08/12/1961;0000;28.4;;21.46;61.5;2.333333;
83916;08/12/1961;1200;;14.7;;;;
83916;09/12/1961;0000;29.7;;23.02;66;1.333333;
83916;09/12/1961;1200;;16.2;;;;
83916;10/12/1961;0000;28.6;;23.34;74.25;1.666667;
83916;10/12/1961;1200;;19.4;;;;
83916;11/12/1961;0000;30.4;;23.24;75.5;2.333333;
83916;11/12/1961;1200;;18.4;;;;
83916;12/12/1961;0000;29.9;;22.8;61.5;2.666667;
83916;12/12/1961;1200;;17.5;;;;
83916;13/12/1961;0000;30.6;;22.32;66.25;2;
83916;13/12/1961;1200;;15.6;;;;
83916;14/12/1961;0000;29.7;;23.22;55;2.666667;
83916;14/12/1961;1200;;17.7;;;;
83916;15/12/1961;0000;31.6;;22.82;62.5;2.666667;
83916;15/12/1961;1200;;15.6;;;;
83916;16/12/1961;0000;29;;22.42;67.5;2.666667;
83916;16/12/1961;1200;;18.5;;;;
83916;17/12/1961;0000;26.1;;21.16;75.5;2.666667;
83916;17/12/1961;1200;;18.2;;;;
83916;18/12/1961;0000;31;;23.46;65;1.666667;
83916;18/12/1961;1200;;16.3;;;;
83916;19/12/1961;0000;32.9;;24.86;56.5;1.333333;
83916;19/12/1961;1200;;17.7;;;;
83916;20/12/1961;0000;31;;23.12;70.75;2.333333;
83916;20/12/1961;1200;;19.4;;;;
83916;21/12/1961;0000;28.7;;21.54;79.75;1.666667;
83916;21/12/1961;1200;;17.6;;;;
83916;22/12/1961;0000;29.7;;23.26;72;3;
83916;22/12/1961;1200;;18;;;;
83916;23/12/1961;0000;25.7;;20.22;90;2.333333;
83916;23/12/1961;1200;;17;;;;
83916;24/12/1961;0000;26.5;;19.16;61.5;1.666667;
83916;24/12/1961;1200;;12.3;;;;
83916;25/12/1961;0000;31.2;;21.08;59.5;2;
83916;25/12/1961;1200;;12.8;;;;
83916;26/12/1961;0000;30.2;;21.36;64.75;2.666667;
83916;26/12/1961;1200;;15.8;;;;
83916;27/12/1961;0000;29.1;;21.32;71.5;2.333333;
83916;27/12/1961;1200;;17;;;;
83916;28/12/1961;0000;26.7;;20.92;81;2;
83916;28/12/1961;1200;;16.5;;;;
83916;29/12/1961;0000;25.5;;18.82;80.75;3;
83916;29/12/1961;1200;;15.5;;;;
83916;30/12/1961;0000;25.8;;16.94;74.75;2.666667;
83916;30/12/1961;1200;;10.9;;;;
83916;31/12/1961;0000;26.6;;20.04;58.75;2.666667;
83916;31/12/1961;1200;;13.3;;;;
83916;01/01/1962;0000;24.2;;19.48;70.25;2.666667;
83916;01/01/1962;1200;;14.9;;;;
83916;02/01/1962;0000;22.1;;18.46;86.75;2.333333;
83916;02/01/1962;1200;;16.2;;;;
83916;03/01/1962;0000;23.8;;17.32;54.75;2.666667;
83916;03/01/1962;1200;;14.3;;;;
83916;04/01/1962;0000;27.6;;18.14;53;2;
83916;04/01/1962;1200;;9.2;;;;
83916;05/01/1962;0000;30.4;;21.16;53.25;2;
83916;05/01/1962;1200;;11.7;;;;
83916;06/01/1962;0000;31.4;;23.5;58.75;1.333333;
83916;06/01/1962;1200;;17.3;;;;
83916;07/01/1962;0000;23;;20.08;87.25;1.333333;
83916;07/01/1962;1200;;17.3;;;;
83916;08/01/1962;0000;29.4;;21.9;69.25;2.333333;
83916;08/01/1962;1200;;15.6;;;;
83916;09/01/1962;0000;30.6;;23.94;62.5;1.666667;
83916;09/01/1962;1200;;17.2;;;;
83916;10/01/1962;0000;30.7;;22.74;64;2.333333;
83916;10/01/1962;1200;;16.7;;;;
83916;11/01/1962;0000;31.8;;22.8;64;2.666667;
83916;11/01/1962;1200;;16;;;;
83916;12/01/1962;0000;27.8;;21.74;80.75;2.333333;
83916;12/01/1962;1200;;18.9;;;;
83916;13/01/1962;0000;32.3;;23.2;73.5;1.333333;
83916;13/01/1962;1200;;16.8;;;;
83916;14/01/1962;0000;27.7;;19.84;92.75;2;
83916;14/01/1962;1200;;16.1;;;;
83916;15/01/1962;0000;22.4;;15.52;68.25;2.666667;
83916;15/01/1962;1200;;12.9;;;;
83916;16/01/1962;0000;26.2;;17.52;66.5;2.333333;
83916;16/01/1962;1200;;8.8;;;;
83916;17/01/1962;0000;26.9;;19.76;63.25;2.333333;
83916;17/01/1962;1200;;13.7;;;;
83916;18/01/1962;0000;27.7;;21.3;63;1.666667;
83916;18/01/1962;1200;;13.6;;;;
83916;19/01/1962;0000;27.6;;20.6;75.5;2;
83916;19/01/1962;1200;;14.8;;;;
83916;20/01/1962;0000;28.2;;21.02;74.75;2.333333;
83916;20/01/1962;1200;;16.2;;;;
83916;21/01/1962;0000;28.3;;21.2;68.25;2.666667;
83916;21/01/1962;1200;;16.3;;;;
83916;22/01/1962;0000;29.6;;23.26;69.5;2.333333;
83916;22/01/1962;1200;;16.5;;;;
83916;23/01/1962;0000;25.1;;21;88.75;1.333333;
83916;23/01/1962;1200;;18.7;;;;
83916;24/01/1962;0000;27.6;;23.08;63.5;2.333333;
83916;24/01/1962;1200;;16.8;;;;
83916;25/01/1962;0000;26.8;;22.06;46;1.666667;
83916;25/01/1962;1200;;14.8;;;;
83916;26/01/1962;0000;28.1;;20.66;61.5;2.666667;
83916;26/01/1962;1200;;13.7;;;;
83916;27/01/1962;0000;27.2;;19.86;58;2.666667;
83916;27/01/1962;1200;;15.1;;;;
83916;28/01/1962;0000;28.1;;20.36;56.75;2;
83916;28/01/1962;1200;;13.7;;;;
83916;29/01/1962;0000;28;;19.62;75.5;2.333333;
83916;29/01/1962;1200;;14.4;;;;
83916;30/01/1962;0000;27.9;;19.14;69.25;2.333333;
83916;30/01/1962;1200;;13;;;;
83916;31/01/1962;0000;27;;19.22;66.5;2.666667;
83916;31/01/1962;1200;;13.1;;;;
83916;01/02/1962;0000;28.3;;19.7;73.75;2.333333;
83916;01/02/1962;1200;;13.6;;;;
83916;02/02/1962;0000;30;;21.5;68.25;2.666667;
83916;02/02/1962;1200;;14;;;;
83916;03/02/1962;0000;22.9;;18.82;93.75;1.666667;
83916;03/02/1962;1200;;17.3;;;;
83916;04/02/1962;0000;22.9;;17.62;91;2.666667;
83916;04/02/1962;1200;;15.6;;;;
83916;05/02/1962;0000;25.7;;18.2;70.5;2.666667;
83916;05/02/1962;1200;;14.2;;;;
83916;06/02/1962;0000;25.9;;18.92;68.75;3.333333;
83916;06/02/1962;1200;;12.5;;;;
83916;07/02/1962;0000;27;;18.22;70.75;2.333333;
83916;07/02/1962;1200;;13.5;;;;
83916;08/02/1962;0000;26.4;;17.84;69.5;2.333333;
83916;08/02/1962;1200;;11.8;;;;
83916;09/02/1962;0000;26.7;;18.3;67.75;2;
83916;09/02/1962;1200;;11.4;;;;
83916;10/02/1962;0000;30;;22.42;69;2.333333;
83916;10/02/1962;1200;;18.7;;;;
83916;11/02/1962;0000;29.9;;21.44;70.75;3;
83916;11/02/1962;1200;;17.4;;;;
83916;12/02/1962;0000;30.2;;22;65;2.666667;
83916;12/02/1962;1200;;14.2;;;;
83916;13/02/1962;0000;32.5;;22.44;69.25;2.666667;
83916;13/02/1962;1200;;16.3;;;;
83916;14/02/1962;0000;32.8;;24.82;62.75;2;
83916;14/02/1962;1200;;18.8;;;;
83916;15/02/1962;0000;31.5;;22.94;69.25;3;
83916;15/02/1962;1200;;19.2;;;;
83916;16/02/1962;0000;32;;23.42;67.75;2;
83916;16/02/1962;1200;;16.7;;;;
83916;17/02/1962;0000;30.5;;21.06;80.5;1.666667;
83916;17/02/1962;1200;;17;;;;
83916;18/02/1962;0000;21.1;;16.24;87.75;2.333333;
83916;18/02/1962;1200;;14.1;;;;
83916;19/02/1962;0000;27.3;;17.6;60.25;2;
83916;19/02/1962;1200;;8.3;;;;
83916;20/02/1962;0000;28.3;;20.46;68;2.666667;
83916;20/02/1962;1200;;15.1;;;;
83916;21/02/1962;0000;21.3;;18.06;84.25;2.666667;
83916;21/02/1962;1200;;16.7;;;;
83916;22/02/1962;0000;29.7;;21.28;67;2;
83916;22/02/1962;1200;;14.7;;;;
83916;23/02/1962;0000;28.2;;21.16;69.5;2.666667;
83916;23/02/1962;1200;;16;;;;
83916;24/02/1962;0000;24.2;;17.18;53.75;2.666667;
83916;24/02/1962;1200;;11.6;;;;
83916;25/02/1962;0000;24.4;;15.12;50.5;2.666667;
83916;25/02/1962;1200;;7.8;;;;
83916;26/02/1962;0000;27.9;;18.34;53;2.333333;
83916;26/02/1962;1200;;9;;;;
83916;27/02/1962;0000;27.2;;19.72;65.25;2.666667;
83916;27/02/1962;1200;;14.2;;;;
83916;28/02/1962;0000;25.8;;19.32;73.75;2;
83916;28/02/1962;1200;;15.2;;;;
83916;01/03/1962;0000;20;;17.74;86.25;2.333333;
83916;01/03/1962;1200;;16.1;;;;
83916;02/03/1962;0000;27.2;;21.22;68;2.666667;
83916;02/03/1962;1200;;15.4;;;;
83916;03/03/1962;0000;30.3;;21.4;68.25;2.333333;
83916;03/03/1962;1200;;16.6;;;;
83916;04/03/1962;0000;27.7;;20.78;80;2.666667;
83916;04/03/1962;1200;;17.9;;;;
83916;05/03/1962;0000;28.7;;21.98;71.75;2.666667;
83916;05/03/1962;1200;;17.2;;;;
83916;06/03/1962;0000;30.5;;22.92;62.25;3;
83916;06/03/1962;1200;;18.3;;;;
83916;07/03/1962;0000;31.8;;21.46;67;2.333333;
83916;07/03/1962;1200;;12.7;;;;
83916;08/03/1962;0000;32.9;;22.72;43;2.333333;
83916;08/03/1962;1200;;13.8;;;;
83916;09/03/1962;0000;31.5;;21.86;70.25;1.666667;
83916;09/03/1962;1200;;17.5;;;;
83916;10/03/1962;0000;23.2;;19.12;86.25;2.666667;
83916;10/03/1962;1200;;17.5;;;;
83916;11/03/1962;0000;23.8;;17.22;75.5;2.666667;
83916;11/03/1962;1200;;13.1;;;;
83916;12/03/1962;0000;24.9;;17.32;68.75;3.333333;
83916;12/03/1962;1200;;12;;;;
83916;13/03/1962;0000;25.3;;17.6;68;2.666667;
83916;13/03/1962;1200;;10.6;;;;
83916;14/03/1962;0000;25.6;;18.32;70.75;3;
83916;14/03/1962;1200;;13.2;;;;
83916;15/03/1962;0000;20.3;;16.8;89.25;1.666667;
83916;15/03/1962;1200;;13.3;;;;
83916;16/03/1962;0000;23.6;;18.08;84.75;2;
83916;16/03/1962;1200;;15.6;;;;
83916;17/03/1962;0000;28.3;;21.1;74.25;2.333333;
83916;17/03/1962;1200;;14.8;;;;
83916;18/03/1962;0000;24.9;;20.66;89.75;1.333333;
83916;18/03/1962;1200;;17.4;;;;
83916;19/03/1962;0000;25.9;;19.46;80.25;2.333333;
83916;19/03/1962;1200;;15.8;;;;
83916;20/03/1962;0000;26.8;;18.78;76.75;2;
83916;20/03/1962;1200;;14.1;;;;
83916;21/03/1962;0000;27.8;;20.6;69.25;2;
83916;21/03/1962;1200;;14.6;;;;
83916;22/03/1962;0000;28.5;;20.48;64;2.333333;
83916;22/03/1962;1200;;15.4;;;;
83916;23/03/1962;0000;25.8;;19.32;76;2;
83916;23/03/1962;1200;;15.1;;;;
83916;24/03/1962;0000;30;;20.82;70.5;2;
83916;24/03/1962;1200;;15;;;;
83916;25/03/1962;0000;30.6;;23.18;63.25;1.666667;
83916;25/03/1962;1200;;17.7;;;;
83916;26/03/1962;0000;30;;23.62;74.75;2;
83916;26/03/1962;1200;;19.8;;;;
83916;27/03/1962;0000;29.1;;22.18;78.75;2;
83916;27/03/1962;1200;;18.7;;;;
83916;28/03/1962;0000;30.3;;22.64;77;1.666667;
83916;28/03/1962;1200;;18.4;;;;
83916;29/03/1962;0000;27.9;;21.38;78.75;2.333333;
83916;29/03/1962;1200;;17.9;;;;
83916;30/03/1962;0000;29.6;;21.4;75.75;1;
83916;30/03/1962;1200;;16.8;;;;
83916;31/03/1962;0000;30.3;;21.92;69.25;2;
83916;31/03/1962;1200;;15.7;;;;
83916;01/04/1962;0000;30.5;;22.46;71;1.666667;
83916;01/04/1962;1200;;14.8;;;;
83916;02/04/1962;0000;28;;21.02;78;3;
83916;02/04/1962;1200;;17.6;;;;
83916;03/04/1962;0000;23.3;;16.78;81;3;
83916;03/04/1962;1200;;14.3;;;;
83916;04/04/1962;0000;25.5;;18.46;76.75;2.666667;
83916;04/04/1962;1200;;14.2;;;;
83916;05/04/1962;0000;28.9;;21.04;69.5;2.333333;
83916;05/04/1962;1200;;15.3;;;;
83916;06/04/1962;0000;31.2;;22.12;66;2.333333;
83916;06/04/1962;1200;;15.3;;;;
83916;07/04/1962;0000;31.1;;23;52;2.666667;
83916;07/04/1962;1200;;16.5;;;;
83916;08/04/1962;0000;23.8;;16.68;96.25;2;
83916;08/04/1962;1200;;14;;;;
83916;09/04/1962;0000;15.3;;10.9;75;3;
83916;09/04/1962;1200;;8.4;;;;
83916;10/04/1962;0000;20.7;;12.9;64.5;1.666667;
83916;10/04/1962;1200;;4.2;;;;
83916;11/04/1962;0000;23.8;;15.06;69.5;2.333333;
83916;11/04/1962;1200;;8.2;;;;
83916;12/04/1962;0000;25.2;;17.58;68.25;2;
83916;12/04/1962;1200;;11.5;;;;
83916;13/04/1962;0000;25.8;;16.8;71.25;1.666667;
83916;13/04/1962;1200;;10;;;;
83916;14/04/1962;0000;26.4;;19.04;70.75;1.333333;
83916;14/04/1962;1200;;12.2;;;;
83916;15/04/1962;0000;25.2;;19.2;82.25;1.333333;
83916;15/04/1962;1200;;15.8;;;;
83916;16/04/1962;0000;20.2;;14.7;88.5;2;
83916;16/04/1962;1200;;12.5;;;;
83916;17/04/1962;0000;23.8;;15.58;70.5;2.666667;
83916;17/04/1962;1200;;9.7;;;;
83916;18/04/1962;0000;27.1;;18.88;77.5;1.666667;
83916;18/04/1962;1200;;13.6;;;;
83916;19/04/1962;0000;27;;20.3;70;1.666667;
83916;19/04/1962;1200;;15.3;;;;
83916;20/04/1962;0000;25.6;;19.3;80.5;1.333333;
83916;20/04/1962;1200;;15.1;;;;
83916;21/04/1962;0000;26.4;;19.08;75.5;1;
83916;21/04/1962;1200;;13.5;;;;
83916;22/04/1962;0000;24.4;;17.2;89.75;1.666667;
83916;22/04/1962;1200;;13.5;;;;
83916;23/04/1962;0000;20.9;;13.9;87.75;2.333333;
83916;23/04/1962;1200;;11.5;;;;
83916;24/04/1962;0000;22.6;;14.44;76;2;
83916;24/04/1962;1200;;6.8;;;;
83916;25/04/1962;0000;23.5;;16.74;83.75;1.666667;
83916;25/04/1962;1200;;12.4;;;;
83916;26/04/1962;0000;17.7;;11.58;77.25;2.333333;
83916;26/04/1962;1200;;8.8;;;;
83916;27/04/1962;0000;16.8;;8.34;70.5;2.333333;
83916;27/04/1962;1200;;1.3;;;;
83916;28/04/1962;0000;18.3;;10.72;63.25;2;
83916;28/04/1962;1200;;2.6;;;;
83916;29/04/1962;0000;17.9;;11.96;84.75;1.666667;
83916;29/04/1962;1200;;8.3;;;;
83916;30/04/1962;0000;18.9;;14.82;77;2.333333;
83916;30/04/1962;1200;;10.7;;;;
83916;01/05/1962;0000;19.6;;15.38;86.25;1.666667;
83916;01/05/1962;1200;;12.8;;;;
83916;02/05/1962;0000;20.3;;16.16;88.25;2;
83916;02/05/1962;1200;;13.8;;;;
83916;03/05/1962;0000;17.6;;13.36;87;2.666667;
83916;03/05/1962;1200;;9.2;;;;
83916;04/05/1962;0000;18.1;;8.92;74.75;2;
83916;04/05/1962;1200;;1.5;;;;
83916;05/05/1962;0000;20;;10.76;66.5;2.333333;
83916;05/05/1962;1200;;2.8;;;;
83916;06/05/1962;0000;19.3;;11.16;68;1.666667;
83916;06/05/1962;1200;;5.5;;;;
83916;07/05/1962;0000;15;;7.86;70.75;2.666667;
83916;07/05/1962;1200;;3.2;;;;
83916;08/05/1962;0000;17.9;;10.14;72;3;
83916;08/05/1962;1200;;3;;;;
83916;09/05/1962;0000;19.2;;12.12;70.25;3.666667;
83916;09/05/1962;1200;;7;;;;
83916;10/05/1962;0000;22.6;;14.08;68.75;2.666667;
83916;10/05/1962;1200;;8.2;;;;
