--------------------
BDMEP - INMET
--------------------
Estação           : RONDONOPOLIS - MT (OMM: 83410)
Latitude  (graus) : -16.45
Longitude (graus) : -54.56
Altitude  (metros): 284.00
Estação Operante
Inicio de operação: 01/01/1992
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83410;11/09/2003;0000;;;;;3.08664;
83410;11/09/2003;1200;;13.7;;;;
83410;12/09/2003;0000;;;;;1.2861;
83410;12/09/2003;1200;;14.3;;;;
83410;13/09/2003;0000;;;;;0;
83410;13/09/2003;1200;;17.1;;;;
83410;14/09/2003;0000;35.3;;;87;1.2861;
83410;15/09/2003;0000;;;;;0.51444;
83410;15/09/2003;1200;;18.9;;;;
83410;16/09/2003;0000;;;;;1.2861;
83410;16/09/2003;1200;;20.9;;;;
83410;17/09/2003;0000;;;;;0.51444;
83410;17/09/2003;1200;;16.8;;;;
83410;18/09/2003;0000;;;;;2.5722;
83410;19/09/2003;0000;39.3;;;63;2.5722;
83410;20/09/2003;0000;;;;;0;
83410;20/09/2003;1200;;22.3;;;;
83410;21/09/2003;0000;;;;82;1.02888;
83410;21/09/2003;1200;;22.3;;;;
83410;22/09/2003;0000;;;;;1.54332;
83410;23/09/2003;0000;;;;;1.54332;
83410;24/09/2003;0000;39.3;;29.72;65;0;
83410;24/09/2003;1200;;23.4;;;;
83410;01/12/2003;0000;29.7;;24.56;98.25;0.366667;
83410;01/12/2003;1200;;21;;;;
83410;02/12/2003;0000;31.5;;25.26;89.75;0.366667;
83410;02/12/2003;1200;;21.5;;;;
83410;03/12/2003;0000;30.9;;26.48;79.25;0.566667;
83410;03/12/2003;1200;;23;;;;
83410;04/12/2003;0000;32.1;;25.88;86.5;0.466667;
83410;04/12/2003;1200;;23;;;;
83410;05/12/2003;0000;30.9;;26.46;88.75;0.4;
83410;05/12/2003;1200;;23.7;;;;
83410;06/12/2003;0000;29;;24.82;92.5;0.666667;
83410;06/12/2003;1200;;23;;;;
83410;07/12/2003;0000;33.3;;26.28;84;0.466667;
83410;07/12/2003;1200;;22;;;;
83410;08/12/2003;0000;32.9;;26.96;87;0.633333;
83410;08/12/2003;1200;;23;;;;
83410;09/12/2003;0000;27;;22.56;96.5;0.7;
83410;09/12/2003;1200;;20.5;;;;
83410;10/12/2003;0000;32.5;;24.92;90.25;0.4;
83410;10/12/2003;1200;;20;;;;
83410;11/12/2003;0000;33.5;;26.02;86.5;0.933333;
83410;11/12/2003;1200;;21.5;;;;
83410;12/12/2003;0000;33.9;;27.04;77;0.266667;
83410;12/12/2003;1200;;21;;;;
83410;13/12/2003;0000;35.7;;27.56;72.5;0.4;
83410;13/12/2003;1200;;22;;;;
83410;14/12/2003;0000;34.1;;27.18;80.75;0.666667;
83410;14/12/2003;1200;;22.5;;;;
83410;15/12/2003;0000;35.3;;27.5;75.25;0.433333;
83410;15/12/2003;1200;;22.5;;;;
83410;16/12/2003;0000;36.3;;27.54;74;0.5;
83410;16/12/2003;1200;;22.5;;;;
83410;17/12/2003;0000;33.1;;25.78;84;0.4;
83410;17/12/2003;1200;;22.5;;;;
83410;18/12/2003;0000;35.7;;27.14;80;0.233333;
83410;18/12/2003;1200;;22.5;;;;
83410;19/12/2003;0000;32.1;;26.12;81.75;0.433333;
83410;19/12/2003;1200;;22;;;;
83410;20/12/2003;0000;35.1;;28.26;77.5;0.233333;
83410;20/12/2003;1200;;22.5;;;;
83410;21/12/2003;0000;34.9;;28.6;73.25;0.5;
83410;21/12/2003;1200;;23;;;;
83410;22/12/2003;0000;35.7;;28.06;79;0.7;
83410;22/12/2003;1200;;23.7;;;;
83410;23/12/2003;0000;29.1;;25.24;86;0.5;
83410;23/12/2003;1200;;24.2;;;;
83410;24/12/2003;0000;34.9;;27.98;71.25;0.466667;
83410;24/12/2003;1200;;21.5;;;;
83410;25/12/2003;0000;33.9;;27.48;76;0.2;
83410;25/12/2003;1200;;23;;;;
83410;26/12/2003;0000;32.1;;25.82;81.25;0.2;
83410;26/12/2003;1200;;21.5;;;;
83410;27/12/2003;0000;30.9;;26.6;84.5;0.4;
83410;27/12/2003;1200;;23;;;;
83410;28/12/2003;0000;32.7;;26.06;82.5;0.5;
83410;28/12/2003;1200;;22.5;;;;
83410;29/12/2003;0000;31.9;;26.6;87;0.666667;
83410;29/12/2003;1200;;24.2;;;;
83410;30/12/2003;0000;30.3;;25.42;89.75;0.566667;
83410;30/12/2003;1200;;22.5;;;;
83410;31/12/2003;0000;32.9;;26.38;80.75;0.5;
83410;31/12/2003;1200;;22.5;;;;
83410;01/01/2004;0000;31.3;;25.34;97;0.166667;
83410;01/01/2004;1200;;22.5;;;;
83410;02/01/2004;0000;32.5;;26.22;86.25;0.3;
83410;02/01/2004;1200;;23.7;;;;
83410;03/01/2004;0000;31.5;;25.94;90;0.366667;
83410;03/01/2004;1200;;23.7;;;;
83410;04/01/2004;0000;32.5;;26.56;85.75;0.533333;
83410;04/01/2004;1200;;24.2;;;;
83410;05/01/2004;0000;33.3;;27.94;78.75;0.433333;
83410;05/01/2004;1200;;23.7;;;;
83410;06/01/2004;0000;32.9;;27.06;78.75;0.533333;
83410;06/01/2004;1200;;23.7;;;;
83410;07/01/2004;0000;32.7;;26.38;85.75;0.633333;
83410;07/01/2004;1200;;23.7;;;;
83410;08/01/2004;0000;29.9;;25.48;92.25;0.366667;
83410;08/01/2004;1200;;23;;;;
83410;09/01/2004;0000;31.5;;26.34;86;0.433333;
83410;09/01/2004;1200;;22.5;;;;
83410;10/01/2004;0000;32.3;;26.94;84.25;0.333333;
83410;10/01/2004;1200;;23.7;;;;
83410;11/01/2004;0000;29.7;;25.62;95.5;0.466667;
83410;11/01/2004;1200;;23.7;;;;
83410;12/01/2004;0000;30.9;;25.74;95.75;0.5;
83410;12/01/2004;1200;;23.7;;;;
83410;13/01/2004;0000;30.5;;25.8;91.25;0.566667;
83410;13/01/2004;1200;;23;;;;
83410;14/01/2004;0000;29.3;;25.38;93.25;0.333333;
83410;14/01/2004;1200;;23.7;;;;
83410;15/01/2004;0000;31.5;;25.6;87.25;0.333333;
83410;15/01/2004;1200;;23;;;;
83410;16/01/2004;0000;31.3;;24.3;91.5;0.466667;
83410;16/01/2004;1200;;21.5;;;;
83410;17/01/2004;0000;31.7;;25.46;87.25;0.633333;
83410;17/01/2004;1200;;22.5;;;;
83410;18/01/2004;0000;35.3;;26.72;82;0.266667;
83410;18/01/2004;1200;;23;;;;
83410;19/01/2004;0000;33.3;;25.38;88;0.366667;
83410;19/01/2004;1200;;22.5;;;;
83410;20/01/2004;0000;28.8;;24.56;94.5;0.5;
83410;20/01/2004;1200;;22.5;;;;
83410;21/01/2004;0000;30.9;;25.86;85.5;0.4;
83410;21/01/2004;1200;;22.5;;;;
83410;22/01/2004;0000;31.1;;26.42;86.5;0.633333;
83410;22/01/2004;1200;;23.7;;;;
83410;23/01/2004;0000;31.9;;25.9;88.75;0.633333;
83410;23/01/2004;1200;;23.7;;;;
83410;24/01/2004;0000;27.8;;25.02;99.75;0.4;
83410;24/01/2004;1200;;24.2;;;;
83410;25/01/2004;0000;30.7;;25.08;92.75;0.6;
83410;25/01/2004;1200;;23;;;;
83410;26/01/2004;0000;30.3;;25.96;93;0.133333;
83410;26/01/2004;1200;;23;;;;
83410;27/01/2004;0000;32.5;;26.58;88.5;0.333333;
83410;27/01/2004;1200;;22.5;;;;
83410;28/01/2004;0000;34.7;;26.36;83.25;0.266667;
83410;28/01/2004;1200;;22;;;;
83410;29/01/2004;0000;32.3;;25.86;88;0.5;
83410;29/01/2004;1200;;22.5;;;;
83410;30/01/2004;0000;29.7;;24.74;96.75;0.666667;
83410;30/01/2004;1200;;22.5;;;;
83410;31/01/2004;0000;28.2;;24.14;91;0.666667;
83410;31/01/2004;1200;;22;;;;
83410;01/02/2004;0000;28.6;;23.82;92.75;0.6;
83410;01/02/2004;1200;;22;;;;
83410;02/02/2004;0000;30.9;;24.88;91.5;0.4;
83410;02/02/2004;1200;;22;;;;
83410;03/02/2004;0000;31.7;;25.56;89.25;0.633333;
83410;03/02/2004;1200;;22;;;;
83410;04/02/2004;0000;29.9;;25.34;93;0.4;
83410;04/02/2004;1200;;22.5;;;;
83410;05/02/2004;0000;30.3;;25.2;93.75;0.466667;
83410;05/02/2004;1200;;23;;;;
83410;06/02/2004;0000;32.5;;26.5;86.5;0.466667;
83410;06/02/2004;1200;;22.5;;;;
83410;07/02/2004;0000;33.3;;25.88;89.75;0.633333;
83410;07/02/2004;1200;;23;;;;
83410;08/02/2004;0000;32.1;;25.56;93.25;0.7;
83410;08/02/2004;1200;;23;;;;
83410;09/02/2004;0000;29.5;;24.92;89.25;0.3;
83410;09/02/2004;1200;;23;;;;
83410;10/02/2004;0000;29.3;;25.04;88.75;0.6;
83410;10/02/2004;1200;;23;;;;
83410;11/02/2004;0000;30.9;;25.52;87.25;0.566667;
83410;11/02/2004;1200;;22;;;;
83410;12/02/2004;0000;31.1;;25.92;88.75;0.6;
83410;12/02/2004;1200;;22;;;;
83410;13/02/2004;0000;29.5;;25.4;87;0.533333;
83410;13/02/2004;1200;;23;;;;
83410;14/02/2004;0000;31.7;;25.02;91;0.433333;
83410;14/02/2004;1200;;22.5;;;;
83410;15/02/2004;0000;32.1;;26.02;80.75;0.4;
83410;15/02/2004;1200;;22.5;;;;
83410;16/02/2004;0000;32.7;;26.02;82.25;1.7148;
83410;16/02/2004;1200;;20.9;;;;
83410;17/02/2004;0000;33.5;;26.94;80.25;0.266667;
83410;17/02/2004;1200;;21.5;;;;
83410;18/02/2004;0000;32.1;;25.74;82.75;0.466667;
83410;18/02/2004;1200;;22.5;;;;
83410;19/02/2004;0000;32.7;;26.64;80.5;0.266667;
83410;19/02/2004;1200;;23;;;;
83410;20/02/2004;0000;30.1;;24.54;91.5;0.233333;
83410;20/02/2004;1200;;22.5;;;;
83410;21/02/2004;0000;30.1;;24.98;90.5;0.366667;
83410;21/02/2004;1200;;22.5;;;;
83410;22/02/2004;0000;29.5;;24.2;95.25;0.533333;
83410;22/02/2004;1200;;22;;;;
83410;23/02/2004;0000;29.7;;25.22;90.5;0.6;
83410;23/02/2004;1200;;22.5;;;;
83410;24/02/2004;0000;32.7;;26.18;82.75;0.733333;
83410;24/02/2004;1200;;22.5;;;;
83410;25/02/2004;0000;31.7;;26.28;83;0.366667;
83410;25/02/2004;1200;;22;;;;
83410;26/02/2004;0000;33.7;;27.24;79.25;0.4;
83410;26/02/2004;1200;;22;;;;
83410;27/02/2004;0000;33.3;;26.6;84.25;0.266667;
83410;27/02/2004;1200;;23;;;;
83410;28/02/2004;0000;35.1;;27.5;77;0.3;
83410;28/02/2004;1200;;21.5;;;;
83410;29/02/2004;0000;34.3;;27.66;80.25;0.333333;
83410;29/02/2004;1200;;22.5;;;;
83410;01/03/2004;0000;35.1;;27.08;78.75;0.333333;
83410;01/03/2004;1200;;23;;;;
83410;02/03/2004;0000;34.9;;28.04;79.5;0.166667;
83410;02/03/2004;1200;;23;;;;
83410;03/03/2004;0000;32.1;;25.62;87.75;0.433333;
83410;03/03/2004;1200;;23.7;;;;
83410;04/03/2004;0000;32.9;;25.66;85.5;0.333333;
83410;04/03/2004;1200;;21.5;;;;
83410;05/03/2004;0000;34.1;;26.36;84.5;0.3;
83410;05/03/2004;1200;;23;;;;
83410;06/03/2004;0000;31.9;;25.84;90;0.666667;
83410;06/03/2004;1200;;23;;;;
83410;07/03/2004;0000;30.5;;25.14;91.5;0.733333;
83410;07/03/2004;1200;;22.5;;;;
83410;08/03/2004;0000;34.1;;26.62;82.25;0.466667;
83410;08/03/2004;1200;;22.5;;;;
83410;09/03/2004;0000;34.5;;26.12;83.75;0.3;
83410;09/03/2004;1200;;22;;;;
83410;10/03/2004;0000;34.7;;27.06;80.25;0.3;
83410;10/03/2004;1200;;22.5;;;;
83410;11/03/2004;0000;34.1;;27.54;76.75;0.166667;
83410;11/03/2004;1200;;22.5;;;;
83410;12/03/2004;0000;34.7;;26.98;84.75;0.566667;
83410;12/03/2004;1200;;23.7;;;;
83410;13/03/2004;0000;34.3;;26.24;94.75;0.466667;
83410;13/03/2004;1200;;23;;;;
83410;14/03/2004;0000;32.9;;25.42;90;1.233333;
83410;14/03/2004;1200;;21.5;;;;
83410;15/03/2004;0000;33.5;;26.08;87.75;0.366667;
83410;15/03/2004;1200;;21;;;;
83410;16/03/2004;0000;31.5;;26.18;88.5;0.4;
83410;16/03/2004;1200;;23.7;;;;
83410;17/03/2004;0000;33.9;;26.26;85;0.6;
83410;17/03/2004;1200;;22.5;;;;
83410;18/03/2004;0000;31.1;;24.02;93;0.366667;
83410;18/03/2004;1200;;20.5;;;;
83410;19/03/2004;0000;30.9;;24.8;84.75;0.366667;
83410;19/03/2004;1200;;20;;;;
83410;20/03/2004;0000;32.7;;26.38;82;0.233333;
83410;20/03/2004;1200;;21.5;;;;
83410;21/03/2004;0000;33.1;;25.46;73.5;0.366667;
83410;21/03/2004;1200;;21.5;;;;
83410;22/03/2004;0000;33.1;;25.18;76.5;0.333333;
83410;22/03/2004;1200;;18.9;;;;
83410;23/03/2004;0000;33.3;;26.28;75.5;0.466667;
83410;23/03/2004;1200;;20;;;;
83410;24/03/2004;0000;33.3;;26.26;72.5;0.5;
83410;24/03/2004;1200;;20.5;;;;
83410;25/03/2004;0000;33.3;;;70.25;0.5;
83410;26/03/2004;0000;34.1;;26.02;72;0.333333;
83410;26/03/2004;1200;;19.5;;;;
83410;27/03/2004;0000;33.3;;24.92;81.5;0.233333;
83410;27/03/2004;1200;;20;;;;
83410;28/03/2004;0000;34.5;;25.86;78.75;0.2;
83410;28/03/2004;1200;;20.5;;;;
83410;29/03/2004;0000;33.7;;26.08;77.75;0.5;
83410;29/03/2004;1200;;22;;;;
83410;30/03/2004;0000;33.7;;25.48;79;0.2;
83410;30/03/2004;1200;;21;;;;
83410;31/03/2004;0000;34.9;;26.48;73.5;0.266667;
83410;31/03/2004;1200;;20;;;;
83410;01/04/2004;0000;32.5;;25.42;92.5;0.566667;
83410;01/04/2004;1200;;22.5;;;;
83410;02/04/2004;0000;34.1;;27.12;74;0.433333;
83410;02/04/2004;1200;;22;;;;
83410;03/04/2004;0000;34.3;;26.44;79.75;0.5;
83410;03/04/2004;1200;;22;;;;
83410;04/04/2004;0000;33.1;;25.38;92.25;0.866667;
83410;04/04/2004;1200;;22.5;;;;
83410;05/04/2004;0000;32.1;;24.84;93.25;0.633333;
83410;05/04/2004;1200;;22;;;;
83410;06/04/2004;0000;32.3;;25.76;95.25;0.7;
83410;06/04/2004;1200;;22;;;;
83410;07/04/2004;0000;32.3;;25.8;88.5;0.366667;
83410;07/04/2004;1200;;23;;;;
83410;08/04/2004;0000;34.1;;26.7;77.5;0.166667;
83410;08/04/2004;1200;;21.5;;;;
83410;09/04/2004;0000;33.1;;25.6;83.75;0.666667;
83410;09/04/2004;1200;;22;;;;
83410;10/04/2004;0000;32.9;;25.84;82;0.4;
83410;10/04/2004;1200;;21;;;;
83410;11/04/2004;0000;32.5;;25.66;83.5;0.166667;
83410;11/04/2004;1200;;20.9;;;;
83410;12/04/2004;0000;33.7;;26.64;77;0.366667;
83410;12/04/2004;1200;;21;;;;
83410;13/04/2004;0000;32.7;;26.08;75.75;0.366667;
83410;13/04/2004;1200;;21;;;;
83410;14/04/2004;0000;33.1;;26.04;76;0.533333;
83410;14/04/2004;1200;;21;;;;
83410;15/04/2004;0000;31.9;;25.3;82.75;0.433333;
83410;15/04/2004;1200;;21.5;;;;
83410;16/04/2004;0000;31.7;;25.08;85.5;0.833333;
83410;16/04/2004;1200;;21;;;;
83410;17/04/2004;0000;32.5;;25.12;86.25;0.433333;
83410;17/04/2004;1200;;22;;;;
83410;18/04/2004;0000;33.7;;27.04;76;0.233333;
83410;18/04/2004;1200;;22;;;;
83410;19/04/2004;0000;33.7;;26.3;77.75;0.4;
83410;19/04/2004;1200;;22.5;;;;
83410;20/04/2004;0000;33.5;;24.7;85.5;0.2;
83410;20/04/2004;1200;;20.5;;;;
83410;21/04/2004;0000;33.9;;26.84;81.25;0.266667;
83410;21/04/2004;1200;;22;;;;
83410;22/04/2004;0000;33.7;;26.46;85.25;0.3;
83410;22/04/2004;1200;;22.5;;;;
83410;23/04/2004;0000;32.7;;25.38;92.25;0.333333;
83410;23/04/2004;1200;;22.5;;;;
83410;24/04/2004;0000;32.1;;25.74;88.75;0.6;
83410;24/04/2004;1200;;22.5;;;;
83410;25/04/2004;0000;27.2;;23.98;89;0.733333;
83410;25/04/2004;1200;;23;;;;
83410;26/04/2004;0000;29.7;;23.68;86.5;0.566667;
83410;26/04/2004;1200;;21;;;;
83410;27/04/2004;0000;29.1;;23.86;87.25;0.5;
83410;27/04/2004;1200;;20.5;;;;
83410;28/04/2004;0000;32.7;;26.1;80.75;0.333333;
83410;28/04/2004;1200;;20.5;;;;
83410;29/04/2004;0000;33.1;;26.66;76.25;0.333333;
83410;29/04/2004;1200;;22.5;;;;
83410;30/04/2004;0000;32.7;;25.14;87;0.366667;
83410;30/04/2004;1200;;21.5;;;;
83410;01/05/2004;0000;30.9;;23.86;89.75;0.333333;
83410;01/05/2004;1200;;20.5;;;;
83410;02/05/2004;0000;32.7;;25.78;80.5;0.333333;
83410;02/05/2004;1200;;20.5;;;;
83410;03/05/2004;0000;33.3;;26.06;80.25;0.133333;
83410;03/05/2004;1200;;20.5;;;;
83410;04/05/2004;0000;30.3;;24.68;86.25;0.333333;
83410;04/05/2004;1200;;22;;;;
83410;05/05/2004;0000;26;;21.78;85.25;0.833333;
83410;05/05/2004;1200;;18.9;;;;
83410;06/05/2004;0000;23.1;;19.22;88;0.833333;
83410;06/05/2004;1200;;17.4;;;;
83410;07/05/2004;0000;23.3;;19.16;86.25;0.766667;
83410;07/05/2004;1200;;16.9;;;;
83410;08/05/2004;0000;26;;20.02;84.25;0.466667;
83410;08/05/2004;1200;;16.9;;;;
83410;09/05/2004;0000;26;;20.64;88.75;0.2;
83410;09/05/2004;1200;;16.4;;;;
83410;10/05/2004;0000;29.9;;23.48;84;0.166667;
83410;10/05/2004;1200;;17.4;;;;
83410;11/05/2004;0000;32.3;;24.42;79;0.566667;
83410;11/05/2004;1200;;18.9;;;;
83410;12/05/2004;0000;32.1;;24.92;83;0.2;
83410;12/05/2004;1200;;20;;;;
83410;13/05/2004;0000;31.1;;23.78;94;1.166667;
83410;13/05/2004;1200;;19.5;;;;
83410;14/05/2004;0000;24.7;;21.16;89.5;0.5;
83410;14/05/2004;1200;;20;;;;
83410;15/05/2004;0000;22.3;;19.08;89.75;0.9;
83410;15/05/2004;1200;;17.9;;;;
83410;16/05/2004;0000;28.4;;21.12;86;0.4;
83410;16/05/2004;1200;;15.4;;;;
83410;17/05/2004;0000;29.7;;22.52;80.5;0.4;
83410;17/05/2004;1200;;16.9;;;;
83410;18/05/2004;0000;30.7;;23.3;77;0.433333;
83410;18/05/2004;1200;;17.9;;;;
83410;19/05/2004;0000;31.9;;23.7;77.25;0.3;
83410;19/05/2004;1200;;17.9;;;;
83410;20/05/2004;0000;32.3;;24.02;82;0.266667;
83410;20/05/2004;1200;;18.9;;;;
83410;21/05/2004;0000;32.4;;24.72;81.5;0.233333;
83410;21/05/2004;1200;;19.5;;;;
83410;22/05/2004;0000;29.7;;24.56;89;0.366667;
83410;22/05/2004;1200;;21;;;;
83410;23/05/2004;0000;32.7;;25.4;74;0.4;
83410;23/05/2004;1200;;21;;;;
83410;24/05/2004;0000;32.7;;24.52;79.25;0.333333;
83410;24/05/2004;1200;;20;;;;
83410;25/05/2004;0000;24.5;;19.82;88;0.966667;
83410;25/05/2004;1200;;17.9;;;;
83410;26/05/2004;0000;26.4;;19.44;74.75;0.7;
83410;26/05/2004;1200;;16.4;;;;
83410;27/05/2004;0000;26.8;;19.22;75;0.533333;
83410;27/05/2004;1200;;14.9;;;;
83410;28/05/2004;0000;28.6;;20.08;76;0.266667;
83410;28/05/2004;1200;;13.4;;;;
83410;29/05/2004;0000;32.1;;22.82;71.25;0.2;
83410;29/05/2004;1200;;14.9;;;;
83410;30/05/2004;0000;32.7;;24.16;70.75;0.4;
83410;30/05/2004;1200;;17.4;;;;
83410;31/05/2004;0000;32.5;;24.16;71.75;0.266667;
83410;31/05/2004;1200;;17.4;;;;
83410;01/06/2004;0000;31.5;;23.1;80.25;0.466667;
83410;01/06/2004;1200;;19.5;;;;
83410;02/06/2004;0000;29.7;;23.42;80.25;0.466667;
83410;02/06/2004;1200;;18.9;;;;
83410;03/06/2004;0000;28;;21.94;81.5;0.6;
83410;03/06/2004;1200;;18.4;;;;
83410;04/06/2004;0000;28.6;;21.96;79.5;0.3;
83410;04/06/2004;1200;;19.5;;;;
83410;05/06/2004;0000;29;;20.6;69.5;0.5;
83410;05/06/2004;1200;;14.4;;;;
83410;06/06/2004;0000;31.1;;21.08;62.75;0.6;
83410;06/06/2004;1200;;12.9;;;;
83410;07/06/2004;0000;30.7;;20.96;57.25;0.4;
83410;07/06/2004;1200;;12.9;;;;
83410;08/06/2004;0000;31.1;;21.62;68.25;0.3;
83410;08/06/2004;1200;;12.4;;;;
83410;09/06/2004;0000;32.7;;24.08;67.75;0.5;
83410;09/06/2004;1200;;16.4;;;;
83410;10/06/2004;0000;32.1;;24.2;68.5;0.566667;
83410;10/06/2004;1200;;17.4;;;;
83410;11/06/2004;0000;31.9;;23.32;79.75;0.466667;
83410;11/06/2004;1200;;18.4;;;;
83410;12/06/2004;0000;;;;86.75;1.033333;
83410;12/06/2004;1200;;15.4;;;;
83410;13/06/2004;0000;25.8;;;67.25;0.566667;
83410;13/06/2004;1200;;10.4;;;;
83410;14/06/2004;0000;29.9;;20.14;69.75;0.333333;
83410;14/06/2004;1200;;11.4;;;;
83410;15/06/2004;0000;31.3;;22;74.5;0.3;
83410;15/06/2004;1200;;14.9;;;;
83410;16/06/2004;0000;31.7;;21.92;65.75;0.2;
83410;16/06/2004;1200;;13.9;;;;
83410;17/06/2004;0000;31.5;;22.12;63;0.333333;
83410;17/06/2004;1200;;14.4;;;;
83410;18/06/2004;0000;31.7;;21.64;61;0.3;
83410;18/06/2004;1200;;13.9;;;;
83410;19/06/2004;0000;32.3;;22.44;63;0.433333;
83410;19/06/2004;1200;;13.9;;;;
83410;20/06/2004;0000;31.7;;21.72;63.75;0.5;
83410;20/06/2004;1200;;13.9;;;;
83410;21/06/2004;0000;31.5;;22.92;65.75;0.266667;
83410;21/06/2004;1200;;14.9;;;;
83410;22/06/2004;0000;32.9;;24.04;60.75;0.466667;
83410;22/06/2004;1200;;16.4;;;;
83410;23/06/2004;0000;32.7;;23;58.5;0.3;
83410;23/06/2004;1200;;15.9;;;;
83410;24/06/2004;0000;32.7;;23.14;54.75;0.3;
83410;24/06/2004;1200;;14.4;;;;
83410;25/06/2004;0000;32.5;;23.04;63;0.4;
83410;25/06/2004;1200;;14.9;;;;
83410;26/06/2004;0000;33.3;;;61;0.433333;
83410;26/06/2004;1200;;16.4;;;;
83410;27/06/2004;0000;32.9;;23.7;63.25;0.466667;
83410;27/06/2004;1200;;16.9;;;;
83410;28/06/2004;0000;32.7;;23.74;61.75;0.366667;
83410;28/06/2004;1200;;15.9;;;;
83410;29/06/2004;0000;33.5;;24.54;58.25;0.433333;
83410;29/06/2004;1200;;16.9;;;;
83410;30/06/2004;0000;34.1;;24.82;61.75;0.233333;
83410;30/06/2004;1200;;16.9;;;;
83410;01/07/2004;0000;33.7;;25.04;57;0.333333;
83410;01/07/2004;1200;;17.4;;;;
83410;02/07/2004;0000;33.9;;23.7;60;0.466667;
83410;02/07/2004;1200;;15.9;;;;
83410;03/07/2004;0000;33.1;;23.06;64;0.4;
83410;03/07/2004;1200;;14.9;;;;
83410;04/07/2004;0000;33.7;;22.68;63;0.333333;
83410;04/07/2004;1200;;14.4;;;;
83410;05/07/2004;0000;33.7;;23.4;56.5;0.466667;
83410;05/07/2004;1200;;14.9;;;;
83410;06/07/2004;0000;33.5;;24.02;57.5;0.333333;
83410;06/07/2004;1200;;16.9;;;;
83410;07/07/2004;0000;34.3;;22.88;61.25;0.333333;
83410;07/07/2004;1200;;13.9;;;;
83410;08/07/2004;0000;24.9;;20.78;93.75;0.566667;
83410;08/07/2004;1200;;17.9;;;;
83410;09/07/2004;0000;29.3;;22.68;87.5;0.5;
83410;09/07/2004;1200;;17.9;;;;
83410;10/07/2004;0000;31.7;;23.64;86.25;0.6;
83410;10/07/2004;1200;;18.4;;;;
83410;11/07/2004;0000;23.5;;18.94;91.5;0.7;
83410;11/07/2004;1200;;17.4;;;;
83410;12/07/2004;0000;30.7;;22.04;80.25;0.3;
83410;12/07/2004;1200;;14.9;;;;
83410;13/07/2004;0000;32.7;;23.56;77;0.566667;
83410;13/07/2004;1200;;16.4;;;;
83410;14/07/2004;0000;31.9;;24.68;69.25;0.566667;
83410;14/07/2004;1200;;20;;;;
83410;15/07/2004;0000;32.9;;24.58;70.75;0.4;
83410;15/07/2004;1200;;17.9;;;;
83410;16/07/2004;0000;33.3;;24.52;71;0.5;
83410;16/07/2004;1200;;18.4;;;;
83410;17/07/2004;0000;25.1;;19.16;88;1.1;
83410;17/07/2004;1200;;16.9;;;;
83410;18/07/2004;0000;28.2;;19.62;83.25;0.433333;
83410;18/07/2004;1200;;15.9;;;;
83410;19/07/2004;0000;24.9;;18.78;90.25;0.7;
83410;19/07/2004;1200;;16.4;;;;
83410;20/07/2004;0000;29.3;;21.78;75.75;0.533333;
83410;20/07/2004;1200;;16.4;;;;
83410;21/07/2004;0000;30.9;;22.24;60.25;0.266667;
83410;21/07/2004;1200;;15.9;;;;
83410;22/07/2004;0000;30.1;;20.3;57.75;0.366667;
83410;22/07/2004;1200;;12.4;;;;
83410;23/07/2004;0000;31.1;;20.72;57;0.4;
83410;23/07/2004;1200;;11.9;;;;
83410;24/07/2004;0000;30.3;;20.62;58.75;0.433333;
83410;24/07/2004;1200;;12.4;;;;
83410;25/07/2004;0000;29.9;;20.2;48;0.433333;
83410;25/07/2004;1200;;9.9;;;;
83410;26/07/2004;0000;30.3;;20.2;56.5;0.433333;
83410;26/07/2004;1200;;10.9;;;;
83410;27/07/2004;0000;30.1;;21;50.75;0.5;
83410;27/07/2004;1200;;11.9;;;;
83410;28/07/2004;0000;31.1;;20.8;47.5;0.666667;
83410;28/07/2004;1200;;9.9;;;;
83410;29/07/2004;0000;31.7;;21;52.75;0.366667;
83410;29/07/2004;1200;;11.9;;;;
83410;30/07/2004;0000;23.7;;18.34;79;1.033333;
83410;30/07/2004;1200;;16.4;;;;
83410;31/07/2004;0000;27.6;;19.54;75.25;0.666667;
83410;31/07/2004;1200;;14.9;;;;
83410;01/08/2004;0000;31.9;;22.52;60;0.466667;
83410;01/08/2004;1200;;13.9;;;;
83410;02/08/2004;0000;34.1;;23.42;59.25;0.4;
83410;02/08/2004;1200;;12.9;;;;
83410;03/08/2004;0000;35.9;;25.22;48;0.4;
83410;03/08/2004;1200;;16.9;;;;
83410;04/08/2004;0000;35.9;;25.2;53.25;0.233333;
83410;04/08/2004;1200;;16.4;;;;
83410;05/08/2004;0000;34.1;;24.54;43.75;0.6;
83410;05/08/2004;1200;;16.9;;;;
83410;06/08/2004;0000;32.5;;23.34;43;0.433333;
83410;06/08/2004;1200;;13.9;;;;
83410;07/08/2004;0000;27;;18.88;71.75;1.266667;
83410;07/08/2004;1200;;13.9;;;;
