--------------------
BDMEP - INMET
--------------------
Estação           : CALDEIRAO - PI (OMM: 82474)
Latitude  (graus) : -4.28
Longitude (graus) : -41.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/02/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82474;08/07/1980;1200;;18.8;;;;
82474;09/07/1980;0000;34.9;;27.52;59;0.333333;
82474;09/07/1980;1200;;19.9;;;;
82474;10/07/1980;0000;35.4;;27.8;57.75;1.666667;
82474;10/07/1980;1200;;22;;;;
82474;11/07/1980;0000;34.7;;27.96;53.5;2;
82474;11/07/1980;1200;;23.4;;;;
82474;12/07/1980;0000;34.5;;27.4;64.75;1.333333;
82474;12/07/1980;1200;;19.9;;;;
82474;13/07/1980;0000;35.8;;26.86;69.75;0.666667;
82474;13/07/1980;1200;;18.8;;;;
82474;21/07/1980;0000;35.3;;28;57;1.333333;
82474;21/07/1980;1200;;19;;;;
82474;22/07/1980;0000;36.6;;29.4;43.5;4.333333;
82474;22/07/1980;1200;;20.6;;;;
82474;23/07/1980;0000;36.1;;27.5;54.5;2;
82474;23/07/1980;1200;;20.6;;;;
82474;24/07/1980;0000;36.7;;27.52;54.5;1;
82474;24/07/1980;1200;;18;;;;
82474;25/07/1980;0000;36.2;;28.36;45;2;
82474;25/07/1980;1200;;20.2;;;;
82474;27/07/1980;0000;33.4;;27.32;62;1.666667;
82474;27/07/1980;1200;;22;;;;
82474;02/08/1980;0000;35.9;;26.42;49.25;2.666667;
82474;02/08/1980;1200;;19.6;;;;
82474;05/08/1980;0000;36.1;;28.32;60.75;3;
82474;05/08/1980;1200;;22.5;;;;
82474;06/08/1980;0000;36.4;;28.02;48.25;1.666667;
82474;06/08/1980;1200;;18.7;;;;
82474;07/08/1980;0000;37.6;;29.2;45.25;2.333333;
82474;07/08/1980;1200;;19.2;;;;
82474;08/08/1980;0000;35.7;;27.98;74.75;2;
82474;08/08/1980;1200;;22.8;;;;
82474;09/08/1980;0000;35.4;;25.58;63;2.666667;
82474;09/08/1980;1200;;21.2;;;;
82474;10/08/1980;0000;36.2;;26.78;46.25;2.666667;
82474;10/08/1980;1200;;17;;;;
82474;13/08/1980;0000;36.2;;28.68;56.25;1.666667;
82474;13/08/1980;1200;;20.3;;;;
82474;16/08/1980;0000;37.1;;28;51.5;2.333333;
82474;16/08/1980;1200;;18.5;;;;
82474;18/08/1980;0000;37.6;;28.6;51;1.666667;
82474;18/08/1980;1200;;19.2;;;;
82474;19/08/1980;0000;37.4;;28.7;54.5;2.333333;
82474;19/08/1980;1200;;21.6;;;;
82474;20/08/1980;0000;36.5;;28.18;50.75;1.333333;
82474;20/08/1980;1200;;17.9;;;;
82474;21/08/1980;0000;36.7;;27.84;39;3.666667;
82474;21/08/1980;1200;;19.7;;;;
82474;22/08/1980;0000;37;;28.32;47;2;
82474;22/08/1980;1200;;23;;;;
82474;23/08/1980;0000;36.4;;28.08;45;2.333333;
82474;23/08/1980;1200;;19.2;;;;
82474;24/08/1980;0000;38.3;;28.54;41.25;0.666667;
82474;24/08/1980;1200;;19.8;;;;
82474;27/08/1980;0000;38;;28.9;48.25;1.666667;
82474;27/08/1980;1200;;18.6;;;;
82474;28/08/1980;0000;37.5;;29.08;46.5;3.666667;
82474;28/08/1980;1200;;18.8;;;;
82474;30/08/1980;0000;36.6;;27.16;57;3;
82474;30/08/1980;1200;;19.6;;;;
82474;02/09/1980;0000;35.8;;28.52;65.75;1.666667;
82474;02/09/1980;1200;;22.8;;;;
82474;03/09/1980;0000;37.3;;27.52;68;1;
82474;03/09/1980;1200;;20.8;;;;
82474;04/09/1980;0000;35.4;;26.8;68.25;2.333333;
82474;04/09/1980;1200;;19.8;;;;
82474;05/09/1980;0000;36.7;;28.22;60.25;1;
82474;05/09/1980;1200;;21.2;;;;
82474;06/09/1980;0000;37;;28.78;54;3.666667;
82474;06/09/1980;1200;;20.3;;;;
82474;07/09/1980;0000;37.2;;28.94;49.25;1;
82474;07/09/1980;1200;;20.3;;;;
82474;08/09/1980;0000;37.7;;29.58;48.5;1;
82474;08/09/1980;1200;;20.8;;;;
82474;12/09/1980;0000;36.8;;29.14;51;3.666667;
82474;12/09/1980;1200;;19.4;;;;
82474;15/09/1980;0000;38.4;;28.94;45.75;1.666667;
82474;15/09/1980;1200;;19.2;;;;
82474;16/09/1980;0000;37.3;;28.9;51.25;1.666667;
82474;16/09/1980;1200;;20.2;;;;
82474;17/09/1980;0000;38.7;;28.64;50.25;2.333333;
82474;17/09/1980;1200;;19.4;;;;
82474;18/09/1980;0000;37.4;;28.86;51;2.333333;
82474;18/09/1980;1200;;20.4;;;;
82474;19/09/1980;0000;37.7;;28.48;56.5;1.333333;
82474;19/09/1980;1200;;21.1;;;;
82474;20/09/1980;0000;38.1;;28.6;52.25;1.666667;
82474;20/09/1980;1200;;18.7;;;;
82474;21/09/1980;0000;37.8;;29.08;50.5;2.333333;
82474;21/09/1980;1200;;19.2;;;;
82474;24/09/1980;0000;37.1;;28.12;61.75;3;
82474;24/09/1980;1200;;21.3;;;;
82474;28/09/1980;0000;36.6;;28.7;50.75;3;
82474;28/09/1980;1200;;21;;;;
82474;29/09/1980;0000;36.8;;28.96;49;2.333333;
82474;29/09/1980;1200;;20;;;;
82474;30/09/1980;0000;38.4;;29.16;53.5;2.333333;
82474;30/09/1980;1200;;21.2;;;;
82474;01/10/1980;0000;37.2;;29.24;55;4.666667;
82474;01/10/1980;1200;;21.8;;;;
82474;02/10/1980;0000;37.2;;29.64;49;3;
82474;02/10/1980;1200;;22.2;;;;
82474;04/10/1980;0000;37.2;;28.7;55.75;1.666667;
82474;04/10/1980;1200;;20.6;;;;
82474;05/10/1980;0000;37.5;;29.14;45.25;3;
82474;05/10/1980;1200;;21.6;;;;
82474;06/10/1980;0000;38.2;;28.64;43.75;2.666667;
82474;06/10/1980;1200;;20;;;;
82474;08/10/1980;0000;39;;30.18;47.5;2.333333;
82474;08/10/1980;1200;;21;;;;
82474;11/10/1980;0000;38.4;;29.32;52.75;1.666667;
82474;11/10/1980;1200;;22;;;;
82474;13/10/1980;0000;38.6;;28.82;49;4.333333;
82474;13/10/1980;1200;;18.8;;;;
82474;14/10/1980;0000;38.2;;28.66;54;1;
82474;14/10/1980;1200;;20.4;;;;
82474;15/10/1980;0000;38.5;;29.38;48.25;1;
82474;15/10/1980;1200;;21;;;;
82474;16/10/1980;0000;37.6;;29.36;44.25;3;
82474;16/10/1980;1200;;20.2;;;;
82474;17/10/1980;0000;37.8;;29;45.75;2.333333;
82474;17/10/1980;1200;;19.8;;;;
82474;18/10/1980;0000;37.3;;28.32;40;3;
82474;18/10/1980;1200;;19;;;;
82474;19/10/1980;0000;37.7;;28.86;44;3;
82474;19/10/1980;1200;;19.4;;;;
82474;21/10/1980;0000;37.6;;29.06;48.5;2.333333;
82474;21/10/1980;1200;;20.4;;;;
82474;22/10/1980;0000;37.2;;28.98;55.75;0.666667;
82474;22/10/1980;1200;;23;;;;
82474;25/10/1980;0000;36.7;;28.88;50.5;3;
82474;25/10/1980;1200;;21.6;;;;
82474;26/10/1980;0000;37.6;;29.64;60.75;3;
82474;26/10/1980;1200;;24.4;;;;
82474;27/10/1980;0000;37.6;;29.46;60.25;1.666667;
82474;27/10/1980;1200;;20.5;;;;
82474;28/10/1980;0000;38.7;;29.44;63.5;1.666667;
82474;28/10/1980;1200;;21.6;;;;
82474;29/10/1980;0000;39;;29.34;59.25;2.333333;
82474;29/10/1980;1200;;21.3;;;;
82474;30/10/1980;0000;37;;28.92;61;3;
82474;30/10/1980;1200;;20.8;;;;
82474;31/10/1980;0000;36.2;;27.78;72.25;1.333333;
82474;31/10/1980;1200;;21.5;;;;
82474;01/11/1980;0000;36.4;;28.56;63.75;2.333333;
82474;01/11/1980;1200;;21.8;;;;
82474;02/11/1980;0000;37.4;;28.82;59.75;2.333333;
82474;02/11/1980;1200;;20.1;;;;
82474;03/11/1980;0000;38.1;;29.26;59;1;
82474;03/11/1980;1200;;21.3;;;;
82474;07/11/1980;0000;36.7;;29.3;55.75;1.666667;
82474;07/11/1980;1200;;20.6;;;;
82474;10/11/1980;0000;35.3;;28.92;57;1.666667;
82474;10/11/1980;1200;;21.7;;;;
82474;11/11/1980;0000;35.7;;28.66;61.75;0.666667;
82474;11/11/1980;1200;;25;;;;
82474;12/11/1980;0000;37.4;;29.74;54.5;2;
82474;12/11/1980;1200;;20.8;;;;
82474;13/11/1980;0000;38.4;;29.18;62.75;1.666667;
82474;13/11/1980;1200;;21.9;;;;
82474;15/11/1980;0000;31.4;;26.42;77.25;2.666667;
82474;15/11/1980;1200;;23.6;;;;
82474;16/11/1980;0000;32.3;;25.64;76;1.333333;
82474;16/11/1980;1200;;22.5;;;;
82474;19/11/1980;0000;35.6;;28.22;54;1.666667;
82474;19/11/1980;1200;;22.3;;;;
82474;22/11/1980;0000;37.5;;29.16;54.25;1.666667;
82474;22/11/1980;1200;;20;;;;
82474;24/11/1980;0000;36.7;;29.04;54.5;2.333333;
82474;24/11/1980;1200;;22.2;;;;
82474;25/11/1980;0000;36.7;;28.68;50.25;2.333333;
82474;25/11/1980;1200;;20.5;;;;
82474;27/11/1980;0000;38.2;;28.82;48.75;1.333333;
82474;27/11/1980;1200;;19.8;;;;
82474;28/11/1980;0000;38.2;;29.22;50.25;2.333333;
82474;28/11/1980;1200;;19.6;;;;
82474;29/11/1980;0000;38.5;;29.3;49.25;1.666667;
82474;29/11/1980;1200;;21.2;;;;
82474;30/11/1980;0000;37.3;;28.98;52.5;3.666667;
82474;30/11/1980;1200;;19.8;;;;
82474;01/12/1980;0000;38.1;;29.24;45;2.333333;
82474;01/12/1980;1200;;19.4;;;;
82474;05/12/1980;0000;37.5;;28.98;48.25;3;
82474;05/12/1980;1200;;19.2;;;;
82474;06/12/1980;0000;38.7;;29.78;48.25;3.666667;
82474;06/12/1980;1200;;19.8;;;;
82474;08/12/1980;0000;37.7;;29.9;55;3;
82474;08/12/1980;1200;;22.4;;;;
82474;09/12/1980;0000;37.2;;28.76;54.25;2.333333;
82474;09/12/1980;1200;;20.8;;;;
82474;10/12/1980;0000;38.2;;29.2;50.25;3;
82474;10/12/1980;1200;;20.2;;;;
82474;11/12/1980;0000;37.8;;29.3;51;3;
82474;11/12/1980;1200;;19.9;;;;
82474;12/12/1980;0000;37.3;;28.82;49.5;3.666667;
82474;12/12/1980;1200;;20;;;;
82474;13/12/1980;0000;37;;28.42;51.5;3;
82474;13/12/1980;1200;;20;;;;
82474;14/12/1980;0000;37.4;;29.24;51.5;2.333333;
82474;14/12/1980;1200;;20.9;;;;
82474;15/12/1980;0000;36.1;;29.1;51.5;1;
82474;15/12/1980;1200;;22.8;;;;
82474;16/12/1980;0000;36.3;;29.34;53.5;4.333333;
82474;16/12/1980;1200;;23.6;;;;
82474;17/12/1980;0000;35.7;;29.28;51.25;3;
82474;17/12/1980;1200;;23.3;;;;
82474;21/12/1980;0000;36.2;;27.36;66.5;0.666667;
82474;21/12/1980;1200;;22.8;;;;
82474;22/12/1980;0000;37;;28.72;49.25;1;
82474;22/12/1980;1200;;22.8;;;;
82474;23/12/1980;0000;37.4;;28.86;53.25;1.333333;
82474;23/12/1980;1200;;22.3;;;;
82474;24/12/1980;0000;37.4;;29.34;57;1.666667;
82474;24/12/1980;1200;;23.1;;;;
82474;26/12/1980;0000;34;;28.2;56.5;1;
82474;26/12/1980;1200;;23;;;;
82474;27/12/1980;0000;34.2;;26.68;78.5;1.666667;
82474;27/12/1980;1200;;22.3;;;;
82474;28/12/1980;0000;35.8;;28.1;57.75;0.666667;
82474;28/12/1980;1200;;21.9;;;;
82474;31/12/1980;0000;33.4;;28.18;56.5;1.666667;
82474;31/12/1980;1200;;22.6;;;;
82474;01/05/1981;0000;32.6;;25.66;86.5;1;
82474;01/05/1981;1200;;22.1;;;;
82474;02/05/1981;0000;33;;26.24;84.75;0.666667;
82474;02/05/1981;1200;;22;;;;
82474;03/05/1981;0000;33.9;;25.6;84.25;0.666667;
82474;03/05/1981;1200;;21.5;;;;
82474;04/05/1981;0000;33.4;;26.48;78.5;0.333333;
82474;04/05/1981;1200;;20.4;;;;
82474;05/05/1981;0000;33.6;;26.68;76.5;0.666667;
82474;05/05/1981;1200;;22;;;;
82474;09/05/1981;0000;32.8;;26.74;75.25;0.666667;
82474;09/05/1981;1200;;20.4;;;;
82474;11/05/1981;0000;30.7;;24.9;86.75;0.333333;
82474;11/05/1981;1200;;20.8;;;;
82474;12/05/1981;0000;31.7;;26.18;89.25;0.333333;
82474;12/05/1981;1200;;21.8;;;;
82474;13/05/1981;0000;34;;26.54;79.25;1;
82474;13/05/1981;1200;;22.3;;;;
82474;14/05/1981;0000;32.9;;26.46;82.5;1;
82474;14/05/1981;1200;;20.8;;;;
82474;15/05/1981;0000;32.8;;26.52;87.75;0.666667;
82474;15/05/1981;1200;;21.8;;;;
82474;16/05/1981;0000;32.9;;26.4;83.25;0.666667;
82474;16/05/1981;1200;;21.7;;;;
82474;17/05/1981;0000;31.6;;26.48;88.5;0.666667;
82474;17/05/1981;1200;;22.7;;;;
82474;21/05/1981;0000;33.1;;25.68;73.75;0.666667;
82474;21/05/1981;1200;;22;;;;
82474;22/05/1981;0000;32.4;;25.92;76;1.333333;
82474;22/05/1981;1200;;18.2;;;;
82474;24/05/1981;0000;30.6;;25.92;82.5;0.666667;
82474;24/05/1981;1200;;21.2;;;;
82474;25/05/1981;0000;33.9;;27.08;76.5;0.666667;
82474;25/05/1981;1200;;20.9;;;;
82474;26/05/1981;0000;34.5;;26.98;70.75;0.333333;
82474;26/05/1981;1200;;21.7;;;;
82474;27/05/1981;0000;34.6;;26.26;80.5;0.666667;
82474;27/05/1981;1200;;20.8;;;;
82474;28/05/1981;0000;31.6;;25.38;83.75;0.666667;
82474;28/05/1981;1200;;20.7;;;;
82474;29/05/1981;0000;32.7;;25.66;81;0.666667;
82474;29/05/1981;1200;;21.7;;;;
82474;30/05/1981;0000;32.6;;25.52;86.5;0.666667;
82474;30/05/1981;1200;;20.4;;;;
82474;31/05/1981;0000;32.7;;25.8;85.5;0.666667;
82474;31/05/1981;1200;;21.1;;;;
82474;01/06/1981;0000;32.6;;28.04;55;2;
82474;01/06/1981;1200;;20.8;;;;
82474;03/06/1981;0000;33.2;;26.16;69.75;3;
82474;03/06/1981;1200;;19;;;;
82474;04/06/1981;0000;33.6;;24.84;76.75;1;
82474;04/06/1981;1200;;19;;;;
82474;05/06/1981;0000;33.8;;25.58;79.25;0.666667;
82474;05/06/1981;1200;;17.6;;;;
82474;07/06/1981;0000;33.1;;25.84;73;2.333333;
82474;07/06/1981;1200;;20.1;;;;
82474;08/06/1981;0000;33.8;;25.22;85.25;0.666667;
82474;08/06/1981;1200;;17.9;;;;
82474;09/06/1981;0000;34.2;;27;78.5;1.666667;
82474;09/06/1981;1200;;21.8;;;;
82474;10/06/1981;0000;34.6;;24.48;83.5;0.666667;
82474;10/06/1981;1200;;20.4;;;;
82474;11/06/1981;0000;34;;25.78;87.25;0.666667;
82474;11/06/1981;1200;;18;;;;
82474;12/06/1981;0000;33.6;;25.22;82.75;1.333333;
82474;12/06/1981;1200;;17.9;;;;
82474;13/06/1981;0000;31.4;;25.28;85;2;
82474;13/06/1981;1200;;19.4;;;;
82474;14/06/1981;0000;34.1;;26.24;69;2.666667;
82474;14/06/1981;1200;;20.3;;;;
82474;17/06/1981;0000;35.3;;25.82;69.5;0.666667;
82474;17/06/1981;1200;;18.6;;;;
82474;18/06/1981;0000;34.8;;24.54;66.5;0.666667;
82474;18/06/1981;1200;;17.8;;;;
82474;21/06/1981;0000;33;;24.76;79.5;0.666667;
82474;21/06/1981;1200;;18.3;;;;
82474;22/06/1981;0000;33.3;;24.16;80.5;0.666667;
82474;22/06/1981;1200;;18.2;;;;
82474;23/06/1981;0000;35.3;;25.96;72;2;
82474;23/06/1981;1200;;17.9;;;;
82474;24/06/1981;0000;34.6;;26.62;69;0.333333;
82474;24/06/1981;1200;;19.1;;;;
82474;25/06/1981;0000;34.9;;25.9;75;1.333333;
82474;25/06/1981;1200;;16.8;;;;
82474;26/06/1981;0000;35.4;;24.76;73.5;0.333333;
82474;26/06/1981;1200;;17.8;;;;
82474;27/06/1981;0000;35.2;;27.2;68.75;1;
82474;27/06/1981;1200;;18.1;;;;
82474;29/06/1981;0000;35.6;;27.78;72.25;1.333333;
82474;29/06/1981;1200;;22.2;;;;
82474;01/07/1981;0000;35.7;;26.02;67.5;0.666667;
82474;01/07/1981;1200;;19.1;;;;
82474;02/07/1981;0000;36.4;;26.58;67;2;
82474;02/07/1981;1200;;18.4;;;;
82474;03/07/1981;0000;35.6;;26.3;75.25;1.333333;
82474;03/07/1981;1200;;20.4;;;;
82474;04/07/1981;0000;35.3;;27.6;62.25;0.666667;
82474;04/07/1981;1200;;21.1;;;;
82474;06/07/1981;0000;33.7;;25.26;61.5;3.666667;
82474;06/07/1981;1200;;15.4;;;;
82474;07/07/1981;0000;31.7;;22.42;79.25;3.666667;
82474;07/07/1981;1200;;11.1;;;;
82474;08/07/1981;0000;35.3;;25.56;74.25;2.666667;
82474;08/07/1981;1200;;17.7;;;;
82474;09/07/1981;0000;35.3;;25.3;71.75;1.333333;
82474;09/07/1981;1200;;17.2;;;;
82474;10/07/1981;0000;34.5;;23.68;74.5;2.666667;
82474;10/07/1981;1200;;15.6;;;;
82474;11/07/1981;0000;36;;25.84;65;3;
82474;11/07/1981;1200;;15.2;;;;
82474;12/07/1981;0000;36.3;;25.58;61.75;2;
82474;12/07/1981;1200;;17.8;;;;
82474;20/07/1981;0000;36.3;;26.72;59.75;3;
82474;20/07/1981;1200;;18.7;;;;
82474;21/07/1981;0000;35.6;;23.96;75;1;
82474;21/07/1981;1200;;16;;;;
82474;22/07/1981;0000;34.4;;24.64;70.5;2;
82474;22/07/1981;1200;;17.6;;;;
82474;23/07/1981;0000;34.6;;25.84;66.75;2;
82474;23/07/1981;1200;;16.4;;;;
82474;24/07/1981;0000;34;;25.58;74.75;1.333333;
82474;24/07/1981;1200;;18.6;;;;
82474;30/07/1981;0000;35.3;;26.3;67.5;1.666667;
82474;30/07/1981;1200;;17.4;;;;
82474;31/07/1981;0000;35.8;;24.92;63.25;2;
82474;31/07/1981;1200;;17.2;;;;
82474;01/08/1981;0000;35.5;;23.34;55.25;3.333333;
82474;01/08/1981;1200;;14.1;;;;
82474;03/08/1981;0000;35.8;;26.02;60.25;2;
82474;03/08/1981;1200;;17.4;;;;
82474;04/08/1981;0000;34.7;;25.64;58;2.666667;
82474;04/08/1981;1200;;15.7;;;;
82474;05/08/1981;0000;35.4;;25.18;65.25;2;
82474;05/08/1981;1200;;17.1;;;;
82474;06/08/1981;0000;35.5;;25.14;66.5;3.333333;
82474;06/08/1981;1200;;15;;;;
82474;07/08/1981;0000;35.7;;25.26;61;3.333333;
82474;07/08/1981;1200;;15.8;;;;
82474;08/08/1981;0000;35.6;;26;66.75;4.333333;
82474;08/08/1981;1200;;16.6;;;;
82474;09/08/1981;0000;36.4;;26.64;54.75;3.333333;
82474;09/08/1981;1200;;16.2;;;;
82474;12/08/1981;0000;36.7;;26.06;56.5;2.666667;
82474;12/08/1981;1200;;16.7;;;;
82474;13/08/1981;0000;37.4;;26.52;62.25;1;
82474;13/08/1981;1200;;14.7;;;;
82474;14/08/1981;0000;36.8;;26.4;62;1.333333;
82474;14/08/1981;1200;;16.2;;;;
82474;17/08/1981;0000;35.8;;26.62;59;2.666667;
82474;17/08/1981;1200;;17.7;;;;
82474;18/08/1981;0000;37.3;;27.96;54.75;3;
82474;18/08/1981;1200;;19;;;;
82474;19/08/1981;0000;36.5;;25.9;69.5;0.666667;
82474;19/08/1981;1200;;17.6;;;;
82474;20/08/1981;0000;35.7;;25.34;76.5;1.333333;
82474;20/08/1981;1200;;18;;;;
82474;21/08/1981;0000;33.4;;26.86;67.25;1.333333;
82474;21/08/1981;1200;;20.7;;;;
82474;22/08/1981;0000;35.5;;26.74;56;3;
82474;22/08/1981;1200;;18.4;;;;
82474;23/08/1981;0000;36.5;;27.54;49;3.666667;
82474;23/08/1981;1200;;14.9;;;;
82474;25/08/1981;0000;36.8;;28.22;56;1;
82474;25/08/1981;1200;;18.4;;;;
82474;26/08/1981;0000;37.3;;28.06;55;2.333333;
82474;26/08/1981;1200;;18.6;;;;
82474;27/08/1981;0000;36.8;;27.72;58.75;0.666667;
82474;27/08/1981;1200;;19.6;;;;
82474;01/09/1981;0000;37.2;;27.74;51.5;1.666667;
82474;01/09/1981;1200;;17.7;;;;
82474;02/09/1981;0000;36.4;;27.66;56.25;2;
82474;02/09/1981;1200;;17.5;;;;
82474;03/09/1981;0000;36.6;;27.56;58.5;1.333333;
82474;03/09/1981;1200;;17.8;;;;
82474;04/09/1981;0000;36.7;;27.06;62.25;1.333333;
82474;04/09/1981;1200;;18.3;;;;
82474;05/09/1981;0000;37.6;;28.18;54.75;2.333333;
82474;05/09/1981;1200;;19.4;;;;
82474;06/09/1981;0000;37.6;;27.84;57.75;2.333333;
82474;06/09/1981;1200;;18;;;;
82474;08/09/1981;0000;36.4;;25.8;53.75;4.333333;
82474;08/09/1981;1200;;19.4;;;;
82474;11/09/1981;0000;37;;26.58;47.75;3.333333;
82474;11/09/1981;1200;;16;;;;
82474;14/09/1981;0000;37.8;;27.42;53.5;1.333333;
82474;14/09/1981;1200;;15.9;;;;
