--------------------
BDMEP - INMET
--------------------
Estação           : UNAI - MG (OMM: 83428)
Latitude  (graus) : -16.36
Longitude (graus) : -46.88
Altitude  (metros): 460.00
Estação Operante
Inicio de operação: 07/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83428;03/01/1979;0000;34.1;;25.92;68;0.333333;
83428;03/01/1979;1200;;21.1;;;;
83428;04/01/1979;0000;32.2;;24.24;78;0.333333;
83428;04/01/1979;1200;;17.4;;;;
83428;05/01/1979;0000;30.3;;23.56;78.75;0.666667;
83428;05/01/1979;1200;;17.1;;;;
83428;06/01/1979;0000;30;;25.1;73;1.666667;
83428;06/01/1979;1200;;20.7;;;;
83428;07/01/1979;0000;28.7;;22.76;83.25;0.333333;
83428;07/01/1979;1200;;20.1;;;;
83428;08/01/1979;0000;23.6;;20.26;93.25;0.333333;
83428;08/01/1979;1200;;17.3;;;;
83428;09/01/1979;0000;25.3;;20.64;90.5;0.333333;
83428;09/01/1979;1200;;15.1;;;;
83428;10/01/1979;0000;27.1;;21.88;87.25;3;
83428;10/01/1979;1200;;16.1;;;;
83428;12/01/1979;0000;27.6;;21.62;85.75;1.333333;
83428;12/01/1979;1200;;16.1;;;;
83428;13/01/1979;0000;27.1;;20.68;94;0.333333;
83428;13/01/1979;1200;;10.7;;;;
83428;14/01/1979;0000;30;;23.66;78.5;1.333333;
83428;14/01/1979;1200;;18.3;;;;
83428;15/01/1979;0000;30.3;;23.8;86.25;1;
83428;15/01/1979;1200;;19.7;;;;
83428;16/01/1979;0000;29.5;;22.04;91.75;1.333333;
83428;16/01/1979;1200;;14.3;;;;
83428;18/01/1979;0000;28.9;;24.58;88;1;
83428;18/01/1979;1200;;21;;;;
83428;19/01/1979;0000;29.9;;24.04;79.25;2.666667;
83428;19/01/1979;1200;;16.3;;;;
83428;20/01/1979;0000;30.3;;23.44;84.5;1.666667;
83428;20/01/1979;1200;;16.1;;;;
83428;21/01/1979;0000;29.3;;23.16;78;3;
83428;21/01/1979;1200;;17.3;;;;
83428;22/01/1979;0000;30.1;;23.68;81;0.333333;
83428;22/01/1979;1200;;18.3;;;;
83428;23/01/1979;0000;27.3;;23.48;78.5;3.333333;
83428;23/01/1979;1200;;17.3;;;;
83428;24/01/1979;0000;31;;25.38;73.75;1.333333;
83428;24/01/1979;1200;;21.1;;;;
83428;25/01/1979;0000;29.3;;23.38;86.5;0.333333;
83428;25/01/1979;1200;;18.4;;;;
83428;26/01/1979;0000;28.5;;23.02;88.75;0;
83428;26/01/1979;1200;;17.2;;;;
83428;27/01/1979;0000;29.3;;23.68;83;1;
83428;27/01/1979;1200;;19.3;;;;
83428;28/01/1979;0000;29;;22.82;87;0.333333;
83428;28/01/1979;1200;;16.1;;;;
83428;29/01/1979;0000;32.7;;25.44;72.75;0.666667;
83428;29/01/1979;1200;;20.1;;;;
83428;30/01/1979;0000;31.3;;24.8;84.75;1.333333;
83428;30/01/1979;1200;;19.9;;;;
83428;31/01/1979;0000;28.3;;22.28;88.75;0.666667;
83428;31/01/1979;1200;;14.7;;;;
83428;02/02/1979;0000;24.6;;23.06;85.5;1.333333;
83428;02/02/1979;1200;;20.9;;;;
83428;03/02/1979;0000;30.5;;24.16;81.5;0.333333;
83428;03/02/1979;1200;;19.9;;;;
83428;05/02/1979;0000;29.1;;23.24;80.75;1.666667;
83428;05/02/1979;1200;;20.7;;;;
83428;06/02/1979;0000;31.3;;25.24;76.25;0;
83428;06/02/1979;1200;;20.3;;;;
83428;08/02/1979;0000;29.9;;24.48;76.75;3.333333;
83428;08/02/1979;1200;;20.3;;;;
83428;09/02/1979;0000;31.3;;25.12;80;1;
83428;09/02/1979;1200;;20.1;;;;
83428;10/02/1979;0000;30.7;;25.12;78.75;1.333333;
83428;10/02/1979;1200;;21.1;;;;
83428;11/02/1979;0000;32.4;;25.86;73;1.333333;
83428;11/02/1979;1200;;20.9;;;;
83428;12/02/1979;0000;32.3;;25.32;72;1.666667;
83428;12/02/1979;1200;;20.3;;;;
83428;13/02/1979;0000;32.2;;25.54;69.25;1;
83428;13/02/1979;1200;;20.3;;;;
83428;14/02/1979;0000;33.4;;25.86;75.75;0.333333;
83428;14/02/1979;1200;;20.5;;;;
83428;15/02/1979;0000;29.3;;24;83.75;2.666667;
83428;15/02/1979;1200;;20.5;;;;
83428;16/02/1979;0000;31.9;;24.4;84.5;2;
83428;16/02/1979;1200;;18.1;;;;
83428;17/02/1979;0000;32.1;;25.32;77.75;3.333333;
83428;17/02/1979;1200;;20.9;;;;
83428;18/02/1979;0000;32.6;;24.54;75;3.333333;
83428;18/02/1979;1200;;18.1;;;;
83428;19/02/1979;0000;29.3;;23.68;82.25;1.333333;
83428;19/02/1979;1200;;18.5;;;;
83428;20/02/1979;0000;29.1;;24.08;78.75;2.333333;
83428;20/02/1979;1200;;18.1;;;;
83428;21/02/1979;0000;30.8;;25.02;73.75;0.333333;
83428;21/02/1979;1200;;20.7;;;;
83428;23/02/1979;0000;30.5;;24.52;62.5;1;
83428;23/02/1979;1200;;16.1;;;;
83428;24/02/1979;0000;30.7;;24.32;68.75;3;
83428;24/02/1979;1200;;16.1;;;;
83428;27/02/1979;0000;30.7;;25.04;67.25;1;
83428;27/02/1979;1200;;20.1;;;;
83428;28/02/1979;0000;30.7;;25.88;65.5;0.333333;
83428;28/02/1979;1200;;19.9;;;;
83428;01/03/1979;0000;31.5;;25.68;69.5;1;
83428;01/03/1979;1200;;21.3;;;;
83428;02/03/1979;0000;33.1;;25.48;67.25;0.666667;
83428;02/03/1979;1200;;19.1;;;;
83428;03/03/1979;0000;31.7;;25.48;75.75;5;
83428;03/03/1979;1200;;20.1;;;;
83428;04/03/1979;0000;31.3;;25.6;62.75;1.666667;
83428;04/03/1979;1200;;21.1;;;;
83428;05/03/1979;0000;31.7;;25.08;71.75;0.333333;
83428;05/03/1979;1200;;21.1;;;;
83428;06/03/1979;0000;31.1;;23.88;77;0.333333;
83428;06/03/1979;1200;;20.1;;;;
83428;07/03/1979;0000;32.5;;24.04;78;0.333333;
83428;07/03/1979;1200;;19.7;;;;
83428;08/03/1979;0000;29.3;;24.16;83.75;1;
83428;08/03/1979;1200;;19.7;;;;
83428;09/03/1979;0000;30.3;;24.72;81.5;0.333333;
83428;09/03/1979;1200;;20.1;;;;
83428;10/03/1979;0000;31.7;;25.4;79.5;0;
83428;10/03/1979;1200;;20.9;;;;
83428;11/03/1979;0000;32.1;;25.14;82.25;0;
83428;11/03/1979;1200;;20.2;;;;
83428;12/03/1979;0000;31.2;;25.42;83.75;1.666667;
83428;12/03/1979;1200;;21.3;;;;
83428;13/03/1979;0000;31.5;;24.6;86.75;1;
83428;13/03/1979;1200;;19.3;;;;
83428;14/03/1979;0000;32.3;;24.58;89.25;0;
83428;14/03/1979;1200;;20.2;;;;
83428;15/03/1979;0000;31.7;;25.92;74;0.333333;
83428;15/03/1979;1200;;20.1;;;;
83428;16/03/1979;0000;29.7;;25.24;86.5;0;
83428;16/03/1979;1200;;21.7;;;;
83428;17/03/1979;0000;31.1;;23.36;85.25;0.333333;
83428;17/03/1979;1200;;19.1;;;;
83428;18/03/1979;0000;30.3;;23.2;87.5;3;
83428;18/03/1979;1200;;18.7;;;;
83428;19/03/1979;0000;29.7;;23.16;90.25;2;
83428;19/03/1979;1200;;17.7;;;;
83428;21/03/1979;0000;29.7;;23.52;75.5;2;
83428;21/03/1979;1200;;16.1;;;;
83428;22/03/1979;0000;32.7;;25.66;73.5;0.333333;
83428;22/03/1979;1200;;20.2;;;;
83428;23/03/1979;0000;32.5;;24.48;79;0.333333;
83428;23/03/1979;1200;;20.1;;;;
83428;24/03/1979;0000;33.7;;24.72;80.5;0;
83428;24/03/1979;1200;;18.1;;;;
83428;25/03/1979;0000;32.7;;25;75.5;0.333333;
83428;25/03/1979;1200;;20.1;;;;
83428;26/03/1979;0000;30.1;;24.4;78.75;1.666667;
83428;26/03/1979;1200;;17.1;;;;
83428;27/03/1979;0000;30.3;;24.16;71.25;0.666667;
83428;27/03/1979;1200;;20.1;;;;
83428;28/03/1979;0000;29.5;;23.72;78.25;0;
83428;28/03/1979;1200;;19.1;;;;
83428;29/03/1979;0000;31.1;;24.28;81.25;0.333333;
83428;29/03/1979;1200;;18.1;;;;
83428;31/03/1979;0000;31.1;;24.56;82.75;0.333333;
83428;31/03/1979;1200;;19.3;;;;
83428;01/04/1979;0000;31.5;;23.64;92.5;0.333333;
83428;01/04/1979;1200;;18.5;;;;
83428;02/04/1979;0000;31.3;;24;84;0.333333;
83428;02/04/1979;1200;;18.9;;;;
83428;03/04/1979;0000;30.1;;23.04;90.5;0.333333;
83428;03/04/1979;1200;;16.9;;;;
83428;04/04/1979;0000;30.3;;24.32;89.5;0.333333;
83428;04/04/1979;1200;;17.9;;;;
83428;05/04/1979;0000;32.1;;23.16;86.25;0;
83428;05/04/1979;1200;;12.7;;;;
83428;06/04/1979;0000;32.3;;24.8;85.75;0;
83428;06/04/1979;1200;;20.1;;;;
83428;07/04/1979;0000;32.1;;24.68;83.5;0.333333;
83428;07/04/1979;1200;;18.1;;;;
83428;08/04/1979;0000;30.3;;23.64;82.5;0;
83428;08/04/1979;1200;;18.3;;;;
83428;09/04/1979;0000;30.7;;23.76;84;0.333333;
83428;09/04/1979;1200;;17.7;;;;
83428;10/04/1979;0000;29.7;;23.04;84.5;0;
83428;10/04/1979;1200;;16.5;;;;
83428;11/04/1979;0000;32.7;;24.78;79;0.333333;
83428;11/04/1979;1200;;19.4;;;;
83428;12/04/1979;0000;31.3;;25.36;78;2;
83428;12/04/1979;1200;;20.1;;;;
83428;13/04/1979;0000;30.5;;25.04;74.75;3;
83428;13/04/1979;1200;;19.7;;;;
83428;14/04/1979;0000;29.1;;23.28;77.5;2.666667;
83428;14/04/1979;1200;;18.3;;;;
83428;15/04/1979;0000;29.5;;23.76;78.75;0;
83428;15/04/1979;1200;;18.5;;;;
83428;16/04/1979;0000;29.4;;23.9;77.75;1.333333;
83428;16/04/1979;1200;;19.3;;;;
83428;17/04/1979;0000;31.3;;23.92;71.75;0.666667;
83428;17/04/1979;1200;;18.7;;;;
83428;18/04/1979;0000;31.7;;23.4;79.75;0;
83428;18/04/1979;1200;;17.7;;;;
83428;19/04/1979;0000;32.1;;23.32;78.25;0.666667;
83428;19/04/1979;1200;;17.7;;;;
83428;20/04/1979;0000;32.7;;23.68;76.5;1;
83428;20/04/1979;1200;;16.7;;;;
83428;22/04/1979;0000;32.5;;23.6;86.75;0.333333;
83428;22/04/1979;1200;;17.3;;;;
83428;23/04/1979;0000;29.7;;23.32;82.5;1.666667;
83428;23/04/1979;1200;;19.5;;;;
83428;24/04/1979;0000;27.1;;19.16;84;1.333333;
83428;24/04/1979;1200;;13.3;;;;
83428;25/04/1979;0000;28.5;;21.16;74;1;
83428;25/04/1979;1200;;12.1;;;;
83428;26/04/1979;0000;29.2;;21.98;75.75;0.666667;
83428;26/04/1979;1200;;13.1;;;;
83428;27/04/1979;0000;29.1;;23.2;78.75;1;
83428;27/04/1979;1200;;17.5;;;;
83428;28/04/1979;0000;29.7;;22.44;86;1;
83428;28/04/1979;1200;;15.1;;;;
83428;29/04/1979;0000;31.1;;22.52;84.75;1.666667;
83428;29/04/1979;1200;;15.1;;;;
83428;01/05/1979;0000;30.1;;21.04;92.5;1;
83428;01/05/1979;1200;;13.1;;;;
83428;02/05/1979;0000;31.9;;23.2;82.5;0.333333;
83428;02/05/1979;1200;;12.1;;;;
83428;03/05/1979;0000;32.1;;23.76;78.5;1.333333;
83428;03/05/1979;1200;;13.1;;;;
83428;05/05/1979;0000;31.7;;23.84;80.5;0;
83428;05/05/1979;1200;;18.3;;;;
83428;07/05/1979;0000;29.9;;23.28;75.75;0.666667;
83428;07/05/1979;1200;;17.7;;;;
83428;08/05/1979;0000;30.7;;22.88;76.5;0.333333;
83428;08/05/1979;1200;;15.1;;;;
83428;09/05/1979;0000;31.3;;21.56;79;0.333333;
83428;09/05/1979;1200;;12.1;;;;
83428;10/05/1979;0000;31.1;;22;77.5;2.666667;
83428;10/05/1979;1200;;14.3;;;;
83428;11/05/1979;0000;30.7;;21.96;76.75;0.666667;
83428;11/05/1979;1200;;13.1;;;;
83428;12/05/1979;0000;28.7;;21.34;79.25;1.333333;
83428;12/05/1979;1200;;12.4;;;;
83428;13/05/1979;0000;29.3;;22.76;78;0.333333;
83428;13/05/1979;1200;;15.1;;;;
83428;14/05/1979;0000;30.7;;21.72;73.5;0.333333;
83428;14/05/1979;1200;;11.1;;;;
83428;15/05/1979;0000;31.7;;21.88;79;1;
83428;15/05/1979;1200;;14.3;;;;
83428;16/05/1979;0000;29.9;;22.16;63.5;2;
83428;16/05/1979;1200;;13.3;;;;
83428;17/05/1979;0000;29.1;;22.44;79.25;2.333333;
83428;17/05/1979;1200;;13.7;;;;
83428;18/05/1979;0000;30.1;;22.96;74.75;1.333333;
83428;18/05/1979;1200;;15.1;;;;
83428;19/05/1979;0000;29.7;;21.72;77.5;0;
83428;19/05/1979;1200;;12.7;;;;
83428;20/05/1979;0000;29.3;;21.32;80.75;0.333333;
83428;20/05/1979;1200;;13.9;;;;
83428;21/05/1979;0000;28.7;;20.84;69.75;1.666667;
83428;21/05/1979;1200;;12.1;;;;
83428;22/05/1979;0000;31.5;;22.12;72.25;1;
83428;22/05/1979;1200;;13.9;;;;
83428;23/05/1979;0000;31.1;;22.2;74.5;2.666667;
83428;23/05/1979;1200;;15.3;;;;
83428;24/05/1979;0000;29.7;;22.52;75.25;1.666667;
83428;24/05/1979;1200;;16.3;;;;
83428;25/05/1979;0000;30.9;;22;79.75;0.666667;
83428;25/05/1979;1200;;13.9;;;;
83428;26/05/1979;0000;31.1;;21.68;86.5;1.666667;
83428;26/05/1979;1200;;15.1;;;;
83428;27/05/1979;0000;;;;;2;
83428;27/05/1979;1200;;16.7;;;;
83428;28/05/1979;0000;30.7;;21.98;87.5;1;
83428;28/05/1979;1200;;15.4;;;;
83428;29/05/1979;0000;31.7;;24.68;83.25;0.333333;
83428;29/05/1979;1200;;19.7;;;;
83428;30/05/1979;0000;24.4;;18.42;91.75;2.333333;
83428;30/05/1979;1200;;11.1;;;;
83428;31/05/1979;0000;20.1;;13.72;94.25;4.333333;
83428;31/05/1979;1200;;9.7;;;;
83428;02/06/1979;0000;25.1;;16.72;88.75;2.333333;
83428;02/06/1979;1200;;6.3;;;;
83428;03/06/1979;0000;27.9;;19.68;78.75;2;
83428;03/06/1979;1200;;10.7;;;;
83428;04/06/1979;0000;27.8;;21.5;81;3.333333;
83428;04/06/1979;1200;;13.7;;;;
83428;05/06/1979;0000;28.9;;21.34;86;1.333333;
83428;05/06/1979;1200;;14;;;;
83428;06/06/1979;0000;28.9;;19.68;81;3.333333;
83428;06/06/1979;1200;;12.1;;;;
83428;07/06/1979;0000;27.5;;17.56;83.25;2.333333;
83428;07/06/1979;1200;;10.1;;;;
83428;08/06/1979;0000;26.1;;;89.25;1.333333;
83428;09/06/1979;0000;28.5;;19.6;82.25;2.666667;
83428;09/06/1979;1200;;12.1;;;;
83428;10/06/1979;0000;28.9;;20.04;86;3;
83428;10/06/1979;1200;;15.1;;;;
83428;11/06/1979;0000;28.9;;19.48;76.5;2.333333;
83428;11/06/1979;1200;;9.9;;;;
83428;12/06/1979;0000;29.5;;20.04;82.75;2.333333;
83428;12/06/1979;1200;;11.3;;;;
83428;13/06/1979;0000;28.1;;18.98;79.75;4.333333;
83428;13/06/1979;1200;;10.7;;;;
83428;14/06/1979;0000;28.3;;19.2;82.25;3.333333;
83428;14/06/1979;1200;;10.5;;;;
83428;15/06/1979;0000;26.3;;19.44;84;3;
83428;15/06/1979;1200;;11.1;;;;
83428;16/06/1979;0000;24.2;;18.54;86.75;2.333333;
83428;16/06/1979;1200;;11.3;;;;
83428;17/06/1979;0000;25.8;;18.26;82.5;1.666667;
83428;17/06/1979;1200;;10.7;;;;
83428;18/06/1979;0000;26.3;;16.84;77.75;2;
83428;18/06/1979;1200;;8.3;;;;
83428;19/06/1979;0000;26.3;;17.52;76.75;3;
83428;19/06/1979;1200;;8.3;;;;
83428;20/06/1979;0000;26.5;;18.2;72.25;3;
83428;20/06/1979;1200;;8.7;;;;
83428;21/06/1979;0000;25.5;;17.48;80.75;2;
83428;21/06/1979;1200;;8.1;;;;
83428;22/06/1979;0000;26.7;;19.36;72;1.333333;
83428;22/06/1979;1200;;8.1;;;;
83428;23/06/1979;0000;26.3;;20.16;80;2.333333;
83428;23/06/1979;1200;;13.1;;;;
83428;24/06/1979;0000;27.1;;19.88;83.75;1.333333;
83428;24/06/1979;1200;;12.1;;;;
83428;25/06/1979;0000;26.9;;19.44;74.5;2;
83428;25/06/1979;1200;;11.1;;;;
83428;26/06/1979;0000;28.1;;19.64;73.25;1.333333;
83428;26/06/1979;1200;;10.7;;;;
83428;27/06/1979;0000;25.8;;18.46;77.5;1.333333;
83428;27/06/1979;1200;;10.1;;;;
83428;28/06/1979;0000;26.9;;19.92;75.25;2.333333;
83428;28/06/1979;1200;;12.7;;;;
83428;29/06/1979;0000;26.3;;19.32;76.75;3;
83428;29/06/1979;1200;;12.1;;;;
83428;30/06/1979;0000;28.1;;20.12;70;1.333333;
83428;30/06/1979;1200;;10.1;;;;
83428;02/07/1979;0000;27.3;;18.96;70.75;0.333333;
83428;02/07/1979;1200;;8.9;;;;
83428;03/07/1979;0000;28.9;;18.44;85.5;0.666667;
83428;03/07/1979;1200;;10.1;;;;
83428;04/07/1979;0000;29.1;;19.24;80;0.333333;
83428;04/07/1979;1200;;10.7;;;;
83428;05/07/1979;0000;28.5;;19.64;74.75;0.333333;
83428;05/07/1979;1200;;10.1;;;;
83428;07/07/1979;0000;27.9;;20.72;84.5;1.333333;
83428;07/07/1979;1200;;13.7;;;;
83428;08/07/1979;0000;29.8;;20.9;81;1;
83428;08/07/1979;1200;;12.5;;;;
83428;09/07/1979;0000;27.5;;18.04;82.25;0.333333;
83428;09/07/1979;1200;;10.1;;;;
83428;10/07/1979;0000;29.3;;19;72.25;0.333333;
83428;10/07/1979;1200;;8.9;;;;
83428;11/07/1979;0000;26.3;;18.32;79.75;3.666667;
83428;11/07/1979;1200;;10.1;;;;
83428;12/07/1979;0000;24.8;;18.54;74.75;5;
83428;12/07/1979;1200;;14.1;;;;
83428;13/07/1979;0000;24.2;;16.06;87;1;
83428;13/07/1979;1200;;9.3;;;;
83428;16/07/1979;0000;30.9;;19.64;81.5;1.333333;
83428;16/07/1979;1200;;10.1;;;;
83428;18/07/1979;0000;30.7;;21.2;87.25;0;
83428;18/07/1979;1200;;13.9;;;;
83428;19/07/1979;0000;31.5;;21.56;75.75;1;
83428;19/07/1979;1200;;13.3;;;;
83428;20/07/1979;0000;24;;18.94;96.25;2;
83428;20/07/1979;1200;;14.9;;;;
83428;21/07/1979;0000;26.5;;19;89;1.666667;
83428;21/07/1979;1200;;14.7;;;;
83428;22/07/1979;0000;31.1;;22.74;63.25;0;
83428;22/07/1979;1200;;13;;;;
83428;23/07/1979;0000;31.3;;23.28;72;1.333333;
83428;23/07/1979;1200;;16.3;;;;
83428;24/07/1979;0000;30.5;;23.12;79;1.666667;
83428;24/07/1979;1200;;16.7;;;;
83428;25/07/1979;0000;30.5;;22.56;72;2;
83428;25/07/1979;1200;;14.1;;;;
83428;26/07/1979;0000;30.4;;21.1;79.5;1.666667;
83428;26/07/1979;1200;;12.7;;;;
83428;27/07/1979;0000;30.7;;21.76;75.25;1.333333;
83428;27/07/1979;1200;;13.1;;;;
83428;28/07/1979;0000;28.9;;21.84;78;1.333333;
83428;28/07/1979;1200;;13.3;;;;
83428;30/07/1979;0000;29.7;;21.24;76.5;2.333333;
83428;30/07/1979;1200;;10.5;;;;
83428;31/07/1979;0000;29.1;;21.48;64.75;3.666667;
83428;31/07/1979;1200;;11.3;;;;
83428;01/08/1979;0000;29.5;;20.84;72.5;1.666667;
83428;01/08/1979;1200;;10.3;;;;
83428;02/08/1979;0000;29.7;;22;79;2;
83428;02/08/1979;1200;;13.5;;;;
83428;03/08/1979;0000;29.5;;20;80.5;0.666667;
83428;03/08/1979;1200;;10.3;;;;
83428;04/08/1979;0000;32.7;;21.88;97.25;0.666667;
83428;04/08/1979;1200;;11.7;;;;
83428;06/08/1979;0000;31.5;;23.16;72.5;1.333333;
83428;06/08/1979;1200;;14.9;;;;
83428;07/08/1979;0000;29.3;;21.16;76.75;2.666667;
83428;07/08/1979;1200;;12.5;;;;
83428;08/08/1979;0000;29.1;;20.72;75.25;1.333333;
83428;08/08/1979;1200;;10.7;;;;
83428;09/08/1979;0000;29.4;;22.02;77.75;2.333333;
83428;09/08/1979;1200;;14.1;;;;
83428;11/08/1979;0000;31.7;;22.68;78.25;0.333333;
83428;11/08/1979;1200;;11.1;;;;
83428;12/08/1979;0000;32.5;;21.72;77.25;1.333333;
83428;12/08/1979;1200;;10.7;;;;
83428;13/08/1979;0000;33.3;;22.68;77.5;1;
83428;13/08/1979;1200;;13.1;;;;
83428;14/08/1979;0000;33.9;;23.8;77.75;1.666667;
83428;14/08/1979;1200;;13.9;;;;
83428;16/08/1979;0000;33.9;;23.28;81.75;1;
83428;16/08/1979;1200;;13.9;;;;
83428;17/08/1979;0000;33.9;;22.76;83.5;1;
83428;17/08/1979;1200;;13.9;;;;
83428;18/08/1979;0000;32.5;;23.4;82.5;0.333333;
83428;18/08/1979;1200;;13.1;;;;
83428;19/08/1979;0000;33.2;;22.26;87.75;2;
83428;19/08/1979;1200;;10.9;;;;
83428;20/08/1979;0000;32.3;;22.76;85;0.333333;
83428;20/08/1979;1200;;14.1;;;;
83428;24/08/1979;0000;33.5;;23.76;82.75;1;
83428;24/08/1979;1200;;13.9;;;;
83428;30/08/1979;0000;31.3;;22.16;83;1.333333;
83428;30/08/1979;1200;;16.1;;;;
83428;03/09/1979;0000;34.3;;26;69.5;2.866667;
83428;03/09/1979;1200;;14.3;;;;
83428;04/09/1979;0000;34.1;;26.52;73.5;2.333333;
83428;04/09/1979;1200;;17.5;;;;
83428;05/09/1979;0000;33.5;;26.68;77;1.666667;
83428;05/09/1979;1200;;20.1;;;;
83428;06/09/1979;0000;32.3;;24.64;80.25;5.666667;
83428;06/09/1979;1200;;18.1;;;;
83428;07/09/1979;0000;30.1;;24.36;84.5;3.666667;
83428;07/09/1979;1200;;18.5;;;;
83428;08/09/1979;0000;25.2;;20.06;85.25;2.333333;
83428;08/09/1979;1200;;14.5;;;;
83428;10/09/1979;0000;24.4;;19.18;78.75;2.333333;
83428;10/09/1979;1200;;13.3;;;;
83428;13/09/1979;0000;33.7;;25.72;82.5;0;
83428;13/09/1979;1200;;16.9;;;;
83428;16/09/1979;0000;31.3;;24.76;90.25;0.666667;
83428;16/09/1979;1200;;18.3;;;;
83428;20/09/1979;0000;31.9;;25.24;84.75;1.666667;
83428;20/09/1979;1200;;20.3;;;;
83428;21/09/1979;0000;32.3;;24.52;83.25;2;
83428;21/09/1979;1200;;20.3;;;;
83428;22/09/1979;0000;30.1;;23.96;83;1.333333;
83428;22/09/1979;1200;;16.7;;;;
83428;23/09/1979;0000;32.3;;23.96;82;0.333333;
83428;23/09/1979;1200;;20.1;;;;
83428;24/09/1979;0000;32.7;;25.12;86.75;0.333333;
83428;24/09/1979;1200;;17.3;;;;
83428;26/09/1979;0000;32.7;;25.72;71;0.666667;
83428;26/09/1979;1200;;18.7;;;;
83428;27/09/1979;0000;32.7;;26.44;74.25;1;
83428;27/09/1979;1200;;21.3;;;;
83428;28/09/1979;0000;33.7;;26.88;69.25;0;
83428;28/09/1979;1200;;17.7;;;;
83428;29/09/1979;0000;34.3;;27.24;76.5;0;
83428;29/09/1979;1200;;19.3;;;;
83428;30/09/1979;0000;34.1;;26.96;81;0;
83428;30/09/1979;1200;;18.7;;;;
83428;01/10/1979;0000;35.4;;28.9;79;0.333333;
83428;01/10/1979;1200;;20.9;;;;
83428;03/10/1979;0000;34.1;;27.2;65.75;2.666667;
83428;03/10/1979;1200;;18.3;;;;
83428;04/10/1979;0000;34.7;;27.28;82;0.666667;
83428;04/10/1979;1200;;19.3;;;;
83428;05/10/1979;0000;33.7;;27.56;79.25;2;
83428;05/10/1979;1200;;19.9;;;;
83428;06/10/1979;0000;34.7;;28.08;71.25;2;
83428;06/10/1979;1200;;21.3;;;;
83428;07/10/1979;0000;36.7;;28.48;66;0.333333;
83428;07/10/1979;1200;;17.7;;;;
83428;08/10/1979;0000;35.3;;26.12;84.25;2;
83428;08/10/1979;1200;;19.7;;;;
83428;09/10/1979;0000;33.7;;24.64;86.5;1.333333;
83428;09/10/1979;1200;;19.3;;;;
83428;10/10/1979;0000;32.7;;24.24;88.25;1.333333;
83428;10/10/1979;1200;;17.1;;;;
83428;11/10/1979;0000;34.7;;27.44;70;0;
83428;11/10/1979;1200;;20.1;;;;
83428;12/10/1979;0000;34.1;;27.6;71.5;2.333333;
83428;12/10/1979;1200;;19.1;;;;
83428;13/10/1979;0000;34.1;;25.26;81;1;
83428;13/10/1979;1200;;23;;;;
83428;14/10/1979;0000;30.1;;23.8;88.5;0;
83428;14/10/1979;1200;;18.9;;;;
83428;16/10/1979;0000;30.3;;23.68;90.75;1;
83428;16/10/1979;1200;;20.1;;;;
83428;17/10/1979;0000;31.1;;24.92;87;3;
83428;17/10/1979;1200;;19.7;;;;
83428;18/10/1979;0000;28.7;;24.28;88.25;0.666667;
83428;18/10/1979;1200;;18.7;;;;
83428;19/10/1979;0000;28.7;;23.6;92;1.666667;
83428;19/10/1979;1200;;16.7;;;;
83428;20/10/1979;0000;25.7;;22.14;91;0.333333;
83428;20/10/1979;1200;;17.4;;;;
83428;21/10/1979;0000;30.7;;25.04;82.75;1.666667;
83428;21/10/1979;1200;;20.1;;;;
83428;22/10/1979;0000;30.7;;25.28;87.5;1.333333;
83428;22/10/1979;1200;;20.3;;;;
83428;23/10/1979;0000;33.7;;27.2;84.25;1.333333;
83428;23/10/1979;1200;;20.1;;;;
83428;24/10/1979;0000;35.1;;27.36;72;2;
83428;24/10/1979;1200;;18.7;;;;
83428;25/10/1979;0000;35.3;;27.88;77.75;4.666667;
83428;25/10/1979;1200;;17.3;;;;
83428;26/10/1979;0000;36.3;;27.84;72.25;1;
83428;26/10/1979;1200;;16.3;;;;
83428;27/10/1979;0000;38.4;;28.66;78.75;0.333333;
83428;27/10/1979;1200;;17.7;;;;
83428;02/11/1979;0000;23.8;;20.22;97.25;1.666667;
83428;02/11/1979;1200;;15.1;;;;
83428;04/11/1979;0000;30.5;;23.8;93.5;1;
83428;04/11/1979;1200;;20.1;;;;
83428;07/11/1979;0000;31.3;;25.6;84.25;1;
83428;07/11/1979;1200;;20.1;;;;
83428;08/11/1979;0000;28.5;;25.48;89;1.666667;
83428;08/11/1979;1200;;21.1;;;;
83428;09/11/1979;0000;33.3;;25.76;89;3;
83428;09/11/1979;1200;;21.7;;;;
83428;11/11/1979;0000;28.1;;23.8;93;1;
83428;11/11/1979;1200;;19.1;;;;
83428;13/11/1979;0000;37.5;;25.72;96.25;1.666667;
83428;13/11/1979;1200;;20.3;;;;
83428;14/11/1979;0000;31.3;;25.72;83.75;1;
83428;14/11/1979;1200;;19.9;;;;
83428;15/11/1979;0000;31.3;;24.68;84.25;1.666667;
83428;15/11/1979;1200;;18.9;;;;
83428;16/11/1979;0000;30.3;;25;88.75;3;
