--------------------
BDMEP - INMET
--------------------
Estação           : ITAPERUNA - RJ (OMM: 83695)
Latitude  (graus) : -21.2
Longitude (graus) : -41.9
Altitude  (metros): 123.59
Estação Operante
Inicio de operação: 01/01/1922
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83695;24/09/1961;0000;33.8;;25.08;68;1;
83695;24/09/1961;1200;;19.8;;;;
83695;25/09/1961;0000;35.2;;26.08;59.5;0;
83695;25/09/1961;1200;;18.8;;;;
83695;26/09/1961;0000;37.2;;26.8;63;0;
83695;26/09/1961;1200;;20;;;;
83695;27/09/1961;0000;37.6;;27.2;62;0;
83695;27/09/1961;1200;;20.4;;;;
83695;28/09/1961;0000;36.2;;26.74;56.75;0.333333;
83695;28/09/1961;1200;;19.6;;;;
83695;29/09/1961;0000;29.6;;24.6;72;0.333333;
83695;29/09/1961;1200;;20.8;;;;
83695;30/09/1961;0000;27.2;;22.92;62.25;0.666667;
83695;30/09/1961;1200;;21;;;;
83695;01/03/1967;0000;36.3;;27.88;67.5;0.333333;
83695;01/03/1967;1200;;21.8;;;;
83695;02/03/1967;0000;33.8;;27.06;70.5;0.5;
83695;02/03/1967;1200;;22.1;;;;
83695;03/03/1967;0000;34;;26.48;72.5;0;
83695;03/03/1967;1200;;22.2;;;;
83695;04/03/1967;0000;34.6;;27.32;67;0;
83695;04/03/1967;1200;;22.6;;;;
83695;05/03/1967;0000;35;;27.8;62.25;0;
83695;05/03/1967;1200;;20.2;;;;
83695;06/03/1967;0000;33.6;;26.96;73.25;0.866667;
83695;06/03/1967;1200;;22;;;;
83695;07/03/1967;0000;34.2;;26.16;69.25;0;
83695;07/03/1967;1200;;22.2;;;;
83695;08/03/1967;0000;31.4;;24.68;84.75;0;
83695;08/03/1967;1200;;21.2;;;;
83695;09/03/1967;0000;32;;26.38;80.75;0;
83695;09/03/1967;1200;;22.8;;;;
83695;10/03/1967;0000;32.8;;27.12;74.25;0;
83695;10/03/1967;1200;;22.2;;;;
83695;11/03/1967;0000;31.6;;26.28;79.75;0.866667;
83695;11/03/1967;1200;;22.4;;;;
83695;12/03/1967;0000;32;;26.12;72.75;0;
83695;12/03/1967;1200;;23;;;;
83695;13/03/1967;0000;33.4;;26.24;72.75;0.333333;
83695;13/03/1967;1200;;21;;;;
83695;14/03/1967;0000;34.4;;27.92;67.75;0;
83695;14/03/1967;1200;;26;;;;
83695;15/03/1967;0000;31.8;;25.38;84;0.766667;
83695;15/03/1967;1200;;22;;;;
83695;16/03/1967;0000;28.2;;23.96;82.75;0.7;
83695;16/03/1967;1200;;21.8;;;;
83695;17/03/1967;0000;27.8;;23.08;89;0;
83695;17/03/1967;1200;;20.8;;;;
83695;18/03/1967;0000;27.7;;23.28;89.5;0;
83695;18/03/1967;1200;;21.8;;;;
83695;19/03/1967;0000;26.4;;22.8;89.75;0;
83695;19/03/1967;1200;;21;;;;
83695;20/03/1967;0000;25.9;;21.74;90.25;0.5;
83695;20/03/1967;1200;;20;;;;
83695;21/03/1967;0000;25;;21.84;93;0;
83695;21/03/1967;1200;;20.2;;;;
83695;22/03/1967;0000;30;;23.72;88.25;0;
83695;22/03/1967;1200;;21.4;;;;
83695;23/03/1967;0000;27.8;;24.48;86.5;0.4;
83695;23/03/1967;1200;;21.8;;;;
83695;24/03/1967;0000;30.2;;25.8;74.5;0;
83695;24/03/1967;1200;;22.2;;;;
83695;25/03/1967;0000;30.2;;25.52;80.75;0;
83695;25/03/1967;1200;;22.4;;;;
83695;26/03/1967;0000;28.6;;23.96;90.25;0;
83695;26/03/1967;1200;;22.2;;;;
83695;27/03/1967;0000;30.2;;24.96;79.5;0;
83695;27/03/1967;1200;;21.5;;;;
83695;28/03/1967;0000;30.6;;24.92;81.75;0;
83695;28/03/1967;1200;;21.4;;;;
83695;29/03/1967;0000;32.4;;25.68;83.5;0;
83695;29/03/1967;1200;;23;;;;
83695;30/03/1967;0000;32.6;;25.3;84;0.4;
83695;30/03/1967;1200;;21.2;;;;
83695;31/03/1967;0000;31.2;;25.3;81;0;
83695;31/03/1967;1200;;21.7;;;;
83695;01/04/1967;0000;30.2;;25.04;81;0;
83695;01/04/1967;1200;;22.2;;;;
83695;02/04/1967;0000;31;;25.52;76.75;0.4;
83695;02/04/1967;1200;;21.8;;;;
83695;03/04/1967;0000;31.6;;25.52;77.25;0;
83695;03/04/1967;1200;;22;;;;
83695;04/04/1967;0000;31.8;;25.8;77.75;0;
83695;04/04/1967;1200;;22.4;;;;
83695;05/04/1967;0000;30.3;;24.34;76;0;
83695;05/04/1967;1200;;20;;;;
83695;06/04/1967;0000;29.2;;23.5;76.75;0;
83695;06/04/1967;1200;;21.6;;;;
83695;07/04/1967;0000;29.4;;22.92;71.5;0.5;
83695;07/04/1967;1200;;18.2;;;;
83695;08/04/1967;0000;30.2;;23.16;75.5;0.4;
83695;08/04/1967;1200;;16.6;;;;
83695;09/04/1967;0000;29.8;;23.8;75.75;0;
83695;09/04/1967;1200;;20.6;;;;
83695;10/04/1967;0000;29.8;;22.76;72.5;0;
83695;10/04/1967;1200;;18.6;;;;
83695;11/04/1967;0000;29.8;;22.34;83.25;0;
83695;11/04/1967;1200;;16.7;;;;
83695;12/04/1967;0000;29.2;;23.28;79.25;0;
83695;12/04/1967;1200;;18;;;;
83695;13/04/1967;0000;31.6;;23.88;77.25;0.4;
83695;13/04/1967;1200;;18.6;;;;
83695;14/04/1967;0000;30.7;;22.88;83.75;0;
83695;14/04/1967;1200;;18.7;;;;
83695;15/04/1967;0000;32.4;;24.58;79.75;1.166667;
83695;15/04/1967;1200;;21.6;;;;
83695;16/04/1967;0000;27.3;;22.24;87.5;1.5;
83695;16/04/1967;1200;;20.1;;;;
83695;17/04/1967;0000;26.3;;22.14;94.25;0;
83695;17/04/1967;1200;;20.2;;;;
83695;18/04/1967;0000;22;;20.96;95.25;0;
83695;18/04/1967;1200;;20.6;;;;
83695;19/04/1967;0000;28;;22.78;81.75;0;
83695;19/04/1967;1200;;20.6;;;;
83695;20/04/1967;0000;28.8;;22.92;79.75;0.333333;
83695;20/04/1967;1200;;18.8;;;;
83695;21/04/1967;0000;29;;23.16;85;0;
83695;21/04/1967;1200;;21.4;;;;
83695;22/04/1967;0000;31;;25.02;73.25;0;
83695;22/04/1967;1200;;19.9;;;;
83695;23/04/1967;0000;31.2;;25.4;78.5;0;
83695;23/04/1967;1200;;21.6;;;;
83695;24/04/1967;0000;24.7;;23.12;;0;
83695;24/04/1967;1200;;22;;;;
83695;25/04/1967;0000;27.8;;22.64;89.75;0;
83695;25/04/1967;1200;;19.4;;;;
83695;26/04/1967;0000;26.5;;21.9;88.5;0;
83695;26/04/1967;1200;;18.9;;;;
83695;27/04/1967;0000;23.8;;21.14;93;2.566667;
83695;27/04/1967;1200;;19.3;;;;
83695;28/04/1967;0000;26.6;;22.62;92.5;0;
83695;28/04/1967;1200;;19.6;;;;
83695;29/04/1967;0000;28;;23.62;83.25;0;
83695;29/04/1967;1200;;21.3;;;;
83695;30/04/1967;0000;27.4;;22.6;82.75;0;
83695;30/04/1967;1200;;19.9;;;;
83695;01/05/1967;0000;27.9;;22.02;82;0;
83695;01/05/1967;1200;;17.2;;;;
83695;02/05/1967;0000;28.2;;22.48;84.75;0;
83695;02/05/1967;1200;;18.8;;;;
83695;03/05/1967;0000;29.3;;22.98;87;0;
83695;03/05/1967;1200;;18.8;;;;
83695;04/05/1967;0000;29.1;;22.94;87.5;0;
83695;04/05/1967;1200;;19.4;;;;
83695;05/05/1967;0000;31.6;;23.66;79;0;
83695;05/05/1967;1200;;19.1;;;;
83695;06/05/1967;0000;29.2;;22.68;89.75;0;
83695;06/05/1967;1200;;20.6;;;;
83695;07/05/1967;0000;26.8;;21.82;80.25;0;
83695;07/05/1967;1200;;18.4;;;;
83695;08/05/1967;0000;26.7;;19.8;82.75;0;
83695;08/05/1967;1200;;15.2;;;;
83695;09/05/1967;0000;27.1;;20.92;72;0;
83695;09/05/1967;1200;;17.1;;;;
83695;10/05/1967;0000;26.2;;19.44;84.5;0;
83695;10/05/1967;1200;;15.4;;;;
83695;11/05/1967;0000;27;;18.94;83;0;
83695;11/05/1967;1200;;13.9;;;;
83695;12/05/1967;0000;27.5;;19.62;80;0;
83695;12/05/1967;1200;;12.5;;;;
83695;13/05/1967;0000;28.4;;21.08;84.25;0;
83695;13/05/1967;1200;;16.6;;;;
83695;14/05/1967;0000;29.4;;21.5;77.5;0;
83695;14/05/1967;1200;;16.1;;;;
83695;15/05/1967;0000;28.8;;22.36;78.75;0;
83695;15/05/1967;1200;;18.2;;;;
83695;16/05/1967;0000;28;;21.04;82.75;0;
83695;16/05/1967;1200;;17.2;;;;
83695;17/05/1967;0000;26.7;;20.74;91.25;0;
83695;17/05/1967;1200;;17.2;;;;
83695;18/05/1967;0000;25.4;;20.44;88.25;0;
83695;18/05/1967;1200;;18.2;;;;
83695;19/05/1967;0000;25.8;;20.72;88.75;0;
83695;19/05/1967;1200;;19;;;;
83695;20/05/1967;0000;27.4;;21.2;83.75;0;
83695;20/05/1967;1200;;17.2;;;;
83695;21/05/1967;0000;27;;20.76;82.5;0;
83695;21/05/1967;1200;;16.6;;;;
83695;22/05/1967;0000;26.6;;21.16;83.5;0;
83695;22/05/1967;1200;;17;;;;
83695;23/05/1967;0000;27.4;;20.84;83;0;
83695;23/05/1967;1200;;17;;;;
83695;24/05/1967;0000;28.3;;21.5;77.75;0;
83695;24/05/1967;1200;;16.8;;;;
83695;25/05/1967;0000;27.4;;20.42;78.75;0;
83695;25/05/1967;1200;;15.2;;;;
83695;26/05/1967;0000;27;;19.6;82.75;0;
83695;26/05/1967;1200;;14.3;;;;
83695;27/05/1967;0000;27;;19.84;79.5;0;
83695;27/05/1967;1200;;14.2;;;;
83695;28/05/1967;0000;26.1;;19.54;78.25;0;
83695;28/05/1967;1200;;17.1;;;;
83695;29/05/1967;0000;27;;19.4;80;0;
83695;29/05/1967;1200;;17.4;;;;
83695;30/05/1967;0000;27.8;;19.86;81.25;0;
83695;30/05/1967;1200;;14.9;;;;
83695;31/05/1967;0000;28.7;;21.92;76.75;0;
83695;31/05/1967;1200;;17;;;;
83695;01/06/1967;0000;27.2;;20.94;83.25;0;
83695;01/06/1967;1200;;17.2;;;;
83695;02/06/1967;0000;26.6;;20.3;85.75;0;
83695;02/06/1967;1200;;16.5;;;;
83695;03/06/1967;0000;28.6;;19.9;85.75;0;
83695;03/06/1967;1200;;14.2;;;;
83695;04/06/1967;0000;27.2;;21.1;81.75;0;
83695;04/06/1967;1200;;15.6;;;;
83695;05/06/1967;0000;28.6;;22.68;79;0;
83695;05/06/1967;1200;;19;;;;
83695;06/06/1967;0000;31.2;;22.68;73.75;0;
83695;06/06/1967;1200;;16.2;;;;
83695;07/06/1967;0000;26;;22.02;78.25;0;
83695;07/06/1967;1200;;19.7;;;;
83695;08/06/1967;0000;25.4;;21.2;91.25;0;
83695;08/06/1967;1200;;18.4;;;;
83695;09/06/1967;0000;21;;18.54;69.25;0;
83695;09/06/1967;1200;;16.7;;;;
83695;10/06/1967;0000;24.2;;18.88;79.75;0.166667;
83695;10/06/1967;1200;;13.8;;;;
83695;11/06/1967;0000;28.2;;21.36;75.5;0.166667;
83695;11/06/1967;1200;;15;;;;
83695;12/06/1967;0000;30.2;;22.56;77.25;0;
83695;12/06/1967;1200;;17.4;;;;
83695;13/06/1967;0000;30.2;;22.58;79;0;
83695;13/06/1967;1200;;17;;;;
83695;14/06/1967;0000;26.6;;21.98;80.75;0.166667;
83695;14/06/1967;1200;;19.8;;;;
83695;15/06/1967;0000;27.2;;21.84;82.75;0;
83695;15/06/1967;1200;;18.8;;;;
83695;16/06/1967;0000;27.6;;21.74;84.25;0;
83695;16/06/1967;1200;;19.2;;;;
83695;17/06/1967;0000;26.2;;22.04;83.5;0;
83695;17/06/1967;1200;;19.6;;;;
83695;18/06/1967;0000;28.2;;21.34;80.25;0;
83695;18/06/1967;1200;;17.3;;;;
83695;19/06/1967;0000;24.7;;19.7;89.25;0;
83695;19/06/1967;1200;;15;;;;
83695;20/06/1967;0000;27.3;;20.62;79.75;0;
83695;20/06/1967;1200;;17;;;;
83695;21/06/1967;0000;27.9;;20.6;77.5;0;
83695;21/06/1967;1200;;16.6;;;;
83695;22/06/1967;0000;27.8;;20.24;80.25;0;
83695;22/06/1967;1200;;14.2;;;;
83695;23/06/1967;0000;27;;20.6;75.5;0;
83695;23/06/1967;1200;;16.8;;;;
83695;24/06/1967;0000;28.3;;19.22;81;0;
83695;24/06/1967;1200;;12.6;;;;
83695;25/06/1967;0000;28.2;;19.96;74.75;0;
83695;25/06/1967;1200;;14;;;;
83695;26/06/1967;0000;26.6;;21.26;73.25;0;
83695;26/06/1967;1200;;17.4;;;;
83695;27/06/1967;0000;21.3;;18.68;92.5;0;
83695;27/06/1967;1200;;17.5;;;;
83695;28/06/1967;0000;25.2;;18.64;83.5;0;
83695;28/06/1967;1200;;16.2;;;;
83695;29/06/1967;0000;26.7;;18.28;79.5;0;
83695;29/06/1967;1200;;11.3;;;;
83695;30/06/1967;0000;28.4;;18.88;73;0;
83695;30/06/1967;1200;;13.6;;;;
83695;01/07/1967;0000;30;;20.74;62.5;2.566667;
83695;01/07/1967;1200;;12.1;;;;
83695;02/07/1967;0000;26.2;;19.66;75.25;0;
83695;02/07/1967;1200;;13.9;;;;
83695;03/07/1967;0000;24.8;;19.88;73;0;
83695;03/07/1967;1200;;16.4;;;;
83695;04/07/1967;0000;23.6;;18.98;84.25;0;
83695;04/07/1967;1200;;14.4;;;;
83695;05/07/1967;0000;27.6;;20.92;72.5;0.166667;
83695;05/07/1967;1200;;15.6;;;;
83695;06/07/1967;0000;26.2;;20.1;76.25;0;
83695;06/07/1967;1200;;17.4;;;;
83695;07/07/1967;0000;24;;19.24;83.25;0;
83695;07/07/1967;1200;;15.6;;;;
83695;08/07/1967;0000;27.4;;19.3;79.75;0;
83695;08/07/1967;1200;;14.9;;;;
83695;09/07/1967;0000;28.7;;21.86;66.25;0;
83695;09/07/1967;1200;;14.4;;;;
83695;10/07/1967;0000;28.9;;20.86;68.75;0;
83695;10/07/1967;1200;;14.8;;;;
83695;11/07/1967;0000;29.4;;21.42;72;1.7;
83695;11/07/1967;1200;;15.2;;;;
83695;12/07/1967;0000;21.8;;19.42;92.75;0;
83695;12/07/1967;1200;;18;;;;
83695;13/07/1967;0000;26;;20.46;81.75;0;
83695;13/07/1967;1200;;17.5;;;;
83695;14/07/1967;0000;29.5;;21.34;76.75;2.566667;
83695;14/07/1967;1200;;15.2;;;;
83695;15/07/1967;0000;25.4;;20.5;80.25;0;
83695;15/07/1967;1200;;18.2;;;;
83695;16/07/1967;0000;24.8;;19.5;78.5;0;
83695;16/07/1967;1200;;15.4;;;;
83695;17/07/1967;0000;21.2;;17.12;86.25;0;
83695;17/07/1967;1200;;11.4;;;;
83695;18/07/1967;0000;23.1;;17.58;78.25;2.4;
83695;18/07/1967;1200;;14.6;;;;
83695;19/07/1967;0000;23.6;;16.12;76.5;0.166667;
83695;19/07/1967;1200;;10.2;;;;
83695;20/07/1967;0000;23.8;;16.9;73.25;0;
83695;20/07/1967;1200;;11.3;;;;
83695;21/07/1967;0000;24.6;;16.96;64.75;0;
83695;21/07/1967;1200;;13.2;;;;
83695;22/07/1967;0000;27.3;;17.28;66;0;
83695;22/07/1967;1200;;9;;;;
83695;23/07/1967;0000;22.7;;17.78;74;2.566667;
83695;23/07/1967;1200;;12.8;;;;
83695;24/07/1967;0000;21.5;;17.48;72.5;0;
83695;24/07/1967;1200;;14.3;;;;
83695;25/07/1967;0000;26;;17.94;75;0;
83695;25/07/1967;1200;;10.3;;;;
83695;26/07/1967;0000;27.3;;19.04;80.75;0;
83695;26/07/1967;1200;;12.9;;;;
83695;27/07/1967;0000;26.2;;20.18;76.25;0;
83695;27/07/1967;1200;;17;;;;
83695;28/07/1967;0000;26.8;;18.86;78.75;0;
83695;28/07/1967;1200;;12.3;;;;
83695;29/07/1967;0000;28.9;;19.3;78;0;
83695;29/07/1967;1200;;11.9;;;;
83695;30/07/1967;0000;29.4;;20.4;67.25;0;
83695;30/07/1967;1200;;12.8;;;;
83695;31/07/1967;0000;28;;20.4;73;0;
83695;31/07/1967;1200;;16.4;;;;
83695;01/08/1967;0000;26.4;;20.72;74;0;
83695;01/08/1967;1200;;15.5;;;;
83695;02/08/1967;0000;27.3;;21.22;73.25;0;
83695;02/08/1967;1200;;17.4;;;;
83695;03/08/1967;0000;29.2;;21.84;66.75;0;
83695;03/08/1967;1200;;16.6;;;;
83695;04/08/1967;0000;29.9;;21.28;69;0;
83695;04/08/1967;1200;;12.4;;;;
83695;05/08/1967;0000;21.7;;19.12;82.5;0;
83695;05/08/1967;1200;;18;;;;
83695;06/08/1967;0000;21.1;;18.04;78.75;3.4;
83695;06/08/1967;1200;;16.5;;;;
83695;07/08/1967;0000;22.6;;17.44;79;0;
83695;07/08/1967;1200;;13.8;;;;
83695;08/08/1967;0000;24.9;;18.38;75.75;0;
83695;08/08/1967;1200;;14.4;;;;
83695;09/08/1967;0000;26.5;;18.26;79.25;0;
83695;09/08/1967;1200;;11.2;;;;
83695;10/08/1967;0000;25.6;;19.04;85;0;
83695;10/08/1967;1200;;11;;;;
83695;11/08/1967;0000;28.7;;22.58;72.5;0;
83695;11/08/1967;1200;;18.6;;;;
83695;12/08/1967;0000;31.1;;22.24;67;0;
83695;12/08/1967;1200;;15.4;;;;
83695;13/08/1967;0000;29.8;;22.24;70.5;0;
83695;13/08/1967;1200;;17.2;;;;
83695;14/08/1967;0000;32.3;;23.42;54.5;0;
83695;14/08/1967;1200;;13.6;;;;
83695;15/08/1967;0000;32.9;;23.18;60.25;0.5;
83695;15/08/1967;1200;;15;;;;
83695;16/08/1967;0000;29.3;;22.78;71.5;0;
83695;16/08/1967;1200;;16;;;;
83695;17/08/1967;0000;32;;23.08;60.25;0;
83695;17/08/1967;1200;;16;;;;
83695;18/08/1967;0000;28.8;;21.44;69.5;0;
83695;18/08/1967;1200;;16.2;;;;
83695;19/08/1967;0000;29.4;;21.5;66.25;0;
83695;19/08/1967;1200;;15.2;;;;
83695;20/08/1967;0000;29.8;;21.16;74.75;0;
83695;20/08/1967;1200;;14.8;;;;
83695;21/08/1967;0000;31.8;;23.68;68;0;
83695;21/08/1967;1200;;20.2;;;;
83695;22/08/1967;0000;31.4;;22.56;68.75;0;
83695;22/08/1967;1200;;15.2;;;;
83695;23/08/1967;0000;30.7;;23;69.75;0;
83695;23/08/1967;1200;;18.7;;;;
83695;24/08/1967;0000;30.4;;22.52;71.5;0;
83695;24/08/1967;1200;;18;;;;
83695;25/08/1967;0000;29.2;;21.68;75.5;0;
83695;25/08/1967;1200;;15.5;;;;
83695;26/08/1967;0000;29.4;;21.84;66.75;0;
83695;26/08/1967;1200;;15;;;;
83695;27/08/1967;0000;30.9;;22.8;65.5;0;
83695;27/08/1967;1200;;17.6;;;;
83695;28/08/1967;0000;30.6;;22.08;66.25;0;
83695;28/08/1967;1200;;15;;;;
83695;29/08/1967;0000;31.3;;22.56;63;0;
83695;29/08/1967;1200;;14.6;;;;
83695;31/08/1967;0000;32.8;;23.68;64.25;0;
83695;31/08/1967;1200;;16.2;;;;
83695;01/09/1967;0000;32.6;;23.32;65;0;
83695;01/09/1967;1200;;17.2;;;;
83695;02/09/1967;0000;31.6;;22.8;63.5;0;
83695;02/09/1967;1200;;16.6;;;;
83695;03/09/1967;0000;31.1;;22.46;66.75;0;
83695;03/09/1967;1200;;15;;;;
83695;04/09/1967;0000;32.2;;22.88;69.25;0;
83695;04/09/1967;1200;;15;;;;
83695;05/09/1967;0000;32.4;;23.22;72.25;0;
83695;05/09/1967;1200;;17.2;;;;
83695;06/09/1967;0000;33;;25.04;68;1.033333;
83695;06/09/1967;1200;;20.4;;;;
83695;07/09/1967;0000;35.4;;23.88;71.25;2.566667;
83695;07/09/1967;1200;;15.2;;;;
83695;08/09/1967;0000;30.1;;23.76;73.5;1.7;
83695;08/09/1967;1200;;20.3;;;;
83695;09/09/1967;0000;30;;22.76;74.5;0;
83695;09/09/1967;1200;;18;;;;
83695;10/09/1967;0000;22;;20.08;71.25;1.7;
83695;10/09/1967;1200;;18.1;;;;
83695;11/09/1967;0000;22.2;;20.6;68.75;0.866667;
83695;11/09/1967;1200;;18.8;;;;
83695;12/09/1967;0000;28.2;;21.64;73.5;0;
83695;12/09/1967;1200;;16.8;;;;
83695;13/09/1967;0000;30.5;;22.9;82.75;0;
83695;13/09/1967;1200;;20;;;;
83695;14/09/1967;0000;21;;19.2;82;0;
83695;14/09/1967;1200;;18.2;;;;
83695;15/09/1967;0000;25.5;;18.94;64.25;0;
83695;15/09/1967;1200;;13;;;;
83695;16/09/1967;0000;27.4;;20.28;60;0;
83695;16/09/1967;1200;;14.4;;;;
83695;17/09/1967;0000;29;;20.32;64;0;
83695;17/09/1967;1200;;12;;;;
83695;18/09/1967;0000;32.2;;22.9;63.5;0;
83695;18/09/1967;1200;;14;;;;
83695;19/09/1967;0000;33.1;;25.3;53;0;
83695;19/09/1967;1200;;17.4;;;;
83695;20/09/1967;0000;34;;24.72;47.75;2.566667;
83695;20/09/1967;1200;;15.2;;;;
83695;21/09/1967;0000;28.4;;23.04;68.75;1.7;
83695;21/09/1967;1200;;17.4;;;;
83695;22/09/1967;0000;23.6;;20.34;82.75;2.733333;
83695;22/09/1967;1200;;18.6;;;;
83695;23/09/1967;0000;22.9;;19.24;74.75;1.033333;
83695;23/09/1967;1200;;17.1;;;;
83695;24/09/1967;0000;22.8;;18.96;64.25;0;
83695;24/09/1967;1200;;17.4;;;;
83695;25/09/1967;0000;26.9;;19.92;57.75;0;
83695;25/09/1967;1200;;13;;;;
83695;26/09/1967;0000;28.8;;20.92;55;0.866667;
83695;26/09/1967;1200;;14;;;;
83695;27/09/1967;0000;27.8;;21.08;61.75;0.333333;
83695;27/09/1967;1200;;15.2;;;;
83695;28/09/1967;0000;30;;21.76;69.5;0.166667;
83695;28/09/1967;1200;;14.6;;;;
83695;29/09/1967;0000;30.2;;22.68;67.25;0.333333;
83695;29/09/1967;1200;;17.6;;;;
83695;30/09/1967;0000;30.4;;23.44;63.25;0;
83695;30/09/1967;1200;;17.8;;;;
83695;01/10/1967;0000;30.4;;23.66;62.25;1.7;
83695;01/10/1967;1200;;18.2;;;;
83695;02/10/1967;0000;32;;23.28;67.5;0;
83695;02/10/1967;1200;;16.8;;;;
83695;03/10/1967;0000;31.8;;23.88;66;0.333333;
83695;03/10/1967;1200;;16.8;;;;
83695;04/10/1967;0000;31.8;;23.52;66.5;0;
83695;04/10/1967;1200;;15;;;;
83695;05/10/1967;0000;32.6;;23.98;71.75;0;
83695;05/10/1967;1200;;17.8;;;;
83695;06/10/1967;0000;30.2;;23.48;71.75;2.566667;
83695;06/10/1967;1200;;20;;;;
83695;07/10/1967;0000;30.2;;23.34;66;1.7;
83695;07/10/1967;1200;;19.8;;;;
83695;08/10/1967;0000;31.4;;23.1;64.25;0;
83695;08/10/1967;1200;;17.8;;;;
83695;09/10/1967;0000;33.2;;23.74;66;0;
83695;09/10/1967;1200;;16.9;;;;
83695;10/10/1967;0000;34.9;;25.2;63.25;0.866667;
83695;10/10/1967;1200;;18.7;;;;
83695;11/10/1967;0000;37.8;;27.06;57.25;0;
83695;11/10/1967;1200;;18.4;;;;
83695;12/10/1967;0000;36.6;;26.46;68.25;0;
83695;12/10/1967;1200;;20.2;;;;
83695;13/10/1967;0000;32.2;;25.5;68.5;2.566667;
83695;13/10/1967;1200;;21;;;;
83695;14/10/1967;0000;31.6;;26.08;68.75;0;
83695;14/10/1967;1200;;22.2;;;;
83695;15/10/1967;0000;33.8;;26.46;68.75;0;
83695;15/10/1967;1200;;21.3;;;;
83695;16/10/1967;0000;33.2;;24.64;71.5;1.2;
83695;16/10/1967;1200;;21.5;;;;
83695;17/10/1967;0000;28.9;;23.94;66.75;1.7;
83695;17/10/1967;1200;;21;;;;
83695;18/10/1967;0000;32.6;;23.92;62.75;0;
83695;18/10/1967;1200;;17.2;;;;
83695;19/10/1967;0000;35.2;;25.04;60.75;0;
83695;19/10/1967;1200;;17.2;;;;
83695;20/10/1967;0000;36.8;;26.64;54.5;2.566667;
83695;20/10/1967;1200;;17.8;;;;
83695;21/10/1967;0000;35.2;;25.72;64.5;0;
83695;21/10/1967;1200;;18.2;;;;
83695;22/10/1967;0000;31.8;;25.6;66.5;1.7;
83695;22/10/1967;1200;;20.2;;;;
83695;23/10/1967;0000;29.8;;24.64;74.5;0;
83695;23/10/1967;1200;;21.6;;;;
83695;24/10/1967;0000;32;;24.54;63.75;1.7;
83695;24/10/1967;1200;;19.6;;;;
83695;25/10/1967;0000;30.8;;24.8;64.5;0;
83695;25/10/1967;1200;;21;;;;
83695;26/10/1967;0000;31;;25.02;63;0;
83695;26/10/1967;1200;;20.2;;;;
83695;27/10/1967;0000;23.8;;22;92.5;0;
83695;27/10/1967;1200;;20.2;;;;
83695;28/10/1967;0000;28.2;;23.12;87.75;0;
83695;28/10/1967;1200;;19.4;;;;
83695;29/10/1967;0000;31.2;;24.64;79.5;1.7;
83695;29/10/1967;1200;;20;;;;
83695;30/10/1967;0000;27.5;;22.7;77;0;
83695;30/10/1967;1200;;19.9;;;;
83695;31/10/1967;0000;25;;21.16;71.5;0;
83695;31/10/1967;1200;;17.8;;;;
83695;01/11/1967;0000;28;;22.48;71.5;1.7;
83695;01/11/1967;1200;;18.6;;;;
83695;02/11/1967;0000;34.6;;27.14;61;0;
83695;02/11/1967;1200;;20.6;;;;
83695;03/11/1967;0000;34.9;;26.42;81.5;0.166667;
83695;03/11/1967;1200;;22.2;;;;
83695;04/11/1967;0000;27.8;;23.32;58.5;0.866667;
83695;04/11/1967;1200;;20.6;;;;
83695;05/11/1967;0000;26.6;;21.52;65.5;0;
83695;05/11/1967;1200;;18.8;;;;
83695;06/11/1967;0000;28.2;;21.48;61.5;0;
83695;06/11/1967;1200;;16.4;;;;
83695;07/11/1967;0000;27.6;;21.8;72.25;0;
83695;07/11/1967;1200;;16.6;;;;
83695;08/11/1967;0000;31;;24.04;74;1.366667;
83695;08/11/1967;1200;;20;;;;
83695;09/11/1967;0000;32;;25.16;71.5;1.033333;
83695;09/11/1967;1200;;21.6;;;;
83695;10/11/1967;0000;28;;24.56;78.25;1.366667;
83695;10/11/1967;1200;;21.4;;;;
83695;11/11/1967;0000;24.2;;22.56;89.25;0;
83695;11/11/1967;1200;;20.6;;;;
83695;12/11/1967;0000;31.6;;26.16;69;1.7;
83695;12/11/1967;1200;;20.6;;;;
83695;13/11/1967;0000;32.5;;26.06;68.25;0;
83695;13/11/1967;1200;;22.2;;;;
83695;14/11/1967;0000;34.5;;25.92;79.25;1.8;
83695;14/11/1967;1200;;22.1;;;;
83695;15/11/1967;0000;30.2;;24.68;84.5;2.566667;
83695;15/11/1967;1200;;22;;;;
83695;16/11/1967;0000;27.2;;23.32;94;0;
83695;16/11/1967;1200;;21.6;;;;
83695;17/11/1967;0000;25.6;;22.16;92.75;0;
83695;17/11/1967;1200;;20.4;;;;
83695;18/11/1967;0000;28.8;;23.56;89;0;
83695;18/11/1967;1200;;21.2;;;;
83695;19/11/1967;0000;25.5;;22.96;84.75;0;
83695;19/11/1967;1200;;20.3;;;;
83695;20/11/1967;0000;27;;23.16;77.25;0;
