--------------------
BDMEP - INMET
--------------------
Estação           : GUARULHOS - SP (OMM: 83075)
Latitude  (graus) : -23.43
Longitude (graus) : -46.46
Altitude  (metros): 735.00
Estação Operante
Inicio de operação: 03/09/1983
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83075;29/05/1984;0000;27.4;;22.7;;1.5;
83075;29/05/1984;1200;;20.3;;;;
83075;30/05/1984;0000;22.9;;20.08;;1;
83075;30/05/1984;1200;;17.9;;;;
83075;31/05/1984;0000;20.2;;15.26;;3;
83075;31/05/1984;1200;;11.1;;;;
83075;01/06/1984;0000;;;18.14;;4;
83075;01/06/1984;1200;;13.7;;;;
83075;02/06/1984;0000;25.9;;18.8;;2.5;
83075;02/06/1984;1200;;13.1;;;;
83075;03/06/1984;0000;26.4;;17.94;;0.5;
83075;03/06/1984;1200;;10.5;;;;
83075;04/06/1984;0000;25.9;;19;;0.5;
83075;04/06/1984;1200;;13.3;;;;
83075;05/06/1984;0000;26.8;;19.62;;0.5;
83075;05/06/1984;1200;;16.1;;;;
83075;06/06/1984;0000;26.8;;18.38;;0.5;
83075;06/06/1984;1200;;12.7;;;;
83075;07/06/1984;0000;25.4;;19.74;;2.5;
83075;07/06/1984;1200;;14.1;;;;
83075;08/06/1984;0000;20.8;;16.26;;1.5;
83075;08/06/1984;1200;;14.1;;;;
83075;09/06/1984;0000;26.8;;19.34;;3.5;
83075;09/06/1984;1200;;12.7;;;;
83075;10/06/1984;0000;21.2;;;;2;
83075;10/06/1984;1200;;10.3;;;;
83075;11/06/1984;0000;26.3;;17;;2.5;
83075;11/06/1984;1200;;10.5;;;;
83075;12/06/1984;0000;27.2;;19;;1;
83075;12/06/1984;1200;;13;;;;
83075;13/06/1984;0000;24.6;;18.42;;3;
83075;13/06/1984;1200;;14.5;;;;
83075;14/06/1984;0000;21.8;;17.82;;0.5;
83075;14/06/1984;1200;;15.1;;;;
83075;15/06/1984;0000;27.2;;;;0;
83075;15/06/1984;1200;;15.1;;;;
83075;16/06/1984;0000;27.2;;19.42;;1;
83075;16/06/1984;1200;;14.1;;;;
83075;17/06/1984;0000;25.2;;18.14;;0.5;
83075;17/06/1984;1200;;13.9;;;;
83075;18/06/1984;0000;25;;18.74;;1;
83075;18/06/1984;1200;;14.7;;;;
83075;19/06/1984;0000;26;;18.38;;0;
83075;19/06/1984;1200;;13.5;;;;
83075;20/06/1984;0000;26.8;;18.82;;0;
83075;20/06/1984;1200;;12.7;;;;
83075;21/06/1984;0000;26.6;;18.18;;0;
83075;21/06/1984;1200;;11.7;;;;
83075;22/06/1984;0000;26.4;;17.94;;0;
83075;22/06/1984;1200;;12.1;;;;
83075;23/06/1984;0000;26.2;;;;0.5;
83075;23/06/1984;1200;;10.9;;;;
83075;24/06/1984;0000;26;;17.78;;1;
83075;24/06/1984;1200;;11.9;;;;
83075;25/06/1984;0000;26;;;;1;
83075;25/06/1984;1200;;11.9;;;;
83075;26/06/1984;0000;26.8;;19.98;;0.5;
83075;26/06/1984;1200;;12.5;;;;
83075;27/06/1984;0000;20.6;;14.42;;3;
83075;27/06/1984;1200;;10.7;;;;
83075;28/06/1984;0000;12.8;;11.38;;3;
83075;28/06/1984;1200;;9.7;;;;
83075;29/06/1984;0000;13.2;;11.9;;3;
83075;29/06/1984;1200;;10.5;;;;
83075;30/06/1984;0000;16.6;;13.42;;3;
83075;30/06/1984;1200;;10.5;;;;
83075;01/07/1984;0000;22.4;;16.42;;2;
83075;01/07/1984;1200;;11.5;;;;
83075;02/07/1984;0000;26;;18.7;;2;
83075;02/07/1984;1200;;12.9;;;;
83075;03/07/1984;0000;27;;;;1;
83075;03/07/1984;1200;;12.5;;;;
83075;04/07/1984;0000;26.4;;19.14;;0.5;
83075;04/07/1984;1200;;13.7;;;;
83075;05/07/1984;0000;28.6;;;;3;
83075;05/07/1984;1200;;13.9;;;;
83075;06/07/1984;0000;28.2;;21.46;;3;
83075;06/07/1984;1200;;15.9;;;;
83075;07/07/1984;0000;24;;18.18;;2;
83075;07/07/1984;1200;;14.9;;;;
83075;08/07/1984;0000;25;;18.7;;3;
83075;08/07/1984;1200;;14.9;;;;
83075;09/07/1984;0000;25.8;;18.36;;0.5;
83075;09/07/1984;1200;;13.6;;;;
83075;10/07/1984;0000;25.8;;18.72;;1.5;
83075;10/07/1984;1200;;13.2;;;;
83075;11/07/1984;0000;26.2;;18.14;;0.5;
83075;11/07/1984;1200;;11.3;;;;
83075;12/07/1984;0000;27.6;;19.12;;0;
83075;12/07/1984;1200;;12.1;;;;
83075;13/07/1984;0000;21.2;;17.42;;3;
83075;13/07/1984;1200;;15.1;;;;
83075;14/07/1984;0000;16.8;;15.46;;3;
83075;14/07/1984;1200;;14.3;;;;
83075;15/07/1984;0000;28;;20.14;;1.5;
83075;15/07/1984;1200;;14.5;;;;
83075;16/07/1984;0000;27.4;;;;0;
83075;16/07/1984;1200;;16.9;;;;
83075;17/07/1984;0000;25.2;;18.3;;1.5;
83075;17/07/1984;1200;;13.3;;;;
83075;18/07/1984;0000;26.9;;18.38;;0.5;
83075;18/07/1984;1200;;13.8;;;;
83075;19/07/1984;0000;27.9;;18.08;;0.5;
83075;19/07/1984;1200;;10.9;;;;
83075;20/07/1984;0000;26.6;;17.66;;0;
83075;20/07/1984;1200;;11.1;;;;
83075;21/07/1984;0000;26.5;;16.72;;2.5;
83075;21/07/1984;1200;;12.3;;;;
83075;22/07/1984;0000;14.4;;10.7;;3;
83075;22/07/1984;1200;;8.9;;;;
83075;23/07/1984;0000;14;;11.38;;3;
83075;23/07/1984;1200;;8.7;;;;
83075;24/07/1984;0000;19.6;;13.74;;2;
83075;24/07/1984;1200;;9.7;;;;
83075;25/07/1984;0000;25.6;;16.18;;3;
83075;25/07/1984;1200;;10.9;;;;
83075;26/07/1984;0000;16.8;;13.9;;3;
83075;26/07/1984;1200;;10.9;;;;
83075;27/07/1984;0000;25.8;;17.14;;2;
83075;27/07/1984;1200;;12.9;;;;
83075;28/07/1984;0000;18.4;;14.98;;2;
83075;28/07/1984;1200;;12.9;;;;
83075;29/07/1984;0000;15.8;;13.62;;4;
83075;29/07/1984;1200;;12.1;;;;
83075;30/07/1984;0000;20.2;;14.26;;3;
83075;30/07/1984;1200;;11.3;;;;
83075;31/07/1984;0000;24;;16.14;;0;
83075;31/07/1984;1200;;10.7;;;;
83075;01/08/1984;0000;;;17.22;;0;
83075;01/08/1984;1200;;10.1;;;;
83075;02/08/1984;0000;26.7;;18.28;;3;
83075;02/08/1984;1200;;12.7;;;;
83075;03/08/1984;0000;18.6;;16.18;;7;
83075;03/08/1984;1200;;14.5;;;;
83075;04/08/1984;0000;19.8;;16.34;;0;
83075;04/08/1984;1200;;10.5;;;;
83075;05/08/1984;0000;29.2;;20.2;;0;
83075;05/08/1984;1200;;13.6;;;;
83075;06/08/1984;0000;30.4;;24.14;;2;
83075;06/08/1984;1200;;16.1;;;;
83075;07/08/1984;0000;24.8;;17.94;;1;
83075;07/08/1984;1200;;14.9;;;;
83075;08/08/1984;0000;26;;18.02;;1;
83075;08/08/1984;1200;;13.9;;;;
83075;09/08/1984;0000;26.5;;18.84;;0;
83075;09/08/1984;1200;;13.7;;;;
83075;10/08/1984;0000;28.4;;20.28;;0.5;
83075;10/08/1984;1200;;13.2;;;;
83075;11/08/1984;0000;30;;21.9;;0;
83075;11/08/1984;1200;;13.9;;;;
83075;12/08/1984;0000;30;;21.22;;1;
83075;12/08/1984;1200;;13.1;;;;
83075;13/08/1984;0000;21.2;;16.82;;4;
83075;13/08/1984;1200;;13.5;;;;
83075;14/08/1984;0000;17.9;;15.36;;1;
83075;14/08/1984;1200;;13.3;;;;
83075;15/08/1984;0000;15.3;;13.24;;1;
83075;15/08/1984;1200;;11.9;;;;
83075;16/08/1984;0000;13;;12.22;;2;
83075;16/08/1984;1200;;11.1;;;;
83075;17/08/1984;0000;15.5;;13.12;;4.5;
83075;17/08/1984;1200;;10.9;;;;
83075;18/08/1984;0000;18;;13.9;;4;
83075;18/08/1984;1200;;10.5;;;;
83075;19/08/1984;0000;18.6;;14.24;;4;
83075;19/08/1984;1200;;10;;;;
83075;20/08/1984;0000;22;;;;0;
83075;20/08/1984;1200;;11.5;;;;
83075;21/08/1984;0000;22;;16.34;;0;
83075;21/08/1984;1200;;12.1;;;;
83075;22/08/1984;0000;21.8;;17.38;;0.5;
83075;22/08/1984;1200;;14.7;;;;
83075;23/08/1984;0000;23.6;;18.1;;0;
83075;23/08/1984;1200;;14.3;;;;
83075;24/08/1984;0000;27.4;;18.58;;0;
83075;24/08/1984;1200;;12.3;;;;
83075;25/08/1984;0000;19;;11.62;;2;
83075;25/08/1984;1200;;7.7;;;;
83075;26/08/1984;0000;11.6;;7.2;;3;
83075;26/08/1984;1200;;5.6;;;;
83075;27/08/1984;0000;13.8;;8.88;;4;
83075;27/08/1984;1200;;2.8;;;;
83075;28/08/1984;0000;13.2;;10.66;;4.5;
83075;28/08/1984;1200;;8.1;;;;
83075;29/08/1984;0000;16.4;;13.3;;1.5;
83075;29/08/1984;1200;;8.9;;;;
83075;30/08/1984;0000;18;;14.94;;2.5;
83075;30/08/1984;1200;;11.7;;;;
83075;31/08/1984;0000;22.4;;16.9;;2;
83075;31/08/1984;1200;;13.7;;;;
83075;01/09/1984;0000;;;17.1;;3.5;
83075;01/09/1984;1200;;13.1;;;;
83075;02/09/1984;0000;25.6;;18.12;;0.5;
83075;02/09/1984;1200;;12.8;;;;
83075;03/09/1984;0000;25.4;;18.1;;0.5;
83075;03/09/1984;1200;;12.7;;;;
83075;04/09/1984;0000;25.4;;17.5;;0.5;
83075;04/09/1984;1200;;9.9;;;;
83075;05/09/1984;0000;27.2;;17.32;;2;
83075;05/09/1984;1200;;11.4;;;;
83075;06/09/1984;0000;27;;17.22;;1;
83075;06/09/1984;1200;;12.3;;;;
83075;07/09/1984;0000;18.9;;16.58;;1.5;
83075;07/09/1984;1200;;14.4;;;;
83075;08/09/1984;0000;16.8;;15.22;;0.5;
83075;08/09/1984;1200;;14.3;;;;
83075;09/09/1984;0000;20.6;;14.1;;2;
83075;09/09/1984;1200;;10.9;;;;
83075;10/09/1984;0000;19;;12.98;;0.5;
83075;10/09/1984;1200;;8.7;;;;
83075;11/09/1984;0000;21.8;;14.44;;2;
83075;11/09/1984;1200;;9.4;;;;
83075;12/09/1984;0000;26.2;;16.94;;0;
83075;12/09/1984;1200;;9.9;;;;
83075;13/09/1984;0000;25;;18.18;;0;
83075;13/09/1984;1200;;10.5;;;;
83075;14/09/1984;0000;26.8;;17.7;;0.5;
83075;14/09/1984;1200;;12.3;;;;
83075;15/09/1984;0000;29.8;;21.46;;0;
83075;15/09/1984;1200;;13.5;;;;
83075;16/09/1984;0000;26;;18.86;;1.5;
83075;16/09/1984;1200;;11.1;;;;
83075;17/09/1984;0000;21.6;;16.6;;1;
83075;17/09/1984;1200;;14.3;;;;
83075;18/09/1984;0000;24.6;;17.78;;3;
83075;18/09/1984;1200;;13.9;;;;
83075;19/09/1984;0000;27.8;;20.7;;2;
83075;19/09/1984;1200;;13.7;;;;
83075;20/09/1984;0000;22.3;;17.72;;1.5;
83075;20/09/1984;1200;;14.7;;;;
83075;21/09/1984;0000;24;;17.26;;0;
83075;21/09/1984;1200;;13.5;;;;
83075;22/09/1984;0000;24;;16.06;;1.5;
83075;22/09/1984;1200;;9.9;;;;
83075;23/09/1984;0000;22.8;;;;6;
83075;23/09/1984;1200;;9.3;;;;
83075;24/09/1984;0000;24.6;;18.5;;2.5;
83075;24/09/1984;1200;;14.7;;;;
83075;25/09/1984;0000;29.2;;21.58;;3.5;
83075;25/09/1984;1200;;14.9;;;;
83075;26/09/1984;0000;23.2;;18.7;;0.5;
83075;26/09/1984;1200;;16.7;;;;
83075;27/09/1984;0000;21.8;;18.54;;0.5;
83075;27/09/1984;1200;;15.5;;;;
83075;28/09/1984;0000;21.8;;17.1;;3.5;
83075;28/09/1984;1200;;14.5;;;;
83075;29/09/1984;0000;21.1;;15.04;;1;
83075;29/09/1984;1200;;11.1;;;;
83075;30/09/1984;0000;21.4;;15.1;;5;
83075;30/09/1984;1200;;10.3;;;;
83075;01/10/1984;0000;25.8;;16.58;;2.5;
83075;01/10/1984;1200;;10.5;;;;
83075;02/10/1984;0000;26.8;;18.62;;1.5;
83075;02/10/1984;1200;;13.3;;;;
83075;03/10/1984;0000;30.8;;22.38;;0.5;
83075;03/10/1984;1200;;14.5;;;;
83075;04/10/1984;0000;32.6;;24.46;;0.5;
83075;04/10/1984;1200;;16.3;;;;
83075;05/10/1984;0000;32.8;;25.34;;0.5;
83075;05/10/1984;1200;;17.3;;;;
83075;06/10/1984;0000;31.4;;23.94;;0.5;
83075;06/10/1984;1200;;19.5;;;;
83075;07/10/1984;0000;21;;17.94;;6;
83075;07/10/1984;1200;;16.1;;;;
83075;08/10/1984;0000;22;;17.5;;2;
83075;08/10/1984;1200;;10.7;;;;
83075;09/10/1984;0000;24.4;;21.18;;0.5;
83075;09/10/1984;1200;;16.7;;;;
83075;10/10/1984;0000;28;;21.5;;3.5;
83075;10/10/1984;1200;;17.7;;;;
83075;11/10/1984;0000;24;;;;3.5;
83075;11/10/1984;1200;;14.7;;;;
83075;12/10/1984;0000;24.6;;17.42;;6;
83075;12/10/1984;1200;;13.7;;;;
83075;13/10/1984;0000;29.4;;19.46;;1.5;
83075;13/10/1984;1200;;13.9;;;;
83075;14/10/1984;0000;28.8;;19.42;;2;
83075;14/10/1984;1200;;14.7;;;;
83075;15/10/1984;0000;21.4;;17.56;;3;
83075;15/10/1984;1200;;10.8;;;;
83075;16/10/1984;0000;27.6;;20.98;;1;
83075;16/10/1984;1200;;16.9;;;;
83075;17/10/1984;0000;31.6;;24.1;;1;
83075;17/10/1984;1200;;16.5;;;;
83075;18/10/1984;0000;25.4;;20.86;;2.5;
83075;18/10/1984;1200;;18.1;;;;
83075;19/10/1984;0000;19.4;;15.9;;5.5;
83075;19/10/1984;1200;;14.1;;;;
83075;20/10/1984;0000;20;;16.18;;3;
83075;20/10/1984;1200;;13.5;;;;
83075;21/10/1984;0000;21.4;;18.3;;1.5;
83075;21/10/1984;1200;;14.3;;;;
83075;22/10/1984;0000;30.2;;22.58;;0;
83075;22/10/1984;1200;;16.5;;;;
83075;23/10/1984;0000;30.6;;21.06;;1;
83075;23/10/1984;1200;;14.9;;;;
83075;24/10/1984;0000;26;;19.78;;2;
83075;24/10/1984;1200;;15.3;;;;
83075;25/10/1984;0000;25.2;;20.62;;4.5;
83075;25/10/1984;1200;;16.3;;;;
83075;26/10/1984;0000;27.8;;21.02;;3;
83075;26/10/1984;1200;;17.5;;;;
83075;27/10/1984;0000;31;;21.02;;2;
83075;27/10/1984;1200;;15.5;;;;
83075;28/10/1984;0000;31.8;;22.82;;3;
83075;28/10/1984;1200;;14.7;;;;
83075;29/10/1984;0000;32.9;;25.36;;0.5;
83075;29/10/1984;1200;;16.9;;;;
83075;30/10/1984;0000;34.2;;24.98;;2;
83075;30/10/1984;1200;;18.9;;;;
83075;31/10/1984;0000;22.2;;19.66;;5;
83075;31/10/1984;1200;;17.7;;;;
83075;01/11/1984;0000;;;20.34;;2;
83075;01/11/1984;1200;;16.1;;;;
83075;02/11/1984;0000;31;;24.2;;0.5;
83075;02/11/1984;1200;;19;;;;
83075;03/11/1984;0000;33.6;;24.62;;2;
83075;03/11/1984;1200;;18.9;;;;
83075;04/11/1984;0000;29;;21.84;;3;
83075;04/11/1984;1200;;18.3;;;;
83075;05/11/1984;0000;26.8;;22.06;;3;
83075;05/11/1984;1200;;18.1;;;;
83075;06/11/1984;0000;28;;22.9;;4;
83075;06/11/1984;1200;;19.5;;;;
83075;07/11/1984;0000;29.2;;22.9;;1.5;
83075;07/11/1984;1200;;18.9;;;;
83075;08/11/1984;0000;33;;24.7;;1;
83075;08/11/1984;1200;;18.5;;;;
83075;09/11/1984;0000;33.4;;24.86;;5;
83075;09/11/1984;1200;;18.3;;;;
83075;10/11/1984;0000;28.4;;21.38;;3.5;
83075;10/11/1984;1200;;17.5;;;;
83075;11/11/1984;0000;21.8;;19.26;;2;
83075;11/11/1984;1200;;16.7;;;;
83075;12/11/1984;0000;26.4;;20.98;;2;
83075;12/11/1984;1200;;17.5;;;;
83075;13/11/1984;0000;28.4;;20.24;;4;
83075;13/11/1984;1200;;17;;;;
83075;14/11/1984;0000;23.4;;18.22;;2.5;
83075;14/11/1984;1200;;15.5;;;;
83075;15/11/1984;0000;21.4;;17.28;;3;
83075;15/11/1984;1200;;13.7;;;;
83075;16/11/1984;0000;28;;19.82;;1;
83075;16/11/1984;1200;;14.5;;;;
83075;17/11/1984;0000;29;;21.62;;2.55;
83075;17/11/1984;1200;;16.5;;;;
83075;18/11/1984;0000;21.4;;18;;3.5;
83075;18/11/1984;1200;;16.1;;;;
83075;19/11/1984;0000;23.9;;18.76;;2;
83075;19/11/1984;1200;;15.1;;;;
83075;20/11/1984;0000;21.4;;18.42;;0;
83075;20/11/1984;1200;;15.9;;;;
83075;21/11/1984;0000;22.2;;17.74;;0;
83075;21/11/1984;1200;;14.5;;;;
83075;22/11/1984;0000;28.2;;21.94;;0.5;
83075;22/11/1984;1200;;15.1;;;;
83075;23/11/1984;0000;30.6;;24.66;;3;
83075;23/11/1984;1200;;17.1;;;;
83075;24/11/1984;0000;31.8;;25.86;;4;
83075;24/11/1984;1200;;19.7;;;;
83075;25/11/1984;0000;28;;21.7;;0;
83075;25/11/1984;1200;;16.1;;;;
83075;26/11/1984;0000;25.8;;21.18;;0.5;
83075;26/11/1984;1200;;17.9;;;;
83075;27/11/1984;0000;24.8;;18.42;;4;
83075;27/11/1984;1200;;12.3;;;;
83075;28/11/1984;0000;25.8;;18.14;;5;
83075;28/11/1984;1200;;12.3;;;;
83075;29/11/1984;0000;26.8;;20.02;;2;
83075;29/11/1984;1200;;14.3;;;;
83075;30/11/1984;0000;29.8;;22.26;;0.5;
83075;30/11/1984;1200;;17.1;;;;
83075;01/12/1984;0000;29.2;;22.38;;1.5;
83075;01/12/1984;1200;;16.9;;;;
83075;02/12/1984;0000;25.6;;21.86;;1;
83075;02/12/1984;1200;;17.1;;;;
83075;03/12/1984;0000;23.6;;20.26;;1.5;
83075;03/12/1984;1200;;17.7;;;;
83075;04/12/1984;0000;26.8;;21.38;;3;
83075;04/12/1984;1200;;17.3;;;;
83075;05/12/1984;0000;29.6;;23.7;;0.5;
83075;05/12/1984;1200;;18.3;;;;
83075;06/12/1984;0000;30.2;;23.98;;2;
83075;06/12/1984;1200;;19.5;;;;
83075;07/12/1984;0000;26.6;;22.82;;1.5;
83075;07/12/1984;1200;;19.3;;;;
83075;08/12/1984;0000;22.4;;17.74;;3.5;
83075;08/12/1984;1200;;15.1;;;;
83075;09/12/1984;0000;24;;19.66;;2.5;
83075;09/12/1984;1200;;14.8;;;;
83075;10/12/1984;0000;31;;23.1;;0.5;
83075;10/12/1984;1200;;17.3;;;;
83075;11/12/1984;0000;27.8;;21.66;;0.5;
83075;11/12/1984;1200;;17.3;;;;
83075;12/12/1984;0000;30.2;;23.06;;1.5;
83075;12/12/1984;1200;;18.1;;;;
83075;13/12/1984;0000;24;;21.7;;1.5;
83075;13/12/1984;1200;;19.3;;;;
83075;14/12/1984;0000;21.6;;18.78;;2.5;
83075;14/12/1984;1200;;16.9;;;;
83075;15/12/1984;0000;19;;17.06;;2;
83075;15/12/1984;1200;;15.5;;;;
83075;16/12/1984;0000;26.2;;21.02;;1;
83075;16/12/1984;1200;;15.1;;;;
83075;17/12/1984;0000;28.3;;21.24;;1.5;
83075;17/12/1984;1200;;14.7;;;;
83075;18/12/1984;0000;23.4;;18.46;;1.5;
83075;18/12/1984;1200;;15.5;;;;
83075;19/12/1984;0000;22.8;;17.9;;3.5;
83075;19/12/1984;1200;;13.7;;;;
83075;20/12/1984;0000;25.8;;19.38;;2;
83075;20/12/1984;1200;;13.1;;;;
83075;21/12/1984;0000;29.8;;21.18;;0.5;
83075;21/12/1984;1200;;14.9;;;;
83075;22/12/1984;0000;26.6;;20.58;;2;
83075;22/12/1984;1200;;17.1;;;;
83075;23/12/1984;0000;26;;19.58;;3;
83075;23/12/1984;1200;;13.9;;;;
83075;24/12/1984;0000;;;;;1.5;
83075;25/12/1984;0000;28.8;;22.68;;1;
83075;25/12/1984;1200;;18.6;;;;
83075;26/12/1984;0000;27;;22.02;;1.5;
83075;26/12/1984;1200;;18.7;;;;
83075;27/12/1984;0000;21.4;;;;0;
83075;27/12/1984;1200;;17.7;;;;
83075;28/12/1984;0000;23.6;;20.58;;3;
83075;28/12/1984;1200;;18.3;;;;
83075;29/12/1984;0000;26.2;;21.62;;0.5;
83075;29/12/1984;1200;;18.3;;;;
83075;30/12/1984;0000;27.2;;22.22;;0;
83075;30/12/1984;1200;;18.7;;;;
83075;31/12/1984;0000;23.6;;20.9;;0.5;
83075;31/12/1984;1200;;17.5;;;;
83075;01/01/1985;0000;27.6;;22.2;79;4;
83075;01/01/1985;1200;;20.2;;;;
83075;01/02/1985;0000;25.6;;22.74;85.25;1;
83075;02/02/1985;0000;;;23.38;79.75;1.333333;
83075;03/02/1985;0000;;;24.8;72.5;2;
83075;04/02/1985;0000;;;24.5;69.75;1.333333;
83075;05/02/1985;0000;;;22.84;85.25;1;
83075;06/02/1985;0000;;;22.62;78.25;0.666667;
83075;07/02/1985;0000;;;22.3;75.25;2.666667;
83075;08/02/1985;0000;;;22.48;78.5;0.666667;
83075;09/02/1985;0000;;;24.1;68.5;3.333333;
83075;10/02/1985;0000;;;23.94;81.5;0;
83075;11/02/1985;0000;;;23.82;75.5;1.666667;
83075;12/02/1985;0000;;;23.3;86.25;1.666667;
83075;13/02/1985;0000;;;23.5;68.5;1.666667;
83075;14/02/1985;0000;;;23.88;77.25;0.333333;
83075;15/02/1985;0000;;;23.94;75;0.333333;
83075;16/02/1985;0000;;;24.34;69.25;0.666667;
83075;17/02/1985;0000;;;23.78;84.75;1.333333;
83075;18/02/1985;0000;;;23.42;78.75;1.333333;
83075;19/02/1985;0000;;;25.06;58.5;1.666667;
83075;20/02/1985;0000;;;25.48;58;2.333333;
83075;21/02/1985;0000;;;24.1;82;0.333333;
83075;22/02/1985;0000;;;21.52;90.75;1;
83075;23/02/1985;0000;;;19.74;84.25;3.666667;
83075;24/02/1985;0000;;;21.06;79.75;2.666667;
83075;25/02/1985;0000;;;21.42;81;0.666667;
83075;26/02/1985;0000;;;23.14;80;1.666667;
83075;27/02/1985;0000;;;21.82;82.5;1.666667;
83075;28/02/1985;0000;;;20.5;86.25;3;
83075;01/01/1986;0000;30.6;;23.46;74.5;1.666667;
83075;01/01/1986;1200;;18.1;;;;
83075;02/01/1986;0000;27.2;;21.22;80;2;
83075;02/01/1986;1200;;17.1;;;;
83075;03/01/1986;0000;27.6;;20.78;64.5;2;
83075;03/01/1986;1200;;15.5;;;;
83075;04/01/1986;0000;32.4;;24.58;51.75;2;
83075;04/01/1986;1200;;15.3;;;;
83075;05/01/1986;0000;26.8;;22.46;80.25;3.666667;
83075;05/01/1986;1200;;20.1;;;;
83075;06/01/1986;0000;25.4;;20.14;69.25;2;
83075;06/01/1986;1200;;16.5;;;;
83075;07/01/1986;0000;28.6;;21.22;69.5;1;
83075;07/01/1986;1200;;15.5;;;;
83075;08/01/1986;0000;28.8;;23.02;77.5;0;
83075;08/01/1986;1200;;17.7;;;;
83075;09/01/1986;0000;31.4;;23.58;65.25;2.666667;
83075;09/01/1986;1200;;17.9;;;;
83075;10/01/1986;0000;31;;23.42;75;2.666667;
83075;10/01/1986;1200;;17.7;;;;
83075;11/01/1986;0000;26.4;;23.34;80.75;1.666667;
83075;11/01/1986;1200;;19.7;;;;
83075;12/01/1986;0000;28;;23.34;78.5;0;
83075;12/01/1986;1200;;18.3;;;;
83075;13/01/1986;0000;31.4;;24.58;69.75;1;
83075;13/01/1986;1200;;19.7;;;;
83075;14/01/1986;0000;28.6;;23.06;80.75;4;
83075;14/01/1986;1200;;19.1;;;;
83075;15/01/1986;0000;29.8;;23.14;76.5;1.666667;
83075;15/01/1986;1200;;17.5;;;;
83075;16/01/1986;0000;31.4;;24.98;71;2.666667;
83075;16/01/1986;1200;;18.9;;;;
83075;17/01/1986;0000;32;;26.58;59.25;3;
83075;17/01/1986;1200;;21.5;;;;
83075;18/01/1986;0000;31;;26.9;61.25;3.333333;
83075;18/01/1986;1200;;21.9;;;;
83075;19/01/1986;0000;32.4;;27.34;55.5;3.333333;
83075;19/01/1986;1200;;22.5;;;;
83075;20/01/1986;0000;26.8;;22.7;82.25;3;
83075;20/01/1986;1200;;20.5;;;;
83075;21/01/1986;0000;29.4;;22.46;80.5;3;
83075;21/01/1986;1200;;19.1;;;;
83075;22/01/1986;0000;31;;22.94;78;2.333333;
83075;22/01/1986;1200;;18.3;;;;
83075;23/01/1986;0000;30;;23.26;77.5;1.666667;
83075;23/01/1986;1200;;18.1;;;;
83075;24/01/1986;0000;30.6;;23.68;82.75;1;
83075;24/01/1986;1200;;18.4;;;;
83075;25/01/1986;0000;29.2;;22.98;80.5;0;
83075;25/01/1986;1200;;18.9;;;;
83075;26/01/1986;0000;27.8;;21.78;85.25;0;
83075;26/01/1986;1200;;17.5;;;;
83075;27/01/1986;0000;30.8;;22.54;72.5;1;
83075;27/01/1986;1200;;16.3;;;;
83075;28/01/1986;0000;31;;24.26;62.5;1;
83075;28/01/1986;1200;;17.5;;;;
83075;29/01/1986;0000;31;;24.02;69;0.333333;
83075;29/01/1986;1200;;17.5;;;;
83075;30/01/1986;0000;32;;25.38;65.5;1;
83075;30/01/1986;1200;;16.9;;;;
83075;31/01/1986;0000;31.2;;26.26;56.5;2;
83075;31/01/1986;1200;;19.7;;;;
83075;01/02/1986;0000;33;;27.06;50.5;1.333333;
83075;01/02/1986;1200;;19.9;;;;
83075;02/02/1986;0000;29.4;;22.94;86.25;0;
83075;02/02/1986;1200;;19.7;;;;
83075;03/02/1986;0000;;;;88.5;1.333333;
83075;03/02/1986;1200;;17.7;;;;
83075;04/02/1986;0000;;;;72.5;2.666667;
83075;04/02/1986;1200;;16.7;;;;
83075;05/02/1986;0000;;;;80.25;0.666667;
83075;05/02/1986;1200;;17.1;;;;
83075;06/02/1986;0000;;;;76.5;1.333333;
83075;06/02/1986;1200;;18.5;;;;
83075;07/02/1986;0000;;;;68.25;1.666667;
83075;07/02/1986;1200;;18.7;;;;
83075;08/02/1986;0000;;;;70.75;2;
83075;08/02/1986;1200;;18.5;;;;
83075;09/02/1986;0000;;;;70.25;3.333333;
83075;09/02/1986;1200;;19.3;;;;
83075;10/02/1986;0000;;;;71;2.666667;
83075;10/02/1986;1200;;19.5;;;;
83075;11/02/1986;0000;;;;78.5;2;
83075;11/02/1986;1200;;20.1;;;;
83075;12/02/1986;0000;;;;86.25;3;
83075;12/02/1986;1200;;19.3;;;;
83075;13/02/1986;0000;;;;82.75;2.333333;
83075;13/02/1986;1200;;19.3;;;;
83075;14/02/1986;0000;;;;80.5;1;
83075;14/02/1986;1200;;18.9;;;;
83075;15/02/1986;0000;;;;86.5;0;
83075;15/02/1986;1200;;19.3;;;;
83075;16/02/1986;0000;;;23.85;78.5;3.333333;
83075;16/02/1986;1200;;19.3;;;;
83075;17/02/1986;0000;;;24.05;79.5;3;
83075;17/02/1986;1200;;20.3;;;;
