--------------------
BDMEP - INMET
--------------------
Estação           : CIPO - BA (OMM: 83192)
Latitude  (graus) : -11.08
Longitude (graus) : -38.51
Altitude  (metros): 145.31
Estação Operante
Inicio de operação: 01/01/1935
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83192;02/01/1965;1200;;17.2;;;;
83192;03/01/1965;0000;34.8;;26.56;58.25;2;
83192;03/01/1965;1200;;18;;;;
83192;04/01/1965;0000;33.6;;25.88;57;2;
83192;04/01/1965;1200;;17;;;;
83192;05/01/1965;0000;32.6;;25.08;58;2;
83192;05/01/1965;1200;;16.4;;;;
83192;06/01/1965;0000;33.6;;25.72;60.5;2;
83192;06/01/1965;1200;;16.8;;;;
83192;07/01/1965;0000;33.2;;25.96;56.25;2;
83192;07/01/1965;1200;;17.2;;;;
83192;08/01/1965;0000;33;;25.44;58;2;
83192;08/01/1965;1200;;16.8;;;;
83192;09/01/1965;0000;34.2;;25.88;60.25;2;
83192;09/01/1965;1200;;17.2;;;;
83192;10/01/1965;0000;34.6;;26.48;58.5;2.666667;
83192;10/01/1965;1200;;17.4;;;;
83192;11/01/1965;0000;35.4;;27.08;59.75;2;
83192;11/01/1965;1200;;18.4;;;;
83192;12/01/1965;0000;34.4;;26.52;60.75;2;
83192;12/01/1965;1200;;18;;;;
83192;13/01/1965;0000;33.6;;25.68;60;2.666667;
83192;13/01/1965;1200;;18.2;;;;
83192;14/01/1965;0000;32.4;;24.8;59.25;3.333333;
83192;14/01/1965;1200;;16;;;;
83192;15/01/1965;0000;32.6;;25.16;61;2.333333;
83192;15/01/1965;1200;;16.8;;;;
83192;16/01/1965;0000;33;;25.48;60.25;3;
83192;16/01/1965;1200;;17;;;;
83192;17/01/1965;0000;32;;24.68;60.75;3.666667;
83192;17/01/1965;1200;;16;;;;
83192;18/01/1965;0000;31;;24.16;58.5;3.666667;
83192;18/01/1965;1200;;15.8;;;;
83192;19/01/1965;0000;33.2;;25.04;58.75;3;
83192;19/01/1965;1200;;16.4;;;;
83192;20/01/1965;0000;33.6;;25.48;60.75;2.666667;
83192;20/01/1965;1200;;17.2;;;;
83192;21/01/1965;0000;34;;25.96;59.25;2.666667;
83192;21/01/1965;1200;;17.8;;;;
83192;22/01/1965;0000;33.6;;26.04;55.25;3;
83192;22/01/1965;1200;;17.6;;;;
83192;23/01/1965;0000;30;;24.04;62.25;3.666667;
83192;23/01/1965;1200;;16;;;;
83192;24/01/1965;0000;32.6;;25.04;62.5;3;
83192;24/01/1965;1200;;16.8;;;;
83192;25/01/1965;0000;32;;24.48;68.25;3.666667;
83192;25/01/1965;1200;;16.4;;;;
83192;26/01/1965;0000;33;;25.08;62;3;
83192;26/01/1965;1200;;16.8;;;;
83192;27/01/1965;0000;33;;25.48;59;3.333333;
83192;27/01/1965;1200;;17.6;;;;
83192;28/01/1965;0000;33.8;;26.16;57.25;2.666667;
83192;28/01/1965;1200;;18.6;;;;
83192;29/01/1965;0000;33.4;;25.28;56.75;3.333333;
83192;29/01/1965;1200;;15.8;;;;
83192;30/01/1965;0000;33.8;;26;56.5;2.666667;
83192;30/01/1965;1200;;18;;;;
83192;31/01/1965;0000;34.4;;26.64;56.25;3;
83192;31/01/1965;1200;;19;;;;
83192;01/02/1965;0000;32.4;;25.48;61.75;3;
83192;01/02/1965;1200;;18.4;;;;
83192;02/02/1965;0000;35.4;;26.48;59.25;2.333333;
83192;02/02/1965;1200;;19.6;;;;
83192;03/02/1965;0000;37.4;;27.08;56.25;2.333333;
83192;03/02/1965;1200;;18.6;;;;
83192;04/02/1965;0000;39;;28.12;54.75;2.333333;
83192;04/02/1965;1200;;19;;;;
83192;05/02/1965;0000;39;;28.2;57.5;2.333333;
83192;05/02/1965;1200;;20;;;;
83192;06/02/1965;0000;39.4;;28.84;55.75;1.666667;
83192;06/02/1965;1200;;20.8;;;;
83192;07/02/1965;0000;36;;26.54;61.25;3;
83192;07/02/1965;1200;;19.6;;;;
83192;08/02/1965;0000;35;;26;62.75;3.333333;
83192;08/02/1965;1200;;18.6;;;;
83192;09/02/1965;0000;34;;25.48;62.75;3.666667;
83192;09/02/1965;1200;;18;;;;
83192;10/02/1965;0000;34.4;;25.56;60.75;3.666667;
83192;10/02/1965;1200;;17.6;;;;
83192;11/02/1965;0000;34.8;;26;60.5;3.333333;
83192;11/02/1965;1200;;18;;;;
83192;12/02/1965;0000;35;;26.44;60.75;1.666667;
83192;12/02/1965;1200;;18.6;;;;
83192;13/02/1965;0000;34.6;;26.84;62.25;2;
83192;13/02/1965;1200;;20;;;;
83192;14/02/1965;0000;35;;26.8;55.5;2.333333;
83192;14/02/1965;1200;;19.4;;;;
83192;15/02/1965;0000;35.4;;27.76;53.25;2;
83192;15/02/1965;1200;;20;;;;
83192;16/02/1965;0000;34.6;;26.52;61.5;3.333333;
83192;16/02/1965;1200;;19;;;;
83192;17/02/1965;0000;35;;26.92;58.75;2.333333;
83192;17/02/1965;1200;;19.4;;;;
83192;18/02/1965;0000;35.8;;27.2;60;1.666667;
83192;18/02/1965;1200;;20.2;;;;
83192;19/02/1965;0000;34.6;;25.44;73.75;1.333333;
83192;19/02/1965;1200;;20;;;;
83192;20/02/1965;0000;34.4;;26.56;59.5;1.333333;
83192;20/02/1965;1200;;20;;;;
83192;21/02/1965;0000;35;;27.12;61;2;
83192;21/02/1965;1200;;20.8;;;;
83192;22/02/1965;0000;34.2;;26.24;63.25;2;
83192;22/02/1965;1200;;20;;;;
83192;23/02/1965;0000;33.8;;26.12;59.25;2.333333;
83192;23/02/1965;1200;;20;;;;
83192;24/02/1965;0000;34.4;;26.68;56.5;1.333333;
83192;24/02/1965;1200;;19.6;;;;
83192;25/02/1965;0000;38;;28.32;57.25;1.666667;
83192;25/02/1965;1200;;20.6;;;;
83192;26/02/1965;0000;34.4;;26.52;61.75;2;
83192;26/02/1965;1200;;19.8;;;;
83192;27/02/1965;0000;37.6;;27.96;58;1;
83192;27/02/1965;1200;;20.2;;;;
83192;28/02/1965;0000;35.2;;27.12;61.75;2;
83192;28/02/1965;1200;;20;;;;
83192;01/03/1965;0000;35;;27.2;57.25;2.666667;
83192;01/03/1965;1200;;19.6;;;;
83192;02/03/1965;0000;35.6;;27.6;54.5;2;
83192;02/03/1965;1200;;20;;;;
83192;03/03/1965;0000;35;;26.96;57.25;3;
83192;03/03/1965;1200;;19.8;;;;
83192;04/03/1965;0000;35.2;;27.28;57.25;2.333333;
83192;04/03/1965;1200;;20;;;;
83192;05/03/1965;0000;35.6;;27.72;55.5;2.333333;
83192;05/03/1965;1200;;20.2;;;;
83192;06/03/1965;0000;36;;27.6;55.5;2.333333;
83192;06/03/1965;1200;;19.8;;;;
83192;07/03/1965;0000;36.4;;27.6;55.5;2;
83192;07/03/1965;1200;;20;;;;
83192;08/03/1965;0000;36.6;;27.92;55.75;1.666667;
83192;08/03/1965;1200;;20.4;;;;
83192;09/03/1965;0000;34.4;;27.08;56.5;3.333333;
83192;09/03/1965;1200;;20;;;;
83192;10/03/1965;0000;36.4;;27.76;53.5;3;
83192;10/03/1965;1200;;20.2;;;;
83192;11/03/1965;0000;36.8;;28.12;53.75;2.666667;
83192;11/03/1965;1200;;20.6;;;;
83192;12/03/1965;0000;35;;27.28;57;3;
83192;12/03/1965;1200;;20.2;;;;
83192;13/03/1965;0000;35.2;;28.44;51;2;
83192;13/03/1965;1200;;21;;;;
83192;14/03/1965;0000;34.4;;27.52;57;2.333333;
83192;14/03/1965;1200;;20.8;;;;
83192;15/03/1965;0000;35.4;;28.16;54;2.333333;
83192;15/03/1965;1200;;21.2;;;;
83192;16/03/1965;0000;34.8;;28.12;56.25;2.333333;
83192;16/03/1965;1200;;21.4;;;;
83192;17/03/1965;0000;35.4;;27.88;55;3;
83192;17/03/1965;1200;;21;;;;
83192;18/03/1965;0000;35.4;;27.8;51.25;3.333333;
83192;18/03/1965;1200;;19.8;;;;
83192;19/03/1965;0000;36;;28.2;53.25;3;
83192;19/03/1965;1200;;20;;;;
83192;20/03/1965;0000;35.4;;28.16;53.75;2.666667;
83192;20/03/1965;1200;;20.8;;;;
83192;21/03/1965;0000;35.4;;28.08;54.75;3.333333;
83192;21/03/1965;1200;;21;;;;
83192;22/03/1965;0000;33.1;;26.86;56.25;3.666667;
83192;22/03/1965;1200;;20;;;;
83192;23/03/1965;0000;35;;27.56;55.5;2;
83192;23/03/1965;1200;;19.6;;;;
83192;24/03/1965;0000;34.6;;27.6;55.5;3;
83192;24/03/1965;1200;;20;;;;
83192;25/03/1965;0000;35.2;;28.16;54;3;
83192;25/03/1965;1200;;20.6;;;;
83192;26/03/1965;0000;36;;27.56;54.5;2;
83192;26/03/1965;1200;;20.6;;;;
83192;27/03/1965;0000;36;;27.92;56.5;2;
83192;27/03/1965;1200;;21;;;;
83192;28/03/1965;0000;37;;28.48;54.75;2;
83192;28/03/1965;1200;;21;;;;
83192;29/03/1965;0000;38;;28.84;54.25;2;
83192;29/03/1965;1200;;21.2;;;;
83192;30/03/1965;0000;35.8;;27.72;57;2;
83192;30/03/1965;1200;;20.8;;;;
83192;31/03/1965;0000;37.6;;28.72;55.25;2;
83192;31/03/1965;1200;;21;;;;
83192;01/04/1965;0000;33.6;;26.04;58.25;2.333333;
83192;01/04/1965;1200;;18.8;;;;
83192;02/04/1965;0000;35;;26.96;53.5;2.666667;
83192;02/04/1965;1200;;19;;;;
83192;03/04/1965;0000;35.6;;27.52;52;2.333333;
83192;03/04/1965;1200;;18.8;;;;
83192;04/04/1965;0000;34.2;;26.52;56;3.333333;
83192;04/04/1965;1200;;18;;;;
83192;05/04/1965;0000;33.8;;25.8;59;2.666667;
83192;05/04/1965;1200;;17.6;;;;
83192;06/04/1965;0000;33;;25.52;56.25;2.333333;
83192;06/04/1965;1200;;17.6;;;;
83192;07/04/1965;0000;34.2;;25.88;56.5;3.666667;
83192;07/04/1965;1200;;17.2;;;;
83192;08/04/1965;0000;35;;26.36;58;2.666667;
83192;08/04/1965;1200;;18.2;;;;
83192;09/04/1965;0000;34;;26.08;57.25;2.666667;
83192;09/04/1965;1200;;17.6;;;;
83192;10/04/1965;0000;35.4;;26.76;55.5;2.333333;
83192;10/04/1965;1200;;18;;;;
83192;11/04/1965;0000;34.2;;26.16;57.25;3.333333;
83192;11/04/1965;1200;;17.6;;;;
83192;12/04/1965;0000;36;;27.12;57.25;2;
83192;12/04/1965;1200;;18.8;;;;
83192;13/04/1965;0000;37.2;;28.2;55.75;2.666667;
83192;13/04/1965;1200;;19.4;;;;
83192;14/04/1965;0000;34;;26.48;54.75;2;
83192;14/04/1965;1200;;18;;;;
83192;15/04/1965;0000;34.6;;26.6;53.25;2.333333;
83192;15/04/1965;1200;;17.4;;;;
83192;16/04/1965;0000;35;;27.04;56.25;2.666667;
83192;16/04/1965;1200;;18.8;;;;
83192;17/04/1965;0000;36;;27.68;54;2.333333;
83192;17/04/1965;1200;;19.6;;;;
83192;18/04/1965;0000;37.6;;28.04;56.25;2;
83192;18/04/1965;1200;;20.2;;;;
83192;19/04/1965;0000;37;;27;61.75;1.666667;
83192;19/04/1965;1200;;18.8;;;;
83192;20/04/1965;0000;35.4;;27.04;58;2.666667;
83192;20/04/1965;1200;;19;;;;
83192;21/04/1965;0000;34;;26.8;60;2.666667;
83192;21/04/1965;1200;;20;;;;
83192;22/04/1965;0000;35;;26.8;57.75;3;
83192;22/04/1965;1200;;19.6;;;;
83192;23/04/1965;0000;34;;26.6;59;3.333333;
83192;23/04/1965;1200;;19.8;;;;
83192;24/04/1965;0000;34.6;;26.52;63.5;3.333333;
83192;24/04/1965;1200;;20;;;;
83192;25/04/1965;0000;34.8;;27.32;59.25;3.333333;
83192;25/04/1965;1200;;20;;;;
83192;26/04/1965;0000;34.2;;26.92;58.5;3.333333;
83192;26/04/1965;1200;;19.4;;;;
83192;27/04/1965;0000;33.8;;26.12;61;3.333333;
83192;27/04/1965;1200;;19;;;;
83192;28/04/1965;0000;34.6;;26.88;60.5;2.333333;
83192;28/04/1965;1200;;20;;;;
83192;29/04/1965;0000;34;;26.4;59;2.666667;
83192;29/04/1965;1200;;19;;;;
83192;30/04/1965;0000;35;;27.28;55.5;2.333333;
83192;30/04/1965;1200;;19.6;;;;
83192;01/05/1965;0000;34.4;;26.68;62.5;3;
83192;01/05/1965;1200;;19.6;;;;
83192;02/05/1965;0000;35.2;;26.56;54.75;2;
83192;02/05/1965;1200;;17.6;;;;
83192;03/05/1965;0000;34.6;;26.08;58;2.666667;
83192;03/05/1965;1200;;17.4;;;;
83192;04/05/1965;0000;34.6;;26.12;60.25;3.333333;
83192;04/05/1965;1200;;17.4;;;;
83192;05/05/1965;0000;35.2;;26.84;56.75;3;
83192;05/05/1965;1200;;18.2;;;;
83192;06/05/1965;0000;33.4;;25.4;56.75;4;
83192;06/05/1965;1200;;16.6;;;;
83192;07/05/1965;0000;34.8;;25.96;61;3.333333;
83192;07/05/1965;1200;;17;;;;
83192;08/05/1965;0000;35;;26.64;57;3.333333;
83192;08/05/1965;1200;;18;;;;
83192;09/05/1965;0000;36;;27.12;58.25;3;
83192;09/05/1965;1200;;18.4;;;;
83192;10/05/1965;0000;34.6;;26.64;57.25;2;
83192;10/05/1965;1200;;18;;;;
83192;11/05/1965;0000;34;;25.64;59.25;2.666667;
83192;11/05/1965;1200;;16.6;;;;
83192;12/05/1965;0000;35.6;;26.64;55.75;2;
83192;12/05/1965;1200;;17.6;;;;
83192;13/05/1965;0000;36;;27.24;56;2;
83192;13/05/1965;1200;;18.6;;;;
83192;14/05/1965;0000;35.4;;26.6;55.25;2.333333;
83192;14/05/1965;1200;;17.4;;;;
83192;15/05/1965;0000;34.6;;25.88;58;2.333333;
83192;15/05/1965;1200;;16.8;;;;
83192;16/05/1965;0000;34;;25.76;60.25;3.666667;
83192;16/05/1965;1200;;16.6;;;;
83192;17/05/1965;0000;34.4;;26.24;58;2;
83192;17/05/1965;1200;;17.6;;;;
83192;18/05/1965;0000;35.6;;26.96;58.5;2;
83192;18/05/1965;1200;;18;;;;
83192;19/05/1965;0000;35;;26.68;56.5;2.333333;
83192;19/05/1965;1200;;18.2;;;;
83192;20/05/1965;0000;34.4;;25.92;55.5;2.333333;
83192;20/05/1965;1200;;17.4;;;;
83192;21/05/1965;0000;34;;25.68;54.5;3.333333;
83192;21/05/1965;1200;;16.6;;;;
83192;22/05/1965;0000;34.8;;25.92;54.5;2.666667;
83192;22/05/1965;1200;;16.4;;;;
83192;23/05/1965;0000;35.4;;26.64;55.75;2;
83192;23/05/1965;1200;;17.6;;;;
83192;24/05/1965;0000;35.8;;26.92;55;2;
83192;24/05/1965;1200;;18;;;;
83192;25/05/1965;0000;33;;25.04;56.5;4;
83192;25/05/1965;1200;;16.4;;;;
83192;26/05/1965;0000;33.2;;24.64;57.75;3.666667;
83192;26/05/1965;1200;;15.2;;;;
83192;27/05/1965;0000;34;;25.6;55.5;3.666667;
83192;27/05/1965;1200;;16.6;;;;
83192;28/05/1965;0000;35.4;;25.96;57;2.666667;
83192;28/05/1965;1200;;16.8;;;;
83192;29/05/1965;0000;32.8;;24.28;53.75;4;
83192;29/05/1965;1200;;14.6;;;;
83192;30/05/1965;0000;33.6;;25;57;3;
83192;30/05/1965;1200;;15.2;;;;
83192;31/05/1965;0000;34.4;;25.52;57.75;3.666667;
83192;31/05/1965;1200;;16;;;;
83192;01/06/1965;0000;35;;26.56;54.75;2;
83192;01/06/1965;1200;;17.4;;;;
83192;02/06/1965;0000;35.6;;26.96;55;2;
83192;02/06/1965;1200;;18;;;;
83192;03/06/1965;0000;34.4;;25.88;58.75;2.333333;
83192;03/06/1965;1200;;17.4;;;;
83192;04/06/1965;0000;35.2;;26.12;56.75;2;
83192;04/06/1965;1200;;17.2;;;;
83192;05/06/1965;0000;34.4;;26.2;57;3;
83192;05/06/1965;1200;;17.8;;;;
83192;06/06/1965;0000;33.4;;24.88;59;3.666667;
83192;06/06/1965;1200;;16;;;;
83192;07/06/1965;0000;32.8;;24.36;53.25;4;
83192;07/06/1965;1200;;15;;;;
83192;08/06/1965;0000;32.2;;24.28;59.25;4;
83192;08/06/1965;1200;;14.6;;;;
83192;09/06/1965;0000;33.4;;25.2;57.25;4;
83192;09/06/1965;1200;;15;;;;
83192;10/06/1965;0000;33.6;;25.6;58.25;3.333333;
83192;10/06/1965;1200;;16;;;;
83192;11/06/1965;0000;34.4;;26.32;54.25;3.333333;
83192;11/06/1965;1200;;16.4;;;;
83192;12/06/1965;0000;32;;24.24;59;4;
83192;12/06/1965;1200;;14.4;;;;
83192;13/06/1965;0000;33.2;;24.68;56.75;4;
83192;13/06/1965;1200;;14;;;;
83192;14/06/1965;0000;31.2;;23.44;62;4;
83192;14/06/1965;1200;;13;;;;
83192;15/06/1965;0000;30.8;;23.08;59.25;4;
83192;15/06/1965;1200;;13.2;;;;
83192;16/06/1965;0000;31.8;;23.64;53.75;4;
83192;16/06/1965;1200;;14.2;;;;
83192;17/06/1965;0000;32.2;;23.88;61.75;4;
83192;17/06/1965;1200;;13.6;;;;
83192;18/06/1965;0000;33.6;;24.76;57.75;3.333333;
83192;18/06/1965;1200;;14.4;;;;
83192;19/06/1965;0000;33;;24.52;58.25;3.666667;
83192;19/06/1965;1200;;14;;;;
83192;20/06/1965;0000;31.6;;23.64;56.25;4;
83192;20/06/1965;1200;;12.8;;;;
83192;21/06/1965;0000;32;;23.6;55.25;4;
83192;21/06/1965;1200;;12.2;;;;
83192;22/06/1965;0000;32.2;;23.44;52.75;4;
83192;22/06/1965;1200;;12;;;;
83192;23/06/1965;0000;31.8;;23.36;58.75;4;
83192;23/06/1965;1200;;13.2;;;;
83192;24/06/1965;0000;30.6;;22.56;60.25;4;
83192;24/06/1965;1200;;12.2;;;;
83192;25/06/1965;0000;31.2;;22.8;66;4;
83192;25/06/1965;1200;;13;;;;
83192;26/06/1965;0000;32;;22.76;63;4;
83192;26/06/1965;1200;;12;;;;
83192;27/06/1965;0000;32.2;;23.68;60.5;4;
83192;27/06/1965;1200;;13.4;;;;
83192;28/06/1965;0000;32.6;;23.56;61.5;3.666667;
83192;28/06/1965;1200;;13.2;;;;
83192;29/06/1965;0000;33;;23.76;65;3.666667;
83192;29/06/1965;1200;;13.8;;;;
83192;30/06/1965;0000;32.2;;23.36;60.25;3;
83192;30/06/1965;1200;;14.2;;;;
83192;01/07/1965;0000;33.4;;24.16;62.5;3;
83192;01/07/1965;1200;;13.8;;;;
83192;02/07/1965;0000;33.4;;24.44;60.75;2.333333;
83192;02/07/1965;1200;;14.4;;;;
83192;03/07/1965;0000;32.6;;23.52;61.25;3;
83192;03/07/1965;1200;;13;;;;
83192;04/07/1965;0000;32.6;;24.12;63.5;2.666667;
83192;04/07/1965;1200;;14.2;;;;
83192;05/07/1965;0000;32;;23.56;62.5;3.666667;
83192;05/07/1965;1200;;13.4;;;;
83192;06/07/1965;0000;33;;24.4;61.5;3;
83192;06/07/1965;1200;;14.6;;;;
83192;07/07/1965;0000;32;;23.84;60.25;2;
83192;07/07/1965;1200;;13.6;;;;
83192;08/07/1965;0000;32.2;;24.12;60.25;4;
83192;08/07/1965;1200;;13.8;;;;
83192;09/07/1965;0000;33.4;;24.92;60.5;2.666667;
83192;09/07/1965;1200;;14.6;;;;
83192;10/07/1965;0000;32.2;;24.36;59;3.666667;
83192;10/07/1965;1200;;14;;;;
83192;11/07/1965;0000;31.8;;23.32;60.75;4;
83192;11/07/1965;1200;;13;;;;
83192;12/07/1965;0000;33.8;;25.04;61.75;2.666667;
83192;12/07/1965;1200;;14.6;;;;
83192;13/07/1965;0000;34;;25.24;56;3.333333;
83192;13/07/1965;1200;;14.8;;;;
83192;14/07/1965;0000;33.2;;24.32;59.5;3.333333;
83192;14/07/1965;1200;;13.4;;;;
83192;15/07/1965;0000;33.6;;24.56;59;2;
83192;15/07/1965;1200;;13.4;;;;
83192;16/07/1965;0000;34.2;;24.56;59.75;3.666667;
83192;16/07/1965;1200;;14.6;;;;
83192;17/07/1965;0000;32;;23.6;58.5;4;
83192;17/07/1965;1200;;13;;;;
83192;18/07/1965;0000;33;;24.08;59.5;4;
83192;18/07/1965;1200;;13.6;;;;
83192;19/07/1965;0000;32.8;;24.04;57.25;3.666667;
83192;19/07/1965;1200;;13.8;;;;
83192;20/07/1965;0000;32.6;;24.64;56;3.666667;
83192;20/07/1965;1200;;14.4;;;;
83192;21/07/1965;0000;32.8;;23.88;63.25;4;
83192;21/07/1965;1200;;14.2;;;;
83192;22/07/1965;0000;32.2;;24.04;55.25;4;
83192;22/07/1965;1200;;14;;;;
83192;23/07/1965;0000;33.2;;24.52;61.5;3.666667;
83192;23/07/1965;1200;;14.4;;;;
83192;24/07/1965;0000;31.6;;22.96;63.75;4;
83192;24/07/1965;1200;;13.4;;;;
83192;25/07/1965;0000;32;;23.16;63.5;4;
83192;25/07/1965;1200;;13.8;;;;
83192;26/07/1965;0000;32.2;;23.36;62;4;
83192;26/07/1965;1200;;14;;;;
83192;27/07/1965;0000;31.2;;22.44;64.75;4;
83192;27/07/1965;1200;;12.8;;;;
83192;28/07/1965;0000;31.4;;22.48;64;4;
83192;28/07/1965;1200;;12.8;;;;
83192;29/07/1965;0000;31.6;;22.76;60;4;
83192;29/07/1965;1200;;12.6;;;;
83192;30/07/1965;0000;32.2;;23.72;65;3.333333;
83192;30/07/1965;1200;;14;;;;
83192;31/07/1965;0000;32.8;;24.12;63.75;2.666667;
83192;31/07/1965;1200;;14.2;;;;
83192;01/08/1965;0000;33.4;;24.44;61;4;
83192;01/08/1965;1200;;14.4;;;;
83192;02/08/1965;0000;33.6;;24.64;59.75;3;
83192;02/08/1965;1200;;14.6;;;;
83192;03/08/1965;0000;34.2;;25;59.75;3.666667;
83192;03/08/1965;1200;;14.8;;;;
83192;04/08/1965;0000;34.6;;25.44;60;2.666667;
83192;04/08/1965;1200;;15.2;;;;
83192;05/08/1965;0000;35.2;;25.72;58.5;2.333333;
83192;05/08/1965;1200;;15.4;;;;
83192;06/08/1965;0000;33.6;;24.84;61.75;2.333333;
83192;06/08/1965;1200;;15;;;;
83192;07/08/1965;0000;33.2;;24.44;60.25;4;
83192;07/08/1965;1200;;14.6;;;;
83192;08/08/1965;0000;32.8;;23.84;64.5;4;
83192;08/08/1965;1200;;14;;;;
83192;09/08/1965;0000;31.8;;23.16;63.25;4;
83192;09/08/1965;1200;;13;;;;
83192;10/08/1965;0000;31.2;;22.28;66.75;4.666667;
83192;10/08/1965;1200;;12.2;;;;
83192;11/08/1965;0000;33.8;;24.44;61.25;3;
83192;11/08/1965;1200;;14.2;;;;
83192;12/08/1965;0000;33.6;;24.48;62;2.666667;
83192;12/08/1965;1200;;14;;;;
83192;13/08/1965;0000;34;;25.4;59.75;2.333333;
83192;13/08/1965;1200;;15;;;;
83192;14/08/1965;0000;33.6;;25.12;62.5;2.666667;
83192;14/08/1965;1200;;15.2;;;;
83192;15/08/1965;0000;33;;24.52;61.75;2.666667;
83192;15/08/1965;1200;;14.6;;;;
83192;16/08/1965;0000;33.4;;24.76;58.25;3;
83192;16/08/1965;1200;;14.8;;;;
83192;17/08/1965;0000;34.2;;25.32;58;3.666667;
83192;17/08/1965;1200;;15;;;;
83192;18/08/1965;0000;34.6;;25.56;59;3.333333;
83192;18/08/1965;1200;;15.2;;;;
83192;19/08/1965;0000;32;;23.96;61;4;
83192;19/08/1965;1200;;14;;;;
83192;20/08/1965;0000;33;;24.28;59.75;3.333333;
83192;20/08/1965;1200;;14.4;;;;
83192;21/08/1965;0000;35.6;;26.44;58.5;2;
83192;21/08/1965;1200;;16.6;;;;
83192;22/08/1965;0000;34.2;;24.88;60.25;3.666667;
83192;22/08/1965;1200;;14.6;;;;
83192;23/08/1965;0000;36;;25.64;59.75;2;
83192;23/08/1965;1200;;15.2;;;;
83192;24/08/1965;0000;35.2;;25.6;54.5;2.333333;
83192;24/08/1965;1200;;14.6;;;;
83192;25/08/1965;0000;32.2;;23.4;59.75;4;
83192;25/08/1965;1200;;13;;;;
83192;26/08/1965;0000;31.6;;23.28;66.5;4;
83192;26/08/1965;1200;;13.8;;;;
83192;27/08/1965;0000;31;;22.6;63;4;
83192;27/08/1965;1200;;12;;;;
83192;28/08/1965;0000;34.2;;25.08;59.5;3;
83192;28/08/1965;1200;;14.6;;;;
83192;29/08/1965;0000;34.6;;25.64;58.75;3.666667;
83192;29/08/1965;1200;;15.2;;;;
83192;30/08/1965;0000;35;;25.64;56.75;4;
83192;30/08/1965;1200;;15;;;;
83192;31/08/1965;0000;34.6;;25.2;56.5;4;
83192;31/08/1965;1200;;14.4;;;;
83192;01/09/1965;0000;36.2;;26.2;57;2.333333;
83192;01/09/1965;1200;;16;;;;
83192;02/09/1965;0000;33;;24.4;60;4;
83192;02/09/1965;1200;;14.2;;;;
83192;03/09/1965;0000;32.4;;24;62;5.333333;
83192;03/09/1965;1200;;14;;;;
83192;04/09/1965;0000;33;;24.76;59.25;4;
83192;04/09/1965;1200;;14.2;;;;
83192;05/09/1965;0000;33.4;;24.72;57.5;3.666667;
83192;05/09/1965;1200;;14;;;;
83192;06/09/1965;0000;34;;25.08;57.25;3.333333;
83192;06/09/1965;1200;;14.2;;;;
83192;07/09/1965;0000;33.6;;24.44;58.75;4.666667;
83192;07/09/1965;1200;;13.8;;;;
83192;08/09/1965;0000;35.4;;25.8;59.25;3.666667;
83192;08/09/1965;1200;;15.2;;;;
83192;09/09/1965;0000;35;;25.4;57.5;3.333333;
83192;09/09/1965;1200;;14.6;;;;
83192;10/09/1965;0000;36.2;;26.24;55.5;2.666667;
83192;10/09/1965;1200;;15.2;;;;
83192;11/09/1965;0000;34;;25.32;56.5;2.666667;
83192;11/09/1965;1200;;14.6;;;;
83192;12/09/1965;0000;33.4;;24.96;58;3.333333;
83192;12/09/1965;1200;;15;;;;
83192;13/09/1965;0000;33.8;;25.16;54;4;
83192;13/09/1965;1200;;14.6;;;;
83192;14/09/1965;0000;33.6;;24.68;58.5;4;
83192;14/09/1965;1200;;14.4;;;;
83192;15/09/1965;0000;33.8;;25.16;51.5;3.333333;
83192;15/09/1965;1200;;15.2;;;;
83192;16/09/1965;0000;32;;24.04;58.75;4;
83192;16/09/1965;1200;;13.4;;;;
83192;17/09/1965;0000;32;;23.56;57;4;
83192;17/09/1965;1200;;12.6;;;;
83192;18/09/1965;0000;32.6;;24.48;59.25;4;
83192;18/09/1965;1200;;14.6;;;;
83192;19/09/1965;0000;34.2;;25.08;61.5;3;
83192;19/09/1965;1200;;14.8;;;;
83192;20/09/1965;0000;35.2;;25.72;58.75;3.333333;
83192;20/09/1965;1200;;15.4;;;;
83192;21/09/1965;0000;34.4;;25.08;58.25;3.333333;
83192;21/09/1965;1200;;14.6;;;;
83192;22/09/1965;0000;36.8;;26.64;58.25;2.333333;
83192;22/09/1965;1200;;16.6;;;;
83192;23/09/1965;0000;37.4;;27.12;59.75;2;
83192;23/09/1965;1200;;17;;;;
83192;24/09/1965;0000;31;;24.08;61.5;4;
83192;24/09/1965;1200;;14.6;;;;
83192;25/09/1965;0000;33;;24.48;59.75;4;
83192;25/09/1965;1200;;14.6;;;;
83192;26/09/1965;0000;37;;26.92;61.75;3.333333;
83192;26/09/1965;1200;;17.2;;;;
83192;27/09/1965;0000;38;;27.28;60.75;2;
83192;27/09/1965;1200;;17;;;;
83192;28/09/1965;0000;36.8;;26.52;58.25;3.333333;
