--------------------
BDMEP - INMET
--------------------
Estação           : SURUBIM - PE (OMM: 82797)
Latitude  (graus) : -7.83
Longitude (graus) : -35.71
Altitude  (metros): 418.32
Estação Operante
Inicio de operação: 01/10/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82797;14/01/1962;1200;;19.4;;;;
82797;15/01/1962;0000;35.6;;29.08;46;1;
82797;15/01/1962;1200;;20.2;;;;
82797;16/01/1962;0000;36;;27.34;56.25;3;
82797;16/01/1962;1200;;17.5;;;;
82797;17/01/1962;0000;35.2;;27.46;47.75;2.666667;
82797;17/01/1962;1200;;18.3;;;;
82797;18/01/1962;0000;34.6;;26.58;57.5;3.666667;
82797;18/01/1962;1200;;17.7;;;;
82797;19/01/1962;0000;33.8;;26.16;46.75;2;
82797;19/01/1962;1200;;16;;;;
82797;20/01/1962;0000;33.4;;26.16;55.75;3.333333;
82797;20/01/1962;1200;;19.4;;;;
82797;21/01/1962;0000;33.4;;26.4;55;3.666667;
82797;21/01/1962;1200;;18.8;;;;
82797;22/01/1962;0000;35.2;;26.36;58.5;1.333333;
82797;22/01/1962;1200;;18.2;;;;
82797;23/01/1962;0000;35.2;;26.34;57.5;1.666667;
82797;23/01/1962;1200;;18.5;;;;
82797;24/01/1962;0000;34.6;;27.4;55;2;
82797;24/01/1962;1200;;18.8;;;;
82797;25/01/1962;0000;34.2;;26.08;60;1.333333;
82797;25/01/1962;1200;;18;;;;
82797;26/01/1962;0000;32.3;;25.46;67;2;
82797;26/01/1962;1200;;17.6;;;;
82797;27/01/1962;0000;33.2;;25.92;60;1.333333;
82797;27/01/1962;1200;;18.2;;;;
82797;28/01/1962;0000;34.7;;26.62;57.75;2;
82797;28/01/1962;1200;;17.4;;;;
82797;29/01/1962;0000;34.3;;26.46;60;2.333333;
82797;29/01/1962;1200;;17.8;;;;
82797;30/01/1962;0000;33.8;;26.6;58.75;2.333333;
82797;30/01/1962;1200;;18.2;;;;
82797;31/01/1962;0000;34.2;;25.8;66.25;1.666667;
82797;31/01/1962;1200;;19;;;;
82797;01/02/1962;0000;33.5;;26.24;61.75;0.666667;
82797;01/02/1962;1200;;20.3;;;;
82797;02/02/1962;0000;33.8;;25.96;61.5;4.333333;
82797;02/02/1962;1200;;20.6;;;;
82797;03/02/1962;0000;33.4;;25.76;62.25;4;
82797;03/02/1962;1200;;21;;;;
82797;04/02/1962;0000;34;;26.82;60;5.333333;
82797;04/02/1962;1200;;21.4;;;;
82797;05/02/1962;0000;35.7;;27.24;58;3.333333;
82797;05/02/1962;1200;;20.2;;;;
82797;06/02/1962;0000;32.9;;26.38;61.25;5.333333;
82797;06/02/1962;1200;;22;;;;
82797;07/02/1962;0000;34.2;;27.5;60.75;4.333333;
82797;07/02/1962;1200;;22.3;;;;
82797;08/02/1962;0000;34;;26.7;64;4.333333;
82797;08/02/1962;1200;;22.3;;;;
82797;09/02/1962;0000;31.8;;26.04;67;4.666667;
82797;09/02/1962;1200;;21.8;;;;
82797;10/02/1962;0000;32.6;;25.38;65;3.666667;
82797;10/02/1962;1200;;20;;;;
82797;11/02/1962;0000;33.5;;26.34;61.75;5.333333;
82797;11/02/1962;1200;;20.9;;;;
82797;12/02/1962;0000;32;;26.14;66.25;4;
82797;12/02/1962;1200;;21.3;;;;
82797;13/02/1962;0000;31.8;;26.34;65;4.666667;
82797;13/02/1962;1200;;21.2;;;;
82797;14/02/1962;0000;32.5;;25.94;64.25;2.333333;
82797;14/02/1962;1200;;20.7;;;;
82797;15/02/1962;0000;31;;25.52;68;2.666667;
82797;15/02/1962;1200;;20;;;;
82797;16/02/1962;0000;26.2;;22.12;90.5;2;
82797;16/02/1962;1200;;20.2;;;;
82797;17/02/1962;0000;31.6;;24.84;67.5;3;
82797;17/02/1962;1200;;21;;;;
82797;18/02/1962;0000;32.8;;25.74;60;3.333333;
82797;18/02/1962;1200;;20.3;;;;
82797;19/02/1962;0000;34.7;;26.16;57.75;0.666667;
82797;19/02/1962;1200;;20;;;;
82797;20/02/1962;0000;34.3;;26.98;60.25;4;
82797;20/02/1962;1200;;21.4;;;;
82797;21/02/1962;0000;33.6;;26.72;61;5.333333;
82797;21/02/1962;1200;;21.6;;;;
82797;22/02/1962;0000;32.8;;26.16;62.25;2;
82797;22/02/1962;1200;;21;;;;
82797;23/02/1962;0000;33;;26.32;61.25;2.666667;
82797;23/02/1962;1200;;21;;;;
82797;24/02/1962;0000;31.7;;24.64;69.75;3;
82797;24/02/1962;1200;;19.5;;;;
82797;25/02/1962;0000;33.5;;25.62;70.5;3.666667;
82797;25/02/1962;1200;;20.4;;;;
82797;26/02/1962;0000;33;;26.92;64.5;2.666667;
82797;26/02/1962;1200;;22.6;;;;
82797;27/02/1962;0000;30.2;;25.52;73.5;5.333333;
82797;27/02/1962;1200;;22.4;;;;
82797;28/02/1962;0000;31;;25.88;66.5;4.666667;
82797;28/02/1962;1200;;21.8;;;;
82797;01/03/1962;0000;31;;25.24;71;6;
82797;01/03/1962;1200;;20.4;;;;
82797;02/03/1962;0000;31.8;;26.54;69.75;1.666667;
82797;02/03/1962;1200;;20.5;;;;
82797;03/03/1962;0000;34.7;;26.82;63;3.333333;
82797;03/03/1962;1200;;20.3;;;;
82797;04/03/1962;0000;33.5;;27.06;57.5;4.333333;
82797;04/03/1962;1200;;21;;;;
82797;05/03/1962;0000;31.3;;26.04;64.25;4.333333;
82797;05/03/1962;1200;;21.3;;;;
82797;06/03/1962;0000;32.5;;26.54;63.5;4.666667;
82797;06/03/1962;1200;;20.8;;;;
82797;07/03/1962;0000;35;;27.16;61.75;3.333333;
82797;07/03/1962;1200;;21.2;;;;
82797;08/03/1962;0000;34.8;;27.24;58.25;3.333333;
82797;08/03/1962;1200;;22;;;;
82797;09/03/1962;0000;31.5;;26.26;71;4;
82797;09/03/1962;1200;;22.4;;;;
82797;10/03/1962;0000;30;;23.7;76.5;2.666667;
82797;10/03/1962;1200;;19.5;;;;
82797;11/03/1962;0000;32.5;;25.22;65.25;3.333333;
82797;11/03/1962;1200;;20;;;;
82797;12/03/1962;0000;27.8;;23.8;83.75;3;
82797;12/03/1962;1200;;19.8;;;;
82797;13/03/1962;0000;28.6;;23.96;82.75;4;
82797;13/03/1962;1200;;21.2;;;;
82797;14/03/1962;0000;27.9;;24.1;84;2.666667;
82797;14/03/1962;1200;;21.4;;;;
82797;15/03/1962;0000;28.3;;24.1;83.75;4;
82797;15/03/1962;1200;;20.2;;;;
82797;16/03/1962;0000;29.8;;25.16;69.25;2;
82797;16/03/1962;1200;;20.8;;;;
82797;17/03/1962;0000;29.5;;24.28;72.25;3.666667;
82797;17/03/1962;1200;;19.3;;;;
82797;18/03/1962;0000;29.8;;23.72;82.25;2;
82797;18/03/1962;1200;;20;;;;
82797;19/03/1962;0000;31.5;;24.62;77.25;3;
82797;19/03/1962;1200;;21.2;;;;
82797;20/03/1962;0000;32.1;;25.76;63;3.666667;
82797;20/03/1962;1200;;20.7;;;;
82797;21/03/1962;0000;32.5;;25.82;65.5;3.333333;
82797;21/03/1962;1200;;19.8;;;;
82797;22/03/1962;0000;33;;26.44;56.75;3;
82797;22/03/1962;1200;;20;;;;
82797;23/03/1962;0000;30.8;;26.68;69.75;4.333333;
82797;23/03/1962;1200;;26.6;;;;
82797;24/03/1962;0000;29.8;;24.16;75.5;4;
82797;24/03/1962;1200;;21;;;;
82797;25/03/1962;0000;31.3;;25.32;68.25;4;
82797;25/03/1962;1200;;20.7;;;;
82797;26/03/1962;0000;35.2;;27;66.5;4.666667;
82797;26/03/1962;1200;;20.6;;;;
82797;27/03/1962;0000;32.2;;26.48;63.5;3;
82797;27/03/1962;1200;;20.2;;;;
82797;28/03/1962;0000;33.5;;26.14;75.5;1.333333;
82797;28/03/1962;1200;;19.6;;;;
82797;29/03/1962;0000;33.8;;26.76;72;3;
82797;29/03/1962;1200;;21.2;;;;
82797;30/03/1962;0000;31.3;;27.3;75.5;4.666667;
82797;30/03/1962;1200;;22.4;;;;
82797;31/03/1962;0000;29.3;;24.1;80;0.666667;
82797;31/03/1962;1200;;21;;;;
82797;01/04/1962;0000;31;;25.48;67;3;
82797;01/04/1962;1200;;20.5;;;;
82797;02/04/1962;0000;29.7;;24.86;75.25;2;
82797;02/04/1962;1200;;21.2;;;;
82797;03/04/1962;0000;33;;26.56;60;2.333333;
82797;03/04/1962;1200;;21.8;;;;
82797;04/04/1962;0000;34.7;;27.54;63.5;3.333333;
82797;04/04/1962;1200;;22;;;;
82797;05/04/1962;0000;33.1;;26.84;69.5;1.333333;
82797;05/04/1962;1200;;22.5;;;;
82797;06/04/1962;0000;32.9;;25.16;62;4;
82797;06/04/1962;1200;;19.1;;;;
82797;07/04/1962;0000;29.5;;23.96;72.75;2;
82797;07/04/1962;1200;;19.7;;;;
82797;08/04/1962;0000;30.2;;25.82;62.25;4.333333;
82797;08/04/1962;1200;;20.3;;;;
82797;09/04/1962;0000;32.5;;26.94;66.5;4;
82797;09/04/1962;1200;;21.4;;;;
82797;10/04/1962;0000;29.2;;24.4;77.25;2.666667;
82797;10/04/1962;1200;;21.4;;;;
82797;11/04/1962;0000;26;;23.08;87.5;3;
82797;11/04/1962;1200;;20.6;;;;
82797;12/04/1962;0000;30.7;;24.58;77.5;2;
82797;12/04/1962;1200;;20.4;;;;
82797;13/04/1962;0000;31.9;;25.26;76;2.666667;
82797;13/04/1962;1200;;19.2;;;;
82797;14/04/1962;0000;32.3;;25.08;71.25;4;
82797;14/04/1962;1200;;19;;;;
82797;15/04/1962;0000;32.9;;26.2;67.25;3;
82797;15/04/1962;1200;;20.9;;;;
82797;16/04/1962;0000;32.6;;25.64;67.25;3.333333;
82797;16/04/1962;1200;;18.8;;;;
82797;17/04/1962;0000;32.4;;26.12;66.5;5.333333;
82797;17/04/1962;1200;;19.2;;;;
82797;18/04/1962;0000;29.8;;25.48;61.75;3.333333;
82797;18/04/1962;1200;;20.4;;;;
82797;19/04/1962;0000;32;;25.2;70.75;3;
82797;19/04/1962;1200;;20.8;;;;
82797;20/04/1962;0000;32.5;;25.86;64;2.666667;
82797;20/04/1962;1200;;20.8;;;;
82797;21/04/1962;0000;31.8;;25.92;60.25;3.333333;
82797;21/04/1962;1200;;20.5;;;;
82797;22/04/1962;0000;31.4;;25.32;67;2;
82797;22/04/1962;1200;;21;;;;
82797;23/04/1962;0000;30.6;;25.44;70.5;1.666667;
82797;23/04/1962;1200;;21.2;;;;
82797;24/04/1962;0000;27.4;;24.08;82.75;2.666667;
82797;24/04/1962;1200;;21.6;;;;
82797;25/04/1962;0000;31;;25.22;61.75;2;
82797;25/04/1962;1200;;19.3;;;;
82797;26/04/1962;0000;28.6;;24.12;78.5;3.333333;
82797;26/04/1962;1200;;20.2;;;;
82797;27/04/1962;0000;31.8;;25.22;74;1.333333;
82797;27/04/1962;1200;;21.1;;;;
82797;28/04/1962;0000;25.2;;23.44;66.5;4;
82797;28/04/1962;1200;;19.6;;;;
82797;29/04/1962;0000;31.5;;25.12;62.25;3.333333;
82797;29/04/1962;1200;;19.5;;;;
82797;30/04/1962;0000;31.7;;25.64;64.5;2;
82797;30/04/1962;1200;;19.5;;;;
82797;01/05/1962;0000;28.7;;23.42;80.25;2.666667;
82797;01/05/1962;1200;;19.8;;;;
82797;02/05/1962;0000;32;;24.64;64.25;2.666667;
82797;02/05/1962;1200;;18.4;;;;
82797;03/05/1962;0000;32.8;;25.26;66.75;2.666667;
82797;03/05/1962;1200;;18.3;;;;
82797;04/05/1962;0000;29;;23.86;73.75;1.333333;
82797;04/05/1962;1200;;21.5;;;;
82797;05/05/1962;0000;33.2;;25.62;63.25;3.333333;
82797;05/05/1962;1200;;21.7;;;;
82797;06/05/1962;0000;29.7;;25.12;65.25;2.666667;
82797;06/05/1962;1200;;20.6;;;;
82797;07/05/1962;0000;31.7;;25.5;61.75;3;
82797;07/05/1962;1200;;19.2;;;;
82797;08/05/1962;0000;32.5;;25.18;66.5;3.333333;
82797;08/05/1962;1200;;19;;;;
82797;09/05/1962;0000;26;;22.92;77.75;4.666667;
82797;09/05/1962;1200;;20;;;;
82797;10/05/1962;0000;28;;22.54;74.25;3.666667;
82797;10/05/1962;1200;;19.9;;;;
82797;11/05/1962;0000;30.9;;24.16;70.75;5.333333;
82797;11/05/1962;1200;;19;;;;
82797;12/05/1962;0000;29.7;;24.44;68.75;3;
82797;12/05/1962;1200;;19.3;;;;
82797;13/05/1962;0000;30.4;;24.48;69;2.666667;
82797;13/05/1962;1200;;19.4;;;;
82797;14/05/1962;0000;30.5;;24.32;70.25;3.333333;
82797;14/05/1962;1200;;19.5;;;;
82797;15/05/1962;0000;27.7;;23.46;73.75;2.666667;
82797;15/05/1962;1200;;19.4;;;;
82797;16/05/1962;0000;25.6;;22.62;81.75;2;
82797;16/05/1962;1200;;20.5;;;;
82797;17/05/1962;0000;26.2;;22.8;79.25;3.333333;
82797;17/05/1962;1200;;20.4;;;;
82797;18/05/1962;0000;26;;22.64;86;4;
82797;18/05/1962;1200;;21.2;;;;
82797;19/05/1962;0000;28;;22.9;78;4;
82797;19/05/1962;1200;;19;;;;
82797;20/05/1962;0000;26.1;;22.46;85.5;3.333333;
82797;20/05/1962;1200;;20.5;;;;
82797;21/05/1962;0000;27.5;;23.38;79.75;3.333333;
82797;21/05/1962;1200;;20.2;;;;
82797;22/05/1962;0000;29;;23.8;75;2.666667;
82797;22/05/1962;1200;;19;;;;
82797;23/05/1962;0000;28.7;;24.16;76;3;
82797;23/05/1962;1200;;19.7;;;;
82797;24/05/1962;0000;29.6;;23.5;76;2.666667;
82797;24/05/1962;1200;;18.3;;;;
82797;25/05/1962;0000;29.8;;23.64;71.5;0.666667;
82797;25/05/1962;1200;;18;;;;
82797;26/05/1962;0000;28.4;;22.76;79;1.333333;
82797;26/05/1962;1200;;18.4;;;;
82797;27/05/1962;0000;26.4;;21.92;86.5;1.333333;
82797;27/05/1962;1200;;19.2;;;;
82797;28/05/1962;0000;25;;22.52;86;2;
82797;28/05/1962;1200;;20.4;;;;
82797;29/05/1962;0000;26;;23.18;86.25;3;
82797;29/05/1962;1200;;20.5;;;;
82797;30/05/1962;0000;28.9;;23.24;81;1.333333;
82797;30/05/1962;1200;;18.5;;;;
82797;31/05/1962;0000;28.5;;23.5;77;2.666667;
82797;31/05/1962;1200;;19.4;;;;
82797;01/06/1962;0000;26;;23.14;81.25;3.666667;
82797;01/06/1962;1200;;19.3;;;;
82797;02/06/1962;0000;25;;21.86;88.75;2.666667;
82797;02/06/1962;1200;;19.7;;;;
82797;03/06/1962;0000;25.5;;21.52;91;2;
82797;03/06/1962;1200;;19.5;;;;
82797;04/06/1962;0000;28.5;;22.96;83.5;0;
82797;04/06/1962;1200;;18.9;;;;
82797;05/06/1962;0000;26;;22.34;88.75;2;
82797;05/06/1962;1200;;18.8;;;;
82797;06/06/1962;0000;26.7;;21.66;88.5;3;
82797;06/06/1962;1200;;18;;;;
82797;07/06/1962;0000;25.7;;22.28;88.75;2.666667;
82797;07/06/1962;1200;;20.1;;;;
82797;08/06/1962;0000;28.4;;22.54;81.75;2;
82797;08/06/1962;1200;;17.7;;;;
82797;09/06/1962;0000;29;;23.1;78.25;1.333333;
82797;09/06/1962;1200;;18.5;;;;
82797;10/06/1962;0000;29.4;;23.6;73.5;2;
82797;10/06/1962;1200;;18.9;;;;
82797;11/06/1962;0000;26.7;;23.34;85.75;4;
82797;11/06/1962;1200;;20;;;;
82797;12/06/1962;0000;25;;22.46;86.25;1.333333;
82797;12/06/1962;1200;;20.1;;;;
82797;13/06/1962;0000;27.9;;23.94;82.75;2.666667;
82797;13/06/1962;1200;;21.6;;;;
82797;14/06/1962;0000;29;;23.6;72.75;2.666667;
82797;14/06/1962;1200;;18.2;;;;
82797;15/06/1962;0000;26.1;;22.86;80;2.666667;
82797;15/06/1962;1200;;19;;;;
82797;16/06/1962;0000;26.2;;22.4;84.5;4;
82797;16/06/1962;1200;;19.2;;;;
82797;17/06/1962;0000;27.8;;21.84;79.25;5;
82797;17/06/1962;1200;;17.2;;;;
82797;18/06/1962;0000;26;;21.32;81.5;4.666667;
82797;18/06/1962;1200;;16.8;;;;
82797;19/06/1962;0000;26.7;;22.08;78;5.333333;
82797;19/06/1962;1200;;16.9;;;;
82797;20/06/1962;0000;22;;19.96;91;2;
82797;20/06/1962;1200;;18.4;;;;
82797;21/06/1962;0000;25.8;;22.12;86.5;2;
82797;21/06/1962;1200;;18.2;;;;
82797;22/06/1962;0000;24.2;;20.72;92;1.333333;
82797;22/06/1962;1200;;18;;;;
82797;23/06/1962;0000;25;;21;91.25;1.333333;
82797;23/06/1962;1200;;19.2;;;;
82797;24/06/1962;0000;26.9;;21.88;87;0;
82797;24/06/1962;1200;;18.5;;;;
82797;25/06/1962;0000;26.3;;22.76;87.5;3.666667;
82797;25/06/1962;1200;;20.1;;;;
82797;26/06/1962;0000;26.1;;21.88;86;2;
82797;26/06/1962;1200;;18.3;;;;
82797;27/06/1962;0000;25.8;;21;87.75;3.666667;
82797;27/06/1962;1200;;16.4;;;;
82797;28/06/1962;0000;24.2;;20.84;92.25;3.333333;
82797;28/06/1962;1200;;18.4;;;;
82797;29/06/1962;0000;24.9;;21.18;91.5;2.666667;
82797;29/06/1962;1200;;19.2;;;;
82797;30/06/1962;0000;24;;20.5;95.25;0.666667;
82797;30/06/1962;1200;;18.4;;;;
82797;01/07/1962;0000;22;;19.46;95.25;0;
82797;01/07/1962;1200;;16.7;;;;
82797;02/07/1962;0000;24.2;;20.88;86.75;4;
82797;02/07/1962;1200;;18.2;;;;
82797;03/07/1962;0000;26.2;;21.54;82.75;4;
82797;03/07/1962;1200;;17.9;;;;
82797;04/07/1962;0000;24;;21.22;88.25;4.666667;
82797;04/07/1962;1200;;19.1;;;;
82797;05/07/1962;0000;26;;22.08;89;2.666667;
82797;05/07/1962;1200;;18.4;;;;
82797;06/07/1962;0000;24.6;;21.44;92;1;
82797;06/07/1962;1200;;18;;;;
82797;07/07/1962;0000;24.2;;20.98;94.75;1.333333;
82797;07/07/1962;1200;;17.5;;;;
82797;08/07/1962;0000;24.8;;20.84;92.75;2;
82797;08/07/1962;1200;;17.2;;;;
82797;09/07/1962;0000;26.1;;21.82;89.5;6.666667;
82797;09/07/1962;1200;;17.8;;;;
82797;10/07/1962;0000;24.9;;20.68;88.75;4;
82797;10/07/1962;1200;;17.5;;;;
82797;11/07/1962;0000;26.7;;22.04;83.25;3.333333;
82797;11/07/1962;1200;;16.4;;;;
82797;12/07/1962;0000;24.7;;21.54;87.75;3;
82797;12/07/1962;1200;;18.6;;;;
82797;13/07/1962;0000;26.3;;21.62;85.25;2;
82797;13/07/1962;1200;;16.2;;;;
82797;14/07/1962;0000;26;;21.6;82.5;2.666667;
82797;14/07/1962;1200;;16;;;;
82797;15/07/1962;0000;23.5;;20.8;93.75;4.333333;
82797;15/07/1962;1200;;18.5;;;;
82797;16/07/1962;0000;24.2;;20.8;89.25;3.333333;
82797;16/07/1962;1200;;17;;;;
82797;17/07/1962;0000;25.8;;21.68;86.75;2.666667;
82797;17/07/1962;1200;;18.4;;;;
82797;18/07/1962;0000;26.2;;21.84;81.75;4.666667;
82797;18/07/1962;1200;;16.9;;;;
82797;19/07/1962;0000;26.7;;22.26;85;2;
82797;19/07/1962;1200;;17.8;;;;
82797;20/07/1962;0000;27.5;;22.42;77;1.333333;
82797;20/07/1962;1200;;17;;;;
82797;21/07/1962;0000;26;;21.8;80.25;2.666667;
82797;21/07/1962;1200;;18.2;;;;
82797;22/07/1962;0000;25.7;;21.14;87.5;2;
82797;22/07/1962;1200;;16.7;;;;
82797;23/07/1962;0000;27.3;;22.06;81.25;1.333333;
82797;23/07/1962;1200;;17.8;;;;
82797;24/07/1962;0000;27.8;;22.18;78.25;2.666667;
82797;24/07/1962;1200;;16.5;;;;
82797;25/07/1962;0000;28.2;;22.24;81.5;3.333333;
82797;25/07/1962;1200;;17;;;;
82797;26/07/1962;0000;26.9;;21.94;86.5;2;
82797;26/07/1962;1200;;18;;;;
82797;27/07/1962;0000;29.2;;23.26;77.75;2.666667;
82797;27/07/1962;1200;;19.7;;;;
82797;28/07/1962;0000;29.7;;23.04;76.75;2.666667;
82797;28/07/1962;1200;;19.2;;;;
82797;29/07/1962;0000;27.5;;21.98;83.5;3.333333;
82797;29/07/1962;1200;;18.4;;;;
82797;30/07/1962;0000;26;;21.76;80.5;3.333333;
82797;30/07/1962;1200;;18;;;;
82797;31/07/1962;0000;26.9;;22.42;76.5;3.666667;
82797;31/07/1962;1200;;18.2;;;;
82797;01/08/1962;0000;25;;21.16;85.25;3.333333;
82797;01/08/1962;1200;;16;;;;
82797;02/08/1962;0000;25.4;;20.52;87.5;1.666667;
82797;02/08/1962;1200;;16.6;;;;
82797;03/08/1962;0000;27.5;;21.8;81.25;4;
82797;03/08/1962;1200;;16.7;;;;
82797;04/08/1962;0000;24.9;;20.66;89.5;4;
82797;04/08/1962;1200;;17.2;;;;
82797;05/08/1962;0000;27.5;;21.1;76.25;3.666667;
82797;05/08/1962;1200;;14.2;;;;
82797;06/08/1962;0000;24.6;;20.12;89.75;3.333333;
82797;06/08/1962;1200;;15.6;;;;
82797;07/08/1962;0000;27.2;;22.3;71.5;4.333333;
82797;07/08/1962;1200;;17.1;;;;
82797;08/08/1962;0000;26.5;;22.14;78.25;4;
82797;08/08/1962;1200;;17;;;;
82797;09/08/1962;0000;25;;21.62;83.5;2.666667;
82797;09/08/1962;1200;;16.7;;;;
82797;10/08/1962;0000;24.9;;21.1;84.75;2;
82797;10/08/1962;1200;;17.3;;;;
82797;11/08/1962;0000;25.5;;21.38;84.25;2;
82797;11/08/1962;1200;;16.7;;;;
82797;12/08/1962;0000;28;;21.26;82;2.666667;
82797;12/08/1962;1200;;16.2;;;;
82797;13/08/1962;0000;28.9;;23.1;80.5;3.333333;
82797;13/08/1962;1200;;18.3;;;;
82797;14/08/1962;0000;26.1;;22.26;83.5;4;
82797;14/08/1962;1200;;19.6;;;;
82797;15/08/1962;0000;26.8;;22.06;82.75;4.666667;
82797;15/08/1962;1200;;17.5;;;;
82797;16/08/1962;0000;27.1;;22.6;70.75;5.333333;
82797;16/08/1962;1200;;17.7;;;;
82797;17/08/1962;0000;24.2;;19.52;84.75;4.666667;
82797;17/08/1962;1200;;16;;;;
82797;18/08/1962;0000;26;;20.86;86.5;2.666667;
82797;18/08/1962;1200;;16.2;;;;
82797;19/08/1962;0000;26.5;;21.6;86.75;2;
82797;19/08/1962;1200;;19.3;;;;
82797;20/08/1962;0000;28.5;;23.24;68.25;2;
82797;20/08/1962;1200;;18.3;;;;
82797;21/08/1962;0000;24.9;;21.16;83.75;2;
82797;21/08/1962;1200;;16.1;;;;
82797;22/08/1962;0000;26.8;;21.56;81.5;4;
82797;22/08/1962;1200;;17.6;;;;
82797;23/08/1962;0000;29;;21.84;77;2.666667;
82797;23/08/1962;1200;;14.6;;;;
82797;24/08/1962;0000;29.8;;23.48;66.5;1.333333;
82797;24/08/1962;1200;;17;;;;
82797;25/08/1962;0000;29.4;;23.4;66;2.666667;
82797;25/08/1962;1200;;18.2;;;;
82797;26/08/1962;0000;29.2;;22.38;76;3.333333;
82797;26/08/1962;1200;;17.8;;;;
82797;27/08/1962;0000;26.8;;20.94;84;6.666667;
82797;27/08/1962;1200;;17.3;;;;
82797;28/08/1962;0000;26.2;;21.96;76.5;3.333333;
82797;28/08/1962;1200;;16.4;;;;
82797;29/08/1962;0000;28.7;;22.8;72.75;4;
82797;29/08/1962;1200;;16.3;;;;
82797;30/08/1962;0000;29;;22.64;76.75;0;
82797;30/08/1962;1200;;18.2;;;;
82797;31/08/1962;0000;31;;23.36;76;0;
82797;31/08/1962;1200;;18;;;;
82797;01/09/1962;0000;30.5;;23.58;74.5;2;
82797;01/09/1962;1200;;19.5;;;;
82797;02/09/1962;0000;29.5;;22.76;83.5;3;
82797;02/09/1962;1200;;19.7;;;;
82797;03/09/1962;0000;28.7;;22.92;75;4;
82797;03/09/1962;1200;;17.6;;;;
82797;04/09/1962;0000;28.9;;23.46;78.75;4.666667;
82797;04/09/1962;1200;;18.8;;;;
82797;05/09/1962;0000;29;;22.5;76.25;5.333333;
82797;05/09/1962;1200;;18.5;;;;
82797;06/09/1962;0000;28.2;;22.42;74;4.666667;
82797;06/09/1962;1200;;17.5;;;;
82797;07/09/1962;0000;26.8;;22.04;79.25;4;
82797;07/09/1962;1200;;18;;;;
82797;08/09/1962;0000;29;;21.64;80.5;2;
82797;08/09/1962;1200;;18.2;;;;
82797;09/09/1962;0000;28;;22.4;77.75;4.666667;
82797;09/09/1962;1200;;17.8;;;;
82797;10/09/1962;0000;26.9;;22;80.25;6.666667;
82797;10/09/1962;1200;;15.1;;;;
82797;11/09/1962;0000;30.2;;23;73.5;4.333333;
82797;11/09/1962;1200;;17.8;;;;
82797;12/09/1962;0000;30.7;;23.1;74.25;2.666667;
82797;12/09/1962;1200;;15.8;;;;
82797;13/09/1962;0000;29.8;;23.56;66.25;3.666667;
82797;13/09/1962;1200;;17.6;;;;
82797;14/09/1962;0000;28.9;;22.5;71.25;4;
82797;14/09/1962;1200;;16.2;;;;
82797;15/09/1962;0000;29.6;;23.06;67.5;4.666667;
82797;15/09/1962;1200;;16.8;;;;
82797;16/09/1962;0000;29.8;;22.5;74;4.333333;
82797;16/09/1962;1200;;15.5;;;;
82797;17/09/1962;0000;24.7;;21.3;90;3.333333;
82797;17/09/1962;1200;;19.4;;;;
82797;18/09/1962;0000;23;;20.18;91.75;2;
82797;18/09/1962;1200;;18.3;;;;
82797;19/09/1962;0000;25;;21.96;85.5;2.333333;
82797;19/09/1962;1200;;18.8;;;;
82797;20/09/1962;0000;27.5;;22.48;78;4;
82797;20/09/1962;1200;;18.1;;;;
82797;21/09/1962;0000;29.4;;22.66;74;4.666667;
82797;21/09/1962;1200;;17.9;;;;
82797;22/09/1962;0000;28;;22.6;73.5;2;
82797;22/09/1962;1200;;18;;;;
82797;23/09/1962;0000;28.9;;22.4;78.25;3.333333;
82797;23/09/1962;1200;;17.5;;;;
82797;24/09/1962;0000;30.2;;23.34;72.75;3.333333;
82797;24/09/1962;1200;;16.7;;;;
82797;25/09/1962;0000;29.8;;23.6;78;4;
82797;25/09/1962;1200;;19;;;;
82797;26/09/1962;0000;29.8;;23.74;72.25;2.666667;
82797;26/09/1962;1200;;18.3;;;;
82797;27/09/1962;0000;29.6;;23.64;71.5;2.666667;
82797;27/09/1962;1200;;17.8;;;;
82797;28/09/1962;0000;30.2;;24.1;69;2;
82797;28/09/1962;1200;;18.1;;;;
82797;29/09/1962;0000;29.6;;23.66;70.25;2;
82797;29/09/1962;1200;;18.3;;;;
82797;30/09/1962;0000;29.3;;23.28;73;2.333333;
82797;30/09/1962;1200;;17.9;;;;
82797;01/10/1962;0000;30.8;;24.26;70.5;5.333333;
82797;01/10/1962;1200;;19.3;;;;
82797;02/10/1962;0000;30.4;;24.64;68.25;3.666667;
82797;02/10/1962;1200;;19.6;;;;
82797;03/10/1962;0000;31;;24.42;70.75;2;
82797;03/10/1962;1200;;19.5;;;;
82797;04/10/1962;0000;31.3;;24.36;68.25;2;
82797;04/10/1962;1200;;17.3;;;;
82797;05/10/1962;0000;33.5;;25.18;64.5;3;
82797;05/10/1962;1200;;19.2;;;;
82797;06/10/1962;0000;32.7;;24.84;70;4;
