--------------------
BDMEP - INMET
--------------------
Estação           : IRECE - BA (OMM: 83182)
Latitude  (graus) : -11.3
Longitude (graus) : -41.86
Altitude  (metros): 747.16
Estação Operante
Inicio de operação: 01/12/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83182;21/11/1973;0000;26.2;;22.76;86;4.666667;
83182;21/11/1973;1200;;19.8;;;;
83182;22/11/1973;0000;26.2;;22.28;77.5;5.666667;
83182;22/11/1973;1200;;19.8;;;;
83182;23/11/1973;0000;26.5;;22.36;71.75;5;
83182;23/11/1973;1200;;19.1;;;;
83182;24/11/1973;0000;29.9;;23.76;57.5;5;
83182;24/11/1973;1200;;18.5;;;;
83182;25/11/1973;0000;31.7;;25.5;58.5;4.333333;
83182;25/11/1973;1200;;18.4;;;;
83182;26/11/1973;0000;30.9;;24.72;64.25;3;
83182;26/11/1973;1200;;19.8;;;;
83182;27/11/1973;0000;29.2;;22.36;82.5;2.666667;
83182;27/11/1973;1200;;19.4;;;;
83182;28/11/1973;0000;27.7;;21.6;89.25;3;
83182;28/11/1973;1200;;18.8;;;;
83182;29/11/1973;0000;21.7;;20.36;93.25;1.666667;
83182;29/11/1973;1200;;19.1;;;;
83182;30/11/1973;0000;27;;21.98;80.75;4.333333;
83182;30/11/1973;1200;;18.9;;;;
83182;01/12/1973;0000;27.2;;22.54;81.25;4;
83182;01/12/1973;1200;;19.4;;;;
83182;02/12/1973;0000;26;;22.3;71.5;7;
83182;02/12/1973;1200;;19.3;;;;
83182;03/12/1973;0000;29.6;;23.32;66.25;7.333333;
83182;03/12/1973;1200;;18.6;;;;
83182;04/12/1973;0000;29.4;;23.06;59.25;7.666667;
83182;04/12/1973;1200;;17.8;;;;
83182;05/12/1973;0000;31;;23.94;55.25;3.666667;
83182;05/12/1973;1200;;16.6;;;;
83182;06/12/1973;0000;30.6;;24.06;60.5;2.666667;
83182;06/12/1973;1200;;17.9;;;;
83182;07/12/1973;0000;29.4;;23.08;92;1.333333;
83182;07/12/1973;1200;;19.8;;;;
83182;08/12/1973;0000;30.4;;24;60.25;4.333333;
83182;08/12/1973;1200;;18.6;;;;
83182;09/12/1973;0000;31.3;;23.54;54.5;2.333333;
83182;09/12/1973;1200;;16;;;;
83182;10/12/1973;0000;30.4;;23.06;54.5;4.333333;
83182;10/12/1973;1200;;15.4;;;;
83182;11/12/1973;0000;30.5;;24.04;53;3.333333;
83182;11/12/1973;1200;;18;;;;
83182;12/12/1973;0000;29;;23.26;67.25;5.666667;
83182;12/12/1973;1200;;18.3;;;;
83182;13/12/1973;0000;31.3;;24.02;58;5;
83182;13/12/1973;1200;;18.4;;;;
83182;14/12/1973;0000;30.8;;24.22;56.75;5.666667;
83182;14/12/1973;1200;;18.8;;;;
83182;15/12/1973;0000;31.8;;24.22;55.5;5.666667;
83182;15/12/1973;1200;;18.5;;;;
83182;16/12/1973;0000;31.5;;24.62;57.75;5.666667;
83182;16/12/1973;1200;;17.8;;;;
83182;17/12/1973;0000;30.2;;23.02;68.75;3.666667;
83182;17/12/1973;1200;;18.8;;;;
83182;18/12/1973;0000;30.2;;23.42;54.5;3.666667;
83182;18/12/1973;1200;;17.7;;;;
83182;19/12/1973;0000;31.7;;24.08;52.75;4.333333;
83182;19/12/1973;1200;;17.7;;;;
83182;20/12/1973;0000;30.5;;24.02;50;3;
83182;20/12/1973;1200;;19;;;;
83182;21/12/1973;0000;32.7;;24.6;49.25;3.666667;
83182;21/12/1973;1200;;16.7;;;;
83182;22/12/1973;0000;33.1;;25.38;49.25;5.333333;
83182;22/12/1973;1200;;17.2;;;;
83182;23/12/1973;0000;32.8;;25.74;50;2;
83182;23/12/1973;1200;;18.3;;;;
83182;24/12/1973;0000;28.3;;22.94;72.25;1.666667;
83182;24/12/1973;1200;;19.4;;;;
83182;25/12/1973;0000;32.1;;24.86;69;5;
83182;25/12/1973;1200;;18.2;;;;
83182;26/12/1973;0000;32.8;;23.9;76;4.666667;
83182;26/12/1973;1200;;19.8;;;;
83182;27/12/1973;0000;31.9;;24.22;74.75;0;
83182;27/12/1973;1200;;19.2;;;;
83182;28/12/1973;0000;29.1;;23.94;74;2.666667;
83182;28/12/1973;1200;;19.5;;;;
83182;29/12/1973;0000;31.5;;24.9;53;2;
83182;29/12/1973;1200;;19.2;;;;
83182;30/12/1973;0000;33.7;;27.04;43.5;0.666667;
83182;30/12/1973;1200;;19.3;;;;
83182;31/12/1973;0000;34.1;;26.9;54;3.666667;
83182;31/12/1973;1200;;19.8;;;;
83182;01/01/1974;0000;30;;23.56;83;3;
83182;01/01/1974;1200;;19.5;;;;
83182;02/01/1974;0000;29.2;;23.16;78.5;1.666667;
83182;02/01/1974;1200;;20.6;;;;
83182;03/01/1974;0000;29.2;;22.34;86.5;4;
83182;03/01/1974;1200;;19.3;;;;
83182;04/01/1974;0000;28.8;;22.68;74.75;4.666667;
83182;04/01/1974;1200;;19.4;;;;
83182;05/01/1974;0000;30;;23.98;61.25;4.333333;
83182;05/01/1974;1200;;20;;;;
83182;06/01/1974;0000;30.6;;24.66;52.5;3.333333;
83182;06/01/1974;1200;;18;;;;
83182;07/01/1974;0000;32.1;;24.66;40;4.333333;
83182;07/01/1974;1200;;18.4;;;;
83182;08/01/1974;0000;32;;24.82;44.25;3.666667;
83182;08/01/1974;1200;;16.6;;;;
83182;09/01/1974;0000;33.5;;24.94;42.25;2.333333;
83182;09/01/1974;1200;;18.1;;;;
83182;10/01/1974;0000;31.9;;24.76;47;3.333333;
83182;10/01/1974;1200;;18.1;;;;
83182;11/01/1974;0000;33.8;;26.02;48.75;1;
83182;11/01/1974;1200;;19.2;;;;
83182;12/01/1974;0000;30.4;;24;55.25;3.666667;
83182;12/01/1974;1200;;18.2;;;;
83182;13/01/1974;0000;32.1;;24.4;69.75;2.333333;
83182;13/01/1974;1200;;20.3;;;;
83182;14/01/1974;0000;30.7;;24.08;59.25;5.666667;
83182;14/01/1974;1200;;18.2;;;;
83182;15/01/1974;0000;31.5;;24.5;57.25;6.666667;
83182;15/01/1974;1200;;18;;;;
83182;16/01/1974;0000;29.4;;23.84;59;4.333333;
83182;16/01/1974;1200;;19.4;;;;
83182;17/01/1974;0000;31.3;;23.46;63.25;7.666667;
83182;17/01/1974;1200;;17.8;;;;
83182;18/01/1974;0000;29.6;;23.56;55;5.666667;
83182;18/01/1974;1200;;18.2;;;;
83182;19/01/1974;0000;29.7;;24.08;53.5;2.333333;
83182;19/01/1974;1200;;17.6;;;;
83182;20/01/1974;0000;31.1;;23.9;72.25;6.333333;
83182;20/01/1974;1200;;20.6;;;;
83182;21/01/1974;0000;30;;22.72;73.5;11.666667;
83182;21/01/1974;1200;;18.8;;;;
83182;22/01/1974;0000;29;;22.5;79.5;3;
83182;22/01/1974;1200;;18.7;;;;
83182;23/01/1974;0000;24;;20.34;89.5;0;
83182;23/01/1974;1200;;17.3;;;;
83182;24/01/1974;0000;29;;23.08;80.75;3.666667;
83182;24/01/1974;1200;;18.4;;;;
83182;25/01/1974;0000;30.5;;23.74;60.25;5;
83182;25/01/1974;1200;;19;;;;
83182;26/01/1974;0000;30.2;;23.44;61.5;5;
83182;26/01/1974;1200;;17.2;;;;
83182;27/01/1974;0000;31.7;;24.16;53;4.333333;
83182;27/01/1974;1200;;17.5;;;;
83182;28/01/1974;0000;30.6;;23.9;54.25;3.666667;
83182;28/01/1974;1200;;17.8;;;;
83182;29/01/1974;0000;31.7;;24.94;58.5;2;
83182;29/01/1974;1200;;19;;;;
83182;30/01/1974;0000;29.8;;23.7;67;2;
83182;30/01/1974;1200;;18.2;;;;
83182;31/01/1974;0000;32.6;;25.18;51.75;2.666667;
83182;31/01/1974;1200;;19;;;;
83182;01/02/1974;0000;31.7;;24.66;65.75;5;
83182;01/02/1974;1200;;20.4;;;;
83182;02/02/1974;0000;30.2;;24.16;59.25;5;
83182;02/02/1974;1200;;18.8;;;;
83182;03/02/1974;0000;31.7;;24.58;45.5;6.333333;
83182;03/02/1974;1200;;17.8;;;;
83182;04/02/1974;0000;30.8;;24.36;60;6;
83182;04/02/1974;1200;;19.4;;;;
83182;05/02/1974;0000;29.6;;23.64;54.75;3.333333;
83182;05/02/1974;1200;;17.8;;;;
83182;06/02/1974;0000;30.7;;24.78;60.5;3.333333;
83182;06/02/1974;1200;;20;;;;
83182;07/02/1974;0000;29.1;;22.76;79.5;3;
83182;07/02/1974;1200;;19.6;;;;
83182;08/02/1974;0000;28.8;;22.24;85.75;3.333333;
83182;08/02/1974;1200;;19;;;;
83182;09/02/1974;0000;26.8;;22.28;87.25;5.666667;
83182;09/02/1974;1200;;19.2;;;;
83182;10/02/1974;0000;30.6;;24.16;64.5;4;
83182;10/02/1974;1200;;19.8;;;;
83182;11/02/1974;0000;27.4;;22.3;86.75;4;
83182;11/02/1974;1200;;20;;;;
83182;12/02/1974;0000;32.1;;23.42;66.25;3;
83182;12/02/1974;1200;;17.6;;;;
83182;13/02/1974;0000;30.4;;24.56;57.25;3.333333;
83182;13/02/1974;1200;;19.6;;;;
83182;14/02/1974;0000;29.4;;22.9;58.25;5.666667;
83182;14/02/1974;1200;;17.3;;;;
83182;15/02/1974;0000;29.6;;23.52;59.5;5;
83182;15/02/1974;1200;;18.8;;;;
83182;16/02/1974;0000;30.4;;23.48;65.5;5;
83182;16/02/1974;1200;;18;;;;
83182;17/02/1974;0000;31.8;;24.52;52.5;5;
83182;17/02/1974;1200;;18.7;;;;
83182;18/02/1974;0000;31.5;;24.26;52;5.666667;
83182;18/02/1974;1200;;18.2;;;;
83182;19/02/1974;0000;30.4;;23.88;57.5;5;
83182;19/02/1974;1200;;18;;;;
83182;20/02/1974;0000;31.3;;24.66;54.5;5;
83182;20/02/1974;1200;;17.8;;;;
83182;21/02/1974;0000;32.5;;24.6;52.5;5;
83182;21/02/1974;1200;;18.2;;;;
83182;22/02/1974;0000;32.5;;24.78;52.25;4;
83182;22/02/1974;1200;;18.3;;;;
83182;23/02/1974;0000;30.3;;23.54;84.25;2.333333;
83182;23/02/1974;1200;;20.2;;;;
83182;24/02/1974;0000;30.8;;24.62;61.25;2.333333;
83182;24/02/1974;1200;;18.6;;;;
83182;25/02/1974;0000;32.7;;24.26;53.5;2;
83182;25/02/1974;1200;;16;;;;
83182;26/02/1974;0000;32.5;;25.86;47.75;2.666667;
83182;26/02/1974;1200;;18.2;;;;
83182;27/02/1974;0000;33.5;;26.12;53.75;2;
83182;27/02/1974;1200;;19.4;;;;
83182;28/02/1974;0000;28;;23.94;72.25;2.333333;
83182;28/02/1974;1200;;21.1;;;;
83182;01/03/1974;0000;32.3;;24.06;67.75;3;
83182;01/03/1974;1200;;18.4;;;;
83182;02/03/1974;0000;30.5;;24.06;68;5.333333;
83182;02/03/1974;1200;;19.8;;;;
83182;03/03/1974;0000;30.2;;24.9;55.75;3.666667;
83182;03/03/1974;1200;;19.3;;;;
83182;04/03/1974;0000;32.8;;25.24;48.75;7;
83182;04/03/1974;1200;;17.8;;;;
83182;05/03/1974;0000;33.2;;24.24;61.75;2.666667;
83182;05/03/1974;1200;;17;;;;
83182;06/03/1974;0000;32.5;;25.12;48.75;4.333333;
83182;06/03/1974;1200;;20;;;;
83182;07/03/1974;0000;32.2;;24.68;60;6.333333;
83182;07/03/1974;1200;;18;;;;
83182;08/03/1974;0000;31.4;;24.92;55.25;3.666667;
83182;08/03/1974;1200;;19.6;;;;
83182;09/03/1974;0000;30.8;;24.52;59.75;5;
83182;09/03/1974;1200;;18.8;;;;
83182;10/03/1974;0000;29;;24.24;66.75;1.333333;
83182;10/03/1974;1200;;18.8;;;;
83182;11/03/1974;0000;29.4;;23.96;87.75;0.666667;
83182;11/03/1974;1200;;22;;;;
83182;12/03/1974;0000;28.2;;22.18;87.5;3;
83182;12/03/1974;1200;;20.3;;;;
83182;13/03/1974;0000;28;;23.04;72.25;2.666667;
83182;13/03/1974;1200;;18.8;;;;
83182;14/03/1974;0000;24.8;;21.4;88.25;1;
83182;14/03/1974;1200;;19;;;;
83182;15/03/1974;0000;25.6;;21.44;90.25;0.333333;
83182;15/03/1974;1200;;19.4;;;;
83182;16/03/1974;0000;27.7;;22.14;77.75;1.333333;
83182;16/03/1974;1200;;19.6;;;;
83182;17/03/1974;0000;28.4;;22.36;79.25;3;
83182;17/03/1974;1200;;18.6;;;;
83182;18/03/1974;0000;28.3;;22.62;77.5;4.333333;
83182;18/03/1974;1200;;19.6;;;;
83182;19/03/1974;0000;28.1;;22.5;82.75;3.666667;
83182;19/03/1974;1200;;18.2;;;;
83182;20/03/1974;0000;28.3;;22.82;71;2.333333;
83182;20/03/1974;1200;;19.8;;;;
83182;21/03/1974;0000;28.8;;22.36;79;1;
83182;21/03/1974;1200;;17.4;;;;
83182;22/03/1974;0000;27.2;;22.14;88.25;1.666667;
83182;22/03/1974;1200;;19.4;;;;
83182;23/03/1974;0000;27.2;;21.98;93.75;1;
83182;23/03/1974;1200;;18.9;;;;
83182;24/03/1974;0000;28.2;;22.92;78.25;0.666667;
83182;24/03/1974;1200;;19;;;;
83182;25/03/1974;0000;27;;21.88;94.5;0;
83182;25/03/1974;1200;;19.2;;;;
83182;26/03/1974;0000;25.9;;21.64;98;0.333333;
83182;26/03/1974;1200;;19.9;;;;
83182;27/03/1974;0000;28.6;;22.88;81;1.333333;
83182;27/03/1974;1200;;18.4;;;;
83182;28/03/1974;0000;29.1;;23.74;81;1.666667;
83182;28/03/1974;1200;;19.6;;;;
83182;29/03/1974;0000;27.8;;22.44;84.25;1;
83182;29/03/1974;1200;;18.2;;;;
83182;30/03/1974;0000;28.2;;23.02;81.75;4;
83182;30/03/1974;1200;;19.7;;;;
83182;31/03/1974;0000;29.1;;22.78;66.5;1.666667;
83182;31/03/1974;1200;;18.8;;;;
83182;01/04/1974;0000;29.8;;22.56;67.75;1.333333;
83182;01/04/1974;1200;;16.6;;;;
83182;02/04/1974;0000;30;;22.74;78;1.666667;
83182;02/04/1974;1200;;17.6;;;;
83182;03/04/1974;0000;29.2;;23.04;75;2;
83182;03/04/1974;1200;;18.8;;;;
83182;04/04/1974;0000;28.2;;22.86;75.5;3;
83182;04/04/1974;1200;;19.4;;;;
83182;05/04/1974;0000;29.9;;22.78;75.5;1.666667;
83182;05/04/1974;1200;;17.8;;;;
83182;06/04/1974;0000;28.8;;22.6;69;3;
83182;06/04/1974;1200;;19;;;;
83182;07/04/1974;0000;28.6;;22.82;74.25;4.333333;
83182;07/04/1974;1200;;17.8;;;;
83182;08/04/1974;0000;28.1;;22.32;77;5.666667;
83182;08/04/1974;1200;;17.8;;;;
83182;09/04/1974;0000;28.3;;22.1;70;5;
83182;09/04/1974;1200;;17.3;;;;
83182;10/04/1974;0000;29.3;;22.38;77;2;
83182;10/04/1974;1200;;17.2;;;;
83182;11/04/1974;0000;28.2;;23.24;73;3.666667;
83182;11/04/1974;1200;;19;;;;
83182;12/04/1974;0000;27.6;;22.96;82.75;2.666667;
83182;12/04/1974;1200;;19.8;;;;
83182;13/04/1974;0000;28.8;;22.28;76.75;5;
83182;13/04/1974;1200;;17.6;;;;
83182;14/04/1974;0000;29.2;;22.42;74.75;3;
83182;14/04/1974;1200;;17;;;;
83182;15/04/1974;0000;28.7;;22.6;71.25;6.333333;
83182;15/04/1974;1200;;18.4;;;;
83182;16/04/1974;0000;28.8;;22.92;74.75;5.333333;
83182;16/04/1974;1200;;17.8;;;;
83182;17/04/1974;0000;28.7;;22.44;76;5;
83182;17/04/1974;1200;;17.8;;;;
83182;18/04/1974;0000;27.7;;22.62;73.5;5.666667;
83182;18/04/1974;1200;;17.4;;;;
83182;19/04/1974;0000;29.4;;22.58;79.75;3.666667;
83182;19/04/1974;1200;;18.7;;;;
83182;20/04/1974;0000;28.8;;22.62;80.75;4.333333;
83182;20/04/1974;1200;;18.9;;;;
83182;21/04/1974;0000;27.2;;22.58;81;4.333333;
83182;21/04/1974;1200;;19.5;;;;
83182;22/04/1974;0000;27;;22.06;78.5;5;
83182;22/04/1974;1200;;18.3;;;;
83182;23/04/1974;0000;28;;22.4;74.75;5.333333;
83182;23/04/1974;1200;;18.4;;;;
83182;24/04/1974;0000;30;;22.8;68.25;3.666667;
83182;24/04/1974;1200;;17.2;;;;
83182;25/04/1974;0000;27.8;;22.56;81.75;3.666667;
83182;25/04/1974;1200;;18;;;;
83182;26/04/1974;0000;26.7;;21.6;92;1.666667;
83182;26/04/1974;1200;;19.3;;;;
83182;27/04/1974;0000;29.4;;23.32;75.25;0.666667;
83182;27/04/1974;1200;;18.8;;;;
83182;28/04/1974;0000;25.2;;21.92;93.75;1.333333;
83182;28/04/1974;1200;;20.2;;;;
83182;29/04/1974;0000;24.2;;21.12;90.5;4.333333;
83182;29/04/1974;1200;;19.8;;;;
83182;30/04/1974;0000;25;;20.62;82;7.666667;
83182;30/04/1974;1200;;18;;;;
83182;01/05/1974;0000;26.8;;21.78;79.25;2.666667;
83182;01/05/1974;1200;;17.3;;;;
83182;02/05/1974;0000;29;;22.84;79.75;0;
83182;02/05/1974;1200;;18.8;;;;
83182;03/05/1974;0000;27.7;;22.58;79;5.666667;
83182;03/05/1974;1200;;18.8;;;;
83182;04/05/1974;0000;28;;21.08;70.25;3.666667;
83182;04/05/1974;1200;;17.8;;;;
83182;05/05/1974;0000;27.8;;21.2;76.25;5.333333;
83182;05/05/1974;1200;;15.8;;;;
83182;06/05/1974;0000;28;;21.64;69.5;4.666667;
83182;06/05/1974;1200;;16.2;;;;
83182;07/05/1974;0000;27.7;;21.62;69.5;6.333333;
83182;07/05/1974;1200;;17;;;;
83182;08/05/1974;0000;26.2;;21.48;74.25;8.333333;
83182;08/05/1974;1200;;17.8;;;;
83182;09/05/1974;0000;26.5;;21.1;82.75;6.333333;
83182;09/05/1974;1200;;17.2;;;;
83182;10/05/1974;0000;26.3;;21.38;83.75;4;
83182;10/05/1974;1200;;18.6;;;;
83182;11/05/1974;0000;27.7;;20.9;74.5;5.666667;
83182;11/05/1974;1200;;16.8;;;;
83182;12/05/1974;0000;27.4;;21.28;75.25;6.333333;
83182;12/05/1974;1200;;17;;;;
83182;13/05/1974;0000;27.4;;19.86;72.25;3;
83182;13/05/1974;1200;;15.8;;;;
83182;14/05/1974;0000;28.4;;22.12;67.5;4.333333;
83182;14/05/1974;1200;;17.2;;;;
83182;15/05/1974;0000;26.4;;21.48;80.75;6.333333;
83182;15/05/1974;1200;;18;;;;
83182;16/05/1974;0000;26.1;;20.92;85.5;5.666667;
83182;16/05/1974;1200;;17;;;;
83182;17/05/1974;0000;26.5;;21.54;81.25;7;
83182;17/05/1974;1200;;18.2;;;;
83182;18/05/1974;0000;27.4;;21.44;81;5;
83182;18/05/1974;1200;;18;;;;
83182;19/05/1974;0000;27;;20.96;87.75;5.333333;
83182;19/05/1974;1200;;16.8;;;;
83182;20/05/1974;0000;26;;20.42;87;7.666667;
83182;20/05/1974;1200;;17.5;;;;
83182;21/05/1974;0000;25.4;;20.22;83;5.666667;
83182;21/05/1974;1200;;16.8;;;;
83182;22/05/1974;0000;25.2;;20.2;82;5;
83182;22/05/1974;1200;;16.8;;;;
83182;23/05/1974;0000;26.8;;21.2;69.5;7.666667;
83182;23/05/1974;1200;;17;;;;
83182;24/05/1974;0000;25.4;;20.06;77.75;5;
83182;24/05/1974;1200;;16.6;;;;
83182;25/05/1974;0000;26.6;;19.8;79.25;4;
83182;25/05/1974;1200;;15.2;;;;
83182;26/05/1974;0000;25.8;;20.18;81.75;4.333333;
83182;26/05/1974;1200;;17.2;;;;
83182;27/05/1974;0000;27.4;;20.26;75.75;3;
83182;27/05/1974;1200;;15.8;;;;
83182;28/05/1974;0000;27.4;;21.44;77;4.333333;
83182;28/05/1974;1200;;16.6;;;;
83182;29/05/1974;0000;30;;22.96;65.75;1;
83182;29/05/1974;1200;;16;;;;
83182;30/05/1974;0000;29;;21.86;77.75;2;
83182;30/05/1974;1200;;16.3;;;;
83182;31/05/1974;0000;29.1;;22.98;70.5;0.666667;
83182;31/05/1974;1200;;17.4;;;;
83182;01/06/1974;0000;27.2;;20.84;78;6.333333;
83182;01/06/1974;1200;;17.8;;;;
83182;02/06/1974;0000;26.7;;19.74;74.5;4.333333;
83182;02/06/1974;1200;;15.6;;;;
83182;03/06/1974;0000;29;;20.92;64.75;3.666667;
83182;03/06/1974;1200;;14.8;;;;
83182;04/06/1974;0000;27.7;;21.58;72.25;4.666667;
83182;04/06/1974;1200;;14.8;;;;
83182;05/06/1974;0000;27.1;;20.72;84.25;4.333333;
83182;05/06/1974;1200;;18.1;;;;
83182;06/06/1974;0000;28.4;;21.7;66.25;8.333333;
83182;06/06/1974;1200;;17.6;;;;
83182;07/06/1974;0000;27.3;;20.32;71.25;7.333333;
83182;07/06/1974;1200;;17;;;;
83182;08/06/1974;0000;26.7;;18.82;77;5.666667;
83182;08/06/1974;1200;;13.2;;;;
83182;09/06/1974;0000;28;;19.72;68.25;5.666667;
83182;09/06/1974;1200;;13;;;;
83182;10/06/1974;0000;27.4;;20.58;65;7;
83182;10/06/1974;1200;;15;;;;
83182;11/06/1974;0000;27.2;;20.28;71.75;8.666667;
83182;11/06/1974;1200;;14.8;;;;
83182;12/06/1974;0000;27.8;;20.84;75.25;3.666667;
83182;12/06/1974;1200;;16;;;;
83182;13/06/1974;0000;29;;21.18;71.75;3.666667;
83182;13/06/1974;1200;;15;;;;
83182;14/06/1974;0000;28.6;;20.82;62;4.333333;
83182;14/06/1974;1200;;14.5;;;;
83182;15/06/1974;0000;25.1;;19.92;81.75;5.666667;
83182;15/06/1974;1200;;16.6;;;;
83182;16/06/1974;0000;25.4;;19.38;68;8;
83182;16/06/1974;1200;;14.5;;;;
83182;17/06/1974;0000;28;;19.52;74.5;4.333333;
83182;17/06/1974;1200;;13.4;;;;
83182;18/06/1974;0000;27.9;;20.18;75.75;2.666667;
83182;18/06/1974;1200;;13.8;;;;
83182;19/06/1974;0000;26.4;;19.36;66.5;5;
83182;19/06/1974;1200;;15.6;;;;
83182;20/06/1974;0000;25.9;;19.84;60.25;8;
83182;20/06/1974;1200;;16.2;;;;
83182;21/06/1974;0000;25.8;;18.76;68.5;7.333333;
83182;21/06/1974;1200;;13.2;;;;
83182;22/06/1974;0000;27.4;;20.56;69;3.666667;
83182;22/06/1974;1200;;15.4;;;;
83182;23/06/1974;0000;27.6;;20.72;66.5;4;
83182;23/06/1974;1200;;14.7;;;;
83182;24/06/1974;0000;25.9;;19.4;73.5;7.333333;
83182;24/06/1974;1200;;15.4;;;;
83182;25/06/1974;0000;27.6;;20.36;58;5;
83182;25/06/1974;1200;;16;;;;
83182;26/06/1974;0000;29.2;;20.78;59;1.666667;
83182;26/06/1974;1200;;13.1;;;;
83182;27/06/1974;0000;29.8;;21;52.75;2.333333;
83182;27/06/1974;1200;;14.8;;;;
83182;28/06/1974;0000;30.9;;21.5;50;1.333333;
83182;28/06/1974;1200;;12.2;;;;
83182;29/06/1974;0000;24.8;;19.2;66.25;6.333333;
83182;29/06/1974;1200;;15.8;;;;
83182;30/06/1974;0000;24.8;;17.1;62;5;
83182;30/06/1974;1200;;11.3;;;;
83182;01/07/1974;0000;22.9;;16.66;74.5;10;
83182;01/07/1974;1200;;12.4;;;;
83182;02/07/1974;0000;23.5;;17.22;74.5;9;
83182;02/07/1974;1200;;13.6;;;;
83182;03/07/1974;0000;22.6;;16.72;73.5;10;
83182;03/07/1974;1200;;11.4;;;;
83182;04/07/1974;0000;24.7;;18.36;78.75;8.666667;
83182;04/07/1974;1200;;14.1;;;;
83182;05/07/1974;0000;25.8;;18.48;69;8;
83182;05/07/1974;1200;;13;;;;
83182;06/07/1974;0000;26.9;;21.12;65.25;7.666667;
83182;06/07/1974;1200;;16.3;;;;
83182;07/07/1974;0000;25;;19.52;82.75;8;
83182;07/07/1974;1200;;17.2;;;;
83182;08/07/1974;0000;25.1;;19.18;75;7.333333;
83182;08/07/1974;1200;;16.8;;;;
83182;09/07/1974;0000;27;;19.08;67.25;6.666667;
83182;09/07/1974;1200;;13.2;;;;
83182;10/07/1974;0000;24.2;;19.02;72.75;5.666667;
83182;10/07/1974;1200;;15;;;;
83182;11/07/1974;0000;25.2;;19.32;75.25;6.333333;
83182;11/07/1974;1200;;15.6;;;;
83182;12/07/1974;0000;25.9;;18.22;57.5;5;
83182;12/07/1974;1200;;14;;;;
83182;13/07/1974;0000;25.2;;;68.5;6.333333;
83182;14/07/1974;0000;26.5;;18.52;62.5;3.666667;
83182;14/07/1974;1200;;11.3;;;;
83182;15/07/1974;0000;26;;19.42;67.75;5;
83182;15/07/1974;1200;;13.6;;;;
83182;16/07/1974;0000;26.2;;19.86;59.25;7;
83182;16/07/1974;1200;;15.5;;;;
83182;17/07/1974;0000;26;;19.4;64;5.333333;
83182;17/07/1974;1200;;14.4;;;;
83182;18/07/1974;0000;27.1;;19.38;52.25;5.666667;
83182;18/07/1974;1200;;11.4;;;;
83182;19/07/1974;0000;27.6;;19.96;52;4.333333;
83182;19/07/1974;1200;;13.5;;;;
83182;20/07/1974;0000;27.8;;20.66;53.75;4.333333;
83182;20/07/1974;1200;;14.8;;;;
83182;21/07/1974;0000;25.4;;20.08;58.5;4.333333;
83182;21/07/1974;1200;;13.6;;;;
83182;22/07/1974;0000;27.4;;19.2;72.5;5;
83182;22/07/1974;1200;;14;;;;
83182;23/07/1974;0000;26.2;;19.36;66;7;
83182;23/07/1974;1200;;12.1;;;;
83182;24/07/1974;0000;25.4;;18.92;64.5;5.666667;
83182;24/07/1974;1200;;14.4;;;;
83182;25/07/1974;0000;26.8;;20.1;62.75;6.333333;
83182;25/07/1974;1200;;16.3;;;;
83182;26/07/1974;0000;26.3;;18.7;56.5;4.333333;
83182;26/07/1974;1200;;12.4;;;;
83182;27/07/1974;0000;26.9;;19.82;60.75;7;
83182;27/07/1974;1200;;14.8;;;;
83182;28/07/1974;0000;26.6;;19.94;57.25;7.666667;
83182;28/07/1974;1200;;15.2;;;;
83182;29/07/1974;0000;26.6;;18.96;64.5;5;
83182;29/07/1974;1200;;13.6;;;;
83182;30/07/1974;0000;25.6;;19.88;63;5;
83182;30/07/1974;1200;;15;;;;
83182;31/07/1974;0000;28;;20.22;52.75;6.666667;
83182;31/07/1974;1200;;13.3;;;;
83182;01/08/1974;0000;25;;20.2;60;5.666667;
83182;01/08/1974;1200;;14.6;;;;
83182;02/08/1974;0000;26.6;;19.68;55;6.333333;
83182;02/08/1974;1200;;13.4;;;;
83182;03/08/1974;0000;26.6;;20.2;50.75;7;
83182;03/08/1974;1200;;13.7;;;;
83182;04/08/1974;0000;26.4;;19.82;51.25;6.333333;
83182;04/08/1974;1200;;13.8;;;;
83182;05/08/1974;0000;27.6;;19.74;42.5;5.666667;
83182;05/08/1974;1200;;12.2;;;;
83182;06/08/1974;0000;28.4;;20.52;46;3;
83182;06/08/1974;1200;;13.2;;;;
83182;07/08/1974;0000;28.5;;20.74;58.25;7;
83182;07/08/1974;1200;;14;;;;
83182;08/08/1974;0000;28.2;;20.94;50.5;5;
83182;08/08/1974;1200;;14.5;;;;
83182;09/08/1974;0000;27.6;;20.78;50.75;7.666667;
83182;09/08/1974;1200;;14.7;;;;
83182;10/08/1974;0000;26.8;;20.06;55.5;6.333333;
83182;10/08/1974;1200;;15.5;;;;
83182;11/08/1974;0000;27.4;;20.68;58.75;6.333333;
83182;11/08/1974;1200;;14.8;;;;
