--------------------
BDMEP - INMET
--------------------
Estação           : FORMOSA - GO (OMM: 83379)
Latitude  (graus) : -15.54
Longitude (graus) : -47.33
Altitude  (metros): 935.19
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83379;23/08/1961;0000;30;;22.88;49.5;1;
83379;23/08/1961;1200;;15.8;;;;
83379;24/08/1961;0000;30.2;;23.28;46.25;1.666667;
83379;24/08/1961;1200;;15.8;;;;
83379;25/08/1961;0000;31.6;;22.52;42.25;1;
83379;25/08/1961;1200;;15;;;;
83379;26/08/1961;0000;32.2;;24.6;38.5;0;
83379;26/08/1961;1200;;14.2;;;;
83379;27/08/1961;0000;32.6;;25.04;41.25;0;
83379;27/08/1961;1200;;17;;;;
83379;28/08/1961;0000;31.2;;24.04;41.75;1.333333;
83379;28/08/1961;1200;;16;;;;
83379;29/08/1961;0000;30.4;;22.56;41.5;1;
83379;29/08/1961;1200;;15.8;;;;
83379;30/08/1961;0000;31.6;;22.44;39.75;1.333333;
83379;30/08/1961;1200;;13;;;;
83379;31/08/1961;0000;32;;23.56;39.75;0;
83379;31/08/1961;1200;;14;;;;
83379;01/09/1961;0000;32;;23.88;42;0;
83379;01/09/1961;1200;;16;;;;
83379;02/09/1961;0000;30.4;;22.72;43.25;1.333333;
83379;02/09/1961;1200;;16;;;;
83379;03/09/1961;0000;31.2;;23.08;45;1;
83379;03/09/1961;1200;;15;;;;
83379;04/09/1961;0000;32.6;;23.68;41.25;0;
83379;04/09/1961;1200;;14.8;;;;
83379;05/09/1961;0000;33.4;;24.56;31;0;
83379;05/09/1961;1200;;14.8;;;;
83379;06/09/1961;0000;34.4;;25.08;31.75;0;
83379;06/09/1961;1200;;14.8;;;;
83379;07/09/1961;0000;34.6;;25.64;36.25;0;
83379;07/09/1961;1200;;16;;;;
83379;08/09/1961;0000;32.6;;24.8;35.75;0;
83379;08/09/1961;1200;;17;;;;
83379;09/09/1961;0000;32.6;;24;38.25;1.666667;
83379;09/09/1961;1200;;16;;;;
83379;10/09/1961;0000;32.6;;23.24;36.75;1.333333;
83379;10/09/1961;1200;;15;;;;
83379;11/09/1961;0000;34.2;;24.52;37.5;0;
83379;11/09/1961;1200;;15;;;;
83379;12/09/1961;0000;34;;24.56;31;0;
83379;12/09/1961;1200;;15.2;;;;
83379;13/09/1961;0000;34.6;;26.2;30.5;0;
83379;13/09/1961;1200;;16;;;;
83379;14/09/1961;0000;34.4;;26;29;0.666667;
83379;14/09/1961;1200;;16.2;;;;
83379;15/09/1961;0000;34;;26.24;37.5;1;
83379;15/09/1961;1200;;16;;;;
83379;16/09/1961;0000;32.8;;24.64;31.75;1;
83379;16/09/1961;1200;;17;;;;
83379;17/09/1961;0000;32.8;;24.48;39.5;1;
83379;17/09/1961;1200;;15;;;;
83379;18/09/1961;0000;34.6;;26.68;33;0.666667;
83379;18/09/1961;1200;;16.6;;;;
83379;19/09/1961;0000;34.6;;26.96;35.25;2.333333;
83379;19/09/1961;1200;;17.4;;;;
83379;20/09/1961;0000;34.2;;25.8;31.25;1.333333;
83379;20/09/1961;1200;;15.8;;;;
83379;21/09/1961;0000;34.4;;25.72;31.75;2.333333;
83379;21/09/1961;1200;;15.8;;;;
83379;22/09/1961;0000;34.8;;25.8;29.5;1.666667;
83379;22/09/1961;1200;;16.2;;;;
83379;23/09/1961;0000;32.6;;24.28;46.25;2;
83379;23/09/1961;1200;;17.2;;;;
83379;24/09/1961;0000;34.6;;25.32;40.75;2;
83379;24/09/1961;1200;;17;;;;
83379;25/09/1961;0000;34;;24.4;42.5;2.333333;
83379;25/09/1961;1200;;17.4;;;;
83379;26/09/1961;0000;33.8;;24.48;34.5;2;
83379;26/09/1961;1200;;16;;;;
83379;27/09/1961;0000;33;;25.64;34;2;
83379;27/09/1961;1200;;18;;;;
83379;28/09/1961;0000;34.2;;24.4;36.5;1.333333;
83379;28/09/1961;1200;;16;;;;
83379;29/09/1961;0000;36.6;;26.16;31;0.666667;
83379;29/09/1961;1200;;16;;;;
83379;30/09/1961;0000;33.8;;25.2;40.25;1;
83379;30/09/1961;1200;;17;;;;
83379;01/10/1961;0000;32.6;;24.16;50.75;0.666667;
83379;01/10/1961;1200;;19;;;;
83379;02/10/1961;0000;32;;24.48;45;1;
83379;02/10/1961;1200;;16.4;;;;
83379;03/10/1961;0000;33;;25.12;38;1;
83379;03/10/1961;1200;;15.8;;;;
83379;04/10/1961;0000;30.4;;22.48;48.75;1.666667;
83379;04/10/1961;1200;;16.4;;;;
83379;05/10/1961;0000;31.6;;23.92;39;2;
83379;05/10/1961;1200;;16;;;;
83379;06/10/1961;0000;31;;24.32;42.5;2.333333;
83379;06/10/1961;1200;;16.8;;;;
83379;07/10/1961;0000;32.6;;24.2;46.25;1;
83379;07/10/1961;1200;;17;;;;
83379;08/10/1961;0000;32.6;;25.24;36.25;0.666667;
83379;08/10/1961;1200;;15;;;;
83379;09/10/1961;0000;32.8;;25.68;29.75;0.666667;
83379;09/10/1961;1200;;16.2;;;;
83379;10/10/1961;0000;32.8;;25.44;37.25;1.333333;
83379;10/10/1961;1200;;17;;;;
83379;11/10/1961;0000;29.2;;22.72;80.25;1.666667;
83379;11/10/1961;1200;;18.2;;;;
83379;12/10/1961;0000;27.6;;20.74;92;1.333333;
83379;12/10/1961;1200;;16.8;;;;
83379;13/10/1961;0000;27.4;;22.44;72.5;2.333333;
83379;13/10/1961;1200;;18.6;;;;
83379;14/10/1961;0000;31.4;;23.72;63;1.666667;
83379;14/10/1961;1200;;17.8;;;;
83379;15/10/1961;0000;25.4;;21.16;77.25;0;
83379;15/10/1961;1200;;18;;;;
83379;16/10/1961;0000;30.4;;23.6;61;1.333333;
83379;16/10/1961;1200;;15;;;;
83379;17/10/1961;0000;31.8;;24.96;51.5;1.333333;
83379;17/10/1961;1200;;17.8;;;;
83379;18/10/1961;0000;33;;25.72;42.25;0;
83379;18/10/1961;1200;;16.4;;;;
83379;19/10/1961;0000;32.8;;25.48;45;0.666667;
83379;19/10/1961;1200;;16.4;;;;
83379;20/10/1961;0000;31;;24.36;43.75;0.666667;
83379;20/10/1961;1200;;16.4;;;;
83379;21/10/1961;0000;31;;24.08;50;1.666667;
83379;21/10/1961;1200;;17;;;;
83379;22/10/1961;0000;31.8;;24.6;39.75;2;
83379;22/10/1961;1200;;16.2;;;;
83379;23/10/1961;0000;31;;24.64;41.25;0;
83379;23/10/1961;1200;;16.4;;;;
83379;24/10/1961;0000;33;;25.68;39.5;0;
83379;24/10/1961;1200;;16;;;;
83379;25/10/1961;0000;34.4;;26.24;37.5;0.666667;
83379;25/10/1961;1200;;17;;;;
83379;26/10/1961;0000;34;;25.68;45.75;2.333333;
83379;26/10/1961;1200;;17;;;;
83379;27/10/1961;0000;24;;19.88;91.75;0;
83379;27/10/1961;1200;;17.8;;;;
83379;28/10/1961;0000;25.4;;20.56;91.5;1.666667;
83379;28/10/1961;1200;;16;;;;
83379;29/10/1961;0000;25.4;;21.4;82.5;2.333333;
83379;29/10/1961;1200;;18.8;;;;
83379;30/10/1961;0000;25.4;;21.64;73.75;1.333333;
83379;30/10/1961;1200;;19.2;;;;
83379;31/10/1961;0000;27;;22.52;67.25;0;
83379;31/10/1961;1200;;17.8;;;;
83379;01/11/1961;0000;31.8;;24.4;54.75;0.666667;
83379;01/11/1961;1200;;19;;;;
83379;02/11/1961;0000;32;;24.6;48.5;0.666667;
83379;02/11/1961;1200;;16.8;;;;
83379;03/11/1961;0000;32.8;;25.16;45;1;
83379;03/11/1961;1200;;17.4;;;;
83379;04/11/1961;0000;30.2;;24.28;53;2;
83379;04/11/1961;1200;;18;;;;
83379;05/11/1961;0000;26.8;;22.36;80;0.666667;
83379;05/11/1961;1200;;18.6;;;;
83379;06/11/1961;0000;28;;22.88;68.75;2;
83379;06/11/1961;1200;;20;;;;
83379;07/11/1961;0000;30.4;;23.4;82.5;1;
83379;07/11/1961;1200;;19;;;;
83379;08/11/1961;0000;28;;22.24;82.75;2;
83379;08/11/1961;1200;;19.6;;;;
83379;09/11/1961;0000;29;;24.36;71.25;0.666667;
83379;09/11/1961;1200;;20;;;;
83379;10/11/1961;0000;31;;24.92;64;2.333333;
83379;10/11/1961;1200;;20;;;;
83379;11/11/1961;0000;34;;25.04;67;1;
83379;11/11/1961;1200;;18;;;;
83379;12/11/1961;0000;29.4;;23.6;73.5;0.666667;
83379;12/11/1961;1200;;19;;;;
83379;13/11/1961;0000;30;;23.52;72;0.666667;
83379;13/11/1961;1200;;18.8;;;;
83379;14/11/1961;0000;29;;22.52;82;0;
83379;14/11/1961;1200;;18.4;;;;
83379;15/11/1961;0000;30.4;;23.8;78.75;0;
83379;15/11/1961;1200;;19.8;;;;
83379;16/11/1961;0000;27.2;;22;86.25;2.333333;
83379;16/11/1961;1200;;18.6;;;;
83379;17/11/1961;0000;28.4;;22.88;74.5;2;
83379;17/11/1961;1200;;18.6;;;;
83379;18/11/1961;0000;28.8;;21.84;62.25;1.666667;
83379;18/11/1961;1200;;15;;;;
83379;19/11/1961;0000;30;;22.92;62.75;2.333333;
83379;19/11/1961;1200;;17;;;;
83379;20/11/1961;0000;32.4;;24.52;44.25;1.666667;
83379;20/11/1961;1200;;16.6;;;;
83379;21/11/1961;0000;34.2;;25.68;47.75;0.666667;
83379;21/11/1961;1200;;17.4;;;;
83379;22/11/1961;0000;34;;26.04;45.25;1.333333;
83379;22/11/1961;1200;;16;;;;
83379;23/11/1961;0000;34.8;;26.64;38.5;0.666667;
83379;23/11/1961;1200;;16;;;;
83379;24/11/1961;0000;33.2;;24.76;51.75;3.333333;
83379;24/11/1961;1200;;16.2;;;;
83379;25/11/1961;0000;32;;26.36;43.25;0.666667;
83379;25/11/1961;1200;;19;;;;
83379;26/11/1961;0000;30;;23.56;56.5;1.333333;
83379;26/11/1961;1200;;18;;;;
83379;27/11/1961;0000;34;;26.44;36.75;0.666667;
83379;27/11/1961;1200;;15.4;;;;
83379;28/11/1961;0000;36.8;;27.6;38.75;0;
83379;28/11/1961;1200;;18;;;;
83379;29/11/1961;0000;35;;26.8;52;1.666667;
83379;29/11/1961;1200;;19.6;;;;
83379;30/11/1961;0000;39;;26.96;56.25;2.666667;
83379;30/11/1961;1200;;20;;;;
83379;01/01/1962;0000;32.4;;23.32;81.25;0.666667;
83379;01/01/1962;1200;;18;;;;
83379;02/01/1962;0000;27.2;;23.04;83;0.666667;
83379;02/01/1962;1200;;19.4;;;;
83379;03/01/1962;0000;28;;23.36;83.25;0.666667;
83379;03/01/1962;1200;;19.2;;;;
83379;04/01/1962;0000;28.4;;22.32;82;0.666667;
83379;04/01/1962;1200;;19;;;;
83379;05/01/1962;0000;28.8;;22.44;86.75;0;
83379;05/01/1962;1200;;19;;;;
83379;06/01/1962;0000;27.4;;22.48;80.25;0.666667;
83379;06/01/1962;1200;;19;;;;
83379;07/01/1962;0000;29;;24.36;76.25;0.666667;
83379;07/01/1962;1200;;19;;;;
83379;08/01/1962;0000;28.4;;22.96;79.75;0.666667;
83379;08/01/1962;1200;;19;;;;
83379;09/01/1962;0000;27.4;;22.4;80.5;0.666667;
83379;09/01/1962;1200;;19;;;;
83379;10/01/1962;0000;27.4;;22.64;85.75;0;
83379;10/01/1962;1200;;20.4;;;;
83379;11/01/1962;0000;27.4;;21.8;86;2;
83379;11/01/1962;1200;;19;;;;
83379;12/01/1962;0000;25;;21.4;85.5;1.666667;
83379;12/01/1962;1200;;19;;;;
83379;13/01/1962;0000;25;;21.56;92.5;0;
83379;13/01/1962;1200;;19;;;;
83379;14/01/1962;0000;26.4;;22;83.75;1.333333;
83379;14/01/1962;1200;;19;;;;
83379;15/01/1962;0000;29.4;;23.76;75;1.333333;
83379;15/01/1962;1200;;19.6;;;;
83379;16/01/1962;0000;26.4;;21.88;92.75;0.666667;
83379;16/01/1962;1200;;19.6;;;;
83379;17/01/1962;0000;27.4;;21.88;85.75;0.666667;
83379;17/01/1962;1200;;18.4;;;;
83379;18/01/1962;0000;27.4;;23.04;88.25;0;
83379;18/01/1962;1200;;20;;;;
83379;19/01/1962;0000;30;;24.48;83;0.666667;
83379;19/01/1962;1200;;20;;;;
83379;20/01/1962;0000;27.4;;23.32;83.75;0;
83379;20/01/1962;1200;;21;;;;
83379;21/01/1962;0000;28.6;;23.28;82;0.666667;
83379;21/01/1962;1200;;20;;;;
83379;22/01/1962;0000;26.4;;21.84;92.5;0;
83379;22/01/1962;1200;;19;;;;
83379;23/01/1962;0000;29;;24.12;82;0.666667;
83379;23/01/1962;1200;;20;;;;
83379;24/01/1962;0000;28.4;;21.4;91;0.666667;
83379;24/01/1962;1200;;19;;;;
83379;25/01/1962;0000;26;;22.48;84.25;1.333333;
83379;25/01/1962;1200;;19;;;;
83379;26/01/1962;0000;27.4;;23.36;81.25;1.333333;
83379;26/01/1962;1200;;20.4;;;;
83379;27/01/1962;0000;29.4;;22.52;87.5;1;
83379;27/01/1962;1200;;19;;;;
83379;28/01/1962;0000;26;;22.44;86;0.666667;
83379;28/01/1962;1200;;20.4;;;;
83379;29/01/1962;0000;28.4;;22.72;82.25;1;
83379;29/01/1962;1200;;18;;;;
83379;30/01/1962;0000;26;;20.52;90.25;0;
83379;30/01/1962;1200;;18;;;;
83379;31/01/1962;0000;26.4;;20.32;89.25;1.666667;
83379;31/01/1962;1200;;17.4;;;;
83379;01/02/1962;0000;28;;22.52;87.25;1.666667;
83379;01/02/1962;1200;;20;;;;
83379;02/02/1962;0000;28;;21.88;84.25;0.666667;
83379;02/02/1962;1200;;18;;;;
83379;03/02/1962;0000;28;;22.16;88;1.333333;
83379;03/02/1962;1200;;17;;;;
83379;04/02/1962;0000;25.2;;21.52;86.5;1.333333;
83379;04/02/1962;1200;;18.2;;;;
83379;05/02/1962;0000;26;;22.68;82.75;1.333333;
83379;05/02/1962;1200;;19.4;;;;
83379;06/02/1962;0000;26.4;;22.28;87;0.666667;
83379;06/02/1962;1200;;19;;;;
83379;07/02/1962;0000;27.2;;22.68;89.5;1.333333;
83379;07/02/1962;1200;;20;;;;
83379;08/02/1962;0000;26.4;;21.92;88.5;1.333333;
83379;08/02/1962;1200;;19.4;;;;
83379;09/02/1962;0000;28;;21.44;87;1.333333;
83379;09/02/1962;1200;;17;;;;
83379;10/02/1962;0000;30;;23.96;76.25;0;
83379;10/02/1962;1200;;20;;;;
83379;11/02/1962;0000;28.4;;23.2;86.5;0.666667;
83379;11/02/1962;1200;;20.6;;;;
83379;12/02/1962;0000;30;;23.76;79;0.666667;
83379;12/02/1962;1200;;19;;;;
83379;13/02/1962;0000;30;;23.44;76.25;0.666667;
83379;13/02/1962;1200;;19;;;;
83379;14/02/1962;0000;29.4;;22.88;81.75;1.333333;
83379;14/02/1962;1200;;19;;;;
83379;15/02/1962;0000;28;;22.76;82.75;0.666667;
83379;15/02/1962;1200;;19;;;;
83379;16/02/1962;0000;27.4;;22.92;84.75;0.666667;
83379;16/02/1962;1200;;19;;;;
83379;17/02/1962;0000;30.2;;24.2;73;0;
83379;17/02/1962;1200;;19;;;;
83379;18/02/1962;0000;29.4;;22.52;79.5;2;
83379;18/02/1962;1200;;19;;;;
83379;19/02/1962;0000;29.4;;23.32;79.5;0;
83379;19/02/1962;1200;;19;;;;
83379;20/02/1962;0000;29.6;;23.28;80.25;0;
83379;20/02/1962;1200;;19.2;;;;
83379;21/02/1962;0000;29;;23.4;82.5;0;
83379;21/02/1962;1200;;19.4;;;;
83379;22/02/1962;0000;30;;23.72;73.5;0.666667;
83379;22/02/1962;1200;;19;;;;
83379;23/02/1962;0000;31;;24.48;70.5;1;
83379;23/02/1962;1200;;20;;;;
83379;24/02/1962;0000;29.4;;22.64;81.25;2;
83379;24/02/1962;1200;;19;;;;
83379;25/02/1962;0000;29;;22.36;82.5;0;
83379;25/02/1962;1200;;19.4;;;;
83379;26/02/1962;0000;28;;22.2;87;1.666667;
83379;26/02/1962;1200;;19;;;;
83379;27/02/1962;0000;26;;21.4;82;2.333333;
83379;27/02/1962;1200;;19.4;;;;
83379;28/02/1962;0000;28;;22.76;77.25;1.333333;
83379;28/02/1962;1200;;19;;;;
83379;01/03/1962;0000;27;;21.96;74.5;1;
83379;01/03/1962;1200;;18;;;;
83379;02/03/1962;0000;28.4;;23.4;74.25;1;
83379;02/03/1962;1200;;19;;;;
83379;03/03/1962;0000;30.4;;23.88;77;0.666667;
83379;03/03/1962;1200;;18;;;;
83379;04/03/1962;0000;31;;23.84;67;1.333333;
83379;04/03/1962;1200;;17;;;;
83379;05/03/1962;0000;30.6;;22.8;82.25;0.666667;
83379;05/03/1962;1200;;18.8;;;;
83379;06/03/1962;0000;31.8;;24.84;70.5;1.666667;
83379;06/03/1962;1200;;20;;;;
83379;07/03/1962;0000;30;;24.68;82;1.333333;
83379;07/03/1962;1200;;20.4;;;;
83379;08/03/1962;0000;28;;22.36;79.75;2.666667;
83379;08/03/1962;1200;;18;;;;
83379;09/03/1962;0000;29.8;;22.2;85;0;
83379;09/03/1962;1200;;18;;;;
83379;10/03/1962;0000;27.4;;21.96;93.75;0;
83379;10/03/1962;1200;;19;;;;
83379;11/03/1962;0000;26.4;;21;92.5;0;
83379;11/03/1962;1200;;18;;;;
83379;12/03/1962;0000;26.6;;21.36;86;0;
83379;12/03/1962;1200;;19;;;;
83379;13/03/1962;0000;23;;19.96;85.25;1;
83379;13/03/1962;1200;;17.4;;;;
83379;14/03/1962;0000;23;;19.32;95;0;
83379;14/03/1962;1200;;15.4;;;;
83379;15/03/1962;0000;24.2;;19.32;92.75;0;
83379;15/03/1962;1200;;14;;;;
83379;16/03/1962;0000;25;;18.52;95;0;
83379;16/03/1962;1200;;10;;;;
83379;17/03/1962;0000;25;;20.6;90;0;
83379;17/03/1962;1200;;17.2;;;;
83379;18/03/1962;0000;27;;22.24;82.5;0.666667;
83379;18/03/1962;1200;;17;;;;
83379;19/03/1962;0000;27;;21.48;83.75;1.333333;
83379;19/03/1962;1200;;17;;;;
83379;20/03/1962;0000;27.4;;22.44;86.5;0.666667;
83379;20/03/1962;1200;;19;;;;
83379;21/03/1962;0000;29;;23.28;80.75;1.666667;
83379;21/03/1962;1200;;19.6;;;;
83379;22/03/1962;0000;27.4;;21.48;86.25;0.666667;
83379;22/03/1962;1200;;18;;;;
83379;23/03/1962;0000;29;;23.68;75.75;1;
83379;23/03/1962;1200;;20;;;;
83379;24/03/1962;0000;28;;22.76;72.5;1.666667;
83379;24/03/1962;1200;;17;;;;
83379;25/03/1962;0000;27.4;;22.12;74.25;0.666667;
83379;25/03/1962;1200;;18;;;;
83379;26/03/1962;0000;27.4;;22.4;77;0.666667;
83379;26/03/1962;1200;;19.6;;;;
83379;27/03/1962;0000;28.8;;22.64;64.25;1;
83379;27/03/1962;1200;;17;;;;
83379;28/03/1962;0000;30;;22.8;75;0;
83379;28/03/1962;1200;;18;;;;
83379;29/03/1962;0000;30.8;;23.84;71.25;0.666667;
83379;29/03/1962;1200;;19.6;;;;
83379;30/03/1962;0000;29;;22.88;82.25;0.666667;
83379;30/03/1962;1200;;20;;;;
83379;31/03/1962;0000;29;;22.8;79;0.666667;
83379;31/03/1962;1200;;20;;;;
83379;01/04/1962;0000;31.4;;23.44;78.5;0.666667;
83379;01/04/1962;1200;;19;;;;
83379;02/04/1962;0000;27.4;;22.32;85.75;0.666667;
83379;02/04/1962;1200;;20;;;;
83379;03/04/1962;0000;28;;22.8;82;0;
83379;03/04/1962;1200;;19;;;;
83379;04/04/1962;0000;28;;23.6;81.25;2.333333;
83379;04/04/1962;1200;;19;;;;
83379;05/04/1962;0000;27;;21.84;77;0.666667;
83379;05/04/1962;1200;;17;;;;
83379;06/04/1962;0000;26.8;;21.12;77.25;1.333333;
83379;06/04/1962;1200;;17;;;;
83379;07/04/1962;0000;28;;20.6;66.25;1.333333;
83379;07/04/1962;1200;;13;;;;
83379;08/04/1962;0000;29;;21.12;72.75;0;
83379;08/04/1962;1200;;17;;;;
83379;09/04/1962;0000;30;;22.76;68.5;0;
83379;09/04/1962;1200;;16;;;;
83379;10/04/1962;0000;30.6;;21.84;70;0.666667;
83379;10/04/1962;1200;;15;;;;
83379;11/04/1962;0000;30.4;;22.4;56.75;0;
83379;11/04/1962;1200;;14.4;;;;
83379;12/04/1962;0000;31;;23.04;66.25;0;
83379;12/04/1962;1200;;17.8;;;;
83379;13/04/1962;0000;29.4;;22.64;63.75;0;
83379;13/04/1962;1200;;17;;;;
83379;14/04/1962;0000;29;;21.96;60.25;0.666667;
83379;14/04/1962;1200;;16;;;;
83379;15/04/1962;0000;29;;22.6;64.5;0;
83379;15/04/1962;1200;;18;;;;
83379;16/04/1962;0000;29.8;;22.52;65.75;0;
83379;16/04/1962;1200;;18;;;;
83379;17/04/1962;0000;30.8;;23.2;56.25;0;
83379;17/04/1962;1200;;17;;;;
83379;18/04/1962;0000;30.8;;22.36;60.5;1.666667;
83379;18/04/1962;1200;;19;;;;
83379;19/04/1962;0000;31;;22.8;63.5;0;
83379;19/04/1962;1200;;19;;;;
83379;20/04/1962;0000;30;;23.56;65;0;
83379;20/04/1962;1200;;19;;;;
83379;21/04/1962;0000;28;;22.12;73.75;0.666667;
83379;21/04/1962;1200;;18;;;;
83379;22/04/1962;0000;28.8;;22.68;73.5;0;
83379;22/04/1962;1200;;20;;;;
83379;23/04/1962;0000;27.4;;22.08;75.5;0;
83379;23/04/1962;1200;;19;;;;
83379;24/04/1962;0000;29;;22.8;70.75;0.666667;
83379;24/04/1962;1200;;17;;;;
83379;25/04/1962;0000;26.2;;22.74;82;1.666667;
83379;25/04/1962;1200;;20.1;;;;
83379;26/04/1962;0000;26.4;;20.44;85.75;0;
83379;26/04/1962;1200;;16;;;;
83379;27/04/1962;0000;27.4;;21.56;87.25;0.666667;
83379;27/04/1962;1200;;16;;;;
83379;28/04/1962;0000;27.4;;21.72;86.75;0.666667;
83379;28/04/1962;1200;;18;;;;
83379;29/04/1962;0000;26.4;;21.92;88.5;0;
83379;29/04/1962;1200;;20;;;;
83379;30/04/1962;0000;28;;21.52;85;0.666667;
83379;30/04/1962;1200;;18;;;;
83379;01/05/1962;0000;28.8;;22.12;82.25;0.666667;
83379;01/05/1962;1200;;18;;;;
83379;02/05/1962;0000;30;;23.32;75.25;1.333333;
83379;02/05/1962;1200;;18;;;;
83379;03/05/1962;0000;30;;22.84;79.25;0.666667;
83379;03/05/1962;1200;;18;;;;
83379;04/05/1962;0000;30;;22.68;75.5;0.666667;
83379;04/05/1962;1200;;18;;;;
83379;05/05/1962;0000;29;;22;84.25;1.333333;
83379;05/05/1962;1200;;19;;;;
83379;06/05/1962;0000;28.8;;22.08;84;0.666667;
83379;06/05/1962;1200;;19;;;;
83379;07/05/1962;0000;28;;21.74;75.5;0.666667;
83379;07/05/1962;1200;;18;;;;
83379;08/05/1962;0000;27.2;;19.8;79.75;0.666667;
83379;08/05/1962;1200;;16;;;;
83379;09/05/1962;0000;24.4;;18.32;88;2.666667;
83379;09/05/1962;1200;;14;;;;
83379;10/05/1962;0000;22.6;;17.92;76;2.333333;
83379;10/05/1962;1200;;15;;;;
83379;11/05/1962;0000;22.6;;17.6;73;3;
83379;11/05/1962;1200;;14;;;;
83379;12/05/1962;0000;22.4;;17.16;72.75;3.333333;
83379;12/05/1962;1200;;14.4;;;;
83379;13/05/1962;0000;23.4;;18;75;1.333333;
83379;13/05/1962;1200;;15;;;;
83379;14/05/1962;0000;23.6;;18.04;78;2.333333;
83379;14/05/1962;1200;;15;;;;
83379;15/05/1962;0000;26;;18.88;78;0.666667;
83379;15/05/1962;1200;;15.4;;;;
83379;16/05/1962;0000;27;;19.24;72.5;0;
83379;16/05/1962;1200;;15;;;;
83379;17/05/1962;0000;29;;21.36;66;0;
83379;17/05/1962;1200;;16;;;;
83379;18/05/1962;0000;28.4;;20.8;65;0.666667;
83379;18/05/1962;1200;;16;;;;
83379;19/05/1962;0000;26;;20.52;68.75;1.333333;
83379;19/05/1962;1200;;16;;;;
83379;20/05/1962;0000;26;;20.72;61.75;1.666667;
83379;20/05/1962;1200;;16.8;;;;
83379;21/05/1962;0000;26.8;;19.88;70.75;0;
83379;21/05/1962;1200;;15;;;;
83379;22/05/1962;0000;27;;20.12;66;0;
83379;22/05/1962;1200;;15;;;;
83379;23/05/1962;0000;27;;19.88;77;0.666667;
83379;23/05/1962;1200;;16;;;;
83379;24/05/1962;0000;28.4;;20.88;62;0;
83379;24/05/1962;1200;;16;;;;
83379;25/05/1962;0000;28.6;;20.16;60.25;0;
83379;25/05/1962;1200;;16;;;;
83379;26/05/1962;0000;28.2;;19.76;62;0.666667;
83379;26/05/1962;1200;;14;;;;
83379;27/05/1962;0000;28;;20.68;62.75;0;
83379;27/05/1962;1200;;16;;;;
83379;28/05/1962;0000;28.6;;21.24;58;0;
83379;28/05/1962;1200;;16;;;;
83379;29/05/1962;0000;29;;21.04;58;0;
83379;29/05/1962;1200;;15;;;;
83379;30/05/1962;0000;25.8;;18.76;73.25;2;
83379;30/05/1962;1200;;15;;;;
83379;31/05/1962;0000;26.8;;17.76;62.75;0;
83379;31/05/1962;1200;;10.8;;;;
83379;01/06/1962;0000;25.6;;19.44;72.25;1.333333;
83379;01/06/1962;1200;;14;;;;
83379;02/06/1962;0000;25.4;;18.56;72.5;2.333333;
83379;02/06/1962;1200;;13;;;;
83379;03/06/1962;0000;26;;17.64;69.25;1.333333;
83379;03/06/1962;1200;;10.2;;;;
83379;04/06/1962;0000;26;;18.84;61.75;0.666667;
83379;04/06/1962;1200;;11.2;;;;
83379;05/06/1962;0000;27.4;;19.64;64.25;0.666667;
83379;05/06/1962;1200;;11.6;;;;
83379;06/06/1962;0000;27.2;;18.96;68.5;0.666667;
83379;06/06/1962;1200;;11;;;;
83379;07/06/1962;0000;28;;18.64;66.25;0;
83379;07/06/1962;1200;;10;;;;
83379;08/06/1962;0000;28;;19.04;65.75;0.666667;
83379;08/06/1962;1200;;12;;;;
83379;09/06/1962;0000;27.8;;18.64;73.5;1.333333;
83379;09/06/1962;1200;;13;;;;
83379;10/06/1962;0000;28.8;;16.76;79;3;
83379;10/06/1962;1200;;9;;;;
83379;11/06/1962;0000;25.4;;17.56;69.5;2.333333;
83379;11/06/1962;1200;;12;;;;
83379;12/06/1962;0000;27.2;;17.76;61.5;1.333333;
83379;12/06/1962;1200;;11;;;;
83379;13/06/1962;0000;27.2;;18.4;64.75;0.666667;
83379;13/06/1962;1200;;12;;;;
83379;14/06/1962;0000;26.8;;18.6;62.5;0.666667;
83379;14/06/1962;1200;;13;;;;
83379;15/06/1962;0000;27.4;;18.36;64;0;
83379;15/06/1962;1200;;10;;;;
83379;16/06/1962;0000;25.8;;18.64;70.25;1.333333;
83379;16/06/1962;1200;;13;;;;
83379;17/06/1962;0000;24.6;;16.24;65.25;1.333333;
83379;17/06/1962;1200;;10;;;;
83379;18/06/1962;0000;23.2;;16.2;58;2.333333;
83379;18/06/1962;1200;;11;;;;
83379;19/06/1962;0000;23.8;;16.8;60.5;1.333333;
83379;19/06/1962;1200;;10;;;;
83379;20/06/1962;0000;25;;18.24;62;2.333333;
83379;20/06/1962;1200;;13.2;;;;
83379;21/06/1962;0000;26.6;;18.56;64.25;0.666667;
83379;21/06/1962;1200;;13;;;;
83379;22/06/1962;0000;26.8;;19.2;67;0;
83379;22/06/1962;1200;;14;;;;
