--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA - ES (OMM: 83648)
Latitude  (graus) : -20.31
Longitude (graus) : -40.31
Altitude  (metros): 36.20
Estação Operante
Inicio de operação: 20/11/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83648;23/10/1961;0000;29.4;;25.34;70.75;3;
83648;23/10/1961;1200;;21.3;;;;
83648;24/10/1961;0000;29;;24.12;73;1.333333;
83648;24/10/1961;1200;;21.1;;;;
83648;25/10/1961;0000;29.6;;24.34;69.75;3.666667;
83648;25/10/1961;1200;;20.6;;;;
83648;26/10/1961;0000;30.4;;25.8;66.5;3.666667;
83648;26/10/1961;1200;;21.9;;;;
83648;27/10/1961;0000;25.2;;23.1;86.5;1.666667;
83648;27/10/1961;1200;;21.8;;;;
83648;28/10/1961;0000;26.4;;23.72;82;0.666667;
83648;28/10/1961;1200;;21.2;;;;
83648;29/10/1961;0000;28.6;;23.92;84.25;1.666667;
83648;29/10/1961;1200;;21.2;;;;
83648;30/10/1961;0000;29;;24.26;78.75;0.666667;
83648;30/10/1961;1200;;20.7;;;;
83648;31/10/1961;0000;27.4;;24.16;78.5;2;
83648;31/10/1961;1200;;20.8;;;;
83648;01/11/1961;0000;28.4;;24.52;73.5;2.666667;
83648;01/11/1961;1200;;21.2;;;;
83648;02/11/1961;0000;28.8;;24.24;75;2;
83648;02/11/1961;1200;;21;;;;
83648;03/11/1961;0000;28.6;;23.9;73.25;3;
83648;03/11/1961;1200;;20.1;;;;
83648;04/11/1961;0000;30.8;;25.36;64;4.333333;
83648;04/11/1961;1200;;22;;;;
83648;05/11/1961;0000;29.4;;25.74;65;3.333333;
83648;05/11/1961;1200;;22.9;;;;
83648;06/11/1961;0000;32.4;;26.98;72;3;
83648;06/11/1961;1200;;22.4;;;;
83648;07/11/1961;0000;27.2;;23.66;81.25;4.666667;
83648;07/11/1961;1200;;22;;;;
83648;08/11/1961;0000;28.6;;23.26;83.75;1.666667;
83648;08/11/1961;1200;;21;;;;
83648;09/11/1961;0000;27;;23.76;75.5;1.333333;
83648;09/11/1961;1200;;20.8;;;;
83648;10/11/1961;0000;28.1;;23.82;73;4;
83648;10/11/1961;1200;;21;;;;
83648;11/11/1961;0000;34.6;;26.88;81;2.666667;
83648;11/11/1961;1200;;22.4;;;;
83648;12/11/1961;0000;23.3;;21.18;92.5;3.333333;
83648;12/11/1961;1200;;20.2;;;;
83648;13/11/1961;0000;23.6;;22.02;88.75;0.333333;
83648;13/11/1961;1200;;19.7;;;;
83648;14/11/1961;0000;31.6;;25.92;76.25;3.666667;
83648;14/11/1961;1200;;21.4;;;;
83648;15/11/1961;0000;31.4;;24.86;81.25;4.666667;
83648;15/11/1961;1200;;21;;;;
83648;16/11/1961;0000;25.6;;22.48;73.75;3;
83648;16/11/1961;1200;;20.4;;;;
83648;17/11/1961;0000;26.4;;22.68;67.75;4.333333;
83648;17/11/1961;1200;;20.4;;;;
83648;18/11/1961;0000;25.2;;22.3;81.75;1.666667;
83648;18/11/1961;1200;;20;;;;
83648;19/11/1961;0000;28.2;;24.24;70;2;
83648;19/11/1961;1200;;20.2;;;;
83648;20/11/1961;0000;31.2;;25.72;72.5;4;
83648;20/11/1961;1200;;22;;;;
83648;21/11/1961;0000;31.6;;26.02;73;4;
83648;21/11/1961;1200;;22;;;;
83648;22/11/1961;0000;33.2;;26.84;69.75;4;
83648;22/11/1961;1200;;23.2;;;;
83648;23/11/1961;0000;32;;26.06;71.5;4;
83648;23/11/1961;1200;;22.1;;;;
83648;24/11/1961;0000;32.8;;26.48;66.5;3.666667;
83648;24/11/1961;1200;;22.9;;;;
83648;25/11/1961;0000;32.2;;26.16;70.75;3.333333;
83648;25/11/1961;1200;;22.2;;;;
83648;26/11/1961;0000;30.8;;25.92;71.5;4;
83648;26/11/1961;1200;;22.4;;;;
83648;27/11/1961;0000;32.8;;26.6;68.5;3.666667;
83648;27/11/1961;1200;;22.4;;;;
83648;28/11/1961;0000;34.4;;27.26;65.5;5.666667;
83648;28/11/1961;1200;;23.1;;;;
83648;29/11/1961;0000;32;;26.76;69;4;
83648;29/11/1961;1200;;23;;;;
83648;30/11/1961;0000;33.2;;27.06;68.75;5;
83648;30/11/1961;1200;;23.4;;;;
83648;01/12/1961;0000;32.4;;26.88;67;6.333333;
83648;01/12/1961;1200;;23.2;;;;
83648;02/12/1961;0000;35;;27.54;70.75;4.666667;
83648;02/12/1961;1200;;23.4;;;;
83648;03/12/1961;0000;34.2;;27.1;79;2.333333;
83648;03/12/1961;1200;;23.2;;;;
83648;04/12/1961;0000;28;;24.38;76.5;6.666667;
83648;04/12/1961;1200;;22.6;;;;
83648;05/12/1961;0000;24.6;;22.22;69.25;5.666667;
83648;05/12/1961;1200;;19.8;;;;
83648;06/12/1961;0000;24;;22.18;79;5.333333;
83648;06/12/1961;1200;;19.9;;;;
83648;07/12/1961;0000;22.6;;21.46;92.25;2.333333;
83648;07/12/1961;1200;;20.4;;;;
83648;08/12/1961;0000;27.6;;22.96;89.25;1.333333;
83648;08/12/1961;1200;;20.1;;;;
83648;09/12/1961;0000;28.9;;24.08;82;1.666667;
83648;09/12/1961;1200;;20.8;;;;
83648;10/12/1961;0000;29.8;;24.34;83.5;3;
83648;10/12/1961;1200;;20.2;;;;
83648;11/12/1961;0000;30.8;;25.62;81;3;
83648;11/12/1961;1200;;21.8;;;;
83648;12/12/1961;0000;30.8;;25.96;79.25;2.333333;
83648;12/12/1961;1200;;23;;;;
83648;13/12/1961;0000;30.8;;25.96;78.25;1.333333;
83648;13/12/1961;1200;;22.6;;;;
83648;14/12/1961;0000;30.2;;25.12;81.25;0.666667;
83648;14/12/1961;1200;;22;;;;
83648;15/12/1961;0000;29.6;;25.06;83.25;1;
83648;15/12/1961;1200;;21.8;;;;
83648;16/12/1961;0000;28.6;;25.46;82.5;2;
83648;16/12/1961;1200;;22.1;;;;
83648;17/12/1961;0000;30;;25.8;72.75;2.333333;
83648;17/12/1961;1200;;22.4;;;;
83648;18/12/1961;0000;31;;25.82;74.5;2.666667;
83648;18/12/1961;1200;;22.1;;;;
83648;19/12/1961;0000;29.8;;25.86;74;3;
83648;19/12/1961;1200;;22.2;;;;
83648;20/12/1961;0000;29;;25.26;76;3;
83648;20/12/1961;1200;;22.3;;;;
83648;21/12/1961;0000;28.8;;25.38;72;3.333333;
83648;21/12/1961;1200;;22.1;;;;
83648;22/12/1961;0000;32.4;;26.44;70;4;
83648;22/12/1961;1200;;22.3;;;;
83648;23/12/1961;0000;32.1;;26.72;69.75;5;
83648;23/12/1961;1200;;23;;;;
83648;24/12/1961;0000;33;;26.92;67.25;4.333333;
83648;24/12/1961;1200;;23.3;;;;
83648;25/12/1961;0000;30.4;;26.08;71.75;3;
83648;25/12/1961;1200;;22.6;;;;
83648;26/12/1961;0000;29.6;;25.72;75.75;2;
83648;26/12/1961;1200;;22.4;;;;
83648;27/12/1961;0000;29;;25.1;78;2;
83648;27/12/1961;1200;;21.6;;;;
83648;28/12/1961;0000;29;;25.28;78;2;
83648;28/12/1961;1200;;22;;;;
83648;29/12/1961;0000;31;;25.92;74.75;3;
83648;29/12/1961;1200;;22.6;;;;
83648;30/12/1961;0000;31.6;;26.56;74.25;2.333333;
83648;30/12/1961;1200;;24;;;;
83648;31/12/1961;0000;26.4;;23.54;76.5;4;
83648;31/12/1961;1200;;22;;;;
83648;01/01/1962;0000;27;;23.72;70.75;3.666667;
83648;01/01/1962;1200;;20.6;;;;
83648;02/01/1962;0000;31;;25.44;70;3;
83648;02/01/1962;1200;;20.4;;;;
83648;03/01/1962;0000;36.4;;27.92;68.75;6.666667;
83648;03/01/1962;1200;;22.4;;;;
83648;04/01/1962;0000;25.6;;22.64;87.25;2.333333;
83648;04/01/1962;1200;;21;;;;
83648;05/01/1962;0000;28.2;;24.74;78.5;1;
83648;05/01/1962;1200;;21;;;;
83648;06/01/1962;0000;30.4;;25.94;87;2;
83648;06/01/1962;1200;;22.6;;;;
83648;07/01/1962;0000;31.6;;26.76;75.25;4;
83648;07/01/1962;1200;;23.8;;;;
83648;08/01/1962;0000;32.4;;26.4;72.5;3.333333;
83648;08/01/1962;1200;;21;;;;
83648;09/01/1962;0000;32.4;;26.9;65;3;
83648;09/01/1962;1200;;23.6;;;;
83648;10/01/1962;0000;28.8;;24.96;74.75;2.666667;
83648;10/01/1962;1200;;23;;;;
83648;11/01/1962;0000;29.7;;25.4;75.25;2.333333;
83648;11/01/1962;1200;;22.1;;;;
83648;12/01/1962;0000;28.4;;25.28;70;4;
83648;12/01/1962;1200;;22;;;;
83648;13/01/1962;0000;30;;25.64;75.75;1.666667;
83648;13/01/1962;1200;;21;;;;
83648;14/01/1962;0000;31.4;;27.38;77.75;1;
83648;14/01/1962;1200;;22.7;;;;
83648;15/01/1962;0000;32;;28.1;79.75;2.333333;
83648;15/01/1962;1200;;24;;;;
83648;16/01/1962;0000;31.4;;27.48;82.75;3;
83648;16/01/1962;1200;;24.6;;;;
83648;17/01/1962;0000;31;;27.42;83.75;0.666667;
83648;17/01/1962;1200;;24.7;;;;
83648;18/01/1962;0000;32.8;;28.16;75;1.666667;
83648;18/01/1962;1200;;24.9;;;;
83648;19/01/1962;0000;32.6;;27.68;78.5;1.666667;
83648;19/01/1962;1200;;23.3;;;;
83648;20/01/1962;0000;28.4;;25.86;81.75;4;
83648;20/01/1962;1200;;24.1;;;;
83648;21/01/1962;0000;26.8;;23.94;79.75;3.666667;
83648;21/01/1962;1200;;21.8;;;;
83648;22/01/1962;0000;31;;26.48;80.75;1;
83648;22/01/1962;1200;;23;;;;
83648;23/01/1962;0000;33.8;;27.38;77;2.666667;
83648;23/01/1962;1200;;24;;;;
83648;24/01/1962;0000;32.6;;27.56;73.5;3.333333;
83648;24/01/1962;1200;;23.4;;;;
83648;25/01/1962;0000;32.4;;27.36;72.75;3.666667;
83648;25/01/1962;1200;;24.8;;;;
83648;26/01/1962;0000;33.6;;27.56;70.25;4;
83648;26/01/1962;1200;;23.3;;;;
83648;27/01/1962;0000;32;;26.1;81;2.333333;
83648;27/01/1962;1200;;22.7;;;;
83648;28/01/1962;0000;28.8;;24.5;87.75;1.333333;
83648;28/01/1962;1200;;22.1;;;;
83648;29/01/1962;0000;30.6;;25.36;90.75;2;
83648;29/01/1962;1200;;22.3;;;;
83648;30/01/1962;0000;30;;25;86.25;0;
83648;30/01/1962;1200;;22.4;;;;
83648;31/01/1962;0000;28.8;;24.78;84.75;0.666667;
83648;31/01/1962;1200;;22.1;;;;
83648;01/02/1962;0000;27.4;;25;89;1.333333;
83648;01/02/1962;1200;;22.6;;;;
83648;02/02/1962;0000;30;;26.12;77.25;3.666667;
83648;02/02/1962;1200;;23;;;;
83648;03/02/1962;0000;31;;26.48;77.25;3.666667;
83648;03/02/1962;1200;;23;;;;
83648;04/02/1962;0000;32.2;;26.9;74.25;3;
83648;04/02/1962;1200;;23.4;;;;
83648;05/02/1962;0000;33;;27.5;73;3.666667;
83648;05/02/1962;1200;;23.9;;;;
83648;06/02/1962;0000;27.2;;23.88;92;2;
83648;06/02/1962;1200;;22.2;;;;
83648;07/02/1962;0000;28.4;;24.96;86.75;1.666667;
83648;07/02/1962;1200;;21.8;;;;
83648;08/02/1962;0000;32.4;;27;69.25;3.666667;
83648;08/02/1962;1200;;23.8;;;;
83648;09/02/1962;0000;31.4;;26.36;71;2.333333;
83648;09/02/1962;1200;;22.9;;;;
83648;10/02/1962;0000;31.4;;26.12;76.75;1;
83648;10/02/1962;1200;;23.6;;;;
83648;11/02/1962;0000;33;;27.08;74.75;4;
83648;11/02/1962;1200;;24.2;;;;
83648;12/02/1962;0000;33.6;;27.42;73;3;
83648;12/02/1962;1200;;23.6;;;;
83648;13/02/1962;0000;31.8;;27.44;75.25;1;
83648;13/02/1962;1200;;23.9;;;;
83648;14/02/1962;0000;33.4;;27.28;80.25;1.333333;
83648;14/02/1962;1200;;24.4;;;;
83648;15/02/1962;0000;34.2;;27.62;69.5;3;
83648;15/02/1962;1200;;24.6;;;;
83648;16/02/1962;0000;33;;27.38;73.25;2.333333;
83648;16/02/1962;1200;;24.3;;;;
83648;17/02/1962;0000;29.8;;26.88;74.25;4.333333;
83648;17/02/1962;1200;;24;;;;
83648;18/02/1962;0000;34;;27.8;71;4.666667;
83648;18/02/1962;1200;;24.2;;;;
83648;19/02/1962;0000;32.8;;26.88;76;3.333333;
83648;19/02/1962;1200;;24;;;;
83648;20/02/1962;0000;32.2;;27.2;75.75;3;
83648;20/02/1962;1200;;23.6;;;;
83648;21/02/1962;0000;31.4;;26.98;74.5;3.333333;
83648;21/02/1962;1200;;23.4;;;;
83648;22/02/1962;0000;32.4;;26.8;74.75;4.333333;
83648;22/02/1962;1200;;24;;;;
83648;23/02/1962;0000;35.4;;28.12;60.75;3.666667;
83648;23/02/1962;1200;;24.4;;;;
83648;24/02/1962;0000;33;;26.96;72.75;1;
83648;24/02/1962;1200;;23.2;;;;
83648;25/02/1962;0000;25.8;;23.4;76.75;4.333333;
83648;25/02/1962;1200;;21.7;;;;
83648;26/02/1962;0000;25.1;;22.66;83.75;3;
83648;26/02/1962;1200;;21.1;;;;
83648;27/02/1962;0000;27.4;;23.78;80.5;3.666667;
83648;27/02/1962;1200;;20.7;;;;
83648;28/02/1962;0000;27.6;;23.26;81;5;
83648;28/02/1962;1200;;21;;;;
83648;01/03/1962;0000;27.2;;23.48;81.75;1.666667;
83648;01/03/1962;1200;;21.2;;;;
83648;02/03/1962;0000;30;;25.26;76;1.666667;
83648;02/03/1962;1200;;21.1;;;;
83648;03/03/1962;0000;32.2;;26.78;72;2.333333;
83648;03/03/1962;1200;;23.3;;;;
83648;04/03/1962;0000;32.8;;27.06;81.5;1;
83648;04/03/1962;1200;;23.9;;;;
83648;05/03/1962;0000;27.2;;23.94;87.5;0;
83648;05/03/1962;1200;;22.4;;;;
83648;06/03/1962;0000;29.4;;25.96;78.25;1.333333;
83648;06/03/1962;1200;;22.2;;;;
83648;07/03/1962;0000;29.6;;25.8;85.5;1;
83648;07/03/1962;1200;;23.6;;;;
83648;08/03/1962;0000;29.8;;26.4;84.25;2;
83648;08/03/1962;1200;;23.2;;;;
83648;09/03/1962;0000;30;;26.36;78.75;1;
83648;09/03/1962;1200;;23.2;;;;
83648;10/03/1962;0000;31.4;;26.8;75.5;2.666667;
83648;10/03/1962;1200;;22.6;;;;
83648;11/03/1962;0000;32.2;;26.08;75.5;3.666667;
83648;11/03/1962;1200;;22.6;;;;
83648;12/03/1962;0000;32;;26.4;75.25;3;
83648;12/03/1962;1200;;23;;;;
83648;13/03/1962;0000;30.2;;26.04;79;2;
83648;13/03/1962;1200;;22.8;;;;
83648;14/03/1962;0000;32.4;;26.8;77.25;2.333333;
83648;14/03/1962;1200;;23.1;;;;
83648;15/03/1962;0000;32;;26.98;74;2;
83648;15/03/1962;1200;;22.7;;;;
83648;16/03/1962;0000;31.2;;26.7;76;1.666667;
83648;16/03/1962;1200;;23.1;;;;
83648;17/03/1962;0000;31.4;;26.84;76.5;1;
83648;17/03/1962;1200;;23.2;;;;
83648;18/03/1962;0000;30.2;;26.24;77.5;1;
83648;18/03/1962;1200;;22.6;;;;
83648;19/03/1962;0000;31;;26.6;75.25;1.333333;
83648;19/03/1962;1200;;22.6;;;;
83648;20/03/1962;0000;33.2;;27.4;71;4.666667;
83648;20/03/1962;1200;;23.6;;;;
83648;21/03/1962;0000;34.8;;27.8;68;4.666667;
83648;21/03/1962;1200;;24.6;;;;
83648;22/03/1962;0000;35.1;;27.86;74.25;2.333333;
83648;22/03/1962;1200;;24.2;;;;
83648;23/03/1962;0000;34.6;;27.46;78.25;3.333333;
83648;23/03/1962;1200;;24;;;;
83648;24/03/1962;0000;31.8;;27.04;77.5;1.666667;
83648;24/03/1962;1200;;23.6;;;;
83648;25/03/1962;0000;30.4;;26.18;77.25;1.666667;
83648;25/03/1962;1200;;22.1;;;;
83648;26/03/1962;0000;31.2;;26.06;79;2.333333;
83648;26/03/1962;1200;;23.1;;;;
83648;27/03/1962;0000;30;;25.96;78;1.333333;
83648;27/03/1962;1200;;23;;;;
83648;28/03/1962;0000;30;;25.94;76.25;1.666667;
83648;28/03/1962;1200;;22.3;;;;
83648;29/03/1962;0000;31;;26.88;73.75;1.333333;
83648;29/03/1962;1200;;22.8;;;;
83648;30/03/1962;0000;34;;27.44;74.25;3;
83648;30/03/1962;1200;;23;;;;
83648;31/03/1962;0000;33.6;;27.36;75.25;3;
83648;31/03/1962;1200;;23.4;;;;
83648;01/05/1962;0000;29.2;;25.16;77.25;2.666667;
83648;01/05/1962;1200;;21.4;;;;
83648;02/05/1962;0000;30.4;;26.56;80;0.666667;
83648;02/05/1962;1200;;22.6;;;;
83648;03/05/1962;0000;33.6;;26.92;74.5;2.666667;
83648;03/05/1962;1200;;23.8;;;;
83648;04/05/1962;0000;25.2;;22.48;69.75;6.333333;
83648;04/05/1962;1200;;21.1;;;;
83648;05/05/1962;0000;25.4;;22.34;71.25;2;
83648;05/05/1962;1200;;20.4;;;;
83648;06/05/1962;0000;30.2;;24.1;72;2;
83648;06/05/1962;1200;;20;;;;
83648;07/05/1962;0000;26;;22.56;59.5;5.666667;
83648;07/05/1962;1200;;20.2;;;;
83648;08/05/1962;0000;24.6;;21.14;68.25;6.666667;
83648;08/05/1962;1200;;19.2;;;;
83648;09/05/1962;0000;24.1;;19.8;68.25;4;
83648;09/05/1962;1200;;16.7;;;;
83648;10/05/1962;0000;24;;20.4;64.75;4.333333;
83648;10/05/1962;1200;;17;;;;
83648;11/05/1962;0000;26.2;;21.88;79;3.333333;
83648;11/05/1962;1200;;18.2;;;;
83648;12/05/1962;0000;26.2;;22.12;79;1;
83648;12/05/1962;1200;;19.6;;;;
83648;13/05/1962;0000;27;;22.24;75.75;2.666667;
83648;13/05/1962;1200;;19.2;;;;
83648;14/05/1962;0000;26.2;;21.98;71.25;4;
83648;14/05/1962;1200;;19.6;;;;
83648;15/05/1962;0000;25.4;;21.82;79;0;
83648;15/05/1962;1200;;19.6;;;;
83648;16/05/1962;0000;27.4;;22.52;82.25;0.666667;
83648;16/05/1962;1200;;18.6;;;;
83648;17/05/1962;0000;31.6;;24.7;74.5;2.333333;
83648;17/05/1962;1200;;19.9;;;;
83648;18/05/1962;0000;33.2;;25.84;74;3.333333;
83648;18/05/1962;1200;;21.4;;;;
83648;19/05/1962;0000;29;;24.76;80;2.333333;
83648;19/05/1962;1200;;22;;;;
83648;20/05/1962;0000;28.6;;24.24;79.75;1.666667;
83648;20/05/1962;1200;;21;;;;
83648;21/05/1962;0000;28.8;;23.5;79.75;1.333333;
83648;21/05/1962;1200;;19.9;;;;
83648;22/05/1962;0000;29.2;;24.42;73.25;1.333333;
83648;22/05/1962;1200;;20.6;;;;
83648;23/05/1962;0000;30.4;;24.6;75;3;
83648;23/05/1962;1200;;21.2;;;;
83648;24/05/1962;0000;28.2;;24.08;73.75;4;
83648;24/05/1962;1200;;20.8;;;;
83648;25/05/1962;0000;25.2;;22.66;67.75;4.666667;
83648;25/05/1962;1200;;20.7;;;;
83648;26/05/1962;0000;26.4;;22.8;69.5;1;
83648;26/05/1962;1200;;20.4;;;;
83648;27/05/1962;0000;30.8;;24.5;69.5;3;
83648;27/05/1962;1200;;19.7;;;;
83648;28/05/1962;0000;31.8;;25.88;68.5;2.666667;
83648;28/05/1962;1200;;22.2;;;;
83648;29/05/1962;0000;26.3;;22.9;81.5;2;
83648;29/05/1962;1200;;21.2;;;;
83648;30/05/1962;0000;20.8;;19.1;72;7;
83648;30/05/1962;1200;;17.8;;;;
83648;31/05/1962;0000;22.2;;18.72;60.75;5.666667;
83648;31/05/1962;1200;;16;;;;
83648;01/06/1962;0000;24.4;;19.64;65.5;3.333333;
83648;01/06/1962;1200;;16.4;;;;
83648;02/06/1962;0000;26;;20.68;71.25;2;
83648;02/06/1962;1200;;17.2;;;;
83648;03/06/1962;0000;27.2;;22.44;65.5;2;
83648;03/06/1962;1200;;19.2;;;;
83648;04/06/1962;0000;22.4;;20.46;73.75;5;
83648;04/06/1962;1200;;19;;;;
83648;05/06/1962;0000;24.4;;20.9;74;2;
83648;05/06/1962;1200;;18.9;;;;
83648;06/06/1962;0000;26.8;;22.1;79.75;0.666667;
83648;06/06/1962;1200;;18.4;;;;
83648;07/06/1962;0000;27.8;;22.12;82.5;1;
83648;07/06/1962;1200;;19.6;;;;
83648;08/06/1962;0000;26.6;;22.32;82.25;2.333333;
83648;08/06/1962;1200;;19;;;;
83648;09/06/1962;0000;25.2;;21.6;81.25;2.333333;
83648;09/06/1962;1200;;20;;;;
83648;10/06/1962;0000;25.2;;20.86;83.25;1;
83648;10/06/1962;1200;;18;;;;
83648;11/06/1962;0000;23.4;;20.9;76.25;3.666667;
83648;11/06/1962;1200;;18.7;;;;
83648;12/06/1962;0000;23.6;;20.62;71;3;
83648;12/06/1962;1200;;18.2;;;;
83648;13/06/1962;0000;23.8;;20.2;69.25;4;
83648;13/06/1962;1200;;17.8;;;;
83648;14/06/1962;0000;22.8;;19.62;64.5;4.666667;
83648;14/06/1962;1200;;17.3;;;;
83648;15/06/1962;0000;23.2;;19.46;57.25;4.333333;
83648;15/06/1962;1200;;16.9;;;;
83648;16/06/1962;0000;22.8;;19.08;66.75;5.666667;
83648;16/06/1962;1200;;16.4;;;;
83648;17/06/1962;0000;22.4;;18.92;62.25;5.666667;
83648;17/06/1962;1200;;16.4;;;;
83648;18/06/1962;0000;24;;19.48;65.75;2.333333;
83648;18/06/1962;1200;;17;;;;
83648;19/06/1962;0000;25.8;;19.76;78;1.333333;
83648;19/06/1962;1200;;16.6;;;;
83648;20/06/1962;0000;24;;19.64;89.25;0.333333;
83648;20/06/1962;1200;;16.9;;;;
83648;21/06/1962;0000;27.8;;21.64;77.75;1.333333;
83648;21/06/1962;1200;;17.4;;;;
83648;22/06/1962;0000;29.6;;23.44;73.25;3;
83648;22/06/1962;1200;;20.2;;;;
83648;23/06/1962;0000;26.8;;22.58;77.5;4;
83648;23/06/1962;1200;;20.3;;;;
83648;24/06/1962;0000;23.2;;20.16;83.5;5;
83648;24/06/1962;1200;;19;;;;
83648;25/06/1962;0000;23.8;;20.92;80;2.333333;
83648;25/06/1962;1200;;19;;;;
83648;26/06/1962;0000;23.4;;20.76;70.5;1.333333;
83648;26/06/1962;1200;;18.6;;;;
83648;27/06/1962;0000;25.6;;21.04;68.75;1.666667;
83648;27/06/1962;1200;;17.7;;;;
83648;28/06/1962;0000;24.6;;21.06;77;1.333333;
83648;28/06/1962;1200;;18.2;;;;
83648;29/06/1962;0000;25.2;;20.7;81.25;1;
83648;29/06/1962;1200;;17.6;;;;
83648;30/06/1962;0000;25.8;;21.38;83.5;2;
83648;30/06/1962;1200;;18.1;;;;
83648;01/07/1962;0000;26.8;;23.24;65.25;1;
83648;01/07/1962;1200;;18.2;;;;
83648;02/07/1962;0000;26.2;;21.48;81.5;2;
83648;02/07/1962;1200;;18;;;;
83648;03/07/1962;0000;23.4;;20.68;86;0;
83648;03/07/1962;1200;;18.7;;;;
83648;04/07/1962;0000;26.2;;21.72;70;1.333333;
83648;04/07/1962;1200;;18.6;;;;
83648;05/07/1962;0000;27.4;;21.48;71;2;
83648;05/07/1962;1200;;17.6;;;;
83648;06/07/1962;0000;28.8;;22.6;79;2.333333;
83648;06/07/1962;1200;;18.8;;;;
83648;07/07/1962;0000;22.2;;20.22;74.5;4.333333;
83648;07/07/1962;1200;;19.6;;;;
83648;08/07/1962;0000;23.2;;20.02;71.5;3.666667;
83648;08/07/1962;1200;;18.4;;;;
83648;09/07/1962;0000;21.2;;18.92;88;0.666667;
83648;09/07/1962;1200;;17.4;;;;
83648;10/07/1962;0000;23.6;;20.54;89.25;1.666667;
83648;10/07/1962;1200;;18;;;;
83648;11/07/1962;0000;26.2;;22.48;80.5;2.333333;
83648;11/07/1962;1200;;19.4;;;;
83648;12/07/1962;0000;24.6;;21.36;79.25;2.666667;
83648;12/07/1962;1200;;18.6;;;;
83648;13/07/1962;0000;26;;22.3;79.25;2;
83648;13/07/1962;1200;;20.3;;;;
83648;14/07/1962;0000;24.4;;21.96;80.5;1.333333;
83648;14/07/1962;1200;;20;;;;
83648;15/07/1962;0000;26.6;;22.48;74.75;2.333333;
83648;15/07/1962;1200;;19;;;;
83648;16/07/1962;0000;28.6;;23.34;75.75;2.666667;
83648;16/07/1962;1200;;21;;;;
83648;17/07/1962;0000;27.8;;23.02;71.5;4.333333;
83648;17/07/1962;1200;;19.5;;;;
83648;18/07/1962;0000;28.2;;22.96;76.25;3;
83648;18/07/1962;1200;;19.8;;;;
83648;19/07/1962;0000;28.8;;23.22;73;2;
83648;19/07/1962;1200;;19.3;;;;
83648;20/07/1962;0000;24;;18.88;86.25;8.666667;
83648;20/07/1962;1200;;17;;;;
83648;21/07/1962;0000;20;;17.24;87.5;4.666667;
83648;21/07/1962;1200;;15.6;;;;
83648;22/07/1962;0000;22.2;;18.28;80.5;4.666667;
83648;22/07/1962;1200;;15.8;;;;
83648;23/07/1962;0000;24.2;;20.16;75;1.666667;
83648;23/07/1962;1200;;15.4;;;;
83648;24/07/1962;0000;23;;20.14;73.25;3.333333;
83648;24/07/1962;1200;;18;;;;
83648;25/07/1962;0000;25.4;;20.9;78.5;1;
83648;25/07/1962;1200;;17.1;;;;
83648;26/07/1962;0000;29.2;;22.7;72.75;3.666667;
83648;26/07/1962;1200;;17.7;;;;
83648;27/07/1962;0000;20.2;;18.48;68;7.333333;
83648;27/07/1962;1200;;17.4;;;;
83648;28/07/1962;0000;22.4;;18.98;73.75;6.666667;
83648;28/07/1962;1200;;17;;;;
83648;29/07/1962;0000;22.6;;18.74;61.25;3.666667;
83648;29/07/1962;1200;;16.6;;;;
83648;30/07/1962;0000;23.4;;18.86;73.25;1;
83648;30/07/1962;1200;;14.3;;;;
83648;31/07/1962;0000;25.1;;20.36;74.75;3.333333;
83648;31/07/1962;1200;;16.7;;;;
83648;01/08/1962;0000;25.4;;21.5;75.75;1.333333;
83648;01/08/1962;1200;;18.7;;;;
83648;02/08/1962;0000;26.6;;21.52;79.5;1.666667;
83648;02/08/1962;1200;;18.1;;;;
83648;03/08/1962;0000;26;;21.16;80.5;1.666667;
83648;03/08/1962;1200;;17.6;;;;
83648;04/08/1962;0000;26;;21.74;79.25;1.666667;
83648;04/08/1962;1200;;18.9;;;;
83648;05/08/1962;0000;26.2;;21.84;78.75;2;
83648;05/08/1962;1200;;19.4;;;;
83648;06/08/1962;0000;26;;21.7;76.25;1;
83648;06/08/1962;1200;;18.2;;;;
83648;07/08/1962;0000;25.1;;21.02;75.75;1.666667;
83648;07/08/1962;1200;;18.7;;;;
83648;08/08/1962;0000;26.4;;21.94;74.25;2;
83648;08/08/1962;1200;;18;;;;
83648;09/08/1962;0000;24.4;;21.24;79.75;1.333333;
83648;09/08/1962;1200;;19.1;;;;
83648;10/08/1962;0000;27.2;;22.68;72.5;2.333333;
83648;10/08/1962;1200;;19;;;;
83648;11/08/1962;0000;29;;22.82;70;4.333333;
83648;11/08/1962;1200;;18.7;;;;
83648;12/08/1962;0000;27.2;;22.86;78.5;1;
83648;12/08/1962;1200;;18.7;;;;
83648;13/08/1962;0000;22.4;;20.52;75.5;4.666667;
83648;13/08/1962;1200;;19.7;;;;
83648;14/08/1962;0000;23.8;;20.5;68;5.333333;
