--------------------
BDMEP - INMET
--------------------
Estação           : COLINAS - MA (OMM: 82676)
Latitude  (graus) : -6.03
Longitude (graus) : -44.25
Altitude  (metros): 179.75
Estação Operante
Inicio de operação: 19/05/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82676;20/02/1977;1200;;20.1;;;;
82676;21/02/1977;0000;29.2;;24.44;83.75;0.366667;
82676;21/02/1977;1200;;21.2;;;;
82676;22/02/1977;0000;29.6;;24.76;82.25;1.566667;
82676;22/02/1977;1200;;21.3;;;;
82676;23/02/1977;0000;29.1;;23.52;86.25;1.733333;
82676;23/02/1977;1200;;20.6;;;;
82676;24/02/1977;0000;29.8;;25.02;78.25;2.4;
82676;24/02/1977;1200;;21;;;;
82676;25/02/1977;0000;27.9;;24.24;89.75;1.1;
82676;25/02/1977;1200;;21.4;;;;
82676;26/02/1977;0000;27.1;;23.7;94.5;1.133333;
82676;26/02/1977;1200;;21.7;;;;
82676;27/02/1977;0000;30.9;;24.5;91.25;1.166667;
82676;27/02/1977;1200;;21.6;;;;
82676;28/02/1977;0000;30;;25.18;85.25;2.733333;
82676;28/02/1977;1200;;21.7;;;;
82676;01/03/1977;0000;32.3;;26.14;82.25;1.433333;
82676;01/03/1977;1200;;21.2;;;;
82676;02/03/1977;0000;30.1;;24.94;86;1.366667;
82676;02/03/1977;1200;;22;;;;
82676;03/03/1977;0000;29.7;;24.92;93.75;1.833333;
82676;03/03/1977;1200;;22.1;;;;
82676;04/03/1977;0000;28.8;;25.4;86.75;1.566667;
82676;04/03/1977;1200;;22.7;;;;
82676;05/03/1977;0000;30;;25.3;86.75;1.533333;
82676;05/03/1977;1200;;23.4;;;;
82676;06/03/1977;0000;31.1;;25.18;84;1.233333;
82676;06/03/1977;1200;;22.2;;;;
82676;07/03/1977;0000;31;;26.16;83;1.266667;
82676;07/03/1977;1200;;22.2;;;;
82676;08/03/1977;0000;28.7;;24.94;87;1.6;
82676;08/03/1977;1200;;22.4;;;;
82676;09/03/1977;0000;30.9;;25.02;86;2.033333;
82676;09/03/1977;1200;;21.9;;;;
82676;10/03/1977;0000;29.7;;24.8;85;2.533333;
82676;10/03/1977;1200;;21.9;;;;
82676;11/03/1977;0000;29.9;;24.44;92.25;1.566667;
82676;11/03/1977;1200;;21.2;;;;
82676;12/03/1977;0000;28.1;;24.72;90.5;1.166667;
82676;12/03/1977;1200;;22.4;;;;
82676;13/03/1977;0000;27.9;;24.14;89.5;1.233333;
82676;13/03/1977;1200;;22.5;;;;
82676;14/03/1977;0000;29.6;;24.86;84.75;1.5;
82676;14/03/1977;1200;;21;;;;
82676;15/03/1977;0000;31.2;;24.92;79.25;1.766667;
82676;15/03/1977;1200;;22.2;;;;
82676;16/03/1977;0000;30.2;;25.48;86;1.5;
82676;16/03/1977;1200;;21.1;;;;
82676;17/03/1977;0000;31.7;;26.18;82.25;1.1;
82676;17/03/1977;1200;;22.4;;;;
82676;18/03/1977;0000;29.9;;24.88;85.75;1.566667;
82676;18/03/1977;1200;;21.4;;;;
82676;19/03/1977;0000;28.7;;24.56;90;1.066667;
82676;19/03/1977;1200;;21.1;;;;
82676;20/03/1977;0000;30.9;;25.24;83.5;1.866667;
82676;20/03/1977;1200;;20.8;;;;
82676;21/03/1977;0000;31.2;;26.12;81;1.233333;
82676;21/03/1977;1200;;23;;;;
82676;22/03/1977;0000;30.6;;25.16;82.5;1.466667;
82676;22/03/1977;1200;;21.1;;;;
82676;23/03/1977;0000;32;;25.4;83.5;0.966667;
82676;23/03/1977;1200;;21;;;;
82676;24/03/1977;0000;32.2;;26.08;82.75;1.566667;
82676;24/03/1977;1200;;21;;;;
82676;25/03/1977;0000;30.7;;25.78;88.5;1.2;
82676;25/03/1977;1200;;21.9;;;;
82676;26/03/1977;0000;30.4;;25.54;84.5;1.466667;
82676;26/03/1977;1200;;21.5;;;;
82676;27/03/1977;0000;30.1;;24.9;85.25;1.866667;
82676;27/03/1977;1200;;21;;;;
82676;28/03/1977;0000;30.9;;25.22;83.75;1.5;
82676;28/03/1977;1200;;21.9;;;;
82676;29/03/1977;0000;31.2;;24.68;84;2.1;
82676;29/03/1977;1200;;21.8;;;;
82676;30/03/1977;0000;31.8;;26.08;81.75;1.166667;
82676;30/03/1977;1200;;21.7;;;;
82676;31/03/1977;0000;30.1;;25.36;85.5;1.033333;
82676;31/03/1977;1200;;22.3;;;;
82676;01/04/1977;0000;28.5;;24.12;89.25;1.4;
82676;01/04/1977;1200;;21.8;;;;
82676;02/04/1977;0000;29.6;;25.16;86.75;1.533333;
82676;02/04/1977;1200;;22.4;;;;
82676;03/04/1977;0000;30.9;;24.8;92.5;0.833333;
82676;03/04/1977;1200;;21.2;;;;
82676;04/04/1977;0000;30.1;;25.06;86;1.366667;
82676;04/04/1977;1200;;21.9;;;;
82676;05/04/1977;0000;26.4;;23.8;93.5;1.733333;
82676;05/04/1977;1200;;21.6;;;;
82676;06/04/1977;0000;30.7;;24.92;84.25;2.466667;
82676;06/04/1977;1200;;21.6;;;;
82676;07/04/1977;0000;30.9;;25.88;84.75;2.133333;
82676;07/04/1977;1200;;22;;;;
82676;08/04/1977;0000;31.6;;25.28;87.75;1.133333;
82676;08/04/1977;1200;;22.9;;;;
82676;09/04/1977;0000;29.3;;24.96;90.75;1.433333;
82676;09/04/1977;1200;;22.6;;;;
82676;10/04/1977;0000;31.4;;25.82;85.5;1.9;
82676;10/04/1977;1200;;23.6;;;;
82676;11/04/1977;0000;31.9;;26.32;79;2.533333;
82676;11/04/1977;1200;;22.5;;;;
82676;12/04/1977;0000;30.5;;24.76;90.25;1.866667;
82676;12/04/1977;1200;;22.2;;;;
82676;13/04/1977;0000;30.2;;25.34;87;2.033333;
82676;13/04/1977;1200;;22.2;;;;
82676;14/04/1977;0000;31.3;;25.52;85.25;1.566667;
82676;14/04/1977;1200;;22.5;;;;
82676;15/04/1977;0000;30.8;;26.06;82.5;1.8;
82676;15/04/1977;1200;;22.3;;;;
82676;16/04/1977;0000;31.8;;26.44;78;1.366667;
82676;16/04/1977;1200;;20.8;;;;
82676;17/04/1977;0000;32.6;;26.38;82.75;1.366667;
82676;17/04/1977;1200;;21.6;;;;
82676;18/04/1977;0000;31.6;;25.86;83;1.5;
82676;18/04/1977;1200;;22.9;;;;
82676;19/04/1977;0000;32.3;;26.2;85.25;1.466667;
82676;19/04/1977;1200;;22.3;;;;
82676;20/04/1977;0000;31;;26;83.75;2.033333;
82676;20/04/1977;1200;;23.2;;;;
82676;21/04/1977;0000;30;;26.12;87.5;2.166667;
82676;21/04/1977;1200;;23.4;;;;
82676;22/04/1977;0000;31.9;;25.92;84.25;0.666667;
82676;22/04/1977;1200;;22.6;;;;
82676;23/04/1977;0000;29.6;;25.06;90.25;2.033333;
82676;23/04/1977;1200;;22.8;;;;
82676;24/04/1977;0000;31.6;;25.92;87;0.833333;
82676;24/04/1977;1200;;22;;;;
82676;25/04/1977;0000;27.9;;24.56;90.25;1.433333;
82676;25/04/1977;1200;;21.9;;;;
82676;26/04/1977;0000;25.3;;22.64;96.25;0.433333;
82676;26/04/1977;1200;;21.2;;;;
82676;27/04/1977;0000;29.8;;24.02;92.25;1.766667;
82676;27/04/1977;1200;;21.2;;;;
82676;28/04/1977;0000;28.8;;24.16;96.5;0.966667;
82676;28/04/1977;1200;;21.8;;;;
82676;29/04/1977;0000;27;;23.28;92;1.033333;
82676;29/04/1977;1200;;20.6;;;;
82676;30/04/1977;0000;28.2;;24.34;88.25;1.666667;
82676;30/04/1977;1200;;21.5;;;;
82676;01/05/1977;0000;30.9;;25.66;88.75;1.9;
82676;01/05/1977;1200;;21.3;;;;
82676;02/05/1977;0000;31.8;;26.28;79.25;1.366667;
82676;02/05/1977;1200;;22.6;;;;
82676;03/05/1977;0000;29.5;;24.74;88.25;1.033333;
82676;03/05/1977;1200;;21.7;;;;
82676;04/05/1977;0000;31.2;;25.6;84;1.7;
82676;04/05/1977;1200;;21.8;;;;
82676;05/05/1977;0000;29.9;;25.14;87.5;1.533333;
82676;05/05/1977;1200;;22.9;;;;
82676;06/05/1977;0000;31.7;;25.76;79.25;1.5;
82676;06/05/1977;1200;;22.2;;;;
82676;07/05/1977;0000;31.3;;25.4;82.75;1.9;
82676;07/05/1977;1200;;22;;;;
82676;08/05/1977;0000;30.9;;25.74;84.25;1.333333;
82676;08/05/1977;1200;;22.4;;;;
82676;09/05/1977;0000;31.5;;26.2;77;1.533333;
82676;09/05/1977;1200;;22.1;;;;
82676;10/05/1977;0000;31.5;;25.9;76.5;2.533333;
82676;10/05/1977;1200;;21.9;;;;
82676;11/05/1977;0000;32.3;;25.72;76.75;1.866667;
82676;11/05/1977;1200;;20.7;;;;
82676;12/05/1977;0000;31.3;;25.9;84;0.9;
82676;12/05/1977;1200;;20.6;;;;
82676;13/05/1977;0000;30.3;;24.3;88.75;1.266667;
82676;13/05/1977;1200;;22.2;;;;
82676;14/05/1977;0000;30.1;;24.44;84;1.9;
82676;14/05/1977;1200;;20.9;;;;
82676;15/05/1977;0000;31;;25.26;87.5;1.033333;
82676;15/05/1977;1200;;21.4;;;;
82676;16/05/1977;0000;31.2;;25.44;85.25;0.733333;
82676;16/05/1977;1200;;21.5;;;;
82676;17/05/1977;0000;31.7;;25.68;79.25;1.566667;
82676;17/05/1977;1200;;21.2;;;;
82676;18/05/1977;0000;31.9;;26;82.25;0.7;
82676;18/05/1977;1200;;21.5;;;;
82676;19/05/1977;0000;28.3;;24.42;89.25;1.566667;
82676;19/05/1977;1200;;21.7;;;;
82676;20/05/1977;0000;31.3;;25.56;76.5;3.066667;
82676;20/05/1977;1200;;21.4;;;;
82676;21/05/1977;0000;30.9;;25.72;80.5;1.466667;
82676;21/05/1977;1200;;21.7;;;;
82676;22/05/1977;0000;31.4;;25.8;79;1.366667;
82676;22/05/1977;1200;;21.4;;;;
82676;23/05/1977;0000;31.4;;25.1;79.25;1.8;
82676;23/05/1977;1200;;21;;;;
82676;24/05/1977;0000;30.9;;25.08;79;2.533333;
82676;24/05/1977;1200;;19.9;;;;
82676;25/05/1977;0000;30.9;;24.66;77.25;2.966667;
82676;25/05/1977;1200;;20;;;;
82676;26/05/1977;0000;30.2;;24.32;78.75;2.866667;
82676;26/05/1977;1200;;19.6;;;;
82676;27/05/1977;0000;29.7;;25.12;77.75;1.966667;
82676;27/05/1977;1200;;21.6;;;;
82676;28/05/1977;0000;31;;25.68;78.5;1.8;
82676;28/05/1977;1200;;20.8;;;;
82676;29/05/1977;0000;31.4;;25.06;76.25;2.733333;
82676;29/05/1977;1200;;20.1;;;;
82676;30/05/1977;0000;31.6;;24.1;75.5;1.366667;
82676;30/05/1977;1200;;18.3;;;;
82676;31/05/1977;0000;32;;23.62;77.25;1.2;
82676;31/05/1977;1200;;16.9;;;;
82676;01/06/1977;0000;32.2;;24.76;79.25;1.133333;
82676;01/06/1977;1200;;18.1;;;;
82676;02/06/1977;0000;30.3;;24.44;85.25;2.133333;
82676;02/06/1977;1200;;19.9;;;;
82676;03/06/1977;0000;31.4;;;;1.433333;
82676;03/06/1977;1200;;20.6;;;;
82676;04/06/1977;0000;30.4;;;;1.866667;
82676;04/06/1977;1200;;22;;;;
82676;05/06/1977;0000;31.4;;;;0.933333;
82676;05/06/1977;1200;;18.7;;;;
82676;06/06/1977;0000;32.3;;;;1.566667;
82676;06/06/1977;1200;;20.3;;;;
82676;07/06/1977;0000;31.3;;;;1.6;
82676;07/06/1977;1200;;19.9;;;;
82676;08/06/1977;0000;31.3;;;;1.4;
82676;08/06/1977;1200;;21.1;;;;
82676;09/06/1977;0000;30.3;;;;1.5;
82676;09/06/1977;1200;;21.3;;;;
82676;10/06/1977;0000;31.1;;;;1.566667;
82676;10/06/1977;1200;;20.4;;;;
82676;11/06/1977;0000;30.3;;;;1.433333;
82676;11/06/1977;1200;;20.8;;;;
82676;12/06/1977;0000;30;;;;2.4;
82676;12/06/1977;1200;;21.1;;;;
82676;13/06/1977;0000;30.8;;;;3.366667;
82676;13/06/1977;1200;;20;;;;
82676;14/06/1977;0000;31.9;;;;1.6;
82676;14/06/1977;1200;;17.9;;;;
82676;15/06/1977;0000;32.9;;;;1.066667;
82676;15/06/1977;1200;;18.9;;;;
82676;16/06/1977;0000;31.7;;;;2.633333;
82676;16/06/1977;1200;;18.6;;;;
82676;17/06/1977;0000;31.9;;;;1.666667;
82676;17/06/1977;1200;;20;;;;
82676;18/06/1977;0000;31.1;;;;2.233333;
82676;18/06/1977;1200;;22.2;;;;
82676;19/06/1977;0000;31.1;;;;2.466667;
82676;19/06/1977;1200;;20.9;;;;
82676;20/06/1977;0000;31.9;;;;2.933333;
82676;20/06/1977;1200;;18.6;;;;
82676;21/06/1977;0000;31.4;;;;2.1;
82676;21/06/1977;1200;;18.8;;;;
82676;22/06/1977;0000;29.7;;;;1.266667;
82676;22/06/1977;1200;;19.2;;;;
82676;23/06/1977;0000;31.2;;;;1.433333;
82676;23/06/1977;1200;;19.1;;;;
82676;24/06/1977;0000;32;;;;2.366667;
82676;24/06/1977;1200;;19.8;;;;
82676;25/06/1977;0000;30.9;;;;2.5;
82676;25/06/1977;1200;;18.3;;;;
82676;26/06/1977;0000;31.8;;;;1.1;
82676;26/06/1977;1200;;17.6;;;;
82676;27/06/1977;0000;32.2;;;;2.166667;
82676;27/06/1977;1200;;18.4;;;;
82676;28/06/1977;0000;31.9;;;;2.066667;
82676;28/06/1977;1200;;19.8;;;;
82676;29/06/1977;0000;31.3;;;;3.3;
82676;29/06/1977;1200;;18.2;;;;
82676;30/06/1977;0000;31.1;;;;2.566667;
82676;30/06/1977;1200;;18.4;;;;
82676;01/07/1977;0000;31.6;;;;3.266667;
82676;01/07/1977;1200;;17.4;;;;
82676;02/07/1977;0000;31.4;;;;3.9;
82676;02/07/1977;1200;;17.8;;;;
82676;03/07/1977;0000;31.6;;;;3.133333;
82676;03/07/1977;1200;;16.4;;;;
82676;04/07/1977;0000;30.5;;;;3.2;
82676;04/07/1977;1200;;16.3;;;;
82676;05/07/1977;0000;30.6;;;;3.466667;
82676;05/07/1977;1200;;21;;;;
82676;06/07/1977;0000;30.7;;;;2.966667;
82676;06/07/1977;1200;;18.2;;;;
82676;07/07/1977;0000;30.9;;;;4.233333;
82676;07/07/1977;1200;;16.4;;;;
82676;08/07/1977;0000;31.1;;;;3.233333;
82676;08/07/1977;1200;;19;;;;
82676;09/07/1977;0000;31.5;;;;2.6;
82676;09/07/1977;1200;;18.9;;;;
82676;10/07/1977;0000;32.2;;;;3.533333;
82676;10/07/1977;1200;;18;;;;
82676;11/07/1977;0000;31.6;;;;2.366667;
82676;11/07/1977;1200;;18.9;;;;
82676;12/07/1977;0000;31.8;;;;3.366667;
82676;12/07/1977;1200;;19.4;;;;
82676;13/07/1977;0000;32.3;;;;3.033333;
82676;13/07/1977;1200;;15.9;;;;
82676;14/07/1977;0000;32.9;;;;1.633333;
82676;14/07/1977;1200;;16.6;;;;
82676;15/07/1977;0000;32.2;;;;1.5;
82676;15/07/1977;1200;;16.9;;;;
82676;16/07/1977;0000;33.1;;;;1.1;
82676;16/07/1977;1200;;17.2;;;;
82676;17/07/1977;0000;31.9;;;;2.233333;
82676;17/07/1977;1200;;22.1;;;;
82676;18/07/1977;0000;32.5;;;;1.666667;
82676;18/07/1977;1200;;21.8;;;;
82676;19/07/1977;0000;31.7;;;;1.566667;
82676;19/07/1977;1200;;18.8;;;;
82676;20/07/1977;0000;33.3;;;;1.7;
82676;20/07/1977;1200;;18.6;;;;
82676;21/07/1977;0000;32.4;;;;3.133333;
82676;21/07/1977;1200;;17;;;;
82676;22/07/1977;0000;32.5;;;;3.233333;
82676;22/07/1977;1200;;16;;;;
82676;23/07/1977;0000;31.7;;;;2.133333;
82676;23/07/1977;1200;;16.6;;;;
82676;24/07/1977;0000;33;;;;1.966667;
82676;24/07/1977;1200;;15.4;;;;
82676;25/07/1977;0000;33.4;;;;1.5;
82676;25/07/1977;1200;;14.6;;;;
82676;26/07/1977;0000;33.5;;;;1.9;
82676;26/07/1977;1200;;20.2;;;;
82676;27/07/1977;0000;32.8;;;;2.966667;
82676;27/07/1977;1200;;19.4;;;;
82676;28/07/1977;0000;32.5;;;;1.733333;
82676;28/07/1977;1200;;17.9;;;;
82676;29/07/1977;0000;33.4;;;;1.733333;
82676;29/07/1977;1200;;17.5;;;;
82676;30/07/1977;0000;32.9;;;;1.633333;
82676;30/07/1977;1200;;16.4;;;;
82676;31/07/1977;0000;33.5;;;;1.35;
82676;31/07/1977;1200;;18.4;;;;
82676;01/08/1977;0000;34.1;;;;1.1;
82676;01/08/1977;1200;;17.6;;;;
82676;02/08/1977;0000;34.1;;;;1.4;
82676;02/08/1977;1200;;17.1;;;;
82676;03/08/1977;0000;33.3;;;;1.8;
82676;03/08/1977;1200;;16.4;;;;
82676;04/08/1977;0000;32.6;;;;2.366667;
82676;04/08/1977;1200;;15.6;;;;
82676;05/08/1977;0000;32.4;;;;1.566667;
82676;05/08/1977;1200;;15.8;;;;
82676;06/08/1977;0000;33.6;;;;1.733333;
82676;06/08/1977;1200;;17.6;;;;
82676;07/08/1977;0000;34.1;;;;1.633333;
82676;07/08/1977;1200;;16.8;;;;
82676;08/08/1977;0000;36;;;;1.166667;
82676;08/08/1977;1200;;13.5;;;;
82676;09/08/1977;0000;33.4;;;;1.433333;
82676;09/08/1977;1200;;14.6;;;;
82676;10/08/1977;0000;32.8;;;;2.066667;
82676;10/08/1977;1200;;17.2;;;;
82676;11/08/1977;0000;33.4;;;;1.5;
82676;11/08/1977;1200;;18.5;;;;
82676;12/08/1977;0000;33.8;;;;1.033333;
82676;12/08/1977;1200;;16.4;;;;
82676;13/08/1977;0000;34.6;;;;1.166667;
82676;13/08/1977;1200;;16.7;;;;
82676;14/08/1977;0000;33.8;;;;1.8;
82676;14/08/1977;1200;;17.4;;;;
82676;16/08/1977;0000;33.5;;;;2.533333;
82676;16/08/1977;1200;;15.4;;;;
82676;17/08/1977;0000;34.3;;;;2.166667;
82676;17/08/1977;1200;;16.8;;;;
82676;18/08/1977;0000;34;;;;1.866667;
82676;18/08/1977;1200;;16.2;;;;
82676;19/08/1977;0000;34.2;;;;1.566667;
82676;19/08/1977;1200;;18.3;;;;
82676;20/08/1977;0000;34.4;;;;1.366667;
82676;20/08/1977;1200;;15.6;;;;
82676;21/08/1977;0000;34.4;;;;1.6;
82676;21/08/1977;1200;;19.8;;;;
82676;22/08/1977;0000;34.2;;;;1.566667;
82676;22/08/1977;1200;;18.6;;;;
82676;23/08/1977;0000;34.4;;;;1.7;
82676;23/08/1977;1200;;19.8;;;;
82676;24/08/1977;0000;34.4;;;;1.166667;
82676;24/08/1977;1200;;18;;;;
82676;25/08/1977;0000;35.9;;;;2;
82676;25/08/1977;1200;;19.1;;;;
82676;26/08/1977;0000;33.4;;;;1.733333;
82676;26/08/1977;1200;;21.4;;;;
82676;27/08/1977;0000;32.3;;;;2.2;
82676;27/08/1977;1200;;21.8;;;;
82676;28/08/1977;0000;34.3;;;;1.266667;
82676;28/08/1977;1200;;19.1;;;;
82676;29/08/1977;0000;35;;;;1.5;
82676;29/08/1977;1200;;20.1;;;;
82676;30/08/1977;0000;35;;;;2.166667;
82676;30/08/1977;1200;;20.7;;;;
82676;31/08/1977;0000;34.6;;;;2.3;
82676;31/08/1977;1200;;17.6;;;;
82676;01/09/1977;0000;35.1;;;;1.6;
82676;01/09/1977;1200;;18.6;;;;
82676;02/09/1977;0000;34.7;;;;1.733333;
82676;02/09/1977;1200;;20.1;;;;
82676;03/09/1977;0000;35.6;;;;2.266667;
82676;03/09/1977;1200;;18.2;;;;
82676;04/09/1977;0000;35.1;;;;1.7;
82676;04/09/1977;1200;;16.8;;;;
82676;05/09/1977;0000;35.5;;;;1.4;
82676;05/09/1977;1200;;18.3;;;;
82676;06/09/1977;0000;34.7;;;;2.066667;
82676;06/09/1977;1200;;20;;;;
82676;07/09/1977;0000;34.2;;;;2.266667;
82676;07/09/1977;1200;;16.2;;;;
82676;08/09/1977;0000;34.5;;;;3.333333;
82676;08/09/1977;1200;;16.4;;;;
82676;09/09/1977;0000;34.3;;;;1.533333;
82676;09/09/1977;1200;;16.6;;;;
82676;10/09/1977;0000;36.2;;;;2.3;
82676;10/09/1977;1200;;19.2;;;;
82676;11/09/1977;0000;35.5;;;;1.333333;
82676;11/09/1977;1200;;20.9;;;;
82676;12/09/1977;0000;35.9;;;;1.5;
82676;12/09/1977;1200;;20.6;;;;
82676;13/09/1977;0000;36;;;;1.633333;
82676;13/09/1977;1200;;20.2;;;;
82676;14/09/1977;0000;35.5;;;;2.266667;
82676;14/09/1977;1200;;18.9;;;;
82676;15/09/1977;0000;35.7;;;;2.5;
82676;15/09/1977;1200;;18.2;;;;
82676;16/09/1977;0000;36.1;;;;2.466667;
82676;16/09/1977;1200;;21.2;;;;
82676;17/09/1977;0000;36.9;;;;1.1;
82676;17/09/1977;1200;;19.8;;;;
82676;18/09/1977;0000;35.9;;;;1.466667;
82676;18/09/1977;1200;;22;;;;
82676;19/09/1977;0000;30.6;;;;1.4;
82676;19/09/1977;1200;;20.8;;;;
82676;20/09/1977;0000;33.8;;;;2;
82676;20/09/1977;1200;;20.6;;;;
82676;21/09/1977;0000;34.9;;;;2.033333;
82676;21/09/1977;1200;;21.6;;;;
82676;22/09/1977;0000;34.3;;;;1.5;
82676;22/09/1977;1200;;22.8;;;;
82676;23/09/1977;0000;35.2;;;;0.933333;
82676;23/09/1977;1200;;21.1;;;;
82676;24/09/1977;0000;34.9;;;;1.4;
82676;24/09/1977;1200;;22.4;;;;
82676;25/09/1977;0000;33.2;;;;1.966667;
82676;25/09/1977;1200;;22.9;;;;
82676;26/09/1977;0000;32;;;;2.033333;
82676;26/09/1977;1200;;22.4;;;;
82676;27/09/1977;0000;32.2;;;;1.266667;
82676;27/09/1977;1200;;22.9;;;;
82676;28/09/1977;0000;25.6;;;;1;
82676;28/09/1977;1200;;22.8;;;;
82676;29/09/1977;0000;33.1;;;;1.7;
82676;29/09/1977;1200;;21.8;;;;
82676;30/09/1977;0000;31.3;;;;1.633333;
82676;30/09/1977;1200;;22.6;;;;
82676;01/10/1977;0000;33.8;;;;0.833333;
82676;01/10/1977;1200;;21.4;;;;
82676;02/10/1977;0000;34.2;;;;1.666667;
82676;02/10/1977;1200;;21.9;;;;
82676;03/10/1977;0000;34.1;;;;1.833333;
82676;03/10/1977;1200;;22;;;;
82676;04/10/1977;0000;32.6;;;;1.766667;
82676;04/10/1977;1200;;21.3;;;;
82676;05/10/1977;0000;29.9;;;;1.466667;
82676;05/10/1977;1200;;22.2;;;;
82676;06/10/1977;0000;31.3;;;;2.8;
82676;06/10/1977;1200;;21.9;;;;
82676;07/10/1977;0000;32.4;;;;1.966667;
82676;07/10/1977;1200;;21.7;;;;
82676;08/10/1977;0000;33.6;;;;1.433333;
82676;08/10/1977;1200;;21.8;;;;
82676;09/10/1977;0000;34.3;;;;2.233333;
82676;09/10/1977;1200;;23.2;;;;
82676;10/10/1977;0000;32.7;;;;1.6;
82676;10/10/1977;1200;;23.1;;;;
82676;11/10/1977;0000;35.1;;;;2.2;
82676;11/10/1977;1200;;21.3;;;;
82676;12/10/1977;0000;34.7;;;;1.1;
82676;12/10/1977;1200;;20.7;;;;
82676;13/10/1977;0000;34.3;;;;1.566667;
82676;13/10/1977;1200;;22;;;;
82676;14/10/1977;0000;33.8;;;;1.8;
82676;14/10/1977;1200;;21.1;;;;
82676;15/10/1977;0000;34.2;;;;2.433333;
82676;15/10/1977;1200;;20.8;;;;
82676;16/10/1977;0000;27.9;;;;0.433333;
82676;16/10/1977;1200;;21.2;;;;
82676;17/10/1977;0000;30.3;;;;1.6;
82676;17/10/1977;1200;;20.7;;;;
82676;18/10/1977;0000;33.5;;;;1.966667;
82676;18/10/1977;1200;;21.3;;;;
82676;19/10/1977;0000;34.4;;;;1.933333;
82676;19/10/1977;1200;;22.8;;;;
82676;20/10/1977;0000;35.1;;;;1.966667;
82676;20/10/1977;1200;;20.5;;;;
82676;21/10/1977;0000;33.8;;;;1.366667;
82676;21/10/1977;1200;;22.7;;;;
82676;22/10/1977;0000;33;;;;1.6;
82676;22/10/1977;1200;;21;;;;
82676;23/10/1977;0000;30.9;;;;1.933333;
82676;23/10/1977;1200;;23.4;;;;
82676;24/10/1977;0000;33.1;;;;1.233333;
82676;24/10/1977;1200;;21.9;;;;
82676;25/10/1977;0000;26.4;;;;1.366667;
82676;25/10/1977;1200;;21.6;;;;
82676;26/10/1977;0000;33.9;;;;1.566667;
82676;26/10/1977;1200;;21.3;;;;
82676;27/10/1977;0000;33;;;;1.5;
82676;27/10/1977;1200;;22.5;;;;
82676;28/10/1977;0000;31.4;;;;1.8;
82676;28/10/1977;1200;;22.9;;;;
82676;29/10/1977;0000;32.5;;;;1.7;
82676;29/10/1977;1200;;22.2;;;;
82676;30/10/1977;0000;31.3;;;;0.966667;
82676;30/10/1977;1200;;21.6;;;;
82676;31/10/1977;0000;30.9;;;;1.733333;
82676;31/10/1977;1200;;21.3;;;;
82676;01/11/1977;0000;33;;;;1.166667;
82676;01/11/1977;1200;;21.2;;;;
82676;02/11/1977;0000;32.6;;;;1.7;
82676;02/11/1977;1200;;22;;;;
82676;03/11/1977;0000;34;;;;1.633333;
82676;03/11/1977;1200;;22.8;;;;
82676;04/11/1977;0000;33.8;;;;1.6;
82676;04/11/1977;1200;;21.2;;;;
82676;05/11/1977;0000;35.3;;;;1.4;
82676;05/11/1977;1200;;20.4;;;;
82676;06/11/1977;0000;30.1;;;;1.4;
82676;06/11/1977;1200;;22.4;;;;
82676;07/11/1977;0000;28;;;;0.9;
82676;07/11/1977;1200;;20.6;;;;
82676;08/11/1977;0000;32.3;;;;1.266667;
82676;08/11/1977;1200;;20;;;;
82676;09/11/1977;0000;32;;;;0.933333;
82676;09/11/1977;1200;;21.4;;;;
82676;10/11/1977;0000;30.8;;;;1.5;
82676;10/11/1977;1200;;22.9;;;;
82676;11/11/1977;0000;32.2;;;;1.433333;
82676;11/11/1977;1200;;22.8;;;;
82676;12/11/1977;0000;33;;;;1.866667;
82676;12/11/1977;1200;;20.4;;;;
82676;13/11/1977;0000;33.3;;;;1.3;
82676;13/11/1977;1200;;20.6;;;;
82676;14/11/1977;0000;33.7;;;;1.7;
82676;14/11/1977;1200;;21.7;;;;
82676;15/11/1977;0000;33.7;;;;0.933333;
82676;15/11/1977;1200;;21.8;;;;
82676;16/11/1977;0000;33.5;;;;1.233333;
82676;16/11/1977;1200;;22.3;;;;
82676;17/11/1977;0000;33.3;;;;1.4;
82676;17/11/1977;1200;;21.9;;;;
82676;18/11/1977;0000;31.9;;;;2.1;
82676;18/11/1977;1200;;23.6;;;;
82676;19/11/1977;0000;31.7;;;;1.166667;
82676;19/11/1977;1200;;21;;;;
82676;20/11/1977;0000;32.5;;;;1.6;
82676;20/11/1977;1200;;22.4;;;;
82676;21/11/1977;0000;34.4;;;;1.9;
82676;21/11/1977;1200;;21.3;;;;
82676;22/11/1977;0000;35.1;;;;1.666667;
82676;22/11/1977;1200;;21;;;;
82676;23/11/1977;0000;35.1;;;;1.866667;
82676;23/11/1977;1200;;21.1;;;;
82676;24/11/1977;0000;30.2;;;;2.333333;
82676;24/11/1977;1200;;23.4;;;;
82676;25/11/1977;0000;32.2;;;;1.666667;
