--------------------
BDMEP - INMET
--------------------
Estação           : IPAMERI - GO (OMM: 83522)
Latitude  (graus) : -17.71
Longitude (graus) : -48.16
Altitude  (metros): 772.99
Estação Operante
Inicio de operação: 10/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83522;24/11/1977;1200;;19.4;;;;
83522;25/11/1977;0000;;;;82.75;0.666667;
83522;25/11/1977;1200;;20.4;;;;
83522;26/11/1977;0000;;;;85.5;1.666667;
83522;26/11/1977;1200;;20.4;;;;
83522;27/11/1977;0000;;;;79;0.666667;
83522;27/11/1977;1200;;20.8;;;;
83522;28/11/1977;0000;;;;77.75;0.333333;
83522;28/11/1977;1200;;19.8;;;;
83522;29/11/1977;0000;;;;76.25;0.666667;
83522;29/11/1977;1200;;20;;;;
83522;30/11/1977;0000;;;;92.5;3.666667;
83522;30/11/1977;1200;;20.8;;;;
83522;01/12/1977;0000;;;;89.5;1.333333;
83522;01/12/1977;1200;;20;;;;
83522;02/12/1977;0000;;;;86.5;0.666667;
83522;02/12/1977;1200;;19.8;;;;
83522;03/12/1977;0000;;;;80.25;0.666667;
83522;03/12/1977;1200;;19;;;;
83522;04/12/1977;0000;;;;79.25;0.666667;
83522;04/12/1977;1200;;19;;;;
83522;05/12/1977;0000;;;;73.5;1;
83522;05/12/1977;1200;;19;;;;
83522;06/12/1977;0000;;;;66;0.666667;
83522;06/12/1977;1200;;18.6;;;;
83522;07/12/1977;0000;;;;69.75;0.666667;
83522;07/12/1977;1200;;21;;;;
83522;08/12/1977;0000;;;;68.5;0.333333;
83522;08/12/1977;1200;;17.4;;;;
83522;09/12/1977;0000;33.4;;25.32;69.75;2;
83522;09/12/1977;1200;;18.8;;;;
83522;10/12/1977;0000;;;;83.75;0.666667;
83522;10/12/1977;1200;;19;;;;
83522;11/12/1977;0000;;;;80.75;1;
83522;11/12/1977;1200;;18;;;;
83522;12/12/1977;0000;;;;77.25;0.333333;
83522;12/12/1977;1200;;20;;;;
83522;13/12/1977;0000;;;;79.75;0.666667;
83522;13/12/1977;1200;;18.6;;;;
83522;14/12/1977;0000;;;;76.75;0.333333;
83522;14/12/1977;1200;;17.4;;;;
83522;15/12/1977;0000;;;;72.75;2.666667;
83522;15/12/1977;1200;;17.4;;;;
83522;16/12/1977;0000;;;;61.75;2;
83522;16/12/1977;1200;;18.2;;;;
83522;17/12/1977;0000;;;;67;2.666667;
83522;17/12/1977;1200;;17.6;;;;
83522;18/12/1977;0000;27;;21.52;93.25;0.666667;
83522;18/12/1977;1200;;18.2;;;;
83522;19/12/1977;0000;25;;21.6;88.5;0.666667;
83522;19/12/1977;1200;;19.4;;;;
83522;20/12/1977;0000;28;;22.56;85.25;1.333333;
83522;20/12/1977;1200;;19.4;;;;
83522;21/12/1977;0000;27.2;;22.46;86.75;0.666667;
83522;21/12/1977;1200;;18.8;;;;
83522;22/12/1977;0000;30;;23.24;81.5;1.333333;
83522;22/12/1977;1200;;20.2;;;;
83522;23/12/1977;0000;30;;22.92;90.75;0.666667;
83522;23/12/1977;1200;;20;;;;
83522;24/12/1977;0000;27;;22.04;90.5;0.666667;
83522;24/12/1977;1200;;20;;;;
83522;25/12/1977;0000;27.2;;22.36;89.25;0.666667;
83522;25/12/1977;1200;;20;;;;
83522;26/12/1977;0000;27.3;;23.22;87.75;0.666667;
83522;26/12/1977;1200;;20.2;;;;
83522;27/12/1977;0000;29;;23.28;76.75;0.666667;
83522;27/12/1977;1200;;20.2;;;;
83522;28/12/1977;0000;;;;82.25;0.666667;
83522;28/12/1977;1200;;18;;;;
83522;29/12/1977;0000;27;;21.68;82.25;0.333333;
83522;29/12/1977;1200;;18.4;;;;
83522;30/12/1977;0000;;;;76;0.666667;
83522;30/12/1977;1200;;18.6;;;;
83522;31/12/1977;0000;;;;73.75;0.666667;
83522;31/12/1977;1200;;20;;;;
83522;01/01/1978;0000;31;;25.2;70;2;
83522;01/01/1978;1200;;20;;;;
83522;02/01/1978;0000;30.6;;24.36;76.75;1;
83522;02/01/1978;1200;;20.2;;;;
83522;03/01/1978;0000;28;;22.7;87.5;1;
83522;03/01/1978;1200;;19.2;;;;
83522;04/01/1978;0000;26.8;;22.08;86.5;0.666667;
83522;04/01/1978;1200;;19;;;;
83522;05/01/1978;0000;27;;23.18;85.5;0.666667;
83522;05/01/1978;1200;;20.3;;;;
83522;06/01/1978;0000;28;;22.24;87.75;0.666667;
83522;06/01/1978;1200;;19.4;;;;
83522;07/01/1978;0000;27.8;;22.92;87;2.333333;
83522;07/01/1978;1200;;20.4;;;;
83522;08/01/1978;0000;28.2;;23.8;79.75;0.666667;
83522;08/01/1978;1200;;20.4;;;;
83522;09/01/1978;0000;28;;22.6;92.5;0;
83522;09/01/1978;1200;;20;;;;
83522;10/01/1978;0000;25;;20.8;94.5;0;
83522;10/01/1978;1200;;19.2;;;;
83522;11/01/1978;0000;25;;20.6;90;0.666667;
83522;11/01/1978;1200;;19;;;;
83522;12/01/1978;0000;25.4;;22.24;90.5;1;
83522;12/01/1978;1200;;20.6;;;;
83522;13/01/1978;0000;22.6;;21.32;88.5;4.666667;
83522;13/01/1978;1200;;20.6;;;;
83522;14/01/1978;0000;26.8;;22.08;88.75;1;
83522;14/01/1978;1200;;20;;;;
83522;15/01/1978;0000;29.6;;24.06;83.75;0;
83522;15/01/1978;1200;;21.8;;;;
83522;16/01/1978;0000;25.4;;22.32;91.5;0.666667;
83522;16/01/1978;1200;;21;;;;
83522;17/01/1978;0000;29.2;;23.2;80.25;1;
83522;17/01/1978;1200;;21;;;;
83522;18/01/1978;0000;31.8;;23.96;77.75;0.333333;
83522;18/01/1978;1200;;18.2;;;;
83522;19/01/1978;0000;31.8;;25.02;73.25;0.333333;
83522;19/01/1978;1200;;20.4;;;;
83522;20/01/1978;0000;33.2;;25.52;70.25;0.666667;
83522;20/01/1978;1200;;19.4;;;;
83522;21/01/1978;0000;31.6;;24.8;75.5;0.333333;
83522;21/01/1978;1200;;19.6;;;;
83522;22/01/1978;0000;33;;25.04;76.5;1;
83522;22/01/1978;1200;;20;;;;
83522;23/01/1978;0000;32;;25.52;65.75;2.333333;
83522;23/01/1978;1200;;20.4;;;;
83522;24/01/1978;0000;31.6;;24.92;67;2.466667;
83522;24/01/1978;1200;;19.6;;;;
83522;25/01/1978;0000;31.2;;23.66;73.5;2;
83522;25/01/1978;1200;;18.8;;;;
83522;26/01/1978;0000;32.4;;24.8;67.25;0.666667;
83522;26/01/1978;1200;;19.4;;;;
83522;27/01/1978;0000;33.2;;25.2;66;0.666667;
83522;27/01/1978;1200;;18.4;;;;
83522;28/01/1978;0000;31.8;;25.28;61.5;2;
83522;28/01/1978;1200;;19.8;;;;
83522;29/01/1978;0000;31.8;;24.24;64;2;
83522;29/01/1978;1200;;18;;;;
83522;30/01/1978;0000;32;;24.4;63.5;0.666667;
83522;30/01/1978;1200;;18;;;;
83522;31/01/1978;0000;31.8;;24.36;60;1;
83522;31/01/1978;1200;;18.6;;;;
83522;01/02/1978;0000;31.6;;24.24;54.75;1.333333;
83522;01/02/1978;1200;;11.2;;;;
83522;02/02/1978;0000;32.4;;25.76;55.5;0.666667;
83522;02/02/1978;1200;;19;;;;
83522;03/02/1978;0000;32;;24.72;61.75;0.666667;
83522;03/02/1978;1200;;19;;;;
83522;04/02/1978;0000;32.6;;24.76;63.25;0.333333;
83522;04/02/1978;1200;;18;;;;
83522;05/02/1978;0000;32.2;;25.16;66;1.333333;
83522;05/02/1978;1200;;19.4;;;;
83522;06/02/1978;0000;30;;23.8;84.25;0.666667;
83522;06/02/1978;1200;;20;;;;
83522;07/02/1978;0000;28.6;;23.88;79.25;0.333333;
83522;07/02/1978;1200;;20.4;;;;
83522;08/02/1978;0000;29.6;;23.72;82.25;0;
83522;08/02/1978;1200;;20.6;;;;
83522;09/02/1978;0000;30;;25;77.75;0.666667;
83522;09/02/1978;1200;;22.4;;;;
83522;10/02/1978;0000;29.8;;24.32;77.5;0.666667;
83522;10/02/1978;1200;;20.4;;;;
83522;11/02/1978;0000;31;;23.64;83.75;0.666667;
83522;11/02/1978;1200;;20.4;;;;
83522;12/02/1978;0000;30;;23.98;78.25;0.333333;
83522;12/02/1978;1200;;21.4;;;;
83522;13/02/1978;0000;30;;24.32;78;0.666667;
83522;13/02/1978;1200;;21.6;;;;
83522;14/02/1978;0000;31.6;;24.68;76.5;1;
83522;14/02/1978;1200;;20;;;;
83522;15/02/1978;0000;32.2;;25.04;77.75;0.666667;
83522;15/02/1978;1200;;21;;;;
83522;16/02/1978;0000;29;;23.38;83.5;2;
83522;16/02/1978;1200;;21.3;;;;
83522;17/02/1978;0000;27;;22.48;84.5;0.666667;
83522;17/02/1978;1200;;18.2;;;;
83522;18/02/1978;0000;28.2;;22.46;87.75;3.333333;
83522;18/02/1978;1200;;18.3;;;;
83522;19/02/1978;0000;30.8;;24.8;79;0.333333;
83522;19/02/1978;1200;;19.8;;;;
83522;20/02/1978;0000;;;;79.5;0.666667;
83522;20/02/1978;1200;;19.6;;;;
83522;21/02/1978;0000;;;;77.25;0.666667;
83522;21/02/1978;1200;;19.8;;;;
83522;22/02/1978;0000;;;;80.25;0.666667;
83522;22/02/1978;1200;;21;;;;
83522;23/02/1978;0000;;;;83;1;
83522;23/02/1978;1200;;19.4;;;;
83522;24/02/1978;0000;;;;79.75;0;
83522;24/02/1978;1200;;20.6;;;;
83522;25/02/1978;0000;;;;84.25;1;
83522;25/02/1978;1200;;19.5;;;;
83522;26/02/1978;0000;;;;87.5;0.666667;
83522;26/02/1978;1200;;20;;;;
83522;27/02/1978;0000;;;;78.75;3.333333;
83522;27/02/1978;1200;;19;;;;
83522;28/02/1978;0000;;;;84.25;3.333333;
83522;28/02/1978;1200;;17;;;;
83522;01/03/1978;0000;;;;79.25;0.666667;
83522;01/03/1978;1200;;20;;;;
83522;02/03/1978;0000;;;;90;2;
83522;02/03/1978;1200;;19.3;;;;
83522;03/03/1978;0000;;;;93.25;0.666667;
83522;03/03/1978;1200;;18.9;;;;
83522;04/03/1978;0000;;;;93.5;0;
83522;04/03/1978;1200;;18.7;;;;
83522;05/03/1978;0000;;;;86.25;0.666667;
83522;05/03/1978;1200;;19.3;;;;
83522;06/03/1978;0000;;;;83.75;0.666667;
83522;06/03/1978;1200;;18.9;;;;
83522;07/03/1978;0000;;;;89.25;0.333333;
83522;07/03/1978;1200;;19.4;;;;
83522;08/03/1978;0000;;;;91.5;0.666667;
83522;08/03/1978;1200;;20.2;;;;
83522;09/03/1978;0000;;;;90;1.333333;
83522;09/03/1978;1200;;19;;;;
83522;10/03/1978;0000;;;;82.25;1.333333;
83522;10/03/1978;1200;;19.3;;;;
83522;11/03/1978;0000;;;;84.5;1.333333;
83522;11/03/1978;1200;;18;;;;
83522;12/03/1978;0000;;;;75.5;0.333333;
83522;12/03/1978;1200;;18.8;;;;
83522;13/03/1978;0000;;;;79;0.666667;
83522;13/03/1978;1200;;19;;;;
83522;14/03/1978;0000;;;;74.5;0.666667;
83522;14/03/1978;1200;;18.4;;;;
83522;15/03/1978;0000;;;;72.75;1.333333;
83522;15/03/1978;1200;;17.4;;;;
83522;16/03/1978;0000;;;;71.25;1.333333;
83522;16/03/1978;1200;;16.8;;;;
83522;17/03/1978;0000;;;;67.75;1.666667;
83522;17/03/1978;1200;;16.6;;;;
83522;18/03/1978;0000;;;;70.75;0.666667;
83522;18/03/1978;1200;;15.8;;;;
83522;19/03/1978;0000;;;;69.75;1.666667;
83522;19/03/1978;1200;;19.2;;;;
83522;20/03/1978;0000;;;;67.25;0.666667;
83522;20/03/1978;1200;;15.2;;;;
83522;21/03/1978;0000;;;;66.75;0.666667;
83522;21/03/1978;1200;;16.2;;;;
83522;22/03/1978;0000;;;;69;0.666667;
83522;22/03/1978;1200;;15;;;;
83522;23/03/1978;0000;;;;69.75;0.666667;
83522;23/03/1978;1200;;16.3;;;;
83522;24/03/1978;0000;;;;70;0.666667;
83522;24/03/1978;1200;;17;;;;
83522;25/03/1978;0000;;;;66;0.666667;
83522;25/03/1978;1200;;18.8;;;;
83522;26/03/1978;0000;;;;70.25;0.666667;
83522;26/03/1978;1200;;16;;;;
83522;27/03/1978;0000;;;;69.75;0.333333;
83522;27/03/1978;1200;;19.3;;;;
83522;28/03/1978;0000;;;;79;0.666667;
83522;28/03/1978;1200;;19.8;;;;
83522;29/03/1978;0000;;;;77.25;0.666667;
83522;29/03/1978;1200;;18.2;;;;
83522;30/03/1978;0000;;;;83.5;0.666667;
83522;30/03/1978;1200;;20.2;;;;
83522;31/03/1978;0000;;;;74.5;0.666667;
83522;31/03/1978;1200;;19.4;;;;
83522;01/04/1978;0000;;;;78.25;0.666667;
83522;01/04/1978;1200;;19.4;;;;
83522;02/04/1978;0000;;;;91;0.666667;
83522;02/04/1978;1200;;20.2;;;;
83522;03/04/1978;0000;;;;86.25;1.333333;
83522;03/04/1978;1200;;19.2;;;;
83522;04/04/1978;0000;;;;81.75;0.666667;
83522;04/04/1978;1200;;18.2;;;;
83522;05/04/1978;0000;;;;81;0.666667;
83522;05/04/1978;1200;;18;;;;
83522;06/04/1978;0000;;;;76.5;0.666667;
83522;06/04/1978;1200;;15;;;;
83522;07/04/1978;0000;;;;74;0.666667;
83522;07/04/1978;1200;;15;;;;
83522;08/04/1978;0000;;;;79;0.666667;
83522;08/04/1978;1200;;15;;;;
83522;09/04/1978;0000;;;;77.75;0.666667;
83522;09/04/1978;1200;;18;;;;
83522;10/04/1978;0000;;;;84.25;0.666667;
83522;10/04/1978;1200;;20;;;;
83522;11/04/1978;0000;;;;84;0.666667;
83522;11/04/1978;1200;;17.7;;;;
83522;12/04/1978;0000;;;;75;0.666667;
83522;12/04/1978;1200;;20;;;;
83522;13/04/1978;0000;;;;79;0.666667;
83522;13/04/1978;1200;;17.4;;;;
83522;14/04/1978;0000;;;;74.75;0.666667;
83522;14/04/1978;1200;;17.4;;;;
83522;15/04/1978;0000;;;;81.25;0.666667;
83522;15/04/1978;1200;;16.6;;;;
83522;16/04/1978;0000;;;;79.25;0.666667;
83522;16/04/1978;1200;;16.6;;;;
83522;17/04/1978;0000;;;;81;0.666667;
83522;17/04/1978;1200;;16.4;;;;
83522;18/04/1978;0000;;;;72.75;2;
83522;18/04/1978;1200;;16.8;;;;
83522;19/04/1978;0000;;;;73.25;0.666667;
83522;19/04/1978;1200;;15;;;;
83522;20/04/1978;0000;;;;74;0.666667;
83522;20/04/1978;1200;;16.6;;;;
83522;21/04/1978;0000;;;;83.5;0.666667;
83522;21/04/1978;1200;;19.4;;;;
83522;22/04/1978;0000;;;;92.75;0.666667;
83522;22/04/1978;1200;;19;;;;
83522;23/04/1978;0000;;;;82.25;0.666667;
83522;23/04/1978;1200;;15;;;;
83522;24/04/1978;0000;;;;83.75;0.333333;
83522;24/04/1978;1200;;18;;;;
83522;25/04/1978;0000;;;;84.75;0.666667;
83522;25/04/1978;1200;;15;;;;
83522;26/04/1978;0000;;;;76.5;2.333333;
83522;26/04/1978;1200;;15.6;;;;
83522;27/04/1978;0000;;;;72.25;0.666667;
83522;27/04/1978;1200;;13.5;;;;
83522;28/04/1978;0000;;;;63.5;2;
83522;28/04/1978;1200;;11.6;;;;
83522;29/04/1978;0000;;;;74.25;2;
83522;29/04/1978;1200;;11.7;;;;
83522;30/04/1978;0000;;;;76.5;2.333333;
83522;30/04/1978;1200;;16.2;;;;
83522;01/05/1978;0000;;;;77.5;1.666667;
83522;01/05/1978;1200;;18.7;;;;
83522;02/05/1978;0000;;;;83.5;0.333333;
83522;02/05/1978;1200;;10.6;;;;
83522;03/05/1978;0000;;;;70.25;0.333333;
83522;03/05/1978;1200;;9.8;;;;
83522;04/05/1978;0000;;;;75;0.666667;
83522;04/05/1978;1200;;10.9;;;;
83522;05/05/1978;0000;;;;80.5;0.333333;
83522;05/05/1978;1200;;12.5;;;;
83522;06/05/1978;0000;;;;74;0.666667;
83522;06/05/1978;1200;;13.2;;;;
83522;07/05/1978;0000;;;;78.5;0.666667;
83522;07/05/1978;1200;;15.6;;;;
83522;08/05/1978;0000;;;;77.75;0.666667;
83522;08/05/1978;1200;;11.6;;;;
83522;09/05/1978;0000;;;;77.25;0.666667;
83522;09/05/1978;1200;;11.2;;;;
83522;10/05/1978;0000;;;;72.5;0.333333;
83522;10/05/1978;1200;;12.3;;;;
83522;11/05/1978;0000;;;;62.75;0.666667;
83522;11/05/1978;1200;;11.9;;;;
83522;12/05/1978;0000;;;;75.25;1;
83522;12/05/1978;1200;;10.2;;;;
83522;13/05/1978;0000;;;;62.5;1.333333;
83522;13/05/1978;1200;;11.2;;;;
83522;14/05/1978;0000;;;;65.5;1;
83522;14/05/1978;1200;;14.4;;;;
83522;15/05/1978;0000;;;;69.75;0.666667;
83522;15/05/1978;1200;;17.5;;;;
83522;16/05/1978;0000;;;;73;2.333333;
83522;16/05/1978;1200;;17.6;;;;
83522;17/05/1978;0000;;;;89.25;0.666667;
83522;17/05/1978;1200;;18;;;;
83522;18/05/1978;0000;;;;80;0.333333;
83522;18/05/1978;1200;;18.5;;;;
83522;19/05/1978;0000;;;;81;0.666667;
83522;19/05/1978;1200;;14.4;;;;
83522;20/05/1978;0000;;;;64;0.666667;
83522;20/05/1978;1200;;16;;;;
83522;21/05/1978;0000;;;;74.75;0.666667;
83522;21/05/1978;1200;;17.4;;;;
83522;22/05/1978;0000;;;;91;0.666667;
83522;22/05/1978;1200;;18.6;;;;
83522;23/05/1978;0000;;;;90;0.666667;
83522;23/05/1978;1200;;14.9;;;;
83522;24/05/1978;0000;;;;76.5;0.333333;
83522;24/05/1978;1200;;10.5;;;;
83522;25/05/1978;0000;;;;45;0.333333;
83522;25/05/1978;1200;;14.4;;;;
83522;26/05/1978;0000;;;;74.25;0.333333;
83522;26/05/1978;1200;;12.5;;;;
83522;27/05/1978;0000;;;;80;0.666667;
83522;27/05/1978;1200;;16.7;;;;
83522;28/05/1978;0000;;;;84.75;0.666667;
83522;28/05/1978;1200;;11.2;;;;
83522;29/05/1978;0000;;;;84.5;0.666667;
83522;29/05/1978;1200;;15.2;;;;
83522;30/05/1978;0000;;;;91;0.666667;
83522;30/05/1978;1200;;15.3;;;;
83522;31/05/1978;0000;;;;84.25;1.333333;
83522;31/05/1978;1200;;13.4;;;;
83522;01/06/1978;0000;;;;69;0.333333;
83522;01/06/1978;1200;;7.6;;;;
83522;02/06/1978;0000;;;;78.75;0.666667;
83522;02/06/1978;1200;;5.8;;;;
83522;03/06/1978;0000;;;;83.5;0.666667;
83522;03/06/1978;1200;;13;;;;
83522;04/06/1978;0000;;;;86;0.533333;
83522;04/06/1978;1200;;14;;;;
83522;05/06/1978;0000;;;;77;0.666667;
83522;05/06/1978;1200;;14.2;;;;
83522;06/06/1978;0000;;;;76.5;0.666667;
83522;06/06/1978;1200;;12;;;;
83522;07/06/1978;0000;;;;76.5;0.666667;
83522;07/06/1978;1200;;15.2;;;;
83522;08/06/1978;0000;;;;78.75;0.666667;
83522;08/06/1978;1200;;13.5;;;;
83522;09/06/1978;0000;;;;82.25;0.666667;
83522;09/06/1978;1200;;11.9;;;;
83522;10/06/1978;0000;;;;79.75;1.333333;
83522;10/06/1978;1200;;18.1;;;;
83522;11/06/1978;0000;;;;82;0.666667;
83522;11/06/1978;1200;;13.8;;;;
83522;12/06/1978;0000;;;;76.5;1.333333;
83522;12/06/1978;1200;;15;;;;
83522;13/06/1978;0000;;;;72.5;1.333333;
83522;13/06/1978;1200;;12.6;;;;
83522;14/06/1978;0000;;;;65.5;0.666667;
83522;14/06/1978;1200;;10;;;;
83522;15/06/1978;0000;;;;62;0.666667;
83522;15/06/1978;1200;;9;;;;
83522;16/06/1978;0000;;;;70;0.666667;
83522;16/06/1978;1200;;9.2;;;;
83522;17/06/1978;0000;;;;72.75;0.333333;
83522;17/06/1978;1200;;12.4;;;;
83522;18/06/1978;0000;;;;66.25;0.666667;
83522;18/06/1978;1200;;14;;;;
83522;19/06/1978;0000;;;;71.25;0.333333;
83522;19/06/1978;1200;;11.8;;;;
83522;20/06/1978;0000;;;;72.75;0.666667;
83522;20/06/1978;1200;;11.2;;;;
83522;21/06/1978;0000;;;;69.5;0.733333;
83522;21/06/1978;1200;;9.3;;;;
83522;22/06/1978;0000;;;;74;1;
83522;22/06/1978;1200;;10;;;;
83522;23/06/1978;0000;;;;73.75;2;
83522;23/06/1978;1200;;10.2;;;;
83522;24/06/1978;0000;;;;75.5;0.666667;
83522;24/06/1978;1200;;8;;;;
83522;25/06/1978;0000;;;;79;0.333333;
83522;25/06/1978;1200;;8.8;;;;
83522;26/06/1978;0000;;;;74.75;0.666667;
83522;26/06/1978;1200;;9.5;;;;
83522;27/06/1978;0000;;;;62.75;1.333333;
83522;27/06/1978;1200;;9.8;;;;
83522;28/06/1978;0000;;;;63.5;0.666667;
83522;28/06/1978;1200;;8.2;;;;
83522;29/06/1978;0000;;;;61.25;1.333333;
83522;29/06/1978;1200;;9;;;;
83522;30/06/1978;0000;;;;65.5;0.333333;
83522;30/06/1978;1200;;8.4;;;;
83522;01/07/1978;0000;;;;60.75;0.666667;
83522;01/07/1978;1200;;9.6;;;;
83522;02/07/1978;0000;;;;62;1.333333;
83522;02/07/1978;1200;;11.5;;;;
83522;03/07/1978;0000;;;;68.5;0.666667;
83522;03/07/1978;1200;;11;;;;
83522;04/07/1978;0000;;;;82;0.666667;
83522;04/07/1978;1200;;9.2;;;;
83522;05/07/1978;0000;;;;67;0.666667;
83522;05/07/1978;1200;;9.2;;;;
83522;06/07/1978;0000;;;;71.5;0.666667;
83522;06/07/1978;1200;;11.2;;;;
83522;07/07/1978;0000;;;;66.75;0.666667;
83522;07/07/1978;1200;;12.6;;;;
83522;08/07/1978;0000;;;;67;0.333333;
83522;08/07/1978;1200;;10.5;;;;
83522;09/07/1978;0000;;;;74;0.666667;
83522;09/07/1978;1200;;10.4;;;;
83522;10/07/1978;0000;;;;74;1;
83522;10/07/1978;1200;;8.4;;;;
83522;11/07/1978;0000;;;;66;1;
83522;11/07/1978;1200;;9.5;;;;
83522;12/07/1978;0000;;;;67.5;0.333333;
83522;12/07/1978;1200;;12.1;;;;
83522;13/07/1978;0000;;;;65.25;0.666667;
83522;13/07/1978;1200;;9.4;;;;
83522;14/07/1978;0000;;;;62.5;0.666667;
83522;14/07/1978;1200;;10.4;;;;
83522;15/07/1978;0000;;;;67.75;0.666667;
83522;15/07/1978;1200;;13.4;;;;
83522;16/07/1978;0000;;;;76.5;0.666667;
83522;16/07/1978;1200;;5.9;;;;
83522;17/07/1978;0000;;;;66.75;0.666667;
83522;17/07/1978;1200;;12.4;;;;
83522;18/07/1978;0000;;;;79.5;1.333333;
83522;18/07/1978;1200;;12.7;;;;
83522;19/07/1978;0000;;;;75.5;0.666667;
83522;19/07/1978;1200;;12.7;;;;
83522;20/07/1978;0000;;;;76.75;0.666667;
83522;20/07/1978;1200;;17;;;;
83522;21/07/1978;0000;;;;74.75;1;
83522;21/07/1978;1200;;16.2;;;;
83522;22/07/1978;0000;;;;71.25;0.666667;
83522;22/07/1978;1200;;18.8;;;;
83522;23/07/1978;0000;;;;80.5;1;
83522;23/07/1978;1200;;17.8;;;;
83522;24/07/1978;0000;;;;75.75;0.666667;
83522;24/07/1978;1200;;17.6;;;;
83522;25/07/1978;0000;;;;66.5;1.333333;
83522;25/07/1978;1200;;16.6;;;;
83522;26/07/1978;0000;;;;68.75;0.666667;
83522;26/07/1978;1200;;16.8;;;;
83522;27/07/1978;0000;;;;64.75;2.666667;
83522;27/07/1978;1200;;14.6;;;;
83522;28/07/1978;0000;;;;69;3.333333;
83522;28/07/1978;1200;;12.1;;;;
83522;29/07/1978;0000;;;;72.5;3.333333;
83522;29/07/1978;1200;;12.3;;;;
83522;30/07/1978;0000;;;;72;2;
83522;30/07/1978;1200;;12.6;;;;
83522;31/07/1978;0000;;;;60.75;4;
83522;31/07/1978;1200;;14;;;;
83522;01/08/1978;0000;;;;63.75;1.666667;
83522;01/08/1978;1200;;11.8;;;;
83522;02/08/1978;0000;25;;17.7;62.25;2.666667;
83522;02/08/1978;1200;;13.5;;;;
83522;03/08/1978;0000;25.3;;17.68;63.5;2.666667;
83522;03/08/1978;1200;;11.8;;;;
83522;04/08/1978;0000;25;;17.8;63.25;2.666667;
83522;04/08/1978;1200;;10.4;;;;
83522;05/08/1978;0000;25.2;;17.48;72.25;3.333333;
83522;05/08/1978;1200;;14;;;;
83522;06/08/1978;0000;25.8;;18.06;75;1.333333;
83522;06/08/1978;1200;;14;;;;
83522;07/08/1978;0000;25.4;;20;67;2;
83522;07/08/1978;1200;;14.8;;;;
83522;08/08/1978;0000;26;;19.96;59.25;0.333333;
83522;08/08/1978;1200;;14.8;;;;
83522;09/08/1978;0000;28.6;;20.34;53;0.333333;
83522;09/08/1978;1200;;13.5;;;;
83522;10/08/1978;0000;29.6;;19.36;53;2;
83522;10/08/1978;1200;;10;;;;
83522;11/08/1978;0000;30.6;;19.28;63;0.666667;
83522;11/08/1978;1200;;11.2;;;;
83522;12/08/1978;0000;30.8;;20.52;67.5;0;
83522;12/08/1978;1200;;12.8;;;;
83522;13/08/1978;0000;25.4;;17.24;68.25;1;
83522;13/08/1978;1200;;13.8;;;;
83522;14/08/1978;0000;17.8;;13.36;64;1.333333;
83522;14/08/1978;1200;;9.8;;;;
83522;15/08/1978;0000;21.6;;11.6;53.75;0.666667;
83522;15/08/1978;1200;;5.8;;;;
83522;16/08/1978;0000;24.2;;13.76;53.5;0.666667;
83522;16/08/1978;1200;;10.4;;;;
83522;17/08/1978;0000;29.9;;16.9;51;0.666667;
83522;17/08/1978;1200;;9;;;;
83522;18/08/1978;0000;30;;21.8;58.25;0.666667;
83522;18/08/1978;1200;;10.6;;;;
83522;19/08/1978;0000;30.4;;21.18;49.5;2.666667;
83522;19/08/1978;1200;;12.5;;;;
83522;20/08/1978;0000;28.4;;18.54;56.25;2.666667;
83522;20/08/1978;1200;;10.2;;;;
83522;21/08/1978;0000;29.2;;19.76;50;2;
83522;21/08/1978;1200;;10.4;;;;
83522;22/08/1978;0000;29.4;;20.2;52;0.666667;
83522;22/08/1978;1200;;10.2;;;;
83522;23/08/1978;0000;30.2;;20.12;55;0.333333;
83522;23/08/1978;1200;;11;;;;
83522;24/08/1978;0000;31;;19.56;60.25;0.333333;
83522;24/08/1978;1200;;10.8;;;;
83522;25/08/1978;0000;30.4;;19.54;64.75;0.666667;
83522;25/08/1978;1200;;12.2;;;;
83522;26/08/1978;0000;30;;20.6;57.75;0.666667;
83522;26/08/1978;1200;;12;;;;
83522;27/08/1978;0000;31.6;;20.64;60;0.666667;
83522;27/08/1978;1200;;14;;;;
83522;28/08/1978;0000;32.6;;21;54;0.666667;
83522;28/08/1978;1200;;14;;;;
83522;29/08/1978;0000;32.9;;23.22;55;0;
83522;29/08/1978;1200;;15.8;;;;
83522;30/08/1978;0000;33.2;;23.6;55.5;1;
83522;30/08/1978;1200;;18.6;;;;
83522;31/08/1978;0000;30.6;;21.84;67.75;0;
83522;31/08/1978;1200;;15.4;;;;
83522;01/09/1978;0000;30.8;;22.98;63.75;0.333333;
83522;01/09/1978;1200;;16.7;;;;
83522;02/09/1978;0000;29.8;;22.28;64.75;0.666667;
83522;02/09/1978;1200;;17.8;;;;
83522;03/09/1978;0000;30.1;;22.86;59.25;1.666667;
