--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS - RS (OMM: 83919)
Latitude  (graus) : -28.66
Longitude (graus) : -50.43
Altitude  (metros): 1047.50
Estação Operante
Inicio de operação: 01/05/1948
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83919;09/12/1971;0000;24.8;;19.64;55.25;2.333333;
83919;09/12/1971;1200;;12;;;;
83919;10/12/1971;0000;27;;20.36;55.25;3;
83919;10/12/1971;1200;;16;;;;
83919;11/12/1971;0000;27.5;;19.98;57.75;2.333333;
83919;11/12/1971;1200;;12;;;;
83919;12/12/1971;0000;27.6;;21.2;74.25;2.333333;
83919;12/12/1971;1200;;18;;;;
83919;13/12/1971;0000;25.4;;19.8;86.25;1.666667;
83919;13/12/1971;1200;;17;;;;
83919;14/12/1971;0000;17.8;;12.92;77.5;3.666667;
83919;14/12/1971;1200;;10.4;;;;
83919;15/12/1971;0000;24;;16.32;72.75;1.666667;
83919;15/12/1971;1200;;10;;;;
83919;16/12/1971;0000;26.8;;19.88;63.25;2.333333;
83919;16/12/1971;1200;;12.4;;;;
83919;17/12/1971;0000;23;;18.52;85.5;2;
83919;17/12/1971;1200;;16.2;;;;
83919;18/12/1971;0000;27;;22.12;70.75;1;
83919;18/12/1971;1200;;15.9;;;;
83919;19/12/1971;0000;31;;24.44;70.75;1.666667;
83919;19/12/1971;1200;;20;;;;
83919;20/12/1971;0000;32;;25.16;57.75;1.666667;
83919;20/12/1971;1200;;20;;;;
83919;21/12/1971;0000;29;;22.04;81.25;2.333333;
83919;21/12/1971;1200;;19;;;;
83919;22/12/1971;0000;19;;13.2;67.25;2.333333;
83919;22/12/1971;1200;;11;;;;
83919;23/12/1971;0000;18.2;;13.72;68.25;1.666667;
83919;23/12/1971;1200;;11;;;;
83919;24/12/1971;0000;22.4;;14.6;69.25;1.666667;
83919;24/12/1971;1200;;8;;;;
83919;25/12/1971;0000;24.5;;17.3;73.75;0.666667;
83919;25/12/1971;1200;;12;;;;
83919;26/12/1971;0000;26.4;;18.64;62.25;0;
83919;26/12/1971;1200;;13;;;;
83919;27/12/1971;0000;25.5;;19.1;64;0.666667;
83919;27/12/1971;1200;;14;;;;
83919;28/12/1971;0000;27;;19.96;59.75;0.666667;
83919;28/12/1971;1200;;15.3;;;;
83919;29/12/1971;0000;27;;21.72;61;2;
83919;29/12/1971;1200;;15.2;;;;
83919;30/12/1971;0000;29;;22.08;66.75;2.333333;
83919;30/12/1971;1200;;18;;;;
83919;31/12/1971;0000;30;;21.24;77.5;2;
83919;31/12/1971;1200;;17.4;;;;
83919;01/01/1972;0000;25;;21.76;86.75;0.666667;
83919;01/01/1972;1200;;18;;;;
83919;02/01/1972;0000;27;;21.18;89;1;
83919;02/01/1972;1200;;18.3;;;;
83919;03/01/1972;0000;25.2;;21;81.5;1.333333;
83919;03/01/1972;1200;;18.6;;;;
83919;04/01/1972;0000;26;;21.54;83.25;3;
83919;04/01/1972;1200;;19.5;;;;
83919;05/01/1972;0000;22;;19.08;94.5;2.333333;
83919;05/01/1972;1200;;17.8;;;;
83919;06/01/1972;0000;20;;14.98;82.25;2.666667;
83919;06/01/1972;1200;;13;;;;
83919;07/01/1972;0000;19;;15.74;87.5;2.333333;
83919;07/01/1972;1200;;13.7;;;;
83919;08/01/1972;0000;21;;15.96;77;0.666667;
83919;08/01/1972;1200;;14;;;;
83919;09/01/1972;0000;23.6;;18.64;64.5;0.666667;
83919;09/01/1972;1200;;13;;;;
83919;10/01/1972;0000;26;;19.62;70.25;1.333333;
83919;10/01/1972;1200;;15.2;;;;
83919;11/01/1972;0000;27;;20.52;67.25;1.666667;
83919;11/01/1972;1200;;16;;;;
83919;12/01/1972;0000;26.8;;20.66;73;1.333333;
83919;12/01/1972;1200;;17.3;;;;
83919;13/01/1972;0000;26.2;;20.64;76.75;1;
83919;13/01/1972;1200;;17;;;;
83919;14/01/1972;0000;26.5;;21.06;90.25;2.333333;
83919;14/01/1972;1200;;18.4;;;;
83919;15/01/1972;0000;26.9;;22.26;70.75;1.666667;
83919;15/01/1972;1200;;17.8;;;;
83919;16/01/1972;0000;28.8;;21.88;73.5;1.333333;
83919;16/01/1972;1200;;18.6;;;;
83919;17/01/1972;0000;28.6;;20.9;80.5;1;
83919;17/01/1972;1200;;18.3;;;;
83919;18/01/1972;0000;25.4;;20.74;85.75;2.333333;
83919;18/01/1972;1200;;18.3;;;;
83919;19/01/1972;0000;25.5;;21.1;81.5;1.666667;
83919;19/01/1972;1200;;18;;;;
83919;20/01/1972;0000;24;;20;88.5;1.666667;
83919;20/01/1972;1200;;19;;;;
83919;21/01/1972;0000;22.4;;16.64;83.75;3.666667;
83919;21/01/1972;1200;;14.6;;;;
83919;22/01/1972;0000;22.4;;17.12;73.75;1.666667;
83919;22/01/1972;1200;;14;;;;
83919;23/01/1972;0000;24;;18;68;0.333333;
83919;23/01/1972;1200;;14;;;;
83919;24/01/1972;0000;23;;16.26;68.75;1;
83919;24/01/1972;1200;;11.7;;;;
83919;25/01/1972;0000;25.8;;19.04;69.75;1;
83919;25/01/1972;1200;;13.4;;;;
83919;26/01/1972;0000;27.4;;21.48;63.5;1;
83919;26/01/1972;1200;;17;;;;
83919;27/01/1972;0000;27;;21.64;67.5;1.666667;
83919;27/01/1972;1200;;17.6;;;;
83919;28/01/1972;0000;21;;17.28;92.75;2;
83919;28/01/1972;1200;;15;;;;
83919;29/01/1972;0000;18.2;;14.56;86;3;
83919;29/01/1972;1200;;13.2;;;;
83919;30/01/1972;0000;24;;17.74;80.75;1.666667;
83919;30/01/1972;1200;;13.7;;;;
83919;31/01/1972;0000;24.5;;19.22;81;1;
83919;31/01/1972;1200;;17.1;;;;
83919;01/02/1972;0000;26.4;;20.44;71;1.666667;
83919;01/02/1972;1200;;16;;;;
83919;02/02/1972;0000;20;;14.52;75.75;2.333333;
83919;02/02/1972;1200;;12.8;;;;
83919;03/02/1972;0000;21.5;;15.48;66.75;0.333333;
83919;03/02/1972;1200;;9.7;;;;
83919;04/02/1972;0000;24;;17.76;72;0.333333;
83919;04/02/1972;1200;;12.7;;;;
83919;05/02/1972;0000;24;;18.88;65.75;1;
83919;05/02/1972;1200;;13.3;;;;
83919;06/02/1972;0000;25.2;;19.64;69.25;0.666667;
83919;06/02/1972;1200;;14.4;;;;
83919;07/02/1972;0000;27;;20.12;62;0.666667;
83919;07/02/1972;1200;;17.3;;;;
83919;08/02/1972;0000;28;;20.04;80.5;3;
83919;08/02/1972;1200;;14.4;;;;
83919;09/02/1972;0000;25;;21.16;90.75;3;
83919;09/02/1972;1200;;18.4;;;;
83919;10/02/1972;0000;25;;20.92;83.75;2.333333;
83919;10/02/1972;1200;;18;;;;
83919;11/02/1972;0000;22.4;;19.72;95;1.333333;
83919;11/02/1972;1200;;18.8;;;;
83919;12/02/1972;0000;21.3;;19.58;92;1;
83919;12/02/1972;1200;;17;;;;
83919;13/02/1972;0000;24;;21;84.75;1.666667;
83919;13/02/1972;1200;;19;;;;
83919;14/02/1972;0000;22.5;;19.22;76;1.666667;
83919;14/02/1972;1200;;17.4;;;;
83919;15/02/1972;0000;27.5;;18.86;72.25;3;
83919;15/02/1972;1200;;14;;;;
83919;16/02/1972;0000;24.2;;19;91.25;1.666667;
83919;16/02/1972;1200;;14.4;;;;
83919;17/02/1972;0000;21.5;;19.08;91;1.666667;
83919;17/02/1972;1200;;16.9;;;;
83919;18/02/1972;0000;21;;18.2;90;0.666667;
83919;18/02/1972;1200;;15.7;;;;
83919;19/02/1972;0000;19;;15.94;86;3;
83919;19/02/1972;1200;;14.5;;;;
83919;20/02/1972;0000;21.5;;16.38;70.5;0.666667;
83919;20/02/1972;1200;;12.7;;;;
83919;21/02/1972;0000;23;;18.16;76;1.666667;
83919;21/02/1972;1200;;14;;;;
83919;22/02/1972;0000;22;;18.22;83;1;
83919;22/02/1972;1200;;15.7;;;;
83919;23/02/1972;0000;23;;17;81;1.666667;
83919;23/02/1972;1200;;15;;;;
83919;24/02/1972;0000;25;;18.5;78.25;1.333333;
83919;24/02/1972;1200;;14.9;;;;
83919;25/02/1972;0000;23;;18.08;91.75;0.666667;
83919;25/02/1972;1200;;16.4;;;;
83919;26/02/1972;0000;18.2;;16.48;86.5;1.666667;
83919;26/02/1972;1200;;16;;;;
83919;27/02/1972;0000;21;;15.68;78.5;1.666667;
83919;27/02/1972;1200;;13;;;;
83919;28/02/1972;0000;19.8;;15.08;76;1.666667;
83919;28/02/1972;1200;;13.2;;;;
83919;29/02/1972;0000;19;;14.36;85.25;1.666667;
83919;29/02/1972;1200;;12;;;;
83919;01/03/1972;0000;22;;17.7;64.75;0.666667;
83919;01/03/1972;1200;;14.1;;;;
83919;02/03/1972;0000;25;;19.02;70.75;2.666667;
83919;02/03/1972;1200;;14.7;;;;
83919;03/03/1972;0000;25.5;;19.98;69;1.666667;
83919;03/03/1972;1200;;16.4;;;;
83919;04/03/1972;0000;26;;20;75.5;0.333333;
83919;04/03/1972;1200;;17;;;;
83919;05/03/1972;0000;26.4;;19.4;77;3;
83919;05/03/1972;1200;;16.6;;;;
83919;06/03/1972;0000;25.8;;21.02;72.25;0.333333;
83919;06/03/1972;1200;;17.5;;;;
83919;07/03/1972;0000;25.4;;20.12;86.25;1.333333;
83919;07/03/1972;1200;;17;;;;
83919;08/03/1972;0000;22.4;;17.88;90.5;1.666667;
83919;08/03/1972;1200;;16.4;;;;
83919;09/03/1972;0000;23;;18.14;86.25;2.666667;
83919;09/03/1972;1200;;15.7;;;;
83919;10/03/1972;0000;20.7;;16.38;87.75;1.666667;
83919;10/03/1972;1200;;15;;;;
83919;11/03/1972;0000;18.9;;14.1;86.25;3.666667;
83919;11/03/1972;1200;;12.8;;;;
83919;12/03/1972;0000;22.6;;17;79.75;2.333333;
83919;12/03/1972;1200;;11.8;;;;
83919;13/03/1972;0000;26;;19.9;69.75;0.666667;
83919;13/03/1972;1200;;15.5;;;;
83919;14/03/1972;0000;25.4;;19.32;79.75;0.666667;
83919;14/03/1972;1200;;16;;;;
83919;15/03/1972;0000;22.1;;18.1;82.75;1.333333;
83919;15/03/1972;1200;;16.4;;;;
83919;16/03/1972;0000;21.8;;18.66;84.5;1;
83919;16/03/1972;1200;;17.5;;;;
83919;17/03/1972;0000;23;;18.44;84;1.333333;
83919;17/03/1972;1200;;14;;;;
83919;18/03/1972;0000;19.8;;15.56;74.75;1.666667;
83919;18/03/1972;1200;;13.8;;;;
83919;19/03/1972;0000;17.8;;12.58;66;2.666667;
83919;19/03/1972;1200;;7.1;;;;
83919;20/03/1972;0000;21.2;;15.66;77.25;2.333333;
83919;20/03/1972;1200;;11.2;;;;
83919;21/03/1972;0000;22.4;;15.4;67.5;1;
83919;21/03/1972;1200;;10.7;;;;
83919;22/03/1972;0000;23;;17.4;66.75;0.666667;
83919;22/03/1972;1200;;12;;;;
83919;23/03/1972;0000;25;;19.66;63.5;1;
83919;23/03/1972;1200;;12.7;;;;
83919;24/03/1972;0000;27.8;;21.8;73.75;2.666667;
83919;24/03/1972;1200;;16.6;;;;
83919;25/03/1972;0000;22.5;;17.74;83.5;1;
83919;25/03/1972;1200;;14.8;;;;
83919;26/03/1972;0000;18.4;;16.02;81;3;
83919;26/03/1972;1200;;14.3;;;;
83919;27/03/1972;0000;23;;19.42;77.25;0.666667;
83919;27/03/1972;1200;;15.7;;;;
83919;28/03/1972;0000;23;;20.1;88.25;1;
83919;28/03/1972;1200;;17.9;;;;
83919;29/03/1972;0000;22;;18.14;89.75;1;
83919;29/03/1972;1200;;16.6;;;;
83919;30/03/1972;0000;22;;17.76;91;1;
83919;30/03/1972;1200;;15.8;;;;
83919;31/03/1972;0000;22.2;;17.86;86.75;1.666667;
83919;31/03/1972;1200;;16.3;;;;
83919;01/04/1972;0000;19.8;;14.32;87.25;2.333333;
83919;01/04/1972;1200;;12.4;;;;
83919;02/04/1972;0000;19.9;;16.1;82.25;1.666667;
83919;02/04/1972;1200;;12;;;;
83919;03/04/1972;0000;19;;16.3;91;0.666667;
83919;03/04/1972;1200;;14.8;;;;
83919;04/04/1972;0000;19.5;;15.18;89;1.666667;
83919;04/04/1972;1200;;14;;;;
83919;05/04/1972;0000;20;;13.1;79.75;3;
83919;05/04/1972;1200;;9.7;;;;
83919;06/04/1972;0000;21.5;;13.82;82.25;1.666667;
83919;06/04/1972;1200;;10.6;;;;
83919;07/04/1972;0000;21;;14.62;79.75;1.666667;
83919;07/04/1972;1200;;10.7;;;;
83919;08/04/1972;0000;22.5;;16.16;79;1.666667;
83919;08/04/1972;1200;;12.7;;;;
83919;09/04/1972;0000;21.8;;16.48;79.5;1.666667;
83919;09/04/1972;1200;;13.5;;;;
83919;10/04/1972;0000;22.4;;16.6;84.25;1.333333;
83919;10/04/1972;1200;;14.3;;;;
83919;11/04/1972;0000;20.6;;15.82;80.25;1;
83919;11/04/1972;1200;;14.5;;;;
83919;12/04/1972;0000;20.6;;15.22;73.5;1.333333;
83919;12/04/1972;1200;;11.7;;;;
83919;13/04/1972;0000;21;;15.98;80.75;1.333333;
83919;13/04/1972;1200;;12.8;;;;
83919;14/04/1972;0000;20;;16.74;86.75;3;
83919;14/04/1972;1200;;14.7;;;;
83919;15/04/1972;0000;16;;10.1;96.75;3;
83919;15/04/1972;1200;;8.6;;;;
83919;16/04/1972;0000;15.4;;10.48;79.5;2.333333;
83919;16/04/1972;1200;;6.6;;;;
83919;17/04/1972;0000;16.4;;11.34;86.25;1.666667;
83919;17/04/1972;1200;;8.2;;;;
83919;18/04/1972;0000;18;;12.36;82.25;1.666667;
83919;18/04/1972;1200;;8.6;;;;
83919;19/04/1972;0000;18.4;;13.34;77;1;
83919;19/04/1972;1200;;9.7;;;;
83919;20/04/1972;0000;18.8;;14.14;73.75;0.666667;
83919;20/04/1972;1200;;10.3;;;;
83919;21/04/1972;0000;19.8;;13.8;80.75;1;
83919;21/04/1972;1200;;11.4;;;;
83919;22/04/1972;0000;20;;13.76;79;1.333333;
83919;22/04/1972;1200;;11;;;;
83919;23/04/1972;0000;19.8;;15.34;78;1.666667;
83919;23/04/1972;1200;;11.3;;;;
83919;24/04/1972;0000;20.2;;17.2;76;1;
83919;24/04/1972;1200;;13;;;;
83919;25/04/1972;0000;20.2;;17.14;68.25;2.333333;
83919;25/04/1972;1200;;13.8;;;;
83919;26/04/1972;0000;19;;15.64;94.75;1.666667;
83919;26/04/1972;1200;;14.4;;;;
83919;27/04/1972;0000;14.4;;11.2;76.5;3;
83919;27/04/1972;1200;;9.8;;;;
83919;28/04/1972;0000;12.4;;8.96;69.75;3;
83919;28/04/1972;1200;;5.4;;;;
83919;29/04/1972;0000;14.6;;10.38;61.25;1;
83919;29/04/1972;1200;;5.7;;;;
83919;30/04/1972;0000;17;;10.98;73.25;1;
83919;30/04/1972;1200;;6.4;;;;
83919;01/05/1972;0000;17.5;;11.34;79;1;
83919;01/05/1972;1200;;7.4;;;;
83919;02/05/1972;0000;17.8;;13.18;80.5;1;
83919;02/05/1972;1200;;9.5;;;;
83919;03/05/1972;0000;18.2;;13;75.75;0.666667;
83919;03/05/1972;1200;;10;;;;
83919;04/05/1972;0000;19.2;;14.02;64.5;1;
83919;04/05/1972;1200;;9.3;;;;
83919;05/05/1972;0000;20.6;;14.68;72.25;1;
83919;05/05/1972;1200;;10.8;;;;
83919;06/05/1972;0000;19.6;;15.32;80.5;1;
83919;06/05/1972;1200;;11;;;;
83919;07/05/1972;0000;20;;16.2;81;0.666667;
83919;07/05/1972;1200;;13.4;;;;
83919;08/05/1972;0000;23;;17.94;75.75;3;
83919;08/05/1972;1200;;13.4;;;;
83919;09/05/1972;0000;21.2;;19.08;86;3;
83919;09/05/1972;1200;;17;;;;
83919;10/05/1972;0000;21.8;;18.86;93.25;1.666667;
83919;10/05/1972;1200;;17.9;;;;
83919;11/05/1972;0000;23.6;;19.08;89.25;2.333333;
83919;11/05/1972;1200;;16.4;;;;
83919;12/05/1972;0000;23.2;;19.26;84.75;1.333333;
83919;12/05/1972;1200;;16.5;;;;
83919;13/05/1972;0000;24.6;;19.44;75.25;1.333333;
83919;13/05/1972;1200;;16.2;;;;
83919;14/05/1972;0000;24.5;;19.34;63.5;0.666667;
83919;14/05/1972;1200;;15.7;;;;
83919;15/05/1972;0000;24.2;;17.96;74;1.333333;
83919;15/05/1972;1200;;15;;;;
83919;16/05/1972;0000;23.6;;17.64;69.25;1.666667;
83919;16/05/1972;1200;;14.2;;;;
83919;17/05/1972;0000;22.5;;17.58;71.75;1.666667;
83919;17/05/1972;1200;;14;;;;
83919;18/05/1972;0000;18;;15.22;95;0.333333;
83919;18/05/1972;1200;;14.3;;;;
83919;19/05/1972;0000;15.5;;11.92;81.25;1;
83919;19/05/1972;1200;;10.7;;;;
83919;20/05/1972;0000;19.2;;13.36;83.75;1.666667;
83919;20/05/1972;1200;;9;;;;
83919;21/05/1972;0000;17;;14.66;87.5;5;
83919;21/05/1972;1200;;10.9;;;;
83919;22/05/1972;0000;16;;13.68;89.75;1.666667;
83919;22/05/1972;1200;;12.8;;;;
83919;23/05/1972;0000;15.6;;11.96;90.5;1;
83919;23/05/1972;1200;;9.4;;;;
83919;24/05/1972;0000;13;;11.12;90.5;1.666667;
83919;24/05/1972;1200;;10.6;;;;
83919;25/05/1972;0000;16.6;;12.54;83;1;
83919;25/05/1972;1200;;7.7;;;;
83919;26/05/1972;0000;18.8;;13.68;79.5;2.333333;
83919;26/05/1972;1200;;11.6;;;;
83919;27/05/1972;0000;18.2;;11.94;79.25;0.333333;
83919;27/05/1972;1200;;7.9;;;;
83919;28/05/1972;0000;19.5;;15.24;78.75;1.333333;
83919;28/05/1972;1200;;9.5;;;;
83919;29/05/1972;0000;21;;17.46;80;0.666667;
83919;29/05/1972;1200;;15.5;;;;
83919;30/05/1972;0000;22.4;;17.72;72.5;1;
83919;30/05/1972;1200;;15;;;;
83919;31/05/1972;0000;22.4;;17.24;71;3.666667;
83919;31/05/1972;1200;;13.4;;;;
83919;01/06/1972;0000;21.8;;16.24;67.5;0.666667;
83919;01/06/1972;1200;;13.8;;;;
83919;02/06/1972;0000;20;;15.62;80.75;2.666667;
83919;02/06/1972;1200;;12.9;;;;
83919;03/06/1972;0000;17;;14.48;89.25;3.666667;
83919;03/06/1972;1200;;13.4;;;;
83919;04/06/1972;0000;18;;15.48;89.25;2.333333;
83919;04/06/1972;1200;;13.6;;;;
83919;05/06/1972;0000;17;;15.38;93.5;0.333333;
83919;05/06/1972;1200;;14.5;;;;
83919;06/06/1972;0000;16;;14.54;89.25;2.333333;
83919;06/06/1972;1200;;13.5;;;;
83919;07/06/1972;0000;19;;15.86;90.5;0.666667;
83919;07/06/1972;1200;;14.5;;;;
83919;08/06/1972;0000;16.5;;14.38;90.5;1;
83919;08/06/1972;1200;;13;;;;
83919;09/06/1972;0000;19;;15.98;84.75;1;
83919;09/06/1972;1200;;14.1;;;;
83919;10/06/1972;0000;17.4;;15.04;86.5;1.666667;
83919;10/06/1972;1200;;14;;;;
83919;11/06/1972;0000;17;;14.36;93;0.666667;
83919;11/06/1972;1200;;12.8;;;;
83919;12/06/1972;0000;14.9;;13.76;92;0.666667;
83919;12/06/1972;1200;;12.5;;;;
83919;13/06/1972;0000;14.7;;13.18;91.5;1.666667;
83919;13/06/1972;1200;;12.5;;;;
83919;14/06/1972;0000;20;;15.4;84;2.333333;
83919;14/06/1972;1200;;12.6;;;;
83919;15/06/1972;0000;20;;15.42;87.5;3;
83919;15/06/1972;1200;;12.7;;;;
83919;16/06/1972;0000;17.8;;15.92;91.75;0.666667;
83919;16/06/1972;1200;;14.8;;;;
83919;17/06/1972;0000;16;;14.42;98.25;1;
83919;17/06/1972;1200;;13.7;;;;
83919;18/06/1972;0000;15;;11.64;94;1.666667;
83919;18/06/1972;1200;;10;;;;
83919;19/06/1972;0000;12;;8.12;74.5;1.666667;
83919;19/06/1972;1200;;6.4;;;;
83919;20/06/1972;0000;13.4;;6.84;79;1.666667;
83919;20/06/1972;1200;;1;;;;
83919;21/06/1972;0000;11.8;;8;76.25;3.666667;
83919;21/06/1972;1200;;5;;;;
83919;22/06/1972;0000;16.1;;9.58;71.75;0.666667;
83919;22/06/1972;1200;;6.4;;;;
83919;23/06/1972;0000;17;;12.28;68.75;3;
83919;23/06/1972;1200;;9.4;;;;
83919;24/06/1972;0000;19.4;;12.2;54.25;2.333333;
83919;24/06/1972;1200;;7.4;;;;
83919;25/06/1972;0000;21.4;;15.66;73.75;4.333333;
83919;25/06/1972;1200;;9.6;;;;
83919;26/06/1972;0000;22;;18.06;88.75;2.333333;
83919;26/06/1972;1200;;15.7;;;;
83919;27/06/1972;0000;17.3;;15.86;92.25;0.666667;
83919;27/06/1972;1200;;15;;;;
83919;28/06/1972;0000;22.5;;18.22;77.25;1.666667;
83919;28/06/1972;1200;;16;;;;
83919;29/06/1972;0000;18;;14.8;92.5;1;
83919;29/06/1972;1200;;13.2;;;;
83919;30/06/1972;0000;22;;17.92;78.75;0.666667;
83919;30/06/1972;1200;;14.8;;;;
83919;01/07/1972;0000;21.2;;17.42;72;0.666667;
83919;01/07/1972;1200;;15.7;;;;
83919;02/07/1972;0000;22.5;;17.48;66.75;1.333333;
83919;02/07/1972;1200;;13.4;;;;
83919;03/07/1972;0000;20.4;;15.84;81.75;1.666667;
83919;03/07/1972;1200;;13;;;;
83919;04/07/1972;0000;16.4;;11.64;94.25;1.666667;
83919;04/07/1972;1200;;8.4;;;;
83919;05/07/1972;0000;17.5;;10.86;87.75;1.666667;
83919;05/07/1972;1200;;6.4;;;;
83919;06/07/1972;0000;17.4;;13.7;88.5;4.333333;
83919;06/07/1972;1200;;9.7;;;;
83919;07/07/1972;0000;15.6;;11.38;91.75;3.666667;
83919;07/07/1972;1200;;8.7;;;;
83919;08/07/1972;0000;8.7;;1.34;73.5;4.333333;
83919;08/07/1972;1200;;-1;;;;
83919;09/07/1972;0000;7.5;;1.46;71.25;4.333333;
83919;09/07/1972;1200;;-4.4;;;;
83919;10/07/1972;0000;9.2;;4.9;77;1.666667;
83919;10/07/1972;1200;;2.5;;;;
83919;11/07/1972;0000;14.3;;7.58;52.75;1;
83919;11/07/1972;1200;;1;;;;
83919;12/07/1972;0000;15;;10.26;65.25;1;
83919;12/07/1972;1200;;5.2;;;;
83919;13/07/1972;0000;10.4;;4.48;74.25;3;
83919;13/07/1972;1200;;2.2;;;;
83919;14/07/1972;0000;15;;5.98;72.25;3;
83919;14/07/1972;1200;;-2.7;;;;
83919;15/07/1972;0000;15;;12.36;91.25;2.333333;
83919;15/07/1972;1200;;8;;;;
83919;16/07/1972;0000;16;;11.7;88.5;0.666667;
83919;16/07/1972;1200;;10.5;;;;
83919;17/07/1972;0000;12.7;;11.82;98;1;
83919;17/07/1972;1200;;9;;;;
83919;18/07/1972;0000;16.4;;14.72;96.25;1.666667;
83919;18/07/1972;1200;;12.7;;;;
83919;19/07/1972;0000;20;;16.12;83;3.666667;
83919;19/07/1972;1200;;14;;;;
83919;20/07/1972;0000;20;;16.4;76.25;0.666667;
83919;20/07/1972;1200;;14;;;;
83919;21/07/1972;0000;20.6;;17.24;74.75;3.666667;
83919;21/07/1972;1200;;14;;;;
83919;22/07/1972;0000;18.6;;9.14;96.75;1.666667;
83919;22/07/1972;1200;;6.2;;;;
83919;23/07/1972;0000;15;;7.92;75.25;0.666667;
83919;23/07/1972;1200;;1.4;;;;
83919;24/07/1972;0000;17;;11.18;70.75;0.666667;
83919;24/07/1972;1200;;6.9;;;;
83919;25/07/1972;0000;18.6;;13.64;75.25;2.333333;
83919;25/07/1972;1200;;9.5;;;;
83919;26/07/1972;0000;14.6;;11.52;88.5;2.333333;
83919;26/07/1972;1200;;10.2;;;;
83919;27/07/1972;0000;18.5;;12.68;78.5;1.666667;
83919;27/07/1972;1200;;9;;;;
83919;28/07/1972;0000;22.6;;15.76;79.5;1.666667;
83919;28/07/1972;1200;;10.4;;;;
83919;29/07/1972;0000;23.4;;16.4;80.5;1;
83919;29/07/1972;1200;;13.4;;;;
83919;30/07/1972;0000;20;;15.08;87.75;1;
83919;30/07/1972;1200;;12.8;;;;
83919;31/07/1972;0000;19.5;;13.28;75.75;1;
83919;31/07/1972;1200;;10.7;;;;
83919;01/08/1972;0000;22.4;;15.42;71.25;3;
83919;01/08/1972;1200;;10.1;;;;
83919;02/08/1972;0000;21;;17.24;73.5;4.333333;
83919;02/08/1972;1200;;14.4;;;;
83919;03/08/1972;0000;17.4;;8.02;97;2.333333;
83919;03/08/1972;1200;;4.8;;;;
83919;04/08/1972;0000;4.8;;1.12;68;1;
83919;04/08/1972;1200;;-1.2;;;;
83919;05/08/1972;0000;11.9;;5.92;75;1.666667;
83919;05/08/1972;1200;;-1.6;;;;
83919;06/08/1972;0000;13.6;;8.8;84.75;1;
83919;06/08/1972;1200;;7;;;;
83919;07/08/1972;0000;16.3;;11.9;85.25;1;
83919;07/08/1972;1200;;6.9;;;;
83919;08/08/1972;0000;15.5;;11.56;76.25;1;
83919;08/08/1972;1200;;10;;;;
83919;09/08/1972;0000;19.2;;12.76;62.5;1.666667;
83919;09/08/1972;1200;;7.2;;;;
83919;10/08/1972;0000;20;;14.58;87.25;1.666667;
83919;10/08/1972;1200;;9.2;;;;
83919;11/08/1972;0000;22.5;;16.52;78.5;2.333333;
83919;11/08/1972;1200;;12.5;;;;
83919;12/08/1972;0000;15.3;;13.68;97.25;1.666667;
83919;12/08/1972;1200;;13.1;;;;
83919;13/08/1972;0000;14.4;;10.86;86.75;1.666667;
83919;13/08/1972;1200;;9.6;;;;
83919;14/08/1972;0000;16.8;;9.98;75;1;
83919;14/08/1972;1200;;5.3;;;;
83919;15/08/1972;0000;20.8;;11.8;74.5;1.666667;
83919;15/08/1972;1200;;7.6;;;;
83919;16/08/1972;0000;19;;12.2;73.25;2.333333;
83919;16/08/1972;1200;;7.4;;;;
83919;17/08/1972;0000;21.6;;14.62;69.25;1;
83919;17/08/1972;1200;;8.9;;;;
83919;18/08/1972;0000;22.5;;16.16;67.75;2.333333;
83919;18/08/1972;1200;;11.6;;;;
83919;19/08/1972;0000;16.8;;15.22;87.5;0.333333;
83919;19/08/1972;1200;;14.6;;;;
83919;20/08/1972;0000;14.6;;14.04;97.5;1;
83919;20/08/1972;1200;;13.8;;;;
83919;21/08/1972;0000;14;;13.66;94.5;1;
83919;21/08/1972;1200;;13.5;;;;
83919;22/08/1972;0000;13.5;;11.14;85.75;1.666667;
83919;22/08/1972;1200;;10.5;;;;
83919;23/08/1972;0000;13.4;;8.28;71;1;
83919;23/08/1972;1200;;6.3;;;;
83919;24/08/1972;0000;14.8;;10.86;81;4.333333;
83919;24/08/1972;1200;;5.3;;;;
83919;25/08/1972;0000;15;;13.82;95;1.666667;
83919;25/08/1972;1200;;12.7;;;;
83919;26/08/1972;0000;16.2;;14.72;94.75;1.666667;
83919;26/08/1972;1200;;13.2;;;;
83919;27/08/1972;0000;15.2;;14.68;96.75;1.666667;
83919;27/08/1972;1200;;13.8;;;;
83919;28/08/1972;0000;14.8;;9.68;85.5;3;
83919;28/08/1972;1200;;6.7;;;;
83919;29/08/1972;0000;10.8;;8.14;81.75;3;
83919;29/08/1972;1200;;5.8;;;;
83919;30/08/1972;0000;8.9;;3.7;80.25;3;
83919;30/08/1972;1200;;0.8;;;;
83919;31/08/1972;0000;6;;3.18;65.5;3;
