--------------------
BDMEP - INMET
--------------------
Estação           : JACOBINA - BA (OMM: 83186)
Latitude  (graus) : -11.18
Longitude (graus) : -40.46
Altitude  (metros): 484.74
Estação Operante
Inicio de operação: 01/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83186;28/08/1961;1200;;15.1;;;;
83186;29/08/1961;0000;30.5;;22.06;65;6.333333;
83186;29/08/1961;1200;;15.6;;;;
83186;30/08/1961;0000;30.5;;22.06;65;6.333333;
83186;30/08/1961;1200;;15.6;;;;
83186;31/08/1961;0000;29.5;;22.22;62.75;4.333333;
83186;31/08/1961;1200;;14.6;;;;
83186;01/09/1961;0000;31.2;;23.56;58.75;3.666667;
83186;01/09/1961;1200;;16.6;;;;
83186;02/09/1961;0000;29.8;;22.06;61.5;3.666667;
83186;02/09/1961;1200;;15.1;;;;
83186;03/09/1961;0000;28.8;;22.24;57.5;4;
83186;03/09/1961;1200;;14.8;;;;
83186;04/09/1961;0000;29.6;;23;59.25;3.666667;
83186;04/09/1961;1200;;16;;;;
83186;05/09/1961;0000;29.6;;22.76;53.75;2.666667;
83186;05/09/1961;1200;;16;;;;
83186;06/09/1961;0000;29.6;;22.16;64.75;2;
83186;06/09/1961;1200;;15.4;;;;
83186;07/09/1961;0000;31.1;;22.7;66.5;1;
83186;07/09/1961;1200;;16;;;;
83186;08/09/1961;0000;31.1;;21.38;66;2.666667;
83186;08/09/1961;1200;;15.2;;;;
83186;09/09/1961;0000;29.9;;22.9;51.5;1.333333;
83186;09/09/1961;1200;;15.4;;;;
83186;10/09/1961;0000;30.4;;23.64;49.5;2.333333;
83186;10/09/1961;1200;;16;;;;
83186;11/09/1961;0000;31.4;;23.6;48;3.666667;
83186;11/09/1961;1200;;16.2;;;;
83186;12/09/1961;0000;32.4;;23.68;49;4;
83186;12/09/1961;1200;;15.6;;;;
83186;13/09/1961;0000;34;;24.92;47.75;2;
83186;13/09/1961;1200;;17;;;;
83186;14/09/1961;0000;32.2;;24.2;54.5;1.333333;
83186;14/09/1961;1200;;17;;;;
83186;15/09/1961;0000;28.4;;22.6;63.75;3;
83186;15/09/1961;1200;;15.4;;;;
83186;16/09/1961;0000;31.2;;23.24;62.75;3.666667;
83186;16/09/1961;1200;;16.2;;;;
83186;17/09/1961;0000;31.8;;24.28;57;3.666667;
83186;17/09/1961;1200;;17;;;;
83186;18/09/1961;0000;29.6;;23.08;61.5;1;
83186;18/09/1961;1200;;17;;;;
83186;19/09/1961;0000;31.7;;22.94;65;4.666667;
83186;19/09/1961;1200;;16.8;;;;
83186;20/09/1961;0000;31.8;;24.28;49.25;1.666667;
83186;20/09/1961;1200;;17;;;;
83186;21/09/1961;0000;31.9;;24.82;47;0.333333;
83186;21/09/1961;1200;;17.6;;;;
83186;22/09/1961;0000;31.9;;24.9;53.5;2.333333;
83186;22/09/1961;1200;;17;;;;
83186;23/09/1961;0000;31;;24.3;56.5;6.333333;
83186;23/09/1961;1200;;17.8;;;;
83186;24/09/1961;0000;31.5;;24.1;50.75;4.666667;
83186;24/09/1961;1200;;16;;;;
83186;25/09/1961;0000;31.6;;24.88;52.25;6.333333;
83186;25/09/1961;1200;;17.4;;;;
83186;26/09/1961;0000;31.2;;24.84;53.75;4.333333;
83186;26/09/1961;1200;;17.4;;;;
83186;27/09/1961;0000;32.2;;24.84;58;3;
83186;27/09/1961;1200;;16.8;;;;
83186;28/09/1961;0000;32.2;;25.48;53.25;2.333333;
83186;28/09/1961;1200;;18.6;;;;
83186;29/09/1961;0000;33;;24.9;52;3;
83186;29/09/1961;1200;;17;;;;
83186;30/09/1961;0000;33.7;;26.3;50.5;1.333333;
83186;30/09/1961;1200;;16.8;;;;
83186;01/10/1961;0000;32.8;;25.06;61.75;4.333333;
83186;01/10/1961;1200;;18.6;;;;
83186;02/10/1961;0000;32.6;;24.28;64;3;
83186;02/10/1961;1200;;17.8;;;;
83186;03/10/1961;0000;30.5;;23.74;59.25;5;
83186;03/10/1961;1200;;17;;;;
83186;04/10/1961;0000;31;;23.4;63.5;3;
83186;04/10/1961;1200;;17.4;;;;
83186;05/10/1961;0000;28.2;;23.32;68.75;1.333333;
83186;05/10/1961;1200;;18.2;;;;
83186;06/10/1961;0000;30.4;;23.2;68;0.666667;
83186;06/10/1961;1200;;17.4;;;;
83186;07/10/1961;0000;29.8;;23.96;62.25;2;
83186;07/10/1961;1200;;18.4;;;;
83186;08/10/1961;0000;31.8;;25.48;50.5;1.333333;
83186;08/10/1961;1200;;18.2;;;;
83186;09/10/1961;0000;31.8;;25.7;55.5;1;
83186;09/10/1961;1200;;18.5;;;;
83186;10/10/1961;0000;30.6;;25.12;56.5;3.666667;
83186;10/10/1961;1200;;19;;;;
83186;11/10/1961;0000;30.2;;24.28;64.5;1.666667;
83186;11/10/1961;1200;;17;;;;
83186;12/10/1961;0000;32.4;;25.24;60;2;
83186;12/10/1961;1200;;17.6;;;;
83186;13/10/1961;0000;32;;24.68;66;3.333333;
83186;13/10/1961;1200;;16.4;;;;
83186;14/10/1961;0000;32.8;;24;74.5;3.333333;
83186;14/10/1961;1200;;17;;;;
83186;15/10/1961;0000;32.3;;24.94;62.5;2.333333;
83186;15/10/1961;1200;;17.4;;;;
83186;16/10/1961;0000;31.1;;24.1;72.5;5;
83186;16/10/1961;1200;;18.2;;;;
83186;17/10/1961;0000;31.8;;23.9;57.5;3;
83186;17/10/1961;1200;;17;;;;
83186;18/10/1961;0000;32.4;;25;56.25;5;
83186;18/10/1961;1200;;18;;;;
83186;19/10/1961;0000;30.6;;23.6;61.25;1.666667;
83186;19/10/1961;1200;;15.6;;;;
83186;20/10/1961;0000;31.2;;24.2;55.25;3.666667;
83186;20/10/1961;1200;;17.4;;;;
83186;21/10/1961;0000;28.4;;24.2;52.25;2.666667;
83186;21/10/1961;1200;;18.4;;;;
83186;22/10/1961;0000;32;;24.88;55;3.333333;
83186;22/10/1961;1200;;17.6;;;;
83186;23/10/1961;0000;33;;24.68;62.25;4.333333;
83186;23/10/1961;1200;;18.2;;;;
83186;24/10/1961;0000;31.8;;24.76;55.25;4.333333;
83186;24/10/1961;1200;;17.6;;;;
83186;25/10/1961;0000;31.5;;24.66;51.25;3.666667;
83186;25/10/1961;1200;;17;;;;
83186;26/10/1961;0000;32;;24.68;56;3;
83186;26/10/1961;1200;;16.8;;;;
83186;27/10/1961;0000;32.2;;24.96;60.75;2;
83186;27/10/1961;1200;;17;;;;
83186;28/10/1961;0000;31.2;;24.72;60.5;5;
83186;28/10/1961;1200;;18;;;;
83186;29/10/1961;0000;29.8;;24.26;57.25;3;
83186;29/10/1961;1200;;17.8;;;;
83186;30/10/1961;0000;31.6;;23.88;61.75;3.666667;
83186;30/10/1961;1200;;17;;;;
83186;31/10/1961;0000;31.4;;23.96;68.5;7;
83186;31/10/1961;1200;;17.4;;;;
83186;01/11/1961;0000;31.3;;23.96;59;5.666667;
83186;01/11/1961;1200;;17.1;;;;
83186;02/11/1961;0000;31.8;;24.96;47.25;3;
83186;02/11/1961;1200;;18;;;;
83186;03/11/1961;0000;32.2;;24.8;51.25;5;
83186;03/11/1961;1200;;17.4;;;;
83186;04/11/1961;0000;31.8;;25.12;48.5;1.333333;
83186;04/11/1961;1200;;18;;;;
83186;05/11/1961;0000;32.2;;25.08;58.25;2.333333;
83186;05/11/1961;1200;;17.4;;;;
83186;06/11/1961;0000;33.6;;25.72;59.5;2.666667;
83186;06/11/1961;1200;;18;;;;
83186;07/11/1961;0000;33.4;;25.24;58.75;1.333333;
83186;07/11/1961;1200;;16.4;;;;
83186;08/11/1961;0000;34.4;;26.24;57;3.666667;
83186;08/11/1961;1200;;18.4;;;;
83186;09/11/1961;0000;33.7;;26.42;50;5.666667;
83186;09/11/1961;1200;;18.6;;;;
83186;10/11/1961;0000;34.3;;26.86;50.25;3.666667;
83186;10/11/1961;1200;;19;;;;
83186;11/11/1961;0000;35;;26.44;50.25;1.333333;
83186;11/11/1961;1200;;17.4;;;;
83186;12/11/1961;0000;35.8;;27.72;54.75;3.666667;
83186;12/11/1961;1200;;20;;;;
83186;13/11/1961;0000;35.2;;27.54;50.25;3.666667;
83186;13/11/1961;1200;;20.4;;;;
83186;14/11/1961;0000;35.2;;27.4;43.75;1.666667;
83186;14/11/1961;1200;;20;;;;
83186;15/11/1961;0000;35.4;;26.48;44.25;1.333333;
83186;15/11/1961;1200;;20;;;;
83186;16/11/1961;0000;33.4;;26.5;54.25;2.333333;
83186;16/11/1961;1200;;20.1;;;;
83186;17/11/1961;0000;31.4;;24.92;55.25;3;
83186;17/11/1961;1200;;18.8;;;;
83186;18/11/1961;0000;32;;25.12;50;3;
83186;18/11/1961;1200;;18;;;;
83186;19/11/1961;0000;32.4;;25.36;47.75;3.333333;
83186;19/11/1961;1200;;19;;;;
83186;20/11/1961;0000;33.4;;25.36;51.25;3.666667;
83186;20/11/1961;1200;;18.2;;;;
83186;21/11/1961;0000;34;;26.6;49.75;3.666667;
83186;21/11/1961;1200;;20;;;;
83186;22/11/1961;0000;34.6;;26.08;49;6.333333;
83186;22/11/1961;1200;;19;;;;
83186;23/11/1961;0000;33.4;;25.36;49.5;1.666667;
83186;23/11/1961;1200;;18;;;;
83186;24/11/1961;0000;34;;25.94;48;3.666667;
83186;24/11/1961;1200;;18.1;;;;
83186;25/11/1961;0000;32.3;;25.74;46.75;2.333333;
83186;25/11/1961;1200;;18.4;;;;
83186;26/11/1961;0000;32.4;;25.8;47;1.666667;
83186;26/11/1961;1200;;19;;;;
83186;27/11/1961;0000;34.4;;25.84;51.75;3;
83186;27/11/1961;1200;;17.8;;;;
83186;28/11/1961;0000;33.6;;25.92;49.75;6.333333;
83186;28/11/1961;1200;;19;;;;
83186;29/11/1961;0000;34.4;;26.36;54;0.333333;
83186;29/11/1961;1200;;17.4;;;;
83186;30/11/1961;0000;35.8;;27.64;53;1;
83186;30/11/1961;1200;;20;;;;
83186;01/12/1961;0000;34.4;;26.8;51.75;1;
83186;01/12/1961;1200;;19;;;;
83186;02/12/1961;0000;34;;26.2;53.75;0.666667;
83186;02/12/1961;1200;;17.8;;;;
83186;03/12/1961;0000;34.6;;27.28;53.75;0.333333;
83186;03/12/1961;1200;;20;;;;
83186;04/12/1961;0000;35.8;;27;52.75;0.333333;
83186;04/12/1961;1200;;20.4;;;;
83186;05/12/1961;0000;34;;25.52;55;2;
83186;05/12/1961;1200;;18;;;;
83186;06/12/1961;0000;33.6;;25.4;52.5;2;
83186;06/12/1961;1200;;16;;;;
83186;07/12/1961;0000;33.6;;25.16;55.5;2.666667;
83186;07/12/1961;1200;;15.4;;;;
83186;08/12/1961;0000;32.5;;25.34;62.5;1;
83186;08/12/1961;1200;;16;;;;
83186;09/12/1961;0000;27.4;;21.6;78;0.333333;
83186;09/12/1961;1200;;14;;;;
83186;10/12/1961;0000;30.6;;23.64;70.75;1;
83186;10/12/1961;1200;;15.4;;;;
83186;11/12/1961;0000;28.6;;23.56;66.25;0.333333;
83186;11/12/1961;1200;;16.1;;;;
83186;12/12/1961;0000;28;;23.08;67;0.333333;
83186;12/12/1961;1200;;15.6;;;;
83186;13/12/1961;0000;32.4;;25.04;54.75;3.333333;
83186;13/12/1961;1200;;15.8;;;;
83186;14/12/1961;0000;32;;24.8;58.75;2.666667;
83186;14/12/1961;1200;;15.6;;;;
83186;15/12/1961;0000;32.2;;25;57.5;3.666667;
83186;15/12/1961;1200;;16;;;;
83186;16/12/1961;0000;33.4;;23.88;70.25;4.333333;
83186;16/12/1961;1200;;16;;;;
83186;17/12/1961;0000;33.4;;24.84;54;5.666667;
83186;17/12/1961;1200;;15.6;;;;
83186;18/12/1961;0000;34;;25.54;57.5;2.333333;
83186;18/12/1961;1200;;15.3;;;;
83186;19/12/1961;0000;33.4;;24.64;59;3;
83186;19/12/1961;1200;;16;;;;
83186;20/12/1961;0000;33.4;;24.68;58;3;
83186;20/12/1961;1200;;15;;;;
83186;21/12/1961;0000;33.4;;24.96;55.75;3.666667;
83186;21/12/1961;1200;;16;;;;
83186;22/12/1961;0000;34;;25.36;52.25;1.333333;
83186;22/12/1961;1200;;15.6;;;;
83186;23/12/1961;0000;30.8;;24.6;56.5;0;
83186;23/12/1961;1200;;16.4;;;;
83186;24/12/1961;0000;32;;25.32;64.25;0.666667;
83186;24/12/1961;1200;;16.2;;;;
83186;25/12/1961;0000;31.9;;24.62;52.5;1.333333;
83186;25/12/1961;1200;;16.2;;;;
83186;26/12/1961;0000;32.5;;24.5;63;2.333333;
83186;26/12/1961;1200;;16;;;;
83186;27/12/1961;0000;35.8;;24;70.5;1.333333;
83186;27/12/1961;1200;;15.8;;;;
83186;28/12/1961;0000;30.5;;22.74;76.25;3.333333;
83186;28/12/1961;1200;;15.6;;;;
83186;29/12/1961;0000;31;;24.36;67.5;4;
83186;29/12/1961;1200;;16;;;;
83186;30/12/1961;0000;33.4;;25.32;59;1;
83186;30/12/1961;1200;;15.4;;;;
83186;31/12/1961;0000;33.6;;25.36;56;0.333333;
83186;31/12/1961;1200;;16.2;;;;
83186;01/01/1962;0000;32.4;;25.6;62.75;0.333333;
83186;01/01/1962;1200;;17.2;;;;
83186;02/01/1962;0000;33.2;;25.76;63.75;1.666667;
83186;02/01/1962;1200;;18;;;;
83186;03/01/1962;0000;34.4;;26.48;58.75;3;
83186;03/01/1962;1200;;17.2;;;;
83186;04/01/1962;0000;35.4;;25.84;62.75;2.333333;
83186;04/01/1962;1200;;17.6;;;;
83186;05/01/1962;0000;32.4;;24.2;73;3;
83186;05/01/1962;1200;;15;;;;
83186;06/01/1962;0000;34;;26.4;58;4.666667;
83186;06/01/1962;1200;;16.8;;;;
83186;07/01/1962;0000;33.7;;25.66;57;3.666667;
83186;07/01/1962;1200;;16.4;;;;
83186;08/01/1962;0000;31.9;;24.98;58;3;
83186;08/01/1962;1200;;15.8;;;;
83186;09/01/1962;0000;33.8;;25.48;54;0.333333;
83186;09/01/1962;1200;;15.4;;;;
83186;10/01/1962;0000;33.8;;26.2;59;0.666667;
83186;10/01/1962;1200;;16.4;;;;
83186;11/01/1962;0000;36;;27.4;56.25;2.666667;
83186;11/01/1962;1200;;17.6;;;;
83186;12/01/1962;0000;33.6;;26.08;68;1;
83186;12/01/1962;1200;;16;;;;
83186;13/01/1962;0000;30;;23.04;91.5;0;
83186;13/01/1962;1200;;17;;;;
83186;14/01/1962;0000;28.4;;22.68;89;0;
83186;14/01/1962;1200;;15;;;;
83186;15/01/1962;0000;32.4;;23.48;86;0.333333;
83186;15/01/1962;1200;;16;;;;
83186;16/01/1962;0000;31.4;;24.16;74.5;1.333333;
83186;16/01/1962;1200;;15.4;;;;
83186;17/01/1962;0000;32.6;;24.24;70.5;2;
83186;17/01/1962;1200;;15.8;;;;
83186;18/01/1962;0000;32;;24.3;67.5;1;
83186;18/01/1962;1200;;16.1;;;;
83186;19/01/1962;0000;32.4;;24.08;68.75;3.666667;
83186;19/01/1962;1200;;15.6;;;;
83186;20/01/1962;0000;34.6;;25.52;58.25;0.666667;
83186;20/01/1962;1200;;15;;;;
83186;21/01/1962;0000;34.4;;25.8;58.75;2;
83186;21/01/1962;1200;;15.4;;;;
83186;22/01/1962;0000;33.2;;25.6;65.75;3.333333;
83186;22/01/1962;1200;;17;;;;
83186;23/01/1962;0000;30.8;;23.8;73.75;0.333333;
83186;23/01/1962;1200;;16.8;;;;
83186;24/01/1962;0000;31.8;;24.08;73.75;0.333333;
83186;24/01/1962;1200;;16.6;;;;
83186;25/01/1962;0000;31.8;;24.04;67.75;1.333333;
83186;25/01/1962;1200;;16.6;;;;
83186;26/01/1962;0000;32.8;;23.84;68;0.666667;
83186;26/01/1962;1200;;15;;;;
83186;27/01/1962;0000;32.7;;26.14;60.25;0.666667;
83186;27/01/1962;1200;;18;;;;
83186;28/01/1962;0000;36.4;;26.04;56.5;1;
83186;28/01/1962;1200;;16.2;;;;
83186;29/01/1962;0000;35.2;;26.88;61;0.666667;
83186;29/01/1962;1200;;17.4;;;;
83186;30/01/1962;0000;33.4;;25.76;68.25;1;
83186;30/01/1962;1200;;18.4;;;;
83186;31/01/1962;0000;33.8;;25.68;67.25;2;
83186;31/01/1962;1200;;16.8;;;;
83186;01/02/1962;0000;29;;22.96;76;3;
83186;01/02/1962;1200;;15;;;;
83186;02/02/1962;0000;31;;23.92;62;2.333333;
83186;02/02/1962;1200;;16;;;;
83186;03/02/1962;0000;31.7;;23.82;69.25;1.666667;
83186;03/02/1962;1200;;16;;;;
83186;04/02/1962;0000;33;;25.84;61.25;1.333333;
83186;04/02/1962;1200;;16.6;;;;
83186;05/02/1962;0000;33.2;;24.68;65.25;0.666667;
83186;05/02/1962;1200;;16;;;;
83186;06/02/1962;0000;33.8;;24.92;65;2;
83186;06/02/1962;1200;;16;;;;
83186;07/02/1962;0000;33.2;;25.4;58;2.666667;
83186;07/02/1962;1200;;15.4;;;;
83186;08/02/1962;0000;33.6;;23.4;72.75;1.333333;
83186;08/02/1962;1200;;16.2;;;;
83186;09/02/1962;0000;33;;24.96;61.5;2;
83186;09/02/1962;1200;;15.8;;;;
83186;10/02/1962;0000;32;;24.12;66;2.333333;
83186;10/02/1962;1200;;15.4;;;;
83186;11/02/1962;0000;33.8;;25.76;51.25;1.666667;
83186;11/02/1962;1200;;15;;;;
83186;12/02/1962;0000;33.4;;25.28;60;2.333333;
83186;12/02/1962;1200;;16;;;;
83186;13/02/1962;0000;34;;25.52;58.5;1.666667;
83186;13/02/1962;1200;;17;;;;
83186;14/02/1962;0000;33.4;;26;54;2.333333;
83186;14/02/1962;1200;;17.2;;;;
83186;15/02/1962;0000;32.4;;25.44;56.5;2;
83186;15/02/1962;1200;;16.6;;;;
83186;16/02/1962;0000;33.6;;26.12;60.5;1.333333;
83186;16/02/1962;1200;;17.4;;;;
83186;17/02/1962;0000;34.8;;25.96;64.5;1.666667;
83186;17/02/1962;1200;;18;;;;
83186;18/02/1962;0000;32.8;;26.08;50.75;4.333333;
83186;18/02/1962;1200;;16;;;;
83186;19/02/1962;0000;34.4;;25.3;56.25;1;
83186;19/02/1962;1200;;16.1;;;;
83186;20/02/1962;0000;34.1;;25.78;52.25;0.666667;
83186;20/02/1962;1200;;17.6;;;;
83186;21/02/1962;0000;35.7;;27.34;53.25;3.666667;
83186;21/02/1962;1200;;18;;;;
83186;22/02/1962;0000;34.6;;26.3;53.25;2.333333;
83186;22/02/1962;1200;;16.2;;;;
83186;23/02/1962;0000;33.8;;25;41.75;1.666667;
83186;23/02/1962;1200;;15.4;;;;
83186;24/02/1962;0000;35.8;;25.72;50.5;1.666667;
83186;24/02/1962;1200;;15;;;;
83186;25/02/1962;0000;35.6;;27.44;51;1.333333;
83186;25/02/1962;1200;;17.8;;;;
83186;26/02/1962;0000;35.8;;26.8;60.25;1.666667;
83186;26/02/1962;1200;;18;;;;
83186;27/02/1962;0000;33.4;;25.64;58;4.333333;
83186;27/02/1962;1200;;17.4;;;;
83186;28/02/1962;0000;30.6;;24.64;61.5;5;
83186;28/02/1962;1200;;15;;;;
83186;01/03/1962;0000;33.2;;25.52;54.5;2.333333;
83186;01/03/1962;1200;;16.1;;;;
83186;02/03/1962;0000;33.4;;25.84;51.25;2.666667;
83186;02/03/1962;1200;;16;;;;
83186;03/03/1962;0000;33;;26.2;48.25;0.666667;
83186;03/03/1962;1200;;17;;;;
83186;04/03/1962;0000;36;;26.4;46.75;1.333333;
83186;04/03/1962;1200;;15.6;;;;
83186;05/03/1962;0000;36.2;;27.24;48;0.333333;
83186;05/03/1962;1200;;16.8;;;;
83186;06/03/1962;0000;34.8;;27.46;50.5;1;
83186;06/03/1962;1200;;17.1;;;;
83186;07/03/1962;0000;36.6;;28.04;49.25;0.333333;
83186;07/03/1962;1200;;17.4;;;;
83186;08/03/1962;0000;34.6;;26.96;62.25;1;
83186;08/03/1962;1200;;18;;;;
83186;09/03/1962;0000;28;;22.28;83;1;
83186;09/03/1962;1200;;15.4;;;;
83186;10/03/1962;0000;27.8;;21.96;81.5;1;
83186;10/03/1962;1200;;14;;;;
83186;11/03/1962;0000;30.6;;24.08;72;2.333333;
83186;11/03/1962;1200;;16;;;;
83186;12/03/1962;0000;27.6;;22.32;78;0.333333;
83186;12/03/1962;1200;;14.6;;;;
83186;13/03/1962;0000;31.4;;24.28;66.25;1.333333;
83186;13/03/1962;1200;;16.2;;;;
83186;14/03/1962;0000;30.8;;24.26;64.5;2.333333;
83186;14/03/1962;1200;;16.2;;;;
83186;15/03/1962;0000;31.1;;24.42;59.5;3.333333;
83186;15/03/1962;1200;;16.2;;;;
83186;16/03/1962;0000;32;;25.08;61.75;2.333333;
83186;16/03/1962;1200;;17;;;;
83186;17/03/1962;0000;33.1;;24.52;70.75;3;
83186;17/03/1962;1200;;16.6;;;;
83186;18/03/1962;0000;31.7;;24.1;70;2.333333;
83186;18/03/1962;1200;;16.8;;;;
83186;19/03/1962;0000;31.7;;24.48;70.25;1.666667;
83186;19/03/1962;1200;;16.3;;;;
83186;20/03/1962;0000;31.6;;24.88;64.25;1.333333;
83186;20/03/1962;1200;;15.6;;;;
83186;21/03/1962;0000;29.8;;23.76;77;1.333333;
83186;21/03/1962;1200;;16.6;;;;
83186;22/03/1962;0000;32.2;;24.64;62.25;0.666667;
83186;22/03/1962;1200;;15.4;;;;
83186;23/03/1962;0000;32.4;;24.8;64.25;1.333333;
83186;23/03/1962;1200;;16;;;;
83186;24/03/1962;0000;31.6;;23.9;65.5;2.333333;
83186;24/03/1962;1200;;14.9;;;;
83186;25/03/1962;0000;32;;24.54;62.75;3;
83186;25/03/1962;1200;;16;;;;
83186;26/03/1962;0000;32.4;;24.88;59;2.666667;
83186;26/03/1962;1200;;15;;;;
83186;27/03/1962;0000;31.8;;25.04;59.5;3.333333;
83186;27/03/1962;1200;;16.6;;;;
83186;28/03/1962;0000;32.4;;24.22;68;1;
83186;28/03/1962;1200;;16;;;;
83186;29/03/1962;0000;33.4;;24.9;62;3.666667;
83186;29/03/1962;1200;;15.7;;;;
83186;30/03/1962;0000;32.4;;24.68;67.25;0.666667;
83186;30/03/1962;1200;;17;;;;
83186;31/03/1962;0000;32.8;;24.88;66.5;1.333333;
83186;31/03/1962;1200;;17;;;;
83186;01/04/1962;0000;31.9;;23.46;72.75;0.333333;
83186;01/04/1962;1200;;16.8;;;;
83186;02/04/1962;0000;31;;23.14;73.25;2;
83186;02/04/1962;1200;;15.6;;;;
83186;03/04/1962;0000;32.2;;24.64;62.5;2.666667;
83186;03/04/1962;1200;;15;;;;
83186;04/04/1962;0000;31.5;;25.06;61.5;2;
83186;04/04/1962;1200;;16;;;;
83186;05/04/1962;0000;31.2;;23.52;69;1.333333;
83186;05/04/1962;1200;;16;;;;
83186;06/04/1962;0000;28.2;;22.68;66.25;3;
83186;06/04/1962;1200;;14;;;;
83186;07/04/1962;0000;31;;24.16;60.25;2.333333;
83186;07/04/1962;1200;;15;;;;
83186;08/04/1962;0000;31.4;;23.6;68.5;0.333333;
83186;08/04/1962;1200;;14.4;;;;
83186;09/04/1962;0000;32.4;;24.48;57.25;1.333333;
83186;09/04/1962;1200;;15.6;;;;
83186;10/04/1962;0000;32.4;;24.72;64.75;1.666667;
83186;10/04/1962;1200;;15.2;;;;
83186;11/04/1962;0000;33.4;;25.12;60;2.333333;
83186;11/04/1962;1200;;15.6;;;;
83186;12/04/1962;0000;32.8;;24.64;64.25;3;
83186;12/04/1962;1200;;16.6;;;;
83186;13/04/1962;0000;30.6;;24.06;65.75;0.333333;
83186;13/04/1962;1200;;16;;;;
83186;14/04/1962;0000;31.8;;24.48;61;4.333333;
83186;14/04/1962;1200;;15.4;;;;
83186;15/04/1962;0000;30.8;;23.68;66.25;4.333333;
83186;15/04/1962;1200;;16;;;;
83186;16/04/1962;0000;32.6;;24.98;59;3.666667;
83186;16/04/1962;1200;;15.9;;;;
83186;17/04/1962;0000;32.4;;25.5;55.75;2.333333;
83186;17/04/1962;1200;;15.7;;;;
83186;18/04/1962;0000;33;;25.8;56.5;2;
83186;18/04/1962;1200;;16.2;;;;
83186;19/04/1962;0000;33.6;;25.86;61;1.333333;
83186;19/04/1962;1200;;16.9;;;;
83186;20/04/1962;0000;32;;25.02;62.25;2;
83186;20/04/1962;1200;;16.9;;;;
83186;21/04/1962;0000;30.8;;24.88;68;3.666667;
83186;21/04/1962;1200;;17;;;;
83186;22/04/1962;0000;26.4;;22.2;84;0.666667;
83186;22/04/1962;1200;;16.6;;;;
83186;23/04/1962;0000;31.4;;23.56;76.75;2;
83186;23/04/1962;1200;;15.2;;;;
83186;24/04/1962;0000;29.6;;23.24;83;0.666667;
83186;24/04/1962;1200;;15.4;;;;
83186;25/04/1962;0000;30.8;;24.16;73.75;3.333333;
83186;25/04/1962;1200;;15.6;;;;
83186;26/04/1962;0000;31;;23.64;67.75;0.666667;
83186;26/04/1962;1200;;16;;;;
83186;27/04/1962;0000;30.4;;23.04;73.25;3;
83186;27/04/1962;1200;;15;;;;
83186;28/04/1962;0000;29.6;;23.2;77.5;1;
83186;28/04/1962;1200;;16.8;;;;
83186;29/04/1962;0000;30.8;;24.56;68.75;0.333333;
83186;29/04/1962;1200;;16.7;;;;
83186;30/04/1962;0000;30.2;;23.48;67;2;
83186;30/04/1962;1200;;15.4;;;;
83186;01/05/1962;0000;31.8;;23.28;70.75;0.333333;
83186;01/05/1962;1200;;15;;;;
83186;02/05/1962;0000;31.4;;24.52;63;2.333333;
83186;02/05/1962;1200;;15.6;;;;
83186;03/05/1962;0000;32.2;;23.32;69.5;0;
83186;03/05/1962;1200;;15.4;;;;
83186;04/05/1962;0000;32.8;;23.96;63.75;0.666667;
83186;04/05/1962;1200;;15.2;;;;
83186;05/05/1962;0000;28.6;;22.84;75;1;
83186;05/05/1962;1200;;15.4;;;;
83186;06/05/1962;0000;26.4;;21.92;85.75;0;
83186;06/05/1962;1200;;15.2;;;;
83186;07/05/1962;0000;29.4;;23.22;81.5;0.333333;
83186;07/05/1962;1200;;15.8;;;;
83186;08/05/1962;0000;29.6;;22.44;69;2.666667;
83186;08/05/1962;1200;;15;;;;
83186;09/05/1962;0000;25;;19.96;85;3;
83186;09/05/1962;1200;;14;;;;
83186;10/05/1962;0000;25.4;;20.04;79.75;1;
83186;10/05/1962;1200;;13;;;;
83186;11/05/1962;0000;25.4;;20.82;70;3;
83186;11/05/1962;1200;;13.6;;;;
83186;12/05/1962;0000;26.4;;20.86;76.5;2.666667;
83186;12/05/1962;1200;;13.2;;;;
83186;13/05/1962;0000;28;;22.12;69.25;1;
83186;13/05/1962;1200;;15;;;;
83186;14/05/1962;0000;28.4;;21.88;70.75;2;
83186;14/05/1962;1200;;14;;;;
83186;15/05/1962;0000;26.4;;21.68;73.75;4;
83186;15/05/1962;1200;;14;;;;
83186;16/05/1962;0000;25.4;;20.44;87;1.666667;
83186;16/05/1962;1200;;14;;;;
83186;17/05/1962;0000;27.4;;21.56;85.5;1.666667;
83186;17/05/1962;1200;;14;;;;
83186;18/05/1962;0000;28.8;;22.74;73.5;1;
83186;18/05/1962;1200;;14.6;;;;
83186;19/05/1962;0000;29.4;;23.28;62;2.666667;
83186;19/05/1962;1200;;15.4;;;;
83186;20/05/1962;0000;28.4;;22.88;64.5;3;
83186;20/05/1962;1200;;15.2;;;;
83186;21/05/1962;0000;28.8;;22.3;71.25;4;
83186;21/05/1962;1200;;15.1;;;;
