--------------------
BDMEP - INMET
--------------------
Estação           : VICOSA - MG (OMM: 83642)
Latitude  (graus) : -20.76
Longitude (graus) : -42.86
Altitude  (metros): 712.20
Estação Operante
Inicio de operação: 01/10/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83642;15/10/1961;1200;;17.4;;;;
83642;16/10/1961;0000;26.8;;20.84;80.75;0;
83642;16/10/1961;1200;;18.2;;;;
83642;17/10/1961;0000;29.4;;21.28;62.75;0;
83642;17/10/1961;1200;;16;;;;
83642;18/10/1961;0000;25;;20.92;73.75;0;
83642;18/10/1961;1200;;14.8;;;;
83642;19/10/1961;0000;31.4;;23.64;65.5;0;
83642;19/10/1961;1200;;15.4;;;;
83642;20/10/1961;0000;29.4;;20.28;66;1;
83642;20/10/1961;1200;;15.4;;;;
83642;21/10/1961;0000;29;;20.72;66;1;
83642;21/10/1961;1200;;15;;;;
83642;22/10/1961;0000;30.4;;21.84;62.25;0;
83642;22/10/1961;1200;;12.6;;;;
83642;23/10/1961;0000;29.4;;22.56;67.75;0;
83642;23/10/1961;1200;;16.6;;;;
83642;24/10/1961;0000;29;;20.24;68.75;0;
83642;24/10/1961;1200;;13.8;;;;
83642;25/10/1961;0000;28.8;;20.28;65.25;0;
83642;25/10/1961;1200;;12.6;;;;
83642;26/10/1961;0000;31.2;;23.76;60;0;
83642;26/10/1961;1200;;15.6;;;;
83642;27/10/1961;0000;23.2;;20.56;81.25;0;
83642;27/10/1961;1200;;18.4;;;;
83642;28/10/1961;0000;22.8;;19.36;87.5;0;
83642;28/10/1961;1200;;17.2;;;;
83642;29/10/1961;0000;21;;19.36;90.25;0;
83642;29/10/1961;1200;;17.6;;;;
83642;30/10/1961;0000;22.2;;19.24;91.25;0;
83642;30/10/1961;1200;;16.8;;;;
83642;31/10/1961;0000;27;;20.32;76.25;0;
83642;31/10/1961;1200;;16;;;;
83642;01/11/1961;0000;29.4;;20.92;72.5;0;
83642;01/11/1961;1200;;14.8;;;;
83642;02/11/1961;0000;27.2;;20.8;75.75;0;
83642;02/11/1961;1200;;16.6;;;;
83642;03/11/1961;0000;28;;20.68;71.75;0;
83642;03/11/1961;1200;;13.8;;;;
83642;05/11/1961;0000;28.8;;;;0;
83642;05/11/1961;1200;;19.8;;;;
83642;06/11/1961;0000;30.6;;22.68;78;0;
83642;06/11/1961;1200;;17.4;;;;
83642;07/11/1961;0000;25.8;;21.16;86.25;0;
83642;07/11/1961;1200;;17.8;;;;
83642;08/11/1961;0000;24.6;;20.36;85.25;0;
83642;08/11/1961;1200;;17;;;;
83642;09/11/1961;0000;27.6;;21.04;77.75;0;
83642;09/11/1961;1200;;16.8;;;;
83642;10/11/1961;0000;29;;22.76;71.5;0;
83642;10/11/1961;1200;;17.6;;;;
83642;11/11/1961;0000;30;;23.2;76;0;
83642;11/11/1961;1200;;18;;;;
83642;12/11/1961;0000;23.6;;20.04;93.5;0;
83642;12/11/1961;1200;;18.6;;;;
83642;13/11/1961;0000;22;;19.6;93;0;
83642;13/11/1961;1200;;16.8;;;;
83642;14/11/1961;0000;29.2;;23.16;76.5;0;
83642;14/11/1961;1200;;17;;;;
83642;15/11/1961;0000;30;;22.2;83;0;
83642;15/11/1961;1200;;18;;;;
83642;16/11/1961;0000;21.8;;18.4;90.75;0;
83642;16/11/1961;1200;;16.8;;;;
83642;17/11/1961;0000;21.8;;17.6;87.25;0;
83642;17/11/1961;1200;;15.8;;;;
83642;18/11/1961;0000;26;;18.2;69;0;
83642;18/11/1961;1200;;9.2;;;;
83642;19/11/1961;0000;28;;20.28;76.5;0;
83642;19/11/1961;1200;;15.4;;;;
83642;20/11/1961;0000;29.2;;21.36;75.5;0;
83642;20/11/1961;1200;;14.4;;;;
83642;21/11/1961;0000;32;;23.68;71.75;0;
83642;21/11/1961;1200;;17.2;;;;
83642;22/11/1961;0000;32.4;;24.4;73.5;0;
83642;22/11/1961;1200;;19.2;;;;
83642;23/11/1961;0000;31.8;;23.92;73;0;
83642;23/11/1961;1200;;18;;;;
83642;24/11/1961;0000;31.8;;24.44;70.25;0;
83642;24/11/1961;1200;;17.8;;;;
83642;25/11/1961;0000;;;;72.25;0;
83642;25/11/1961;1200;;19.4;;;;
83642;26/11/1961;0000;;;;74.25;0;
83642;26/11/1961;1200;;16.8;;;;
83642;27/11/1961;0000;;;;70.25;0;
83642;27/11/1961;1200;;14.6;;;;
83642;28/11/1961;0000;;;;68.25;0;
83642;28/11/1961;1200;;15.8;;;;
83642;29/11/1961;0000;;;;86.5;0;
83642;29/11/1961;1200;;17.6;;;;
83642;30/11/1961;0000;;;;69.5;0;
83642;30/11/1961;1200;;17;;;;
83642;01/12/1961;0000;;;;75.5;0;
83642;01/12/1961;1200;;16.8;;;;
83642;02/12/1961;0000;;;;73.5;0;
83642;02/12/1961;1200;;19.4;;;;
83642;03/12/1961;0000;;;;68.5;0;
83642;03/12/1961;1200;;19.2;;;;
83642;04/12/1961;0000;;;;89;0;
83642;04/12/1961;1200;;18.8;;;;
83642;05/12/1961;0000;;;;91.25;0;
83642;05/12/1961;1200;;15.4;;;;
83642;06/12/1961;0000;;;;92.5;0;
83642;06/12/1961;1200;;14.2;;;;
83642;07/12/1961;0000;;;;92.25;0;
83642;07/12/1961;1200;;14.6;;;;
83642;08/12/1961;0000;;;;92.25;0;
83642;08/12/1961;1200;;15;;;;
83642;09/12/1961;0000;;;;82.75;0;
83642;09/12/1961;1200;;17;;;;
83642;10/12/1961;0000;;;;82.75;0;
83642;10/12/1961;1200;;16.8;;;;
83642;11/12/1961;0000;;;;82.5;0;
83642;11/12/1961;1200;;17.4;;;;
83642;12/12/1961;0000;;;;81.25;0;
83642;12/12/1961;1200;;17.8;;;;
83642;13/12/1961;0000;;;;81.5;0;
83642;13/12/1961;1200;;16;;;;
83642;14/12/1961;0000;;;;88.5;0;
83642;14/12/1961;1200;;18.2;;;;
83642;15/12/1961;0000;;;;86.25;0;
83642;15/12/1961;1200;;16.2;;;;
83642;16/12/1961;0000;;;;85;0;
83642;16/12/1961;1200;;17.6;;;;
83642;17/12/1961;0000;;;;79.25;0;
83642;17/12/1961;1200;;15.8;;;;
83642;18/12/1961;0000;;;;75.5;0;
83642;18/12/1961;1200;;14;;;;
83642;19/12/1961;0000;;;;74;0;
83642;19/12/1961;1200;;14;;;;
83642;20/12/1961;0000;;;;72.5;0;
83642;20/12/1961;1200;;13.8;;;;
83642;21/12/1961;0000;;;;72.25;0;
83642;21/12/1961;1200;;14.8;;;;
83642;22/12/1961;0000;;;;73.25;0;
83642;22/12/1961;1200;;13.8;;;;
83642;23/12/1961;0000;;;;76.5;0;
83642;23/12/1961;1200;;14;;;;
83642;24/12/1961;0000;;;;67.25;0;
83642;24/12/1961;1200;;14.2;;;;
83642;25/12/1961;0000;;;;64;0;
83642;25/12/1961;1200;;19.6;;;;
83642;26/12/1961;0000;;;;62.75;0;
83642;26/12/1961;1200;;18.4;;;;
83642;27/12/1961;0000;;;;66.5;0;
83642;27/12/1961;1200;;15.2;;;;
83642;28/12/1961;0000;;;;70.5;0;
83642;28/12/1961;1200;;16.8;;;;
83642;29/12/1961;0000;;;;76.5;0;
83642;29/12/1961;1200;;17.2;;;;
83642;30/12/1961;0000;;;;80;0;
83642;30/12/1961;1200;;19.2;;;;
83642;31/12/1961;0000;;;;77.5;0;
83642;31/12/1961;1200;;17.8;;;;
83642;01/01/1962;0000;;;;77;0;
83642;01/01/1962;1200;;15.8;;;;
83642;02/01/1962;0000;;;;81;0;
83642;02/01/1962;1200;;17;;;;
83642;03/01/1962;0000;30;;22.44;79.75;0;
83642;03/01/1962;1200;;16.8;;;;
83642;04/01/1962;0000;23.2;;20.16;86.75;0;
83642;04/01/1962;1200;;18.4;;;;
83642;05/01/1962;0000;24;;19.92;90.25;0;
83642;05/01/1962;1200;;17.2;;;;
83642;06/01/1962;0000;31.2;;23.36;77.75;0;
83642;06/01/1962;1200;;17.4;;;;
83642;07/01/1962;0000;30.2;;24.96;69;0;
83642;07/01/1962;1200;;20.4;;;;
83642;08/01/1962;0000;27.2;;22.76;83.75;0;
83642;08/01/1962;1200;;20;;;;
83642;09/01/1962;0000;26;;22.2;90.25;0;
83642;09/01/1962;1200;;18.8;;;;
83642;10/01/1962;0000;27;;21.68;89;0;
83642;10/01/1962;1200;;18.4;;;;
83642;11/01/1962;0000;26;;21.6;86.75;0;
83642;11/01/1962;1200;;18.6;;;;
83642;12/01/1962;0000;28.2;;23;81;0;
83642;12/01/1962;1200;;18.2;;;;
83642;13/01/1962;0000;29;;23.76;80.75;0;
83642;13/01/1962;1200;;20.2;;;;
83642;14/01/1962;0000;31.8;;24.12;79;0;
83642;14/01/1962;1200;;18.8;;;;
83642;15/01/1962;0000;31.8;;24.8;73.75;0;
83642;15/01/1962;1200;;19.6;;;;
83642;16/01/1962;0000;26.6;;22.8;85.5;0;
83642;16/01/1962;1200;;20.2;;;;
83642;17/01/1962;0000;27;;21.92;85.75;0;
83642;17/01/1962;1200;;18.4;;;;
83642;18/01/1962;0000;27.8;;22.64;85;0;
83642;18/01/1962;1200;;19.2;;;;
83642;19/01/1962;0000;27;;22.84;84;0;
83642;19/01/1962;1200;;19.6;;;;
83642;20/01/1962;0000;28;;22.32;90;0;
83642;20/01/1962;1200;;19.4;;;;
83642;21/01/1962;0000;28.2;;22.24;85;0;
83642;21/01/1962;1200;;18;;;;
83642;22/01/1962;0000;27.4;;22.56;87.75;0;
83642;22/01/1962;1200;;19.2;;;;
83642;23/01/1962;0000;27.4;;23.32;81.5;0.666667;
83642;23/01/1962;1200;;20.6;;;;
83642;24/01/1962;0000;29;;23.68;84.25;0;
83642;24/01/1962;1200;;20.8;;;;
83642;25/01/1962;0000;30.2;;24.12;80.25;0;
83642;25/01/1962;1200;;19.8;;;;
83642;26/01/1962;0000;28.4;;22.4;85;0;
83642;26/01/1962;1200;;19;;;;
83642;27/01/1962;0000;22.6;;20.4;96.75;0;
83642;27/01/1962;1200;;19.2;;;;
83642;28/01/1962;0000;27.6;;22.16;85.75;0;
83642;28/01/1962;1200;;18.2;;;;
83642;29/01/1962;0000;28.6;;23.08;86;0;
83642;29/01/1962;1200;;18.8;;;;
83642;30/01/1962;0000;28.6;;22.2;81.75;0;
83642;30/01/1962;1200;;17.8;;;;
83642;31/01/1962;0000;28;;20.96;85.75;0;
83642;31/01/1962;1200;;16.4;;;;
83642;01/02/1962;0000;30.2;;23.28;79.5;0;
83642;01/02/1962;1200;;18;;;;
83642;02/02/1962;0000;25;;21.32;86.75;0;
83642;02/02/1962;1200;;19;;;;
83642;03/02/1962;0000;28;;21.96;83.25;0;
83642;03/02/1962;1200;;16.6;;;;
83642;04/02/1962;0000;26;;21.52;84.25;0;
83642;04/02/1962;1200;;17.4;;;;
83642;05/02/1962;0000;23.8;;21.2;91.75;0;
83642;05/02/1962;1200;;18.8;;;;
83642;06/02/1962;0000;22.8;;20.68;91.5;0;
83642;06/02/1962;1200;;18.6;;;;
83642;07/02/1962;0000;26.2;;22.2;87;0;
83642;07/02/1962;1200;;19;;;;
83642;08/02/1962;0000;27;;22.08;84;0;
83642;08/02/1962;1200;;19.2;;;;
83642;09/02/1962;0000;26;;21.96;88;0;
83642;09/02/1962;1200;;19;;;;
83642;10/02/1962;0000;27;;22.12;87.5;0;
83642;10/02/1962;1200;;18.8;;;;
83642;11/02/1962;0000;28;;22.08;85;0;
83642;11/02/1962;1200;;18.6;;;;
83642;12/02/1962;0000;27.4;;22.36;85;0;
83642;12/02/1962;1200;;19.4;;;;
83642;13/02/1962;0000;29.4;;23.12;84.75;0;
83642;13/02/1962;1200;;18.8;;;;
83642;14/02/1962;0000;26;;22.08;88.75;0;
83642;14/02/1962;1200;;19.8;;;;
83642;15/02/1962;0000;28;;22.92;87.75;0;
83642;15/02/1962;1200;;19.4;;;;
83642;16/02/1962;0000;29.8;;24.16;83.75;0;
83642;16/02/1962;1200;;19.6;;;;
83642;17/02/1962;0000;29;;22.6;84.5;0;
83642;17/02/1962;1200;;18.4;;;;
83642;18/02/1962;0000;29;;22.44;86.25;2;
83642;18/02/1962;1200;;17.6;;;;
83642;19/02/1962;0000;28.8;;22.76;82.75;0;
83642;19/02/1962;1200;;18;;;;
83642;20/02/1962;0000;25.8;;21.96;84;0;
83642;20/02/1962;1200;;18.8;;;;
83642;21/02/1962;0000;29.2;;22.96;82.25;0;
83642;21/02/1962;1200;;18.6;;;;
83642;22/02/1962;0000;27.8;;22.44;80.5;1;
83642;22/02/1962;1200;;18;;;;
83642;23/02/1962;0000;28.4;;22.12;83.75;0;
83642;23/02/1962;1200;;19.4;;;;
83642;24/02/1962;0000;25.8;;21.56;86.75;1.333333;
83642;24/02/1962;1200;;18.4;;;;
83642;25/02/1962;0000;25;;20.32;89.75;0;
83642;25/02/1962;1200;;18;;;;
83642;26/02/1962;0000;21;;18.72;91;0;
83642;26/02/1962;1200;;15.4;;;;
83642;27/02/1962;0000;22.8;;19.68;88.75;0;
83642;27/02/1962;1200;;17.2;;;;
83642;28/02/1962;0000;25.2;;19.44;80.5;1;
83642;28/02/1962;1200;;14.2;;;;
83642;01/03/1962;0000;26.6;;20.48;79.25;0;
83642;01/03/1962;1200;;14;;;;
83642;02/03/1962;0000;25.2;;21.28;83.25;0;
83642;02/03/1962;1200;;17.2;;;;
83642;03/03/1962;0000;24;;20.72;89.5;0;
83642;03/03/1962;1200;;18.8;;;;
83642;04/03/1962;0000;28.6;;23;79.5;0;
83642;04/03/1962;1200;;18.6;;;;
83642;05/03/1962;0000;26.6;;21.52;87.25;0;
83642;05/03/1962;1200;;18.8;;;;
83642;06/03/1962;0000;27.6;;22.8;84;0;
83642;06/03/1962;1200;;19.6;;;;
83642;07/03/1962;0000;29.6;;22.88;81.75;0;
83642;07/03/1962;1200;;20;;;;
83642;08/03/1962;0000;29.6;;22.52;79.25;0;
83642;08/03/1962;1200;;18.2;;;;
83642;09/03/1962;0000;28.4;;21.52;78.5;0;
83642;09/03/1962;1200;;15.2;;;;
83642;10/03/1962;0000;29.4;;21.28;80;0;
83642;10/03/1962;1200;;16.4;;;;
83642;11/03/1962;0000;28.2;;22.64;81.75;0;
83642;11/03/1962;1200;;17.4;;;;
83642;12/03/1962;0000;27.4;;21.16;81.5;1;
83642;12/03/1962;1200;;18.4;;;;
83642;13/03/1962;0000;28.4;;21.08;76;1;
83642;13/03/1962;1200;;15.8;;;;
83642;14/03/1962;0000;28;;20.72;78.25;1;
83642;14/03/1962;1200;;14.4;;;;
83642;15/03/1962;0000;28;;20.56;81.25;0;
83642;15/03/1962;1200;;14.6;;;;
83642;16/03/1962;0000;27.6;;21.2;78.5;1;
83642;16/03/1962;1200;;15.6;;;;
83642;17/03/1962;0000;29.4;;21.68;76.75;0;
83642;17/03/1962;1200;;14.2;;;;
83642;18/03/1962;0000;29.4;;22.76;75.5;0;
83642;18/03/1962;1200;;18.4;;;;
83642;19/03/1962;0000;28.6;;21.04;78;0;
83642;19/03/1962;1200;;16.8;;;;
83642;20/03/1962;0000;29;;22.44;77.75;0;
83642;20/03/1962;1200;;15.2;;;;
83642;21/03/1962;0000;27.6;;22.4;84;0.333333;
83642;21/03/1962;1200;;18.6;;;;
83642;22/03/1962;0000;31.4;;23;79.5;0;
83642;22/03/1962;1200;;17.6;;;;
83642;23/03/1962;0000;30.4;;22.2;80.75;0;
83642;23/03/1962;1200;;15.4;;;;
83642;24/03/1962;0000;29.2;;21.96;80;0;
83642;24/03/1962;1200;;16.2;;;;
83642;25/03/1962;0000;29;;21.12;81;0;
83642;25/03/1962;1200;;16.8;;;;
83642;26/03/1962;0000;28;;20.96;75.75;0;
83642;26/03/1962;1200;;14.6;;;;
83642;27/03/1962;0000;29;;20.8;81.5;0;
83642;27/03/1962;1200;;15.4;;;;
83642;28/03/1962;0000;29;;21.6;78.5;0;
83642;28/03/1962;1200;;17;;;;
83642;29/03/1962;0000;30;;21.16;81;0;
83642;29/03/1962;1200;;15.4;;;;
83642;30/03/1962;0000;29.8;;21.4;79.5;0;
83642;30/03/1962;1200;;16.2;;;;
83642;31/03/1962;0000;29.8;;21.16;79.25;1;
83642;31/03/1962;1200;;15;;;;
83642;01/04/1962;0000;29;;21.88;80;0;
83642;01/04/1962;1200;;14.8;;;;
83642;02/04/1962;0000;28.8;;22.08;79.75;0.333333;
83642;02/04/1962;1200;;15.8;;;;
83642;03/04/1962;0000;30;;22.28;83.25;0;
83642;03/04/1962;1200;;16.6;;;;
83642;04/04/1962;0000;25.8;;20.84;78.5;1;
83642;04/04/1962;1200;;17.6;;;;
83642;05/04/1962;0000;24.8;;18.24;78.5;0;
83642;05/04/1962;1200;;12.8;;;;
83642;06/04/1962;0000;25.8;;17.8;76.25;0;
83642;06/04/1962;1200;;10.4;;;;
83642;07/04/1962;0000;27;;18.56;79.75;0;
83642;07/04/1962;1200;;11.6;;;;
83642;08/04/1962;0000;27;;18.44;77.25;0;
83642;08/04/1962;1200;;12;;;;
83642;09/04/1962;0000;28.6;;19.24;76.5;0;
83642;09/04/1962;1200;;9.8;;;;
83642;10/04/1962;0000;29.8;;20.68;76.75;0;
83642;10/04/1962;1200;;12.2;;;;
83642;11/04/1962;0000;22.8;;18.92;89.25;0;
83642;11/04/1962;1200;;15.8;;;;
83642;12/04/1962;0000;27.2;;20.44;75.5;0;
83642;12/04/1962;1200;;16;;;;
83642;13/04/1962;0000;27.8;;20.36;80;0;
83642;13/04/1962;1200;;15;;;;
83642;14/04/1962;0000;26.2;;19.52;78.25;0;
83642;14/04/1962;1200;;14.2;;;;
83642;15/04/1962;0000;27.6;;19.68;78.5;0;
83642;15/04/1962;1200;;13;;;;
83642;16/04/1962;0000;28.4;;19;79.75;0;
83642;16/04/1962;1200;;12.6;;;;
83642;17/04/1962;0000;28.6;;17.84;78.25;0;
83642;17/04/1962;1200;;10;;;;
83642;18/04/1962;0000;27.6;;19.04;79.5;0;
83642;18/04/1962;1200;;11;;;;
83642;19/04/1962;0000;25;;20.32;86;0;
83642;19/04/1962;1200;;15.8;;;;
83642;20/04/1962;0000;23.4;;17.32;81.5;0;
83642;20/04/1962;1200;;14.4;;;;
83642;21/04/1962;0000;23.6;;16.08;84;0;
83642;21/04/1962;1200;;10.4;;;;
83642;22/04/1962;0000;25.4;;16.84;79.5;0;
83642;22/04/1962;1200;;9.8;;;;
83642;23/04/1962;0000;25.6;;18.44;81.5;0;
83642;23/04/1962;1200;;11.4;;;;
83642;24/04/1962;0000;26.8;;19.88;84;0;
83642;24/04/1962;1200;;15.6;;;;
83642;25/04/1962;0000;25.8;;19.24;83.5;0;
83642;25/04/1962;1200;;16;;;;
83642;26/04/1962;0000;24;;19.28;90.5;0;
83642;26/04/1962;1200;;14.2;;;;
83642;27/04/1962;0000;26.8;;20.72;83;0;
83642;27/04/1962;1200;;17;;;;
83642;28/04/1962;0000;26;;19.24;84.75;0;
83642;28/04/1962;1200;;15.2;;;;
83642;29/04/1962;0000;26.8;;21.24;81.5;0;
83642;29/04/1962;1200;;14.6;;;;
83642;30/04/1962;0000;25.8;;21.08;87.25;0;
83642;30/04/1962;1200;;18.4;;;;
83642;01/05/1962;0000;25.8;;20.84;84.25;0;
83642;01/05/1962;1200;;17.6;;;;
83642;02/05/1962;0000;26;;20.92;88.75;0;
83642;02/05/1962;1200;;16;;;;
83642;03/05/1962;0000;26.6;;21.36;89.5;0;
83642;03/05/1962;1200;;18.4;;;;
83642;04/05/1962;0000;22.4;;17.96;76;0;
83642;04/05/1962;1200;;14.6;;;;
83642;05/05/1962;0000;20;;16.28;84.75;0;
83642;05/05/1962;1200;;11.6;;;;
83642;06/05/1962;0000;23.6;;17.28;86.25;0;
83642;06/05/1962;1200;;13;;;;
83642;07/05/1962;0000;22.8;;17.04;61;0;
83642;07/05/1962;1200;;10.8;;;;
83642;08/05/1962;0000;20.2;;13.72;79.5;0;
83642;08/05/1962;1200;;10;;;;
83642;09/05/1962;0000;20;;14.4;77.5;0;
83642;09/05/1962;1200;;8.8;;;;
83642;10/05/1962;0000;20.6;;14.08;75;0;
83642;10/05/1962;1200;;7.4;;;;
83642;11/05/1962;0000;21.8;;15.28;77.5;0;
83642;11/05/1962;1200;;7.6;;;;
83642;12/05/1962;0000;20.8;;15.52;87.25;0;
83642;12/05/1962;1200;;11.4;;;;
83642;13/05/1962;0000;23.4;;16.48;84.25;0;
83642;13/05/1962;1200;;12;;;;
83642;14/05/1962;0000;22;;15.12;81.25;0;
83642;14/05/1962;1200;;9.6;;;;
83642;15/05/1962;0000;22.8;;15.92;80.5;0;
83642;15/05/1962;1200;;10.2;;;;
83642;16/05/1962;0000;24.8;;17.36;74.5;0;
83642;16/05/1962;1200;;10.6;;;;
83642;17/05/1962;0000;20.8;;15;84.5;0;
83642;17/05/1962;1200;;8.6;;;;
83642;18/05/1962;0000;27.8;;18.76;78.25;0;
83642;18/05/1962;1200;;9.8;;;;
83642;19/05/1962;0000;26.2;;19.48;84.25;0;
83642;19/05/1962;1200;;16.6;;;;
83642;20/05/1962;0000;25.2;;18.68;86.25;0;
83642;20/05/1962;1200;;16;;;;
83642;21/05/1962;0000;25.8;;18.12;90.25;0;
83642;21/05/1962;1200;;12.6;;;;
83642;22/05/1962;0000;26;;17.12;83;0;
83642;22/05/1962;1200;;13.4;;;;
83642;23/05/1962;0000;26.4;;16.32;83.25;0;
83642;23/05/1962;1200;;9.2;;;;
83642;24/05/1962;0000;26.6;;18.76;80.5;0;
83642;24/05/1962;1200;;10.4;;;;
83642;25/05/1962;0000;23.6;;17.64;84.75;0;
83642;25/05/1962;1200;;14;;;;
83642;26/05/1962;0000;24.4;;14.68;87;0;
83642;26/05/1962;1200;;7.8;;;;
83642;27/05/1962;0000;25;;14.76;83.75;0;
83642;27/05/1962;1200;;8;;;;
83642;28/05/1962;0000;26;;16.76;80.5;0;
83642;28/05/1962;1200;;7.8;;;;
83642;29/05/1962;0000;22;;16.84;86.75;0;
83642;29/05/1962;1200;;12;;;;
83642;30/05/1962;0000;19;;13.92;83.5;0;
83642;30/05/1962;1200;;11.6;;;;
83642;31/05/1962;0000;17.2;;12.24;88;0;
83642;31/05/1962;1200;;6;;;;
83642;01/06/1962;0000;19.6;;11.32;85.75;0;
83642;01/06/1962;1200;;5.6;;;;
83642;02/06/1962;0000;20.2;;11.76;82;0;
83642;02/06/1962;1200;;3.8;;;;
83642;03/06/1962;0000;22;;14.52;74.25;0;
83642;03/06/1962;1200;;3.6;;;;
83642;04/06/1962;0000;20;;15.44;84.5;0;
83642;04/06/1962;1200;;10.2;;;;
83642;05/06/1962;0000;19.2;;13.8;88;0;
83642;05/06/1962;1200;;9.8;;;;
83642;06/06/1962;0000;20;;16.04;86.75;0;
83642;06/06/1962;1200;;13.4;;;;
83642;07/06/1962;0000;21.8;;16.12;86.25;0;
83642;07/06/1962;1200;;11.8;;;;
83642;08/06/1962;0000;25;;16.04;85.5;0;
83642;08/06/1962;1200;;10;;;;
83642;09/06/1962;0000;22.4;;16.28;88.25;0;
83642;09/06/1962;1200;;12.6;;;;
83642;10/06/1962;0000;24;;17.2;80.5;0;
83642;10/06/1962;1200;;14.2;;;;
83642;11/06/1962;0000;23.6;;14.16;79;0;
83642;11/06/1962;1200;;7.4;;;;
83642;12/06/1962;0000;19.4;;11.44;73.5;0;
83642;12/06/1962;1200;;5.8;;;;
83642;13/06/1962;0000;22;;12.04;80.75;0;
83642;13/06/1962;1200;;3;;;;
83642;14/06/1962;0000;18.8;;11.4;76;0;
83642;14/06/1962;1200;;5.6;;;;
83642;15/06/1962;0000;18.8;;11.68;80.5;0;
83642;15/06/1962;1200;;7.2;;;;
83642;16/06/1962;0000;18.8;;10.68;79.25;0;
83642;16/06/1962;1200;;2.8;;;;
83642;17/06/1962;0000;18.4;;11.24;76.25;0;
83642;17/06/1962;1200;;5.4;;;;
83642;18/06/1962;0000;21.2;;10.36;80.75;0;
83642;18/06/1962;1200;;1.6;;;;
83642;19/06/1962;0000;22;;10.92;79.75;0;
83642;19/06/1962;1200;;1.8;;;;
83642;20/06/1962;0000;22.8;;12.6;79.5;0;
83642;20/06/1962;1200;;2.2;;;;
83642;21/06/1962;0000;21.4;;14.24;85.25;0;
83642;21/06/1962;1200;;9.2;;;;
83642;22/06/1962;0000;22.6;;15.32;81.5;0;
83642;22/06/1962;1200;;9;;;;
83642;23/06/1962;0000;25.6;;14.88;85.5;0;
83642;23/06/1962;1200;;9.4;;;;
83642;24/06/1962;0000;20;;15.36;91;0;
83642;24/06/1962;1200;;9.8;;;;
83642;25/06/1962;0000;23.8;;16;86;0;
83642;25/06/1962;1200;;13.4;;;;
83642;26/06/1962;0000;20.4;;13.76;87.25;0;
83642;26/06/1962;1200;;9.2;;;;
83642;27/06/1962;0000;22.8;;13.04;84.5;0;
83642;27/06/1962;1200;;6.4;;;;
83642;28/06/1962;0000;21.8;;12.84;82.5;0;
83642;28/06/1962;1200;;5.2;;;;
83642;29/06/1962;0000;22.2;;12.28;79;0;
83642;29/06/1962;1200;;3;;;;
83642;30/06/1962;0000;22.8;;12.68;80.75;0.333333;
83642;30/06/1962;1200;;4.2;;;;
83642;01/07/1962;0000;23;;12.68;78.25;0;
83642;01/07/1962;1200;;4.4;;;;
83642;02/07/1962;0000;23.4;;12.36;79.5;0;
83642;02/07/1962;1200;;3.8;;;;
83642;03/07/1962;0000;22.6;;14.72;82.75;0;
83642;03/07/1962;1200;;4.6;;;;
83642;04/07/1962;0000;20.4;;13.6;85.5;0.666667;
83642;04/07/1962;1200;;10.2;;;;
83642;05/07/1962;0000;24.2;;14.04;79;0;
83642;05/07/1962;1200;;6.6;;;;
83642;06/07/1962;0000;26.8;;15.76;77.5;0;
83642;06/07/1962;1200;;5.6;;;;
83642;07/07/1962;0000;21.6;;14.32;73;1.333333;
83642;07/07/1962;1200;;7.6;;;;
83642;08/07/1962;0000;20;;14.16;84.25;0;
83642;08/07/1962;1200;;10;;;;
83642;09/07/1962;0000;23;;14.72;79.25;0;
83642;09/07/1962;1200;;9;;;;
83642;10/07/1962;0000;21.8;;14.84;80.5;0;
83642;10/07/1962;1200;;9.8;;;;
83642;11/07/1962;0000;24;;14.96;82.25;1;
83642;11/07/1962;1200;;8;;;;
83642;12/07/1962;0000;25.8;;14.72;78.5;0;
83642;12/07/1962;1200;;6.8;;;;
83642;13/07/1962;0000;23;;15.56;86.5;0;
83642;13/07/1962;1200;;8;;;;
83642;14/07/1962;0000;22.6;;15.84;81.25;0;
83642;14/07/1962;1200;;11.8;;;;
83642;15/07/1962;0000;23.6;;14.88;83.5;0;
83642;15/07/1962;1200;;9.6;;;;
83642;16/07/1962;0000;22.8;;16.04;85.5;0;
83642;16/07/1962;1200;;11.8;;;;
83642;17/07/1962;0000;23.8;;15.36;75.75;0;
83642;17/07/1962;1200;;7.6;;;;
83642;18/07/1962;0000;25.4;;15.12;83.25;0;
83642;18/07/1962;1200;;7;;;;
83642;19/07/1962;0000;25.6;;16.6;76.25;1;
83642;19/07/1962;1200;;5.6;;;;
83642;20/07/1962;0000;17;;14.08;89.5;2.333333;
83642;20/07/1962;1200;;12.8;;;;
83642;21/07/1962;0000;17.6;;13.8;82.75;2.333333;
83642;21/07/1962;1200;;11.8;;;;
83642;22/07/1962;0000;20.6;;12.4;82.75;1;
83642;22/07/1962;1200;;3.8;;;;
83642;23/07/1962;0000;23.6;;13.84;80;0;
