--------------------
BDMEP - INMET
--------------------
Estação           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82610;11/07/1975;0000;31;;24.64;90;0.333333;
82610;11/07/1975;1200;;19.2;;;;
82610;12/07/1975;0000;30.5;;24.94;90.5;0.333333;
82610;12/07/1975;1200;;20.2;;;;
82610;13/07/1975;0000;30;;24.24;88.5;0.333333;
82610;13/07/1975;1200;;19.2;;;;
82610;14/07/1975;0000;27;;22.64;93;0.333333;
82610;14/07/1975;1200;;18.2;;;;
82610;15/07/1975;0000;30;;22.84;92;0.333333;
82610;15/07/1975;1200;;18.2;;;;
82610;16/07/1975;0000;30;;24.34;91.25;0.333333;
82610;16/07/1975;1200;;19.2;;;;
82610;17/07/1975;0000;26.2;;20.48;93.25;2;
82610;17/07/1975;1200;;16.2;;;;
82610;18/07/1975;0000;21;;16.2;85.25;1;
82610;18/07/1975;1200;;12;;;;
82610;19/07/1975;0000;22;;15.24;84.5;0.666667;
82610;19/07/1975;1200;;10.2;;;;
82610;20/07/1975;0000;24;;17.84;88.75;0.333333;
82610;20/07/1975;1200;;14.2;;;;
82610;21/07/1975;0000;25;;19.34;85.75;0.333333;
82610;21/07/1975;1200;;15.2;;;;
82610;22/07/1975;0000;29;;21.4;87.5;0.333333;
82610;22/07/1975;1200;;14;;;;
82610;23/07/1975;0000;30;;22.8;89.75;0.333333;
82610;23/07/1975;1200;;16;;;;
82610;24/07/1975;0000;29.2;;22.04;82.5;0;
82610;24/07/1975;1200;;16.5;;;;
82610;25/07/1975;0000;31;;23;90;0.333333;
82610;25/07/1975;1200;;18;;;;
82610;26/07/1975;0000;28;;21.94;92.5;0.666667;
82610;26/07/1975;1200;;19.2;;;;
82610;27/07/1975;0000;31;;23.64;90;0.333333;
82610;27/07/1975;1200;;18.2;;;;
82610;28/07/1975;0000;32;;24.84;88.25;0.666667;
82610;28/07/1975;1200;;19.2;;;;
82610;29/07/1975;0000;31;;24.2;92;0.333333;
82610;29/07/1975;1200;;20;;;;
82610;30/07/1975;0000;31;;23.24;92;0.333333;
82610;30/07/1975;1200;;17.2;;;;
82610;31/07/1975;0000;33;;24.64;87;0.333333;
82610;31/07/1975;1200;;17.2;;;;
82610;01/08/1975;0000;31.5;;23.14;89.75;0.333333;
82610;01/08/1975;1200;;16.2;;;;
82610;02/08/1975;0000;30;;22.84;89.5;0.333333;
82610;02/08/1975;1200;;16.2;;;;
82610;03/08/1975;0000;33;;25.04;88.5;0.333333;
82610;03/08/1975;1200;;18.2;;;;
82610;04/08/1975;0000;30;;24.84;92;0;
82610;04/08/1975;1200;;20.2;;;;
82610;05/08/1975;0000;32;;24.84;85.75;0.333333;
82610;05/08/1975;1200;;19.2;;;;
82610;06/08/1975;0000;31;;24.44;90.5;1;
82610;06/08/1975;1200;;19.2;;;;
82610;07/08/1975;0000;31.5;;24.44;90.25;0.333333;
82610;07/08/1975;1200;;18.2;;;;
82610;08/08/1975;0000;;;;86.75;0.666667;
82610;08/08/1975;1200;;19.2;;;;
82610;09/08/1975;0000;;;;88.75;0.333333;
82610;09/08/1975;1200;;18.4;;;;
82610;10/08/1975;0000;;;;92.25;0.666667;
82610;10/08/1975;1200;;20.2;;;;
82610;11/08/1975;0000;;;;93;0.666667;
82610;11/08/1975;1200;;18.2;;;;
82610;12/08/1975;0000;;;;90.25;1;
82610;12/08/1975;1200;;16.2;;;;
82610;13/08/1975;0000;;;;92.25;0.333333;
82610;13/08/1975;1200;;17.2;;;;
82610;14/08/1975;0000;;;;89.5;0.666667;
82610;14/08/1975;1200;;17.2;;;;
82610;15/08/1975;0000;;;;89.75;0.333333;
82610;15/08/1975;1200;;16.7;;;;
82610;16/08/1975;0000;;;;92.25;0.333333;
82610;16/08/1975;1200;;18.2;;;;
82610;17/08/1975;0000;;;;83.5;0.666667;
82610;17/08/1975;1200;;18.2;;;;
82610;18/08/1975;0000;;;;91;0.666667;
82610;18/08/1975;1200;;17.7;;;;
82610;19/08/1975;0000;;;;88;0.666667;
82610;19/08/1975;1200;;17.7;;;;
82610;20/08/1975;0000;;;;87.25;0.666667;
82610;20/08/1975;1200;;19.2;;;;
82610;21/08/1975;0000;;;;90;0.333333;
82610;21/08/1975;1200;;18.7;;;;
82610;22/08/1975;0000;;;;89.5;0.333333;
82610;22/08/1975;1200;;17.7;;;;
82610;23/08/1975;0000;;;;92;0.666667;
82610;23/08/1975;1200;;20.2;;;;
82610;24/08/1975;0000;;;;93;0.666667;
82610;24/08/1975;1200;;19.2;;;;
82610;25/08/1975;0000;;;;92.25;0.333333;
82610;25/08/1975;1200;;19.2;;;;
82610;26/08/1975;0000;;;;90;0.666667;
82610;26/08/1975;1200;;19.2;;;;
82610;27/08/1975;0000;;;;91.75;0.666667;
82610;27/08/1975;1200;;19.2;;;;
82610;28/08/1975;0000;;;;87.5;0.666667;
82610;28/08/1975;1200;;17.2;;;;
82610;29/08/1975;0000;;;;85.5;0.666667;
82610;29/08/1975;1200;;18.7;;;;
82610;30/08/1975;0000;;;;91.25;0.666667;
82610;30/08/1975;1200;;20.2;;;;
82610;31/08/1975;0000;;;;85.25;0.666667;
82610;31/08/1975;1200;;19.2;;;;
82610;01/09/1975;0000;32;;25.44;85.5;0.666667;
82610;01/09/1975;1200;;19.2;;;;
82610;02/09/1975;0000;29;;22.64;94.75;0.666667;
82610;02/09/1975;1200;;18.2;;;;
82610;03/09/1975;0000;31.5;;24.44;89.5;0.666667;
82610;03/09/1975;1200;;17.7;;;;
82610;04/09/1975;0000;32;;25.04;84;0.666667;
82610;04/09/1975;1200;;18.2;;;;
82610;05/09/1975;0000;32.5;;25.24;86.25;0.333333;
82610;05/09/1975;1200;;18.2;;;;
82610;06/09/1975;0000;32;;24.94;91.5;0.666667;
82610;06/09/1975;1200;;18.2;;;;
82610;07/09/1975;0000;30;;23.04;90.75;0.333333;
82610;07/09/1975;1200;;19.2;;;;
82610;08/09/1975;0000;26.2;;21.98;95;0.666667;
82610;08/09/1975;1200;;18.2;;;;
82610;09/09/1975;0000;32;;24.44;89;0.333333;
82610;09/09/1975;1200;;18.2;;;;
82610;10/09/1975;0000;33;;25.64;87.75;0.666667;
82610;10/09/1975;1200;;20.2;;;;
82610;11/09/1975;0000;31;;24.54;92.5;0.333333;
82610;11/09/1975;1200;;20.2;;;;
82610;12/09/1975;0000;32;;25.24;92.5;0.333333;
82610;12/09/1975;1200;;20.2;;;;
82610;13/09/1975;0000;32;;23.94;94;0.666667;
82610;13/09/1975;1200;;19.2;;;;
82610;14/09/1975;0000;33;;25.34;89;0.666667;
82610;14/09/1975;1200;;21.2;;;;
82610;15/09/1975;0000;32;;25.04;87.25;0.333333;
82610;15/09/1975;1200;;19.2;;;;
82610;16/09/1975;0000;33;;25.14;90.5;0.666667;
82610;16/09/1975;1200;;18.2;;;;
82610;17/09/1975;0000;32;;25.54;90.5;0.333333;
82610;17/09/1975;1200;;18.7;;;;
82610;18/09/1975;0000;33.5;;24.44;89.5;0.333333;
82610;18/09/1975;1200;;19.2;;;;
82610;19/09/1975;0000;34;;24.84;84.75;0.333333;
82610;19/09/1975;1200;;19.2;;;;
82610;20/09/1975;0000;33;;24.94;89.5;1;
82610;20/09/1975;1200;;19.2;;;;
82610;21/09/1975;0000;33;;25.84;87.75;0.333333;
82610;21/09/1975;1200;;21.2;;;;
82610;22/09/1975;0000;28;;22.54;89.75;1;
82610;22/09/1975;1200;;17.7;;;;
82610;23/09/1975;0000;33;;24.84;85.5;0.333333;
82610;23/09/1975;1200;;17.2;;;;
82610;24/09/1975;0000;30;;23.54;91;0.333333;
82610;24/09/1975;1200;;19.2;;;;
82610;25/09/1975;0000;29;;23.94;91.25;0.666667;
82610;25/09/1975;1200;;18.2;;;;
82610;26/09/1975;0000;29;;22.66;92.75;0.333333;
82610;26/09/1975;1200;;17.7;;;;
82610;27/09/1975;0000;32;;25.8;92;0.333333;
82610;27/09/1975;1200;;17.2;;;;
82610;28/09/1975;0000;33.5;;26.54;82.25;0.666667;
82610;28/09/1975;1200;;20.2;;;;
82610;29/09/1975;0000;34;;25.74;87.25;0.666667;
82610;29/09/1975;1200;;19.2;;;;
82610;30/09/1975;0000;33;;24.64;85.75;0.666667;
82610;30/09/1975;1200;;18.2;;;;
82610;01/10/1975;0000;33;;25.54;88;1;
82610;01/10/1975;1200;;18.2;;;;
82610;02/10/1975;0000;34;;26.84;87.75;0.666667;
82610;02/10/1975;1200;;22.2;;;;
82610;03/10/1975;0000;34;;26.64;88;0.333333;
82610;03/10/1975;1200;;19.2;;;;
82610;04/10/1975;0000;34;;25.84;86.25;0.666667;
82610;04/10/1975;1200;;20.7;;;;
82610;05/10/1975;0000;33;;24.8;87.25;0.333333;
82610;05/10/1975;1200;;18;;;;
82610;06/10/1975;0000;;;;91.25;0.666667;
82610;06/10/1975;1200;;18.2;;;;
82610;07/10/1975;0000;34;;24.94;89.25;0.666667;
82610;07/10/1975;1200;;18.2;;;;
82610;08/10/1975;0000;;;;92.25;0.333333;
82610;08/10/1975;1200;;19.2;;;;
82610;09/10/1975;0000;33;;24.84;90;1.333333;
82610;09/10/1975;1200;;18.2;;;;
82610;10/10/1975;0000;33;;24.54;89.75;0.333333;
82610;10/10/1975;1200;;20.2;;;;
82610;11/10/1975;0000;34;;25.54;86.5;0.666667;
82610;11/10/1975;1200;;19.2;;;;
82610;12/10/1975;0000;32;;24.24;87.5;0.333333;
82610;12/10/1975;1200;;20.2;;;;
82610;13/10/1975;0000;32;;25.04;92.25;0.333333;
82610;13/10/1975;1200;;21.2;;;;
82610;14/10/1975;0000;34;;25.64;88.5;1.333333;
82610;14/10/1975;1200;;20.2;;;;
82610;15/10/1975;0000;34;;26.54;87;0.666667;
82610;15/10/1975;1200;;21.2;;;;
82610;16/10/1975;0000;35.6;;26.26;87;0.333333;
82610;16/10/1975;1200;;20.2;;;;
82610;17/10/1975;0000;34;;25.3;83.75;0.333333;
82610;17/10/1975;1200;;21.2;;;;
82610;18/10/1975;0000;35;;26.44;82.5;0.666667;
82610;18/10/1975;1200;;19.2;;;;
82610;19/10/1975;0000;35;;26.2;84.75;0.333333;
82610;19/10/1975;1200;;22;;;;
82610;20/10/1975;0000;33;;24.64;87.25;1;
82610;20/10/1975;1200;;21.2;;;;
82610;21/10/1975;0000;30;;23.84;90.25;0.666667;
82610;21/10/1975;1200;;19.2;;;;
82610;22/10/1975;0000;33;;25.04;88.25;1.333333;
82610;22/10/1975;1200;;19.2;;;;
82610;23/10/1975;0000;34;;25.24;85.5;0.666667;
82610;23/10/1975;1200;;19.2;;;;
82610;24/10/1975;0000;;;;91.5;0.666667;
82610;24/10/1975;1200;;21.2;;;;
82610;25/10/1975;0000;34;;25.2;85.75;0.333333;
82610;25/10/1975;1200;;21;;;;
82610;26/10/1975;0000;32;;25.14;87;0.333333;
82610;26/10/1975;1200;;22.2;;;;
82610;27/10/1975;0000;33;;25.34;87.75;0.333333;
82610;27/10/1975;1200;;22.2;;;;
82610;28/10/1975;0000;31;;25.14;92.25;0.333333;
82610;28/10/1975;1200;;21.2;;;;
82610;29/10/1975;0000;32;;24.84;90.5;0.333333;
82610;29/10/1975;1200;;21.7;;;;
82610;30/10/1975;0000;33;;25.24;86;0.333333;
82610;30/10/1975;1200;;21.2;;;;
82610;31/10/1975;0000;30;;25.04;89;1;
82610;31/10/1975;1200;;21.7;;;;
82610;01/11/1975;0000;31;;24.74;89.25;0.666667;
82610;01/11/1975;1200;;20.2;;;;
82610;02/11/1975;0000;35;;26.44;83.25;0.333333;
82610;02/11/1975;1200;;21.2;;;;
82610;03/11/1975;0000;32.5;;24.44;87.75;0.333333;
82610;03/11/1975;1200;;19.2;;;;
82610;04/11/1975;0000;31;;24.04;89.5;0.666667;
82610;04/11/1975;1200;;20.2;;;;
82610;05/11/1975;0000;31;;24.24;92;0.666667;
82610;05/11/1975;1200;;18.2;;;;
82610;06/11/1975;0000;32;;24.14;91.5;0.333333;
82610;06/11/1975;1200;;19.2;;;;
82610;07/11/1975;0000;32;;25.54;86;0.333333;
82610;07/11/1975;1200;;20.2;;;;
82610;08/11/1975;0000;32;;25.94;89.25;0.333333;
82610;08/11/1975;1200;;20.2;;;;
82610;09/11/1975;0000;31;;24.04;90;0.666667;
82610;09/11/1975;1200;;19.2;;;;
82610;10/11/1975;0000;31;;25.04;90.25;0.333333;
82610;10/11/1975;1200;;19.2;;;;
82610;11/11/1975;0000;30;;24.84;90.25;0;
82610;11/11/1975;1200;;19.2;;;;
82610;12/11/1975;0000;31;;24.34;89.5;0.666667;
82610;12/11/1975;1200;;19.7;;;;
82610;13/11/1975;0000;34;;25.78;91.5;0.333333;
82610;13/11/1975;1200;;19.4;;;;
82610;14/11/1975;0000;35;;26.94;90.5;0.333333;
82610;14/11/1975;1200;;21.2;;;;
82610;15/11/1975;0000;34;;25.6;89.5;0.333333;
82610;15/11/1975;1200;;21;;;;
82610;16/11/1975;0000;35;;26.84;89;0.333333;
82610;16/11/1975;1200;;22.2;;;;
82610;17/11/1975;0000;35;;26.84;89.5;0.333333;
82610;17/11/1975;1200;;21.2;;;;
82610;18/11/1975;0000;32;;25.94;89.75;0.333333;
82610;18/11/1975;1200;;22.2;;;;
82610;19/11/1975;0000;31;;25.04;92.25;0.666667;
82610;19/11/1975;1200;;20.2;;;;
82610;20/11/1975;0000;33;;25.04;89;0.333333;
82610;20/11/1975;1200;;19.2;;;;
82610;21/11/1975;0000;32;;25.44;89.5;1;
82610;21/11/1975;1200;;22.2;;;;
82610;22/11/1975;0000;30;;23.94;90.25;1;
82610;22/11/1975;1200;;20.2;;;;
82610;23/11/1975;0000;33;;25.74;89.75;0.333333;
82610;23/11/1975;1200;;20.2;;;;
82610;24/11/1975;0000;32;;25.04;89.75;1;
82610;24/11/1975;1200;;21.2;;;;
82610;25/11/1975;0000;32;;25.74;89.5;0.666667;
82610;25/11/1975;1200;;20.2;;;;
82610;26/11/1975;0000;34;;25.84;88.75;0.666667;
82610;26/11/1975;1200;;19.2;;;;
82610;27/11/1975;0000;32;;25.34;89.5;1;
82610;27/11/1975;1200;;19.2;;;;
82610;28/11/1975;0000;33;;25.64;89;0.333333;
82610;28/11/1975;1200;;20.2;;;;
82610;29/11/1975;0000;34;;25.74;91;1;
82610;29/11/1975;1200;;21.2;;;;
82610;30/11/1975;0000;33;;25.54;86;0.333333;
82610;30/11/1975;1200;;21.2;;;;
82610;01/12/1975;0000;28.5;;22.14;87.25;1.333333;
82610;01/12/1975;1200;;18.2;;;;
82610;02/12/1975;0000;30;;23.24;85.5;0.666667;
82610;02/12/1975;1200;;16.2;;;;
82610;03/12/1975;0000;32;;24.84;90.25;0.333333;
82610;03/12/1975;1200;;18.2;;;;
82610;04/12/1975;0000;32;;24.94;89;0.666667;
82610;04/12/1975;1200;;19.2;;;;
82610;05/12/1975;0000;33;;24.94;89.25;1;
82610;05/12/1975;1200;;20.2;;;;
82610;06/12/1975;0000;33;;25.04;89.75;0.666667;
82610;06/12/1975;1200;;19.2;;;;
82610;07/12/1975;0000;30;;23.04;89;0.333333;
82610;07/12/1975;1200;;19.2;;;;
82610;08/12/1975;0000;32;;24.54;89.75;1;
82610;08/12/1975;1200;;19.2;;;;
82610;09/12/1975;0000;32;;25.84;89.75;0.666667;
82610;09/12/1975;1200;;20.2;;;;
82610;10/12/1975;0000;34;;25.64;89;0.666667;
82610;10/12/1975;1200;;21.2;;;;
82610;11/12/1975;0000;34;;25.34;87.75;1;
82610;11/12/1975;1200;;19.2;;;;
82610;12/12/1975;0000;32.5;;25.84;83.25;0.333333;
82610;12/12/1975;1200;;20.2;;;;
82610;13/12/1975;0000;34;;24.94;90;0.333333;
82610;13/12/1975;1200;;20.2;;;;
82610;14/12/1975;0000;33.5;;25.94;85.75;0.666667;
82610;14/12/1975;1200;;22.2;;;;
82610;15/12/1975;0000;33;;25.54;89;0.666667;
82610;15/12/1975;1200;;21.7;;;;
82610;16/12/1975;0000;33;;25.04;88.75;0.333333;
82610;16/12/1975;1200;;21.2;;;;
82610;17/12/1975;0000;30.5;;24.74;89.5;0.333333;
82610;17/12/1975;1200;;19.2;;;;
82610;18/12/1975;0000;32;;25.54;87.75;0.666667;
82610;18/12/1975;1200;;20.2;;;;
82610;19/12/1975;0000;33.5;;25.84;89.75;0.666667;
82610;19/12/1975;1200;;20.2;;;;
82610;20/12/1975;0000;33;;26.24;89.5;0.666667;
82610;20/12/1975;1200;;21.2;;;;
82610;21/12/1975;0000;31;;24.64;89.75;0.333333;
82610;21/12/1975;1200;;20.2;;;;
82610;22/12/1975;0000;30;;23.64;90.5;0.333333;
82610;22/12/1975;1200;;18.2;;;;
82610;23/12/1975;0000;29;;23.44;91.75;0.333333;
82610;23/12/1975;1200;;19.2;;;;
82610;24/12/1975;0000;32.5;;25.64;89.75;0.333333;
82610;24/12/1975;1200;;19.2;;;;
82610;25/12/1975;0000;33;;26.14;87.5;0.666667;
82610;25/12/1975;1200;;19.2;;;;
82610;26/12/1975;0000;32;;24.84;90.25;0.666667;
82610;26/12/1975;1200;;20.2;;;;
82610;27/12/1975;0000;33;;25.64;90.5;1;
82610;27/12/1975;1200;;20.2;;;;
82610;28/12/1975;0000;28.5;;24.44;89.5;1;
82610;28/12/1975;1200;;19.2;;;;
82610;29/12/1975;0000;31;;25.04;86;0.333333;
82610;29/12/1975;1200;;18.2;;;;
82610;30/12/1975;0000;30.5;;23.94;86.5;1;
82610;30/12/1975;1200;;18.2;;;;
82610;31/12/1975;0000;32;;25.24;88;0.333333;
82610;31/12/1975;1200;;19.2;;;;
82610;01/01/1976;0000;30;;24.44;89;0.333333;
82610;01/01/1976;1200;;19.2;;;;
82610;02/01/1976;0000;30;;24.44;88.75;0.333333;
82610;02/01/1976;1200;;19.2;;;;
82610;03/01/1976;0000;31;;25.04;88.75;0.333333;
82610;03/01/1976;1200;;19.2;;;;
82610;04/01/1976;0000;27;;22.84;92;0.333333;
82610;04/01/1976;1200;;19.2;;;;
82610;05/01/1976;0000;30;;23.64;94;0.333333;
82610;05/01/1976;1200;;18.2;;;;
82610;06/01/1976;0000;30;;23.74;89.75;0.333333;
82610;06/01/1976;1200;;18.2;;;;
82610;07/01/1976;0000;27;;22.64;95;2;
82610;07/01/1976;1200;;18.2;;;;
82610;08/01/1976;0000;30;;23.74;90.5;1;
82610;08/01/1976;1200;;18.2;;;;
82610;09/01/1976;0000;29;;23.94;93;0.333333;
82610;09/01/1976;1200;;18.2;;;;
82610;10/01/1976;0000;27;;23.64;93;0.333333;
82610;10/01/1976;1200;;18.2;;;;
82610;11/01/1976;0000;29;;23.34;90.5;0.333333;
82610;11/01/1976;1200;;18.2;;;;
82610;12/01/1976;0000;31;;23.94;88.75;0.666667;
82610;12/01/1976;1200;;19.2;;;;
82610;13/01/1976;0000;28;;23.44;95;0.333333;
82610;13/01/1976;1200;;18.2;;;;
82610;14/01/1976;0000;31.5;;24.64;88.25;0.333333;
82610;14/01/1976;1200;;19.2;;;;
82610;15/01/1976;0000;30;;24.04;90;0;
82610;15/01/1976;1200;;18.2;;;;
82610;16/01/1976;0000;32;;24.94;89;0.666667;
82610;16/01/1976;1200;;20.2;;;;
82610;17/01/1976;0000;30;;24.54;91.25;0;
82610;17/01/1976;1200;;17.2;;;;
82610;18/01/1976;0000;28.5;;23.34;93;0.666667;
82610;18/01/1976;1200;;19.2;;;;
82610;19/01/1976;0000;32;;25.24;90.5;0.333333;
82610;19/01/1976;1200;;19.2;;;;
82610;20/01/1976;0000;29;;24.64;92;0.333333;
82610;20/01/1976;1200;;19.2;;;;
82610;21/01/1976;0000;30;;23.64;89.5;0.333333;
82610;21/01/1976;1200;;18.2;;;;
82610;22/01/1976;0000;31;;24.94;89.5;0;
82610;22/01/1976;1200;;18.7;;;;
82610;23/01/1976;0000;29;;23.64;92;0.666667;
82610;23/01/1976;1200;;19.2;;;;
82610;24/01/1976;0000;31;;24.84;89;0.333333;
82610;24/01/1976;1200;;19.2;;;;
82610;25/01/1976;0000;31;;25.04;92;0.333333;
82610;25/01/1976;1200;;19.2;;;;
82610;26/01/1976;0000;31;;25.04;88.75;0.333333;
82610;26/01/1976;1200;;19.2;;;;
82610;27/01/1976;0000;30;;23.84;91;0.666667;
82610;27/01/1976;1200;;20.2;;;;
82610;28/01/1976;0000;31;;25.24;90.25;0;
82610;28/01/1976;1200;;19.2;;;;
82610;29/01/1976;0000;32;;24.94;89;0.666667;
82610;29/01/1976;1200;;18.2;;;;
82610;30/01/1976;0000;28;;24.04;94;1.333333;
82610;30/01/1976;1200;;18.2;;;;
82610;31/01/1976;0000;30;;24.34;90.25;0;
82610;31/01/1976;1200;;17.2;;;;
82610;01/02/1976;0000;31;;24.64;91;0.333333;
82610;01/02/1976;1200;;18.2;;;;
82610;02/02/1976;0000;30;;24.24;93;0.333333;
82610;02/02/1976;1200;;19.2;;;;
82610;03/02/1976;0000;32;;24.88;90.5;0.333333;
82610;03/02/1976;1200;;19.4;;;;
82610;04/02/1976;0000;33;;25.54;87.75;0.666667;
82610;04/02/1976;1200;;19.2;;;;
82610;05/02/1976;0000;32;;25.24;90.5;0.666667;
82610;05/02/1976;1200;;20.2;;;;
82610;06/02/1976;0000;32;;24.84;89.5;0.333333;
82610;06/02/1976;1200;;19.2;;;;
82610;07/02/1976;0000;33;;24.64;89.5;0;
82610;07/02/1976;1200;;19.2;;;;
82610;08/02/1976;0000;32;;26.34;85.5;1;
82610;08/02/1976;1200;;19.2;;;;
82610;09/02/1976;0000;29;;23.74;93;0;
82610;09/02/1976;1200;;17.2;;;;
82610;10/02/1976;0000;31;;24.74;88;0.666667;
82610;10/02/1976;1200;;20.2;;;;
82610;11/02/1976;0000;31;;25.54;84.25;0.666667;
82610;11/02/1976;1200;;21.2;;;;
82610;12/02/1976;0000;31;;25.4;87.25;0.333333;
82610;12/02/1976;1200;;22;;;;
82610;13/02/1976;0000;31;;24.84;92;0.333333;
82610;13/02/1976;1200;;20.2;;;;
82610;14/02/1976;0000;30;;24.64;90.25;0.333333;
82610;14/02/1976;1200;;19.2;;;;
82610;15/02/1976;0000;31;;24.44;92;0;
82610;15/02/1976;1200;;17.2;;;;
82610;16/02/1976;0000;32;;26.34;88;0.333333;
82610;16/02/1976;1200;;21.2;;;;
82610;17/02/1976;0000;32;;25.04;85.75;0.666667;
82610;17/02/1976;1200;;19.2;;;;
82610;18/02/1976;0000;30;;24.54;89;0.333333;
82610;18/02/1976;1200;;18.2;;;;
82610;19/02/1976;0000;31;;24.84;87.25;0.333333;
82610;19/02/1976;1200;;20.2;;;;
82610;20/02/1976;0000;30;;24.74;88.25;0.333333;
82610;20/02/1976;1200;;21.2;;;;
82610;21/02/1976;0000;29;;23.84;91.75;0;
82610;21/02/1976;1200;;17.2;;;;
82610;22/02/1976;0000;30;;24.54;87.5;1.666667;
82610;22/02/1976;1200;;20.2;;;;
82610;23/02/1976;0000;31;;24.34;87.75;0.333333;
82610;23/02/1976;1200;;20.7;;;;
82610;24/02/1976;0000;31;;24.58;90.25;0.333333;
82610;24/02/1976;1200;;18.7;;;;
82610;25/02/1976;0000;32;;25.24;83.75;0;
82610;25/02/1976;1200;;19.2;;;;
82610;26/02/1976;0000;31.5;;25.24;88.75;0.333333;
82610;26/02/1976;1200;;19.7;;;;
82610;27/02/1976;0000;30;;24.28;87.25;0.333333;
82610;27/02/1976;1200;;18.4;;;;
82610;28/02/1976;0000;31.5;;25.04;90.25;0.333333;
82610;28/02/1976;1200;;18.7;;;;
82610;29/02/1976;0000;28.5;;23.64;94.25;0.333333;
82610;29/02/1976;1200;;16.2;;;;
82610;01/03/1976;0000;29;;24.18;88.5;0.333333;
82610;01/03/1976;1200;;18.9;;;;
82610;02/03/1976;0000;31;;24.74;87.25;0.333333;
82610;02/03/1976;1200;;19.7;;;;
82610;03/03/1976;0000;32;;26.74;81.5;2.333333;
82610;03/03/1976;1200;;21.2;;;;
82610;04/03/1976;0000;30;;23.88;91.25;0;
82610;04/03/1976;1200;;19.4;;;;
82610;05/03/1976;0000;30.5;;24.82;90.5;0.333333;
82610;05/03/1976;1200;;22.1;;;;
82610;06/03/1976;0000;32;;25.64;82.75;0.666667;
82610;06/03/1976;1200;;18.2;;;;
82610;07/03/1976;0000;31;;24.44;86.5;0.333333;
82610;07/03/1976;1200;;20.2;;;;
82610;08/03/1976;0000;28;;24.24;90.25;0.666667;
82610;08/03/1976;1200;;20.2;;;;
82610;09/03/1976;0000;31.5;;26.14;82.25;0.333333;
82610;09/03/1976;1200;;19.2;;;;
82610;10/03/1976;0000;31.7;;25.18;87.25;1;
82610;10/03/1976;1200;;19.2;;;;
82610;11/03/1976;0000;28;;22.94;91;0.666667;
82610;11/03/1976;1200;;18.2;;;;
82610;12/03/1976;0000;32;;25.54;82;1;
82610;12/03/1976;1200;;17.7;;;;
82610;13/03/1976;0000;31;;25.24;89.25;0.333333;
82610;13/03/1976;1200;;19.2;;;;
82610;14/03/1976;0000;28;;23.64;92;0.333333;
82610;14/03/1976;1200;;19.2;;;;
82610;15/03/1976;0000;27;;23.84;91.75;1.666667;
82610;15/03/1976;1200;;16.2;;;;
82610;16/03/1976;0000;29.5;;23.94;90.25;0.333333;
82610;16/03/1976;1200;;16.2;;;;
82610;17/03/1976;0000;31;;25.54;88.75;0.666667;
82610;17/03/1976;1200;;19.2;;;;
82610;18/03/1976;0000;31.5;;25.94;87;0.333333;
82610;18/03/1976;1200;;20.2;;;;
82610;19/03/1976;0000;31;;25.64;89.75;0.333333;
82610;19/03/1976;1200;;19.2;;;;
82610;20/03/1976;0000;31;;25.84;87.25;0.333333;
82610;20/03/1976;1200;;20.2;;;;
82610;21/03/1976;0000;30;;25.14;92;1.333333;
82610;21/03/1976;1200;;19.2;;;;
82610;22/03/1976;0000;31;;24.84;88;1.666667;
82610;22/03/1976;1200;;18.2;;;;
82610;23/03/1976;0000;27.5;;23.94;92;0;
82610;23/03/1976;1200;;21.2;;;;
82610;24/03/1976;0000;29.5;;24.94;88.5;0.333333;
82610;24/03/1976;1200;;19.2;;;;
82610;25/03/1976;0000;29;;24.14;88.5;0.666667;
82610;25/03/1976;1200;;18.2;;;;
82610;26/03/1976;0000;27;;23.04;90.25;2;
82610;26/03/1976;1200;;19.2;;;;
82610;27/03/1976;0000;25;;21.54;92;3;
82610;27/03/1976;1200;;17.2;;;;
82610;28/03/1976;0000;24.5;;21.14;92;2;
82610;28/03/1976;1200;;15.2;;;;
82610;29/03/1976;0000;29.5;;23.94;89.5;1.333333;
82610;29/03/1976;1200;;15.2;;;;
82610;30/03/1976;0000;37.5;;25.74;88.75;0;
82610;30/03/1976;1200;;19.2;;;;
82610;31/03/1976;0000;30.5;;25.04;90.25;0.666667;
82610;31/03/1976;1200;;21.7;;;;
82610;01/04/1976;0000;32;;25.34;86;0.666667;
82610;01/04/1976;1200;;21.7;;;;
82610;02/04/1976;0000;31;;25.64;92.5;0.666667;
82610;02/04/1976;1200;;18.2;;;;
82610;03/04/1976;0000;28;;23.74;95;1.333333;
82610;03/04/1976;1200;;20.2;;;;
82610;04/04/1976;0000;31;;25.24;87.25;0.333333;
82610;04/04/1976;1200;;18.2;;;;
82610;05/04/1976;0000;30;;24.64;90.5;1;
