--------------------
BDMEP - INMET
--------------------
Estação           : LUZILANDIA LAG DO PIAUI  - PI (OMM: 82296)
Latitude  (graus) : -3.41
Longitude (graus) : -42.28
Altitude  (metros): 49.00
Estação Operante
Inicio de operação: 18/05/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82296;07/04/1994;0000;29;;25.28;90.25;2.333333;
82296;07/04/1994;1200;;22.8;;;;
82296;08/04/1994;0000;33.2;;27.24;85;3;
82296;08/04/1994;1200;;22.4;;;;
82296;09/04/1994;0000;31;;26.6;87;2;
82296;09/04/1994;1200;;22.4;;;;
82296;10/04/1994;0000;29.6;;25.48;87.75;1.666667;
82296;10/04/1994;1200;;22.6;;;;
82296;11/04/1994;0000;30.6;;26.12;82.75;2.333333;
82296;11/04/1994;1200;;22.4;;;;
82296;12/04/1994;0000;31;;;85.5;4;
82296;13/04/1994;0000;28.8;;;91;2.333333;
82296;14/04/1994;0000;29.6;;25.48;87.75;2.333333;
82296;14/04/1994;1200;;22;;;;
82296;15/04/1994;0000;30.4;;25.36;85.25;1.666667;
82296;15/04/1994;1200;;22.4;;;;
82296;16/04/1994;0000;31.4;;26.1;85;2.333333;
82296;16/04/1994;1200;;21.5;;;;
82296;17/04/1994;0000;32;;26.4;81.75;2;
82296;17/04/1994;1200;;22.8;;;;
82296;18/04/1994;0000;29;;;95.25;2;
82296;19/04/1994;0000;31.8;;26.08;86.5;1.666667;
82296;19/04/1994;1200;;23.2;;;;
82296;20/04/1994;0000;30.2;;26.2;86.25;1.666667;
82296;20/04/1994;1200;;22;;;;
82296;21/04/1994;0000;33.2;;27.92;76.25;2;
82296;21/04/1994;1200;;22.4;;;;
82296;22/04/1994;0000;32.8;;27.44;83.75;1.666667;
82296;22/04/1994;1200;;22.4;;;;
82296;23/04/1994;0000;32.8;;;82.75;2.666667;
82296;24/04/1994;0000;30.6;;26.36;96.25;3.333333;
82296;24/04/1994;1200;;22.8;;;;
82296;25/04/1994;0000;32;;27.6;72.5;2.666667;
82296;25/04/1994;1200;;23;;;;
82296;26/04/1994;0000;33;;28;77.5;3;
82296;26/04/1994;1200;;23.2;;;;
82296;27/04/1994;0000;28;;24.92;93.5;2.333333;
82296;27/04/1994;1200;;22.4;;;;
82296;28/04/1994;0000;30.4;;;83.5;2;
82296;29/04/1994;0000;32.4;;;83;2.333333;
82296;30/04/1994;0000;31.2;;25.76;86.5;2.666667;
82296;30/04/1994;1200;;22;;;;
82296;01/05/1994;0000;29.8;;26.44;86.25;2.333333;
82296;01/05/1994;1200;;23.6;;;;
82296;02/05/1994;0000;28;;25.68;92.5;2;
82296;02/05/1994;1200;;22;;;;
82296;03/05/1994;0000;29.8;;25.96;90.25;3.333333;
82296;03/05/1994;1200;;22;;;;
82296;04/05/1994;0000;28.8;;26.2;86.25;2.666667;
82296;04/05/1994;1200;;22.8;;;;
82296;05/05/1994;0000;31.8;;27.04;80.75;2.333333;
82296;05/05/1994;1200;;22.4;;;;
82296;06/05/1994;0000;33;;27.68;67.25;2.333333;
82296;06/05/1994;1200;;21.2;;;;
82296;07/05/1994;0000;33.4;;27.8;76.75;2.333333;
82296;07/05/1994;1200;;22.2;;;;
82296;08/05/1994;0000;31.8;;26.68;84;2.333333;
82296;08/05/1994;1200;;20;;;;
82296;09/05/1994;0000;30;;26.88;82;2.333333;
82296;09/05/1994;1200;;21.8;;;;
82296;10/05/1994;0000;30;;26.16;89.75;2;
82296;10/05/1994;1200;;19.6;;;;
82296;11/05/1994;0000;29.2;;25.96;90.25;1.666667;
82296;11/05/1994;1200;;22.8;;;;
82296;12/05/1994;0000;29.4;;25.32;90;2.333333;
82296;12/05/1994;1200;;22;;;;
82296;13/05/1994;0000;28.6;;25.12;88.25;3.333333;
82296;13/05/1994;1200;;20.6;;;;
82296;14/05/1994;0000;29;;26.04;87.75;2.333333;
82296;14/05/1994;1200;;22.6;;;;
82296;15/05/1994;0000;28.6;;25.52;90.5;3;
82296;15/05/1994;1200;;21.4;;;;
82296;16/05/1994;0000;33;;26.8;86.75;3.333333;
82296;16/05/1994;1200;;22.6;;;;
82296;17/05/1994;0000;30;;26.2;88;2.333333;
82296;17/05/1994;1200;;22.8;;;;
82296;18/05/1994;0000;28.4;;25.56;92.25;2;
82296;18/05/1994;1200;;22;;;;
82296;19/05/1994;0000;28.8;;25.4;88;2.666667;
82296;19/05/1994;1200;;22;;;;
82296;20/05/1994;0000;29;;26.28;89.25;2;
82296;20/05/1994;1200;;22.8;;;;
82296;21/05/1994;0000;31.2;;26.68;82;3.666667;
82296;21/05/1994;1200;;22.8;;;;
82296;22/05/1994;0000;30;;26.44;87;2;
82296;22/05/1994;1200;;19.8;;;;
82296;23/05/1994;0000;29;;26.32;84.75;1.333333;
82296;23/05/1994;1200;;21.4;;;;
82296;24/05/1994;0000;31.2;;27.12;80.25;2.666667;
82296;24/05/1994;1200;;22;;;;
82296;25/05/1994;0000;30.6;;26.76;83.5;1.333333;
82296;25/05/1994;1200;;22.2;;;;
82296;26/05/1994;0000;32;;27.6;79.25;2.666667;
82296;26/05/1994;1200;;22.4;;;;
82296;27/05/1994;0000;33;;28.28;75.75;1.666667;
82296;27/05/1994;1200;;23.6;;;;
82296;28/05/1994;0000;32.4;;27.68;78.25;2.333333;
82296;28/05/1994;1200;;22.6;;;;
82296;29/05/1994;0000;33.2;;28;76.25;2;
82296;29/05/1994;1200;;23;;;;
82296;30/05/1994;0000;31.2;;27.04;81.25;4;
82296;30/05/1994;1200;;23;;;;
82296;31/05/1994;0000;31;;27.36;77.75;3;
82296;31/05/1994;1200;;22;;;;
82296;01/06/1994;0000;28.6;;25.8;88.25;2.333333;
82296;01/06/1994;1200;;21.8;;;;
82296;02/06/1994;0000;29.2;;26.24;86.25;2.333333;
82296;02/06/1994;1200;;22.6;;;;
82296;03/06/1994;0000;28.8;;25.76;92.25;3;
82296;03/06/1994;1200;;22.4;;;;
82296;04/06/1994;0000;29.6;;27.04;80;2.333333;
82296;04/06/1994;1200;;22.6;;;;
82296;05/06/1994;0000;28.6;;26;85.5;1.666667;
82296;05/06/1994;1200;;21.6;;;;
82296;06/06/1994;0000;30;;26.48;83.5;2.666667;
82296;06/06/1994;1200;;22.6;;;;
82296;07/06/1994;0000;27.8;;24.44;90;2.666667;
82296;07/06/1994;1200;;21;;;;
82296;08/06/1994;0000;31.4;;26.8;76.25;2;
82296;08/06/1994;1200;;21;;;;
82296;09/06/1994;0000;33;;27.48;73.5;2.333333;
82296;09/06/1994;1200;;21.2;;;;
82296;10/06/1994;0000;32.8;;27.92;81;1.333333;
82296;10/06/1994;1200;;22.8;;;;
82296;11/06/1994;0000;32;;27.08;85.25;2.333333;
82296;11/06/1994;1200;;21.8;;;;
82296;12/06/1994;0000;31.8;;26.72;78.75;2.333333;
82296;12/06/1994;1200;;21.8;;;;
82296;13/06/1994;0000;31;;26;82.25;2.333333;
82296;13/06/1994;1200;;21.6;;;;
82296;14/06/1994;0000;31.2;;26.04;82.25;3.666667;
82296;14/06/1994;1200;;20.6;;;;
82296;15/06/1994;0000;33.4;;28.04;69.75;2.333333;
82296;15/06/1994;1200;;21.2;;;;
82296;16/06/1994;0000;29.8;;26.28;83.75;2;
82296;16/06/1994;1200;;22;;;;
82296;17/06/1994;0000;29;;25.8;91;2.333333;
82296;17/06/1994;1200;;22.4;;;;
82296;18/06/1994;0000;33;;27.56;74.75;2.666667;
82296;18/06/1994;1200;;22.4;;;;
82296;19/06/1994;0000;33.2;;28.16;81.25;2.333333;
82296;19/06/1994;1200;;23.8;;;;
82296;20/06/1994;0000;32.8;;27.44;76.5;2.333333;
82296;20/06/1994;1200;;22;;;;
82296;21/06/1994;0000;28.2;;24.76;90.25;2.666667;
82296;21/06/1994;1200;;20;;;;
82296;22/06/1994;0000;32;;26.08;83;3;
82296;22/06/1994;1200;;21.8;;;;
82296;23/06/1994;0000;28;;25.56;91.5;2.333333;
82296;23/06/1994;1200;;22.6;;;;
82296;24/06/1994;0000;32.4;;26.72;77.75;2;
82296;24/06/1994;1200;;21.2;;;;
82296;25/06/1994;0000;32.8;;27.36;78;2;
82296;25/06/1994;1200;;22;;;;
82296;26/06/1994;0000;28.8;;25.96;88;2.333333;
82296;26/06/1994;1200;;22.8;;;;
82296;27/06/1994;0000;28.2;;24.84;90;2.333333;
82296;27/06/1994;1200;;20;;;;
82296;28/06/1994;0000;31;;27.32;78.5;3;
82296;28/06/1994;1200;;21.8;;;;
82296;29/06/1994;0000;27.6;;24.56;92.75;2.666667;
82296;29/06/1994;1200;;21;;;;
82296;30/06/1994;0000;32.6;;26.64;79.25;3.666667;
82296;30/06/1994;1200;;22.2;;;;
82296;01/08/1994;0000;32.5;;26.54;71.75;3.666667;
82296;01/08/1994;1200;;20.2;;;;
82296;02/08/1994;0000;34;;28.04;61.5;3.333333;
82296;02/08/1994;1200;;20.6;;;;
82296;03/08/1994;0000;34.8;;28.2;62.75;3.333333;
82296;03/08/1994;1200;;22;;;;
82296;04/08/1994;0000;34.2;;28.24;66.5;3.333333;
82296;04/08/1994;1200;;22.6;;;;
82296;05/08/1994;0000;34.5;;27.98;71.5;3.666667;
82296;05/08/1994;1200;;22.4;;;;
82296;06/08/1994;0000;35;;27.76;73.25;3.666667;
82296;06/08/1994;1200;;21.8;;;;
82296;07/08/1994;0000;33.8;;28;67.25;2.333333;
82296;07/08/1994;1200;;23.8;;;;
82296;08/08/1994;0000;34.6;;27.52;67;2.333333;
82296;08/08/1994;1200;;21.6;;;;
82296;09/08/1994;0000;35;;28.64;62.75;2.666667;
82296;09/08/1994;1200;;22.4;;;;
82296;10/08/1994;0000;36;;29.16;59.5;2.666667;
82296;10/08/1994;1200;;22.4;;;;
82296;11/08/1994;0000;36.2;;28.44;64.5;3;
82296;11/08/1994;1200;;21.6;;;;
82296;12/08/1994;0000;31.6;;26.84;73.25;2.666667;
82296;12/08/1994;1200;;22.4;;;;
82296;13/08/1994;0000;33.8;;27.16;62.25;2.666667;
82296;13/08/1994;1200;;19.4;;;;
82296;14/08/1994;0000;34.2;;27.6;73;2;
82296;14/08/1994;1200;;20;;;;
82296;15/08/1994;0000;35;;28.04;58;3;
82296;15/08/1994;1200;;22;;;;
82296;16/08/1994;0000;32;;27.28;68.25;2.666667;
82296;16/08/1994;1200;;21.8;;;;
82296;17/08/1994;0000;33.8;;27.92;68;3;
82296;17/08/1994;1200;;22.2;;;;
82296;18/08/1994;0000;34.8;;29.36;58.75;3.333333;
82296;18/08/1994;1200;;22.2;;;;
82296;19/08/1994;0000;34.2;;27.56;65.75;4;
82296;19/08/1994;1200;;20;;;;
82296;20/08/1994;0000;35;;28.52;50.5;3.333333;
82296;20/08/1994;1200;;20.8;;;;
82296;21/08/1994;0000;34.4;;27.48;68;4;
82296;21/08/1994;1200;;21.2;;;;
82296;22/08/1994;0000;35.2;;28.2;55;3.666667;
82296;22/08/1994;1200;;19.8;;;;
82296;23/08/1994;0000;34.8;;28.16;63.25;2.333333;
82296;23/08/1994;1200;;21;;;;
82296;24/08/1994;0000;35.2;;29.12;59.75;4.333333;
82296;24/08/1994;1200;;21.4;;;;
82296;25/08/1994;0000;34.8;;28.92;64.25;2.666667;
82296;25/08/1994;1200;;22.4;;;;
82296;26/08/1994;0000;33.8;;28.08;67.5;2.333333;
82296;26/08/1994;1200;;22.8;;;;
82296;27/08/1994;0000;34.2;;28.92;56.75;2.666667;
82296;27/08/1994;1200;;22.4;;;;
82296;28/08/1994;0000;31;;27.16;77.75;2.666667;
82296;28/08/1994;1200;;22;;;;
82296;29/08/1994;0000;33.8;;28.6;66;2.333333;
82296;29/08/1994;1200;;22.4;;;;
82296;30/08/1994;0000;34.2;;28.6;60;3;
82296;30/08/1994;1200;;23;;;;
82296;31/08/1994;0000;35.2;;29;56.75;2;
82296;31/08/1994;1200;;22.6;;;;
82296;01/09/1994;0000;36;;28.12;66.5;2;
82296;01/09/1994;1200;;21.8;;;;
82296;02/09/1994;0000;35;;28.56;51.25;2.666667;
82296;02/09/1994;1200;;21;;;;
82296;03/09/1994;0000;36;;28.48;58.25;2.666667;
82296;03/09/1994;1200;;22.2;;;;
82296;04/09/1994;0000;36;;29.2;54.75;3;
82296;04/09/1994;1200;;22.6;;;;
82296;05/09/1994;0000;36.4;;29.88;62.5;3;
82296;05/09/1994;1200;;23;;;;
82296;06/09/1994;0000;35.8;;28.36;58.75;1.666667;
82296;06/09/1994;1200;;23;;;;
82296;07/09/1994;0000;34;;28.96;73.25;1.666667;
82296;07/09/1994;1200;;22.8;;;;
82296;08/09/1994;0000;36;;29.24;54.25;3;
82296;08/09/1994;1200;;22.8;;;;
82296;09/09/1994;0000;36.6;;28.84;58.75;2.666667;
82296;09/09/1994;1200;;22;;;;
82296;10/09/1994;0000;36.6;;29.04;55.75;2.333333;
82296;10/09/1994;1200;;21.8;;;;
82296;11/09/1994;0000;36.8;;29.92;54.5;2;
82296;11/09/1994;1200;;22.4;;;;
82296;12/09/1994;0000;36.2;;29.6;49.75;3;
82296;12/09/1994;1200;;22.4;;;;
82296;13/09/1994;0000;35;;28.8;58.5;3;
82296;13/09/1994;1200;;22;;;;
82296;14/09/1994;0000;35.6;;29.2;51.25;3;
82296;14/09/1994;1200;;22.4;;;;
82296;15/09/1994;0000;36;;29.84;63.75;4.666667;
82296;15/09/1994;1200;;22.4;;;;
82296;16/09/1994;0000;38.2;;30.16;42.25;6;
82296;16/09/1994;1200;;22;;;;
82296;17/09/1994;0000;37;;28.64;66.25;2;
82296;17/09/1994;1200;;20.6;;;;
82296;18/09/1994;0000;38.2;;29.64;49;2;
82296;18/09/1994;1200;;21;;;;
82296;19/09/1994;0000;37.2;;29.32;65.75;2;
82296;19/09/1994;1200;;22.6;;;;
82296;20/09/1994;0000;36.2;;29.12;61;2.666667;
82296;20/09/1994;1200;;23.2;;;;
82296;21/09/1994;0000;36.2;;28.84;57.5;2.333333;
82296;21/09/1994;1200;;22.6;;;;
82296;22/09/1994;0000;37.8;;30.28;47.5;4.333333;
82296;22/09/1994;1200;;22.4;;;;
82296;23/09/1994;0000;37.6;;30.52;47;3.666667;
82296;23/09/1994;1200;;23.2;;;;
82296;24/09/1994;0000;36.8;;29.76;58.75;3;
82296;24/09/1994;1200;;22.8;;;;
82296;25/09/1994;0000;35.8;;29.32;62.5;2.666667;
82296;25/09/1994;1200;;21.6;;;;
82296;26/09/1994;0000;36.8;;30.24;47.75;5;
82296;26/09/1994;1200;;22.2;;;;
82296;27/09/1994;0000;35;;29.28;63.5;3.333333;
82296;27/09/1994;1200;;23;;;;
82296;28/09/1994;0000;36.2;;29.6;53.25;3;
82296;28/09/1994;1200;;23.2;;;;
82296;29/09/1994;0000;35.8;;29.16;54.75;4;
82296;29/09/1994;1200;;22.4;;;;
82296;30/09/1994;0000;36.2;;29.52;68.25;3.333333;
82296;30/09/1994;1200;;22.4;;;;
82296;01/10/1994;0000;36.4;;29.72;59.5;3.333333;
82296;01/10/1994;1200;;23.2;;;;
82296;02/10/1994;0000;37;;30.52;59;2;
82296;02/10/1994;1200;;23.2;;;;
82296;03/10/1994;0000;36.8;;29.92;52.75;1.333333;
82296;03/10/1994;1200;;23;;;;
82296;04/10/1994;0000;36.4;;29.84;54.25;5.333333;
82296;04/10/1994;1200;;22.8;;;;
82296;05/10/1994;0000;33.8;;27.72;68.5;3.666667;
82296;05/10/1994;1200;;21;;;;
82296;06/10/1994;0000;35.6;;28.84;59.5;3.333333;
82296;06/10/1994;1200;;21.8;;;;
82296;07/10/1994;0000;36;;30.16;55.5;3.333333;
82296;07/10/1994;1200;;22.8;;;;
82296;08/10/1994;0000;37.2;;30.36;54.5;4;
82296;08/10/1994;1200;;23.6;;;;
82296;09/10/1994;0000;34.8;;27.96;70;3;
82296;09/10/1994;1200;;21.4;;;;
82296;10/10/1994;0000;37.8;;29.8;46.5;3.333333;
82296;10/10/1994;1200;;21.4;;;;
82296;11/10/1994;0000;36.8;;30.24;54.75;4.333333;
82296;11/10/1994;1200;;22;;;;
82296;12/10/1994;0000;36.8;;30.48;48.75;5;
82296;12/10/1994;1200;;23.2;;;;
82296;13/10/1994;0000;36.8;;29.92;52;4.333333;
82296;13/10/1994;1200;;21.8;;;;
82296;14/10/1994;0000;36.6;;28.48;65.25;3.333333;
82296;14/10/1994;1200;;20.8;;;;
82296;15/10/1994;0000;37;;29.92;64.5;3;
82296;15/10/1994;1200;;22;;;;
82296;16/10/1994;0000;35.2;;29.32;59;3.333333;
82296;16/10/1994;1200;;22.4;;;;
82296;17/10/1994;0000;35.6;;30.08;45.5;3.666667;
82296;17/10/1994;1200;;22.6;;;;
82296;18/10/1994;0000;36.4;;27.2;70.25;2.333333;
82296;18/10/1994;1200;;20;;;;
82296;19/10/1994;0000;36.6;;28.28;63.25;3.666667;
82296;19/10/1994;1200;;20.6;;;;
82296;20/10/1994;0000;36.4;;29.76;46.75;5.333333;
82296;20/10/1994;1200;;21.8;;;;
82296;21/10/1994;0000;36.6;;30.68;47.5;5;
82296;21/10/1994;1200;;21.8;;;;
82296;22/10/1994;0000;38.4;;29.92;52.25;1.666667;
82296;22/10/1994;1200;;21.2;;;;
82296;23/10/1994;0000;37.8;;30.04;50.25;3;
82296;23/10/1994;1200;;21.6;;;;
82296;24/10/1994;0000;38.2;;29.52;52.5;3.333333;
82296;24/10/1994;1200;;21.6;;;;
82296;25/10/1994;0000;36.6;;29.52;49.5;3;
82296;25/10/1994;1200;;23;;;;
82296;26/10/1994;0000;36.4;;29.96;51.25;3.333333;
82296;26/10/1994;1200;;23.2;;;;
82296;27/10/1994;0000;36;;29.76;53.25;3;
82296;27/10/1994;1200;;23.8;;;;
82296;28/10/1994;0000;36.8;;29.76;54.25;5;
82296;28/10/1994;1200;;22.2;;;;
82296;29/10/1994;0000;36.2;;30.44;56.75;4.333333;
82296;29/10/1994;1200;;22.8;;;;
82296;30/10/1994;0000;34.4;;29.12;56.5;3;
82296;30/10/1994;1200;;23.4;;;;
82296;31/10/1994;0000;34.8;;28.44;49.75;3.666667;
82296;31/10/1994;1200;;20.4;;;;
82296;01/11/1994;0000;35.6;;30.04;45.75;4.333333;
82296;01/11/1994;1200;;21.4;;;;
82296;02/11/1994;0000;37;;29.6;47.5;2.666667;
82296;02/11/1994;1200;;22.6;;;;
82296;03/11/1994;0000;36.8;;29.84;54.25;3;
82296;03/11/1994;1200;;22.8;;;;
82296;04/11/1994;0000;35.2;;27.8;70.5;4.333333;
82296;04/11/1994;1200;;23;;;;
82296;05/11/1994;0000;36.6;;29.32;54.75;2.666667;
82296;05/11/1994;1200;;22.6;;;;
82296;06/11/1994;0000;37.8;;29.72;46;3.666667;
82296;06/11/1994;1200;;21.6;;;;
82296;07/11/1994;0000;37;;29.28;49;4;
82296;07/11/1994;1200;;21;;;;
82296;08/11/1994;0000;36.6;;30.04;48.75;3.333333;
82296;08/11/1994;1200;;20.8;;;;
82296;09/11/1994;0000;36.6;;29.52;57.75;3;
82296;09/11/1994;1200;;23;;;;
82296;10/11/1994;0000;34.6;;29.04;59.25;3.666667;
82296;10/11/1994;1200;;23.4;;;;
82296;11/11/1994;0000;36.8;;30.04;52;5;
82296;11/11/1994;1200;;22.8;;;;
82296;12/11/1994;0000;38.4;;30.24;49.5;2.333333;
82296;12/11/1994;1200;;22.6;;;;
82296;13/11/1994;0000;38;;29.76;52;2.666667;
82296;13/11/1994;1200;;22.4;;;;
82296;14/11/1994;0000;36;;29.6;62;4.666667;
82296;14/11/1994;1200;;22.4;;;;
82296;15/11/1994;0000;36;;29.72;54.75;4;
82296;15/11/1994;1200;;22.8;;;;
82296;16/11/1994;0000;36.8;;29.88;50.25;2.333333;
82296;16/11/1994;1200;;21.8;;;;
82296;17/11/1994;0000;36;;30.16;49.75;4.666667;
82296;17/11/1994;1200;;22.8;;;;
82296;18/11/1994;0000;38.4;;29.68;49.75;2.666667;
82296;18/11/1994;1200;;20.4;;;;
82296;19/11/1994;0000;36.6;;30.64;47.75;5;
82296;19/11/1994;1200;;22.6;;;;
82296;20/11/1994;0000;35.2;;27.36;75.25;3;
82296;20/11/1994;1200;;23;;;;
82296;21/11/1994;0000;36.8;;29.64;53.25;3.333333;
82296;21/11/1994;1200;;22.4;;;;
82296;22/11/1994;0000;36;;29.92;53;5;
82296;22/11/1994;1200;;22.4;;;;
82296;23/11/1994;0000;35.5;;27.42;67.25;2.333333;
82296;23/11/1994;1200;;22.8;;;;
82296;24/11/1994;0000;37.6;;30.56;47;2.333333;
82296;24/11/1994;1200;;22.8;;;;
82296;25/11/1994;0000;36.8;;29.56;51.75;2.333333;
82296;25/11/1994;1200;;23;;;;
82296;26/11/1994;0000;36.6;;29.68;55.25;3;
82296;26/11/1994;1200;;22.6;;;;
82296;27/11/1994;0000;36.2;;29.88;57.5;3;
82296;27/11/1994;1200;;23;;;;
82296;28/11/1994;0000;34.2;;28.32;58.75;3.333333;
82296;28/11/1994;1200;;21.4;;;;
82296;29/11/1994;0000;32.4;;27.76;55;3.666667;
82296;29/11/1994;1200;;22.6;;;;
82296;30/11/1994;0000;37.4;;29.76;49;4.333333;
82296;30/11/1994;1200;;21.8;;;;
82296;01/12/1994;0000;38;;30.04;49.75;3.666667;
82296;01/12/1994;1200;;20.8;;;;
82296;02/12/1994;0000;37.4;;29.6;54.25;3.666667;
82296;02/12/1994;1200;;22;;;;
82296;03/12/1994;0000;38;;30.68;57;2.666667;
82296;03/12/1994;1200;;22.4;;;;
82296;04/12/1994;0000;38;;30.28;47.25;4;
82296;04/12/1994;1200;;21.2;;;;
82296;05/12/1994;0000;37;;31.36;52.75;3.666667;
82296;05/12/1994;1200;;24;;;;
82296;06/12/1994;0000;37;;29.64;51.5;2.666667;
82296;06/12/1994;1200;;22.4;;;;
82296;07/12/1994;0000;36.6;;29.28;53;4;
82296;07/12/1994;1200;;21.8;;;;
82296;08/12/1994;0000;36.6;;30.04;48;2.666667;
82296;08/12/1994;1200;;21;;;;
82296;09/12/1994;0000;35.4;;28.72;55;2.333333;
82296;09/12/1994;1200;;19.8;;;;
82296;10/12/1994;0000;36.4;;29.8;58;2.333333;
82296;10/12/1994;1200;;23.8;;;;
82296;11/12/1994;0000;36.8;;29.84;54.25;2;
82296;11/12/1994;1200;;23;;;;
82296;12/12/1994;0000;35.2;;29.48;61.75;2.666667;
82296;12/12/1994;1200;;23.4;;;;
82296;13/12/1994;0000;36;;29.48;50.25;2.333333;
82296;13/12/1994;1200;;23.8;;;;
82296;14/12/1994;0000;29.6;;26.28;82.5;2.333333;
82296;14/12/1994;1200;;20;;;;
82296;15/12/1994;0000;36;;29.76;58.75;2.333333;
82296;15/12/1994;1200;;21.6;;;;
82296;16/12/1994;0000;36;;30.4;57.5;4.333333;
82296;16/12/1994;1200;;23.2;;;;
82296;17/12/1994;0000;36.4;;30.72;51;4;
82296;17/12/1994;1200;;23;;;;
82296;18/12/1994;0000;36;;30.6;59.25;2.333333;
82296;18/12/1994;1200;;23;;;;
82296;19/12/1994;0000;37;;30.72;51.25;5.333333;
82296;19/12/1994;1200;;23.4;;;;
82296;20/12/1994;0000;36.2;;29.64;60.25;4;
82296;20/12/1994;1200;;23.6;;;;
82296;21/12/1994;0000;36;;30.64;62.75;5.666667;
82296;21/12/1994;1200;;24;;;;
82296;22/12/1994;0000;36.4;;30.36;51.75;3.666667;
82296;22/12/1994;1200;;24;;;;
82296;23/12/1994;0000;33.4;;29.24;65.25;5;
82296;23/12/1994;1200;;24.6;;;;
82296;24/12/1994;0000;36;;29.96;69;4;
82296;24/12/1994;1200;;25;;;;
82296;25/12/1994;0000;31.6;;26.64;81;2;
82296;25/12/1994;1200;;20;;;;
82296;26/12/1994;0000;26.6;;23.48;91;1.333333;
82296;26/12/1994;1200;;18;;;;
82296;27/12/1994;0000;28.8;;23.8;92;2.666667;
82296;27/12/1994;1200;;18.4;;;;
82296;28/12/1994;0000;28.2;;23.76;92.75;3.666667;
82296;28/12/1994;1200;;19;;;;
82296;29/12/1994;0000;32.6;;27.08;74.5;4;
82296;29/12/1994;1200;;20.8;;;;
82296;30/12/1994;0000;35.6;;29.16;60.25;2.333333;
82296;30/12/1994;1200;;21.8;;;;
82296;31/12/1994;0000;34.2;;27.16;73.5;2;
82296;31/12/1994;1200;;20.4;;;;
82296;01/01/1995;0000;36;;29.64;61;3;
82296;01/01/1995;1200;;21.6;;;;
82296;02/01/1995;0000;35.2;;28.92;66.5;3.333333;
82296;02/01/1995;1200;;22.8;;;;
82296;03/01/1995;0000;35.8;;29.76;60;3.666667;
82296;03/01/1995;1200;;23.6;;;;
82296;04/01/1995;0000;35.5;;29.02;64;3;
82296;04/01/1995;1200;;22.4;;;;
82296;05/01/1995;0000;25.8;;23.4;92.75;2.333333;
82296;05/01/1995;1200;;19;;;;
82296;06/01/1995;0000;27;;23.92;84.25;3;
82296;06/01/1995;1200;;20.4;;;;
82296;07/01/1995;0000;32.6;;26;77.5;2.666667;
82296;07/01/1995;1200;;21;;;;
82296;08/01/1995;0000;26;;23.92;91.75;2.666667;
82296;08/01/1995;1200;;20;;;;
82296;09/01/1995;0000;29;;25;85.5;1.333333;
82296;09/01/1995;1200;;22;;;;
82296;10/01/1995;0000;31;;26.88;77.75;3;
82296;10/01/1995;1200;;22.8;;;;
82296;11/01/1995;0000;33;;27.6;72.5;4.333333;
82296;11/01/1995;1200;;22.6;;;;
82296;12/01/1995;0000;30.2;;27;75.75;2;
82296;12/01/1995;1200;;21.8;;;;
82296;13/01/1995;0000;29;;25.12;86;1.666667;
82296;13/01/1995;1200;;20;;;;
82296;14/01/1995;0000;34;;27.92;66.75;3.333333;
82296;14/01/1995;1200;;21;;;;
82296;15/01/1995;0000;33.8;;27.68;69;1.666667;
