--------------------
BDMEP - INMET
--------------------
Estação           : AREIA - PB (OMM: 82696)
Latitude  (graus) : -6.97
Longitude (graus) : -35.68
Altitude  (metros): 574.62
Estação Operante
Inicio de operação: 01/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82696;02/03/1964;0000;;;;;2.4;
82696;03/03/1964;0000;;;;;2.4;
82696;04/03/1964;0000;;;;;2.4;
82696;05/03/1964;0000;;;;;2.4;
82696;06/03/1964;0000;;;;;2.4;
82696;07/03/1964;0000;;;;;2.4;
82696;08/03/1964;0000;;;;;2.4;
82696;09/03/1964;0000;;;;;2.4;
82696;10/03/1964;0000;;;;;2.4;
82696;11/03/1964;0000;;;;;2.4;
82696;12/03/1964;0000;;;;;2.4;
82696;13/03/1964;0000;;;;;2.4;
82696;14/03/1964;0000;;;;;2.4;
82696;15/03/1964;0000;;;;;2.4;
82696;16/03/1964;0000;;;;;2.4;
82696;17/03/1964;0000;;;;;2.266667;
82696;18/03/1964;0000;;;;;2.4;
82696;19/03/1964;0000;;;;;2.4;
82696;20/03/1964;0000;;;;;2.4;
82696;21/03/1964;0000;;;;;2.4;
82696;22/03/1964;0000;;;;;2.4;
82696;23/03/1964;0000;;;;;2.4;
82696;24/03/1964;0000;;;;;2.4;
82696;25/03/1964;0000;;;;;2.4;
82696;26/03/1964;0000;;;;;3.066667;
82696;27/03/1964;0000;;;;;2.4;
82696;28/03/1964;0000;;;;;2.4;
82696;29/03/1964;0000;;;;;2.4;
82696;30/03/1964;0000;;;;;2.4;
82696;31/03/1964;0000;;;;;2.4;
82696;01/04/1964;0000;;;;;2.4;
82696;02/04/1964;0000;;;;;2.4;
82696;03/04/1964;0000;;;;;2.4;
82696;04/04/1964;0000;;;;;2.4;
82696;05/04/1964;0000;;;;;2.4;
82696;06/04/1964;0000;;;;;2.4;
82696;07/04/1964;0000;;;;;2.4;
82696;08/04/1964;0000;;;;;2.4;
82696;09/04/1964;0000;;;;;2.4;
82696;10/04/1964;0000;;;;;2.4;
82696;11/04/1964;0000;;;;;2.4;
82696;12/04/1964;0000;;;;;2.4;
82696;13/04/1964;0000;;;;;2.4;
82696;14/04/1964;0000;;;;;2.4;
82696;15/04/1964;0000;;;;;2.4;
82696;16/04/1964;0000;;;;;2.4;
82696;17/04/1964;0000;;;;;2.4;
82696;18/04/1964;0000;;;;;2.4;
82696;19/04/1964;0000;;;;;2.4;
82696;20/04/1964;0000;;;;;2.4;
82696;21/04/1964;0000;;;;;2.4;
82696;22/04/1964;0000;;;;;2.4;
82696;23/04/1964;0000;;;;;2.4;
82696;24/04/1964;0000;;;;;2.4;
82696;25/04/1964;0000;;;;;2.4;
82696;26/04/1964;0000;;;;;2.4;
82696;27/04/1964;0000;;;;;2.4;
82696;28/04/1964;0000;;;;;2.4;
82696;29/04/1964;0000;;;;;2.4;
82696;30/04/1964;0000;;;;;2.4;
82696;01/05/1964;0000;;;;;2.4;
82696;02/05/1964;0000;;;;;2.4;
82696;03/05/1964;0000;;;;;2.4;
82696;04/05/1964;0000;;;;;2.4;
82696;05/05/1964;0000;;;;;2.4;
82696;06/05/1964;0000;;;;;2.4;
82696;07/05/1964;0000;;;;;2.4;
82696;08/05/1964;0000;;;;;2.4;
82696;09/05/1964;0000;;;;;3.066667;
82696;10/05/1964;0000;;;;;2.4;
82696;11/05/1964;0000;;;;;2.4;
82696;12/05/1964;0000;;;;;2.4;
82696;13/05/1964;0000;;;;;2.4;
82696;14/05/1964;0000;;;;;2.4;
82696;15/05/1964;0000;;;;;2.4;
82696;16/05/1964;0000;;;;;2.4;
82696;17/05/1964;0000;;;;;2.4;
82696;18/05/1964;0000;;;;;2.4;
82696;19/05/1964;0000;;;;;2.4;
82696;20/05/1964;0000;;;;;2.4;
82696;21/05/1964;0000;;;;;2.4;
82696;22/05/1964;0000;;;;;2.4;
82696;23/05/1964;0000;;;;;2.4;
82696;24/05/1964;0000;;;;;2.4;
82696;25/05/1964;0000;;;;;2.4;
82696;26/05/1964;0000;;;;;2.4;
82696;27/05/1964;0000;;;;;2.4;
82696;28/05/1964;0000;;;;;2.4;
82696;29/05/1964;0000;;;;;2.4;
82696;30/05/1964;0000;;;;;2.4;
82696;31/05/1964;0000;;;;;2.4;
82696;01/06/1964;0000;;;;;2.4;
82696;02/06/1964;0000;;;;;2.4;
82696;03/06/1964;0000;;;;;2.4;
82696;04/06/1964;0000;;;;;2.4;
82696;05/06/1964;0000;;;;;2.4;
82696;06/06/1964;0000;;;;;2.4;
82696;07/06/1964;0000;;;;;2.4;
82696;08/06/1964;0000;;;;;2.4;
82696;09/06/1964;0000;;;;;2.4;
82696;10/06/1964;0000;;;;;2.4;
82696;11/06/1964;0000;;;;;2.4;
82696;12/06/1964;0000;;;;;2.4;
82696;13/06/1964;0000;;;;;2.4;
82696;14/06/1964;0000;;;;;2.4;
82696;15/06/1964;0000;;;;;2.4;
82696;16/06/1964;0000;;;;;2.4;
82696;17/06/1964;0000;;;;;2.4;
82696;18/06/1964;0000;;;;;2.4;
82696;19/06/1964;0000;;;;;2.4;
82696;20/06/1964;0000;;;;;2.4;
82696;21/06/1964;0000;;;;;2.4;
82696;22/06/1964;0000;;;;;2.4;
82696;23/06/1964;0000;;;;;2.4;
82696;24/06/1964;0000;;;;;2.4;
82696;25/06/1964;0000;;;;;2.4;
82696;26/06/1964;0000;;;;;2.4;
82696;27/06/1964;0000;;;;;2.4;
82696;28/06/1964;0000;;;;;2.4;
82696;29/06/1964;0000;;;;;2.4;
82696;30/06/1964;0000;;;;;2.4;
82696;01/07/1964;0000;;;;;2.4;
82696;02/07/1964;0000;;;;;2.4;
82696;03/07/1964;0000;;;;;2.4;
82696;04/07/1964;0000;;;;;2.4;
82696;05/07/1964;0000;;;;;2.4;
82696;06/07/1964;0000;;;;;2.4;
82696;07/07/1964;0000;;;;;2.4;
82696;08/07/1964;0000;;;;;2.4;
82696;09/07/1964;0000;;;;;2.4;
82696;10/07/1964;0000;;;;;2.4;
82696;11/07/1964;0000;;;;;2.4;
82696;12/07/1964;0000;;;;;2.4;
82696;13/07/1964;0000;;;;;2.4;
82696;14/07/1964;0000;;;;;2.4;
82696;15/07/1964;0000;;;;;2.4;
82696;16/07/1964;0000;;;;;2.4;
82696;17/07/1964;0000;;;;;2.4;
82696;18/07/1964;0000;;;;;2.4;
82696;19/07/1964;0000;;;;;2.4;
82696;20/07/1964;0000;;;;;2.4;
82696;21/07/1964;0000;;;;;2.4;
82696;22/07/1964;0000;;;;;2.4;
82696;23/07/1964;0000;;;;;2.4;
82696;24/07/1964;0000;;;;;2.4;
82696;25/07/1964;0000;;;;;2.4;
82696;26/07/1964;0000;;;;;2.4;
82696;27/07/1964;0000;;;;;2.4;
82696;28/07/1964;0000;;;;;2.4;
82696;29/07/1964;0000;;;;;2.4;
82696;30/07/1964;0000;;;;;2.4;
82696;31/07/1964;0000;;;;;2.4;
82696;01/08/1964;0000;;;;;2.4;
82696;02/08/1964;0000;;;;;2.4;
82696;03/08/1964;0000;;;;;2.4;
82696;04/08/1964;0000;;;;;2.4;
82696;05/08/1964;0000;;;;;2.4;
82696;06/08/1964;0000;;;;;2.4;
82696;07/08/1964;0000;;;;;2.4;
82696;08/08/1964;0000;;;;;2.4;
82696;09/08/1964;0000;;;;;2.4;
82696;10/08/1964;0000;;;;;2.4;
82696;11/08/1964;0000;;;;;2.4;
82696;12/08/1964;0000;;;;;2.4;
82696;13/08/1964;0000;;;;;2.4;
82696;14/08/1964;0000;;;;;2.4;
82696;15/08/1964;0000;;;;;2.4;
82696;16/08/1964;0000;;;;;2.4;
82696;17/08/1964;0000;;;;;2.4;
82696;18/08/1964;0000;;;;;2.4;
82696;19/08/1964;0000;;;;;2.4;
82696;20/08/1964;0000;;;;;2.4;
82696;21/08/1964;0000;;;;;2.4;
82696;22/08/1964;0000;;;;;2.4;
82696;23/08/1964;0000;;;;;2.4;
82696;24/08/1964;0000;;;;;2.4;
82696;25/08/1964;0000;;;;;2.4;
82696;26/08/1964;0000;;;;;2.4;
82696;27/08/1964;0000;;;;;2.4;
82696;28/08/1964;0000;;;;;2.4;
82696;29/08/1964;0000;;;;;2.4;
82696;30/08/1964;0000;;;;;2.4;
82696;31/08/1964;0000;;;;;2.4;
82696;01/09/1964;0000;;;;;2.4;
82696;02/09/1964;0000;;;;;2.4;
82696;03/09/1964;0000;;;;;2.4;
82696;04/09/1964;0000;;;;;2.4;
82696;05/09/1964;0000;;;;;2.4;
82696;06/09/1964;0000;;;;;2.4;
82696;07/09/1964;0000;;;;;2.4;
82696;08/09/1964;0000;;;;;2.4;
82696;09/09/1964;0000;;;;;2.4;
82696;10/09/1964;0000;;;;;2.4;
82696;11/09/1964;0000;;;;;2.4;
82696;12/09/1964;0000;;;;;2.4;
82696;13/09/1964;0000;;;;;2.4;
82696;14/09/1964;0000;;;;;2.4;
82696;15/09/1964;0000;;;;;2.4;
82696;16/09/1964;0000;;;;;2.4;
82696;17/09/1964;0000;;;;;2.4;
82696;18/09/1964;0000;;;;;2.4;
82696;19/09/1964;0000;;;;;2.4;
82696;20/09/1964;0000;;;;;2.4;
82696;21/09/1964;0000;;;;;2.4;
82696;22/09/1964;0000;;;;;2.4;
82696;23/09/1964;0000;;;;;2.4;
82696;24/09/1964;0000;;;;;2.4;
82696;25/09/1964;0000;;;;;2.4;
82696;26/09/1964;0000;;;;;2.4;
82696;27/09/1964;0000;;;;;2.4;
82696;28/09/1964;0000;;;;;2.4;
82696;29/09/1964;0000;;;;;2.4;
82696;30/09/1964;0000;;;;;2.4;
82696;01/10/1964;0000;;;;;3.066667;
82696;02/10/1964;0000;;;;;2.4;
82696;03/10/1964;0000;;;;;2.4;
82696;04/10/1964;0000;;;;;2.4;
82696;05/10/1964;0000;;;;;2.4;
82696;06/10/1964;0000;;;;;2.4;
82696;07/10/1964;0000;;;;;2.4;
82696;08/10/1964;0000;;;;;2.4;
82696;09/10/1964;0000;;;;;2.4;
82696;10/10/1964;0000;;;;;2.4;
82696;11/10/1964;0000;;;;;2.4;
82696;12/10/1964;0000;;;;;2.4;
82696;13/10/1964;0000;;;;;3.066667;
82696;14/10/1964;0000;;;;;2.4;
82696;15/10/1964;0000;;;;;2.4;
82696;16/10/1964;0000;;;;;3.066667;
82696;17/10/1964;0000;;;;;3.066667;
82696;18/10/1964;0000;;;;;4.5;
82696;19/10/1964;0000;;;;;3.066667;
82696;20/10/1964;0000;;;;;3.066667;
82696;21/10/1964;0000;;;;;3.066667;
82696;22/10/1964;0000;;;;;3.733333;
82696;23/10/1964;0000;;;;;2.4;
82696;24/10/1964;0000;;;;;2.4;
82696;25/10/1964;0000;;;;;3.066667;
82696;26/10/1964;0000;;;;;2.4;
82696;27/10/1964;0000;;;;;2.4;
82696;28/10/1964;0000;;;;;3.733333;
82696;29/10/1964;0000;;;;;2.4;
82696;30/10/1964;0000;;;;;4.5;
82696;31/10/1964;0000;;;;;3.733333;
82696;01/11/1964;0000;;;;;3.066667;
82696;02/11/1964;0000;;;;;2.4;
82696;03/11/1964;0000;;;;;3.733333;
82696;04/11/1964;0000;;;;;3.733333;
82696;05/11/1964;0000;;;;;3.833333;
82696;06/11/1964;0000;;;;;5.166667;
82696;07/11/1964;0000;;;;;2.4;
82696;08/11/1964;0000;;;;;3.666667;
82696;09/11/1964;0000;;;;;3.733333;
82696;10/11/1964;0000;;;;;3.066667;
82696;11/11/1964;0000;;;;;3.066667;
82696;12/11/1964;0000;;;;;3.066667;
82696;13/11/1964;0000;;;;;5.166667;
82696;14/11/1964;0000;;;;;3.066667;
82696;15/11/1964;0000;;;;;3.066667;
82696;16/11/1964;0000;;;;;3.066667;
82696;17/11/1964;0000;;;;;3.066667;
82696;18/11/1964;0000;;;;;3.066667;
82696;19/11/1964;0000;;;;;3.066667;
82696;20/11/1964;0000;;;;;3.066667;
82696;21/11/1964;0000;;;;;4.5;
82696;22/11/1964;0000;;;;;3.066667;
82696;23/11/1964;0000;;;;;3.066667;
82696;24/11/1964;0000;;;;;4.5;
82696;25/11/1964;0000;;;;;3.066667;
82696;26/11/1964;0000;;;;;3.066667;
82696;27/11/1964;0000;;;;;3.833333;
82696;28/11/1964;0000;;;;;3.066667;
82696;29/11/1964;0000;;;;;3.066667;
82696;30/11/1964;0000;;;;;3.066667;
82696;31/12/1964;0000;;;;;2.933333;
82696;01/01/1965;0000;;;;;3.066667;
82696;02/01/1965;0000;;;;;3.066667;
82696;03/01/1965;0000;;;;;3.066667;
82696;04/01/1965;0000;;;;;3.066667;
82696;05/01/1965;0000;;;;;2.4;
82696;06/01/1965;0000;;;;;3.066667;
82696;07/01/1965;0000;;;;;2.4;
82696;08/01/1965;0000;;;;;4.5;
82696;09/01/1965;0000;;;;;2.4;
82696;10/01/1965;0000;;;;;3.066667;
82696;11/01/1965;0000;;;;;4.5;
82696;12/01/1965;0000;;;;;4.5;
82696;13/01/1965;0000;;;;;3.733333;
82696;14/01/1965;0000;;;;;4.5;
82696;15/01/1965;0000;;;;;3.066667;
82696;16/01/1965;0000;;;;;3.066667;
82696;17/01/1965;0000;;;;;3.733333;
82696;18/01/1965;0000;;;;;2.4;
82696;19/01/1965;0000;;;;;3.833333;
82696;20/01/1965;0000;;;;;3.066667;
82696;21/01/1965;0000;;;;;3.066667;
82696;22/01/1965;0000;;;;;3.066667;
82696;23/01/1965;0000;;;;;4.5;
82696;24/01/1965;0000;;;;;3.066667;
82696;25/01/1965;0000;;;;;3.733333;
82696;26/01/1965;0000;;;;;3.066667;
82696;27/01/1965;0000;;;;;2.4;
82696;28/01/1965;0000;;;;;3.066667;
82696;29/01/1965;0000;;;;;5.166667;
82696;30/01/1965;0000;;;;;3.733333;
82696;31/01/1965;0000;;;;;3.733333;
82696;01/02/1965;0000;;;;;5.166667;
82696;02/02/1965;0000;;;;;4.4;
82696;03/02/1965;0000;;;;;4.4;
82696;04/02/1965;0000;;;;;4.5;
82696;05/02/1965;0000;;;;;3.733333;
82696;06/02/1965;0000;;;;;5.166667;
82696;07/02/1965;0000;;;;;4.5;
82696;08/02/1965;0000;;;;;4.5;
82696;09/02/1965;0000;;;;;5.166667;
82696;10/02/1965;0000;;;;;3.133333;
82696;11/02/1965;0000;;;;;3.733333;
82696;12/02/1965;0000;;;;;4.5;
82696;13/02/1965;0000;;;;;5.933333;
82696;14/02/1965;0000;;;;;4.5;
82696;15/02/1965;0000;;;;;5.166667;
82696;16/02/1965;0000;;;;;3.066667;
82696;17/02/1965;0000;;;;;3.733333;
82696;18/02/1965;0000;;;;;3.733333;
82696;19/02/1965;0000;;;;;3.733333;
82696;20/02/1965;0000;;;;;5.166667;
82696;21/02/1965;0000;;;;;5.933333;
82696;22/02/1965;0000;;;;;6.133333;
82696;23/02/1965;0000;;;;;6.133333;
82696;24/02/1965;0000;;;;;7.033333;
82696;25/02/1965;0000;;;;;4.5;
82696;26/02/1965;0000;;;;;5.266667;
82696;27/02/1965;0000;;;;;3.733333;
82696;28/02/1965;0000;;;;;4.5;
82696;01/03/1965;0000;;;;;3.733333;
82696;02/03/1965;0000;;;;;5.166667;
82696;03/03/1965;0000;;;;;4.5;
82696;04/03/1965;0000;;;;;3.733333;
82696;05/03/1965;0000;;;;;4.5;
82696;06/03/1965;0000;;;;;3.066667;
82696;07/03/1965;0000;;;;;4.5;
82696;08/03/1965;0000;;;;;3.733333;
82696;09/03/1965;0000;;;;;5.933333;
82696;10/03/1965;0000;;;;;3.733333;
82696;11/03/1965;0000;;;;;3.066667;
82696;12/03/1965;0000;;;;;3.833333;
82696;13/03/1965;0000;;;;;3.733333;
82696;14/03/1965;0000;;;;;3.066667;
82696;15/03/1965;0000;;;;;4.5;
82696;16/03/1965;0000;;;;;2.4;
82696;17/03/1965;0000;;;;;3.066667;
82696;18/03/1965;0000;;;;;5.166667;
82696;19/03/1965;0000;;;;;3.066667;
82696;20/03/1965;0000;;;;;3.733333;
82696;21/03/1965;0000;;;;;4.5;
82696;22/03/1965;0000;;;;;3.066667;
82696;23/03/1965;0000;;;;;3.733333;
82696;24/03/1965;0000;;;;;5.166667;
82696;25/03/1965;0000;;;;;5.166667;
82696;26/03/1965;0000;;;;;3.733333;
82696;27/03/1965;0000;;;;;4.5;
82696;28/03/1965;0000;;;;;3.733333;
82696;29/03/1965;0000;;;;;3.066667;
82696;30/03/1965;0000;;;;;3.066667;
82696;31/03/1965;0000;;;;;4.5;
82696;01/04/1965;0000;;;;;4.5;
82696;02/04/1965;0000;;;;;4.5;
82696;03/04/1965;0000;;;;;5.166667;
82696;04/04/1965;0000;;;;;3.066667;
82696;05/04/1965;0000;;;;;4.5;
82696;06/04/1965;0000;;;;;4.5;
82696;07/04/1965;0000;;;;;5.166667;
82696;08/04/1965;0000;;;;;4.5;
82696;09/04/1965;0000;;;;;4.5;
82696;10/04/1965;0000;;;;;5.166667;
82696;11/04/1965;0000;;;;;3.833333;
82696;12/04/1965;0000;;;;;6.033333;
82696;13/04/1965;0000;;;;;4.5;
82696;14/04/1965;0000;;;;;4.5;
82696;15/04/1965;0000;;;;;5.166667;
82696;16/04/1965;0000;;;;;3.733333;
82696;17/04/1965;0000;;;;;3.733333;
82696;18/04/1965;0000;;;;;6.133333;
82696;19/04/1965;0000;;;;;3.733333;
82696;20/04/1965;0000;;;;;4.5;
82696;21/04/1965;0000;;;;;4.5;
82696;22/04/1965;0000;;;;;4.4;
82696;23/04/1965;0000;;;;;3.733333;
82696;24/04/1965;0000;;;;;3.066667;
82696;25/04/1965;0000;;;;;3.066667;
82696;26/04/1965;0000;;;;;3.733333;
82696;27/04/1965;0000;;;;;4.5;
82696;28/04/1965;0000;;;;;3.066667;
82696;29/04/1965;0000;;;;;3.066667;
82696;30/04/1965;0000;;;;;3.066667;
82696;01/05/1965;0000;;;;;3.733333;
82696;02/05/1965;0000;;;;;3.066667;
82696;03/05/1965;0000;;;;;3.066667;
82696;04/05/1965;0000;;;;;3.066667;
82696;05/05/1965;0000;;;;;4.5;
82696;06/05/1965;0000;;;;;4.5;
82696;07/05/1965;0000;;;;;4.5;
82696;08/05/1965;0000;;;;;5.166667;
82696;09/05/1965;0000;;;;;4.5;
82696;10/05/1965;0000;;;;;3.733333;
82696;11/05/1965;0000;;;;;3.733333;
82696;12/05/1965;0000;;;;;3.066667;
82696;13/05/1965;0000;;;;;3.833333;
82696;14/05/1965;0000;;;;;3.733333;
82696;15/05/1965;0000;;;;;5.166667;
82696;16/05/1965;0000;;;;;5.166667;
82696;17/05/1965;0000;;;;;3.733333;
82696;18/05/1965;0000;;;;;3.733333;
82696;19/05/1965;0000;;;;;5.166667;
82696;20/05/1965;0000;;;;;3.066667;
82696;21/05/1965;0000;;;;;5.166667;
82696;22/05/1965;0000;;;;;3.066667;
82696;23/05/1965;0000;;;;;3.833333;
82696;24/05/1965;0000;;;;;3.733333;
82696;25/05/1965;0000;;;;;3.733333;
82696;26/05/1965;0000;;;;;3.066667;
82696;27/05/1965;0000;;;;;3.733333;
82696;28/05/1965;0000;;;;;4.5;
82696;29/05/1965;0000;;;;;3.733333;
82696;30/05/1965;0000;;;;;3.733333;
82696;31/05/1965;0000;;;;;3.733333;
82696;01/07/1965;0000;;;;;3.733333;
82696;02/07/1965;0000;;;;;3.066667;
82696;03/07/1965;0000;;;;;3.066667;
82696;04/07/1965;0000;;;;;5.933333;
82696;05/07/1965;0000;;;;;3.733333;
82696;06/07/1965;0000;;;;;3.066667;
82696;07/07/1965;0000;;;;;3.833333;
82696;08/07/1965;0000;;;;;5.166667;
82696;09/07/1965;0000;;;;;4.5;
82696;10/07/1965;0000;;;;;3.733333;
82696;11/07/1965;0000;;;;;3.066667;
82696;12/07/1965;0000;;;;;4.5;
82696;13/07/1965;0000;;;;;3.733333;
82696;14/07/1965;0000;;;;;5.166667;
82696;15/07/1965;0000;;;;;3.733333;
82696;16/07/1965;0000;;;;;3.833333;
82696;17/07/1965;0000;;;;;3.733333;
82696;18/07/1965;0000;;;;;4.5;
82696;19/07/1965;0000;;;;;3.733333;
82696;20/07/1965;0000;;;;;3.733333;
82696;21/07/1965;0000;;;;;3.733333;
82696;22/07/1965;0000;;;;;3.6;
82696;23/07/1965;0000;;;;;3.833333;
82696;24/07/1965;0000;;;;;4.5;
82696;25/07/1965;0000;;;;;3.733333;
82696;26/07/1965;0000;;;;;5.166667;
82696;27/07/1965;0000;;;;;3.733333;
82696;28/07/1965;0000;;;;;3.733333;
82696;29/07/1965;0000;;;;;5.166667;
82696;30/07/1965;0000;;;;;5.166667;
82696;31/07/1965;0000;;;;;5.166667;
82696;01/11/1965;0000;;;;;3.066667;
82696;02/11/1965;0000;;;;;3.066667;
82696;03/11/1965;0000;;;;;4.5;
82696;04/11/1965;0000;;;;;3.833333;
82696;05/11/1965;0000;;;;;3.733333;
82696;06/11/1965;0000;;;;;4.5;
82696;07/11/1965;0000;;;;;4.5;
82696;08/11/1965;0000;;;;;3.066667;
82696;09/11/1965;0000;;;;;6.133333;
82696;10/11/1965;0000;;;;;3.066667;
82696;11/11/1965;0000;;;;;4.5;
82696;12/11/1965;0000;;;;;3.733333;
82696;13/11/1965;0000;;;;;6.033333;
82696;14/11/1965;0000;;;;;3.833333;
82696;15/11/1965;0000;;;;;4.5;
82696;16/11/1965;0000;;;;;5.166667;
82696;17/11/1965;0000;;;;;5.933333;
82696;18/11/1965;0000;;;;;3.733333;
82696;19/11/1965;0000;;;;;4.5;
82696;20/11/1965;0000;;;;;5.166667;
82696;21/11/1965;0000;;;;;4.5;
82696;22/11/1965;0000;;;;;4.5;
82696;23/11/1965;0000;;;;;5.933333;
82696;24/11/1965;0000;;;;;5.933333;
82696;25/11/1965;0000;;;;;5.933333;
82696;26/11/1965;0000;;;;;3.733333;
82696;27/11/1965;0000;;;;;3.066667;
82696;28/11/1965;0000;;;;;3.733333;
82696;29/11/1965;0000;;;;;3.066667;
82696;30/11/1965;0000;;;;;4.5;
82696;01/12/1965;0000;;;;;4.5;
82696;02/12/1965;0000;;;;;3.066667;
82696;03/12/1965;0000;;;;;3.733333;
82696;04/12/1965;0000;;;;;3.733333;
82696;05/12/1965;0000;;;;;4.5;
82696;06/12/1965;0000;;;;;4.5;
82696;07/12/1965;0000;;;;;5.166667;
82696;08/12/1965;0000;;;;;3.733333;
82696;09/12/1965;0000;;;;;4.5;
82696;10/12/1965;0000;;;;;5.266667;
82696;11/12/1965;0000;;;;;4.4;
82696;12/12/1965;0000;;;;;5.933333;
82696;13/12/1965;0000;;;;;3.733333;
82696;14/12/1965;0000;;;;;4.5;
82696;15/12/1965;0000;;;;;3.066667;
82696;16/12/1965;0000;;;;;5.266667;
82696;17/12/1965;0000;;;;;3.066667;
82696;18/12/1965;0000;;;;;3.733333;
82696;19/12/1965;0000;;;;;3.733333;
82696;20/12/1965;0000;;;;;3.733333;
82696;21/12/1965;0000;;;;;5.166667;
82696;22/12/1965;0000;;;;;3.733333;
82696;23/12/1965;0000;;;;;3.833333;
82696;24/12/1965;0000;;;;;3.066667;
82696;25/12/1965;0000;;;;;5.166667;
82696;26/12/1965;0000;;;;;3.066667;
82696;27/12/1965;0000;;;;;5.166667;
82696;28/12/1965;0000;;;;;4.5;
82696;29/12/1965;0000;;;;;5.166667;
82696;30/12/1965;0000;;;;;5.166667;
82696;31/12/1965;0000;;;;;4.5;
82696;01/01/1966;0000;;;;;2.4;
82696;02/01/1966;0000;;;;;3.733333;
82696;03/01/1966;0000;;;;;3.733333;
82696;04/01/1966;0000;;;;;5.166667;
82696;05/01/1966;0000;;;;;5.166667;
82696;06/01/1966;0000;;;;;4.5;
82696;07/01/1966;0000;;;;;4.5;
82696;08/01/1966;0000;;;;;5.166667;
82696;09/01/1966;0000;;;;;3.066667;
82696;10/01/1966;0000;;;;;3.733333;
82696;11/01/1966;0000;;;;;3.733333;
82696;12/01/1966;0000;;;;;4.5;
82696;13/01/1966;0000;;;;;5.166667;
82696;14/01/1966;0000;;;;;3.833333;
82696;15/01/1966;0000;;;;;3.733333;
82696;16/01/1966;0000;;;;;3.733333;
82696;17/01/1966;0000;;;;;4.5;
82696;18/01/1966;0000;;;;;4.4;
82696;19/01/1966;0000;;;;;3.733333;
82696;20/01/1966;0000;;;;;5.166667;
82696;21/01/1966;0000;;;;;5.166667;
82696;22/01/1966;0000;;;;;5.933333;
82696;23/01/1966;0000;;;;;4.4;
82696;24/01/1966;0000;;;;;4.4;
82696;25/01/1966;0000;;;;;4.5;
82696;26/01/1966;0000;;;;;5.166667;
82696;27/01/1966;0000;;;;;3.733333;
82696;28/01/1966;0000;;;;;3.066667;
82696;29/01/1966;0000;;;;;4.5;
82696;30/01/1966;0000;;;;;3.066667;
82696;31/01/1966;0000;;;;;2.4;
82696;01/02/1966;0000;;;;;3.066667;
82696;02/02/1966;0000;;;;;3.833333;
82696;03/02/1966;0000;;;;;3.066667;
82696;04/02/1966;0000;;;;;5.166667;
82696;05/02/1966;0000;;;;;4.5;
82696;06/02/1966;0000;;;;;3.733333;
82696;07/02/1966;0000;;;;;4.5;
82696;08/02/1966;0000;;;;;3.733333;
82696;09/02/1966;0000;;;;;3.066667;
82696;10/02/1966;0000;;;;;5.166667;
82696;11/02/1966;0000;;;;;3.833333;
82696;12/02/1966;0000;;;;;3.066667;
82696;13/02/1966;0000;;;;;3.733333;
82696;14/02/1966;0000;;;;;3.066667;
82696;15/02/1966;0000;;;;;3.066667;
82696;16/02/1966;0000;;;;;3.066667;
82696;17/02/1966;0000;;;;;3.066667;
82696;18/02/1966;0000;;;;;3.733333;
82696;19/02/1966;0000;;;;;4.5;
82696;20/02/1966;0000;;;;;3.066667;
82696;21/02/1966;0000;;;;;3.733333;
82696;22/02/1966;0000;;;;;3.066667;
82696;23/02/1966;0000;;;;;3.733333;
82696;24/02/1966;0000;;;;;4.5;
82696;25/02/1966;0000;;;;;3.833333;
82696;26/02/1966;0000;;;;;6.8;
82696;27/02/1966;0000;;;;;3.733333;
82696;28/02/1966;0000;;;;;3.066667;
82696;01/11/1993;0000;29;;23.16;72.25;;
82696;01/11/1993;1200;;19.4;;;;
82696;02/11/1993;0000;29;;22.88;70;;
82696;02/11/1993;1200;;19.4;;;;
82696;03/11/1993;0000;29.1;;22.94;71.5;;
82696;03/11/1993;1200;;19.2;;;;
82696;04/11/1993;0000;29;;23.44;72;;
82696;04/11/1993;1200;;20;;;;
82696;05/11/1993;0000;29.4;;23.28;70.5;;
82696;05/11/1993;1200;;18.8;;;;
82696;06/11/1993;0000;29.2;;23.08;74;;
82696;06/11/1993;1200;;20;;;;
82696;07/11/1993;0000;28.8;;22.88;75.25;;
82696;07/11/1993;1200;;19;;;;
82696;08/11/1993;0000;28.5;;22.74;76.75;;
82696;08/11/1993;1200;;19.4;;;;
82696;09/11/1993;0000;26;;20.76;84.25;;
82696;09/11/1993;1200;;14;;;;
82696;10/11/1993;0000;26;;21.76;81;;
82696;10/11/1993;1200;;19.2;;;;
82696;11/11/1993;0000;26.6;;22.32;72.5;;
82696;11/11/1993;1200;;19.8;;;;
82696;12/11/1993;0000;28.4;;23;72;;
82696;12/11/1993;1200;;20;;;;
82696;13/11/1993;0000;27.8;;22.94;80.25;;
82696;13/11/1993;1200;;20.4;;;;
82696;14/11/1993;0000;27.6;;22.36;80.5;;
82696;14/11/1993;1200;;19.4;;;;
82696;15/11/1993;0000;26.6;;22.24;78.75;;
