--------------------
BDMEP - INMET
--------------------
Estação           : URUSSANGA - SC (OMM: 83923)
Latitude  (graus) : -28.51
Longitude (graus) : -49.31
Altitude  (metros): 48.17
Estação Operante
Inicio de operação: 01/01/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83923;24/09/1961;1200;;16.4;;;;
83923;25/09/1961;0000;30.1;;21.36;85;0.666667;
83923;25/09/1961;1200;;14.8;;;;
83923;26/09/1961;0000;24.9;;20.42;86.5;4;
83923;26/09/1961;1200;;18.4;;;;
83923;27/09/1961;0000;26;;19.48;87.25;3;
83923;27/09/1961;1200;;15.6;;;;
83923;28/09/1961;0000;20.4;;17.48;93.25;2.666667;
83923;28/09/1961;1200;;16;;;;
83923;29/09/1961;0000;16.1;;13.52;94.5;2.666667;
83923;29/09/1961;1200;;12.5;;;;
83923;30/09/1961;0000;24.4;;15.3;79.75;1.333333;
83923;30/09/1961;1200;;8;;;;
83923;01/10/1961;0000;30.1;;17.96;78.5;2.333333;
83923;01/10/1961;1200;;9.2;;;;
83923;02/10/1961;0000;34.4;;21.44;68;2;
83923;02/10/1961;1200;;13.5;;;;
83923;03/10/1961;0000;31.2;;20.38;78.25;1;
83923;03/10/1961;1200;;11.5;;;;
83923;04/10/1961;0000;29.4;;21.56;66.75;3.666667;
83923;04/10/1961;1200;;13.2;;;;
83923;05/10/1961;0000;32.6;;22.48;72.5;1;
83923;05/10/1961;1200;;15.1;;;;
83923;06/10/1961;0000;35;;22.98;79.5;2;
83923;06/10/1961;1200;;16.3;;;;
83923;07/10/1961;0000;25.5;;21.28;93.5;1.666667;
83923;07/10/1961;1200;;18.2;;;;
83923;08/10/1961;0000;21.4;;19.42;95.75;1.666667;
83923;08/10/1961;1200;;18.2;;;;
83923;09/10/1961;0000;28.2;;21.82;87.5;0.666667;
83923;09/10/1961;1200;;17.8;;;;
83923;10/10/1961;0000;22.6;;20.04;95.75;0;
83923;10/10/1961;1200;;18;;;;
83923;11/10/1961;0000;29.4;;22.04;85.25;0;
83923;11/10/1961;1200;;17.8;;;;
83923;12/10/1961;0000;30.6;;21.86;82.25;1.333333;
83923;12/10/1961;1200;;17.7;;;;
83923;13/10/1961;0000;30;;22.76;78;1.333333;
83923;13/10/1961;1200;;15.2;;;;
83923;14/10/1961;0000;29.6;;23.42;72.5;2.333333;
83923;14/10/1961;1200;;18.9;;;;
83923;15/10/1961;0000;24.4;;19.08;69.75;2.666667;
83923;15/10/1961;1200;;13;;;;
83923;16/10/1961;0000;22;;18.84;80.25;2.666667;
83923;16/10/1961;1200;;16;;;;
83923;17/10/1961;0000;21.3;;18.5;96.25;0;
83923;17/10/1961;1200;;13.7;;;;
83923;18/10/1961;0000;27.2;;21.18;79.25;1.666667;
83923;18/10/1961;1200;;16.9;;;;
83923;19/10/1961;0000;31.5;;23.28;71.5;2.666667;
83923;19/10/1961;1200;;16.8;;;;
83923;20/10/1961;0000;29;;24.54;79.25;1;
83923;20/10/1961;1200;;21.3;;;;
83923;21/10/1961;0000;26;;20.66;92.25;2.333333;
83923;21/10/1961;1200;;18.7;;;;
83923;22/10/1961;0000;21;;16.74;88.25;2;
83923;22/10/1961;1200;;15.1;;;;
83923;23/10/1961;0000;23;;18.4;86;0;
83923;23/10/1961;1200;;13;;;;
83923;24/10/1961;0000;31.9;;21.72;85.25;0.666667;
83923;24/10/1961;1200;;14.3;;;;
83923;25/10/1961;0000;27.3;;20.86;85.75;4;
83923;25/10/1961;1200;;18.7;;;;
83923;26/10/1961;0000;30.7;;20.6;77.75;2;
83923;26/10/1961;1200;;15.1;;;;
83923;27/10/1961;0000;33.6;;20.86;74.25;2;
83923;27/10/1961;1200;;13.9;;;;
83923;28/10/1961;0000;32.4;;20.22;79.25;1;
83923;28/10/1961;1200;;12;;;;
83923;29/10/1961;0000;31.7;;22.58;76.5;1.666667;
83923;29/10/1961;1200;;13.6;;;;
83923;30/10/1961;0000;28.3;;22.44;83;0.666667;
83923;30/10/1961;1200;;18.5;;;;
83923;31/10/1961;0000;22.5;;20.36;95.5;1;
83923;31/10/1961;1200;;18;;;;
83923;01/11/1961;0000;27;;22.28;88;1.333333;
83923;01/11/1961;1200;;19.1;;;;
83923;02/11/1961;0000;23.9;;21.96;95.75;0.666667;
83923;02/11/1961;1200;;20.4;;;;
83923;03/11/1961;0000;32.2;;24.16;91.5;1;
83923;03/11/1961;1200;;19.2;;;;
83923;04/11/1961;0000;32;;23.64;83.25;1.333333;
83923;04/11/1961;1200;;17;;;;
83923;05/11/1961;0000;22.8;;19.52;96;0.333333;
83923;05/11/1961;1200;;18;;;;
83923;06/11/1961;0000;22;;17.62;85;0.666667;
83923;06/11/1961;1200;;14.5;;;;
83923;07/11/1961;0000;27.4;;17.34;76;2.333333;
83923;07/11/1961;1200;;11;;;;
83923;08/11/1961;0000;30.8;;20.46;68.5;2.333333;
83923;08/11/1961;1200;;11.5;;;;
83923;09/11/1961;0000;28.9;;20.92;81;1.333333;
83923;09/11/1961;1200;;15.2;;;;
83923;10/11/1961;0000;26.5;;21;83;0.666667;
83923;10/11/1961;1200;;17.4;;;;
83923;11/11/1961;0000;25.6;;19.26;86.5;1.333333;
83923;11/11/1961;1200;;15.3;;;;
83923;12/11/1961;0000;24.3;;19.1;82.25;1;
83923;12/11/1961;1200;;16;;;;
83923;13/11/1961;0000;31.4;;21.68;77.25;1.333333;
83923;13/11/1961;1200;;13.2;;;;
83923;14/11/1961;0000;21.9;;17.58;93;1.333333;
83923;14/11/1961;1200;;15.2;;;;
83923;15/11/1961;0000;29.3;;18.42;74.25;1.333333;
83923;15/11/1961;1200;;9.8;;;;
83923;16/11/1961;0000;28.5;;20.1;77.25;2.333333;
83923;16/11/1961;1200;;12;;;;
83923;17/11/1961;0000;27.5;;20.54;77.5;1.666667;
83923;17/11/1961;1200;;15;;;;
83923;18/11/1961;0000;32.7;;21.64;79.75;1;
83923;18/11/1961;1200;;11;;;;
83923;19/11/1961;0000;35;;24.98;74;1;
83923;19/11/1961;1200;;15.2;;;;
83923;20/11/1961;0000;25.7;;22.38;92.25;0;
83923;20/11/1961;1200;;20.2;;;;
83923;21/11/1961;0000;31;;23.62;87.5;0.666667;
83923;21/11/1961;1200;;20.1;;;;
83923;22/11/1961;0000;27;;23.2;88.5;0;
83923;22/11/1961;1200;;19.4;;;;
83923;23/11/1961;0000;31.6;;24.56;83;1;
83923;23/11/1961;1200;;20.4;;;;
83923;24/11/1961;0000;33.3;;25.06;83;1.333333;
83923;24/11/1961;1200;;18.6;;;;
83923;25/11/1961;0000;31.7;;25.38;85;1.666667;
83923;25/11/1961;1200;;19.8;;;;
83923;26/11/1961;0000;30.3;;23.48;87.75;1.333333;
83923;26/11/1961;1200;;20.1;;;;
83923;27/11/1961;0000;28.5;;22.82;81;1.666667;
83923;27/11/1961;1200;;16.6;;;;
83923;28/11/1961;0000;31.2;;23.12;87.75;0;
83923;28/11/1961;1200;;20.2;;;;
83923;29/11/1961;0000;29.4;;23.52;85.25;0.666667;
83923;29/11/1961;1200;;19.8;;;;
83923;30/11/1961;0000;31.4;;24.58;80.75;1;
83923;30/11/1961;1200;;19.8;;;;
83923;01/12/1961;0000;30.7;;24.3;86.5;1.666667;
83923;01/12/1961;1200;;20.6;;;;
83923;02/12/1961;0000;31.4;;22.66;88.5;0.666667;
83923;02/12/1961;1200;;19.4;;;;
83923;03/12/1961;0000;26.9;;21.02;74.5;2.333333;
83923;03/12/1961;1200;;15.2;;;;
83923;04/12/1961;0000;27.7;;19.2;76;1.666667;
83923;04/12/1961;1200;;12.8;;;;
83923;05/12/1961;0000;28.4;;20.28;71.5;1.333333;
83923;05/12/1961;1200;;13.4;;;;
83923;06/12/1961;0000;27.1;;20.04;75.25;0.666667;
83923;06/12/1961;1200;;12.7;;;;
83923;07/12/1961;0000;29.8;;20.88;73.75;2.666667;
83923;07/12/1961;1200;;14;;;;
83923;08/12/1961;0000;32.5;;24.36;67.25;3.666667;
83923;08/12/1961;1200;;16.6;;;;
83923;09/12/1961;0000;33.5;;25;74.5;1.333333;
83923;09/12/1961;1200;;16.5;;;;
83923;10/12/1961;0000;32;;24;86.5;1;
83923;10/12/1961;1200;;19.8;;;;
83923;11/12/1961;0000;30.7;;24.2;87.5;0.666667;
83923;11/12/1961;1200;;19.8;;;;
83923;12/12/1961;0000;32.4;;24.54;81.5;3;
83923;12/12/1961;1200;;21.5;;;;
83923;13/12/1961;0000;29.5;;23.86;81.25;2;
83923;13/12/1961;1200;;18.5;;;;
83923;14/12/1961;0000;32.4;;24.16;73;2.333333;
83923;14/12/1961;1200;;18.4;;;;
83923;15/12/1961;0000;32.7;;24.74;69.5;2;
83923;15/12/1961;1200;;17.6;;;;
83923;16/12/1961;0000;33.6;;26.16;68.5;3.333333;
83923;16/12/1961;1200;;19.4;;;;
83923;17/12/1961;0000;34.4;;26.36;78;0.333333;
83923;17/12/1961;1200;;21.6;;;;
83923;18/12/1961;0000;34.5;;25.34;78;1.333333;
83923;18/12/1961;1200;;19;;;;
83923;19/12/1961;0000;36.6;;26.96;76.75;0.666667;
83923;19/12/1961;1200;;19.8;;;;
83923;20/12/1961;0000;28;;24.4;82.75;2;
83923;20/12/1961;1200;;21.2;;;;
83923;21/12/1961;0000;28.8;;23.72;89.5;0;
83923;21/12/1961;1200;;20.8;;;;
83923;22/12/1961;0000;34.9;;25.34;83.75;0;
83923;22/12/1961;1200;;21;;;;
83923;23/12/1961;0000;32.4;;24.92;91;1.333333;
83923;23/12/1961;1200;;21.5;;;;
83923;24/12/1961;0000;26;;20.8;82.75;0.666667;
83923;24/12/1961;1200;;18;;;;
83923;25/12/1961;0000;31.2;;23;72;1.333333;
83923;25/12/1961;1200;;16.6;;;;
83923;26/12/1961;0000;32.2;;22.82;83.5;0.666667;
83923;26/12/1961;1200;;16.1;;;;
83923;27/12/1961;0000;31;;23.06;81.25;0.666667;
83923;27/12/1961;1200;;17.3;;;;
83923;28/12/1961;0000;29.5;;23.94;83;0.666667;
83923;28/12/1961;1200;;18.2;;;;
83923;29/12/1961;0000;27.6;;21.26;94;2;
83923;29/12/1961;1200;;18.6;;;;
83923;30/12/1961;0000;25.8;;20.16;82;1;
83923;30/12/1961;1200;;15;;;;
83923;31/12/1961;0000;27.6;;22.28;69.25;1.666667;
83923;31/12/1961;1200;;17.6;;;;
83923;01/01/1962;0000;28.7;;22.36;69.25;4;
83923;01/01/1962;1200;;14.6;;;;
83923;02/01/1962;0000;29.5;;23.14;82.5;2.333333;
83923;02/01/1962;1200;;19;;;;
83923;03/01/1962;0000;30.2;;20.56;78.25;2.333333;
83923;03/01/1962;1200;;16.1;;;;
83923;04/01/1962;0000;31;;19.76;70.25;2;
83923;04/01/1962;1200;;11.8;;;;
83923;05/01/1962;0000;35.7;;22.42;71.75;2;
83923;05/01/1962;1200;;13.4;;;;
83923;06/01/1962;0000;36.5;;23.98;73.25;2.333333;
83923;06/01/1962;1200;;16.4;;;;
83923;07/01/1962;0000;24.5;;21.38;93.25;1.333333;
83923;07/01/1962;1200;;19.4;;;;
83923;08/01/1962;0000;30.5;;23.76;86;1;
83923;08/01/1962;1200;;17.7;;;;
83923;09/01/1962;0000;34.4;;25.32;79.75;2.333333;
83923;09/01/1962;1200;;19.2;;;;
83923;10/01/1962;0000;32.6;;24.68;82.5;1.333333;
83923;10/01/1962;1200;;19.6;;;;
83923;11/01/1962;0000;27;;22.7;87.75;1;
83923;11/01/1962;1200;;20.1;;;;
83923;12/01/1962;0000;31;;24.66;85.25;0.666667;
83923;12/01/1962;1200;;19.2;;;;
83923;13/01/1962;0000;35.4;;27.04;80;0.666667;
83923;13/01/1962;1200;;21.6;;;;
83923;14/01/1962;0000;30.3;;22.86;93.75;1.666667;
83923;14/01/1962;1200;;20.2;;;;
83923;15/01/1962;0000;23.5;;19.02;81.5;2;
83923;15/01/1962;1200;;17;;;;
83923;16/01/1962;0000;26.5;;18.58;77.5;1.333333;
83923;16/01/1962;1200;;10.4;;;;
83923;17/01/1962;0000;29.9;;22.16;70.25;1.666667;
83923;17/01/1962;1200;;13.2;;;;
83923;18/01/1962;0000;29.5;;21.16;80.5;0;
83923;18/01/1962;1200;;15.3;;;;
83923;19/01/1962;0000;31.5;;23.18;76.5;0.666667;
83923;19/01/1962;1200;;15.8;;;;
83923;20/01/1962;0000;30.8;;22.78;70.75;2.666667;
83923;20/01/1962;1200;;16.4;;;;
83923;21/01/1962;0000;29;;21.98;85;1;
83923;21/01/1962;1200;;17.4;;;;
83923;22/01/1962;0000;35.5;;25.3;73;1.333333;
83923;22/01/1962;1200;;16;;;;
83923;23/01/1962;0000;34;;26.3;73.75;2;
83923;23/01/1962;1200;;22;;;;
83923;24/01/1962;0000;33;;24.14;84;1.666667;
83923;24/01/1962;1200;;18.8;;;;
83923;25/01/1962;0000;27.7;;22.86;78.75;2.333333;
83923;25/01/1962;1200;;19.4;;;;
83923;26/01/1962;0000;30;;22.56;76;1.666667;
83923;26/01/1962;1200;;17.8;;;;
83923;27/01/1962;0000;28.2;;21.84;74;0.666667;
83923;27/01/1962;1200;;16.6;;;;
83923;28/01/1962;0000;31.2;;22.32;75.25;2.333333;
83923;28/01/1962;1200;;15;;;;
83923;29/01/1962;0000;29.4;;21.82;87.25;1;
83923;29/01/1962;1200;;18;;;;
83923;30/01/1962;0000;28.4;;22.2;78.75;1;
83923;30/01/1962;1200;;17.2;;;;
83923;31/01/1962;0000;26.6;;21.18;92.5;0.333333;
83923;31/01/1962;1200;;18.6;;;;
83923;01/02/1962;0000;30.6;;21.9;77.25;0.666667;
83923;01/02/1962;1200;;14.6;;;;
83923;02/02/1962;0000;32.2;;22.68;79;1.666667;
83923;02/02/1962;1200;;16.6;;;;
83923;03/02/1962;0000;25.8;;22.72;92;0;
83923;03/02/1962;1200;;19.2;;;;
83923;04/02/1962;0000;31;;23.44;90;2.333333;
83923;04/02/1962;1200;;20.2;;;;
83923;05/02/1962;0000;28;;21.5;88;1.666667;
83923;05/02/1962;1200;;18;;;;
83923;06/02/1962;0000;30.2;;21.92;86;1.333333;
83923;06/02/1962;1200;;15.3;;;;
83923;07/02/1962;0000;30;;21.9;90.75;1.333333;
83923;07/02/1962;1200;;16.9;;;;
83923;08/02/1962;0000;26;;21;83.25;1;
83923;08/02/1962;1200;;15.8;;;;
83923;09/02/1962;0000;28.5;;20.9;83.5;1.666667;
83923;09/02/1962;1200;;14.8;;;;
83923;10/02/1962;0000;30.7;;22.72;75.5;1.666667;
83923;10/02/1962;1200;;16.5;;;;
83923;11/02/1962;0000;30.5;;22.64;85.25;1.666667;
83923;11/02/1962;1200;;18.2;;;;
83923;12/02/1962;0000;31.5;;23.7;80.5;1.333333;
83923;12/02/1962;1200;;18;;;;
83923;13/02/1962;0000;30;;23.4;80.75;0.666667;
83923;13/02/1962;1200;;17.6;;;;
83923;14/02/1962;0000;35.4;;24.54;84.75;0.666667;
83923;14/02/1962;1200;;18.6;;;;
83923;15/02/1962;0000;29;;24.92;81.5;0;
83923;15/02/1962;1200;;21.9;;;;
83923;16/02/1962;0000;33.7;;24.14;80.5;1.333333;
83923;16/02/1962;1200;;17.6;;;;
83923;17/02/1962;0000;35.5;;24.38;76.75;2.333333;
83923;17/02/1962;1200;;18.5;;;;
83923;18/02/1962;0000;27.5;;20.4;91.25;1;
83923;18/02/1962;1200;;17.6;;;;
83923;19/02/1962;0000;27.6;;17.9;81;0.666667;
83923;19/02/1962;1200;;11.9;;;;
83923;20/02/1962;0000;34;;22.76;69.5;2;
83923;20/02/1962;1200;;12.8;;;;
83923;21/02/1962;0000;30.5;;23.94;69.5;1.666667;
83923;21/02/1962;1200;;17.2;;;;
83923;22/02/1962;0000;34;;23.98;78.75;1;
83923;22/02/1962;1200;;18.6;;;;
83923;23/02/1962;0000;28.3;;21.84;89.25;1;
83923;23/02/1962;1200;;18.4;;;;
83923;24/02/1962;0000;27.7;;20.86;74.75;0.666667;
83923;24/02/1962;1200;;16.4;;;;
83923;25/02/1962;0000;27.4;;18.2;75.25;1;
83923;25/02/1962;1200;;10.7;;;;
83923;26/02/1962;0000;27.2;;19.34;76.5;0.666667;
83923;26/02/1962;1200;;10.9;;;;
83923;27/02/1962;0000;29.7;;21.86;67.25;1.666667;
83923;27/02/1962;1200;;13.6;;;;
83923;28/02/1962;0000;27.5;;22.1;80.25;0.666667;
83923;28/02/1962;1200;;17.8;;;;
83923;01/03/1962;0000;24.5;;20.62;87.25;0.333333;
83923;01/03/1962;1200;;19;;;;
83923;02/03/1962;0000;27.6;;22.22;83.5;1.333333;
83923;02/03/1962;1200;;16.8;;;;
83923;03/03/1962;0000;32.7;;23.92;79.25;2.333333;
83923;03/03/1962;1200;;17.5;;;;
83923;04/03/1962;0000;30.9;;24.02;78.75;2;
83923;04/03/1962;1200;;18.8;;;;
83923;05/03/1962;0000;33.7;;24.82;80;1.333333;
83923;05/03/1962;1200;;17.9;;;;
83923;06/03/1962;0000;33.7;;25;81.25;1.333333;
83923;06/03/1962;1200;;20.2;;;;
83923;07/03/1962;0000;36;;24.04;72.25;1.666667;
83923;07/03/1962;1200;;17.8;;;;
83923;08/03/1962;0000;29.7;;22.9;75;1.666667;
83923;08/03/1962;1200;;16.2;;;;
83923;09/03/1962;0000;35.6;;25.06;59.25;2.333333;
83923;09/03/1962;1200;;16.1;;;;
83923;10/03/1962;0000;31.9;;23.98;89.5;0.666667;
83923;10/03/1962;1200;;20.4;;;;
83923;11/03/1962;0000;27;;21.36;82;1;
83923;11/03/1962;1200;;16.8;;;;
83923;12/03/1962;0000;25.7;;19.64;86.75;0;
83923;12/03/1962;1200;;17.5;;;;
83923;13/03/1962;0000;24.4;;19.56;87.5;1;
83923;13/03/1962;1200;;13.9;;;;
83923;14/03/1962;0000;24.9;;20.3;93.25;0;
83923;14/03/1962;1200;;18.3;;;;
83923;15/03/1962;0000;25.5;;20.44;94.5;1.333333;
83923;15/03/1962;1200;;17.6;;;;
83923;16/03/1962;0000;23.3;;20.58;98;0;
83923;16/03/1962;1200;;18.6;;;;
83923;17/03/1962;0000;30;;23.98;89.5;1.333333;
83923;17/03/1962;1200;;19.1;;;;
83923;18/03/1962;0000;29.8;;23.62;95;0;
83923;18/03/1962;1200;;19.8;;;;
83923;19/03/1962;0000;30.7;;24.1;85.5;0.333333;
83923;19/03/1962;1200;;20.1;;;;
83923;20/03/1962;0000;31.8;;23.42;76.25;0.666667;
83923;20/03/1962;1200;;18.5;;;;
83923;21/03/1962;0000;34.5;;24.3;76.25;0;
83923;21/03/1962;1200;;17.2;;;;
83923;22/03/1962;0000;32.1;;21.2;76.5;1.333333;
83923;22/03/1962;1200;;16.6;;;;
83923;23/03/1962;0000;26.6;;21.02;82.5;0;
83923;23/03/1962;1200;;15.4;;;;
83923;24/03/1962;0000;31.4;;23.78;81;0.666667;
83923;24/03/1962;1200;;18.1;;;;
83923;25/03/1962;0000;34.6;;25;75.25;1.333333;
83923;25/03/1962;1200;;17.6;;;;
83923;26/03/1962;0000;34.4;;25.58;78.5;0.666667;
83923;26/03/1962;1200;;19;;;;
83923;27/03/1962;0000;33.7;;26.42;82.25;1.666667;
83923;27/03/1962;1200;;20.7;;;;
83923;28/03/1962;0000;35.4;;26.98;79.75;1.333333;
83923;28/03/1962;1200;;21.5;;;;
83923;29/03/1962;0000;34.8;;26.32;76.75;0.666667;
83923;29/03/1962;1200;;21.5;;;;
83923;30/03/1962;0000;31.7;;24.78;82.25;0.666667;
83923;30/03/1962;1200;;20.5;;;;
83923;31/03/1962;0000;33.4;;24.78;82;1.333333;
83923;31/03/1962;1200;;18;;;;
83923;01/04/1962;0000;35;;25.2;79.5;1.666667;
83923;01/04/1962;1200;;21.6;;;;
83923;02/04/1962;0000;30;;23.08;89.25;1.666667;
83923;02/04/1962;1200;;19.7;;;;
83923;03/04/1962;0000;21.6;;18.66;93.75;0.666667;
83923;03/04/1962;1200;;17.6;;;;
83923;04/04/1962;0000;24.5;;19.7;83;1;
83923;04/04/1962;1200;;16.4;;;;
83923;05/04/1962;0000;30.5;;20.6;81.75;0.666667;
83923;05/04/1962;1200;;13.9;;;;
83923;06/04/1962;0000;32.6;;22.88;79;0;
83923;06/04/1962;1200;;15.7;;;;
83923;07/04/1962;0000;33;;23.92;70.75;1.666667;
83923;07/04/1962;1200;;17.6;;;;
83923;08/04/1962;0000;25.1;;21.14;94;1.333333;
83923;08/04/1962;1200;;18.2;;;;
83923;09/04/1962;0000;21.2;;15.66;85.75;1;
83923;09/04/1962;1200;;12.8;;;;
83923;10/04/1962;0000;24.9;;14.66;77;1.666667;
83923;10/04/1962;1200;;6.8;;;;
83923;11/04/1962;0000;28.5;;17.46;83.75;0.666667;
83923;11/04/1962;1200;;9.6;;;;
83923;12/04/1962;0000;29.2;;18.32;82.25;0;
83923;12/04/1962;1200;;11.6;;;;
83923;13/04/1962;0000;30;;20.92;73.75;1.666667;
83923;13/04/1962;1200;;12.3;;;;
83923;14/04/1962;0000;29.5;;20.84;80.5;1.333333;
83923;14/04/1962;1200;;13;;;;
83923;15/04/1962;0000;28.2;;21.46;85.25;1.333333;
83923;15/04/1962;1200;;17;;;;
83923;16/04/1962;0000;21.3;;18.92;90.25;1;
83923;16/04/1962;1200;;17.8;;;;
83923;17/04/1962;0000;25.8;;18.84;83.5;0.666667;
83923;17/04/1962;1200;;14.1;;;;
83923;18/04/1962;0000;24.4;;20;87.75;0;
83923;18/04/1962;1200;;16.8;;;;
83923;19/04/1962;0000;26.4;;20.84;83;0;
83923;19/04/1962;1200;;16.5;;;;
83923;20/04/1962;0000;27.4;;20.48;83;0.666667;
83923;20/04/1962;1200;;16.6;;;;
83923;21/04/1962;0000;29.7;;21.88;81.75;0.666667;
83923;21/04/1962;1200;;17.2;;;;
83923;22/04/1962;0000;30.1;;20.64;83.25;1.666667;
83923;22/04/1962;1200;;14.8;;;;
83923;23/04/1962;0000;21.5;;18.34;84.75;1;
83923;23/04/1962;1200;;17;;;;
83923;24/04/1962;0000;21.4;;17.44;87.75;1;
83923;24/04/1962;1200;;13.7;;;;
83923;25/04/1962;0000;24.6;;19.34;86.25;0;
83923;25/04/1962;1200;;16.4;;;;
83923;26/04/1962;0000;23.6;;15.84;88.25;1.333333;
83923;26/04/1962;1200;;12.8;;;;
83923;27/04/1962;0000;24.1;;13.52;80.5;0.666667;
83923;27/04/1962;1200;;6.9;;;;
83923;28/04/1962;0000;24.3;;13.98;77.5;0.666667;
83923;28/04/1962;1200;;4.6;;;;
83923;29/04/1962;0000;23;;15.2;84.25;1;
83923;29/04/1962;1200;;9.8;;;;
83923;30/04/1962;0000;22.2;;16.78;88;0;
83923;30/04/1962;1200;;9.6;;;;
83923;01/05/1962;0000;24.5;;18.24;88.25;0.666667;
83923;01/05/1962;1200;;13.8;;;;
83923;02/05/1962;0000;22.5;;17.02;94.25;0.666667;
83923;02/05/1962;1200;;12.4;;;;
83923;03/05/1962;0000;24.4;;12.24;83.75;0.666667;
83923;03/05/1962;1200;;8;;;;
83923;04/05/1962;0000;22.9;;10.86;76.75;1;
83923;04/05/1962;1200;;2.4;;;;
83923;05/05/1962;0000;26;;13.04;73.25;1.666667;
83923;05/05/1962;1200;;5;;;;
83923;06/05/1962;0000;24.2;;13.3;75;1;
83923;06/05/1962;1200;;4.8;;;;
83923;07/05/1962;0000;19.8;;10.36;84.5;1.333333;
83923;07/05/1962;1200;;2.7;;;;
83923;08/05/1962;0000;22.2;;12.36;84.75;0;
83923;08/05/1962;1200;;4.8;;;;
83923;09/05/1962;0000;22.5;;14.74;73.75;2.333333;
83923;09/05/1962;1200;;6.6;;;;
83923;10/05/1962;0000;26.5;;16.6;74.75;1.333333;
83923;10/05/1962;1200;;7;;;;
83923;11/05/1962;0000;27.7;;17.46;80.75;0;
83923;11/05/1962;1200;;11;;;;
83923;12/05/1962;0000;27.1;;16.18;84;1;
83923;12/05/1962;1200;;9.7;;;;
83923;13/05/1962;0000;26.6;;15.96;76.75;2;
83923;13/05/1962;1200;;8.2;;;;
83923;14/05/1962;0000;27.5;;16.44;84;0.666667;
83923;14/05/1962;1200;;9.4;;;;
83923;15/05/1962;0000;28;;16.32;81.25;0;
83923;15/05/1962;1200;;8.4;;;;
83923;16/05/1962;0000;30.6;;19.12;79.75;0.666667;
83923;16/05/1962;1200;;11.9;;;;
83923;17/05/1962;0000;18.7;;15.5;93;1.333333;
83923;17/05/1962;1200;;13.8;;;;
83923;18/05/1962;0000;20.5;;12.58;85;0.666667;
83923;18/05/1962;1200;;9.8;;;;
83923;19/05/1962;0000;24;;13.74;88.25;0.666667;
83923;19/05/1962;1200;;4.7;;;;
83923;20/05/1962;0000;19.7;;17.14;96.5;0.666667;
83923;20/05/1962;1200;;14.6;;;;
83923;21/05/1962;0000;19;;17.84;98.75;0;
83923;21/05/1962;1200;;16.4;;;;
83923;22/05/1962;0000;24.9;;18.62;88;0.666667;
83923;22/05/1962;1200;;11.9;;;;
83923;23/05/1962;0000;24;;16.64;83.25;1.666667;
83923;23/05/1962;1200;;13.4;;;;
83923;24/05/1962;0000;23.2;;13.18;81.25;0.666667;
83923;24/05/1962;1200;;6;;;;
83923;25/05/1962;0000;23.3;;13.38;83;0;
83923;25/05/1962;1200;;8.1;;;;
83923;26/05/1962;0000;23.9;;14.4;81.25;0.666667;
83923;26/05/1962;1200;;9;;;;
83923;27/05/1962;0000;21;;14.36;89.5;0.666667;
83923;27/05/1962;1200;;8.4;;;;
83923;28/05/1962;0000;17.8;;13.34;78.75;1.333333;
83923;28/05/1962;1200;;11.6;;;;
83923;29/05/1962;0000;14.7;;6.6;73.25;2.333333;
83923;29/05/1962;1200;;1;;;;
83923;30/05/1962;0000;16;;8;85.5;1;
83923;30/05/1962;1200;;0.4;;;;
83923;31/05/1962;0000;20.5;;11.04;80.75;1.333333;
83923;31/05/1962;1200;;2.7;;;;
83923;01/06/1962;0000;22.5;;14.84;63.5;4.333333;
83923;01/06/1962;1200;;4.2;;;;
83923;02/06/1962;0000;20.5;;16.12;94;0.666667;
83923;02/06/1962;1200;;14.3;;;;
83923;03/06/1962;0000;20.9;;12.28;68.5;1.666667;
83923;03/06/1962;1200;;8;;;;
83923;04/06/1962;0000;20.7;;9.38;79.5;0.666667;
83923;04/06/1962;1200;;2;;;;
83923;05/06/1962;0000;22.7;;11.16;79;0.666667;
83923;05/06/1962;1200;;1.7;;;;
83923;06/06/1962;0000;23.9;;12.48;85.75;1.333333;
83923;06/06/1962;1200;;3.6;;;;
83923;07/06/1962;0000;23.5;;15.2;92;0.333333;
83923;07/06/1962;1200;;7.4;;;;
83923;08/06/1962;0000;21.8;;14.44;90;0.666667;
83923;08/06/1962;1200;;7.6;;;;
83923;09/06/1962;0000;21.6;;16.78;91.25;1.666667;
83923;09/06/1962;1200;;14.8;;;;
83923;10/06/1962;0000;19;;13.44;78.75;2;
83923;10/06/1962;1200;;11.4;;;;
83923;11/06/1962;0000;19.2;;12.32;75.25;1.333333;
83923;11/06/1962;1200;;3.6;;;;
83923;12/06/1962;0000;20.4;;13.34;82;1;
83923;12/06/1962;1200;;7.8;;;;
83923;13/06/1962;0000;19.8;;12.08;84.5;0.666667;
83923;13/06/1962;1200;;7.6;;;;
83923;14/06/1962;0000;20.2;;11.52;90.25;0.666667;
83923;14/06/1962;1200;;4.9;;;;
83923;15/06/1962;0000;22;;12.74;81.5;1.666667;
