--------------------
BDMEP - INMET
--------------------
Estação           : CEARA MIRIM - RN (OMM: 82596)
Latitude  (graus) : -5.65
Longitude (graus) : -35.65
Altitude  (metros): 61.35
Estação Operante
Inicio de operação: 01/06/1967
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82596;31/08/1971;1200;;19.6;;;;
82596;01/09/1971;0000;28.4;;23.86;82;3.666667;
82596;01/09/1971;1200;;20;;;;
82596;02/09/1971;0000;27.1;;23.66;92.25;2;
82596;02/09/1971;1200;;21.6;;;;
82596;03/09/1971;0000;28.1;;23.7;88.5;4.666667;
82596;03/09/1971;1200;;21.2;;;;
82596;04/09/1971;0000;28.4;;24.02;79;5;
82596;04/09/1971;1200;;20.3;;;;
82596;05/09/1971;0000;28.7;;23.72;77.75;4.333333;
82596;05/09/1971;1200;;19.8;;;;
82596;06/09/1971;0000;29;;24.08;79.5;3.333333;
82596;06/09/1971;1200;;20.2;;;;
82596;07/09/1971;0000;29.7;;24.12;78.75;3;
82596;07/09/1971;1200;;20.3;;;;
82596;08/09/1971;0000;29.7;;24.68;78.25;3;
82596;08/09/1971;1200;;19.8;;;;
82596;09/09/1971;0000;28.5;;24.22;79.75;4.333333;
82596;09/09/1971;1200;;21;;;;
82596;10/09/1971;0000;29.5;;23.7;74;3.333333;
82596;10/09/1971;1200;;20.4;;;;
82596;11/09/1971;0000;27.6;;23.24;81.25;2.333333;
82596;11/09/1971;1200;;20;;;;
82596;12/09/1971;0000;29.4;;24.34;78.25;4.333333;
82596;12/09/1971;1200;;20.1;;;;
82596;13/09/1971;0000;27.6;;23.44;87;3;
82596;13/09/1971;1200;;20.2;;;;
82596;14/09/1971;0000;28.3;;24;73.75;5;
82596;14/09/1971;1200;;19.1;;;;
82596;15/09/1971;0000;28.2;;22.86;82;4;
82596;15/09/1971;1200;;19.1;;;;
82596;16/09/1971;0000;28.9;;24.02;80;4;
82596;16/09/1971;1200;;20.4;;;;
82596;17/09/1971;0000;28.7;;23.6;81;3.333333;
82596;17/09/1971;1200;;20.9;;;;
82596;18/09/1971;0000;28.9;;24;78.25;3.666667;
82596;18/09/1971;1200;;20.1;;;;
82596;19/09/1971;0000;27.9;;23.46;81.75;3.666667;
82596;19/09/1971;1200;;20.2;;;;
82596;20/09/1971;0000;28.3;;23.46;78.75;5;
82596;20/09/1971;1200;;20;;;;
82596;21/09/1971;0000;28.9;;23.88;74.25;5;
82596;21/09/1971;1200;;19.5;;;;
82596;22/09/1971;0000;29.2;;24.1;78;5.333333;
82596;22/09/1971;1200;;19.6;;;;
82596;23/09/1971;0000;29.7;;24.34;76.25;5.666667;
82596;23/09/1971;1200;;20.1;;;;
82596;24/09/1971;0000;29.5;;24.5;75.5;5.666667;
82596;24/09/1971;1200;;20.2;;;;
82596;25/09/1971;0000;29.5;;24.48;71.75;5;
82596;25/09/1971;1200;;20;;;;
82596;26/09/1971;0000;29.2;;24.24;75.25;6.333333;
82596;26/09/1971;1200;;20;;;;
82596;27/09/1971;0000;29.5;;24.62;74.5;5;
82596;27/09/1971;1200;;20.3;;;;
82596;28/09/1971;0000;29.9;;25;73.75;4.333333;
82596;28/09/1971;1200;;20.3;;;;
82596;29/09/1971;0000;29.4;;25.28;73;5;
82596;29/09/1971;1200;;21;;;;
82596;30/09/1971;0000;29.4;;25.34;72.75;4.333333;
82596;30/09/1971;1200;;21.4;;;;
82596;01/10/1971;0000;29.9;;25.26;73.25;5;
82596;01/10/1971;1200;;22.6;;;;
82596;02/10/1971;0000;29.7;;25.3;73.5;5;
82596;02/10/1971;1200;;22.1;;;;
82596;03/10/1971;0000;30.4;;25.56;70.25;5;
82596;03/10/1971;1200;;21.8;;;;
82596;04/10/1971;0000;30.1;;25.38;74;3.666667;
82596;04/10/1971;1200;;20.8;;;;
82596;05/10/1971;0000;29.9;;25.1;75.75;3.333333;
82596;05/10/1971;1200;;22;;;;
82596;06/10/1971;0000;29.3;;24.72;75.5;3;
82596;06/10/1971;1200;;22;;;;
82596;07/10/1971;0000;29.5;;24.58;73.5;3;
82596;07/10/1971;1200;;20.2;;;;
82596;08/10/1971;0000;29.7;;24.58;80.25;2.666667;
82596;08/10/1971;1200;;20.8;;;;
82596;09/10/1971;0000;30.5;;24.66;72;3;
82596;09/10/1971;1200;;21.8;;;;
82596;10/10/1971;0000;30;;24.4;71.5;4.333333;
82596;10/10/1971;1200;;19.8;;;;
82596;11/10/1971;0000;28.9;;24.42;76.75;5.666667;
82596;11/10/1971;1200;;20.2;;;;
82596;12/10/1971;0000;30.1;;25.16;75.75;5.666667;
82596;12/10/1971;1200;;21.4;;;;
82596;13/10/1971;0000;29.3;;25.02;80.75;2.666667;
82596;13/10/1971;1200;;21.8;;;;
82596;14/10/1971;0000;29.9;;25.22;79.5;3.666667;
82596;14/10/1971;1200;;22.6;;;;
82596;15/10/1971;0000;28.9;;24.54;87.5;2.333333;
82596;15/10/1971;1200;;20.6;;;;
82596;16/10/1971;0000;29.2;;24.4;79.25;5;
82596;16/10/1971;1200;;21.2;;;;
82596;17/10/1971;0000;29.3;;24.98;74.5;5;
82596;17/10/1971;1200;;20.6;;;;
82596;18/10/1971;0000;29.9;;24.54;79;4.333333;
82596;18/10/1971;1200;;20.4;;;;
82596;19/10/1971;0000;29.8;;25.56;72.5;5;
82596;19/10/1971;1200;;21;;;;
82596;20/10/1971;0000;29.9;;25.1;77.75;6.333333;
82596;20/10/1971;1200;;21.2;;;;
82596;21/10/1971;0000;27.7;;24.14;88;2;
82596;21/10/1971;1200;;21.6;;;;
82596;22/10/1971;0000;27.1;;23.62;83;2.333333;
82596;22/10/1971;1200;;21;;;;
82596;23/10/1971;0000;28.9;;24.18;76.25;4.666667;
82596;23/10/1971;1200;;20.8;;;;
82596;24/10/1971;0000;30.3;;24.76;80.25;5;
82596;24/10/1971;1200;;20.2;;;;
82596;25/10/1971;0000;29.5;;24.58;80.25;3.666667;
82596;25/10/1971;1200;;20.5;;;;
82596;26/10/1971;0000;29.3;;24.14;76;3.666667;
82596;26/10/1971;1200;;21.2;;;;
82596;27/10/1971;0000;29.3;;23.74;83.5;3.666667;
82596;27/10/1971;1200;;20.2;;;;
82596;28/10/1971;0000;30.2;;24.9;77;3.666667;
82596;28/10/1971;1200;;20.1;;;;
82596;29/10/1971;0000;29.5;;25.92;74.25;4.333333;
82596;29/10/1971;1200;;22.1;;;;
82596;30/10/1971;0000;29.5;;24.58;78;2.666667;
82596;30/10/1971;1200;;21.8;;;;
82596;31/10/1971;0000;29.9;;24.3;77.25;3.666667;
82596;31/10/1971;1200;;20.1;;;;
82596;01/11/1971;0000;29.7;;24.86;76.25;4.333333;
82596;01/11/1971;1200;;20.2;;;;
82596;02/11/1971;0000;29.9;;25.4;76.25;3.666667;
82596;02/11/1971;1200;;21.1;;;;
82596;03/11/1971;0000;30.1;;25.52;81.25;4;
82596;03/11/1971;1200;;22.3;;;;
82596;04/11/1971;0000;29.7;;24.82;82.75;2.666667;
82596;04/11/1971;1200;;21.2;;;;
82596;05/11/1971;0000;29.7;;25.24;81.25;4.333333;
82596;05/11/1971;1200;;21.1;;;;
82596;06/11/1971;0000;29.3;;24.7;83.5;4.333333;
82596;06/11/1971;1200;;22;;;;
82596;07/11/1971;0000;29.9;;25.38;76.25;5;
82596;07/11/1971;1200;;21;;;;
82596;08/11/1971;0000;29.9;;24.94;84.5;5;
82596;08/11/1971;1200;;20.8;;;;
82596;09/11/1971;0000;26.8;;23.42;94.25;0.666667;
82596;09/11/1971;1200;;21.6;;;;
82596;10/11/1971;0000;28.9;;24.4;76.5;3;
82596;10/11/1971;1200;;21.5;;;;
82596;11/11/1971;0000;29.3;;25;75;3.666667;
82596;11/11/1971;1200;;21.3;;;;
82596;12/11/1971;0000;28.7;;24.34;76.5;3.666667;
82596;12/11/1971;1200;;22;;;;
82596;13/11/1971;0000;29.3;;24.86;76;3.333333;
82596;13/11/1971;1200;;20.6;;;;
82596;14/11/1971;0000;30.1;;24.74;73.75;2;
82596;14/11/1971;1200;;20.2;;;;
82596;15/11/1971;0000;29.7;;25;76.75;3.333333;
82596;15/11/1971;1200;;20.9;;;;
82596;16/11/1971;0000;29.7;;25.06;76.5;3.333333;
82596;16/11/1971;1200;;21.8;;;;
82596;17/11/1971;0000;29.7;;25.34;74;5;
82596;17/11/1971;1200;;21.8;;;;
82596;18/11/1971;0000;29.7;;24.82;76.5;3.666667;
82596;18/11/1971;1200;;20.4;;;;
82596;19/11/1971;0000;29.1;;24.64;76;3;
82596;19/11/1971;1200;;20.9;;;;
82596;20/11/1971;0000;29.7;;24.94;79.25;3.666667;
82596;20/11/1971;1200;;20.4;;;;
82596;21/11/1971;0000;30.4;;25.7;76;3;
82596;21/11/1971;1200;;21.9;;;;
82596;22/11/1971;0000;29.1;;24.26;81.25;2;
82596;22/11/1971;1200;;20.2;;;;
82596;23/11/1971;0000;29.7;;24.86;80.25;2;
82596;23/11/1971;1200;;20;;;;
82596;24/11/1971;0000;29.3;;24.88;73;2.333333;
82596;24/11/1971;1200;;20.9;;;;
82596;25/11/1971;0000;30.1;;24.54;72;2.666667;
82596;25/11/1971;1200;;20;;;;
82596;26/11/1971;0000;29.5;;25.06;74.75;3.666667;
82596;26/11/1971;1200;;21;;;;
82596;27/11/1971;0000;30.1;;24.66;73;3.333333;
82596;27/11/1971;1200;;20.4;;;;
82596;28/11/1971;0000;30.4;;25.24;73;3.666667;
82596;28/11/1971;1200;;20.4;;;;
82596;29/11/1971;0000;29.7;;24.76;82.5;2.666667;
82596;29/11/1971;1200;;21.2;;;;
82596;30/11/1971;0000;30.2;;25;74.5;4;
82596;30/11/1971;1200;;21.8;;;;
82596;01/12/1971;0000;29.7;;24.78;75;3.666667;
82596;01/12/1971;1200;;20.8;;;;
82596;02/12/1971;0000;29.5;;24.6;73.5;5;
82596;02/12/1971;1200;;20.1;;;;
82596;03/12/1971;0000;29.9;;25.1;75.5;4.333333;
82596;03/12/1971;1200;;20.4;;;;
82596;04/12/1971;0000;30.4;;25.6;72;5;
82596;04/12/1971;1200;;21.2;;;;
82596;05/12/1971;0000;30.3;;24.74;72;3;
82596;05/12/1971;1200;;20.5;;;;
82596;06/12/1971;0000;30.3;;25.38;70;3.666667;
82596;06/12/1971;1200;;20.4;;;;
82596;07/12/1971;0000;30.7;;25.44;72;4.666667;
82596;07/12/1971;1200;;21;;;;
82596;08/12/1971;0000;29.9;;25.26;78.25;3.666667;
82596;08/12/1971;1200;;21.6;;;;
82596;09/12/1971;0000;30.5;;25.66;71.5;5;
82596;09/12/1971;1200;;22.2;;;;
82596;10/12/1971;0000;30.7;;25.38;70;5;
82596;10/12/1971;1200;;21.4;;;;
82596;11/12/1971;0000;30;;24.58;71.5;4.333333;
82596;11/12/1971;1200;;20.4;;;;
82596;12/12/1971;0000;30.3;;24.66;69.25;3.666667;
82596;12/12/1971;1200;;19.4;;;;
82596;13/12/1971;0000;31.2;;25.26;77.75;3.666667;
82596;13/12/1971;1200;;20.1;;;;
82596;14/12/1971;0000;30.4;;25.2;83.5;4.666667;
82596;14/12/1971;1200;;21.6;;;;
82596;15/12/1971;0000;29.1;;24.1;90.5;3;
82596;15/12/1971;1200;;21.3;;;;
82596;16/12/1971;0000;30;;24.84;80.25;2.333333;
82596;16/12/1971;1200;;21;;;;
82596;17/12/1971;0000;30.1;;25.18;75.75;2.666667;
82596;17/12/1971;1200;;20.7;;;;
82596;18/12/1971;0000;31.1;;25.76;77;3;
82596;18/12/1971;1200;;21.5;;;;
82596;19/12/1971;0000;30.3;;26.18;75.75;3.666667;
82596;19/12/1971;1200;;22.2;;;;
82596;20/12/1971;0000;30.1;;25.44;76.75;2.666667;
82596;20/12/1971;1200;;22.3;;;;
82596;21/12/1971;0000;30.4;;25.12;73;2;
82596;21/12/1971;1200;;20.8;;;;
82596;22/12/1971;0000;30;;25.32;76.5;3;
82596;22/12/1971;1200;;20.4;;;;
82596;23/12/1971;0000;29.7;;24.98;79;2.866667;
82596;23/12/1971;1200;;20.8;;;;
82596;24/12/1971;0000;30.7;;25.46;77.25;4.333333;
82596;24/12/1971;1200;;21.2;;;;
82596;25/12/1971;0000;30.3;;25.12;75.5;4;
82596;25/12/1971;1200;;21.1;;;;
82596;26/12/1971;0000;30;;25.02;81.5;5;
82596;26/12/1971;1200;;21.5;;;;
82596;27/12/1971;0000;30.5;;25.4;72.75;4.333333;
82596;27/12/1971;1200;;21.8;;;;
82596;28/12/1971;0000;30.1;;25.5;71.25;5;
82596;28/12/1971;1200;;21.2;;;;
82596;29/12/1971;0000;30.1;;25.9;64.25;6.333333;
82596;29/12/1971;1200;;20.2;;;;
82596;30/12/1971;0000;30.5;;24.9;76.5;5;
82596;30/12/1971;1200;;20.2;;;;
82596;31/12/1971;0000;30.3;;24.98;72.25;5;
82596;31/12/1971;1200;;21;;;;
82596;01/01/1973;0000;32.7;;27.78;73;4.333333;
82596;01/01/1973;1200;;23.8;;;;
82596;02/01/1973;0000;33.3;;27.58;73.25;6.333333;
82596;02/01/1973;1200;;23;;;;
82596;03/01/1973;0000;31.7;;26.58;84;3.666667;
82596;03/01/1973;1200;;23;;;;
82596;04/01/1973;0000;32.3;;27.24;79.75;4.333333;
82596;04/01/1973;1200;;23.5;;;;
82596;05/01/1973;0000;31.7;;26.98;79.75;2.566667;
82596;05/01/1973;1200;;23.6;;;;
82596;06/01/1973;0000;31.6;;26.36;82.75;3;
82596;06/01/1973;1200;;23.2;;;;
82596;07/01/1973;0000;31.6;;26.44;81.25;2.666667;
82596;07/01/1973;1200;;23;;;;
82596;08/01/1973;0000;32.5;;27.88;74;4.333333;
82596;08/01/1973;1200;;23.7;;;;
82596;09/01/1973;0000;32.9;;27.3;79.75;3.333333;
82596;09/01/1973;1200;;23.4;;;;
82596;10/01/1973;0000;32.4;;27.36;74.5;4;
82596;10/01/1973;1200;;24;;;;
82596;11/01/1973;0000;31.7;;26.74;71.75;4;
82596;11/01/1973;1200;;22.8;;;;
82596;12/01/1973;0000;31.9;;26.62;75.5;4;
82596;12/01/1973;1200;;22;;;;
82596;13/01/1973;0000;32.1;;26.54;78;2;
82596;13/01/1973;1200;;22.4;;;;
82596;14/01/1973;0000;31.9;;26.58;76;2.666667;
82596;14/01/1973;1200;;22.4;;;;
82596;15/01/1973;0000;31.9;;26.08;75.25;1.666667;
82596;15/01/1973;1200;;21.5;;;;
82596;16/01/1973;0000;32.5;;26.66;69.75;2.666667;
82596;16/01/1973;1200;;20.6;;;;
82596;17/01/1973;0000;33.1;;26.62;71.75;0.666667;
82596;17/01/1973;1200;;22.2;;;;
82596;18/01/1973;0000;33.3;;27.1;75;2;
82596;18/01/1973;1200;;21.6;;;;
82596;19/01/1973;0000;30.3;;26.52;85.25;5.666667;
82596;19/01/1973;1200;;22;;;;
82596;20/01/1973;0000;31.7;;27.02;75.25;4.666667;
82596;20/01/1973;1200;;23.4;;;;
82596;21/01/1973;0000;32.7;;27.42;73.25;4.333333;
82596;21/01/1973;1200;;22;;;;
82596;22/01/1973;0000;32.3;;27.46;78.25;5.666667;
82596;22/01/1973;1200;;23.6;;;;
82596;23/01/1973;0000;32.5;;27.66;76.75;6;
82596;23/01/1973;1200;;21.8;;;;
82596;24/01/1973;0000;32.3;;27.58;81.25;3.333333;
82596;24/01/1973;1200;;23.4;;;;
82596;25/01/1973;0000;29.3;;26.42;88.25;3.333333;
82596;25/01/1973;1200;;24;;;;
82596;26/01/1973;0000;29.1;;25.46;90.5;3.666667;
82596;26/01/1973;1200;;23.4;;;;
82596;27/01/1973;0000;31.1;;26.64;88.75;3.333333;
82596;27/01/1973;1200;;23.8;;;;
82596;28/01/1973;0000;31.7;;26.54;79.75;4;
82596;28/01/1973;1200;;21;;;;
82596;29/01/1973;0000;30.7;;26.62;83;3.333333;
82596;29/01/1973;1200;;23.2;;;;
82596;30/01/1973;0000;32.1;;27.26;82.25;3.333333;
82596;30/01/1973;1200;;24;;;;
82596;31/01/1973;0000;32;;27.44;77.75;4;
82596;31/01/1973;1200;;24;;;;
82596;01/02/1973;0000;31.9;;26.84;76.25;4;
82596;01/02/1973;1200;;21.5;;;;
82596;02/02/1973;0000;32.1;;27.08;78.75;5;
82596;02/02/1973;1200;;23.5;;;;
82596;03/02/1973;0000;32.4;;27.3;73.25;5.666667;
82596;03/02/1973;1200;;22.3;;;;
82596;04/02/1973;0000;31.7;;27.04;77.5;4;
82596;04/02/1973;1200;;21.9;;;;
82596;05/02/1973;0000;32.2;;27.84;72.75;4.333333;
82596;05/02/1973;1200;;23.8;;;;
82596;06/02/1973;0000;31.9;;27.06;70.75;3.666667;
82596;06/02/1973;1200;;23.2;;;;
82596;07/02/1973;0000;32.7;;27.3;73.75;3.333333;
82596;07/02/1973;1200;;23;;;;
82596;08/02/1973;0000;30.7;;25.82;85.75;4.333333;
82596;08/02/1973;1200;;22.5;;;;
82596;09/02/1973;0000;26.9;;24.58;96.5;0.333333;
82596;09/02/1973;1200;;23.6;;;;
82596;10/02/1973;0000;30.7;;26.3;91;2.666667;
82596;10/02/1973;1200;;23.4;;;;
82596;11/02/1973;0000;30.9;;26.58;90;0;
82596;11/02/1973;1200;;23.2;;;;
82596;12/02/1973;0000;30.1;;26.38;88.25;0.666667;
82596;12/02/1973;1200;;23.1;;;;
82596;13/02/1973;0000;31.5;;27.02;78.75;4.666667;
82596;13/02/1973;1200;;23.8;;;;
82596;14/02/1973;0000;32.9;;27.3;77.25;5.666667;
82596;14/02/1973;1200;;22.6;;;;
82596;15/02/1973;0000;32.5;;26.9;77.75;5;
82596;15/02/1973;1200;;22;;;;
82596;16/02/1973;0000;32.3;;27.04;72.5;4.666667;
82596;16/02/1973;1200;;22.5;;;;
82596;17/02/1973;0000;32.2;;26.88;75.25;4.666667;
82596;17/02/1973;1200;;21.8;;;;
82596;18/02/1973;0000;32.5;;27.54;76.25;1.666667;
82596;18/02/1973;1200;;23.8;;;;
82596;19/02/1973;0000;32.5;;27.36;78.75;2;
82596;19/02/1973;1200;;23.1;;;;
82596;20/02/1973;0000;31.1;;26.8;78.5;5.666667;
82596;20/02/1973;1200;;21.7;;;;
82596;21/02/1973;0000;32.2;;26.96;70.75;4.666667;
82596;21/02/1973;1200;;23.5;;;;
82596;22/02/1973;0000;32.7;;27.46;71.75;3.333333;
82596;22/02/1973;1200;;22.8;;;;
82596;23/02/1973;0000;32.5;;27.44;80;2;
82596;23/02/1973;1200;;23.6;;;;
82596;24/02/1973;0000;30.2;;27.02;79.25;2.666667;
82596;24/02/1973;1200;;24;;;;
82596;25/02/1973;0000;30.9;;26.52;86.5;5;
82596;25/02/1973;1200;;24;;;;
82596;26/02/1973;0000;30.7;;25.74;87;2.333333;
82596;26/02/1973;1200;;22.6;;;;
82596;27/02/1973;0000;31.5;;26.84;77.25;4.666667;
82596;27/02/1973;1200;;21.5;;;;
82596;28/02/1973;0000;31.5;;26.64;79;4.666667;
82596;28/02/1973;1200;;22.3;;;;
82596;01/03/1973;0000;31.3;;26.98;79;2.666667;
82596;01/03/1973;1200;;22.9;;;;
82596;02/03/1973;0000;31.5;;26.38;93;1;
82596;02/03/1973;1200;;23;;;;
82596;03/03/1973;0000;28.7;;25.74;94;0.333333;
82596;03/03/1973;1200;;24.2;;;;
82596;04/03/1973;0000;31.7;;27.02;80.75;2.666667;
82596;04/03/1973;1200;;23;;;;
82596;05/03/1973;0000;30.1;;26.16;88.75;1.666667;
82596;05/03/1973;1200;;21.9;;;;
82596;06/03/1973;0000;27.5;;25.26;92.75;3;
82596;06/03/1973;1200;;24.2;;;;
82596;07/03/1973;0000;30.7;;26.76;83;1.666667;
82596;07/03/1973;1200;;23.5;;;;
82596;08/03/1973;0000;30.7;;26.22;86.75;3.666667;
82596;08/03/1973;1200;;23.6;;;;
82596;09/03/1973;0000;30.9;;26.62;83;1;
82596;09/03/1973;1200;;23.4;;;;
82596;10/03/1973;0000;30.7;;26.94;83;0.666667;
82596;10/03/1973;1200;;23.2;;;;
82596;11/03/1973;0000;30.9;;27.06;86.5;0.666667;
82596;11/03/1973;1200;;23.6;;;;
82596;12/03/1973;0000;31.3;;26.5;80.5;1;
82596;12/03/1973;1200;;23.4;;;;
82596;13/03/1973;0000;31.5;;26.58;80;2;
82596;13/03/1973;1200;;22.4;;;;
82596;14/03/1973;0000;30.9;;26.74;86.5;2.666667;
82596;14/03/1973;1200;;23;;;;
82596;15/03/1973;0000;30.9;;26.5;84.5;2.666667;
82596;15/03/1973;1200;;23.4;;;;
82596;16/03/1973;0000;31.1;;26.62;80;4;
82596;16/03/1973;1200;;23.2;;;;
82596;17/03/1973;0000;31.7;;26.94;80;4.333333;
82596;17/03/1973;1200;;23.2;;;;
82596;18/03/1973;0000;29.7;;26.16;83.25;3.666667;
82596;18/03/1973;1200;;22.8;;;;
82596;19/03/1973;0000;32.5;;27.26;80.5;4;
82596;19/03/1973;1200;;23.4;;;;
82596;20/03/1973;0000;31.1;;26.98;86.25;4.333333;
82596;20/03/1973;1200;;24.2;;;;
82596;21/03/1973;0000;31.1;;26.58;85.25;3.666667;
82596;21/03/1973;1200;;24.2;;;;
82596;22/03/1973;0000;29.3;;25.74;91;1;
82596;22/03/1973;1200;;23.4;;;;
82596;23/03/1973;0000;28.9;;24.96;93;1;
82596;23/03/1973;1200;;22.9;;;;
82596;24/03/1973;0000;30.5;;25.78;86.5;1;
82596;24/03/1973;1200;;23;;;;
82596;25/03/1973;0000;31.3;;26.5;82;3.333333;
82596;25/03/1973;1200;;21;;;;
82596;26/03/1973;0000;30.7;;26.62;84.75;1.333333;
82596;26/03/1973;1200;;23.6;;;;
82596;27/03/1973;0000;31.5;;27.14;81.5;1.333333;
82596;27/03/1973;1200;;23.8;;;;
82596;28/03/1973;0000;31.5;;26.9;80.5;2;
82596;28/03/1973;1200;;23.2;;;;
82596;29/03/1973;0000;31.7;;26.94;79.25;2.666667;
82596;29/03/1973;1200;;23.8;;;;
82596;30/03/1973;0000;31.4;;27.12;74.5;4;
82596;30/03/1973;1200;;23.4;;;;
82596;31/03/1973;0000;30.5;;25.38;86;2;
82596;31/03/1973;1200;;22.6;;;;
82596;01/04/1973;0000;31.1;;27.18;74.75;4.333333;
82596;01/04/1973;1200;;22.4;;;;
82596;02/04/1973;0000;31.5;;26.82;74.5;2.666667;
82596;02/04/1973;1200;;23.8;;;;
82596;03/04/1973;0000;32.1;;27.02;78;3.333333;
82596;03/04/1973;1200;;22.4;;;;
82596;04/04/1973;0000;29.7;;25.46;88.25;1.333333;
82596;04/04/1973;1200;;23.4;;;;
82596;05/04/1973;0000;30.7;;26.64;82.5;1.333333;
82596;05/04/1973;1200;;23.1;;;;
82596;06/04/1973;0000;28.7;;25.34;90.25;0;
82596;06/04/1973;1200;;20.8;;;;
82596;07/04/1973;0000;30.7;;26.22;86.75;3.333333;
82596;07/04/1973;1200;;23.2;;;;
82596;08/04/1973;0000;26.5;;24.3;94.5;0.333333;
82596;08/04/1973;1200;;23.4;;;;
82596;09/04/1973;0000;27.7;;24.42;92.25;1;
82596;09/04/1973;1200;;22.6;;;;
82596;10/04/1973;0000;29.3;;25.32;82.25;3.333333;
82596;10/04/1973;1200;;22.5;;;;
82596;11/04/1973;0000;30.9;;26.2;82.25;2.666667;
82596;11/04/1973;1200;;22.1;;;;
82596;12/04/1973;0000;27.3;;24.76;91.5;2;
82596;12/04/1973;1200;;23.1;;;;
82596;13/04/1973;0000;31.1;;26.06;84.75;1.333333;
82596;13/04/1973;1200;;21.6;;;;
82596;14/04/1973;0000;31.2;;26.08;88.5;0;
82596;14/04/1973;1200;;21.6;;;;
82596;15/04/1973;0000;31.1;;26.84;83.75;2.666667;
82596;15/04/1973;1200;;23.2;;;;
82596;16/04/1973;0000;31.3;;26.48;78;2.666667;
82596;16/04/1973;1200;;22.7;;;;
82596;17/04/1973;0000;30.5;;26.12;87;2.666667;
82596;17/04/1973;1200;;22.7;;;;
82596;18/04/1973;0000;30.9;;26.78;77.75;3.333333;
82596;18/04/1973;1200;;23.4;;;;
82596;19/04/1973;0000;30.9;;26.64;81.75;3.666667;
82596;19/04/1973;1200;;23.5;;;;
82596;20/04/1973;0000;29.1;;25.68;82.5;5;
82596;20/04/1973;1200;;23.1;;;;
82596;21/04/1973;0000;27.7;;24.72;91.5;0.666667;
82596;21/04/1973;1200;;21.7;;;;
82596;22/04/1973;0000;29.8;;25.42;91.75;4.333333;
82596;22/04/1973;1200;;21.5;;;;
82596;23/04/1973;0000;29.5;;25;89.75;4.333333;
82596;23/04/1973;1200;;22.7;;;;
82596;24/04/1973;0000;28.1;;25.44;86.25;2.333333;
82596;24/04/1973;1200;;22.9;;;;
82596;25/04/1973;0000;26.9;;24.2;94.75;0.333333;
82596;25/04/1973;1200;;21.3;;;;
82596;26/04/1973;0000;28.7;;24.92;89.25;2;
82596;26/04/1973;1200;;20.9;;;;
82596;27/04/1973;0000;29.5;;25.48;88;2.333333;
82596;27/04/1973;1200;;22.9;;;;
82596;28/04/1973;0000;25.7;;23.98;94.5;0;
82596;28/04/1973;1200;;22.6;;;;
82596;29/04/1973;0000;29.7;;25.6;92;0.666667;
82596;29/04/1973;1200;;22.3;;;;
82596;30/04/1973;0000;29.7;;25.16;86;3;
82596;30/04/1973;1200;;20.7;;;;
82596;01/05/1973;0000;29.7;;25.82;83.75;3.666667;
82596;01/05/1973;1200;;22.4;;;;
82596;02/05/1973;0000;29.2;;25.14;92.5;3.666667;
82596;02/05/1973;1200;;22.1;;;;
82596;03/05/1973;0000;29.5;;25.32;84.75;2.666667;
82596;03/05/1973;1200;;21.1;;;;
82596;04/05/1973;0000;30.4;;25.9;81;3.666667;
82596;04/05/1973;1200;;22.7;;;;
82596;05/05/1973;0000;30.2;;25.98;82.5;4;
82596;05/05/1973;1200;;22.2;;;;
82596;06/05/1973;0000;30.6;;26.34;81.75;4;
82596;06/05/1973;1200;;22.6;;;;
82596;07/05/1973;0000;31;;26.54;80.75;3.333333;
82596;07/05/1973;1200;;22.5;;;;
82596;08/05/1973;0000;31.2;;26.88;81.5;2;
82596;08/05/1973;1200;;22.4;;;;
82596;09/05/1973;0000;30.4;;26.38;88.25;0.666667;
82596;09/05/1973;1200;;23.1;;;;
82596;10/05/1973;0000;30.4;;26.14;87.25;2;
82596;10/05/1973;1200;;22.7;;;;
82596;11/05/1973;0000;30.1;;25.74;88.75;1.333333;
82596;11/05/1973;1200;;22.8;;;;
82596;12/05/1973;0000;30.6;;25.94;84;1.333333;
82596;12/05/1973;1200;;22.3;;;;
82596;13/05/1973;0000;30.8;;26.26;83;2;
82596;13/05/1973;1200;;21.9;;;;
82596;14/05/1973;0000;28.1;;25.2;90.5;2.333333;
82596;14/05/1973;1200;;23.1;;;;
82596;15/05/1973;0000;29.7;;25.58;85.75;3.666667;
82596;15/05/1973;1200;;22.8;;;;
82596;16/05/1973;0000;29.7;;25.44;88.25;2;
82596;16/05/1973;1200;;22.5;;;;
82596;17/05/1973;0000;30.8;;25.78;82.75;2.666667;
82596;17/05/1973;1200;;22.1;;;;
82596;18/05/1973;0000;30.4;;25.78;81.5;3.666667;
82596;18/05/1973;1200;;21.9;;;;
82596;19/05/1973;0000;29.9;;24.9;85;5;
82596;19/05/1973;1200;;22.2;;;;
82596;20/05/1973;0000;30.4;;25.54;80;3.333333;
82596;20/05/1973;1200;;21.1;;;;
