--------------------
BDMEP - INMET
--------------------
Estação           : CANAVIEIRAS - BA (OMM: 83398)
Latitude  (graus) : -15.66
Longitude (graus) : -38.95
Altitude  (metros): 3.87
Estação Operante
Inicio de operação: 01/01/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83398;01/09/1977;1200;;17.3;;;;
83398;02/09/1977;0000;27.8;;22.86;86.75;1.333333;
83398;02/09/1977;1200;;18.4;;;;
83398;03/09/1977;0000;26.8;;23.24;77.25;1.333333;
83398;03/09/1977;1200;;20;;;;
83398;04/09/1977;0000;26.7;;22.08;90;1.333333;
83398;04/09/1977;1200;;16.8;;;;
83398;05/09/1977;0000;26.9;;21.98;91.75;1.333333;
83398;05/09/1977;1200;;18;;;;
83398;06/09/1977;0000;25.9;;22.02;90.75;3;
83398;06/09/1977;1200;;19;;;;
83398;07/09/1977;0000;26.2;;22.86;82.75;6;
83398;07/09/1977;1200;;20;;;;
83398;08/09/1977;0000;26.1;;22.42;71;4.666667;
83398;08/09/1977;1200;;20.2;;;;
83398;09/09/1977;0000;25.7;;20.94;80.5;2.333333;
83398;09/09/1977;1200;;16.6;;;;
83398;10/09/1977;0000;25.2;;21.94;77.75;1.333333;
83398;10/09/1977;1200;;17.4;;;;
83398;11/09/1977;0000;26.8;;22.56;74.5;1.666667;
83398;11/09/1977;1200;;16.6;;;;
83398;12/09/1977;0000;27.4;;22.64;83;1.333333;
83398;12/09/1977;1200;;18.4;;;;
83398;13/09/1977;0000;27.3;;24.16;68.75;5;
83398;13/09/1977;1200;;20.1;;;;
83398;14/09/1977;0000;26.9;;23.16;74.75;3.666667;
83398;14/09/1977;1200;;17.3;;;;
83398;15/09/1977;0000;26.9;;23.36;80.5;2;
83398;15/09/1977;1200;;18.5;;;;
83398;16/09/1977;0000;27.1;;22;85.25;1.666667;
83398;16/09/1977;1200;;17.4;;;;
83398;17/09/1977;0000;25.4;;22.68;87.75;4;
83398;17/09/1977;1200;;17.4;;;;
83398;18/09/1977;0000;27.4;;24.84;80.25;6.666667;
83398;18/09/1977;1200;;22.4;;;;
83398;19/09/1977;0000;27.8;;25.02;76.75;6;
83398;19/09/1977;1200;;21.4;;;;
83398;20/09/1977;0000;27.9;;25.44;74.5;4.666667;
83398;20/09/1977;1200;;23.2;;;;
83398;21/09/1977;0000;26.7;;24.2;77.75;2.666667;
83398;21/09/1977;1200;;21.8;;;;
83398;22/09/1977;0000;27.1;;23.96;72.5;3.333333;
83398;22/09/1977;1200;;19.3;;;;
83398;23/09/1977;0000;25.5;;22.82;80.25;1.333333;
83398;23/09/1977;1200;;18;;;;
83398;24/09/1977;0000;27.2;;23.92;78;2;
83398;24/09/1977;1200;;17.8;;;;
83398;25/09/1977;0000;24.7;;22.56;96.5;1;
83398;25/09/1977;1200;;21.5;;;;
83398;26/09/1977;0000;25;;22.2;82;4;
83398;26/09/1977;1200;;20;;;;
83398;27/09/1977;0000;25.7;;22.26;84.5;2;
83398;27/09/1977;1200;;20.2;;;;
83398;28/09/1977;0000;27.3;;23.66;83.25;1.666667;
83398;28/09/1977;1200;;20.2;;;;
83398;29/09/1977;0000;25.4;;23.04;90.5;1.333333;
83398;29/09/1977;1200;;21.6;;;;
83398;30/09/1977;0000;27.3;;24.52;76.25;4.666667;
83398;30/09/1977;1200;;21.4;;;;
83398;01/10/1977;0000;27.2;;24.36;70.75;4.666667;
83398;01/10/1977;1200;;20;;;;
83398;02/10/1977;0000;26.9;;24.02;69.5;4;
83398;02/10/1977;1200;;19.2;;;;
83398;03/10/1977;0000;27.2;;24.44;77.25;5;
83398;03/10/1977;1200;;19.6;;;;
83398;04/10/1977;0000;26.6;;23.94;91.5;2;
83398;04/10/1977;1200;;21.4;;;;
83398;05/10/1977;0000;27.1;;24.24;80.5;4.666667;
83398;05/10/1977;1200;;21.3;;;;
83398;06/10/1977;0000;27.3;;23.26;90;2.333333;
83398;06/10/1977;1200;;20.8;;;;
83398;07/10/1977;0000;22.5;;20.86;96.5;1.333333;
83398;07/10/1977;1200;;19.8;;;;
83398;08/10/1977;0000;25.7;;21.6;88.75;3;
83398;08/10/1977;1200;;19.4;;;;
83398;09/10/1977;0000;23.5;;20.84;95.25;1;
83398;09/10/1977;1200;;19;;;;
83398;10/10/1977;0000;24.5;;22.3;91.25;2.666667;
83398;10/10/1977;1200;;19.6;;;;
83398;11/10/1977;0000;25.7;;22.82;91;1;
83398;11/10/1977;1200;;21.2;;;;
83398;12/10/1977;0000;27.3;;23.66;82;3.666667;
83398;12/10/1977;1200;;19.4;;;;
83398;13/10/1977;0000;27.2;;24;77;1;
83398;13/10/1977;1200;;19.2;;;;
83398;14/10/1977;0000;27.1;;24.1;75.5;4.333333;
83398;14/10/1977;1200;;20.2;;;;
83398;15/10/1977;0000;27;;23.7;77.5;4;
83398;15/10/1977;1200;;19.9;;;;
83398;16/10/1977;0000;26.7;;23.54;69.5;3.666667;
83398;16/10/1977;1200;;18.6;;;;
83398;17/10/1977;0000;27.5;;23.58;75;2.333333;
83398;17/10/1977;1200;;17.8;;;;
83398;18/10/1977;0000;28;;24.8;76.25;4.333333;
83398;18/10/1977;1200;;19.2;;;;
83398;19/10/1977;0000;26.7;;24.02;86.75;2.333333;
83398;19/10/1977;1200;;21.8;;;;
83398;20/10/1977;0000;28.5;;25.7;81.25;3.333333;
83398;20/10/1977;1200;;22.4;;;;
83398;21/10/1977;0000;26.9;;22.88;93.25;2;
83398;21/10/1977;1200;;21.4;;;;
83398;22/10/1977;0000;25.4;;22.54;96.5;0;
83398;22/10/1977;1200;;21.1;;;;
83398;23/10/1977;0000;27.7;;24.24;83.75;1;
83398;23/10/1977;1200;;20.7;;;;
83398;24/10/1977;0000;26.7;;23.42;93;2;
83398;24/10/1977;1200;;20;;;;
83398;25/10/1977;0000;26.3;;23.76;84.75;3;
83398;25/10/1977;1200;;20.8;;;;
83398;26/10/1977;0000;27.3;;24.76;85.5;2;
83398;26/10/1977;1200;;21.6;;;;
83398;27/10/1977;0000;27.4;;24.64;88.25;3;
83398;27/10/1977;1200;;22.5;;;;
83398;28/10/1977;0000;27.9;;25.46;82.5;5;
83398;28/10/1977;1200;;22.7;;;;
83398;29/10/1977;0000;28.3;;25.42;78;3.666667;
83398;29/10/1977;1200;;22.4;;;;
83398;30/10/1977;0000;28.1;;25.16;73.5;4.666667;
83398;30/10/1977;1200;;21.4;;;;
83398;31/10/1977;0000;28;;25.08;73.75;3.666667;
83398;31/10/1977;1200;;21.5;;;;
83398;01/11/1977;0000;28.3;;24.96;79.5;5;
83398;01/11/1977;1200;;19.9;;;;
83398;02/11/1977;0000;28.6;;25.5;83;5.333333;
83398;02/11/1977;1200;;22.1;;;;
83398;03/11/1977;0000;29.1;;25.8;85.25;6.666667;
83398;03/11/1977;1200;;21.9;;;;
83398;04/11/1977;0000;29;;26.1;83.75;4.666667;
83398;04/11/1977;1200;;23;;;;
83398;05/11/1977;0000;29.3;;25.92;82.5;4.666667;
83398;05/11/1977;1200;;22.7;;;;
83398;06/11/1977;0000;28.8;;25.14;84;3.333333;
83398;06/11/1977;1200;;23.1;;;;
83398;07/11/1977;0000;26.2;;23.54;86.25;2;
83398;07/11/1977;1200;;21.8;;;;
83398;08/11/1977;0000;26.9;;23.28;90.5;2;
83398;08/11/1977;1200;;21;;;;
83398;09/11/1977;0000;28.3;;24.34;89.25;2.666667;
83398;09/11/1977;1200;;21.4;;;;
83398;10/11/1977;0000;28;;24.64;83.75;4;
83398;10/11/1977;1200;;21.6;;;;
83398;11/11/1977;0000;28.7;;25.64;75.75;5.333333;
83398;11/11/1977;1200;;20.8;;;;
83398;12/11/1977;0000;29.2;;25.78;76.75;6.333333;
83398;12/11/1977;1200;;20.8;;;;
83398;13/11/1977;0000;29.2;;25.86;76.25;5;
83398;13/11/1977;1200;;21.6;;;;
83398;14/11/1977;0000;29.1;;25.2;77.25;3;
83398;14/11/1977;1200;;21.2;;;;
83398;15/11/1977;0000;28.9;;25.42;71.75;5;
83398;15/11/1977;1200;;20.7;;;;
83398;16/11/1977;0000;29.3;;25.78;76;6.666667;
83398;16/11/1977;1200;;20.1;;;;
83398;17/11/1977;0000;27.9;;25.64;82.25;4.333333;
83398;17/11/1977;1200;;23.3;;;;
83398;18/11/1977;0000;27.7;;25.06;94;0.333333;
83398;18/11/1977;1200;;23.6;;;;
83398;19/11/1977;0000;29.2;;26.24;87.75;3.333333;
83398;19/11/1977;1200;;23.6;;;;
83398;20/11/1977;0000;29.2;;25.12;90;3;
83398;20/11/1977;1200;;19.2;;;;
83398;21/11/1977;0000;29.3;;26.38;84.75;7.333333;
83398;21/11/1977;1200;;23;;;;
83398;22/11/1977;0000;29.3;;26.34;82;8.333333;
83398;22/11/1977;1200;;23.7;;;;
83398;23/11/1977;0000;29.6;;26.2;77;9;
83398;23/11/1977;1200;;22.2;;;;
83398;24/11/1977;0000;29.8;;26.08;81;4;
83398;24/11/1977;1200;;22.5;;;;
83398;25/11/1977;0000;29.5;;26.22;77.25;6.666667;
83398;25/11/1977;1200;;22.8;;;;
83398;26/11/1977;0000;29.7;;26.74;79;5.666667;
83398;26/11/1977;1200;;23.4;;;;
83398;27/11/1977;0000;27.4;;25.08;86.25;2.666667;
83398;27/11/1977;1200;;22.8;;;;
83398;28/11/1977;0000;29.1;;24.66;84.75;2;
83398;28/11/1977;1200;;22.4;;;;
83398;29/11/1977;0000;29.5;;25.82;79;5;
83398;29/11/1977;1200;;20.6;;;;
83398;30/11/1977;0000;29.7;;25.84;75.5;3.333333;
83398;30/11/1977;1200;;22.6;;;;
83398;01/12/1977;0000;29.7;;25.82;75.5;3;
83398;01/12/1977;1200;;20.6;;;;
83398;02/12/1977;0000;29.7;;25.9;72;4;
83398;02/12/1977;1200;;20;;;;
83398;03/12/1977;0000;29.9;;26.06;74.75;4;
83398;03/12/1977;1200;;20.2;;;;
83398;04/12/1977;0000;30.3;;26.6;81.25;6;
83398;04/12/1977;1200;;22;;;;
83398;05/12/1977;0000;30.5;;26.92;81;5;
83398;05/12/1977;1200;;23.2;;;;
83398;06/12/1977;0000;30.4;;26.16;83;4.666667;
83398;06/12/1977;1200;;23;;;;
83398;07/12/1977;0000;30.4;;25.92;77.5;4.333333;
83398;07/12/1977;1200;;20.2;;;;
83398;08/12/1977;0000;30.4;;26.46;76.5;3.666667;
83398;08/12/1977;1200;;21.5;;;;
83398;09/12/1977;0000;30.3;;26.22;77.25;2.666667;
83398;09/12/1977;1200;;21.2;;;;
83398;10/12/1977;0000;30.2;;25.74;79;4.666667;
83398;10/12/1977;1200;;21.2;;;;
83398;11/12/1977;0000;30.8;;26.56;78.75;5;
83398;11/12/1977;1200;;21.4;;;;
83398;12/12/1977;0000;30.4;;26.72;81;4.666667;
83398;12/12/1977;1200;;23.4;;;;
83398;13/12/1977;0000;30.3;;25.14;87.5;2;
83398;13/12/1977;1200;;22.6;;;;
83398;14/12/1977;0000;29.2;;24.42;86.25;4.666667;
83398;14/12/1977;1200;;21.3;;;;
83398;15/12/1977;0000;28.3;;24;89;2.333333;
83398;15/12/1977;1200;;21.9;;;;
83398;16/12/1977;0000;27.6;;23.56;93;0.333333;
83398;16/12/1977;1200;;21.8;;;;
83398;17/12/1977;0000;28.9;;25;77.5;3;
83398;17/12/1977;1200;;21.2;;;;
83398;18/12/1977;0000;30;;26.3;80.75;1.666667;
83398;18/12/1977;1200;;23;;;;
83398;19/12/1977;0000;28.7;;25.58;87.25;3.333333;
83398;19/12/1977;1200;;22.8;;;;
83398;20/12/1977;0000;28.9;;26.02;86.75;1.333333;
83398;20/12/1977;1200;;23;;;;
83398;21/12/1977;0000;28.3;;25.52;83.5;2.666667;
83398;21/12/1977;1200;;22.2;;;;
83398;22/12/1977;0000;30.1;;26.86;83;3.333333;
83398;22/12/1977;1200;;23.4;;;;
83398;23/12/1977;0000;29.8;;26.52;86;3.666667;
83398;23/12/1977;1200;;23.8;;;;
83398;24/12/1977;0000;27.4;;24.32;80.75;3.666667;
83398;24/12/1977;1200;;22.8;;;;
83398;25/12/1977;0000;26.5;;23.62;81.25;3.666667;
83398;25/12/1977;1200;;21.2;;;;
83398;26/12/1977;0000;23.6;;22.12;96;0.333333;
83398;26/12/1977;1200;;21.2;;;;
83398;27/12/1977;0000;29.3;;24.48;85.75;1;
83398;27/12/1977;1200;;21.1;;;;
83398;28/12/1977;0000;28.1;;24.34;91;1;
83398;28/12/1977;1200;;21.8;;;;
83398;29/12/1977;0000;25.9;;23.18;91;0;
83398;29/12/1977;1200;;21.8;;;;
83398;30/12/1977;0000;29.3;;25.28;81.25;4.666667;
83398;30/12/1977;1200;;19.9;;;;
83398;31/12/1977;0000;28.9;;25.12;84;2.333333;
83398;31/12/1977;1200;;23;;;;
83398;01/01/1978;0000;28.4;;25.04;86;1.333333;
83398;01/01/1978;1200;;21.8;;;;
83398;02/01/1978;0000;29.6;;26.32;82;6;
83398;02/01/1978;1200;;22;;;;
83398;03/01/1978;0000;28.2;;25.48;87;3.333333;
83398;03/01/1978;1200;;23.4;;;;
83398;04/01/1978;0000;27.9;;24.68;95.25;1;
83398;04/01/1978;1200;;22.8;;;;
83398;05/01/1978;0000;29.3;;25.48;91.75;1.333333;
83398;05/01/1978;1200;;22.4;;;;
83398;06/01/1978;0000;26.5;;24.96;93.25;2.666667;
83398;06/01/1978;1200;;23.5;;;;
83398;07/01/1978;0000;29.1;;26.66;84.5;3.333333;
83398;07/01/1978;1200;;23.8;;;;
83398;08/01/1978;0000;29.4;;26.56;82;3;
83398;08/01/1978;1200;;23.9;;;;
83398;09/01/1978;0000;29.4;;26.28;92.25;2.666667;
83398;09/01/1978;1200;;22.6;;;;
83398;10/01/1978;0000;29.3;;26.1;89;3.333333;
83398;10/01/1978;1200;;22.6;;;;
83398;11/01/1978;0000;27.3;;25.08;93.75;2;
83398;11/01/1978;1200;;22.8;;;;
83398;12/01/1978;0000;27.9;;25.4;90.75;3.666667;
83398;12/01/1978;1200;;22.6;;;;
83398;13/01/1978;0000;28.3;;24.42;95;5;
83398;13/01/1978;1200;;22.7;;;;
83398;14/01/1978;0000;28.1;;25.72;89.5;5;
83398;14/01/1978;1200;;22.6;;;;
83398;15/01/1978;0000;29;;25.98;87.5;3.333333;
83398;15/01/1978;1200;;24.3;;;;
83398;16/01/1978;0000;29.4;;26.08;82;3.666667;
83398;16/01/1978;1200;;22.4;;;;
83398;17/01/1978;0000;29;;25.64;91.75;3.333333;
83398;17/01/1978;1200;;22.8;;;;
83398;18/01/1978;0000;28.7;;25.58;89.5;3.666667;
83398;18/01/1978;1200;;22.6;;;;
83398;19/01/1978;0000;28.5;;25.4;86.5;3.333333;
83398;19/01/1978;1200;;22.5;;;;
83398;20/01/1978;0000;29.3;;25.8;81.25;3.333333;
83398;20/01/1978;1200;;22.6;;;;
83398;21/01/1978;0000;29.5;;26.12;80.5;4.666667;
83398;21/01/1978;1200;;21.8;;;;
83398;22/01/1978;0000;29.6;;26.4;78.5;4;
83398;22/01/1978;1200;;22.6;;;;
83398;23/01/1978;0000;29.2;;26.28;81.25;3.333333;
83398;23/01/1978;1200;;23.2;;;;
83398;24/01/1978;0000;29.8;;26.16;79.25;5;
83398;24/01/1978;1200;;22.5;;;;
83398;25/01/1978;0000;28.8;;25.7;77.5;3;
83398;25/01/1978;1200;;22.5;;;;
83398;26/01/1978;0000;29.6;;25.8;78.5;2;
83398;26/01/1978;1200;;21.8;;;;
83398;27/01/1978;0000;29.5;;26.14;72.75;3.666667;
83398;27/01/1978;1200;;22.2;;;;
83398;28/01/1978;0000;29.8;;26.56;71;3.666667;
83398;28/01/1978;1200;;22;;;;
83398;29/01/1978;0000;29.8;;26.56;71;3;
83398;29/01/1978;1200;;22.4;;;;
83398;30/01/1978;0000;29.7;;26.06;79.25;4.666667;
83398;30/01/1978;1200;;20.8;;;;
83398;31/01/1978;0000;29.6;;25.32;80.25;3.666667;
83398;31/01/1978;1200;;20.4;;;;
83398;01/02/1978;0000;29.8;;25.94;77.75;2.666667;
83398;01/02/1978;1200;;21.3;;;;
83398;02/02/1978;0000;30;;25.98;74.75;3.666667;
83398;02/02/1978;1200;;21.3;;;;
83398;03/02/1978;0000;29.9;;25.66;78.75;3.666667;
83398;03/02/1978;1200;;20.6;;;;
83398;04/02/1978;0000;29.2;;25.22;80;1;
83398;04/02/1978;1200;;21.4;;;;
83398;05/02/1978;0000;28.4;;24.72;80;1;
83398;05/02/1978;1200;;22;;;;
83398;06/02/1978;0000;29.6;;25.64;76.5;3.666667;
83398;06/02/1978;1200;;20.2;;;;
83398;07/02/1978;0000;30.2;;26.38;80.75;1.666667;
83398;07/02/1978;1200;;21.9;;;;
83398;08/02/1978;0000;28.1;;25.06;86;1;
83398;08/02/1978;1200;;23;;;;
83398;09/02/1978;0000;27.6;;25.34;89.25;2.333333;
83398;09/02/1978;1200;;22.6;;;;
83398;10/02/1978;0000;27.5;;24.1;93.5;7.333333;
83398;10/02/1978;1200;;22.2;;;;
83398;11/02/1978;0000;24.9;;23.88;88.75;14;
83398;11/02/1978;1200;;22.2;;;;
83398;12/02/1978;0000;25.3;;23.18;89.25;2.333333;
83398;12/02/1978;1200;;21.8;;;;
83398;13/02/1978;0000;25.7;;23.74;91.5;1;
83398;13/02/1978;1200;;21.9;;;;
83398;14/02/1978;0000;27.2;;24.72;88.25;1.333333;
83398;14/02/1978;1200;;22.4;;;;
83398;15/02/1978;0000;29.5;;26.3;74.5;4;
83398;15/02/1978;1200;;22.8;;;;
83398;16/02/1978;0000;29.7;;25.82;79.75;1.666667;
83398;16/02/1978;1200;;21.2;;;;
83398;17/02/1978;0000;29.9;;26.1;85.75;2.333333;
83398;17/02/1978;1200;;22.4;;;;
83398;18/02/1978;0000;29.7;;26.36;90;1.333333;
83398;18/02/1978;1200;;23.3;;;;
83398;19/02/1978;0000;30.3;;26.4;87.75;2.333333;
83398;19/02/1978;1200;;24.4;;;;
83398;20/02/1978;0000;30.2;;26.56;84;2.333333;
83398;20/02/1978;1200;;24.2;;;;
83398;21/02/1978;0000;30.2;;26.3;85;2.666667;
83398;21/02/1978;1200;;23;;;;
83398;22/02/1978;0000;29.9;;26.34;82.75;3.333333;
83398;22/02/1978;1200;;22.5;;;;
83398;23/02/1978;0000;30;;26.7;85.75;4.333333;
83398;23/02/1978;1200;;23.5;;;;
83398;24/02/1978;0000;30.1;;27.1;84.75;1;
83398;24/02/1978;1200;;24.2;;;;
83398;25/02/1978;0000;27.6;;23.96;92.75;0;
83398;25/02/1978;1200;;22.5;;;;
83398;26/02/1978;0000;29.3;;25.2;83.75;2.333333;
83398;26/02/1978;1200;;22.5;;;;
83398;27/02/1978;0000;28;;24.36;89;1.666667;
83398;27/02/1978;1200;;21.8;;;;
83398;28/02/1978;0000;27.4;;24.4;89.75;1.333333;
83398;28/02/1978;1200;;22;;;;
83398;01/03/1978;0000;29.2;;25.38;89;1.666667;
83398;01/03/1978;1200;;23.1;;;;
83398;02/03/1978;0000;28.9;;25.3;79.5;2.666667;
83398;02/03/1978;1200;;21.4;;;;
83398;03/03/1978;0000;29.2;;25.42;81.5;1.333333;
83398;03/03/1978;1200;;20.5;;;;
83398;04/03/1978;0000;28.7;;26.02;83;4;
83398;04/03/1978;1200;;22;;;;
83398;05/03/1978;0000;29.2;;24.8;92.25;2.333333;
83398;05/03/1978;1200;;23.2;;;;
83398;06/03/1978;0000;29.3;;25.3;90.25;2;
83398;06/03/1978;1200;;22.4;;;;
83398;07/03/1978;0000;29.2;;26.1;80.75;3.333333;
83398;07/03/1978;1200;;22.6;;;;
83398;08/03/1978;0000;28.7;;25.58;87.5;1.666667;
83398;08/03/1978;1200;;22;;;;
83398;09/03/1978;0000;29;;25.44;87.5;1.666667;
83398;09/03/1978;1200;;23;;;;
83398;10/03/1978;0000;29.6;;25.66;80.75;3.666667;
83398;10/03/1978;1200;;22.1;;;;
83398;11/03/1978;0000;29.4;;25.28;87.75;3.666667;
83398;11/03/1978;1200;;22.4;;;;
83398;12/03/1978;0000;28.5;;25.42;81.25;2.666667;
83398;12/03/1978;1200;;22.3;;;;
83398;13/03/1978;0000;29.6;;26.16;85;1;
83398;13/03/1978;1200;;21.7;;;;
83398;14/03/1978;0000;29.5;;26.34;80.25;2.333333;
83398;14/03/1978;1200;;23.6;;;;
83398;15/03/1978;0000;29.2;;25.62;82.75;5.333333;
83398;15/03/1978;1200;;22.7;;;;
83398;16/03/1978;0000;28.6;;24.76;87.25;2.333333;
83398;16/03/1978;1200;;22.6;;;;
83398;17/03/1978;0000;29.5;;25.7;88;2.333333;
83398;17/03/1978;1200;;22;;;;
83398;18/03/1978;0000;28.3;;25.78;85.25;3.666667;
83398;18/03/1978;1200;;23.2;;;;
83398;19/03/1978;0000;28.3;;24.5;91.75;4.666667;
83398;19/03/1978;1200;;23.2;;;;
83398;20/03/1978;0000;29.3;;25.4;84.25;1.333333;
83398;20/03/1978;1200;;21.8;;;;
83398;21/03/1978;0000;28.8;;25.46;84.75;1.333333;
83398;21/03/1978;1200;;22.8;;;;
83398;22/03/1978;0000;29.1;;25.06;85.75;1.666667;
83398;22/03/1978;1200;;22.2;;;;
83398;23/03/1978;0000;29.2;;25.16;85.5;1;
83398;23/03/1978;1200;;21.7;;;;
83398;24/03/1978;0000;29.1;;25.38;81.75;1.333333;
83398;24/03/1978;1200;;22;;;;
83398;25/03/1978;0000;29.7;;26.12;80;1.333333;
83398;25/03/1978;1200;;22;;;;
83398;26/03/1978;0000;29.3;;25.5;85;1.666667;
83398;26/03/1978;1200;;22;;;;
83398;27/03/1978;0000;29.2;;25.66;84;2.333333;
83398;27/03/1978;1200;;22.9;;;;
83398;28/03/1978;0000;28.7;;25.78;83.75;2;
83398;28/03/1978;1200;;23.4;;;;
83398;29/03/1978;0000;29.7;;26.54;78.25;4.333333;
83398;29/03/1978;1200;;22.8;;;;
83398;30/03/1978;0000;30;;26.44;85.25;4.333333;
83398;30/03/1978;1200;;22.6;;;;
83398;31/03/1978;0000;28.8;;25.66;92.75;3.666667;
83398;31/03/1978;1200;;23.8;;;;
83398;01/04/1978;0000;29.3;;24.72;93.75;3.333333;
83398;01/04/1978;1200;;22.6;;;;
83398;02/04/1978;0000;29;;24.88;89.75;1.333333;
83398;02/04/1978;1200;;22.6;;;;
83398;03/04/1978;0000;27.1;;24.28;79.75;3.666667;
83398;03/04/1978;1200;;21.8;;;;
83398;04/04/1978;0000;28.2;;24.7;80.5;3;
83398;04/04/1978;1200;;21;;;;
83398;05/04/1978;0000;24.7;;22.58;91.25;0.333333;
83398;05/04/1978;1200;;21.6;;;;
83398;06/04/1978;0000;28.3;;24.6;86.25;2;
83398;06/04/1978;1200;;21.4;;;;
83398;07/04/1978;0000;29.1;;26.04;85.25;1.333333;
83398;07/04/1978;1200;;22.8;;;;
83398;08/04/1978;0000;29.7;;26.26;86.5;1.333333;
83398;08/04/1978;1200;;22.6;;;;
83398;09/04/1978;0000;29;;24.98;87.25;1;
83398;09/04/1978;1200;;22.8;;;;
83398;10/04/1978;0000;28.9;;24.76;88.5;1;
83398;10/04/1978;1200;;22;;;;
83398;11/04/1978;0000;29;;25.12;82.5;2.333333;
83398;11/04/1978;1200;;21;;;;
83398;12/04/1978;0000;29.6;;25.46;86.5;1;
83398;12/04/1978;1200;;21.3;;;;
83398;13/04/1978;0000;29.5;;26.38;78.75;2.666667;
83398;13/04/1978;1200;;22.1;;;;
83398;14/04/1978;0000;29.4;;25.78;84;4.333333;
83398;14/04/1978;1200;;22.5;;;;
83398;15/04/1978;0000;29;;25.36;82.25;3;
83398;15/04/1978;1200;;22.4;;;;
83398;16/04/1978;0000;28.5;;24.24;89;2;
83398;16/04/1978;1200;;22.2;;;;
83398;17/04/1978;0000;28.7;;24.36;81.75;1;
83398;17/04/1978;1200;;20.1;;;;
83398;18/04/1978;0000;28.4;;24.44;87;1;
83398;18/04/1978;1200;;21.3;;;;
83398;19/04/1978;0000;27.7;;23.9;88;1;
83398;19/04/1978;1200;;21.4;;;;
83398;20/04/1978;0000;28.7;;24.68;82.5;2.666667;
83398;20/04/1978;1200;;20.2;;;;
83398;21/04/1978;0000;28.2;;24.68;82.25;2.666667;
83398;21/04/1978;1200;;21;;;;
83398;22/04/1978;0000;28.4;;24.22;86;1.333333;
83398;22/04/1978;1200;;20.6;;;;
83398;23/04/1978;0000;28.5;;24.58;85.75;1;
83398;23/04/1978;1200;;20.9;;;;
83398;24/04/1978;0000;29;;25.96;81.5;1;
83398;24/04/1978;1200;;21.6;;;;
83398;25/04/1978;0000;26.3;;23.58;91.25;2.666667;
83398;25/04/1978;1200;;22.6;;;;
83398;26/04/1978;0000;26.7;;23.42;90.5;3.333333;
83398;26/04/1978;1200;;22;;;;
83398;27/04/1978;0000;28.1;;23.88;85.75;1.666667;
83398;27/04/1978;1200;;21.3;;;;
83398;28/04/1978;0000;27.7;;24.04;88;2.666667;
83398;28/04/1978;1200;;21;;;;
83398;29/04/1978;0000;28.3;;24.38;87;4.333333;
83398;29/04/1978;1200;;22.2;;;;
83398;30/04/1978;0000;26.2;;23.78;95;1;
83398;30/04/1978;1200;;22;;;;
83398;01/05/1978;0000;29.2;;25.32;87.5;4.666667;
83398;01/05/1978;1200;;22;;;;
83398;02/05/1978;0000;26;;24.12;93;1;
83398;02/05/1978;1200;;22.8;;;;
83398;03/05/1978;0000;27.9;;23.7;88;1;
83398;03/05/1978;1200;;21.4;;;;
83398;04/05/1978;0000;27.2;;23.2;85.75;3.666667;
83398;04/05/1978;1200;;20.8;;;;
83398;05/05/1978;0000;28;;23.4;86.5;2.333333;
83398;05/05/1978;1200;;19.8;;;;
83398;06/05/1978;0000;26.9;;23.76;88.75;0;
83398;06/05/1978;1200;;21.4;;;;
83398;07/05/1978;0000;29.4;;24.56;86.25;2.333333;
83398;07/05/1978;1200;;21.7;;;;
83398;08/05/1978;0000;28.6;;23.7;87;0;
83398;08/05/1978;1200;;19.4;;;;
83398;09/05/1978;0000;27.7;;23.42;87.75;2.666667;
83398;09/05/1978;1200;;21.1;;;;
83398;10/05/1978;0000;27.7;;23.08;80.75;3;
83398;10/05/1978;1200;;20.2;;;;
83398;11/05/1978;0000;26.7;;22.06;86;1.666667;
83398;11/05/1978;1200;;19.2;;;;
83398;12/05/1978;0000;27.5;;22.78;86.25;4;
83398;12/05/1978;1200;;19.4;;;;
83398;13/05/1978;0000;27.7;;23.46;87.25;2.666667;
83398;13/05/1978;1200;;19.4;;;;
83398;14/05/1978;0000;27.8;;23.34;92.5;0;
83398;14/05/1978;1200;;20;;;;
83398;15/05/1978;0000;27.7;;23.72;80;2.666667;
83398;15/05/1978;1200;;20.6;;;;
83398;16/05/1978;0000;28;;22.78;88.5;1;
83398;16/05/1978;1200;;18.9;;;;
83398;17/05/1978;0000;28.4;;23.7;85.75;1.666667;
83398;17/05/1978;1200;;19.1;;;;
83398;18/05/1978;0000;28.2;;23.72;87;2;
83398;18/05/1978;1200;;19.4;;;;
83398;19/05/1978;0000;28.2;;23.72;87;3.333333;
83398;19/05/1978;1200;;19.4;;;;
83398;20/05/1978;0000;28.5;;24.28;86;1.333333;
83398;20/05/1978;1200;;21.6;;;;
83398;21/05/1978;0000;28.7;;24.34;82.25;2;
83398;21/05/1978;1200;;19.4;;;;
83398;22/05/1978;0000;28.9;;24.72;83;2;
83398;22/05/1978;1200;;19.2;;;;
