--------------------
BDMEP - INMET
--------------------
Estação           : IRATI - PR (OMM: 83836)
Latitude  (graus) : -25.46
Longitude (graus) : -50.63
Altitude  (metros): 836.95
Estação Operante
Inicio de operação: 24/09/1966
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83836;12/07/1976;1200;;8.8;;;;
83836;13/07/1976;0000;22.9;;16.32;79.5;4;
83836;13/07/1976;1200;;11.8;;;;
83836;14/07/1976;0000;21.6;;15.94;82.5;5;
83836;14/07/1976;1200;;12.8;;;;
83836;15/07/1976;0000;15.4;;8.22;76.75;3.666667;
83836;15/07/1976;1200;;4;;;;
83836;16/07/1976;0000;15.2;;6.36;86.5;0;
83836;16/07/1976;1200;;0;;;;
83836;17/07/1976;0000;16.2;;8.26;83;1.333333;
83836;17/07/1976;1200;;0.8;;;;
83836;18/07/1976;0000;18.4;;11.38;77.25;7;
83836;18/07/1976;1200;;5.9;;;;
83836;19/07/1976;0000;18.8;;12.2;79.25;6;
83836;19/07/1976;1200;;7.1;;;;
83836;20/07/1976;0000;19.7;;13.18;79.5;4;
83836;20/07/1976;1200;;7;;;;
83836;21/07/1976;0000;21.7;;14.1;83.75;2;
83836;21/07/1976;1200;;10.9;;;;
83836;22/07/1976;0000;21.2;;14.18;83.25;1.666667;
83836;22/07/1976;1200;;9.7;;;;
83836;23/07/1976;0000;23.4;;15.3;69.5;2.333333;
83836;23/07/1976;1200;;6.8;;;;
83836;24/07/1976;0000;25.2;;17.46;64.75;3;
83836;24/07/1976;1200;;11.1;;;;
83836;25/07/1976;0000;24.1;;17.84;73.75;4;
83836;25/07/1976;1200;;12.3;;;;
83836;26/07/1976;0000;21.2;;18.14;85.75;2;
83836;26/07/1976;1200;;16.3;;;;
83836;27/07/1976;0000;18.5;;15.84;91.5;2.333333;
83836;27/07/1976;1200;;14.4;;;;
83836;28/07/1976;0000;21.6;;15.38;86.25;2.333333;
83836;28/07/1976;1200;;13.3;;;;
83836;29/07/1976;0000;25;;16.8;73;1.666667;
83836;29/07/1976;1200;;12;;;;
83836;30/07/1976;0000;25.2;;18.08;67.5;1;
83836;30/07/1976;1200;;10.2;;;;
83836;31/07/1976;0000;26;;18.04;74.25;1;
83836;31/07/1976;1200;;11.9;;;;
83836;01/08/1976;0000;24.9;;17.08;71.25;2;
83836;01/08/1976;1200;;12.9;;;;
83836;02/08/1976;0000;26.9;;18.48;65.5;2;
83836;02/08/1976;1200;;10.3;;;;
83836;03/08/1976;0000;22.5;;15.8;85;1;
83836;03/08/1976;1200;;10.4;;;;
83836;04/08/1976;0000;18.6;;15.04;83.5;2;
83836;04/08/1976;1200;;13.8;;;;
83836;05/08/1976;0000;18;;13.26;92.25;1.333333;
83836;05/08/1976;1200;;11.6;;;;
83836;06/08/1976;0000;18;;11.78;77.5;3.333333;
83836;06/08/1976;1200;;9.3;;;;
83836;07/08/1976;0000;22.3;;13.4;60.25;2;
83836;07/08/1976;1200;;4.8;;;;
83836;08/08/1976;0000;23.5;;17.5;82.25;3;
83836;08/08/1976;1200;;11.4;;;;
83836;09/08/1976;0000;20.2;;14.62;96;2.333333;
83836;09/08/1976;1200;;12.6;;;;
83836;10/08/1976;0000;18.2;;11.5;59.75;2;
83836;10/08/1976;1200;;7.4;;;;
83836;11/08/1976;0000;13.7;;10.8;95.75;1.333333;
83836;11/08/1976;1200;;8.8;;;;
83836;12/08/1976;0000;14;;12.26;96;1.666667;
83836;12/08/1976;1200;;10.6;;;;
83836;13/08/1976;0000;18.7;;14.3;76.5;2.666667;
83836;13/08/1976;1200;;12.3;;;;
83836;14/08/1976;0000;13.6;;6.98;56;4.666667;
83836;14/08/1976;1200;;4.6;;;;
83836;15/08/1976;0000;14.3;;6.36;76;4;
83836;15/08/1976;1200;;-0.9;;;;
83836;16/08/1976;0000;17.1;;9.58;66.5;3.333333;
83836;16/08/1976;1200;;-0.2;;;;
83836;17/08/1976;0000;23.6;;15.7;78;2;
83836;17/08/1976;1200;;7.1;;;;
83836;18/08/1976;0000;19.8;;15.2;89.5;3.666667;
83836;18/08/1976;1200;;12.9;;;;
83836;19/08/1976;0000;20.1;;13.98;78.75;2;
83836;19/08/1976;1200;;12.1;;;;
83836;20/08/1976;0000;15.3;;9.58;62.25;2.666667;
83836;20/08/1976;1200;;7;;;;
83836;21/08/1976;0000;14.2;;7.22;69.75;1.666667;
83836;21/08/1976;1200;;3;;;;
83836;22/08/1976;0000;18.2;;8.04;62.25;2.333333;
83836;22/08/1976;1200;;0.6;;;;
83836;23/08/1976;0000;21.9;;11.8;80.5;1.333333;
83836;23/08/1976;1200;;1.4;;;;
83836;24/08/1976;0000;27;;15.44;62.75;1.333333;
83836;24/08/1976;1200;;6.6;;;;
83836;25/08/1976;0000;26.2;;15.66;63;0;
83836;25/08/1976;1200;;7.9;;;;
83836;26/08/1976;0000;23.4;;13.06;70.5;2.333333;
83836;26/08/1976;1200;;4.8;;;;
83836;27/08/1976;0000;25.8;;17.5;61.75;2.666667;
83836;27/08/1976;1200;;10.9;;;;
83836;28/08/1976;0000;21.8;;16.32;86.25;1;
83836;28/08/1976;1200;;12.2;;;;
83836;29/08/1976;0000;21.8;;12.3;69;3;
83836;29/08/1976;1200;;6.8;;;;
83836;30/08/1976;0000;21.2;;12.2;66;2.666667;
83836;30/08/1976;1200;;2.9;;;;
83836;31/08/1976;0000;20.1;;13.12;89.25;0.333333;
83836;31/08/1976;1200;;10;;;;
83836;01/09/1976;0000;24.6;;15.62;68.25;1.666667;
83836;01/09/1976;1200;;7.6;;;;
83836;02/09/1976;0000;26.2;;17.22;57.75;0.333333;
83836;02/09/1976;1200;;9.4;;;;
83836;03/09/1976;0000;27.7;;19.18;57;1.333333;
83836;03/09/1976;1200;;12.2;;;;
83836;04/09/1976;0000;19.8;;15.6;97.25;0.333333;
83836;04/09/1976;1200;;13.7;;;;
83836;05/09/1976;0000;15.2;;11.04;96.25;3.666667;
83836;05/09/1976;1200;;9.9;;;;
83836;06/09/1976;0000;13.2;;11.48;97.5;2;
83836;06/09/1976;1200;;9.1;;;;
83836;07/09/1976;0000;16.1;;13.14;94.5;2;
83836;07/09/1976;1200;;11.8;;;;
83836;08/09/1976;0000;13;;9.82;78;2.666667;
83836;08/09/1976;1200;;7.9;;;;
83836;09/09/1976;0000;8.7;;7.22;96;0.333333;
83836;09/09/1976;1200;;5.2;;;;
83836;10/09/1976;0000;13.3;;9.74;79.25;1;
83836;10/09/1976;1200;;7.4;;;;
83836;11/09/1976;0000;12.8;;9.32;92.75;3;
83836;11/09/1976;1200;;4.8;;;;
83836;12/09/1976;0000;11.4;;9.7;99.25;0;
83836;12/09/1976;1200;;8.2;;;;
83836;13/09/1976;0000;15.6;;13.26;98.75;0.666667;
83836;13/09/1976;1200;;10.2;;;;
83836;14/09/1976;0000;19.2;;12.28;79;1;
83836;14/09/1976;1200;;7.5;;;;
83836;15/09/1976;0000;15.6;;11.08;93.5;1.333333;
83836;15/09/1976;1200;;5;;;;
83836;16/09/1976;0000;21.6;;15.02;73;1.666667;
83836;16/09/1976;1200;;9.6;;;;
83836;17/09/1976;0000;23.2;;16.2;69;3;
83836;17/09/1976;1200;;9.6;;;;
83836;18/09/1976;0000;26.7;;17.62;54.25;3.666667;
83836;18/09/1976;1200;;9;;;;
83836;19/09/1976;0000;19.3;;12.58;82;3;
83836;19/09/1976;1200;;10.4;;;;
83836;20/09/1976;0000;21;;13.6;84.75;0;
83836;20/09/1976;1200;;9.9;;;;
83836;21/09/1976;0000;26.2;;17.28;62;0.333333;
83836;21/09/1976;1200;;10.6;;;;
83836;22/09/1976;0000;24.2;;16.96;81.5;0;
83836;22/09/1976;1200;;8.9;;;;
83836;23/09/1976;0000;26.2;;18.72;74;1.333333;
83836;23/09/1976;1200;;12.8;;;;
83836;24/09/1976;0000;22.1;;15.54;82;1.333333;
83836;24/09/1976;1200;;9.7;;;;
83836;25/09/1976;0000;18.1;;14.64;84.75;1.333333;
83836;25/09/1976;1200;;13.3;;;;
83836;26/09/1976;0000;16.1;;13.96;92.5;1.666667;
83836;26/09/1976;1200;;13.1;;;;
83836;27/09/1976;0000;19.4;;14.8;86.25;2;
83836;27/09/1976;1200;;12.8;;;;
83836;28/09/1976;0000;21.6;;13.86;86.25;1.333333;
83836;28/09/1976;1200;;8.6;;;;
83836;29/09/1976;0000;26.6;;16.44;63;2;
83836;29/09/1976;1200;;8.9;;;;
83836;30/09/1976;0000;24;;14.44;86.5;0.666667;
83836;30/09/1976;1200;;7.9;;;;
83836;01/10/1976;0000;19.4;;13.94;72.5;5;
83836;01/10/1976;1200;;11.8;;;;
83836;02/10/1976;0000;20;;11.54;77.25;3.333333;
83836;02/10/1976;1200;;3.7;;;;
83836;03/10/1976;0000;22.3;;14.16;74.75;5.666667;
83836;03/10/1976;1200;;7;;;;
83836;04/10/1976;0000;22.3;;16.66;83.75;7.333333;
83836;04/10/1976;1200;;13;;;;
83836;05/10/1976;0000;20.4;;14.82;73;2;
83836;05/10/1976;1200;;11.4;;;;
83836;06/10/1976;0000;21.1;;14.02;58.75;4.666667;
83836;06/10/1976;1200;;7;;;;
83836;07/10/1976;0000;22.6;;13.56;59.75;5;
83836;07/10/1976;1200;;3.4;;;;
83836;08/10/1976;0000;18.4;;14.68;88;3;
83836;08/10/1976;1200;;9.9;;;;
83836;09/10/1976;0000;23.8;;17.5;73.75;3;
83836;09/10/1976;1200;;13.8;;;;
83836;10/10/1976;0000;23.4;;16.72;70.75;4.333333;
83836;10/10/1976;1200;;11.5;;;;
83836;11/10/1976;0000;24.9;;16.46;73.25;2;
83836;11/10/1976;1200;;10;;;;
83836;12/10/1976;0000;24.6;;16.44;66.75;2;
83836;12/10/1976;1200;;11.3;;;;
83836;13/10/1976;0000;25.3;;16.86;68.25;2.666667;
83836;13/10/1976;1200;;11;;;;
83836;14/10/1976;0000;28.2;;19.8;62.25;4.333333;
83836;14/10/1976;1200;;10.5;;;;
83836;15/10/1976;0000;28;;19.36;72;4;
83836;15/10/1976;1200;;13.5;;;;
83836;16/10/1976;0000;18.5;;15.82;93;1.333333;
83836;16/10/1976;1200;;14.6;;;;
83836;17/10/1976;0000;22.3;;16.68;83;2.666667;
83836;17/10/1976;1200;;10;;;;
83836;18/10/1976;0000;20.1;;16.68;93;3.666667;
83836;18/10/1976;1200;;10.6;;;;
83836;19/10/1976;0000;20.4;;15.48;89;5.666667;
83836;19/10/1976;1200;;13.8;;;;
83836;20/10/1976;0000;14.7;;10.84;90;2.666667;
83836;20/10/1976;1200;;9.6;;;;
83836;21/10/1976;0000;16.5;;11.6;80.75;3.333333;
83836;21/10/1976;1200;;8.7;;;;
83836;22/10/1976;0000;20.5;;13.98;67.25;3.333333;
83836;22/10/1976;1200;;8.7;;;;
83836;23/10/1976;0000;24.9;;16.94;68;3;
83836;23/10/1976;1200;;10.7;;;;
83836;24/10/1976;0000;29.1;;20.08;54.75;5;
83836;24/10/1976;1200;;12.7;;;;
83836;25/10/1976;0000;25.8;;18.62;77.75;2;
83836;25/10/1976;1200;;12.2;;;;
83836;26/10/1976;0000;20;;15.7;90.5;1.333333;
83836;26/10/1976;1200;;13.1;;;;
83836;27/10/1976;0000;23;;17.08;79.75;0.666667;
83836;27/10/1976;1200;;13.4;;;;
83836;28/10/1976;0000;23;;16.98;88;1;
83836;28/10/1976;1200;;14.2;;;;
83836;29/10/1976;0000;22.1;;17.34;84.75;2.666667;
83836;29/10/1976;1200;;13.9;;;;
83836;30/10/1976;0000;25.1;;18.72;75;4.666667;
83836;30/10/1976;1200;;14.3;;;;
83836;31/10/1976;0000;18.6;;15.64;96;2;
83836;31/10/1976;1200;;14.6;;;;
83836;01/11/1976;0000;25.6;;18.7;72.5;1.333333;
83836;01/11/1976;1200;;11.4;;;;
83836;02/11/1976;0000;27.1;;19.56;72;3.333333;
83836;02/11/1976;1200;;15.2;;;;
83836;03/11/1976;0000;28;;20.9;63.25;2.666667;
83836;03/11/1976;1200;;13.9;;;;
83836;04/11/1976;0000;22.2;;16.4;92.25;1.666667;
83836;04/11/1976;1200;;13.6;;;;
83836;05/11/1976;0000;21.5;;16.02;96.25;1;
83836;05/11/1976;1200;;12.5;;;;
83836;06/11/1976;0000;20.4;;13.92;57.75;5;
83836;06/11/1976;1200;;11;;;;
83836;07/11/1976;0000;22.4;;13.74;58;1.333333;
83836;07/11/1976;1200;;3.8;;;;
83836;08/11/1976;0000;23.9;;14.72;50.75;1;
83836;08/11/1976;1200;;6.3;;;;
83836;09/11/1976;0000;26;;16.72;50;0.666667;
83836;09/11/1976;1200;;6;;;;
83836;10/11/1976;0000;28.5;;19.6;60.75;0.333333;
83836;10/11/1976;1200;;12.3;;;;
83836;11/11/1976;0000;28;;19.52;77.25;0.333333;
83836;11/11/1976;1200;;15.9;;;;
83836;12/11/1976;0000;26.8;;18.26;80;2.666667;
83836;12/11/1976;1200;;15.4;;;;
83836;13/11/1976;0000;25.9;;17.28;79.75;2;
83836;13/11/1976;1200;;12.1;;;;
83836;14/11/1976;0000;24.3;;18.96;78.75;3.333333;
83836;14/11/1976;1200;;14.8;;;;
83836;15/11/1976;0000;25.7;;19.42;78.75;2;
83836;15/11/1976;1200;;14.8;;;;
83836;16/11/1976;0000;26.5;;19.6;77.25;1.666667;
83836;16/11/1976;1200;;15.8;;;;
83836;17/11/1976;0000;26.5;;20.62;79;1.666667;
83836;17/11/1976;1200;;17.3;;;;
83836;18/11/1976;0000;28;;22.06;75.5;0.666667;
83836;18/11/1976;1200;;18;;;;
83836;19/11/1976;0000;25.8;;21.22;80;3;
83836;19/11/1976;1200;;18;;;;
83836;20/11/1976;0000;22.9;;18.06;89.5;2;
83836;20/11/1976;1200;;16.3;;;;
83836;21/11/1976;0000;25.6;;17.5;65.5;2.333333;
83836;21/11/1976;1200;;13.2;;;;
83836;22/11/1976;0000;27.6;;19;50.25;0.666667;
83836;22/11/1976;1200;;10.5;;;;
83836;23/11/1976;0000;28;;19.72;65;0.666667;
83836;23/11/1976;1200;;12.2;;;;
83836;24/11/1976;0000;29.6;;21.24;64.25;1.666667;
83836;24/11/1976;1200;;16.7;;;;
83836;25/11/1976;0000;27.1;;20.48;75;1.666667;
83836;25/11/1976;1200;;16.4;;;;
83836;26/11/1976;0000;28.4;;21.28;80.25;1.666667;
83836;26/11/1976;1200;;17.4;;;;
83836;27/11/1976;0000;28.1;;21.14;77.5;2.333333;
83836;27/11/1976;1200;;17.5;;;;
83836;28/11/1976;0000;27.1;;20.94;74.5;1.666667;
83836;28/11/1976;1200;;15.7;;;;
83836;29/11/1976;0000;26.6;;21.12;82;2;
83836;29/11/1976;1200;;18;;;;
83836;30/11/1976;0000;25.8;;21.18;80.5;2.333333;
83836;30/11/1976;1200;;17.3;;;;
83836;01/12/1976;0000;20.9;;17.34;96.75;1;
83836;01/12/1976;1200;;16.3;;;;
83836;02/12/1976;0000;27.9;;20.04;73.25;0.666667;
83836;02/12/1976;1200;;12.6;;;;
83836;03/12/1976;0000;28.7;;21.6;73.25;2;
83836;03/12/1976;1200;;15.1;;;;
83836;04/12/1976;0000;28.3;;21.08;77;1.666667;
83836;04/12/1976;1200;;17.3;;;;
83836;05/12/1976;0000;26.1;;19.76;85;1.666667;
83836;05/12/1976;1200;;15.3;;;;
83836;06/12/1976;0000;29.9;;21.7;73.5;1.666667;
83836;06/12/1976;1200;;14.9;;;;
83836;07/12/1976;0000;28.6;;23.58;82.5;3.666667;
83836;07/12/1976;1200;;19.5;;;;
83836;08/12/1976;0000;22.7;;18.26;94;2;
83836;08/12/1976;1200;;16.7;;;;
83836;09/12/1976;0000;22;;16.02;77.5;5;
83836;09/12/1976;1200;;12.8;;;;
83836;10/12/1976;0000;23.4;;16.52;71.5;2.666667;
83836;10/12/1976;1200;;10.1;;;;
83836;11/12/1976;0000;25.9;;17.6;76.25;1.333333;
83836;11/12/1976;1200;;10.7;;;;
83836;12/12/1976;0000;27;;19.22;71.75;1;
83836;12/12/1976;1200;;12.2;;;;
83836;13/12/1976;0000;29;;22.82;70.25;1.333333;
83836;13/12/1976;1200;;17.8;;;;
83836;14/12/1976;0000;30;;23.08;70.75;2.333333;
83836;14/12/1976;1200;;17.9;;;;
83836;15/12/1976;0000;28.6;;21.54;80.5;5;
83836;15/12/1976;1200;;17.7;;;;
83836;16/12/1976;0000;23.3;;18.28;77.75;4.333333;
83836;16/12/1976;1200;;15.6;;;;
83836;17/12/1976;0000;25.1;;18.62;77.75;2.666667;
83836;17/12/1976;1200;;11.9;;;;
83836;18/12/1976;0000;24.9;;19.92;75.25;2;
83836;18/12/1976;1200;;15.7;;;;
83836;19/12/1976;0000;27.2;;19.92;71.5;1;
83836;19/12/1976;1200;;14.5;;;;
83836;20/12/1976;0000;25.8;;20.4;86.75;0.666667;
83836;20/12/1976;1200;;16.7;;;;
83836;21/12/1976;0000;26.5;;20.8;79;1.666667;
83836;21/12/1976;1200;;15.6;;;;
83836;22/12/1976;0000;24.6;;20.3;87.25;0.666667;
83836;22/12/1976;1200;;17.6;;;;
83836;23/12/1976;0000;24;;19.78;95.25;1.333333;
83836;23/12/1976;1200;;18;;;;
83836;24/12/1976;0000;25.1;;20.4;84.75;0.666667;
83836;24/12/1976;1200;;15.8;;;;
83836;25/12/1976;0000;28.2;;21.72;79;1.666667;
83836;25/12/1976;1200;;17.6;;;;
83836;26/12/1976;0000;26.4;;21.58;82.75;1.333333;
83836;26/12/1976;1200;;17.8;;;;
83836;27/12/1976;0000;28.1;;19.96;82.25;4.333333;
83836;27/12/1976;1200;;15.1;;;;
83836;28/12/1976;0000;26.9;;19.94;61.25;1.333333;
83836;28/12/1976;1200;;12.6;;;;
83836;29/12/1976;0000;27.2;;19.5;67.25;4;
83836;29/12/1976;1200;;12.8;;;;
83836;30/12/1976;0000;25.7;;19.1;72.25;1.333333;
83836;30/12/1976;1200;;15.4;;;;
83836;31/12/1976;0000;27.9;;20.1;76;1.333333;
83836;31/12/1976;1200;;15.2;;;;
83836;01/01/1977;0000;29.5;;21.48;71;2;
83836;01/01/1977;1200;;17.1;;;;
83836;02/01/1977;0000;28.6;;22.4;72.75;1.333333;
83836;02/01/1977;1200;;16.2;;;;
83836;03/01/1977;0000;27.9;;22.34;87.75;2;
83836;03/01/1977;1200;;18.3;;;;
83836;04/01/1977;0000;21;;19.46;96.25;2;
83836;04/01/1977;1200;;17.8;;;;
83836;05/01/1977;0000;19.7;;18.06;95;4;
83836;05/01/1977;1200;;16.8;;;;
83836;06/01/1977;0000;22.2;;19;87.75;4.666667;
83836;06/01/1977;1200;;16.8;;;;
83836;07/01/1977;0000;21.5;;18.66;89;1.333333;
83836;07/01/1977;1200;;15.4;;;;
83836;08/01/1977;0000;21.3;;19.56;95.25;3.333333;
83836;08/01/1977;1200;;18;;;;
83836;09/01/1977;0000;21.2;;19.42;95;1;
83836;09/01/1977;1200;;17.9;;;;
83836;10/01/1977;0000;23.2;;20.28;82;2;
83836;10/01/1977;1200;;18.4;;;;
83836;11/01/1977;0000;28;;22.14;75.5;1;
83836;11/01/1977;1200;;16.9;;;;
83836;12/01/1977;0000;27.3;;20.34;88.75;3.333333;
83836;12/01/1977;1200;;17.4;;;;
83836;13/01/1977;0000;28.9;;20.54;79.75;0.666667;
83836;13/01/1977;1200;;14.8;;;;
83836;14/01/1977;0000;27.5;;19.82;89.75;1.333333;
83836;14/01/1977;1200;;15.8;;;;
83836;15/01/1977;0000;26.4;;20.26;83;0.666667;
83836;15/01/1977;1200;;16.4;;;;
83836;16/01/1977;0000;25.8;;20.7;89.25;1;
83836;16/01/1977;1200;;17.1;;;;
83836;17/01/1977;0000;23.6;;20.8;92;1.333333;
83836;17/01/1977;1200;;18;;;;
83836;18/01/1977;0000;23.6;;20.48;94.25;4;
83836;18/01/1977;1200;;19.4;;;;
83836;19/01/1977;0000;24.6;;20.18;86.75;4.333333;
83836;19/01/1977;1200;;18;;;;
83836;20/01/1977;0000;26.2;;20.06;78;4.333333;
83836;20/01/1977;1200;;16.7;;;;
83836;21/01/1977;0000;25.7;;19.36;83.5;2;
83836;21/01/1977;1200;;13.8;;;;
83836;22/01/1977;0000;28.4;;21.46;60.75;1;
83836;22/01/1977;1200;;16.9;;;;
83836;23/01/1977;0000;28.4;;21.46;79.75;0.666667;
83836;23/01/1977;1200;;16.7;;;;
83836;24/01/1977;0000;29.5;;22.4;81;0.333333;
83836;24/01/1977;1200;;18.6;;;;
83836;25/01/1977;0000;26.1;;21.82;88;1;
83836;25/01/1977;1200;;19.8;;;;
83836;26/01/1977;0000;27.9;;22.54;80.5;1.333333;
83836;26/01/1977;1200;;19.4;;;;
83836;27/01/1977;0000;28.7;;23.72;80.75;0.666667;
83836;27/01/1977;1200;;20.2;;;;
83836;28/01/1977;0000;31.4;;23.9;79;2;
83836;28/01/1977;1200;;19.7;;;;
83836;29/01/1977;0000;29.7;;22.34;86.75;1;
83836;29/01/1977;1200;;19.2;;;;
83836;30/01/1977;0000;31.3;;23.44;69;2;
83836;30/01/1977;1200;;16.2;;;;
83836;31/01/1977;0000;26.8;;21.94;87.5;1.666667;
83836;31/01/1977;1200;;19.8;;;;
83836;01/02/1977;0000;27;;21.7;84.5;1.666667;
83836;01/02/1977;1200;;18.2;;;;
83836;02/02/1977;0000;25.4;;21.48;93.75;1;
83836;02/02/1977;1200;;19.8;;;;
83836;03/02/1977;0000;25.1;;21.26;87.25;2.666667;
83836;03/02/1977;1200;;18.8;;;;
83836;04/02/1977;0000;26;;21.22;92.5;1.666667;
83836;04/02/1977;1200;;18.4;;;;
83836;05/02/1977;0000;27;;21.34;89.25;1.666667;
83836;05/02/1977;1200;;19.4;;;;
83836;06/02/1977;0000;28.5;;21.6;86.5;1.666667;
83836;06/02/1977;1200;;17.9;;;;
83836;07/02/1977;0000;29.6;;21.7;85.5;2;
83836;07/02/1977;1200;;17.7;;;;
83836;08/02/1977;0000;27.9;;21.44;84.75;0.666667;
83836;08/02/1977;1200;;17.4;;;;
83836;09/02/1977;0000;30.2;;23.52;77.25;1.666667;
83836;09/02/1977;1200;;18.6;;;;
83836;10/02/1977;0000;31.2;;23.3;80.5;2.666667;
83836;10/02/1977;1200;;18.1;;;;
83836;11/02/1977;0000;27;;20.74;85.5;0.666667;
83836;11/02/1977;1200;;17.8;;;;
83836;12/02/1977;0000;30;;22.18;78.5;0.666667;
83836;12/02/1977;1200;;16.2;;;;
83836;13/02/1977;0000;30.1;;22.22;69.25;1;
83836;13/02/1977;1200;;17.3;;;;
83836;14/02/1977;0000;30.5;;21.26;74.25;0.666667;
83836;14/02/1977;1200;;14.4;;;;
83836;15/02/1977;0000;30.4;;22.68;72;2;
83836;15/02/1977;1200;;16.1;;;;
83836;16/02/1977;0000;30.4;;23.16;56.25;3.333333;
83836;16/02/1977;1200;;18.7;;;;
83836;17/02/1977;0000;30.8;;21.46;66.25;1;
83836;17/02/1977;1200;;15.7;;;;
83836;18/02/1977;0000;29.8;;20.7;62.25;1.666667;
83836;18/02/1977;1200;;14;;;;
83836;19/02/1977;0000;29;;22.24;70.5;3.333333;
83836;19/02/1977;1200;;16.8;;;;
83836;20/02/1977;0000;28.8;;22.04;74.75;1.666667;
83836;20/02/1977;1200;;16.8;;;;
83836;21/02/1977;0000;30.4;;22.22;76.5;1;
83836;21/02/1977;1200;;17.8;;;;
83836;22/02/1977;0000;30.4;;22.68;70.5;1;
83836;22/02/1977;1200;;17.4;;;;
83836;23/02/1977;0000;29.3;;22.2;75.25;2.333333;
83836;23/02/1977;1200;;16.4;;;;
83836;24/02/1977;0000;31;;22.58;67.75;1;
83836;24/02/1977;1200;;16.3;;;;
83836;25/02/1977;0000;30.4;;22.66;71;1.666667;
83836;25/02/1977;1200;;16.6;;;;
83836;26/02/1977;0000;30.4;;22.9;72;1.666667;
83836;26/02/1977;1200;;17.7;;;;
83836;27/02/1977;0000;31.4;;23.42;67.5;1.333333;
83836;27/02/1977;1200;;16.1;;;;
83836;28/02/1977;0000;32.2;;24;68.25;1.666667;
83836;28/02/1977;1200;;17.3;;;;
83836;01/03/1977;0000;28.9;;22;80;2.666667;
83836;01/03/1977;1200;;17.7;;;;
83836;02/03/1977;0000;21.1;;17.78;94.25;2;
83836;02/03/1977;1200;;16.5;;;;
83836;03/03/1977;0000;24.3;;19.26;87.75;4;
83836;03/03/1977;1200;;16.2;;;;
83836;04/03/1977;0000;22.6;;19.04;91.5;1;
83836;04/03/1977;1200;;15.9;;;;
83836;05/03/1977;0000;26.7;;21.06;90.5;2.333333;
83836;05/03/1977;1200;;17.2;;;;
83836;06/03/1977;0000;29.2;;20.16;82.25;1.666667;
83836;06/03/1977;1200;;13.8;;;;
83836;07/03/1977;0000;30.5;;22;77;1.666667;
83836;07/03/1977;1200;;14.6;;;;
83836;08/03/1977;0000;30.3;;22.78;72.75;2.333333;
83836;08/03/1977;1200;;16.5;;;;
83836;09/03/1977;0000;27.6;;20.8;80.25;2.333333;
83836;09/03/1977;1200;;15.8;;;;
83836;10/03/1977;0000;29.5;;22.46;81.25;1.666667;
83836;10/03/1977;1200;;18.2;;;;
83836;11/03/1977;0000;31.4;;23.24;74;1;
83836;11/03/1977;1200;;16.8;;;;
83836;12/03/1977;0000;26.3;;21.34;88;2;
83836;12/03/1977;1200;;18.1;;;;
83836;13/03/1977;0000;27.1;;20.86;88.75;1.333333;
83836;13/03/1977;1200;;18.8;;;;
83836;14/03/1977;0000;30;;21.44;82;1.333333;
83836;14/03/1977;1200;;16.6;;;;
83836;15/03/1977;0000;27;;20.86;91.5;2.333333;
83836;15/03/1977;1200;;17.2;;;;
83836;16/03/1977;0000;27.4;;20.32;94.25;0;
83836;16/03/1977;1200;;18;;;;
83836;17/03/1977;0000;26.3;;20;79.5;0.666667;
83836;17/03/1977;1200;;16.5;;;;
83836;18/03/1977;0000;26;;18.9;79.5;1;
83836;18/03/1977;1200;;13.4;;;;
83836;19/03/1977;0000;27.7;;19.7;84.75;1.333333;
83836;19/03/1977;1200;;14;;;;
83836;20/03/1977;0000;26;;19.5;89.5;0;
83836;20/03/1977;1200;;14.7;;;;
83836;21/03/1977;0000;23.8;;19.32;92;3.333333;
83836;21/03/1977;1200;;17.4;;;;
83836;22/03/1977;0000;24.6;;20.02;95.5;1;
83836;22/03/1977;1200;;17.3;;;;
83836;23/03/1977;0000;27.3;;20.5;89.25;1.333333;
83836;23/03/1977;1200;;15.1;;;;
83836;24/03/1977;0000;26.2;;20.9;86;1;
83836;24/03/1977;1200;;18;;;;
83836;25/03/1977;0000;26.9;;20.98;86.5;0.666667;
83836;25/03/1977;1200;;16.9;;;;
83836;26/03/1977;0000;26.4;;21.02;87.25;1;
83836;26/03/1977;1200;;18.8;;;;
83836;27/03/1977;0000;28.1;;22.14;83.5;5;
83836;27/03/1977;1200;;17.6;;;;
83836;28/03/1977;0000;26.4;;19.66;89.25;4.666667;
83836;28/03/1977;1200;;16.1;;;;
83836;29/03/1977;0000;20.8;;17.96;93.5;1.666667;
83836;29/03/1977;1200;;15;;;;
83836;30/03/1977;0000;23.5;;19.32;90.25;3;
83836;30/03/1977;1200;;17.2;;;;
83836;31/03/1977;0000;19.1;;16.48;96.5;2;
83836;31/03/1977;1200;;15.4;;;;
83836;01/04/1977;0000;17;;14.96;85.5;3;
83836;01/04/1977;1200;;13.8;;;;
83836;02/04/1977;0000;16.7;;14.02;91;3.666667;
