--------------------
BDMEP - INMET
--------------------
Estação           : ITIRUCU  JAGUAQUARA  - BA (OMM: 83295)
Latitude  (graus) : -13.35
Longitude (graus) : -40.11
Altitude  (metros): 755.61
Estação Operante
Inicio de operação: 01/08/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83295;06/10/1961;1200;;19.4;;;;
83295;07/10/1961;0000;24.8;;20.6;93;3.333333;
83295;07/10/1961;1200;;18.4;;;;
83295;08/10/1961;0000;26;;21.6;91;1.333333;
83295;08/10/1961;1200;;17.4;;;;
83295;09/10/1961;0000;26.6;;21.88;90.75;2;
83295;09/10/1961;1200;;17.2;;;;
83295;10/10/1961;0000;26;;22.04;83.75;2.666667;
83295;10/10/1961;1200;;19;;;;
83295;11/10/1961;0000;27;;22.44;82.5;2.666667;
83295;11/10/1961;1200;;19;;;;
83295;12/10/1961;0000;28;;23.12;85.25;2.666667;
83295;12/10/1961;1200;;19.4;;;;
83295;13/10/1961;0000;26.6;;22.44;82.75;3.333333;
83295;13/10/1961;1200;;19.4;;;;
83295;14/10/1961;0000;27.6;;22.48;90;2.666667;
83295;14/10/1961;1200;;18.4;;;;
83295;15/10/1961;0000;27.6;;22.64;88.75;0.666667;
83295;15/10/1961;1200;;19.4;;;;
83295;16/10/1961;0000;26;;21.92;87.75;2;
83295;16/10/1961;1200;;18.4;;;;
83295;17/10/1961;0000;25.4;;21.56;88.25;2.666667;
83295;17/10/1961;1200;;16.4;;;;
83295;18/10/1961;0000;26;;22.08;86.75;4;
83295;18/10/1961;1200;;17.4;;;;
83295;19/10/1961;0000;26.6;;22.8;86.75;2.666667;
83295;19/10/1961;1200;;20;;;;
83295;20/10/1961;0000;26;;21.2;88.75;2.666667;
83295;20/10/1961;1200;;18.6;;;;
83295;21/10/1961;0000;25.4;;20.72;89.75;3.333333;
83295;21/10/1961;1200;;17.4;;;;
83295;22/10/1961;0000;25.6;;20.6;89.5;2;
83295;22/10/1961;1200;;18.4;;;;
83295;23/10/1961;0000;25;;20.04;87.5;2;
83295;23/10/1961;1200;;16.4;;;;
83295;24/10/1961;0000;26.4;;20.84;90;2.666667;
83295;24/10/1961;1200;;15;;;;
83295;25/10/1961;0000;26;;21.6;79.25;2.666667;
83295;25/10/1961;1200;;18.2;;;;
83295;26/10/1961;0000;29;;22.32;82.75;3.333333;
83295;26/10/1961;1200;;17.4;;;;
83295;27/10/1961;0000;28;;23.2;87.5;2;
83295;27/10/1961;1200;;20;;;;
83295;28/10/1961;0000;27;;22.36;85.75;2;
83295;28/10/1961;1200;;17.8;;;;
83295;29/10/1961;0000;25.4;;22.28;84.25;4;
83295;29/10/1961;1200;;20.2;;;;
83295;30/10/1961;0000;23.8;;20.64;92.5;2;
83295;30/10/1961;1200;;18.4;;;;
83295;31/10/1961;0000;25.6;;21.76;81;2.666667;
83295;31/10/1961;1200;;19.2;;;;
83295;01/11/1961;0000;25.6;;21.92;88;0.666667;
83295;01/11/1961;1200;;18.4;;;;
83295;02/11/1961;0000;26;;22.36;89.75;2.666667;
83295;02/11/1961;1200;;19;;;;
83295;03/11/1961;0000;26.4;;21.68;86;2.666667;
83295;03/11/1961;1200;;16.8;;;;
83295;04/11/1961;0000;26;;21.4;87.25;2;
83295;04/11/1961;1200;;16.2;;;;
83295;05/11/1961;0000;26.4;;22.36;82.75;2.666667;
83295;05/11/1961;1200;;17.8;;;;
83295;06/11/1961;0000;28;;23.92;82.5;2;
83295;06/11/1961;1200;;21;;;;
83295;07/11/1961;0000;28.6;;23.76;85.5;0.666667;
83295;07/11/1961;1200;;19;;;;
83295;08/11/1961;0000;30.6;;23.2;89;2;
83295;08/11/1961;1200;;16.2;;;;
83295;09/11/1961;0000;28;;23.08;85.5;2;
83295;09/11/1961;1200;;20.4;;;;
83295;10/11/1961;0000;29.6;;23.52;90.25;2;
83295;10/11/1961;1200;;20.4;;;;
83295;11/11/1961;0000;31.6;;24.44;90;1.333333;
83295;11/11/1961;1200;;20.4;;;;
83295;12/11/1961;0000;31.8;;24.64;92.75;0.666667;
83295;12/11/1961;1200;;19.8;;;;
83295;13/11/1961;0000;30;;24.2;89.75;1.333333;
83295;13/11/1961;1200;;20.2;;;;
83295;14/11/1961;0000;30;;23.84;91.75;2;
83295;14/11/1961;1200;;20;;;;
83295;15/11/1961;0000;30.6;;23.44;92.75;2;
83295;15/11/1961;1200;;17.4;;;;
83295;16/11/1961;0000;29.6;;22.96;86.5;2.666667;
83295;16/11/1961;1200;;18;;;;
83295;17/11/1961;0000;29.8;;23.2;90.5;1.333333;
83295;17/11/1961;1200;;19;;;;
83295;18/11/1961;0000;27;;22.8;87.25;2;
83295;18/11/1961;1200;;17.8;;;;
83295;19/11/1961;0000;27.6;;23.52;88.25;1.333333;
83295;19/11/1961;1200;;19.6;;;;
83295;20/11/1961;0000;27.6;;22.76;89.75;2;
83295;20/11/1961;1200;;16.2;;;;
83295;21/11/1961;0000;29;;24.12;86.25;2;
83295;21/11/1961;1200;;19.4;;;;
83295;22/11/1961;0000;29;;23.64;85;2.666667;
83295;22/11/1961;1200;;19.2;;;;
83295;23/11/1961;0000;29;;23.08;89;1.333333;
83295;23/11/1961;1200;;18.8;;;;
83295;24/11/1961;0000;29.8;;23.48;87.75;2.666667;
83295;24/11/1961;1200;;18;;;;
83295;25/11/1961;0000;28.8;;23.56;92.25;2.666667;
83295;25/11/1961;1200;;18.2;;;;
83295;26/11/1961;0000;28;;23.84;88;1.333333;
83295;26/11/1961;1200;;18.4;;;;
83295;27/11/1961;0000;29.6;;23.92;87.5;2;
83295;27/11/1961;1200;;18;;;;
83295;28/11/1961;0000;27.6;;23.52;92;2;
83295;28/11/1961;1200;;17.8;;;;
83295;29/11/1961;0000;30.6;;23.64;90.25;3.333333;
83295;29/11/1961;1200;;19.4;;;;
83295;30/11/1961;0000;30.6;;24.52;91.5;2.666667;
83295;30/11/1961;1200;;20;;;;
83295;01/12/1961;0000;29.4;;24.56;90.5;1.333333;
83295;01/12/1961;1200;;19.4;;;;
83295;02/12/1961;0000;29.6;;23.96;95.25;2;
83295;02/12/1961;1200;;18.6;;;;
83295;03/12/1961;0000;31.8;;24.48;93.75;0.666667;
83295;03/12/1961;1200;;17.6;;;;
83295;04/12/1961;0000;30.6;;24.72;91.25;2.666667;
83295;04/12/1961;1200;;19.4;;;;
83295;05/12/1961;0000;30.6;;24.56;91.5;0.666667;
83295;05/12/1961;1200;;16.8;;;;
83295;06/12/1961;0000;28.6;;24.48;92.5;2;
83295;06/12/1961;1200;;19.4;;;;
83295;07/12/1961;0000;28;;24.2;90.75;1.333333;
83295;07/12/1961;1200;;20;;;;
83295;08/12/1961;0000;25.6;;21.36;88.25;1.333333;
83295;08/12/1961;1200;;17.8;;;;
83295;09/12/1961;0000;23;;21.2;89.75;2;
83295;09/12/1961;1200;;17.4;;;;
83295;10/12/1961;0000;26.4;;22.88;89.25;1.333333;
83295;10/12/1961;1200;;20.2;;;;
83295;11/12/1961;0000;26.6;;22.64;89;2.666667;
83295;11/12/1961;1200;;18.4;;;;
83295;12/12/1961;0000;25.2;;22.52;91.5;2;
83295;12/12/1961;1200;;18.4;;;;
83295;13/12/1961;0000;28.6;;23.68;89.25;2.666667;
83295;13/12/1961;1200;;19;;;;
83295;14/12/1961;0000;27;;22.8;89.75;2.666667;
83295;14/12/1961;1200;;17;;;;
83295;15/12/1961;0000;28;;22.88;89;2;
83295;15/12/1961;1200;;18;;;;
83295;16/12/1961;0000;26.2;;22.36;91.25;2.666667;
83295;16/12/1961;1200;;17.4;;;;
83295;17/12/1961;0000;27.6;;22.8;88.5;1.333333;
83295;17/12/1961;1200;;17.8;;;;
83295;18/12/1961;0000;28;;22.6;92.75;2;
83295;18/12/1961;1200;;18;;;;
83295;19/12/1961;0000;27.4;;22.48;92.5;2.666667;
83295;19/12/1961;1200;;17.4;;;;
83295;20/12/1961;0000;27;;23.28;90;1.333333;
83295;20/12/1961;1200;;18.4;;;;
83295;21/12/1961;0000;27;;23.72;87;0.666667;
83295;21/12/1961;1200;;19.4;;;;
83295;22/12/1961;0000;28.6;;23;91.5;2;
83295;22/12/1961;1200;;18.4;;;;
83295;23/12/1961;0000;26;;22.04;89;1.333333;
83295;23/12/1961;1200;;18;;;;
83295;24/12/1961;0000;28;;23.96;89.75;0.666667;
83295;24/12/1961;1200;;18.4;;;;
83295;25/12/1961;0000;27.6;;23.84;91;0.666667;
83295;25/12/1961;1200;;19.4;;;;
83295;26/12/1961;0000;26;;22.68;89.75;2;
83295;26/12/1961;1200;;18.4;;;;
83295;27/12/1961;0000;26.6;;22.6;88.25;2.666667;
83295;27/12/1961;1200;;19;;;;
83295;28/12/1961;0000;27;;22.72;86.25;2;
83295;28/12/1961;1200;;19.8;;;;
83295;29/12/1961;0000;28;;23.04;89.5;2;
83295;29/12/1961;1200;;20;;;;
83295;30/12/1961;0000;28;;23.44;89;0.666667;
83295;30/12/1961;1200;;18.6;;;;
83295;31/12/1961;0000;29.6;;23.96;89.75;0.666667;
83295;31/12/1961;1200;;19.4;;;;
83295;01/01/1962;0000;25;;22.08;88;1.333333;
83295;01/01/1962;1200;;19.4;;;;
83295;02/01/1962;0000;26.4;;23.04;86.75;2;
83295;02/01/1962;1200;;20.8;;;;
83295;03/01/1962;0000;29.4;;23.68;86;2;
83295;03/01/1962;1200;;18.2;;;;
83295;04/01/1962;0000;27;;22.16;89;0.666667;
83295;04/01/1962;1200;;10.8;;;;
83295;05/01/1962;0000;29.8;;22.88;83.5;0.666667;
83295;05/01/1962;1200;;12;;;;
83295;06/01/1962;0000;28;;23.64;92;2;
83295;06/01/1962;1200;;17.4;;;;
83295;07/01/1962;0000;28.6;;23.76;88;1.333333;
83295;07/01/1962;1200;;18.6;;;;
83295;08/01/1962;0000;29;;23.88;90;3.333333;
83295;08/01/1962;1200;;20;;;;
83295;09/01/1962;0000;29.8;;24.2;92.75;2;
83295;09/01/1962;1200;;18.4;;;;
83295;10/01/1962;0000;29.8;;24;87.25;2;
83295;10/01/1962;1200;;18.4;;;;
83295;11/01/1962;0000;27.6;;21.8;94.75;1.333333;
83295;11/01/1962;1200;;17.4;;;;
83295;12/01/1962;0000;27;;22.04;90;0.666667;
83295;12/01/1962;1200;;18.4;;;;
83295;13/01/1962;0000;29.8;;24.2;87.75;2;
83295;13/01/1962;1200;;20.4;;;;
83295;14/01/1962;0000;30.8;;24.52;91.5;2.666667;
83295;14/01/1962;1200;;20.8;;;;
83295;15/01/1962;0000;29.8;;25;90;2;
83295;15/01/1962;1200;;20.4;;;;
83295;16/01/1962;0000;30;;24.08;86;4;
83295;16/01/1962;1200;;19.4;;;;
83295;17/01/1962;0000;27.6;;23.56;91.75;1.333333;
83295;17/01/1962;1200;;19.4;;;;
83295;18/01/1962;0000;27.6;;24.28;91;1.333333;
83295;18/01/1962;1200;;20.4;;;;
83295;19/01/1962;0000;29;;24.6;92.75;1.333333;
83295;19/01/1962;1200;;21;;;;
83295;20/01/1962;0000;33;;25.04;87.25;1.333333;
83295;20/01/1962;1200;;16.8;;;;
83295;21/01/1962;0000;31;;24.64;90;1.333333;
83295;21/01/1962;1200;;19.4;;;;
83295;22/01/1962;0000;32;;24.28;89.75;2;
83295;22/01/1962;1200;;19.4;;;;
83295;23/01/1962;0000;29;;24.48;89.25;1.333333;
83295;23/01/1962;1200;;21.4;;;;
83295;24/01/1962;0000;30.4;;24.96;93.5;0.666667;
83295;24/01/1962;1200;;19.4;;;;
83295;25/01/1962;0000;30.8;;24.68;88;1.333333;
83295;25/01/1962;1200;;20.2;;;;
83295;26/01/1962;0000;27.8;;24.04;91;2.666667;
83295;26/01/1962;1200;;18.4;;;;
83295;27/01/1962;0000;31;;24.88;92;1.333333;
83295;27/01/1962;1200;;19.4;;;;
83295;28/01/1962;0000;31;;24.48;92.5;1.333333;
83295;28/01/1962;1200;;18.4;;;;
83295;29/01/1962;0000;31.5;;24.14;87.5;1.333333;
83295;29/01/1962;1200;;20.4;;;;
83295;30/01/1962;0000;32;;25.04;88.75;2;
83295;30/01/1962;1200;;20.4;;;;
83295;31/01/1962;0000;30;;24.24;87.5;0.666667;
83295;31/01/1962;1200;;20;;;;
83295;01/02/1962;0000;30.6;;25.16;90;2;
83295;01/02/1962;1200;;20.4;;;;
83295;02/02/1962;0000;29.8;;24.36;89;2.666667;
83295;02/02/1962;1200;;18.2;;;;
83295;03/02/1962;0000;32;;24.76;90;2;
83295;03/02/1962;1200;;18.4;;;;
83295;04/02/1962;0000;32;;24.68;89;2;
83295;04/02/1962;1200;;18.4;;;;
83295;05/02/1962;0000;33;;25.12;87.25;2.666667;
83295;05/02/1962;1200;;20;;;;
83295;06/02/1962;0000;34;;25.36;86.75;2.666667;
83295;06/02/1962;1200;;19.4;;;;
83295;07/02/1962;0000;32;;24.2;87.75;4;
83295;07/02/1962;1200;;17.4;;;;
83295;08/02/1962;0000;32.8;;24.44;91.25;1.333333;
83295;08/02/1962;1200;;17;;;;
83295;09/02/1962;0000;30.6;;24.4;91.75;2;
83295;09/02/1962;1200;;18.4;;;;
83295;10/02/1962;0000;32.8;;24.8;92;2;
83295;10/02/1962;1200;;17.8;;;;
83295;11/02/1962;0000;33;;24.8;89.75;1.333333;
83295;11/02/1962;1200;;18;;;;
83295;12/02/1962;0000;32.6;;25;91.75;1.333333;
83295;12/02/1962;1200;;19;;;;
83295;13/02/1962;0000;30.6;;24.24;93;1.333333;
83295;13/02/1962;1200;;17.8;;;;
83295;14/02/1962;0000;29;;24.32;91;2;
83295;14/02/1962;1200;;19.2;;;;
83295;15/02/1962;0000;31;;25.16;87.5;1.333333;
83295;15/02/1962;1200;;19.4;;;;
83295;16/02/1962;0000;29;;24.64;84.75;1.333333;
83295;16/02/1962;1200;;17.4;;;;
83295;17/02/1962;0000;33;;25.44;89.25;1.333333;
83295;17/02/1962;1200;;17.8;;;;
83295;18/02/1962;0000;31.6;;24.48;91.25;1.333333;
83295;18/02/1962;1200;;18.4;;;;
83295;19/02/1962;0000;31.6;;24.76;88.25;0.666667;
83295;19/02/1962;1200;;17.4;;;;
83295;20/02/1962;0000;32;;25.28;92.5;2;
83295;20/02/1962;1200;;18.4;;;;
83295;21/02/1962;0000;31;;24.48;90;0.666667;
83295;21/02/1962;1200;;19;;;;
83295;22/02/1962;0000;31;;24.64;90.25;2.666667;
83295;22/02/1962;1200;;18.4;;;;
83295;23/02/1962;0000;34;;25.08;89.25;2;
83295;23/02/1962;1200;;16.2;;;;
83295;24/02/1962;0000;32.6;;24.68;85.5;0.666667;
83295;24/02/1962;1200;;17.4;;;;
83295;25/02/1962;0000;33;;25.28;90;2.666667;
83295;25/02/1962;1200;;18.4;;;;
83295;26/02/1962;0000;32;;25.24;91.25;2;
83295;26/02/1962;1200;;18.8;;;;
83295;27/02/1962;0000;29.6;;24.48;90.5;2.666667;
83295;27/02/1962;1200;;20.4;;;;
83295;28/02/1962;0000;28.8;;23.12;92.75;2.666667;
83295;28/02/1962;1200;;18;;;;
83295;01/03/1962;0000;31.2;;23.76;84.75;1.333333;
83295;01/03/1962;1200;;17.4;;;;
83295;02/03/1962;0000;31;;24.16;85;1.333333;
83295;02/03/1962;1200;;19;;;;
83295;03/03/1962;0000;31.8;;24.64;86.75;2.666667;
83295;03/03/1962;1200;;19;;;;
83295;04/03/1962;0000;32.4;;24.44;91.5;0.666667;
83295;04/03/1962;1200;;18.4;;;;
83295;05/03/1962;0000;35;;24.68;85.25;2;
83295;05/03/1962;1200;;18.8;;;;
83295;06/03/1962;0000;35;;25.76;82;0.666667;
83295;06/03/1962;1200;;19.4;;;;
83295;07/03/1962;0000;32.6;;25.4;87.25;1.333333;
83295;07/03/1962;1200;;20;;;;
83295;08/03/1962;0000;32.6;;22.92;85.75;2;
83295;08/03/1962;1200;;18.4;;;;
83295;09/03/1962;0000;26;;21.24;93.25;1.333333;
83295;09/03/1962;1200;;19;;;;
83295;10/03/1962;0000;26.6;;22.6;86;1.333333;
83295;10/03/1962;1200;;18.6;;;;
83295;11/03/1962;0000;27;;23.04;88.25;1.333333;
83295;11/03/1962;1200;;17.6;;;;
83295;12/03/1962;0000;29.8;;24.24;90;1.333333;
83295;12/03/1962;1200;;18.4;;;;
83295;13/03/1962;0000;30;;24.72;88.25;1.333333;
83295;13/03/1962;1200;;19.4;;;;
83295;14/03/1962;0000;28;;23.48;88.25;2;
83295;14/03/1962;1200;;18;;;;
83295;15/03/1962;0000;28.6;;23.52;91.5;1.333333;
83295;15/03/1962;1200;;18.4;;;;
83295;16/03/1962;0000;29.2;;23.6;87;0.666667;
83295;16/03/1962;1200;;18;;;;
83295;17/03/1962;0000;28;;23.52;90.25;2.666667;
83295;17/03/1962;1200;;18.4;;;;
83295;18/03/1962;0000;29.6;;24.04;86.75;2;
83295;18/03/1962;1200;;18.8;;;;
83295;19/03/1962;0000;29;;23.56;92.25;2;
83295;19/03/1962;1200;;18.4;;;;
83295;20/03/1962;0000;28.2;;23.6;89.75;1.333333;
83295;20/03/1962;1200;;19.4;;;;
83295;21/03/1962;0000;29.8;;22.92;88.75;2;
83295;21/03/1962;1200;;16.4;;;;
83295;22/03/1962;0000;28;;22.96;89.25;2;
83295;22/03/1962;1200;;17;;;;
83295;23/03/1962;0000;29.2;;23.64;86;1.333333;
83295;23/03/1962;1200;;17.4;;;;
83295;24/03/1962;0000;25.4;;22.32;92.25;2;
83295;24/03/1962;1200;;17.8;;;;
83295;25/03/1962;0000;26.4;;22.76;91.5;0.666667;
83295;25/03/1962;1200;;18.4;;;;
83295;26/03/1962;0000;28;;23;87.75;2;
83295;26/03/1962;1200;;17.2;;;;
83295;27/03/1962;0000;25.8;;22.28;91.5;1.333333;
83295;27/03/1962;1200;;18.4;;;;
83295;28/03/1962;0000;27.6;;22.36;85;3.333333;
83295;28/03/1962;1200;;17.4;;;;
83295;29/03/1962;0000;28;;22.68;90.5;1.333333;
83295;29/03/1962;1200;;18;;;;
83295;30/03/1962;0000;28.6;;23.04;89;1.333333;
83295;30/03/1962;1200;;17.4;;;;
83295;31/03/1962;0000;27.6;;23.36;85;2;
83295;31/03/1962;1200;;18;;;;
83295;01/04/1962;0000;29.4;;23.4;90.25;2;
83295;01/04/1962;1200;;18.4;;;;
83295;02/04/1962;0000;28.6;;23.64;88.25;2;
83295;02/04/1962;1200;;18.6;;;;
83295;03/04/1962;0000;29.6;;24.24;84.5;1.333333;
83295;03/04/1962;1200;;18.4;;;;
83295;04/04/1962;0000;29;;22.84;82;2;
83295;04/04/1962;1200;;19.4;;;;
83295;05/04/1962;0000;26.6;;22.12;91.25;2;
83295;05/04/1962;1200;;19;;;;
83295;06/04/1962;0000;26;;21.2;87.75;2.666667;
83295;06/04/1962;1200;;15.4;;;;
83295;07/04/1962;0000;26.4;;21.24;87;4;
83295;07/04/1962;1200;;15.8;;;;
83295;08/04/1962;0000;29.4;;23.32;89.25;1.333333;
83295;08/04/1962;1200;;17.2;;;;
83295;09/04/1962;0000;29;;23.48;82.25;2.666667;
83295;09/04/1962;1200;;17;;;;
83295;10/04/1962;0000;28;;23.68;79.25;2;
83295;10/04/1962;1200;;17.6;;;;
83295;11/04/1962;0000;29.6;;23.16;84.5;1.333333;
83295;11/04/1962;1200;;17.4;;;;
83295;12/04/1962;0000;30;;23.4;84.25;3.333333;
83295;12/04/1962;1200;;18.4;;;;
83295;13/04/1962;0000;28.6;;22.36;82.5;2;
83295;13/04/1962;1200;;15;;;;
83295;14/04/1962;0000;30;;22.8;86.5;2;
83295;14/04/1962;1200;;16.4;;;;
83295;15/04/1962;0000;29.2;;24.04;82.75;0.666667;
83295;15/04/1962;1200;;17.4;;;;
83295;16/04/1962;0000;28;;24.08;89.25;0.666667;
83295;16/04/1962;1200;;18.4;;;;
83295;17/04/1962;0000;27;;22.96;84.5;3.333333;
83295;17/04/1962;1200;;18;;;;
83295;18/04/1962;0000;28;;23.16;84.25;0.666667;
83295;18/04/1962;1200;;17.4;;;;
83295;19/04/1962;0000;26.6;;22.4;91;2;
83295;19/04/1962;1200;;17.4;;;;
83295;20/04/1962;0000;26.4;;22.64;91.75;2;
83295;20/04/1962;1200;;18.4;;;;
83295;21/04/1962;0000;26.6;;22.08;83.5;1.333333;
83295;21/04/1962;1200;;17.6;;;;
83295;22/04/1962;0000;21.6;;19.64;90.5;1.333333;
83295;22/04/1962;1200;;16.4;;;;
83295;23/04/1962;0000;23.6;;20.52;91;1.333333;
83295;23/04/1962;1200;;17;;;;
83295;24/04/1962;0000;25.6;;21.96;88.75;1.333333;
83295;24/04/1962;1200;;18.4;;;;
83295;25/04/1962;0000;26;;22.8;88.75;1.333333;
83295;25/04/1962;1200;;19.2;;;;
83295;26/04/1962;0000;26;;22;88;0.666667;
83295;26/04/1962;1200;;17.8;;;;
83295;27/04/1962;0000;26.6;;22.08;85.25;0.666667;
83295;27/04/1962;1200;;15.4;;;;
83295;28/04/1962;0000;26.6;;22.32;92;1.333333;
83295;28/04/1962;1200;;16.8;;;;
83295;29/04/1962;0000;26;;21.64;84.75;2.666667;
83295;29/04/1962;1200;;15.8;;;;
83295;30/04/1962;0000;27.6;;22.8;85.75;2;
83295;30/04/1962;1200;;16.6;;;;
83295;01/05/1962;0000;26.4;;22.44;83.25;1.333333;
83295;01/05/1962;1200;;16.2;;;;
83295;02/05/1962;0000;27.6;;22.48;87;2;
83295;02/05/1962;1200;;16.6;;;;
83295;03/05/1962;0000;28.6;;22.76;87.25;1.333333;
83295;03/05/1962;1200;;15.4;;;;
83295;04/05/1962;0000;29.8;;22.64;92.5;2.666667;
83295;04/05/1962;1200;;15.4;;;;
83295;05/05/1962;0000;26.4;;22.12;84.25;2;
83295;05/05/1962;1200;;16.4;;;;
83295;06/05/1962;0000;27.6;;22.4;89.25;2;
83295;06/05/1962;1200;;17.4;;;;
83295;07/05/1962;0000;28.6;;22.24;85;3.333333;
83295;07/05/1962;1200;;17;;;;
83295;08/05/1962;0000;25.6;;20.28;88.75;2.666667;
83295;08/05/1962;1200;;15.8;;;;
83295;09/05/1962;0000;20.2;;17.76;90.25;2.666667;
83295;09/05/1962;1200;;13.8;;;;
83295;10/05/1962;0000;20.2;;16.64;84.5;5.333333;
83295;10/05/1962;1200;;11;;;;
83295;11/05/1962;0000;20;;16.64;88.5;4.666667;
83295;11/05/1962;1200;;10.4;;;;
83295;12/05/1962;0000;24;;19.68;84.25;4;
83295;12/05/1962;1200;;16.4;;;;
83295;13/05/1962;0000;26;;20.52;84.5;2;
83295;13/05/1962;1200;;16.8;;;;
83295;14/05/1962;0000;23.6;;19.2;86.25;2.666667;
83295;14/05/1962;1200;;14.4;;;;
83295;15/05/1962;0000;23;;18.96;89;2.666667;
83295;15/05/1962;1200;;16.2;;;;
83295;16/05/1962;0000;24;;19.24;85.75;1.333333;
83295;16/05/1962;1200;;15.4;;;;
83295;17/05/1962;0000;23.8;;20.48;84;2.666667;
83295;17/05/1962;1200;;15.8;;;;
83295;18/05/1962;0000;24;;20.04;82.75;2;
83295;18/05/1962;1200;;16;;;;
83295;19/05/1962;0000;25;;19.88;82;4;
83295;19/05/1962;1200;;16.4;;;;
83295;20/05/1962;0000;25.4;;19.92;86.5;3.333333;
83295;20/05/1962;1200;;17.6;;;;
83295;21/05/1962;0000;24.8;;19.44;92.5;2;
83295;21/05/1962;1200;;17.2;;;;
83295;22/05/1962;0000;22;;18.56;94;2;
83295;22/05/1962;1200;;16.2;;;;
83295;23/05/1962;0000;24.4;;18.56;91.25;1.333333;
83295;23/05/1962;1200;;14.6;;;;
83295;24/05/1962;0000;25;;19.32;91.5;2;
83295;24/05/1962;1200;;16.4;;;;
83295;25/05/1962;0000;24.8;;19.6;82.75;2;
83295;25/05/1962;1200;;15.8;;;;
83295;26/05/1962;0000;24;;19.28;82;2;
83295;26/05/1962;1200;;15.4;;;;
83295;27/05/1962;0000;25;;19.92;87.75;2;
83295;27/05/1962;1200;;15.8;;;;
83295;28/05/1962;0000;24.6;;20.84;91.5;1.333333;
83295;28/05/1962;1200;;14.4;;;;
83295;29/05/1962;0000;26;;21.32;85.5;2.666667;
83295;29/05/1962;1200;;16.8;;;;
83295;30/05/1962;0000;28.8;;21.28;83.25;3.333333;
83295;30/05/1962;1200;;16;;;;
83295;31/05/1962;0000;21;;18.64;90;3.333333;
83295;31/05/1962;1200;;16.4;;;;
83295;01/01/1963;0000;30.8;;23.8;86.75;2;
83295;01/01/1963;1200;;20.4;;;;
83295;02/01/1963;0000;32.2;;24.48;77.5;0.666667;
83295;02/01/1963;1200;;19;;;;
83295;03/01/1963;0000;31;;24.28;74.75;2.666667;
83295;03/01/1963;1200;;19.2;;;;
83295;04/01/1963;0000;30;;24.08;82.5;3.333333;
83295;04/01/1963;1200;;20.8;;;;
83295;05/01/1963;0000;26.8;;23.48;73.25;2;
83295;05/01/1963;1200;;19;;;;
83295;06/01/1963;0000;28;;24;80.5;0.666667;
83295;06/01/1963;1200;;20.2;;;;
83295;07/01/1963;0000;27.2;;22.44;81.75;3.333333;
83295;07/01/1963;1200;;19.4;;;;
83295;08/01/1963;0000;29.6;;22.48;74.25;1.333333;
83295;08/01/1963;1200;;17.8;;;;
83295;09/01/1963;0000;26.4;;22.2;70.25;1.333333;
83295;09/01/1963;1200;;16.6;;;;
83295;10/01/1963;0000;29;;22.56;86.25;2;
83295;10/01/1963;1200;;15;;;;
83295;11/01/1963;0000;26;;22;76;1.333333;
83295;11/01/1963;1200;;16.4;;;;
83295;12/01/1963;0000;25.6;;21.8;65.75;2.666667;
83295;12/01/1963;1200;;15.4;;;;
83295;13/01/1963;0000;25.4;;22.2;80.5;2.666667;
83295;13/01/1963;1200;;18.8;;;;
83295;14/01/1963;0000;30;;23.4;79.25;0.666667;
83295;14/01/1963;1200;;17.4;;;;
83295;15/01/1963;0000;31;;23.84;68;1.333333;
83295;15/01/1963;1200;;15.4;;;;
83295;16/01/1963;0000;31;;24.24;71.5;1.333333;
83295;16/01/1963;1200;;18;;;;
83295;17/01/1963;0000;27.6;;23.2;71;2;
83295;17/01/1963;1200;;18.4;;;;
83295;18/01/1963;0000;28;;23.28;67.5;2.666667;
83295;18/01/1963;1200;;19.4;;;;
83295;19/01/1963;0000;27.8;;23.64;75;2;
83295;19/01/1963;1200;;19.4;;;;
83295;20/01/1963;0000;29;;23.08;77.25;3.333333;
83295;20/01/1963;1200;;17.4;;;;
83295;21/01/1963;0000;30.4;;23.28;65;0.666667;
83295;21/01/1963;1200;;16.6;;;;
83295;22/01/1963;0000;30;;22.6;71;1.333333;
83295;22/01/1963;1200;;16.8;;;;
83295;23/01/1963;0000;31.2;;23.44;72.5;4;
83295;23/01/1963;1200;;16.4;;;;
83295;24/01/1963;0000;31.2;;24.64;67.25;2;
83295;24/01/1963;1200;;19.6;;;;
83295;25/01/1963;0000;30;;24.04;62.5;2;
83295;25/01/1963;1200;;17.4;;;;
83295;26/01/1963;0000;29;;23.6;82;2;
83295;26/01/1963;1200;;17.2;;;;
83295;27/01/1963;0000;28.4;;23.88;72.75;2;
83295;27/01/1963;1200;;20;;;;
83295;28/01/1963;0000;30.6;;24.2;66.25;3.333333;
83295;28/01/1963;1200;;19;;;;
83295;29/01/1963;0000;30.6;;23.52;62.75;2.666667;
83295;29/01/1963;1200;;17;;;;
83295;30/01/1963;0000;28.2;;23.08;74.25;2;
83295;30/01/1963;1200;;17.4;;;;
