--------------------
BDMEP - INMET
--------------------
Estação           : PORTO DE PEDRAS - AL (OMM: 82996)
Latitude  (graus) : -9.18
Longitude (graus) : -35.43
Altitude  (metros): 50.02
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82996;19/09/1961;0000;27.9;;25.42;75.5;2.333333;
82996;19/09/1961;1200;;22.7;;;;
82996;20/09/1961;0000;26.8;;24.28;79.25;2;
82996;20/09/1961;1200;;19;;;;
82996;21/09/1961;0000;27.2;;24.96;79.25;3;
82996;21/09/1961;1200;;21.9;;;;
82996;22/09/1961;0000;27.2;;24.72;79;3;
82996;22/09/1961;1200;;21.3;;;;
82996;23/09/1961;0000;27;;23.64;89.25;2.666667;
82996;23/09/1961;1200;;21.1;;;;
82996;24/09/1961;0000;25.4;;24.08;85.5;3.666667;
82996;24/09/1961;1200;;21.3;;;;
82996;25/09/1961;0000;27.2;;24.84;80.5;4;
82996;25/09/1961;1200;;21.9;;;;
82996;26/09/1961;0000;27.3;;25.22;84.25;4;
82996;26/09/1961;1200;;23.3;;;;
82996;27/09/1961;0000;27;;24.7;81.25;3;
82996;27/09/1961;1200;;20.5;;;;
82996;28/09/1961;0000;27;;24.76;80.5;4;
82996;28/09/1961;1200;;22.5;;;;
82996;29/09/1961;0000;27.4;;24.36;78.5;2.333333;
82996;29/09/1961;1200;;18.1;;;;
82996;30/09/1961;0000;28;;25.06;79.5;3;
82996;30/09/1961;1200;;22.5;;;;
82996;01/10/1961;0000;27.2;;25.18;83;3.333333;
82996;01/10/1961;1200;;23.2;;;;
82996;02/10/1961;0000;27.3;;24.94;81.5;3.333333;
82996;02/10/1961;1200;;22.1;;;;
82996;03/10/1961;0000;28.2;;24.98;72.25;2.666667;
82996;03/10/1961;1200;;22.4;;;;
82996;04/10/1961;0000;27.2;;24.34;84;3;
82996;04/10/1961;1200;;19.4;;;;
82996;05/10/1961;0000;26.3;;24.26;86;3;
82996;05/10/1961;1200;;20.5;;;;
82996;06/10/1961;0000;26.2;;22.86;92;3;
82996;06/10/1961;1200;;20.4;;;;
82996;07/10/1961;0000;28;;24.42;79.5;2.666667;
82996;07/10/1961;1200;;20.7;;;;
82996;08/10/1961;0000;26.3;;23.94;83.75;2;
82996;08/10/1961;1200;;20.4;;;;
82996;09/10/1961;0000;28.2;;24.76;85.5;3;
82996;09/10/1961;1200;;22.3;;;;
82996;10/10/1961;0000;28;;25.08;84.5;2.333333;
82996;10/10/1961;1200;;21.4;;;;
82996;11/10/1961;0000;28.4;;25.8;78.5;2;
82996;11/10/1961;1200;;23.3;;;;
82996;12/10/1961;0000;28.2;;25.38;82.75;3.333333;
82996;12/10/1961;1200;;22.2;;;;
82996;13/10/1961;0000;26.3;;24.54;83.25;2.666667;
82996;13/10/1961;1200;;20.9;;;;
82996;14/10/1961;0000;28.2;;25.48;83.5;3;
82996;14/10/1961;1200;;22.3;;;;
82996;15/10/1961;0000;29.2;;25.68;77.75;2.333333;
82996;15/10/1961;1200;;23.2;;;;
82996;16/10/1961;0000;27.2;;24.52;83;2;
82996;16/10/1961;1200;;22.1;;;;
82996;17/10/1961;0000;27;;24.28;84.5;3;
82996;17/10/1961;1200;;21.1;;;;
82996;18/10/1961;0000;25.3;;22.78;89.5;3.666667;
82996;18/10/1961;1200;;18.2;;;;
82996;19/10/1961;0000;27.3;;24.84;83.75;2.333333;
82996;19/10/1961;1200;;20.2;;;;
82996;20/10/1961;0000;27;;24.32;79.5;3.666667;
82996;20/10/1961;1200;;21.2;;;;
82996;21/10/1961;0000;27.2;;24.4;80.25;2.333333;
82996;21/10/1961;1200;;21.3;;;;
82996;22/10/1961;0000;27.4;;24.6;83.25;1.666667;
82996;22/10/1961;1200;;21.3;;;;
82996;23/10/1961;0000;27.2;;24.58;80;3;
82996;23/10/1961;1200;;21.1;;;;
82996;24/10/1961;0000;27.2;;24.86;78;1.666667;
82996;24/10/1961;1200;;22.5;;;;
82996;25/10/1961;0000;27.2;;24.18;77;1.666667;
82996;25/10/1961;1200;;19.2;;;;
82996;26/10/1961;0000;28.1;;24.72;80.5;4;
82996;26/10/1961;1200;;18.4;;;;
82996;27/10/1961;0000;29.1;;25.96;81.75;4.666667;
82996;27/10/1961;1200;;23.3;;;;
82996;28/10/1961;0000;28.2;;25.5;80.75;4;
82996;28/10/1961;1200;;22.1;;;;
82996;29/10/1961;0000;27.3;;25.34;76.75;4;
82996;29/10/1961;1200;;23.4;;;;
82996;30/10/1961;0000;25.2;;24.08;86.25;1.666667;
82996;30/10/1961;1200;;20.3;;;;
82996;31/10/1961;0000;27;;25.04;85.25;3.666667;
82996;31/10/1961;1200;;22.1;;;;
82996;01/11/1961;0000;27;;24.34;78.25;4;
82996;01/11/1961;1200;;20.4;;;;
82996;02/11/1961;0000;27;;24.6;74.75;2.333333;
82996;02/11/1961;1200;;21.5;;;;
82996;03/11/1961;0000;27.2;;24.24;79.5;3;
82996;03/11/1961;1200;;19.4;;;;
82996;04/11/1961;0000;28.1;;24.4;80.75;2.333333;
82996;04/11/1961;1200;;17.5;;;;
82996;05/11/1961;0000;27.3;;24.32;85.25;1.666667;
82996;05/11/1961;1200;;21.1;;;;
82996;06/11/1961;0000;28.2;;25.46;78.75;3.333333;
82996;06/11/1961;1200;;23.4;;;;
82996;07/11/1961;0000;28.3;;24.96;81.25;2.333333;
82996;07/11/1961;1200;;19.1;;;;
82996;08/11/1961;0000;28.8;;26.34;77.75;3.333333;
82996;08/11/1961;1200;;22.1;;;;
82996;09/11/1961;0000;28.1;;25.24;71.25;2.666667;
82996;09/11/1961;1200;;21.2;;;;
82996;10/11/1961;0000;28.1;;24.7;80.5;2.666667;
82996;10/11/1961;1200;;19.1;;;;
82996;11/11/1961;0000;28.2;;24.86;77.5;1.666667;
82996;11/11/1961;1200;;19.1;;;;
82996;12/11/1961;0000;28.3;;24.94;79.25;3;
82996;12/11/1961;1200;;19.2;;;;
82996;13/11/1961;0000;29.1;;25.58;79.25;2.333333;
82996;13/11/1961;1200;;20.3;;;;
82996;14/11/1961;0000;28.4;;25.32;77;2.666667;
82996;14/11/1961;1200;;19.4;;;;
82996;15/11/1961;0000;29.1;;25.72;79.25;4.666667;
82996;15/11/1961;1200;;21.1;;;;
82996;16/11/1961;0000;29.2;;25.96;74.5;4;
82996;16/11/1961;1200;;23.2;;;;
82996;17/11/1961;0000;28.1;;24.46;69;1.666667;
82996;17/11/1961;1200;;19.3;;;;
82996;18/11/1961;0000;27.4;;24.74;74.5;2.666667;
82996;18/11/1961;1200;;19.4;;;;
82996;19/11/1961;0000;27.2;;23.76;81;4;
82996;19/11/1961;1200;;20.3;;;;
82996;20/11/1961;0000;27.8;;25.58;73.5;3;
82996;20/11/1961;1200;;23;;;;
82996;21/11/1961;0000;28.7;;25.1;70.5;3;
82996;21/11/1961;1200;;19.1;;;;
82996;22/11/1961;0000;29;;24.9;78;3.333333;
82996;22/11/1961;1200;;17.2;;;;
82996;23/11/1961;0000;29;;25.96;78.5;1.333333;
82996;23/11/1961;1200;;23.4;;;;
82996;24/11/1961;0000;27.3;;24.44;81.5;2;
82996;24/11/1961;1200;;20.5;;;;
82996;25/11/1961;0000;28.3;;25.5;72;2.333333;
82996;25/11/1961;1200;;21.1;;;;
82996;26/11/1961;0000;29;;26;77.25;2.333333;
82996;26/11/1961;1200;;23.4;;;;
82996;27/11/1961;0000;29;;25.72;78;3;
82996;27/11/1961;1200;;22.5;;;;
82996;28/11/1961;0000;28.3;;25.44;74.75;2.666667;
82996;28/11/1961;1200;;21.2;;;;
82996;29/11/1961;0000;30;;26.48;76;1.666667;
82996;29/11/1961;1200;;23.3;;;;
82996;30/11/1961;0000;29.3;;25.42;83;3;
82996;30/11/1961;1200;;20.2;;;;
82996;01/12/1961;0000;29.2;;25.8;78.75;1;
82996;01/12/1961;1200;;20.4;;;;
82996;02/12/1961;0000;29.1;;26.22;79.5;1.666667;
82996;02/12/1961;1200;;23.5;;;;
82996;03/12/1961;0000;29.3;;25.38;79.25;2.333333;
82996;03/12/1961;1200;;20.1;;;;
82996;04/12/1961;0000;29;;26.02;81;1.666667;
82996;04/12/1961;1200;;22.4;;;;
82996;05/12/1961;0000;29.2;;26.36;81.25;1;
82996;05/12/1961;1200;;22.5;;;;
82996;06/12/1961;0000;28.2;;24.26;86.25;1;
82996;06/12/1961;1200;;21.1;;;;
82996;07/12/1961;0000;28.4;;25.26;81;2.333333;
82996;07/12/1961;1200;;20.4;;;;
82996;08/12/1961;0000;28.3;;25.8;80;1;
82996;08/12/1961;1200;;23.3;;;;
82996;09/12/1961;0000;28.6;;25.14;81.75;1.666667;
82996;09/12/1961;1200;;19.4;;;;
82996;10/12/1961;0000;28.2;;25.82;80;2.333333;
82996;10/12/1961;1200;;23.3;;;;
82996;11/12/1961;0000;29;;25.34;77.5;1.666667;
82996;11/12/1961;1200;;19.4;;;;
82996;12/12/1961;0000;29.1;;24.84;84.25;0.666667;
82996;12/12/1961;1200;;19.1;;;;
82996;13/12/1961;0000;29;;26.12;79.75;2.666667;
82996;13/12/1961;1200;;23.1;;;;
82996;14/12/1961;0000;29;;26.2;78;2;
82996;14/12/1961;1200;;23.3;;;;
82996;15/12/1961;0000;29.2;;26.02;82.5;0.666667;
82996;15/12/1961;1200;;22.7;;;;
82996;16/12/1961;0000;28.1;;25.5;80;2.333333;
82996;16/12/1961;1200;;21.4;;;;
82996;17/12/1961;0000;28.2;;25.64;80;1.666667;
82996;17/12/1961;1200;;23.4;;;;
82996;18/12/1961;0000;28.3;;25.44;78.5;3;
82996;18/12/1961;1200;;20.5;;;;
82996;19/12/1961;0000;29;;26.3;80.5;2.333333;
82996;19/12/1961;1200;;23.5;;;;
82996;20/12/1961;0000;28.4;;25.92;80.75;3;
82996;20/12/1961;1200;;24.1;;;;
82996;21/12/1961;0000;29.2;;25.86;80;1.666667;
82996;21/12/1961;1200;;23.4;;;;
82996;22/12/1961;0000;29.6;;26.06;80.5;2.333333;
82996;22/12/1961;1200;;23.3;;;;
82996;23/12/1961;0000;29.1;;25.86;75.5;2.333333;
82996;23/12/1961;1200;;21.5;;;;
82996;24/12/1961;0000;29.2;;24.56;82;1;
82996;24/12/1961;1200;;20.1;;;;
82996;25/12/1961;0000;29.6;;25.34;81.25;2;
82996;25/12/1961;1200;;19.2;;;;
82996;26/12/1961;0000;28.6;;25.68;75.25;3;
82996;26/12/1961;1200;;20.4;;;;
82996;27/12/1961;0000;29.2;;25.8;79.25;3.333333;
82996;27/12/1961;1200;;20.3;;;;
82996;28/12/1961;0000;29.3;;25.8;81.5;0.666667;
82996;28/12/1961;1200;;21.4;;;;
82996;29/12/1961;0000;29;;25.98;77;1.333333;
82996;29/12/1961;1200;;21.3;;;;
82996;30/12/1961;0000;29.2;;26.38;76.25;1;
82996;30/12/1961;1200;;24.2;;;;
82996;31/12/1961;0000;30.1;;25.82;76.25;2.333333;
82996;31/12/1961;1200;;19.1;;;;
82996;01/01/1962;0000;29.3;;26.08;77;3;
82996;01/01/1962;1200;;21.8;;;;
82996;02/01/1962;0000;29.4;;25.84;78.75;2.333333;
82996;02/01/1962;1200;;21.3;;;;
82996;03/01/1962;0000;29.4;;25.48;77.25;1.333333;
82996;03/01/1962;1200;;19.4;;;;
82996;04/01/1962;0000;30.1;;26.46;75.5;2;
82996;04/01/1962;1200;;21.7;;;;
82996;05/01/1962;0000;29.4;;25.42;78.5;1.333333;
82996;05/01/1962;1200;;20.2;;;;
82996;06/01/1962;0000;29.3;;26.26;75.75;2.333333;
82996;06/01/1962;1200;;23.1;;;;
82996;07/01/1962;0000;29.2;;26.12;75.75;2.333333;
82996;07/01/1962;1200;;23.1;;;;
82996;08/01/1962;0000;30;;25.58;77.25;1.666667;
82996;08/01/1962;1200;;19.4;;;;
82996;09/01/1962;0000;29.6;;26.12;74.25;1.666667;
82996;09/01/1962;1200;;21.1;;;;
82996;10/01/1962;0000;30.4;;25.64;78.5;0.666667;
82996;10/01/1962;1200;;21.3;;;;
82996;11/01/1962;0000;30.1;;26.04;75.25;2.333333;
82996;11/01/1962;1200;;20.4;;;;
82996;12/01/1962;0000;30.4;;26.22;72.75;1.666667;
82996;12/01/1962;1200;;20.2;;;;
82996;13/01/1962;0000;30.3;;26.26;76;2.666667;
82996;13/01/1962;1200;;21.1;;;;
82996;14/01/1962;0000;31.2;;26.3;80;2.333333;
82996;14/01/1962;1200;;21.2;;;;
82996;15/01/1962;0000;29.7;;26.52;76.5;1.666667;
82996;15/01/1962;1200;;22.2;;;;
82996;16/01/1962;0000;30.3;;26.3;85;2.333333;
82996;16/01/1962;1200;;22.2;;;;
82996;17/01/1962;0000;29.7;;26.56;72;2.666667;
82996;17/01/1962;1200;;22.9;;;;
82996;18/01/1962;0000;29.4;;25.86;75.75;2;
82996;18/01/1962;1200;;20.1;;;;
82996;19/01/1962;0000;28.6;;24.98;72.25;1.666667;
82996;19/01/1962;1200;;18.3;;;;
82996;20/01/1962;0000;29.4;;25.44;74.5;1.333333;
82996;20/01/1962;1200;;19.3;;;;
82996;21/01/1962;0000;30.2;;26.34;80;1.666667;
82996;21/01/1962;1200;;21.2;;;;
82996;22/01/1962;0000;30.2;;26.96;74.5;2;
82996;22/01/1962;1200;;23.3;;;;
82996;23/01/1962;0000;30.2;;26.08;78.75;2;
82996;23/01/1962;1200;;20.1;;;;
82996;24/01/1962;0000;30.2;;26.3;74.5;0.666667;
82996;24/01/1962;1200;;20.3;;;;
82996;25/01/1962;0000;29.3;;26.14;75;1;
82996;25/01/1962;1200;;21.1;;;;
82996;26/01/1962;0000;30.2;;25.8;78.5;0.666667;
82996;26/01/1962;1200;;20.2;;;;
82996;27/01/1962;0000;30;;25.98;75.5;1.666667;
82996;27/01/1962;1200;;19.5;;;;
82996;28/01/1962;0000;30.3;;27.06;78.5;1;
82996;28/01/1962;1200;;23.3;;;;
82996;29/01/1962;0000;31.2;;26.56;77;1.666667;
82996;29/01/1962;1200;;20.3;;;;
82996;30/01/1962;0000;30.2;;26.56;77.75;1;
82996;30/01/1962;1200;;21.4;;;;
82996;31/01/1962;0000;30.1;;26.18;74.25;1.666667;
82996;31/01/1962;1200;;19.5;;;;
82996;01/02/1962;0000;30.1;;25.98;74.25;1;
82996;01/02/1962;1200;;19.5;;;;
82996;02/02/1962;0000;30.2;;26.18;78.75;2;
82996;02/02/1962;1200;;20.4;;;;
82996;03/02/1962;0000;29.3;;26.12;81.75;3;
82996;03/02/1962;1200;;22.1;;;;
82996;04/02/1962;0000;30;;27.02;74.25;1.333333;
82996;04/02/1962;1200;;24.4;;;;
82996;05/02/1962;0000;29.6;;26.08;77.5;1.666667;
82996;05/02/1962;1200;;20.3;;;;
82996;06/02/1962;0000;30.1;;26.62;81.75;2.333333;
82996;06/02/1962;1200;;21.1;;;;
82996;07/02/1962;0000;30.1;;27.16;83.75;2.333333;
82996;07/02/1962;1200;;25.1;;;;
82996;08/02/1962;0000;30.1;;27.16;76.75;1;
82996;08/02/1962;1200;;24.4;;;;
82996;09/02/1962;0000;30.1;;26.74;72.25;1.666667;
82996;09/02/1962;1200;;22.2;;;;
82996;10/02/1962;0000;30.2;;27.24;73.5;2;
82996;10/02/1962;1200;;25.3;;;;
82996;11/02/1962;0000;31;;26.98;73;2.333333;
82996;11/02/1962;1200;;22.4;;;;
82996;12/02/1962;0000;30.2;;26.88;76.25;2.333333;
82996;12/02/1962;1200;;22.2;;;;
82996;13/02/1962;0000;30.3;;26.4;78;1;
82996;13/02/1962;1200;;20.4;;;;
82996;14/02/1962;0000;30;;26.84;71;1;
82996;14/02/1962;1200;;24.4;;;;
82996;15/02/1962;0000;30.1;;26.32;82.25;0.666667;
82996;15/02/1962;1200;;20.2;;;;
82996;16/02/1962;0000;28;;24.96;87.75;1.333333;
82996;16/02/1962;1200;;21.3;;;;
82996;17/02/1962;0000;30;;26.96;73.75;0.666667;
82996;17/02/1962;1200;;24.4;;;;
82996;18/02/1962;0000;29.2;;25.7;74.75;0.666667;
82996;18/02/1962;1200;;20.2;;;;
82996;19/02/1962;0000;29.3;;25.78;75.25;2;
82996;19/02/1962;1200;;19.3;;;;
82996;20/02/1962;0000;30.1;;26.66;74.5;2.333333;
82996;20/02/1962;1200;;21.2;;;;
82996;21/02/1962;0000;29.6;;26.4;78.25;1;
82996;21/02/1962;1200;;22.1;;;;
82996;22/02/1962;0000;26.2;;22.9;94;0;
82996;22/02/1962;1200;;19.4;;;;
82996;23/02/1962;0000;29;;25.72;76.75;1;
82996;23/02/1962;1200;;21.3;;;;
82996;24/02/1962;0000;29.3;;26.62;77.5;1.666667;
82996;24/02/1962;1200;;21.9;;;;
82996;25/02/1962;0000;31.2;;27.08;74.5;1.666667;
82996;25/02/1962;1200;;22.3;;;;
82996;26/02/1962;0000;30.4;;27;76.75;1.666667;
82996;26/02/1962;1200;;22.3;;;;
82996;27/02/1962;0000;29.2;;25.14;91;0.666667;
82996;27/02/1962;1200;;22.1;;;;
82996;28/02/1962;0000;27.4;;25;79.75;1.666667;
82996;28/02/1962;1200;;20.4;;;;
82996;01/03/1962;0000;28.4;;26.52;75;2.333333;
82996;01/03/1962;1200;;24.1;;;;
82996;02/03/1962;0000;29.2;;25.92;67.5;2.333333;
82996;02/03/1962;1200;;20.3;;;;
82996;03/03/1962;0000;29.1;;25.62;78;1.333333;
82996;03/03/1962;1200;;19.4;;;;
82996;04/03/1962;0000;29.4;;26.96;78;2.333333;
82996;04/03/1962;1200;;22.5;;;;
82996;05/03/1962;0000;29.8;;27.24;75.75;1.666667;
82996;05/03/1962;1200;;23.1;;;;
82996;06/03/1962;0000;29.3;;26.8;74.25;2.333333;
82996;06/03/1962;1200;;23.4;;;;
82996;07/03/1962;0000;30.2;;26.46;72.25;1.666667;
82996;07/03/1962;1200;;20.3;;;;
82996;08/03/1962;0000;30.4;;26.92;76.75;1.666667;
82996;08/03/1962;1200;;22.5;;;;
82996;09/03/1962;0000;29.3;;26.34;80.25;1.333333;
82996;09/03/1962;1200;;22.3;;;;
82996;10/03/1962;0000;29.4;;27.3;74.25;1;
82996;10/03/1962;1200;;25.2;;;;
82996;11/03/1962;0000;30;;26.52;80;1;
82996;11/03/1962;1200;;25.1;;;;
82996;12/03/1962;0000;28.3;;26;81.75;1.666667;
82996;12/03/1962;1200;;22.3;;;;
82996;13/03/1962;0000;29;;25.54;84.5;1.333333;
82996;13/03/1962;1200;;21.1;;;;
82996;14/03/1962;0000;27;;24.76;82.5;0.666667;
82996;14/03/1962;1200;;21.1;;;;
82996;15/03/1962;0000;28.9;;25.56;77.5;0.666667;
82996;15/03/1962;1200;;20.1;;;;
82996;16/03/1962;0000;28.2;;24.92;90;0;
82996;16/03/1962;1200;;21.3;;;;
82996;17/03/1962;0000;26.9;;24.6;88.75;0.666667;
82996;17/03/1962;1200;;22;;;;
82996;18/03/1962;0000;28.1;;24.94;83.25;2;
82996;18/03/1962;1200;;21.5;;;;
82996;19/03/1962;0000;29.4;;26.44;75;3;
82996;19/03/1962;1200;;23.9;;;;
82996;20/03/1962;0000;28.6;;25.34;77.5;1.333333;
82996;20/03/1962;1200;;21.2;;;;
82996;21/03/1962;0000;29;;26.06;74;2;
82996;21/03/1962;1200;;21.3;;;;
82996;22/03/1962;0000;28.4;;25.52;71.5;0.666667;
82996;22/03/1962;1200;;19.5;;;;
82996;23/03/1962;0000;29.3;;25.78;81.25;2;
82996;23/03/1962;1200;;21.1;;;;
82996;24/03/1962;0000;28.3;;26;77;1.666667;
82996;24/03/1962;1200;;22.5;;;;
82996;25/03/1962;0000;29;;26.84;72.5;2.333333;
82996;25/03/1962;1200;;23.3;;;;
82996;26/03/1962;0000;29.3;;26.16;79;1.666667;
82996;26/03/1962;1200;;23.1;;;;
82996;27/03/1962;0000;28.9;;25.84;75.75;0.666667;
82996;27/03/1962;1200;;21.1;;;;
82996;28/03/1962;0000;29;;25.76;82.25;0.666667;
82996;28/03/1962;1200;;20.1;;;;
82996;29/03/1962;0000;29.3;;26.56;81.75;1.333333;
82996;29/03/1962;1200;;21.3;;;;
82996;30/03/1962;0000;28.3;;25.74;88;0.666667;
82996;30/03/1962;1200;;22.1;;;;
82996;31/03/1962;0000;28.4;;26.08;75;0.666667;
82996;31/03/1962;1200;;22.4;;;;
82996;01/04/1962;0000;29;;25.1;80.75;0.666667;
82996;01/04/1962;1200;;21.1;;;;
82996;02/04/1962;0000;28.4;;25.04;79.25;0.666667;
82996;02/04/1962;1200;;21.1;;;;
82996;03/04/1962;0000;28.3;;24.94;76.5;0.333333;
82996;03/04/1962;1200;;19.2;;;;
82996;04/04/1962;0000;28.4;;26.1;75.5;1.333333;
82996;04/04/1962;1200;;20.4;;;;
82996;05/04/1962;0000;29;;26.3;75.25;3.333333;
82996;05/04/1962;1200;;23.4;;;;
82996;06/04/1962;0000;29;;25.68;73.25;1.666667;
82996;06/04/1962;1200;;20.1;;;;
82996;07/04/1962;0000;27.4;;24.84;83.25;0.666667;
82996;07/04/1962;1200;;20.4;;;;
82996;08/04/1962;0000;27.3;;24.08;90.75;1;
82996;08/04/1962;1200;;20.4;;;;
82996;09/04/1962;0000;27.2;;24.24;91;0.666667;
82996;09/04/1962;1200;;21.1;;;;
82996;10/04/1962;0000;27.3;;24.64;85.25;0;
82996;10/04/1962;1200;;21.1;;;;
82996;11/04/1962;0000;28.2;;24.04;89.25;2;
82996;11/04/1962;1200;;21.4;;;;
82996;12/04/1962;0000;28.2;;25.74;75;1;
82996;12/04/1962;1200;;20.4;;;;
82996;13/04/1962;0000;28.3;;24.12;89;1.333333;
82996;13/04/1962;1200;;20.2;;;;
82996;14/04/1962;0000;28.2;;25.52;78;1;
82996;14/04/1962;1200;;21.1;;;;
82996;15/04/1962;0000;28.2;;25.68;72.5;1;
82996;15/04/1962;1200;;21.1;;;;
82996;16/04/1962;0000;28.4;;25.52;76.5;1.666667;
82996;16/04/1962;1200;;20.1;;;;
82996;17/04/1962;0000;28.4;;25.84;76;1;
82996;17/04/1962;1200;;20.3;;;;
82996;18/04/1962;0000;29;;25.4;84.25;2.333333;
82996;18/04/1962;1200;;21.3;;;;
82996;19/04/1962;0000;30.3;;26.22;81.5;0.666667;
82996;19/04/1962;1200;;21.3;;;;
82996;20/04/1962;0000;28.3;;25.6;74.75;0.666667;
82996;20/04/1962;1200;;20.4;;;;
82996;21/04/1962;0000;28.3;;25.54;73.5;0.666667;
82996;21/04/1962;1200;;20.1;;;;
82996;22/04/1962;0000;27.4;;25.24;84.5;0.333333;
82996;22/04/1962;1200;;22.1;;;;
82996;23/04/1962;0000;27.6;;24.8;81.25;1.333333;
82996;23/04/1962;1200;;21.3;;;;
82996;24/04/1962;0000;28;;25.54;81.5;1.333333;
82996;24/04/1962;1200;;22.2;;;;
82996;25/04/1962;0000;28.3;;25.3;74.75;2;
82996;25/04/1962;1200;;20;;;;
82996;26/04/1962;0000;29.1;;25.76;82.75;2.333333;
82996;26/04/1962;1200;;21.2;;;;
82996;27/04/1962;0000;29.2;;26.52;75.5;0.666667;
82996;27/04/1962;1200;;23.1;;;;
82996;28/04/1962;0000;28.2;;24.9;78.75;0.333333;
82996;28/04/1962;1200;;19.3;;;;
82996;29/04/1962;0000;28.3;;25.36;74.5;0.666667;
82996;29/04/1962;1200;;19.4;;;;
82996;30/04/1962;0000;28.3;;25.94;79.5;1;
82996;30/04/1962;1200;;21.1;;;;
82996;01/05/1962;0000;28.3;;26.2;81.25;2;
82996;01/05/1962;1200;;24.2;;;;
82996;02/05/1962;0000;29;;25.52;72.75;1;
82996;02/05/1962;1200;;19.3;;;;
82996;03/05/1962;0000;28.3;;25.4;76.25;1;
82996;03/05/1962;1200;;19.5;;;;
82996;04/05/1962;0000;28.3;;24.7;85.75;0.666667;
82996;04/05/1962;1200;;20.4;;;;
82996;05/05/1962;0000;29;;25.94;75.75;2.333333;
82996;05/05/1962;1200;;21.4;;;;
82996;06/05/1962;0000;28.3;;25.4;80;0;
82996;06/05/1962;1200;;21.1;;;;
82996;07/05/1962;0000;28.3;;25.34;73.75;1.333333;
82996;07/05/1962;1200;;19.3;;;;
82996;08/05/1962;0000;29.1;;25.58;74.75;1.666667;
82996;08/05/1962;1200;;19.4;;;;
82996;09/05/1962;0000;27.2;;24.24;88;3;
82996;09/05/1962;1200;;20.3;;;;
82996;10/05/1962;0000;28.3;;25.82;75.5;3.333333;
82996;10/05/1962;1200;;21.4;;;;
82996;11/05/1962;0000;28.3;;25.88;69.25;2;
82996;11/05/1962;1200;;21.4;;;;
82996;12/05/1962;0000;28.2;;25.56;78;1.666667;
82996;12/05/1962;1200;;22.1;;;;
82996;13/05/1962;0000;28.1;;25.48;72.75;0.333333;
82996;13/05/1962;1200;;20.4;;;;
82996;14/05/1962;0000;27.4;;24.38;80.75;1;
82996;14/05/1962;1200;;20.2;;;;
82996;15/05/1962;0000;27.3;;24.56;86.25;1.333333;
82996;15/05/1962;1200;;20.2;;;;
82996;16/05/1962;0000;27.2;;24.3;90.75;3;
82996;16/05/1962;1200;;21.2;;;;
82996;17/05/1962;0000;25.7;;23.86;91.75;0.333333;
82996;17/05/1962;1200;;19.5;;;;
82996;18/05/1962;0000;27.2;;25.18;79.5;1.666667;
82996;18/05/1962;1200;;22.2;;;;
82996;19/05/1962;0000;27.2;;23.94;90.75;1.666667;
82996;19/05/1962;1200;;20.3;;;;
82996;20/05/1962;0000;27.1;;24.64;84.75;3.333333;
82996;20/05/1962;1200;;21.1;;;;
82996;21/05/1962;0000;27.2;;25.6;75;1;
82996;21/05/1962;1200;;23.4;;;;
82996;22/05/1962;0000;27.4;;24.24;79.5;0.666667;
82996;22/05/1962;1200;;19.4;;;;
82996;23/05/1962;0000;27.4;;24.76;79.25;1;
82996;23/05/1962;1200;;22.3;;;;
82996;24/05/1962;0000;27.2;;24.62;77.25;0.666667;
82996;24/05/1962;1200;;20.2;;;;
82996;25/05/1962;0000;27.1;;23.94;82;1.333333;
82996;25/05/1962;1200;;19.1;;;;
82996;26/05/1962;0000;26.3;;23.46;90.75;1.666667;
82996;26/05/1962;1200;;19.5;;;;
82996;27/05/1962;0000;26.3;;23.38;88;1;
82996;27/05/1962;1200;;20.3;;;;
82996;28/05/1962;0000;26.1;;23.8;92.75;1;
82996;28/05/1962;1200;;21.3;;;;
82996;29/05/1962;0000;27.2;;23.82;90.5;0.666667;
82996;29/05/1962;1200;;21.2;;;;
82996;30/05/1962;0000;29;;25.34;82;0;
82996;30/05/1962;1200;;20.3;;;;
82996;31/05/1962;0000;28;;24.72;81.5;1;
82996;31/05/1962;1200;;19.3;;;;
82996;01/06/1962;0000;28;;24.74;83;1.666667;
82996;01/06/1962;1200;;22.3;;;;
82996;02/06/1962;0000;26.4;;24.16;80.5;3.666667;
82996;02/06/1962;1200;;21.1;;;;
82996;03/06/1962;0000;27.8;;25.4;79.25;1.666667;
82996;03/06/1962;1200;;23.1;;;;
82996;04/06/1962;0000;25;;22.6;97.75;2;
82996;04/06/1962;1200;;20.4;;;;
82996;05/06/1962;0000;25.3;;23.66;92.5;0.666667;
82996;05/06/1962;1200;;21.3;;;;
82996;06/06/1962;0000;26.3;;24.32;80.25;1;
82996;06/06/1962;1200;;20.4;;;;
82996;07/06/1962;0000;26.4;;24.7;76;1.666667;
82996;07/06/1962;1200;;21.1;;;;
82996;08/06/1962;0000;26.1;;23.58;83.75;0.333333;
