--------------------
BDMEP - INMET
--------------------
Estação           : CRUZ DAS ALMAS - BA (OMM: 83222)
Latitude  (graus) : -12.66
Longitude (graus) : -39.08
Altitude  (metros): 225.87
Estação Operante
Inicio de operação: 01/01/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83222;19/09/1961;0000;29.2;;22.48;69;3.966667;
83222;19/09/1961;1200;;17.4;;;;
83222;20/09/1961;0000;29;;22.04;67.25;4;
83222;20/09/1961;1200;;15.6;;;;
83222;21/09/1961;0000;29.2;;22.68;70.5;2.366667;
83222;21/09/1961;1200;;17.2;;;;
83222;22/09/1961;0000;29.8;;23.08;73.75;2.533333;
83222;22/09/1961;1200;;18;;;;
83222;23/09/1961;0000;27.6;;22.6;77;3.3;
83222;23/09/1961;1200;;18.6;;;;
83222;24/09/1961;0000;28.6;;22.12;74;2.066667;
83222;24/09/1961;1200;;17.2;;;;
83222;25/09/1961;0000;29.2;;22.36;77.75;1.966667;
83222;25/09/1961;1200;;18.2;;;;
83222;26/09/1961;0000;29.4;;22.52;79.5;1.9;
83222;26/09/1961;1200;;17;;;;
83222;27/09/1961;0000;29.2;;23.28;74.75;3.333333;
83222;27/09/1961;1200;;18;;;;
83222;28/09/1961;0000;30;;23.36;71.75;2.766667;
83222;28/09/1961;1200;;18.4;;;;
83222;29/09/1961;0000;31;;23.4;70.5;2.633333;
83222;29/09/1961;1200;;17;;;;
83222;30/09/1961;0000;30.2;;23.64;76.25;3.033333;
83222;30/09/1961;1200;;20.6;;;;
83222;01/10/1961;0000;30.2;;24.2;70.75;4.066667;
83222;01/10/1961;1200;;20;;;;
83222;02/10/1961;0000;25;;21.72;92.5;1.966667;
83222;02/10/1961;1200;;18.6;;;;
83222;03/10/1961;0000;28;;22.4;78.25;2.533333;
83222;03/10/1961;1200;;19.4;;;;
83222;04/10/1961;0000;27.2;;22.2;86;2.466667;
83222;04/10/1961;1200;;18;;;;
83222;05/10/1961;0000;27.8;;22.88;81.75;3.866667;
83222;05/10/1961;1200;;19.8;;;;
83222;06/10/1961;0000;27.6;;22.6;85;2.866667;
83222;06/10/1961;1200;;19.8;;;;
83222;07/10/1961;0000;27.7;;22.26;77.25;3.833333;
83222;07/10/1961;1200;;19.2;;;;
83222;08/10/1961;0000;28.3;;22.26;72.5;4.2;
83222;08/10/1961;1200;;17.2;;;;
83222;09/10/1961;0000;28.6;;22.3;79.75;1.866667;
83222;09/10/1961;1200;;17.3;;;;
83222;10/10/1961;0000;28.1;;22.94;76.5;2.833333;
83222;10/10/1961;1200;;18;;;;
83222;11/10/1961;0000;29.4;;23.32;76.5;2.733333;
83222;11/10/1961;1200;;18.4;;;;
83222;12/10/1961;0000;30.1;;23.7;73.75;3.333333;
83222;12/10/1961;1200;;19.4;;;;
83222;13/10/1961;0000;29.6;;24.26;76;4.2;
83222;13/10/1961;1200;;21.5;;;;
83222;14/10/1961;0000;28.2;;24.12;84.75;2.9;
83222;14/10/1961;1200;;21.6;;;;
83222;15/10/1961;0000;29;;23.9;76;2.933333;
83222;15/10/1961;1200;;20.7;;;;
83222;16/10/1961;0000;28.2;;22.84;75.5;2.7;
83222;16/10/1961;1200;;18.6;;;;
83222;17/10/1961;0000;28.6;;22.58;76;2.833333;
83222;17/10/1961;1200;;19.1;;;;
83222;18/10/1961;0000;27.1;;22.66;82;2.033333;
83222;18/10/1961;1200;;18.6;;;;
83222;19/10/1961;0000;28.8;;23.28;73.75;2.266667;
83222;19/10/1961;1200;;19.6;;;;
83222;20/10/1961;0000;29.2;;23.4;76.5;2.833333;
83222;20/10/1961;1200;;18.8;;;;
83222;21/10/1961;0000;28.8;;22.72;72.75;2.9;
83222;21/10/1961;1200;;18.2;;;;
83222;22/10/1961;0000;29.6;;23.56;73;4.133333;
83222;22/10/1961;1200;;17.8;;;;
83222;23/10/1961;0000;26.2;;21.9;85.25;2.466667;
83222;23/10/1961;1200;;20.1;;;;
83222;24/10/1961;0000;28.6;;23.12;74.75;2.266667;
83222;24/10/1961;1200;;18.6;;;;
83222;25/10/1961;0000;29.6;;22.92;73.75;3.5;
83222;25/10/1961;1200;;17.8;;;;
83222;26/10/1961;0000;30.6;;23.8;70;3.533333;
83222;26/10/1961;1200;;17.6;;;;
83222;27/10/1961;0000;32.4;;25.58;70;4.3;
83222;27/10/1961;1200;;21.1;;;;
83222;28/10/1961;0000;31.2;;25.24;70.25;4.933333;
83222;28/10/1961;1200;;21.8;;;;
83222;29/10/1961;0000;30.4;;24.68;69.75;3.533333;
83222;29/10/1961;1200;;20.8;;;;
83222;30/10/1961;0000;29.4;;23.24;75;2.9;
83222;30/10/1961;1200;;19.4;;;;
83222;31/10/1961;0000;30.4;;24.12;80.25;3.433333;
83222;31/10/1961;1200;;20.4;;;;
83222;01/11/1961;0000;28.2;;23.22;77;4.233333;
83222;01/11/1961;1200;;20.3;;;;
83222;02/11/1961;0000;29.3;;22.62;73.5;3.2;
83222;02/11/1961;1200;;18.6;;;;
83222;03/11/1961;0000;28.6;;24.64;53.5;2.066667;
83222;03/11/1961;1200;;17.4;;;;
83222;04/11/1961;0000;30.2;;23.12;69.5;2.733333;
83222;04/11/1961;1200;;17.4;;;;
83222;05/11/1961;0000;31;;24.64;68.75;3;
83222;05/11/1961;1200;;18.6;;;;
83222;06/11/1961;0000;31.8;;25.26;72.25;2.233333;
83222;06/11/1961;1200;;22.1;;;;
83222;07/11/1961;0000;31.8;;24.96;72.5;2.033333;
83222;07/11/1961;1200;;21.6;;;;
83222;08/11/1961;0000;32;;25;74.25;2.366667;
83222;08/11/1961;1200;;20.8;;;;
83222;09/11/1961;0000;31.3;;24.74;72.25;3.033333;
83222;09/11/1961;1200;;20.2;;;;
83222;10/11/1961;0000;32.1;;25.26;67.75;2.8;
83222;10/11/1961;1200;;21.8;;;;
83222;11/11/1961;0000;34.2;;25.08;63.25;3.5;
83222;11/11/1961;1200;;19;;;;
83222;12/11/1961;0000;33.4;;24.96;66.5;3.6;
83222;12/11/1961;1200;;19.4;;;;
83222;13/11/1961;0000;33.2;;25.88;63;2.8;
83222;13/11/1961;1200;;21.4;;;;
83222;14/11/1961;0000;33.6;;25.76;62;3.066667;
83222;14/11/1961;1200;;21.2;;;;
83222;15/11/1961;0000;34;;25.8;65.5;3.333333;
83222;15/11/1961;1200;;20.8;;;;
83222;16/11/1961;0000;32;;25.64;65.5;3.433333;
83222;16/11/1961;1200;;20.8;;;;
83222;17/11/1961;0000;29.8;;24.28;70.5;3.5;
83222;17/11/1961;1200;;20.6;;;;
83222;18/11/1961;0000;30.4;;23.6;66.75;3.133333;
83222;18/11/1961;1200;;17.8;;;;
83222;19/11/1961;0000;30.8;;23.24;69;2.4;
83222;19/11/1961;1200;;19.2;;;;
83222;20/11/1961;0000;31.4;;24.26;67.75;3.066667;
83222;20/11/1961;1200;;18.3;;;;
83222;21/11/1961;0000;30.2;;24.48;66.5;3.2;
83222;21/11/1961;1200;;19.2;;;;
83222;22/11/1961;0000;32.4;;24.72;67;3.266667;
83222;22/11/1961;1200;;18.6;;;;
83222;23/11/1961;0000;31.8;;25.04;66;3.233333;
83222;23/11/1961;1200;;19.8;;;;
83222;24/11/1961;0000;32.3;;25.06;66.5;2.4;
83222;24/11/1961;1200;;19.8;;;;
83222;25/11/1961;0000;31;;24.72;59.75;4.533333;
83222;25/11/1961;1200;;20.6;;;;
83222;26/11/1961;0000;31.2;;24.28;70.75;2.966667;
83222;26/11/1961;1200;;18.4;;;;
83222;27/11/1961;0000;30.6;;24.56;64.75;3.5;
83222;27/11/1961;1200;;19.6;;;;
83222;28/11/1961;0000;31;;24.32;62;3.433333;
83222;28/11/1961;1200;;19.2;;;;
83222;29/11/1961;0000;32.6;;25.36;59.5;3.4;
83222;29/11/1961;1200;;20.2;;;;
83222;30/11/1961;0000;31.8;;25.36;71.25;3.333333;
83222;30/11/1961;1200;;22;;;;
83222;01/01/1962;0000;32.8;;26.4;61.75;2.9;
83222;01/01/1962;1200;;21.2;;;;
83222;02/01/1962;0000;28.6;;24.48;80.75;2.3;
83222;02/01/1962;1200;;22.6;;;;
83222;03/01/1962;0000;34.2;;26.8;61;2.7;
83222;03/01/1962;1200;;21.2;;;;
83222;04/01/1962;0000;34.2;;26.4;69.5;2.6;
83222;04/01/1962;1200;;21.6;;;;
83222;05/01/1962;0000;33.4;;27.12;61.75;3.666667;
83222;05/01/1962;1200;;22.6;;;;
83222;06/01/1962;0000;33.4;;26.52;66.75;4.433333;
83222;06/01/1962;1200;;21.8;;;;
83222;07/01/1962;0000;33.2;;26.08;64.5;3.166667;
83222;07/01/1962;1200;;21.2;;;;
83222;08/01/1962;0000;32;;25.56;60;4.7;
83222;08/01/1962;1200;;21.4;;;;
83222;09/01/1962;0000;32.6;;25.56;63.5;2.933333;
83222;09/01/1962;1200;;20;;;;
83222;10/01/1962;0000;33.2;;26;59;2.433333;
83222;10/01/1962;1200;;20.2;;;;
83222;11/01/1962;0000;34;;27.16;57.75;2.7;
83222;11/01/1962;1200;;22.6;;;;
83222;12/01/1962;0000;34.8;;27.68;55.5;3.6;
83222;12/01/1962;1200;;22.6;;;;
83222;13/01/1962;0000;37.2;;26.88;66.5;2.3;
83222;13/01/1962;1200;;22.6;;;;
83222;14/01/1962;0000;33.4;;26.28;70.25;1.333333;
83222;14/01/1962;1200;;21.6;;;;
83222;15/01/1962;0000;35.6;;26.52;71.5;3;
83222;15/01/1962;1200;;21;;;;
83222;16/01/1962;0000;34.8;;26.8;67.75;3.9;
83222;16/01/1962;1200;;21;;;;
83222;17/01/1962;0000;33.6;;26.84;66.25;4.1;
83222;17/01/1962;1200;;23.2;;;;
83222;18/01/1962;0000;33;;26.28;69.25;3.1;
83222;18/01/1962;1200;;22.4;;;;
83222;19/01/1962;0000;32.6;;25.64;74.75;2.466667;
83222;19/01/1962;1200;;21.6;;;;
83222;20/01/1962;0000;33.6;;25.88;66.25;4.7;
83222;20/01/1962;1200;;20.2;;;;
83222;21/01/1962;0000;33.6;;26.32;81.25;2.4;
83222;21/01/1962;1200;;21.8;;;;
83222;22/01/1962;0000;34.6;;27.04;63.25;2.966667;
83222;22/01/1962;1200;;22;;;;
83222;23/01/1962;0000;35.6;;26.92;68.5;2.466667;
83222;23/01/1962;1200;;22.4;;;;
83222;24/01/1962;0000;32.2;;26.16;66.5;2.966667;
83222;24/01/1962;1200;;21.6;;;;
83222;25/01/1962;0000;32.2;;25.84;66.75;2.1;
83222;25/01/1962;1200;;21.2;;;;
83222;26/01/1962;0000;31.6;;25.6;69.5;2.133333;
83222;26/01/1962;1200;;21.2;;;;
83222;27/01/1962;0000;33.2;;25.96;77.5;2.533333;
83222;27/01/1962;1200;;21;;;;
83222;28/01/1962;0000;34.4;;26.84;63;4.266667;
83222;28/01/1962;1200;;21.2;;;;
83222;29/01/1962;0000;33.6;;27.12;62.25;2.8;
83222;29/01/1962;1200;;23.4;;;;
83222;30/01/1962;0000;34.8;;27.64;53.5;4.366667;
83222;30/01/1962;1200;;22.8;;;;
83222;31/01/1962;0000;34.4;;27.32;65.5;4.7;
83222;31/01/1962;1200;;22.8;;;;
83222;01/02/1962;0000;33.6;;26.76;62.25;3.666667;
83222;01/02/1962;1200;;22.8;;;;
83222;02/02/1962;0000;32.4;;25.52;73;2.966667;
83222;02/02/1962;1200;;20.4;;;;
83222;03/02/1962;0000;34.2;;26.16;63;3.2;
83222;03/02/1962;1200;;20.4;;;;
83222;04/02/1962;0000;30.6;;25.76;75.75;2.766667;
83222;04/02/1962;1200;;21.6;;;;
83222;05/02/1962;0000;33.6;;25.96;75.25;4.733333;
83222;05/02/1962;1200;;20.6;;;;
83222;06/02/1962;0000;34.6;;26.48;59.5;3.5;
83222;06/02/1962;1200;;21.4;;;;
83222;07/02/1962;0000;34.2;;26.4;63.25;5.433333;
83222;07/02/1962;1200;;21.2;;;;
83222;08/02/1962;0000;33.6;;25.84;72;3.166667;
83222;08/02/1962;1200;;20.4;;;;
83222;09/02/1962;0000;33.6;;26.32;59.5;1.633333;
83222;09/02/1962;1200;;21.6;;;;
83222;10/02/1962;0000;33.4;;26.08;60.75;3.333333;
83222;10/02/1962;1200;;20;;;;
83222;11/02/1962;0000;34.8;;26.36;75.5;3.9;
83222;11/02/1962;1200;;20.4;;;;
83222;12/02/1962;0000;34;;26.64;63.75;3.166667;
83222;12/02/1962;1200;;21.4;;;;
83222;13/02/1962;0000;34.6;;26.84;69;3.033333;
83222;13/02/1962;1200;;21.4;;;;
83222;14/02/1962;0000;33.6;;26.56;62;3.133333;
83222;14/02/1962;1200;;21.8;;;;
83222;15/02/1962;0000;33.2;;26.48;57.75;3.033333;
83222;15/02/1962;1200;;21.2;;;;
83222;16/02/1962;0000;35.2;;27.36;62.75;3.4;
83222;16/02/1962;1200;;22.2;;;;
83222;17/02/1962;0000;33.8;;27.12;62.25;4;
83222;17/02/1962;1200;;23;;;;
83222;18/02/1962;0000;34.2;;26.68;56;3.4;
83222;18/02/1962;1200;;20.4;;;;
83222;19/02/1962;0000;34;;26.4;64;3.366667;
83222;19/02/1962;1200;;20.4;;;;
83222;20/02/1962;0000;34.2;;26.76;66.5;1.233333;
83222;20/02/1962;1200;;21.2;;;;
83222;21/02/1962;0000;32.8;;26.48;74;3.8;
83222;21/02/1962;1200;;23.4;;;;
83222;22/02/1962;0000;30.6;;25.2;73;2.8;
83222;22/02/1962;1200;;21.8;;;;
83222;23/02/1962;0000;32.8;;25.44;62.25;3.6;
83222;23/02/1962;1200;;20.2;;;;
83222;24/02/1962;0000;35.6;;26.32;64.75;3;
83222;24/02/1962;1200;;19.2;;;;
83222;25/02/1962;0000;37.6;;28.2;57.5;2.333333;
83222;25/02/1962;1200;;23.2;;;;
83222;26/02/1962;0000;34.8;;28.08;64.25;5.166667;
83222;26/02/1962;1200;;24;;;;
83222;27/02/1962;0000;29.4;;24.6;81.5;1.833333;
83222;27/02/1962;1200;;21.6;;;;
83222;28/02/1962;0000;32.6;;25.6;71;2.5;
83222;28/02/1962;1200;;21.4;;;;
83222;01/03/1962;0000;31;;24.36;83.75;1.4;
83222;01/03/1962;1200;;21.2;;;;
83222;02/03/1962;0000;32.2;;25.4;76;2.9;
83222;02/03/1962;1200;;20.8;;;;
83222;03/03/1962;0000;32.8;;25.64;72.5;2.633333;
83222;03/03/1962;1200;;22;;;;
83222;04/03/1962;0000;33.4;;26.32;67.25;2.833333;
83222;04/03/1962;1200;;21;;;;
83222;05/03/1962;0000;34.4;;27.12;64.5;2.466667;
83222;05/03/1962;1200;;22.2;;;;
83222;06/03/1962;0000;33.6;;27.24;57;3.566667;
83222;06/03/1962;1200;;22.8;;;;
83222;07/03/1962;0000;36.2;;27.6;61;4.3;
83222;07/03/1962;1200;;22.8;;;;
83222;08/03/1962;0000;36.3;;28.42;62;1.866667;
83222;08/03/1962;1200;;22.8;;;;
83222;09/03/1962;0000;29.6;;24.68;84.75;1.933333;
83222;09/03/1962;1200;;21.4;;;;
83222;10/03/1962;0000;29;;24.56;79;2.4;
83222;10/03/1962;1200;;21.2;;;;
83222;11/03/1962;0000;31.6;;25.32;71.75;2.233333;
83222;11/03/1962;1200;;21.6;;;;
83222;12/03/1962;0000;32.2;;25.32;80.25;1.866667;
83222;12/03/1962;1200;;20.6;;;;
83222;13/03/1962;0000;30.4;;24.76;82;2.466667;
83222;13/03/1962;1200;;21.2;;;;
83222;14/03/1962;0000;30.6;;25.04;81;3.233333;
83222;14/03/1962;1200;;21.4;;;;
83222;15/03/1962;0000;32;;25.84;75;3.166667;
83222;15/03/1962;1200;;21.6;;;;
83222;16/03/1962;0000;30.4;;25.44;78.75;2.466667;
83222;16/03/1962;1200;;21.8;;;;
83222;17/03/1962;0000;29;;24.44;87.25;2.6;
83222;17/03/1962;1200;;21.4;;;;
83222;18/03/1962;0000;28.7;;24.82;83.5;3.166667;
83222;18/03/1962;1200;;21.4;;;;
83222;19/03/1962;0000;29;;24.6;82;3.533333;
83222;19/03/1962;1200;;21.4;;;;
83222;20/03/1962;0000;30.2;;24.6;81.25;2.066667;
83222;20/03/1962;1200;;21;;;;
83222;21/03/1962;0000;29.4;;24.36;87.75;2;
83222;21/03/1962;1200;;21.4;;;;
83222;22/03/1962;0000;31;;24.86;82;2.566667;
83222;22/03/1962;1200;;20.1;;;;
83222;23/03/1962;0000;30.6;;24.92;80.25;2.8;
83222;23/03/1962;1200;;21.2;;;;
83222;24/03/1962;0000;30;;24.58;80;2.6;
83222;24/03/1962;1200;;21.7;;;;
83222;25/03/1962;0000;30.1;;24.66;78.5;3.1;
83222;25/03/1962;1200;;21;;;;
83222;26/03/1962;0000;30.8;;24.88;81;3.1;
83222;26/03/1962;1200;;21.2;;;;
83222;27/03/1962;0000;29.8;;24.48;77.75;2.1;
83222;27/03/1962;1200;;21;;;;
83222;28/03/1962;0000;30;;24.76;80;2.5;
83222;28/03/1962;1200;;21.2;;;;
83222;29/03/1962;0000;30.2;;24.6;84.5;2.566667;
83222;29/03/1962;1200;;21.6;;;;
83222;30/03/1962;0000;29.4;;24.48;88.25;1.6;
83222;30/03/1962;1200;;21.4;;;;
83222;31/03/1962;0000;29;;24.2;88;2.466667;
83222;31/03/1962;1200;;21.4;;;;
83222;01/04/1962;0000;29.6;;24.56;89;3.933333;
83222;01/04/1962;1200;;21.6;;;;
83222;02/04/1962;0000;29.6;;24.44;85.25;1.8;
83222;02/04/1962;1200;;21.2;;;;
83222;03/04/1962;0000;30.6;;24.76;83.5;2.1;
83222;03/04/1962;1200;;20.2;;;;
83222;04/04/1962;0000;29.2;;24.36;80.75;2.166667;
83222;04/04/1962;1200;;20.4;;;;
83222;05/04/1962;0000;27.8;;23.4;90.5;3.9;
83222;05/04/1962;1200;;20.6;;;;
83222;06/04/1962;0000;27.2;;22.84;82.75;3.466667;
83222;06/04/1962;1200;;20.6;;;;
83222;07/04/1962;0000;26.2;;22.88;88;3.633333;
83222;07/04/1962;1200;;20;;;;
83222;08/04/1962;0000;28.6;;23.6;80.5;2.9;
83222;08/04/1962;1200;;19.6;;;;
83222;09/04/1962;0000;29.6;;24.24;82.5;2.466667;
83222;09/04/1962;1200;;20;;;;
83222;10/04/1962;0000;30.6;;24.88;79.5;1.833333;
83222;10/04/1962;1200;;19.6;;;;
83222;11/04/1962;0000;31.4;;25.62;81.5;2.666667;
83222;11/04/1962;1200;;21.3;;;;
83222;12/04/1962;0000;28.6;;24.36;81;2.533333;
83222;12/04/1962;1200;;21.6;;;;
83222;13/04/1962;0000;28.6;;23.72;85.75;2.8;
83222;13/04/1962;1200;;20.8;;;;
83222;14/04/1962;0000;29.4;;24.32;79.75;2.266667;
83222;14/04/1962;1200;;20.4;;;;
83222;15/04/1962;0000;28.4;;23.66;87.75;2.466667;
83222;15/04/1962;1200;;20.7;;;;
83222;16/04/1962;0000;29.9;;24.18;80.75;2.833333;
83222;16/04/1962;1200;;20.2;;;;
83222;17/04/1962;0000;31;;24.48;81.5;1.633333;
83222;17/04/1962;1200;;20.4;;;;
83222;18/04/1962;0000;30.5;;24.68;82.5;1.5;
83222;18/04/1962;1200;;20.9;;;;
83222;19/04/1962;0000;31;;25.18;80.75;2.433333;
83222;19/04/1962;1200;;21.1;;;;
83222;20/04/1962;0000;28.7;;25.06;79.75;2.1;
83222;20/04/1962;1200;;22;;;;
83222;21/04/1962;0000;28.2;;23.8;86.75;3.433333;
83222;21/04/1962;1200;;21.6;;;;
83222;22/04/1962;0000;24.4;;22.64;92;2.2;
83222;22/04/1962;1200;;21.6;;;;
83222;23/04/1962;0000;29.2;;23.84;80.5;1.9;
83222;23/04/1962;1200;;21;;;;
83222;24/04/1962;0000;29.3;;24.82;83.25;2.533333;
83222;24/04/1962;1200;;21.8;;;;
83222;25/04/1962;0000;28.6;;24.66;88.25;2.7;
83222;25/04/1962;1200;;21.9;;;;
83222;26/04/1962;0000;29.5;;24.46;82.25;2.5;
83222;26/04/1962;1200;;21.6;;;;
83222;27/04/1962;0000;31.2;;24.9;84.5;1.466667;
83222;27/04/1962;1200;;19.9;;;;
83222;28/04/1962;0000;30.7;;25.32;81.5;3.466667;
83222;28/04/1962;1200;;22.5;;;;
83222;29/04/1962;0000;30.5;;24.54;81.5;2.366667;
83222;29/04/1962;1200;;22;;;;
83222;30/04/1962;0000;30.2;;24.4;78.5;2.733333;
83222;30/04/1962;1200;;19.2;;;;
83222;01/05/1962;0000;30.2;;24.36;79.25;3.366667;
83222;01/05/1962;1200;;20.2;;;;
83222;02/05/1962;0000;30.2;;23.84;84.25;2.266667;
83222;02/05/1962;1200;;19.8;;;;
83222;03/05/1962;0000;30.4;;24.2;82.5;2.033333;
83222;03/05/1962;1200;;19.8;;;;
83222;04/05/1962;0000;30.6;;24.08;76.5;3;
83222;04/05/1962;1200;;19.2;;;;
83222;05/05/1962;0000;24.6;;22.04;96.5;2.766667;
83222;05/05/1962;1200;;20.4;;;;
83222;06/05/1962;0000;28;;23.8;84.25;2.433333;
83222;06/05/1962;1200;;21.2;;;;
83222;07/05/1962;0000;29.6;;24.42;85;1;
83222;07/05/1962;1200;;21.7;;;;
83222;08/05/1962;0000;26.3;;22.18;94.5;4.566667;
83222;08/05/1962;1200;;19.8;;;;
83222;09/05/1962;0000;22.5;;20.62;90.75;3.833333;
83222;09/05/1962;1200;;19.6;;;;
83222;10/05/1962;0000;22.5;;20.64;89.75;4.766667;
83222;10/05/1962;1200;;19.1;;;;
83222;11/05/1962;0000;25;;21.3;89.75;3.9;
83222;11/05/1962;1200;;19.1;;;;
83222;12/05/1962;0000;26.4;;22.26;83.25;3.366667;
83222;12/05/1962;1200;;18.5;;;;
83222;13/05/1962;0000;26.3;;21.7;84.25;3.833333;
83222;13/05/1962;1200;;19.4;;;;
83222;14/05/1962;0000;26.1;;21.86;92.75;4.533333;
83222;14/05/1962;1200;;19.2;;;;
83222;15/05/1962;0000;25.8;;21.68;90.25;3.666667;
83222;15/05/1962;1200;;19;;;;
83222;16/05/1962;0000;25.9;;22.26;90;3.266667;
83222;16/05/1962;1200;;19.8;;;;
83222;17/05/1962;0000;28;;22.92;86.75;1.9;
83222;17/05/1962;1200;;20.4;;;;
83222;18/05/1962;0000;27.3;;22.72;88;1.1;
83222;18/05/1962;1200;;19.7;;;;
83222;19/05/1962;0000;27.7;;23.06;87.25;3.8;
83222;19/05/1962;1200;;20.2;;;;
83222;20/05/1962;0000;27.7;;22.64;89;2.7;
83222;20/05/1962;1200;;19.9;;;;
83222;21/05/1962;0000;26.7;;22.24;86.5;2.166667;
83222;21/05/1962;1200;;19.7;;;;
83222;22/05/1962;0000;24.8;;21.64;93.75;2.233333;
83222;22/05/1962;1200;;19.8;;;;
83222;23/05/1962;0000;27.2;;22.58;88.75;1.933333;
83222;23/05/1962;1200;;20.1;;;;
83222;24/05/1962;0000;26.2;;21.94;91.5;1.333333;
83222;24/05/1962;1200;;19.5;;;;
83222;25/05/1962;0000;27.2;;22.06;86.5;2.7;
83222;25/05/1962;1200;;19.7;;;;
83222;26/05/1962;0000;25.5;;21.5;91.5;3.266667;
83222;26/05/1962;1200;;19;;;;
83222;27/05/1962;0000;27.2;;22.06;87.75;1.066667;
83222;27/05/1962;1200;;18.5;;;;
83222;28/05/1962;0000;27.4;;23.18;85.25;1.3;
83222;28/05/1962;1200;;18.5;;;;
83222;29/05/1962;0000;30.1;;24.98;84.5;1.733333;
83222;29/05/1962;1200;;21.2;;;;
83222;30/05/1962;0000;31;;24.72;80.75;2.466667;
83222;30/05/1962;1200;;20;;;;
83222;31/05/1962;0000;25.6;;22.22;90.75;4.066667;
83222;31/05/1962;1200;;20.5;;;;
83222;01/06/1962;0000;21.8;;20;95;3.433333;
83222;01/06/1962;1200;;18.2;;;;
83222;02/06/1962;0000;25.2;;21.06;90;3.333333;
83222;02/06/1962;1200;;18.5;;;;
83222;03/06/1962;0000;26.6;;21.2;85.25;2.266667;
83222;03/06/1962;1200;;17.2;;;;
83222;04/06/1962;0000;26.2;;21.32;90;2.366667;
83222;04/06/1962;1200;;18.2;;;;
83222;05/06/1962;0000;26;;21.76;84;3.4;
83222;05/06/1962;1200;;18.4;;;;
83222;06/06/1962;0000;26;;21.48;86.25;0.666667;
83222;06/06/1962;1200;;19;;;;
83222;07/06/1962;0000;26.5;;21.64;85.75;2.233333;
83222;07/06/1962;1200;;18.7;;;;
83222;08/06/1962;0000;27;;21.52;86.25;1.766667;
83222;08/06/1962;1200;;17.6;;;;
83222;09/06/1962;0000;28;;21.96;87.75;1.633333;
83222;09/06/1962;1200;;17.6;;;;
83222;10/06/1962;0000;28.6;;22.76;88.5;0.733333;
83222;10/06/1962;1200;;19.2;;;;
83222;11/06/1962;0000;29.2;;23.3;85;2.766667;
83222;11/06/1962;1200;;19.7;;;;
83222;12/06/1962;0000;29.2;;23.98;81.5;1.966667;
83222;12/06/1962;1200;;20.5;;;;
83222;13/06/1962;0000;28.7;;22.96;88;1.766667;
83222;13/06/1962;1200;;20.3;;;;
83222;14/06/1962;0000;25.8;;21.48;94;1.9;
83222;14/06/1962;1200;;20;;;;
83222;15/06/1962;0000;21.3;;19.84;97.25;2.833333;
83222;15/06/1962;1200;;19.1;;;;
83222;16/06/1962;0000;24.2;;20.1;85.75;3.466667;
83222;16/06/1962;1200;;17.5;;;;
83222;17/06/1962;0000;23.6;;18.96;91;2.866667;
83222;17/06/1962;1200;;15;;;;
83222;18/06/1962;0000;23.6;;18.9;87;3.766667;
83222;18/06/1962;1200;;16.3;;;;
83222;19/06/1962;0000;25.2;;19.96;93.5;1.266667;
83222;19/06/1962;1200;;17;;;;
83222;20/06/1962;0000;25;;20.52;95.75;3.366667;
83222;20/06/1962;1200;;17;;;;
83222;21/06/1962;0000;25.7;;21.72;94.25;2.366667;
83222;21/06/1962;1200;;19.3;;;;
83222;22/06/1962;0000;25;;20.98;90.25;2.9;
83222;22/06/1962;1200;;18.3;;;;
83222;23/06/1962;0000;26.2;;21.28;86.25;2.5;
83222;23/06/1962;1200;;17.2;;;;
83222;24/06/1962;0000;25.4;;21.94;92;3.466667;
83222;24/06/1962;1200;;19.3;;;;
83222;25/06/1962;0000;23.5;;21.04;96.5;1.933333;
83222;25/06/1962;1200;;19.5;;;;
83222;26/06/1962;0000;25;;21.22;94.75;3.333333;
83222;26/06/1962;1200;;19.5;;;;
83222;27/06/1962;0000;22.7;;19.56;92;2.333333;
83222;27/06/1962;1200;;17.7;;;;
83222;28/06/1962;0000;25;;20.66;87.25;2.133333;
83222;28/06/1962;1200;;18.3;;;;
83222;29/06/1962;0000;24.5;;20.38;94;2.966667;
83222;29/06/1962;1200;;17;;;;
83222;30/06/1962;0000;24.5;;21.02;87.75;3.7;
83222;30/06/1962;1200;;19;;;;
83222;01/07/1962;0000;25.7;;20.8;87.75;2.433333;
83222;01/07/1962;1200;;16.3;;;;
83222;02/07/1962;0000;24.2;;21.1;91;2.533333;
83222;02/07/1962;1200;;18.7;;;;
83222;03/07/1962;0000;25.2;;20.06;86.5;1.8;
83222;03/07/1962;1200;;17.3;;;;
83222;04/07/1962;0000;25.2;;19.82;86.25;2.733333;
83222;04/07/1962;1200;;16.5;;;;
83222;05/07/1962;0000;25;;20.64;90.75;1.8;
83222;05/07/1962;1200;;16.2;;;;
83222;06/07/1962;0000;25.2;;21.04;90.25;1.133333;
83222;06/07/1962;1200;;18.6;;;;
