--------------------
BDMEP - INMET
--------------------
Estação           : CANARANA - MT (OMM: 83270)
Latitude  (graus) : -13.47
Longitude (graus) : -52.27
Altitude  (metros): 430.00
Estação Operante
Inicio de operação: 04/08/1987
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83270;31/07/2002;1200;;20;;;;
83270;01/08/2002;0000;35.7;;28.12;53.25;0;
83270;01/08/2002;1200;;19.9;;;;
83270;02/08/2002;0000;35.1;;29.68;49.5;0.8574;
83270;02/08/2002;1200;;19.9;;;;
83270;03/08/2002;0000;35.3;;26.2;60;1.54332;
83270;03/08/2002;1200;;18.7;;;;
83270;04/08/2002;0000;37.2;;28.1;58.25;0.8574;
83270;04/08/2002;1200;;20.1;;;;
83270;05/08/2002;0000;37.2;;28.42;54;0;
83270;05/08/2002;1200;;19.9;;;;
83270;06/08/2002;0000;37.1;;28;50;1.7148;
83270;06/08/2002;1200;;20.9;;;;
83270;07/08/2002;0000;36.2;;26.5;47.25;2.91516;
83270;07/08/2002;1200;;18.9;;;;
83270;08/08/2002;0000;35.7;;26.78;39.25;2.5722;
83270;08/08/2002;1200;;17;;;;
83270;09/08/2002;0000;35.6;;26.26;42;1.54332;
83270;09/08/2002;1200;;17.7;;;;
83270;10/08/2002;0000;35.5;;28.24;38.75;1.54332;
83270;10/08/2002;1200;;18.9;;;;
83270;11/08/2002;0000;35.5;;;34;1.2861;
83270;11/08/2002;1200;;17.1;;;;
83270;12/08/2002;0000;35.5;;25.58;45;2.5722;
83270;12/08/2002;1200;;16.5;;;;
83270;13/08/2002;0000;34.7;;26.38;43.75;1.54332;
83270;13/08/2002;1200;;19.7;;;;
83270;14/08/2002;0000;36.1;;26.24;45;0.68592;
83270;14/08/2002;1200;;17.7;;;;
83270;15/08/2002;0000;36.1;;26.72;45;2.5722;
83270;15/08/2002;1200;;18.5;;;;
83270;16/08/2002;0000;36.8;;27.74;49.25;2.05776;
83270;16/08/2002;1200;;20.9;;;;
83270;17/08/2002;0000;36.1;;27.92;44;0.8574;
83270;17/08/2002;1200;;20.3;;;;
83270;18/08/2002;0000;35.3;;27.34;44;2.05776;
83270;18/08/2002;1200;;21.2;;;;
83270;19/08/2002;0000;35.5;;28.3;42;2.05776;
83270;19/08/2002;1200;;21;;;;
83270;20/08/2002;0000;34.1;;26.72;39.25;2.74368;
83270;20/08/2002;1200;;17.7;;;;
83270;21/08/2002;0000;34.1;;26.02;47;2.40072;
83270;21/08/2002;1200;;19.5;;;;
83270;22/08/2002;0000;34.5;;26;43.25;2.91516;
83270;22/08/2002;1200;;18.9;;;;
83270;23/08/2002;0000;33.7;;26.92;40.25;2.22924;
83270;23/08/2002;1200;;19.1;;;;
83270;24/08/2002;0000;;;;;0;
83270;24/08/2002;1200;;18.2;;;;
83270;25/08/2002;0000;35.7;;27.58;38;2.74368;
83270;25/08/2002;1200;;18.2;;;;
83270;26/08/2002;0000;35.5;;27.32;40.75;1.7148;
83270;26/08/2002;1200;;19.5;;;;
83270;27/08/2002;0000;35.5;;27.46;37.5;1.02888;
83270;27/08/2002;1200;;19.5;;;;
83270;28/08/2002;0000;;;;;1.54332;
83270;28/08/2002;1200;;19.5;;;;
83270;29/08/2002;0000;36.1;;26.96;49.25;1.02888;
83270;29/08/2002;1200;;18.5;;;;
83270;30/08/2002;0000;35.1;;26.48;54.75;1.54332;
83270;30/08/2002;1200;;19.9;;;;
83270;31/08/2002;0000;;;;;2.31498;
83270;31/08/2002;1200;;20.3;;;;
83270;01/09/2002;0000;33.2;;25.34;47.25;3.25812;
83270;01/09/2002;1200;;20.1;;;;
83270;02/09/2002;0000;30;;21.98;36.25;2.40072;
83270;02/09/2002;1200;;15.9;;;;
83270;03/09/2002;0000;35.5;;25.2;34.5;1.02888;
83270;03/09/2002;1200;;16.7;;;;
83270;04/09/2002;0000;37.2;;27.44;41.25;0;
83270;04/09/2002;1200;;19;;;;
83270;05/09/2002;0000;34.2;;27.02;59.25;2.40072;
83270;05/09/2002;1200;;21.9;;;;
83270;06/09/2002;0000;35.3;;26.42;68.75;0.8574;
83270;06/09/2002;1200;;22.4;;;;
83270;07/09/2002;0000;33.9;;24.88;80;1.7148;
83270;07/09/2002;1200;;20.5;;;;
83270;08/09/2002;0000;34.3;;26.46;55.25;2.05776;
83270;08/09/2002;1200;;19.6;;;;
83270;09/09/2002;0000;34.7;;27.86;49;2.91516;
83270;09/09/2002;1200;;21;;;;
83270;10/09/2002;0000;35.3;;26.96;44;1.7148;
83270;10/09/2002;1200;;19.5;;;;
83270;11/09/2002;0000;36.1;;27.68;32.75;2.22924;
83270;11/09/2002;1200;;21.3;;;;
83270;12/09/2002;0000;36;;27.74;31.5;2.22924;
83270;12/09/2002;1200;;20.5;;;;
83270;13/09/2002;0000;37.5;;27.92;32.5;1.7148;
83270;13/09/2002;1200;;19.9;;;;
83270;14/09/2002;0000;37.3;;28.2;35.5;0;
83270;14/09/2002;1200;;18.7;;;;
83270;15/09/2002;0000;37.7;;;41.75;0;
83270;16/09/2002;0000;38.3;;28.76;46.5;0;
83270;16/09/2002;1200;;19.9;;;;
83270;17/09/2002;0000;36.1;;28.14;58.25;0;
83270;17/09/2002;1200;;22.4;;;;
83270;18/09/2002;0000;37.1;;28.26;40.5;0;
83270;18/09/2002;1200;;20;;;;
83270;19/09/2002;0000;35.9;;28.04;44;0;
83270;19/09/2002;1200;;21.1;;;;
83270;20/09/2002;0000;35.5;;26.24;65;1.88628;
83270;20/09/2002;1200;;21.3;;;;
83270;21/09/2002;0000;28.4;;24.1;81.25;0;
83270;21/09/2002;1200;;21.5;;;;
83270;22/09/2002;0000;34.1;;27.42;64;0;
83270;22/09/2002;1200;;21.7;;;;
83270;23/09/2002;0000;;;26.4;65;1.54332;
83270;23/09/2002;1200;;20.9;;;;
83270;24/09/2002;0000;;;;85.5;0;
83270;24/09/2002;1200;;19.9;;;;
83270;25/09/2002;0000;30;;23.96;76.75;0.8574;
83270;25/09/2002;1200;;19;;;;
83270;26/09/2002;0000;34.7;;25.88;52.5;1.7148;
83270;26/09/2002;1200;;18.9;;;;
83270;27/09/2002;0000;;;;;0;
83270;27/09/2002;1200;;20.7;;;;
83270;28/09/2002;0000;36;;27.98;55.25;0.8574;
83270;28/09/2002;1200;;21.3;;;;
83270;29/09/2002;0000;36.1;;27.56;52.5;0.8574;
83270;29/09/2002;1200;;20.3;;;;
83270;30/09/2002;0000;36.2;;27.02;74;1.7148;
83270;30/09/2002;1200;;22.9;;;;
83270;01/10/2002;0000;35.9;;27.46;61.75;0;
83270;01/10/2002;1200;;21;;;;
83270;02/10/2002;0000;35.5;;26.96;69.75;1.20036;
83270;02/10/2002;1200;;21.3;;;;
83270;03/10/2002;0000;35.1;;26.04;70;2.5722;
83270;03/10/2002;1200;;21.3;;;;
83270;04/10/2002;0000;34.7;;26.6;70.5;0;
83270;04/10/2002;1200;;19.9;;;;
83270;05/10/2002;0000;31.2;;24.78;80.75;0;
83270;05/10/2002;1200;;19.7;;;;
83270;06/10/2002;0000;33.6;;25.82;78;0;
83270;06/10/2002;1200;;20.9;;;;
83270;07/10/2002;0000;34.3;;25.8;80.25;0;
83270;07/10/2002;1200;;21.9;;;;
83270;08/10/2002;0000;34.2;;26.06;73.5;0.8574;
83270;08/10/2002;1200;;20.9;;;;
83270;09/10/2002;0000;35;;26.98;66;0;
83270;09/10/2002;1200;;20.9;;;;
83270;10/10/2002;0000;35.5;;27.26;54.75;0.8574;
83270;10/10/2002;1200;;20;;;;
83270;11/10/2002;0000;36.3;;28.6;56.25;0;
83270;11/10/2002;1200;;22.7;;;;
83270;12/10/2002;0000;;;;;0;
83270;12/10/2002;1200;;22.5;;;;
83270;13/10/2002;0000;37.3;;27.98;56.75;1.20036;
83270;13/10/2002;1200;;21.9;;;;
83270;14/10/2002;0000;35.4;;27.5;56.25;0;
83270;14/10/2002;1200;;20.5;;;;
83270;15/10/2002;0000;35.5;;;64;0;
83270;16/10/2002;0000;35.9;;26.06;71.75;2.22924;
83270;16/10/2002;1200;;22.3;;;;
83270;17/10/2002;0000;31.2;;24.82;76.25;0.8574;
83270;17/10/2002;1200;;20.8;;;;
83270;18/10/2002;0000;36.3;;28.16;58.75;0;
83270;18/10/2002;1200;;21.5;;;;
83270;19/10/2002;0000;;;;;1.2861;
83270;19/10/2002;1200;;23.3;;;;
83270;20/10/2002;0000;34.2;;25.94;70;0;
83270;20/10/2002;1200;;21.7;;;;
83270;21/10/2002;0000;35.7;;25.38;62;0.8574;
83270;21/10/2002;1200;;22.4;;;;
83270;22/10/2002;0000;33.1;;25.84;70;0;
83270;22/10/2002;1200;;18.9;;;;
83270;23/10/2002;0000;35.9;;28.42;65;0;
83270;23/10/2002;1200;;22.4;;;;
83270;24/10/2002;0000;35.5;;26.2;71.5;0;
83270;24/10/2002;1200;;21.3;;;;
83270;25/10/2002;0000;33.4;;26.2;68;0;
83270;25/10/2002;1200;;20.1;;;;
83270;26/10/2002;0000;35.6;;28.74;60;0;
83270;26/10/2002;1200;;20.9;;;;
83270;27/10/2002;0000;33.1;;;68;0;
83270;28/10/2002;0000;34.7;;26.88;64.5;0;
83270;28/10/2002;1200;;20.5;;;;
83270;29/10/2002;0000;34.3;;26.92;66.5;1.88628;
83270;29/10/2002;1200;;21.9;;;;
83270;30/10/2002;0000;28.6;;23.62;75;0;
83270;30/10/2002;1200;;20.1;;;;
83270;31/10/2002;0000;32.4;;25.82;77.25;0.68592;
83270;31/10/2002;1200;;21.5;;;;
83270;01/11/2002;0000;31.8;;25.54;80.25;0;
83270;01/11/2002;1200;;21.9;;;;
83270;02/11/2002;0000;33;;26.46;79.75;0;
83270;02/11/2002;1200;;22.7;;;;
83270;03/11/2002;0000;33.4;;26.76;78.5;0;
83270;03/11/2002;1200;;21.8;;;;
83270;04/11/2002;0000;28;;23.76;94.75;1.7148;
83270;04/11/2002;1200;;21.9;;;;
83270;05/11/2002;0000;31.2;;24.82;83;0.68592;
83270;05/11/2002;1200;;20.5;;;;
83270;06/11/2002;0000;29.6;;24.28;95.75;0;
83270;06/11/2002;1200;;22.7;;;;
83270;07/11/2002;0000;32.2;;25.22;81.25;0;
83270;07/11/2002;1200;;20.5;;;;
83270;08/11/2002;0000;31.2;;26.02;83;0.8574;
83270;08/11/2002;1200;;23.1;;;;
83270;09/11/2002;0000;32.1;;26.04;75.75;0.68592;
83270;09/11/2002;1200;;21.1;;;;
83270;10/11/2002;0000;;;;;0;
83270;10/11/2002;1200;;20.6;;;;
83270;11/11/2002;0000;30.8;;;86;2.5722;
83270;12/11/2002;0000;34.1;;25.88;78.75;0.68592;
83270;12/11/2002;1200;;20.9;;;;
83270;13/11/2002;0000;32.4;;25.54;76.25;0;
83270;13/11/2002;1200;;19.9;;;;
83270;14/11/2002;0000;32.6;;25.42;86.75;1.88628;
83270;14/11/2002;1200;;21.1;;;;
83270;15/11/2002;0000;35.5;;26.98;66.5;0;
83270;15/11/2002;1200;;20.4;;;;
83270;16/11/2002;0000;35.9;;28.82;54.5;0;
83270;16/11/2002;1200;;21.1;;;;
83270;17/11/2002;0000;36;;28.8;59.5;0;
83270;17/11/2002;1200;;21.1;;;;
83270;18/11/2002;0000;35.4;;28.78;61.75;0;
83270;18/11/2002;1200;;22.5;;;;
83270;19/11/2002;0000;25.4;;25.22;68.25;1.20036;
83270;19/11/2002;1200;;23.3;;;;
83270;20/11/2002;0000;34.1;;26.88;74.25;1.20036;
83270;20/11/2002;1200;;21.3;;;;
83270;21/11/2002;0000;36.5;;28.54;64.25;0;
83270;21/11/2002;1200;;23.1;;;;
83270;22/11/2002;0000;33.9;;26.22;82.5;0;
83270;22/11/2002;1200;;23.2;;;;
83270;23/11/2002;0000;30.6;;25.58;79.75;0;
83270;23/11/2002;1200;;21.5;;;;
83270;24/11/2002;0000;32.4;;26.3;69;0;
83270;24/11/2002;1200;;21.5;;;;
83270;25/11/2002;0000;32.4;;26.9;74.75;0.8574;
83270;25/11/2002;1200;;21.7;;;;
83270;26/11/2002;0000;34.3;;28.52;64.5;0.8574;
83270;26/11/2002;1200;;21.7;;;;
83270;27/11/2002;0000;;;;;0;
83270;27/11/2002;1200;;21.3;;;;
83270;28/11/2002;0000;34.5;;27.38;70.5;1.54332;
83270;28/11/2002;1200;;22.4;;;;
83270;29/11/2002;0000;33.8;;27.4;80;0;
83270;29/11/2002;1200;;23.1;;;;
83270;30/11/2002;0000;;;;;0;
83270;30/11/2002;1200;;21.5;;;;
83270;01/12/2002;0000;34.3;;;78;1.02888;
83270;02/12/2002;0000;34.6;;26.62;71.25;1.88628;
83270;02/12/2002;1200;;22.5;;;;
83270;03/12/2002;0000;35;;27.66;70.25;0.68592;
83270;03/12/2002;1200;;21.5;;;;
83270;04/12/2002;0000;33;;25.86;78.5;0.8574;
83270;04/12/2002;1200;;22.9;;;;
83270;05/12/2002;0000;34.2;;27.26;66.25;0;
83270;05/12/2002;1200;;20.1;;;;
83270;06/12/2002;0000;36.3;;28.64;61;0;
83270;06/12/2002;1200;;21.3;;;;
83270;07/12/2002;0000;36.9;;28.66;67;0;
83270;07/12/2002;1200;;24.5;;;;
83270;08/12/2002;0000;32.5;;26.64;74;0;
83270;08/12/2002;1200;;21.5;;;;
83270;09/12/2002;0000;32.6;;25.54;90.5;1.54332;
83270;09/12/2002;1200;;23.3;;;;
83270;10/12/2002;0000;33.6;;26.68;81.75;0;
83270;10/12/2002;1200;;21.7;;;;
83270;11/12/2002;0000;29.3;;25.2;88;0;
83270;11/12/2002;1200;;23.1;;;;
83270;12/12/2002;0000;29.6;;25.22;83;0;
83270;12/12/2002;1200;;21.5;;;;
83270;13/12/2002;0000;30.6;;25.06;88.5;1.20036;
83270;13/12/2002;1200;;21.9;;;;
83270;14/12/2002;0000;27.6;;23.6;91.75;0;
83270;14/12/2002;1200;;21.1;;;;
83270;15/12/2002;0000;28.4;;24.14;88.5;0.68592;
83270;15/12/2002;1200;;20.7;;;;
83270;16/12/2002;0000;29.6;;24.9;85.25;0.68592;
83270;16/12/2002;1200;;21.9;;;;
83270;17/12/2002;0000;31.8;;25.9;83.75;0;
83270;17/12/2002;1200;;21.9;;;;
83270;18/12/2002;0000;32.7;;25.7;90;1.20036;
83270;18/12/2002;1200;;22.4;;;;
83270;19/12/2002;0000;31.7;;24.68;85.25;1.02888;
83270;19/12/2002;1200;;20.9;;;;
83270;20/12/2002;0000;29.9;;24.92;85.5;0.8574;
83270;20/12/2002;1200;;20.7;;;;
83270;21/12/2002;0000;33.2;;26.78;75;0;
83270;21/12/2002;1200;;20.7;;;;
83270;22/12/2002;0000;33.9;;26.94;78;0;
83270;22/12/2002;1200;;22.6;;;;
83270;23/12/2002;0000;35.2;;26.56;79.75;0.68592;
83270;23/12/2002;1200;;21.9;;;;
83270;24/12/2002;0000;;;;;0;
83270;24/12/2002;1200;;22.5;;;;
83270;25/12/2002;0000;33.7;;27.42;73.75;1.02888;
83270;25/12/2002;1200;;23.5;;;;
83270;26/12/2002;0000;29.2;;24.78;88.75;1.02888;
83270;26/12/2002;1200;;21.3;;;;
83270;27/12/2002;0000;28.6;;24.58;97;0;
83270;27/12/2002;1200;;23.3;;;;
83270;28/12/2002;0000;29.3;;24.52;90;1.54332;
83270;28/12/2002;1200;;21.5;;;;
83270;29/12/2002;0000;29.6;;24.8;94.75;0.8574;
83270;29/12/2002;1200;;22.4;;;;
83270;30/12/2002;0000;25;;22.58;98.5;0;
83270;30/12/2002;1200;;21.9;;;;
83270;31/12/2002;0000;30.4;;24.78;87.5;1.7148;
83270;31/12/2002;1200;;20.5;;;;
83270;01/01/2003;0000;29;;24.78;88.5;1;
83270;01/01/2003;1200;;21.9;;;;
83270;02/01/2003;0000;29.5;;25.2;87.5;1;
83270;02/01/2003;1200;;22.5;;;;
83270;03/01/2003;0000;29.2;;24.98;90.5;0.666667;
83270;03/01/2003;1200;;21.7;;;;
83270;04/01/2003;0000;30.4;;25.56;82;0.833333;
83270;04/01/2003;1200;;21.5;;;;
83270;05/01/2003;0000;32.6;;27.38;74.5;0.833333;
83270;05/01/2003;1200;;22.5;;;;
83270;06/01/2003;0000;32.2;;25.48;87.5;0;
83270;06/01/2003;1200;;21.3;;;;
83270;07/01/2003;0000;31.4;;25.46;88.25;0;
83270;07/01/2003;1200;;21.7;;;;
83270;08/01/2003;0000;31.8;;26.34;82.75;1;
83270;08/01/2003;1200;;22.9;;;;
83270;09/01/2003;0000;31.3;;26.2;90;1.666667;
83270;09/01/2003;1200;;22.7;;;;
83270;10/01/2003;0000;33.6;;27.42;81.25;0;
83270;10/01/2003;1200;;21.9;;;;
83270;11/01/2003;0000;33.4;;28.38;74.5;0;
83270;11/01/2003;1200;;23.9;;;;
83270;12/01/2003;0000;34;;28.16;70.5;0.666667;
83270;12/01/2003;1200;;22.9;;;;
83270;13/01/2003;0000;30.2;;26.1;88.25;1;
83270;13/01/2003;1200;;22.9;;;;
83270;14/01/2003;0000;31.7;;25.4;91;0;
83270;14/01/2003;1200;;22.7;;;;
83270;15/01/2003;0000;30.4;;25.76;88.75;0;
83270;15/01/2003;1200;;23.4;;;;
83270;16/01/2003;0000;28.4;;24.26;96.25;2;
83270;16/01/2003;1200;;22.5;;;;
83270;17/01/2003;0000;29.1;;24.12;91.75;2.166667;
83270;17/01/2003;1200;;21.7;;;;
83270;18/01/2003;0000;25.6;;22.58;92.25;1.833333;
83270;18/01/2003;1200;;21;;;;
83270;19/01/2003;0000;30.1;;25.22;85.5;0;
83270;19/01/2003;1200;;20.7;;;;
83270;20/01/2003;0000;25.9;;22.88;94.5;1;
83270;20/01/2003;1200;;21.5;;;;
83270;21/01/2003;0000;27.8;;23.24;98.5;2;
83270;22/01/2003;0000;28.6;;24.06;91;0;
83270;22/01/2003;1200;;21.1;;;;
83270;23/01/2003;0000;29.2;;25.02;86.75;2.333333;
83270;23/01/2003;1200;;22.5;;;;
83270;24/01/2003;0000;30.6;;24.14;90;0;
83270;24/01/2003;1200;;21.5;;;;
83270;25/01/2003;0000;32.8;;25.7;83.75;0;
83270;25/01/2003;1200;;20.3;;;;
83270;26/01/2003;0000;33.6;;26.14;81.5;0;
83270;26/01/2003;1200;;21.5;;;;
83270;27/01/2003;0000;29.6;;24.66;83.25;1;
83270;27/01/2003;1200;;21.5;;;;
83270;28/01/2003;0000;31.5;;24.68;86.75;0;
83270;28/01/2003;1200;;21.3;;;;
83270;29/01/2003;0000;29.2;;24.38;93.5;1.166667;
83270;29/01/2003;1200;;21.5;;;;
83270;30/01/2003;0000;29.2;;24.5;92.5;0.666667;
83270;30/01/2003;1200;;21.9;;;;
83270;31/01/2003;0000;31.5;;24.08;93.5;0;
83270;31/01/2003;1200;;21.3;;;;
83270;01/02/2003;0000;29.6;;23.52;85.25;0;
83270;01/02/2003;1200;;20.2;;;;
83270;02/02/2003;0000;32.4;;24.66;86;0;
83270;02/02/2003;1200;;20.1;;;;
83270;03/02/2003;0000;31;;24.88;82.5;2.333333;
83270;03/02/2003;1200;;20.5;;;;
83270;04/02/2003;0000;32.6;;25.58;84.25;0;
83270;04/02/2003;1200;;20.5;;;;
83270;05/02/2003;0000;32.8;;25.94;82.5;0.833333;
83270;05/02/2003;1200;;22.9;;;;
83270;06/02/2003;0000;33.1;;24.8;83;1.166667;
83270;06/02/2003;1200;;20.9;;;;
83270;07/02/2003;0000;26.2;;23.22;94.5;1;
83270;07/02/2003;1200;;21.5;;;;
83270;08/02/2003;0000;32.6;;25.24;83.5;0;
83270;08/02/2003;1200;;20;;;;
83270;09/02/2003;0000;33.3;;26.56;80.25;0.666667;
83270;09/02/2003;1200;;22.5;;;;
83270;10/02/2003;0000;33.2;;24.9;93.25;1.166667;
83270;10/02/2003;1200;;20.9;;;;
83270;11/02/2003;0000;31;;25.42;86;0;
83270;11/02/2003;1200;;21.3;;;;
83270;12/02/2003;0000;30.6;;26.78;85.25;1.166667;
83270;12/02/2003;1200;;23.9;;;;
83270;13/02/2003;0000;30.5;;25.56;89.75;1.166667;
83270;13/02/2003;1200;;23.3;;;;
83270;14/02/2003;0000;31;;24.96;84.5;2;
83270;14/02/2003;1200;;22.4;;;;
83270;15/02/2003;0000;26.1;;22.32;94.75;0;
83270;15/02/2003;1200;;21;;;;
83270;16/02/2003;0000;28.6;;23.88;95.5;1.166667;
83270;16/02/2003;1200;;21;;;;
83270;17/02/2003;0000;29.1;;24.12;90.75;0;
83270;17/02/2003;1200;;21.5;;;;
83270;18/02/2003;0000;28.6;;24.04;93.25;0;
83270;18/02/2003;1200;;21.3;;;;
83270;19/02/2003;0000;28.4;;24.1;93.25;0.833333;
83270;19/02/2003;1200;;21.7;;;;
83270;20/02/2003;0000;31.2;;25.06;85.25;0.666667;
83270;20/02/2003;1200;;20.7;;;;
83270;21/02/2003;0000;30.1;;24.02;90.25;0;
83270;21/02/2003;1200;;20.6;;;;
83270;22/02/2003;0000;27;;23.48;90.25;0;
83270;22/02/2003;1200;;21;;;;
83270;23/02/2003;0000;28.2;;22.86;95.5;0;
83270;23/02/2003;1200;;20;;;;
83270;24/02/2003;0000;30.4;;23.9;87.5;0.833333;
83270;24/02/2003;1200;;19.7;;;;
83270;25/02/2003;0000;31.4;;25.18;82;0;
83270;25/02/2003;1200;;20.9;;;;
83270;26/02/2003;0000;32;;25.82;88.25;0;
83270;26/02/2003;1200;;20.9;;;;
83270;27/02/2003;0000;32.4;;25.46;84.5;0.833333;
83270;27/02/2003;1200;;21.5;;;;
83270;28/02/2003;0000;33;;24.7;92.5;0.833333;
83270;28/02/2003;1200;;20.9;;;;
83270;01/03/2003;0000;32.6;;24.92;83.5;0;
83270;01/03/2003;1200;;20.2;;;;
83270;02/03/2003;0000;32;;25.56;83.75;0.833333;
83270;02/03/2003;1200;;21.4;;;;
83270;03/03/2003;0000;31.6;;25.1;80;0.833333;
83270;03/03/2003;1200;;20.7;;;;
83270;04/03/2003;0000;27.6;;22.46;89.75;2.5;
83270;04/03/2003;1200;;19.3;;;;
83270;05/03/2003;0000;33.7;;25.6;76;0;
83270;05/03/2003;1200;;18.9;;;;
83270;06/03/2003;0000;33.2;;25.62;92;0;
83270;06/03/2003;1200;;21.1;;;;
83270;07/03/2003;0000;31;;25.34;85;0;
83270;07/03/2003;1200;;20.5;;;;
83270;08/03/2003;0000;31.2;;25.46;91.75;0;
83270;08/03/2003;1200;;22.9;;;;
83270;09/03/2003;0000;31.6;;24.92;89;1;
83270;09/03/2003;1200;;21.5;;;;
83270;10/03/2003;0000;31.6;;25.38;93.75;2;
83270;10/03/2003;1200;;21.9;;;;
83270;11/03/2003;0000;33.2;;25.82;88.5;0;
83270;11/03/2003;1200;;21.9;;;;
83270;12/03/2003;0000;32;;25.26;86.75;0;
83270;12/03/2003;1200;;21.3;;;;
83270;13/03/2003;0000;30.6;;23.78;90.5;0;
83270;13/03/2003;1200;;20.3;;;;
83270;14/03/2003;0000;31.6;;24.98;85;0.833333;
83270;14/03/2003;1200;;21.1;;;;
83270;15/03/2003;0000;27.2;;23.3;97;0;
83270;15/03/2003;1200;;20.8;;;;
83270;16/03/2003;0000;31.6;;25.02;86;0;
83270;16/03/2003;1200;;20.7;;;;
83270;17/03/2003;0000;30.6;;24.74;91;0;
83270;17/03/2003;1200;;21.3;;;;
83270;18/03/2003;0000;30.2;;24.42;87.75;0;
83270;18/03/2003;1200;;20.9;;;;
83270;19/03/2003;0000;30.1;;25.2;89;0;
83270;19/03/2003;1200;;20.9;;;;
83270;20/03/2003;0000;32.2;;25.86;81.75;0;
83270;20/03/2003;1200;;21.5;;;;
83270;21/03/2003;0000;30.4;;24.82;91.25;0;
83270;21/03/2003;1200;;21.3;;;;
83270;22/03/2003;0000;30.5;;24.42;93.5;0;
83270;22/03/2003;1200;;21.5;;;;
83270;23/03/2003;0000;29.2;;23.92;97.75;1;
83270;23/03/2003;1200;;21.4;;;;
83270;24/03/2003;0000;28.2;;23.98;97;0.833333;
83270;24/03/2003;1200;;20.9;;;;
83270;25/03/2003;0000;26.8;;23.66;93.25;1;
83270;25/03/2003;1200;;20.9;;;;
83270;26/03/2003;0000;27.2;;22.98;96.75;0;
83270;26/03/2003;1200;;20.7;;;;
83270;27/03/2003;0000;29.8;;24.5;90.75;0.833333;
83270;27/03/2003;1200;;20.3;;;;
83270;28/03/2003;0000;31.2;;24.74;96.25;1.833333;
83270;28/03/2003;1200;;21.5;;;;
83270;29/03/2003;0000;27.6;;22.84;99.25;0;
83270;29/03/2003;1200;;21.1;;;;
83270;30/03/2003;0000;30.2;;24.46;94;0;
83270;30/03/2003;1200;;20.5;;;;
83270;31/03/2003;0000;30.7;;24.48;89;0.833333;
83270;31/03/2003;1200;;21.3;;;;
83270;01/04/2003;0000;31.6;;25.22;84;0;
83270;01/04/2003;1200;;20.7;;;;
83270;02/04/2003;0000;30;;24.9;94.75;1;
83270;02/04/2003;1200;;21.3;;;;
83270;03/04/2003;0000;31.4;;25.04;89;0;
83270;03/04/2003;1200;;22.7;;;;
83270;04/04/2003;0000;33.1;;26.72;80.5;0.666667;
83270;04/04/2003;1200;;21.9;;;;
83270;05/04/2003;0000;33.7;;25.96;;0;
83270;05/04/2003;1200;;21.4;;;;
83270;06/04/2003;0000;31.3;;25.2;88.25;0.666667;
83270;06/04/2003;1200;;22.5;;;;
83270;07/04/2003;0000;32.6;;25.18;87.5;0;
83270;07/04/2003;1200;;21.7;;;;
83270;08/04/2003;0000;31.5;;25.12;92.25;0.833333;
83270;08/04/2003;1200;;21.7;;;;
83270;09/04/2003;0000;31.4;;24.86;91.5;0;
83270;09/04/2003;1200;;21.9;;;;
83270;10/04/2003;0000;30.2;;24.3;93.75;0;
83270;10/04/2003;1200;;21.5;;;;
83270;11/04/2003;0000;31.2;;25.22;87;0;
83270;11/04/2003;1200;;21.3;;;;
83270;12/04/2003;0000;32.4;;25.48;81.25;1.666667;
83270;12/04/2003;1200;;21;;;;
83270;13/04/2003;0000;32;;24.7;80.5;0.833333;
83270;13/04/2003;1200;;18.9;;;;
83270;14/04/2003;0000;30.3;;24.4;85;1.5;
83270;14/04/2003;1200;;21.9;;;;
83270;15/04/2003;0000;29;;24.46;88.25;0;
83270;15/04/2003;1200;;21.3;;;;
83270;16/04/2003;0000;30.5;;25.04;86.25;0;
83270;16/04/2003;1200;;21.3;;;;
83270;17/04/2003;0000;31.4;;25.1;86.5;0;
83270;17/04/2003;1200;;20.7;;;;
83270;18/04/2003;0000;31.6;;25.42;83.25;0;
83270;18/04/2003;1200;;20.1;;;;
83270;19/04/2003;0000;32.8;;26.4;80.5;0.833333;
83270;19/04/2003;1200;;21.9;;;;
83270;20/04/2003;0000;32.9;;25.72;82.75;0.833333;
83270;20/04/2003;1200;;21.5;;;;
83270;21/04/2003;0000;31.3;;25.14;83;1.5;
83270;21/04/2003;1200;;21;;;;
83270;22/04/2003;0000;32.6;;25.5;73.5;1;
83270;22/04/2003;1200;;20.3;;;;
83270;23/04/2003;0000;32.4;;25.1;70;0.833333;
83270;23/04/2003;1200;;19.5;;;;
83270;24/04/2003;0000;33.1;;25.48;75.75;0;
83270;24/04/2003;1200;;19.9;;;;
83270;25/04/2003;0000;32.8;;25.34;76.25;0;
83270;26/04/2003;0000;33.4;;25.9;73.25;0.666667;
83270;26/04/2003;1200;;19.7;;;;
83270;27/04/2003;0000;34.5;;26.46;72;0.666667;
83270;27/04/2003;1200;;20.3;;;;
