--------------------
BDMEP - INMET
--------------------
Estação           : URUGUAIANA - RS (OMM: 83927)
Latitude  (graus) : -29.75
Longitude (graus) : -57.08
Altitude  (metros): 62.31
Estação Operante
Inicio de operação: 01/02/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83927;23/10/1961;1200;;12.9;;;;
83927;24/10/1961;0000;32;;24.22;82.5;1;
83927;24/10/1961;1200;;19.1;;;;
83927;25/10/1961;0000;26.6;;21.94;80;1;
83927;25/10/1961;1200;;18.1;;;;
83927;26/10/1961;0000;30.2;;24.74;70.75;1;
83927;26/10/1961;1200;;19.1;;;;
83927;27/10/1961;0000;30.6;;26.18;64.25;1;
83927;27/10/1961;1200;;21.3;;;;
83927;28/10/1961;0000;32;;26.74;65.5;1;
83927;28/10/1961;1200;;20.9;;;;
83927;29/10/1961;0000;31.6;;25.42;66.75;1.666667;
83927;29/10/1961;1200;;22.1;;;;
83927;30/10/1961;0000;30.2;;25.14;68.75;1;
83927;30/10/1961;1200;;21.7;;;;
83927;31/10/1961;0000;26.4;;23.1;66.25;1;
83927;31/10/1961;1200;;20.1;;;;
83927;01/11/1961;0000;29;;25.18;64.75;3;
83927;01/11/1961;1200;;21.7;;;;
83927;02/11/1961;0000;30.6;;26.26;68.25;1;
83927;02/11/1961;1200;;21.9;;;;
83927;03/11/1961;0000;32.6;;27.78;66.25;1;
83927;03/11/1961;1200;;22.5;;;;
83927;04/11/1961;0000;32.8;;26.42;62.75;1.666667;
83927;04/11/1961;1200;;22.7;;;;
83927;05/11/1961;0000;24.3;;16;77;3.666667;
83927;05/11/1961;1200;;10.3;;;;
83927;06/11/1961;0000;25;;18.82;63.75;1;
83927;06/11/1961;1200;;10.9;;;;
83927;07/11/1961;0000;26.6;;21.34;65.5;0.666667;
83927;07/11/1961;1200;;14.7;;;;
83927;08/11/1961;0000;29.8;;23.04;60;2.333333;
83927;08/11/1961;1200;;15.4;;;;
83927;09/11/1961;0000;31;;23.22;68;6.333333;
83927;09/11/1961;1200;;17.7;;;;
83927;10/11/1961;0000;24;;19.3;75.75;2.333333;
83927;10/11/1961;1200;;15.1;;;;
83927;11/11/1961;0000;24.6;;19.02;63.75;1.666667;
83927;11/11/1961;1200;;14.5;;;;
83927;12/11/1961;0000;26.6;;20.86;60.5;2.333333;
83927;12/11/1961;1200;;13.7;;;;
83927;13/11/1961;0000;25.6;;20.32;61.5;1;
83927;13/11/1961;1200;;14.6;;;;
83927;14/11/1961;0000;27.8;;22.3;60.25;1;
83927;14/11/1961;1200;;14.7;;;;
83927;15/11/1961;0000;31;;23.86;62.5;1;
83927;15/11/1961;1200;;16.7;;;;
83927;16/11/1961;0000;31.4;;24.7;57.75;3;
83927;16/11/1961;1200;;18.3;;;;
83927;17/11/1961;0000;33.6;;26.24;57.25;3.666667;
83927;17/11/1961;1200;;18;;;;
83927;18/11/1961;0000;33.8;;27.46;58.25;4.333333;
83927;18/11/1961;1200;;20.1;;;;
83927;19/11/1961;0000;28.6;;21.94;98;1;
83927;19/11/1961;1200;;19.5;;;;
83927;20/11/1961;0000;27.6;;23.82;74;1;
83927;20/11/1961;1200;;19.9;;;;
83927;21/11/1961;0000;29.8;;25.38;64.25;1;
83927;21/11/1961;1200;;19.7;;;;
83927;22/11/1961;0000;32;;25.34;71;1;
83927;22/11/1961;1200;;20.5;;;;
83927;23/11/1961;0000;32.5;;26.88;59.75;1;
83927;23/11/1961;1200;;19.7;;;;
83927;24/11/1961;0000;28.8;;23.82;71.5;1;
83927;24/11/1961;1200;;21.9;;;;
83927;25/11/1961;0000;30.2;;24.86;62.75;1;
83927;25/11/1961;1200;;18.9;;;;
83927;26/11/1961;0000;32.6;;26.74;56.25;1;
83927;26/11/1961;1200;;22.1;;;;
83927;27/11/1961;0000;32.2;;25.5;68.25;1;
83927;27/11/1961;1200;;19.9;;;;
83927;28/11/1961;0000;28.3;;24.14;62.5;1;
83927;28/11/1961;1200;;20;;;;
83927;29/11/1961;0000;31.9;;25.8;62.5;2.333333;
83927;29/11/1961;1200;;19.9;;;;
83927;30/11/1961;0000;27;;21.06;89.25;3.666667;
83927;30/11/1961;1200;;17.7;;;;
83927;01/12/1961;0000;24;;21.34;88.75;0.666667;
83927;01/12/1961;1200;;19.1;;;;
83927;02/12/1961;0000;29.2;;23.94;67.25;1;
83927;02/12/1961;1200;;17.5;;;;
83927;03/12/1961;0000;27.4;;22.1;62.5;5;
83927;03/12/1961;1200;;18.5;;;;
83927;04/12/1961;0000;28.8;;22.26;63;5;
83927;04/12/1961;1200;;14.3;;;;
83927;05/12/1961;0000;31.6;;24.1;63;3.666667;
83927;05/12/1961;1200;;16.9;;;;
83927;06/12/1961;0000;31.2;;24.34;60.75;3.666667;
83927;06/12/1961;1200;;16.7;;;;
83927;07/12/1961;0000;31;;24.74;58.75;8;
83927;07/12/1961;1200;;18.3;;;;
83927;08/12/1961;0000;32.2;;26.1;64;2.333333;
83927;08/12/1961;1200;;19.1;;;;
83927;09/12/1961;0000;26.6;;22.94;78.5;1.333333;
83927;09/12/1961;1200;;20.1;;;;
83927;10/12/1961;0000;29.9;;24.52;64;2.333333;
83927;10/12/1961;1200;;19.1;;;;
83927;11/12/1961;0000;31;;25.62;68.25;1;
83927;11/12/1961;1200;;18.9;;;;
83927;12/12/1961;0000;32.5;;27.52;57;1.666667;
83927;12/12/1961;1200;;19.7;;;;
83927;13/12/1961;0000;33.8;;27.14;54.25;3.666667;
83927;13/12/1961;1200;;19.7;;;;
83927;14/12/1961;0000;36.4;;28.9;60.75;2.333333;
83927;14/12/1961;1200;;20.1;;;;
83927;15/12/1961;0000;33.8;;27.34;66.75;3;
83927;15/12/1961;1200;;23.5;;;;
83927;16/12/1961;0000;26.4;;23.34;82;5.666667;
83927;16/12/1961;1200;;21.1;;;;
83927;17/12/1961;0000;24.4;;22.62;71;1.666667;
83927;17/12/1961;1200;;20.1;;;;
83927;18/12/1961;0000;33;;27.34;56.5;1;
83927;18/12/1961;1200;;20.5;;;;
83927;19/12/1961;0000;35.6;;28.84;61;1.666667;
83927;19/12/1961;1200;;22.9;;;;
83927;20/12/1961;0000;29.6;;22.66;88.25;2.333333;
83927;20/12/1961;1200;;20.5;;;;
83927;21/12/1961;0000;28.4;;22.74;66.5;1.666667;
83927;21/12/1961;1200;;16.7;;;;
83927;22/12/1961;0000;32.4;;25.86;69.75;1.666667;
83927;22/12/1961;1200;;19.7;;;;
83927;23/12/1961;0000;30;;24.94;70.5;4;
83927;23/12/1961;1200;;22.1;;;;
83927;24/12/1961;0000;28.2;;21.8;63.75;1;
83927;24/12/1961;1200;;14;;;;
83927;25/12/1961;0000;31;;25.26;52;1;
83927;25/12/1961;1200;;16.9;;;;
83927;26/12/1961;0000;33;;26.18;55.75;3;
83927;26/12/1961;1200;;17.5;;;;
83927;27/12/1961;0000;34.6;;27.34;58.75;1.666667;
83927;27/12/1961;1200;;21.3;;;;
83927;28/12/1961;0000;32.6;;25.82;71.25;3;
83927;28/12/1961;1200;;23.3;;;;
83927;29/12/1961;0000;28.8;;24.64;62.5;3.666667;
83927;29/12/1961;1200;;20;;;;
83927;30/12/1961;0000;29.2;;21.98;60.25;1.666667;
83927;30/12/1961;1200;;15.9;;;;
83927;31/12/1961;0000;30.4;;24.06;65.5;5.666667;
83927;31/12/1961;1200;;16.7;;;;
83927;01/01/1962;0000;26.4;;22.72;84.75;1.666667;
83927;01/01/1962;1200;;20.4;;;;
83927;02/01/1962;0000;29.9;;23.6;65.5;2.333333;
83927;02/01/1962;1200;;20.1;;;;
83927;03/01/1962;0000;29;;22.7;60.25;1;
83927;03/01/1962;1200;;15.7;;;;
83927;04/01/1962;0000;31.5;;23.04;60.25;1;
83927;04/01/1962;1200;;15.3;;;;
83927;05/01/1962;0000;31.2;;25.14;59.75;1;
83927;05/01/1962;1200;;18.3;;;;
83927;06/01/1962;0000;34.6;;27.52;60.25;1;
83927;06/01/1962;1200;;19.6;;;;
83927;07/01/1962;0000;34.5;;27.12;60.75;3.666667;
83927;07/01/1962;1200;;19.5;;;;
83927;08/01/1962;0000;35;;28.1;64;1;
83927;08/01/1962;1200;;20.5;;;;
83927;09/01/1962;0000;36.6;;30.02;56.75;1;
83927;09/01/1962;1200;;23.7;;;;
83927;10/01/1962;0000;35.3;;28.08;57;4.333333;
83927;10/01/1962;1200;;22.9;;;;
83927;11/01/1962;0000;29.9;;24.96;67;2.333333;
83927;11/01/1962;1200;;19.5;;;;
83927;12/01/1962;0000;33;;27.38;59.5;3.666667;
83927;12/01/1962;1200;;22.3;;;;
83927;13/01/1962;0000;33.6;;26.38;61.5;2.333333;
83927;13/01/1962;1200;;22.9;;;;
83927;14/01/1962;0000;28.7;;21.06;60;3;
83927;14/01/1962;1200;;18.6;;;;
83927;15/01/1962;0000;25.6;;19.66;62;1.666667;
83927;15/01/1962;1200;;11.5;;;;
83927;16/01/1962;0000;28.2;;22.5;59;2.333333;
83927;16/01/1962;1200;;14.5;;;;
83927;17/01/1962;0000;31.8;;24.98;58;1;
83927;17/01/1962;1200;;15.7;;;;
83927;18/01/1962;0000;34.2;;27.98;60;1;
83927;18/01/1962;1200;;19.5;;;;
83927;19/01/1962;0000;34.6;;27.58;57.75;3.666667;
83927;19/01/1962;1200;;21.7;;;;
83927;20/01/1962;0000;33.6;;26.98;59.5;1;
83927;20/01/1962;1200;;20.1;;;;
83927;21/01/1962;0000;34.4;;27.74;59.25;3;
83927;21/01/1962;1200;;20.3;;;;
83927;22/01/1962;0000;30.2;;24.22;73;1;
83927;22/01/1962;1200;;20.9;;;;
83927;23/01/1962;0000;33.5;;27.44;61;4.333333;
83927;23/01/1962;1200;;20.5;;;;
83927;24/01/1962;0000;34.5;;28.12;61.75;4.333333;
83927;24/01/1962;1200;;20.7;;;;
83927;25/01/1962;0000;31.6;;24.66;60;5;
83927;25/01/1962;1200;;17.3;;;;
83927;26/01/1962;0000;31;;24.82;60;5.666667;
83927;26/01/1962;1200;;16.1;;;;
83927;27/01/1962;0000;34.4;;27.78;57.5;3.666667;
83927;27/01/1962;1200;;18.9;;;;
83927;28/01/1962;0000;36;;27.56;59.5;2.333333;
83927;28/01/1962;1200;;20.9;;;;
83927;29/01/1962;0000;34.5;;27.8;62.5;3;
83927;29/01/1962;1200;;21.1;;;;
83927;30/01/1962;0000;34;;27.5;56;5;
83927;30/01/1962;1200;;20.3;;;;
83927;31/01/1962;0000;32.8;;26.9;59.25;3;
83927;31/01/1962;1200;;19.5;;;;
83927;01/02/1962;0000;32.2;;26.5;61;1.666667;
83927;01/02/1962;1200;;19.7;;;;
83927;02/02/1962;0000;30.4;;23.98;68.5;2.333333;
83927;02/02/1962;1200;;20.1;;;;
83927;03/02/1962;0000;29.4;;23.58;71.75;1.333333;
83927;03/02/1962;1200;;19.7;;;;
83927;04/02/1962;0000;32.2;;25.6;63.75;4.333333;
83927;04/02/1962;1200;;18.6;;;;
83927;05/02/1962;0000;32.2;;26.34;58;1.666667;
83927;05/02/1962;1200;;20.1;;;;
83927;06/02/1962;0000;31.4;;25.14;67.5;5;
83927;06/02/1962;1200;;19.7;;;;
83927;07/02/1962;0000;29;;22.88;62.75;3;
83927;07/02/1962;1200;;16.3;;;;
83927;08/02/1962;0000;30.4;;24.26;57.5;3;
83927;08/02/1962;1200;;15.5;;;;
83927;09/02/1962;0000;31;;25.12;59;1.666667;
83927;09/02/1962;1200;;17.6;;;;
83927;10/02/1962;0000;31.4;;25.58;61.75;1.666667;
83927;10/02/1962;1200;;19.9;;;;
83927;11/02/1962;0000;33;;25.94;65.25;1.666667;
83927;11/02/1962;1200;;19.3;;;;
83927;12/02/1962;0000;35.5;;28.1;58.75;2.333333;
83927;12/02/1962;1200;;20;;;;
83927;13/02/1962;0000;36.8;;29.42;59.75;3.666667;
83927;13/02/1962;1200;;21.1;;;;
83927;14/02/1962;0000;37.9;;28.72;58;4.666667;
83927;14/02/1962;1200;;20.5;;;;
83927;15/02/1962;0000;34.8;;29.22;59.75;1.666667;
83927;15/02/1962;1200;;22.3;;;;
83927;16/02/1962;0000;38.3;;30.6;49.75;1;
83927;16/02/1962;1200;;22.1;;;;
83927;17/02/1962;0000;32.8;;22.36;88.75;2.333333;
83927;17/02/1962;1200;;19.4;;;;
83927;18/02/1962;0000;24.4;;18.42;72.5;5.666667;
83927;18/02/1962;1200;;16.3;;;;
83927;19/02/1962;0000;28.8;;21.46;67.25;2.333333;
83927;19/02/1962;1200;;12.3;;;;
83927;20/02/1962;0000;32.8;;25.7;59.75;1.666667;
83927;20/02/1962;1200;;15.7;;;;
83927;21/02/1962;0000;32.2;;26.86;63.75;3;
83927;21/02/1962;1200;;23.5;;;;
83927;22/02/1962;0000;28.4;;22.9;78;2.333333;
83927;22/02/1962;1200;;19.5;;;;
83927;23/02/1962;0000;26.4;;21.58;78.25;1;
83927;23/02/1962;1200;;18.1;;;;
83927;24/02/1962;0000;26.6;;20.38;66.5;2.333333;
83927;24/02/1962;1200;;14.5;;;;
83927;25/02/1962;0000;26.4;;20.1;65.5;1;
83927;25/02/1962;1200;;12.7;;;;
83927;26/02/1962;0000;28.2;;21.7;63.5;2.333333;
83927;26/02/1962;1200;;15.3;;;;
83927;27/02/1962;0000;30.4;;19.94;62;2.333333;
83927;27/02/1962;1200;;14.3;;;;
83927;28/02/1962;0000;29.4;;22.86;62.25;3;
83927;28/02/1962;1200;;17;;;;
83927;01/03/1962;0000;32.2;;25.04;61;1.666667;
83927;01/03/1962;1200;;18.4;;;;
83927;02/03/1962;0000;32.4;;25.82;63;1;
83927;02/03/1962;1200;;19.3;;;;
83927;03/03/1962;0000;33.2;;27.82;62.25;1;
83927;03/03/1962;1200;;20.7;;;;
83927;04/03/1962;0000;34;;28.18;64.5;1;
83927;04/03/1962;1200;;21.9;;;;
83927;05/03/1962;0000;33.2;;26.5;75.5;1.666667;
83927;05/03/1962;1200;;23.7;;;;
83927;06/03/1962;0000;34;;27.46;63.25;1;
83927;06/03/1962;1200;;21.3;;;;
83927;07/03/1962;0000;36.2;;29.1;55.75;0.666667;
83927;07/03/1962;1200;;20.7;;;;
83927;08/03/1962;0000;35.4;;27.74;62.75;2.333333;
83927;08/03/1962;1200;;20.5;;;;
83927;09/03/1962;0000;29.6;;23.18;95.75;1;
83927;09/03/1962;1200;;20.9;;;;
83927;10/03/1962;0000;28.6;;22.9;67.5;2.333333;
83927;10/03/1962;1200;;19.1;;;;
83927;11/03/1962;0000;27.2;;22.46;62.5;1.666667;
83927;11/03/1962;1200;;16.7;;;;
83927;12/03/1962;0000;27.6;;20.56;64.75;1;
83927;12/03/1962;1200;;16;;;;
83927;13/03/1962;0000;27.6;;21.5;60.25;4.333333;
83927;13/03/1962;1200;;14.7;;;;
83927;14/03/1962;0000;27.4;;21.7;68.5;5.666667;
83927;14/03/1962;1200;;14.7;;;;
83927;15/03/1962;0000;27.2;;22.14;58.25;2.333333;
83927;15/03/1962;1200;;15.7;;;;
83927;16/03/1962;0000;25.2;;18.86;83.25;1;
83927;16/03/1962;1200;;16.7;;;;
83927;17/03/1962;0000;29.2;;23.66;67.75;1;
83927;17/03/1962;1200;;16.5;;;;
83927;18/03/1962;0000;29.2;;21.62;77.25;1;
83927;18/03/1962;1200;;17.9;;;;
83927;19/03/1962;0000;28.4;;23.5;65.25;1;
83927;19/03/1962;1200;;17.5;;;;
83927;20/03/1962;0000;32.2;;26.1;63.75;1;
83927;20/03/1962;1200;;20.3;;;;
83927;21/03/1962;0000;30.6;;23.26;83.25;1;
83927;21/03/1962;1200;;20.1;;;;
83927;22/03/1962;0000;29.9;;23.84;72;1;
83927;22/03/1962;1200;;18.5;;;;
83927;23/03/1962;0000;28.5;;22.72;60.75;1;
83927;23/03/1962;1200;;18.5;;;;
83927;24/03/1962;0000;31.8;;25.86;64.5;1;
83927;24/03/1962;1200;;18.9;;;;
83927;25/03/1962;0000;32;;23.66;82.75;1.666667;
83927;25/03/1962;1200;;20.5;;;;
83927;26/03/1962;0000;24.6;;22.02;98.25;1;
83927;26/03/1962;1200;;19.9;;;;
83927;27/03/1962;0000;25.5;;22.24;97.25;1;
83927;27/03/1962;1200;;20.3;;;;
83927;28/03/1962;0000;21.8;;20.82;96.75;1;
83927;28/03/1962;1200;;19.9;;;;
83927;29/03/1962;0000;26.8;;22.58;85;1;
83927;29/03/1962;1200;;19.7;;;;
83927;30/03/1962;0000;28.2;;23.94;70.75;1.666667;
83927;30/03/1962;1200;;19.7;;;;
83927;31/03/1962;0000;32;;26.38;68.5;1;
83927;31/03/1962;1200;;21.1;;;;
83927;01/04/1962;0000;34;;25.24;74.25;1.666667;
83927;01/04/1962;1200;;22.2;;;;
83927;02/04/1962;0000;22.4;;18.5;83.5;5;
83927;02/04/1962;1200;;16.1;;;;
83927;03/04/1962;0000;22;;16.52;69.5;2.333333;
83927;03/04/1962;1200;;11;;;;
83927;04/04/1962;0000;24.8;;19.06;67.75;3.666667;
83927;04/04/1962;1200;;13.1;;;;
83927;05/04/1962;0000;30;;23.34;69.75;1;
83927;05/04/1962;1200;;17.3;;;;
83927;06/04/1962;0000;31.8;;25.82;71.25;1.666667;
83927;06/04/1962;1200;;21.9;;;;
83927;07/04/1962;0000;32.6;;25.7;69.5;5.333333;
83927;07/04/1962;1200;;22.3;;;;
83927;08/04/1962;0000;24.2;;16.44;78.75;5;
83927;08/04/1962;1200;;14.2;;;;
83927;09/04/1962;0000;20.4;;14.86;71.5;1.666667;
83927;09/04/1962;1200;;9.3;;;;
83927;10/04/1962;0000;23;;16.62;68.5;1;
83927;10/04/1962;1200;;10.3;;;;
83927;11/04/1962;0000;23.2;;17.96;63.75;1;
83927;11/04/1962;1200;;12;;;;
83927;12/04/1962;0000;27.8;;20.86;68.5;1;
83927;12/04/1962;1200;;13.7;;;;
83927;13/04/1962;0000;27;;21.66;63;1;
83927;13/04/1962;1200;;16.9;;;;
83927;14/04/1962;0000;21.8;;18.9;81;1;
83927;14/04/1962;1200;;17.9;;;;
83927;15/04/1962;0000;24;;20.02;74.25;1.666667;
83927;15/04/1962;1200;;17.9;;;;
83927;16/04/1962;0000;22.2;;16.74;64.75;1.666667;
83927;16/04/1962;1200;;12.1;;;;
83927;17/04/1962;0000;23.6;;17.98;62.25;3.666667;
83927;17/04/1962;1200;;12.7;;;;
83927;18/04/1962;0000;25.6;;19.54;60.5;1;
83927;18/04/1962;1200;;13.5;;;;
83927;19/04/1962;0000;29.8;;23.42;60.75;1;
83927;19/04/1962;1200;;16.5;;;;
83927;20/04/1962;0000;28.8;;23.4;62.25;1;
83927;20/04/1962;1200;;18;;;;
83927;21/04/1962;0000;27;;21.86;61;1;
83927;21/04/1962;1200;;17.1;;;;
83927;22/04/1962;0000;25;;20.94;61.5;5;
83927;22/04/1962;1200;;18.1;;;;
83927;23/04/1962;0000;25.2;;15.9;60.75;2.333333;
83927;23/04/1962;1200;;8.5;;;;
83927;24/04/1962;0000;21.6;;17.54;66.75;3.666667;
83927;24/04/1962;1200;;11.5;;;;
83927;25/04/1962;0000;21.6;;17.26;72.25;1.666667;
83927;25/04/1962;1200;;14.3;;;;
83927;26/04/1962;0000;17.8;;12.86;62;2.333333;
83927;26/04/1962;1200;;8.9;;;;
83927;27/04/1962;0000;19.2;;13.02;62.75;1;
83927;27/04/1962;1200;;5.7;;;;
83927;28/04/1962;0000;20.5;;14.4;66;1;
83927;28/04/1962;1200;;9.1;;;;
83927;29/04/1962;0000;23.6;;16.5;65;2.333333;
83927;29/04/1962;1200;;8.5;;;;
83927;30/04/1962;0000;24.6;;17.52;67.5;1.666667;
83927;30/04/1962;1200;;11.2;;;;
83927;01/05/1962;0000;24.4;;20.7;66.25;1.666667;
83927;01/05/1962;1200;;17.9;;;;
83927;02/05/1962;0000;25.6;;19.82;68.75;1.666667;
83927;02/05/1962;1200;;16.7;;;;
83927;03/05/1962;0000;19.6;;12.9;67.75;1.666667;
83927;03/05/1962;1200;;6.5;;;;
83927;04/05/1962;0000;22.6;;14.84;62.5;1;
83927;04/05/1962;1200;;7;;;;
83927;05/05/1962;0000;24.2;;16.18;66.75;1;
83927;05/05/1962;1200;;9.1;;;;
83927;06/05/1962;0000;21.6;;17.32;61.75;1.666667;
83927;06/05/1962;1200;;11.1;;;;
83927;07/05/1962;0000;20.6;;11.28;66.25;1.666667;
83927;07/05/1962;1200;;4.3;;;;
83927;08/05/1962;0000;20.5;;12.32;62.25;3.666667;
83927;08/05/1962;1200;;2.9;;;;
83927;09/05/1962;0000;23.6;;15.24;63.75;3.666667;
83927;09/05/1962;1200;;8.4;;;;
83927;10/05/1962;0000;23.6;;17.02;65.75;1;
83927;10/05/1962;1200;;11.9;;;;
83927;11/05/1962;0000;24.2;;18.1;69.25;0.666667;
83927;11/05/1962;1200;;13.7;;;;
83927;12/05/1962;0000;25.5;;19.36;63.75;1;
83927;12/05/1962;1200;;12.5;;;;
83927;13/05/1962;0000;24.8;;17.46;64.5;2.333333;
83927;13/05/1962;1200;;12.9;;;;
83927;14/05/1962;0000;26.8;;18.62;67.25;1.666667;
83927;14/05/1962;1200;;12.3;;;;
83927;15/05/1962;0000;26.7;;19.64;61;1;
83927;15/05/1962;1200;;14.5;;;;
83927;16/05/1962;0000;20.8;;15.74;76.5;1;
83927;16/05/1962;1200;;12.5;;;;
83927;17/05/1962;0000;18;;12.38;63.75;2.333333;
83927;17/05/1962;1200;;7.3;;;;
83927;18/05/1962;0000;19;;12.26;66.5;1.666667;
83927;18/05/1962;1200;;6.1;;;;
83927;19/05/1962;0000;16;;13.1;87.5;1.666667;
83927;19/05/1962;1200;;9.1;;;;
83927;20/05/1962;0000;19;;16.18;93.75;1;
83927;20/05/1962;1200;;12.5;;;;
83927;21/05/1962;0000;19;;16.58;77;1;
83927;21/05/1962;1200;;15.1;;;;
83927;22/05/1962;0000;20;;16.18;67.5;1.333333;
83927;22/05/1962;1200;;14.3;;;;
83927;23/05/1962;0000;21.2;;14.82;65;1;
83927;23/05/1962;1200;;8.5;;;;
83927;24/05/1962;0000;21.6;;14.38;69;1;
83927;24/05/1962;1200;;9.1;;;;
83927;25/05/1962;0000;21.8;;14.62;76.75;1.666667;
83927;25/05/1962;1200;;10.1;;;;
83927;26/05/1962;0000;19.2;;16.06;77;1.666667;
83927;26/05/1962;1200;;13.1;;;;
83927;27/05/1962;0000;17.8;;13.66;80;1;
83927;27/05/1962;1200;;12.3;;;;
83927;28/05/1962;0000;13;;8.72;72;1.666667;
83927;28/05/1962;1200;;7.2;;;;
83927;29/05/1962;0000;10.8;;6.24;71.25;2.333333;
83927;29/05/1962;1200;;2;;;;
83927;30/05/1962;0000;13;;7.86;60.75;2;
83927;30/05/1962;1200;;1.3;;;;
83927;31/05/1962;0000;16;;8.38;56;3;
83927;31/05/1962;1200;;3.3;;;;
83927;01/06/1962;0000;16;;12.26;74.75;2.333333;
83927;01/06/1962;1200;;6.1;;;;
83927;02/06/1962;0000;14.2;;9.86;68;3;
83927;02/06/1962;1200;;7.9;;;;
83927;03/06/1962;0000;18.6;;10.96;71;1;
83927;03/06/1962;1200;;5;;;;
83927;04/06/1962;0000;17.9;;11.72;64;2.333333;
83927;04/06/1962;1200;;4.3;;;;
83927;05/06/1962;0000;19.8;;14;68.5;1;
83927;05/06/1962;1200;;10;;;;
83927;06/06/1962;0000;20.8;;12.24;64.25;1;
83927;06/06/1962;1200;;7.2;;;;
83927;07/06/1962;0000;22.8;;15.86;66;1;
83927;07/06/1962;1200;;9.1;;;;
83927;08/06/1962;0000;22.2;;16.26;63.75;1;
83927;08/06/1962;1200;;10.7;;;;
83927;09/06/1962;0000;18.6;;10.82;69.5;1;
83927;09/06/1962;1200;;5.9;;;;
83927;10/06/1962;0000;14.8;;9.54;67.5;0.666667;
83927;10/06/1962;1200;;5.1;;;;
83927;11/06/1962;0000;16;;10.34;69;0.666667;
83927;11/06/1962;1200;;2.5;;;;
83927;12/06/1962;0000;17;;11.1;72.5;0.666667;
83927;12/06/1962;1200;;5.9;;;;
83927;13/06/1962;0000;18.4;;12.06;71.25;3.666667;
83927;13/06/1962;1200;;6.9;;;;
83927;14/06/1962;0000;18.4;;12.26;68.25;2.333333;
83927;14/06/1962;1200;;7.3;;;;
83927;15/06/1962;0000;19.6;;13.34;64;1;
83927;15/06/1962;1200;;7.3;;;;
83927;16/06/1962;0000;20.7;;14.04;65.5;1;
83927;16/06/1962;1200;;6.9;;;;
83927;17/06/1962;0000;22.2;;13.94;67.75;2.333333;
83927;17/06/1962;1200;;7.3;;;;
83927;18/06/1962;0000;23;;15.52;65.5;3;
83927;18/06/1962;1200;;9.3;;;;
83927;19/06/1962;0000;25.8;;17.46;64;4.333333;
83927;19/06/1962;1200;;10.3;;;;
83927;20/06/1962;0000;21.6;;15.66;66;4.333333;
83927;20/06/1962;1200;;11.7;;;;
83927;21/06/1962;0000;14;;8.72;67;3;
83927;21/06/1962;1200;;4.6;;;;
83927;22/06/1962;0000;14.6;;8.04;68.25;1.666667;
83927;22/06/1962;1200;;4;;;;
83927;23/06/1962;0000;13.2;;7.74;68;0.666667;
83927;23/06/1962;1200;;3.3;;;;
83927;24/06/1962;0000;14.2;;9.44;65.25;2.333333;
83927;24/06/1962;1200;;3.3;;;;
83927;25/06/1962;0000;25.4;;18.66;62.5;5;
83927;25/06/1962;1200;;10.3;;;;
83927;26/06/1962;0000;28.2;;21.22;67;3.666667;
83927;26/06/1962;1200;;15.3;;;;
83927;27/06/1962;0000;28.6;;21.9;66;4.333333;
83927;27/06/1962;1200;;17.7;;;;
83927;28/06/1962;0000;28.6;;21.7;60;5;
83927;28/06/1962;1200;;17.9;;;;
83927;29/06/1962;0000;28.3;;22;63;5;
83927;29/06/1962;1200;;17.5;;;;
83927;30/06/1962;0000;22.5;;16.86;75.25;1;
83927;30/06/1962;1200;;15.4;;;;
83927;01/07/1962;0000;15.6;;13;92.75;0;
83927;01/07/1962;1200;;12;;;;
83927;02/07/1962;0000;17.4;;15.2;79;0;
83927;02/07/1962;1200;;12.4;;;;
83927;03/07/1962;0000;16.1;;11.16;93.75;1.666667;
83927;03/07/1962;1200;;8.3;;;;
83927;04/07/1962;0000;8.5;;6.8;91.5;7;
83927;04/07/1962;1200;;5.5;;;;
83927;05/07/1962;0000;10.6;;8.34;92.25;6.333333;
83927;05/07/1962;1200;;6.7;;;;
83927;06/07/1962;0000;11.8;;8.96;74.25;2.333333;
83927;06/07/1962;1200;;8;;;;
83927;07/07/1962;0000;10;;7.14;75.25;1;
83927;07/07/1962;1200;;3.3;;;;
83927;08/07/1962;0000;16;;11.38;72.75;1;
83927;08/07/1962;1200;;5.1;;;;
83927;09/07/1962;0000;15.2;;11.58;71.25;1.666667;
83927;09/07/1962;1200;;5.1;;;;
83927;10/07/1962;0000;19;;11.94;75.25;0.666667;
83927;10/07/1962;1200;;6.5;;;;
83927;11/07/1962;0000;20;;13.38;65;3;
83927;11/07/1962;1200;;7.3;;;;
83927;12/07/1962;0000;20;;14.42;69.25;1;
83927;12/07/1962;1200;;8.3;;;;
83927;13/07/1962;0000;18;;14.02;71.25;1;
83927;13/07/1962;1200;;9.5;;;;
83927;14/07/1962;0000;15.6;;12.46;92;1;
83927;14/07/1962;1200;;10.1;;;;
83927;15/07/1962;0000;11;;7.78;84;5.666667;
83927;15/07/1962;1200;;6.9;;;;
83927;16/07/1962;0000;8.2;;6.06;71.75;3;
