--------------------
BDMEP - INMET
--------------------
Estação           : VALE DO GURGUEIA  CRISTIANO CASTRO  - PI (OMM: 82870)
Latitude  (graus) : -8.41
Longitude (graus) : -43.71
Altitude  (metros): 265.00
Estação Operante
Inicio de operação: 01/08/1978
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82870;20/03/1999;1200;;23.4;;;;
82870;21/03/1999;0000;33;;26.04;;1;
82870;21/03/1999;1200;;21.8;;;;
82870;22/03/1999;0000;32.4;;25.32;;1;
82870;22/03/1999;1200;;21.4;;;;
82870;23/03/1999;0000;32.6;;25.96;;1;
82870;23/03/1999;1200;;20;;;;
82870;24/03/1999;0000;33.4;;25.48;;1;
82870;24/03/1999;1200;;20;;;;
82870;25/03/1999;0000;33.6;;25.96;;1;
82870;25/03/1999;1200;;20.6;;;;
82870;26/03/1999;0000;34.2;;27.16;;1;
82870;26/03/1999;1200;;22.8;;;;
82870;27/03/1999;0000;31.6;;25.4;;1;
82870;27/03/1999;1200;;23;;;;
82870;28/03/1999;0000;32;;26.84;;1;
82870;28/03/1999;1200;;23.8;;;;
82870;29/03/1999;0000;32.2;;25.92;;1;
82870;29/03/1999;1200;;20.8;;;;
82870;30/03/1999;0000;32.6;;25.44;;1;
82870;30/03/1999;1200;;21;;;;
82870;31/03/1999;0000;31.4;;25.12;85.5;1;
82870;31/03/1999;1200;;20.8;;;;
82870;01/04/1999;0000;32;;24.84;80.5;1;
82870;01/04/1999;1200;;20.8;;;;
82870;02/04/1999;0000;33;;25.6;63.75;1.666667;
82870;02/04/1999;1200;;20;;;;
82870;03/04/1999;0000;33.6;;25.04;75.75;1;
82870;03/04/1999;1200;;19.4;;;;
82870;04/04/1999;0000;32.6;;26.36;71.5;1;
82870;04/04/1999;1200;;20.2;;;;
82870;05/04/1999;0000;34.8;;26.76;70.25;1;
82870;05/04/1999;1200;;21.2;;;;
82870;06/04/1999;0000;34.6;;26.08;68;1;
82870;06/04/1999;1200;;19.6;;;;
82870;07/04/1999;0000;34.6;;26.04;67;1.666667;
82870;07/04/1999;1200;;20;;;;
82870;08/04/1999;0000;34.8;;26.4;70;1.666667;
82870;08/04/1999;1200;;19;;;;
82870;09/04/1999;0000;34.6;;26.64;68.25;1;
82870;09/04/1999;1200;;21.8;;;;
82870;10/04/1999;0000;34.2;;26.88;64.75;1;
82870;10/04/1999;1200;;20.2;;;;
82870;11/04/1999;0000;34.4;;26.24;63.75;1.666667;
82870;11/04/1999;1200;;20;;;;
82870;12/04/1999;0000;33.6;;26.72;68.5;1;
82870;12/04/1999;1200;;21;;;;
82870;13/04/1999;0000;31.4;;26.36;72.75;1.666667;
82870;13/04/1999;1200;;23;;;;
82870;14/04/1999;0000;34;;27.48;70.25;1;
82870;14/04/1999;1200;;25.2;;;;
82870;15/04/1999;0000;34.2;;26.36;73.5;1;
82870;15/04/1999;1200;;20.8;;;;
82870;16/04/1999;0000;34;;26.64;70.5;1.666667;
82870;16/04/1999;1200;;21;;;;
82870;17/04/1999;0000;34;;26.92;70.75;1;
82870;17/04/1999;1200;;21.6;;;;
82870;18/04/1999;0000;33.6;;26.16;88.5;1;
82870;18/04/1999;1200;;20.6;;;;
82870;19/04/1999;0000;31.2;;26.04;77.5;1.666667;
82870;19/04/1999;1200;;21.2;;;;
82870;20/04/1999;0000;33.8;;26.08;80.75;1.666667;
82870;20/04/1999;1200;;20.8;;;;
82870;21/04/1999;0000;34.2;;26.6;66;1;
82870;21/04/1999;1200;;20.2;;;;
82870;22/04/1999;0000;34.2;;27.12;62.25;1.666667;
82870;22/04/1999;1200;;21.2;;;;
82870;23/04/1999;0000;34.4;;26.36;71;1.666667;
82870;23/04/1999;1200;;19;;;;
82870;24/04/1999;0000;35;;27.16;65.75;1;
82870;24/04/1999;1200;;20.8;;;;
82870;25/04/1999;0000;34;;26.8;69.25;1;
82870;25/04/1999;1200;;20.4;;;;
82870;26/04/1999;0000;33.6;;26.16;76;1;
82870;26/04/1999;1200;;20.6;;;;
82870;27/04/1999;0000;34.4;;27.28;66.5;1;
82870;27/04/1999;1200;;23;;;;
82870;28/04/1999;0000;33.2;;25.08;80.5;1.666667;
82870;28/04/1999;1200;;19.2;;;;
82870;29/04/1999;0000;34.6;;26.04;66.25;1.666667;
82870;29/04/1999;1200;;21;;;;
82870;30/04/1999;0000;33.8;;25.8;68.5;1.666667;
82870;30/04/1999;1200;;20;;;;
82870;01/05/1999;0000;33.4;;25.04;;1;
82870;01/05/1999;1200;;20.2;;;;
82870;02/05/1999;0000;34;;26.04;;1;
82870;02/05/1999;1200;;20;;;;
82870;03/05/1999;0000;33.6;;26.48;;1.666667;
82870;03/05/1999;1200;;22;;;;
82870;04/05/1999;0000;33.8;;26.08;;1;
82870;04/05/1999;1200;;20.2;;;;
82870;05/05/1999;0000;33.6;;25.8;;1.666667;
82870;05/05/1999;1200;;19;;;;
82870;06/05/1999;0000;34.6;;26.76;;1;
82870;06/05/1999;1200;;19.6;;;;
82870;07/05/1999;0000;33.6;;26.32;;1;
82870;07/05/1999;1200;;21;;;;
82870;08/05/1999;0000;34.2;;26.72;;1;
82870;08/05/1999;1200;;20.2;;;;
82870;09/05/1999;0000;33;;25.88;;1;
82870;09/05/1999;1200;;22;;;;
82870;10/05/1999;0000;33.4;;26.2;;1;
82870;10/05/1999;1200;;21.4;;;;
82870;11/05/1999;0000;32.4;;26;;1.666667;
82870;11/05/1999;1200;;21.2;;;;
82870;12/05/1999;0000;33.4;;26.32;;1.666667;
82870;12/05/1999;1200;;20.6;;;;
82870;13/05/1999;0000;34.8;;26.44;;1;
82870;13/05/1999;1200;;20.4;;;;
82870;14/05/1999;0000;25;;23.2;;1;
82870;14/05/1999;1200;;20;;;;
82870;15/05/1999;0000;31.2;;24.64;;1;
82870;15/05/1999;1200;;21.8;;;;
82870;16/05/1999;0000;32.8;;25.32;;1;
82870;16/05/1999;1200;;20.4;;;;
82870;17/05/1999;0000;32.8;;26.32;;1;
82870;17/05/1999;1200;;22.2;;;;
82870;18/05/1999;0000;33.4;;26.6;;1.666667;
82870;18/05/1999;1200;;22.4;;;;
82870;19/05/1999;0000;35;;27.6;;1;
82870;19/05/1999;1200;;20.4;;;;
82870;20/05/1999;0000;34;;26.48;;1;
82870;20/05/1999;1200;;19.4;;;;
82870;21/05/1999;0000;35.4;;27.56;;1;
82870;21/05/1999;1200;;20;;;;
82870;22/05/1999;0000;34.2;;26.84;;1;
82870;22/05/1999;1200;;21;;;;
82870;23/05/1999;0000;30;;25.08;;1;
82870;23/05/1999;1200;;22.2;;;;
82870;24/05/1999;0000;31.2;;25.56;;2.333333;
82870;24/05/1999;1200;;22;;;;
82870;25/05/1999;0000;34;;25.88;;2.333333;
82870;25/05/1999;1200;;18.8;;;;
82870;26/05/1999;0000;34;;26.92;;1.666667;
82870;26/05/1999;1200;;19.2;;;;
82870;27/05/1999;0000;34.4;;27.12;;3;
82870;27/05/1999;1200;;19.2;;;;
82870;28/05/1999;0000;34.2;;26.72;;3;
82870;28/05/1999;1200;;18.4;;;;
82870;29/05/1999;0000;33.6;;26.52;;3.666667;
82870;29/05/1999;1200;;17.4;;;;
82870;30/05/1999;0000;34;;26.28;;1;
82870;30/05/1999;1200;;17.4;;;;
82870;31/05/1999;0000;35.2;;25.48;50.25;1;
82870;31/05/1999;1200;;15.4;;;;
82870;01/06/1999;0000;35.6;;25.12;;1;
82870;01/06/1999;1200;;17;;;;
82870;02/06/1999;0000;34.4;;25.92;;2.333333;
82870;02/06/1999;1200;;18.2;;;;
82870;03/06/1999;0000;35;;26;;1.666667;
82870;03/06/1999;1200;;20.4;;;;
82870;04/06/1999;0000;36;;25.72;;1.666667;
82870;04/06/1999;1200;;17.8;;;;
82870;05/06/1999;0000;35.4;;27.2;;1.666667;
82870;05/06/1999;1200;;18;;;;
82870;06/06/1999;0000;35.6;;26.88;;1;
82870;06/06/1999;1200;;19;;;;
82870;07/06/1999;0000;35.6;;25.88;;1.666667;
82870;07/06/1999;1200;;18;;;;
82870;08/06/1999;0000;35;;26.64;;2.333333;
82870;08/06/1999;1200;;19.4;;;;
82870;09/06/1999;0000;32.8;;25.08;;3;
82870;09/06/1999;1200;;18.4;;;;
82870;10/06/1999;0000;33.6;;26.72;;2.333333;
82870;10/06/1999;1200;;23;;;;
82870;11/06/1999;0000;34;;25.68;;2.333333;
82870;11/06/1999;1200;;19.4;;;;
82870;12/06/1999;0000;35;;25.32;;2.333333;
82870;12/06/1999;1200;;18.2;;;;
82870;13/06/1999;0000;33.6;;25.12;;3;
82870;13/06/1999;1200;;17.2;;;;
82870;14/06/1999;0000;34;;25.04;;1;
82870;14/06/1999;1200;;16;;;;
82870;15/06/1999;0000;35;;25.04;;1.666667;
82870;15/06/1999;1200;;16;;;;
82870;16/06/1999;0000;36;;25.36;;1;
82870;16/06/1999;1200;;16;;;;
82870;17/06/1999;0000;35.2;;25.64;;1;
82870;17/06/1999;1200;;17;;;;
82870;18/06/1999;0000;36;;26.24;;1;
82870;18/06/1999;1200;;18.2;;;;
82870;19/06/1999;0000;35;;26.4;;1.666667;
82870;19/06/1999;1200;;19;;;;
82870;20/06/1999;0000;36;;26.84;;1;
82870;20/06/1999;1200;;19;;;;
82870;21/06/1999;0000;37;;26.36;;1;
82870;21/06/1999;1200;;17;;;;
82870;22/06/1999;0000;36.2;;26.16;;1;
82870;22/06/1999;1200;;17.2;;;;
82870;23/06/1999;0000;37;;27.04;;2.333333;
82870;23/06/1999;1200;;18;;;;
82870;24/06/1999;0000;36.8;;26.08;;1;
82870;24/06/1999;1200;;17.2;;;;
82870;25/06/1999;0000;36.4;;26.32;;1;
82870;25/06/1999;1200;;17.2;;;;
82870;26/06/1999;0000;36;;26.16;;1.666667;
82870;26/06/1999;1200;;16.8;;;;
82870;27/06/1999;0000;35;;27;;2.333333;
82870;27/06/1999;1200;;19;;;;
82870;28/06/1999;0000;35;;26.6;;1.666667;
82870;28/06/1999;1200;;17.6;;;;
82870;29/06/1999;0000;35;;26.56;;2.333333;
82870;29/06/1999;1200;;17;;;;
82870;30/06/1999;0000;36;;27.28;44.25;1;
82870;30/06/1999;1200;;20;;;;
82870;01/07/1999;0000;35.4;;26.24;;1;
82870;01/07/1999;1200;;18;;;;
82870;02/07/1999;0000;35.6;;27.56;;1.666667;
82870;02/07/1999;1200;;19;;;;
82870;03/07/1999;0000;34;;26.8;;3.666667;
82870;03/07/1999;1200;;20;;;;
82870;04/07/1999;0000;34.4;;26.24;;3;
82870;04/07/1999;1200;;17;;;;
82870;05/07/1999;0000;35;;26.2;;1.666667;
82870;05/07/1999;1200;;17;;;;
82870;06/07/1999;0000;34.6;;26.44;;1.666667;
82870;06/07/1999;1200;;17;;;;
82870;07/07/1999;0000;34.4;;26.6;;1.666667;
82870;07/07/1999;1200;;19.4;;;;
82870;08/07/1999;0000;34.4;;26.52;;3;
82870;08/07/1999;1200;;18.8;;;;
82870;09/07/1999;0000;35;;26.92;;2.333333;
82870;09/07/1999;1200;;18;;;;
82870;10/07/1999;0000;35;;27.56;;2.333333;
82870;10/07/1999;1200;;20;;;;
82870;11/07/1999;0000;35;;27.32;;1.666667;
82870;11/07/1999;1200;;20;;;;
82870;12/07/1999;0000;34.6;;27.56;;2.333333;
82870;12/07/1999;1200;;23;;;;
82870;13/07/1999;0000;34;;26.36;;1.666667;
82870;13/07/1999;1200;;18;;;;
82870;14/07/1999;0000;34;;26;;1.666667;
82870;14/07/1999;1200;;16.8;;;;
82870;15/07/1999;0000;34.8;;26.16;;1.666667;
82870;15/07/1999;1200;;17;;;;
82870;16/07/1999;0000;36.2;;28.24;;2.333333;
82870;16/07/1999;1200;;20;;;;
82870;17/07/1999;0000;36;;27.92;;2.333333;
82870;17/07/1999;1200;;18;;;;
82870;18/07/1999;0000;34.2;;27.52;;3;
82870;18/07/1999;1200;;21;;;;
82870;19/07/1999;0000;34;;27.08;;3.666667;
82870;19/07/1999;1200;;21;;;;
82870;20/07/1999;0000;34.2;;27.04;;3;
82870;20/07/1999;1200;;18.6;;;;
82870;21/07/1999;0000;35;;27.8;;2.333333;
82870;21/07/1999;1200;;20;;;;
82870;22/07/1999;0000;35.4;;27.28;;1.666667;
82870;22/07/1999;1200;;18.8;;;;
82870;23/07/1999;0000;34;;27.08;;3;
82870;23/07/1999;1200;;20.8;;;;
82870;24/07/1999;0000;35;;26.8;;1.666667;
82870;24/07/1999;1200;;18;;;;
82870;25/07/1999;0000;36;;28.28;;2.333333;
82870;25/07/1999;1200;;19;;;;
82870;26/07/1999;0000;30.6;;26.56;;3.666667;
82870;26/07/1999;1200;;19.2;;;;
82870;27/07/1999;0000;34;;27.12;;4.333333;
82870;27/07/1999;1200;;21.6;;;;
82870;28/07/1999;0000;35.2;;26.76;;3;
82870;28/07/1999;1200;;15.4;;;;
82870;29/07/1999;0000;35.2;;27.2;;3;
82870;29/07/1999;1200;;19;;;;
82870;30/07/1999;0000;34;;26.72;;3.666667;
82870;30/07/1999;1200;;19.2;;;;
82870;31/07/1999;0000;34.6;;27.92;38.5;3.666667;
82870;31/07/1999;1200;;22;;;;
82870;01/08/1999;0000;34.8;;28.04;;2.333333;
82870;01/08/1999;1200;;22.2;;;;
82870;02/08/1999;0000;35;;27.36;;2.333333;
82870;02/08/1999;1200;;21.2;;;;
82870;03/08/1999;0000;35;;26.72;;2.333333;
82870;03/08/1999;1200;;17.8;;;;
82870;04/08/1999;0000;34.8;;27.2;;3;
82870;04/08/1999;1200;;18.4;;;;
82870;05/08/1999;0000;34;;27;;3;
82870;05/08/1999;1200;;20.2;;;;
82870;06/08/1999;0000;34.8;;27.52;;1.666667;
82870;06/08/1999;1200;;21;;;;
82870;07/08/1999;0000;35;;26.6;;1;
82870;07/08/1999;1200;;18.8;;;;
82870;08/08/1999;0000;35;;27.4;;1.666667;
82870;08/08/1999;1200;;21;;;;
82870;09/08/1999;0000;35.4;;27.4;;3;
82870;09/08/1999;1200;;20.2;;;;
82870;10/08/1999;0000;36;;27.92;;3;
82870;10/08/1999;1200;;21.4;;;;
82870;11/08/1999;0000;36.6;;28.16;;2.333333;
82870;11/08/1999;1200;;21;;;;
82870;12/08/1999;0000;36.2;;28.04;;2.333333;
82870;12/08/1999;1200;;20.2;;;;
82870;13/08/1999;0000;37.2;;27.24;;1.666667;
82870;13/08/1999;1200;;17;;;;
82870;14/08/1999;0000;38;;28;;1.666667;
82870;14/08/1999;1200;;17.8;;;;
82870;15/08/1999;0000;37;;28.16;;1;
82870;15/08/1999;1200;;16;;;;
82870;16/08/1999;0000;38;;28.56;;2.333333;
82870;16/08/1999;1200;;18.2;;;;
82870;17/08/1999;0000;35.4;;28.64;;3;
82870;17/08/1999;1200;;23.8;;;;
82870;18/08/1999;0000;33;;26.96;;2.333333;
82870;18/08/1999;1200;;19;;;;
82870;19/08/1999;0000;35;;27.6;;4.333333;
82870;19/08/1999;1200;;19.2;;;;
82870;20/08/1999;0000;35;;27.84;;4.333333;
82870;20/08/1999;1200;;19.8;;;;
82870;21/08/1999;0000;33.6;;26.48;;3;
82870;21/08/1999;1200;;18.2;;;;
82870;22/08/1999;0000;34.4;;26.72;;3.666667;
82870;22/08/1999;1200;;20;;;;
82870;23/08/1999;0000;34;;26.4;;3;
82870;23/08/1999;1200;;16.8;;;;
82870;24/08/1999;0000;34.8;;27.28;;4.333333;
82870;24/08/1999;1200;;20.6;;;;
82870;25/08/1999;0000;36.4;;28.8;;2.333333;
82870;25/08/1999;1200;;19.8;;;;
82870;26/08/1999;0000;37.6;;29.96;;2.333333;
82870;26/08/1999;1200;;21.2;;;;
82870;27/08/1999;0000;36.4;;28.52;;2.333333;
82870;27/08/1999;1200;;22.4;;;;
82870;28/08/1999;0000;36.8;;28.28;;3;
82870;28/08/1999;1200;;17.4;;;;
82870;29/08/1999;0000;37;;28.92;;2.333333;
82870;29/08/1999;1200;;19.2;;;;
82870;30/08/1999;0000;38;;29.84;;3;
82870;30/08/1999;1200;;19;;;;
82870;31/08/1999;0000;36.2;;28.68;35.25;3.666667;
82870;31/08/1999;1200;;22;;;;
82870;01/09/1999;0000;36.4;;27.48;;2.333333;
82870;01/09/1999;1200;;15.4;;;;
82870;02/09/1999;0000;36.6;;27.64;;3.666667;
82870;02/09/1999;1200;;15.4;;;;
82870;03/09/1999;0000;37.2;;29.04;;3;
82870;03/09/1999;1200;;20.2;;;;
82870;04/09/1999;0000;38;;27.56;;1.666667;
82870;04/09/1999;1200;;14;;;;
82870;05/09/1999;0000;37;;29.2;;1;
82870;05/09/1999;1200;;20;;;;
82870;06/09/1999;0000;37.8;;30.04;;3;
82870;06/09/1999;1200;;22;;;;
82870;07/09/1999;0000;38.8;;29.04;;3;
82870;07/09/1999;1200;;14.2;;;;
82870;08/09/1999;0000;39;;29.88;;1.666667;
82870;08/09/1999;1200;;16;;;;
82870;09/09/1999;0000;37;;29;;3;
82870;09/09/1999;1200;;18;;;;
82870;10/09/1999;0000;37;;29.2;;1.666667;
82870;10/09/1999;1200;;19.6;;;;
82870;11/09/1999;0000;37;;29.84;;1.666667;
82870;11/09/1999;1200;;22;;;;
82870;12/09/1999;0000;37.2;;29.76;;1.666667;
82870;12/09/1999;1200;;21;;;;
82870;13/09/1999;0000;37;;29.68;;2.333333;
82870;13/09/1999;1200;;21;;;;
82870;14/09/1999;0000;38.4;;29.76;;3;
82870;14/09/1999;1200;;21.2;;;;
82870;15/09/1999;0000;37;;30.52;;1.666667;
82870;15/09/1999;1200;;24.2;;;;
82870;16/09/1999;0000;37.6;;30.04;;1.666667;
82870;16/09/1999;1200;;21;;;;
82870;17/09/1999;0000;37.4;;30.28;;2.333333;
82870;17/09/1999;1200;;22.2;;;;
82870;18/09/1999;0000;37.4;;29.44;;2.333333;
82870;18/09/1999;1200;;20.2;;;;
82870;19/09/1999;0000;37.8;;30.56;;2.333333;
82870;19/09/1999;1200;;23;;;;
82870;20/09/1999;0000;37;;28.24;;1;
82870;20/09/1999;1200;;13.8;;;;
82870;21/09/1999;0000;39;;30.8;;2.333333;
82870;21/09/1999;1200;;22;;;;
82870;22/09/1999;0000;38;;31;;1;
82870;22/09/1999;1200;;24.6;;;;
82870;23/09/1999;0000;24;;22.72;;1;
82870;23/09/1999;1200;;22;;;;
82870;24/09/1999;0000;33;;24.6;;1;
82870;24/09/1999;1200;;19;;;;
82870;25/09/1999;0000;33.2;;24.12;;1;
82870;25/09/1999;1200;;20.4;;;;
82870;26/09/1999;0000;35.4;;27.48;;1.666667;
82870;26/09/1999;1200;;19;;;;
82870;27/09/1999;0000;36.8;;29.12;;3;
82870;27/09/1999;1200;;21;;;;
82870;28/09/1999;0000;38;;29.64;;1;
82870;28/09/1999;1200;;21;;;;
82870;29/09/1999;0000;37.4;;29.24;;2.333333;
82870;29/09/1999;1200;;22;;;;
82870;30/09/1999;0000;40.2;;30.64;32.75;1;
82870;30/09/1999;1200;;20.2;;;;
82870;01/10/1999;0000;40.2;;29.64;21.5;3;
82870;01/10/1999;1200;;18.4;;;;
82870;02/10/1999;0000;38.2;;28.6;37.75;2.333333;
82870;02/10/1999;1200;;17.6;;;;
82870;03/10/1999;0000;38.4;;29.4;42.75;2.333333;
82870;03/10/1999;1200;;20;;;;
82870;04/10/1999;0000;35.4;;29.36;34;3.666667;
82870;04/10/1999;1200;;21.2;;;;
82870;05/10/1999;0000;36;;28.08;27.25;3.666667;
82870;05/10/1999;1200;;19;;;;
82870;06/10/1999;0000;36;;28.72;37.5;5.666667;
82870;06/10/1999;1200;;22.4;;;;
82870;07/10/1999;0000;36.8;;29.4;38;3.666667;
82870;07/10/1999;1200;;22.8;;;;
82870;08/10/1999;0000;38.2;;30.36;32.75;3;
82870;08/10/1999;1200;;20.8;;;;
82870;09/10/1999;0000;39;;30.68;29;1.666667;
82870;09/10/1999;1200;;19.6;;;;
82870;10/10/1999;0000;39.8;;30.2;32;1.666667;
82870;10/10/1999;1200;;20;;;;
82870;11/10/1999;0000;39;;31.6;31.25;3.666667;
82870;11/10/1999;1200;;21;;;;
82870;12/10/1999;0000;38;;31.16;32.5;2.333333;
82870;12/10/1999;1200;;25.8;;;;
82870;13/10/1999;0000;37.6;;30.88;36.75;4.333333;
82870;13/10/1999;1200;;25.2;;;;
82870;14/10/1999;0000;36.2;;29.08;41.25;4.333333;
82870;14/10/1999;1200;;22;;;;
82870;15/10/1999;0000;36.4;;29.92;43.25;3.666667;
82870;15/10/1999;1200;;23.4;;;;
82870;16/10/1999;0000;36.6;;29.12;43.75;1.666667;
82870;16/10/1999;1200;;23;;;;
82870;17/10/1999;0000;38.2;;29.76;39.75;2.333333;
82870;17/10/1999;1200;;21.8;;;;
82870;18/10/1999;0000;39;;30.6;38.5;1;
82870;18/10/1999;1200;;21;;;;
82870;19/10/1999;0000;38.2;;31.48;43.75;1.666667;
82870;19/10/1999;1200;;23.4;;;;
82870;20/10/1999;0000;38.4;;30.68;37.75;1;
82870;20/10/1999;1200;;22.2;;;;
82870;21/10/1999;0000;39;;31.64;36.5;2.333333;
82870;21/10/1999;1200;;23.2;;;;
82870;22/10/1999;0000;36.2;;30.36;46.25;3;
82870;22/10/1999;1200;;23.4;;;;
82870;23/10/1999;0000;36.4;;29.36;57.75;1;
82870;23/10/1999;1200;;24;;;;
82870;24/10/1999;0000;37.4;;30.04;53.75;1;
82870;24/10/1999;1200;;23.8;;;;
82870;25/10/1999;0000;31;;25.48;92.5;1.666667;
82870;25/10/1999;1200;;22.2;;;;
82870;26/10/1999;0000;32.2;;25.72;86.75;1;
82870;26/10/1999;1200;;22;;;;
82870;27/10/1999;0000;28;;25.12;88.25;1;
82870;27/10/1999;1200;;22.8;;;;
82870;28/10/1999;0000;31.2;;25.72;86.5;1;
82870;28/10/1999;1200;;22.2;;;;
82870;29/10/1999;0000;34.6;;27.04;73;3;
82870;29/10/1999;1200;;23;;;;
82870;30/10/1999;0000;32.8;;26.6;78.5;1;
82870;30/10/1999;1200;;23.2;;;;
82870;31/10/1999;0000;33.4;;26.12;75.5;1.666667;
82870;31/10/1999;1200;;22.8;;;;
82870;01/11/1999;0000;27;;24.76;78;1.666667;
82870;01/11/1999;1200;;21.8;;;;
82870;02/11/1999;0000;32;;26.08;80.75;1;
