--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANOPOLIS - SC (OMM: 83897)
Latitude  (graus) : -27.58
Longitude (graus) : -48.56
Altitude  (metros): 1.84
Estação Operante
Inicio de operação: 01/12/1921
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83897;20/03/1962;1200;;19.8;;;;
83897;21/03/1962;0000;30.3;;24.78;85.75;0.666667;
83897;21/03/1962;1200;;20.6;;;;
83897;22/03/1962;0000;29.3;;24.54;89.5;1.666667;
83897;22/03/1962;1200;;21.8;;;;
83897;23/03/1962;0000;25.1;;21.3;93;1.666667;
83897;23/03/1962;1200;;19.7;;;;
83897;24/03/1962;0000;26.7;;23.2;92.25;0.666667;
83897;24/03/1962;1200;;20.1;;;;
83897;25/03/1962;0000;28.7;;24.82;91.25;2.666667;
83897;25/03/1962;1200;;21.9;;;;
83897;26/03/1962;0000;27.2;;25.1;91;6.333333;
83897;26/03/1962;1200;;23.6;;;;
83897;27/03/1962;0000;27.1;;25.2;92.5;7.666667;
83897;27/03/1962;1200;;24.1;;;;
83897;28/03/1962;0000;27.3;;25.32;92.75;7;
83897;28/03/1962;1200;;24.2;;;;
83897;29/03/1962;0000;28.8;;25.82;93.5;7;
83897;29/03/1962;1200;;24.2;;;;
83897;30/03/1962;0000;28.8;;25.58;87.25;2.333333;
83897;30/03/1962;1200;;23.9;;;;
83897;31/03/1962;0000;29.1;;25.64;91;2;
83897;31/03/1962;1200;;23.2;;;;
83897;01/04/1962;0000;31.2;;26.38;90.75;2.333333;
83897;01/04/1962;1200;;23.5;;;;
83897;02/04/1962;0000;31.7;;25.68;87.75;5;
83897;02/04/1962;1200;;23;;;;
83897;03/04/1962;0000;24.2;;21.08;89;7.666667;
83897;03/04/1962;1200;;19.4;;;;
83897;04/04/1962;0000;24;;21.48;87.25;1;
83897;04/04/1962;1200;;19.2;;;;
83897;05/04/1962;0000;26.1;;22.66;88.25;2.333333;
83897;05/04/1962;1200;;20.2;;;;
83897;06/04/1962;0000;27.3;;23.3;88.25;5;
83897;06/04/1962;1200;;20.6;;;;
83897;07/04/1962;0000;26.7;;23.54;91;5.666667;
83897;07/04/1962;1200;;20.8;;;;
83897;08/04/1962;0000;27.3;;22.26;94.5;4.333333;
83897;08/04/1962;1200;;19.6;;;;
83897;09/04/1962;0000;20.3;;18.34;86;7;
83897;09/04/1962;1200;;16;;;;
83897;10/04/1962;0000;23.5;;18.42;85.25;1.333333;
83897;10/04/1962;1200;;14.2;;;;
83897;11/04/1962;0000;24.3;;20.12;88.5;1.666667;
83897;11/04/1962;1200;;16.2;;;;
83897;12/04/1962;0000;25.3;;21.16;91.75;2.333333;
83897;12/04/1962;1200;;18.2;;;;
83897;13/04/1962;0000;26.7;;22.42;85.25;1.666667;
83897;13/04/1962;1200;;19;;;;
83897;14/04/1962;0000;26.9;;22.32;89.25;1.333333;
83897;14/04/1962;1200;;19.2;;;;
83897;15/04/1962;0000;25.8;;22.16;89.5;3;
83897;15/04/1962;1200;;19.2;;;;
83897;16/04/1962;0000;22.9;;20.7;91.5;3.666667;
83897;16/04/1962;1200;;19.6;;;;
83897;17/04/1962;0000;23.4;;20.88;86;3;
83897;17/04/1962;1200;;19.2;;;;
83897;18/04/1962;0000;24.2;;21.16;91.25;0.666667;
83897;18/04/1962;1200;;19;;;;
83897;19/04/1962;0000;23.7;;20.96;92.75;1.666667;
83897;19/04/1962;1200;;19.1;;;;
83897;20/04/1962;0000;24.4;;21.46;91;0.333333;
83897;20/04/1962;1200;;19.1;;;;
83897;21/04/1962;0000;24.5;;20.96;90.5;0.666667;
83897;21/04/1962;1200;;18.6;;;;
83897;22/04/1962;0000;26;;21.64;90;3;
83897;22/04/1962;1200;;19.4;;;;
83897;23/04/1962;0000;22.4;;20.56;83.25;7.666667;
83897;23/04/1962;1200;;19.8;;;;
83897;24/04/1962;0000;23.6;;20.24;88;0;
83897;24/04/1962;1200;;18;;;;
83897;25/04/1962;0000;21.6;;19.8;94.5;0.333333;
83897;25/04/1962;1200;;17.8;;;;
83897;26/04/1962;0000;21.3;;19.1;87.5;7.666667;
83897;26/04/1962;1200;;18;;;;
83897;27/04/1962;0000;23.4;;18.36;88.25;0.333333;
83897;27/04/1962;1200;;15.2;;;;
83897;28/04/1962;0000;22.5;;17.36;84.75;0.333333;
83897;28/04/1962;1200;;13.3;;;;
83897;29/04/1962;0000;23.2;;18.56;89;0.333333;
83897;29/04/1962;1200;;16;;;;
83897;30/04/1962;0000;22.6;;19.62;92;0.333333;
83897;30/04/1962;1200;;17.1;;;;
83897;01/05/1962;0000;21.7;;19.42;94.5;1.333333;
83897;01/05/1962;1200;;18;;;;
83897;02/05/1962;0000;25;;21;95.5;4;
83897;02/05/1962;1200;;18.6;;;;
83897;03/05/1962;0000;21.4;;18.76;82.75;4.333333;
83897;03/05/1962;1200;;17.6;;;;
83897;04/05/1962;0000;21.2;;16.52;79.5;1;
83897;04/05/1962;1200;;13.2;;;;
83897;05/05/1962;0000;22.5;;16.58;85.25;0;
83897;05/05/1962;1200;;12.2;;;;
83897;06/05/1962;0000;22.2;;17.08;85.75;1.333333;
83897;06/05/1962;1200;;13.6;;;;
83897;07/05/1962;0000;19.5;;15.58;83.75;5;
83897;07/05/1962;1200;;12.4;;;;
83897;08/05/1962;0000;19.8;;16.02;84.75;2;
83897;08/05/1962;1200;;12.7;;;;
83897;09/05/1962;0000;21.9;;17.16;87.5;2.666667;
83897;09/05/1962;1200;;13.1;;;;
83897;10/05/1962;0000;21.2;;18.18;94.25;2;
83897;10/05/1962;1200;;15.3;;;;
83897;11/05/1962;0000;23.2;;19.76;91.5;2.666667;
83897;11/05/1962;1200;;17.7;;;;
83897;12/05/1962;0000;25.4;;19.64;88.25;2.666667;
83897;12/05/1962;1200;;16.6;;;;
83897;13/05/1962;0000;25.2;;19.14;89;2;
83897;13/05/1962;1200;;15.5;;;;
83897;14/05/1962;0000;23.2;;18.64;89.5;2.333333;
83897;14/05/1962;1200;;15.2;;;;
83897;15/05/1962;0000;23.2;;19.4;92;5;
83897;15/05/1962;1200;;16.2;;;;
83897;16/05/1962;0000;25.4;;19.48;92;5;
83897;16/05/1962;1200;;12.2;;;;
83897;17/05/1962;0000;21.8;;18.16;94.25;5.666667;
83897;17/05/1962;1200;;16.2;;;;
83897;18/05/1962;0000;19.3;;16.7;86.75;5;
83897;18/05/1962;1200;;14.9;;;;
83897;19/05/1962;0000;21.3;;18.68;93.5;3;
83897;19/05/1962;1200;;15.7;;;;
83897;20/05/1962;0000;21.5;;19.38;96.25;3;
83897;20/05/1962;1200;;17.4;;;;
83897;21/05/1962;0000;21.9;;19.78;97.5;1;
83897;21/05/1962;1200;;17.8;;;;
83897;22/05/1962;0000;23.9;;20.8;94.75;0.333333;
83897;22/05/1962;1200;;19.7;;;;
83897;23/05/1962;0000;22.5;;19.26;89.75;3;
83897;23/05/1962;1200;;18;;;;
83897;24/05/1962;0000;21.9;;16.86;89.25;0.333333;
83897;24/05/1962;1200;;13.6;;;;
83897;25/05/1962;0000;21.1;;16.5;92;0;
83897;25/05/1962;1200;;13.6;;;;
83897;26/05/1962;0000;19.8;;17.42;90.5;0.666667;
83897;26/05/1962;1200;;15;;;;
83897;27/05/1962;0000;21.3;;18.56;93.5;1.666667;
83897;27/05/1962;1200;;16.7;;;;
83897;28/05/1962;0000;18.8;;15.86;82.75;5.666667;
83897;28/05/1962;1200;;14.5;;;;
83897;29/05/1962;0000;15.7;;11.8;80.75;1;
83897;29/05/1962;1200;;9.1;;;;
83897;30/05/1962;0000;16.8;;12.9;83.5;5;
83897;30/05/1962;1200;;8.8;;;;
83897;31/05/1962;0000;18.8;;14.2;88.25;1.666667;
83897;31/05/1962;1200;;11;;;;
83897;01/06/1962;0000;18.9;;15.54;92.25;2.666667;
83897;01/06/1962;1200;;11.4;;;;
83897;02/06/1962;0000;19;;17.4;96;6.333333;
83897;02/06/1962;1200;;16;;;;
83897;03/06/1962;0000;20.2;;15.7;88.5;2;
83897;03/06/1962;1200;;14;;;;
83897;04/06/1962;0000;19.3;;13.66;87.5;2;
83897;04/06/1962;1200;;10.6;;;;
83897;05/06/1962;0000;20.4;;14.64;86.75;1;
83897;05/06/1962;1200;;10;;;;
83897;06/06/1962;0000;21.4;;16.48;91.75;0.333333;
83897;06/06/1962;1200;;12.4;;;;
83897;07/06/1962;0000;21.9;;17.72;95.5;2;
83897;07/06/1962;1200;;15.7;;;;
83897;08/06/1962;0000;20.9;;16.8;93.5;0.666667;
83897;08/06/1962;1200;;14.2;;;;
83897;09/06/1962;0000;20.7;;17.04;96.5;1.666667;
83897;09/06/1962;1200;;15.7;;;;
83897;10/06/1962;0000;18.4;;15.6;86.75;3.333333;
83897;10/06/1962;1200;;14.2;;;;
83897;11/06/1962;0000;19.4;;15.52;84.5;3.666667;
83897;11/06/1962;1200;;12.1;;;;
83897;12/06/1962;0000;19.5;;16.22;85;5.666667;
83897;12/06/1962;1200;;13.7;;;;
83897;13/06/1962;0000;18.8;;15.32;83;3.666667;
83897;13/06/1962;1200;;13.2;;;;
83897;14/06/1962;0000;18.5;;14.86;86;2.666667;
83897;14/06/1962;1200;;12;;;;
83897;15/06/1962;0000;19.2;;14.52;87.75;1;
83897;15/06/1962;1200;;11;;;;
83897;16/06/1962;0000;19.4;;14.72;84.75;1.333333;
83897;16/06/1962;1200;;11.4;;;;
83897;17/06/1962;0000;19.8;;15.2;88.75;4;
83897;17/06/1962;1200;;11.2;;;;
83897;18/06/1962;0000;20.1;;16.42;89;6.333333;
83897;18/06/1962;1200;;13.4;;;;
83897;19/06/1962;0000;23.3;;17.08;88.75;3.666667;
83897;19/06/1962;1200;;13.9;;;;
83897;20/06/1962;0000;25.1;;18.14;84.5;4.333333;
83897;20/06/1962;1200;;13.6;;;;
83897;21/06/1962;0000;22.2;;17;85;7;
83897;21/06/1962;1200;;13.6;;;;
83897;22/06/1962;0000;14.5;;12.18;92.75;4.666667;
83897;22/06/1962;1200;;10.8;;;;
83897;23/06/1962;0000;14.5;;10.76;82;1.333333;
83897;23/06/1962;1200;;8.1;;;;
83897;24/06/1962;0000;16.8;;12.42;88.75;0.666667;
83897;24/06/1962;1200;;8.1;;;;
83897;25/06/1962;0000;17.3;;15.3;91.75;1.666667;
83897;25/06/1962;1200;;12.6;;;;
83897;26/06/1962;0000;19.8;;17.64;91.25;4.333333;
83897;26/06/1962;1200;;15.4;;;;
83897;27/06/1962;0000;21.1;;17.62;94;6.333333;
83897;27/06/1962;1200;;16;;;;
83897;28/06/1962;0000;19.8;;17.04;93.5;4.333333;
83897;28/06/1962;1200;;15.2;;;;
83897;29/06/1962;0000;21.7;;17.34;94;7;
83897;29/06/1962;1200;;15.2;;;;
83897;30/06/1962;0000;24.2;;18.02;90.5;5;
83897;30/06/1962;1200;;14.4;;;;
83897;01/07/1962;0000;26.7;;18.9;89.75;2;
83897;01/07/1962;1200;;15.2;;;;
83897;02/07/1962;0000;20.6;;16.88;93.5;0.666667;
83897;02/07/1962;1200;;14.2;;;;
83897;03/07/1962;0000;19.9;;16.84;90;2;
83897;03/07/1962;1200;;14.1;;;;
83897;04/07/1962;0000;19.8;;17.62;92.25;3;
83897;04/07/1962;1200;;16.1;;;;
83897;05/07/1962;0000;19.4;;14.3;85.75;1.666667;
83897;05/07/1962;1200;;11.9;;;;
83897;06/07/1962;0000;17.9;;14.38;84;1.666667;
83897;06/07/1962;1200;;10.6;;;;
83897;07/07/1962;0000;17.1;;14.38;86.5;5;
83897;07/07/1962;1200;;12;;;;
83897;08/07/1962;0000;15.9;;13.86;92.75;1.333333;
83897;08/07/1962;1200;;11.2;;;;
83897;09/07/1962;0000;19.3;;16.74;98.25;2.333333;
83897;09/07/1962;1200;;13.8;;;;
83897;10/07/1962;0000;20.1;;16.34;87;2.666667;
83897;10/07/1962;1200;;14.6;;;;
83897;11/07/1962;0000;20.7;;16.2;93.5;1;
83897;11/07/1962;1200;;13.3;;;;
83897;12/07/1962;0000;20.1;;15.78;94.25;0.333333;
83897;12/07/1962;1200;;12.7;;;;
83897;13/07/1962;0000;19.2;;16.04;91.25;2;
83897;13/07/1962;1200;;13.6;;;;
83897;14/07/1962;0000;20.4;;16.76;91;5;
83897;14/07/1962;1200;;13.2;;;;
83897;15/07/1962;0000;23.5;;18.24;93.75;1;
83897;15/07/1962;1200;;15;;;;
83897;16/07/1962;0000;20.1;;16.22;96.5;4.666667;
83897;16/07/1962;1200;;14.8;;;;
83897;17/07/1962;0000;17.7;;13.6;88;1.666667;
83897;17/07/1962;1200;;12.1;;;;
83897;18/07/1962;0000;19.1;;14.56;87.5;2.333333;
83897;18/07/1962;1200;;10.6;;;;
83897;19/07/1962;0000;15.4;;12.34;83.25;8.333333;
83897;19/07/1962;1200;;10.7;;;;
83897;20/07/1962;0000;16.1;;12.06;89;1.333333;
83897;20/07/1962;1200;;8.8;;;;
83897;21/07/1962;0000;18.4;;14.78;87.25;4.333333;
83897;21/07/1962;1200;;10.7;;;;
83897;22/07/1962;0000;20.1;;16.78;90;2.333333;
83897;22/07/1962;1200;;14.2;;;;
83897;23/07/1962;0000;17.7;;15.12;88;5;
83897;23/07/1962;1200;;13.9;;;;
83897;24/07/1962;0000;16.7;;13.74;88.75;3.666667;
83897;24/07/1962;1200;;12.6;;;;
83897;25/07/1962;0000;13.2;;11.36;92.75;5.666667;
83897;25/07/1962;1200;;10;;;;
83897;26/07/1962;0000;16.5;;14.22;91.25;7;
83897;26/07/1962;1200;;9.9;;;;
83897;27/07/1962;0000;18.4;;15.92;94.5;5.666667;
83897;27/07/1962;1200;;14.9;;;;
83897;28/07/1962;0000;17.3;;15.44;91.75;2.333333;
83897;28/07/1962;1200;;14.1;;;;
83897;29/07/1962;0000;18;;15.26;93.25;1;
83897;29/07/1962;1200;;13.5;;;;
83897;30/07/1962;0000;20.3;;16.48;87.75;2.666667;
83897;30/07/1962;1200;;13.7;;;;
83897;31/07/1962;0000;19.7;;15.98;92;1.666667;
83897;31/07/1962;1200;;14;;;;
83897;01/08/1962;0000;21.3;;16.6;83;1.333333;
83897;01/08/1962;1200;;14.1;;;;
83897;02/08/1962;0000;17.1;;15.16;91;1.666667;
83897;02/08/1962;1200;;13.7;;;;
83897;03/08/1962;0000;19.2;;16.3;85.5;5;
83897;03/08/1962;1200;;13.7;;;;
83897;04/08/1962;0000;19.5;;16.44;95.25;5.666667;
83897;04/08/1962;1200;;14.4;;;;
83897;05/08/1962;0000;18.1;;16.14;95.75;5;
83897;05/08/1962;1200;;15.1;;;;
83897;06/08/1962;0000;21;;17.36;92.25;3.666667;
83897;06/08/1962;1200;;15.4;;;;
83897;07/08/1962;0000;19.6;;16.56;94.5;5.666667;
83897;07/08/1962;1200;;14.4;;;;
83897;08/08/1962;0000;19.4;;16.92;93.5;5.666667;
83897;08/08/1962;1200;;15.6;;;;
83897;09/08/1962;0000;19.7;;17.34;87.5;5.666667;
83897;09/08/1962;1200;;15;;;;
83897;10/08/1962;0000;20.1;;17.74;96.5;4.333333;
83897;10/08/1962;1200;;16;;;;
83897;11/08/1962;0000;21.1;;18.64;92.75;2.333333;
83897;11/08/1962;1200;;17.3;;;;
83897;12/08/1962;0000;20.1;;15.88;84.75;3.333333;
83897;12/08/1962;1200;;13.3;;;;
83897;13/08/1962;0000;18.4;;14.34;88.25;3;
83897;13/08/1962;1200;;12.1;;;;
83897;14/08/1962;0000;19.4;;15.18;87.75;3.666667;
83897;14/08/1962;1200;;11.9;;;;
83897;15/08/1962;0000;21.2;;17.34;86.5;5;
83897;15/08/1962;1200;;13.3;;;;
83897;16/08/1962;0000;21.4;;17.76;90.25;5;
83897;16/08/1962;1200;;16.1;;;;
83897;17/08/1962;0000;22;;17.64;90.75;2.333333;
83897;17/08/1962;1200;;14.9;;;;
83897;18/08/1962;0000;23.4;;18;91.75;4.333333;
83897;18/08/1962;1200;;14.2;;;;
83897;19/08/1962;0000;18.5;;14.26;83;5.666667;
83897;19/08/1962;1200;;12.2;;;;
83897;20/08/1962;0000;14.9;;12.72;83.5;2.666667;
83897;20/08/1962;1200;;11.1;;;;
83897;21/08/1962;0000;13.3;;12.5;93.75;0;
83897;21/08/1962;1200;;11.6;;;;
83897;22/08/1962;0000;21;;15.66;90.75;6.666667;
83897;22/08/1962;1200;;12.3;;;;
83897;23/08/1962;0000;17.4;;14.26;80;5.666667;
83897;23/08/1962;1200;;12.7;;;;
83897;24/08/1962;0000;18.2;;13.04;82.75;1.333333;
83897;24/08/1962;1200;;8.9;;;;
83897;25/08/1962;0000;18.3;;13.78;86.5;2;
83897;25/08/1962;1200;;9;;;;
83897;26/08/1962;0000;18.5;;15.62;91.25;7;
83897;26/08/1962;1200;;12.6;;;;
83897;27/08/1962;0000;21.4;;16.54;81.75;5;
83897;27/08/1962;1200;;13;;;;
83897;28/08/1962;0000;16.6;;14.28;93.25;1;
83897;28/08/1962;1200;;12.2;;;;
83897;29/08/1962;0000;17.8;;16.16;95.5;1.333333;
83897;29/08/1962;1200;;14.6;;;;
83897;30/08/1962;0000;20.9;;16.86;93.75;5;
83897;30/08/1962;1200;;15.2;;;;
83897;31/08/1962;0000;19.6;;16.46;91.5;1.666667;
83897;31/08/1962;1200;;14.3;;;;
83897;01/09/1962;0000;21.7;;17;92.5;3;
83897;01/09/1962;1200;;13.4;;;;
83897;02/09/1962;0000;22.2;;18.16;88.25;5;
83897;02/09/1962;1200;;15.1;;;;
83897;03/09/1962;0000;22.9;;19.8;83.5;5;
83897;03/09/1962;1200;;18.1;;;;
83897;04/09/1962;0000;21.9;;19.52;86.75;5.666667;
83897;04/09/1962;1200;;17.9;;;;
83897;05/09/1962;0000;22.9;;19.32;90;3;
83897;05/09/1962;1200;;17.5;;;;
83897;06/09/1962;0000;22.6;;19.12;92;2;
83897;06/09/1962;1200;;17.6;;;;
83897;07/09/1962;0000;22.5;;19.72;91;7.666667;
83897;07/09/1962;1200;;17.9;;;;
83897;08/09/1962;0000;21.9;;18.26;71.5;8.333333;
83897;08/09/1962;1200;;14.8;;;;
83897;09/09/1962;0000;17.1;;15.58;91;2.666667;
83897;09/09/1962;1200;;14.2;;;;
83897;10/09/1962;0000;18.7;;16.86;94.75;1.666667;
83897;10/09/1962;1200;;14;;;;
83897;11/09/1962;0000;19.7;;16.22;77.5;6.333333;
83897;11/09/1962;1200;;11.8;;;;
83897;12/09/1962;0000;16.9;;14.62;70.5;3;
83897;12/09/1962;1200;;12;;;;
83897;13/09/1962;0000;15.4;;14.06;92.25;3.333333;
83897;13/09/1962;1200;;12.7;;;;
83897;14/09/1962;0000;18.8;;16.56;81.25;1.333333;
83897;14/09/1962;1200;;13.8;;;;
83897;15/09/1962;0000;19.7;;17.78;85.25;6.333333;
83897;15/09/1962;1200;;15.5;;;;
83897;16/09/1962;0000;21.1;;18.48;90.25;7;
83897;16/09/1962;1200;;17.2;;;;
83897;17/09/1962;0000;21.6;;19.64;84.75;8;
83897;17/09/1962;1200;;17;;;;
83897;18/09/1962;0000;20.1;;16.66;87.25;8.333333;
83897;18/09/1962;1200;;13.6;;;;
83897;19/09/1962;0000;16.1;;15.04;96;4.333333;
83897;19/09/1962;1200;;13.2;;;;
83897;20/09/1962;0000;17.8;;16.78;96;4.333333;
83897;20/09/1962;1200;;15.2;;;;
83897;21/09/1962;0000;18.1;;16.5;93;5;
83897;21/09/1962;1200;;15.4;;;;
83897;22/09/1962;0000;18.7;;16.06;81;7;
83897;22/09/1962;1200;;13.4;;;;
83897;23/09/1962;0000;19.3;;16;79.5;7;
83897;23/09/1962;1200;;13;;;;
83897;24/09/1962;0000;21.2;;17.06;82.75;3.666667;
83897;24/09/1962;1200;;13.9;;;;
83897;25/09/1962;0000;19.9;;17.44;80.75;4;
83897;25/09/1962;1200;;15.3;;;;
83897;26/09/1962;0000;21.8;;18.16;83.5;5;
83897;26/09/1962;1200;;15.8;;;;
83897;27/09/1962;0000;21.8;;19.28;82.75;7;
83897;27/09/1962;1200;;17.1;;;;
83897;28/09/1962;0000;19.8;;16.28;81.5;6.333333;
83897;28/09/1962;1200;;13.4;;;;
83897;29/09/1962;0000;18.6;;16;87.5;2;
83897;29/09/1962;1200;;13.1;;;;
83897;30/09/1962;0000;21.7;;18.3;83;4.333333;
83897;30/09/1962;1200;;15;;;;
83897;01/10/1962;0000;23.4;;19.82;88.25;4.333333;
83897;01/10/1962;1200;;17.7;;;;
83897;02/10/1962;0000;21.8;;19.24;93.5;2.333333;
83897;02/10/1962;1200;;18;;;;
83897;03/10/1962;0000;21.8;;19.96;91.25;2;
83897;03/10/1962;1200;;18.3;;;;
83897;04/10/1962;0000;23.7;;19.84;85;4.666667;
83897;04/10/1962;1200;;17.6;;;;
83897;05/10/1962;0000;21.7;;19.06;86;3.666667;
83897;05/10/1962;1200;;17;;;;
83897;06/10/1962;0000;22.6;;19.44;76;4.333333;
83897;06/10/1962;1200;;17.4;;;;
83897;07/10/1962;0000;20.7;;19.68;81.75;6.333333;
83897;07/10/1962;1200;;17.7;;;;
83897;08/10/1962;0000;20.2;;16.14;68.75;8.333333;
83897;08/10/1962;1200;;14.7;;;;
83897;09/10/1962;0000;18.7;;16.08;70.25;2.333333;
83897;09/10/1962;1200;;14.3;;;;
83897;10/10/1962;0000;21.1;;17.32;75.75;3;
83897;10/10/1962;1200;;14.1;;;;
83897;11/10/1962;0000;17.6;;15.3;79.75;4.333333;
83897;11/10/1962;1200;;13.9;;;;
83897;12/10/1962;0000;18.7;;16.02;68.75;3;
83897;12/10/1962;1200;;13.2;;;;
83897;13/10/1962;0000;20.3;;17.1;69.75;3;
83897;13/10/1962;1200;;14.6;;;;
83897;14/10/1962;0000;21.9;;17.66;74.25;1;
83897;14/10/1962;1200;;15.2;;;;
83897;15/10/1962;0000;22.8;;18.98;77.25;3;
83897;15/10/1962;1200;;15.7;;;;
83897;16/10/1962;0000;23.2;;20.62;77;7;
83897;16/10/1962;1200;;18.5;;;;
83897;17/10/1962;0000;23.9;;20.94;88.5;5;
83897;17/10/1962;1200;;19.2;;;;
83897;18/10/1962;0000;21.1;;17.06;74;6.333333;
83897;18/10/1962;1200;;14.8;;;;
83897;19/10/1962;0000;18.8;;16.44;73.5;1;
83897;19/10/1962;1200;;14.8;;;;
83897;20/10/1962;0000;17.9;;15.74;58.75;6.333333;
83897;20/10/1962;1200;;13.4;;;;
83897;21/10/1962;0000;21.6;;16.86;69.75;1.666667;
83897;21/10/1962;1200;;12.2;;;;
83897;22/10/1962;0000;21.4;;17.9;71.5;3.666667;
83897;22/10/1962;1200;;14.5;;;;
83897;23/10/1962;0000;22.7;;19.36;75.25;3.666667;
83897;23/10/1962;1200;;15.4;;;;
83897;24/10/1962;0000;22.6;;20.32;69.5;7;
83897;24/10/1962;1200;;18.6;;;;
83897;25/10/1962;0000;23.4;;20.54;75.75;6.333333;
83897;25/10/1962;1200;;18.9;;;;
83897;26/10/1962;0000;23.6;;20.34;80;5.666667;
83897;26/10/1962;1200;;17.3;;;;
83897;27/10/1962;0000;24.3;;21.86;76.75;7;
83897;27/10/1962;1200;;19.4;;;;
83897;28/10/1962;0000;22.4;;17.56;69;7.666667;
83897;28/10/1962;1200;;15;;;;
83897;29/10/1962;0000;20.7;;17.36;63.25;2.333333;
83897;29/10/1962;1200;;13.5;;;;
83897;30/10/1962;0000;20.2;;17.6;89.25;1;
83897;30/10/1962;1200;;15.4;;;;
83897;31/10/1962;0000;20.9;;17.88;85.5;5.666667;
83897;31/10/1962;1200;;14.9;;;;
83897;01/11/1962;0000;23.2;;19.3;84.25;3;
83897;01/11/1962;1200;;16.7;;;;
83897;02/11/1962;0000;22.9;;19.58;80.25;2;
83897;02/11/1962;1200;;17;;;;
83897;03/11/1962;0000;25.1;;21.04;77.75;4.333333;
83897;03/11/1962;1200;;18.3;;;;
83897;04/11/1962;0000;23.3;;21.58;91.5;4.333333;
83897;04/11/1962;1200;;20;;;;
83897;05/11/1962;0000;26.1;;22.78;78;6.333333;
83897;05/11/1962;1200;;19.6;;;;
83897;06/11/1962;0000;25.4;;21.76;79;7.333333;
83897;06/11/1962;1200;;19.6;;;;
83897;07/11/1962;0000;21.3;;18.84;74.75;5.666667;
83897;07/11/1962;1200;;17.6;;;;
83897;08/11/1962;0000;21.7;;18.62;63.75;5;
83897;08/11/1962;1200;;16.8;;;;
83897;09/11/1962;0000;21.8;;19.2;62.75;2.666667;
83897;09/11/1962;1200;;16.2;;;;
83897;10/11/1962;0000;22.3;;18.76;72.5;2.333333;
83897;10/11/1962;1200;;15.2;;;;
83897;11/11/1962;0000;22.9;;19.48;67.5;1;
83897;11/11/1962;1200;;16.1;;;;
83897;12/11/1962;0000;24.4;;20.04;71;1.333333;
83897;12/11/1962;1200;;16;;;;
83897;13/11/1962;0000;25.1;;20.88;71;3.666667;
83897;13/11/1962;1200;;17.5;;;;
83897;14/11/1962;0000;23.9;;20.94;71.5;6.333333;
83897;14/11/1962;1200;;19;;;;
83897;15/11/1962;0000;27.6;;23.04;69.5;7;
83897;15/11/1962;1200;;18.2;;;;
83897;16/11/1962;0000;24.4;;21.68;77.25;3.666667;
83897;16/11/1962;1200;;20.1;;;;
83897;17/11/1962;0000;22.3;;20.06;86.5;2.666667;
83897;17/11/1962;1200;;18;;;;
83897;18/11/1962;0000;24.6;;21.84;88.25;4;
83897;18/11/1962;1200;;19.6;;;;
83897;19/11/1962;0000;24.9;;22.78;90.5;8.333333;
83897;19/11/1962;1200;;21.4;;;;
83897;20/11/1962;0000;26.4;;22.16;85.75;2;
83897;20/11/1962;1200;;19.8;;;;
83897;21/11/1962;0000;23.9;;19.96;66.25;7;
83897;21/11/1962;1200;;17.4;;;;
83897;22/11/1962;0000;22.9;;19.4;66.5;1.333333;
83897;22/11/1962;1200;;17.1;;;;
83897;23/11/1962;0000;24.8;;20.64;72.25;4.333333;
83897;23/11/1962;1200;;17;;;;
83897;24/11/1962;0000;26.4;;22.28;78.25;7;
83897;24/11/1962;1200;;19.2;;;;
83897;25/11/1962;0000;31.3;;24.08;81;2;
83897;25/11/1962;1200;;19.8;;;;
83897;26/11/1962;0000;27.7;;23.74;78.75;7;
83897;26/11/1962;1200;;21.4;;;;
83897;27/11/1962;0000;27.8;;24;81;5.666667;
83897;27/11/1962;1200;;21;;;;
83897;28/11/1962;0000;29.9;;25.4;79.75;3.666667;
83897;28/11/1962;1200;;22.8;;;;
83897;29/11/1962;0000;30.9;;27;57.75;7;
83897;29/11/1962;1200;;23.2;;;;
83897;30/11/1962;0000;26.6;;22.2;85.5;5;
83897;30/11/1962;1200;;20.2;;;;
83897;01/12/1962;0000;22.3;;20.66;92.25;1.333333;
83897;01/12/1962;1200;;19;;;;
83897;02/12/1962;0000;26.4;;23.56;87;6.333333;
83897;02/12/1962;1200;;20.8;;;;
83897;03/12/1962;0000;24.7;;21.74;87.25;5.666667;
83897;03/12/1962;1200;;19.6;;;;
83897;04/12/1962;0000;23.3;;20.78;72.25;2.333333;
83897;04/12/1962;1200;;18.4;;;;
83897;05/12/1962;0000;22.4;;20.74;66.5;5;
83897;05/12/1962;1200;;19;;;;
83897;06/12/1962;0000;23.2;;20.08;70.5;2.333333;
83897;06/12/1962;1200;;18.2;;;;
83897;07/12/1962;0000;22.1;;19.48;84.5;0.666667;
83897;07/12/1962;1200;;17.7;;;;
