--------------------
BDMEP - INMET
--------------------
Estação           : SANTA MARIA - RS (OMM: 83936)
Latitude  (graus) : -29.7
Longitude (graus) : -53.7
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83936;21/10/1961;1200;;13;;;;
83936;22/10/1961;0000;20.9;;15.92;70.75;4.333333;
83936;22/10/1961;1200;;10;;;;
83936;23/10/1961;0000;26.1;;19.56;80;3.666667;
83936;23/10/1961;1200;;12.7;;;;
83936;24/10/1961;0000;24.1;;20.02;91.25;3.666667;
83936;24/10/1961;1200;;16.2;;;;
83936;25/10/1961;0000;27.6;;21.64;82.25;1.333333;
83936;25/10/1961;1200;;17.7;;;;
83936;26/10/1961;0000;29.3;;22.1;73.5;1;
83936;26/10/1961;1200;;17.5;;;;
83936;27/10/1961;0000;31.2;;24.14;71.5;0.666667;
83936;27/10/1961;1200;;17.1;;;;
83936;28/10/1961;0000;32.8;;24.84;71.5;0.666667;
83936;28/10/1961;1200;;17.5;;;;
83936;29/10/1961;0000;32.4;;24.38;76;1.333333;
83936;29/10/1961;1200;;17.8;;;;
83936;30/10/1961;0000;30;;23.78;77.75;7;
83936;30/10/1961;1200;;20;;;;
83936;31/10/1961;0000;24;;21.36;92.75;2.333333;
83936;31/10/1961;1200;;19.3;;;;
83936;01/11/1961;0000;32;;24.48;76.75;2.333333;
83936;01/11/1961;1200;;19.6;;;;
83936;02/11/1961;0000;29.8;;24.28;78.75;2;
83936;02/11/1961;1200;;19.2;;;;
83936;03/11/1961;0000;31.6;;25.1;71;1.666667;
83936;03/11/1961;1200;;18.7;;;;
83936;04/11/1961;0000;32.4;;24.2;72.75;5.333333;
83936;04/11/1961;1200;;20.2;;;;
83936;05/11/1961;0000;21.6;;16.3;93.25;1.666667;
83936;05/11/1961;1200;;14;;;;
83936;06/11/1961;0000;24.1;;17.26;73.5;1.333333;
83936;06/11/1961;1200;;11.9;;;;
83936;07/11/1961;0000;27;;18.88;65.25;0.666667;
83936;07/11/1961;1200;;10.7;;;;
83936;08/11/1961;0000;29.4;;21.62;53.25;3;
83936;08/11/1961;1200;;12.9;;;;
83936;09/11/1961;0000;34.2;;24.28;69.75;6.333333;
83936;09/11/1961;1200;;14.7;;;;
83936;10/11/1961;0000;26;;19.48;83.5;2.333333;
83936;10/11/1961;1200;;16.2;;;;
83936;11/11/1961;0000;24.1;;18.56;66.25;2.333333;
83936;11/11/1961;1200;;12.7;;;;
83936;12/11/1961;0000;24.8;;18.54;68.25;2.333333;
83936;12/11/1961;1200;;12.3;;;;
83936;13/11/1961;0000;27.4;;19.3;72.5;0.666667;
83936;13/11/1961;1200;;11.1;;;;
83936;14/11/1961;0000;29;;21.74;65;2.666667;
83936;14/11/1961;1200;;16.6;;;;
83936;15/11/1961;0000;30.1;;22.16;55;1.666667;
83936;15/11/1961;1200;;14.1;;;;
83936;16/11/1961;0000;31.1;;23.32;61;1.666667;
83936;16/11/1961;1200;;15.5;;;;
83936;17/11/1961;0000;32.5;;23.8;65;1.666667;
83936;17/11/1961;1200;;15.1;;;;
83936;18/11/1961;0000;34.2;;26.6;58.25;1;
83936;18/11/1961;1200;;20.1;;;;
83936;19/11/1961;0000;34.2;;24.1;73.25;3.666667;
83936;19/11/1961;1200;;19.5;;;;
83936;20/11/1961;0000;28.7;;23.76;79.75;0.666667;
83936;20/11/1961;1200;;19.1;;;;
83936;21/11/1961;0000;30.2;;24.74;69.75;0.333333;
83936;21/11/1961;1200;;18.8;;;;
83936;22/11/1961;0000;26.4;;22.12;90.5;1;
83936;22/11/1961;1200;;19.9;;;;
83936;23/11/1961;0000;30.6;;24.64;75.5;1;
83936;23/11/1961;1200;;17.5;;;;
83936;24/11/1961;0000;26;;22;95.25;0.333333;
83936;24/11/1961;1200;;19.6;;;;
83936;25/11/1961;0000;29.2;;23.28;82.5;1.666667;
83936;25/11/1961;1200;;17.8;;;;
83936;26/11/1961;0000;30.3;;24.92;76.75;1;
83936;26/11/1961;1200;;19.3;;;;
83936;27/11/1961;0000;31;;24.42;75;2.333333;
83936;27/11/1961;1200;;18.7;;;;
83936;28/11/1961;0000;30.6;;24.5;67.5;2;
83936;28/11/1961;1200;;19.2;;;;
83936;29/11/1961;0000;29.8;;24.38;75.75;2.333333;
83936;29/11/1961;1200;;19.6;;;;
83936;30/11/1961;0000;28.6;;22.5;84.5;2.333333;
83936;30/11/1961;1200;;18.2;;;;
83936;01/12/1961;0000;23.6;;21.6;92.75;1;
83936;01/12/1961;1200;;19.5;;;;
83936;02/12/1961;0000;26.4;;21.8;80.25;1.666667;
83936;02/12/1961;1200;;18.9;;;;
83936;03/12/1961;0000;25.5;;20.72;63.5;3;
83936;03/12/1961;1200;;16.7;;;;
83936;04/12/1961;0000;27;;19.64;61.25;3.666667;
83936;04/12/1961;1200;;12;;;;
83936;05/12/1961;0000;28.1;;21.16;61.5;4.333333;
83936;05/12/1961;1200;;13.6;;;;
83936;06/12/1961;0000;29.4;;22.14;63.25;3;
83936;06/12/1961;1200;;13.9;;;;
83936;07/12/1961;0000;30.7;;24.36;53.75;3.666667;
83936;07/12/1961;1200;;17.9;;;;
83936;08/12/1961;0000;32.7;;26.4;56.5;3.666667;
83936;08/12/1961;1200;;20.2;;;;
83936;09/12/1961;0000;33.4;;26.56;70;1;
83936;09/12/1961;1200;;22.5;;;;
83936;10/12/1961;0000;31;;25.72;74;1;
83936;10/12/1961;1200;;21.3;;;;
83936;11/12/1961;0000;31.3;;24.8;71.75;1.333333;
83936;11/12/1961;1200;;20.7;;;;
83936;12/12/1961;0000;31.9;;25.38;61.75;4.333333;
83936;12/12/1961;1200;;17.9;;;;
83936;13/12/1961;0000;31.4;;24.4;64;5;
83936;13/12/1961;1200;;17.5;;;;
83936;14/12/1961;0000;34.8;;26.3;62.5;3.666667;
83936;14/12/1961;1200;;17.2;;;;
83936;15/12/1961;0000;34.5;;27.36;59.25;3;
83936;15/12/1961;1200;;19.4;;;;
83936;16/12/1961;0000;31.4;;27.2;60.5;5;
83936;16/12/1961;1200;;24;;;;
83936;17/12/1961;0000;30.3;;25.02;69.5;2.666667;
83936;17/12/1961;1200;;21;;;;
83936;18/12/1961;0000;33.6;;26.96;64;1;
83936;18/12/1961;1200;;20.7;;;;
83936;19/12/1961;0000;34.8;;27.68;63;0.333333;
83936;19/12/1961;1200;;20.5;;;;
83936;20/12/1961;0000;29.6;;24.86;73.75;1.666667;
83936;20/12/1961;1200;;22.5;;;;
83936;21/12/1961;0000;24.3;;20.12;81.75;3.666667;
83936;21/12/1961;1200;;16.4;;;;
83936;22/12/1961;0000;32.4;;24.8;83.5;0.666667;
83936;22/12/1961;1200;;18.4;;;;
83936;23/12/1961;0000;31.3;;22.82;69.25;5;
83936;23/12/1961;1200;;19.4;;;;
83936;24/12/1961;0000;27.1;;20.56;53.75;0.666667;
83936;24/12/1961;1200;;12.1;;;;
83936;25/12/1961;0000;30;;22.74;55.5;1.333333;
83936;25/12/1961;1200;;14.1;;;;
83936;26/12/1961;0000;31.6;;24.1;62.5;2.666667;
83936;26/12/1961;1200;;15;;;;
83936;27/12/1961;0000;34.5;;26.36;69.5;2.333333;
83936;27/12/1961;1200;;19.8;;;;
83936;28/12/1961;0000;33.2;;24.04;74.25;3;
83936;28/12/1961;1200;;19.3;;;;
83936;29/12/1961;0000;26.5;;21.64;73.25;4.333333;
83936;29/12/1961;1200;;18.9;;;;
83936;30/12/1961;0000;26.2;;20.12;64;3.666667;
83936;30/12/1961;1200;;13.8;;;;
83936;31/12/1961;0000;28.4;;21.64;62.5;6.333333;
83936;31/12/1961;1200;;13.2;;;;
83936;01/01/1962;0000;25.9;;22.08;81;3;
83936;01/01/1962;1200;;17.4;;;;
83936;02/01/1962;0000;27.4;;22.88;75.5;1.666667;
83936;02/01/1962;1200;;19.9;;;;
83936;03/01/1962;0000;26;;20.18;57.75;5.666667;
83936;03/01/1962;1200;;14.5;;;;
83936;04/01/1962;0000;29.5;;22.52;50.5;1;
83936;04/01/1962;1200;;13.5;;;;
83936;05/01/1962;0000;32.7;;25.16;52.5;0.666667;
83936;05/01/1962;1200;;16.2;;;;
83936;06/01/1962;0000;34.3;;26.78;56;1;
83936;06/01/1962;1200;;18.2;;;;
83936;07/01/1962;0000;30.6;;24.96;71.75;1.666667;
83936;07/01/1962;1200;;19.9;;;;
83936;08/01/1962;0000;33.4;;26.18;63.75;1.666667;
83936;08/01/1962;1200;;19.2;;;;
83936;09/01/1962;0000;34.9;;27.32;56.5;3.666667;
83936;09/01/1962;1200;;19.5;;;;
83936;10/01/1962;0000;32.5;;25.46;62.5;5.666667;
83936;10/01/1962;1200;;20.2;;;;
83936;11/01/1962;0000;31.1;;24.5;63;4.333333;
83936;11/01/1962;1200;;16.8;;;;
83936;12/01/1962;0000;31.5;;25.34;66;5;
83936;12/01/1962;1200;;18.6;;;;
83936;13/01/1962;0000;36.1;;27.5;65.5;5;
83936;13/01/1962;1200;;19.6;;;;
83936;14/01/1962;0000;29.4;;22.38;88.75;1;
83936;14/01/1962;1200;;19.3;;;;
83936;15/01/1962;0000;23.7;;17.96;60;1.666667;
83936;15/01/1962;1200;;11.6;;;;
83936;16/01/1962;0000;25.8;;19.54;57.25;3;
83936;16/01/1962;1200;;12.1;;;;
83936;17/01/1962;0000;30.8;;22.8;62.75;3.666667;
83936;17/01/1962;1200;;13.6;;;;
83936;18/01/1962;0000;31.4;;24.92;64.25;1.666667;
83936;18/01/1962;1200;;17.4;;;;
83936;19/01/1962;0000;30.9;;24.36;63;4.333333;
83936;19/01/1962;1200;;18.9;;;;
83936;20/01/1962;0000;30.4;;24.3;66;5;
83936;20/01/1962;1200;;18.2;;;;
83936;21/01/1962;0000;32.7;;25.44;62.5;2.333333;
83936;21/01/1962;1200;;17.7;;;;
83936;22/01/1962;0000;34.1;;24.7;76.25;2.333333;
83936;22/01/1962;1200;;19.1;;;;
83936;23/01/1962;0000;30.6;;25.92;65.5;5;
83936;23/01/1962;1200;;20.2;;;;
83936;24/01/1962;0000;31.5;;26.02;59;2;
83936;24/01/1962;1200;;22.1;;;;
83936;25/01/1962;0000;29.2;;23.52;67.5;2.333333;
83936;25/01/1962;1200;;18.8;;;;
83936;26/01/1962;0000;28.6;;21.62;66.75;7;
83936;26/01/1962;1200;;15.5;;;;
83936;27/01/1962;0000;31.9;;24.4;57.75;4.333333;
83936;27/01/1962;1200;;16.7;;;;
83936;28/01/1962;0000;32.2;;24.46;60.5;2.333333;
83936;28/01/1962;1200;;17.5;;;;
83936;29/01/1962;0000;31.3;;24.32;61.5;4.333333;
83936;29/01/1962;1200;;17.2;;;;
83936;30/01/1962;0000;30.8;;24.5;59.25;5;
83936;30/01/1962;1200;;18.5;;;;
83936;31/01/1962;0000;30.2;;23.08;62.5;5.666667;
83936;31/01/1962;1200;;17.3;;;;
83936;01/02/1962;0000;30.4;;23.16;57;3.666667;
83936;01/02/1962;1200;;15.6;;;;
83936;02/02/1962;0000;32.1;;24.9;62.75;2.333333;
83936;02/02/1962;1200;;16.9;;;;
83936;03/02/1962;0000;27.5;;21.56;89.5;1.666667;
83936;03/02/1962;1200;;18.5;;;;
83936;04/02/1962;0000;27.7;;23.3;77.25;2.333333;
83936;04/02/1962;1200;;19.4;;;;
83936;05/02/1962;0000;27.9;;22.04;69.75;0.666667;
83936;05/02/1962;1200;;15.9;;;;
83936;06/02/1962;0000;27.4;;21.88;68.75;1.666667;
83936;06/02/1962;1200;;17.7;;;;
83936;07/02/1962;0000;25.3;;20.06;67.75;0.666667;
83936;07/02/1962;1200;;15.3;;;;
83936;08/02/1962;0000;26.9;;20.8;69;0.666667;
83936;08/02/1962;1200;;13.6;;;;
83936;09/02/1962;0000;27.8;;22.1;66.25;1.666667;
83936;09/02/1962;1200;;16.3;;;;
83936;10/02/1962;0000;29;;22.82;66.5;3;
83936;10/02/1962;1200;;16.8;;;;
83936;11/02/1962;0000;30.2;;23.48;68.75;3.666667;
83936;11/02/1962;1200;;16.8;;;;
83936;12/02/1962;0000;30.5;;23.9;66;1;
83936;12/02/1962;1200;;17.9;;;;
83936;13/02/1962;0000;31.6;;24.38;57.5;2.666667;
83936;13/02/1962;1200;;17.7;;;;
83936;14/02/1962;0000;34.4;;26.02;65.25;0.333333;
83936;14/02/1962;1200;;17.5;;;;
83936;15/02/1962;0000;32.6;;27.22;61.25;2.333333;
83936;15/02/1962;1200;;23;;;;
83936;16/02/1962;0000;36.6;;28.02;48;2.333333;
83936;16/02/1962;1200;;20;;;;
83936;17/02/1962;0000;30.1;;24.34;80;4.333333;
83936;17/02/1962;1200;;20.1;;;;
83936;18/02/1962;0000;23.8;;19.78;76.5;1.333333;
83936;18/02/1962;1200;;17.8;;;;
83936;19/02/1962;0000;26.7;;19.06;61.5;1.666667;
83936;19/02/1962;1200;;11.3;;;;
83936;20/02/1962;0000;32.6;;23.02;63.75;1.666667;
83936;20/02/1962;1200;;12.3;;;;
83936;21/02/1962;0000;30.9;;24.38;77.25;1.666667;
83936;21/02/1962;1200;;20.7;;;;
83936;22/02/1962;0000;31;;24.64;72.5;0.666667;
83936;22/02/1962;1200;;19.4;;;;
83936;23/02/1962;0000;28.6;;22.6;69;2.333333;
83936;23/02/1962;1200;;19.1;;;;
83936;24/02/1962;0000;25.6;;18.62;61.75;2;
83936;24/02/1962;1200;;13.2;;;;
83936;25/02/1962;0000;24.9;;17.6;55.75;0.333333;
83936;25/02/1962;1200;;10.4;;;;
83936;26/02/1962;0000;26.9;;18.46;52.25;3.333333;
83936;26/02/1962;1200;;10.5;;;;
83936;27/02/1962;0000;30.2;;21.52;60;5.666667;
83936;27/02/1962;1200;;12.3;;;;
83936;28/02/1962;0000;24.8;;20.7;89;2.333333;
83936;28/02/1962;1200;;18.3;;;;
83936;01/03/1962;0000;28.8;;22.82;84.5;1;
83936;01/03/1962;1200;;17.1;;;;
83936;02/03/1962;0000;30.2;;24.32;69;0.666667;
83936;02/03/1962;1200;;19.4;;;;
83936;03/03/1962;0000;31.5;;24.52;65.75;1.333333;
83936;03/03/1962;1200;;17.4;;;;
83936;04/03/1962;0000;31.2;;25.78;74.25;1;
83936;04/03/1962;1200;;20.3;;;;
83936;05/03/1962;0000;34;;25.46;77.25;1.666667;
83936;05/03/1962;1200;;20.3;;;;
83936;06/03/1962;0000;33.6;;26.12;56;1.666667;
83936;06/03/1962;1200;;20.5;;;;
83936;07/03/1962;0000;35.4;;25.62;52.5;1;
83936;07/03/1962;1200;;16.3;;;;
83936;08/03/1962;0000;31.6;;24.18;63.75;2.333333;
83936;08/03/1962;1200;;17.3;;;;
83936;09/03/1962;0000;33.3;;22.6;86.25;4.333333;
83936;09/03/1962;1200;;17.5;;;;
83936;10/03/1962;0000;26.8;;22.16;76.75;2;
83936;10/03/1962;1200;;19;;;;
83936;11/03/1962;0000;25.1;;20.02;71;1.666667;
83936;11/03/1962;1200;;16.2;;;;
83936;12/03/1962;0000;25.6;;19.38;68.25;3.666667;
83936;12/03/1962;1200;;14.2;;;;
83936;13/03/1962;0000;25.8;;19.16;65.5;3;
83936;13/03/1962;1200;;12.9;;;;
83936;14/03/1962;0000;26;;20.04;70;4.333333;
83936;14/03/1962;1200;;14;;;;
83936;15/03/1962;0000;25.4;;19.9;72.5;5.666667;
83936;15/03/1962;1200;;14.1;;;;
83936;16/03/1962;0000;25.6;;21.46;85.75;4.333333;
83936;16/03/1962;1200;;17.9;;;;
83936;17/03/1962;0000;26.9;;22.72;81.75;0.666667;
83936;17/03/1962;1200;;18.9;;;;
83936;18/03/1962;0000;28;;22.24;85;1.666667;
83936;18/03/1962;1200;;17.4;;;;
83936;19/03/1962;0000;25.7;;20.7;85.5;2;
83936;19/03/1962;1200;;17.9;;;;
83936;20/03/1962;0000;29.5;;22.88;75.5;1.666667;
83936;20/03/1962;1200;;16.3;;;;
83936;21/03/1962;0000;30.6;;24.24;68.5;2.666667;
83936;21/03/1962;1200;;19.3;;;;
83936;22/03/1962;0000;29.5;;22.46;64.75;0.666667;
83936;22/03/1962;1200;;17.3;;;;
83936;23/03/1962;0000;26.6;;21.2;75.5;3;
83936;23/03/1962;1200;;16.8;;;;
83936;24/03/1962;0000;30.4;;22.72;76;1;
83936;24/03/1962;1200;;15.2;;;;
83936;25/03/1962;0000;33.5;;26.26;63.25;2;
83936;25/03/1962;1200;;19.1;;;;
83936;26/03/1962;0000;31.3;;23.52;84.75;0.733333;
83936;26/03/1962;1200;;20.4;;;;
83936;27/03/1962;0000;24.8;;22.88;92.75;0.666667;
83936;27/03/1962;1200;;20.8;;;;
83936;28/03/1962;0000;24.6;;21.62;91;0.666667;
83936;28/03/1962;1200;;19.1;;;;
83936;29/03/1962;0000;23.3;;21.16;88.75;1.666667;
83936;29/03/1962;1200;;19.4;;;;
83936;30/03/1962;0000;28.4;;23.12;82;1;
83936;30/03/1962;1200;;18.9;;;;
83936;31/03/1962;0000;30.3;;23.56;78.25;1;
83936;31/03/1962;1200;;17.3;;;;
83936;01/04/1962;0000;32.2;;24.86;77.25;2.666667;
83936;01/04/1962;1200;;19.7;;;;
83936;02/04/1962;0000;25.4;;19.5;93.5;2.666667;
83936;02/04/1962;1200;;16.1;;;;
83936;03/04/1962;0000;21;;16.7;79.5;2.333333;
83936;03/04/1962;1200;;12.8;;;;
83936;04/04/1962;0000;23.9;;17.22;80;3;
83936;04/04/1962;1200;;10;;;;
83936;05/04/1962;0000;29.9;;22.4;82.75;1;
83936;05/04/1962;1200;;14.9;;;;
83936;06/04/1962;0000;31;;24.72;82.75;2.666667;
83936;06/04/1962;1200;;20.2;;;;
83936;07/04/1962;0000;33;;27.06;62.25;5.666667;
83936;07/04/1962;1200;;21.2;;;;
83936;08/04/1962;0000;29.1;;18.66;95.75;1.333333;
83936;08/04/1962;1200;;14;;;;
83936;09/04/1962;0000;19.2;;14.12;77.75;2;
83936;09/04/1962;1200;;11.2;;;;
83936;10/04/1962;0000;22.3;;15.26;76;0.666667;
83936;10/04/1962;1200;;9.7;;;;
83936;11/04/1962;0000;24.8;;16.98;76.5;0.666667;
83936;11/04/1962;1200;;10.3;;;;
83936;12/04/1962;0000;27.5;;19.06;73.25;1;
83936;12/04/1962;1200;;12.3;;;;
83936;13/04/1962;0000;26;;19.34;75.75;0.333333;
83936;13/04/1962;1200;;14.5;;;;
83936;14/04/1962;0000;21;;18.38;92.25;1;
83936;14/04/1962;1200;;15.4;;;;
83936;15/04/1962;0000;22.6;;19.56;88.75;0.666667;
83936;15/04/1962;1200;;16.6;;;;
83936;16/04/1962;0000;22.2;;18;81.25;1.333333;
83936;16/04/1962;1200;;15.7;;;;
83936;17/04/1962;0000;22.6;;16.58;77;2.333333;
83936;17/04/1962;1200;;11.4;;;;
83936;18/04/1962;0000;25.4;;18.54;81.75;3;
83936;18/04/1962;1200;;12.7;;;;
83936;19/04/1962;0000;26.4;;20.24;85.75;1;
83936;19/04/1962;1200;;14.5;;;;
83936;20/04/1962;0000;24.2;;20.38;88.5;2.333333;
83936;20/04/1962;1200;;17.1;;;;
83936;21/04/1962;0000;27.1;;21.32;85.25;1.333333;
83936;21/04/1962;1200;;16.5;;;;
83936;22/04/1962;0000;26.2;;20.3;81;2;
83936;22/04/1962;1200;;18;;;;
83936;23/04/1962;0000;21;;14.62;77.75;1.666667;
83936;23/04/1962;1200;;10;;;;
83936;24/04/1962;0000;21.4;;15.54;80.5;1;
83936;24/04/1962;1200;;10.8;;;;
83936;25/04/1962;0000;21.6;;16.3;80.25;1.666667;
83936;25/04/1962;1200;;12.6;;;;
83936;26/04/1962;0000;18.1;;12.86;74.5;1.666667;
83936;26/04/1962;1200;;10.4;;;;
83936;27/04/1962;0000;18.2;;10.56;72;1;
83936;27/04/1962;1200;;5;;;;
83936;28/04/1962;0000;19.8;;12.86;71.5;1.333333;
83936;28/04/1962;1200;;7;;;;
83936;29/04/1962;0000;22.4;;14.28;73.75;2.333333;
83936;29/04/1962;1200;;6.7;;;;
83936;30/04/1962;0000;20.6;;15.48;87.5;1;
83936;30/04/1962;1200;;10.4;;;;
83936;01/05/1962;0000;24.3;;18.06;86;1.333333;
83936;01/05/1962;1200;;11.3;;;;
83936;02/05/1962;0000;24.8;;19.62;77.25;2.333333;
83936;02/05/1962;1200;;17.3;;;;
83936;03/05/1962;0000;18.8;;12.08;65;1.333333;
83936;03/05/1962;1200;;8.8;;;;
83936;04/05/1962;0000;21.4;;12.18;64.75;0.666667;
83936;04/05/1962;1200;;5.7;;;;
83936;05/05/1962;0000;22.7;;14.88;64;2.333333;
83936;05/05/1962;1200;;9.4;;;;
83936;06/05/1962;0000;21.1;;13.12;68;1;
83936;06/05/1962;1200;;9.5;;;;
83936;07/05/1962;0000;17.2;;9.44;73.5;2;
83936;07/05/1962;1200;;3;;;;
83936;08/05/1962;0000;19.2;;11.66;72;3;
83936;08/05/1962;1200;;5.5;;;;
83936;09/05/1962;0000;24.2;;15.56;64.75;3;
83936;09/05/1962;1200;;7.3;;;;
83936;10/05/1962;0000;26.2;;18.48;62;2.333333;
83936;10/05/1962;1200;;11.4;;;;
83936;11/05/1962;0000;21.6;;17.42;82;1.666667;
83936;11/05/1962;1200;;14.6;;;;
83936;12/05/1962;0000;23;;16.14;82.5;0.666667;
83936;12/05/1962;1200;;11;;;;
83936;13/05/1962;0000;24.4;;16.12;80.75;1.333333;
83936;13/05/1962;1200;;10;;;;
83936;14/05/1962;0000;26.8;;17.12;72;1;
83936;14/05/1962;1200;;10;;;;
83936;15/05/1962;0000;25.4;;18.02;76.5;1.333333;
83936;15/05/1962;1200;;11.6;;;;
83936;16/05/1962;0000;27;;19.2;81;3;
83936;16/05/1962;1200;;15.8;;;;
83936;17/05/1962;0000;17.1;;11.94;79.75;1;
83936;17/05/1962;1200;;9.6;;;;
83936;18/05/1962;0000;18.2;;10.7;75;0.666667;
83936;18/05/1962;1200;;5.6;;;;
83936;19/05/1962;0000;15.2;;10.58;89.75;1.333333;
83936;19/05/1962;1200;;3.5;;;;
83936;20/05/1962;0000;16.4;;15.06;97.25;1.666667;
83936;20/05/1962;1200;;12.1;;;;
83936;21/05/1962;0000;19.2;;17.38;97;0.666667;
83936;21/05/1962;1200;;14.9;;;;
83936;22/05/1962;0000;19.1;;15.94;89.5;1.333333;
83936;22/05/1962;1200;;13.7;;;;
83936;23/05/1962;0000;19.2;;13.86;83.5;2;
83936;23/05/1962;1200;;11.4;;;;
83936;24/05/1962;0000;19.9;;12.24;81.75;0.666667;
83936;24/05/1962;1200;;6.7;;;;
83936;25/05/1962;0000;18.5;;12.08;83.75;1.333333;
83936;25/05/1962;1200;;5.6;;;;
83936;26/05/1962;0000;17.1;;14.12;84;1;
83936;26/05/1962;1200;;10.7;;;;
83936;27/05/1962;0000;15.6;;13.02;96.5;1;
83936;27/05/1962;1200;;10.6;;;;
83936;28/05/1962;0000;13.7;;9.7;76;3;
83936;28/05/1962;1200;;7.6;;;;
83936;29/05/1962;0000;11;;6.78;78;2.333333;
83936;29/05/1962;1200;;2.9;;;;
83936;30/05/1962;0000;13.2;;7.42;81.5;1;
83936;30/05/1962;1200;;3;;;;
83936;31/05/1962;0000;17;;8.42;77.75;1.333333;
83936;31/05/1962;1200;;1.5;;;;
83936;01/06/1962;0000;21.2;;13.96;67.25;3;
83936;01/06/1962;1200;;7.1;;;;
83936;02/06/1962;0000;15.1;;12.3;96.5;1.666667;
83936;02/06/1962;1200;;10.4;;;;
83936;03/06/1962;0000;16.6;;9.92;69;2.333333;
83936;03/06/1962;1200;;5;;;;
83936;04/06/1962;0000;18.2;;9.86;75.75;1.333333;
83936;04/06/1962;1200;;4.3;;;;
83936;05/06/1962;0000;18.2;;9.86;81.75;1.333333;
83936;05/06/1962;1200;;3;;;;
83936;06/06/1962;0000;18.6;;10.9;83.5;1.333333;
83936;06/06/1962;1200;;4;;;;
83936;07/06/1962;0000;20.6;;12.64;86.5;0.666667;
83936;07/06/1962;1200;;6;;;;
83936;08/06/1962;0000;15.9;;12.58;93.25;2;
83936;08/06/1962;1200;;8.6;;;;
83936;09/06/1962;0000;16.8;;13.42;87.5;1.666667;
83936;09/06/1962;1200;;11.7;;;;
83936;10/06/1962;0000;13.6;;9.48;86.75;1.333333;
83936;10/06/1962;1200;;6.5;;;;
83936;11/06/1962;0000;17.1;;10.14;78;1.333333;
83936;11/06/1962;1200;;5.5;;;;
83936;12/06/1962;0000;16.2;;9.38;82.75;1;
83936;12/06/1962;1200;;4.3;;;;
83936;13/06/1962;0000;16;;9.76;78.75;3;
83936;13/06/1962;1200;;4.8;;;;
83936;14/06/1962;0000;15.6;;9.86;87.75;3.666667;
83936;14/06/1962;1200;;4.9;;;;
83936;15/06/1962;0000;16.7;;10.58;89.75;1.666667;
83936;15/06/1962;1200;;5.7;;;;
83936;16/06/1962;0000;19.6;;10.58;84;0.666667;
83936;16/06/1962;1200;;3.7;;;;
83936;17/06/1962;0000;22.5;;12.92;72.25;1.333333;
83936;17/06/1962;1200;;5.2;;;;
83936;18/06/1962;0000;26.3;;14.98;57.75;1.333333;
83936;18/06/1962;1200;;7.7;;;;
83936;19/06/1962;0000;27.6;;21.22;46.25;11;
83936;19/06/1962;1200;;13.7;;;;
83936;20/06/1962;0000;22.7;;19.64;69;8;
83936;20/06/1962;1200;;16.6;;;;
83936;21/06/1962;0000;19.7;;12.7;70.75;2.333333;
83936;21/06/1962;1200;;9.7;;;;
83936;22/06/1962;0000;14;;7.7;69.25;1.333333;
83936;22/06/1962;1200;;5.2;;;;
83936;23/06/1962;0000;12.8;;6.18;79.75;0.666667;
83936;23/06/1962;1200;;0.9;;;;
83936;24/06/1962;0000;14.5;;8.86;72.25;3;
83936;24/06/1962;1200;;2;;;;
83936;25/06/1962;0000;27.5;;20.74;57.25;5.666667;
83936;25/06/1962;1200;;10.8;;;;
83936;26/06/1962;0000;30.4;;24.42;59.25;6.333333;
83936;26/06/1962;1200;;20.3;;;;
83936;27/06/1962;0000;30.9;;26.06;50.25;9.333333;
83936;27/06/1962;1200;;23.1;;;;
83936;28/06/1962;0000;29.8;;25.26;41.25;10;
83936;28/06/1962;1200;;22.3;;;;
83936;29/06/1962;0000;29.1;;24.6;43.5;12;
83936;29/06/1962;1200;;21.5;;;;
83936;30/06/1962;0000;29;;24.3;50.25;5;
83936;30/06/1962;1200;;21.6;;;;
83936;01/07/1962;0000;24.1;;17;86.5;5;
83936;01/07/1962;1200;;14.3;;;;
83936;02/07/1962;0000;20.4;;16.14;85.5;3;
83936;02/07/1962;1200;;13.7;;;;
83936;03/07/1962;0000;20;;16.38;85.5;3.666667;
83936;03/07/1962;1200;;14;;;;
83936;04/07/1962;0000;16.6;;9.84;83.25;4.333333;
83936;04/07/1962;1200;;6.8;;;;
83936;05/07/1962;0000;11.2;;8.94;85.75;9;
83936;05/07/1962;1200;;5.9;;;;
83936;06/07/1962;0000;12.3;;9.9;95.25;1;
83936;06/07/1962;1200;;8.2;;;;
83936;07/07/1962;0000;13.5;;8.88;84;1.666667;
83936;07/07/1962;1200;;6.3;;;;
83936;08/07/1962;0000;17.3;;10.92;80.75;2.333333;
83936;08/07/1962;1200;;4.6;;;;
83936;09/07/1962;0000;13.9;;12.32;95;1.666667;
83936;09/07/1962;1200;;10.2;;;;
83936;10/07/1962;0000;14.1;;12.06;91.5;2.666667;
