--------------------
BDMEP - INMET
--------------------
Estação           : ITUACU - BA (OMM: 83292)
Latitude  (graus) : -13.81
Longitude (graus) : -41.3
Altitude  (metros): 531.43
Estação Operante
Inicio de operação: 18/02/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83292;05/09/1977;1200;;20.6;;;;
83292;06/09/1977;0000;26.9;;21.8;70.75;2;
83292;06/09/1977;1200;;18.8;;;;
83292;07/09/1977;0000;25.7;;20.72;84.5;2;
83292;07/09/1977;1200;;18;;;;
83292;08/09/1977;0000;25.2;;21.4;66.75;1.333333;
83292;08/09/1977;1200;;18.4;;;;
83292;09/09/1977;0000;24.6;;21.38;57.5;0;
83292;09/09/1977;1200;;18.2;;;;
83292;10/09/1977;0000;27.6;;21.22;55.25;2.666667;
83292;10/09/1977;1200;;14.6;;;;
83292;11/09/1977;0000;28;;22.44;60.5;1.666667;
83292;11/09/1977;1200;;18;;;;
83292;12/09/1977;0000;30.4;;24.22;56;1.333333;
83292;12/09/1977;1200;;19.4;;;;
83292;13/09/1977;0000;28;;23.02;62.25;1.333333;
83292;13/09/1977;1200;;20.2;;;;
83292;14/09/1977;0000;27.7;;22.66;62.25;2;
83292;14/09/1977;1200;;19.6;;;;
83292;15/09/1977;0000;28.7;;22.9;55.5;0.666667;
83292;15/09/1977;1200;;16.8;;;;
83292;16/09/1977;0000;29.1;;23.98;50.75;2.666667;
83292;16/09/1977;1200;;18.7;;;;
83292;17/09/1977;0000;32;;25.46;51;3.333333;
83292;17/09/1977;1200;;19.4;;;;
83292;18/09/1977;0000;31.7;;25.6;49.75;5.333333;
83292;18/09/1977;1200;;21.3;;;;
83292;19/09/1977;0000;32.4;;25.94;51.75;2;
83292;19/09/1977;1200;;20.5;;;;
83292;20/09/1977;0000;30;;24.7;55.75;8;
83292;20/09/1977;1200;;20.9;;;;
83292;21/09/1977;0000;28.6;;22.84;62.25;2.333333;
83292;21/09/1977;1200;;19;;;;
83292;22/09/1977;0000;29.3;;23.6;58.75;3.333333;
83292;22/09/1977;1200;;19.5;;;;
83292;23/09/1977;0000;29.5;;23.62;56.75;2;
83292;23/09/1977;1200;;17.4;;;;
83292;24/09/1977;0000;30.8;;24.42;66.75;1.333333;
83292;24/09/1977;1200;;21;;;;
83292;25/09/1977;0000;22.8;;21.24;92;0;
83292;25/09/1977;1200;;20.2;;;;
83292;26/09/1977;0000;22.8;;20.74;86.25;0.666667;
83292;26/09/1977;1200;;19;;;;
83292;27/09/1977;0000;22.2;;20.44;87.25;0;
83292;27/09/1977;1200;;19;;;;
83292;28/09/1977;0000;26;;22.36;71;0.666667;
83292;28/09/1977;1200;;18.3;;;;
83292;29/09/1977;0000;26.2;;22.58;75;0.666667;
83292;29/09/1977;1200;;21;;;;
83292;30/09/1977;0000;29.4;;23.26;67;2;
83292;30/09/1977;1200;;20;;;;
83292;01/10/1977;0000;28.5;;23.08;59.25;1.333333;
83292;01/10/1977;1200;;19.6;;;;
83292;02/10/1977;0000;28.7;;23.72;54;1.333333;
83292;02/10/1977;1200;;19.1;;;;
83292;03/10/1977;0000;30.6;;25.54;56.75;2.333333;
83292;03/10/1977;1200;;20.1;;;;
83292;04/10/1977;0000;29.6;;25.4;62.75;0;
83292;04/10/1977;1200;;22;;;;
83292;05/10/1977;0000;29.3;;25;63.5;0;
83292;05/10/1977;1200;;22.2;;;;
83292;06/10/1977;0000;28.6;;22.94;79.75;2.666667;
83292;06/10/1977;1200;;20.5;;;;
83292;07/10/1977;0000;21.2;;19.68;91.75;0;
83292;07/10/1977;1200;;18.8;;;;
83292;08/10/1977;0000;21.5;;19.1;89.5;0;
83292;08/10/1977;1200;;17.1;;;;
83292;09/10/1977;0000;22.5;;20.2;84.75;0;
83292;09/10/1977;1200;;17.8;;;;
83292;10/10/1977;0000;25.5;;22.48;74.75;0;
83292;10/10/1977;1200;;18.8;;;;
83292;11/10/1977;0000;29.3;;23.72;69.5;2;
83292;11/10/1977;1200;;20.1;;;;
83292;12/10/1977;0000;29.2;;24.96;59.25;2.333333;
83292;12/10/1977;1200;;21;;;;
83292;13/10/1977;0000;29.5;;24.2;59;0.666667;
83292;13/10/1977;1200;;19.4;;;;
83292;14/10/1977;0000;28.6;;24.08;59.75;2;
83292;14/10/1977;1200;;20.8;;;;
83292;15/10/1977;0000;27.6;;23.08;59;0.666667;
83292;15/10/1977;1200;;19.8;;;;
83292;16/10/1977;0000;26.6;;22.58;64;1.333333;
83292;16/10/1977;1200;;19.5;;;;
83292;17/10/1977;0000;29.8;;24.06;51.25;2;
83292;17/10/1977;1200;;16;;;;
83292;18/10/1977;0000;30.2;;24.76;57.25;1.666667;
83292;18/10/1977;1200;;19.8;;;;
83292;19/10/1977;0000;30.6;;25.18;59.5;4;
83292;19/10/1977;1200;;20.1;;;;
83292;20/10/1977;0000;30.5;;25.64;62.5;4;
83292;20/10/1977;1200;;21.9;;;;
83292;21/10/1977;0000;30;;24.38;73.75;1.333333;
83292;21/10/1977;1200;;22.1;;;;
83292;22/10/1977;0000;23.6;;21.5;82.25;0;
83292;22/10/1977;1200;;19.8;;;;
83292;23/10/1977;0000;26.3;;23.18;69.5;0.666667;
83292;23/10/1977;1200;;19.5;;;;
83292;24/10/1977;0000;27.7;;23.8;67.75;0;
83292;24/10/1977;1200;;20.1;;;;
83292;25/10/1977;0000;30;;24.38;63.25;0;
83292;25/10/1977;1200;;20.5;;;;
83292;26/10/1977;0000;30.4;;24.72;66;0;
83292;26/10/1977;1200;;20;;;;
83292;27/10/1977;0000;30.4;;25.8;60.25;2.666667;
83292;27/10/1977;1200;;21.5;;;;
83292;28/10/1977;0000;30.2;;25.88;58.5;2.666667;
83292;28/10/1977;1200;;22;;;;
83292;29/10/1977;0000;30.6;;25.7;63;1.333333;
83292;29/10/1977;1200;;22.7;;;;
83292;30/10/1977;0000;30.1;;25.06;58.75;3.333333;
83292;30/10/1977;1200;;21;;;;
83292;31/10/1977;0000;30.5;;24.86;55;0;
83292;31/10/1977;1200;;19.7;;;;
83292;01/11/1977;0000;30.8;;25.24;58.5;0;
83292;01/11/1977;1200;;19.9;;;;
83292;02/11/1977;0000;31.7;;26.5;54.75;4;
83292;02/11/1977;1200;;21.5;;;;
83292;03/11/1977;0000;31.4;;25.88;58.25;5;
83292;03/11/1977;1200;;22.7;;;;
83292;04/11/1977;0000;33;;27.04;48.75;2.666667;
83292;04/11/1977;1200;;20.9;;;;
83292;05/11/1977;0000;33;;27.18;51.75;0;
83292;05/11/1977;1200;;21;;;;
83292;06/11/1977;0000;29.6;;25.36;61;0;
83292;06/11/1977;1200;;21.4;;;;
83292;07/11/1977;0000;29.4;;25.58;55.25;2.666667;
83292;07/11/1977;1200;;21.1;;;;
83292;08/11/1977;0000;25.6;;22.02;84.75;0;
83292;08/11/1977;1200;;20.5;;;;
83292;09/11/1977;0000;28.4;;23.68;67.75;0;
83292;09/11/1977;1200;;20;;;;
83292;10/11/1977;0000;30.3;;24.82;62.25;2.666667;
83292;10/11/1977;1200;;20;;;;
83292;11/11/1977;0000;31.1;;25.32;52.5;4.666667;
83292;11/11/1977;1200;;19.2;;;;
83292;12/11/1977;0000;32;;25.24;53.75;4;
83292;12/11/1977;1200;;18.5;;;;
83292;13/11/1977;0000;32.1;;26.16;52.5;1.333333;
83292;13/11/1977;1200;;20.7;;;;
83292;14/11/1977;0000;31.7;;25.52;48.25;3.333333;
83292;14/11/1977;1200;;20.2;;;;
83292;15/11/1977;0000;30.5;;25.22;57.5;2.666667;
83292;15/11/1977;1200;;21.4;;;;
83292;16/11/1977;0000;31.4;;26.3;52;3;
83292;16/11/1977;1200;;20.9;;;;
83292;17/11/1977;0000;27.8;;23.82;84.75;0.666667;
83292;17/11/1977;1200;;21.6;;;;
83292;18/11/1977;0000;28.3;;23.94;84;0.666667;
83292;18/11/1977;1200;;20.2;;;;
83292;19/11/1977;0000;29;;23.76;81;0;
83292;19/11/1977;1200;;19.9;;;;
83292;20/11/1977;0000;28.5;;24.12;76.75;1.333333;
83292;20/11/1977;1200;;21.4;;;;
83292;21/11/1977;0000;29.4;;23.2;80.5;2;
83292;21/11/1977;1200;;17.6;;;;
83292;22/11/1977;0000;32.3;;26.38;59.25;1.333333;
83292;22/11/1977;1200;;19.8;;;;
83292;23/11/1977;0000;34.6;;27.14;48.25;0;
83292;23/11/1977;1200;;20.5;;;;
83292;24/11/1977;0000;34;;26.94;46.5;2.666667;
83292;24/11/1977;1200;;20.5;;;;
83292;25/11/1977;0000;32.8;;26.84;50;1.333333;
83292;25/11/1977;1200;;22.3;;;;
83292;26/11/1977;0000;34.3;;27.06;61.5;1.333333;
83292;26/11/1977;1200;;19.8;;;;
83292;27/11/1977;0000;32.1;;25.02;78;0;
83292;27/11/1977;1200;;21.9;;;;
83292;28/11/1977;0000;25.8;;22.8;83.25;0.666667;
83292;28/11/1977;1200;;20.8;;;;
83292;29/11/1977;0000;26.7;;22.28;78.5;1;
83292;29/11/1977;1200;;19.5;;;;
83292;30/11/1977;0000;30.5;;25.08;63.25;0;
83292;30/11/1977;1200;;20.5;;;;
83292;01/12/1977;0000;32.1;;26.22;51.25;4.666667;
83292;01/12/1977;1200;;21;;;;
83292;02/12/1977;0000;31.8;;25.98;48.75;3.666667;
83292;02/12/1977;1200;;17.6;;;;
83292;03/12/1977;0000;32.5;;26.92;50;3.333333;
83292;03/12/1977;1200;;20;;;;
83292;04/12/1977;0000;33.3;;25.96;51.5;1.666667;
83292;04/12/1977;1200;;20.4;;;;
83292;05/12/1977;0000;35.1;;27.36;48.75;2.666667;
83292;05/12/1977;1200;;22.1;;;;
83292;06/12/1977;0000;34.5;;28.14;44;2;
83292;06/12/1977;1200;;20.5;;;;
83292;07/12/1977;0000;34.4;;27.28;42.5;1.333333;
83292;07/12/1977;1200;;19.4;;;;
83292;08/12/1977;0000;34.4;;27.32;49;2;
83292;08/12/1977;1200;;19.5;;;;
83292;09/12/1977;0000;33.6;;27.76;44;1.333333;
83292;09/12/1977;1200;;19.9;;;;
83292;10/12/1977;0000;33.4;;26.78;50;2;
83292;10/12/1977;1200;;21;;;;
83292;11/12/1977;0000;32.7;;26.68;56.25;1.333333;
83292;11/12/1977;1200;;20.5;;;;
83292;12/12/1977;0000;29.8;;24.12;84.25;0;
83292;12/12/1977;1200;;21;;;;
83292;13/12/1977;0000;26.8;;23.66;79.75;0;
83292;13/12/1977;1200;;21;;;;
83292;14/12/1977;0000;33;;26.34;61.5;1.333333;
83292;14/12/1977;1200;;22;;;;
83292;15/12/1977;0000;25;;21.86;86.75;0;
83292;15/12/1977;1200;;20;;;;
83292;16/12/1977;0000;26.1;;21.94;86.25;0;
83292;16/12/1977;1200;;19.6;;;;
83292;17/12/1977;0000;28.5;;22.88;77.75;0.666667;
83292;17/12/1977;1200;;19.8;;;;
83292;18/12/1977;0000;29.6;;24.94;59.75;1.333333;
83292;18/12/1977;1200;;20.7;;;;
83292;19/12/1977;0000;29.7;;24.68;65.25;1.333333;
83292;19/12/1977;1200;;20.4;;;;
83292;20/12/1977;0000;30.7;;24.64;66.75;2;
83292;20/12/1977;1200;;19.1;;;;
83292;21/12/1977;0000;31.8;;26.7;57.25;1.333333;
83292;21/12/1977;1200;;21.9;;;;
83292;22/12/1977;0000;31.8;;26.54;60.25;2;
83292;22/12/1977;1200;;22.3;;;;
83292;23/12/1977;0000;28.9;;24.98;84;0;
83292;23/12/1977;1200;;20.6;;;;
83292;24/12/1977;0000;25.2;;21.8;93.5;0;
83292;24/12/1977;1200;;20.5;;;;
83292;25/12/1977;0000;25;;21.8;88;0;
83292;25/12/1977;1200;;19.8;;;;
83292;26/12/1977;0000;24.8;;22.18;90.75;0;
83292;26/12/1977;1200;;20.4;;;;
83292;27/12/1977;0000;27.1;;22.8;82.25;1.333333;
83292;27/12/1977;1200;;20.1;;;;
83292;28/12/1977;0000;23.4;;21.02;93.75;0;
83292;28/12/1977;1200;;19.6;;;;
83292;29/12/1977;0000;23.7;;21.32;91.75;0;
83292;29/12/1977;1200;;20;;;;
83292;30/12/1977;0000;29.4;;24.12;72.25;0;
83292;30/12/1977;1200;;18.2;;;;
83292;31/12/1977;0000;28.6;;23.78;77.75;2;
83292;31/12/1977;1200;;21.3;;;;
83292;01/01/1978;0000;29.6;;24.2;74.5;0;
83292;01/01/1978;1200;;21.1;;;;
83292;02/01/1978;0000;30.6;;25.28;64.75;3.333333;
83292;02/01/1978;1200;;20.4;;;;
83292;03/01/1978;0000;30;;24.12;80;0;
83292;03/01/1978;1200;;20.8;;;;
83292;04/01/1978;0000;30.2;;24.72;84.75;0;
83292;04/01/1978;1200;;20.7;;;;
83292;05/01/1978;0000;29.6;;24.88;76.5;0;
83292;05/01/1978;1200;;21.9;;;;
83292;06/01/1978;0000;28.8;;24.8;77.75;0;
83292;06/01/1978;1200;;21.7;;;;
83292;07/01/1978;0000;29.9;;25;70.75;2;
83292;07/01/1978;1200;;21.7;;;;
83292;08/01/1978;0000;30.6;;25.02;72;1.333333;
83292;08/01/1978;1200;;20.9;;;;
83292;09/01/1978;0000;30.7;;25.02;73.25;0;
83292;09/01/1978;1200;;21.3;;;;
83292;10/01/1978;0000;26.7;;23.46;83.5;0;
83292;10/01/1978;1200;;21.5;;;;
83292;11/01/1978;0000;26.5;;22.48;90.75;0;
83292;11/01/1978;1200;;20.5;;;;
83292;12/01/1978;0000;26.6;;21.72;91.25;0;
83292;12/01/1978;1200;;19.1;;;;
83292;13/01/1978;0000;25.6;;21.88;90.25;0;
83292;13/01/1978;1200;;18.8;;;;
83292;14/01/1978;0000;30.6;;24.86;77.5;0;
83292;14/01/1978;1200;;20.9;;;;
83292;15/01/1978;0000;30;;25.44;68.5;1.333333;
83292;15/01/1978;1200;;20.2;;;;
83292;16/01/1978;0000;29.1;;23.04;69.75;0;
83292;16/01/1978;1200;;20.5;;;;
83292;17/01/1978;0000;28.2;;22.42;78;0;
83292;17/01/1978;1200;;18.7;;;;
83292;18/01/1978;0000;29.2;;24.2;71.25;0;
83292;18/01/1978;1200;;19.2;;;;
83292;19/01/1978;0000;30.6;;24.72;74.25;1.333333;
83292;19/01/1978;1200;;21;;;;
83292;20/01/1978;0000;30.6;;24.24;71.25;0;
83292;20/01/1978;1200;;21;;;;
83292;21/01/1978;0000;30.6;;23.92;73.5;0;
83292;21/01/1978;1200;;19.3;;;;
83292;22/01/1978;0000;31.2;;24.94;64;0;
83292;22/01/1978;1200;;19.8;;;;
83292;23/01/1978;0000;30.4;;25.48;64.75;2.666667;
83292;23/01/1978;1200;;21.5;;;;
83292;24/01/1978;0000;28.2;;24.08;69.5;3.333333;
83292;24/01/1978;1200;;21.1;;;;
83292;25/01/1978;0000;28.7;;23.16;80.75;0;
83292;25/01/1978;1200;;21;;;;
83292;26/01/1978;0000;29.8;;24.7;67.5;0;
83292;26/01/1978;1200;;20;;;;
83292;27/01/1978;0000;30;;25.02;60.5;1.333333;
83292;27/01/1978;1200;;20.2;;;;
83292;28/01/1978;0000;28.2;;24.32;61.75;2.666667;
83292;28/01/1978;1200;;20.9;;;;
83292;29/01/1978;0000;30;;23.12;57.5;1.333333;
83292;29/01/1978;1200;;19.7;;;;
83292;30/01/1978;0000;29.5;;23.46;60.5;1.666667;
83292;30/01/1978;1200;;15.8;;;;
83292;31/01/1978;0000;29.7;;23.74;62.5;2.666667;
83292;31/01/1978;1200;;18.8;;;;
83292;01/02/1978;0000;30.4;;24.84;60.5;3.333333;
83292;01/02/1978;1200;;19.8;;;;
83292;02/02/1978;0000;30.5;;24.86;59.25;2;
83292;02/02/1978;1200;;20;;;;
83292;03/02/1978;0000;30.7;;25.12;61.5;1.333333;
83292;03/02/1978;1200;;20.8;;;;
83292;04/02/1978;0000;29.8;;23.72;75;0;
83292;04/02/1978;1200;;19.5;;;;
83292;05/02/1978;0000;30.4;;23.16;74.25;1.333333;
83292;05/02/1978;1200;;18.3;;;;
83292;06/02/1978;0000;31.5;;24.68;65;0;
83292;06/02/1978;1200;;17.5;;;;
83292;07/02/1978;0000;30.4;;25.6;64.75;1.333333;
83292;07/02/1978;1200;;20.7;;;;
83292;08/02/1978;0000;27.8;;23.48;94;0;
83292;08/02/1978;1200;;21.2;;;;
83292;09/02/1978;0000;27.4;;23.16;84.75;0;
83292;09/02/1978;1200;;21;;;;
83292;10/02/1978;0000;25;;22.58;93.75;0;
83292;10/02/1978;1200;;20.9;;;;
83292;11/02/1978;0000;26;;23;93;0;
83292;11/02/1978;1200;;20.9;;;;
83292;12/02/1978;0000;23.9;;21.98;85;0;
83292;12/02/1978;1200;;20.9;;;;
83292;13/02/1978;0000;25.7;;22.5;79.75;0.666667;
83292;13/02/1978;1200;;19.5;;;;
83292;14/02/1978;0000;26.9;;23.12;88.5;0;
83292;14/02/1978;1200;;20.7;;;;
83292;15/02/1978;0000;28.5;;23.14;76.25;0;
83292;15/02/1978;1200;;20.1;;;;
83292;16/02/1978;0000;28.8;;22.8;70.75;2;
83292;16/02/1978;1200;;18;;;;
83292;17/02/1978;0000;29.9;;23.62;71;0;
83292;17/02/1978;1200;;18.9;;;;
83292;18/02/1978;0000;29.4;;24.4;75.5;2;
83292;18/02/1978;1200;;19.3;;;;
83292;19/02/1978;0000;29;;24.62;75.25;1.333333;
83292;19/02/1978;1200;;20.6;;;;
83292;20/02/1978;0000;29.8;;25.5;67.25;1.333333;
83292;20/02/1978;1200;;20.4;;;;
83292;21/02/1978;0000;29.7;;24.06;77;0.666667;
83292;21/02/1978;1200;;19.4;;;;
83292;22/02/1978;0000;30.7;;24.64;66.25;2;
83292;22/02/1978;1200;;19.6;;;;
83292;23/02/1978;0000;31.4;;24.76;72.75;0;
83292;23/02/1978;1200;;18.6;;;;
83292;24/02/1978;0000;29.8;;24.7;78.25;1;
83292;24/02/1978;1200;;20;;;;
83292;25/02/1978;0000;30.9;;24.48;75.75;3.333333;
83292;25/02/1978;1200;;21.4;;;;
83292;26/02/1978;0000;26.6;;22.88;85.5;2.333333;
83292;26/02/1978;1200;;20.5;;;;
83292;27/02/1978;0000;25.3;;22.16;83.75;0;
83292;27/02/1978;1200;;19.8;;;;
83292;28/02/1978;0000;24.5;;21.52;84;0;
83292;28/02/1978;1200;;19.7;;;;
83292;01/03/1978;0000;27.1;;22.46;80.25;0;
83292;01/03/1978;1200;;19;;;;
83292;02/03/1978;0000;28;;23.2;72;0;
83292;02/03/1978;1200;;19.1;;;;
83292;03/03/1978;0000;28.2;;23.52;75;0;
83292;03/03/1978;1200;;20.7;;;;
83292;04/03/1978;0000;27.3;;22.74;91.5;0;
83292;04/03/1978;1200;;20;;;;
83292;05/03/1978;0000;30.2;;24.7;76;0;
83292;05/03/1978;1200;;20.9;;;;
83292;06/03/1978;0000;24.7;;22.24;85.75;0;
83292;06/03/1978;1200;;20.7;;;;
83292;07/03/1978;0000;27.2;;23.14;83.25;0;
83292;07/03/1978;1200;;20.5;;;;
83292;08/03/1978;0000;27.8;;22.5;81;0;
83292;08/03/1978;1200;;19.2;;;;
83292;09/03/1978;0000;29.1;;23.28;82;0.666667;
83292;09/03/1978;1200;;18.8;;;;
83292;10/03/1978;0000;28.5;;23.26;70;0;
83292;10/03/1978;1200;;18.1;;;;
83292;11/03/1978;0000;29;;23.16;74.5;0;
83292;11/03/1978;1200;;18;;;;
83292;12/03/1978;0000;28.6;;23.56;71;1.333333;
83292;12/03/1978;1200;;20.4;;;;
83292;13/03/1978;0000;29.4;;24.3;71.25;0;
83292;13/03/1978;1200;;20.4;;;;
83292;14/03/1978;0000;29.7;;24.28;72;1.333333;
83292;14/03/1978;1200;;19.6;;;;
83292;15/03/1978;0000;26.9;;22.02;80.5;1.666667;
83292;15/03/1978;1200;;18;;;;
83292;16/03/1978;0000;28.7;;23.54;74.25;3;
83292;16/03/1978;1200;;19.6;;;;
83292;17/03/1978;0000;28.5;;22.82;74.75;1.333333;
83292;17/03/1978;1200;;19.7;;;;
83292;18/03/1978;0000;29.2;;24.88;64.25;5;
83292;18/03/1978;1200;;19;;;;
83292;19/03/1978;0000;26.6;;22.6;87.5;0;
83292;19/03/1978;1200;;20.7;;;;
83292;20/03/1978;0000;28.6;;23.9;73.75;0;
83292;20/03/1978;1200;;20.2;;;;
83292;21/03/1978;0000;28.6;;23.44;78;2.666667;
83292;21/03/1978;1200;;21.1;;;;
83292;22/03/1978;0000;27.7;;23;74.25;0;
83292;22/03/1978;1200;;20.3;;;;
83292;23/03/1978;0000;28.7;;23.66;65.75;0.666667;
83292;23/03/1978;1200;;18.3;;;;
83292;24/03/1978;0000;28.3;;23.26;70.5;0;
83292;24/03/1978;1200;;20.7;;;;
83292;25/03/1978;0000;29.9;;24.24;66.25;0;
83292;25/03/1978;1200;;20.5;;;;
83292;26/03/1978;0000;29.8;;23.58;68;1.333333;
83292;26/03/1978;1200;;18.7;;;;
83292;27/03/1978;0000;30.8;;25.28;66.5;0;
83292;27/03/1978;1200;;21.1;;;;
83292;28/03/1978;0000;31;;23.9;82.5;0;
83292;28/03/1978;1200;;18.9;;;;
83292;29/03/1978;0000;30.4;;24.42;81.25;0;
83292;29/03/1978;1200;;20.6;;;;
83292;30/03/1978;0000;28.3;;23.38;82.25;0;
83292;30/03/1978;1200;;18.1;;;;
83292;31/03/1978;0000;30.2;;23.62;88.5;0;
83292;31/03/1978;1200;;20.9;;;;
83292;01/04/1978;0000;28.9;;23.68;81;0;
83292;01/04/1978;1200;;20.8;;;;
83292;02/04/1978;0000;29.3;;23.9;87.5;0;
83292;02/04/1978;1200;;20.5;;;;
83292;03/04/1978;0000;25.8;;22.6;76.75;0;
83292;03/04/1978;1200;;20.5;;;;
83292;04/04/1978;0000;27.9;;22.78;82.75;0;
83292;04/04/1978;1200;;20;;;;
83292;05/04/1978;0000;23.3;;21.54;95;0;
83292;05/04/1978;1200;;20.3;;;;
83292;06/04/1978;0000;27;;23.16;90.25;0;
83292;06/04/1978;1200;;20.5;;;;
83292;07/04/1978;0000;30.2;;25.22;72.5;0;
83292;07/04/1978;1200;;21.3;;;;
83292;08/04/1978;0000;28.9;;24.66;78.75;0;
83292;08/04/1978;1200;;21.8;;;;
83292;09/04/1978;0000;26.9;;23.06;86.5;0;
83292;09/04/1978;1200;;21.4;;;;
83292;10/04/1978;0000;27.4;;22.32;82.75;0;
83292;10/04/1978;1200;;20.2;;;;
83292;11/04/1978;0000;29;;22.7;75.25;0;
83292;11/04/1978;1200;;17;;;;
83292;12/04/1978;0000;28.6;;22.42;75.75;0;
83292;12/04/1978;1200;;17;;;;
83292;13/04/1978;0000;28.7;;23.6;76.5;1.333333;
83292;13/04/1978;1200;;20.7;;;;
83292;14/04/1978;0000;28.1;;22.92;79.5;0;
83292;14/04/1978;1200;;18.3;;;;
83292;15/04/1978;0000;27.6;;22.84;82.25;0;
83292;15/04/1978;1200;;20.5;;;;
83292;16/04/1978;0000;28;;23.06;74.75;0;
83292;16/04/1978;1200;;19.5;;;;
83292;17/04/1978;0000;27.6;;21.54;73.75;2;
83292;17/04/1978;1200;;18.5;;;;
83292;18/04/1978;0000;27.3;;21.3;74;0;
83292;18/04/1978;1200;;17.4;;;;
83292;19/04/1978;0000;28;;21.36;74.25;0;
83292;19/04/1978;1200;;17.4;;;;
83292;20/04/1978;0000;28.4;;22.22;77;0;
83292;20/04/1978;1200;;15.9;;;;
83292;21/04/1978;0000;28.6;;22.06;74;0;
83292;21/04/1978;1200;;16.1;;;;
83292;22/04/1978;0000;28.6;;23.02;74.5;0;
83292;22/04/1978;1200;;18.8;;;;
83292;23/04/1978;0000;27.8;;22.62;79.25;0;
83292;23/04/1978;1200;;18.1;;;;
83292;24/04/1978;0000;27.8;;23.8;86.25;0;
83292;24/04/1978;1200;;20.7;;;;
83292;25/04/1978;0000;27.1;;22.26;94;0;
83292;25/04/1978;1200;;20;;;;
83292;26/04/1978;0000;22.6;;20.48;91.5;0.666667;
83292;26/04/1978;1200;;19.3;;;;
83292;27/04/1978;0000;24.1;;20.94;78.75;0.666667;
83292;27/04/1978;1200;;18.7;;;;
83292;28/04/1978;0000;24.2;;20.8;82.5;0;
83292;28/04/1978;1200;;17.3;;;;
83292;29/04/1978;0000;25.7;;21.94;85.75;0;
83292;29/04/1978;1200;;19.5;;;;
83292;30/04/1978;0000;27.4;;23.02;85;0;
83292;30/04/1978;1200;;20.7;;;;
83292;01/05/1978;0000;29.9;;23.94;88;0;
83292;01/05/1978;1200;;19.5;;;;
83292;02/05/1978;0000;28.7;;23.58;92.5;0;
83292;02/05/1978;1200;;19.7;;;;
83292;03/05/1978;0000;25.6;;22.8;86.5;0;
83292;03/05/1978;1200;;21.1;;;;
83292;04/05/1978;0000;22.9;;21.4;92;0;
83292;04/05/1978;1200;;20.3;;;;
83292;05/05/1978;0000;26.1;;22.12;82;0;
83292;05/05/1978;1200;;20.1;;;;
83292;06/05/1978;0000;24.1;;20.9;91.25;0;
83292;06/05/1978;1200;;19.3;;;;
83292;07/05/1978;0000;28.6;;21.72;77.75;0;
83292;07/05/1978;1200;;17.5;;;;
83292;08/05/1978;0000;28.4;;21.66;80.25;0;
83292;08/05/1978;1200;;15.2;;;;
83292;09/05/1978;0000;26.6;;21;85;0;
83292;09/05/1978;1200;;18.5;;;;
83292;10/05/1978;0000;26.9;;21.26;79.75;0;
83292;10/05/1978;1200;;18.9;;;;
83292;11/05/1978;0000;25.8;;20.78;71;0.666667;
83292;11/05/1978;1200;;15.5;;;;
83292;12/05/1978;0000;23.3;;20.28;81.25;1.333333;
83292;12/05/1978;1200;;18.7;;;;
83292;13/05/1978;0000;23.8;;20.68;80;0;
83292;13/05/1978;1200;;17;;;;
83292;14/05/1978;0000;26.8;;22.46;72;2;
83292;14/05/1978;1200;;17.5;;;;
83292;15/05/1978;0000;25.1;;20.3;90.5;0;
83292;15/05/1978;1200;;17.2;;;;
83292;16/05/1978;0000;26.4;;20.44;79;2.666667;
83292;16/05/1978;1200;;16.1;;;;
83292;17/05/1978;0000;26.9;;20.08;84.25;0;
83292;17/05/1978;1200;;16;;;;
83292;18/05/1978;0000;28.7;;21.04;76.25;2;
83292;18/05/1978;1200;;14.9;;;;
83292;19/05/1978;0000;29.2;;22.58;81.25;0;
83292;19/05/1978;1200;;19.7;;;;
83292;20/05/1978;0000;28.6;;22.02;82.25;0;
83292;20/05/1978;1200;;19.9;;;;
83292;21/05/1978;0000;29.9;;21.36;78.75;0;
83292;21/05/1978;1200;;15.5;;;;
83292;22/05/1978;0000;28.5;;21.58;80.5;2;
83292;22/05/1978;1200;;15.3;;;;
83292;23/05/1978;0000;29.4;;22.38;76.25;1.333333;
83292;23/05/1978;1200;;15.7;;;;
83292;24/05/1978;0000;27.1;;22.6;76.5;4;
83292;24/05/1978;1200;;16.5;;;;
83292;25/05/1978;0000;23.9;;21.36;82.75;1.333333;
83292;25/05/1978;1200;;19.7;;;;
83292;26/05/1978;0000;25;;20.9;88.25;0.666667;
83292;26/05/1978;1200;;19.4;;;;
83292;27/05/1978;0000;28.8;;21.46;85.25;2;
83292;27/05/1978;1200;;15.5;;;;
83292;28/05/1978;0000;27;;22.06;80.75;0;
83292;28/05/1978;1200;;17.7;;;;
83292;29/05/1978;0000;27.6;;22.12;81.5;0;
83292;29/05/1978;1200;;18.5;;;;
83292;30/05/1978;0000;28.7;;22.84;71.25;1.333333;
83292;30/05/1978;1200;;19.2;;;;
