--------------------
BDMEP - INMET
--------------------
Estação           : PALMAS - TO (OMM: 83033)
Latitude  (graus) : -10.19
Longitude (graus) : -48.3
Altitude  (metros): 280.00
Estação Operante
Inicio de operação: 08/10/1993
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83033;26/11/1994;1200;;22.8;;;;
83033;27/11/1994;0000;30.1;;25.52;80;;
83033;27/11/1994;1200;;22.4;;;;
83033;28/11/1994;0000;32;;25.16;85;;
83033;28/11/1994;1200;;21.4;;;;
83033;29/11/1994;0000;31.5;;25.66;88.25;;
83033;29/11/1994;1200;;21.8;;;;
83033;30/11/1994;0000;27.2;;24.48;94.5;;
83033;30/11/1994;1200;;23;;;;
83033;02/01/1995;0000;31.8;;26.58;86.75;;
83033;02/01/1995;1200;;23;;;;
83033;03/01/1995;0000;28.8;;25.4;89.75;;
83033;03/01/1995;1200;;23.9;;;;
83033;04/01/1995;0000;29.3;;25;89.5;;
83033;04/01/1995;1200;;23;;;;
83033;05/01/1995;0000;27.3;;24.7;93;;
83033;05/01/1995;1200;;23.5;;;;
83033;06/01/1995;0000;27.3;;23.86;88.25;;
83033;06/01/1995;1200;;22.1;;;;
83033;07/01/1995;0000;30.3;;25.64;84.5;;
83033;07/01/1995;1200;;22;;;;
83033;08/01/1995;0000;31.3;;25.4;78.5;;
83033;08/01/1995;1200;;22;;;;
83033;09/01/1995;0000;32.3;;25.3;82.75;;
83033;09/01/1995;1200;;21.5;;;;
83033;10/01/1995;0000;32.3;;27.06;65;;
83033;10/01/1995;1200;;22.5;;;;
83033;11/01/1995;0000;32.3;;25.22;78;;
83033;11/01/1995;1200;;22.5;;;;
83033;12/01/1995;0000;32.8;;25.9;74.75;;
83033;12/01/1995;1200;;21;;;;
83033;13/01/1995;0000;33.3;;26.08;83;;
83033;13/01/1995;1200;;22;;;;
83033;14/01/1995;0000;30.8;;23.36;87;;
83033;14/01/1995;1200;;20.5;;;;
83033;15/01/1995;0000;31.3;;24.34;84;;
83033;15/01/1995;1200;;20.5;;;;
83033;16/01/1995;0000;32.6;;26.38;85;;
83033;16/01/1995;1200;;21.5;;;;
83033;17/01/1995;0000;31.9;;25.72;83.5;;
83033;17/01/1995;1200;;22.8;;;;
83033;18/01/1995;0000;32.7;;24.46;82.25;;
83033;18/01/1995;1200;;21;;;;
83033;19/01/1995;0000;33.8;;26.3;77.75;;
83033;19/01/1995;1200;;20.7;;;;
83033;20/01/1995;0000;32;;25.78;82.25;;
83033;20/01/1995;1200;;22.5;;;;
83033;21/01/1995;0000;33.6;;26;85.5;;
83033;21/01/1995;1200;;21.9;;;;
83033;22/01/1995;0000;33.5;;25.58;76.25;;
83033;22/01/1995;1200;;21.4;;;;
83033;23/01/1995;0000;34.3;;25.76;79;;
83033;23/01/1995;1200;;20;;;;
83033;24/01/1995;0000;34.3;;;;;
83033;24/01/1995;1200;;22.6;;;;
83033;25/01/1995;0000;32;;25.28;86.25;;
83033;25/01/1995;1200;;22.9;;;;
83033;26/01/1995;0000;31.3;;25.9;84;;
83033;26/01/1995;1200;;22.2;;;;
83033;27/01/1995;0000;32.3;;26.3;86;;
83033;27/01/1995;1200;;23.1;;;;
83033;28/01/1995;0000;31.8;;26.58;83.75;;
83033;28/01/1995;1200;;23;;;;
83033;29/01/1995;0000;32;;26.4;84;;
83033;29/01/1995;1200;;22.8;;;;
83033;30/01/1995;0000;31.5;;27;86;;
83033;30/01/1995;1200;;23.5;;;;
83033;31/01/1995;0000;31.5;;24.78;89;;
83033;31/01/1995;1200;;22.3;;;;
83033;01/02/1995;0000;32.1;;25.3;87;;
83033;01/02/1995;1200;;22.1;;;;
83033;02/02/1995;0000;29.1;;24.04;91.5;;
83033;02/02/1995;1200;;21;;;;
83033;03/02/1995;0000;30.1;;26.96;88.5;;
83033;03/02/1995;1200;;21;;;;
83033;04/02/1995;0000;29.9;;24.4;93.75;;
83033;04/02/1995;1200;;21.5;;;;
83033;05/02/1995;0000;29.7;;24.8;91.5;;
83033;05/02/1995;1200;;22;;;;
83033;06/02/1995;0000;29.9;;25.44;84.75;;
83033;06/02/1995;1200;;23;;;;
83033;07/02/1995;0000;31.1;;26.12;83.75;;
83033;07/02/1995;1200;;22.6;;;;
83033;08/02/1995;0000;30.6;;25.06;90.5;;
83033;08/02/1995;1200;;22;;;;
83033;09/02/1995;0000;30.1;;25.02;88.75;;
83033;09/02/1995;1200;;22;;;;
83033;10/02/1995;0000;30.3;;;;;
83033;10/02/1995;1200;;23;;;;
83033;11/02/1995;0000;30.6;;25.2;91;;
83033;11/02/1995;1200;;22.6;;;;
83033;12/02/1995;0000;28.1;;24.6;83.75;;
83033;12/02/1995;1200;;21.8;;;;
83033;13/02/1995;0000;31.6;;26;85.75;;
83033;13/02/1995;1200;;22.5;;;;
83033;14/02/1995;0000;31.6;;25.96;81.25;;
83033;14/02/1995;1200;;22.5;;;;
83033;15/02/1995;0000;31.6;;25.86;81;;
83033;15/02/1995;1200;;22;;;;
83033;16/02/1995;0000;33.1;;25.58;81;;
83033;16/02/1995;1200;;22.5;;;;
83033;17/02/1995;0000;33.1;;25.36;83;;
83033;17/02/1995;1200;;22.4;;;;
83033;18/02/1995;0000;32.1;;24.64;86.5;;
83033;18/02/1995;1200;;22;;;;
83033;19/02/1995;0000;30.1;;24.64;87;;
83033;19/02/1995;1200;;22;;;;
83033;20/02/1995;0000;31.6;;;82.25;;
83033;20/02/1995;1200;;22.5;;;;
83033;21/02/1995;0000;32.5;;27.06;79.5;;
83033;21/02/1995;1200;;23.9;;;;
83033;22/02/1995;0000;31.1;;26.1;84;;
83033;22/02/1995;1200;;22.6;;;;
83033;23/02/1995;0000;32.3;;25.14;82.25;;
83033;23/02/1995;1200;;21.4;;;;
83033;24/02/1995;0000;32.7;;26.84;74.5;;
83033;24/02/1995;1200;;21.4;;;;
83033;25/02/1995;0000;32.1;;26.6;63.75;;
83033;25/02/1995;1200;;20.4;;;;
83033;26/02/1995;0000;31.8;;24.58;84.75;;
83033;26/02/1995;1200;;20.9;;;;
83033;27/02/1995;0000;33;;25.66;80.5;;
83033;27/02/1995;1200;;20.4;;;;
83033;28/02/1995;0000;31.1;;25.78;85.25;;
83033;28/02/1995;1200;;22.8;;;;
83033;01/03/1995;0000;30.1;;24.94;92;;
83033;01/03/1995;1200;;22.8;;;;
83033;02/03/1995;0000;32.6;;26.32;80.75;;
83033;02/03/1995;1200;;21.2;;;;
83033;03/03/1995;0000;33.6;;27.22;78.75;;
83033;03/03/1995;1200;;23;;;;
83033;04/03/1995;0000;32.3;;25.54;81.5;;
83033;04/03/1995;1200;;22;;;;
83033;05/03/1995;0000;32.5;;25.56;89.25;;
83033;05/03/1995;1200;;22.5;;;;
83033;06/03/1995;0000;31.4;;26.36;86.75;;
83033;06/03/1995;1200;;22.5;;;;
83033;07/03/1995;0000;32.4;;26.44;81;;
83033;07/03/1995;1200;;23;;;;
83033;08/03/1995;0000;32.6;;25.52;;;
83033;08/03/1995;1200;;22;;;;
83033;09/03/1995;0000;29;;24.7;93;;
83033;09/03/1995;1200;;22.2;;;;
83033;10/03/1995;0000;32.1;;24.72;88;;
83033;10/03/1995;1200;;21.6;;;;
83033;11/03/1995;0000;26.6;;23.16;86;;
83033;11/03/1995;1200;;21;;;;
83033;12/03/1995;0000;31.1;;24.84;81.25;;
83033;12/03/1995;1200;;21;;;;
83033;13/03/1995;0000;32.1;;25.96;79.5;;
83033;13/03/1995;1200;;23.4;;;;
83033;14/03/1995;0000;28.6;;24.58;88.25;;
83033;14/03/1995;1200;;21;;;;
83033;15/03/1995;0000;29.6;;24.64;82.75;;
83033;15/03/1995;1200;;21.5;;;;
83033;16/03/1995;0000;34.1;;26.9;82;;
83033;16/03/1995;1200;;23;;;;
83033;17/03/1995;0000;34.3;;26.36;86.5;;
83033;17/03/1995;1200;;23;;;;
83033;18/03/1995;0000;29.6;;24.82;93.5;;
83033;18/03/1995;1200;;21.8;;;;
83033;19/03/1995;0000;30.6;;25.28;84.75;;
83033;19/03/1995;1200;;21.5;;;;
83033;20/03/1995;0000;34.1;;27.9;76;;
83033;20/03/1995;1200;;23.5;;;;
83033;21/03/1995;0000;33;;25.98;87.5;;
83033;21/03/1995;1200;;22.4;;;;
83033;22/03/1995;0000;32.1;;25.4;82.5;;
83033;22/03/1995;1200;;22.4;;;;
83033;23/03/1995;0000;32.3;;;88;;
83033;23/03/1995;1200;;22;;;;
83033;24/03/1995;0000;33;;25.32;89.25;;
83033;24/03/1995;1200;;22.3;;;;
83033;25/03/1995;0000;31.1;;25.94;85.75;;
83033;25/03/1995;1200;;21;;;;
83033;26/03/1995;0000;34.1;;28;86;;
83033;26/03/1995;1200;;23.4;;;;
83033;27/03/1995;0000;31.7;;25.82;87.5;;
83033;27/03/1995;1200;;22.5;;;;
83033;28/03/1995;0000;31.1;;25.72;87;;
83033;28/03/1995;1200;;23.1;;;;
83033;29/03/1995;0000;31.8;;25.74;85.5;;
83033;29/03/1995;1200;;22.8;;;;
83033;30/03/1995;0000;32.1;;;89.75;;
83033;30/03/1995;1200;;23.3;;;;
83033;31/03/1995;0000;33.2;;26.88;84.25;;
83033;31/03/1995;1200;;23.9;;;;
83033;01/04/1995;0000;32.3;;26.76;82.75;;
83033;01/04/1995;1200;;23.7;;;;
83033;02/04/1995;0000;33.2;;26.86;80;;
83033;02/04/1995;1200;;23.5;;;;
83033;03/04/1995;0000;32.3;;27.22;85.25;;
83033;03/04/1995;1200;;24.5;;;;
83033;04/04/1995;0000;30.1;;24.4;91;;
83033;04/04/1995;1200;;22;;;;
83033;05/04/1995;0000;30.6;;24.54;90;;
83033;05/04/1995;1200;;22.2;;;;
83033;06/04/1995;0000;29.6;;24.58;90;;
83033;06/04/1995;1200;;22.1;;;;
83033;07/04/1995;0000;29.7;;25.1;92.25;;
83033;07/04/1995;1200;;22.7;;;;
83033;08/04/1995;0000;28.9;;25.14;88.5;;
83033;08/04/1995;1200;;22.6;;;;
83033;09/04/1995;0000;29.9;;24.96;98.25;;
83033;09/04/1995;1200;;22.7;;;;
83033;10/04/1995;0000;30.6;;24.98;94.5;;
83033;10/04/1995;1200;;22.2;;;;
83033;11/04/1995;0000;30.1;;24.72;89;;
83033;11/04/1995;1200;;22;;;;
83033;12/04/1995;0000;31.6;;25.68;87;;
83033;12/04/1995;1200;;21.5;;;;
83033;13/04/1995;0000;33.1;;26.9;88.75;;
83033;13/04/1995;1200;;23.9;;;;
83033;14/04/1995;0000;29.1;;;;;
83033;14/04/1995;1200;;22.8;;;;
83033;15/04/1995;0000;30.6;;24.94;90.75;;
83033;15/04/1995;1200;;22.8;;;;
83033;16/04/1995;0000;31.1;;25.72;84.25;;
83033;16/04/1995;1200;;22;;;;
83033;17/04/1995;0000;32.1;;27.2;80;;
83033;17/04/1995;1200;;24;;;;
83033;18/04/1995;0000;26.3;;23.86;93.75;;
83033;18/04/1995;1200;;22.5;;;;
83033;19/04/1995;0000;28.1;;24.76;92.75;;
83033;19/04/1995;1200;;23;;;;
83033;20/04/1995;0000;32.6;;25.84;87;;
83033;20/04/1995;1200;;22.5;;;;
83033;21/04/1995;0000;32.6;;26.38;87.75;;
83033;21/04/1995;1200;;23;;;;
83033;22/04/1995;0000;32.3;;25.3;85.5;;
83033;22/04/1995;1200;;22.8;;;;
83033;23/04/1995;0000;32.8;;25.96;81.75;;
83033;23/04/1995;1200;;23.3;;;;
83033;24/04/1995;0000;33.3;;26.88;82.25;;
83033;24/04/1995;1200;;23;;;;
83033;25/04/1995;0000;31.9;;25.86;87;;
83033;25/04/1995;1200;;22;;;;
83033;26/04/1995;0000;33.2;;26.34;;;
83033;26/04/1995;1200;;23.6;;;;
83033;27/04/1995;0000;32.3;;27.08;80.5;;
83033;27/04/1995;1200;;24;;;;
83033;28/04/1995;0000;30.4;;25.92;86;;
83033;28/04/1995;1200;;22.5;;;;
83033;29/04/1995;0000;28.8;;24.88;91.25;;
83033;29/04/1995;1200;;23.2;;;;
83033;30/04/1995;0000;33;;;;;
83033;30/04/1995;1200;;22.8;;;;
83033;01/05/1995;0000;32.3;;26.42;91.25;;
83033;01/05/1995;1200;;23.8;;;;
83033;02/05/1995;0000;27.3;;24.8;92.5;;
83033;02/05/1995;1200;;23.5;;;;
83033;03/05/1995;0000;31.3;;25.74;94.25;;
83033;03/05/1995;1200;;22.5;;;;
83033;04/05/1995;0000;31.1;;25.56;80.5;;
83033;04/05/1995;1200;;22.7;;;;
83033;05/05/1995;0000;31.4;;25.98;77;;
83033;05/05/1995;1200;;23.7;;;;
83033;06/05/1995;0000;26.9;;23.28;94.25;;
83033;06/05/1995;1200;;21;;;;
83033;07/05/1995;0000;29.1;;24.82;92.5;;
83033;07/05/1995;1200;;21.5;;;;
83033;08/05/1995;0000;31.6;;25.56;87.75;;
83033;08/05/1995;1200;;23;;;;
83033;09/05/1995;0000;32.8;;25.7;81.25;;
83033;09/05/1995;1200;;22.5;;;;
83033;10/05/1995;0000;28.9;;25.14;89.5;;
83033;10/05/1995;1200;;22.7;;;;
83033;11/05/1995;0000;33.1;;26.36;83;;
83033;11/05/1995;1200;;21;;;;
83033;12/05/1995;0000;31.6;;25.98;85.5;;
83033;12/05/1995;1200;;23.6;;;;
83033;13/05/1995;0000;32.6;;26.4;82.25;;
83033;13/05/1995;1200;;22.5;;;;
83033;14/05/1995;0000;32.6;;26.96;81.25;;
83033;14/05/1995;1200;;22.5;;;;
83033;15/05/1995;0000;32.6;;26.18;80.75;;
83033;15/05/1995;1200;;22;;;;
83033;16/05/1995;0000;33.6;;26.4;77.25;;
83033;16/05/1995;1200;;21.5;;;;
83033;17/05/1995;0000;33.1;;26.38;76;;
83033;17/05/1995;1200;;21.5;;;;
83033;18/05/1995;0000;33.1;;26.22;78.75;;
83033;18/05/1995;1200;;21.5;;;;
83033;19/05/1995;0000;33.1;;26.44;79.75;;
83033;19/05/1995;1200;;22;;;;
83033;20/05/1995;0000;32.6;;26.52;77.5;;
83033;20/05/1995;1200;;21.5;;;;
83033;21/05/1995;0000;33.3;;26.02;80.25;;
83033;21/05/1995;1200;;21.1;;;;
83033;22/05/1995;0000;30.2;;24.84;81.75;;
83033;22/05/1995;1200;;21.6;;;;
83033;23/05/1995;0000;32.4;;26.42;81.25;;
83033;23/05/1995;1200;;21.3;;;;
83033;24/05/1995;0000;32.9;;26.3;74;;
83033;24/05/1995;1200;;22.5;;;;
83033;25/05/1995;0000;29.4;;24.46;86.25;;
83033;25/05/1995;1200;;22.4;;;;
83033;26/05/1995;0000;31.6;;25.82;78;;
83033;26/05/1995;1200;;21.5;;;;
83033;27/05/1995;0000;31.8;;25.78;78;;
83033;27/05/1995;1200;;22.2;;;;
83033;28/05/1995;0000;31.3;;26.5;70.5;;
83033;28/05/1995;1200;;22.3;;;;
83033;29/05/1995;0000;31;;25.74;75.5;;
83033;29/05/1995;1200;;22.2;;;;
83033;30/05/1995;0000;32.4;;25.2;80.5;;
83033;30/05/1995;1200;;21;;;;
83033;31/05/1995;0000;32.4;;26.54;75.5;;
83033;31/05/1995;1200;;21.6;;;;
83033;01/06/1995;0000;32.4;;24.76;77.5;;
83033;01/06/1995;1200;;19.5;;;;
83033;02/06/1995;0000;32.8;;25.1;71.25;;
83033;02/06/1995;1200;;18.7;;;;
83033;03/06/1995;0000;32.5;;23.84;74.25;;
83033;03/06/1995;1200;;16.8;;;;
83033;04/06/1995;0000;32.4;;23.94;74.5;;
83033;04/06/1995;1200;;16.7;;;;
83033;05/06/1995;0000;31;;25.74;59.25;;
83033;05/06/1995;1200;;19;;;;
83033;06/06/1995;0000;31;;23.64;70.5;;
83033;06/06/1995;1200;;17;;;;
83033;07/06/1995;0000;30;;22.04;78.75;;
83033;07/06/1995;1200;;17.7;;;;
83033;08/06/1995;0000;31.4;;22;75.25;;
83033;08/06/1995;1200;;14.8;;;;
83033;09/06/1995;0000;32.9;;22.9;73;;
83033;09/06/1995;1200;;15;;;;
83033;10/06/1995;0000;32.8;;23.66;75.5;;
83033;10/06/1995;1200;;17;;;;
83033;11/06/1995;0000;33.1;;22.64;73.75;;
83033;11/06/1995;1200;;16.5;;;;
83033;12/06/1995;0000;33.1;;23.08;73.75;;
83033;12/06/1995;1200;;16;;;;
83033;13/06/1995;0000;32.6;;24.74;70.75;;
83033;13/06/1995;1200;;20.2;;;;
83033;14/06/1995;0000;33.1;;23.6;74.75;;
83033;14/06/1995;1200;;18;;;;
83033;15/06/1995;0000;32.9;;23.46;72;;
83033;15/06/1995;1200;;16.5;;;;
83033;16/06/1995;0000;33.1;;23.58;73.5;;
83033;16/06/1995;1200;;16.5;;;;
83033;17/06/1995;0000;33.6;;24.04;72.25;;
83033;17/06/1995;1200;;17.5;;;;
83033;18/06/1995;0000;34.1;;24.12;64;;
83033;18/06/1995;1200;;17;;;;
83033;19/06/1995;0000;33.4;;22.52;68.25;;
83033;19/06/1995;1200;;14.5;;;;
83033;20/06/1995;0000;32.8;;22.26;71.25;;
83033;20/06/1995;1200;;14.7;;;;
83033;21/06/1995;0000;31.9;;24.54;60.75;;
83033;21/06/1995;1200;;13.7;;;;
83033;22/06/1995;0000;33;;22.8;69.75;;
83033;22/06/1995;1200;;14.9;;;;
83033;23/06/1995;0000;32.6;;24.62;62.5;;
83033;23/06/1995;1200;;15.4;;;;
83033;24/06/1995;0000;32.3;;23.56;77.75;;
83033;24/06/1995;1200;;19;;;;
83033;25/06/1995;0000;33.6;;24.54;68.25;;
83033;25/06/1995;1200;;16;;;;
83033;26/06/1995;0000;33.6;;25.1;67.25;;
83033;26/06/1995;1200;;17.9;;;;
83033;27/06/1995;0000;34.1;;25.34;76.5;;
83033;27/06/1995;1200;;18.4;;;;
83033;28/06/1995;0000;33.3;;26.4;63.25;;
83033;28/06/1995;1200;;21;;;;
83033;29/06/1995;0000;32.9;;24.7;68;;
83033;29/06/1995;1200;;17.8;;;;
83033;30/06/1995;0000;31.5;;25.64;69.5;;
83033;30/06/1995;1200;;22.6;;;;
83033;01/07/1995;0000;32.6;;24.98;62.25;;
83033;01/07/1995;1200;;19.3;;;;
83033;02/07/1995;0000;32.7;;24.92;76;;
83033;02/07/1995;1200;;17.5;;;;
83033;03/07/1995;0000;32.8;;24.88;77.5;;
83033;03/07/1995;1200;;20.8;;;;
83033;04/07/1995;0000;33.6;;23.72;73.75;;
83033;04/07/1995;1200;;18;;;;
83033;05/07/1995;0000;32.8;;22.98;69;;
83033;05/07/1995;1200;;15.3;;;;
83033;06/07/1995;0000;33.1;;23.94;61.5;;
83033;06/07/1995;1200;;15.4;;;;
83033;07/07/1995;0000;33;;23.2;71.25;;
83033;07/07/1995;1200;;16;;;;
83033;08/07/1995;0000;34.6;;24.04;66.75;;
83033;08/07/1995;1200;;16;;;;
83033;09/07/1995;0000;34;;23.22;70.25;;
83033;09/07/1995;1200;;16.1;;;;
83033;10/07/1995;0000;34.6;;24.62;60.75;;
83033;10/07/1995;1200;;15.7;;;;
83033;11/07/1995;0000;34.1;;23.28;67.5;;
83033;11/07/1995;1200;;15.9;;;;
83033;12/07/1995;0000;32.8;;23.1;57.75;;
83033;12/07/1995;1200;;15;;;;
83033;13/07/1995;0000;32.1;;23.3;61;;
83033;13/07/1995;1200;;14.5;;;;
83033;14/07/1995;0000;32.3;;22.74;52.25;;
83033;14/07/1995;1200;;13.3;;;;
83033;15/07/1995;0000;32.6;;23.82;55.75;;
83033;15/07/1995;1200;;14.7;;;;
83033;16/07/1995;0000;33.1;;23.32;63.5;;
83033;16/07/1995;1200;;16;;;;
83033;17/07/1995;0000;32.8;;23;72.75;;
83033;17/07/1995;1200;;14.8;;;;
83033;18/07/1995;0000;34.3;;24.64;63;;
83033;18/07/1995;1200;;17.1;;;;
83033;19/07/1995;0000;36;;25.7;56.5;;
83033;19/07/1995;1200;;17.3;;;;
83033;20/07/1995;0000;32.6;;23.5;70.75;;
83033;20/07/1995;1200;;15;;;;
83033;21/07/1995;0000;34.6;;27.46;40.5;;
83033;21/07/1995;1200;;17;;;;
83033;22/07/1995;0000;31.4;;24.16;63.5;;
83033;22/07/1995;1200;;14.7;;;;
83033;23/07/1995;0000;32.2;;24.4;62.75;;
83033;23/07/1995;1200;;19.9;;;;
83033;24/07/1995;0000;33.6;;23.16;74.5;;
83033;24/07/1995;1200;;13.9;;;;
83033;25/07/1995;0000;36.9;;25.2;61.25;;
83033;25/07/1995;1200;;16.8;;;;
83033;26/07/1995;0000;33.3;;24.06;63;;
83033;26/07/1995;1200;;16.9;;;;
83033;27/07/1995;0000;33.5;;25.02;66.75;;
83033;27/07/1995;1200;;20.1;;;;
83033;28/07/1995;0000;33.3;;23.74;55;;
83033;28/07/1995;1200;;15.1;;;;
83033;29/07/1995;0000;34.9;;23.1;65.5;;
83033;29/07/1995;1200;;14.2;;;;
83033;30/07/1995;0000;34.8;;24.56;59.5;;
83033;30/07/1995;1200;;16.2;;;;
83033;31/07/1995;0000;34.3;;25.04;59.5;;
83033;31/07/1995;1200;;15.5;;;;
83033;01/08/1995;0000;34.8;;25.7;56;;
83033;01/08/1995;1200;;16.3;;;;
83033;02/08/1995;0000;34.3;;24.16;63;;
83033;02/08/1995;1200;;16.6;;;;
83033;03/08/1995;0000;35.4;;27.16;63;;
83033;03/08/1995;1200;;16.7;;;;
83033;04/08/1995;0000;35;;23.76;64.5;;
83033;04/08/1995;1200;;17.9;;;;
83033;05/08/1995;0000;35.4;;24.28;56.25;;
83033;05/08/1995;1200;;14.7;;;;
83033;06/08/1995;0000;35.4;;24.16;52.5;;
83033;06/08/1995;1200;;14.6;;;;
83033;07/08/1995;0000;37.2;;27.14;50.5;;
83033;07/08/1995;1200;;17.7;;;;
83033;08/08/1995;0000;33.6;;24.4;57;;
83033;08/08/1995;1200;;17.1;;;;
83033;09/08/1995;0000;33;;24.06;61;;
83033;09/08/1995;1200;;14;;;;
83033;10/08/1995;0000;34.8;;23.04;65.75;;
83033;10/08/1995;1200;;14.3;;;;
83033;11/08/1995;0000;35.8;;23.64;59.5;;
83033;11/08/1995;1200;;14.1;;;;
83033;12/08/1995;0000;36.6;;24.72;55.75;;
83033;12/08/1995;1200;;15.3;;;;
83033;13/08/1995;0000;35.1;;24.6;62.5;;
83033;13/08/1995;1200;;14.7;;;;
83033;14/08/1995;0000;35.5;;23.8;68.75;0;
83033;14/08/1995;1200;;14.1;;;;
83033;15/08/1995;0000;36.3;;24.32;58.75;;
83033;15/08/1995;1200;;14.1;;;;
83033;16/08/1995;0000;37.2;;25.04;55.25;;
83033;16/08/1995;1200;;15.3;;;;
83033;17/08/1995;0000;36.2;;24.56;54;;
83033;17/08/1995;1200;;15.6;;;;
83033;18/08/1995;0000;34.1;;24.86;47.75;;
83033;18/08/1995;1200;;15.7;;;;
83033;19/08/1995;0000;34.3;;23.8;54.75;;
83033;19/08/1995;1200;;13.9;;;;
83033;20/08/1995;0000;34.5;;24.06;64.5;;
83033;20/08/1995;1200;;14.1;;;;
83033;21/08/1995;0000;36.1;;26.62;52.5;;
83033;21/08/1995;1200;;20.8;;;;
83033;22/08/1995;0000;34.9;;25.86;45;;
83033;22/08/1995;1200;;15.8;;;;
83033;23/08/1995;0000;35;;25.48;55.25;;
83033;23/08/1995;1200;;17.3;;;;
83033;24/08/1995;0000;34.9;;24.68;55;;
83033;24/08/1995;1200;;16;;;;
83033;25/08/1995;0000;34.8;;24.48;59;;
83033;25/08/1995;1200;;15;;;;
83033;26/08/1995;0000;34.4;;24.74;55.5;;
83033;26/08/1995;1200;;15.6;;;;
83033;27/08/1995;0000;35.2;;25.5;50.5;;
83033;27/08/1995;1200;;13.8;;;;
83033;28/08/1995;0000;36.4;;27.58;54.25;;
83033;28/08/1995;1200;;17.9;;;;
83033;29/08/1995;0000;38.1;;27.08;49.5;;
83033;29/08/1995;1200;;16;;;;
83033;30/08/1995;0000;37.8;;26.46;53.5;;
83033;30/08/1995;1200;;16.9;;;;
83033;31/08/1995;0000;36.7;;26.36;49.5;;
83033;31/08/1995;1200;;18.5;;;;
83033;01/09/1995;0000;37.2;;26.56;50;;
83033;01/09/1995;1200;;17;;;;
83033;02/09/1995;0000;37.5;;26.06;57.75;;
83033;02/09/1995;1200;;18.9;;;;
83033;03/09/1995;0000;38.1;;26.62;57;;
83033;03/09/1995;1200;;18.1;;;;
83033;04/09/1995;0000;34.8;;26.94;47.25;;
83033;04/09/1995;1200;;19.8;;;;
83033;05/09/1995;0000;34.4;;26.02;44.25;;
83033;05/09/1995;1200;;21.3;;;;
83033;06/09/1995;0000;33.9;;24.82;53.25;;
83033;06/09/1995;1200;;16.5;;;;
83033;07/09/1995;0000;34.6;;25.74;56.5;;
83033;07/09/1995;1200;;19.2;;;;
83033;08/09/1995;0000;36.1;;26.3;55.25;;
83033;08/09/1995;1200;;17.5;;;;
83033;09/09/1995;0000;36.3;;27.4;50.25;;
83033;09/09/1995;1200;;19.7;;;;
83033;10/09/1995;0000;36.8;;27.24;52.5;;
83033;10/09/1995;1200;;19.5;;;;
83033;11/09/1995;0000;37.9;;27.68;53.25;;
83033;11/09/1995;1200;;18.7;;;;
83033;12/09/1995;0000;38.4;;27.78;56;;
83033;12/09/1995;1200;;20.4;;;;
83033;13/09/1995;0000;35.8;;27.32;63.75;;
83033;13/09/1995;1200;;20.7;;;;
83033;14/09/1995;0000;36.5;;27.64;52;;
83033;14/09/1995;1200;;20;;;;
83033;15/09/1995;0000;38;;26.74;55.5;;
83033;15/09/1995;1200;;18;;;;
83033;16/09/1995;0000;38;;27.92;59.25;;
83033;16/09/1995;1200;;19.1;;;;
83033;17/09/1995;0000;35.8;;28.86;58.25;;
83033;17/09/1995;1200;;20.4;;;;
83033;18/09/1995;0000;33.8;;27.12;75.75;;
83033;18/09/1995;1200;;22.2;;;;
83033;19/09/1995;0000;36.7;;28.42;64.5;;
83033;19/09/1995;1200;;21.9;;;;
83033;20/09/1995;0000;38.2;;28.02;63.5;;
83033;20/09/1995;1200;;22.1;;;;
83033;21/09/1995;0000;38;;28.44;50.75;;
83033;21/09/1995;1200;;22.1;;;;
83033;22/09/1995;0000;37.3;;27.64;54.25;;
83033;22/09/1995;1200;;22.4;;;;
83033;23/09/1995;0000;37.4;;29.62;50.25;;
83033;23/09/1995;1200;;23.4;;;;
83033;24/09/1995;0000;37.5;;27.24;42;;
83033;24/09/1995;1200;;18.4;;;;
83033;25/09/1995;0000;37.7;;27.84;60.25;;
83033;25/09/1995;1200;;18.3;;;;
83033;26/09/1995;0000;38.3;;28.26;52;;
83033;26/09/1995;1200;;20.8;;;;
83033;27/09/1995;0000;34.4;;32.12;53.25;;
83033;27/09/1995;1200;;22.4;;;;
83033;28/09/1995;0000;36.2;;30.12;54;;
83033;28/09/1995;1200;;22.9;;;;
83033;29/09/1995;0000;35.6;;27.68;75.25;;
83033;29/09/1995;1200;;22.8;;;;
83033;30/09/1995;0000;39.4;;27.2;56.75;;
83033;30/09/1995;1200;;21.3;;;;
83033;01/10/1995;0000;39.2;;28.08;41.25;;
83033;01/10/1995;1200;;19;;;;
83033;02/10/1995;0000;37;;27.7;54.75;;
83033;02/10/1995;1200;;19;;;;
83033;03/10/1995;0000;29.9;;25.2;87;;
83033;03/10/1995;1200;;20.2;;;;
83033;04/10/1995;0000;35.6;;27.46;66.5;;
83033;04/10/1995;1200;;20.7;;;;
83033;05/10/1995;0000;28;;25.14;91.5;;
