--------------------
BDMEP - INMET
--------------------
Estação           : PALMEIRA DOS INDIOS - AL (OMM: 82992)
Latitude  (graus) : -9.44
Longitude (graus) : -36.7
Altitude  (metros): 274.90
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82992;10/12/1961;1200;;21.3;;;;
82992;11/12/1961;0000;;;;67.75;2.666667;
82992;11/12/1961;1200;;21.5;;;;
82992;12/12/1961;0000;;;;71;1.333333;
82992;12/12/1961;1200;;20.2;;;;
82992;13/12/1961;0000;;;;77;2;
82992;13/12/1961;1200;;21.4;;;;
82992;14/12/1961;0000;;;;72.25;1.333333;
82992;14/12/1961;1200;;21.6;;;;
82992;15/12/1961;0000;;;;73.25;2;
82992;15/12/1961;1200;;21.4;;;;
82992;16/12/1961;0000;;;;83.5;0.333333;
82992;16/12/1961;1200;;20.8;;;;
82992;17/12/1961;0000;;;;73.25;1.333333;
82992;17/12/1961;1200;;20.8;;;;
82992;18/12/1961;0000;;;;74;2.666667;
82992;18/12/1961;1200;;20.8;;;;
82992;19/12/1961;0000;;;;74.75;2.333333;
82992;19/12/1961;1200;;21.8;;;;
82992;20/12/1961;0000;;;;73.75;3;
82992;20/12/1961;1200;;21.7;;;;
82992;21/12/1961;0000;;;;71;2.666667;
82992;21/12/1961;1200;;21.4;;;;
82992;22/12/1961;0000;;;;70.5;1.333333;
82992;22/12/1961;1200;;21.6;;;;
82992;23/12/1961;0000;;;;73;1.666667;
82992;23/12/1961;1200;;21.6;;;;
82992;24/12/1961;0000;;;;74.75;1;
82992;24/12/1961;1200;;20.6;;;;
82992;25/12/1961;0000;;;;72;2;
82992;25/12/1961;1200;;20.6;;;;
82992;26/12/1961;0000;;;;75.5;1.666667;
82992;26/12/1961;1200;;22.2;;;;
82992;27/12/1961;0000;;;;74.5;1;
82992;27/12/1961;1200;;21;;;;
82992;28/12/1961;0000;;;;71.5;1.666667;
82992;28/12/1961;1200;;21;;;;
82992;29/12/1961;0000;;;;70.25;1.333333;
82992;29/12/1961;1200;;21.6;;;;
82992;30/12/1961;0000;;;;65.25;0.666667;
82992;30/12/1961;1200;;21.8;;;;
82992;31/12/1961;0000;;;;65.75;1;
82992;31/12/1961;1200;;21.2;;;;
82992;01/01/1962;0000;;;;65.5;1.666667;
82992;01/01/1962;1200;;22.2;;;;
82992;02/01/1962;0000;;;;62.25;1;
82992;02/01/1962;1200;;21.2;;;;
82992;03/01/1962;0000;;;;67;1;
82992;03/01/1962;1200;;20.8;;;;
82992;04/01/1962;0000;;;;57;1.333333;
82992;04/01/1962;1200;;21.8;;;;
82992;05/01/1962;0000;;;;65.75;1;
82992;05/01/1962;1200;;21.4;;;;
82992;06/01/1962;0000;;;;67.25;3.333333;
82992;06/01/1962;1200;;21.8;;;;
82992;07/01/1962;0000;;;;69.5;2.666667;
82992;07/01/1962;1200;;21.2;;;;
82992;08/01/1962;0000;;;;66;2.666667;
82992;08/01/1962;1200;;20.4;;;;
82992;09/01/1962;0000;;;;67.25;2.666667;
82992;09/01/1962;1200;;21.2;;;;
82992;10/01/1962;0000;;;;68.25;1.666667;
82992;10/01/1962;1200;;21.8;;;;
82992;11/01/1962;0000;;;;67;2.666667;
82992;11/01/1962;1200;;21.3;;;;
82992;12/01/1962;0000;;;;69;2.333333;
82992;12/01/1962;1200;;22.7;;;;
82992;13/01/1962;0000;;;;66.75;3.666667;
82992;13/01/1962;1200;;23.4;;;;
82992;14/01/1962;0000;;;;76.5;1.666667;
82992;14/01/1962;1200;;23.3;;;;
82992;15/01/1962;0000;;;;70;1.333333;
82992;15/01/1962;1200;;22.1;;;;
82992;16/01/1962;0000;;;;59.5;3.666667;
82992;16/01/1962;1200;;23.3;;;;
82992;17/01/1962;0000;;;;61;2.333333;
82992;17/01/1962;1200;;22.3;;;;
82992;18/01/1962;0000;;;;70.5;2;
82992;18/01/1962;1200;;21.2;;;;
82992;19/01/1962;0000;;;;64;3;
82992;19/01/1962;1200;;20.7;;;;
82992;20/01/1962;0000;;;;71.25;1;
82992;20/01/1962;1200;;21.1;;;;
82992;21/01/1962;0000;;;;72.5;1.333333;
82992;21/01/1962;1200;;22.8;;;;
82992;22/01/1962;0000;;;;69.75;1;
82992;22/01/1962;1200;;21.6;;;;
82992;23/01/1962;0000;;;;68.75;0.666667;
82992;23/01/1962;1200;;22.1;;;;
82992;24/01/1962;0000;;;;70;0.666667;
82992;24/01/1962;1200;;21.2;;;;
82992;25/01/1962;0000;;;;70.25;0.666667;
82992;25/01/1962;1200;;21.2;;;;
82992;26/01/1962;0000;;;;69.5;0.333333;
82992;26/01/1962;1200;;22;;;;
82992;27/01/1962;0000;;;;69;1.333333;
82992;27/01/1962;1200;;21.8;;;;
82992;28/01/1962;0000;;;;65.5;1.666667;
82992;28/01/1962;1200;;22.4;;;;
82992;29/01/1962;0000;;;;64.5;1.666667;
82992;29/01/1962;1200;;23.1;;;;
82992;30/01/1962;0000;;;;70;1.333333;
82992;30/01/1962;1200;;22;;;;
82992;31/01/1962;0000;;;;69.75;2.333333;
82992;31/01/1962;1200;;20.4;;;;
82992;01/02/1962;0000;;;;65.75;2;
82992;01/02/1962;1200;;21.8;;;;
82992;02/02/1962;0000;;;;67.5;1;
82992;02/02/1962;1200;;20.8;;;;
82992;03/02/1962;0000;;;;68.75;1.666667;
82992;03/02/1962;1200;;22.1;;;;
82992;04/02/1962;0000;;;;68;1.666667;
82992;04/02/1962;1200;;21.7;;;;
82992;05/02/1962;0000;;;;61.25;2.333333;
82992;05/02/1962;1200;;21.8;;;;
82992;06/02/1962;0000;;;;68;1.666667;
82992;06/02/1962;1200;;21.1;;;;
82992;07/02/1962;0000;;;;73;1.666667;
82992;07/02/1962;1200;;22.5;;;;
82992;08/02/1962;0000;;;;63;1.666667;
82992;08/02/1962;1200;;22.2;;;;
82992;09/02/1962;0000;;;;62.75;1;
82992;09/02/1962;1200;;21.2;;;;
82992;10/02/1962;0000;;;;67;1;
82992;10/02/1962;1200;;22.4;;;;
82992;11/02/1962;0000;;;;74.75;1.666667;
82992;11/02/1962;1200;;22.5;;;;
82992;12/02/1962;0000;;;;81.25;2;
82992;12/02/1962;1200;;22.7;;;;
82992;13/02/1962;0000;;;;69.5;2;
82992;13/02/1962;1200;;22;;;;
82992;14/02/1962;0000;;;;71.5;2.333333;
82992;14/02/1962;1200;;22.1;;;;
82992;15/02/1962;0000;;;;81;2.666667;
82992;15/02/1962;1200;;21.3;;;;
82992;16/02/1962;0000;;;;78.75;5;
82992;16/02/1962;1200;;22.7;;;;
82992;17/02/1962;0000;;;;67;3.333333;
82992;17/02/1962;1200;;22.2;;;;
82992;18/02/1962;0000;;;;66;1;
82992;18/02/1962;1200;;22.1;;;;
82992;19/02/1962;0000;;;;68.5;1.666667;
82992;19/02/1962;1200;;21.1;;;;
82992;20/02/1962;0000;;;;68.75;1.333333;
82992;20/02/1962;1200;;21.7;;;;
82992;21/02/1962;0000;;;;71.25;2.666667;
82992;21/02/1962;1200;;22.6;;;;
82992;22/02/1962;0000;;;;76;2.333333;
82992;22/02/1962;1200;;21.1;;;;
82992;23/02/1962;0000;;;;73.75;0.666667;
82992;23/02/1962;1200;;20.9;;;;
82992;24/02/1962;0000;;;;72;0.666667;
82992;24/02/1962;1200;;21.8;;;;
82992;25/02/1962;0000;;;;61.75;1;
82992;25/02/1962;1200;;22.5;;;;
82992;26/02/1962;0000;;;;65.5;1;
82992;26/02/1962;1200;;24.2;;;;
82992;27/02/1962;0000;;;;75.75;1.666667;
82992;27/02/1962;1200;;22.9;;;;
82992;28/02/1962;0000;;;;75;1.666667;
82992;28/02/1962;1200;;20.9;;;;
82992;01/03/1962;0000;;;;75.25;0.666667;
82992;01/03/1962;1200;;22;;;;
82992;02/03/1962;0000;;;;65.25;0.666667;
82992;02/03/1962;1200;;22;;;;
82992;03/03/1962;0000;;;;67.5;1;
82992;03/03/1962;1200;;21.6;;;;
82992;04/03/1962;0000;;;;75.25;1;
82992;04/03/1962;1200;;21.7;;;;
82992;05/03/1962;0000;;;;72;1;
82992;05/03/1962;1200;;22.8;;;;
82992;06/03/1962;0000;;;;68.25;1.333333;
82992;06/03/1962;1200;;22.4;;;;
82992;07/03/1962;0000;;;;66;0.666667;
82992;07/03/1962;1200;;23;;;;
82992;08/03/1962;0000;;;;66.25;0;
82992;08/03/1962;1200;;23.4;;;;
82992;09/03/1962;0000;;;;71.75;1.666667;
82992;09/03/1962;1200;;23.6;;;;
82992;10/03/1962;0000;;;;74.5;1.333333;
82992;10/03/1962;1200;;22.2;;;;
82992;11/03/1962;0000;;;;60.75;1;
82992;11/03/1962;1200;;22.8;;;;
82992;12/03/1962;0000;;;;75.75;0;
82992;12/03/1962;1200;;22.8;;;;
82992;13/03/1962;0000;;;;75.5;0;
82992;13/03/1962;1200;;22.6;;;;
82992;14/03/1962;0000;;;;73.5;0.666667;
82992;14/03/1962;1200;;21.8;;;;
82992;15/03/1962;0000;;;;70.75;2;
82992;15/03/1962;1200;;20;;;;
82992;16/03/1962;0000;;;;74;0.666667;
82992;16/03/1962;1200;;21.8;;;;
82992;17/03/1962;0000;;;;82.5;0.666667;
82992;17/03/1962;1200;;21.8;;;;
82992;18/03/1962;0000;;;;86.75;0.333333;
82992;18/03/1962;1200;;21.2;;;;
82992;19/03/1962;0000;;;;73;0.333333;
82992;19/03/1962;1200;;20.6;;;;
82992;20/03/1962;0000;;;;73;0.666667;
82992;20/03/1962;1200;;21.1;;;;
82992;21/03/1962;0000;;;;74.5;0.666667;
82992;21/03/1962;1200;;21;;;;
82992;22/03/1962;0000;;;;66.5;1;
82992;22/03/1962;1200;;20.3;;;;
82992;23/03/1962;0000;;;;69.25;1;
82992;23/03/1962;1200;;20.2;;;;
82992;24/03/1962;0000;;;;76.5;1;
82992;24/03/1962;1200;;20;;;;
82992;25/03/1962;0000;;;;66.75;1.333333;
82992;25/03/1962;1200;;22.2;;;;
82992;26/03/1962;0000;;;;74.25;0.666667;
82992;26/03/1962;1200;;18.8;;;;
82992;27/03/1962;0000;;;;81.75;0.333333;
82992;27/03/1962;1200;;20.8;;;;
82992;28/03/1962;0000;;;;67.75;1;
82992;28/03/1962;1200;;18.4;;;;
82992;29/03/1962;0000;;;;76;1.333333;
82992;29/03/1962;1200;;20.5;;;;
82992;30/03/1962;0000;;;;86.5;2;
82992;30/03/1962;1200;;23.1;;;;
82992;31/03/1962;0000;;;;82.5;1.333333;
82992;31/03/1962;1200;;21.6;;;;
82992;01/04/1962;0000;;;;81.5;1.333333;
82992;01/04/1962;1200;;21.6;;;;
82992;02/04/1962;0000;;;;71.25;1;
82992;02/04/1962;1200;;22.1;;;;
82992;03/04/1962;0000;;;;77.75;1.333333;
82992;03/04/1962;1200;;21.1;;;;
82992;04/04/1962;0000;;;;75;1;
82992;04/04/1962;1200;;20.9;;;;
82992;05/04/1962;0000;;;;76.25;1.666667;
82992;05/04/1962;1200;;21.8;;;;
82992;06/04/1962;0000;;;;83.25;3;
82992;06/04/1962;1200;;21.9;;;;
82992;07/04/1962;0000;;;;92.25;0.666667;
82992;07/04/1962;1200;;19.7;;;;
82992;08/04/1962;0000;;;;83.25;1.333333;
82992;08/04/1962;1200;;21.1;;;;
82992;09/04/1962;0000;;;;88.75;2;
82992;09/04/1962;1200;;21.3;;;;
82992;10/04/1962;0000;;;;77;2.333333;
82992;10/04/1962;1200;;21.7;;;;
82992;11/04/1962;0000;;;;75.5;1;
82992;11/04/1962;1200;;22.4;;;;
82992;12/04/1962;0000;;;;79;1;
82992;12/04/1962;1200;;21.6;;;;
82992;13/04/1962;0000;;;;75.75;1.666667;
82992;13/04/1962;1200;;21.6;;;;
82992;14/04/1962;0000;;;;77.25;1.666667;
82992;14/04/1962;1200;;21.3;;;;
82992;15/04/1962;0000;;;;71.25;2.666667;
82992;15/04/1962;1200;;21.5;;;;
82992;16/04/1962;0000;;;;73.5;2.333333;
82992;16/04/1962;1200;;21.1;;;;
82992;17/04/1962;0000;;;;75.25;2;
82992;17/04/1962;1200;;21.9;;;;
82992;18/04/1962;0000;;;;82.75;1.333333;
82992;18/04/1962;1200;;22.2;;;;
82992;19/04/1962;0000;;;;71.75;1.333333;
82992;19/04/1962;1200;;22.2;;;;
82992;20/04/1962;0000;;;;75.25;1;
82992;20/04/1962;1200;;21.8;;;;
82992;21/04/1962;0000;;;;70.75;1.333333;
82992;21/04/1962;1200;;21.9;;;;
82992;22/04/1962;0000;;;;80.75;1.333333;
82992;22/04/1962;1200;;21.7;;;;
82992;23/04/1962;0000;;;;84.5;0.333333;
82992;23/04/1962;1200;;22.1;;;;
82992;24/04/1962;0000;;;;80.25;0.666667;
82992;24/04/1962;1200;;22;;;;
82992;25/04/1962;0000;;;;72.75;1.666667;
82992;25/04/1962;1200;;20.8;;;;
82992;26/04/1962;0000;;;;79;1.333333;
82992;26/04/1962;1200;;22;;;;
82992;27/04/1962;0000;;;;69.75;1.333333;
82992;27/04/1962;1200;;21.7;;;;
82992;28/04/1962;0000;;;;70.25;1.333333;
82992;28/04/1962;1200;;21.3;;;;
82992;29/04/1962;0000;;;;72;1.666667;
82992;29/04/1962;1200;;20.3;;;;
82992;30/04/1962;0000;;;;77.5;2.333333;
82992;30/04/1962;1200;;21.3;;;;
82992;01/05/1962;0000;;;;86;1;
82992;01/05/1962;1200;;22.1;;;;
82992;02/05/1962;0000;;;;78.75;2.666667;
82992;02/05/1962;1200;;19.3;;;;
82992;03/05/1962;0000;;;;75.25;1.333333;
82992;03/05/1962;1200;;20.9;;;;
82992;04/05/1962;0000;;;;80.25;1.666667;
82992;04/05/1962;1200;;22.1;;;;
82992;05/05/1962;0000;;;;75.25;2;
82992;05/05/1962;1200;;21.7;;;;
82992;06/05/1962;0000;;;;80.25;0.666667;
82992;06/05/1962;1200;;21.9;;;;
82992;07/05/1962;0000;;;;68.5;1.666667;
82992;07/05/1962;1200;;21.6;;;;
82992;08/05/1962;0000;;;;70.5;1;
82992;08/05/1962;1200;;21.1;;;;
82992;09/05/1962;0000;;;;87.5;1.333333;
82992;09/05/1962;1200;;21.8;;;;
82992;10/05/1962;0000;;;;84.5;3;
82992;10/05/1962;1200;;21.8;;;;
82992;11/05/1962;0000;;;;88.75;0.666667;
82992;11/05/1962;1200;;21.1;;;;
82992;12/05/1962;0000;;;;88.25;0.666667;
82992;12/05/1962;1200;;20.8;;;;
82992;13/05/1962;0000;;;;84.5;0;
82992;13/05/1962;1200;;20.1;;;;
82992;14/05/1962;0000;;;;87.5;0.333333;
82992;14/05/1962;1200;;19.8;;;;
82992;15/05/1962;0000;;;;84.75;0;
82992;15/05/1962;1200;;20.4;;;;
82992;16/05/1962;0000;;;;91.5;0.333333;
82992;16/05/1962;1200;;19.8;;;;
82992;17/05/1962;0000;;;;96.5;0;
82992;17/05/1962;1200;;19.6;;;;
82992;18/05/1962;0000;;;;92;0;
82992;18/05/1962;1200;;19.6;;;;
82992;19/05/1962;0000;;;;94;0;
82992;19/05/1962;1200;;20.1;;;;
82992;20/05/1962;0000;;;;92.5;1;
82992;20/05/1962;1200;;19.5;;;;
82992;21/05/1962;0000;;;;87.75;0.666667;
82992;21/05/1962;1200;;20.3;;;;
82992;22/05/1962;0000;;;;83;0.333333;
82992;22/05/1962;1200;;20.8;;;;
82992;23/05/1962;0000;;;;84;0.666667;
82992;23/05/1962;1200;;20.3;;;;
82992;24/05/1962;0000;;;;79.75;0.666667;
82992;24/05/1962;1200;;20.5;;;;
82992;25/05/1962;0000;;;;88;0.666667;
82992;25/05/1962;1200;;19.9;;;;
82992;26/05/1962;0000;;;;95.75;0;
82992;26/05/1962;1200;;20.1;;;;
82992;27/05/1962;0000;;;;90.75;0.333333;
82992;27/05/1962;1200;;17.5;;;;
82992;28/05/1962;0000;;;;91;1;
82992;28/05/1962;1200;;20.1;;;;
82992;29/05/1962;0000;;;;92;0.666667;
82992;29/05/1962;1200;;20.7;;;;
82992;30/05/1962;0000;;;;76.25;1;
82992;30/05/1962;1200;;20.2;;;;
82992;31/05/1962;0000;;;;80.5;2.333333;
82992;31/05/1962;1200;;20.1;;;;
82992;01/06/1962;0000;;;;83.25;1.666667;
82992;01/06/1962;1200;;20.5;;;;
82992;02/06/1962;0000;;;;95;1.333333;
82992;02/06/1962;1200;;20.1;;;;
82992;03/06/1962;0000;;;;93.25;0.666667;
82992;03/06/1962;1200;;19.7;;;;
82992;04/06/1962;0000;;;;95.75;0.666667;
82992;04/06/1962;1200;;19;;;;
82992;05/06/1962;0000;;;;96.5;0;
82992;05/06/1962;1200;;19.4;;;;
82992;06/06/1962;0000;;;;91.5;0.333333;
82992;06/06/1962;1200;;19.6;;;;
82992;07/06/1962;0000;;;;89.25;1.333333;
82992;07/06/1962;1200;;19.6;;;;
82992;08/06/1962;0000;;;;89;0;
82992;08/06/1962;1200;;19.2;;;;
82992;09/06/1962;0000;;;;88;0.333333;
82992;09/06/1962;1200;;19.2;;;;
82992;10/06/1962;0000;;;;83;0.333333;
82992;10/06/1962;1200;;19.4;;;;
82992;11/06/1962;0000;;;;78.5;1;
82992;11/06/1962;1200;;20.7;;;;
82992;12/06/1962;0000;;;;82.25;0.666667;
82992;12/06/1962;1200;;21.4;;;;
82992;13/06/1962;0000;;;;83.5;1.333333;
82992;13/06/1962;1200;;21.2;;;;
82992;14/06/1962;0000;;;;80.75;0.666667;
82992;14/06/1962;1200;;20;;;;
82992;15/06/1962;0000;;;;94.5;0.333333;
82992;15/06/1962;1200;;20;;;;
82992;16/06/1962;0000;;;;91;0;
82992;16/06/1962;1200;;19.2;;;;
82992;17/06/1962;0000;;;;80.5;0.666667;
82992;17/06/1962;1200;;17.8;;;;
82992;18/06/1962;0000;;;;93.5;0.333333;
82992;18/06/1962;1200;;18.8;;;;
82992;19/06/1962;0000;;;;79.5;0.666667;
82992;19/06/1962;1200;;18;;;;
82992;20/06/1962;0000;;;;93.5;0.333333;
82992;20/06/1962;1200;;19.2;;;;
82992;21/06/1962;0000;;;;88.75;0.333333;
82992;21/06/1962;1200;;15.8;;;;
82992;22/06/1962;0000;;;;90;0.333333;
82992;22/06/1962;1200;;19.8;;;;
82992;23/06/1962;0000;;;;92.5;0;
82992;23/06/1962;1200;;18.6;;;;
82992;24/06/1962;0000;;;;89.75;0;
82992;24/06/1962;1200;;13.8;;;;
82992;25/06/1962;0000;;;;86;0.666667;
82992;25/06/1962;1200;;20.2;;;;
82992;26/06/1962;0000;;;;91.75;0;
82992;26/06/1962;1200;;19.2;;;;
82992;27/06/1962;0000;;;;94.25;0;
82992;27/06/1962;1200;;18.8;;;;
82992;28/06/1962;0000;;;;94.25;1;
82992;28/06/1962;1200;;18.1;;;;
82992;29/06/1962;0000;;;;93.25;1;
82992;29/06/1962;1200;;19.3;;;;
82992;30/06/1962;0000;;;;97.5;1.333333;
82992;30/06/1962;1200;;18;;;;
82992;01/07/1962;0000;;;;86.75;2.666667;
82992;01/07/1962;1200;;19;;;;
82992;02/07/1962;0000;;;;88.75;1;
82992;02/07/1962;1200;;18.1;;;;
82992;03/07/1962;0000;;;;82.5;1.333333;
82992;03/07/1962;1200;;18.5;;;;
82992;04/07/1962;0000;;;;90;0.666667;
82992;04/07/1962;1200;;18.9;;;;
82992;05/07/1962;0000;;;;90.25;1;
82992;05/07/1962;1200;;18.9;;;;
82992;06/07/1962;0000;;;;89.75;0.333333;
82992;06/07/1962;1200;;19.3;;;;
82992;07/07/1962;0000;;;;96.5;0.333333;
82992;07/07/1962;1200;;19.3;;;;
82992;08/07/1962;0000;;;;89.75;1.666667;
82992;08/07/1962;1200;;19.3;;;;
82992;09/07/1962;0000;;;;84.75;2;
82992;09/07/1962;1200;;18.5;;;;
82992;10/07/1962;0000;;;;93.5;0.333333;
82992;10/07/1962;1200;;18;;;;
82992;11/07/1962;0000;;;;84.75;0.666667;
82992;11/07/1962;1200;;17.8;;;;
82992;12/07/1962;0000;;;;84;0.333333;
82992;12/07/1962;1200;;19.2;;;;
82992;13/07/1962;0000;;;;76.25;1;
82992;13/07/1962;1200;;18.3;;;;
82992;14/07/1962;0000;;;;86.5;1.666667;
82992;14/07/1962;1200;;19.4;;;;
82992;15/07/1962;0000;;;;94.25;0.666667;
82992;15/07/1962;1200;;19.3;;;;
82992;16/07/1962;0000;;;;90;0.333333;
82992;16/07/1962;1200;;17.1;;;;
82992;17/07/1962;0000;;;;83.75;1.333333;
82992;17/07/1962;1200;;18.7;;;;
82992;18/07/1962;0000;;;;88;2;
82992;18/07/1962;1200;;18.5;;;;
82992;19/07/1962;0000;;;;87.5;1.666667;
82992;19/07/1962;1200;;19.3;;;;
82992;20/07/1962;0000;;;;80.5;1;
82992;20/07/1962;1200;;18.1;;;;
82992;21/07/1962;0000;;;;82.75;0.666667;
82992;21/07/1962;1200;;19.8;;;;
82992;22/07/1962;0000;;;;92.75;0.666667;
82992;22/07/1962;1200;;19.5;;;;
82992;23/07/1962;0000;;;;82;0.666667;
82992;23/07/1962;1200;;18.7;;;;
82992;24/07/1962;0000;;;;83.5;1.333333;
82992;24/07/1962;1200;;18.5;;;;
82992;25/07/1962;0000;;;;79.5;1;
82992;25/07/1962;1200;;18.7;;;;
82992;26/07/1962;0000;;;;82;0.666667;
82992;26/07/1962;1200;;18.3;;;;
82992;27/07/1962;0000;;;;82.5;0.333333;
82992;27/07/1962;1200;;19.1;;;;
82992;28/07/1962;0000;;;;79.25;1.666667;
82992;28/07/1962;1200;;19.5;;;;
82992;29/07/1962;0000;;;;86.75;0.666667;
82992;29/07/1962;1200;;19.9;;;;
82992;30/07/1962;0000;;;;93.5;1.666667;
82992;30/07/1962;1200;;18.7;;;;
82992;31/07/1962;0000;;;;77.25;0.333333;
82992;31/07/1962;1200;;18.3;;;;
82992;01/08/1962;0000;;;;88.75;1;
82992;01/08/1962;1200;;18.2;;;;
82992;02/08/1962;0000;;;;82.5;0.333333;
82992;02/08/1962;1200;;18;;;;
82992;03/08/1962;0000;;;;88;0.333333;
82992;03/08/1962;1200;;18.8;;;;
82992;04/08/1962;0000;;;;89;1.333333;
82992;04/08/1962;1200;;18.5;;;;
82992;05/08/1962;0000;;;;83.5;2;
82992;05/08/1962;1200;;18.3;;;;
82992;06/08/1962;0000;;;;79.25;0.666667;
82992;06/08/1962;1200;;18.2;;;;
82992;07/08/1962;0000;;;;87;0.333333;
82992;07/08/1962;1200;;18.1;;;;
82992;08/08/1962;0000;;;;82.25;0.333333;
82992;08/08/1962;1200;;17.8;;;;
82992;09/08/1962;0000;;;;85.25;0.666667;
82992;09/08/1962;1200;;19.2;;;;
82992;10/08/1962;0000;;;;84.75;0.333333;
82992;10/08/1962;1200;;19.4;;;;
82992;11/08/1962;0000;;;;83.25;1.333333;
82992;11/08/1962;1200;;18.7;;;;
82992;12/08/1962;0000;;;;75.5;1.333333;
82992;12/08/1962;1200;;18.8;;;;
82992;13/08/1962;0000;;;;80.75;1.333333;
82992;13/08/1962;1200;;19.2;;;;
82992;14/08/1962;0000;;;;79.75;1;
82992;14/08/1962;1200;;19.9;;;;
82992;15/08/1962;0000;;;;81.5;0.666667;
82992;15/08/1962;1200;;19.6;;;;
82992;16/08/1962;0000;;;;77.75;2.333333;
82992;16/08/1962;1200;;18.6;;;;
82992;17/08/1962;0000;;;;79.25;1.333333;
82992;17/08/1962;1200;;18.4;;;;
82992;18/08/1962;0000;;;;77.75;1.666667;
82992;18/08/1962;1200;;18.5;;;;
82992;19/08/1962;0000;;;;84.75;1.333333;
82992;19/08/1962;1200;;19;;;;
82992;20/08/1962;0000;;;;79.25;1.333333;
82992;20/08/1962;1200;;19.1;;;;
82992;21/08/1962;0000;;;;89.5;0;
82992;21/08/1962;1200;;19.2;;;;
82992;22/08/1962;0000;;;;85.75;1.666667;
82992;22/08/1962;1200;;18.7;;;;
82992;23/08/1962;0000;;;;75.75;1.666667;
82992;23/08/1962;1200;;18.1;;;;
82992;24/08/1962;0000;;;;74.75;1.333333;
82992;24/08/1962;1200;;18;;;;
82992;25/08/1962;0000;;;;73.75;1.666667;
82992;25/08/1962;1200;;18.7;;;;
82992;26/08/1962;0000;;;;78.25;1.666667;
82992;26/08/1962;1200;;19.7;;;;
82992;27/08/1962;0000;;;;78.25;3.666667;
82992;27/08/1962;1200;;19.3;;;;
82992;28/08/1962;0000;;;;68.5;1.666667;
82992;28/08/1962;1200;;18.6;;;;
82992;29/08/1962;0000;;;;73.25;1.333333;
82992;29/08/1962;1200;;18.9;;;;
82992;30/08/1962;0000;;;;91.75;0.666667;
82992;30/08/1962;1200;;19.6;;;;
82992;31/08/1962;0000;;;;79.25;1.333333;
82992;31/08/1962;1200;;19.7;;;;
82992;01/09/1962;0000;;;;74.75;2;
82992;01/09/1962;1200;;20.7;;;;
82992;02/09/1962;0000;;;;81;1;
82992;02/09/1962;1200;;20.1;;;;
82992;03/09/1962;0000;;;;85.75;0.666667;
82992;03/09/1962;1200;;19;;;;
82992;04/09/1962;0000;;;;83.5;1.333333;
82992;04/09/1962;1200;;19.8;;;;
82992;05/09/1962;0000;;;;79.75;1.333333;
82992;05/09/1962;1200;;20.1;;;;
82992;06/09/1962;0000;;;;76.75;1.333333;
82992;06/09/1962;1200;;19;;;;
82992;07/09/1962;0000;;;;80.75;1;
82992;07/09/1962;1200;;17.4;;;;
82992;08/09/1962;0000;;;;80.75;0.666667;
82992;08/09/1962;1200;;19.6;;;;
82992;09/09/1962;0000;;;;85;2;
82992;09/09/1962;1200;;18.3;;;;
82992;10/09/1962;0000;;;;77.25;2.333333;
82992;10/09/1962;1200;;18.5;;;;
82992;11/09/1962;0000;;;;77.5;2.666667;
82992;11/09/1962;1200;;20.1;;;;
82992;12/09/1962;0000;;;;71.5;1.333333;
82992;12/09/1962;1200;;19.5;;;;
82992;13/09/1962;0000;;;;72.5;2.666667;
82992;13/09/1962;1200;;19.1;;;;
82992;14/09/1962;0000;;;;73.5;2.333333;
82992;14/09/1962;1200;;18.3;;;;
82992;15/09/1962;0000;;;;74.75;1.666667;
82992;15/09/1962;1200;;18.1;;;;
82992;16/09/1962;0000;;;;87.25;1.333333;
82992;16/09/1962;1200;;19.3;;;;
82992;17/09/1962;0000;;;;93.25;1.333333;
82992;17/09/1962;1200;;18.5;;;;
82992;18/09/1962;0000;;;;92;1;
82992;18/09/1962;1200;;18.7;;;;
82992;19/09/1962;0000;;;;90;1;
82992;19/09/1962;1200;;18.7;;;;
82992;20/09/1962;0000;;;;87;1.333333;
82992;20/09/1962;1200;;18.3;;;;
82992;21/09/1962;0000;;;;80.25;1;
82992;21/09/1962;1200;;19.6;;;;
82992;22/09/1962;0000;;;;77;1.666667;
82992;22/09/1962;1200;;18.8;;;;
82992;23/09/1962;0000;;;;76.5;2.333333;
82992;23/09/1962;1200;;19.4;;;;
82992;24/09/1962;0000;;;;71.25;2.333333;
82992;24/09/1962;1200;;19;;;;
82992;25/09/1962;0000;;;;74.75;1.333333;
82992;25/09/1962;1200;;19.1;;;;
82992;26/09/1962;0000;;;;71.75;1.666667;
82992;26/09/1962;1200;;20;;;;
82992;27/09/1962;0000;;;;68.5;2;
82992;27/09/1962;1200;;20.6;;;;
82992;28/09/1962;0000;;;;71.25;1.666667;
82992;28/09/1962;1200;;20.2;;;;
82992;29/09/1962;0000;;;;72.25;2;
82992;29/09/1962;1200;;19.8;;;;
82992;30/09/1962;0000;;;;67.75;1.666667;
