--------------------
BDMEP - INMET
--------------------
Estação           : PARACATU - MG (OMM: 83479)
Latitude  (graus) : -17.24
Longitude (graus) : -46.88
Altitude  (metros): 712.00
Estação Operante
Inicio de operação: 13/05/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83479;23/03/1974;0000;25.7;;21.78;97.5;1.366667;
83479;23/03/1974;1200;;19.4;;;;
83479;24/03/1974;0000;28.7;;22.16;97;1.033333;
83479;24/03/1974;1200;;20;;;;
83479;25/03/1974;0000;28;;22.52;91;2.066667;
83479;25/03/1974;1200;;19.6;;;;
83479;26/03/1974;0000;27.7;;23.86;91.25;1;
83479;26/03/1974;1200;;21;;;;
83479;27/03/1974;0000;29.4;;23.22;91;2.766667;
83479;27/03/1974;1200;;19.9;;;;
83479;28/03/1974;0000;28;;22.86;90.25;1.033333;
83479;28/03/1974;1200;;19.1;;;;
83479;29/03/1974;0000;29.2;;23.34;83.25;1.7;
83479;29/03/1974;1200;;19.5;;;;
83479;30/03/1974;0000;29;;22.88;88.75;0.5;
83479;30/03/1974;1200;;19.2;;;;
83479;31/03/1974;0000;28.8;;23.4;88.5;0.833333;
83479;31/03/1974;1200;;19.4;;;;
83479;01/04/1974;0000;28.8;;23.34;86.5;1.866667;
83479;01/04/1974;1200;;20;;;;
83479;02/04/1974;0000;30;;23.6;80;1.533333;
83479;02/04/1974;1200;;18.2;;;;
83479;03/04/1974;0000;29.9;;24.14;68;0.7;
83479;03/04/1974;1200;;18.2;;;;
83479;04/04/1974;0000;29.9;;23.58;71.25;0.833333;
83479;04/04/1974;1200;;18;;;;
83479;05/04/1974;0000;30.8;;24;72.25;0.833333;
83479;05/04/1974;1200;;18;;;;
83479;06/04/1974;0000;30.7;;24.58;76;1.033333;
83479;06/04/1974;1200;;19;;;;
83479;07/04/1974;0000;29;;23.26;88.25;1.2;
83479;07/04/1974;1200;;19;;;;
83479;08/04/1974;0000;28;;22.68;76.25;1.333333;
83479;08/04/1974;1200;;18.8;;;;
83479;09/04/1974;0000;28.8;;22.48;76.25;2.6;
83479;09/04/1974;1200;;19;;;;
83479;10/04/1974;0000;28.7;;23.42;77.75;1.033333;
83479;10/04/1974;1200;;18.2;;;;
83479;11/04/1974;0000;28.4;;22.6;84.5;0.833333;
83479;11/04/1974;1200;;19;;;;
83479;12/04/1974;0000;28;;22.2;81.5;0.333333;
83479;12/04/1974;1200;;17;;;;
83479;13/04/1974;0000;26.8;;21.94;89.5;1.566667;
83479;13/04/1974;1200;;18.9;;;;
83479;14/04/1974;0000;27.8;;22.34;89.5;1.533333;
83479;14/04/1974;1200;;19.9;;;;
83479;15/04/1974;0000;27.6;;21.96;90;0.333333;
83479;15/04/1974;1200;;19;;;;
83479;16/04/1974;0000;28.5;;22.64;85.75;1.533333;
83479;16/04/1974;1200;;18.7;;;;
83479;17/04/1974;0000;29;;23.18;79.5;2.033333;
83479;17/04/1974;1200;;18.9;;;;
83479;18/04/1974;0000;29.7;;23.04;82;1.2;
83479;18/04/1974;1200;;17.5;;;;
83479;19/04/1974;0000;29.7;;23.44;83.25;1.2;
83479;19/04/1974;1200;;18;;;;
83479;20/04/1974;0000;29.3;;23.16;75.25;1.9;
83479;20/04/1974;1200;;18.5;;;;
83479;21/04/1974;0000;28.5;;22.48;81.5;1;
83479;21/04/1974;1200;;19;;;;
83479;22/04/1974;0000;29;;22.4;79.25;0.5;
83479;22/04/1974;1200;;17.2;;;;
83479;23/04/1974;0000;29.8;;22.96;79;1.533333;
83479;23/04/1974;1200;;17.7;;;;
83479;24/04/1974;0000;29;;23.16;78;1.7;
83479;24/04/1974;1200;;18;;;;
83479;25/04/1974;0000;29.8;;22.86;83.75;1.2;
83479;25/04/1974;1200;;18.9;;;;
83479;26/04/1974;0000;27.5;;23.28;89;0.333333;
83479;26/04/1974;1200;;20.8;;;;
83479;27/04/1974;0000;27;;21.98;90;1.566667;
83479;27/04/1974;1200;;19.9;;;;
83479;28/04/1974;0000;27.2;;22.1;89.5;2.566667;
83479;28/04/1974;1200;;19.1;;;;
83479;29/04/1974;0000;25.3;;19.98;90.5;1.366667;
83479;29/04/1974;1200;;17.3;;;;
83479;30/04/1974;0000;26.8;;21.46;81.75;1.033333;
83479;30/04/1974;1200;;15.8;;;;
83479;01/05/1974;0000;28;;21.14;90.5;1.2;
83479;01/05/1974;1200;;15;;;;
83479;02/05/1974;0000;29;;21.4;77.25;0.333333;
83479;02/05/1974;1200;;14.4;;;;
83479;03/05/1974;0000;27.7;;20.18;76.75;0.866667;
83479;03/05/1974;1200;;12.4;;;;
83479;04/05/1974;0000;27;;20.36;82.5;0.333333;
83479;04/05/1974;1200;;12.5;;;;
83479;05/05/1974;0000;27.3;;19.9;89.75;0.833333;
83479;05/05/1974;1200;;13.7;;;;
83479;06/05/1974;0000;28.8;;21.6;84.5;1.2;
83479;06/05/1974;1200;;14;;;;
83479;07/05/1974;0000;28;;20.9;86.5;1.2;
83479;07/05/1974;1200;;14.5;;;;
83479;08/05/1974;0000;27.4;;20.44;78.5;0.833333;
83479;08/05/1974;1200;;14.8;;;;
83479;09/05/1974;0000;28.5;;20.66;79.5;0.7;
83479;09/05/1974;1200;;13.4;;;;
83479;10/05/1974;0000;27.7;;20.64;72.75;1.366667;
83479;10/05/1974;1200;;13.5;;;;
83479;11/05/1974;0000;27;;20.66;81.75;2.233333;
83479;11/05/1974;1200;;14.3;;;;
83479;12/05/1974;0000;27.4;;20.48;86.75;1;
83479;12/05/1974;1200;;15;;;;
83479;13/05/1974;0000;28;;21.6;82.75;1.7;
83479;13/05/1974;1200;;16;;;;
83479;14/05/1974;0000;26.8;;21.4;90;1.2;
83479;14/05/1974;1200;;16.9;;;;
83479;15/05/1974;0000;27.3;;21.48;81;2.233333;
83479;15/05/1974;1200;;16.3;;;;
83479;16/05/1974;0000;25.4;;20.18;87.5;2.033333;
83479;16/05/1974;1200;;16;;;;
83479;17/05/1974;0000;27;;21.04;83.5;1.366667;
83479;17/05/1974;1200;;14.4;;;;
83479;18/05/1974;0000;27.7;;21.14;81.5;1.533333;
83479;18/05/1974;1200;;14;;;;
83479;19/05/1974;0000;28;;21.44;75.5;1.533333;
83479;19/05/1974;1200;;14.2;;;;
83479;20/05/1974;0000;28;;21.26;78.5;1.7;
83479;20/05/1974;1200;;15.2;;;;
83479;21/05/1974;0000;27.7;;21.54;73.5;1.566667;
83479;21/05/1974;1200;;15.6;;;;
83479;22/05/1974;0000;26.6;;20.02;77;2.933333;
83479;22/05/1974;1200;;14.5;;;;
83479;23/05/1974;0000;27.2;;20.68;72.5;1.366667;
83479;23/05/1974;1200;;11.8;;;;
83479;24/05/1974;0000;27.4;;20.64;80;1.9;
83479;24/05/1974;1200;;15.4;;;;
83479;25/05/1974;0000;27.6;;20.48;79;1.866667;
83479;25/05/1974;1200;;13;;;;
83479;26/05/1974;0000;27.7;;20.64;79.5;1.2;
83479;26/05/1974;1200;;12.5;;;;
83479;27/05/1974;0000;28;;20.24;86.5;0.333333;
83479;27/05/1974;1200;;12.5;;;;
83479;28/05/1974;0000;27.7;;20.4;86;1.9;
83479;28/05/1974;1200;;15.3;;;;
83479;29/05/1974;0000;26.8;;19.96;84.25;0.833333;
83479;29/05/1974;1200;;15;;;;
83479;30/05/1974;0000;26.8;;17.98;68.75;1.366667;
83479;30/05/1974;1200;;10.6;;;;
83479;31/05/1974;0000;26.4;;17.3;83.75;0.5;
83479;31/05/1974;1200;;8.9;;;;
83479;01/06/1974;0000;26.5;;18.04;77.25;1.7;
83479;01/06/1974;1200;;8.9;;;;
83479;02/06/1974;0000;27.6;;19.92;77.25;1.7;
83479;02/06/1974;1200;;10;;;;
83479;03/06/1974;0000;27.8;;19.56;79.75;0.7;
83479;03/06/1974;1200;;12;;;;
83479;04/06/1974;0000;28;;20.2;86;0.866667;
83479;04/06/1974;1200;;12;;;;
83479;05/06/1974;0000;26.5;;19.46;84;1.2;
83479;05/06/1974;1200;;13.3;;;;
83479;06/06/1974;0000;26.6;;20.24;78.75;2.066667;
83479;06/06/1974;1200;;12.2;;;;
83479;07/06/1974;0000;27;;19.96;82.5;1.033333;
83479;07/06/1974;1200;;12.6;;;;
83479;08/06/1974;0000;27.5;;19.68;79.75;1.033333;
83479;08/06/1974;1200;;12.2;;;;
83479;09/06/1974;0000;27;;19.46;76.75;2.4;
83479;09/06/1974;1200;;10.3;;;;
83479;10/06/1974;0000;28;;18.88;82;1.566667;
83479;10/06/1974;1200;;11.2;;;;
83479;11/06/1974;0000;26.6;;17.94;72.25;1.533333;
83479;11/06/1974;1200;;10.6;;;;
83479;12/06/1974;0000;27.8;;18.72;70.75;1.033333;
83479;12/06/1974;1200;;11;;;;
83479;13/06/1974;0000;28.6;;20.1;75.75;1.366667;
83479;13/06/1974;1200;;10.6;;;;
83479;14/06/1974;0000;28.6;;20.02;80.5;1.366667;
83479;14/06/1974;1200;;12.7;;;;
83479;15/06/1974;0000;24.3;;17.6;90;2.066667;
83479;15/06/1974;1200;;11.5;;;;
83479;16/06/1974;0000;26;;17.8;79;0.5;
83479;16/06/1974;1200;;10;;;;
83479;17/06/1974;0000;25.6;;16.48;75.5;1.866667;
83479;17/06/1974;1200;;8.8;;;;
83479;18/06/1974;0000;26;;16.34;77;1.2;
83479;18/06/1974;1200;;7.9;;;;
83479;19/06/1974;0000;26.4;;17.26;83.25;1.533333;
83479;19/06/1974;1200;;8.9;;;;
83479;20/06/1974;0000;26.4;;17.8;84.5;1.9;
83479;20/06/1974;1200;;9.6;;;;
83479;21/06/1974;0000;26.8;;19.36;74.5;1.366667;
83479;21/06/1974;1200;;12;;;;
83479;22/06/1974;0000;25.4;;18.04;84.75;2.233333;
83479;22/06/1974;1200;;10.8;;;;
83479;23/06/1974;0000;26.6;;19.08;85.5;1.7;
83479;23/06/1974;1200;;12.1;;;;
83479;24/06/1974;0000;26.3;;19.9;78.5;2.6;
83479;24/06/1974;1200;;12.2;;;;
83479;25/06/1974;0000;28;;19.52;74.5;1.9;
83479;25/06/1974;1200;;11;;;;
83479;26/06/1974;0000;30;;19.88;74.25;1.533333;
83479;26/06/1974;1200;;11.4;;;;
83479;27/06/1974;0000;28;;19.18;77;2.4;
83479;27/06/1974;1200;;11.9;;;;
83479;28/06/1974;0000;27.7;;19.62;71.5;1.2;
83479;28/06/1974;1200;;11.9;;;;
83479;29/06/1974;0000;24;;16.16;80.25;3.433333;
83479;29/06/1974;1200;;8.8;;;;
83479;30/06/1974;0000;22.4;;15.06;80.75;3.266667;
83479;30/06/1974;1200;;6.4;;;;
83479;01/07/1974;0000;21.4;;14.74;74.25;4.3;
83479;01/07/1974;1200;;7.3;;;;
83479;02/07/1974;0000;21.8;;15.54;62.25;3.566667;
83479;02/07/1974;1200;;7.3;;;;
83479;03/07/1974;0000;22;;15.8;76.25;4.633333;
83479;03/07/1974;1200;;8.4;;;;
83479;04/07/1974;0000;24;;15.82;73.75;3.233333;
83479;04/07/1974;1200;;8.1;;;;
83479;05/07/1974;0000;24.5;;17.2;73.25;3.766667;
83479;05/07/1974;1200;;8.5;;;;
83479;06/07/1974;0000;25.3;;18.44;78.25;1.533333;
83479;06/07/1974;1200;;8.6;;;;
83479;07/07/1974;0000;25.7;;17.3;84.75;2.9;
83479;07/07/1974;1200;;8.5;;;;
83479;08/07/1974;0000;25.7;;17.52;76.5;2.9;
83479;08/07/1974;1200;;8.6;;;;
83479;09/07/1974;0000;25;;17.44;81.75;2.233333;
83479;09/07/1974;1200;;11.2;;;;
83479;10/07/1974;0000;25.3;;17.44;82.25;2.6;
83479;10/07/1974;1200;;11.4;;;;
83479;11/07/1974;0000;25.8;;18.28;84.5;1.533333;
83479;11/07/1974;1200;;11.8;;;;
83479;12/07/1974;0000;25.4;;19.2;67.25;1.566667;
83479;12/07/1974;1200;;11.5;;;;
83479;13/07/1974;0000;25.3;;17.7;72.5;2.233333;
83479;13/07/1974;1200;;12.9;;;;
83479;14/07/1974;0000;25;;17.06;81.75;1.7;
83479;14/07/1974;1200;;8.1;;;;
83479;15/07/1974;0000;25.6;;18.1;79;0.5;
83479;15/07/1974;1200;;8.9;;;;
83479;16/07/1974;0000;27;;18.08;65;1.2;
83479;16/07/1974;1200;;10;;;;
83479;17/07/1974;0000;28.3;;18.76;67.5;0.5;
83479;17/07/1974;1200;;8.8;;;;
83479;18/07/1974;0000;29;;20.28;77.75;0.833333;
83479;18/07/1974;1200;;10.4;;;;
83479;19/07/1974;0000;29.2;;19.4;67.25;2.066667;
83479;19/07/1974;1200;;10.1;;;;
83479;20/07/1974;0000;29;;19.82;73.75;1.9;
83479;20/07/1974;1200;;10.7;;;;
83479;21/07/1974;0000;27.6;;19.42;75.75;1.033333;
83479;21/07/1974;1200;;10.9;;;;
83479;22/07/1974;0000;27.8;;18.74;69.5;0.333333;
83479;22/07/1974;1200;;9.5;;;;
83479;23/07/1974;0000;28;;19.12;74;1.2;
83479;23/07/1974;1200;;9.7;;;;
83479;24/07/1974;0000;26.6;;18.68;83.5;1.9;
83479;24/07/1974;1200;;12;;;;
83479;25/07/1974;0000;26.7;;18.14;67.5;2.766667;
83479;25/07/1974;1200;;8;;;;
83479;26/07/1974;0000;27;;18.38;74;1.033333;
83479;26/07/1974;1200;;9.4;;;;
83479;27/07/1974;0000;26.4;;17.94;61.75;2.233333;
83479;27/07/1974;1200;;8.9;;;;
83479;28/07/1974;0000;26;;18.16;72;1.2;
83479;28/07/1974;1200;;7.8;;;;
83479;29/07/1974;0000;27;;17.92;69.75;1.533333;
83479;29/07/1974;1200;;8.6;;;;
83479;30/07/1974;0000;27;;17.58;59.75;1.033333;
83479;30/07/1974;1200;;7.4;;;;
83479;31/07/1974;0000;27.4;;18.36;74.5;1;
83479;31/07/1974;1200;;8.6;;;;
83479;01/08/1974;0000;27.9;;18.86;71.5;1.533333;
83479;01/08/1974;1200;;10.1;;;;
83479;02/08/1974;0000;28;;18.58;68.25;2.233333;
83479;02/08/1974;1200;;9.6;;;;
83479;03/08/1974;0000;27.6;;19.16;74.5;1;
83479;03/08/1974;1200;;9.2;;;;
83479;04/08/1974;0000;26.9;;18.5;78;2.933333;
83479;04/08/1974;1200;;10.2;;;;
83479;05/08/1974;0000;28.8;;18.74;70;0.7;
83479;05/08/1974;1200;;9.9;;;;
83479;06/08/1974;0000;29.4;;19.5;72.5;1.366667;
83479;06/08/1974;1200;;10.8;;;;
83479;07/08/1974;0000;29.2;;19.9;70.75;0.5;
83479;07/08/1974;1200;;10.6;;;;
83479;08/08/1974;0000;29.7;;21.52;74;1.533333;
83479;08/08/1974;1200;;10.2;;;;
83479;09/08/1974;0000;28.7;;20.54;77.25;2.733333;
83479;09/08/1974;1200;;12;;;;
83479;10/08/1974;0000;29;;20.56;79.25;1.9;
83479;10/08/1974;1200;;12;;;;
83479;11/08/1974;0000;29.3;;21.28;78.75;1;
83479;11/08/1974;1200;;12.2;;;;
83479;12/08/1974;0000;29.3;;21.08;76;0;
83479;12/08/1974;1200;;13.7;;;;
83479;13/08/1974;0000;24;;18.76;84.25;1.366667;
83479;13/08/1974;1200;;14.6;;;;
83479;14/08/1974;0000;29;;19.48;80;1.366667;
83479;14/08/1974;1200;;12;;;;
83479;15/08/1974;0000;20;;17.24;95.75;1.033333;
83479;15/08/1974;1200;;12.9;;;;
83479;16/08/1974;0000;26.6;;18.56;84.25;2.233333;
83479;16/08/1974;1200;;10.9;;;;
83479;17/08/1974;0000;29;;20.32;67.75;1.366667;
83479;17/08/1974;1200;;11;;;;
83479;18/08/1974;0000;29.7;;21.42;67;1.2;
83479;18/08/1974;1200;;12.4;;;;
83479;19/08/1974;0000;29.6;;20.96;69.25;1.866667;
83479;19/08/1974;1200;;12;;;;
83479;20/08/1974;0000;29;;20.6;69.75;1.366667;
83479;20/08/1974;1200;;12.4;;;;
83479;21/08/1974;0000;29.2;;21.02;61.25;1.2;
83479;21/08/1974;1200;;12.3;;;;
83479;22/08/1974;0000;28.4;;20.28;56.25;3.933333;
83479;22/08/1974;1200;;11.8;;;;
83479;23/08/1974;0000;28.4;;18.54;67.5;3.266667;
83479;23/08/1974;1200;;8.1;;;;
83479;24/08/1974;0000;28;;18.82;70;3.966667;
83479;24/08/1974;1200;;9.1;;;;
83479;25/08/1974;0000;28.8;;20.2;67.5;2.733333;
83479;25/08/1974;1200;;10;;;;
83479;26/08/1974;0000;29.6;;20.56;63.5;2.566667;
83479;26/08/1974;1200;;10;;;;
83479;27/08/1974;0000;30.3;;21.32;62.5;1.2;
83479;27/08/1974;1200;;10.7;;;;
83479;28/08/1974;0000;31.6;;22.6;52;1.7;
83479;28/08/1974;1200;;11.1;;;;
83479;29/08/1974;0000;33.6;;23.42;55.25;0.866667;
83479;29/08/1974;1200;;12.1;;;;
83479;30/08/1974;0000;33.8;;23.64;61.75;1.7;
83479;30/08/1974;1200;;13.4;;;;
83479;31/08/1974;0000;33;;23.98;59;1.2;
83479;31/08/1974;1200;;15.5;;;;
83479;01/09/1974;0000;33.6;;23.52;57.75;1.7;
83479;01/09/1974;1200;;15.6;;;;
83479;02/09/1974;0000;34;;24.2;55.75;1.2;
83479;02/09/1974;1200;;15;;;;
83479;03/09/1974;0000;32;;23.26;63.5;0.7;
83479;03/09/1974;1200;;12.3;;;;
83479;04/09/1974;0000;30.8;;22.94;68.75;1.033333;
83479;04/09/1974;1200;;15;;;;
83479;05/09/1974;0000;30;;22.04;66;1.366667;
83479;05/09/1974;1200;;15.5;;;;
83479;06/09/1974;0000;31.4;;21.06;59.5;1.733333;
83479;06/09/1974;1200;;10.1;;;;
83479;07/09/1974;0000;29.8;;22.34;61.5;2.6;
83479;07/09/1974;1200;;13.4;;;;
83479;08/09/1974;0000;30;;21.26;71.5;1;
83479;08/09/1974;1200;;13.9;;;;
83479;09/09/1974;0000;33;;22.8;61.75;1.733333;
83479;09/09/1974;1200;;13.4;;;;
83479;10/09/1974;0000;34.4;;24.3;61.75;0.333333;
83479;10/09/1974;1200;;12.9;;;;
83479;11/09/1974;0000;33.8;;24.42;52.75;1.033333;
83479;11/09/1974;1200;;13;;;;
83479;12/09/1974;0000;34;;23.76;56.75;0.866667;
83479;12/09/1974;1200;;14.2;;;;
83479;13/09/1974;0000;34.4;;24.72;61.5;1.2;
83479;13/09/1974;1200;;16.4;;;;
83479;14/09/1974;0000;33.4;;24.38;62.75;1.9;
83479;14/09/1974;1200;;15.5;;;;
83479;15/09/1974;0000;32.4;;24;63;1.7;
83479;15/09/1974;1200;;15;;;;
83479;16/09/1974;0000;32;;23.76;63;1.366667;
83479;16/09/1974;1200;;15;;;;
83479;17/09/1974;0000;32;;24.2;54;0.5;
83479;17/09/1974;1200;;14;;;;
83479;18/09/1974;0000;33;;23.54;59.25;1.2;
83479;18/09/1974;1200;;12.7;;;;
83479;19/09/1974;0000;32;;25;63.25;1;
83479;19/09/1974;1200;;15;;;;
83479;20/09/1974;0000;26.4;;22;70;3.9;
83479;20/09/1974;1200;;16.6;;;;
83479;21/09/1974;0000;29.6;;22.68;60;2.766667;
83479;21/09/1974;1200;;12.9;;;;
83479;22/09/1974;0000;29.9;;22.2;68.5;3.433333;
83479;22/09/1974;1200;;14.4;;;;
83479;23/09/1974;0000;30.7;;22.58;67.5;2.233333;
83479;23/09/1974;1200;;13.8;;;;
83479;24/09/1974;0000;31.3;;24.26;65.75;5.3;
83479;24/09/1974;1200;;15.4;;;;
83479;25/09/1974;0000;30.2;;23.16;59;1.866667;
83479;25/09/1974;1200;;14;;;;
83479;26/09/1974;0000;32.8;;24.88;56;1.366667;
83479;26/09/1974;1200;;15;;;;
83479;27/09/1974;0000;33;;24.68;59.5;1.2;
83479;27/09/1974;1200;;14.6;;;;
83479;28/09/1974;0000;33;;24.6;56.75;2.4;
83479;28/09/1974;1200;;17;;;;
83479;29/09/1974;0000;32.8;;23.48;56.5;1.9;
83479;29/09/1974;1200;;16.1;;;;
83479;30/09/1974;0000;33;;22.56;65.75;2.366667;
83479;30/09/1974;1200;;16;;;;
83479;01/10/1974;0000;30.8;;24.3;60.25;4.633333;
83479;01/10/1974;1200;;17.7;;;;
83479;02/10/1974;0000;31.4;;23.52;66.75;2.2;
83479;02/10/1974;1200;;16;;;;
83479;03/10/1974;0000;33.3;;25.1;58.5;1.733333;
83479;03/10/1974;1200;;15.6;;;;
83479;04/10/1974;0000;33;;22.98;76;1;
83479;04/10/1974;1200;;17.1;;;;
83479;05/10/1974;0000;31.8;;23.68;73;1.866667;
83479;05/10/1974;1200;;15.2;;;;
83479;06/10/1974;0000;33.2;;24.64;71;2.233333;
83479;06/10/1974;1200;;17.2;;;;
83479;07/10/1974;0000;25.6;;20.46;83;1.366667;
83479;07/10/1974;1200;;14.4;;;;
83479;08/10/1974;0000;31;;23.12;76;1.2;
83479;08/10/1974;1200;;16;;;;
83479;09/10/1974;0000;27;;20.72;88.75;0.333333;
83479;09/10/1974;1200;;16;;;;
83479;10/10/1974;0000;28.2;;21.26;70.75;1.033333;
83479;10/10/1974;1200;;13.9;;;;
83479;11/10/1974;0000;28.3;;21.04;75.5;2.733333;
83479;11/10/1974;1200;;13.8;;;;
83479;12/10/1974;0000;30.9;;22.62;63.25;1.2;
83479;12/10/1974;1200;;14;;;;
83479;13/10/1974;0000;30.3;;22.1;70.5;1.7;
83479;13/10/1974;1200;;13.2;;;;
83479;14/10/1974;0000;32;;24.2;61.5;0.5;
83479;14/10/1974;1200;;13.8;;;;
83479;15/10/1974;0000;33.6;;25.36;68.5;2.233333;
83479;15/10/1974;1200;;16.2;;;;
83479;16/10/1974;0000;29;;22.96;73;1.566667;
83479;16/10/1974;1200;;15.8;;;;
83479;17/10/1974;0000;31.2;;23.26;75;2.233333;
83479;17/10/1974;1200;;16.8;;;;
83479;18/10/1974;0000;30.5;;23;89.75;1.2;
83479;18/10/1974;1200;;16.4;;;;
83479;19/10/1974;0000;31.6;;22.2;81;1.866667;
83479;19/10/1974;1200;;15.4;;;;
83479;20/10/1974;0000;28.8;;22.02;83;1.4;
83479;20/10/1974;1200;;15.4;;;;
83479;21/10/1974;0000;29.8;;22.8;84.25;2.566667;
83479;21/10/1974;1200;;16.4;;;;
83479;22/10/1974;0000;31.7;;24.52;72.5;0.866667;
83479;22/10/1974;1200;;17.2;;;;
83479;23/10/1974;0000;29.2;;21.2;88.5;1.2;
83479;23/10/1974;1200;;15;;;;
83479;24/10/1974;0000;30;;23;76.75;1.533333;
83479;24/10/1974;1200;;16.4;;;;
83479;25/10/1974;0000;29.8;;22.46;83;2.233333;
83479;25/10/1974;1200;;16;;;;
83479;26/10/1974;0000;31;;24.16;79.25;0.5;
83479;26/10/1974;1200;;15.4;;;;
83479;27/10/1974;0000;30;;23.56;76.5;1.566667;
83479;27/10/1974;1200;;17.2;;;;
83479;28/10/1974;0000;29.7;;23.42;87.25;1.533333;
83479;28/10/1974;1200;;16.8;;;;
83479;29/10/1974;0000;33;;25.64;65.25;3.933333;
83479;29/10/1974;1200;;15.9;;;;
83479;30/10/1974;0000;29;;22.84;79;0.7;
83479;30/10/1974;1200;;16.4;;;;
83479;31/10/1974;0000;30.3;;22.7;77.25;1.866667;
83479;31/10/1974;1200;;15.4;;;;
83479;01/11/1974;0000;28.6;;22.42;80;1.366667;
83479;01/11/1974;1200;;15.2;;;;
83479;02/11/1974;0000;25;;20.66;83.5;1.9;
83479;02/11/1974;1200;;16.3;;;;
83479;03/11/1974;0000;27.6;;21.66;62.75;3.266667;
83479;03/11/1974;1200;;13.4;;;;
83479;04/11/1974;0000;28.8;;22.18;67.25;2.033333;
83479;04/11/1974;1200;;14.8;;;;
83479;05/11/1974;0000;31.2;;23;65.75;1.533333;
83479;05/11/1974;1200;;12.8;;;;
83479;06/11/1974;0000;32;;23.66;83.25;5.133333;
83479;06/11/1974;1200;;15.7;;;;
83479;07/11/1974;0000;29.1;;22.5;75.75;2.066667;
83479;07/11/1974;1200;;16;;;;
83479;08/11/1974;0000;30.3;;22.84;52.25;1.366667;
83479;08/11/1974;1200;;15;;;;
83479;09/11/1974;0000;29.7;;22.06;70.75;1.366667;
83479;09/11/1974;1200;;12;;;;
83479;10/11/1974;0000;25.8;;20.78;87.5;1.933333;
83479;10/11/1974;1200;;15;;;;
83479;11/11/1974;0000;28.9;;22.38;73.25;2.2;
83479;11/11/1974;1200;;14.8;;;;
83479;12/11/1974;0000;29.3;;23.24;62.75;1.366667;
83479;12/11/1974;1200;;14.9;;;;
83479;13/11/1974;0000;27;;21.94;91.25;1.9;
83479;13/11/1974;1200;;17.3;;;;
83479;14/11/1974;0000;29.9;;23.2;73.75;2.933333;
83479;14/11/1974;1200;;16.5;;;;
83479;15/11/1974;0000;30.7;;23.18;64.75;1.733333;
83479;15/11/1974;1200;;14.4;;;;
83479;16/11/1974;0000;33;;25.46;53.5;1.866667;
83479;16/11/1974;1200;;16.9;;;;
83479;17/11/1974;0000;31.8;;23;81;3.433333;
83479;17/11/1974;1200;;16;;;;
83479;18/11/1974;0000;31;;24.08;76.5;1.566667;
83479;18/11/1974;1200;;15.9;;;;
83479;19/11/1974;0000;32;;24.92;67.5;2.033333;
83479;19/11/1974;1200;;16;;;;
83479;20/11/1974;0000;32;;25.8;62.5;2.766667;
83479;20/11/1974;1200;;16;;;;
83479;21/11/1974;0000;29.2;;22.98;90.5;1.9;
83479;21/11/1974;1200;;17.7;;;;
83479;22/11/1974;0000;29;;22.28;84;1.2;
83479;22/11/1974;1200;;15.8;;;;
83479;23/11/1974;0000;29.2;;22.54;84.75;2.066667;
83479;23/11/1974;1200;;16;;;;
83479;24/11/1974;0000;29.9;;24.02;74;1.733333;
83479;24/11/1974;1200;;16.4;;;;
83479;25/11/1974;0000;31;;24.42;70;2.566667;
83479;25/11/1974;1200;;18;;;;
83479;26/11/1974;0000;31;;24.46;61.75;1.866667;
83479;26/11/1974;1200;;15.8;;;;
83479;27/11/1974;0000;32.3;;25.56;63.25;1.733333;
83479;27/11/1974;1200;;18;;;;
83479;28/11/1974;0000;31.9;;25.1;69.25;3.2;
83479;28/11/1974;1200;;19.2;;;;
83479;29/11/1974;0000;32.8;;26.02;56.5;2.566667;
83479;29/11/1974;1200;;16.4;;;;
83479;30/11/1974;0000;32;;25.08;63;1.4;
83479;30/11/1974;1200;;15.4;;;;
83479;01/12/1974;0000;33;;25.24;57.5;2.033333;
83479;01/12/1974;1200;;15;;;;
83479;02/12/1974;0000;32.7;;25.68;62;2.4;
83479;02/12/1974;1200;;17.4;;;;
83479;03/12/1974;0000;33.8;;25.4;68.5;2.933333;
83479;03/12/1974;1200;;18;;;;
83479;04/12/1974;0000;28.3;;22.12;85.25;3.066667;
83479;04/12/1974;1200;;16;;;;
83479;05/12/1974;0000;28.3;;20.98;85.75;1.566667;
83479;05/12/1974;1200;;15.2;;;;
83479;06/12/1974;0000;27;;20.3;95.75;1.7;
83479;06/12/1974;1200;;13.8;;;;
83479;07/12/1974;0000;21;;18.16;98.5;1.533333;
83479;07/12/1974;1200;;13.6;;;;
83479;08/12/1974;0000;25.4;;20.44;88;0.7;
83479;08/12/1974;1200;;13.8;;;;
83479;09/12/1974;0000;29.7;;22.08;73;1;
83479;09/12/1974;1200;;13.4;;;;
83479;10/12/1974;0000;31.6;;25.28;70.25;1.366667;
83479;10/12/1974;1200;;18;;;;
83479;11/12/1974;0000;32;;25.32;70.5;1.733333;
83479;11/12/1974;1200;;16.2;;;;
