--------------------
BDMEP - INMET
--------------------
Estação           : CARAVELAS - BA (OMM: 83498)
Latitude  (graus) : -17.73
Longitude (graus) : -39.25
Altitude  (metros): 2.88
Estação Operante
Inicio de operação: 01/05/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83498;16/09/1961;1200;;17.7;;;;
83498;17/09/1961;0000;27.9;;23.32;74.75;2.833333;
83498;17/09/1961;1200;;17.7;;;;
83498;18/09/1961;0000;28.9;;24;78.25;4.766667;
83498;18/09/1961;1200;;19.1;;;;
83498;19/09/1961;0000;27.8;;23.32;69.75;3.966667;
83498;19/09/1961;1200;;19.1;;;;
83498;20/09/1961;0000;28.3;;23.14;70.5;2.5;
83498;20/09/1961;1200;;18;;;;
83498;21/09/1961;0000;28.3;;23.8;67;5.033333;
83498;21/09/1961;1200;;17.9;;;;
83498;22/09/1961;0000;28.3;;23.56;78.75;3.2;
83498;22/09/1961;1200;;19.1;;;;
83498;23/09/1961;0000;28.3;;22.76;77.75;1.833333;
83498;23/09/1961;1200;;18.3;;;;
83498;24/09/1961;0000;28;;22.94;75;2.333333;
83498;24/09/1961;1200;;18.1;;;;
83498;25/09/1961;0000;28.5;;23.72;76.5;4.633333;
83498;25/09/1961;1200;;17.7;;;;
83498;26/09/1961;0000;28.7;;24.84;70.25;4.966667;
83498;26/09/1961;1200;;21.7;;;;
83498;27/09/1961;0000;28.2;;24.72;73.75;5.066667;
83498;27/09/1961;1200;;20.9;;;;
83498;28/09/1961;0000;28.3;;24.4;75.75;6.233333;
83498;28/09/1961;1200;;20.3;;;;
83498;29/09/1961;0000;28.6;;24.5;76;6.066667;
83498;29/09/1961;1200;;21.5;;;;
83498;30/09/1961;0000;28.5;;24.6;81.5;3.466667;
83498;30/09/1961;1200;;22.9;;;;
83498;01/10/1961;0000;28.7;;24.46;75.5;3.066667;
83498;01/10/1961;1200;;20.2;;;;
83498;02/10/1961;0000;28.8;;24.9;73.5;4.466667;
83498;02/10/1961;1200;;22.8;;;;
83498;03/10/1961;0000;27.8;;24.12;63.75;3.466667;
83498;03/10/1961;1200;;21.1;;;;
83498;04/10/1961;0000;27.2;;23.58;77.75;4.066667;
83498;04/10/1961;1200;;20.5;;;;
83498;05/10/1961;0000;27.1;;24.2;76;3.5;
83498;05/10/1961;1200;;22.1;;;;
83498;06/10/1961;0000;27.6;;23.7;77.5;3.366667;
83498;06/10/1961;1200;;21.9;;;;
83498;07/10/1961;0000;26.7;;22.68;81.5;2.2;
83498;07/10/1961;1200;;19.9;;;;
83498;08/10/1961;0000;27.4;;23.24;76;3.2;
83498;08/10/1961;1200;;18.3;;;;
83498;09/10/1961;0000;25.8;;22.18;81.75;1.7;
83498;09/10/1961;1200;;18.3;;;;
83498;10/10/1961;0000;26.7;;23.06;80;3;
83498;10/10/1961;1200;;20.2;;;;
83498;11/10/1961;0000;27.8;;24.16;77.75;3.5;
83498;11/10/1961;1200;;20;;;;
83498;12/10/1961;0000;27.6;;24.94;77.5;4.266667;
83498;12/10/1961;1200;;22;;;;
83498;13/10/1961;0000;27.4;;24.66;79.75;6.366667;
83498;13/10/1961;1200;;23.1;;;;
83498;14/10/1961;0000;28.5;;25.24;82.25;4.233333;
83498;14/10/1961;1200;;23.5;;;;
83498;15/10/1961;0000;28.9;;25.14;80.5;5.733333;
83498;15/10/1961;1200;;22.2;;;;
83498;16/10/1961;0000;28.3;;24.2;78.5;3.2;
83498;16/10/1961;1200;;21.3;;;;
83498;17/10/1961;0000;27.5;;24.04;75.25;2.133333;
83498;17/10/1961;1200;;20.3;;;;
83498;18/10/1961;0000;28.3;;24.08;74.5;3;
83498;18/10/1961;1200;;20.7;;;;
83498;19/10/1961;0000;28.5;;24.04;72.25;3;
83498;19/10/1961;1200;;19.7;;;;
83498;20/10/1961;0000;26.6;;23.5;84.75;4.7;
83498;20/10/1961;1200;;20.9;;;;
83498;21/10/1961;0000;28.1;;23.9;79;2.066667;
83498;21/10/1961;1200;;21.6;;;;
83498;22/10/1961;0000;27.4;;23.98;78;3.9;
83498;22/10/1961;1200;;20.9;;;;
83498;23/10/1961;0000;27.9;;23.44;75.5;2.333333;
83498;23/10/1961;1200;;20;;;;
83498;24/10/1961;0000;26.9;;22.52;77;3.333333;
83498;24/10/1961;1200;;19.5;;;;
83498;25/10/1961;0000;28.1;;24.52;74;2.7;
83498;25/10/1961;1200;;22.7;;;;
83498;26/10/1961;0000;28.5;;24.88;73.25;6.4;
83498;26/10/1961;1200;;19.9;;;;
83498;27/10/1961;0000;28.5;;25.32;79.5;4.333333;
83498;27/10/1961;1200;;22.5;;;;
83498;28/10/1961;0000;27.5;;24.22;90.25;3.966667;
83498;28/10/1961;1200;;22;;;;
83498;29/10/1961;0000;28.4;;24.4;76.5;4.366667;
83498;29/10/1961;1200;;22.1;;;;
83498;30/10/1961;0000;27.1;;23.8;78;3.333333;
83498;30/10/1961;1200;;21.7;;;;
83498;31/10/1961;0000;28.7;;24.4;75.75;3.366667;
83498;31/10/1961;1200;;19.3;;;;
83498;01/11/1961;0000;28.9;;24.5;69.75;3.166667;
83498;01/11/1961;1200;;21.2;;;;
83498;02/11/1961;0000;28.3;;23.84;69.5;3.5;
83498;02/11/1961;1200;;18.9;;;;
83498;03/11/1961;0000;28.4;;23.74;66.25;2.633333;
83498;03/11/1961;1200;;19.1;;;;
83498;04/11/1961;0000;28.7;;24.28;61.5;4.2;
83498;04/11/1961;1200;;18.7;;;;
83498;05/11/1961;0000;29.3;;25.2;69.25;4.666667;
83498;05/11/1961;1200;;20.3;;;;
83498;06/11/1961;0000;30;;26.02;79.5;5;
83498;06/11/1961;1200;;22.9;;;;
83498;07/11/1961;0000;30.7;;26.64;77.5;3.033333;
83498;07/11/1961;1200;;23.1;;;;
83498;08/11/1961;0000;25.8;;24.5;86.25;4.166667;
83498;08/11/1961;1200;;23.5;;;;
83498;09/11/1961;0000;27.6;;24.74;72.75;4.666667;
83498;09/11/1961;1200;;23.3;;;;
83498;10/11/1961;0000;28.3;;24.64;73.75;3.333333;
83498;10/11/1961;1200;;21.9;;;;
83498;11/11/1961;0000;30.3;;25.6;73.75;4.366667;
83498;11/11/1961;1200;;21.1;;;;
83498;12/11/1961;0000;30.7;;26.16;76.75;3.633333;
83498;12/11/1961;1200;;22.7;;;;
83498;13/11/1961;0000;27.9;;24.84;83.5;0.8;
83498;13/11/1961;1200;;22.7;;;;
83498;14/11/1961;0000;29.7;;25.84;76;6.466667;
83498;14/11/1961;1200;;22;;;;
83498;15/11/1961;0000;29.5;;26.22;70.25;4.6;
83498;15/11/1961;1200;;22.2;;;;
83498;16/11/1961;0000;27.5;;24.72;87;3.9;
83498;16/11/1961;1200;;22.1;;;;
83498;17/11/1961;0000;26.3;;24.2;83;5.433333;
83498;17/11/1961;1200;;21.9;;;;
83498;18/11/1961;0000;27;;24.72;68.75;4.566667;
83498;18/11/1961;1200;;23.2;;;;
83498;19/11/1961;0000;26.7;;23.44;83.25;3.5;
83498;19/11/1961;1200;;21.3;;;;
83498;20/11/1961;0000;27.7;;23.6;86.75;2.6;
83498;20/11/1961;1200;;21.1;;;;
83498;21/11/1961;0000;29.1;;25.48;78;4.966667;
83498;21/11/1961;1200;;22.1;;;;
83498;22/11/1961;0000;30.2;;25.82;72.25;5.3;
83498;22/11/1961;1200;;21.9;;;;
83498;23/11/1961;0000;30.1;;25.26;68.5;5.566667;
83498;23/11/1961;1200;;21;;;;
83498;24/11/1961;0000;30.3;;25.44;66.75;3.833333;
83498;24/11/1961;1200;;20.5;;;;
83498;25/11/1961;0000;29.7;;25.2;66.75;4.066667;
83498;25/11/1961;1200;;20.1;;;;
83498;26/11/1961;0000;30.1;;25.52;68.25;3.666667;
83498;26/11/1961;1200;;20.9;;;;
83498;27/11/1961;0000;29.3;;24.82;74;3.666667;
83498;27/11/1961;1200;;21.8;;;;
83498;28/11/1961;0000;29.7;;25.52;71.25;4.666667;
83498;28/11/1961;1200;;20.9;;;;
83498;29/11/1961;0000;28.8;;25.1;74;4.733333;
83498;29/11/1961;1200;;21.3;;;;
83498;30/11/1961;0000;29.5;;26;74.25;5.566667;
83498;30/11/1961;1200;;22.7;;;;
83498;01/12/1961;0000;29.8;;26.18;72.5;4.633333;
83498;01/12/1961;1200;;23.7;;;;
83498;02/12/1961;0000;29.9;;25.82;78;5.666667;
83498;02/12/1961;1200;;23.2;;;;
83498;03/12/1961;0000;30;;26.14;80.25;5.166667;
83498;03/12/1961;1200;;24.1;;;;
83498;04/12/1961;0000;30.2;;25.78;72.5;2.166667;
83498;04/12/1961;1200;;23.1;;;;
83498;05/12/1961;0000;27.1;;24.3;81.75;3.366667;
83498;05/12/1961;1200;;21.6;;;;
83498;06/12/1961;0000;25.4;;23.9;84.25;4.133333;
83498;06/12/1961;1200;;21.5;;;;
83498;07/12/1961;0000;27.1;;24.2;82;1.233333;
83498;07/12/1961;1200;;21.3;;;;
83498;08/12/1961;0000;28.3;;24.72;79.75;4.366667;
83498;08/12/1961;1200;;21.9;;;;
83498;09/12/1961;0000;26.9;;23.98;82.25;3.633333;
83498;09/12/1961;1200;;21;;;;
83498;10/12/1961;0000;28.5;;25.42;86.5;2.366667;
83498;10/12/1961;1200;;22.6;;;;
83498;11/12/1961;0000;27.7;;24.28;86.5;2.666667;
83498;11/12/1961;1200;;21.9;;;;
83498;12/12/1961;0000;28.9;;25.44;83;4.3;
83498;12/12/1961;1200;;22.5;;;;
83498;13/12/1961;0000;30.1;;25.6;74.5;2.266667;
83498;13/12/1961;1200;;20.9;;;;
83498;14/12/1961;0000;29.3;;25.38;82.5;1.433333;
83498;14/12/1961;1200;;22.4;;;;
83498;15/12/1961;0000;28.9;;24.72;78.25;3.8;
83498;15/12/1961;1200;;21.1;;;;
83498;16/12/1961;0000;29.5;;25.36;81.5;2.633333;
83498;16/12/1961;1200;;21.5;;;;
83498;17/12/1961;0000;29.6;;25.28;73.75;2.133333;
83498;17/12/1961;1200;;21.4;;;;
83498;18/12/1961;0000;29.9;;25.68;73.75;5;
83498;18/12/1961;1200;;21.3;;;;
83498;19/12/1961;0000;29.9;;25.76;71.75;4.133333;
83498;19/12/1961;1200;;22.3;;;;
83498;20/12/1961;0000;28.1;;24.62;82.25;3.666667;
83498;20/12/1961;1200;;22;;;;
83498;21/12/1961;0000;29.7;;25.6;70.5;3.666667;
83498;21/12/1961;1200;;21.7;;;;
83498;22/12/1961;0000;30.1;;25.82;75;4.3;
83498;22/12/1961;1200;;21.8;;;;
83498;23/12/1961;0000;29.7;;25.04;79;4.466667;
83498;23/12/1961;1200;;21.3;;;;
83498;24/12/1961;0000;29.5;;25.48;73;4.333333;
83498;24/12/1961;1200;;21.9;;;;
83498;25/12/1961;0000;29.4;;25.32;72;2.466667;
83498;25/12/1961;1200;;22;;;;
83498;26/12/1961;0000;29.6;;25.1;73.25;2.533333;
83498;26/12/1961;1200;;20.3;;;;
83498;27/12/1961;0000;29.9;;25.8;70.75;2.966667;
83498;27/12/1961;1200;;21.9;;;;
83498;28/12/1961;0000;29.7;;25.82;71;2.366667;
83498;28/12/1961;1200;;21.6;;;;
83498;29/12/1961;0000;29.3;;25.84;75;1.5;
83498;29/12/1961;1200;;22.9;;;;
83498;30/12/1961;0000;30.7;;26.68;71.25;5.866667;
83498;30/12/1961;1200;;22.5;;;;
83498;31/12/1961;0000;26.7;;24.2;93;2.2;
83498;31/12/1961;1200;;22.9;;;;
83498;01/01/1962;0000;25.7;;23.82;89.75;2.266667;
83498;01/01/1962;1200;;22.2;;;;
83498;02/01/1962;0000;28.6;;25.14;83.5;1.533333;
83498;02/01/1962;1200;;21.9;;;;
83498;03/01/1962;0000;31.1;;26.92;77.75;5.4;
83498;03/01/1962;1200;;22.5;;;;
83498;04/01/1962;0000;28.1;;23.52;92.5;1.266667;
83498;04/01/1962;1200;;21.1;;;;
83498;05/01/1962;0000;28.9;;25.12;89.25;3.5;
83498;05/01/1962;1200;;21.9;;;;
83498;06/01/1962;0000;29.9;;26.46;82.75;3.866667;
83498;06/01/1962;1200;;23.9;;;;
83498;07/01/1962;0000;29.9;;26.58;74.75;3.966667;
83498;07/01/1962;1200;;24.8;;;;
83498;08/01/1962;0000;29.3;;25.8;75.75;3.833333;
83498;08/01/1962;1200;;22.5;;;;
83498;09/01/1962;0000;30.4;;26.14;71;5.866667;
83498;09/01/1962;1200;;22.9;;;;
83498;10/01/1962;0000;29.6;;25.98;70.75;4.766667;
83498;10/01/1962;1200;;22.1;;;;
83498;11/01/1962;0000;28.2;;24.86;88.5;4.2;
83498;11/01/1962;1200;;22.9;;;;
83498;12/01/1962;0000;31.7;;26.08;88;2.466667;
83498;12/01/1962;1200;;22.3;;;;
83498;13/01/1962;0000;29.6;;25.2;88.25;0.466667;
83498;13/01/1962;1200;;22.4;;;;
83498;14/01/1962;0000;31.7;;26.84;84.25;3.733333;
83498;14/01/1962;1200;;23.5;;;;
83498;15/01/1962;0000;33.5;;27.72;74.75;5.033333;
83498;15/01/1962;1200;;22.8;;;;
83498;16/01/1962;0000;30.9;;26.64;84.75;1.1;
83498;16/01/1962;1200;;22.9;;;;
83498;17/01/1962;0000;31.1;;27.18;81;4.733333;
83498;17/01/1962;1200;;24.3;;;;
83498;18/01/1962;0000;30.1;;26.56;78;4.133333;
83498;18/01/1962;1200;;23.5;;;;
83498;19/01/1962;0000;30.1;;26.28;79;2.933333;
83498;19/01/1962;1200;;23.3;;;;
83498;20/01/1962;0000;30.4;;26.18;75.25;4.6;
83498;20/01/1962;1200;;22.9;;;;
83498;21/01/1962;0000;30.7;;26.58;75;2.633333;
83498;21/01/1962;1200;;23;;;;
83498;22/01/1962;0000;31.1;;26.56;78.75;2.133333;
83498;22/01/1962;1200;;23.1;;;;
83498;23/01/1962;0000;30.7;;26.88;81.25;4.5;
83498;23/01/1962;1200;;24.1;;;;
83498;24/01/1962;0000;30.7;;26.68;77.5;4.6;
83498;24/01/1962;1200;;23.5;;;;
83498;25/01/1962;0000;30.3;;26.3;75.75;4.666667;
83498;25/01/1962;1200;;22.8;;;;
83498;26/01/1962;0000;30.7;;26.12;76.75;3.5;
83498;26/01/1962;1200;;22.3;;;;
83498;27/01/1962;0000;30.8;;26.3;72;3.9;
83498;27/01/1962;1200;;22.1;;;;
83498;28/01/1962;0000;28.1;;25.88;83.25;5;
83498;28/01/1962;1200;;23.5;;;;
83498;29/01/1962;0000;27.7;;25.44;90.5;3.7;
83498;29/01/1962;1200;;23.7;;;;
83498;30/01/1962;0000;28.1;;25;88.5;6.3;
83498;30/01/1962;1200;;22.1;;;;
83498;31/01/1962;0000;30.3;;25.84;86.25;4.166667;
83498;31/01/1962;1200;;21.9;;;;
83498;01/02/1962;0000;29.5;;26.2;85.75;3.6;
83498;01/02/1962;1200;;23.3;;;;
83498;02/02/1962;0000;29.5;;25.78;75.5;2.633333;
83498;02/02/1962;1200;;22.3;;;;
83498;03/02/1962;0000;30.1;;25.84;76.25;2.633333;
83498;03/02/1962;1200;;22.7;;;;
83498;04/02/1962;0000;30.3;;26.2;78;5.2;
83498;04/02/1962;1200;;22.7;;;;
83498;05/02/1962;0000;30.1;;26.5;82.75;5.833333;
83498;05/02/1962;1200;;24;;;;
83498;06/02/1962;0000;30.3;;26.34;80.75;3.366667;
83498;06/02/1962;1200;;23.4;;;;
83498;07/02/1962;0000;30.7;;26.36;82.25;3.166667;
83498;07/02/1962;1200;;23.9;;;;
83498;08/02/1962;0000;30.3;;26.34;70.25;2.2;
83498;08/02/1962;1200;;22.9;;;;
83498;09/02/1962;0000;30.2;;26.24;70.5;2.533333;
83498;09/02/1962;1200;;22.4;;;;
83498;10/02/1962;0000;29.3;;25.94;78.75;4.533333;
83498;10/02/1962;1200;;22.8;;;;
83498;11/02/1962;0000;30.7;;25.92;76.75;2.233333;
83498;11/02/1962;1200;;21.7;;;;
83498;12/02/1962;0000;31.1;;26.1;75.5;2.633333;
83498;12/02/1962;1200;;21.8;;;;
83498;13/02/1962;0000;31.1;;26.68;74.5;4;
83498;13/02/1962;1200;;22.1;;;;
83498;14/02/1962;0000;31.1;;26.52;79;3.4;
83498;14/02/1962;1200;;23.5;;;;
83498;15/02/1962;0000;31.1;;26.34;72.5;5.566667;
83498;15/02/1962;1200;;22.4;;;;
83498;16/02/1962;0000;31.1;;26.56;79.75;6.166667;
83498;16/02/1962;1200;;21.7;;;;
83498;17/02/1962;0000;30.4;;26.78;77;6.566667;
83498;17/02/1962;1200;;24.5;;;;
83498;18/02/1962;0000;30.3;;26.12;74;5.833333;
83498;18/02/1962;1200;;23.1;;;;
83498;19/02/1962;0000;29.8;;25.78;81.25;3.233333;
83498;19/02/1962;1200;;21.9;;;;
83498;20/02/1962;0000;31.2;;26.02;75.25;2.166667;
83498;20/02/1962;1200;;21.4;;;;
83498;21/02/1962;0000;30.3;;26.28;74.5;2.633333;
83498;21/02/1962;1200;;22.3;;;;
83498;22/02/1962;0000;31.2;;26.4;73.5;3.566667;
83498;22/02/1962;1200;;22;;;;
83498;23/02/1962;0000;31;;26.6;69.25;4.733333;
83498;23/02/1962;1200;;21.9;;;;
83498;24/02/1962;0000;30.3;;26.14;72;5.333333;
83498;24/02/1962;1200;;22;;;;
83498;25/02/1962;0000;31.2;;26.78;78.5;4.666667;
83498;25/02/1962;1200;;23.5;;;;
83498;26/02/1962;0000;28.7;;25.56;82.75;4.533333;
83498;26/02/1962;1200;;22.3;;;;
83498;27/02/1962;0000;26.1;;24.5;90.5;1.833333;
83498;27/02/1962;1200;;22.4;;;;
83498;28/02/1962;0000;29.5;;25.96;76.25;2.1;
83498;28/02/1962;1200;;22.5;;;;
83498;01/03/1962;0000;28.3;;25.62;73.5;3.666667;
83498;01/03/1962;1200;;22.8;;;;
83498;02/03/1962;0000;29.1;;25.08;69.5;1.666667;
83498;02/03/1962;1200;;21.1;;;;
83498;03/03/1962;0000;30.5;;25.7;79.25;1.7;
83498;03/03/1962;1200;;21.8;;;;
83498;04/03/1962;0000;29.9;;26.12;80.5;3.666667;
83498;04/03/1962;1200;;21.9;;;;
83498;05/03/1962;0000;29.9;;25.88;80.75;3.666667;
83498;05/03/1962;1200;;23.9;;;;
83498;06/03/1962;0000;29.4;;25.54;85.75;2.2;
83498;06/03/1962;1200;;23.1;;;;
83498;07/03/1962;0000;30.7;;27.02;87.75;4.233333;
83498;07/03/1962;1200;;24.4;;;;
83498;08/03/1962;0000;28.7;;25.2;92.5;0;
83498;08/03/1962;1200;;23.3;;;;
83498;09/03/1962;0000;27.7;;25.24;86.5;3;
83498;09/03/1962;1200;;23.7;;;;
83498;10/03/1962;0000;29.3;;25.28;83;2.266667;
83498;10/03/1962;1200;;22.7;;;;
83498;11/03/1962;0000;29.1;;25.42;86;0.8;
83498;11/03/1962;1200;;23.2;;;;
83498;12/03/1962;0000;29.5;;25.52;80.5;2.5;
83498;12/03/1962;1200;;21.5;;;;
83498;13/03/1962;0000;29.7;;25.36;80.5;2.133333;
83498;13/03/1962;1200;;21.5;;;;
83498;14/03/1962;0000;29.7;;24.96;81.75;0.7;
83498;14/03/1962;1200;;21.7;;;;
83498;15/03/1962;0000;30.1;;26.02;79.5;2.6;
83498;15/03/1962;1200;;22.2;;;;
83498;16/03/1962;0000;30.3;;25.92;79;2.133333;
83498;16/03/1962;1200;;22.6;;;;
83498;17/03/1962;0000;29.1;;25.8;80;1.833333;
83498;17/03/1962;1200;;22.7;;;;
83498;18/03/1962;0000;29.6;;25.98;80.25;3.566667;
83498;18/03/1962;1200;;22.7;;;;
83498;19/03/1962;0000;29.5;;25.46;79.75;2.3;
83498;19/03/1962;1200;;22.2;;;;
83498;20/03/1962;0000;29.9;;25.38;80.5;1.066667;
83498;20/03/1962;1200;;22.4;;;;
83498;21/03/1962;0000;30.3;;26.08;72.75;3.866667;
83498;21/03/1962;1200;;21.5;;;;
83498;22/03/1962;0000;30.9;;26.1;76;2.866667;
83498;22/03/1962;1200;;21.6;;;;
83498;23/03/1962;0000;30.7;;26.04;81;0.9;
83498;23/03/1962;1200;;22.7;;;;
83498;24/03/1962;0000;29.8;;26.3;75.75;4.433333;
83498;24/03/1962;1200;;22.5;;;;
83498;25/03/1962;0000;30.1;;26.68;74.5;4.3;
83498;25/03/1962;1200;;24.3;;;;
83498;26/03/1962;0000;29.3;;26.32;75.25;4.966667;
83498;26/03/1962;1200;;23.7;;;;
83498;27/03/1962;0000;29.4;;25.7;83.25;2.4;
83498;27/03/1962;1200;;23;;;;
83498;28/03/1962;0000;29.7;;25.38;80;2.566667;
83498;28/03/1962;1200;;22.3;;;;
83498;29/03/1962;0000;29.2;;25.06;80.75;2.466667;
83498;29/03/1962;1200;;21.9;;;;
83498;30/03/1962;0000;30.6;;25.74;76.5;1.766667;
83498;30/03/1962;1200;;21.9;;;;
83498;31/03/1962;0000;30.5;;25.96;78.5;2.2;
83498;31/03/1962;1200;;21.3;;;;
83498;01/04/1962;0000;30.7;;25.64;79.5;0.7;
83498;01/04/1962;1200;;21.7;;;;
83498;02/04/1962;0000;31;;26.04;77.5;2.1;
83498;02/04/1962;1200;;22.2;;;;
83498;03/04/1962;0000;31.4;;26.22;75;1.666667;
83498;03/04/1962;1200;;21.7;;;;
83498;04/04/1962;0000;29.6;;26.46;71.25;3.933333;
83498;04/04/1962;1200;;23.5;;;;
83498;05/04/1962;0000;28.2;;25.74;59.25;5.5;
83498;05/04/1962;1200;;24.3;;;;
83498;06/04/1962;0000;27.5;;24.48;73;5.333333;
83498;06/04/1962;1200;;20.7;;;;
83498;07/04/1962;0000;27.7;;24.36;77.75;4.2;
83498;07/04/1962;1200;;21.7;;;;
83498;08/04/1962;0000;26.9;;22.9;88.5;2.233333;
83498;08/04/1962;1200;;20.7;;;;
83498;09/04/1962;0000;29.5;;24.3;74.5;1.733333;
83498;09/04/1962;1200;;19.5;;;;
83498;10/04/1962;0000;31.3;;25.94;75;1.6;
83498;10/04/1962;1200;;21;;;;
83498;11/04/1962;0000;28.3;;25.2;80.5;3.033333;
83498;11/04/1962;1200;;20.5;;;;
83498;12/04/1962;0000;27.8;;24.16;81.5;1.533333;
83498;12/04/1962;1200;;21.4;;;;
83498;13/04/1962;0000;28.6;;24.14;81.25;1.333333;
83498;13/04/1962;1200;;20.9;;;;
83498;14/04/1962;0000;29.1;;25.34;78.5;3.366667;
83498;14/04/1962;1200;;21.3;;;;
83498;15/04/1962;0000;29.1;;24.84;75.25;1.8;
83498;15/04/1962;1200;;20.5;;;;
83498;16/04/1962;0000;29.3;;24.94;79.75;1.466667;
83498;16/04/1962;1200;;21.6;;;;
83498;17/04/1962;0000;30.9;;25.54;77.75;2.033333;
83498;17/04/1962;1200;;21.2;;;;
83498;18/04/1962;0000;28.8;;25.3;83.25;2.433333;
83498;18/04/1962;1200;;21.1;;;;
83498;19/04/1962;0000;28.8;;25.36;78.5;2.466667;
83498;19/04/1962;1200;;22.4;;;;
83498;20/04/1962;0000;26.3;;23.96;81.25;3.6;
83498;20/04/1962;1200;;21.5;;;;
83498;21/04/1962;0000;26.7;;23.68;85.75;1.4;
83498;21/04/1962;1200;;21.7;;;;
83498;22/04/1962;0000;25.7;;22.46;90.75;0.4;
83498;22/04/1962;1200;;21;;;;
83498;23/04/1962;0000;27.6;;23.62;84;2.366667;
83498;23/04/1962;1200;;20.5;;;;
83498;24/04/1962;0000;29.6;;25.22;80.5;2.3;
83498;24/04/1962;1200;;20.4;;;;
83498;25/04/1962;0000;28.7;;25.04;78;1.6;
83498;25/04/1962;1200;;21.9;;;;
83498;26/04/1962;0000;29.8;;25.12;80;2.566667;
83498;26/04/1962;1200;;20.8;;;;
83498;27/04/1962;0000;30.7;;25.9;78.25;3.033333;
83498;27/04/1962;1200;;22.2;;;;
83498;28/04/1962;0000;28.1;;24.7;87.75;0.733333;
83498;28/04/1962;1200;;22.5;;;;
83498;29/04/1962;0000;30.1;;25.68;84.75;1.6;
83498;29/04/1962;1200;;23.1;;;;
83498;30/04/1962;0000;29.3;;24.84;83;1.233333;
83498;30/04/1962;1200;;23.1;;;;
83498;01/05/1962;0000;29.3;;25.06;82.25;1.433333;
83498;01/05/1962;1200;;21.7;;;;
83498;02/05/1962;0000;30.2;;25.86;76.75;2.933333;
83498;02/05/1962;1200;;22.1;;;;
83498;03/05/1962;0000;31.5;;26.38;78.75;4.933333;
83498;03/05/1962;1200;;22;;;;
83498;04/05/1962;0000;27.4;;26.22;71.5;6;
83498;04/05/1962;1200;;23.5;;;;
83498;05/05/1962;0000;25.7;;23.04;78.75;2;
83498;05/05/1962;1200;;22;;;;
83498;06/05/1962;0000;28.5;;24.16;77.75;0.766667;
83498;06/05/1962;1200;;21.3;;;;
83498;07/05/1962;0000;26.6;;24.04;92.75;2.9;
83498;07/05/1962;1200;;21;;;;
83498;08/05/1962;0000;24.8;;23.18;74.75;4.4;
83498;08/05/1962;1200;;20.9;;;;
83498;09/05/1962;0000;25.3;;22.62;73.5;6.7;
83498;09/05/1962;1200;;20.4;;;;
83498;10/05/1962;0000;25.9;;23.16;66.75;4.433333;
83498;10/05/1962;1200;;20.3;;;;
83498;11/05/1962;0000;26.2;;23.74;69;4.433333;
83498;11/05/1962;1200;;19.9;;;;
83498;12/05/1962;0000;27.2;;24.38;67.75;5.666667;
83498;12/05/1962;1200;;21.3;;;;
83498;13/05/1962;0000;25.6;;22.64;73.25;1.966667;
83498;13/05/1962;1200;;20;;;;
83498;14/05/1962;0000;26.1;;22;87.5;2.966667;
83498;14/05/1962;1200;;17.9;;;;
83498;15/05/1962;0000;26;;23.22;75.5;2.266667;
83498;15/05/1962;1200;;20.3;;;;
83498;16/05/1962;0000;25.6;;21.88;93.25;2;
83498;16/05/1962;1200;;20.4;;;;
83498;17/05/1962;0000;27.8;;22.74;86.75;1.766667;
83498;17/05/1962;1200;;18.3;;;;
83498;18/05/1962;0000;29.1;;23.94;86;2.266667;
83498;18/05/1962;1200;;21.3;;;;
83498;19/05/1962;0000;27.7;;23.24;86.75;0.766667;
83498;19/05/1962;1200;;19.7;;;;
83498;20/05/1962;0000;26.9;;23.12;83.5;2.033333;
83498;20/05/1962;1200;;19.5;;;;
83498;21/05/1962;0000;26.7;;23.48;82.75;2.2;
83498;21/05/1962;1200;;19.9;;;;
83498;22/05/1962;0000;27.6;;22.78;82.5;1.133333;
83498;22/05/1962;1200;;19.1;;;;
83498;23/05/1962;0000;26.1;;22.24;90;2.366667;
83498;23/05/1962;1200;;18.7;;;;
83498;24/05/1962;0000;28.7;;23.5;80;1.433333;
83498;24/05/1962;1200;;19.7;;;;
83498;25/05/1962;0000;25.6;;22.86;77.75;2.433333;
83498;25/05/1962;1200;;19.3;;;;
83498;26/05/1962;0000;26.5;;21.7;77.5;2.333333;
83498;26/05/1962;1200;;19.4;;;;
83498;27/05/1962;0000;28.1;;23.04;73.5;3.233333;
83498;27/05/1962;1200;;16.5;;;;
83498;28/05/1962;0000;28.7;;24.56;79.5;4.3;
83498;28/05/1962;1200;;20.1;;;;
83498;29/05/1962;0000;29.6;;25.42;83;3.833333;
83498;29/05/1962;1200;;22.3;;;;
83498;30/05/1962;0000;25.4;;23.3;80;5.5;
83498;30/05/1962;1200;;21.7;;;;
83498;31/05/1962;0000;23.3;;21.12;78;5.666667;
83498;31/05/1962;1200;;19.3;;;;
83498;01/06/1962;0000;24.3;;21.84;56.5;4.666667;
83498;01/06/1962;1200;;18.7;;;;
