--------------------
BDMEP - INMET
--------------------
Estação           : BOM DESPACHO - MG (OMM: 83533)
Latitude  (graus) : -19.68
Longitude (graus) : -45.36
Altitude  (metros): 695.00
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83533;04/03/1982;0000;22.8;;20.36;84.75;;
83533;04/03/1982;1200;;18.2;;;;
83533;05/03/1982;0000;23.2;;20.16;88.5;;
83533;05/03/1982;1200;;18.6;;;;
83533;06/03/1982;0000;25.8;;21.44;84.75;;
83533;06/03/1982;1200;;18.4;;;;
83533;07/03/1982;0000;27;;23.04;85.75;;
83533;07/03/1982;1200;;19.6;;;;
83533;08/03/1982;0000;24.6;;21.44;96.5;;
83533;08/03/1982;1200;;19.6;;;;
83533;09/03/1982;0000;25.4;;21.96;90.25;;
83533;09/03/1982;1200;;19.6;;;;
83533;10/03/1982;0000;24.8;;21.76;91.75;;
83533;10/03/1982;1200;;19.8;;;;
83533;11/03/1982;0000;27;;22.56;93.75;;
83533;11/03/1982;1200;;20.4;;;;
83533;12/03/1982;0000;29.4;;23.16;81.75;;
83533;12/03/1982;1200;;19.8;;;;
83533;13/03/1982;0000;31;;24.08;76.75;;
83533;13/03/1982;1200;;19.6;;;;
83533;14/03/1982;0000;27;;22.28;87;;
83533;14/03/1982;1200;;20.2;;;;
83533;15/03/1982;0000;30;;23.08;83.5;;
83533;15/03/1982;1200;;19.4;;;;
83533;16/03/1982;0000;31.6;;23.16;83;;
83533;16/03/1982;1200;;19.2;;;;
83533;17/03/1982;0000;30.6;;23.56;83.25;;
83533;17/03/1982;1200;;20;;;;
83533;18/03/1982;0000;30.8;;23.24;85;;
83533;18/03/1982;1200;;19.2;;;;
83533;19/03/1982;0000;31.6;;24.04;77.25;;
83533;19/03/1982;1200;;18.6;;;;
83533;20/03/1982;0000;30.2;;23.84;82;;
83533;20/03/1982;1200;;20;;;;
83533;21/03/1982;0000;31.4;;24.84;76;;
83533;21/03/1982;1200;;20;;;;
83533;22/03/1982;0000;28.8;;22.2;95.5;;
83533;22/03/1982;1200;;20;;;;
83533;23/03/1982;0000;27.6;;22.08;89.25;;
83533;23/03/1982;1200;;19.2;;;;
83533;24/03/1982;0000;28.4;;22.64;85;;
83533;24/03/1982;1200;;20;;;;
83533;25/03/1982;0000;27;;20.8;84;;
83533;25/03/1982;1200;;18;;;;
83533;26/03/1982;0000;27.2;;20.92;86;;
83533;26/03/1982;1200;;16.2;;;;
83533;27/03/1982;0000;28.4;;22.16;85.25;;
83533;27/03/1982;1200;;19.2;;;;
83533;28/03/1982;0000;28.8;;23;87.25;;
83533;28/03/1982;1200;;19.2;;;;
83533;29/03/1982;0000;29.4;;23.52;74.25;;
83533;29/03/1982;1200;;18.6;;;;
83533;30/03/1982;0000;27.6;;22.96;83.5;;
83533;30/03/1982;1200;;20.4;;;;
83533;31/03/1982;0000;30.8;;24.44;76;;
83533;31/03/1982;1200;;19;;;;
83533;01/04/1982;0000;30.6;;23.72;70.25;;
83533;01/04/1982;1200;;18.6;;;;
83533;02/04/1982;0000;29.6;;23.24;71.5;;
83533;02/04/1982;1200;;18.2;;;;
83533;03/04/1982;0000;30.4;;23.16;70;;
83533;03/04/1982;1200;;17.4;;;;
83533;04/04/1982;0000;30.4;;23.6;69.75;;
83533;04/04/1982;1200;;18.6;;;;
83533;05/04/1982;0000;30.4;;23.04;70;;
83533;05/04/1982;1200;;17.4;;;;
83533;06/04/1982;0000;29;;22.16;66;;
83533;06/04/1982;1200;;17.4;;;;
83533;07/04/1982;0000;29;;21.52;64.75;;
83533;07/04/1982;1200;;15.2;;;;
83533;08/04/1982;0000;29;;21.8;69.75;;
83533;08/04/1982;1200;;16.4;;;;
83533;09/04/1982;0000;29.8;;22.56;71.5;;
83533;09/04/1982;1200;;17.2;;;;
83533;10/04/1982;0000;27.4;;21.08;84.75;;
83533;10/04/1982;1200;;18.4;;;;
83533;11/04/1982;0000;26.8;;21;74;;
83533;11/04/1982;1200;;17.2;;;;
83533;12/04/1982;0000;27;;20.96;71;;
83533;12/04/1982;1200;;15.2;;;;
83533;13/04/1982;0000;24.6;;20.08;86.5;;
83533;13/04/1982;1200;;17;;;;
83533;14/04/1982;0000;25;;20.64;85.5;;
83533;14/04/1982;1200;;17;;;;
83533;15/04/1982;0000;24.4;;20.64;93.25;;
83533;15/04/1982;1200;;19;;;;
83533;16/04/1982;0000;27.2;;21.52;74.5;;
83533;16/04/1982;1200;;18;;;;
83533;17/04/1982;0000;26;;20.56;81;;
83533;17/04/1982;1200;;17.4;;;;
83533;18/04/1982;0000;26.4;;20.72;77.25;;
83533;18/04/1982;1200;;16;;;;
83533;19/04/1982;0000;26.6;;19.56;70.5;;
83533;19/04/1982;1200;;14.4;;;;
83533;20/04/1982;0000;27;;19.56;66.75;;
83533;20/04/1982;1200;;14;;;;
83533;21/04/1982;0000;25;;18.2;67.75;;
83533;21/04/1982;1200;;12.8;;;;
83533;22/04/1982;0000;26;;19.68;61.25;;
83533;22/04/1982;1200;;12.6;;;;
83533;23/04/1982;0000;26.6;;20.4;68;;
83533;23/04/1982;1200;;15;;;;
83533;24/04/1982;0000;27.8;;20.84;65.5;;
83533;24/04/1982;1200;;15.4;;;;
83533;25/04/1982;0000;26.2;;20.84;71.25;;
83533;25/04/1982;1200;;18.8;;;;
83533;26/04/1982;0000;26;;19.28;68.25;;
83533;26/04/1982;1200;;14.8;;;;
83533;27/04/1982;0000;25;;18.4;66.5;;
83533;27/04/1982;1200;;13;;;;
83533;28/04/1982;0000;26;;18.48;66;;
83533;28/04/1982;1200;;12.2;;;;
83533;29/04/1982;0000;22.6;;17.76;72.5;;
83533;29/04/1982;1200;;14;;;;
83533;30/04/1982;0000;21.4;;17.2;73.25;;
83533;30/04/1982;1200;;13.6;;;;
83533;01/05/1982;0000;25;;18.04;71.75;;
83533;01/05/1982;1200;;13.4;;;;
83533;02/05/1982;0000;26.8;;18.48;66;;
83533;02/05/1982;1200;;11;;;;
83533;03/05/1982;0000;26.8;;19.66;61;;
83533;03/05/1982;1200;;13.6;;;;
83533;04/05/1982;0000;26;;18.2;58;;
83533;04/05/1982;1200;;11.4;;;;
83533;05/05/1982;0000;23.6;;16.24;67;;
83533;05/05/1982;1200;;11;;;;
83533;06/05/1982;0000;23.4;;15.8;66.75;;
83533;06/05/1982;1200;;10;;;;
83533;07/05/1982;0000;24.2;;16.4;67.5;;
83533;07/05/1982;1200;;10.8;;;;
83533;08/05/1982;0000;25;;18;69.25;;
83533;08/05/1982;1200;;13;;;;
83533;09/05/1982;0000;24.8;;19.32;69.25;;
83533;09/05/1982;1200;;14;;;;
83533;10/05/1982;0000;25.6;;18.44;64.5;;
83533;10/05/1982;1200;;11.6;;;;
83533;11/05/1982;0000;26.8;;19.28;61.5;;
83533;11/05/1982;1200;;12.2;;;;
83533;12/05/1982;0000;27.6;;19.04;61.5;;
83533;12/05/1982;1200;;11.2;;;;
83533;13/05/1982;0000;27.4;;20.08;65.75;;
83533;13/05/1982;1200;;14.6;;;;
83533;14/05/1982;0000;28.6;;20.72;63.25;;
83533;14/05/1982;1200;;14.2;;;;
83533;15/05/1982;0000;28;;19.56;68;;
83533;15/05/1982;1200;;14;;;;
83533;16/05/1982;0000;28.2;;20.64;62;;
83533;16/05/1982;1200;;14.2;;;;
83533;17/05/1982;0000;28;;21.2;67.75;;
83533;17/05/1982;1200;;14.8;;;;
83533;18/05/1982;0000;26.6;;19.72;68;;
83533;18/05/1982;1200;;15.4;;;;
83533;19/05/1982;0000;26.4;;19.68;78;;
83533;19/05/1982;1200;;14.2;;;;
83533;20/05/1982;0000;26.6;;20;85;;
83533;20/05/1982;1200;;16.8;;;;
83533;21/05/1982;0000;25.6;;19.48;89.25;;
83533;21/05/1982;1200;;16.4;;;;
83533;22/05/1982;0000;29;;21.36;71.75;;
83533;22/05/1982;1200;;14.4;;;;
83533;23/05/1982;0000;27.6;;20.2;74.5;;
83533;23/05/1982;1200;;15;;;;
83533;24/05/1982;0000;24.2;;19.68;73.5;;
83533;24/05/1982;1200;;14.8;;;;
83533;25/05/1982;0000;21.2;;18.24;94;;
83533;25/05/1982;1200;;16.2;;;;
83533;26/05/1982;0000;23.6;;18.28;75;;
83533;26/05/1982;1200;;16;;;;
83533;27/05/1982;0000;25;;17.88;67.5;;
83533;27/05/1982;1200;;10.8;;;;
83533;28/05/1982;0000;27.2;;19.12;71;;
83533;28/05/1982;1200;;12.4;;;;
83533;29/05/1982;0000;25.2;;18.2;76.25;;
83533;29/05/1982;1200;;12.6;;;;
83533;30/05/1982;0000;23.8;;18.08;71;;
83533;30/05/1982;1200;;13;;;;
83533;01/06/1982;0000;26.2;;18.28;69.25;;
83533;01/06/1982;1200;;11.4;;;;
83533;02/06/1982;0000;23.8;;17.32;68.75;;
83533;02/06/1982;1200;;13;;;;
83533;04/06/1982;0000;25.8;;18.4;68;;
83533;04/06/1982;1200;;12.2;;;;
83533;05/06/1982;0000;25.4;;19.44;68.5;;
83533;05/06/1982;1200;;12.4;;;;
83533;06/06/1982;0000;28.2;;19.92;71;;
83533;06/06/1982;1200;;13.6;;;;
83533;07/06/1982;0000;28;;20.56;67.25;;
83533;07/06/1982;1200;;14;;;;
83533;08/06/1982;0000;27.4;;20;69;;
83533;08/06/1982;1200;;14;;;;
83533;09/06/1982;0000;27.6;;19.96;64.5;;
83533;09/06/1982;1200;;14;;;;
83533;10/06/1982;0000;26.6;;19.36;68;;
83533;10/06/1982;1200;;14;;;;
83533;11/06/1982;0000;26.8;;19.6;68.75;;
83533;11/06/1982;1200;;13.4;;;;
83533;12/06/1982;0000;27;;19.68;68.25;;
83533;12/06/1982;1200;;14;;;;
83533;13/06/1982;0000;28.8;;21.44;63.25;;
83533;13/06/1982;1200;;14.6;;;;
83533;14/06/1982;0000;26.4;;19.32;82.25;;
83533;14/06/1982;1200;;15.8;;;;
83533;15/06/1982;0000;27.2;;20.16;65.25;;
83533;15/06/1982;1200;;15.8;;;;
83533;16/06/1982;0000;27.2;;20.04;68;;
83533;16/06/1982;1200;;13.8;;;;
83533;17/06/1982;0000;26.8;;19.28;67;;
83533;17/06/1982;1200;;12.8;;;;
83533;18/06/1982;0000;26;;18.84;66;;
83533;18/06/1982;1200;;13.2;;;;
83533;19/06/1982;0000;25.8;;17.92;70;;
83533;19/06/1982;1200;;11.6;;;;
83533;20/06/1982;0000;28.2;;19.48;70.75;;
83533;20/06/1982;1200;;13;;;;
83533;21/06/1982;0000;28;;20.36;68.25;;
83533;21/06/1982;1200;;14;;;;
83533;22/06/1982;0000;28.6;;20.8;63.75;;
83533;22/06/1982;1200;;15.2;;;;
83533;23/06/1982;0000;26.8;;20.6;72.75;;
83533;23/06/1982;1200;;15.8;;;;
83533;24/06/1982;0000;28.8;;21.4;66.75;;
83533;24/06/1982;1200;;16.4;;;;
83533;25/06/1982;0000;28.6;;21.84;72;;
83533;25/06/1982;1200;;16.4;;;;
83533;26/06/1982;0000;29.8;;21.6;73.75;;
83533;26/06/1982;1200;;15.8;;;;
83533;27/06/1982;0000;30.4;;22.24;61;;
83533;27/06/1982;1200;;15;;;;
83533;28/06/1982;0000;28.4;;21.04;64.5;;
83533;28/06/1982;1200;;16.6;;;;
83533;29/06/1982;0000;27.4;;20.24;67.25;;
83533;29/06/1982;1200;;14.8;;;;
83533;30/06/1982;0000;26.6;;19.56;72;;
83533;30/06/1982;1200;;15.8;;;;
83533;01/07/1982;0000;28;;20.44;61.75;;
83533;01/07/1982;1200;;14.2;;;;
83533;02/07/1982;0000;26.2;;18.56;67;;
83533;02/07/1982;1200;;14.8;;;;
83533;03/07/1982;0000;26.6;;18.84;63.5;;
83533;03/07/1982;1200;;13.2;;;;
83533;04/07/1982;0000;27.2;;19.08;71;;
83533;04/07/1982;1200;;12;;;;
83533;05/07/1982;0000;28.4;;20.44;68.5;;
83533;05/07/1982;1200;;14;;;;
83533;06/07/1982;0000;27;;19.08;64.5;;
83533;06/07/1982;1200;;13.6;;;;
83533;07/07/1982;0000;27.6;;19.12;58;;
83533;07/07/1982;1200;;11.2;;;;
83533;08/07/1982;0000;27.4;;18.88;57.25;;
83533;08/07/1982;1200;;11.2;;;;
83533;09/07/1982;0000;28.6;;19.68;59.5;;
83533;09/07/1982;1200;;13;;;;
83533;10/07/1982;0000;28.2;;19.92;56.5;;
83533;10/07/1982;1200;;13.2;;;;
83533;11/07/1982;0000;29;;20.36;55.25;;
83533;11/07/1982;1200;;12.8;;;;
83533;12/07/1982;0000;28.4;;20.24;63.25;;
83533;12/07/1982;1200;;13.6;;;;
83533;13/07/1982;0000;29.2;;19.92;71.75;;
83533;13/07/1982;1200;;15;;;;
83533;14/07/1982;0000;25.2;;18;74.75;;
83533;14/07/1982;1200;;12.8;;;;
83533;15/07/1982;0000;26.4;;18.64;62.25;;
83533;15/07/1982;1200;;11;;;;
83533;16/07/1982;0000;24.4;;17.52;62.75;;
83533;16/07/1982;1200;;12.4;;;;
83533;17/07/1982;0000;23;;16.4;73.5;;
83533;17/07/1982;1200;;12;;;;
83533;18/07/1982;0000;27;;18.24;65;;
83533;18/07/1982;1200;;10.4;;;;
83533;19/07/1982;0000;21;;17.56;75.5;;
83533;19/07/1982;1200;;13;;;;
83533;20/07/1982;0000;26.4;;18.32;66.75;;
83533;20/07/1982;1200;;11.6;;;;
83533;21/07/1982;0000;27.6;;19.24;57.25;;
83533;21/07/1982;1200;;11.8;;;;
83533;22/07/1982;0000;26.6;;18.2;57.75;;
83533;22/07/1982;1200;;11.6;;;;
83533;23/07/1982;0000;27;;18.56;55.25;;
83533;23/07/1982;1200;;12.6;;;;
83533;24/07/1982;0000;26.8;;18.08;54;;
83533;24/07/1982;1200;;10.8;;;;
83533;25/07/1982;0000;27.8;;18.88;51.5;;
83533;25/07/1982;1200;;12;;;;
83533;26/07/1982;0000;26;;18.2;56.75;;
83533;26/07/1982;1200;;12.6;;;;
83533;27/07/1982;0000;26.2;;18.76;59.5;;
83533;27/07/1982;1200;;13.4;;;;
83533;28/07/1982;0000;26.6;;18.92;57.5;;
83533;28/07/1982;1200;;11.4;;;;
83533;29/07/1982;0000;28.2;;20.52;63.75;;
83533;29/07/1982;1200;;13.2;;;;
83533;30/07/1982;0000;22;;17.6;82.75;;
83533;30/07/1982;1200;;15.4;;;;
83533;31/07/1982;0000;27;;18.04;67.5;;
83533;31/07/1982;1200;;10.8;;;;
83533;02/08/1982;0000;29.2;;21.92;62.25;;
83533;02/08/1982;1200;;16.4;;;;
83533;03/08/1982;0000;31.4;;23.68;54.25;;
83533;03/08/1982;1200;;17.2;;;;
83533;04/08/1982;0000;30.2;;22.96;59.5;;
83533;04/08/1982;1200;;17.2;;;;
83533;06/08/1982;0000;26.8;;20.56;64.5;;
83533;06/08/1982;1200;;16.6;;;;
83533;07/08/1982;0000;26.4;;20.08;62.5;;
83533;07/08/1982;1200;;15.4;;;;
83533;08/08/1982;0000;28;;19.84;55.25;;
83533;08/08/1982;1200;;13.4;;;;
83533;09/08/1982;0000;29.6;;21.08;52.5;;
83533;09/08/1982;1200;;15.4;;;;
83533;10/08/1982;0000;30.6;;22.28;46.75;;
83533;10/08/1982;1200;;15.2;;;;
83533;11/08/1982;0000;25.6;;19.76;63;;
83533;11/08/1982;1200;;13.4;;;;
83533;12/08/1982;0000;26.2;;19.8;68;;
83533;12/08/1982;1200;;16.4;;;;
83533;13/08/1982;0000;25.6;;19.16;62.5;;
83533;13/08/1982;1200;;13.6;;;;
83533;14/08/1982;0000;28;;20.52;64.25;;
83533;14/08/1982;1200;;15.8;;;;
83533;15/08/1982;0000;28.6;;20.6;53;;
83533;15/08/1982;1200;;15;;;;
83533;16/08/1982;0000;29.4;;21.64;54.5;;
83533;16/08/1982;1200;;16.2;;;;
83533;17/08/1982;0000;30;;22.32;59;;
83533;17/08/1982;1200;;17.4;;;;
83533;18/08/1982;0000;30.6;;22;65.75;;
83533;18/08/1982;1200;;17.8;;;;
83533;19/08/1982;0000;27.8;;21.28;53.75;;
83533;19/08/1982;1200;;15.4;;;;
83533;20/08/1982;0000;28.6;;20.12;62.75;;
83533;20/08/1982;1200;;14;;;;
83533;21/08/1982;0000;29;;21.32;60.75;;
83533;21/08/1982;1200;;13.6;;;;
83533;22/08/1982;0000;31;;22.16;55.5;;
83533;22/08/1982;1200;;15;;;;
83533;23/08/1982;0000;29.4;;21.56;52.25;;
83533;23/08/1982;1200;;15;;;;
83533;24/08/1982;0000;29.2;;20.92;50.75;;
83533;24/08/1982;1200;;14;;;;
83533;25/08/1982;0000;29.6;;21.8;49.5;;
83533;25/08/1982;1200;;15;;;;
83533;26/08/1982;0000;28;;21.16;65.25;;
83533;26/08/1982;1200;;15.8;;;;
83533;27/08/1982;0000;29.2;;21.6;67;;
83533;27/08/1982;1200;;17;;;;
83533;28/08/1982;0000;30.6;;22.56;57;;
83533;28/08/1982;1200;;15.6;;;;
83533;29/08/1982;0000;30.4;;21.64;53.75;;
83533;29/08/1982;1200;;14.8;;;;
83533;30/08/1982;0000;30.4;;22.24;52.75;;
83533;30/08/1982;1200;;14.2;;;;
83533;31/08/1982;0000;32.4;;22.92;53.25;;
83533;31/08/1982;1200;;15.6;;;;
83533;01/09/1982;0000;32.6;;23.72;51;;
83533;01/09/1982;1200;;17.6;;;;
83533;02/09/1982;0000;29.6;;22.64;58.75;;
83533;02/09/1982;1200;;16.8;;;;
83533;03/09/1982;0000;29.6;;22.24;62.25;;
83533;03/09/1982;1200;;16.6;;;;
83533;04/09/1982;0000;28.8;;21.92;53.75;;
83533;04/09/1982;1200;;15.4;;;;
83533;05/09/1982;0000;29.8;;21.52;52.25;;
83533;05/09/1982;1200;;14;;;;
83533;06/09/1982;0000;29.8;;22.16;52;;
83533;06/09/1982;1200;;15;;;;
83533;07/09/1982;0000;28.6;;20.52;65;;
83533;07/09/1982;1200;;13.4;;;;
83533;08/09/1982;0000;27;;19.64;63.5;;
83533;08/09/1982;1200;;12;;;;
83533;09/09/1982;0000;28.6;;19.28;46.25;;
83533;09/09/1982;1200;;10.6;;;;
83533;10/09/1982;0000;29;;20.08;38.25;;
83533;10/09/1982;1200;;11;;;;
83533;11/09/1982;0000;31;;20.88;36.5;;
83533;11/09/1982;1200;;10.4;;;;
83533;12/09/1982;0000;31.8;;21.92;36.5;;
83533;12/09/1982;1200;;12;;;;
83533;13/09/1982;0000;31.4;;22.68;48.25;;
83533;13/09/1982;1200;;14;;;;
83533;14/09/1982;0000;31.8;;24.36;45.5;;
83533;14/09/1982;1200;;17;;;;
83533;15/09/1982;0000;30.4;;22.6;44.5;;
83533;15/09/1982;1200;;16.4;;;;
83533;16/09/1982;0000;29.2;;21.52;47;;
83533;16/09/1982;1200;;15.6;;;;
83533;17/09/1982;0000;30.6;;21.76;51.75;;
83533;17/09/1982;1200;;14.2;;;;
83533;18/09/1982;0000;32.2;;23.88;45;;
83533;18/09/1982;1200;;14.2;;;;
83533;19/09/1982;0000;31.6;;23.84;62.5;;
83533;19/09/1982;1200;;19.2;;;;
83533;20/09/1982;0000;31.8;;23.84;48.5;;
83533;20/09/1982;1200;;17;;;;
83533;21/09/1982;0000;30;;21.72;65;;
83533;21/09/1982;1200;;15.8;;;;
83533;22/09/1982;0000;24.8;;20.16;74;;
83533;22/09/1982;1200;;16.8;;;;
83533;23/09/1982;0000;28.6;;21.36;65.75;;
83533;23/09/1982;1200;;16.4;;;;
83533;24/09/1982;0000;28.2;;21;53;;
83533;24/09/1982;1200;;14;;;;
83533;25/09/1982;0000;29.2;;21;48.25;;
83533;25/09/1982;1200;;13.2;;;;
83533;26/09/1982;0000;31.2;;23.24;45.5;;
83533;26/09/1982;1200;;15;;;;
83533;27/09/1982;0000;33.4;;24.12;55.25;;
83533;27/09/1982;1200;;17.2;;;;
83533;28/09/1982;0000;28.8;;20.76;67.25;;
83533;28/09/1982;1200;;14.8;;;;
83533;29/09/1982;0000;29.6;;21.72;50.75;;
83533;29/09/1982;1200;;15;;;;
83533;30/09/1982;0000;26.4;;20.02;64;;
83533;30/09/1982;1200;;14.4;;;;
83533;01/10/1982;0000;28.4;;21.44;60.5;;
83533;01/10/1982;1200;;14.2;;;;
83533;02/10/1982;0000;29;;19.96;73.5;;
83533;02/10/1982;1200;;14.4;;;;
83533;03/10/1982;0000;22.2;;18.88;93.5;;
83533;03/10/1982;1200;;16.6;;;;
83533;04/10/1982;0000;29;;22.12;69.75;;
83533;04/10/1982;1200;;16.4;;;;
83533;05/10/1982;0000;32.8;;23.92;55.5;;
83533;05/10/1982;1200;;16.4;;;;
83533;06/10/1982;0000;33.8;;24.8;56.25;;
83533;06/10/1982;1200;;16.6;;;;
83533;07/10/1982;0000;25.6;;22;76;;
83533;07/10/1982;1200;;19.4;;;;
83533;08/10/1982;0000;30.6;;23.84;71;;
83533;08/10/1982;1200;;19;;;;
83533;09/10/1982;0000;30.6;;23.56;72.5;;
83533;09/10/1982;1200;;19.2;;;;
83533;10/10/1982;0000;29.6;;22.92;76;;
83533;10/10/1982;1200;;19;;;;
83533;11/10/1982;0000;27.2;;21.6;85.25;;
83533;11/10/1982;1200;;19.2;;;;
83533;12/10/1982;0000;29.8;;24.04;72.25;;
83533;12/10/1982;1200;;19.6;;;;
83533;13/10/1982;0000;27;;21.2;91.5;;
83533;13/10/1982;1200;;18.4;;;;
83533;14/10/1982;0000;29;;21.56;63.25;;
83533;14/10/1982;1200;;15.2;;;;
83533;15/10/1982;0000;29.6;;22.52;66.25;;
83533;15/10/1982;1200;;17.4;;;;
83533;16/10/1982;0000;29;;21.6;62.75;;
83533;16/10/1982;1200;;15.2;;;;
83533;17/10/1982;0000;27;;21.24;60.75;;
83533;17/10/1982;1200;;15;;;;
83533;18/10/1982;0000;29.6;;21.28;87.25;;
83533;18/10/1982;1200;;15.6;;;;
83533;19/10/1982;0000;29.6;;23.08;65.25;;
83533;19/10/1982;1200;;17;;;;
83533;20/10/1982;0000;28.8;;23.24;65.75;;
83533;20/10/1982;1200;;17.8;;;;
83533;21/10/1982;0000;28.6;;21.84;78;;
83533;21/10/1982;1200;;18.6;;;;
83533;22/10/1982;0000;27.6;;21.92;76.25;;
83533;22/10/1982;1200;;17.8;;;;
83533;23/10/1982;0000;31.8;;23.96;60.25;;
83533;23/10/1982;1200;;17.6;;;;
83533;24/10/1982;0000;33.6;;25.56;60.75;;
83533;24/10/1982;1200;;18.4;;;;
83533;25/10/1982;0000;33.4;;24.6;71.25;;
83533;25/10/1982;1200;;19;;;;
83533;26/10/1982;0000;32.4;;26;68.75;;
83533;26/10/1982;1200;;20.2;;;;
83533;27/10/1982;0000;30.8;;25.68;60.75;;
83533;27/10/1982;1200;;20.2;;;;
83533;28/10/1982;0000;30.2;;24.48;71.75;;
83533;28/10/1982;1200;;20;;;;
83533;29/10/1982;0000;28;;22.68;80.75;;
83533;29/10/1982;1200;;19.8;;;;
83533;30/10/1982;0000;32;;24.28;77;;
83533;30/10/1982;1200;;19.8;;;;
83533;31/10/1982;0000;31.6;;25.2;64.75;;
83533;31/10/1982;1200;;18.6;;;;
83533;01/11/1982;0000;30.2;;24.16;65.75;;
83533;01/11/1982;1200;;19;;;;
83533;02/11/1982;0000;30;;24.04;58;;
83533;02/11/1982;1200;;18;;;;
83533;03/11/1982;0000;31.2;;24.16;53.5;;
83533;03/11/1982;1200;;17;;;;
83533;04/11/1982;0000;33;;26.12;48.75;;
83533;04/11/1982;1200;;18;;;;
83533;05/11/1982;0000;34;;25.64;45.25;;
83533;05/11/1982;1200;;19;;;;
83533;06/11/1982;0000;32.8;;24.52;58.75;;
83533;06/11/1982;1200;;18.6;;;;
83533;07/11/1982;0000;32;;25.2;63.25;;
83533;07/11/1982;1200;;20;;;;
83533;08/11/1982;0000;34;;25.88;69.25;;
83533;08/11/1982;1200;;20.8;;;;
83533;09/11/1982;0000;32;;24.88;63.5;;
83533;09/11/1982;1200;;20.6;;;;
83533;10/11/1982;0000;31;;25.28;63.5;;
83533;10/11/1982;1200;;19.2;;;;
83533;11/11/1982;0000;33;;26.16;60.25;;
83533;11/11/1982;1200;;20.2;;;;
83533;12/11/1982;0000;33;;25.08;63.25;;
83533;12/11/1982;1200;;19.4;;;;
83533;13/11/1982;0000;29.8;;24.68;68.75;;
83533;13/11/1982;1200;;21;;;;
83533;14/11/1982;0000;31.8;;25.48;62.5;;
83533;14/11/1982;1200;;20;;;;
83533;15/11/1982;0000;28.6;;23.24;77;;
83533;15/11/1982;1200;;18.6;;;;
83533;16/11/1982;0000;28;;22.96;80;;
83533;16/11/1982;1200;;18.8;;;;
83533;17/11/1982;0000;31.2;;23.52;77.25;;
83533;17/11/1982;1200;;19.8;;;;
83533;18/11/1982;0000;30.4;;23.92;76.5;;
83533;18/11/1982;1200;;19.2;;;;
83533;19/11/1982;0000;30;;24.4;73.75;;
83533;19/11/1982;1200;;21.4;;;;
83533;20/11/1982;0000;28;;22.24;76.75;;
83533;20/11/1982;1200;;18.2;;;;
83533;21/11/1982;0000;31.6;;25.48;62.25;;
83533;21/11/1982;1200;;18;;;;
83533;22/11/1982;0000;33;;26.32;64;;
83533;22/11/1982;1200;;21.8;;;;
83533;23/11/1982;0000;33;;26.4;52.75;;
83533;23/11/1982;1200;;19.8;;;;
83533;24/11/1982;0000;34.8;;26.44;56;;
83533;24/11/1982;1200;;19.8;;;;
83533;25/11/1982;0000;34;;26.8;57.5;;
83533;25/11/1982;1200;;21;;;;
83533;26/11/1982;0000;35;;26.28;55.25;;
83533;26/11/1982;1200;;20;;;;
83533;27/11/1982;0000;33.8;;26.08;58.75;;
83533;27/11/1982;1200;;19.8;;;;
83533;28/11/1982;0000;34;;25.92;57;;
83533;28/11/1982;1200;;19.6;;;;
83533;29/11/1982;0000;30.4;;24.28;72.75;;
83533;29/11/1982;1200;;19.2;;;;
83533;30/11/1982;0000;34;;26.8;56;;
83533;30/11/1982;1200;;20.8;;;;
83533;02/12/1982;0000;29.6;;22.4;72.5;;
83533;02/12/1982;1200;;19;;;;
83533;03/12/1982;0000;23.2;;19.84;92.75;;
83533;03/12/1982;1200;;18;;;;
83533;04/12/1982;0000;26.8;;20.12;85.5;;
83533;04/12/1982;1200;;17;;;;
83533;05/12/1982;0000;29;;23.48;77.25;;
83533;05/12/1982;1200;;18.2;;;;
83533;06/12/1982;0000;29.4;;23.64;84.5;;
83533;06/12/1982;1200;;20;;;;
83533;07/12/1982;0000;27.4;;22.64;82.25;;
83533;07/12/1982;1200;;20;;;;
83533;08/12/1982;0000;29.8;;23;85;;
83533;08/12/1982;1200;;19.8;;;;
83533;09/12/1982;0000;26.2;;21.64;86.25;;
83533;09/12/1982;1200;;19.4;;;;
83533;10/12/1982;0000;27;;22.16;81;;
83533;10/12/1982;1200;;18.8;;;;
83533;11/12/1982;0000;28;;22.6;66;;
83533;11/12/1982;1200;;17.8;;;;
83533;12/12/1982;0000;29.8;;24.24;60.5;;
83533;12/12/1982;1200;;19;;;;
83533;13/12/1982;0000;28.4;;23.72;67;;
83533;13/12/1982;1200;;20;;;;
83533;14/12/1982;0000;30.2;;23.92;68.5;;
83533;14/12/1982;1200;;18.8;;;;
83533;15/12/1982;0000;30.6;;24.64;71.5;;
83533;15/12/1982;1200;;20.2;;;;
83533;16/12/1982;0000;24.4;;20.88;90.5;;
83533;16/12/1982;1200;;18.4;;;;
