--------------------
BDMEP - INMET
--------------------
Estação           : ESPINOSA - MG (OMM: 83338)
Latitude  (graus) : -14.91
Longitude (graus) : -42.8
Altitude  (metros): 569.64
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83338;18/11/1974;1200;;20.3;;;;
83338;19/11/1974;0000;29.8;;24.08;71.25;3;
83338;19/11/1974;1200;;18.7;;;;
83338;20/11/1974;0000;30.2;;23.88;66.75;3.666667;
83338;20/11/1974;1200;;19.1;;;;
83338;21/11/1974;0000;31.1;;24.46;68.5;1.666667;
83338;21/11/1974;1200;;17.9;;;;
83338;22/11/1974;0000;31.2;;25.08;74.5;2.666667;
83338;22/11/1974;1200;;19.5;;;;
83338;23/11/1974;0000;28.2;;23.54;85.25;1.666667;
83338;23/11/1974;1200;;21.3;;;;
83338;24/11/1974;0000;28.7;;23.88;77.75;1.666667;
83338;24/11/1974;1200;;19.7;;;;
83338;25/11/1974;0000;29.8;;24.3;71.75;2.333333;
83338;25/11/1974;1200;;19.7;;;;
83338;26/11/1974;0000;29.2;;24.14;67;2.333333;
83338;26/11/1974;1200;;18.9;;;;
83338;27/11/1974;0000;29.9;;24.04;67.75;4.333333;
83338;27/11/1974;1200;;20.4;;;;
83338;28/11/1974;0000;30.3;;24.28;64.25;4;
83338;28/11/1974;1200;;18.7;;;;
83338;29/11/1974;0000;31;;24.22;56.5;3.333333;
83338;29/11/1974;1200;;18.7;;;;
83338;30/11/1974;0000;30.5;;24.26;61.25;3;
83338;30/11/1974;1200;;19.9;;;;
83338;01/12/1974;0000;31.1;;24.92;54.5;1.666667;
83338;01/12/1974;1200;;20.1;;;;
83338;02/12/1974;0000;32.1;;24.82;62.25;0.666667;
83338;02/12/1974;1200;;18.1;;;;
83338;03/12/1974;0000;32.5;;25.16;61.25;1.333333;
83338;03/12/1974;1200;;18.5;;;;
83338;04/12/1974;0000;28.5;;23.74;70.25;0.333333;
83338;04/12/1974;1200;;19.1;;;;
83338;05/12/1974;0000;29.2;;24.98;60.5;2.333333;
83338;05/12/1974;1200;;20.9;;;;
83338;06/12/1974;0000;29.9;;24.68;71.5;0.333333;
83338;06/12/1974;1200;;21.7;;;;
83338;07/12/1974;0000;23.5;;20.76;94;0.666667;
83338;07/12/1974;1200;;18.9;;;;
83338;08/12/1974;0000;24.7;;21.2;94.25;1;
83338;08/12/1974;1200;;19.1;;;;
83338;09/12/1974;0000;27.7;;22.02;85;1;
83338;09/12/1974;1200;;19.5;;;;
83338;10/12/1974;0000;29.3;;24;76.75;1.333333;
83338;10/12/1974;1200;;18.9;;;;
83338;11/12/1974;0000;30.9;;24.16;72.25;2;
83338;11/12/1974;1200;;19.1;;;;
83338;12/12/1974;0000;28.7;;23.32;68.25;4;
83338;12/12/1974;1200;;19.3;;;;
83338;13/12/1974;0000;28.8;;23.54;71;2;
83338;13/12/1974;1200;;19.9;;;;
83338;14/12/1974;0000;30.3;;23.52;71;0.333333;
83338;14/12/1974;1200;;18.5;;;;
83338;15/12/1974;0000;31.1;;24.62;58;1;
83338;15/12/1974;1200;;17.7;;;;
83338;16/12/1974;0000;30.9;;24.04;65.75;1.666667;
83338;16/12/1974;1200;;17;;;;
83338;17/12/1974;0000;30.9;;24.32;69.75;0.666667;
83338;17/12/1974;1200;;18.7;;;;
83338;18/12/1974;0000;31.5;;24.8;67;0.333333;
83338;18/12/1974;1200;;18.3;;;;
83338;19/12/1974;0000;33.5;;25.52;55;1.333333;
83338;19/12/1974;1200;;17.3;;;;
83338;20/12/1974;0000;31.1;;23.62;81.25;4;
83338;20/12/1974;1200;;19.6;;;;
83338;21/12/1974;0000;31.1;;25.08;71.75;1.666667;
83338;21/12/1974;1200;;19.9;;;;
83338;22/12/1974;0000;31.7;;24.28;61;1.666667;
83338;22/12/1974;1200;;19.7;;;;
83338;23/12/1974;0000;31.9;;25.04;71.75;1;
83338;23/12/1974;1200;;18.3;;;;
83338;24/12/1974;0000;32;;25.42;62.25;2.666667;
83338;24/12/1974;1200;;19.9;;;;
83338;25/12/1974;0000;25.5;;22.46;87;1.333333;
83338;25/12/1974;1200;;19.7;;;;
83338;26/12/1974;0000;29.5;;23.68;79.5;0;
83338;26/12/1974;1200;;19.3;;;;
83338;27/12/1974;0000;26.5;;23;85.25;0.666667;
83338;27/12/1974;1200;;19.7;;;;
83338;28/12/1974;0000;28.4;;23.4;81.75;0.333333;
83338;28/12/1974;1200;;19.1;;;;
83338;29/12/1974;0000;28.5;;23.88;71;3.333333;
83338;29/12/1974;1200;;19.1;;;;
83338;30/12/1974;0000;29.5;;23.74;71;3;
83338;30/12/1974;1200;;19.5;;;;
83338;31/12/1974;0000;31.1;;24.34;66.5;3.333333;
83338;31/12/1974;1200;;21.1;;;;
83338;01/01/1975;0000;30.7;;23.68;64.25;1.666667;
83338;01/01/1975;1200;;17.3;;;;
83338;02/01/1975;0000;31.7;;25.22;68;1.333333;
83338;02/01/1975;1200;;18.9;;;;
83338;03/01/1975;0000;28.5;;23.32;88.75;1;
83338;03/01/1975;1200;;20.1;;;;
83338;04/01/1975;0000;30.1;;24.2;72.75;2.666667;
83338;04/01/1975;1200;;19.3;;;;
83338;05/01/1975;0000;31.1;;23.7;75;2.333333;
83338;05/01/1975;1200;;20.3;;;;
83338;06/01/1975;0000;30.3;;23.56;67;0.666667;
83338;06/01/1975;1200;;18.9;;;;
83338;07/01/1975;0000;30.1;;24.26;67.25;2;
83338;07/01/1975;1200;;20.1;;;;
83338;08/01/1975;0000;30.3;;23.56;69;3.333333;
83338;08/01/1975;1200;;18.8;;;;
83338;09/01/1975;0000;32.3;;25.3;67.5;1.666667;
83338;09/01/1975;1200;;19.1;;;;
83338;10/01/1975;0000;28.9;;24.26;76;0.666667;
83338;10/01/1975;1200;;19.8;;;;
83338;11/01/1975;0000;34.9;;25.98;66;1.666667;
83338;11/01/1975;1200;;19.6;;;;
83338;12/01/1975;0000;34.3;;25.64;61.5;1;
83338;12/01/1975;1200;;18.4;;;;
83338;13/01/1975;0000;33.5;;25.18;55.75;2.666667;
83338;13/01/1975;1200;;18.3;;;;
83338;14/01/1975;0000;32.7;;26.04;45.25;4.333333;
83338;14/01/1975;1200;;20.2;;;;
83338;15/01/1975;0000;32.5;;25.6;54;4;
83338;15/01/1975;1200;;20.7;;;;
83338;16/01/1975;0000;33.3;;24.98;57.5;2.333333;
83338;16/01/1975;1200;;19.2;;;;
83338;17/01/1975;0000;33.7;;26.44;43.75;0.333333;
83338;17/01/1975;1200;;19.8;;;;
83338;18/01/1975;0000;33.5;;25.34;46.5;1.666667;
83338;18/01/1975;1200;;20.1;;;;
83338;19/01/1975;0000;34.5;;26.24;51.75;2.333333;
83338;19/01/1975;1200;;17.5;;;;
83338;20/01/1975;0000;30.7;;25.48;64;1;
83338;20/01/1975;1200;;22.7;;;;
83338;21/01/1975;0000;25.3;;21.6;90.75;0.333333;
83338;21/01/1975;1200;;20;;;;
83338;22/01/1975;0000;24.5;;21.58;92;0.666667;
83338;22/01/1975;1200;;19.9;;;;
83338;23/01/1975;0000;26.3;;22.66;83.5;3.666667;
83338;23/01/1975;1200;;19.8;;;;
83338;24/01/1975;0000;27.1;;23.06;81.5;2;
83338;24/01/1975;1200;;20;;;;
83338;25/01/1975;0000;27.4;;23.26;87.75;2;
83338;25/01/1975;1200;;21.1;;;;
83338;26/01/1975;0000;28.3;;22.9;84.75;3.666667;
83338;26/01/1975;1200;;19;;;;
83338;27/01/1975;0000;29.9;;23.96;70.5;2.666667;
83338;27/01/1975;1200;;19.7;;;;
83338;28/01/1975;0000;30.5;;24.18;67;4.666667;
83338;28/01/1975;1200;;18.6;;;;
83338;29/01/1975;0000;30.7;;24.52;65.75;1.666667;
83338;29/01/1975;1200;;19.1;;;;
83338;30/01/1975;0000;30.1;;24.92;64.75;2.666667;
83338;30/01/1975;1200;;20.7;;;;
83338;31/01/1975;0000;31.5;;24.02;75;2.666667;
83338;31/01/1975;1200;;20;;;;
83338;01/02/1975;0000;29.7;;24.12;76.25;1;
83338;01/02/1975;1200;;19.1;;;;
83338;02/02/1975;0000;29.5;;23.94;76;0.333333;
83338;02/02/1975;1200;;18.9;;;;
83338;03/02/1975;0000;27.9;;23.54;84.5;1.333333;
83338;03/02/1975;1200;;21.3;;;;
83338;04/02/1975;0000;27.5;;22.94;85.75;1.666667;
83338;04/02/1975;1200;;19.8;;;;
83338;05/02/1975;0000;26.9;;22.76;85;3;
83338;05/02/1975;1200;;20.3;;;;
83338;06/02/1975;0000;28.5;;23.98;81.25;1;
83338;06/02/1975;1200;;20.6;;;;
83338;07/02/1975;0000;31.9;;24.64;77.5;1.333333;
83338;07/02/1975;1200;;19.5;;;;
83338;08/02/1975;0000;31.7;;25.46;73.75;1.666667;
83338;08/02/1975;1200;;20.8;;;;
83338;09/02/1975;0000;31.7;;25.02;70;0;
83338;09/02/1975;1200;;20.7;;;;
83338;10/02/1975;0000;28.7;;24.48;82.5;1;
83338;10/02/1975;1200;;20.5;;;;
83338;11/02/1975;0000;29.1;;23.62;80;1;
83338;11/02/1975;1200;;20.2;;;;
83338;12/02/1975;0000;28.9;;23.86;73.75;3.333333;
83338;12/02/1975;1200;;19.8;;;;
83338;13/02/1975;0000;31.3;;24.2;74.75;2.666667;
83338;13/02/1975;1200;;19.1;;;;
83338;14/02/1975;0000;32.3;;25.06;70;1.666667;
83338;14/02/1975;1200;;18.7;;;;
83338;15/02/1975;0000;31.9;;25.26;70.5;0.666667;
83338;15/02/1975;1200;;19;;;;
83338;16/02/1975;0000;30.3;;24.72;71.75;3.333333;
83338;16/02/1975;1200;;20.6;;;;
83338;17/02/1975;0000;30.9;;24.94;64.5;2.666667;
83338;17/02/1975;1200;;19.8;;;;
83338;18/02/1975;0000;31.1;;24.12;72.5;2;
83338;18/02/1975;1200;;18.4;;;;
83338;19/02/1975;0000;32.1;;24.56;71.75;2;
83338;19/02/1975;1200;;18.9;;;;
83338;20/02/1975;0000;31.7;;24.92;67.5;2.666667;
83338;20/02/1975;1200;;19.6;;;;
83338;21/02/1975;0000;31.9;;24.94;60.75;0.666667;
83338;21/02/1975;1200;;19.5;;;;
83338;22/02/1975;0000;31.7;;24.6;65.75;0.666667;
83338;22/02/1975;1200;;19.3;;;;
83338;23/02/1975;0000;31.7;;24.5;58.5;2;
83338;23/02/1975;1200;;18.3;;;;
83338;24/02/1975;0000;31.5;;24.34;74;2.333333;
83338;24/02/1975;1200;;19.6;;;;
83338;25/02/1975;0000;31.3;;24.56;68;1;
83338;25/02/1975;1200;;19.1;;;;
83338;26/02/1975;0000;31.7;;24.58;63;2;
83338;26/02/1975;1200;;19.1;;;;
83338;27/02/1975;0000;31.5;;25.14;58.75;3.666667;
83338;27/02/1975;1200;;19.4;;;;
83338;28/02/1975;0000;32.3;;26;56.75;3.333333;
83338;28/02/1975;1200;;21;;;;
83338;01/03/1975;0000;32.6;;26.02;56.75;2.666667;
83338;01/03/1975;1200;;21.3;;;;
83338;02/03/1975;0000;32.6;;25.9;55;3.666667;
83338;02/03/1975;1200;;21.9;;;;
83338;03/03/1975;0000;31.2;;24.92;66.5;4;
83338;03/03/1975;1200;;19.9;;;;
83338;04/03/1975;0000;32;;25.24;60.5;3;
83338;04/03/1975;1200;;21.3;;;;
83338;05/03/1975;0000;31.5;;24.96;53.75;3.333333;
83338;05/03/1975;1200;;18.8;;;;
83338;06/03/1975;0000;31.6;;25.76;54.25;3.666667;
83338;06/03/1975;1200;;20.4;;;;
83338;07/03/1975;0000;32.9;;25.88;55.5;3.666667;
83338;07/03/1975;1200;;21;;;;
83338;08/03/1975;0000;31.8;;25.38;55;2;
83338;08/03/1975;1200;;21.6;;;;
83338;09/03/1975;0000;30.7;;24.76;62.25;2.666667;
83338;09/03/1975;1200;;21;;;;
83338;10/03/1975;0000;31.9;;25.88;59.5;5.333333;
83338;10/03/1975;1200;;20.4;;;;
83338;11/03/1975;0000;32;;24.3;62;2;
83338;11/03/1975;1200;;19.6;;;;
83338;12/03/1975;0000;31.5;;24.7;63.25;4;
83338;12/03/1975;1200;;20.8;;;;
83338;13/03/1975;0000;32.3;;25.34;57.75;3;
83338;13/03/1975;1200;;21;;;;
83338;14/03/1975;0000;35.1;;26.96;47.25;1;
83338;14/03/1975;1200;;21.7;;;;
83338;15/03/1975;0000;34.6;;25.66;51.25;1.666667;
83338;15/03/1975;1200;;18.5;;;;
83338;16/03/1975;0000;35.1;;25.96;52.25;0.333333;
83338;16/03/1975;1200;;17.2;;;;
83338;17/03/1975;0000;33.5;;26.42;48.5;5.333333;
83338;17/03/1975;1200;;19.6;;;;
83338;18/03/1975;0000;33.2;;27.02;48.25;4.333333;
83338;18/03/1975;1200;;22.1;;;;
83338;19/03/1975;0000;32.9;;26.7;55;2.666667;
83338;19/03/1975;1200;;21.1;;;;
83338;20/03/1975;0000;33.3;;26.06;53;2.333333;
83338;20/03/1975;1200;;20.6;;;;
83338;21/03/1975;0000;34.4;;26.76;52.25;1;
83338;21/03/1975;1200;;19.8;;;;
83338;22/03/1975;0000;34.5;;27.64;47.25;1.333333;
83338;22/03/1975;1200;;21;;;;
83338;23/03/1975;0000;33.7;;27.38;53.5;2.333333;
83338;23/03/1975;1200;;21.4;;;;
83338;24/03/1975;0000;32.5;;25.1;76;1;
83338;24/03/1975;1200;;22.5;;;;
83338;25/03/1975;0000;31.1;;25.78;68.5;1;
83338;25/03/1975;1200;;21.5;;;;
83338;26/03/1975;0000;25.3;;22.54;88;0;
83338;26/03/1975;1200;;20.9;;;;
83338;27/03/1975;0000;30.6;;24.52;70.5;1.666667;
83338;27/03/1975;1200;;18.7;;;;
83338;28/03/1975;0000;29.3;;24.94;66;1.666667;
83338;28/03/1975;1200;;20.8;;;;
83338;29/03/1975;0000;29.8;;24.5;66.5;2.666667;
83338;29/03/1975;1200;;20.2;;;;
83338;30/03/1975;0000;31.6;;25.36;65.5;3;
83338;30/03/1975;1200;;21.6;;;;
83338;31/03/1975;0000;32.5;;25.48;65.5;3.333333;
83338;31/03/1975;1200;;19.7;;;;
83338;01/04/1975;0000;33.5;;26.16;60.75;4;
83338;01/04/1975;1200;;20.5;;;;
83338;02/04/1975;0000;31.5;;25.16;74.5;1;
83338;02/04/1975;1200;;22.1;;;;
83338;03/04/1975;0000;31.7;;24.98;76.25;3.333333;
83338;03/04/1975;1200;;21.4;;;;
83338;04/04/1975;0000;26.9;;21.74;91.75;1.333333;
83338;04/04/1975;1200;;19.7;;;;
83338;05/04/1975;0000;24.7;;21.04;85.25;1;
83338;05/04/1975;1200;;19.3;;;;
83338;06/04/1975;0000;26.2;;22.04;72.25;1.333333;
83338;06/04/1975;1200;;18.2;;;;
83338;07/04/1975;0000;29.1;;23.62;69;1.666667;
83338;07/04/1975;1200;;19.2;;;;
83338;08/04/1975;0000;30.5;;23.26;67;2;
83338;08/04/1975;1200;;17.5;;;;
83338;09/04/1975;0000;29.5;;24.3;69.75;1;
83338;09/04/1975;1200;;18.6;;;;
83338;10/04/1975;0000;30.9;;24.98;75.5;2;
83338;10/04/1975;1200;;21.7;;;;
83338;11/04/1975;0000;28.7;;23.94;85.75;2;
83338;11/04/1975;1200;;21.5;;;;
83338;12/04/1975;0000;26;;23.54;88.5;1.666667;
83338;12/04/1975;1200;;20.9;;;;
83338;13/04/1975;0000;28.5;;23.9;81.5;1;
83338;13/04/1975;1200;;20.6;;;;
83338;14/04/1975;0000;29.5;;23.98;77.5;2.666667;
83338;14/04/1975;1200;;20;;;;
83338;15/04/1975;0000;29.7;;24.56;76;1.666667;
83338;15/04/1975;1200;;21.4;;;;
83338;16/04/1975;0000;26.9;;22.04;92.75;0.666667;
83338;16/04/1975;1200;;19.9;;;;
83338;17/04/1975;0000;26.3;;22.9;76.25;3;
83338;17/04/1975;1200;;19.9;;;;
83338;18/04/1975;0000;27.9;;23.32;66.5;3.333333;
83338;18/04/1975;1200;;18.8;;;;
83338;19/04/1975;0000;27.7;;23.48;71;3;
83338;19/04/1975;1200;;19.1;;;;
83338;20/04/1975;0000;30.5;;24.36;67.25;0.666667;
83338;20/04/1975;1200;;19.4;;;;
83338;21/04/1975;0000;29.1;;23.56;70.25;1;
83338;21/04/1975;1200;;18.9;;;;
83338;22/04/1975;0000;25.5;;21.42;71.75;3.333333;
83338;22/04/1975;1200;;19.5;;;;
83338;23/04/1975;0000;27.7;;22.3;65.25;4.333333;
83338;23/04/1975;1200;;17.8;;;;
83338;24/04/1975;0000;26.5;;20.84;69.25;4;
83338;24/04/1975;1200;;16.8;;;;
83338;25/04/1975;0000;27.7;;21.02;65.75;1;
83338;25/04/1975;1200;;15.2;;;;
83338;26/04/1975;0000;28.7;;21.84;65.75;1.666667;
83338;26/04/1975;1200;;16;;;;
83338;27/04/1975;0000;28.3;;21.98;71.75;3.666667;
83338;27/04/1975;1200;;16.6;;;;
83338;28/04/1975;0000;30.1;;23.04;66.75;2.333333;
83338;28/04/1975;1200;;16.6;;;;
83338;29/04/1975;0000;30.1;;23.46;67.5;1.333333;
83338;29/04/1975;1200;;17.3;;;;
83338;30/04/1975;0000;30.5;;22.98;71.5;1;
83338;30/04/1975;1200;;17.8;;;;
83338;01/05/1975;0000;30.7;;23.52;61.25;1.666667;
83338;01/05/1975;1200;;16.7;;;;
83338;02/05/1975;0000;29.9;;23.3;57;4.333333;
83338;02/05/1975;1200;;17.1;;;;
83338;03/05/1975;0000;30.5;;22.12;66;2.333333;
83338;03/05/1975;1200;;16.1;;;;
83338;04/05/1975;0000;31.9;;22.58;58.25;1.666667;
83338;04/05/1975;1200;;15.2;;;;
83338;05/05/1975;0000;29.3;;22.72;67.25;2;
83338;05/05/1975;1200;;16.2;;;;
83338;06/05/1975;0000;29.7;;22.62;69.75;4;
83338;06/05/1975;1200;;17;;;;
83338;07/05/1975;0000;30.3;;23.6;65.25;2;
83338;07/05/1975;1200;;17.3;;;;
83338;08/05/1975;0000;28.5;;22.94;74.75;2.333333;
83338;08/05/1975;1200;;19.4;;;;
83338;09/05/1975;0000;26.7;;21.1;65.5;3.666667;
83338;09/05/1975;1200;;18.3;;;;
83338;10/05/1975;0000;27.7;;20.78;61.5;2.333333;
83338;10/05/1975;1200;;14.8;;;;
83338;11/05/1975;0000;29.1;;20.16;62.25;2;
83338;11/05/1975;1200;;14.6;;;;
83338;12/05/1975;0000;28.5;;21.26;66.75;3.333333;
83338;12/05/1975;1200;;14.5;;;;
83338;13/05/1975;0000;30.3;;22.9;64;3;
83338;13/05/1975;1200;;16.1;;;;
83338;14/05/1975;0000;29.9;;22.9;69;3.333333;
83338;14/05/1975;1200;;17.7;;;;
83338;15/05/1975;0000;30.9;;24;65.75;1.666667;
83338;15/05/1975;1200;;17.2;;;;
83338;16/05/1975;0000;30.7;;23.76;66;2.666667;
83338;16/05/1975;1200;;19;;;;
83338;17/05/1975;0000;29.7;;23.9;62.75;2.333333;
83338;17/05/1975;1200;;21;;;;
83338;18/05/1975;0000;32.3;;24.56;63.75;2.333333;
83338;18/05/1975;1200;;19.5;;;;
83338;19/05/1975;0000;30.6;;24.1;61.5;2.666667;
83338;19/05/1975;1200;;17.7;;;;
83338;20/05/1975;0000;27.7;;22.66;57;5;
83338;20/05/1975;1200;;18.9;;;;
83338;21/05/1975;0000;26.6;;20.5;57.25;3.333333;
83338;21/05/1975;1200;;15.8;;;;
83338;22/05/1975;0000;25.1;;19.76;59.75;2.666667;
83338;22/05/1975;1200;;15;;;;
83338;23/05/1975;0000;24.9;;18.86;58.5;3.333333;
83338;23/05/1975;1200;;16.3;;;;
83338;24/05/1975;0000;24.9;;18.76;49;4.666667;
83338;24/05/1975;1200;;14.1;;;;
83338;25/05/1975;0000;25.6;;18.56;57.5;4;
83338;25/05/1975;1200;;13.6;;;;
83338;26/05/1975;0000;27.1;;20.2;57.25;1.666667;
83338;26/05/1975;1200;;12.6;;;;
83338;27/05/1975;0000;28.9;;20.28;60;2.333333;
83338;27/05/1975;1200;;13.7;;;;
83338;28/05/1975;0000;26.1;;19.56;68.25;2.666667;
83338;28/05/1975;1200;;14.7;;;;
83338;29/05/1975;0000;28.7;;20.58;60.5;1.666667;
83338;29/05/1975;1200;;13.6;;;;
83338;30/05/1975;0000;28.7;;20.14;63;0.666667;
83338;30/05/1975;1200;;14;;;;
83338;31/05/1975;0000;29.1;;20.78;59.75;2.333333;
83338;31/05/1975;1200;;13.4;;;;
83338;01/06/1975;0000;29.9;;20.9;55;0.333333;
83338;01/06/1975;1200;;14.7;;;;
83338;02/06/1975;0000;30.3;;20.6;55.5;2.333333;
83338;02/06/1975;1200;;12.5;;;;
83338;03/06/1975;0000;29.8;;20.84;49.25;1;
83338;03/06/1975;1200;;11.6;;;;
83338;04/06/1975;0000;29.9;;19.82;52.25;1.333333;
83338;04/06/1975;1200;;10.8;;;;
83338;05/06/1975;0000;31.5;;20.4;46.75;1.666667;
83338;05/06/1975;1200;;10.2;;;;
83338;06/06/1975;0000;30.9;;22.36;58.25;2.333333;
83338;06/06/1975;1200;;15;;;;
83338;07/06/1975;0000;32.7;;21.52;51.75;1.333333;
83338;07/06/1975;1200;;13.4;;;;
83338;08/06/1975;0000;30.3;;22.3;54.25;1;
83338;08/06/1975;1200;;13;;;;
83338;09/06/1975;0000;30.1;;23.68;53.75;3.333333;
83338;09/06/1975;1200;;18.6;;;;
83338;10/06/1975;0000;29.5;;21.08;57.25;2;
83338;10/06/1975;1200;;14.2;;;;
83338;11/06/1975;0000;28.7;;20.42;59.25;5.333333;
83338;11/06/1975;1200;;15;;;;
83338;12/06/1975;0000;28.7;;20.28;53;4.333333;
83338;12/06/1975;1200;;13.3;;;;
83338;13/06/1975;0000;28.5;;21.56;53.5;3.333333;
83338;13/06/1975;1200;;14.7;;;;
83338;14/06/1975;0000;28.5;;22;54.5;3;
83338;14/06/1975;1200;;14.2;;;;
83338;15/06/1975;0000;25.3;;20.16;57;4.333333;
83338;15/06/1975;1200;;14.4;;;;
83338;16/06/1975;0000;21.9;;18.64;58.75;4.333333;
83338;16/06/1975;1200;;16.2;;;;
83338;17/06/1975;0000;22.5;;18.64;58.75;4.333333;
83338;17/06/1975;1200;;15.8;;;;
83338;18/06/1975;0000;24.5;;20.46;57.5;4;
83338;18/06/1975;1200;;16.6;;;;
83338;19/06/1975;0000;26.1;;22.16;57.5;4;
83338;19/06/1975;1200;;19.5;;;;
83338;20/06/1975;0000;24.9;;20.36;62.5;2.333333;
83338;20/06/1975;1200;;16.8;;;;
83338;21/06/1975;0000;27.7;;20.8;58.25;3.333333;
83338;21/06/1975;1200;;15.8;;;;
83338;22/06/1975;0000;28.9;;21.32;62.75;2.333333;
83338;22/06/1975;1200;;15.5;;;;
83338;23/06/1975;0000;29.3;;20.86;53.25;0.666667;
83338;23/06/1975;1200;;13.6;;;;
83338;24/06/1975;0000;29.1;;21.9;58.25;3.666667;
83338;24/06/1975;1200;;15.8;;;;
83338;25/06/1975;0000;28.3;;22.14;48.75;2.333333;
83338;25/06/1975;1200;;16.2;;;;
83338;26/06/1975;0000;27.5;;22.48;60;2;
83338;26/06/1975;1200;;16.6;;;;
83338;27/06/1975;0000;27.5;;22.72;65.25;3.666667;
83338;27/06/1975;1200;;18.6;;;;
83338;28/06/1975;0000;28.7;;22.04;59.25;2;
83338;28/06/1975;1200;;19;;;;
83338;29/06/1975;0000;29.4;;22.38;58.25;3.666667;
83338;29/06/1975;1200;;14.2;;;;
83338;30/06/1975;0000;27.7;;20.78;54;2.666667;
83338;30/06/1975;1200;;15.4;;;;
83338;01/07/1975;0000;29.1;;20.2;53.25;2.333333;
83338;01/07/1975;1200;;15.1;;;;
83338;02/07/1975;0000;30.3;;20.9;52.5;1;
83338;02/07/1975;1200;;11.9;;;;
83338;03/07/1975;0000;31.5;;22.24;50.25;1.666667;
83338;03/07/1975;1200;;14.1;;;;
83338;04/07/1975;0000;32.3;;23.72;45.5;2.333333;
83338;04/07/1975;1200;;12.9;;;;
83338;05/07/1975;0000;30.7;;24.26;53.5;0.333333;
83338;05/07/1975;1200;;18.7;;;;
83338;06/07/1975;0000;27.5;;21.76;85.75;0.333333;
83338;06/07/1975;1200;;19.3;;;;
83338;07/07/1975;0000;27.5;;22.72;63.25;3.333333;
83338;07/07/1975;1200;;18.9;;;;
83338;08/07/1975;0000;26.9;;20.6;54;3.333333;
83338;08/07/1975;1200;;16.3;;;;
83338;09/07/1975;0000;24.7;;18.98;59.25;4.333333;
83338;09/07/1975;1200;;12.9;;;;
83338;10/07/1975;0000;25.7;;19.82;55;4.666667;
83338;10/07/1975;1200;;14.5;;;;
83338;11/07/1975;0000;27.5;;21.56;54.5;5.333333;
83338;11/07/1975;1200;;15.7;;;;
83338;12/07/1975;0000;26.7;;21.28;61.75;4;
83338;12/07/1975;1200;;15.9;;;;
83338;13/07/1975;0000;26.2;;18.82;65;2.333333;
83338;13/07/1975;1200;;13.9;;;;
83338;14/07/1975;0000;27.5;;21.36;56.75;5;
83338;14/07/1975;1200;;16.3;;;;
83338;15/07/1975;0000;28.7;;21.74;52.75;5;
83338;15/07/1975;1200;;16.5;;;;
83338;16/07/1975;0000;29.5;;21.64;52.25;3;
83338;16/07/1975;1200;;17.3;;;;
83338;17/07/1975;0000;29.3;;22.84;46.5;0.333333;
83338;17/07/1975;1200;;13.7;;;;
83338;18/07/1975;0000;29.5;;24.6;50.75;2.666667;
83338;18/07/1975;1200;;19.5;;;;
83338;19/07/1975;0000;25.5;;21.22;63;5;
83338;19/07/1975;1200;;19.4;;;;
83338;20/07/1975;0000;25.3;;21;58.5;4.666667;
83338;20/07/1975;1200;;17.7;;;;
83338;21/07/1975;0000;25.3;;19.92;60;4;
83338;21/07/1975;1200;;16.7;;;;
83338;22/07/1975;0000;26.5;;19.64;51.25;1.333333;
83338;22/07/1975;1200;;12.9;;;;
83338;23/07/1975;0000;25.9;;19.72;44;4;
83338;23/07/1975;1200;;13.9;;;;
83338;24/07/1975;0000;27.2;;21.46;46;5.666667;
83338;24/07/1975;1200;;16.3;;;;
83338;25/07/1975;0000;27.5;;21.4;60.25;2.666667;
83338;25/07/1975;1200;;14.7;;;;
83338;26/07/1975;0000;27.7;;22.12;45;4.666667;
83338;26/07/1975;1200;;16.9;;;;
83338;27/07/1975;0000;26.9;;20.66;39.25;3.666667;
83338;27/07/1975;1200;;13.4;;;;
83338;28/07/1975;0000;27.1;;20.08;51.5;3.666667;
83338;28/07/1975;1200;;13.1;;;;
83338;29/07/1975;0000;26.2;;20.04;52.75;1.333333;
83338;29/07/1975;1200;;13.3;;;;
83338;30/07/1975;0000;27.5;;20.44;49.75;2.333333;
83338;30/07/1975;1200;;12.9;;;;
83338;31/07/1975;0000;28.3;;21.24;40.75;1.666667;
83338;31/07/1975;1200;;14.3;;;;
83338;01/08/1975;0000;28.9;;21.3;54;5.333333;
83338;01/08/1975;1200;;12.2;;;;
83338;02/08/1975;0000;28.9;;21.88;52.25;4.333333;
83338;02/08/1975;1200;;15.4;;;;
83338;03/08/1975;0000;28.5;;22.6;67.5;4.666667;
83338;03/08/1975;1200;;17.3;;;;
83338;04/08/1975;0000;29.7;;22.86;47.75;3.333333;
83338;04/08/1975;1200;;16.9;;;;
83338;05/08/1975;0000;31.3;;23.42;46.25;3;
83338;05/08/1975;1200;;14.9;;;;
83338;06/08/1975;0000;30.7;;23.54;47.5;3.333333;
