--------------------
BDMEP - INMET
--------------------
Estação           : BAMBUI - MG (OMM: 83582)
Latitude  (graus) : -20.03
Longitude (graus) : -45
Altitude  (metros): 661.27
Estação Operante
Inicio de operação: 26/08/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83582;17/11/1961;1200;;18.2;;;;
83582;18/11/1961;0000;27;;;;1.666667;
83582;18/11/1961;1200;;16.4;;;;
83582;19/11/1961;0000;30.8;;;;2;
83582;19/11/1961;1200;;17;;;;
83582;20/11/1961;0000;33.8;;;;1;
83582;20/11/1961;1200;;17.4;;;;
83582;21/11/1961;0000;34.4;;;;2;
83582;21/11/1961;1200;;20.6;;;;
83582;22/11/1961;0000;34.4;;;;1.333333;
83582;22/11/1961;1200;;19.8;;;;
83582;23/11/1961;0000;35.6;;;;1;
83582;23/11/1961;1200;;19.8;;;;
83582;24/11/1961;0000;31;;;;1.666667;
83582;24/11/1961;1200;;19.4;;;;
83582;25/11/1961;0000;33.2;;;;1;
83582;25/11/1961;1200;;19.4;;;;
83582;26/11/1961;0000;33;;;;1;
83582;26/11/1961;1200;;20;;;;
83582;27/11/1961;0000;34.4;;;;1.333333;
83582;27/11/1961;1200;;19.4;;;;
83582;28/11/1961;0000;34.6;;;;1.333333;
83582;28/11/1961;1200;;20.6;;;;
83582;29/11/1961;0000;30.4;;;;2.333333;
83582;29/11/1961;1200;;19.2;;;;
83582;30/11/1961;0000;33.6;;;;1;
83582;30/11/1961;1200;;18.4;;;;
83582;01/12/1961;0000;35.4;;;;2.666667;
83582;01/12/1961;1200;;20.2;;;;
83582;02/12/1961;0000;28.8;;;;1;
83582;02/12/1961;1200;;20;;;;
83582;03/12/1961;0000;31;;;;1.333333;
83582;03/12/1961;1200;;20;;;;
83582;04/12/1961;0000;26;;;;1.666667;
83582;04/12/1961;1200;;19;;;;
83582;05/12/1961;0000;20.8;;;;2.333333;
83582;05/12/1961;1200;;16.6;;;;
83582;06/12/1961;0000;19.2;;;;1.666667;
83582;06/12/1961;1200;;16.2;;;;
83582;07/12/1961;0000;19.8;;;;1.666667;
83582;07/12/1961;1200;;16.2;;;;
83582;08/12/1961;0000;22.8;;;;2.333333;
83582;08/12/1961;1200;;17;;;;
83582;09/12/1961;0000;26.4;;;;1.666667;
83582;09/12/1961;1200;;16;;;;
83582;10/12/1961;0000;28.8;;;;1.333333;
83582;10/12/1961;1200;;15.8;;;;
83582;11/12/1961;0000;29.6;;;;2;
83582;11/12/1961;1200;;17.4;;;;
83582;12/12/1961;0000;29.6;;;;1;
83582;12/12/1961;1200;;18.8;;;;
83582;13/12/1961;0000;22.6;;;;2;
83582;13/12/1961;1200;;18.2;;;;
83582;14/12/1961;0000;20;;;;2;
83582;14/12/1961;1200;;16.4;;;;
83582;15/12/1961;0000;21.4;;;;2.333333;
83582;15/12/1961;1200;;16.6;;;;
83582;16/12/1961;0000;24.8;;;;1;
83582;16/12/1961;1200;;18;;;;
83582;17/12/1961;0000;28.8;;;;1.666667;
83582;17/12/1961;1200;;19;;;;
83582;18/12/1961;0000;29.6;;;;2;
83582;18/12/1961;1200;;18.4;;;;
83582;19/12/1961;0000;30.8;;;;1.333333;
83582;19/12/1961;1200;;17;;;;
83582;20/12/1961;0000;32;;;;1;
83582;20/12/1961;1200;;17.8;;;;
83582;21/12/1961;0000;31.8;;;;1.333333;
83582;21/12/1961;1200;;18.2;;;;
83582;22/12/1961;0000;31.8;;;;2;
83582;22/12/1961;1200;;18.6;;;;
83582;23/12/1961;0000;33.4;;;;1.333333;
83582;23/12/1961;1200;;19.8;;;;
83582;24/12/1961;0000;30;;;;1.666667;
83582;24/12/1961;1200;;19.4;;;;
83582;25/12/1961;0000;32;;;;2;
83582;25/12/1961;1200;;18.2;;;;
83582;26/12/1961;0000;24.6;;;;2;
83582;26/12/1961;1200;;18.4;;;;
83582;27/12/1961;0000;21.6;;;;2;
83582;27/12/1961;1200;;17.8;;;;
83582;28/12/1961;0000;22.4;;;;1.666667;
83582;28/12/1961;1200;;17.8;;;;
83582;29/12/1961;0000;27.8;;;;2;
83582;29/12/1961;1200;;18;;;;
83582;30/12/1961;0000;27.4;;;;1.666667;
83582;30/12/1961;1200;;19.6;;;;
83582;31/12/1961;0000;29.8;;;;1.666667;
83582;31/12/1961;1200;;18.6;;;;
83582;01/01/1962;0000;30.4;;;;0.666667;
83582;01/01/1962;1200;;17.6;;;;
83582;02/01/1962;0000;30;;;;1.666667;
83582;02/01/1962;1200;;20.2;;;;
83582;03/01/1962;0000;29.8;;;;1.666667;
83582;03/01/1962;1200;;20.4;;;;
83582;04/01/1962;0000;29;;;;1.666667;
83582;04/01/1962;1200;;19.4;;;;
83582;05/01/1962;0000;28.8;;;;1.666667;
83582;05/01/1962;1200;;19.8;;;;
83582;06/01/1962;0000;32.4;;;;2;
83582;06/01/1962;1200;;20.2;;;;
83582;07/01/1962;0000;29.4;;;;1.666667;
83582;07/01/1962;1200;;21.2;;;;
83582;08/01/1962;0000;27.2;;;;2;
83582;08/01/1962;1200;;19.8;;;;
83582;09/01/1962;0000;26.4;;;;1.666667;
83582;09/01/1962;1200;;17.8;;;;
83582;10/01/1962;0000;27.2;;;;1.666667;
83582;10/01/1962;1200;;19.4;;;;
83582;11/01/1962;0000;29.4;;;;2.333333;
83582;11/01/1962;1200;;19.2;;;;
83582;12/01/1962;0000;30.6;;;;1;
83582;12/01/1962;1200;;19;;;;
83582;13/01/1962;0000;33.4;;;;1.666667;
83582;13/01/1962;1200;;20.6;;;;
83582;14/01/1962;0000;31.8;;;;2;
83582;14/01/1962;1200;;19.8;;;;
83582;15/01/1962;0000;28;;;;1.333333;
83582;15/01/1962;1200;;20.8;;;;
83582;16/01/1962;0000;26.6;;;;2.333333;
83582;16/01/1962;1200;;21;;;;
83582;17/01/1962;0000;25.4;;;;1.666667;
83582;17/01/1962;1200;;19.2;;;;
83582;18/01/1962;0000;26.4;;;;1.666667;
83582;18/01/1962;1200;;19;;;;
83582;19/01/1962;0000;29;;;;1;
83582;19/01/1962;1200;;18.8;;;;
83582;20/01/1962;0000;28;;;;1;
83582;20/01/1962;1200;;19.8;;;;
83582;21/01/1962;0000;27.2;;;;2.333333;
83582;21/01/1962;1200;;19.6;;;;
83582;22/01/1962;0000;27.6;;;;1.333333;
83582;22/01/1962;1200;;18.8;;;;
83582;23/01/1962;0000;29.4;;;;1.333333;
83582;23/01/1962;1200;;18.2;;;;
83582;24/01/1962;0000;29.8;;;;1.666667;
83582;24/01/1962;1200;;19.6;;;;
83582;25/01/1962;0000;31.4;;;;1.666667;
83582;25/01/1962;1200;;19.6;;;;
83582;26/01/1962;0000;29.8;;;;1.666667;
83582;26/01/1962;1200;;19.6;;;;
83582;27/01/1962;0000;28.2;;;;1.666667;
83582;27/01/1962;1200;;19.8;;;;
83582;28/01/1962;0000;30;;;;1;
83582;28/01/1962;1200;;19;;;;
83582;29/01/1962;0000;30;;;;1.666667;
83582;29/01/1962;1200;;20;;;;
83582;30/01/1962;0000;28.8;;;;2;
83582;30/01/1962;1200;;17.6;;;;
83582;31/01/1962;0000;29.4;;;;2;
83582;31/01/1962;1200;;15.4;;;;
83582;01/02/1962;0000;29.2;;;;1.333333;
83582;01/02/1962;1200;;19.4;;;;
83582;02/02/1962;0000;29.2;;;;2.666667;
83582;02/02/1962;1200;;19.6;;;;
83582;03/02/1962;0000;27.8;;;;3;
83582;03/02/1962;1200;;19.8;;;;
83582;04/02/1962;0000;28.2;;;;2;
83582;04/02/1962;1200;;20.6;;;;
83582;05/02/1962;0000;27.2;;;;2;
83582;05/02/1962;1200;;20;;;;
83582;06/02/1962;0000;28;;;;1.666667;
83582;06/02/1962;1200;;20.8;;;;
83582;07/02/1962;0000;27;;;;2.333333;
83582;07/02/1962;1200;;19.4;;;;
83582;08/02/1962;0000;28.4;;;;1.333333;
83582;08/02/1962;1200;;19.8;;;;
83582;09/02/1962;0000;29.6;;;;2;
83582;09/02/1962;1200;;19.6;;;;
83582;10/02/1962;0000;29.8;;;;1.666667;
83582;10/02/1962;1200;;19.2;;;;
83582;11/02/1962;0000;26.6;;;;2;
83582;11/02/1962;1200;;20;;;;
83582;12/02/1962;0000;27;;;;2;
83582;12/02/1962;1200;;19.4;;;;
83582;13/02/1962;0000;29.6;;;;1.666667;
83582;13/02/1962;1200;;19;;;;
83582;14/02/1962;0000;29.8;;;;1;
83582;14/02/1962;1200;;20.4;;;;
83582;15/02/1962;0000;29.6;;;;2;
83582;15/02/1962;1200;;18.6;;;;
83582;16/02/1962;0000;29;;;;2;
83582;16/02/1962;1200;;18.4;;;;
83582;17/02/1962;0000;29.8;;;;2;
83582;17/02/1962;1200;;19;;;;
83582;18/02/1962;0000;31.6;;;;2;
83582;18/02/1962;1200;;18.8;;;;
83582;19/02/1962;0000;31.8;;;;2;
83582;19/02/1962;1200;;19.7;;;;
83582;20/02/1962;0000;29;;;;1.666667;
83582;20/02/1962;1200;;19.8;;;;
83582;21/02/1962;0000;29.4;;;;1.333333;
83582;21/02/1962;1200;;20.2;;;;
83582;22/02/1962;0000;29.8;;;;1.333333;
83582;22/02/1962;1200;;19.2;;;;
83582;23/02/1962;0000;30.4;;;;2.333333;
83582;23/02/1962;1200;;19;;;;
83582;24/02/1962;0000;27.8;;;;1.333333;
83582;24/02/1962;1200;;20.4;;;;
83582;25/02/1962;0000;29.8;;;;1.333333;
83582;25/02/1962;1200;;18.2;;;;
83582;26/02/1962;0000;28.8;;;;2.333333;
83582;26/02/1962;1200;;19;;;;
83582;27/02/1962;0000;28.4;;;;1;
83582;27/02/1962;1200;;18.4;;;;
83582;28/02/1962;0000;31.2;;;;2;
83582;28/02/1962;1200;;17.6;;;;
83582;01/03/1962;0000;28.6;;;;2;
83582;01/03/1962;1200;;18;;;;
83582;02/03/1962;0000;27.8;;;;1.666667;
83582;02/03/1962;1200;;19.2;;;;
83582;03/03/1962;0000;28.2;;;;1.333333;
83582;03/03/1962;1200;;19.4;;;;
83582;04/03/1962;0000;29.4;;;;1;
83582;04/03/1962;1200;;17.6;;;;
83582;05/03/1962;0000;27.2;;;;1.333333;
83582;05/03/1962;1200;;18.8;;;;
83582;06/03/1962;0000;30.2;;;;1.333333;
83582;06/03/1962;1200;;19.8;;;;
83582;07/03/1962;0000;32;;;;1;
83582;07/03/1962;1200;;19.6;;;;
83582;08/03/1962;0000;32.8;;;;1.666667;
83582;08/03/1962;1200;;20;;;;
83582;09/03/1962;0000;30.4;;;;1.666667;
83582;09/03/1962;1200;;20.2;;;;
83582;10/03/1962;0000;28.8;;;;1;
83582;10/03/1962;1200;;18.8;;;;
83582;11/03/1962;0000;26.2;;;;2.666667;
83582;11/03/1962;1200;;19;;;;
83582;12/03/1962;0000;26.2;;;;3.333333;
83582;12/03/1962;1200;;19.6;;;;
83582;13/03/1962;0000;27.2;;;;3.333333;
83582;13/03/1962;1200;;19.4;;;;
83582;14/03/1962;0000;24.6;;;;2.333333;
83582;14/03/1962;1200;;19.2;;;;
83582;15/03/1962;0000;24.2;;;;1.666667;
83582;15/03/1962;1200;;19;;;;
83582;16/03/1962;0000;26;;;;2;
83582;16/03/1962;1200;;18.8;;;;
83582;17/03/1962;0000;26;;;;2.333333;
83582;17/03/1962;1200;;18.8;;;;
83582;18/03/1962;0000;28.6;;;;2;
83582;18/03/1962;1200;;19.2;;;;
83582;19/03/1962;0000;29.8;;;;1.666667;
83582;19/03/1962;1200;;18.4;;;;
83582;20/03/1962;0000;27;;;;2.333333;
83582;20/03/1962;1200;;19.2;;;;
83582;21/03/1962;0000;30;;;;1;
83582;21/03/1962;1200;;19.4;;;;
83582;22/03/1962;0000;29.2;;;;2;
83582;22/03/1962;1200;;19.2;;;;
83582;23/03/1962;0000;30.4;;;;0.333333;
83582;23/03/1962;1200;;18;;;;
83582;24/03/1962;0000;29.4;;;;1;
83582;24/03/1962;1200;;19;;;;
83582;25/03/1962;0000;30.8;;;;1.333333;
83582;25/03/1962;1200;;17.6;;;;
83582;26/03/1962;0000;31;;;;1.333333;
83582;26/03/1962;1200;;16.4;;;;
83582;27/03/1962;0000;31.4;;;;1.333333;
83582;27/03/1962;1200;;16.2;;;;
83582;28/03/1962;0000;30.6;;;;1;
83582;28/03/1962;1200;;15.8;;;;
83582;29/03/1962;0000;34;;;;1;
83582;29/03/1962;1200;;16.2;;;;
83582;30/03/1962;0000;32.6;;;;0.666667;
83582;30/03/1962;1200;;16.8;;;;
83582;31/03/1962;0000;29.6;;;;2.333333;
83582;31/03/1962;1200;;17.4;;;;
83582;01/04/1962;0000;28.2;;;;1.666667;
83582;01/04/1962;1200;;17.6;;;;
83582;02/04/1962;0000;28.2;;;;1.666667;
83582;02/04/1962;1200;;17.2;;;;
83582;03/04/1962;0000;31.6;;;;1.666667;
83582;03/04/1962;1200;;16.4;;;;
83582;04/04/1962;0000;31;;;;1.666667;
83582;04/04/1962;1200;;17.6;;;;
83582;05/04/1962;0000;30;;;;1.333333;
83582;05/04/1962;1200;;16.8;;;;
83582;06/04/1962;0000;30;;;;1.333333;
83582;06/04/1962;1200;;16.4;;;;
83582;07/04/1962;0000;28.8;;;;1;
83582;07/04/1962;1200;;17;;;;
83582;08/04/1962;0000;29.6;;;;2;
83582;08/04/1962;1200;;13.4;;;;
83582;09/04/1962;0000;31.8;;;;2.333333;
83582;09/04/1962;1200;;14;;;;
83582;10/04/1962;0000;29;;;;2;
83582;10/04/1962;1200;;18.2;;;;
83582;11/04/1962;0000;31.6;;;;1;
83582;11/04/1962;1200;;17.6;;;;
83582;12/04/1962;0000;30.4;;;;1.333333;
83582;12/04/1962;1200;;17;;;;
83582;13/04/1962;0000;30;;;;1.333333;
83582;13/04/1962;1200;;19.2;;;;
83582;14/04/1962;0000;30.8;;;;1;
83582;14/04/1962;1200;;15.8;;;;
83582;15/04/1962;0000;30.4;;;;1;
83582;15/04/1962;1200;;14.8;;;;
83582;16/04/1962;0000;31.2;;;;1;
83582;16/04/1962;1200;;13.8;;;;
83582;17/04/1962;0000;30.2;;;;1.666667;
83582;17/04/1962;1200;;13.8;;;;
83582;18/04/1962;0000;31;;;;1.333333;
83582;18/04/1962;1200;;14;;;;
83582;19/04/1962;0000;29.2;;;;1;
83582;19/04/1962;1200;;17;;;;
83582;20/04/1962;0000;29.4;;;;1.666667;
83582;20/04/1962;1200;;17.6;;;;
83582;21/04/1962;0000;28.2;;;;1.666667;
83582;21/04/1962;1200;;15.2;;;;
83582;22/04/1962;0000;28.6;;;;1.333333;
83582;22/04/1962;1200;;15.4;;;;
83582;23/04/1962;0000;27.4;;;;1.333333;
83582;23/04/1962;1200;;14.2;;;;
83582;24/04/1962;0000;30.4;;;;1;
83582;24/04/1962;1200;;15.4;;;;
83582;25/04/1962;0000;28.6;;;;1;
83582;25/04/1962;1200;;16;;;;
83582;26/04/1962;0000;28.2;;;;1.333333;
83582;26/04/1962;1200;;18.8;;;;
83582;27/04/1962;0000;28.6;;;;1.333333;
83582;27/04/1962;1200;;16.4;;;;
83582;28/04/1962;0000;31.8;;;;1.333333;
83582;28/04/1962;1200;;15.8;;;;
83582;29/04/1962;0000;24.8;;;;1;
83582;29/04/1962;1200;;17.2;;;;
83582;30/04/1962;0000;29;;;;1;
83582;30/04/1962;1200;;18.4;;;;
83582;01/05/1962;0000;29.6;;;;1.333333;
83582;01/05/1962;1200;;16.4;;;;
83582;02/05/1962;0000;31;;;;1.666667;
83582;02/05/1962;1200;;18;;;;
83582;03/05/1962;0000;28.8;;;;1.666667;
83582;03/05/1962;1200;;19;;;;
83582;04/05/1962;0000;27.6;;;;2.666667;
83582;04/05/1962;1200;;17.6;;;;
83582;05/05/1962;0000;27.8;;;;1.666667;
83582;05/05/1962;1200;;11.8;;;;
83582;06/05/1962;0000;27.2;;;;1.666667;
83582;06/05/1962;1200;;11.8;;;;
83582;07/05/1962;0000;27.4;;;;2;
83582;07/05/1962;1200;;7.4;;;;
83582;08/05/1962;0000;25;;;;2.666667;
83582;08/05/1962;1200;;10;;;;
83582;09/05/1962;0000;26;;;;2.666667;
83582;09/05/1962;1200;;8.8;;;;
83582;10/05/1962;0000;23.8;;;;2.333333;
83582;10/05/1962;1200;;9.4;;;;
83582;11/05/1962;0000;23.6;;;;2;
83582;11/05/1962;1200;;8.6;;;;
83582;12/05/1962;0000;21.8;;;;1.333333;
83582;12/05/1962;1200;;10;;;;
83582;13/05/1962;0000;26.4;;;;1;
83582;13/05/1962;1200;;11.8;;;;
83582;14/05/1962;0000;24.8;;;;1.333333;
83582;14/05/1962;1200;;11;;;;
83582;15/05/1962;0000;25.2;;;;2.333333;
83582;15/05/1962;1200;;11.8;;;;
83582;16/05/1962;0000;27.4;;;;1.666667;
83582;16/05/1962;1200;;11.6;;;;
83582;17/05/1962;0000;28.8;;;;0.666667;
83582;17/05/1962;1200;;12.6;;;;
83582;18/05/1962;0000;31.2;;;;1.333333;
83582;18/05/1962;1200;;13.6;;;;
83582;19/05/1962;0000;29.2;;;;1.666667;
83582;19/05/1962;1200;;14;;;;
83582;20/05/1962;0000;28.4;;;;1;
83582;20/05/1962;1200;;14.6;;;;
83582;21/05/1962;0000;28.4;;;;1.333333;
83582;21/05/1962;1200;;13.6;;;;
83582;22/05/1962;0000;30.2;;;;1;
83582;22/05/1962;1200;;12.6;;;;
83582;23/05/1962;0000;30.4;;;;1.333333;
83582;23/05/1962;1200;;12;;;;
83582;24/05/1962;0000;29;;;;2;
83582;24/05/1962;1200;;14.4;;;;
83582;25/05/1962;0000;28.6;;;;1.333333;
83582;25/05/1962;1200;;11.2;;;;
83582;26/05/1962;0000;29.6;;;;1.333333;
83582;26/05/1962;1200;;10.2;;;;
83582;27/05/1962;0000;29;;;;1.333333;
83582;27/05/1962;1200;;10.2;;;;
83582;28/05/1962;0000;28;;;;1.333333;
83582;28/05/1962;1200;;13.6;;;;
83582;29/05/1962;0000;22;;;;1.333333;
83582;29/05/1962;1200;;14.8;;;;
83582;30/05/1962;0000;23.4;;;;2.666667;
83582;30/05/1962;1200;;12.4;;;;
83582;31/05/1962;0000;23;;;;2.333333;
83582;31/05/1962;1200;;5.6;;;;
83582;01/06/1962;0000;23.8;;;;1.666667;
83582;01/06/1962;1200;;6;;;;
83582;02/06/1962;0000;24;;;;1;
83582;02/06/1962;1200;;9.2;;;;
83582;03/06/1962;0000;25.2;;;;2;
83582;03/06/1962;1200;;10;;;;
83582;04/06/1962;0000;25.4;;;;1;
83582;04/06/1962;1200;;14.2;;;;
83582;05/06/1962;0000;25.6;;;;1.666667;
83582;05/06/1962;1200;;13.8;;;;
83582;06/06/1962;0000;22;;;;1.666667;
83582;06/06/1962;1200;;13.8;;;;
83582;07/06/1962;0000;25;;;;1.666667;
83582;07/06/1962;1200;;14;;;;
83582;08/06/1962;0000;24.8;;;;1.333333;
83582;08/06/1962;1200;;12.4;;;;
83582;09/06/1962;0000;22.2;;;;1;
83582;09/06/1962;1200;;12.4;;;;
83582;10/06/1962;0000;25;;;;2;
83582;10/06/1962;1200;;11.8;;;;
83582;11/06/1962;0000;24.6;;;;2;
83582;11/06/1962;1200;;9;;;;
83582;12/06/1962;0000;22.6;;;;1.333333;
83582;12/06/1962;1200;;6;;;;
83582;13/06/1962;0000;24.2;;;;1.666667;
83582;13/06/1962;1200;;4.2;;;;
83582;14/06/1962;0000;24.2;;;;2.333333;
83582;14/06/1962;1200;;5.8;;;;
83582;15/06/1962;0000;23;;;;1.333333;
83582;15/06/1962;1200;;9.4;;;;
83582;16/06/1962;0000;24;;;;1.333333;
83582;16/06/1962;1200;;8.2;;;;
83582;17/06/1962;0000;23;;;;1.666667;
83582;17/06/1962;1200;;6.6;;;;
83582;18/06/1962;0000;22;;;;1;
83582;18/06/1962;1200;;5;;;;
83582;19/06/1962;0000;24.4;;;;1.666667;
83582;19/06/1962;1200;;6;;;;
83582;20/06/1962;0000;24.2;;;;1.666667;
83582;20/06/1962;1200;;6.2;;;;
83582;21/06/1962;0000;26;;;;1.333333;
83582;21/06/1962;1200;;7.8;;;;
83582;22/06/1962;0000;27.8;;;;1;
83582;22/06/1962;1200;;7;;;;
83582;23/06/1962;0000;27.6;;;;1.666667;
83582;23/06/1962;1200;;11.2;;;;
83582;24/06/1962;0000;28.2;;;;1.333333;
83582;24/06/1962;1200;;11.6;;;;
83582;25/06/1962;0000;27.8;;;;1.333333;
83582;25/06/1962;1200;;10.6;;;;
83582;26/06/1962;0000;27.4;;;;1.333333;
83582;26/06/1962;1200;;10;;;;
83582;27/06/1962;0000;25.4;;;;1.333333;
83582;27/06/1962;1200;;9;;;;
83582;28/06/1962;0000;24;;;;1.333333;
83582;28/06/1962;1200;;7.4;;;;
83582;29/06/1962;0000;24.2;;;;1.333333;
83582;29/06/1962;1200;;7.2;;;;
83582;30/06/1962;0000;25.4;;;;1.333333;
83582;30/06/1962;1200;;7.2;;;;
83582;01/07/1962;0000;24.2;;;;2;
83582;01/07/1962;1200;;7;;;;
83582;02/07/1962;0000;25.2;;;;1.666667;
83582;02/07/1962;1200;;7;;;;
83582;03/07/1962;0000;25;;;;1.333333;
83582;03/07/1962;1200;;7.2;;;;
83582;04/07/1962;0000;25.8;;;;1;
83582;04/07/1962;1200;;7.8;;;;
83582;05/07/1962;0000;28;;;;1;
83582;05/07/1962;1200;;7.8;;;;
83582;06/07/1962;0000;21.2;;;;2.666667;
83582;06/07/1962;1200;;11.8;;;;
83582;07/07/1962;0000;25.6;;;;1.666667;
83582;07/07/1962;1200;;9.2;;;;
83582;08/07/1962;0000;25.4;;;;1.333333;
83582;08/07/1962;1200;;8.2;;;;
83582;09/07/1962;0000;26.2;;;;1.333333;
83582;09/07/1962;1200;;9.2;;;;
83582;10/07/1962;0000;24.8;;;;0.666667;
83582;10/07/1962;1200;;10.6;;;;
83582;11/07/1962;0000;26.4;;;;2;
83582;11/07/1962;1200;;10.4;;;;
83582;12/07/1962;0000;28.8;;;;1.333333;
83582;12/07/1962;1200;;7.2;;;;
83582;13/07/1962;0000;27;;;;1.333333;
83582;13/07/1962;1200;;8.4;;;;
83582;14/07/1962;0000;26.2;;;;1.666667;
83582;14/07/1962;1200;;11;;;;
83582;15/07/1962;0000;27.4;;;;1;
83582;15/07/1962;1200;;10.8;;;;
83582;16/07/1962;0000;27.4;;;;1;
83582;16/07/1962;1200;;10.4;;;;
83582;17/07/1962;0000;28.4;;;;1.333333;
83582;17/07/1962;1200;;11.6;;;;
83582;18/07/1962;0000;27.6;;;;1;
83582;18/07/1962;1200;;10.4;;;;
83582;19/07/1962;0000;27.8;;;;2;
83582;19/07/1962;1200;;9.8;;;;
83582;20/07/1962;0000;24.8;;;;2.666667;
83582;20/07/1962;1200;;12.4;;;;
83582;21/07/1962;0000;24.2;;;;2;
83582;21/07/1962;1200;;9.2;;;;
83582;22/07/1962;0000;23.8;;;;1.666667;
83582;22/07/1962;1200;;7;;;;
83582;23/07/1962;0000;25.8;;;;1.333333;
83582;23/07/1962;1200;;5;;;;
83582;24/07/1962;0000;25.2;;;;1;
83582;24/07/1962;1200;;7;;;;
83582;25/07/1962;0000;25.4;;;;2.333333;
83582;25/07/1962;1200;;12.2;;;;
83582;26/07/1962;0000;26.6;;;;2.666667;
83582;26/07/1962;1200;;9.8;;;;
83582;27/07/1962;0000;23.8;;;;3.333333;
83582;27/07/1962;1200;;6.4;;;;
83582;28/07/1962;0000;25.2;;;;2;
83582;28/07/1962;1200;;6.2;;;;
83582;29/07/1962;0000;24.8;;;;2.333333;
83582;29/07/1962;1200;;8;;;;
83582;30/07/1962;0000;27;;;;1.333333;
83582;30/07/1962;1200;;7.2;;;;
83582;31/07/1962;0000;27.8;;;;1.666667;
83582;31/07/1962;1200;;8.8;;;;
83582;01/09/1962;0000;31;;;;2;
83582;01/09/1962;1200;;14.6;;;;
83582;02/09/1962;0000;30;;;;2;
83582;02/09/1962;1200;;15.8;;;;
83582;03/09/1962;0000;28.6;;;;1.333333;
83582;03/09/1962;1200;;16;;;;
83582;04/09/1962;0000;28.4;;;;1;
83582;04/09/1962;1200;;15.8;;;;
83582;05/09/1962;0000;30.6;;;;1;
83582;05/09/1962;1200;;16;;;;
83582;06/09/1962;0000;31;;;;1.333333;
83582;06/09/1962;1200;;18.4;;;;
83582;07/09/1962;0000;32;;;;2.666667;
83582;07/09/1962;1200;;17.2;;;;
83582;08/09/1962;0000;33.2;;;;1.666667;
83582;08/09/1962;1200;;15.8;;;;
83582;09/09/1962;0000;32.6;;;;2;
83582;09/09/1962;1200;;18.4;;;;
83582;10/09/1962;0000;32.2;;;;1.333333;
83582;10/09/1962;1200;;18.8;;;;
83582;11/09/1962;0000;34;;;;1;
83582;11/09/1962;1200;;16.4;;;;
83582;12/09/1962;0000;32.2;;;;2;
83582;12/09/1962;1200;;20.2;;;;
83582;13/09/1962;0000;25.4;;;;2;
83582;13/09/1962;1200;;17;;;;
83582;14/09/1962;0000;18.4;;;;2.333333;
83582;14/09/1962;1200;;16.6;;;;
83582;15/09/1962;0000;23.8;;;;3;
83582;15/09/1962;1200;;15.2;;;;
83582;16/09/1962;0000;25.8;;;;2.333333;
83582;16/09/1962;1200;;14.6;;;;
83582;17/09/1962;0000;26.6;;;;2.333333;
83582;17/09/1962;1200;;12.8;;;;
83582;18/09/1962;0000;28.8;;;;1.666667;
83582;18/09/1962;1200;;12.8;;;;
83582;19/09/1962;0000;29.4;;;;2;
83582;19/09/1962;1200;;11.4;;;;
83582;20/09/1962;0000;32;;;;1;
83582;20/09/1962;1200;;11.8;;;;
83582;21/09/1962;0000;32.8;;;;1;
83582;21/09/1962;1200;;14.8;;;;
83582;22/09/1962;0000;31;;;;2.333333;
83582;22/09/1962;1200;;18.4;;;;
83582;23/09/1962;0000;19.4;;;;2;
83582;23/09/1962;1200;;16.2;;;;
83582;24/09/1962;0000;26;;;;1.666667;
83582;24/09/1962;1200;;11.2;;;;
83582;25/09/1962;0000;28.4;;;;1.333333;
83582;25/09/1962;1200;;13.6;;;;
83582;26/09/1962;0000;29;;;;1.333333;
83582;26/09/1962;1200;;14.8;;;;
83582;27/09/1962;0000;31;;;;1.666667;
83582;27/09/1962;1200;;14.4;;;;
83582;28/09/1962;0000;33;;;;2;
83582;28/09/1962;1200;;15.2;;;;
83582;29/09/1962;0000;24;;;;1.333333;
83582;29/09/1962;1200;;18.6;;;;
83582;30/09/1962;0000;29.8;;;;1.666667;
83582;30/09/1962;1200;;16.4;;;;
83582;01/10/1962;0000;31.2;;;;1.666667;
83582;01/10/1962;1200;;17.4;;;;
83582;02/10/1962;0000;25.6;;;;1.666667;
83582;02/10/1962;1200;;19;;;;
83582;03/10/1962;0000;28.8;;;;2;
83582;03/10/1962;1200;;18.6;;;;
83582;04/10/1962;0000;28.4;;;;1.666667;
83582;04/10/1962;1200;;17.8;;;;
83582;05/10/1962;0000;30.2;;;;2.666667;
83582;05/10/1962;1200;;17.6;;;;
83582;06/10/1962;0000;30.2;;;;2.333333;
83582;06/10/1962;1200;;16;;;;
83582;07/10/1962;0000;29.4;;;;2;
83582;07/10/1962;1200;;16.2;;;;
83582;08/10/1962;0000;30.2;;;;2.333333;
83582;08/10/1962;1200;;18.2;;;;
83582;09/10/1962;0000;27;;;;1;
83582;09/10/1962;1200;;19.4;;;;
83582;10/10/1962;0000;27;;;;2;
83582;10/10/1962;1200;;19;;;;
83582;11/10/1962;0000;28;;;;2;
