--------------------
BDMEP - INMET
--------------------
Estação           : BALSAS - MA (OMM: 82768)
Latitude  (graus) : -7.53
Longitude (graus) : -46.03
Altitude  (metros): 259.38
Estação Operante
Inicio de operação: 14/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82768;12/05/1977;1200;;22.7;;;;
82768;13/05/1977;0000;30.8;;25.3;87.25;2;
82768;13/05/1977;1200;;22.3;;;;
82768;14/05/1977;0000;30.5;;25.26;78;2;
82768;14/05/1977;1200;;22.2;;;;
82768;15/05/1977;0000;31.3;;25.78;77.25;1;
82768;15/05/1977;1200;;21.8;;;;
82768;16/05/1977;0000;32.5;;26.06;76;0.333333;
82768;16/05/1977;1200;;21.3;;;;
82768;17/05/1977;0000;27.8;;24.32;88.5;1.333333;
82768;17/05/1977;1200;;22;;;;
82768;18/05/1977;0000;30.3;;24.8;83.75;1;
82768;18/05/1977;1200;;21.9;;;;
82768;19/05/1977;0000;30.1;;25.44;79;0.666667;
82768;19/05/1977;1200;;21.8;;;;
82768;20/05/1977;0000;31.1;;25.62;79.25;0.666667;
82768;20/05/1977;1200;;22.8;;;;
82768;21/05/1977;0000;31.5;;26.54;70.25;2.666667;
82768;21/05/1977;1200;;22.7;;;;
82768;22/05/1977;0000;32.1;;25.9;71.25;1.333333;
82768;22/05/1977;1200;;22.1;;;;
82768;23/05/1977;0000;32.4;;25.32;71.25;1.333333;
82768;23/05/1977;1200;;20.5;;;;
82768;24/05/1977;0000;32.2;;26.3;68.25;1.333333;
82768;24/05/1977;1200;;21.3;;;;
82768;25/05/1977;0000;31.1;;26.2;70.25;2.666667;
82768;25/05/1977;1200;;23.7;;;;
82768;26/05/1977;0000;30.9;;25.14;72.75;2.666667;
82768;26/05/1977;1200;;19.2;;;;
82768;27/05/1977;0000;29.5;;24.76;83.25;1.333333;
82768;27/05/1977;1200;;21.4;;;;
82768;28/05/1977;0000;31.4;;26.08;67.75;2.666667;
82768;28/05/1977;1200;;20.2;;;;
82768;29/05/1977;0000;31.9;;26.04;68;2.666667;
82768;29/05/1977;1200;;23.1;;;;
82768;30/05/1977;0000;32;;25.12;70;0.333333;
82768;30/05/1977;1200;;22.8;;;;
82768;31/05/1977;0000;32.4;;24.4;64.25;1.333333;
82768;31/05/1977;1200;;17.8;;;;
82768;01/06/1977;0000;32.8;;24.94;67.75;1;
82768;01/06/1977;1200;;17.9;;;;
82768;02/06/1977;0000;32.2;;25.56;70.25;1.333333;
82768;02/06/1977;1200;;19.4;;;;
82768;03/06/1977;0000;32.7;;26.02;66;2;
82768;03/06/1977;1200;;20.1;;;;
82768;04/06/1977;0000;31;;25.5;72.25;2.666667;
82768;04/06/1977;1200;;20.6;;;;
82768;05/06/1977;0000;32.3;;25.76;66.75;0.333333;
82768;05/06/1977;1200;;18.9;;;;
82768;06/06/1977;0000;32.8;;25.42;73.5;0.333333;
82768;06/06/1977;1200;;19.7;;;;
82768;07/06/1977;0000;32.5;;26.16;81;0;
82768;07/06/1977;1200;;20.3;;;;
82768;08/06/1977;0000;27.3;;23.64;92.25;1;
82768;08/06/1977;1200;;20.7;;;;
82768;09/06/1977;0000;31.7;;24.7;83.75;1;
82768;09/06/1977;1200;;22.1;;;;
82768;10/06/1977;0000;31.7;;24.84;77;0.333333;
82768;10/06/1977;1200;;20.4;;;;
82768;11/06/1977;0000;31.8;;25.18;73;2.666667;
82768;11/06/1977;1200;;19.9;;;;
82768;12/06/1977;0000;32.7;;26.52;69;2;
82768;12/06/1977;1200;;22.1;;;;
82768;13/06/1977;0000;31.6;;24.74;69;1;
82768;13/06/1977;1200;;21.9;;;;
82768;14/06/1977;0000;32.2;;24.94;66.5;0.333333;
82768;14/06/1977;1200;;18.3;;;;
82768;15/06/1977;0000;32.5;;25.66;66.5;0;
82768;15/06/1977;1200;;19.4;;;;
82768;16/06/1977;0000;32.4;;26.48;65;1;
82768;16/06/1977;1200;;23.6;;;;
82768;17/06/1977;0000;32.5;;25.78;65.5;2;
82768;17/06/1977;1200;;20;;;;
82768;18/06/1977;0000;32.3;;26.78;62.25;2.666667;
82768;18/06/1977;1200;;22.7;;;;
82768;19/06/1977;0000;32.5;;26.24;62.25;2.666667;
82768;19/06/1977;1200;;22.7;;;;
82768;20/06/1977;0000;32.3;;24.56;70.75;0.666667;
82768;20/06/1977;1200;;21.8;;;;
82768;21/06/1977;0000;32.4;;24.7;62.5;2;
82768;21/06/1977;1200;;17.7;;;;
82768;22/06/1977;0000;33;;25.24;64.5;2;
82768;22/06/1977;1200;;18.3;;;;
82768;23/06/1977;0000;33.1;;26.62;60.75;1;
82768;23/06/1977;1200;;20.9;;;;
82768;24/06/1977;0000;32.8;;26;63;2;
82768;24/06/1977;1200;;20.4;;;;
82768;25/06/1977;0000;32.1;;24.62;51;1.333333;
82768;25/06/1977;1200;;17.9;;;;
82768;26/06/1977;0000;32.4;;24.54;62.75;1.333333;
82768;26/06/1977;1200;;16.1;;;;
82768;27/06/1977;0000;32.9;;24.62;60.25;3.333333;
82768;27/06/1977;1200;;18.6;;;;
82768;28/06/1977;0000;32.5;;21;57.75;2.666667;
82768;29/06/1977;0000;32.4;;21.1;54.5;0.666667;
82768;30/06/1977;0000;32;;20.9;59;2;
82768;01/07/1977;0000;32.4;;;57.5;3.333333;
82768;02/07/1977;0000;32.4;;;54.75;2;
82768;03/07/1977;0000;32.2;;;57.25;1.666667;
82768;04/07/1977;0000;31.7;;;64.25;2;
82768;05/07/1977;0000;32;;;53.5;2.666667;
82768;06/07/1977;0000;32;;;48.5;3.666667;
82768;07/07/1977;0000;31.2;;;51.25;2;
82768;08/07/1977;0000;31.4;;;53.75;2;
82768;09/07/1977;0000;32.6;;;53;2.333333;
82768;10/07/1977;0000;32.7;;;58;2.666667;
82768;11/07/1977;0000;33.1;;;59.75;2.666667;
82768;12/07/1977;0000;32.5;;;55.5;2.666667;
82768;13/07/1977;0000;33;;;50;2;
82768;14/07/1977;0000;33.4;;;57;2;
82768;15/07/1977;0000;33.2;;;52.5;2;
82768;16/07/1977;0000;33.3;;;52.5;0.666667;
82768;17/07/1977;0000;33.6;;;51;0.666667;
82768;18/07/1977;0000;33.9;;;64.5;0.666667;
82768;19/07/1977;0000;33.5;;;62;0.333333;
82768;20/07/1977;0000;33.8;;;55.75;1.333333;
82768;21/07/1977;0000;33.5;;;51.5;2;
82768;22/07/1977;0000;33.2;;;47.75;2;
82768;23/07/1977;0000;33.5;;;50.25;1.333333;
82768;24/07/1977;0000;33.7;;;46;2;
82768;25/07/1977;0000;33.9;;;57.75;0.333333;
82768;26/07/1977;0000;34.5;;;53.25;1.333333;
82768;27/07/1977;0000;34;;;47.25;1.666667;
82768;28/07/1977;0000;34.2;;;45.75;2.666667;
82768;29/07/1977;0000;34.1;;;47;1.333333;
82768;30/07/1977;0000;33.8;;;53;2;
82768;31/07/1977;0000;34.5;;;53.75;2.666667;
82768;01/08/1977;0000;34.7;;21.8;59;1.333333;
82768;02/08/1977;0000;34.7;;23;46.5;1.333333;
82768;03/08/1977;0000;33.9;;22.1;46.5;2.666667;
82768;04/08/1977;0000;33.1;;21.2;46.75;3.333333;
82768;05/08/1977;0000;33.6;;21.9;48;1.333333;
82768;06/08/1977;0000;34.2;;25.44;48.75;1.333333;
82768;06/08/1977;1200;;16.9;;;;
82768;07/08/1977;0000;34.9;;26.7;38;0;
82768;07/08/1977;1200;;18.5;;;;
82768;08/08/1977;0000;36.2;;25.56;40.25;0.666667;
82768;08/08/1977;1200;;17.3;;;;
82768;09/08/1977;0000;35.9;;22.1;40.5;0;
82768;10/08/1977;0000;35.1;;23.2;50;1.333333;
82768;11/08/1977;0000;34.7;;23;44;2;
82768;12/08/1977;0000;34.3;;23;48;2;
82768;13/08/1977;0000;35.3;;22.6;44.75;0.333333;
82768;14/08/1977;0000;35.6;;22.9;41;1.333333;
82768;15/08/1977;0000;34.6;;22.5;37.5;2.666667;
82768;16/08/1977;0000;33.9;;22.2;47;1.333333;
82768;17/08/1977;0000;34.4;;21.6;46;0;
82768;18/08/1977;0000;35.3;;23;47.5;0;
82768;19/08/1977;0000;35.2;;24;50.75;1;
82768;20/08/1977;0000;35.6;;24.3;52.5;0.333333;
82768;21/08/1977;0000;34.5;;23.4;50.5;0.333333;
82768;22/08/1977;0000;35.5;;23.5;46.75;1.333333;
82768;23/08/1977;0000;35.1;;23.7;43;2.666667;
82768;24/08/1977;0000;35;;24.3;41.5;2;
82768;25/08/1977;0000;35.6;;23.5;48.75;1.333333;
82768;26/08/1977;0000;34.6;;23.8;51.5;2;
82768;27/08/1977;0000;34;;21.7;68.5;1.666667;
82768;28/08/1977;0000;34.3;;22.7;59.5;0.666667;
82768;29/08/1977;0000;35.5;;23.3;44.75;2;
82768;30/08/1977;0000;34.8;;23.1;43.5;2.666667;
82768;31/08/1977;0000;35.4;;23.3;43.5;1.333333;
82768;01/09/1977;0000;35.4;;;52.75;2;
82768;02/09/1977;0000;36.3;;;42.25;2;
82768;03/09/1977;0000;36.3;;;36.5;2;
82768;04/09/1977;0000;35.2;;;41.25;0.333333;
82768;05/09/1977;0000;35.3;;;42.25;2;
82768;06/09/1977;0000;35.9;;;37.25;2.666667;
82768;07/09/1977;0000;35.4;;;40;2;
82768;08/09/1977;0000;35.5;;;35.75;3.333333;
82768;09/09/1977;0000;35.8;;;40.5;1.333333;
82768;10/09/1977;0000;36.3;;;38.25;2;
82768;11/09/1977;0000;36;;;39.5;2;
82768;12/09/1977;0000;34.8;;;49.75;0.333333;
82768;13/09/1977;0000;36.3;;;37.25;2.666667;
82768;14/09/1977;0000;36.2;;;37.25;2;
82768;15/09/1977;0000;36.6;;;38;2.666667;
82768;16/09/1977;0000;36.3;;;43;1.333333;
82768;17/09/1977;0000;36.4;;;42.5;1.333333;
82768;18/09/1977;0000;34.7;;;65;2;
82768;19/09/1977;0000;30.5;;;77.25;1.333333;
82768;20/09/1977;0000;34.6;;;57;1.666667;
82768;21/09/1977;0000;35.1;;;48.25;0.666667;
82768;22/09/1977;0000;34.8;;;48.75;1;
82768;23/09/1977;0000;35.2;;;48.25;0.666667;
82768;24/09/1977;0000;33.8;;;64.25;1;
82768;25/09/1977;0000;32.6;;;78.75;1.333333;
82768;26/09/1977;0000;26.5;;;93.5;0.333333;
82768;27/09/1977;0000;30.7;;;78.25;0.333333;
82768;28/09/1977;0000;31.2;;;78.25;2;
82768;29/09/1977;0000;30.3;;;88.25;2;
82768;30/09/1977;0000;31.4;;;78;1;
82768;01/10/1977;0000;32.9;;;62.25;0.666667;
82768;02/10/1977;0000;33.4;;;61;1.333333;
82768;03/10/1977;0000;33.9;;;69.5;1.333333;
82768;04/10/1977;0000;30.6;;;71.75;1.333333;
82768;05/10/1977;0000;33.6;;;62.75;0.666667;
82768;06/10/1977;0000;30.4;;;83;0.666667;
82768;07/10/1977;0000;28.8;;;91.25;0.666667;
82768;08/10/1977;0000;28.7;;;78.5;3.666667;
82768;09/10/1977;0000;32.2;;;61.25;2;
82768;10/10/1977;0000;33.3;;;62;2.666667;
82768;11/10/1977;0000;32.2;;;82.75;0.666667;
82768;12/10/1977;0000;33;;;68.5;0.666667;
82768;13/10/1977;0000;34.3;;;55;0;
82768;14/10/1977;0000;34.4;;;52.5;1.666667;
82768;15/10/1977;0000;34.2;;;52.25;3.333333;
82768;16/10/1977;0000;33.8;;;63.75;1;
82768;17/10/1977;0000;32.9;;;88.25;0.666667;
82768;18/10/1977;0000;34.8;;;73;1.666667;
82768;19/10/1977;0000;34;;;70.75;1;
82768;20/10/1977;0000;34.6;;;63;3;
82768;21/10/1977;0000;33.1;;;67.5;0.666667;
82768;22/10/1977;0000;31.2;;;77.25;0;
82768;23/10/1977;0000;27.3;;;87;0.333333;
82768;24/10/1977;0000;28.7;;;83.75;0;
82768;25/10/1977;0000;30.9;;;73.5;1.666667;
82768;26/10/1977;0000;32.1;;;77.25;0;
82768;27/10/1977;0000;30.2;;;86;0.666667;
82768;28/10/1977;0000;27.9;;;91;1;
82768;29/10/1977;0000;29.8;;;88.25;0.333333;
82768;30/10/1977;0000;28.7;;;83;1.666667;
82768;31/10/1977;0000;25.7;;;91.5;0.666667;
82768;01/11/1977;0000;31.5;;;79.5;0.333333;
82768;02/11/1977;0000;29.9;;;91.75;0.333333;
82768;03/11/1977;0000;31.6;;;76.75;1;
82768;04/11/1977;0000;30.6;;;81.25;0.666667;
82768;05/11/1977;0000;32.7;;;69.25;0;
82768;06/11/1977;0000;26.8;;;89.5;0.333333;
82768;07/11/1977;0000;30.1;;;74.5;0.333333;
82768;08/11/1977;0000;32.1;;;67;2;
82768;09/11/1977;0000;27.3;;;89;0;
82768;10/11/1977;0000;31;;;75.75;1.333333;
82768;11/11/1977;0000;33;;;68;1.666667;
82768;12/11/1977;0000;32.4;;;66;0.666667;
82768;13/11/1977;0000;34.3;;;59;0;
82768;14/11/1977;0000;33.5;;;65.25;1.333333;
82768;15/11/1977;0000;31.7;;;65;1.666667;
82768;16/11/1977;0000;32.4;;;72;1.333333;
82768;17/11/1977;0000;32.6;;;75.25;1;
82768;18/11/1977;0000;31.1;;;81.75;1;
82768;19/11/1977;0000;29.5;;;80;1;
82768;20/11/1977;0000;33.7;;;70.5;1;
82768;21/11/1977;0000;33;;;75.75;2.966667;
82768;22/11/1977;0000;34.4;;;69;0.666667;
82768;23/11/1977;0000;30.9;;;86.5;0.333333;
82768;24/11/1977;0000;31.3;;;83;0.333333;
82768;25/11/1977;0000;32.4;;;73.25;0.333333;
82768;26/11/1977;0000;32.4;;;76.75;1.333333;
82768;27/11/1977;0000;31.5;;;79;2;
82768;28/11/1977;0000;26.5;;;93.25;0.333333;
82768;29/11/1977;0000;26.7;;;85;1;
82768;30/11/1977;0000;30;;;82.5;0.666667;
82768;01/12/1977;0000;31.8;;21.9;74.25;1;
82768;02/12/1977;0000;33.2;;22.8;62.75;2.333333;
82768;03/12/1977;0000;33;;26.82;65.5;0.666667;
82768;03/12/1977;1200;;21.7;;;;
82768;04/12/1977;0000;34;;27.64;63;1.333333;
82768;04/12/1977;1200;;22.7;;;;
82768;05/12/1977;0000;33.9;;27.24;62.75;1.333333;
82768;05/12/1977;1200;;22.1;;;;
82768;06/12/1977;0000;34.1;;27.18;66;2;
82768;06/12/1977;1200;;21.6;;;;
82768;07/12/1977;0000;33.2;;27.22;65;1;
82768;07/12/1977;1200;;21.9;;;;
82768;08/12/1977;0000;31.4;;24.66;82.75;3.333333;
82768;08/12/1977;1200;;21.8;;;;
82768;09/12/1977;0000;31.5;;25.24;77;0.666667;
82768;09/12/1977;1200;;20.3;;;;
82768;10/12/1977;0000;33.3;;27.1;71.5;1;
82768;10/12/1977;1200;;21.5;;;;
82768;11/12/1977;0000;28.9;;25.54;77.25;3;
82768;11/12/1977;1200;;22.2;;;;
82768;12/12/1977;0000;25.8;;23.1;94.75;0.666667;
82768;12/12/1977;1200;;21.7;;;;
82768;13/12/1977;0000;29.3;;24.38;89;0.666667;
82768;13/12/1977;1200;;21.7;;;;
82768;14/12/1977;0000;31.1;;25.48;82.5;1.333333;
82768;14/12/1977;1200;;22.8;;;;
82768;15/12/1977;0000;30.7;;25.3;83;0.666667;
82768;15/12/1977;1200;;22.6;;;;
82768;16/12/1977;0000;27.4;;23.92;86.25;0.666667;
82768;16/12/1977;1200;;22.1;;;;
82768;17/12/1977;0000;28.7;;19.9;83;0.666667;
82768;18/12/1977;0000;30.8;;25.8;72;1.333333;
82768;18/12/1977;1200;;22;;;;
82768;19/12/1977;0000;31.3;;25.68;78.25;2;
82768;19/12/1977;1200;;22.1;;;;
82768;20/12/1977;0000;32.6;;27.3;69.5;2.666667;
82768;20/12/1977;1200;;22.2;;;;
82768;21/12/1977;0000;32.6;;27.42;65;0.666667;
82768;21/12/1977;1200;;22.2;;;;
82768;22/12/1977;0000;33.3;;27.84;67.5;0.666667;
82768;22/12/1977;1200;;22.7;;;;
82768;23/12/1977;0000;33.7;;28.22;66;0.666667;
82768;23/12/1977;1200;;23;;;;
82768;24/12/1977;0000;32.9;;27.82;70.75;1.666667;
82768;24/12/1977;1200;;23.1;;;;
82768;25/12/1977;0000;28.3;;25.1;87.5;1.333333;
82768;25/12/1977;1200;;22.4;;;;
82768;26/12/1977;0000;31.3;;25.38;83.5;1.666667;
82768;26/12/1977;1200;;23;;;;
82768;27/12/1977;0000;26.6;;23.8;91;1.666667;
82768;27/12/1977;1200;;22.3;;;;
82768;28/12/1977;0000;29.6;;24.7;85.75;1;
82768;28/12/1977;1200;;22.5;;;;
82768;29/12/1977;0000;28.5;;23.8;84.75;0.333333;
82768;29/12/1977;1200;;20.1;;;;
82768;30/12/1977;0000;30.5;;25.46;84.5;1.333333;
82768;30/12/1977;1200;;22.1;;;;
82768;31/12/1977;0000;25.9;;23.6;95.5;1.333333;
82768;31/12/1977;1200;;22.3;;;;
82768;01/01/1978;0000;30.2;;24.66;85;0.666667;
82768;01/01/1978;1200;;22.2;;;;
82768;02/01/1978;0000;30.8;;25.32;83;0.666667;
82768;02/01/1978;1200;;21.2;;;;
82768;03/01/1978;0000;32.3;;26.12;78;1.333333;
82768;03/01/1978;1200;;22.5;;;;
82768;04/01/1978;0000;32.3;;27.16;71.75;1;
82768;04/01/1978;1200;;22.3;;;;
82768;05/01/1978;0000;28.4;;24.96;86.25;0.666667;
82768;05/01/1978;1200;;23.2;;;;
82768;06/01/1978;0000;29.6;;24.56;88;1;
82768;06/01/1978;1200;;22;;;;
82768;07/01/1978;0000;31.6;;25.84;83.25;0.666667;
82768;07/01/1978;1200;;23.2;;;;
82768;08/01/1978;0000;32.1;;27.02;73.5;0.666667;
82768;08/01/1978;1200;;23.7;;;;
82768;09/01/1978;0000;31.4;;26.44;81;1.333333;
82768;09/01/1978;1200;;23.5;;;;
82768;10/01/1978;0000;31.4;;26.18;82.5;1.333333;
82768;10/01/1978;1200;;23;;;;
82768;11/01/1978;0000;36.7;;25.5;93.5;0.333333;
82768;11/01/1978;1200;;22;;;;
82768;12/01/1978;0000;29.7;;24.56;80.75;1.333333;
82768;12/01/1978;1200;;21.4;;;;
82768;13/01/1978;0000;29.5;;25.66;85.5;1;
82768;13/01/1978;1200;;22.5;;;;
82768;14/01/1978;0000;29.8;;24.92;85.25;2;
82768;14/01/1978;1200;;21.8;;;;
82768;15/01/1978;0000;30.2;;25.12;92.75;0.666667;
82768;15/01/1978;1200;;22;;;;
82768;16/01/1978;0000;31;;20.9;81.75;1;
82768;17/01/1978;0000;25.6;;23.06;94.75;1;
82768;17/01/1978;1200;;22.2;;;;
82768;18/01/1978;0000;30.1;;24.84;79.25;1;
82768;18/01/1978;1200;;22.7;;;;
82768;19/01/1978;0000;30.8;;25.92;75.75;2.333333;
82768;19/01/1978;1200;;21;;;;
82768;20/01/1978;0000;31.1;;25.8;78.5;2;
82768;20/01/1978;1200;;23;;;;
82768;21/01/1978;0000;31.6;;26.22;75;1.333333;
82768;21/01/1978;1200;;21.6;;;;
82768;22/01/1978;0000;32.7;;26.1;77.75;3.333333;
82768;22/01/1978;1200;;21.4;;;;
82768;23/01/1978;0000;31.6;;26.42;81.75;1.333333;
82768;23/01/1978;1200;;23.2;;;;
82768;24/01/1978;0000;31.9;;26.32;72.75;1;
82768;24/01/1978;1200;;22.7;;;;
82768;25/01/1978;0000;32.8;;26.3;69.75;2.666667;
82768;25/01/1978;1200;;20.2;;;;
82768;26/01/1978;0000;32.9;;26.98;64.25;0.666667;
82768;26/01/1978;1200;;20.6;;;;
82768;27/01/1978;0000;32.6;;22.9;63.75;0.666667;
82768;28/01/1978;0000;31.2;;22;76;1;
82768;29/01/1978;0000;32.3;;22.7;64.75;1.666667;
82768;30/01/1978;0000;33.3;;22.2;65.75;2;
82768;31/01/1978;0000;33;;23.1;67.25;2;
82768;01/02/1978;0000;33.4;;;66.5;1;
82768;02/02/1978;0000;33.5;;;60;1.333333;
82768;03/02/1978;0000;32;;;68.75;1;
82768;04/02/1978;0000;30.8;;;84.25;2.666667;
82768;05/02/1978;0000;31.9;;;80.75;2;
82768;06/02/1978;0000;31.3;;;78.5;1.333333;
82768;07/02/1978;0000;32.7;;;84;2.666667;
82768;08/02/1978;0000;32.7;;;91.5;1.333333;
82768;09/02/1978;0000;28.7;;;88;2.666667;
82768;10/02/1978;0000;27.8;;;88;1.666667;
82768;11/02/1978;0000;29.9;;;79;3.666667;
82768;12/02/1978;0000;28.1;;;88.5;4;
82768;13/02/1978;0000;30.8;;;81.5;2.666667;
82768;14/02/1978;0000;28.4;;;90.25;0.333333;
82768;15/02/1978;0000;29.7;;;90.25;1;
82768;16/02/1978;0000;31.1;;;85;2.666667;
82768;17/02/1978;0000;31.5;;;80.75;1;
82768;18/02/1978;0000;32;;;82;1.666667;
82768;19/02/1978;0000;29.4;;;89.5;0.333333;
82768;20/02/1978;0000;31.3;;;82.25;1.333333;
82768;21/02/1978;0000;32.9;;;72;1.333333;
82768;22/02/1978;0000;32.7;;;73.5;1.333333;
82768;23/02/1978;0000;34.1;;;74;0.666667;
82768;24/02/1978;0000;30.7;;;86.25;1.333333;
82768;25/02/1978;0000;26.9;;;95.25;0.333333;
82768;26/02/1978;0000;31.3;;;89.75;0.333333;
82768;27/02/1978;0000;25.5;;;94.75;0;
82768;28/02/1978;0000;30.8;;;77.75;1;
82768;01/03/1978;0000;25.7;;;94.25;1.333333;
82768;02/03/1978;0000;29;;;85.5;1;
82768;03/03/1978;0000;29.9;;;89;1.333333;
82768;04/03/1978;0000;27.5;;;85.5;2.333333;
82768;05/03/1978;0000;29.6;;;87;1.666667;
82768;06/03/1978;0000;23.7;;;97;0.333333;
82768;07/03/1978;0000;25.5;;;92.25;1.333333;
82768;08/03/1978;0000;28.4;;;89.25;1.666667;
82768;09/03/1978;0000;26.5;;;92.25;1.333333;
82768;10/03/1978;0000;31.5;;;86.25;1.666667;
82768;11/03/1978;0000;31.1;;;85.75;1;
82768;12/03/1978;0000;31;;;82.75;0.666667;
82768;13/03/1978;0000;29.9;;;88.75;1;
82768;14/03/1978;0000;29.8;;;87.5;2;
82768;15/03/1978;0000;30.1;;;74.5;2;
82768;16/03/1978;0000;29.9;;;80.75;1.333333;
82768;17/03/1978;0000;31.2;;;75.75;1.333333;
82768;18/03/1978;0000;32.1;;;66;1.666667;
82768;19/03/1978;0000;33.1;;;65;1.666667;
82768;20/03/1978;0000;32.8;;;72.25;1.666667;
82768;21/03/1978;0000;33.1;;;64;1.666667;
82768;22/03/1978;0000;32.9;;;66.5;2.333333;
82768;23/03/1978;0000;28.6;;;80.25;0.666667;
82768;24/03/1978;0000;29.7;;;77.75;0.666667;
82768;25/03/1978;0000;32.9;;;70.75;1.333333;
82768;26/03/1978;0000;27.4;;;90;2;
82768;27/03/1978;0000;30.5;;;88;1.333333;
82768;28/03/1978;0000;31.5;;;83.25;2;
82768;29/03/1978;0000;31;;;86.25;0;
82768;30/03/1978;0000;29.5;;;87.75;0.666667;
82768;31/03/1978;0000;28.7;;;89.25;2;
82768;01/04/1978;0000;30.9;;;80;0.333333;
82768;02/04/1978;0000;31.2;;;83.5;1.333333;
82768;03/04/1978;0000;31.5;;;86;1.333333;
82768;04/04/1978;0000;28;;;94.25;0.666667;
82768;05/04/1978;0000;28;;;88;2;
82768;06/04/1978;0000;31.7;;;82.5;1.333333;
82768;07/04/1978;0000;33;;;79.5;1.333333;
82768;08/04/1978;0000;33;;;77.25;1.333333;
82768;09/04/1978;0000;32.9;;;67.75;0.666667;
82768;10/04/1978;0000;31.2;;;78.75;1;
82768;11/04/1978;0000;31.7;;;76.5;1.666667;
82768;12/04/1978;0000;31.6;;;80.25;1.666667;
82768;13/04/1978;0000;30.5;;;80.25;2;
82768;14/04/1978;0000;32.3;;;74.25;1.333333;
82768;15/04/1978;0000;32.6;;;65.25;1.666667;
82768;16/04/1978;0000;31.7;;;69.5;2;
82768;17/04/1978;0000;31.9;;;68.25;1.333333;
82768;18/04/1978;0000;31.2;;;71;1.333333;
82768;19/04/1978;0000;31.5;;;67.25;0.666667;
82768;20/04/1978;0000;33.4;;;65.25;1.333333;
82768;21/04/1978;0000;31.7;;;75;0.666667;
82768;22/04/1978;0000;33.7;;;72;1.333333;
82768;23/04/1978;0000;30.9;;;86.5;0.666667;
82768;24/04/1978;0000;31.5;;;83.5;0.666667;
82768;25/04/1978;0000;30.5;;;85.5;0.666667;
82768;26/04/1978;0000;29.6;;;89.25;0.666667;
82768;27/04/1978;0000;30.7;;;80.25;2.333333;
82768;28/04/1978;0000;30.9;;;78.75;1.333333;
82768;29/04/1978;0000;31.8;;;77.25;2;
82768;30/04/1978;0000;29.7;;;93;0.666667;
82768;01/05/1978;0000;32.1;;;79.25;0.333333;
82768;02/05/1978;0000;27.8;;;93;0.666667;
82768;03/05/1978;0000;30.7;;;82.5;2;
82768;04/05/1978;0000;30.8;;;83.75;1;
82768;05/05/1978;0000;25.6;;;93.5;0.666667;
82768;06/05/1978;0000;31.4;;;84.25;1.333333;
82768;07/05/1978;0000;30.8;;;83.5;2;
82768;08/05/1978;0000;25.6;;;92.5;0.333333;
82768;09/05/1978;0000;31.2;;;75.75;0.333333;
82768;10/05/1978;0000;27.4;;;91.25;1.666667;
82768;11/05/1978;0000;29.4;;;79;2;
82768;12/05/1978;0000;29.8;;;70.75;2.333333;
82768;13/05/1978;0000;29.9;;;71.25;1.666667;
82768;14/05/1978;0000;29.8;;;76;1.333333;
82768;15/05/1978;0000;30.5;;;78;3.333333;
82768;16/05/1978;0000;30;;;75;2;
82768;17/05/1978;0000;28.7;;;84;1;
82768;18/05/1978;0000;31.4;;;76.25;0.666667;
82768;19/05/1978;0000;32;;;74.75;0.666667;
82768;20/05/1978;0000;32.7;;;71.5;1.333333;
82768;21/05/1978;0000;31.6;;;74.75;0.333333;
82768;22/05/1978;0000;32.7;;;78.75;0.666667;
82768;23/05/1978;0000;31.5;;;80.5;2;
82768;24/05/1978;0000;31.1;;;81.5;0.666667;
82768;25/05/1978;0000;31.2;;;74;0.666667;
82768;26/05/1978;0000;31.7;;;74.25;0.666667;
82768;27/05/1978;0000;31.9;;;70.5;0.666667;
82768;28/05/1978;0000;32.2;;;70.75;0.666667;
82768;29/05/1978;0000;32.5;;;75;1;
82768;30/05/1978;0000;32.5;;;73.5;1.333333;
82768;31/05/1978;0000;30.6;;;84;0.333333;
82768;01/06/1978;0000;30.5;;20.4;79.75;1.333333;
82768;02/06/1978;0000;31.3;;21.4;81.5;1.333333;
82768;03/06/1978;0000;29.8;;20.2;86;1.666667;
82768;04/06/1978;0000;32.1;;21.4;79.25;0.666667;
82768;05/06/1978;0000;31.3;;20.6;78;0.666667;
82768;06/06/1978;0000;30.8;;20.4;69;2;
82768;07/06/1978;0000;30.4;;19.8;66.75;2;
82768;08/06/1978;0000;30.3;;20.4;72.5;2.333333;
82768;09/06/1978;0000;31.2;;20.6;69.75;0.666667;
82768;10/06/1978;0000;32;;20.9;68;1.333333;
82768;11/06/1978;0000;30.8;;20.6;56;1.333333;
82768;12/06/1978;0000;30.4;;20.2;68.25;0.333333;
82768;13/06/1978;0000;29.7;;20.6;66.5;2.333333;
82768;14/06/1978;0000;29.9;;20.6;66.75;0.666667;
82768;15/06/1978;0000;30.7;;21.6;61.25;2;
82768;16/06/1978;0000;31.5;;21.7;64.25;2.666667;
82768;17/06/1978;0000;30.7;;21.3;62;2.333333;
