--------------------
BDMEP - INMET
--------------------
Estação           : LABREA - AM (OMM: 82723)
Latitude  (graus) : -7.25
Longitude (graus) : -64.83
Altitude  (metros): 61.00
Estação Operante
Inicio de operação: 30/11/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82723;27/08/1973;0000;33.7;;26.66;81.5;0.333333;
82723;27/08/1973;1200;;20.6;;;;
82723;28/08/1973;0000;27.2;;22.78;89.75;3;
82723;28/08/1973;1200;;19.6;;;;
82723;29/08/1973;0000;29;;23.38;86.75;0.666667;
82723;29/08/1973;1200;;18.4;;;;
82723;30/08/1973;0000;31.2;;24.86;83.75;1.666667;
82723;30/08/1973;1200;;19.2;;;;
82723;31/08/1973;0000;31.2;;24.52;76.75;2;
82723;31/08/1973;1200;;20.4;;;;
82723;01/09/1973;0000;30.6;;22.56;76;2.666667;
82723;01/09/1973;1200;;15.7;;;;
82723;02/09/1973;0000;31;;22.62;85.25;1.333333;
82723;02/09/1973;1200;;17.5;;;;
82723;03/09/1973;0000;32.4;;23.76;88.5;1.333333;
82723;03/09/1973;1200;;17.6;;;;
82723;04/09/1973;0000;34.4;;26.22;84;0.333333;
82723;04/09/1973;1200;;19.9;;;;
82723;05/09/1973;0000;27.1;;25.06;92;0.666667;
82723;05/09/1973;1200;;21.3;;;;
82723;06/09/1973;0000;27.1;;25.22;89;0.333333;
82723;06/09/1973;1200;;21.1;;;;
82723;07/09/1973;0000;29.1;;25.38;85.75;1.333333;
82723;07/09/1973;1200;;21.6;;;;
82723;08/09/1973;0000;29.4;;24.64;88;1.333333;
82723;08/09/1973;1200;;20.3;;;;
82723;09/09/1973;0000;32.4;;27.24;88.25;1.333333;
82723;09/09/1973;1200;;22.4;;;;
82723;10/09/1973;0000;29.4;;25.78;88;2;
82723;10/09/1973;1200;;22;;;;
82723;11/09/1973;0000;31.4;;25.7;88;1.333333;
82723;11/09/1973;1200;;22.4;;;;
82723;12/09/1973;0000;33.7;;25.56;87;1;
82723;12/09/1973;1200;;20.4;;;;
82723;13/09/1973;0000;32.6;;25.9;90.5;1;
82723;13/09/1973;1200;;21.7;;;;
82723;14/09/1973;0000;32.7;;27.66;82.75;1;
82723;14/09/1973;1200;;21.3;;;;
82723;15/09/1973;0000;32.4;;26.86;76;1;
82723;15/09/1973;1200;;19.7;;;;
82723;16/09/1973;0000;33;;26.78;86;3;
82723;16/09/1973;1200;;22.4;;;;
82723;17/09/1973;0000;31.4;;25.94;90.25;2.333333;
82723;17/09/1973;1200;;22.9;;;;
82723;18/09/1973;0000;26.5;;25.46;92.5;2;
82723;18/09/1973;1200;;23.9;;;;
82723;19/09/1973;0000;32.2;;25.8;85.75;0.333333;
82723;19/09/1973;1200;;20;;;;
82723;20/09/1973;0000;30;;25.4;91.25;1;
82723;20/09/1973;1200;;21.6;;;;
82723;21/09/1973;0000;30;;25.9;87.5;2;
82723;21/09/1973;1200;;22.3;;;;
82723;22/09/1973;0000;31.4;;26.02;88.25;0.333333;
82723;22/09/1973;1200;;22.4;;;;
82723;23/09/1973;0000;30;;25.14;88;2;
82723;23/09/1973;1200;;20.2;;;;
82723;24/09/1973;0000;32.6;;25.8;88.5;1.333333;
82723;24/09/1973;1200;;21.6;;;;
82723;25/09/1973;0000;33.7;;26.88;85;2.333333;
82723;25/09/1973;1200;;22;;;;
82723;26/09/1973;0000;32.6;;26.6;87.75;1.666667;
82723;26/09/1973;1200;;21.9;;;;
82723;27/09/1973;0000;31.4;;25.92;88.75;2;
82723;27/09/1973;1200;;21.6;;;;
82723;28/09/1973;0000;32.3;;28.42;78.75;0.666667;
82723;28/09/1973;1200;;20.4;;;;
82723;29/09/1973;0000;32.6;;26.78;90.5;0.666667;
82723;29/09/1973;1200;;22.1;;;;
82723;30/09/1973;0000;34;;26.68;84;2;
82723;30/09/1973;1200;;20.5;;;;
82723;01/10/1973;0000;34.8;;26.38;85.5;0.666667;
82723;01/10/1973;1200;;21.7;;;;
82723;02/10/1973;0000;32.8;;26.18;89.25;3;
82723;02/10/1973;1200;;23.2;;;;
82723;03/10/1973;0000;34.8;;27.92;84.25;0.666667;
82723;03/10/1973;1200;;23.5;;;;
82723;04/10/1973;0000;28.6;;25.14;96.75;1.666667;
82723;04/10/1973;1200;;23.1;;;;
82723;05/10/1973;0000;30.4;;26.68;93.25;0.333333;
82723;05/10/1973;1200;;22.9;;;;
82723;06/10/1973;0000;33.2;;27.64;89.25;2;
82723;06/10/1973;1200;;21.7;;;;
82723;07/10/1973;0000;32.6;;26.78;88.25;0.666667;
82723;07/10/1973;1200;;23.1;;;;
82723;08/10/1973;0000;33.9;;27.4;90;2.333333;
82723;08/10/1973;1200;;22.8;;;;
82723;09/10/1973;0000;32.8;;27.78;92.5;1.333333;
82723;09/10/1973;1200;;22.1;;;;
82723;10/10/1973;0000;33.9;;27.28;86.5;2.333333;
82723;10/10/1973;1200;;23.4;;;;
82723;11/10/1973;0000;34;;27.9;83.75;2;
82723;11/10/1973;1200;;22.7;;;;
82723;12/10/1973;0000;32.8;;27.18;88.25;1;
82723;12/10/1973;1200;;23.4;;;;
82723;13/10/1973;0000;34.1;;27.42;82.25;4;
82723;13/10/1973;1200;;22.2;;;;
82723;14/10/1973;0000;33.9;;26.72;88;1.333333;
82723;14/10/1973;1200;;22.5;;;;
82723;15/10/1973;0000;30.5;;25.64;92.75;1.666667;
82723;15/10/1973;1200;;22.6;;;;
82723;16/10/1973;0000;29;;24.4;95;0.666667;
82723;16/10/1973;1200;;22.4;;;;
82723;17/10/1973;0000;32.4;;26.56;87.5;2;
82723;17/10/1973;1200;;22.4;;;;
82723;18/10/1973;0000;30.7;;28.1;86.5;1.666667;
82723;18/10/1973;1200;;23.9;;;;
82723;19/10/1973;0000;30.4;;26.56;91.75;1.333333;
82723;19/10/1973;1200;;22.4;;;;
82723;20/10/1973;0000;31.8;;26.64;89.5;1;
82723;20/10/1973;1200;;22;;;;
82723;21/10/1973;0000;31.9;;27.66;84.75;1;
82723;21/10/1973;1200;;21.6;;;;
82723;22/10/1973;0000;33.6;;29.12;79.25;2;
82723;22/10/1973;1200;;21.6;;;;
82723;23/10/1973;0000;34.4;;27.5;86.75;5.666667;
82723;23/10/1973;1200;;23.1;;;;
82723;24/10/1973;0000;30.8;;25.38;92.25;1.666667;
82723;24/10/1973;1200;;22.3;;;;
82723;25/10/1973;0000;31.4;;26.7;89.5;1.333333;
82723;25/10/1973;1200;;23.1;;;;
82723;26/10/1973;0000;34.4;;27.04;83.75;0.333333;
82723;26/10/1973;1200;;20.8;;;;
82723;27/10/1973;0000;33.5;;27.5;86;2.333333;
82723;27/10/1973;1200;;22.9;;;;
82723;28/10/1973;0000;27.1;;24.4;95.75;0.333333;
82723;28/10/1973;1200;;22.7;;;;
82723;29/10/1973;0000;31.3;;26.18;89.25;1.333333;
82723;29/10/1973;1200;;21.7;;;;
82723;30/10/1973;0000;33.6;;26.38;89.25;3;
82723;30/10/1973;1200;;22.3;;;;
82723;31/10/1973;0000;32.5;;26.54;89.25;2;
82723;31/10/1973;1200;;22.7;;;;
82723;01/11/1973;0000;34.2;;26.7;87.75;2;
82723;01/11/1973;1200;;23.1;;;;
82723;02/11/1973;0000;32.4;;27.56;89;3.666667;
82723;02/11/1973;1200;;23.9;;;;
82723;03/11/1973;0000;30.2;;24.8;91.75;2;
82723;03/11/1973;1200;;23.3;;;;
82723;04/11/1973;0000;31.9;;26.26;89.25;1;
82723;04/11/1973;1200;;20.2;;;;
82723;05/11/1973;0000;33;;26.74;87;0.666667;
82723;05/11/1973;1200;;22.6;;;;
82723;06/11/1973;0000;34;;27.86;87;0.333333;
82723;06/11/1973;1200;;22.5;;;;
82723;07/11/1973;0000;31.3;;27.48;88;1.333333;
82723;07/11/1973;1200;;24;;;;
82723;08/11/1973;0000;34.3;;26.26;89.75;2.333333;
82723;08/11/1973;1200;;22.2;;;;
82723;09/11/1973;0000;32;;26.48;89.75;0.333333;
82723;09/11/1973;1200;;22.9;;;;
82723;10/11/1973;0000;30.5;;26.84;90.75;3.666667;
82723;10/11/1973;1200;;24.2;;;;
82723;11/11/1973;0000;30.2;;26;90.75;1;
82723;11/11/1973;1200;;24.1;;;;
82723;12/11/1973;0000;28.9;;25.6;92.5;0.333333;
82723;12/11/1973;1200;;21.3;;;;
82723;13/11/1973;0000;31.9;;26.88;88.5;0.333333;
82723;13/11/1973;1200;;22.2;;;;
82723;14/11/1973;0000;27.9;;25.32;93;2.666667;
82723;14/11/1973;1200;;22.8;;;;
82723;15/11/1973;0000;31;;27.1;89.25;1.333333;
82723;15/11/1973;1200;;22.3;;;;
82723;16/11/1973;0000;32.5;;25.76;90.25;1.333333;
82723;16/11/1973;1200;;21.9;;;;
82723;17/11/1973;0000;33.9;;27.18;86.75;1.666667;
82723;17/11/1973;1200;;21.7;;;;
82723;18/11/1973;0000;33.7;;27.14;86.75;1.333333;
82723;18/11/1973;1200;;21.7;;;;
82723;19/11/1973;0000;35.1;;27.76;84;2;
82723;19/11/1973;1200;;21.7;;;;
82723;20/11/1973;0000;32;;27.06;90;2.333333;
82723;20/11/1973;1200;;22.8;;;;
82723;21/11/1973;0000;32;;27.96;87;1.666667;
82723;21/11/1973;1200;;22.8;;;;
82723;22/11/1973;0000;31.7;;27.12;90;2.666667;
82723;22/11/1973;1200;;23.4;;;;
82723;23/11/1973;0000;30.9;;27.08;92.5;1.333333;
82723;23/11/1973;1200;;23.6;;;;
82723;24/11/1973;0000;30.8;;26.56;90;2.333333;
82723;24/11/1973;1200;;22.8;;;;
82723;25/11/1973;0000;27;;24.5;95.5;0.666667;
82723;25/11/1973;1200;;23;;;;
82723;26/11/1973;0000;29;;25.72;92;1;
82723;26/11/1973;1200;;23.4;;;;
82723;27/11/1973;0000;30;;25.4;91.75;2.333333;
82723;27/11/1973;1200;;22.7;;;;
82723;28/11/1973;0000;27.1;;24.42;94.75;0.333333;
82723;28/11/1973;1200;;22.4;;;;
82723;29/11/1973;0000;27.5;;24.6;96;2.666667;
82723;29/11/1973;1200;;22.5;;;;
82723;30/11/1973;0000;25.6;;23.32;95.25;5;
82723;30/11/1973;1200;;22.4;;;;
82723;01/12/1973;0000;28;;24.42;95.75;1.333333;
82723;01/12/1973;1200;;21.9;;;;
82723;02/12/1973;0000;31.7;;26.16;91;3.333333;
82723;02/12/1973;1200;;22.9;;;;
82723;03/12/1973;0000;31.2;;24.32;96.5;1.666667;
82723;03/12/1973;1200;;21.6;;;;
82723;04/12/1973;0000;32.5;;26.08;88;1.666667;
82723;04/12/1973;1200;;21.7;;;;
82723;05/12/1973;0000;33.5;;27.02;84.75;1.333333;
82723;05/12/1973;1200;;20.9;;;;
82723;06/12/1973;0000;31;;26.8;87.5;0.666667;
82723;06/12/1973;1200;;21.8;;;;
82723;07/12/1973;0000;27.6;;23.98;94.25;1.666667;
82723;07/12/1973;1200;;22;;;;
82723;08/12/1973;0000;30.9;;25.42;93.25;2.666667;
82723;08/12/1973;1200;;20.7;;;;
82723;09/12/1973;0000;30.4;;25.64;92.5;0.666667;
82723;09/12/1973;1200;;21.4;;;;
82723;10/12/1973;0000;29.4;;25.34;94;1;
82723;10/12/1973;1200;;22.2;;;;
82723;11/12/1973;0000;30.2;;25.62;91.5;1.666667;
82723;11/12/1973;1200;;22.3;;;;
82723;12/12/1973;0000;30;;25.42;91.75;2.333333;
82723;12/12/1973;1200;;22.1;;;;
82723;13/12/1973;0000;32.2;;25.5;89.5;2.666667;
82723;13/12/1973;1200;;22.6;;;;
82723;14/12/1973;0000;28.3;;24.46;94;0;
82723;14/12/1973;1200;;22;;;;
82723;15/12/1973;0000;32.5;;26.2;88;3;
82723;15/12/1973;1200;;22.4;;;;
82723;16/12/1973;0000;32.9;;27.02;90;2;
82723;16/12/1973;1200;;22.9;;;;
82723;17/12/1973;0000;32;;25.54;90.75;1.666667;
82723;17/12/1973;1200;;22.9;;;;
82723;18/12/1973;0000;32.3;;25.4;91.25;2.333333;
82723;18/12/1973;1200;;22.3;;;;
82723;19/12/1973;0000;27.8;;25.54;91.25;2.666667;
82723;19/12/1973;1200;;22.6;;;;
82723;20/12/1973;0000;26.4;;23.56;96.75;1.666667;
82723;20/12/1973;1200;;22.4;;;;
82723;21/12/1973;0000;30;;24.74;91.75;1.666667;
82723;21/12/1973;1200;;21.3;;;;
82723;22/12/1973;0000;25.9;;23.9;96.5;1;
82723;22/12/1973;1200;;22.4;;;;
82723;23/12/1973;0000;31.4;;25.74;90;1.333333;
82723;23/12/1973;1200;;21.7;;;;
82723;24/12/1973;0000;28.6;;24.5;93.25;1.333333;
82723;24/12/1973;1200;;22.7;;;;
82723;25/12/1973;0000;30.6;;25.34;83.75;1.333333;
82723;25/12/1973;1200;;22.9;;;;
82723;26/12/1973;0000;31.1;;25.48;93;0;
82723;26/12/1973;1200;;21.9;;;;
82723;27/12/1973;0000;27.4;;24.46;93.75;1;
82723;27/12/1973;1200;;21.7;;;;
82723;28/12/1973;0000;29.6;;24.94;90.75;2.666667;
82723;28/12/1973;1200;;22;;;;
82723;29/12/1973;0000;26.9;;24.06;95.25;2;
82723;29/12/1973;1200;;22.6;;;;
82723;30/12/1973;0000;32.5;;26.62;87.5;1;
82723;30/12/1973;1200;;22;;;;
82723;31/12/1973;0000;31.1;;25.94;89;3;
82723;31/12/1973;1200;;22.1;;;;
82723;01/02/1974;0000;26.9;;24.52;94.5;1.333333;
82723;01/02/1974;1200;;22;;;;
82723;02/02/1974;0000;25.9;;23.86;97.75;2.666667;
82723;02/02/1974;1200;;22.4;;;;
82723;03/02/1974;0000;30;;24.92;95.5;0.666667;
82723;03/02/1974;1200;;22.4;;;;
82723;04/02/1974;0000;30;;24.58;94.75;0.666667;
82723;04/02/1974;1200;;22.7;;;;
82723;05/02/1974;0000;28.8;;25.66;90.5;1;
82723;05/02/1974;1200;;22.9;;;;
82723;06/02/1974;0000;27.8;;24.42;94.25;0;
82723;06/02/1974;1200;;22.9;;;;
82723;07/02/1974;0000;30.8;;26.02;88;0;
82723;07/02/1974;1200;;22.3;;;;
82723;08/02/1974;0000;28.8;;24.26;96.5;2;
82723;08/02/1974;1200;;22.5;;;;
82723;09/02/1974;0000;28.4;;24.6;92.75;2.333333;
82723;09/02/1974;1200;;21.8;;;;
82723;10/02/1974;0000;30;;25.08;90.5;1;
82723;10/02/1974;1200;;22.4;;;;
82723;11/02/1974;0000;26.7;;25.08;88.25;2.666667;
82723;11/02/1974;1200;;22.9;;;;
82723;12/02/1974;0000;31.8;;25;94.25;1.666667;
82723;12/02/1974;1200;;22.2;;;;
82723;13/02/1974;0000;32;;25.68;91;1.333333;
82723;13/02/1974;1200;;22.4;;;;
82723;14/02/1974;0000;31.8;;25.94;91.25;1.333333;
82723;14/02/1974;1200;;22.7;;;;
82723;15/02/1974;0000;31.8;;25.52;95;0.666667;
82723;15/02/1974;1200;;23.5;;;;
82723;16/02/1974;0000;29.8;;25.64;91.25;0;
82723;16/02/1974;1200;;22.7;;;;
82723;17/02/1974;0000;29.8;;24.4;93.25;0.333333;
82723;17/02/1974;1200;;22.6;;;;
82723;18/02/1974;0000;28;;24.56;93.25;0;
82723;18/02/1974;1200;;22.6;;;;
82723;19/02/1974;0000;29.6;;24.8;91;0;
82723;19/02/1974;1200;;21.5;;;;
82723;20/02/1974;0000;31.8;;24.88;92.75;0.333333;
82723;20/02/1974;1200;;21.7;;;;
82723;21/02/1974;0000;28.8;;24.18;96.5;0;
82723;21/02/1974;1200;;21.9;;;;
82723;22/02/1974;0000;31.3;;25.32;87.75;0;
82723;22/02/1974;1200;;21.9;;;;
82723;23/02/1974;0000;31.6;;24.86;90;2.333333;
82723;23/02/1974;1200;;22.5;;;;
82723;24/02/1974;0000;26.3;;24.42;93.25;0.666667;
82723;24/02/1974;1200;;22;;;;
82723;25/02/1974;0000;26.7;;24.7;92;2.333333;
82723;25/02/1974;1200;;21.8;;;;
82723;26/02/1974;0000;31.2;;26.08;89;0.333333;
82723;26/02/1974;1200;;22.4;;;;
82723;27/02/1974;0000;30.6;;25.28;95.25;2;
82723;27/02/1974;1200;;23.4;;;;
82723;28/02/1974;0000;26.1;;24.6;96.75;1.666667;
82723;28/02/1974;1200;;22.3;;;;
82723;01/03/1974;0000;26.9;;25.14;95.75;0;
82723;01/03/1974;1200;;22.4;;;;
82723;02/03/1974;0000;29;;26.26;90.75;1;
82723;02/03/1974;1200;;22.7;;;;
82723;03/03/1974;0000;33;;28.9;57;1.333333;
82723;03/03/1974;1200;;21.5;;;;
82723;04/03/1974;0000;32.9;;25.68;92.5;1;
82723;04/03/1974;1200;;21.5;;;;
82723;05/03/1974;0000;29;;26.38;91;1.666667;
82723;05/03/1974;1200;;21.7;;;;
82723;06/03/1974;0000;28.3;;24.04;93.25;0.666667;
82723;06/03/1974;1200;;21.5;;;;
82723;07/03/1974;0000;28.8;;24.74;93.25;2;
82723;07/03/1974;1200;;21.7;;;;
82723;08/03/1974;0000;28.9;;25;96.25;1.666667;
82723;08/03/1974;1200;;21.5;;;;
82723;09/03/1974;0000;26.2;;23.6;96.25;5;
82723;09/03/1974;1200;;21.9;;;;
82723;10/03/1974;0000;25.9;;24.34;95.25;0;
82723;10/03/1974;1200;;22.1;;;;
82723;11/03/1974;0000;27.1;;23.8;96.5;0.333333;
82723;11/03/1974;1200;;22.5;;;;
82723;12/03/1974;0000;27.8;;25.02;95.25;0;
82723;12/03/1974;1200;;21.7;;;;
82723;13/03/1974;0000;32;;25.78;91.75;0;
82723;13/03/1974;1200;;22.7;;;;
82723;14/03/1974;0000;31.8;;26.42;91.5;2;
82723;14/03/1974;1200;;22.9;;;;
82723;15/03/1974;0000;29.2;;26.9;92.5;0.333333;
82723;15/03/1974;1200;;23.9;;;;
82723;16/03/1974;0000;31.9;;26.48;93.5;1;
82723;16/03/1974;1200;;23.7;;;;
82723;17/03/1974;0000;28.6;;25.22;94.25;0.333333;
82723;17/03/1974;1200;;22.7;;;;
82723;18/03/1974;0000;26.8;;24.38;92.5;0;
82723;18/03/1974;1200;;21.7;;;;
82723;19/03/1974;0000;31.8;;25.5;89.5;1;
82723;19/03/1974;1200;;21.9;;;;
82723;20/03/1974;0000;31.6;;26.04;88.75;0;
82723;20/03/1974;1200;;23.2;;;;
82723;21/03/1974;0000;31.8;;25.72;84.25;0.333333;
82723;21/03/1974;1200;;21.4;;;;
82723;22/03/1974;0000;31.8;;26.62;89;1.333333;
82723;22/03/1974;1200;;22.5;;;;
82723;23/03/1974;0000;31.6;;26.46;86.5;1;
82723;23/03/1974;1200;;21.5;;;;
82723;24/03/1974;0000;32;;25.9;90.25;0.333333;
82723;24/03/1974;1200;;22.5;;;;
82723;25/03/1974;0000;26.4;;24.02;95;1.666667;
82723;25/03/1974;1200;;22.1;;;;
82723;26/03/1974;0000;31.7;;25.74;83.25;0.333333;
82723;26/03/1974;1200;;21.8;;;;
82723;27/03/1974;0000;27.8;;23.94;96.75;1;
82723;27/03/1974;1200;;22.7;;;;
82723;28/03/1974;0000;27;;24.38;95.25;3.666667;
82723;28/03/1974;1200;;21.9;;;;
82723;29/03/1974;0000;31.7;;25.6;91.25;1;
82723;29/03/1974;1200;;21.1;;;;
82723;30/03/1974;0000;31.8;;25.42;91.75;1.666667;
82723;30/03/1974;1200;;21.3;;;;
82723;31/03/1974;0000;26.5;;24.08;96.25;0;
82723;31/03/1974;1200;;21.3;;;;
82723;01/04/1974;0000;31.9;;25.64;89.5;1.333333;
82723;01/04/1974;1200;;21.5;;;;
82723;02/04/1974;0000;27.7;;24.7;91.5;1;
82723;02/04/1974;1200;;21.4;;;;
82723;03/04/1974;0000;26.9;;24.58;93.25;0;
82723;03/04/1974;1200;;22.4;;;;
82723;04/04/1974;0000;28.9;;23.82;96.5;0.333333;
82723;04/04/1974;1200;;21;;;;
82723;05/04/1974;0000;31.7;;24.96;96.75;0;
82723;05/04/1974;1200;;21.9;;;;
82723;06/04/1974;0000;27.7;;25.6;91.25;0;
82723;06/04/1974;1200;;22.9;;;;
82723;07/04/1974;0000;31.7;;25.54;92.5;0.333333;
82723;07/04/1974;1200;;22.8;;;;
82723;08/04/1974;0000;27.9;;25.54;95.75;0;
82723;08/04/1974;1200;;22.6;;;;
82723;09/04/1974;0000;28;;24.7;94.5;2;
82723;09/04/1974;1200;;21.4;;;;
82723;10/04/1974;0000;27;;24.08;94.25;3;
82723;10/04/1974;1200;;21.4;;;;
82723;11/04/1974;0000;31.5;;25.44;89;1;
82723;11/04/1974;1200;;21.5;;;;
82723;12/04/1974;0000;31.6;;25.54;93.75;0.333333;
82723;12/04/1974;1200;;21.5;;;;
82723;13/04/1974;0000;28.8;;24.46;95.75;0;
82723;13/04/1974;1200;;22.7;;;;
82723;14/04/1974;0000;31.1;;26.08;93;0.333333;
82723;14/04/1974;1200;;22.6;;;;
82723;15/04/1974;0000;27.1;;24.56;97.25;1.333333;
82723;15/04/1974;1200;;22.9;;;;
82723;16/04/1974;0000;31;;25.66;90.5;1;
82723;16/04/1974;1200;;21.9;;;;
82723;17/04/1974;0000;28.9;;25.6;91.25;0.333333;
82723;17/04/1974;1200;;20.9;;;;
82723;18/04/1974;0000;31.7;;24.98;93.5;0;
82723;18/04/1974;1200;;21.4;;;;
82723;19/04/1974;0000;28.8;;25.88;92;1;
82723;19/04/1974;1200;;22.4;;;;
82723;20/04/1974;0000;29.6;;25.64;93.25;1.666667;
82723;20/04/1974;1200;;22.5;;;;
82723;21/04/1974;0000;29.4;;25.86;94;0.666667;
82723;21/04/1974;1200;;23.3;;;;
82723;22/04/1974;0000;30.9;;25.28;94.5;1;
82723;22/04/1974;1200;;23.7;;;;
82723;23/04/1974;0000;30;;25.5;93;2.666667;
82723;23/04/1974;1200;;22.9;;;;
82723;24/04/1974;0000;27.4;;24.92;96.25;1;
82723;24/04/1974;1200;;22.4;;;;
82723;25/04/1974;0000;27.8;;25.08;96.75;1.666667;
82723;25/04/1974;1200;;22.4;;;;
82723;26/04/1974;0000;29.6;;25.36;93.75;0.666667;
82723;26/04/1974;1200;;22.2;;;;
82723;27/04/1974;0000;27.6;;23.98;94.75;0.333333;
82723;27/04/1974;1200;;21.5;;;;
82723;28/04/1974;0000;30.1;;25.24;92.75;0.333333;
82723;28/04/1974;1200;;21.5;;;;
82723;29/04/1974;0000;30.1;;25.12;90.25;2;
82723;29/04/1974;1200;;21.5;;;;
82723;30/04/1974;0000;30.4;;25;93.75;2.333333;
82723;30/04/1974;1200;;22.3;;;;
82723;01/05/1974;0000;28.6;;24.74;92.25;0.333333;
82723;01/05/1974;1200;;21.9;;;;
82723;02/05/1974;0000;26.6;;24.04;94;0.666667;
82723;02/05/1974;1200;;21.6;;;;
82723;03/05/1974;0000;26.7;;24.28;95;0;
82723;03/05/1974;1200;;21.3;;;;
82723;04/05/1974;0000;31.8;;25.9;89.5;1;
82723;04/05/1974;1200;;21.5;;;;
82723;05/05/1974;0000;25.5;;23.34;96.25;2;
82723;05/05/1974;1200;;21.4;;;;
82723;06/05/1974;0000;30.3;;24.64;92.75;0;
82723;06/05/1974;1200;;21.1;;;;
82723;07/05/1974;0000;29.4;;24.74;89.5;1.666667;
82723;07/05/1974;1200;;21.1;;;;
82723;08/05/1974;0000;31;;24.82;91.75;0;
82723;08/05/1974;1200;;21.3;;;;
82723;09/05/1974;0000;29;;25.22;92;0.666667;
82723;09/05/1974;1200;;21.3;;;;
82723;10/05/1974;0000;23.9;;22.8;98.5;1;
82723;10/05/1974;1200;;21.3;;;;
82723;11/05/1974;0000;24.9;;23.84;96.5;0;
82723;11/05/1974;1200;;21.3;;;;
82723;12/05/1974;0000;27.2;;24.08;95.75;0;
82723;12/05/1974;1200;;21.4;;;;
82723;13/05/1974;0000;31.2;;24.94;89.5;0.333333;
82723;13/05/1974;1200;;20.9;;;;
82723;14/05/1974;0000;31.3;;24.6;90.75;0.333333;
82723;14/05/1974;1200;;20.9;;;;
82723;15/05/1974;0000;29;;24.98;93.25;0;
82723;15/05/1974;1200;;20.9;;;;
82723;16/05/1974;0000;31;;26.06;86.25;0.666667;
82723;16/05/1974;1200;;21.7;;;;
82723;17/05/1974;0000;30;;24.54;93;0.666667;
82723;17/05/1974;1200;;21.1;;;;
82723;18/05/1974;0000;30.9;;25.4;91.5;1.333333;
82723;18/05/1974;1200;;21.5;;;;
82723;19/05/1974;0000;32.5;;25.44;85.25;0;
82723;19/05/1974;1200;;20.9;;;;
82723;20/05/1974;0000;32.5;;25.4;91.5;0;
82723;20/05/1974;1200;;21.9;;;;
82723;21/05/1974;0000;31.5;;25.16;89.25;1.666667;
82723;21/05/1974;1200;;20.9;;;;
82723;22/05/1974;0000;30;;25.26;90;1;
82723;22/05/1974;1200;;22.9;;;;
82723;23/05/1974;0000;30.2;;25.66;88.25;1.333333;
82723;23/05/1974;1200;;21.7;;;;
82723;24/05/1974;0000;30;;25.34;89.25;0.666667;
82723;24/05/1974;1200;;22.3;;;;
82723;25/05/1974;0000;27.1;;23.9;94.75;1;
82723;25/05/1974;1200;;22;;;;
82723;26/05/1974;0000;32;;24.88;86.25;0.333333;
82723;26/05/1974;1200;;19.4;;;;
82723;27/05/1974;0000;29;;;92.25;2.333333;
82723;28/05/1974;0000;28;;;87.75;1.666667;
82723;29/05/1974;0000;30;;;86.25;1.333333;
82723;30/05/1974;0000;32;;25.7;84;1;
82723;30/05/1974;1200;;21.3;;;;
82723;31/05/1974;0000;30;;24.22;89.5;0.666667;
82723;31/05/1974;1200;;21.5;;;;
82723;01/06/1974;0000;29;;24.06;93;0;
82723;01/06/1974;1200;;21.5;;;;
82723;02/06/1974;0000;33;;24.9;88;0;
82723;02/06/1974;1200;;19.7;;;;
82723;03/06/1974;0000;32;;25.14;86.75;0.666667;
82723;03/06/1974;1200;;20.5;;;;
82723;04/06/1974;0000;34;;25.06;87.5;0;
82723;04/06/1974;1200;;19.9;;;;
82723;05/06/1974;0000;29.6;;24.74;92;1;
82723;05/06/1974;1200;;22.7;;;;
82723;06/06/1974;0000;30;;24.62;91.5;0;
82723;06/06/1974;1200;;21.5;;;;
82723;07/06/1974;0000;31;;25.18;88.25;1;
82723;07/06/1974;1200;;21.9;;;;
82723;08/06/1974;0000;28;;24.06;96.75;0;
82723;08/06/1974;1200;;21.9;;;;
82723;09/06/1974;0000;31;;25.22;90;0;
82723;09/06/1974;1200;;22.7;;;;
82723;10/06/1974;0000;27.1;;23.78;97.25;0;
82723;10/06/1974;1200;;21.8;;;;
82723;11/06/1974;0000;30;;24.78;91;1;
82723;11/06/1974;1200;;21.9;;;;
82723;12/06/1974;0000;32;;25.46;87.25;0.333333;
82723;12/06/1974;1200;;22.5;;;;
82723;13/06/1974;0000;30;;23.24;84;1.333333;
82723;13/06/1974;1200;;18.4;;;;
82723;14/06/1974;0000;29;;22.18;92.75;1.666667;
82723;14/06/1974;1200;;18.9;;;;
82723;15/06/1974;0000;29;;21.44;84;0;
82723;15/06/1974;1200;;16.4;;;;
82723;16/06/1974;0000;31;;24.1;86.5;0;
82723;16/06/1974;1200;;16.3;;;;
82723;17/06/1974;0000;33;;24.16;86.25;1.666667;
82723;17/06/1974;1200;;16.4;;;;
82723;18/06/1974;0000;32;;24.94;84.25;1.666667;
82723;18/06/1974;1200;;20.5;;;;
82723;19/06/1974;0000;32;;25.16;88.5;0;
82723;19/06/1974;1200;;21.4;;;;
