--------------------
BDMEP - INMET
--------------------
Estação           : DIVINOPOLIS - MG (OMM: 83635)
Latitude  (graus) : -20.17
Longitude (graus) : -44.87
Altitude  (metros): 788.35
Estação Operante
Inicio de operação: 11/10/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83635;01/07/1996;0000;24.2;;17.1;65.5;1.333333;
83635;01/07/1996;1200;;11.9;;;;
83635;02/07/1996;0000;26;;17.16;66.25;0.333333;
83635;02/07/1996;1200;;9.5;;;;
83635;03/07/1996;0000;26.6;;17.7;70;0.666667;
83635;03/07/1996;1200;;8.6;;;;
83635;04/07/1996;0000;26.8;;18.02;66.75;0.333333;
83635;04/07/1996;1200;;10.4;;;;
83635;05/07/1996;0000;27.9;;19.64;68;0.666667;
83635;05/07/1996;1200;;14.1;;;;
83635;06/07/1996;0000;27.4;;18.9;72.5;0.666667;
83635;06/07/1996;1200;;12.9;;;;
83635;07/07/1996;0000;27.4;;18.54;65.5;1;
83635;07/07/1996;1200;;11.7;;;;
83635;08/07/1996;0000;27.7;;18.46;63.75;1;
83635;08/07/1996;1200;;11;;;;
83635;09/07/1996;0000;27.9;;19.02;60.75;0.333333;
83635;09/07/1996;1200;;11.4;;;;
83635;10/07/1996;0000;28;;17.66;60.5;1.666667;
83635;10/07/1996;1200;;10.6;;;;
83635;11/07/1996;0000;26.8;;17.8;48.25;3.666667;
83635;11/07/1996;1200;;11;;;;
83635;12/07/1996;0000;22.5;;13.66;49;0.333333;
83635;12/07/1996;1200;;5;;;;
83635;13/07/1996;0000;26.3;;14.36;44.25;1;
83635;13/07/1996;1200;;4.2;;;;
83635;14/07/1996;0000;28.6;;16.16;49.75;0.666667;
83635;14/07/1996;1200;;5;;;;
83635;15/07/1996;0000;28.7;;17.1;48.5;1.666667;
83635;15/07/1996;1200;;6;;;;
83635;16/07/1996;0000;26.8;;17.62;63.5;1;
83635;16/07/1996;1200;;9.2;;;;
83635;17/07/1996;0000;26.6;;17.46;61.5;0.333333;
83635;17/07/1996;1200;;9;;;;
83635;18/07/1996;0000;27.6;;18.96;55;1;
83635;18/07/1996;1200;;10.8;;;;
83635;19/07/1996;0000;28.4;;18.5;52.25;1;
83635;19/07/1996;1200;;11.4;;;;
83635;20/07/1996;0000;28.6;;18.14;45.75;1;
83635;20/07/1996;1200;;8.4;;;;
83635;21/07/1996;0000;29.6;;18.2;49.5;1.666667;
83635;21/07/1996;1200;;8;;;;
83635;22/07/1996;0000;22;;14.84;52.25;5.333333;
83635;22/07/1996;1200;;10.9;;;;
83635;23/07/1996;0000;22.6;;14.56;60;1.666667;
83635;23/07/1996;1200;;8;;;;
83635;24/07/1996;0000;23.6;;14.64;52.75;1;
83635;24/07/1996;1200;;6.2;;;;
83635;25/07/1996;0000;23.7;;13.6;52.75;0.666667;
83635;25/07/1996;1200;;5.1;;;;
83635;26/07/1996;0000;25.9;;15.36;53.5;0.333333;
83635;26/07/1996;1200;;5.1;;;;
83635;27/07/1996;0000;28.8;;17.78;49.25;0.666667;
83635;27/07/1996;1200;;7.2;;;;
83635;28/07/1996;0000;29.2;;18.98;54;0.333333;
83635;28/07/1996;1200;;10.1;;;;
83635;29/07/1996;0000;29;;19.1;65;1;
83635;29/07/1996;1200;;11.5;;;;
83635;30/07/1996;0000;25.3;;17.22;71.5;2.333333;
83635;30/07/1996;1200;;12.6;;;;
83635;31/07/1996;0000;24.4;;16.88;64.5;2;
83635;31/07/1996;1200;;10.4;;;;
83635;01/08/1996;0000;26.3;;16.6;56.5;1;
83635;01/08/1996;1200;;7.6;;;;
83635;02/08/1996;0000;27.7;;17.94;50.5;1;
83635;02/08/1996;1200;;8.8;;;;
83635;03/08/1996;0000;26;;17;53.25;1.666667;
83635;03/08/1996;1200;;8;;;;
83635;04/08/1996;0000;26.6;;17.16;52.75;1.333333;
83635;04/08/1996;1200;;8.4;;;;
83635;05/08/1996;0000;27.5;;17.34;48.75;1;
83635;05/08/1996;1200;;8.1;;;;
83635;06/08/1996;0000;28.4;;18.48;37.25;1.666667;
83635;06/08/1996;1200;;8;;;;
83635;07/08/1996;0000;29.2;;18.08;41.75;1;
83635;07/08/1996;1200;;8;;;;
83635;08/08/1996;0000;30.6;;18.84;49.25;0;
83635;08/08/1996;1200;;7.8;;;;
83635;09/08/1996;0000;30.4;;21.04;49;0;
83635;09/08/1996;1200;;11;;;;
83635;10/08/1996;0000;30.6;;20.44;70.5;1.666667;
83635;10/08/1996;1200;;13.6;;;;
83635;11/08/1996;0000;27.4;;19.66;80.5;1;
83635;11/08/1996;1200;;15.1;;;;
83635;12/08/1996;0000;28;;19.84;77.5;0.333333;
83635;12/08/1996;1200;;13.8;;;;
83635;13/08/1996;0000;28.4;;20.52;65.5;0.333333;
83635;13/08/1996;1200;;15.2;;;;
83635;14/08/1996;0000;28.3;;21.82;62.75;1.333333;
83635;14/08/1996;1200;;15.6;;;;
83635;15/08/1996;0000;25.8;;20.14;77.5;1.333333;
83635;15/08/1996;1200;;16.6;;;;
83635;16/08/1996;0000;25.9;;18.68;54.75;3.333333;
83635;16/08/1996;1200;;14.2;;;;
83635;17/08/1996;0000;25.8;;17.32;49.75;2.333333;
83635;17/08/1996;1200;;10.6;;;;
83635;18/08/1996;0000;25.2;;16.32;58.75;1.333333;
83635;18/08/1996;1200;;8.6;;;;
83635;19/08/1996;0000;24.5;;16.96;53.75;2.666667;
83635;19/08/1996;1200;;10.9;;;;
83635;20/08/1996;0000;24;;16.3;57.5;1.333333;
83635;20/08/1996;1200;;8.1;;;;
83635;21/08/1996;0000;25.4;;17;53.25;1;
83635;21/08/1996;1200;;9.1;;;;
83635;22/08/1996;0000;26.9;;17.86;53.5;1;
83635;22/08/1996;1200;;8.8;;;;
83635;23/08/1996;0000;26.4;;18.14;53.75;2;
83635;23/08/1996;1200;;10.1;;;;
83635;24/08/1996;0000;26;;18.48;49.25;2.666667;
83635;24/08/1996;1200;;11.2;;;;
83635;25/08/1996;0000;26.4;;18.58;53;2;
83635;25/08/1996;1200;;10;;;;
83635;26/08/1996;0000;28.8;;19.56;52.5;0.666667;
83635;26/08/1996;1200;;10.1;;;;
83635;27/08/1996;0000;31.5;;21.08;47.5;0.666667;
83635;27/08/1996;1200;;11.1;;;;
83635;28/08/1996;0000;32.3;;23.6;44.25;0.666667;
83635;28/08/1996;1200;;13.1;;;;
83635;29/08/1996;0000;29.2;;21.68;62.25;2;
83635;29/08/1996;1200;;16.8;;;;
83635;30/08/1996;0000;27.6;;20.96;56;1.666667;
83635;30/08/1996;1200;;15.9;;;;
83635;31/08/1996;0000;29.2;;20.84;54.25;1.333333;
83635;31/08/1996;1200;;12.6;;;;
83635;01/09/1996;0000;28.6;;19.04;82.75;2.333333;
83635;01/09/1996;1200;;13.1;;;;
83635;02/09/1996;0000;29.4;;19.64;57.25;1.333333;
83635;02/09/1996;1200;;11.4;;;;
83635;03/09/1996;0000;29.2;;21.36;61.25;3.333333;
83635;03/09/1996;1200;;12;;;;
83635;04/09/1996;0000;22.9;;18.34;87.5;1.333333;
83635;04/09/1996;1200;;16.2;;;;
83635;05/09/1996;0000;26.4;;20.1;74.5;0.666667;
83635;05/09/1996;1200;;15.1;;;;
83635;06/09/1996;0000;20;;16.68;91;1.333333;
83635;06/09/1996;1200;;15.1;;;;
83635;07/09/1996;0000;20;;16.5;74;2.666667;
83635;07/09/1996;1200;;13.3;;;;
83635;08/09/1996;0000;27.7;;19.76;61.25;2;
83635;08/09/1996;1200;;11.6;;;;
83635;09/09/1996;0000;28.6;;20.98;60.75;2;
83635;09/09/1996;1200;;13.5;;;;
83635;10/09/1996;0000;22.8;;18.28;77.25;2.666667;
83635;10/09/1996;1200;;15.6;;;;
83635;11/09/1996;0000;25.5;;19.16;76.5;1.333333;
83635;11/09/1996;1200;;14.5;;;;
83635;12/09/1996;0000;26.2;;18.7;80;1;
83635;12/09/1996;1200;;12.8;;;;
83635;13/09/1996;0000;24;;19.14;77.25;1;
83635;13/09/1996;1200;;16.1;;;;
83635;14/09/1996;0000;26.4;;20.14;63;2;
83635;14/09/1996;1200;;14.6;;;;
83635;15/09/1996;0000;25.7;;19.5;59.75;1.666667;
83635;15/09/1996;1200;;14;;;;
83635;16/09/1996;0000;27.8;;20.32;57.5;0.333333;
83635;16/09/1996;1200;;11.8;;;;
83635;17/09/1996;0000;25.6;;19.24;76;2.333333;
83635;17/09/1996;1200;;15.6;;;;
83635;18/09/1996;0000;24;;18.04;71.5;2.333333;
83635;18/09/1996;1200;;14.8;;;;
83635;19/09/1996;0000;26.9;;19.82;60;2.333333;
83635;19/09/1996;1200;;13.4;;;;
83635;20/09/1996;0000;28.5;;21.4;50;0.666667;
83635;20/09/1996;1200;;13.8;;;;
83635;21/09/1996;0000;28.6;;20.76;52.5;0.666667;
83635;21/09/1996;1200;;11.7;;;;
83635;22/09/1996;0000;30.6;;22.12;52.75;0;
83635;22/09/1996;1200;;12.6;;;;
83635;23/09/1996;0000;32;;23.24;46.25;0.333333;
83635;23/09/1996;1200;;13.9;;;;
83635;24/09/1996;0000;33.6;;24.7;44.5;1.333333;
83635;24/09/1996;1200;;15.8;;;;
83635;25/09/1996;0000;31.6;;22.66;69.75;0.666667;
83635;25/09/1996;1200;;16.6;;;;
83635;26/09/1996;0000;31.1;;23.34;65.75;0.666667;
83635;26/09/1996;1200;;16.2;;;;
83635;27/09/1996;0000;29.6;;22.8;56.25;3;
83635;27/09/1996;1200;;17;;;;
83635;28/09/1996;0000;30.2;;22.88;60;2;
83635;28/09/1996;1200;;16.4;;;;
83635;29/09/1996;0000;30.2;;21.46;70.75;1;
83635;29/09/1996;1200;;16.4;;;;
83635;30/09/1996;0000;30.4;;22.72;59;1;
83635;30/09/1996;1200;;15.3;;;;
83635;01/10/1996;0000;30.9;;23.06;51.75;3.666667;
83635;01/10/1996;1200;;16.6;;;;
83635;02/10/1996;0000;31.2;;23.04;52.5;1;
83635;02/10/1996;1200;;15.6;;;;
83635;04/10/1996;0000;28.4;;21;76.5;1.666667;
83635;04/10/1996;1200;;15.3;;;;
83635;05/10/1996;0000;30;;21.76;79.75;0.666667;
83635;05/10/1996;1200;;17.2;;;;
83635;06/10/1996;0000;32.4;;24.28;59.75;1.333333;
83635;06/10/1996;1200;;16.8;;;;
83635;07/10/1996;0000;31;;22.82;69.5;1.133333;
83635;07/10/1996;1200;;18.7;;;;
83635;08/10/1996;0000;28.7;;21.88;73.5;2.666667;
83635;08/10/1996;1200;;18.3;;;;
83635;09/10/1996;0000;27.6;;21.32;65;1.666667;
83635;09/10/1996;1200;;16;;;;
83635;10/10/1996;0000;30;;22.68;57.75;1;
83635;10/10/1996;1200;;15.2;;;;
83635;11/10/1996;0000;27.6;;22.36;73.5;0.333333;
83635;11/10/1996;1200;;17.4;;;;
83635;12/10/1996;0000;33;;24.6;61;1;
83635;12/10/1996;1200;;17.2;;;;
83635;13/10/1996;0000;31.8;;25.52;59.25;1.333333;
83635;13/10/1996;1200;;19.2;;;;
83635;14/10/1996;0000;25.6;;22.78;83.75;0.333333;
83635;14/10/1996;1200;;20.1;;;;
83635;15/10/1996;0000;25.7;;20.26;74;1.666667;
83635;15/10/1996;1200;;18.2;;;;
83635;16/10/1996;0000;23;;18.84;71;2;
83635;16/10/1996;1200;;16.4;;;;
83635;17/10/1996;0000;28.3;;21.34;63;2.333333;
83635;17/10/1996;1200;;14.2;;;;
83635;18/10/1996;0000;31.3;;23.68;49.25;0.666667;
83635;18/10/1996;1200;;17;;;;
83635;19/10/1996;0000;31.8;;24.32;45.5;1.333333;
83635;19/10/1996;1200;;16.2;;;;
83635;20/10/1996;0000;34.2;;25.8;46.75;0.666667;
83635;20/10/1996;1200;;16;;;;
83635;21/10/1996;0000;30.8;;22.7;74.75;3;
83635;21/10/1996;1200;;18.3;;;;
83635;22/10/1996;0000;29.2;;23.32;65.25;1.666667;
83635;22/10/1996;1200;;18.6;;;;
83635;23/10/1996;0000;32.6;;25.16;52.5;0.666667;
83635;23/10/1996;1200;;17.2;;;;
83635;24/10/1996;0000;33.2;;25.64;53.75;1;
83635;24/10/1996;1200;;18.5;;;;
83635;25/10/1996;0000;31.4;;24.24;65.75;3.333333;
83635;25/10/1996;1200;;20.4;;;;
83635;26/10/1996;0000;30.1;;23.6;66.75;1;
83635;26/10/1996;1200;;18.5;;;;
83635;27/10/1996;0000;31.6;;22.94;75.75;1.333333;
83635;27/10/1996;1200;;19.1;;;;
83635;28/10/1996;0000;28.4;;21.62;84;0.666667;
83635;28/10/1996;1200;;18.2;;;;
83635;29/10/1996;0000;29.6;;21.98;75;0.666667;
83635;29/10/1996;1200;;17.8;;;;
83635;30/10/1996;0000;31.8;;24.6;58.5;1;
83635;30/10/1996;1200;;17.8;;;;
83635;31/10/1996;0000;32.6;;24.32;68.75;1.333333;
83635;31/10/1996;1200;;19.9;;;;
83635;01/11/1996;0000;22.8;;19.84;92.25;1;
83635;01/11/1996;1200;;17.6;;;;
83635;02/11/1996;0000;24;;20.32;92;0.666667;
83635;02/11/1996;1200;;17.5;;;;
83635;03/11/1996;0000;25.6;;21.32;90.75;2;
83635;03/11/1996;1200;;19;;;;
83635;04/11/1996;0000;28.6;;22.22;85;1.333333;
83635;04/11/1996;1200;;18.7;;;;
83635;05/11/1996;0000;26.5;;21.68;63.75;5.333333;
83635;05/11/1996;1200;;17.9;;;;
83635;06/11/1996;0000;29.2;;22.1;58.5;2.666667;
83635;06/11/1996;1200;;15.7;;;;
83635;07/11/1996;0000;29.6;;23;60.25;1.333333;
83635;07/11/1996;1200;;16.6;;;;
83635;08/11/1996;0000;31.1;;23.26;52;2;
83635;08/11/1996;1200;;17.8;;;;
83635;09/11/1996;0000;30.2;;23.72;49;2.666667;
83635;09/11/1996;1200;;17.4;;;;
83635;10/11/1996;0000;31.4;;24.62;48.25;1.333333;
83635;10/11/1996;1200;;17.3;;;;
83635;11/11/1996;0000;33.7;;24.96;49.5;1;
83635;11/11/1996;1200;;15.6;;;;
83635;12/11/1996;0000;31;;24.16;61.25;2;
83635;12/11/1996;1200;;18.1;;;;
83635;13/11/1996;0000;31.2;;25.4;55.25;2.333333;
83635;13/11/1996;1200;;20;;;;
83635;14/11/1996;0000;29.9;;22.66;78;1.333333;
83635;14/11/1996;1200;;19.2;;;;
83635;15/11/1996;0000;26.3;;21.88;79.75;1;
83635;15/11/1996;1200;;18.4;;;;
83635;16/11/1996;0000;25.1;;21.1;88.25;1.666667;
83635;16/11/1996;1200;;19.2;;;;
83635;17/11/1996;0000;28;;22.82;80.75;2;
83635;17/11/1996;1200;;19.5;;;;
83635;18/11/1996;0000;24.6;;21.4;88.5;2;
83635;18/11/1996;1200;;19.6;;;;
83635;19/11/1996;0000;27.6;;22.2;79.25;1.666667;
83635;19/11/1996;1200;;18.6;;;;
83635;20/11/1996;0000;21.6;;19.96;94;0.333333;
83635;20/11/1996;1200;;18;;;;
83635;21/11/1996;0000;24.8;;20;88.75;4;
83635;21/11/1996;1200;;18;;;;
83635;22/11/1996;0000;21.8;;18.46;92;2.333333;
83635;22/11/1996;1200;;16.4;;;;
83635;23/11/1996;0000;24.4;;20.2;80.75;1;
83635;23/11/1996;1200;;17.2;;;;
83635;24/11/1996;0000;30;;22.88;63.25;1.333333;
83635;24/11/1996;1200;;16.4;;;;
83635;25/11/1996;0000;30.4;;24.06;53.5;0.666667;
83635;25/11/1996;1200;;16.4;;;;
83635;26/11/1996;0000;29.6;;22.68;61;3;
83635;26/11/1996;1200;;16.9;;;;
83635;27/11/1996;0000;28.4;;21.72;51.25;3;
83635;27/11/1996;1200;;15.5;;;;
83635;28/11/1996;0000;27.6;;21.42;50.75;1.666667;
83635;28/11/1996;1200;;14.8;;;;
83635;29/11/1996;0000;24.6;;19.84;76.75;0.666667;
83635;29/11/1996;1200;;17.2;;;;
83635;30/11/1996;0000;23.8;;19.48;74.75;0.666667;
83635;30/11/1996;1200;;16.8;;;;
83635;01/12/1996;0000;29.6;;20.66;72.75;1.333333;
83635;01/12/1996;1200;;15.4;;;;
83635;02/12/1996;0000;28.8;;21.46;77.5;0.666667;
83635;02/12/1996;1200;;16.4;;;;
83635;03/12/1996;0000;27.4;;20.64;83.5;1;
83635;03/12/1996;1200;;17.1;;;;
83635;04/12/1996;0000;28.6;;21.4;;0.5;
83635;04/12/1996;1200;;18.5;;;;
83635;05/12/1996;0000;31.5;;23.08;60.75;1;
83635;05/12/1996;1200;;16.7;;;;
83635;06/12/1996;0000;31.4;;23.98;65;1;
83635;06/12/1996;1200;;18;;;;
83635;07/12/1996;0000;32;;24.8;67.75;2;
83635;07/12/1996;1200;;19.2;;;;
83635;08/12/1996;0000;30;;24.88;68.5;0.666667;
83635;08/12/1996;1200;;19.7;;;;
83635;09/12/1996;0000;31.4;;23.48;75.5;2.333333;
83635;09/12/1996;1200;;19.8;;;;
83635;10/12/1996;0000;32.4;;25.18;64.75;0.333333;
83635;10/12/1996;1200;;18.6;;;;
83635;11/12/1996;0000;30.7;;24.4;73;1.333333;
83635;11/12/1996;1200;;20.8;;;;
83635;12/12/1996;0000;27.7;;22.78;84;1.666667;
83635;12/12/1996;1200;;19.4;;;;
83635;13/12/1996;0000;30.4;;23.18;80.75;1.666667;
83635;13/12/1996;1200;;19.8;;;;
83635;14/12/1996;0000;29.4;;22.88;84.25;0.666667;
83635;14/12/1996;1200;;18.8;;;;
83635;15/12/1996;0000;31.2;;23.9;74;0.666667;
83635;15/12/1996;1200;;19.2;;;;
83635;16/12/1996;0000;32;;24.72;64.75;1.666667;
83635;16/12/1996;1200;;19.3;;;;
83635;17/12/1996;0000;29;;21.76;80.75;0.666667;
83635;17/12/1996;1200;;17.8;;;;
83635;18/12/1996;0000;30.9;;23.88;72.5;0.333333;
83635;18/12/1996;1200;;18.5;;;;
83635;19/12/1996;0000;31.8;;24.5;68.75;1;
83635;19/12/1996;1200;;19.5;;;;
83635;20/12/1996;0000;30.9;;23.34;74.25;0.666667;
83635;20/12/1996;1200;;19.6;;;;
83635;21/12/1996;0000;30.4;;24.36;71.75;0.333333;
83635;21/12/1996;1200;;19.4;;;;
83635;22/12/1996;0000;30.2;;24.58;73.5;1.666667;
83635;22/12/1996;1200;;20.1;;;;
83635;23/12/1996;0000;24.7;;21.56;90.25;2.666667;
83635;23/12/1996;1200;;19.5;;;;
83635;24/12/1996;0000;27.9;;22.4;85.25;2;
83635;24/12/1996;1200;;19.8;;;;
83635;25/12/1996;0000;27.6;;22.3;84.75;0.333333;
83635;25/12/1996;1200;;20.1;;;;
83635;26/12/1996;0000;27.8;;22.36;81;2.333333;
83635;26/12/1996;1200;;19.6;;;;
83635;27/12/1996;0000;29.2;;22.8;76.75;1.666667;
83635;27/12/1996;1200;;19.1;;;;
83635;28/12/1996;0000;30.6;;24.44;70.25;2.333333;
83635;28/12/1996;1200;;20.2;;;;
83635;29/12/1996;0000;29.6;;23.7;80;2;
83635;29/12/1996;1200;;20.8;;;;
83635;30/12/1996;0000;28.2;;23.02;93;1.333333;
83635;30/12/1996;1200;;20.7;;;;
83635;31/12/1996;0000;28.9;;23.58;82;2.333333;
83635;31/12/1996;1200;;20.6;;;;
83635;01/07/1997;0000;24.8;;15.66;65;0.333333;
83635;01/07/1997;1200;;6.9;;;;
83635;02/07/1997;0000;27;;16.74;64;0.333333;
83635;02/07/1997;1200;;8.3;;;;
83635;03/07/1997;0000;28.2;;19.22;57.25;1;
83635;03/07/1997;1200;;10.7;;;;
83635;04/07/1997;0000;27;;19.62;59.25;1.333333;
83635;04/07/1997;1200;;11.6;;;;
83635;05/07/1997;0000;26.4;;18.78;64.25;0.666667;
83635;05/07/1997;1200;;12.3;;;;
83635;06/07/1997;0000;26.8;;17.86;57.75;1;
83635;06/07/1997;1200;;11.2;;;;
83635;07/07/1997;0000;27.5;;17.26;54.75;0.333333;
83635;07/07/1997;1200;;9;;;;
83635;08/07/1997;0000;28.4;;17.72;55.75;0.666667;
83635;08/07/1997;1200;;9;;;;
83635;09/07/1997;0000;29.4;;18.04;54.25;2;
83635;09/07/1997;1200;;8.7;;;;
83635;10/07/1997;0000;26.2;;18.54;63.75;1.666667;
83635;10/07/1997;1200;;12.9;;;;
83635;11/07/1997;0000;23;;16.02;66.25;3;
83635;11/07/1997;1200;;10.2;;;;
83635;12/07/1997;0000;27.4;;17.88;57.5;1;
83635;12/07/1997;1200;;9.8;;;;
83635;13/07/1997;0000;26.6;;17.58;62.25;0.333333;
83635;13/07/1997;1200;;9.8;;;;
83635;14/07/1997;0000;28.2;;18.26;61;0.666667;
83635;14/07/1997;1200;;9.7;;;;
83635;15/07/1997;0000;28.3;;18.5;61.25;0.666667;
83635;15/07/1997;1200;;10.2;;;;
83635;16/07/1997;0000;27.7;;17.56;63;0.333333;
83635;16/07/1997;1200;;9.5;;;;
83635;17/07/1997;0000;27.9;;17.56;63;0.666667;
83635;17/07/1997;1200;;10.3;;;;
83635;18/07/1997;0000;28.2;;18.2;57.75;1.333333;
83635;18/07/1997;1200;;8.3;;;;
83635;19/07/1997;0000;25.9;;18.3;67.5;1.333333;
83635;19/07/1997;1200;;10.8;;;;
83635;20/07/1997;0000;25.4;;18.7;71.5;0.333333;
83635;20/07/1997;1200;;11.7;;;;
83635;21/07/1997;0000;27.2;;19.38;61.25;2.666667;
83635;21/07/1997;1200;;13.9;;;;
83635;22/07/1997;0000;26.2;;18.68;72.25;0.333333;
83635;22/07/1997;1200;;13.8;;;;
83635;23/07/1997;0000;27.3;;18.26;61.5;0.666667;
83635;23/07/1997;1200;;10.8;;;;
83635;24/07/1997;0000;25.3;;17.88;59.75;2.666667;
83635;24/07/1997;1200;;12.2;;;;
83635;25/07/1997;0000;25.4;;17.12;56.25;1.666667;
83635;25/07/1997;1200;;9.8;;;;
83635;26/07/1997;0000;24.7;;15.88;59;2.666667;
83635;26/07/1997;1200;;8.5;;;;
83635;27/07/1997;0000;26;;15.8;58.5;0.333333;
83635;27/07/1997;1200;;7.8;;;;
83635;28/07/1997;0000;26.6;;16.36;51.5;0;
83635;28/07/1997;1200;;6.3;;;;
83635;29/07/1997;0000;26.6;;16.24;55.75;0.333333;
83635;29/07/1997;1200;;6.6;;;;
83635;30/07/1997;0000;27.5;;17.24;54.5;1;
83635;30/07/1997;1200;;7.5;;;;
83635;31/07/1997;0000;27.3;;17;62.25;0.666667;
83635;31/07/1997;1200;;8.9;;;;
83635;01/08/1997;0000;30.8;;19.16;55;0;
83635;01/08/1997;1200;;8.3;;;;
83635;02/08/1997;0000;31.7;;19.3;48.75;0.666667;
83635;02/08/1997;1200;;8.7;;;;
83635;03/08/1997;0000;29.9;;19.74;52.25;0;
83635;03/08/1997;1200;;10.2;;;;
83635;04/08/1997;0000;30.3;;19.8;54;0;
83635;04/08/1997;1200;;10.7;;;;
83635;05/08/1997;0000;29.9;;20.02;51;1.333333;
83635;05/08/1997;1200;;11.3;;;;
83635;06/08/1997;0000;27.1;;17.1;58;1.333333;
83635;06/08/1997;1200;;0.9;;;;
83635;07/08/1997;0000;28.2;;18.68;59;0;
83635;07/08/1997;1200;;10.6;;;;
83635;08/08/1997;0000;29.6;;19.78;57;2.333333;
83635;08/08/1997;1200;;11.7;;;;
83635;09/08/1997;0000;21.1;;15.38;57.25;6;
83635;09/08/1997;1200;;11.8;;;;
83635;10/08/1997;0000;22.1;;14.66;46.5;2.666667;
83635;10/08/1997;1200;;7.5;;;;
83635;11/08/1997;0000;25.1;;15.18;48.25;0.333333;
83635;11/08/1997;1200;;5;;;;
83635;12/08/1997;0000;27.7;;17.6;43;1;
83635;12/08/1997;1200;;6.9;;;;
83635;13/08/1997;0000;28.6;;18.62;41;0.666667;
83635;13/08/1997;1200;;9.1;;;;
83635;14/08/1997;0000;28.7;;18.94;41.75;1.333333;
83635;14/08/1997;1200;;10.1;;;;
83635;15/08/1997;0000;28.3;;18.16;44.75;0.666667;
83635;15/08/1997;1200;;8.2;;;;
83635;16/08/1997;0000;28.1;;18.08;49;1;
83635;16/08/1997;1200;;8.2;;;;
83635;17/08/1997;0000;26.4;;18.24;50.25;1.333333;
83635;17/08/1997;1200;;8.8;;;;
83635;18/08/1997;0000;27.9;;18.7;51.5;1.333333;
83635;18/08/1997;1200;;9.8;;;;
83635;19/08/1997;0000;28.2;;18.84;49.75;1;
83635;19/08/1997;1200;;9.5;;;;
83635;20/08/1997;0000;29.3;;19.38;50.25;0.333333;
83635;20/08/1997;1200;;9.6;;;;
83635;21/08/1997;0000;30.6;;19.96;43.75;0;
83635;21/08/1997;1200;;8.6;;;;
83635;22/08/1997;0000;31.8;;21.2;40.75;0.666667;
83635;22/08/1997;1200;;10.6;;;;
83635;23/08/1997;0000;31.3;;21.62;41.25;0.666667;
83635;23/08/1997;1200;;11.7;;;;
83635;24/08/1997;0000;32.1;;22.14;40.25;0;
83635;24/08/1997;1200;;10.8;;;;
83635;25/08/1997;0000;30.4;;21.42;47;1.666667;
83635;25/08/1997;1200;;14.8;;;;
83635;26/08/1997;0000;31.3;;21.44;59.25;0.666667;
83635;26/08/1997;1200;;13;;;;
83635;27/08/1997;0000;30.5;;21.52;43.75;2.333333;
83635;27/08/1997;1200;;13.6;;;;
83635;28/08/1997;0000;29.9;;20.42;45;1;
83635;28/08/1997;1200;;11.1;;;;
83635;29/08/1997;0000;30.2;;20.56;42.75;0.666667;
83635;29/08/1997;1200;;10.9;;;;
83635;30/08/1997;0000;31.2;;21.38;36.75;1;
83635;30/08/1997;1200;;10.7;;;;
83635;31/08/1997;0000;30.7;;20.36;40.75;1.333333;
83635;31/08/1997;1200;;10.4;;;;
83635;01/09/1997;0000;31.1;;21.26;40.5;0.666667;
83635;01/09/1997;1200;;11.4;;;;
83635;02/09/1997;0000;31.6;;21.1;39.75;0.666667;
83635;02/09/1997;1200;;11.3;;;;
83635;03/09/1997;0000;32.1;;22.14;36.5;0.333333;
83635;03/09/1997;1200;;12;;;;
83635;04/09/1997;0000;32.8;;22.64;37;0.333333;
83635;04/09/1997;1200;;11.8;;;;
83635;05/09/1997;0000;34.2;;23.94;34.5;1.666667;
83635;05/09/1997;1200;;12.8;;;;
83635;06/09/1997;0000;30;;21.52;65;0.666667;
83635;06/09/1997;1200;;15.8;;;;
83635;07/09/1997;0000;32;;22.3;45.5;1.333333;
83635;07/09/1997;1200;;13.3;;;;
83635;08/09/1997;0000;34.4;;23.28;37.75;1;
83635;08/09/1997;1200;;13;;;;
83635;09/09/1997;0000;37;;24.66;32.75;2;
83635;09/09/1997;1200;;12.9;;;;
83635;10/09/1997;0000;37.4;;26.08;39.5;1;
83635;10/09/1997;1200;;15.9;;;;
83635;11/09/1997;0000;35.4;;26.34;49;1.666667;
83635;11/09/1997;1200;;19.7;;;;
83635;12/09/1997;0000;32.3;;22.52;60;2;
83635;12/09/1997;1200;;16.3;;;;
83635;13/09/1997;0000;32.7;;24.48;58;1;
83635;13/09/1997;1200;;16.1;;;;
83635;14/09/1997;0000;34.3;;25.3;55;1.666667;
83635;14/09/1997;1200;;18.7;;;;
83635;15/09/1997;0000;34.9;;24.58;70;1;
83635;15/09/1997;1200;;19.8;;;;
83635;16/09/1997;0000;32.4;;22.6;70;2;
83635;16/09/1997;1200;;17.6;;;;
83635;17/09/1997;0000;33.7;;24.08;60.25;1.333333;
83635;17/09/1997;1200;;15.9;;;;
83635;18/09/1997;0000;33;;23.82;63;3.333333;
