--------------------
BDMEP - INMET
--------------------
Estação           : POSSE - GO (OMM: 83332)
Latitude  (graus) : -14.1
Longitude (graus) : -46.36
Altitude  (metros): 825.64
Estação Operante
Inicio de operação: 04/08/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83332;13/11/1979;1200;;19.2;;;;
83332;14/11/1979;0000;28.4;;23.78;61.25;1.7;
83332;14/11/1979;1200;;19;;;;
83332;15/11/1979;0000;28.4;;23.62;57.25;1.7;
83332;15/11/1979;1200;;20;;;;
83332;16/11/1979;0000;28.4;;23.5;57.5;2.033333;
83332;16/11/1979;1200;;19.4;;;;
83332;17/11/1979;0000;29.7;;24.5;62;1.2;
83332;17/11/1979;1200;;19.6;;;;
83332;18/11/1979;0000;29.6;;24.46;76.25;0.333333;
83332;18/11/1979;1200;;20;;;;
83332;19/11/1979;0000;28.6;;23.66;78.5;0.333333;
83332;19/11/1979;1200;;19.8;;;;
83332;21/11/1979;0000;29.4;;23.12;82.5;1.566667;
83332;21/11/1979;1200;;20;;;;
83332;22/11/1979;0000;29.5;;23.1;78.75;0.166667;
83332;22/11/1979;1200;;18.2;;;;
83332;24/11/1979;0000;27.9;;24.66;77.25;0.333333;
83332;24/11/1979;1200;;21;;;;
83332;25/11/1979;0000;28.2;;23.8;80.5;0.666667;
83332;25/11/1979;1200;;21.8;;;;
83332;26/11/1979;0000;26;;22.94;84.75;1.166667;
83332;26/11/1979;1200;;20.6;;;;
83332;27/11/1979;0000;24;;21.02;79;1;
83332;27/11/1979;1200;;19;;;;
83332;28/11/1979;0000;24.4;;22;77.75;1.166667;
83332;28/11/1979;1200;;19.2;;;;
83332;29/11/1979;0000;26;;22.5;71.5;0.866667;
83332;29/11/1979;1200;;19.2;;;;
83332;30/11/1979;0000;29.3;;24.22;63;0.5;
83332;30/11/1979;1200;;19;;;;
83332;01/12/1979;0000;32.4;;25.4;54;0.333333;
83332;01/12/1979;1200;;19.5;;;;
83332;02/12/1979;0000;30.5;;25.34;66.25;1.166667;
83332;02/12/1979;1200;;20.2;;;;
83332;03/12/1979;0000;29;;24.44;77.5;0.333333;
83332;03/12/1979;1200;;21.5;;;;
83332;05/12/1979;0000;31;;25.88;67.25;0.333333;
83332;05/12/1979;1200;;21.6;;;;
83332;06/12/1979;0000;31.1;;25.98;66.75;1.2;
83332;06/12/1979;1200;;22.2;;;;
83332;07/12/1979;0000;31.4;;24.44;77.5;1.4;
83332;07/12/1979;1200;;20.6;;;;
83332;08/12/1979;0000;27.3;;23.14;82.75;0.5;
83332;08/12/1979;1200;;20;;;;
83332;09/12/1979;0000;25.8;;22.06;78.5;0.5;
83332;09/12/1979;1200;;18.9;;;;
83332;10/12/1979;0000;27.6;;23.28;84;0.333333;
83332;10/12/1979;1200;;20.8;;;;
83332;11/12/1979;0000;29.8;;23.88;76.5;0.5;
83332;11/12/1979;1200;;20;;;;
83332;12/12/1979;0000;30;;24.8;71.75;0.666667;
83332;12/12/1979;1200;;20;;;;
83332;13/12/1979;0000;29.4;;23.94;83.75;0.333333;
83332;13/12/1979;1200;;19.8;;;;
83332;14/12/1979;0000;27.4;;22.88;81.25;0.5;
83332;14/12/1979;1200;;20;;;;
83332;15/12/1979;0000;28.6;;24.22;74.75;0.5;
83332;15/12/1979;1200;;19.7;;;;
83332;16/12/1979;0000;29.4;;23.6;77.75;0.333333;
83332;16/12/1979;1200;;19.2;;;;
83332;18/12/1979;0000;27.6;;23.48;76.25;0.833333;
83332;18/12/1979;1200;;20.2;;;;
83332;19/12/1979;0000;27;;22.88;78.25;0.333333;
83332;19/12/1979;1200;;20;;;;
83332;20/12/1979;0000;27.4;;23.5;75;0.333333;
83332;20/12/1979;1200;;19.6;;;;
83332;21/12/1979;0000;24;;21.36;89;0.666667;
83332;21/12/1979;1200;;18.1;;;;
83332;22/12/1979;0000;26.4;;22.38;81.75;1.333333;
83332;22/12/1979;1200;;19.8;;;;
83332;23/12/1979;0000;27.6;;23.42;75;1.166667;
83332;23/12/1979;1200;;20.4;;;;
83332;26/12/1979;0000;27.7;;24;81;0.166667;
83332;26/12/1979;1200;;21.2;;;;
83332;27/12/1979;0000;29.7;;24.64;83.5;0.333333;
83332;27/12/1979;1200;;20.6;;;;
83332;28/12/1979;0000;27.8;;24.02;84.25;0.833333;
83332;28/12/1979;1200;;20.4;;;;
83332;29/12/1979;0000;25.4;;22.14;82;0.5;
83332;29/12/1979;1200;;20;;;;
83332;30/12/1979;0000;24.9;;21.02;94.75;0.5;
83332;30/12/1979;1200;;19.2;;;;
83332;01/01/1980;0000;26.4;;22.08;85.5;0.833333;
83332;01/01/1980;1200;;19.7;;;;
83332;02/01/1980;0000;25.2;;21.84;83.25;0.833333;
83332;02/01/1980;1200;;19.6;;;;
83332;03/01/1980;0000;26.6;;22.16;86.25;0.666667;
83332;03/01/1980;1200;;19.4;;;;
83332;04/01/1980;0000;29;;22.64;81.75;0.833333;
83332;04/01/1980;1200;;19.2;;;;
83332;05/01/1980;0000;27.6;;23.02;79.75;0.833333;
83332;05/01/1980;1200;;20;;;;
83332;06/01/1980;0000;28.1;;23.14;73.75;0.666667;
83332;06/01/1980;1200;;20;;;;
83332;07/01/1980;0000;27.2;;21.58;82.5;0.666667;
83332;07/01/1980;1200;;19;;;;
83332;08/01/1980;0000;25.8;;21.88;89.25;0.666667;
83332;08/01/1980;1200;;19;;;;
83332;09/01/1980;0000;26;;22.94;78;0.833333;
83332;09/01/1980;1200;;19.2;;;;
83332;10/01/1980;0000;25.4;;21.68;86.75;0.5;
83332;10/01/1980;1200;;19.8;;;;
83332;11/01/1980;0000;26.2;;21.96;83.25;0.833333;
83332;11/01/1980;1200;;19.2;;;;
83332;12/01/1980;0000;24.8;;21.5;90;1.033333;
83332;12/01/1980;1200;;19.1;;;;
83332;13/01/1980;0000;23.2;;20.54;92;1.166667;
83332;13/01/1980;1200;;19;;;;
83332;14/01/1980;0000;23.8;;21;94.5;1.2;
83332;14/01/1980;1200;;19.4;;;;
83332;15/01/1980;0000;22.3;;20.9;94;1.7;
83332;15/01/1980;1200;;20;;;;
83332;16/01/1980;0000;24;;21.22;87.5;1.033333;
83332;16/01/1980;1200;;19.4;;;;
83332;17/01/1980;0000;21.8;;20.66;95.5;0.666667;
83332;17/01/1980;1200;;19.4;;;;
83332;18/01/1980;0000;27.4;;22.62;85;0.333333;
83332;18/01/1980;1200;;19.2;;;;
83332;19/01/1980;0000;29.4;;24.96;73.25;0.833333;
83332;19/01/1980;1200;;19.4;;;;
83332;20/01/1980;0000;30.2;;25.22;75.25;0;
83332;20/01/1980;1200;;20.4;;;;
83332;21/01/1980;0000;28.2;;23.68;82;0.333333;
83332;21/01/1980;1200;;20.1;;;;
83332;22/01/1980;0000;27;;23.08;89.5;0.866667;
83332;22/01/1980;1200;;19.4;;;;
83332;23/01/1980;0000;27.9;;23.02;82.25;0.333333;
83332;23/01/1980;1200;;20;;;;
83332;24/01/1980;0000;27.6;;22.34;85.5;1;
83332;24/01/1980;1200;;19.6;;;;
83332;25/01/1980;0000;25.8;;23.26;79.25;0.333333;
83332;25/01/1980;1200;;19.6;;;;
83332;26/01/1980;0000;26;;22.44;89;0.833333;
83332;26/01/1980;1200;;19.6;;;;
83332;27/01/1980;0000;28.2;;23.72;82.5;0.166667;
83332;27/01/1980;1200;;20;;;;
83332;28/01/1980;0000;26.8;;23;86.75;1;
83332;28/01/1980;1200;;21;;;;
83332;29/01/1980;0000;24.8;;21.64;93;0.833333;
83332;29/01/1980;1200;;20;;;;
83332;30/01/1980;0000;25;;21.96;91.25;0.833333;
83332;30/01/1980;1200;;20.4;;;;
83332;31/01/1980;0000;27.1;;22.84;91;0.666667;
83332;31/01/1980;1200;;20.4;;;;
83332;01/02/1980;0000;24.2;;22.08;90.5;1.366667;
83332;01/02/1980;1200;;20.6;;;;
83332;02/02/1980;0000;26;;21.38;87.75;1.533333;
83332;02/02/1980;1200;;19.6;;;;
83332;03/02/1980;0000;25.2;;21.9;75;1;
83332;03/02/1980;1200;;19;;;;
83332;04/02/1980;0000;26.8;;22.38;88.5;1.533333;
83332;04/02/1980;1200;;19.8;;;;
83332;05/02/1980;0000;23.6;;21.22;95.75;0.833333;
83332;05/02/1980;1200;;20.2;;;;
83332;06/02/1980;0000;27.6;;22.86;87.5;1;
83332;06/02/1980;1200;;20.2;;;;
83332;07/02/1980;0000;24;;21.64;94.25;0.666667;
83332;07/02/1980;1200;;20.6;;;;
83332;08/02/1980;0000;28.2;;23.62;87;0.666667;
83332;08/02/1980;1200;;20.4;;;;
83332;09/02/1980;0000;24.6;;22;94.25;0;
83332;09/02/1980;1200;;19.8;;;;
83332;10/02/1980;0000;32.7;;24.18;88.75;0.666667;
83332;10/02/1980;1200;;20.4;;;;
83332;11/02/1980;0000;24.2;;22.4;76.75;1.366667;
83332;11/02/1980;1200;;20.8;;;;
83332;12/02/1980;0000;24.2;;21.16;97.75;0.333333;
83332;12/02/1980;1200;;19.6;;;;
83332;13/02/1980;0000;24.8;;21.4;93.5;0.333333;
83332;13/02/1980;1200;;19.7;;;;
83332;14/02/1980;0000;20.5;;19.3;94.25;0.833333;
83332;14/02/1980;1200;;18.4;;;;
83332;15/02/1980;0000;24.2;;19.74;92.25;1;
83332;15/02/1980;1200;;18.2;;;;
83332;16/02/1980;0000;19.8;;18.12;95.5;0.5;
83332;16/02/1980;1200;;17;;;;
83332;17/02/1980;0000;22.4;;19.86;89.25;1.166667;
83332;17/02/1980;1200;;17.6;;;;
83332;18/02/1980;0000;22.1;;20.34;93.5;1.5;
83332;18/02/1980;1200;;18.8;;;;
83332;19/02/1980;0000;22.8;;20.86;96;1.333333;
83332;19/02/1980;1200;;19.5;;;;
83332;20/02/1980;0000;27.6;;22.66;82.5;0.033333;
83332;20/02/1980;1200;;19.7;;;;
83332;21/02/1980;0000;28.8;;23.36;84;0.5;
83332;21/02/1980;1200;;19.6;;;;
83332;22/02/1980;0000;26.6;;22.72;73;1.5;
83332;22/02/1980;1200;;19.6;;;;
83332;23/02/1980;0000;30.1;;23.86;73;0.833333;
83332;23/02/1980;1200;;20;;;;
83332;24/02/1980;0000;27.5;;23.44;80.5;0.333333;
83332;24/02/1980;1200;;19.6;;;;
83332;25/02/1980;0000;30.3;;23.6;69.75;0.5;
83332;25/02/1980;1200;;19.4;;;;
83332;26/02/1980;0000;27;;23.36;78.75;1.166667;
83332;26/02/1980;1200;;19.8;;;;
83332;27/02/1980;0000;27.6;;22.7;83.5;0.5;
83332;27/02/1980;1200;;19.8;;;;
83332;28/02/1980;0000;26.2;;22.24;90.25;0;
83332;28/02/1980;1200;;19.8;;;;
83332;29/02/1980;0000;24.2;;23;71.75;1.5;
83332;29/02/1980;1200;;19.4;;;;
83332;01/03/1980;0000;29.1;;22.92;71.25;1.333333;
83332;01/03/1980;1200;;18.4;;;;
83332;02/03/1980;0000;27.4;;22.34;66.25;1.166667;
83332;02/03/1980;1200;;17.8;;;;
83332;03/03/1980;0000;24.9;;21.9;72.5;0.666667;
83332;03/03/1980;1200;;19.5;;;;
83332;04/03/1980;0000;27.3;;22.94;86.25;0.666667;
83332;04/03/1980;1200;;20;;;;
83332;05/03/1980;0000;26.6;;22.24;83.5;0.666667;
83332;05/03/1980;1200;;19;;;;
83332;06/03/1980;0000;26.6;;22.52;83.5;0.666667;
83332;06/03/1980;1200;;19.6;;;;
83332;07/03/1980;0000;28;;23.58;77.5;1.033333;
83332;07/03/1980;1200;;20.2;;;;
83332;08/03/1980;0000;24.4;;21.94;87.5;0;
83332;08/03/1980;1200;;20.2;;;;
83332;09/03/1980;0000;28.8;;24.08;75.25;1;
83332;09/03/1980;1200;;20.7;;;;
83332;10/03/1980;0000;30.1;;23.98;58;0.666667;
83332;10/03/1980;1200;;19.2;;;;
83332;11/03/1980;0000;30.4;;24.36;59.75;0.666667;
83332;11/03/1980;1200;;18;;;;
83332;12/03/1980;0000;31.1;;24.86;61.25;0.5;
83332;12/03/1980;1200;;18.8;;;;
83332;13/03/1980;0000;30.4;;25.64;58.75;0.5;
83332;13/03/1980;1200;;20;;;;
83332;14/03/1980;0000;30.8;;24.36;81.5;1;
83332;14/03/1980;1200;;20.8;;;;
83332;15/03/1980;0000;27;;22.44;83;0.166667;
83332;15/03/1980;1200;;19.2;;;;
83332;16/03/1980;0000;30;;24.48;64.25;1;
83332;16/03/1980;1200;;20;;;;
83332;17/03/1980;0000;29.4;;24.42;67.25;4;
83332;17/03/1980;1200;;20.6;;;;
83332;18/03/1980;0000;29;;24;59.75;1.666667;
83332;18/03/1980;1200;;20.2;;;;
83332;19/03/1980;0000;29.1;;23.6;57.75;0.833333;
83332;19/03/1980;1200;;18.9;;;;
83332;20/03/1980;0000;26.8;;22.44;75;0.9;
83332;20/03/1980;1200;;19.2;;;;
83332;21/03/1980;0000;29.6;;24.26;61;0.833333;
83332;21/03/1980;1200;;18.8;;;;
83332;22/03/1980;0000;30.4;;24.7;62.5;1;
83332;22/03/1980;1200;;21;;;;
83332;23/03/1980;0000;30.2;;24.94;45.25;1.533333;
83332;23/03/1980;1200;;19.9;;;;
83332;24/03/1980;0000;30;;23.82;52.25;1.2;
83332;24/03/1980;1200;;19.6;;;;
83332;25/03/1980;0000;30;;24.96;56.75;0.5;
83332;25/03/1980;1200;;19.4;;;;
83332;26/03/1980;0000;29.8;;24.88;57.5;0.833333;
83332;26/03/1980;1200;;20.3;;;;
83332;27/03/1980;0000;29.2;;24.54;60.25;0.166667;
83332;27/03/1980;1200;;20.4;;;;
83332;28/03/1980;0000;31.4;;25.8;58.25;0.666667;
83332;28/03/1980;1200;;19.6;;;;
83332;29/03/1980;0000;30.2;;23.74;79.25;0.933333;
83332;29/03/1980;1200;;19.8;;;;
83332;30/03/1980;0000;28.8;;23.32;73.75;0.333333;
83332;30/03/1980;1200;;20.1;;;;
83332;31/03/1980;0000;30;;24.46;69.75;0.833333;
83332;31/03/1980;1200;;20.4;;;;
83332;01/04/1980;0000;26.4;;21.94;91;0.5;
83332;01/04/1980;1200;;18.8;;;;
83332;02/04/1980;0000;24.4;;22.2;86.25;0.5;
83332;02/04/1980;1200;;20;;;;
83332;03/04/1980;0000;23.2;;21.12;94;0.333333;
83332;03/04/1980;1200;;20.2;;;;
83332;04/04/1980;0000;25.4;;22.26;89.75;0.666667;
83332;04/04/1980;1200;;19.8;;;;
83332;05/04/1980;0000;26.8;;22.56;85.75;0.333333;
83332;05/04/1980;1200;;19.8;;;;
83332;06/04/1980;0000;27.6;;22.98;81.25;0.333333;
83332;06/04/1980;1200;;20.2;;;;
83332;07/04/1980;0000;24.4;;20.6;89.5;0.5;
83332;07/04/1980;1200;;18.6;;;;
83332;08/04/1980;0000;27.6;;22.5;81;1.333333;
83332;08/04/1980;1200;;18.5;;;;
83332;09/04/1980;0000;26;;23.02;87.75;0.166667;
83332;09/04/1980;1200;;20.2;;;;
83332;10/04/1980;0000;27.4;;23.98;78.5;0;
83332;10/04/1980;1200;;19.8;;;;
83332;11/04/1980;0000;28.8;;22.92;90.25;0.166667;
83332;11/04/1980;1200;;20;;;;
83332;12/04/1980;0000;31.6;;24.94;78;0.166667;
83332;12/04/1980;1200;;20.2;;;;
83332;13/04/1980;0000;27.4;;23.76;85.75;0;
83332;13/04/1980;1200;;19.6;;;;
83332;14/04/1980;0000;23;;21.12;88.5;0;
83332;14/04/1980;1200;;19;;;;
83332;15/04/1980;0000;;;;89;0.333333;
83332;15/04/1980;1200;;20;;;;
83332;16/04/1980;0000;;;;83.5;0.5;
83332;16/04/1980;1200;;20.1;;;;
83332;17/04/1980;0000;;;;68.5;1.866667;
83332;17/04/1980;1200;;20.9;;;;
83332;18/04/1980;0000;;;;70.25;1.733333;
83332;18/04/1980;1200;;19.8;;;;
83332;19/04/1980;0000;;;;71.75;1.5;
83332;19/04/1980;1200;;20;;;;
83332;20/04/1980;0000;;;;69.5;1.4;
83332;20/04/1980;1200;;18.8;;;;
83332;21/04/1980;0000;;;;67;1.733333;
83332;21/04/1980;1200;;19.4;;;;
83332;22/04/1980;0000;;;;64.25;1.9;
83332;22/04/1980;1200;;18;;;;
83332;23/04/1980;0000;;;;62.5;1.533333;
83332;23/04/1980;1200;;18;;;;
83332;24/04/1980;0000;;;;63.5;1.366667;
83332;24/04/1980;1200;;18;;;;
83332;25/04/1980;0000;;;;59.5;1.366667;
83332;25/04/1980;1200;;17.5;;;;
83332;26/04/1980;0000;;;;58.25;1.2;
83332;26/04/1980;1200;;17.4;;;;
83332;27/04/1980;0000;;;;61;1.533333;
83332;27/04/1980;1200;;17.9;;;;
83332;28/04/1980;0000;;;;64.5;1.333333;
83332;28/04/1980;1200;;16.4;;;;
83332;29/04/1980;0000;;;;62.5;1.2;
83332;29/04/1980;1200;;17.4;;;;
83332;30/04/1980;0000;;;;63;0.7;
83332;30/04/1980;1200;;19.6;;;;
83332;01/05/1980;0000;;;;71.75;0.166667;
83332;01/05/1980;1200;;19.4;;;;
83332;02/05/1980;0000;;;;77;0.333333;
83332;02/05/1980;1200;;18.8;;;;
83332;03/05/1980;0000;;;;70.75;0.833333;
83332;03/05/1980;1200;;20.4;;;;
83332;04/05/1980;0000;;;;77.25;0.833333;
83332;04/05/1980;1200;;20.4;;;;
83332;05/05/1980;0000;;;;68.5;0.833333;
83332;05/05/1980;1200;;19.3;;;;
83332;06/05/1980;0000;;;;65;1.9;
83332;06/05/1980;1200;;20.8;;;;
83332;07/05/1980;0000;;;;64.75;1.566667;
83332;07/05/1980;1200;;20.6;;;;
83332;08/05/1980;0000;;;;61.25;1.533333;
83332;08/05/1980;1200;;20.2;;;;
83332;09/05/1980;0000;;;;60;1.166667;
83332;09/05/1980;1200;;19.1;;;;
83332;10/05/1980;0000;;;;61.75;0.333333;
83332;10/05/1980;1200;;18.6;;;;
83332;11/05/1980;0000;;;;61.75;0.666667;
83332;11/05/1980;1200;;19.8;;;;
83332;12/05/1980;0000;;;;56.75;1.366667;
83332;12/05/1980;1200;;18.6;;;;
83332;13/05/1980;0000;;;;62.25;1.866667;
83332;13/05/1980;1200;;18;;;;
83332;14/05/1980;0000;;;;67.25;1.533333;
83332;14/05/1980;1200;;17.6;;;;
83332;15/05/1980;0000;;;;63;0.333333;
83332;15/05/1980;1200;;16.8;;;;
83332;16/05/1980;0000;;;;65.75;0.5;
83332;16/05/1980;1200;;18.8;;;;
83332;17/05/1980;0000;;;;56.5;0.5;
83332;17/05/1980;1200;;19.2;;;;
83332;18/05/1980;0000;;;;63;0.166667;
83332;18/05/1980;1200;;19.8;;;;
83332;19/05/1980;0000;;;;60.5;0;
83332;19/05/1980;1200;;20;;;;
83332;20/05/1980;0000;;;;55.25;1.033333;
83332;20/05/1980;1200;;20;;;;
83332;21/05/1980;0000;;;;60.75;0.666667;
83332;21/05/1980;1200;;19.6;;;;
83332;22/05/1980;0000;;;;61;1.033333;
83332;22/05/1980;1200;;18.9;;;;
83332;23/05/1980;0000;;;;59.5;1.2;
83332;23/05/1980;1200;;19;;;;
83332;24/05/1980;0000;;;;63;0.833333;
83332;24/05/1980;1200;;18.4;;;;
83332;25/05/1980;0000;;;;64.75;0.5;
83332;25/05/1980;1200;;19.8;;;;
83332;26/05/1980;0000;;;;60.75;1.866667;
83332;26/05/1980;1200;;18.4;;;;
83332;27/05/1980;0000;;;;57.75;1.366667;
83332;27/05/1980;1200;;17.7;;;;
83332;28/05/1980;0000;;;;57.5;1.566667;
83332;28/05/1980;1200;;17.2;;;;
83332;29/05/1980;0000;;;;54;1.7;
83332;29/05/1980;1200;;18;;;;
83332;30/05/1980;0000;;;;51.5;1.033333;
83332;30/05/1980;1200;;18.5;;;;
83332;31/05/1980;0000;;;;55.75;1.366667;
83332;31/05/1980;1200;;19.1;;;;
83332;01/06/1980;0000;;;;65;0.866667;
83332;01/06/1980;1200;;17.2;;;;
83332;02/06/1980;0000;;;;61.5;0.666667;
83332;02/06/1980;1200;;17.4;;;;
83332;03/06/1980;0000;;;;62.5;0.266667;
83332;03/06/1980;1200;;19;;;;
83332;04/06/1980;0000;;;;61.5;1.2;
83332;04/06/1980;1200;;17.4;;;;
83332;05/06/1980;0000;;;;59;1.7;
83332;05/06/1980;1200;;19.2;;;;
83332;06/06/1980;0000;;;;58.5;1.9;
83332;06/06/1980;1200;;17.3;;;;
83332;07/06/1980;0000;;;;66.75;1.733333;
83332;07/06/1980;1200;;17.4;;;;
83332;08/06/1980;0000;;;;66.75;1.733333;
83332;08/06/1980;1200;;18;;;;
83332;09/06/1980;0000;;;;57.5;2.066667;
83332;09/06/1980;1200;;16.4;;;;
83332;10/06/1980;0000;;;;63.75;1.9;
83332;10/06/1980;1200;;17.6;;;;
83332;11/06/1980;0000;;;;57.25;1.2;
83332;11/06/1980;1200;;17.2;;;;
83332;12/06/1980;0000;;;;53.75;1.166667;
83332;12/06/1980;1200;;17;;;;
83332;13/06/1980;0000;;;;56.25;1;
83332;13/06/1980;1200;;17.5;;;;
83332;14/06/1980;0000;;;;56.5;0.666667;
83332;14/06/1980;1200;;18.1;;;;
83332;15/06/1980;0000;;;;63.75;1.166667;
83332;15/06/1980;1200;;18.6;;;;
83332;16/06/1980;0000;;;;69;1.533333;
83332;16/06/1980;1200;;18.9;;;;
83332;17/06/1980;0000;;;;59.25;1.366667;
83332;17/06/1980;1200;;16.6;;;;
83332;18/06/1980;0000;;;;56.5;1.533333;
83332;18/06/1980;1200;;15;;;;
83332;19/06/1980;0000;;;;64.5;0.666667;
83332;19/06/1980;1200;;15.3;;;;
83332;20/06/1980;0000;;;;65;1.166667;
83332;20/06/1980;1200;;17.6;;;;
83332;21/06/1980;0000;;;;67.75;1.166667;
83332;21/06/1980;1200;;18.7;;;;
83332;22/06/1980;0000;;;;68;0.5;
83332;22/06/1980;1200;;18.8;;;;
83332;23/06/1980;0000;;;;61.25;0;
83332;23/06/1980;1200;;17.5;;;;
83332;24/06/1980;0000;;;;59.25;1;
83332;24/06/1980;1200;;19.5;;;;
83332;25/06/1980;0000;;;;61;0.333333;
83332;25/06/1980;1200;;20.2;;;;
83332;26/06/1980;0000;;;;59.25;0.333333;
83332;26/06/1980;1200;;19.4;;;;
83332;27/06/1980;0000;;;;65;0.833333;
83332;27/06/1980;1200;;16.2;;;;
83332;28/06/1980;0000;;;;64.5;2.066667;
83332;28/06/1980;1200;;21.2;;;;
83332;29/06/1980;0000;;;;67.75;1.9;
83332;29/06/1980;1200;;16.9;;;;
83332;30/06/1980;0000;;;;64.5;1;
83332;30/06/1980;1200;;17.6;;;;
83332;01/07/1980;0000;;;;63.75;1.2;
83332;01/07/1980;1200;;16;;;;
83332;02/07/1980;0000;;;;57.25;1.533333;
83332;02/07/1980;1200;;16;;;;
83332;03/07/1980;0000;;;;61.25;0.7;
83332;03/07/1980;1200;;17;;;;
83332;04/07/1980;0000;;;;50.25;1.2;
83332;04/07/1980;1200;;16.2;;;;
83332;05/07/1980;0000;;;;53.5;1;
83332;05/07/1980;1200;;16.4;;;;
83332;06/07/1980;0000;;;;56.25;1.566667;
83332;06/07/1980;1200;;16;;;;
83332;07/07/1980;0000;;;;69.25;2.233333;
83332;07/07/1980;1200;;14.8;;;;
83332;08/07/1980;0000;;;;58.75;2.033333;
83332;08/07/1980;1200;;15;;;;
83332;09/07/1980;0000;;;;52.5;1.7;
83332;09/07/1980;1200;;14;;;;
83332;10/07/1980;0000;;;;53.75;1.4;
83332;10/07/1980;1200;;15.2;;;;
83332;11/07/1980;0000;;;;56;1.333333;
83332;11/07/1980;1200;;15.6;;;;
83332;12/07/1980;0000;;;;52.25;1.9;
83332;12/07/1980;1200;;16;;;;
83332;13/07/1980;0000;;;;54.25;0.5;
83332;13/07/1980;1200;;17;;;;
83332;14/07/1980;0000;;;;50;0;
83332;14/07/1980;1200;;17.9;;;;
83332;15/07/1980;0000;;;;48.5;0;
83332;15/07/1980;1200;;17.8;;;;
83332;16/07/1980;0000;;;;51;1.9;
83332;16/07/1980;1200;;18.4;;;;
83332;17/07/1980;0000;;;;56.25;1.2;
83332;17/07/1980;1200;;16.7;;;;
83332;18/07/1980;0000;;;;47.25;1.166667;
83332;18/07/1980;1200;;17.3;;;;
83332;19/07/1980;0000;;;;48.25;1.5;
83332;19/07/1980;1200;;17.2;;;;
83332;20/07/1980;0000;;;;53.5;0.866667;
83332;20/07/1980;1200;;17.9;;;;
83332;21/07/1980;0000;;;;51.5;1.333333;
83332;21/07/1980;1200;;17.4;;;;
83332;22/07/1980;0000;;;;47;1.166667;
83332;22/07/1980;1200;;17;;;;
83332;23/07/1980;0000;;;;39.25;1.366667;
83332;23/07/1980;1200;;17.6;;;;
83332;24/07/1980;0000;;;;45.75;2.266667;
83332;24/07/1980;1200;;17.7;;;;
83332;25/07/1980;0000;;;;51.75;1.9;
83332;25/07/1980;1200;;15.6;;;;
83332;26/07/1980;0000;;;;53;0.7;
83332;26/07/1980;1200;;15.8;;;;
83332;27/07/1980;0000;;;;45;0.5;
83332;27/07/1980;1200;;17.4;;;;
83332;28/07/1980;0000;;;;46;0.833333;
83332;28/07/1980;1200;;17.8;;;;
83332;29/07/1980;0000;;;;46.25;1.366667;
83332;29/07/1980;1200;;16.6;;;;
83332;30/07/1980;0000;;;;45.5;0.5;
83332;30/07/1980;1200;;17.6;;;;
83332;31/07/1980;0000;;;;39.5;1.333333;
83332;31/07/1980;1200;;14.8;;;;
83332;01/08/1980;0000;;;;51.5;2.766667;
83332;01/08/1980;1200;;15;;;;
83332;02/08/1980;0000;;;;56;1.533333;
83332;02/08/1980;1200;;12.9;;;;
83332;03/08/1980;0000;;;;56.5;1.566667;
83332;03/08/1980;1200;;12.4;;;;
83332;04/08/1980;0000;;;;51.5;2.233333;
83332;04/08/1980;1200;;11.2;;;;
83332;05/08/1980;0000;;;;52.25;2.066667;
83332;05/08/1980;1200;;11.6;;;;
83332;06/08/1980;0000;;;;46.5;1.866667;
83332;06/08/1980;1200;;13.1;;;;
83332;07/08/1980;0000;;;;48.75;1.9;
83332;07/08/1980;1200;;12.4;;;;
83332;08/08/1980;0000;;;;39.5;1.5;
83332;08/08/1980;1200;;13.4;;;;
83332;09/08/1980;0000;;;;45.5;1.533333;
83332;09/08/1980;1200;;11.8;;;;
83332;10/08/1980;0000;;;;46.75;1.7;
83332;10/08/1980;1200;;12.6;;;;
83332;11/08/1980;0000;;;;44.75;1.7;
83332;11/08/1980;1200;;13.4;;;;
83332;12/08/1980;0000;;;;37.25;1.033333;
83332;12/08/1980;1200;;13.9;;;;
83332;13/08/1980;0000;;;;50.25;1.2;
83332;13/08/1980;1200;;14.1;;;;
83332;14/08/1980;0000;;;;52.5;1.7;
83332;14/08/1980;1200;;13.8;;;;
83332;15/08/1980;0000;;;;50.5;2.033333;
83332;15/08/1980;1200;;12.7;;;;
83332;16/08/1980;0000;;;;45.25;1.2;
83332;16/08/1980;1200;;14.2;;;;
83332;17/08/1980;0000;;;;45.25;0.5;
83332;17/08/1980;1200;;15.4;;;;
83332;18/08/1980;0000;;;;38.25;1.9;
83332;18/08/1980;1200;;15.4;;;;
83332;19/08/1980;0000;;;;45.25;1.9;
83332;19/08/1980;1200;;16;;;;
83332;20/08/1980;0000;;;;42.5;1.866667;
83332;20/08/1980;1200;;14.8;;;;
83332;21/08/1980;0000;;;;39.25;1.866667;
83332;21/08/1980;1200;;14.6;;;;
83332;22/08/1980;0000;;;;43.25;1.033333;
