--------------------
BDMEP - INMET
--------------------
Estação           : GUARATINGA - BA (OMM: 83446)
Latitude  (graus) : -16.73
Longitude (graus) : -39.54
Altitude  (metros): 194.67
Estação Operante
Inicio de operação: 10/09/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83446;19/09/1977;1200;;19.1;;;;
83446;20/09/1977;0000;29.3;;23.54;74.5;1.566667;
83446;20/09/1977;1200;;20.3;;;;
83446;21/09/1977;0000;28.7;;23.2;72.5;3.366667;
83446;21/09/1977;1200;;19.3;;;;
83446;22/09/1977;0000;28.3;;22.76;75.25;2.766667;
83446;22/09/1977;1200;;18.7;;;;
83446;23/09/1977;0000;27.1;;21.96;83.5;1.933333;
83446;23/09/1977;1200;;18.1;;;;
83446;24/09/1977;0000;30.1;;23.74;70.75;2.633333;
83446;24/09/1977;1200;;17.5;;;;
83446;25/09/1977;0000;23.4;;20.64;91.5;1.366667;
83446;25/09/1977;1200;;19.3;;;;
83446;26/09/1977;0000;25.3;;21.64;77.5;2.533333;
83446;26/09/1977;1200;;19.1;;;;
83446;27/09/1977;0000;24.1;;20.88;84.25;2.133333;
83446;27/09/1977;1200;;18.7;;;;
83446;28/09/1977;0000;27.7;;22.74;76.25;2.666667;
83446;28/09/1977;1200;;17.9;;;;
83446;29/09/1977;0000;25;;22.2;92;0.5;
83446;29/09/1977;1200;;20.1;;;;
83446;30/09/1977;0000;26.8;;22.52;84.25;3.133333;
83446;30/09/1977;1200;;20.1;;;;
83446;01/10/1977;0000;27.4;;21.76;80;3.033333;
83446;01/10/1977;1200;;17.8;;;;
83446;02/10/1977;0000;28.4;;22.38;71.5;1.8;
83446;02/10/1977;1200;;17.3;;;;
83446;03/10/1977;0000;29.9;;23.74;76.75;2.733333;
83446;03/10/1977;1200;;18.4;;;;
83446;04/10/1977;0000;28.3;;23.82;84.75;2.7;
83446;04/10/1977;1200;;21.5;;;;
83446;05/10/1977;0000;25;;22.32;92;2.4;
83446;05/10/1977;1200;;20.4;;;;
83446;06/10/1977;0000;23.3;;20.66;92.5;1.933333;
83446;06/10/1977;1200;;19.1;;;;
83446;07/10/1977;0000;21.7;;19.96;96.25;0.833333;
83446;07/10/1977;1200;;18.7;;;;
83446;08/10/1977;0000;;;;86.25;2.166667;
83446;08/10/1977;1200;;18.3;;;;
83446;09/10/1977;0000;24.9;;21.14;82;2.366667;
83446;09/10/1977;1200;;18.8;;;;
83446;10/10/1977;0000;27;;21.94;89;1.933333;
83446;10/10/1977;1200;;18.1;;;;
83446;11/10/1977;0000;27.5;;22.34;87.75;2.866667;
83446;11/10/1977;1200;;19.8;;;;
83446;12/10/1977;0000;28.6;;22.98;79.75;2.1;
83446;12/10/1977;1200;;17.3;;;;
83446;13/10/1977;0000;29.7;;23.78;82.75;2.933333;
83446;13/10/1977;1200;;20.8;;;;
83446;14/10/1977;0000;26.9;;22.32;81.75;2.966667;
83446;14/10/1977;1200;;18.5;;;;
83446;15/10/1977;0000;24.9;;21.44;83;0.933333;
83446;15/10/1977;1200;;18.4;;;;
83446;16/10/1977;0000;27.9;;21.98;77.25;2.166667;
83446;16/10/1977;1200;;16.7;;;;
83446;17/10/1977;0000;29;;22.62;73.25;2.466667;
83446;17/10/1977;1200;;17.1;;;;
83446;18/10/1977;0000;29;;23.3;76.25;2.633333;
83446;18/10/1977;1200;;17.3;;;;
83446;19/10/1977;0000;28.8;;24.32;77.5;1.766667;
83446;19/10/1977;1200;;19.6;;;;
83446;20/10/1977;0000;28.4;;23.9;87.75;2.633333;
83446;20/10/1977;1200;;19.9;;;;
83446;21/10/1977;0000;26;;22.24;93.5;1.566667;
83446;21/10/1977;1200;;20.1;;;;
83446;22/10/1977;0000;21.8;;20.14;92.5;2.233333;
83446;22/10/1977;1200;;18.1;;;;
83446;23/10/1977;0000;27.9;;22.64;80.75;2.4;
83446;23/10/1977;1200;;18.1;;;;
83446;24/10/1977;0000;24.9;;21.84;89.75;1.433333;
83446;24/10/1977;1200;;18.7;;;;
83446;25/10/1977;0000;25.7;;22.34;90.5;3.3;
83446;25/10/1977;1200;;19.3;;;;
83446;26/10/1977;0000;26.5;;22.64;92.5;2.366667;
83446;26/10/1977;1200;;19.5;;;;
83446;27/10/1977;0000;27.5;;;;1.5;
83446;28/10/1977;0000;27.7;;23.46;87;3.866667;
83446;28/10/1977;1200;;20.5;;;;
83446;29/10/1977;0000;28.4;;23.66;86;0.766667;
83446;29/10/1977;1200;;20.9;;;;
83446;30/10/1977;0000;28.5;;23.5;82;1.533333;
83446;30/10/1977;1200;;20.8;;;;
83446;31/10/1977;0000;28.7;;23.5;73.5;2.533333;
83446;31/10/1977;1200;;19.7;;;;
83446;01/11/1977;0000;29.1;;23.9;73.5;3.366667;
83446;01/11/1977;1200;;18.3;;;;
83446;02/11/1977;0000;30.5;;24.42;75.5;2.466667;
83446;02/11/1977;1200;;18.3;;;;
83446;03/11/1977;0000;31.8;;25.9;70.75;2.166667;
83446;03/11/1977;1200;;21.8;;;;
83446;04/11/1977;0000;31.6;;25.74;75;2.5;
83446;04/11/1977;1200;;21.9;;;;
83446;05/11/1977;0000;31.1;;25.7;74;2.033333;
83446;05/11/1977;1200;;21.4;;;;
83446;06/11/1977;0000;26.8;;22.34;88;2.766667;
83446;06/11/1977;1200;;19.7;;;;
83446;07/11/1977;0000;24.1;;21.76;84;1.933333;
83446;07/11/1977;1200;;19.5;;;;
83446;08/11/1977;0000;23.7;;21.24;92.25;2.066667;
83446;08/11/1977;1200;;19.1;;;;
83446;09/11/1977;0000;29.3;;23.58;82.25;2.366667;
83446;09/11/1977;1200;;19.6;;;;
83446;10/11/1977;0000;29.3;;23.78;86;1.166667;
83446;10/11/1977;1200;;19.1;;;;
83446;11/11/1977;0000;31;;24.9;70.75;3.1;
83446;11/11/1977;1200;;19.5;;;;
83446;12/11/1977;0000;32.2;;24.9;69;2.333333;
83446;12/11/1977;1200;;17.9;;;;
83446;13/11/1977;0000;31.8;;24.5;73;2.633333;
83446;13/11/1977;1200;;17.7;;;;
83446;14/11/1977;0000;29.9;;24.64;74.25;3;
83446;14/11/1977;1200;;21.5;;;;
83446;15/11/1977;0000;29.8;;23.64;76.25;1.433333;
83446;15/11/1977;1200;;19.2;;;;
83446;16/11/1977;0000;32;;25.02;73.25;3.133333;
83446;16/11/1977;1200;;19.5;;;;
83446;17/11/1977;0000;25.3;;23.24;85.25;2.333333;
83446;17/11/1977;1200;;20.3;;;;
83446;18/11/1977;0000;27.6;;23.26;92;1.7;
83446;18/11/1977;1200;;20.5;;;;
83446;19/11/1977;0000;29.1;;24.36;88;2.133333;
83446;19/11/1977;1200;;21.7;;;;
83446;20/11/1977;0000;27.3;;24.4;87;2;
83446;20/11/1977;1200;;21.5;;;;
83446;21/11/1977;0000;30;;25.82;79.75;2.366667;
83446;21/11/1977;1200;;22.3;;;;
83446;22/11/1977;0000;31;;25.92;80.25;1.6;
83446;22/11/1977;1200;;22.3;;;;
83446;23/11/1977;0000;31.8;;25.88;73;2.766667;
83446;23/11/1977;1200;;22.1;;;;
83446;24/11/1977;0000;29.6;;25.12;77;1.366667;
83446;24/11/1977;1200;;21.6;;;;
83446;25/11/1977;0000;31.4;;25.78;71.5;2.5;
83446;25/11/1977;1200;;21.3;;;;
83446;26/11/1977;0000;31.2;;25.88;75.75;3.1;
83446;26/11/1977;1200;;21;;;;
83446;27/11/1977;0000;27;;23.42;89;0.566667;
83446;27/11/1977;1200;;20.5;;;;
83446;28/11/1977;0000;27.4;;23.64;89.75;1.366667;
83446;28/11/1977;1200;;21.3;;;;
83446;29/11/1977;0000;28.5;;24.78;80.5;1;
83446;29/11/1977;1200;;21;;;;
83446;30/11/1977;0000;30.4;;25.02;76.5;1.433333;
83446;30/11/1977;1200;;21.7;;;;
83446;01/12/1977;0000;30.1;;24.04;82.25;2.8;
83446;01/12/1977;1200;;19.9;;;;
83446;02/12/1977;0000;31.4;;25.14;76.75;1.55;
83446;02/12/1977;1200;;20.3;;;;
83446;03/12/1977;0000;31.8;;25.08;72;1.533333;
83446;03/12/1977;1200;;18.6;;;;
83446;04/12/1977;0000;33.1;;26.88;73.75;2.3;
83446;04/12/1977;1200;;24.7;;;;
83446;05/12/1977;0000;34.1;;26.36;77.25;2;
83446;05/12/1977;1200;;22.5;;;;
83446;06/12/1977;0000;33.6;;26.08;70.5;1.366667;
83446;06/12/1977;1200;;21.5;;;;
83446;07/12/1977;0000;33.9;;25.5;65.75;1.833333;
83446;07/12/1977;1200;;18.1;;;;
83446;08/12/1977;0000;32.2;;26.02;70.75;1.6;
83446;08/12/1977;1200;;22.1;;;;
83446;09/12/1977;0000;33.9;;26.44;68.75;0.966667;
83446;09/12/1977;1200;;21.5;;;;
83446;10/12/1977;0000;34;;26.4;71.75;1;
83446;10/12/1977;1200;;22.2;;;;
83446;11/12/1977;0000;32.2;;26.3;74;1.566667;
83446;11/12/1977;1200;;21.9;;;;
83446;12/12/1977;0000;29.6;;24.62;82;1.2;
83446;12/12/1977;1200;;21.1;;;;
83446;13/12/1977;0000;28.5;;23.36;90;1.433333;
83446;13/12/1977;1200;;18.1;;;;
83446;14/12/1977;0000;28.5;;23.84;83.5;3.166667;
83446;14/12/1977;1200;;18.8;;;;
83446;15/12/1977;0000;27;;22.7;81.75;3.866667;
83446;15/12/1977;1200;;16.9;;;;
83446;16/12/1977;0000;27.8;;22.34;93.25;1.566667;
83446;16/12/1977;1200;;16.7;;;;
83446;17/12/1977;0000;28.7;;24;80;2.033333;
83446;17/12/1977;1200;;19.9;;;;
83446;18/12/1977;0000;28;;24.22;85.75;3.1;
83446;18/12/1977;1200;;21.5;;;;
83446;19/12/1977;0000;29.4;;24.66;82;1.466667;
83446;19/12/1977;1200;;21.8;;;;
83446;20/12/1977;0000;29.3;;24.8;83.75;2.033333;
83446;20/12/1977;1200;;21.3;;;;
83446;21/12/1977;0000;30.2;;24.98;78.25;1.833333;
83446;21/12/1977;1200;;19.3;;;;
83446;22/12/1977;0000;33.3;;26.76;73.25;2.366667;
83446;22/12/1977;1200;;22.1;;;;
83446;23/12/1977;0000;28.5;;24.58;85.75;2.533333;
83446;23/12/1977;1200;;22;;;;
83446;24/12/1977;0000;25.4;;21.66;87.25;2.9;
83446;24/12/1977;1200;;18.9;;;;
83446;25/12/1977;0000;25;;21.84;86;1.266667;
83446;25/12/1977;1200;;18.7;;;;
83446;26/12/1977;0000;25.5;;21.64;92;1.066667;
83446;26/12/1977;1200;;18.5;;;;
83446;27/12/1977;0000;27.4;;23.58;80.5;1.7;
83446;27/12/1977;1200;;20.3;;;;
83446;28/12/1977;0000;26.2;;22.74;86.75;1.1;
83446;28/12/1977;1200;;20.3;;;;
83446;29/12/1977;0000;28.5;;23.58;85.75;1.533333;
83446;29/12/1977;1200;;20.9;;;;
83446;30/12/1977;0000;30.3;;24.9;80;2.133333;
83446;30/12/1977;1200;;20.9;;;;
83446;31/12/1977;0000;28.2;;23.8;91.25;1.7;
83446;31/12/1977;1200;;20.2;;;;
83446;01/01/1978;0000;30.7;;24.6;82.25;1.533333;
83446;01/01/1978;1200;;20.1;;;;
83446;02/01/1978;0000;32.7;;26.1;73.5;1.966667;
83446;02/01/1978;1200;;19.8;;;;
83446;03/01/1978;0000;26.4;;23.26;84;1.566667;
83446;03/01/1978;1200;;20.4;;;;
83446;04/01/1978;0000;29;;24;89.5;1.4;
83446;04/01/1978;1200;;21.4;;;;
83446;05/01/1978;0000;27.8;;23.76;90.75;0.7;
83446;05/01/1978;1200;;21.4;;;;
83446;06/01/1978;0000;26.7;;24.28;90.75;1.133333;
83446;06/01/1978;1200;;21.7;;;;
83446;07/01/1978;0000;29.5;;24.64;93.75;2.733333;
83446;07/01/1978;1200;;22.1;;;;
83446;08/01/1978;0000;27.5;;23.84;89.25;1.266667;
83446;08/01/1978;1200;;21.9;;;;
83446;09/01/1978;0000;31.5;;24.04;77;0.866667;
83446;09/01/1978;1200;;15.3;;;;
83446;10/01/1978;0000;27.9;;24.68;84;0.933333;
83446;10/01/1978;1200;;21.9;;;;
83446;11/01/1978;0000;26.9;;23.68;95;1.1;
83446;11/01/1978;1200;;21.1;;;;
83446;12/01/1978;0000;26.8;;23.48;88.5;1.5;
83446;12/01/1978;1200;;21.1;;;;
83446;13/01/1978;0000;27.6;;23.7;86.5;2.133333;
83446;13/01/1978;1200;;20.4;;;;
83446;14/01/1978;0000;29.1;;24.92;85.25;2.166667;
83446;14/01/1978;1200;;21.5;;;;
83446;15/01/1978;0000;30.2;;25.48;92.75;2.4;
83446;15/01/1978;1200;;22.8;;;;
83446;16/01/1978;0000;30.6;;24.7;75.25;1.366667;
83446;16/01/1978;1200;;20.9;;;;
83446;17/01/1978;0000;27.4;;23.88;84.25;1.433333;
83446;17/01/1978;1200;;19.8;;;;
83446;18/01/1978;0000;29.1;;23.4;91.75;2.466667;
83446;18/01/1978;1200;;17.4;;;;
83446;19/01/1978;0000;28.8;;24.52;82;1.3;
83446;19/01/1978;1200;;21.6;;;;
83446;20/01/1978;0000;32.2;;25;70.25;1.166667;
83446;20/01/1978;1200;;19.3;;;;
83446;21/01/1978;0000;31.4;;25.26;76;1.6;
83446;21/01/1978;1200;;20;;;;
83446;22/01/1978;0000;31.1;;25.24;80;1.9;
83446;22/01/1978;1200;;22.5;;;;
83446;23/01/1978;0000;30.4;;24.52;78.75;1.866667;
83446;23/01/1978;1200;;20.9;;;;
83446;24/01/1978;0000;28.2;;24.48;78.75;1.366667;
83446;24/01/1978;1200;;20.9;;;;
83446;25/01/1978;0000;29.3;;23.88;81.75;2.266667;
83446;25/01/1978;1200;;19.9;;;;
83446;26/01/1978;0000;29.9;;24.34;77.75;1.6;
83446;26/01/1978;1200;;19.1;;;;
83446;27/01/1978;0000;31.1;;24.82;77;1.266667;
83446;27/01/1978;1200;;20.1;;;;
83446;28/01/1978;0000;31.3;;24.92;76.25;2.266667;
83446;28/01/1978;1200;;20.1;;;;
83446;29/01/1978;0000;31.4;;24.58;74.75;1.866667;
83446;29/01/1978;1200;;19.9;;;;
83446;30/01/1978;0000;30.7;;24.44;72.5;3.033333;
83446;30/01/1978;1200;;19.1;;;;
83446;31/01/1978;0000;29.1;;23.7;84;1.966667;
83446;31/01/1978;1200;;19.6;;;;
83446;01/02/1978;0000;31.6;;24.42;77.25;1.466667;
83446;01/02/1978;1200;;18.7;;;;
83446;02/02/1978;0000;30.3;;23.56;88.25;2.4;
83446;02/02/1978;1200;;18.7;;;;
83446;03/02/1978;0000;28.9;;23.52;79.5;2.7;
83446;03/02/1978;1200;;18.7;;;;
83446;04/02/1978;0000;30.2;;;;1.9;
83446;05/02/1978;0000;30.3;;24.4;78;1;
83446;05/02/1978;1200;;17.3;;;;
83446;06/02/1978;0000;32.3;;24.68;77.75;2.366667;
83446;06/02/1978;1200;;18.3;;;;
83446;07/02/1978;0000;;;;;2.7;
83446;07/02/1978;1200;;20.1;;;;
83446;08/02/1978;0000;30.8;;24.02;93.5;2;
83446;08/02/1978;1200;;20.3;;;;
83446;09/02/1978;0000;28.2;;22.9;91;1.5;
83446;09/02/1978;1200;;17.1;;;;
83446;10/02/1978;0000;28.2;;23.28;92.25;0.866667;
83446;10/02/1978;1200;;17;;;;
83446;11/02/1978;0000;23.9;;22.06;92.75;2.4;
83446;11/02/1978;1200;;20.3;;;;
83446;12/02/1978;0000;23.7;;22;94.25;2;
83446;12/02/1978;1200;;19.9;;;;
83446;13/02/1978;0000;27.2;;22.84;93.5;1.533333;
83446;13/02/1978;1200;;17.6;;;;
83446;14/02/1978;0000;28.3;;23.5;87;2.4;
83446;14/02/1978;1200;;21.2;;;;
83446;15/02/1978;0000;31;;24.74;77.25;2.333333;
83446;15/02/1978;1200;;21.3;;;;
83446;16/02/1978;0000;31.4;;24.94;75;2.033333;
83446;16/02/1978;1200;;19.8;;;;
83446;17/02/1978;0000;31.6;;25.78;78.5;1.366667;
83446;17/02/1978;1200;;22.1;;;;
83446;18/02/1978;0000;30.5;;24.84;82.75;1.766667;
83446;18/02/1978;1200;;21.7;;;;
83446;19/02/1978;0000;30.9;;24.96;77.25;1.666667;
83446;19/02/1978;1200;;17.9;;;;
83446;20/02/1978;0000;31.8;;26.22;77.5;2;
83446;20/02/1978;1200;;21.5;;;;
83446;21/02/1978;0000;32.2;;26.44;74.5;2.866667;
83446;21/02/1978;1200;;22;;;;
83446;22/02/1978;0000;31.4;;26.06;74.75;2.966667;
83446;22/02/1978;1200;;21.5;;;;
83446;23/02/1978;0000;31.5;;26.2;77;2.966667;
83446;23/02/1978;1200;;21.1;;;;
83446;24/02/1978;0000;29;;25.52;87.25;1.866667;
83446;24/02/1978;1200;;23.5;;;;
83446;25/02/1978;0000;28.3;;23.84;89.25;2.966667;
83446;25/02/1978;1200;;21.5;;;;
83446;26/02/1978;0000;28.4;;23.38;90.25;3.233333;
83446;26/02/1978;1200;;21.3;;;;
83446;27/02/1978;0000;26.5;;23.4;83.25;2.566667;
83446;27/02/1978;1200;;18.9;;;;
83446;28/02/1978;0000;26.3;;23.46;84.75;2.9;
83446;28/02/1978;1200;;20.8;;;;
83446;01/03/1978;0000;29;;23.9;82.75;2.566667;
83446;01/03/1978;1200;;19.9;;;;
83446;02/03/1978;0000;29.5;;24.26;81.75;2.466667;
83446;02/03/1978;1200;;20.1;;;;
83446;03/03/1978;0000;28.8;;24.46;80;2.066667;
83446;03/03/1978;1200;;22.3;;;;
83446;04/03/1978;0000;30;;24.14;86;1.1;
83446;04/03/1978;1200;;18.9;;;;
83446;05/03/1978;0000;;;;;3.05;
83446;05/03/1978;1200;;20.5;;;;
83446;06/03/1978;0000;;;;;2.3;
83446;06/03/1978;1200;;21.7;;;;
83446;07/03/1978;0000;;;;;2.8;
83446;07/03/1978;1200;;20.2;;;;
83446;08/03/1978;0000;;;;;1.5;
83446;08/03/1978;1200;;20;;;;
83446;09/03/1978;0000;;;;;5.1;
83446;09/03/1978;1200;;22.7;;;;
83446;10/03/1978;0000;;;;;2.4;
83446;10/03/1978;1200;;19.3;;;;
83446;11/03/1978;0000;;;;;2.2;
83446;11/03/1978;1200;;20.1;;;;
83446;12/03/1978;0000;;;;;1;
83446;12/03/1978;1200;;21.1;;;;
83446;13/03/1978;0000;;;;;1.5;
83446;13/03/1978;1200;;20.5;;;;
83446;14/03/1978;0000;;;;;2.25;
83446;14/03/1978;1200;;19.5;;;;
83446;15/03/1978;0000;;;;;3.1;
83446;16/03/1978;0000;;;;;3.95;
83446;16/03/1978;1200;;19.4;;;;
83446;17/03/1978;0000;;;;;1.5;
83446;17/03/1978;1200;;20.1;;;;
83446;18/03/1978;0000;;;;;1.95;
83446;18/03/1978;1200;;21.3;;;;
83446;19/03/1978;1200;;19.8;;;;
83446;20/03/1978;0000;;;;;4.1;
83446;20/03/1978;1200;;18.9;;;;
83446;21/03/1978;0000;;;;;4.6;
83446;21/03/1978;1200;;18.4;;;;
83446;22/03/1978;0000;;;;;2.3;
83446;22/03/1978;1200;;20.3;;;;
83446;23/03/1978;0000;;;;;2.95;
83446;23/03/1978;1200;;17.3;;;;
83446;24/03/1978;0000;;;;;3;
83446;24/03/1978;1200;;19.9;;;;
83446;25/03/1978;0000;;;;;1;
83446;25/03/1978;1200;;19.5;;;;
83446;26/03/1978;0000;;;;;1.55;
83446;26/03/1978;1200;;21.1;;;;
83446;27/03/1978;0000;;;;;3.1;
83446;27/03/1978;1200;;19.5;;;;
83446;28/03/1978;0000;;;;;2.5;
83446;28/03/1978;1200;;20.3;;;;
83446;29/03/1978;0000;;;;;1.5;
83446;29/03/1978;1200;;21.7;;;;
83446;30/03/1978;0000;;;;;2.45;
83446;30/03/1978;1200;;20.5;;;;
83446;31/03/1978;0000;;;;;3;
83446;31/03/1978;1200;;21.9;;;;
83446;01/04/1978;0000;;;;;2.5;
83446;01/04/1978;1200;;21.7;;;;
83446;02/04/1978;0000;;;;;2.7;
83446;02/04/1978;1200;;21.3;;;;
83446;03/04/1978;0000;;;;;2.05;
83446;03/04/1978;1200;;21.7;;;;
83446;04/04/1978;0000;;;;;1.45;
83446;04/04/1978;1200;;20.9;;;;
83446;05/04/1978;0000;;;;;3;
83446;05/04/1978;1200;;19.5;;;;
83446;06/04/1978;1200;;17.3;;;;
83446;07/04/1978;1200;;19.5;;;;
83446;08/04/1978;0000;31.8;;25.9;84.25;;
83446;08/04/1978;1200;;22.9;;;;
83446;09/04/1978;0000;29.6;;24.58;80.25;;
83446;09/04/1978;1200;;21.5;;;;
83446;10/04/1978;0000;27.6;;23.56;89.25;;
83446;10/04/1978;1200;;19;;;;
83446;11/04/1978;0000;30.5;;25.02;77.5;1.833333;
83446;11/04/1978;1200;;20.4;;;;
83446;12/04/1978;0000;28.2;;24.3;86.25;2.866667;
83446;12/04/1978;1200;;20.9;;;;
83446;13/04/1978;0000;28.5;;24.28;91;2.733333;
83446;13/04/1978;1200;;21.9;;;;
83446;14/04/1978;0000;25.4;;23.08;93;1.566667;
83446;14/04/1978;1200;;21.4;;;;
83446;15/04/1978;0000;28.8;;23.9;83.25;1.733333;
83446;15/04/1978;1200;;20.5;;;;
83446;16/04/1978;0000;29.4;;23.58;81.5;1.2;
83446;16/04/1978;1200;;17.5;;;;
83446;17/04/1978;0000;29.6;;23.7;81.5;2.4;
83446;17/04/1978;1200;;18.3;;;;
83446;18/04/1978;0000;27.6;;22.94;85.75;3.566667;
83446;18/04/1978;1200;;19;;;;
83446;19/04/1978;0000;28.1;;23.18;90.5;1.533333;
83446;19/04/1978;1200;;19.8;;;;
83446;20/04/1978;0000;30;;24.08;79.5;1.966667;
83446;20/04/1978;1200;;19.3;;;;
83446;21/04/1978;0000;27.9;;22.82;84.25;2;
83446;21/04/1978;1200;;18.8;;;;
83446;22/04/1978;0000;26.6;;23.04;87.5;3.066667;
83446;22/04/1978;1200;;20.5;;;;
83446;23/04/1978;0000;27.5;;23.28;89;2.266667;
83446;23/04/1978;1200;;20.2;;;;
83446;24/04/1978;0000;28.8;;24.2;89;1.133333;
83446;24/04/1978;1200;;21.5;;;;
83446;25/04/1978;0000;26;;23.06;86.5;3.4;
83446;25/04/1978;1200;;19.9;;;;
83446;26/04/1978;0000;25.7;;23.04;;3.05;
83446;26/04/1978;1200;;20.8;;;;
83446;27/04/1978;0000;27.2;;23.46;72;3.2;
83446;27/04/1978;1200;;21;;;;
83446;28/04/1978;0000;25.6;;22.98;82.5;3.566667;
83446;28/04/1978;1200;;20.9;;;;
83446;29/04/1978;0000;25.4;;22.18;91.5;1.933333;
83446;29/04/1978;1200;;20.3;;;;
83446;30/04/1978;0000;25.1;;22.36;89;1.8;
83446;30/04/1978;1200;;19.7;;;;
83446;01/05/1978;0000;30;;24.44;83.5;2.5;
83446;01/05/1978;1200;;20.1;;;;
83446;02/05/1978;0000;27.2;;22.96;93;2.033333;
83446;02/05/1978;1200;;20.8;;;;
83446;03/05/1978;0000;27.8;;23.1;81.5;1.1;
83446;03/05/1978;1200;;19.1;;;;
83446;04/05/1978;0000;26.8;;22.3;79.5;2.166667;
83446;04/05/1978;1200;;18.3;;;;
83446;05/05/1978;0000;27.1;;21.9;78.5;1.333333;
83446;05/05/1978;1200;;16.8;;;;
83446;06/05/1978;0000;27.1;;22.28;84.75;1.066667;
83446;06/05/1978;1200;;18.7;;;;
83446;07/05/1978;0000;31;;22.96;79.75;1.466667;
83446;07/05/1978;1200;;17.2;;;;
83446;08/05/1978;0000;28.9;;22.84;81.75;2.833333;
83446;08/05/1978;1200;;17.1;;;;
83446;09/05/1978;0000;25.6;;22.5;82.5;1.833333;
83446;09/05/1978;1200;;20.1;;;;
83446;10/05/1978;0000;27;;22.14;76;3.066667;
83446;10/05/1978;1200;;19.1;;;;
83446;11/05/1978;0000;24.1;;20.82;86;2.766667;
83446;11/05/1978;1200;;16.8;;;;
83446;12/05/1978;0000;26.3;;21.48;;2.05;
83446;12/05/1978;1200;;17.7;;;;
83446;13/05/1978;0000;25.2;;20.8;89.5;1.233333;
83446;13/05/1978;1200;;16.4;;;;
83446;14/05/1978;0000;27.2;;23.06;91.25;2.633333;
83446;14/05/1978;1200;;20.2;;;;
83446;15/05/1978;0000;27.5;;21.48;85;2.833333;
83446;15/05/1978;1200;;18.1;;;;
83446;16/05/1978;0000;27.8;;20.62;85.25;2.2;
83446;16/05/1978;1200;;16.3;;;;
83446;17/05/1978;0000;28.1;;22.16;84.5;1.833333;
83446;17/05/1978;1200;;15.8;;;;
83446;18/05/1978;0000;28.8;;22.68;83;1.4;
83446;18/05/1978;1200;;17.3;;;;
83446;19/05/1978;0000;30.6;;24.28;80.75;1.6;
83446;19/05/1978;1200;;19.2;;;;
83446;20/05/1978;0000;30.8;;24.54;82;1.1;
83446;20/05/1978;1200;;21.1;;;;
83446;21/05/1978;0000;29.7;;23.04;85;1.033333;
83446;21/05/1978;1200;;17.5;;;;
83446;22/05/1978;0000;30.4;;23.98;78.5;3.066667;
83446;22/05/1978;1200;;18.5;;;;
83446;23/05/1978;0000;29.7;;23.9;87.25;1.1;
83446;23/05/1978;1200;;21;;;;
83446;24/05/1978;0000;25;;21.84;79.75;3.966667;
83446;24/05/1978;1200;;16;;;;
83446;25/05/1978;0000;24.8;;22.1;82;0.933333;
83446;25/05/1978;1200;;19.5;;;;
83446;26/05/1978;0000;26.5;;21.88;86;0.666667;
83446;26/05/1978;1200;;19.4;;;;
83446;27/05/1978;0000;29;;23.82;78;1.866667;
83446;27/05/1978;1200;;19.3;;;;
83446;28/05/1978;0000;27.6;;22.56;88;3.633333;
83446;28/05/1978;1200;;18.7;;;;
83446;29/05/1978;0000;27.5;;22.72;84.5;1.366667;
83446;29/05/1978;1200;;18.1;;;;
83446;30/05/1978;0000;27.9;;23.44;88;1.2;
83446;30/05/1978;1200;;19.5;;;;
83446;31/05/1978;0000;27.9;;23.72;81;2.066667;
83446;31/05/1978;1200;;19.9;;;;
83446;01/06/1978;0000;25.2;;22.1;83;2.9;
83446;01/06/1978;1200;;18.9;;;;
83446;02/06/1978;0000;23;;20.12;92;1.4;
83446;02/06/1978;1200;;18.6;;;;
83446;03/06/1978;0000;26.4;;22.1;92.75;1.433333;
83446;03/06/1978;1200;;18.6;;;;
83446;04/06/1978;0000;28.5;;23.92;86.5;1.966667;
83446;04/06/1978;1200;;20.8;;;;
83446;05/06/1978;0000;24.1;;22.3;86.25;4.133333;
83446;05/06/1978;1200;;20.8;;;;
83446;06/06/1978;0000;22.1;;20.74;87.75;3.533333;
83446;06/06/1978;1200;;19.5;;;;
83446;07/06/1978;0000;23.4;;20.82;84;1.9;
83446;07/06/1978;1200;;18.5;;;;
83446;08/06/1978;0000;25.1;;21.06;86;0.866667;
83446;08/06/1978;1200;;17.1;;;;
83446;09/06/1978;0000;27.9;;20.98;88.75;1.266667;
83446;09/06/1978;1200;;16;;;;
83446;10/06/1978;0000;27.6;;22.7;87.25;1.333333;
83446;10/06/1978;1200;;18.7;;;;
83446;11/06/1978;0000;23.5;;20.9;86;4.6;
83446;11/06/1978;1200;;18.3;;;;
83446;12/06/1978;0000;22.6;;20.02;75;2.866667;
83446;12/06/1978;1200;;17.9;;;;
83446;13/06/1978;0000;21.7;;18.68;81.75;2.466667;
83446;13/06/1978;1200;;15.5;;;;
83446;14/06/1978;0000;23;;19.02;82.25;2.366667;
83446;14/06/1978;1200;;15.7;;;;
