--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANO - PI (OMM: 82678)
Latitude  (graus) : -6.76
Longitude (graus) : -43.01
Altitude  (metros): 123.27
Estação Operante
Inicio de operação: 21/01/1968
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82678;03/04/1976;1200;;22.6;;;;
82678;04/04/1976;0000;31.4;;25.78;86;2.5;
82678;04/04/1976;1200;;23.1;;;;
82678;05/04/1976;0000;31.7;;26.26;82.75;0.5;
82678;05/04/1976;1200;;23.6;;;;
82678;06/04/1976;0000;32.3;;25.72;79.5;0.966667;
82678;06/04/1976;1200;;22.9;;;;
82678;07/04/1976;0000;32.2;;26.18;82.25;1.6;
82678;07/04/1976;1200;;21.5;;;;
82678;08/04/1976;0000;32.1;;26.12;77.75;1.6;
82678;08/04/1976;1200;;22.4;;;;
82678;09/04/1976;0000;32.4;;26.5;76.5;1.766667;
82678;09/04/1976;1200;;21.5;;;;
82678;10/04/1976;0000;32.6;;26.56;75.75;1.033333;
82678;10/04/1976;1200;;23.6;;;;
82678;11/04/1976;0000;32.5;;26.54;77;1.366667;
82678;11/04/1976;1200;;21.1;;;;
82678;12/04/1976;0000;28.6;;24.76;93;1.766667;
82678;12/04/1976;1200;;23.2;;;;
82678;13/04/1976;0000;31.4;;24.9;84.5;1.233333;
82678;13/04/1976;1200;;22.1;;;;
82678;14/04/1976;0000;31.8;;26.1;73;1.7;
82678;14/04/1976;1200;;22.5;;;;
82678;15/04/1976;0000;28.1;;24.16;87;1.7;
82678;15/04/1976;1200;;22;;;;
82678;16/04/1976;0000;31.8;;25.9;81;2.266667;
82678;16/04/1976;1200;;22.1;;;;
82678;17/04/1976;0000;;;;;2.1;
82678;17/04/1976;1200;;20.6;;;;
82678;18/04/1976;0000;32.1;;25.78;76.25;1.033333;
82678;18/04/1976;1200;;22.4;;;;
82678;19/04/1976;0000;31.6;;25.56;74.75;2.033333;
82678;19/04/1976;1200;;21;;;;
82678;20/04/1976;0000;31.2;;25.42;74;2.8;
82678;20/04/1976;1200;;21.3;;;;
82678;21/04/1976;0000;32.5;;25.66;73;1.833333;
82678;21/04/1976;1200;;20.8;;;;
82678;22/04/1976;0000;33.6;;26.04;74.75;1.1;
82678;22/04/1976;1200;;22.4;;;;
82678;23/04/1976;0000;33.4;;25.52;76.75;1.433333;
82678;23/04/1976;1200;;21.7;;;;
82678;24/04/1976;0000;32.8;;25.52;77.25;2.3;
82678;24/04/1976;1200;;21.2;;;;
82678;25/04/1976;0000;32.8;;25.82;74.25;1.633333;
82678;25/04/1976;1200;;21.5;;;;
82678;26/04/1976;0000;33;;25.18;70.5;1.7;
82678;26/04/1976;1200;;19.9;;;;
82678;27/04/1976;0000;33.4;;25.32;67.5;1.566667;
82678;27/04/1976;1200;;19.4;;;;
82678;28/04/1976;0000;33.2;;25.52;71.75;0.933333;
82678;28/04/1976;1200;;19.6;;;;
82678;29/04/1976;0000;32.6;;25.98;66.75;1.933333;
82678;29/04/1976;1200;;22.8;;;;
82678;30/04/1976;0000;33.5;;25.54;64.25;2.233333;
82678;30/04/1976;1200;;19.4;;;;
82678;01/05/1976;0000;33.5;;25.72;71;1.3;
82678;01/05/1976;1200;;19.5;;;;
82678;02/05/1976;0000;31.3;;25.74;82;1.066667;
82678;02/05/1976;1200;;22.4;;;;
82678;03/05/1976;0000;33.1;;26.62;70;2.166667;
82678;03/05/1976;1200;;22.6;;;;
82678;04/05/1976;0000;29.5;;25.12;77.75;1.5;
82678;04/05/1976;1200;;22.5;;;;
82678;05/05/1976;0000;32.6;;26.04;70;1.466667;
82678;05/05/1976;1200;;21;;;;
82678;06/05/1976;0000;33.3;;26.48;67.75;2.833333;
82678;06/05/1976;1200;;22.2;;;;
82678;07/05/1976;0000;34.1;;27.22;61.5;3.333333;
82678;07/05/1976;1200;;21.4;;;;
82678;08/05/1976;0000;33.9;;27.02;64.75;2.2;
82678;08/05/1976;1200;;21.4;;;;
82678;09/05/1976;0000;34.1;;26.78;64.5;1.333333;
82678;09/05/1976;1200;;20.4;;;;
82678;10/05/1976;0000;34.6;;25.8;62.75;2.5;
82678;10/05/1976;1200;;20.6;;;;
82678;11/05/1976;0000;34.5;;24.82;60;3.2;
82678;11/05/1976;1200;;18.2;;;;
82678;12/05/1976;0000;33;;26;62.5;2.5;
82678;12/05/1976;1200;;18.8;;;;
82678;13/05/1976;0000;32.5;;25.4;69.5;0.966667;
82678;13/05/1976;1200;;20.4;;;;
82678;14/05/1976;0000;34;;25.98;69.75;0.933333;
82678;14/05/1976;1200;;21.5;;;;
82678;15/05/1976;0000;33.2;;26.96;67.75;2.466667;
82678;15/05/1976;1200;;23;;;;
82678;16/05/1976;0000;33.9;;26.82;66.75;2.466667;
82678;16/05/1976;1200;;23.2;;;;
82678;17/05/1976;0000;34.4;;27.86;62.75;1.7;
82678;17/05/1976;1200;;22.4;;;;
82678;18/05/1976;0000;34.6;;27.82;62.5;1.9;
82678;18/05/1976;1200;;22.3;;;;
82678;19/05/1976;0000;34.4;;28.24;61.25;0.966667;
82678;19/05/1976;1200;;23;;;;
82678;20/05/1976;0000;34.9;;27.14;62.5;1.866667;
82678;20/05/1976;1200;;23.4;;;;
82678;21/05/1976;0000;35.5;;26.62;63;1.066667;
82678;21/05/1976;1200;;19.9;;;;
82678;22/05/1976;0000;33.5;;26.54;69.5;1.333333;
82678;22/05/1976;1200;;21.2;;;;
82678;23/05/1976;0000;33.8;;27.36;59.75;1.966667;
82678;23/05/1976;1200;;20.4;;;;
82678;24/05/1976;0000;34.8;;27.24;59.75;1.866667;
82678;24/05/1976;1200;;23.4;;;;
82678;25/05/1976;0000;34.4;;26.1;56.75;1.333333;
82678;25/05/1976;1200;;18.8;;;;
82678;26/05/1976;0000;34.1;;27.04;66.25;1.233333;
82678;26/05/1976;1200;;23.4;;;;
82678;27/05/1976;0000;34.3;;26.76;69.25;1.2;
82678;27/05/1976;1200;;20.8;;;;
82678;28/05/1976;0000;31;;25.66;77.75;2.1;
82678;28/05/1976;1200;;22.1;;;;
82678;29/05/1976;0000;33.6;;26.52;71;1.733333;
82678;29/05/1976;1200;;21;;;;
82678;30/05/1976;0000;34.2;;26.52;70.75;1.233333;
82678;30/05/1976;1200;;22.9;;;;
82678;31/05/1976;0000;34.4;;26.68;66;1.333333;
82678;31/05/1976;1200;;20.3;;;;
82678;01/06/1976;0000;33.4;;26.14;73.5;1.5;
82678;01/06/1976;1200;;21.3;;;;
82678;02/06/1976;0000;33.9;;26.88;54;2.433333;
82678;02/06/1976;1200;;22.1;;;;
82678;03/06/1976;0000;34;;25.04;50;2.6;
82678;03/06/1976;1200;;19;;;;
82678;04/06/1976;0000;33.6;;25.8;61.25;1.866667;
82678;04/06/1976;1200;;18.2;;;;
82678;05/06/1976;0000;34;;26.02;51.75;2.633333;
82678;05/06/1976;1200;;19.7;;;;
82678;06/06/1976;0000;;;;;1.7;
82678;06/06/1976;1200;;17.9;;;;
82678;07/06/1976;0000;35;;26.4;58;1.5;
82678;07/06/1976;1200;;18;;;;
82678;08/06/1976;0000;34;;26.82;74.25;1.333333;
82678;08/06/1976;1200;;24;;;;
82678;09/06/1976;0000;34.8;;25.98;58.75;2.933333;
82678;09/06/1976;1200;;20.8;;;;
82678;10/06/1976;0000;33;;25.3;56.75;3.233333;
82678;10/06/1976;1200;;20.5;;;;
82678;11/06/1976;0000;34;;25.24;59.25;1.933333;
82678;11/06/1976;1200;;18.4;;;;
82678;12/06/1976;0000;34.7;;25.76;51.75;1.8;
82678;12/06/1976;1200;;17.5;;;;
82678;13/06/1976;0000;34.4;;27.2;66.25;1.6;
82678;13/06/1976;1200;;21.1;;;;
82678;14/06/1976;0000;33.2;;26.28;71.25;1.066667;
82678;14/06/1976;1200;;22.3;;;;
82678;15/06/1976;0000;33.8;;26.84;65.5;1.7;
82678;15/06/1976;1200;;20.8;;;;
82678;16/06/1976;0000;34;;26;70;0.7;
82678;16/06/1976;1200;;21.4;;;;
82678;17/06/1976;0000;35;;24.52;52.5;2.1;
82678;17/06/1976;1200;;16.8;;;;
82678;18/06/1976;0000;34.2;;26.24;46.25;3;
82678;18/06/1976;1200;;17.4;;;;
82678;19/06/1976;0000;33.6;;26.6;47.25;3.7;
82678;19/06/1976;1200;;17.5;;;;
82678;20/06/1976;0000;33;;26.96;44;3.233333;
82678;20/06/1976;1200;;22.8;;;;
82678;21/06/1976;0000;34.3;;27.9;41.75;4.733333;
82678;21/06/1976;1200;;21;;;;
82678;22/06/1976;0000;33.8;;25.96;49.5;3.033333;
82678;22/06/1976;1200;;21.9;;;;
82678;23/06/1976;0000;33.5;;25.42;49;2.5;
82678;23/06/1976;1200;;19;;;;
82678;24/06/1976;0000;34.7;;27.74;42.5;3.166667;
82678;24/06/1976;1200;;20.9;;;;
82678;25/06/1976;0000;33.9;;27.3;48.75;2.466667;
82678;25/06/1976;1200;;22.2;;;;
82678;26/06/1976;0000;34.9;;26.36;42.5;3;
82678;26/06/1976;1200;;21.4;;;;
82678;27/06/1976;0000;34.5;;26.52;55.75;2.4;
82678;27/06/1976;1200;;20.1;;;;
82678;28/06/1976;0000;35;;27.24;51.25;3.033333;
82678;28/06/1976;1200;;21.8;;;;
82678;29/06/1976;0000;35.2;;27;49.75;2.366667;
82678;29/06/1976;1200;;21;;;;
82678;30/06/1976;0000;35.6;;26.36;45.25;2.733333;
82678;30/06/1976;1200;;19.7;;;;
82678;01/07/1976;0000;34.7;;;42.75;3.333333;
82678;02/07/1976;0000;34.9;;;46;2.433333;
82678;03/07/1976;0000;34.9;;;49.5;2.366667;
82678;04/07/1976;0000;34.4;;;49.75;2;
82678;05/07/1976;0000;35.2;;;47.75;0.866667;
82678;06/07/1976;0000;35.4;;;49.5;1.233333;
82678;07/07/1976;0000;35.6;;;42;1.766667;
82678;08/07/1976;0000;35.4;;;44.25;2.7;
82678;09/07/1976;0000;35.2;;;46.25;2.033333;
82678;10/07/1976;0000;35.9;;;42.75;1.666667;
82678;11/07/1976;0000;33.9;;;39.5;3.8;
82678;12/07/1976;0000;33.7;;;50;4.1;
82678;13/07/1976;0000;34.6;;;48;1.866667;
82678;14/07/1976;0000;35.1;;;39.25;2.766667;
82678;15/07/1976;0000;35.2;;;38.75;2.3;
82678;16/07/1976;0000;35.5;;;41.5;1.466667;
82678;17/07/1976;0000;35.8;;;41.25;2.733333;
82678;18/07/1976;0000;34.2;;;37.25;3.933333;
82678;19/07/1976;0000;33.4;;;40.75;4.666667;
82678;20/07/1976;0000;33.3;;;39;4.566667;
82678;21/07/1976;0000;32.4;;;48;4.366667;
82678;22/07/1976;0000;34.1;;;39.5;3.9;
82678;23/07/1976;0000;33.1;;;44;3.866667;
82678;24/07/1976;0000;33.9;;;44.5;3.2;
82678;25/07/1976;0000;35.8;;;41.75;3.3;
82678;26/07/1976;0000;34.7;;;45.5;2.533333;
82678;27/07/1976;0000;35.2;;;30.25;3.833333;
82678;28/07/1976;0000;34.1;;;31.75;3.9;
82678;29/07/1976;0000;34.8;;;44.25;3.866667;
82678;30/07/1976;0000;34.6;;;44.25;2.566667;
82678;31/07/1976;0000;34.8;;;43.5;3.533333;
82678;01/08/1976;0000;36;;;28.75;3.6;
82678;02/08/1976;0000;34.4;;;45.5;3.033333;
82678;03/08/1976;0000;35.1;;;40.75;2.633333;
82678;04/08/1976;0000;35.5;;;39;2.733333;
82678;05/08/1976;0000;35.4;;;44.5;2.8;
82678;06/08/1976;0000;35.6;;;40;2.7;
82678;07/08/1976;0000;36.6;;;36.25;2.833333;
82678;08/08/1976;0000;37.1;;;36;1.466667;
82678;09/08/1976;0000;36.5;;;36.25;1.533333;
82678;10/08/1976;0000;36.2;;;43;1.6;
82678;11/08/1976;0000;37.8;;;28.25;2.233333;
82678;12/08/1976;0000;35.6;;;44;1.8;
82678;13/08/1976;0000;35.6;;;47.25;1.566667;
82678;14/08/1976;0000;35.1;;;53.5;1.1;
82678;15/08/1976;0000;33.3;;;55.75;2.7;
82678;16/08/1976;0000;33.8;;;60.5;1.5;
82678;17/08/1976;0000;35.9;;;22.75;3.233333;
82678;18/08/1976;0000;35;;;35.25;2.466667;
82678;19/08/1976;0000;35.4;;;43.25;2.6;
82678;20/08/1976;0000;36.9;;;33.5;2.866667;
82678;21/08/1976;0000;35;;;37.25;1.533333;
82678;22/08/1976;0000;35.2;;;33.5;3.9;
82678;23/08/1976;0000;35.7;;;34.75;3.966667;
82678;24/08/1976;0000;35.8;;;37.75;4.333333;
82678;25/08/1976;0000;35;;;37.75;3.433333;
82678;26/08/1976;0000;35.5;;;33.75;3.266667;
82678;27/08/1976;0000;35.9;;;35.75;2.366667;
82678;28/08/1976;0000;35.9;;;32.25;3.133333;
82678;29/08/1976;0000;35.9;;;42;2.866667;
82678;30/08/1976;0000;35;;;35.25;3.866667;
82678;31/08/1976;0000;36.3;;;33.75;3.133333;
82678;01/09/1976;0000;34.8;;;38;2.966667;
82678;02/09/1976;0000;35.4;;;42.75;2.7;
82678;03/09/1976;0000;36.7;;;41.25;3.033333;
82678;04/09/1976;0000;36.7;;;39.75;2.366667;
82678;05/09/1976;0000;37.4;;;36;2.2;
82678;06/09/1976;0000;36.8;;;45.5;1.333333;
82678;07/09/1976;0000;35.7;;;51;1.633333;
82678;08/09/1976;0000;35.3;;;49.75;1.366667;
82678;09/09/1976;0000;34.7;;;53;2.333333;
82678;10/09/1976;0000;36.2;;;48.25;3.7;
82678;11/09/1976;0000;36.3;;;45.25;1.066667;
82678;12/09/1976;0000;35.2;;;52.75;1.8;
82678;13/09/1976;0000;35.7;;;44.75;1.333333;
82678;14/09/1976;0000;36;;;47.25;1.4;
82678;15/09/1976;0000;37;;;41.5;1.533333;
82678;16/09/1976;0000;38.2;;;34.25;2.633333;
82678;17/09/1976;0000;39;;;40.5;2.8;
82678;18/09/1976;0000;38.7;;;31.75;2.1;
82678;19/09/1976;0000;37.3;;;43.75;1.5;
82678;20/09/1976;0000;37.3;;;40.75;1.133333;
82678;21/09/1976;0000;36.8;;;34.25;2;
82678;22/09/1976;0000;37.4;;;35;2.5;
82678;23/09/1976;0000;37;;;45.5;0.933333;
82678;24/09/1976;0000;29.8;;;78.75;2.033333;
82678;25/09/1976;0000;33.2;;;67;1.2;
82678;26/09/1976;0000;32.9;;;65.25;1.266667;
82678;27/09/1976;0000;34.4;;;61.25;1.466667;
82678;28/09/1976;0000;35.7;;;57;1.133333;
82678;29/09/1976;0000;28.8;;;82;1.166667;
82678;30/09/1976;0000;33.7;;;65;1.6;
82678;01/10/1976;0000;30.7;;24.42;86;1.266667;
82678;01/10/1976;1200;;22.3;;;;
82678;02/10/1976;0000;31.9;;26.66;77;0.7;
82678;02/10/1976;1200;;22.2;;;;
82678;03/10/1976;0000;28.2;;24.68;82.75;2.133333;
82678;03/10/1976;1200;;22.8;;;;
82678;04/10/1976;0000;32.5;;26.66;63.5;2.466667;
82678;04/10/1976;1200;;22.4;;;;
82678;05/10/1976;0000;34.3;;28.06;59.75;1.733333;
82678;05/10/1976;1200;;23.4;;;;
82678;06/10/1976;0000;35.4;;28.52;63.5;0.733333;
82678;06/10/1976;1200;;23.7;;;;
82678;07/10/1976;0000;33.7;;28.42;68;2;
82678;07/10/1976;1200;;24.8;;;;
82678;08/10/1976;0000;30;;25.32;82.75;1.533333;
82678;08/10/1976;1200;;22.6;;;;
82678;09/10/1976;0000;32.9;;26.72;65.25;2;
82678;09/10/1976;1200;;22.4;;;;
82678;10/10/1976;0000;33.4;;27.04;67.5;1.233333;
82678;10/10/1976;1200;;22.4;;;;
82678;11/10/1976;0000;34.2;;28.06;60;1.333333;
82678;11/10/1976;1200;;22.6;;;;
82678;12/10/1976;0000;34.7;;28.14;61.5;1.266667;
82678;12/10/1976;1200;;25;;;;
82678;13/10/1976;0000;32.7;;28;67;1.4;
82678;13/10/1976;1200;;24.2;;;;
82678;14/10/1976;0000;31.8;;27.02;69.75;2.866667;
82678;14/10/1976;1200;;24.1;;;;
82678;15/10/1976;0000;33.4;;27.4;64.25;2.2;
82678;15/10/1976;1200;;22.6;;;;
82678;16/10/1976;0000;32.9;;28.02;62.5;2.266667;
82678;16/10/1976;1200;;23.6;;;;
82678;17/10/1976;0000;33.2;;28.1;62;2;
82678;17/10/1976;1200;;24.7;;;;
82678;18/10/1976;0000;34.2;;28.62;56.5;2.033333;
82678;18/10/1976;1200;;22.5;;;;
82678;19/10/1976;0000;34.2;;28.14;64.25;1.533333;
82678;19/10/1976;1200;;23.4;;;;
82678;20/10/1976;0000;35.4;;28.24;62.5;0.766667;
82678;20/10/1976;1200;;22.8;;;;
82678;21/10/1976;0000;34.3;;27.82;66.75;1.533333;
82678;21/10/1976;1200;;23.3;;;;
82678;22/10/1976;0000;33.6;;27;75;1.033333;
82678;22/10/1976;1200;;24.6;;;;
82678;23/10/1976;0000;33.8;;28.1;60.5;1.933333;
82678;23/10/1976;1200;;24.5;;;;
82678;24/10/1976;0000;35.2;;28.56;57;3.266667;
82678;24/10/1976;1200;;22.1;;;;
82678;25/10/1976;0000;34.2;;29.66;53;1.966667;
82678;25/10/1976;1200;;24.5;;;;
82678;26/10/1976;0000;34.3;;28.54;54.5;1.866667;
82678;26/10/1976;1200;;25.8;;;;
82678;27/10/1976;0000;36.3;;28.9;50;1.933333;
82678;27/10/1976;1200;;22.8;;;;
82678;28/10/1976;0000;36.6;;28.94;51.25;2.066667;
82678;28/10/1976;1200;;23.5;;;;
82678;29/10/1976;0000;34.2;;27.84;65.5;0.433333;
82678;29/10/1976;1200;;21.4;;;;
82678;30/10/1976;0000;35.6;;28.28;54.75;1.5;
82678;30/10/1976;1200;;21.4;;;;
82678;31/10/1976;0000;35.3;;28.62;57;1.766667;
82678;31/10/1976;1200;;24.2;;;;
82678;01/11/1976;0000;34.1;;28.64;63;1.966667;
82678;01/11/1976;1200;;24.5;;;;
82678;02/11/1976;0000;34;;27.66;64.25;1.433333;
82678;02/11/1976;1200;;23.2;;;;
82678;03/11/1976;0000;31;;26.46;77;1.166667;
82678;03/11/1976;1200;;24.6;;;;
82678;04/11/1976;0000;33.2;;27.04;73;1.133333;
82678;04/11/1976;1200;;23.2;;;;
82678;05/11/1976;0000;34;;27.6;65;1.533333;
82678;05/11/1976;1200;;22.2;;;;
82678;06/11/1976;0000;33.6;;27.92;63.25;1.7;
82678;06/11/1976;1200;;23;;;;
82678;07/11/1976;0000;34;;28.32;67.5;1.366667;
82678;07/11/1976;1200;;24.2;;;;
82678;08/11/1976;0000;30.7;;24.78;85.5;1;
82678;08/11/1976;1200;;22.4;;;;
82678;09/11/1976;0000;28.3;;24.46;90.5;1.066667;
82678;09/11/1976;1200;;22.4;;;;
82678;10/11/1976;0000;33.5;;26.62;72;1.033333;
82678;10/11/1976;1200;;21.8;;;;
82678;11/11/1976;0000;34.2;;27.24;62.75;2.133333;
82678;11/11/1976;1200;;22.4;;;;
82678;12/11/1976;0000;29.2;;26.28;80.5;0.766667;
82678;12/11/1976;1200;;23.6;;;;
82678;13/11/1976;0000;32;;26.28;83;1.9;
82678;13/11/1976;1200;;22.8;;;;
82678;14/11/1976;0000;30.1;;25.14;80.75;1.4;
82678;14/11/1976;1200;;22.9;;;;
82678;15/11/1976;0000;30.2;;25.74;78.5;1.966667;
82678;15/11/1976;1200;;22.8;;;;
82678;16/11/1976;0000;31;;26.38;69;1.566667;
82678;16/11/1976;1200;;22.9;;;;
82678;17/11/1976;0000;30.6;;26.02;81;1.5;
82678;17/11/1976;1200;;23.3;;;;
82678;18/11/1976;0000;32;;25.94;79.5;1.3;
82678;18/11/1976;1200;;21.9;;;;
82678;19/11/1976;0000;32.4;;26.24;80;2.2;
82678;19/11/1976;1200;;23.8;;;;
82678;20/11/1976;0000;31.7;;26.38;75.5;1;
82678;20/11/1976;1200;;23;;;;
82678;21/11/1976;0000;33.2;;26.78;70;1.966667;
82678;21/11/1976;1200;;22.1;;;;
82678;22/11/1976;0000;35.1;;27.38;62.25;1.733333;
82678;22/11/1976;1200;;21.2;;;;
82678;23/11/1976;0000;35.1;;28.2;62;0.666667;
82678;23/11/1976;1200;;23.3;;;;
82678;24/11/1976;0000;34.8;;28.88;55.75;1.566667;
82678;24/11/1976;1200;;24.4;;;;
82678;25/11/1976;0000;33;;27;76.25;1.1;
82678;25/11/1976;1200;;23.8;;;;
82678;26/11/1976;0000;33.6;;26.46;71.75;1.3;
82678;26/11/1976;1200;;21.3;;;;
82678;27/11/1976;0000;33.2;;27.18;70.75;1.7;
82678;27/11/1976;1200;;24.4;;;;
82678;28/11/1976;0000;;;;;2.8;
82678;28/11/1976;1200;;22.6;;;;
82678;29/11/1976;0000;24.9;;23.4;94.5;1.3;
82678;29/11/1976;1200;;22.2;;;;
82678;30/11/1976;0000;28.6;;24.36;84.5;1.4;
82678;30/11/1976;1200;;22;;;;
82678;01/12/1976;0000;32.7;;27.14;69.75;1.533333;
82678;01/12/1976;1200;;22.2;;;;
82678;02/12/1976;0000;35;;27.72;70;2;
82678;02/12/1976;1200;;23.1;;;;
82678;03/12/1976;0000;32.6;;26.08;79.5;0.966667;
82678;03/12/1976;1200;;22.5;;;;
82678;04/12/1976;0000;33;;27.36;70;1.033333;
82678;04/12/1976;1200;;23.6;;;;
82678;05/12/1976;0000;34.2;;27.52;64.5;2.033333;
82678;05/12/1976;1200;;22.8;;;;
82678;06/12/1976;0000;35.2;;27.44;65;1.566667;
82678;06/12/1976;1200;;20.6;;;;
82678;07/12/1976;0000;35.6;;28.62;59.75;1.933333;
82678;07/12/1976;1200;;21.8;;;;
82678;08/12/1976;0000;36.2;;28.92;54.5;2.533333;
82678;08/12/1976;1200;;23.2;;;;
82678;09/12/1976;0000;36;;28.96;54.25;2.033333;
82678;09/12/1976;1200;;23;;;;
82678;10/12/1976;0000;33.4;;27.6;66.75;1.833333;
82678;10/12/1976;1200;;23.6;;;;
82678;11/12/1976;0000;32;;25.16;82.25;1.633333;
82678;11/12/1976;1200;;22.4;;;;
82678;12/12/1976;0000;34.4;;27.5;65.75;1.9;
82678;12/12/1976;1200;;22.1;;;;
82678;13/12/1976;0000;34.6;;27.68;67.75;0.833333;
82678;13/12/1976;1200;;24;;;;
82678;14/12/1976;0000;34.6;;28.36;64.5;1.266667;
82678;14/12/1976;1200;;24;;;;
82678;15/12/1976;0000;34.2;;28.12;63;1.3;
82678;15/12/1976;1200;;24.6;;;;
82678;16/12/1976;0000;34.5;;26.52;71.5;2.033333;
82678;16/12/1976;1200;;23.1;;;;
82678;17/12/1976;0000;34.2;;27.42;73.75;1.466667;
82678;17/12/1976;1200;;22.4;;;;
82678;18/12/1976;0000;33.9;;27.7;68.25;1.533333;
82678;18/12/1976;1200;;23.6;;;;
82678;19/12/1976;0000;33.1;;28.14;63;2.166667;
82678;19/12/1976;1200;;23.2;;;;
82678;20/12/1976;0000;28.8;;23.5;88.75;1.766667;
82678;20/12/1976;1200;;20.4;;;;
82678;21/12/1976;0000;28;;24.36;92.5;1;
82678;21/12/1976;1200;;20.7;;;;
82678;22/12/1976;0000;31.4;;25.9;81.5;1.5;
82678;22/12/1976;1200;;22.5;;;;
82678;23/12/1976;0000;31;;25.98;81;0.733333;
82678;23/12/1976;1200;;22.8;;;;
82678;24/12/1976;0000;31.1;;25.58;77;0.266667;
82678;24/12/1976;1200;;22.8;;;;
82678;25/12/1976;0000;33;;26.62;73.75;1.066667;
82678;25/12/1976;1200;;21.7;;;;
82678;26/12/1976;0000;33.8;;27.08;78;0.866667;
82678;26/12/1976;1200;;23;;;;
82678;27/12/1976;0000;34.5;;27.78;67.75;1.2;
82678;27/12/1976;1200;;22.4;;;;
82678;28/12/1976;0000;33.2;;27.22;73.25;1.333333;
82678;28/12/1976;1200;;23;;;;
82678;29/12/1976;0000;31.8;;27.08;73.25;0.9;
82678;29/12/1976;1200;;22.3;;;;
82678;30/12/1976;0000;31.4;;26.04;76.25;2.2;
82678;30/12/1976;1200;;23.4;;;;
82678;31/12/1976;0000;32.8;;25.9;72.5;3.7;
82678;31/12/1976;1200;;23.3;;;;
82678;01/01/1977;0000;27.2;;24.76;88;0.166667;
82678;01/01/1977;1200;;23;;;;
82678;02/01/1977;0000;31.8;;24.68;79.25;4.966667;
82678;02/01/1977;1200;;22;;;;
82678;03/01/1977;0000;29.9;;25.54;80.75;0.8;
82678;03/01/1977;1200;;21.8;;;;
82678;04/01/1977;0000;31;;26.38;82;0.366667;
82678;04/01/1977;1200;;23.3;;;;
82678;05/01/1977;0000;26.5;;22.78;95.25;0.766667;
82678;05/01/1977;1200;;20.6;;;;
82678;06/01/1977;0000;29.6;;24.78;81;0.766667;
82678;06/01/1977;1200;;21.6;;;;
82678;07/01/1977;0000;33.2;;26.12;73.5;0.766667;
82678;07/01/1977;1200;;21;;;;
82678;08/01/1977;0000;32.7;;27.4;72.75;2.933333;
82678;08/01/1977;1200;;23.6;;;;
82678;09/01/1977;0000;33.2;;27.28;65;2;
82678;09/01/1977;1200;;23.4;;;;
82678;10/01/1977;0000;32.7;;26.86;73;1.866667;
82678;10/01/1977;1200;;23;;;;
82678;11/01/1977;0000;33.2;;27.36;66;1.966667;
82678;11/01/1977;1200;;23.4;;;;
82678;12/01/1977;0000;30.9;;26.42;73.75;0.8;
82678;12/01/1977;1200;;23.4;;;;
82678;13/01/1977;0000;29.2;;26.02;80.25;1.333333;
82678;13/01/1977;1200;;23.6;;;;
82678;14/01/1977;0000;30.7;;25.44;82.75;0.966667;
82678;14/01/1977;1200;;23.3;;;;
82678;15/01/1977;0000;30.7;;26.1;71.25;1.533333;
82678;15/01/1977;1200;;22.2;;;;
82678;16/01/1977;0000;33.5;;26.92;71.25;0.866667;
82678;16/01/1977;1200;;21.4;;;;
82678;17/01/1977;0000;32.5;;25.68;79.75;0.433333;
82678;17/01/1977;1200;;23.2;;;;
82678;18/01/1977;0000;32.6;;26.94;76.5;2.2;
82678;18/01/1977;1200;;22.5;;;;
82678;19/01/1977;0000;27.9;;24.64;92;0.6;
82678;19/01/1977;1200;;22.7;;;;
82678;20/01/1977;0000;31.1;;26.58;76.25;1.466667;
82678;20/01/1977;1200;;22.8;;;;
82678;21/01/1977;0000;27.9;;24.06;86.5;1.433333;
82678;21/01/1977;1200;;21.4;;;;
82678;22/01/1977;0000;31.9;;26.34;79;0.733333;
82678;22/01/1977;1200;;21.8;;;;
82678;23/01/1977;0000;29.9;;26.02;83.75;0.666667;
82678;23/01/1977;1200;;22.6;;;;
82678;24/01/1977;0000;29.1;;24.86;87.75;0.666667;
82678;24/01/1977;1200;;23.4;;;;
82678;25/01/1977;0000;24.6;;24.08;95.75;1.133333;
82678;25/01/1977;1200;;23.5;;;;
82678;26/01/1977;0000;25.8;;23.44;93;0.666667;
82678;26/01/1977;1200;;22.4;;;;
82678;27/01/1977;0000;28.8;;24.16;90.25;1.7;
82678;27/01/1977;1200;;22.2;;;;
82678;28/01/1977;0000;31.6;;25.7;78.75;0.8;
82678;28/01/1977;1200;;21.2;;;;
82678;29/01/1977;0000;31.2;;25.32;84.75;0.766667;
82678;29/01/1977;1200;;23;;;;
82678;30/01/1977;0000;29.6;;25.98;82.25;1.033333;
82678;30/01/1977;1200;;23.1;;;;
82678;31/01/1977;0000;26.6;;23.14;95;1.133333;
82678;31/01/1977;1200;;22;;;;
82678;01/02/1977;0000;24;;22.82;94.25;0.7;
82678;01/02/1977;1200;;21.6;;;;
