--------------------
BDMEP - INMET
--------------------
Estação           : PEIXE - TO (OMM: 83228)
Latitude  (graus) : -12.01
Longitude (graus) : -48.35
Altitude  (metros): 242.49
Estação Operante
Inicio de operação: 01/05/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83228;16/01/1976;1200;;20.9;;;;
83228;17/01/1976;0000;33.1;;26.02;83.5;0.733333;
83228;17/01/1976;1200;;21.8;;;;
83228;18/01/1976;0000;30.9;;25.72;82;1;
83228;18/01/1976;1200;;21.3;;;;
83228;19/01/1976;0000;32.1;;24.76;83.25;1;
83228;19/01/1976;1200;;21.3;;;;
83228;20/01/1976;0000;33.3;;26.46;79.25;0.333333;
83228;20/01/1976;1200;;21.8;;;;
83228;21/01/1976;0000;32.5;;26.2;75.5;0.666667;
83228;21/01/1976;1200;;21.3;;;;
83228;22/01/1976;0000;27.5;;23.54;83.25;1;
83228;22/01/1976;1200;;20.4;;;;
83228;23/01/1976;0000;31.9;;25.56;77;0.666667;
83228;23/01/1976;1200;;20.9;;;;
83228;24/01/1976;0000;32.3;;25.56;77;1.333333;
83228;24/01/1976;1200;;20.9;;;;
83228;25/01/1976;0000;33.1;;24.84;77.75;1;
83228;25/01/1976;1200;;19.9;;;;
83228;26/01/1976;0000;32.1;;25.16;80.5;0.666667;
83228;26/01/1976;1200;;19.9;;;;
83228;27/01/1976;0000;30.7;;24.36;82.75;2.666667;
83228;27/01/1976;1200;;21.3;;;;
83228;28/01/1976;0000;30.1;;25.12;80.25;1;
83228;28/01/1976;1200;;20.9;;;;
83228;29/01/1976;0000;31.9;;24.84;79.75;0.666667;
83228;29/01/1976;1200;;21.3;;;;
83228;30/01/1976;0000;31.5;;24.72;82.25;0.666667;
83228;30/01/1976;1200;;18.9;;;;
83228;31/01/1976;0000;32.7;;25.68;71.75;1;
83228;31/01/1976;1200;;19.9;;;;
83228;01/02/1976;0000;30.1;;24.4;80.75;0.666667;
83228;01/02/1976;1200;;20.9;;;;
83228;02/02/1976;0000;30.9;;24.46;84;2.666667;
83228;02/02/1976;1200;;20.4;;;;
83228;03/02/1976;0000;31.9;;25.66;79.75;0.666667;
83228;03/02/1976;1200;;21.8;;;;
83228;04/02/1976;0000;28.5;;24.64;86.75;0.666667;
83228;04/02/1976;1200;;20.9;;;;
83228;05/02/1976;0000;29.3;;24.48;86;0.666667;
83228;05/02/1976;1200;;22.3;;;;
83228;06/02/1976;0000;31.3;;25.58;78.25;1;
83228;06/02/1976;1200;;21.8;;;;
83228;07/02/1976;0000;31.3;;25.56;83.25;0.666667;
83228;07/02/1976;1200;;20.9;;;;
83228;08/02/1976;0000;32.5;;26.24;81.75;0.666667;
83228;08/02/1976;1200;;21.3;;;;
83228;09/02/1976;0000;33.5;;26.92;73.5;0.666667;
83228;09/02/1976;1200;;20.9;;;;
83228;10/02/1976;0000;32.1;;25.32;77.5;0.666667;
83228;10/02/1976;1200;;21.3;;;;
83228;11/02/1976;0000;28.5;;24.6;86.25;0.666667;
83228;11/02/1976;1200;;21.8;;;;
83228;12/02/1976;0000;27.7;;24.22;85.5;0.666667;
83228;12/02/1976;1200;;21.8;;;;
83228;13/02/1976;0000;30.9;;24.64;87;0.666667;
83228;13/02/1976;1200;;20.9;;;;
83228;14/02/1976;0000;28.9;;24.48;84.5;0.666667;
83228;14/02/1976;1200;;21.3;;;;
83228;15/02/1976;0000;29.9;;23.92;87.25;1.333333;
83228;15/02/1976;1200;;21.3;;;;
83228;16/02/1976;0000;29.1;;23.8;89.5;1;
83228;16/02/1976;1200;;21.3;;;;
83228;17/02/1976;0000;31.3;;25.52;80.75;0.666667;
83228;17/02/1976;1200;;20.9;;;;
83228;18/02/1976;0000;33.1;;27.04;75.75;1;
83228;18/02/1976;1200;;21.3;;;;
83228;19/02/1976;0000;31.1;;26.1;87.5;0.666667;
83228;19/02/1976;1200;;22.8;;;;
83228;20/02/1976;0000;33.3;;26.36;77.75;1;
83228;20/02/1976;1200;;20.9;;;;
83228;21/02/1976;0000;34.4;;26.34;75.25;0.666667;
83228;21/02/1976;1200;;20.9;;;;
83228;22/02/1976;0000;30.7;;24.74;80.25;1;
83228;22/02/1976;1200;;20.4;;;;
83228;23/02/1976;0000;29.9;;23.86;85;1;
83228;23/02/1976;1200;;20.9;;;;
83228;24/02/1976;0000;29.5;;24.5;83.25;0.666667;
83228;24/02/1976;1200;;20.9;;;;
83228;25/02/1976;0000;31.3;;24.64;89.5;1;
83228;25/02/1976;1200;;21.3;;;;
83228;26/02/1976;0000;30.1;;23.84;84.5;1;
83228;26/02/1976;1200;;20.9;;;;
83228;27/02/1976;0000;29.7;;23.92;86.75;0.666667;
83228;27/02/1976;1200;;20.9;;;;
83228;28/02/1976;0000;28.7;;23.8;86.25;1.333333;
83228;28/02/1976;1200;;20.9;;;;
83228;29/02/1976;0000;30.7;;25.4;81;0.666667;
83228;29/02/1976;1200;;21.3;;;;
83228;01/03/1976;0000;32.5;;25.92;78.75;0.666667;
83228;01/03/1976;1200;;21.3;;;;
83228;02/03/1976;0000;29.7;;24.2;89.75;0.666667;
83228;02/03/1976;1200;;20.9;;;;
83228;03/03/1976;0000;30.1;;25.34;84.25;0.666667;
83228;03/03/1976;1200;;21.8;;;;
83228;04/03/1976;0000;32.1;;26.44;76.75;1;
83228;04/03/1976;1200;;21.3;;;;
83228;05/03/1976;0000;30.1;;25.48;77;1.333333;
83228;05/03/1976;1200;;21.3;;;;
83228;06/03/1976;0000;31.2;;25.34;77.5;1;
83228;06/03/1976;1200;;19.9;;;;
83228;07/03/1976;0000;30.1;;24.04;88;0.666667;
83228;07/03/1976;1200;;20.9;;;;
83228;08/03/1976;0000;29.9;;23.92;91;2.666667;
83228;08/03/1976;1200;;20.9;;;;
83228;09/03/1976;0000;31.3;;25.72;83.25;1;
83228;09/03/1976;1200;;21.3;;;;
83228;10/03/1976;0000;29.4;;25.24;80.5;1;
83228;10/03/1976;1200;;21.8;;;;
83228;11/03/1976;0000;30.9;;24.4;90.5;0.666667;
83228;11/03/1976;1200;;19.9;;;;
83228;12/03/1976;0000;30.3;;24.54;90;0.666667;
83228;12/03/1976;1200;;20.4;;;;
83228;13/03/1976;0000;30.1;;24.7;84.75;0.666667;
83228;13/03/1976;1200;;21;;;;
83228;14/03/1976;0000;31;;25.48;85.5;0.666667;
83228;14/03/1976;1200;;21;;;;
83228;15/03/1976;0000;33.9;;26.46;80.75;0.666667;
83228;15/03/1976;1200;;21;;;;
83228;16/03/1976;0000;31.7;;25.12;84.25;1;
83228;16/03/1976;1200;;22.3;;;;
83228;17/03/1976;0000;30.9;;25.08;85.5;1;
83228;17/03/1976;1200;;21.3;;;;
83228;18/03/1976;0000;33.3;;26.42;77.5;1.333333;
83228;18/03/1976;1200;;20.4;;;;
83228;19/03/1976;0000;33.7;;26.52;80;0.666667;
83228;19/03/1976;1200;;21.3;;;;
83228;20/03/1976;0000;31.1;;21.8;80;1.333333;
83228;21/03/1976;0000;32.5;;27.02;74.5;1;
83228;21/03/1976;1200;;21.8;;;;
83228;22/03/1976;0000;32.1;;25.06;84.5;0.333333;
83228;22/03/1976;1200;;21.8;;;;
83228;23/03/1976;0000;32.1;;26.08;79.5;0.666667;
83228;23/03/1976;1200;;20.9;;;;
83228;24/03/1976;0000;32.7;;25.74;78.25;0.666667;
83228;24/03/1976;1200;;20.4;;;;
83228;25/03/1976;0000;32.9;;26.36;81;0.666667;
83228;25/03/1976;1200;;21.3;;;;
83228;26/03/1976;0000;31.5;;25.16;81.25;0.666667;
83228;26/03/1976;1200;;21.3;;;;
83228;27/03/1976;0000;31.7;;25.16;81;0.666667;
83228;27/03/1976;1200;;21.3;;;;
83228;28/03/1976;0000;25.9;;22.84;95;1;
83228;28/03/1976;1200;;20.1;;;;
83228;29/03/1976;0000;31.9;;25.14;83.75;0.666667;
83228;29/03/1976;1200;;20.4;;;;
83228;30/03/1976;0000;31.5;;25.48;79.75;0.666667;
83228;30/03/1976;1200;;19.9;;;;
83228;31/03/1976;0000;32.1;;25.44;81.25;1.333333;
83228;31/03/1976;1200;;20.9;;;;
83228;01/04/1976;0000;31.9;;25.82;76.25;1.333333;
83228;01/04/1976;1200;;20.4;;;;
83228;02/04/1976;0000;31.1;;25.56;83.25;0.666667;
83228;02/04/1976;1200;;21.3;;;;
83228;03/04/1976;0000;33.3;;26.36;75.5;0.666667;
83228;03/04/1976;1200;;21.3;;;;
83228;04/04/1976;0000;33.3;;26.48;73.5;1;
83228;04/04/1976;1200;;20.9;;;;
83228;05/04/1976;0000;32.1;;26.2;79;2.333333;
83228;05/04/1976;1200;;21.3;;;;
83228;06/04/1976;0000;30.9;;25.66;81;1;
83228;06/04/1976;1200;;20.4;;;;
83228;07/04/1976;0000;31.1;;25.46;87.75;0.666667;
83228;07/04/1976;1200;;22.8;;;;
83228;08/04/1976;0000;30.5;;24.34;88.75;0.333333;
83228;08/04/1976;1200;;20.8;;;;
83228;09/04/1976;0000;30.7;;24.78;84.5;0.666667;
83228;09/04/1976;1200;;20.4;;;;
83228;10/04/1976;0000;32.3;;25.96;82.25;0.666667;
83228;10/04/1976;1200;;20.9;;;;
83228;11/04/1976;0000;33.2;;26.56;75.75;0.666667;
83228;11/04/1976;1200;;20;;;;
83228;12/04/1976;0000;33;;26.36;83.25;1.666667;
83228;12/04/1976;1200;;21.8;;;;
83228;13/04/1976;0000;28.3;;24.4;87.5;1;
83228;13/04/1976;1200;;21;;;;
83228;14/04/1976;0000;31;;25.14;86;0.333333;
83228;14/04/1976;1200;;22.1;;;;
83228;15/04/1976;0000;30.3;;25.14;79.5;0.666667;
83228;15/04/1976;1200;;22.1;;;;
83228;16/04/1976;0000;31.9;;26.3;72;0.666667;
83228;16/04/1976;1200;;22.8;;;;
83228;17/04/1976;0000;32.7;;26.1;70.5;1.333333;
83228;17/04/1976;1200;;19.4;;;;
83228;18/04/1976;0000;32.3;;25.38;74.75;1;
83228;18/04/1976;1200;;20.4;;;;
83228;19/04/1976;0000;33.9;;25.84;70.5;1;
83228;19/04/1976;1200;;18.9;;;;
83228;20/04/1976;0000;33.5;;25.58;72.75;1;
83228;20/04/1976;1200;;19.4;;;;
83228;21/04/1976;0000;33.5;;25.56;73.5;0.666667;
83228;21/04/1976;1200;;18.9;;;;
83228;22/04/1976;0000;33.3;;26.2;73.25;1;
83228;22/04/1976;1200;;19.9;;;;
83228;23/04/1976;0000;34.5;;26.68;72.25;0.666667;
83228;23/04/1976;1200;;19.9;;;;
83228;24/04/1976;0000;31.7;;25.86;80.25;1;
83228;24/04/1976;1200;;20.4;;;;
83228;25/04/1976;0000;27.7;;23.5;87.75;0.666667;
83228;25/04/1976;1200;;20.4;;;;
83228;26/04/1976;0000;31.7;;25.9;81.25;0.666667;
83228;26/04/1976;1200;;21.8;;;;
83228;27/04/1976;0000;32.9;;26.26;71.25;1.333333;
83228;27/04/1976;1200;;20.4;;;;
83228;28/04/1976;0000;31.5;;25.14;83.5;3.333333;
83228;28/04/1976;1200;;20.4;;;;
83228;29/04/1976;0000;25.1;;23.02;88;2.666667;
83228;29/04/1976;1200;;21.8;;;;
83228;30/04/1976;0000;30.4;;25.3;80.25;1.666667;
83228;30/04/1976;1200;;20.9;;;;
83228;01/05/1976;0000;30.9;;25;83.75;0.666667;
83228;01/05/1976;1200;;21.3;;;;
83228;02/05/1976;0000;29.1;;23.84;88.25;2;
83228;02/05/1976;1200;;20.9;;;;
83228;03/05/1976;0000;23.5;;22.22;92.5;0.333333;
83228;03/05/1976;1200;;20.4;;;;
83228;04/05/1976;0000;25.3;;21.7;92.5;1.333333;
83228;04/05/1976;1200;;19.4;;;;
83228;05/05/1976;0000;24.3;;21.48;89.75;1.333333;
83228;05/05/1976;1200;;19.4;;;;
83228;06/05/1976;0000;27.3;;23.08;83;0.666667;
83228;06/05/1976;1200;;19.9;;;;
83228;07/05/1976;0000;31.3;;24.94;78.25;2;
83228;07/05/1976;1200;;20.4;;;;
83228;08/05/1976;0000;32.5;;24.8;78.5;0.666667;
83228;08/05/1976;1200;;18.9;;;;
83228;09/05/1976;0000;33.1;;25.56;74.5;1.333333;
83228;09/05/1976;1200;;19.1;;;;
83228;10/05/1976;0000;32.1;;24.86;74.75;1;
83228;10/05/1976;1200;;19.4;;;;
83228;11/05/1976;0000;32.9;;25.16;72.5;0.666667;
83228;11/05/1976;1200;;18.9;;;;
83228;12/05/1976;0000;32.1;;24.7;73;1;
83228;12/05/1976;1200;;19.4;;;;
83228;13/05/1976;0000;29.9;;23.68;82.25;0.666667;
83228;13/05/1976;1200;;18.9;;;;
83228;14/05/1976;0000;30.3;;24.44;82.5;0.666667;
83228;14/05/1976;1200;;19.9;;;;
83228;15/05/1976;0000;30;;24.42;76.75;1;
83228;15/05/1976;1200;;19.4;;;;
83228;16/05/1976;0000;31.7;;24.88;73.25;1.333333;
83228;16/05/1976;1200;;19.9;;;;
83228;17/05/1976;0000;32.7;;24.9;74;1;
83228;17/05/1976;1200;;18.4;;;;
83228;18/05/1976;0000;33.7;;25.74;70.75;0.733333;
83228;18/05/1976;1200;;20.4;;;;
83228;19/05/1976;0000;33.3;;26.04;75.5;1;
83228;19/05/1976;1200;;19.9;;;;
83228;20/05/1976;0000;29.5;;24.32;81.25;2;
83228;20/05/1976;1200;;20.9;;;;
83228;21/05/1976;0000;28.7;;24.6;82.75;0.666667;
83228;21/05/1976;1200;;20.9;;;;
83228;22/05/1976;0000;31.7;;26.28;73.5;1.666667;
83228;22/05/1976;1200;;21.3;;;;
83228;23/05/1976;0000;32.7;;26.16;76;1.666667;
83228;23/05/1976;1200;;21.3;;;;
83228;24/05/1976;0000;32.5;;25.7;80.25;0.666667;
83228;24/05/1976;1200;;21.8;;;;
83228;25/05/1976;0000;33.3;;25.52;74.75;1;
83228;25/05/1976;1200;;19.9;;;;
83228;26/05/1976;0000;33.5;;25.58;81.25;1;
83228;26/05/1976;1200;;19.4;;;;
83228;27/05/1976;0000;33.9;;25.46;74;1;
83228;27/05/1976;1200;;18.4;;;;
83228;28/05/1976;0000;27.7;;23.64;84.25;1.666667;
83228;28/05/1976;1200;;20.9;;;;
83228;29/05/1976;0000;30.9;;24.46;77.75;1.333333;
83228;29/05/1976;1200;;19.4;;;;
83228;30/05/1976;0000;33.3;;25.44;75;2;
83228;30/05/1976;1200;;18.9;;;;
83228;31/05/1976;0000;32.7;;25.42;74.5;1.666667;
83228;31/05/1976;1200;;19.4;;;;
83228;01/06/1976;0000;32.5;;25.3;68.25;1.333333;
83228;01/06/1976;1200;;19.4;;;;
83228;02/06/1976;0000;32.7;;25.3;69;2.333333;
83228;02/06/1976;1200;;20.4;;;;
83228;03/06/1976;0000;32.3;;25;71.75;1.333333;
83228;03/06/1976;1200;;19.9;;;;
83228;04/06/1976;0000;32.5;;23.9;72.75;1.666667;
83228;04/06/1976;1200;;17.4;;;;
83228;05/06/1976;0000;32.1;;23.76;73.75;1.333333;
83228;05/06/1976;1200;;16.9;;;;
83228;06/06/1976;0000;32.7;;24.1;70;1.333333;
83228;06/06/1976;1200;;18.4;;;;
83228;07/06/1976;0000;33.9;;24.14;68.5;1.333333;
83228;07/06/1976;1200;;16.4;;;;
83228;08/06/1976;0000;33.3;;24.14;68;1.666667;
83228;08/06/1976;1200;;16.4;;;;
83228;09/06/1976;0000;32.1;;23.46;66;1.666667;
83228;09/06/1976;1200;;19.4;;;;
83228;10/06/1976;0000;32.5;;22.84;65.25;1.333333;
83228;10/06/1976;1200;;15;;;;
83228;11/06/1976;0000;32.5;;23.28;63.25;1.333333;
83228;11/06/1976;1200;;15.9;;;;
83228;12/06/1976;0000;32.9;;22.48;67.75;0.666667;
83228;12/06/1976;1200;;13.9;;;;
83228;13/06/1976;0000;32.9;;22.64;69.5;1;
83228;13/06/1976;1200;;14.9;;;;
83228;14/06/1976;0000;33.5;;22.7;67.25;1;
83228;14/06/1976;1200;;14.4;;;;
83228;15/06/1976;0000;33.7;;22.54;67.75;1;
83228;15/06/1976;1200;;13.4;;;;
83228;16/06/1976;0000;34.1;;23.36;69;1.666667;
83228;16/06/1976;1200;;14.9;;;;
83228;17/06/1976;0000;33.5;;23.32;68.75;1;
83228;17/06/1976;1200;;15.9;;;;
83228;18/06/1976;0000;32.7;;22.04;65.25;1.666667;
83228;18/06/1976;1200;;13.9;;;;
83228;19/06/1976;0000;32.3;;21.48;63.75;1.666667;
83228;19/06/1976;1200;;13.9;;;;
83228;20/06/1976;0000;31.9;;21.76;64.5;1.333333;
83228;20/06/1976;1200;;13.9;;;;
83228;21/06/1976;0000;30.9;;20.62;62;2.333333;
83228;21/06/1976;1200;;13.4;;;;
83228;22/06/1976;0000;31.5;;21.66;57.25;2;
83228;22/06/1976;1200;;13.4;;;;
83228;23/06/1976;0000;30.7;;20.96;60.75;3;
83228;23/06/1976;1200;;14.9;;;;
83228;24/06/1976;0000;31.3;;19.94;60.25;1.666667;
83228;24/06/1976;1200;;11.4;;;;
83228;25/06/1976;0000;32.5;;20.44;64.5;1.333333;
83228;25/06/1976;1200;;10.9;;;;
83228;26/06/1976;0000;33.3;;20.9;62.5;1.333333;
83228;26/06/1976;1200;;11.4;;;;
83228;27/06/1976;0000;32.7;;21.28;64.75;1;
83228;27/06/1976;1200;;11.1;;;;
83228;28/06/1976;0000;34.1;;21.68;65.5;1;
83228;28/06/1976;1200;;12.9;;;;
83228;29/06/1976;0000;33.5;;22.14;66;1;
83228;29/06/1976;1200;;12.4;;;;
83228;30/06/1976;0000;33.9;;22.68;63.5;1;
83228;30/06/1976;1200;;13.9;;;;
83228;01/07/1976;0000;33.7;;22.8;66;1;
83228;01/07/1976;1200;;14.9;;;;
83228;02/07/1976;0000;30.5;;18.8;71.25;1;
83228;03/07/1976;0000;31.1;;21.86;70.25;1.666667;
83228;03/07/1976;1200;;13.4;;;;
83228;04/07/1976;0000;32.7;;22.86;65.75;1.333333;
83228;04/07/1976;1200;;15.4;;;;
83228;05/07/1976;0000;32.9;;23.9;59;2;
83228;05/07/1976;1200;;18.4;;;;
83228;06/07/1976;0000;33.1;;22.4;61.5;1;
83228;06/07/1976;1200;;13.9;;;;
83228;07/07/1976;0000;33.7;;22.24;63.5;1.333333;
83228;07/07/1976;1200;;13.9;;;;
83228;08/07/1976;0000;34.1;;22.5;64.75;1;
83228;08/07/1976;1200;;14.4;;;;
83228;09/07/1976;0000;34.2;;22.8;63.25;1;
83228;09/07/1976;1200;;15;;;;
83228;10/07/1976;0000;34.3;;21.88;59.5;1;
83228;10/07/1976;1200;;12.9;;;;
83228;11/07/1976;0000;33.1;;22;55.25;2.333333;
83228;11/07/1976;1200;;12.9;;;;
83228;12/07/1976;0000;;;;64.25;2.666667;
83228;12/07/1976;1200;;13.3;;;;
83228;13/07/1976;0000;32.2;;23;63.5;1.666667;
83228;13/07/1976;1200;;15.9;;;;
83228;14/07/1976;0000;34.3;;23.52;66;1.333333;
83228;14/07/1976;1200;;14.9;;;;
83228;15/07/1976;0000;34.3;;22.44;65.5;0.666667;
83228;15/07/1976;1200;;14.4;;;;
83228;16/07/1976;0000;35.2;;22.02;59.25;1;
83228;16/07/1976;1200;;12.9;;;;
83228;17/07/1976;0000;35;;21.88;60.5;0.666667;
83228;17/07/1976;1200;;12.2;;;;
83228;18/07/1976;0000;32.2;;23.32;57.75;2.333333;
83228;18/07/1976;1200;;15.9;;;;
83228;19/07/1976;0000;30.2;;22.2;58.5;4;
83228;19/07/1976;1200;;18.3;;;;
83228;20/07/1976;0000;30.2;;23.24;50.5;3.666667;
83228;20/07/1976;1200;;17.2;;;;
83228;21/07/1976;0000;31.3;;22.48;62.5;3.333333;
83228;21/07/1976;1200;;18.9;;;;
83228;22/07/1976;0000;32;;22.18;58.25;2.666667;
83228;22/07/1976;1200;;14.4;;;;
83228;23/07/1976;0000;32.5;;23.02;63.75;3.333333;
83228;23/07/1976;1200;;16.1;;;;
83228;24/07/1976;0000;32.5;;22.3;62;1.666667;
83228;24/07/1976;1200;;14.4;;;;
83228;25/07/1976;0000;34.3;;22.86;59.25;1.666667;
83228;25/07/1976;1200;;13.4;;;;
83228;26/07/1976;0000;34.5;;23.5;60;1;
83228;26/07/1976;1200;;14.4;;;;
83228;27/07/1976;0000;34.7;;23.34;56.75;2;
83228;27/07/1976;1200;;14.4;;;;
83228;28/07/1976;0000;33.9;;23.9;52.25;2;
83228;28/07/1976;1200;;17.4;;;;
83228;29/07/1976;0000;32.9;;22.22;53.5;2;
83228;29/07/1976;1200;;13.9;;;;
83228;30/07/1976;0000;34.1;;22.52;56.25;1.666667;
83228;30/07/1976;1200;;12.9;;;;
83228;31/07/1976;0000;34.7;;23.26;56.75;1.333333;
83228;31/07/1976;1200;;14.3;;;;
83228;01/08/1976;0000;34.9;;22.54;55;2;
83228;01/08/1976;1200;;13.4;;;;
83228;02/08/1976;0000;33.9;;22.56;51.5;1.666667;
83228;02/08/1976;1200;;14.3;;;;
83228;03/08/1976;0000;34.3;;23.5;53.25;1.666667;
83228;03/08/1976;1200;;13.9;;;;
83228;04/08/1976;0000;35.5;;23.4;53.5;1.333333;
83228;04/08/1976;1200;;14.9;;;;
83228;05/08/1976;0000;34.9;;22.78;52;1.333333;
83228;05/08/1976;1200;;13.9;;;;
83228;06/08/1976;0000;35.5;;22.98;53;1.666667;
83228;06/08/1976;1200;;13.9;;;;
83228;07/08/1976;0000;35.7;;23.02;54.75;1.333333;
83228;07/08/1976;1200;;13.3;;;;
83228;08/08/1976;0000;36.1;;23.68;54.5;1.333333;
83228;08/08/1976;1200;;14.9;;;;
83228;09/08/1976;0000;36.9;;24.8;57.25;1;
83228;09/08/1976;1200;;14.9;;;;
83228;10/08/1976;0000;35.3;;23.66;61.5;1.333333;
83228;10/08/1976;1200;;15;;;;
83228;11/08/1976;0000;35.3;;24.56;62;0.666667;
83228;11/08/1976;1200;;16.1;;;;
83228;12/08/1976;0000;35.9;;25.12;61;1.333333;
83228;12/08/1976;1200;;17.9;;;;
83228;13/08/1976;0000;;;;56.5;0.666667;
83228;13/08/1976;1200;;16.9;;;;
83228;14/08/1976;0000;37.1;;25.58;60.25;1.333333;
83228;14/08/1976;1200;;18.3;;;;
83228;15/08/1976;0000;36.4;;25.56;58.25;1.333333;
83228;15/08/1976;1200;;16.4;;;;
83228;16/08/1976;0000;33.5;;27.32;53.75;2;
83228;16/08/1976;1200;;20.9;;;;
83228;17/08/1976;0000;34.3;;26.36;61.25;1;
83228;17/08/1976;1200;;19.9;;;;
83228;18/08/1976;0000;35.5;;26.06;58.5;1;
83228;18/08/1976;1200;;20.9;;;;
83228;19/08/1976;0000;35.3;;25.68;48.75;2.333333;
83228;19/08/1976;1200;;18.3;;;;
83228;20/08/1976;0000;37.1;;25.2;51;1;
83228;20/08/1976;1200;;17.2;;;;
83228;21/08/1976;0000;35.7;;24.9;50.5;2.333333;
83228;21/08/1976;1200;;16.9;;;;
83228;22/08/1976;0000;35.7;;24.94;39.75;1.666667;
83228;22/08/1976;1200;;16.9;;;;
83228;23/08/1976;0000;35.5;;24.32;53;2.666667;
83228;23/08/1976;1200;;15.9;;;;
83228;24/08/1976;0000;35.3;;24.56;42.25;3.333333;
83228;24/08/1976;1200;;16.9;;;;
83228;25/08/1976;0000;35.3;;25.2;48.75;1.666667;
83228;25/08/1976;1200;;16.9;;;;
83228;26/08/1976;0000;35.1;;25.34;46.25;2.666667;
83228;26/08/1976;1200;;17.9;;;;
83228;27/08/1976;0000;35.1;;24.82;44.5;1.666667;
83228;27/08/1976;1200;;16.9;;;;
83228;28/08/1976;0000;35.3;;24.76;46;2.333333;
83228;28/08/1976;1200;;16.9;;;;
83228;29/08/1976;0000;34.3;;24.28;44.5;3.333333;
83228;29/08/1976;1200;;16.1;;;;
83228;30/08/1976;0000;34.9;;26.5;31.75;2;
83228;30/08/1976;1200;;15.9;;;;
83228;31/08/1976;0000;35.1;;25.84;43.75;2.333333;
83228;31/08/1976;1200;;20.9;;;;
83228;01/09/1976;0000;35.5;;25.18;45.25;4.333333;
83228;01/09/1976;1200;;16.9;;;;
83228;02/09/1976;0000;35.9;;25.46;45.25;3;
83228;02/09/1976;1200;;17.2;;;;
83228;03/09/1976;0000;36.5;;25.48;46.5;1;
83228;03/09/1976;1200;;15.9;;;;
83228;04/09/1976;0000;36.4;;24.98;47.75;1.666667;
83228;04/09/1976;1200;;16.1;;;;
83228;05/09/1976;0000;35.7;;27.12;54;1.333333;
83228;05/09/1976;1200;;17.1;;;;
83228;06/09/1976;0000;35.7;;27.82;53.5;1;
83228;06/09/1976;1200;;19.9;;;;
83228;07/09/1976;0000;36.5;;27.06;66.25;1;
83228;07/09/1976;1200;;21.1;;;;
83228;08/09/1976;0000;34.9;;27.04;63;0.666667;
83228;08/09/1976;1200;;21.9;;;;
83228;09/09/1976;0000;33.3;;27.26;61;1.333333;
83228;09/09/1976;1200;;21.8;;;;
83228;10/09/1976;0000;32.2;;24.04;89.25;1;
83228;10/09/1976;1200;;20;;;;
83228;11/09/1976;0000;32.3;;24.98;73;1.333333;
83228;11/09/1976;1200;;19.4;;;;
83228;12/09/1976;0000;36;;27.72;58.5;1.666667;
83228;12/09/1976;1200;;19.4;;;;
83228;13/09/1976;0000;35.9;;27.44;63;1.333333;
83228;13/09/1976;1200;;21;;;;
83228;14/09/1976;0000;33.7;;26;61.25;1.666667;
83228;14/09/1976;1200;;20.9;;;;
83228;15/09/1976;0000;34.7;;26.3;67.5;1;
83228;15/09/1976;1200;;19.4;;;;
83228;16/09/1976;0000;33.1;;25.42;78.5;1;
83228;16/09/1976;1200;;20.4;;;;
83228;17/09/1976;0000;34.5;;26.16;62.75;1.666667;
83228;17/09/1976;1200;;20.9;;;;
83228;18/09/1976;0000;35.7;;27.26;47.5;1.333333;
83228;18/09/1976;1200;;19.9;;;;
83228;19/09/1976;0000;35.7;;26.9;56;1.333333;
83228;19/09/1976;1200;;20.4;;;;
83228;20/09/1976;0000;34.1;;26.58;70.5;1;
83228;20/09/1976;1200;;21;;;;
83228;21/09/1976;0000;26.1;;24.16;82.25;0.666667;
83228;21/09/1976;1200;;22.1;;;;
83228;22/09/1976;0000;35.3;;26.28;65.25;1.333333;
83228;22/09/1976;1200;;19.4;;;;
83228;23/09/1976;0000;34.3;;27.3;59.5;3.333333;
83228;23/09/1976;1200;;22;;;;
83228;24/09/1976;0000;34.1;;27.32;63.5;1;
83228;24/09/1976;1200;;22.1;;;;
83228;25/09/1976;0000;30.5;;25.54;68.25;3;
83228;25/09/1976;1200;;22.1;;;;
83228;26/09/1976;0000;33.5;;27.16;67.25;1.333333;
83228;26/09/1976;1200;;22.3;;;;
83228;27/09/1976;0000;28.1;;23.56;80.5;1.333333;
83228;27/09/1976;1200;;21;;;;
83228;28/09/1976;0000;30.9;;25.58;73.25;1.333333;
83228;28/09/1976;1200;;20.9;;;;
83228;29/09/1976;0000;33.3;;25.42;81.75;0.5;
83228;29/09/1976;1200;;20;;;;
83228;30/09/1976;0000;26.2;;23.02;88.25;0.666667;
83228;30/09/1976;1200;;20.9;;;;
83228;01/10/1976;0000;31.1;;25.22;79.75;1;
83228;01/10/1976;1200;;19.3;;;;
83228;02/10/1976;0000;28.7;;24.92;81.5;1.666667;
83228;02/10/1976;1200;;22.1;;;;
83228;03/10/1976;0000;30.5;;25.6;79.75;2;
83228;03/10/1976;1200;;22.1;;;;
