--------------------
BDMEP - INMET
--------------------
Estação           : SETE LAGOAS - MG (OMM: 83586)
Latitude  (graus) : -19.46
Longitude (graus) : -44.25
Altitude  (metros): 732.00
Estação Operante
Inicio de operação: 03/05/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83586;21/09/1961;1200;;13.3;;;;
83586;22/09/1961;0000;32.9;;23.44;57;1.333333;
83586;22/09/1961;1200;;13;;;;
83586;23/09/1961;0000;30.2;;22.14;62;3.333333;
83586;23/09/1961;1200;;15.5;;;;
83586;24/09/1961;0000;31.6;;22.62;56.75;1.333333;
83586;24/09/1961;1200;;14.1;;;;
83586;25/09/1961;0000;33.7;;22.98;53.75;1.333333;
83586;25/09/1961;1200;;14.1;;;;
83586;26/09/1961;0000;34.3;;25.02;52.5;1.666667;
83586;26/09/1961;1200;;15.1;;;;
83586;27/09/1961;0000;34.7;;23.92;51.5;0;
83586;27/09/1961;1200;;15.5;;;;
83586;28/09/1961;0000;34.6;;22.86;49.5;1.333333;
83586;28/09/1961;1200;;11.7;;;;
83586;29/09/1961;0000;35.7;;23.66;48.25;1.333333;
83586;29/09/1961;1200;;12;;;;
83586;30/09/1961;0000;32.1;;23.14;67;0.333333;
83586;30/09/1961;1200;;16.4;;;;
83586;01/10/1961;0000;30.1;;22.32;71.5;1.333333;
83586;01/10/1961;1200;;16.1;;;;
83586;02/10/1961;0000;29.8;;21.64;66;1.666667;
83586;02/10/1961;1200;;14.3;;;;
83586;03/10/1961;0000;32.6;;22.62;65;1.666667;
83586;03/10/1961;1200;;13.9;;;;
83586;04/10/1961;0000;30.5;;21.22;66.25;3.666667;
83586;04/10/1961;1200;;13.4;;;;
83586;05/10/1961;0000;30;;22.04;60.25;4.333333;
83586;05/10/1961;1200;;13.5;;;;
83586;06/10/1961;0000;32.3;;23.14;57;4;
83586;06/10/1961;1200;;13.3;;;;
83586;07/10/1961;0000;31.8;;21.9;58.25;2.666667;
83586;07/10/1961;1200;;13.3;;;;
83586;08/10/1961;0000;30.2;;21.06;52.75;3.333333;
83586;08/10/1961;1200;;12;;;;
83586;09/10/1961;0000;30.1;;21.36;54;2;
83586;09/10/1961;1200;;11.9;;;;
83586;10/10/1961;0000;30;;21.84;58.5;2.333333;
83586;10/10/1961;1200;;14.1;;;;
83586;11/10/1961;0000;31.7;;22.28;69;1;
83586;11/10/1961;1200;;14.5;;;;
83586;12/10/1961;0000;22.9;;19.14;91.75;0;
83586;12/10/1961;1200;;16;;;;
83586;13/10/1961;0000;27.7;;20.74;77.25;0.666667;
83586;13/10/1961;1200;;14.4;;;;
83586;14/10/1961;0000;30;;22.36;70.5;2;
83586;14/10/1961;1200;;14.8;;;;
83586;15/10/1961;0000;30.6;;22.62;76.75;0.666667;
83586;15/10/1961;1200;;15.7;;;;
83586;16/10/1961;0000;29.2;;23.16;72.75;2.333333;
83586;16/10/1961;1200;;17.4;;;;
83586;17/10/1961;0000;31.1;;23.48;56.75;1.666667;
83586;17/10/1961;1200;;17.8;;;;
83586;18/10/1961;0000;32;;24.48;63;1.666667;
83586;18/10/1961;1200;;15.7;;;;
83586;19/10/1961;0000;32.2;;25;63;3.333333;
83586;19/10/1961;1200;;17.8;;;;
83586;20/10/1961;0000;29.3;;22.4;62.75;3;
83586;20/10/1961;1200;;15.7;;;;
83586;21/10/1961;0000;30.6;;23.24;58.75;4;
83586;21/10/1961;1200;;16;;;;
83586;22/10/1961;0000;31.6;;23.26;63.75;3;
83586;22/10/1961;1200;;15.2;;;;
83586;23/10/1961;0000;31.3;;23.14;62;2.666667;
83586;23/10/1961;1200;;15.7;;;;
83586;24/10/1961;0000;30.1;;22.56;63.5;1.666667;
83586;24/10/1961;1200;;15.6;;;;
83586;25/10/1961;0000;32.2;;23.2;62;0.666667;
83586;25/10/1961;1200;;15.8;;;;
83586;26/10/1961;0000;27.3;;22.1;67.75;0.666667;
83586;26/10/1961;1200;;16;;;;
83586;27/10/1961;0000;23.7;;20.04;86.75;1.666667;
83586;27/10/1961;1200;;15.1;;;;
83586;28/10/1961;0000;21.3;;18.32;84.5;1;
83586;28/10/1961;1200;;15.1;;;;
83586;29/10/1961;0000;25.4;;20.76;81;1;
83586;29/10/1961;1200;;15.3;;;;
83586;30/10/1961;0000;28.2;;21.14;73.5;3;
83586;30/10/1961;1200;;15.9;;;;
83586;31/10/1961;0000;28.9;;21.66;67.25;2.666667;
83586;31/10/1961;1200;;14.2;;;;
83586;01/11/1961;0000;30.5;;22.82;67;2.333333;
83586;01/11/1961;1200;;16;;;;
83586;02/11/1961;0000;29.9;;22.1;67.75;3;
83586;02/11/1961;1200;;15.3;;;;
83586;03/11/1961;0000;30.1;;22.68;65.5;0.666667;
83586;03/11/1961;1200;;15.1;;;;
83586;04/11/1961;0000;25;;21.26;79.75;0;
83586;04/11/1961;1200;;17.6;;;;
83586;05/11/1961;0000;32;;23.96;69.25;3.333333;
83586;05/11/1961;1200;;16.1;;;;
83586;06/11/1961;0000;31.4;;23.18;78.5;2.666667;
83586;06/11/1961;1200;;16;;;;
83586;07/11/1961;0000;27.4;;22.38;83.5;1.333333;
83586;07/11/1961;1200;;18.4;;;;
83586;08/11/1961;0000;33.5;;24.54;72.75;1.333333;
83586;08/11/1961;1200;;17.6;;;;
83586;09/11/1961;0000;32.1;;24.5;66.75;2.333333;
83586;09/11/1961;1200;;17.8;;;;
83586;10/11/1961;0000;32.6;;24.28;67;2.333333;
83586;10/11/1961;1200;;16.1;;;;
83586;11/11/1961;0000;33.1;;24.96;74;1.666667;
83586;11/11/1961;1200;;18.2;;;;
83586;12/11/1961;0000;26.6;;22.14;82;1;
83586;12/11/1961;1200;;17.2;;;;
83586;13/11/1961;0000;26.7;;20.9;90.25;0.666667;
83586;13/11/1961;1200;;16.7;;;;
83586;14/11/1961;0000;27.6;;21.88;83.25;1.666667;
83586;14/11/1961;1200;;16.8;;;;
83586;15/11/1961;0000;29.9;;24;79;1.333333;
83586;15/11/1961;1200;;16.5;;;;
83586;16/11/1961;0000;28.8;;21.32;82.75;1.333333;
83586;16/11/1961;1200;;16.1;;;;
83586;17/11/1961;0000;22.2;;19.04;88;3;
83586;17/11/1961;1200;;15.7;;;;
83586;18/11/1961;0000;27.4;;20.86;71.75;2;
83586;18/11/1961;1200;;13.8;;;;
83586;19/11/1961;0000;29.6;;22.02;69.75;2.666667;
83586;19/11/1961;1200;;13.7;;;;
83586;20/11/1961;0000;31.4;;23.14;63.5;0.333333;
83586;20/11/1961;1200;;14.6;;;;
83586;21/11/1961;0000;33.5;;24.66;62.5;0.333333;
83586;21/11/1961;1200;;15.5;;;;
83586;22/11/1961;0000;33.9;;25.9;67;0.666667;
83586;22/11/1961;1200;;19.1;;;;
83586;23/11/1961;0000;34.2;;25.74;75.75;1.333333;
83586;23/11/1961;1200;;18.8;;;;
83586;24/11/1961;0000;33.3;;25.46;65.5;1.333333;
83586;24/11/1961;1200;;18.7;;;;
83586;25/11/1961;0000;33.4;;27.02;60.5;1.333333;
83586;25/11/1961;1200;;18.1;;;;
83586;26/11/1961;0000;31.8;;24.26;59.25;1;
83586;26/11/1961;1200;;15.7;;;;
83586;27/11/1961;0000;32.7;;25.02;63.25;2;
83586;27/11/1961;1200;;16.1;;;;
83586;28/11/1961;0000;32.9;;25.22;63.75;1;
83586;28/11/1961;1200;;18.2;;;;
83586;29/11/1961;0000;31.7;;24.74;65.75;1.333333;
83586;29/11/1961;1200;;18.1;;;;
83586;30/11/1961;0000;35;;27.42;61.5;0.666667;
83586;30/11/1961;1200;;17.7;;;;
83586;01/12/1961;0000;35;;27.92;63;0.666667;
83586;01/12/1961;1200;;21.2;;;;
83586;02/12/1961;0000;33.6;;26.04;71.25;1.666667;
83586;02/12/1961;1200;;19.4;;;;
83586;03/12/1961;0000;33.8;;25.76;66.25;2.333333;
83586;03/12/1961;1200;;17.4;;;;
83586;04/12/1961;0000;27.8;;22.44;78.5;1.666667;
83586;04/12/1961;1200;;17.6;;;;
83586;05/12/1961;0000;23.2;;18.16;90;1.333333;
83586;05/12/1961;1200;;14.5;;;;
83586;06/12/1961;0000;17.6;;16.14;91;0;
83586;06/12/1961;1200;;13.7;;;;
83586;07/12/1961;0000;21;;17.68;88.5;0.666667;
83586;07/12/1961;1200;;13.7;;;;
83586;08/12/1961;0000;20.6;;17.8;91.5;0.333333;
83586;08/12/1961;1200;;14.9;;;;
83586;09/12/1961;0000;24.9;;19.86;82.5;1;
83586;09/12/1961;1200;;13.7;;;;
83586;10/12/1961;0000;26.7;;21.66;84.25;0.333333;
83586;10/12/1961;1200;;14.9;;;;
83586;11/12/1961;0000;27.8;;21.3;80.5;0.666667;
83586;11/12/1961;1200;;14.5;;;;
83586;12/12/1961;0000;25.6;;20.78;87.25;1;
83586;12/12/1961;1200;;15.4;;;;
83586;13/12/1961;0000;22.9;;19.06;88.5;0.333333;
83586;13/12/1961;1200;;14.9;;;;
83586;14/12/1961;0000;21.2;;19;89;0.333333;
83586;14/12/1961;1200;;14.5;;;;
83586;15/12/1961;0000;24.8;;20.3;78.25;3.666667;
83586;15/12/1961;1200;;16.4;;;;
83586;16/12/1961;0000;28.6;;22.22;73.25;2;
83586;16/12/1961;1200;;15.7;;;;
83586;17/12/1961;0000;30;;23.18;71;1;
83586;17/12/1961;1200;;15.8;;;;
83586;18/12/1961;0000;29.8;;22.98;73.75;0.666667;
83586;18/12/1961;1200;;16.1;;;;
83586;19/12/1961;0000;29.4;;22.18;70.25;1;
83586;19/12/1961;1200;;16;;;;
83586;20/12/1961;0000;30;;22.72;69.75;1.666667;
83586;20/12/1961;1200;;15;;;;
83586;21/12/1961;0000;30.6;;23.2;70.25;1.666667;
83586;21/12/1961;1200;;16.3;;;;
83586;22/12/1961;0000;31.8;;23.34;68.5;1;
83586;22/12/1961;1200;;15.6;;;;
83586;23/12/1961;0000;31.6;;23.68;66.5;0;
83586;23/12/1961;1200;;15.4;;;;
83586;24/12/1961;0000;32.4;;25.06;65;0;
83586;24/12/1961;1200;;15.4;;;;
83586;25/12/1961;0000;32.8;;25.32;65.75;1.333333;
83586;25/12/1961;1200;;17.6;;;;
83586;26/12/1961;0000;30.4;;23.94;66.5;1;
83586;26/12/1961;1200;;18.2;;;;
83586;27/12/1961;0000;29;;23.18;67.5;0.666667;
83586;27/12/1961;1200;;17.9;;;;
83586;28/12/1961;0000;27.2;;21.56;85.25;0.333333;
83586;28/12/1961;1200;;17.2;;;;
83586;29/12/1961;0000;27.2;;21.54;85.25;1.666667;
83586;29/12/1961;1200;;16.3;;;;
83586;30/12/1961;0000;24.8;;21.02;91;0.333333;
83586;30/12/1961;1200;;16.5;;;;
83586;31/12/1961;0000;27.8;;22.02;78.25;1.333333;
83586;31/12/1961;1200;;16.9;;;;
83586;01/01/1962;0000;28.6;;22.16;78.75;0.333333;
83586;01/01/1962;1200;;15.3;;;;
83586;02/01/1962;0000;29;;22.54;81.75;1.333333;
83586;02/01/1962;1200;;16.2;;;;
83586;03/01/1962;0000;28.7;;22.56;87.25;1.333333;
83586;03/01/1962;1200;;17.8;;;;
83586;04/01/1962;0000;26.8;;22.32;84.75;0.666667;
83586;04/01/1962;1200;;17.2;;;;
83586;05/01/1962;0000;28;;21.68;85.5;1;
83586;05/01/1962;1200;;17.6;;;;
83586;06/01/1962;0000;29.6;;23.66;81.5;1.333333;
83586;06/01/1962;1200;;17.2;;;;
83586;07/01/1962;0000;26.5;;21.86;91.75;0;
83586;07/01/1962;1200;;18;;;;
83586;08/01/1962;0000;26.8;;22.16;92.25;0.333333;
83586;08/01/1962;1200;;17.7;;;;
83586;09/01/1962;0000;26.2;;21.72;93;0.666667;
83586;09/01/1962;1200;;17.4;;;;
83586;10/01/1962;0000;25;;21.38;93.75;1;
83586;10/01/1962;1200;;17.6;;;;
83586;11/01/1962;0000;24;;20.58;95.5;0;
83586;11/01/1962;1200;;17.2;;;;
83586;12/01/1962;0000;28.9;;22.42;91;0;
83586;12/01/1962;1200;;18.2;;;;
83586;13/01/1962;0000;30.8;;23.48;90.75;1;
83586;13/01/1962;1200;;16.4;;;;
83586;14/01/1962;0000;28.6;;23.06;92;0.666667;
83586;14/01/1962;1200;;17.2;;;;
83586;15/01/1962;0000;28;;23.58;91.75;0.666667;
83586;15/01/1962;1200;;18.5;;;;
83586;16/01/1962;0000;27.9;;22;94;0;
83586;16/01/1962;1200;;18.6;;;;
83586;17/01/1962;0000;28.6;;22.9;94;1.333333;
83586;17/01/1962;1200;;18.4;;;;
83586;18/01/1962;0000;27.3;;22.02;93.75;1;
83586;18/01/1962;1200;;17.2;;;;
83586;19/01/1962;0000;30.6;;22.92;85.75;1.333333;
83586;19/01/1962;1200;;16.1;;;;
83586;20/01/1962;0000;28.5;;22.34;93.25;1.666667;
83586;20/01/1962;1200;;17.6;;;;
83586;21/01/1962;0000;29.3;;22.04;90.5;1.333333;
83586;21/01/1962;1200;;16.1;;;;
83586;22/01/1962;0000;29.3;;22.74;81.25;0;
83586;22/01/1962;1200;;16.2;;;;
83586;23/01/1962;0000;27.8;;22.26;93.5;0.666667;
83586;23/01/1962;1200;;17.2;;;;
83586;24/01/1962;0000;27.9;;23.22;92.25;1;
83586;24/01/1962;1200;;18.7;;;;
83586;25/01/1962;0000;30.1;;22.84;86.75;0.666667;
83586;25/01/1962;1200;;18.2;;;;
83586;26/01/1962;0000;28.3;;21.86;94.25;2.333333;
83586;26/01/1962;1200;;17.2;;;;
83586;27/01/1962;0000;28.6;;21.92;91.5;1;
83586;27/01/1962;1200;;17.4;;;;
83586;28/01/1962;0000;29;;22.52;91.5;0;
83586;28/01/1962;1200;;17.4;;;;
83586;29/01/1962;0000;28.8;;22.46;88;1;
83586;29/01/1962;1200;;18.2;;;;
83586;30/01/1962;0000;29.2;;20.42;86.5;0.333333;
83586;30/01/1962;1200;;15.1;;;;
83586;31/01/1962;0000;28.6;;21.28;82.25;0.333333;
83586;31/01/1962;1200;;15.1;;;;
83586;01/02/1962;0000;30;;22.66;83.25;1.333333;
83586;01/02/1962;1200;;15.4;;;;
83586;02/02/1962;0000;27.3;;22.18;87.25;1.333333;
83586;02/02/1962;1200;;17.2;;;;
83586;03/02/1962;0000;28.6;;22.06;84.75;0.666667;
83586;03/02/1962;1200;;14.3;;;;
83586;04/02/1962;0000;27.9;;22.14;83;1.333333;
83586;04/02/1962;1200;;17;;;;
83586;05/02/1962;0000;27.2;;22.26;87.5;0.333333;
83586;05/02/1962;1200;;17.8;;;;
83586;06/02/1962;0000;28;;21.22;92.5;1.333333;
83586;06/02/1962;1200;;17;;;;
83586;07/02/1962;0000;27.6;;21.82;87;1;
83586;07/02/1962;1200;;16.7;;;;
83586;08/02/1962;0000;29.3;;23.48;86.25;1.666667;
83586;08/02/1962;1200;;17.8;;;;
83586;09/02/1962;0000;27.2;;21.92;87;1.333333;
83586;09/02/1962;1200;;16.5;;;;
83586;10/02/1962;0000;30;;22.92;84.25;0.666667;
83586;10/02/1962;1200;;17.2;;;;
83586;11/02/1962;0000;25.6;;21.66;87.5;0.333333;
83586;11/02/1962;1200;;17.4;;;;
83586;12/02/1962;0000;30.7;;23.46;81;0.666667;
83586;12/02/1962;1200;;16.1;;;;
83586;13/02/1962;0000;27.6;;23.1;89.75;0;
83586;13/02/1962;1200;;17.4;;;;
83586;14/02/1962;0000;31;;22.64;86;1;
83586;14/02/1962;1200;;16.9;;;;
83586;15/02/1962;0000;27.8;;22.02;86.75;0.666667;
83586;15/02/1962;1200;;17;;;;
83586;16/02/1962;0000;30.2;;22.6;83;0.666667;
83586;16/02/1962;1200;;16.2;;;;
83586;17/02/1962;0000;31.5;;23.6;81;1.333333;
83586;17/02/1962;1200;;15.6;;;;
83586;18/02/1962;0000;32;;23.9;82.25;1;
83586;18/02/1962;1200;;15.5;;;;
83586;19/02/1962;0000;31.2;;21.98;83.75;0;
83586;19/02/1962;1200;;17.2;;;;
83586;20/02/1962;0000;28.9;;22.64;84.25;0.666667;
83586;20/02/1962;1200;;16.5;;;;
83586;21/02/1962;0000;31;;23.78;80;1;
83586;21/02/1962;1200;;17.2;;;;
83586;22/02/1962;0000;30.4;;23.74;80.75;1;
83586;22/02/1962;1200;;17.6;;;;
83586;23/02/1962;0000;30.2;;23.72;82;0.333333;
83586;23/02/1962;1200;;18.4;;;;
83586;24/02/1962;0000;30.3;;22.78;84.75;0.666667;
83586;24/02/1962;1200;;18;;;;
83586;25/02/1962;0000;29.6;;23.6;80;2;
83586;25/02/1962;1200;;17.4;;;;
83586;26/02/1962;0000;27.5;;22.12;85;2.333333;
83586;26/02/1962;1200;;16.8;;;;
83586;27/02/1962;0000;26.6;;21.78;84.75;1.333333;
83586;27/02/1962;1200;;17.8;;;;
83586;28/02/1962;0000;27;;21.42;81.5;1;
83586;28/02/1962;1200;;16.2;;;;
83586;01/03/1962;0000;28.5;;21.64;80;1.333333;
83586;01/03/1962;1200;;15.7;;;;
83586;02/03/1962;0000;29.2;;22.66;77.5;0.333333;
83586;02/03/1962;1200;;15.2;;;;
83586;03/03/1962;0000;25;;21;91.5;0;
83586;03/03/1962;1200;;17;;;;
83586;04/03/1962;0000;29.8;;22.02;87.75;0.333333;
83586;04/03/1962;1200;;17;;;;
83586;05/03/1962;0000;25.6;;20.66;88.75;1;
83586;05/03/1962;1200;;16.5;;;;
83586;06/03/1962;0000;28.6;;22.6;84.25;1;
83586;06/03/1962;1200;;16.8;;;;
83586;07/03/1962;0000;31.8;;22.64;85.25;0;
83586;07/03/1962;1200;;17.8;;;;
83586;08/03/1962;0000;31.7;;23.74;80.75;0.666667;
83586;08/03/1962;1200;;16.2;;;;
83586;09/03/1962;0000;28.6;;22.14;79;1;
83586;09/03/1962;1200;;17.2;;;;
83586;10/03/1962;0000;29.6;;22;79.75;0.666667;
83586;10/03/1962;1200;;14.3;;;;
83586;11/03/1962;0000;28;;23.14;80.5;1;
83586;11/03/1962;1200;;16.1;;;;
83586;12/03/1962;0000;27;;22.1;85;2.333333;
83586;12/03/1962;1200;;18.1;;;;
83586;13/03/1962;0000;27.4;;21.84;79.5;2;
83586;13/03/1962;1200;;15.9;;;;
83586;14/03/1962;0000;29.3;;22.64;78.75;0.333333;
83586;14/03/1962;1200;;15.1;;;;
83586;15/03/1962;0000;29;;22.42;75;2.333333;
83586;15/03/1962;1200;;16.5;;;;
83586;16/03/1962;0000;29;;22.54;81.5;1.666667;
83586;16/03/1962;1200;;17;;;;
83586;17/03/1962;0000;29.2;;22.22;78.5;2.333333;
83586;17/03/1962;1200;;17;;;;
83586;18/03/1962;0000;28.1;;22.16;79.75;1;
83586;18/03/1962;1200;;15.3;;;;
83586;19/03/1962;0000;30.6;;22.44;75.25;1;
83586;19/03/1962;1200;;15.9;;;;
83586;20/03/1962;0000;30.4;;23.18;77.5;1;
83586;20/03/1962;1200;;14.9;;;;
83586;21/03/1962;0000;29.3;;22.64;83.75;0.333333;
83586;21/03/1962;1200;;17.6;;;;
83586;22/03/1962;0000;30.3;;22.58;80.25;1;
83586;22/03/1962;1200;;16.1;;;;
83586;23/03/1962;0000;31.6;;23.5;79;0.666667;
83586;23/03/1962;1200;;15.4;;;;
83586;24/03/1962;0000;29.6;;22.46;77.25;1.333333;
83586;24/03/1962;1200;;17.5;;;;
83586;25/03/1962;0000;29;;22.18;76.25;1.666667;
83586;25/03/1962;1200;;15.5;;;;
83586;26/03/1962;0000;29.6;;21.52;76.25;1.333333;
83586;26/03/1962;1200;;14.9;;;;
83586;27/03/1962;0000;29.8;;21.84;77.25;1;
83586;27/03/1962;1200;;14.4;;;;
83586;28/03/1962;0000;30.8;;22.42;76;0.666667;
83586;28/03/1962;1200;;15.3;;;;
83586;29/03/1962;0000;31;;22.42;74.5;1.666667;
83586;29/03/1962;1200;;14.7;;;;
83586;30/03/1962;0000;30.9;;22.9;76;1;
83586;30/03/1962;1200;;15.1;;;;
83586;31/03/1962;0000;30.7;;23.56;77.25;1.666667;
83586;31/03/1962;1200;;15.9;;;;
83586;01/04/1962;0000;30.4;;22.82;74.75;0.666667;
83586;01/04/1962;1200;;16.1;;;;
83586;02/04/1962;0000;29.9;;22.68;77.75;0;
83586;02/04/1962;1200;;15.9;;;;
83586;03/04/1962;0000;31;;22.4;78;0.333333;
83586;03/04/1962;1200;;15;;;;
83586;04/04/1962;0000;29.3;;22.26;76.75;1.666667;
83586;04/04/1962;1200;;15.3;;;;
83586;05/04/1962;0000;28.4;;21.12;75.5;2;
83586;05/04/1962;1200;;14.5;;;;
83586;06/04/1962;0000;29;;20.76;75.5;2;
83586;06/04/1962;1200;;13.1;;;;
83586;07/04/1962;0000;27.6;;19.62;75.75;1.333333;
83586;07/04/1962;1200;;12;;;;
83586;08/04/1962;0000;29.4;;19.76;78.75;0.333333;
83586;08/04/1962;1200;;12.1;;;;
83586;09/04/1962;0000;30.1;;20;72.75;1.666667;
83586;09/04/1962;1200;;11.1;;;;
83586;10/04/1962;0000;30.8;;21.34;75;1.666667;
83586;10/04/1962;1200;;11.7;;;;
83586;11/04/1962;0000;28;;21.4;82.5;0.666667;
83586;11/04/1962;1200;;17.1;;;;
83586;12/04/1962;0000;29.8;;21.86;77;1.666667;
83586;12/04/1962;1200;;15.5;;;;
83586;13/04/1962;0000;29.7;;21.6;73.5;1;
83586;13/04/1962;1200;;15.1;;;;
83586;14/04/1962;0000;29.6;;20.7;73.5;1;
83586;14/04/1962;1200;;12.1;;;;
83586;15/04/1962;0000;29.7;;19.9;74.5;1.333333;
83586;15/04/1962;1200;;11.1;;;;
83586;16/04/1962;0000;29.9;;20;69.75;0.333333;
83586;16/04/1962;1200;;10.4;;;;
83586;17/04/1962;0000;30;;19.52;67.25;0.666667;
83586;17/04/1962;1200;;9.8;;;;
83586;18/04/1962;0000;31;;21.2;73.5;1;
83586;18/04/1962;1200;;11.7;;;;
83586;19/04/1962;0000;28.3;;21.22;78.25;0.666667;
83586;19/04/1962;1200;;14.9;;;;
83586;20/04/1962;0000;28.3;;21.1;80;2.333333;
83586;20/04/1962;1200;;16.1;;;;
83586;21/04/1962;0000;27.8;;20.24;77.5;1;
83586;21/04/1962;1200;;14.3;;;;
83586;22/04/1962;0000;28.9;;20.22;76.5;1.333333;
83586;22/04/1962;1200;;12.6;;;;
83586;23/04/1962;0000;27.3;;19.54;77.75;0.666667;
83586;23/04/1962;1200;;12.7;;;;
83586;24/04/1962;0000;30;;21.44;74.25;1.333333;
83586;24/04/1962;1200;;13.4;;;;
83586;25/04/1962;0000;29.2;;21.64;76;1;
83586;25/04/1962;1200;;14.7;;;;
83586;26/04/1962;0000;28.2;;21.72;78;2;
83586;26/04/1962;1200;;15.3;;;;
83586;27/04/1962;0000;29.4;;20.82;80.25;0.666667;
83586;27/04/1962;1200;;14.3;;;;
83586;28/04/1962;0000;30.6;;21;77.75;0.333333;
83586;28/04/1962;1200;;13.9;;;;
83586;29/04/1962;0000;27.2;;21.32;88.75;0;
83586;29/04/1962;1200;;14.7;;;;
83586;30/04/1962;0000;29.2;;21.8;83.25;0.333333;
83586;30/04/1962;1200;;15.9;;;;
83586;01/05/1962;0000;30.1;;22.22;80.5;0;
83586;01/05/1962;1200;;15.7;;;;
83586;02/05/1962;0000;30.9;;22.82;79;0;
83586;02/05/1962;1200;;15.1;;;;
83586;03/05/1962;0000;27.7;;21.86;81.25;1.666667;
83586;03/05/1962;1200;;16.2;;;;
83586;04/05/1962;0000;28.2;;20.36;79.5;1;
83586;04/05/1962;1200;;13.5;;;;
83586;05/05/1962;0000;27.6;;19.66;79.25;1.666667;
83586;05/05/1962;1200;;12.6;;;;
83586;06/05/1962;0000;28.2;;19;76.5;1;
83586;06/05/1962;1200;;13.1;;;;
83586;07/05/1962;0000;28.3;;16.58;69;0.666667;
83586;07/05/1962;1200;;6.5;;;;
83586;08/05/1962;0000;24.1;;16.36;71;3;
83586;08/05/1962;1200;;10;;;;
83586;09/05/1962;0000;23.8;;15.62;72.25;2.333333;
83586;09/05/1962;1200;;9.2;;;;
83586;10/05/1962;0000;22.1;;14.3;74.5;3;
83586;10/05/1962;1200;;8.1;;;;
83586;11/05/1962;0000;22.7;;16.42;74;1.666667;
83586;11/05/1962;1200;;7.4;;;;
83586;12/05/1962;0000;23.9;;17.34;78.75;1;
83586;12/05/1962;1200;;10.3;;;;
83586;13/05/1962;0000;25.5;;17.66;77;0.666667;
83586;13/05/1962;1200;;11.3;;;;
83586;14/05/1962;0000;22.6;;16.28;76.75;1;
83586;14/05/1962;1200;;10.2;;;;
83586;15/05/1962;0000;25.1;;17.4;74;0.666667;
83586;15/05/1962;1200;;10.1;;;;
83586;16/05/1962;0000;27.7;;17.88;72.75;1.333333;
83586;16/05/1962;1200;;10;;;;
83586;17/05/1962;0000;29.6;;18.98;72.5;0;
83586;17/05/1962;1200;;9.5;;;;
83586;18/05/1962;0000;30.4;;20.66;69.75;0;
83586;18/05/1962;1200;;10.7;;;;
83586;19/05/1962;0000;28.1;;20.02;76.25;2;
83586;19/05/1962;1200;;13.3;;;;
83586;20/05/1962;0000;27.4;;19.28;79;1;
83586;20/05/1962;1200;;12.1;;;;
83586;21/05/1962;0000;28.9;;19.78;74;0.333333;
83586;21/05/1962;1200;;11.6;;;;
83586;22/05/1962;0000;29;;19.62;70.5;1;
83586;22/05/1962;1200;;10.5;;;;
83586;23/05/1962;0000;29.1;;19.22;71.5;0.333333;
83586;23/05/1962;1200;;10.3;;;;
83586;24/05/1962;0000;28.9;;18.82;72;1.333333;
83586;24/05/1962;1200;;9.8;;;;
83586;25/05/1962;0000;28.6;;18.72;75;0.666667;
83586;25/05/1962;1200;;11.1;;;;
83586;26/05/1962;0000;28.1;;17.54;74.5;0.666667;
83586;26/05/1962;1200;;9.3;;;;
83586;27/05/1962;0000;28.3;;18.38;71.5;1.333333;
83586;27/05/1962;1200;;9;;;;
83586;28/05/1962;0000;28.1;;17.68;79.25;0.333333;
83586;28/05/1962;1200;;9.5;;;;
83586;29/05/1962;0000;26.7;;18.14;80;1.333333;
83586;29/05/1962;1200;;9.5;;;;
83586;30/05/1962;0000;24.2;;16.52;74.75;1.666667;
83586;30/05/1962;1200;;10.3;;;;
83586;31/05/1962;0000;23;;14.36;72;2.333333;
83586;31/05/1962;1200;;7;;;;
83586;01/06/1962;0000;22.6;;14.76;77.25;3.333333;
83586;01/06/1962;1200;;7.7;;;;
83586;02/06/1962;0000;22.6;;14.62;75;1.333333;
83586;02/06/1962;1200;;8;;;;
83586;03/06/1962;0000;25.1;;15.88;70.75;0.666667;
83586;03/06/1962;1200;;5.6;;;;
83586;04/06/1962;0000;26.7;;18.78;73.5;0.333333;
83586;04/06/1962;1200;;9.3;;;;
83586;05/06/1962;0000;26;;19.3;75;1;
83586;05/06/1962;1200;;12.7;;;;
83586;06/06/1962;0000;26;;17.68;84.25;0;
83586;06/06/1962;1200;;10.6;;;;
83586;07/06/1962;0000;26.2;;17.86;81.75;0.333333;
83586;07/06/1962;1200;;11.1;;;;
83586;08/06/1962;0000;26.4;;19.18;77.25;2;
83586;08/06/1962;1200;;11;;;;
83586;09/06/1962;0000;25.3;;18.32;78.75;0.333333;
83586;09/06/1962;1200;;11.2;;;;
83586;10/06/1962;0000;25.8;;17.44;78.75;0.666667;
83586;10/06/1962;1200;;12.1;;;;
83586;11/06/1962;0000;23.7;;14.64;73.5;0.333333;
83586;11/06/1962;1200;;7.9;;;;
