--------------------
BDMEP - INMET
--------------------
Estação           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Estação Operante
Inicio de operação: 17/11/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83639;20/10/1973;0000;26.6;;18.7;74.5;2.4;
83639;20/10/1973;1200;;8.7;;;;
83639;21/10/1973;0000;29.3;;19.52;77;1.9;
83639;21/10/1973;1200;;12.5;;;;
83639;22/10/1973;0000;29.8;;19.86;74;2.066667;
83639;22/10/1973;1200;;10.5;;;;
83639;23/10/1973;0000;31.5;;23.66;62.25;2.733333;
83639;23/10/1973;1200;;13.7;;;;
83639;24/10/1973;0000;33;;24.5;58.75;3.266667;
83639;24/10/1973;1200;;18.2;;;;
83639;25/10/1973;0000;26.6;;19.48;82.25;2.066667;
83639;25/10/1973;1200;;15.4;;;;
83639;26/10/1973;0000;21.6;;17.26;91;0.5;
83639;26/10/1973;1200;;10.5;;;;
83639;27/10/1973;0000;22.2;;18.5;91.5;1.033333;
83639;27/10/1973;1200;;13.2;;;;
83639;28/10/1973;0000;25.2;;19.88;85.75;0.833333;
83639;28/10/1973;1200;;14.7;;;;
83639;29/10/1973;0000;23.5;;18.88;91.25;0;
83639;29/10/1973;1200;;14.9;;;;
83639;30/10/1973;0000;26.7;;20.7;71.25;1.9;
83639;30/10/1973;1200;;13.7;;;;
83639;31/10/1973;0000;21.4;;18.46;83.5;4.133333;
83639;31/10/1973;1200;;14.7;;;;
83639;01/11/1973;0000;25;;20.58;78.5;1.5;
83639;01/11/1973;1200;;14.4;;;;
83639;02/11/1973;0000;23.4;;20.14;84;3.1;
83639;02/11/1973;1200;;14.9;;;;
83639;03/11/1973;0000;22.3;;18.44;78.5;2.766667;
83639;03/11/1973;1200;;14.9;;;;
83639;04/11/1973;0000;22;;16.52;82.75;1.866667;
83639;04/11/1973;1200;;10.5;;;;
83639;05/11/1973;0000;24.6;;18.34;81.5;3.1;
83639;05/11/1973;1200;;11.3;;;;
83639;06/11/1973;0000;28.6;;20.78;77.5;2.233333;
83639;06/11/1973;1200;;13.5;;;;
83639;07/11/1973;0000;27.8;;19.12;73;3.1;
83639;07/11/1973;1200;;13;;;;
83639;08/11/1973;0000;28;;19.18;75;1.4;
83639;08/11/1973;1200;;9.9;;;;
83639;09/11/1973;0000;29;;20.78;72.5;2.233333;
83639;09/11/1973;1200;;12;;;;
83639;10/11/1973;0000;25.2;;19.02;85.25;1.033333;
83639;10/11/1973;1200;;12.7;;;;
83639;11/11/1973;0000;22.8;;18.12;87.75;0;
83639;11/11/1973;1200;;12.4;;;;
83639;12/11/1973;0000;20.2;;17.92;93.5;0;
83639;12/11/1973;1200;;13.3;;;;
83639;13/11/1973;0000;26.1;;20.66;82.75;1.533333;
83639;13/11/1973;1200;;13.8;;;;
83639;14/11/1973;0000;23.7;;20.04;84.25;1.566667;
83639;14/11/1973;1200;;16.3;;;;
83639;15/11/1973;0000;21.8;;17.88;80.5;2.233333;
83639;15/11/1973;1200;;13.4;;;;
83639;16/11/1973;0000;22.9;;18.6;83.5;0.5;
83639;16/11/1973;1200;;11.6;;;;
83639;17/11/1973;0000;26.5;;20.84;74.75;0.5;
83639;17/11/1973;1200;;13.9;;;;
83639;18/11/1973;0000;24.4;;20.72;83.75;2.733333;
83639;18/11/1973;1200;;15;;;;
83639;19/11/1973;0000;23.5;;19.82;85.5;0.833333;
83639;19/11/1973;1200;;13.3;;;;
83639;20/11/1973;0000;21.7;;17.4;82.75;2.066667;
83639;20/11/1973;1200;;11.7;;;;
83639;21/11/1973;0000;26.4;;18.18;76.75;1.2;
83639;21/11/1973;1200;;10.7;;;;
83639;22/11/1973;0000;24.5;;18.5;73.25;0;
83639;22/11/1973;1200;;11.3;;;;
83639;23/11/1973;0000;25.5;;18.6;75.5;3.1;
83639;23/11/1973;1200;;11;;;;
83639;24/11/1973;0000;25.4;;21.12;70.5;4.3;
83639;24/11/1973;1200;;12.6;;;;
83639;25/11/1973;0000;25;;19.16;82.75;1.033333;
83639;25/11/1973;1200;;13.9;;;;
83639;26/11/1973;0000;19.4;;15.92;84;2.766667;
83639;26/11/1973;1200;;10.8;;;;
83639;27/11/1973;0000;28;;18.82;79.75;0.333333;
83639;27/11/1973;1200;;9.1;;;;
83639;28/11/1973;0000;21.2;;16.96;83.25;1.366667;
83639;28/11/1973;1200;;12.4;;;;
83639;29/11/1973;0000;25.5;;18.18;75.75;2.4;
83639;29/11/1973;1200;;10.8;;;;
83639;30/11/1973;0000;25.7;;18.56;75;1.033333;
83639;30/11/1973;1200;;12.2;;;;
83639;01/12/1973;0000;28.4;;19.58;77.5;2.733333;
83639;01/12/1973;1200;;11.3;;;;
83639;02/12/1973;0000;27.7;;20;80;1.366667;
83639;02/12/1973;1200;;12.6;;;;
83639;03/12/1973;0000;27.2;;20.02;72.5;2.733333;
83639;03/12/1973;1200;;12;;;;
83639;04/12/1973;0000;26;;21;76.5;3.433333;
83639;04/12/1973;1200;;14;;;;
83639;05/12/1973;0000;29;;22.3;69.75;2.233333;
83639;05/12/1973;1200;;14.9;;;;
83639;06/12/1973;0000;30.6;;22.7;74.75;1.366667;
83639;06/12/1973;1200;;15.4;;;;
83639;07/12/1973;0000;30.2;;22.9;73;1.366667;
83639;07/12/1973;1200;;13.5;;;;
83639;08/12/1973;0000;30.4;;23.34;73.75;2.766667;
83639;08/12/1973;1200;;17;;;;
83639;09/12/1973;0000;26.1;;19.88;88.75;1.533333;
83639;09/12/1973;1200;;14.4;;;;
83639;10/12/1973;0000;22.7;;17.78;81.25;1.733333;
83639;10/12/1973;1200;;10.7;;;;
83639;11/12/1973;0000;25.6;;19.56;90.5;0.5;
83639;11/12/1973;1200;;10.9;;;;
83639;12/12/1973;0000;25;;19.84;83;0.7;
83639;12/12/1973;1200;;14;;;;
83639;13/12/1973;0000;26.4;;19.04;81.75;1.033333;
83639;13/12/1973;1200;;11.2;;;;
83639;14/12/1973;0000;28.2;;20.52;73.25;2.733333;
83639;14/12/1973;1200;;10.1;;;;
83639;15/12/1973;0000;30.3;;21.92;72.25;2.066667;
83639;15/12/1973;1200;;12.8;;;;
83639;16/12/1973;0000;28.4;;22.06;75;1.533333;
83639;16/12/1973;1200;;13.7;;;;
83639;17/12/1973;0000;26.7;;20.38;86;1.033333;
83639;17/12/1973;1200;;11.5;;;;
83639;18/12/1973;0000;29.3;;21.9;66.25;3.266667;
83639;18/12/1973;1200;;13;;;;
83639;19/12/1973;0000;29.6;;22.56;71.25;2.733333;
83639;19/12/1973;1200;;15.3;;;;
83639;20/12/1973;0000;30.4;;23.8;67.75;2.066667;
83639;20/12/1973;1200;;15.5;;;;
83639;21/12/1973;0000;27.9;;20.98;79.75;2.566667;
83639;21/12/1973;1200;;13.5;;;;
83639;22/12/1973;0000;26.7;;20.48;83;1.866667;
83639;22/12/1973;1200;;12.3;;;;
83639;23/12/1973;0000;29.4;;21.2;84.5;1.733333;
83639;23/12/1973;1200;;13;;;;
83639;24/12/1973;0000;24.5;;20.14;82;1.033333;
83639;24/12/1973;1200;;12.6;;;;
83639;25/12/1973;0000;27.9;;21.72;81.25;1.733333;
83639;25/12/1973;1200;;14.9;;;;
83639;26/12/1973;0000;28.4;;21.3;81.5;3.266667;
83639;26/12/1973;1200;;13.7;;;;
83639;27/12/1973;0000;25.6;;19.72;81;2.233333;
83639;27/12/1973;1200;;12.2;;;;
83639;28/12/1973;0000;24.2;;19.5;79.5;2.433333;
83639;28/12/1973;1200;;12;;;;
83639;29/12/1973;0000;25.7;;20.36;86.5;0.5;
83639;29/12/1973;1200;;12.2;;;;
83639;30/12/1973;0000;28.4;;21.76;82.25;1.9;
83639;30/12/1973;1200;;14.5;;;;
83639;31/12/1973;0000;28.7;;21.98;78.75;2.233333;
83639;31/12/1973;1200;;14;;;;
83639;01/01/1974;0000;28.1;;21.26;79.25;2.766667;
83639;01/01/1974;1200;;14.6;;;;
83639;02/01/1974;0000;26.5;;20.78;82.75;2.566667;
83639;02/01/1974;1200;;13.6;;;;
83639;03/01/1974;0000;23;;19.54;84;2.6;
83639;03/01/1974;1200;;13.5;;;;
83639;04/01/1974;0000;26.3;;20.52;80.75;2.766667;
83639;04/01/1974;1200;;12.6;;;;
83639;05/01/1974;0000;28.6;;22.12;84.25;0;
83639;05/01/1974;1200;;14.3;;;;
83639;06/01/1974;0000;29.6;;22.74;79.75;0.866667;
83639;06/01/1974;1200;;14.9;;;;
83639;07/01/1974;0000;29.8;;23.2;72.75;4.3;
83639;07/01/1974;1200;;12.8;;;;
83639;08/01/1974;0000;29;;22.06;78;2.233333;
83639;08/01/1974;1200;;15.4;;;;
83639;09/01/1974;0000;31;;23.04;76.5;1.9;
83639;09/01/1974;1200;;14.4;;;;
83639;10/01/1974;0000;29.3;;21.12;78.25;4.1;
83639;10/01/1974;1200;;13;;;;
83639;11/01/1974;0000;30.4;;21.26;75;1.533333;
83639;11/01/1974;1200;;12.5;;;;
83639;12/01/1974;0000;27.6;;20.6;84;1.366667;
83639;12/01/1974;1200;;13.2;;;;
83639;13/01/1974;0000;28.6;;21.04;76.5;2.4;
83639;13/01/1974;1200;;12.2;;;;
83639;14/01/1974;0000;29.6;;20.4;73.75;1.533333;
83639;14/01/1974;1200;;11.1;;;;
83639;15/01/1974;0000;30.4;;21.46;76.25;2.066667;
83639;15/01/1974;1200;;12;;;;
83639;16/01/1974;0000;28.7;;21.02;78.75;1.2;
83639;16/01/1974;1200;;12.2;;;;
83639;17/01/1974;0000;28.9;;20.44;80.75;1.033333;
83639;17/01/1974;1200;;12.7;;;;
83639;18/01/1974;0000;26.7;;20;82.75;0.7;
83639;18/01/1974;1200;;11.7;;;;
83639;19/01/1974;0000;30;;20.38;84.25;1.033333;
83639;19/01/1974;1200;;12.2;;;;
83639;20/01/1974;0000;27;;19.5;90;0;
83639;20/01/1974;1200;;11.2;;;;
83639;21/01/1974;0000;25.4;;19.8;88.5;0.333333;
83639;21/01/1974;1200;;16.5;;;;
83639;22/01/1974;0000;26;;18.3;91.5;1.4;
83639;22/01/1974;1200;;12.3;;;;
83639;23/01/1974;0000;24.4;;19.2;86.25;2.033333;
83639;23/01/1974;1200;;12.2;;;;
83639;24/01/1974;0000;26;;20.1;82.5;1.4;
83639;24/01/1974;1200;;13.4;;;;
83639;25/01/1974;0000;29;;22.46;74.75;3.1;
83639;25/01/1974;1200;;15.9;;;;
83639;26/01/1974;0000;29.3;;22.94;75.25;3.933333;
83639;26/01/1974;1200;;16.3;;;;
83639;27/01/1974;0000;29;;22.84;71;2.4;
83639;27/01/1974;1200;;17.8;;;;
83639;28/01/1974;0000;30.1;;23.12;72.75;2.733333;
83639;28/01/1974;1200;;16.4;;;;
83639;29/01/1974;0000;28;;22.84;78.5;0.833333;
83639;29/01/1974;1200;;18.3;;;;
83639;30/01/1974;0000;26.7;;20.92;86.25;3.266667;
83639;30/01/1974;1200;;16.6;;;;
83639;31/01/1974;0000;28;;20.88;84.5;2.066667;
83639;31/01/1974;1200;;15.4;;;;
83639;01/02/1974;0000;28.4;;21.16;77.25;2.4;
83639;01/02/1974;1200;;16.1;;;;
83639;02/02/1974;0000;29;;21.76;75.75;1.9;
83639;02/02/1974;1200;;15;;;;
83639;03/02/1974;0000;28.8;;21.86;77;2.233333;
83639;03/02/1974;1200;;16.1;;;;
83639;04/02/1974;0000;29.4;;21.66;75.5;1.7;
83639;04/02/1974;1200;;16.4;;;;
83639;05/02/1974;0000;29.4;;22.16;74.75;1.2;
83639;05/02/1974;1200;;16.8;;;;
83639;06/02/1974;0000;27;;21.22;79.25;0.166667;
83639;06/02/1974;1200;;16.5;;;;
83639;07/02/1974;0000;26.6;;18.7;87;1.533333;
83639;07/02/1974;1200;;15.1;;;;
83639;08/02/1974;0000;28.5;;20.28;74.75;1.7;
83639;08/02/1974;1200;;13;;;;
83639;09/02/1974;0000;27.9;;20.78;71.25;3.766667;
83639;09/02/1974;1200;;14.6;;;;
83639;10/02/1974;0000;25;;20.62;85.5;1.2;
83639;10/02/1974;1200;;17.1;;;;
83639;11/02/1974;0000;27;;21.46;84.5;1.7;
83639;11/02/1974;1200;;18.8;;;;
83639;12/02/1974;0000;26.5;;21.4;85.25;0.666667;
83639;12/02/1974;1200;;18.8;;;;
83639;13/02/1974;0000;26.9;;21.04;80.5;1.2;
83639;13/02/1974;1200;;18.5;;;;
83639;14/02/1974;0000;28;;21.62;77.5;2.066667;
83639;14/02/1974;1200;;17.9;;;;
83639;15/02/1974;0000;30.2;;22.74;77.25;2.066667;
83639;15/02/1974;1200;;17.4;;;;
83639;16/02/1974;0000;31;;22.8;74.75;1.2;
83639;16/02/1974;1200;;20;;;;
83639;17/02/1974;0000;31.6;;23.26;72.75;2.066667;
83639;17/02/1974;1200;;16;;;;
83639;18/02/1974;0000;30;;22.94;78.75;1.7;
83639;18/02/1974;1200;;18.8;;;;
83639;19/02/1974;0000;31.8;;22.62;78.5;1.9;
83639;19/02/1974;1200;;16.4;;;;
83639;20/02/1974;0000;31;;21.96;76.5;1.733333;
83639;20/02/1974;1200;;15.4;;;;
83639;21/02/1974;0000;30.6;;22.16;68.5;2.233333;
83639;21/02/1974;1200;;14.5;;;;
83639;22/02/1974;0000;32.7;;22.86;73.25;1.4;
83639;22/02/1974;1200;;15;;;;
83639;23/02/1974;0000;30.4;;21.9;83.5;2.6;
83639;23/02/1974;1200;;16.8;;;;
83639;24/02/1974;0000;32;;24.2;70;3.266667;
83639;24/02/1974;1200;;16.8;;;;
83639;25/02/1974;0000;33.4;;23.2;74.25;2.033333;
83639;25/02/1974;1200;;18;;;;
83639;26/02/1974;0000;27.2;;22.04;79.75;1.533333;
83639;26/02/1974;1200;;18;;;;
83639;27/02/1974;0000;28.6;;22.18;81.25;1.4;
83639;27/02/1974;1200;;17.9;;;;
83639;28/02/1974;0000;26;;20.78;86.25;1.2;
83639;28/02/1974;1200;;17.4;;;;
83639;01/03/1974;0000;26.5;;21.56;84.5;2.066667;
83639;01/03/1974;1200;;16.1;;;;
83639;02/03/1974;0000;28.9;;21.64;85.25;1.566667;
83639;02/03/1974;1200;;16;;;;
83639;03/03/1974;0000;30;;22.28;78;1.033333;
83639;03/03/1974;1200;;16;;;;
83639;04/03/1974;0000;30.2;;21.66;76.5;2.066667;
83639;04/03/1974;1200;;15.4;;;;
83639;05/03/1974;0000;28.6;;20.46;76.75;2.566667;
83639;05/03/1974;1200;;14.9;;;;
83639;06/03/1974;0000;30.2;;20.82;75.75;1.2;
83639;06/03/1974;1200;;14;;;;
83639;07/03/1974;0000;27;;20.3;82.25;2.4;
83639;07/03/1974;1200;;13.7;;;;
83639;08/03/1974;0000;24.8;;19.82;86.75;2.166667;
83639;08/03/1974;1200;;14.7;;;;
83639;09/03/1974;0000;25.7;;19.32;82.75;1.2;
83639;09/03/1974;1200;;14.8;;;;
83639;10/03/1974;0000;26;;20.64;82;1.566667;
83639;10/03/1974;1200;;14.8;;;;
83639;11/03/1974;0000;26.4;;21.44;80;1.9;
83639;11/03/1974;1200;;16.3;;;;
83639;12/03/1974;0000;28.4;;21.94;79.5;2.066667;
83639;12/03/1974;1200;;16;;;;
83639;13/03/1974;0000;26.3;;21.6;80;2.066667;
83639;13/03/1974;1200;;17;;;;
83639;14/03/1974;0000;25;;21.1;78.25;3.066667;
83639;14/03/1974;1200;;16.3;;;;
83639;15/03/1974;0000;28.5;;21.9;77;2.6;
83639;15/03/1974;1200;;16;;;;
83639;16/03/1974;0000;28;;21.64;73.75;3.266667;
83639;16/03/1974;1200;;15.3;;;;
83639;17/03/1974;0000;29;;20.92;78;2.566667;
83639;17/03/1974;1200;;15.8;;;;
83639;18/03/1974;0000;27.9;;21.36;72.5;3.6;
83639;18/03/1974;1200;;15.4;;;;
83639;19/03/1974;0000;27;;20.88;76.5;2.233333;
83639;19/03/1974;1200;;15.4;;;;
83639;20/03/1974;0000;24.4;;19.92;86;1.533333;
83639;20/03/1974;1200;;14.8;;;;
83639;21/03/1974;0000;27.6;;21.3;79.25;2.233333;
83639;21/03/1974;1200;;15.2;;;;
83639;22/03/1974;0000;25.6;;20.68;88.25;1.2;
83639;22/03/1974;1200;;16.3;;;;
83639;23/03/1974;0000;27.5;;21.72;85.75;2.066667;
83639;23/03/1974;1200;;16.6;;;;
83639;24/03/1974;0000;29.5;;21.84;83.25;1.033333;
83639;24/03/1974;1200;;16.5;;;;
83639;25/03/1974;0000;27.8;;22.42;87;2.933333;
83639;25/03/1974;1200;;18;;;;
83639;26/03/1974;0000;28;;21.98;84;1.733333;
83639;26/03/1974;1200;;16.5;;;;
83639;27/03/1974;0000;27.7;;21.32;89.5;0.7;
83639;27/03/1974;1200;;15.6;;;;
83639;28/03/1974;0000;27.3;;21.28;85.75;1.566667;
83639;28/03/1974;1200;;16.7;;;;
83639;29/03/1974;0000;28;;21.12;87;1.9;
83639;29/03/1974;1200;;15.2;;;;
83639;30/03/1974;0000;28;;21.16;80.25;2.4;
83639;30/03/1974;1200;;14.4;;;;
83639;31/03/1974;0000;28.7;;20.94;80.75;1;
83639;31/03/1974;1200;;15.2;;;;
83639;01/04/1974;0000;28.5;;19.96;81.75;1.033333;
83639;01/04/1974;1200;;10;;;;
83639;02/04/1974;0000;30.5;;22.24;78;0.666667;
83639;02/04/1974;1200;;15.4;;;;
83639;03/04/1974;0000;24.6;;21.24;87;2.566667;
83639;03/04/1974;1200;;20;;;;
83639;04/04/1974;0000;27.4;;22.1;81.25;1.9;
83639;04/04/1974;1200;;19.2;;;;
83639;05/04/1974;0000;29;;21.94;80.25;2.433333;
83639;05/04/1974;1200;;18.1;;;;
83639;06/04/1974;0000;25;;20.68;77;2.9;
83639;06/04/1974;1200;;18;;;;
83639;07/04/1974;0000;24.6;;20.38;76;3.266667;
83639;07/04/1974;1200;;17.4;;;;
83639;08/04/1974;0000;23.8;;19.28;72.25;3.766667;
83639;08/04/1974;1200;;15.8;;;;
83639;09/04/1974;0000;24.5;;18.22;82.5;1.733333;
83639;09/04/1974;1200;;12.4;;;;
83639;10/04/1974;0000;29.5;;21.1;76.25;1.2;
83639;10/04/1974;1200;;15;;;;
83639;11/04/1974;0000;27.9;;20.64;81.75;3.433333;
83639;11/04/1974;1200;;15;;;;
83639;12/04/1974;0000;26;;20.92;83.25;1.533333;
83639;12/04/1974;1200;;16.8;;;;
83639;13/04/1974;0000;25;;21.06;88.75;1.9;
83639;13/04/1974;1200;;18.4;;;;
83639;14/04/1974;0000;25.3;;20.1;88.75;2.1;
83639;14/04/1974;1200;;17.5;;;;
83639;15/04/1974;0000;24;;19.8;93.25;1.2;
83639;15/04/1974;1200;;18;;;;
83639;16/04/1974;0000;21.5;;19.28;87;3.266667;
83639;16/04/1974;1200;;16.9;;;;
83639;17/04/1974;0000;22.3;;18.54;83.5;2.066667;
83639;17/04/1974;1200;;16;;;;
83639;18/04/1974;0000;25.5;;18.8;84.75;0.7;
83639;18/04/1974;1200;;16;;;;
83639;19/04/1974;0000;29;;21.1;77.25;1.4;
83639;19/04/1974;1200;;15.8;;;;
83639;20/04/1974;0000;24.4;;20.28;76.5;2.766667;
83639;20/04/1974;1200;;17;;;;
83639;21/04/1974;0000;21.7;;17.68;85.25;1.566667;
83639;21/04/1974;1200;;15.3;;;;
83639;22/04/1974;0000;26.8;;19.12;81.25;1.366667;
83639;22/04/1974;1200;;14.5;;;;
83639;23/04/1974;0000;27;;19.74;81.5;1.033333;
83639;23/04/1974;1200;;13.5;;;;
83639;24/04/1974;0000;23.5;;18.5;88.75;0.333333;
83639;24/04/1974;1200;;17;;;;
83639;25/04/1974;0000;25.9;;20.84;81;2.566667;
83639;25/04/1974;1200;;15;;;;
83639;26/04/1974;0000;25.3;;21.26;85.75;2.233333;
83639;26/04/1974;1200;;19;;;;
83639;27/04/1974;0000;22.5;;16.5;90;1.566667;
83639;27/04/1974;1200;;12;;;;
83639;28/04/1974;0000;20.2;;16.74;75.25;3.433333;
83639;28/04/1974;1200;;15;;;;
83639;29/04/1974;0000;21.9;;16.18;78;1.733333;
83639;29/04/1974;1200;;13;;;;
83639;30/04/1974;0000;29.9;;15.72;82.5;0.5;
83639;30/04/1974;1200;;10.9;;;;
83639;01/05/1974;0000;26.4;;18.2;75.25;2.033333;
83639;01/05/1974;1200;;7.6;;;;
83639;02/05/1974;0000;26.3;;17.8;84.5;1.533333;
83639;02/05/1974;1200;;10.5;;;;
83639;03/05/1974;0000;25.3;;18.74;79.25;0.666667;
83639;03/05/1974;1200;;11.4;;;;
83639;04/05/1974;0000;26.3;;19.14;76.5;2.4;
83639;04/05/1974;1200;;12.8;;;;
83639;05/05/1974;0000;26.8;;19.62;83.75;1.2;
83639;05/05/1974;1200;;12.1;;;;
83639;06/05/1974;0000;19.3;;14.5;94.25;1.7;
83639;06/05/1974;1200;;10.7;;;;
83639;07/05/1974;0000;22;;16.44;88.75;0.7;
83639;07/05/1974;1200;;10.8;;;;
83639;08/05/1974;0000;22.7;;17.68;81.25;1.9;
83639;08/05/1974;1200;;11.8;;;;
83639;09/05/1974;0000;25;;18.36;83;1.9;
83639;09/05/1974;1200;;13.4;;;;
83639;10/05/1974;0000;25.2;;17.32;84.5;1.733333;
83639;10/05/1974;1200;;11;;;;
83639;11/05/1974;0000;24.7;;18.5;85.25;2.366667;
83639;11/05/1974;1200;;11.2;;;;
83639;12/05/1974;0000;24.6;;17.46;87;1.2;
83639;12/05/1974;1200;;13;;;;
83639;13/05/1974;0000;27;;19.56;78;1.366667;
83639;13/05/1974;1200;;12.4;;;;
83639;14/05/1974;0000;25;;19.36;91;1.2;
83639;14/05/1974;1200;;14;;;;
83639;15/05/1974;0000;20.6;;16.5;88.25;1.7;
83639;15/05/1974;1200;;12;;;;
83639;16/05/1974;0000;23.2;;17.48;82;2.233333;
83639;16/05/1974;1200;;11;;;;
83639;17/05/1974;0000;25.4;;17.3;81.75;1.9;
83639;17/05/1974;1200;;11.1;;;;
83639;18/05/1974;0000;25;;17.68;79.75;1.033333;
83639;18/05/1974;1200;;9.6;;;;
83639;19/05/1974;0000;27;;19.16;79.5;2.066667;
83639;19/05/1974;1200;;13.3;;;;
83639;20/05/1974;0000;25.6;;17.68;84.5;2.066667;
83639;20/05/1974;1200;;9.8;;;;
83639;21/05/1974;0000;23.3;;16.8;88.5;0;
83639;21/05/1974;1200;;9.9;;;;
83639;22/05/1974;0000;22.3;;15.94;88;0.666667;
83639;22/05/1974;1200;;11.4;;;;
83639;23/05/1974;0000;24.3;;16.3;87.5;0.333333;
83639;23/05/1974;1200;;7.4;;;;
83639;24/05/1974;0000;26;;17;83.25;1.7;
83639;24/05/1974;1200;;10.1;;;;
83639;25/05/1974;0000;24.6;;16.66;80.25;1.2;
83639;25/05/1974;1200;;7.4;;;;
83639;26/05/1974;0000;25.3;;18.28;78.5;2.4;
83639;26/05/1974;1200;;11.1;;;;
83639;27/05/1974;0000;26.1;;17.98;83.25;2.233333;
83639;27/05/1974;1200;;13.6;;;;
83639;28/05/1974;0000;27.4;;20.12;76.75;1;
83639;28/05/1974;1200;;11.5;;;;
83639;29/05/1974;0000;25.3;;19.02;89.25;1.033333;
83639;29/05/1974;1200;;14;;;;
83639;30/05/1974;0000;25;;16.12;76.75;1.366667;
83639;30/05/1974;1200;;9;;;;
83639;31/05/1974;0000;24.7;;14.5;79;1.733333;
83639;31/05/1974;1200;;5.6;;;;
83639;01/06/1974;0000;24;;13.78;80.25;1.2;
83639;01/06/1974;1200;;6.4;;;;
83639;02/06/1974;0000;24;;13.84;81.5;1.366667;
83639;02/06/1974;1200;;3.8;;;;
83639;03/06/1974;0000;26.4;;16.96;78;0;
83639;03/06/1974;1200;;7.7;;;;
83639;04/06/1974;0000;23.1;;16.68;82.75;1.4;
83639;04/06/1974;1200;;11.1;;;;
83639;05/06/1974;0000;24.4;;17.46;74.75;1.033333;
83639;05/06/1974;1200;;8.8;;;;
83639;06/06/1974;0000;19.5;;15.7;89.25;1.366667;
83639;06/06/1974;1200;;11.2;;;;
83639;07/06/1974;0000;24.8;;17.36;82.75;1.9;
83639;07/06/1974;1200;;12;;;;
83639;08/06/1974;0000;25.3;;16.54;82.25;2.566667;
83639;08/06/1974;1200;;11.2;;;;
83639;09/06/1974;0000;25.4;;17.02;69;3.266667;
83639;09/06/1974;1200;;8.7;;;;
83639;10/06/1974;0000;28.4;;16.78;75.75;1.2;
83639;10/06/1974;1200;;6.7;;;;
83639;11/06/1974;0000;25.7;;13.6;78.25;0;
83639;11/06/1974;1200;;4.4;;;;
83639;12/06/1974;0000;25.4;;13.92;77.75;1.7;
83639;12/06/1974;1200;;4.8;;;;
83639;13/06/1974;0000;23;;15.52;87.5;0.333333;
83639;13/06/1974;1200;;7.3;;;;
83639;14/06/1974;0000;16;;12.72;88;2.066667;
83639;14/06/1974;1200;;9.3;;;;
83639;15/06/1974;0000;20.2;;11.64;81;2.566667;
83639;15/06/1974;1200;;7;;;;
83639;16/06/1974;0000;22.6;;10.7;83.75;0.333333;
83639;16/06/1974;1200;;2.3;;;;
83639;17/06/1974;0000;24;;13.54;76.5;1.2;
83639;17/06/1974;1200;;4.5;;;;
83639;18/06/1974;0000;27.2;;15.08;79.5;0.7;
83639;18/06/1974;1200;;7.8;;;;
83639;19/06/1974;0000;24;;15.66;83;0.866667;
83639;19/06/1974;1200;;7.1;;;;
83639;20/06/1974;0000;24.7;;14.58;84;1.033333;
83639;20/06/1974;1200;;10;;;;
83639;21/06/1974;0000;24.7;;16.56;76.5;2.066667;
83639;21/06/1974;1200;;10.7;;;;
83639;22/06/1974;0000;20.3;;15.66;85.5;1.733333;
83639;22/06/1974;1200;;13;;;;
83639;23/06/1974;0000;20;;15.08;81.25;1.4;
83639;23/06/1974;1200;;11.4;;;;
83639;24/06/1974;0000;20.5;;16.12;76.5;3.266667;
83639;24/06/1974;1200;;10.7;;;;
83639;25/06/1974;0000;22.2;;17.2;80.75;3.266667;
83639;25/06/1974;1200;;15;;;;
83639;26/06/1974;0000;25.6;;16.88;86.75;1.366667;
83639;26/06/1974;1200;;13.2;;;;
83639;27/06/1974;0000;25;;17.22;78.25;0.666667;
83639;27/06/1974;1200;;11.3;;;;
83639;28/06/1974;0000;19;;14.56;74;1.366667;
83639;28/06/1974;1200;;10.1;;;;
83639;29/06/1974;0000;18;;12.44;79.25;1.7;
83639;29/06/1974;1200;;8.8;;;;
83639;30/06/1974;0000;17.3;;10.6;78.25;1.366667;
83639;30/06/1974;1200;;4.9;;;;
83639;01/07/1974;0000;19.2;;12.94;79;2.733333;
83639;01/07/1974;1200;;5.7;;;;
83639;02/07/1974;0000;19;;14.18;74.75;2.733333;
83639;02/07/1974;1200;;10.7;;;;
83639;03/07/1974;0000;20.6;;12.16;80.25;0.5;
83639;03/07/1974;1200;;6.1;;;;
83639;04/07/1974;0000;20.4;;11.94;86.25;1.2;
83639;04/07/1974;1200;;4.9;;;;
83639;05/07/1974;0000;23;;12.98;83.75;0.7;
83639;05/07/1974;1200;;5.7;;;;
83639;06/07/1974;0000;22.5;;13.74;84.75;1;
83639;06/07/1974;1200;;8.4;;;;
83639;07/07/1974;0000;23.6;;13.88;86.5;0.833333;
83639;07/07/1974;1200;;8.1;;;;
83639;08/07/1974;0000;23.4;;15.94;78.75;1.866667;
83639;08/07/1974;1200;;8.9;;;;
