--------------------
BDMEP - INMET
--------------------
Estação           : RIO DE JANEIRO - RJ (OMM: 83743)
Latitude  (graus) : -22.89
Longitude (graus) : -43.18
Altitude  (metros): 11.10
Estação Operante
Inicio de operação: 01/01/1917
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83743;16/02/1969;1200;;29.7;;;;
83743;17/02/1969;0000;35.2;;29.94;67.75;1.166667;
83743;17/02/1969;1200;;27.2;;;;
83743;18/02/1969;0000;32.9;;29.9;64;2.5;
83743;18/02/1969;1200;;26;;;;
83743;19/02/1969;0000;31.3;;27.34;81.75;5.333333;
83743;19/02/1969;1200;;25.5;;;;
83743;20/02/1969;0000;26;;23.78;89.75;0;
83743;20/02/1969;1200;;22.3;;;;
83743;21/02/1969;0000;26.3;;24.08;80;0.966667;
83743;21/02/1969;1200;;22.1;;;;
83743;22/02/1969;0000;28.6;;24.76;84;1;
83743;22/02/1969;1200;;23;;;;
83743;23/02/1969;0000;26.8;;25.1;84.5;1.333333;
83743;23/02/1969;1200;;23.6;;;;
83743;24/02/1969;0000;28.8;;26.5;80.75;1.166667;
83743;24/02/1969;1200;;24.1;;;;
83743;25/02/1969;0000;29.6;;26.38;82.5;1.6;
83743;25/02/1969;1200;;24.4;;;;
83743;26/02/1969;0000;33.4;;28.64;71.5;1.333333;
83743;26/02/1969;1200;;24.1;;;;
83743;27/02/1969;0000;34.9;;30.18;61.75;1.733333;
83743;27/02/1969;1200;;25.7;;;;
83743;28/02/1969;0000;31.4;;26.42;83.75;2.9;
83743;28/02/1969;1200;;23.7;;;;
83743;01/03/1969;0000;28.2;;25.34;84.5;1;
83743;01/03/1969;1200;;23.9;;;;
83743;02/03/1969;0000;28.8;;25.88;83.5;2.333333;
83743;02/03/1969;1200;;24.3;;;;
83743;03/03/1969;0000;28.7;;26.02;85.25;3.533333;
83743;03/03/1969;1200;;23.3;;;;
83743;04/03/1969;0000;33.1;;26.2;79.5;2.5;
83743;04/03/1969;1200;;22.7;;;;
83743;05/03/1969;0000;31.3;;26.84;74.25;1.666667;
83743;05/03/1969;1200;;24;;;;
83743;06/03/1969;0000;29.1;;26.48;80.5;2.733333;
83743;06/03/1969;1200;;24.5;;;;
83743;07/03/1969;0000;28.6;;26.3;74;2.933333;
83743;07/03/1969;1200;;24.1;;;;
83743;08/03/1969;0000;28;;26.14;73;2.5;
83743;08/03/1969;1200;;24;;;;
83743;09/03/1969;0000;27.5;;25.14;86.75;3.7;
83743;09/03/1969;1200;;24;;;;
83743;10/03/1969;0000;26.4;;25.08;85.5;1.333333;
83743;10/03/1969;1200;;23.3;;;;
83743;11/03/1969;0000;28.2;;24.78;89;2.333333;
83743;11/03/1969;1200;;23.1;;;;
83743;12/03/1969;0000;28;;25.7;81.5;3.833333;
83743;12/03/1969;1200;;23.5;;;;
83743;13/03/1969;0000;27.6;;24.94;83;2.766667;
83743;13/03/1969;1200;;23.2;;;;
83743;14/03/1969;0000;27.1;;25.32;67.5;3;
83743;14/03/1969;1200;;22.9;;;;
83743;15/03/1969;0000;25.6;;22.9;90.5;1.633333;
83743;15/03/1969;1200;;21.7;;;;
83743;16/03/1969;0000;27.2;;24.68;70.75;2.066667;
83743;16/03/1969;1200;;21.8;;;;
83743;17/03/1969;0000;28.4;;25.54;71.5;1.666667;
83743;17/03/1969;1200;;22.5;;;;
83743;18/03/1969;0000;30.2;;26.12;72.25;2.366667;
83743;18/03/1969;1200;;22.6;;;;
83743;19/03/1969;0000;29.3;;25.88;72.25;1;
83743;19/03/1969;1200;;22.5;;;;
83743;20/03/1969;0000;27.9;;25.36;80.75;4.333333;
83743;20/03/1969;1200;;23.1;;;;
83743;21/03/1969;0000;30.7;;26.92;75.75;2;
83743;21/03/1969;1200;;23.5;;;;
83743;22/03/1969;0000;30.9;;27.3;75.75;0;
83743;22/03/1969;1200;;24.5;;;;
83743;23/03/1969;0000;30.4;;26.32;87;2.633333;
83743;23/03/1969;1200;;24.8;;;;
83743;24/03/1969;0000;29.3;;26.4;78.25;3.166667;
83743;24/03/1969;1200;;23.8;;;;
83743;25/03/1969;0000;32.7;;28.04;64.75;0;
83743;25/03/1969;1200;;23.7;;;;
83743;26/03/1969;0000;35.5;;26.46;80.5;3.3;
83743;26/03/1969;1200;;23;;;;
83743;27/03/1969;0000;30.1;;25.8;80.5;5.733333;
83743;27/03/1969;1200;;22.1;;;;
83743;28/03/1969;0000;28.9;;26.24;82;2.833333;
83743;28/03/1969;1200;;23.2;;;;
83743;29/03/1969;0000;28.4;;26.04;81.5;1.166667;
83743;29/03/1969;1200;;23.7;;;;
83743;30/03/1969;0000;28.5;;26.54;84.25;1.833333;
83743;30/03/1969;1200;;24.9;;;;
83743;31/03/1969;0000;30;;27.2;82;2.166667;
83743;31/03/1969;1200;;24.7;;;;
83743;01/04/1969;0000;32.1;;28.3;72.75;1.266667;
83743;01/04/1969;1200;;24.6;;;;
83743;02/04/1969;0000;31.2;;25.78;83.5;4.833333;
83743;02/04/1969;1200;;23.6;;;;
83743;03/04/1969;0000;24.1;;22.86;94;5.5;
83743;03/04/1969;1200;;21.6;;;;
83743;04/04/1969;0000;26.6;;24.52;76;4.233333;
83743;04/04/1969;1200;;22.6;;;;
83743;05/04/1969;0000;32.5;;26.28;79.25;1.133333;
83743;05/04/1969;1200;;22.7;;;;
83743;06/04/1969;0000;25.9;;24.16;84.25;0.5;
83743;06/04/1969;1200;;23.1;;;;
83743;07/04/1969;0000;24.9;;22.94;76.75;0;
83743;07/04/1969;1200;;21.8;;;;
83743;08/04/1969;0000;26.3;;23.58;69.25;1.5;
83743;08/04/1969;1200;;21.1;;;;
83743;09/04/1969;0000;25.6;;23.48;78.25;1.866667;
83743;09/04/1969;1200;;22.2;;;;
83743;10/04/1969;0000;26.3;;24.24;77;4.633333;
83743;10/04/1969;1200;;21.9;;;;
83743;11/04/1969;0000;27.4;;24.36;72;4.933333;
83743;11/04/1969;1200;;22.6;;;;
83743;12/04/1969;0000;26.7;;23.62;66.25;4.166667;
83743;12/04/1969;1200;;20.1;;;;
83743;13/04/1969;0000;25.6;;23.32;61.75;3.033333;
83743;13/04/1969;1200;;21.3;;;;
83743;14/04/1969;0000;26.2;;22.76;72.75;1.633333;
83743;14/04/1969;1200;;19.5;;;;
83743;15/04/1969;0000;23.9;;22.26;79.5;0.666667;
83743;15/04/1969;1200;;20.2;;;;
83743;16/04/1969;0000;25.5;;22.44;75.5;1.666667;
83743;16/04/1969;1200;;19.4;;;;
83743;17/04/1969;0000;25.8;;22.98;68.75;3.5;
83743;17/04/1969;1200;;20.2;;;;
83743;18/04/1969;0000;27.1;;23.46;76.25;1.633333;
83743;18/04/1969;1200;;20.6;;;;
83743;19/04/1969;0000;26.1;;23.3;69.5;1.666667;
83743;19/04/1969;1200;;20.6;;;;
83743;20/04/1969;0000;26.1;;23.82;74;1.133333;
83743;20/04/1969;1200;;21.2;;;;
83743;21/04/1969;0000;28.6;;25.02;72.75;0.6;
83743;21/04/1969;1200;;21.3;;;;
83743;22/04/1969;0000;28.7;;25.32;76.75;3.333333;
83743;22/04/1969;1200;;22.6;;;;
83743;23/04/1969;0000;26;;24.22;77.75;2.533333;
83743;23/04/1969;1200;;21.5;;;;
83743;24/04/1969;0000;28.3;;24.52;75.25;1.166667;
83743;24/04/1969;1200;;22.6;;;;
83743;25/04/1969;0000;25.7;;23.36;73.75;0.6;
83743;25/04/1969;1200;;21.8;;;;
83743;26/04/1969;0000;27;;23.16;72.75;2.833333;
83743;26/04/1969;1200;;20.5;;;;
83743;27/04/1969;0000;26.4;;23.36;78.5;2.666667;
83743;27/04/1969;1200;;20.3;;;;
83743;28/04/1969;0000;29;;25.28;77.25;1.5;
83743;28/04/1969;1200;;21.3;;;;
83743;29/04/1969;0000;27.4;;25.12;63.75;4.666667;
83743;29/04/1969;1200;;23.4;;;;
83743;30/04/1969;0000;28.5;;23.9;67;1.633333;
83743;30/04/1969;1200;;20.5;;;;
83743;01/05/1969;0000;26.4;;23.46;79.75;2.633333;
83743;01/05/1969;1200;;21.2;;;;
83743;02/05/1969;0000;29.8;;25.46;76.25;1.466667;
83743;02/05/1969;1200;;21.5;;;;
83743;03/05/1969;0000;32.8;;27.8;63.75;0;
83743;03/05/1969;1200;;22.9;;;;
83743;04/05/1969;0000;31.5;;25.62;66.25;2;
83743;04/05/1969;1200;;22.9;;;;
83743;05/05/1969;0000;24.5;;22.46;59.5;3.1;
83743;05/05/1969;1200;;21.1;;;;
83743;06/05/1969;0000;23.7;;22.16;68;1.833333;
83743;06/05/1969;1200;;20.6;;;;
83743;07/05/1969;0000;24.4;;22.3;66.75;2.633333;
83743;07/05/1969;1200;;20.2;;;;
83743;08/05/1969;0000;24.8;;21.86;69.5;1.9;
83743;08/05/1969;1200;;19.6;;;;
83743;09/05/1969;0000;25.5;;22.72;67.75;3.166667;
83743;09/05/1969;1200;;20.3;;;;
83743;10/05/1969;0000;26.2;;22.46;62.75;4;
83743;10/05/1969;1200;;19.9;;;;
83743;11/05/1969;0000;26.3;;22.58;71.25;2.666667;
83743;11/05/1969;1200;;19.2;;;;
83743;12/05/1969;0000;27.9;;23.7;67.25;0.333333;
83743;12/05/1969;1200;;19.5;;;;
83743;13/05/1969;0000;25.9;;23.44;76.25;0.666667;
83743;13/05/1969;1200;;21;;;;
83743;14/05/1969;0000;24.7;;21.62;83.5;4.1;
83743;14/05/1969;1200;;20.4;;;;
83743;15/05/1969;0000;24.5;;21.84;75.25;2.633333;
83743;15/05/1969;1200;;19.8;;;;
83743;16/05/1969;0000;24.5;;21.44;75;2.1;
83743;16/05/1969;1200;;18.8;;;;
83743;17/05/1969;0000;25.1;;21.58;76.75;2.333333;
83743;17/05/1969;1200;;19;;;;
83743;18/05/1969;0000;26.7;;22.54;70;2.1;
83743;18/05/1969;1200;;18.8;;;;
83743;19/05/1969;0000;27.4;;23;63;2.533333;
83743;19/05/1969;1200;;18.9;;;;
83743;20/05/1969;0000;29.5;;24.14;63.25;0;
83743;20/05/1969;1200;;19.8;;;;
83743;21/05/1969;0000;30.7;;25.24;60.5;0;
83743;21/05/1969;1200;;20.3;;;;
83743;22/05/1969;0000;29.1;;24.88;73.75;0.766667;
83743;22/05/1969;1200;;22.4;;;;
83743;23/05/1969;0000;25.8;;23.7;80;2.333333;
83743;23/05/1969;1200;;22.1;;;;
83743;24/05/1969;0000;26.6;;23.82;77.5;1;
83743;24/05/1969;1200;;21.3;;;;
83743;25/05/1969;0000;25.9;;23.7;79.75;2.266667;
83743;25/05/1969;1200;;22.5;;;;
83743;26/05/1969;0000;30.6;;25.2;75.75;0.5;
83743;26/05/1969;1200;;21.7;;;;
83743;27/05/1969;0000;28.4;;24.92;72.75;0;
83743;27/05/1969;1200;;22.4;;;;
83743;28/05/1969;0000;24.8;;23.22;85;1;
83743;28/05/1969;1200;;22;;;;
83743;29/05/1969;0000;24.9;;22.26;81.25;2;
83743;29/05/1969;1200;;21.2;;;;
83743;30/05/1969;0000;27.7;;24.22;70.75;0;
83743;30/05/1969;1200;;21.3;;;;
83743;31/05/1969;0000;29.4;;24.54;68.5;0.966667;
83743;31/05/1969;1200;;21.4;;;;
83743;01/06/1969;0000;27.6;;23.96;76;1.566667;
83743;01/06/1969;1200;;20.3;;;;
83743;02/06/1969;0000;26.9;;22.28;76.75;2.1;
83743;02/06/1969;1200;;20.3;;;;
83743;03/06/1969;0000;22.3;;21.2;84.25;0;
83743;03/06/1969;1200;;20.2;;;;
83743;04/06/1969;0000;24.7;;21.56;60.25;0.733333;
83743;04/06/1969;1200;;20.2;;;;
83743;05/06/1969;0000;24.1;;20.24;60.75;1.033333;
83743;05/06/1969;1200;;17.3;;;;
83743;06/06/1969;0000;23.8;;20.06;70;2.066667;
83743;06/06/1969;1200;;16.4;;;;
83743;07/06/1969;0000;23.5;;20.32;77;3.333333;
83743;07/06/1969;1200;;16.7;;;;
83743;08/06/1969;0000;26.6;;21.62;68;0;
83743;08/06/1969;1200;;17.7;;;;
83743;09/06/1969;0000;28.3;;23;64.5;0.333333;
83743;09/06/1969;1200;;18.3;;;;
83743;10/06/1969;0000;27.7;;23.44;68.75;1.2;
83743;10/06/1969;1200;;19.4;;;;
83743;11/06/1969;0000;27.2;;23.12;75;0.833333;
83743;11/06/1969;1200;;19.8;;;;
83743;12/06/1969;0000;26.3;;22.5;76;1;
83743;12/06/1969;1200;;19.8;;;;
83743;13/06/1969;0000;29.2;;24.38;68;0;
83743;13/06/1969;1200;;20.4;;;;
83743;14/06/1969;0000;30.7;;26.1;54.25;0.333333;
83743;14/06/1969;1200;;22.6;;;;
83743;15/06/1969;0000;30.7;;25.74;62.75;0.933333;
83743;15/06/1969;1200;;22.1;;;;
83743;16/06/1969;0000;25.3;;23.38;82.75;2.666667;
83743;16/06/1969;1200;;22.2;;;;
83743;17/06/1969;0000;28.7;;24.52;69;0;
83743;17/06/1969;1200;;21.3;;;;
83743;18/06/1969;0000;27.5;;23.26;82;2.166667;
83743;18/06/1969;1200;;21.5;;;;
83743;19/06/1969;0000;22.4;;20.76;90.5;1.333333;
83743;19/06/1969;1200;;19.6;;;;
83743;20/06/1969;0000;23.3;;21.58;84;1.633333;
83743;20/06/1969;1200;;20;;;;
83743;21/06/1969;0000;24.2;;21.68;82.25;2.666667;
83743;21/06/1969;1200;;20.3;;;;
83743;22/06/1969;0000;24.2;;21.5;78.25;4.433333;
83743;22/06/1969;1200;;19.3;;;;
83743;23/06/1969;0000;23.5;;21.52;84.75;1.166667;
83743;23/06/1969;1200;;19.3;;;;
83743;24/06/1969;0000;22.8;;21.42;77.5;3.1;
83743;24/06/1969;1200;;20.2;;;;
83743;25/06/1969;0000;21.8;;19.8;77.75;4.9;
83743;25/06/1969;1200;;18;;;;
83743;26/06/1969;0000;20.6;;18.6;88.5;1.666667;
83743;26/06/1969;1200;;17;;;;
83743;27/06/1969;0000;21.5;;19.5;89;0.6;
83743;27/06/1969;1200;;17.9;;;;
83743;28/06/1969;0000;24;;21.04;83.5;0.333333;
83743;28/06/1969;1200;;18.5;;;;
83743;29/06/1969;0000;27.8;;22.92;74.5;0.6;
83743;29/06/1969;1200;;18.9;;;;
83743;30/06/1969;0000;27.3;;23.3;76.5;0;
83743;30/06/1969;1200;;20.6;;;;
83743;01/07/1969;0000;24.8;;21.62;85.75;2.166667;
83743;01/07/1969;1200;;19.9;;;;
83743;02/07/1969;0000;24.3;;21.36;88;3.5;
83743;02/07/1969;1200;;19.3;;;;
83743;03/07/1969;0000;24.1;;21.94;79;1.3;
83743;03/07/1969;1200;;19.8;;;;
83743;04/07/1969;0000;23.8;;21.38;80.25;2.8;
83743;04/07/1969;1200;;20.2;;;;
83743;05/07/1969;0000;24.8;;20.9;76.25;2.1;
83743;05/07/1969;1200;;18.1;;;;
83743;06/07/1969;0000;27.2;;22.54;68.5;0.933333;
83743;06/07/1969;1200;;17.5;;;;
83743;07/07/1969;0000;28.3;;22.58;80.75;2.566667;
83743;07/07/1969;1200;;19.9;;;;
83743;08/07/1969;0000;22.9;;21.18;88.75;0.766667;
83743;08/07/1969;1200;;19.6;;;;
83743;09/07/1969;0000;22.6;;20.26;85;1.333333;
83743;09/07/1969;1200;;19.2;;;;
83743;10/07/1969;0000;19.5;;17.86;78.25;0;
83743;10/07/1969;1200;;16.9;;;;
83743;11/07/1969;0000;18.7;;17.64;74.75;0;
83743;11/07/1969;1200;;16.3;;;;
83743;12/07/1969;0000;20.9;;19.24;76.25;1.5;
83743;12/07/1969;1200;;16.5;;;;
83743;13/07/1969;0000;22.8;;20.26;76.75;0;
83743;13/07/1969;1200;;17.7;;;;
83743;14/07/1969;0000;22.4;;19.94;77;3;
83743;14/07/1969;1200;;18.8;;;;
83743;15/07/1969;0000;24.5;;20.28;81.5;0.333333;
83743;15/07/1969;1200;;17.3;;;;
83743;16/07/1969;0000;22.3;;20.42;73.75;1;
83743;16/07/1969;1200;;18.8;;;;
83743;17/07/1969;0000;21.5;;20.14;68;2;
83743;17/07/1969;1200;;19;;;;
83743;18/07/1969;0000;22.4;;19.48;75.75;3.1;
83743;18/07/1969;1200;;17;;;;
83743;19/07/1969;0000;27.8;;20.64;65.25;0.833333;
83743;19/07/1969;1200;;15.5;;;;
83743;20/07/1969;0000;26.9;;22.72;60.25;0;
83743;20/07/1969;1200;;18;;;;
83743;21/07/1969;0000;28.3;;22.68;67.75;0.333333;
83743;21/07/1969;1200;;18.3;;;;
83743;22/07/1969;0000;28.8;;24.6;56.75;0;
83743;22/07/1969;1200;;19.4;;;;
83743;23/07/1969;0000;27.1;;22.36;85.25;2.333333;
83743;23/07/1969;1200;;20.7;;;;
83743;24/07/1969;0000;22.8;;20.7;70.25;2.766667;
83743;24/07/1969;1200;;19.8;;;;
83743;25/07/1969;0000;23.4;;19.92;69;3.166667;
83743;25/07/1969;1200;;17.5;;;;
83743;26/07/1969;0000;24.4;;20.06;72;2.5;
83743;26/07/1969;1200;;16.2;;;;
83743;27/07/1969;0000;22.9;;20.04;75.75;2.966667;
83743;27/07/1969;1200;;17.1;;;;
83743;28/07/1969;0000;24.5;;20.6;73.5;1.666667;
83743;28/07/1969;1200;;17.4;;;;
83743;29/07/1969;0000;24.3;;20.96;75.75;1;
83743;29/07/1969;1200;;18.2;;;;
83743;30/07/1969;0000;26.4;;21.54;70.5;1.333333;
83743;30/07/1969;1200;;17.8;;;;
83743;31/07/1969;0000;27.7;;22.72;74.75;1.333333;
83743;31/07/1969;1200;;19.1;;;;
83743;01/08/1969;0000;29.6;;24.4;63;0;
83743;01/08/1969;1200;;20.3;;;;
83743;02/08/1969;0000;25;;21.56;76.75;1.133333;
83743;02/08/1969;1200;;19.3;;;;
83743;03/08/1969;0000;19.7;;17.74;92.25;0.833333;
83743;03/08/1969;1200;;16.5;;;;
83743;04/08/1969;0000;21.1;;18.82;82.25;1.333333;
83743;04/08/1969;1200;;17.3;;;;
83743;05/08/1969;0000;24.4;;20.2;79.75;0;
83743;05/08/1969;1200;;16.4;;;;
83743;06/08/1969;0000;29.7;;22.68;68.5;1.666667;
83743;06/08/1969;1200;;18;;;;
83743;07/08/1969;0000;23.1;;20.38;86.25;3.333333;
83743;07/08/1969;1200;;18.8;;;;
83743;08/08/1969;0000;20.6;;19.34;83.5;1.333333;
83743;08/08/1969;1200;;17.9;;;;
83743;09/08/1969;0000;25.3;;21.42;76;0;
83743;09/08/1969;1200;;18.3;;;;
83743;10/08/1969;0000;28.1;;22;70.75;0;
83743;10/08/1969;1200;;16.7;;;;
83743;11/08/1969;0000;29.4;;24.04;59;1.166667;
83743;11/08/1969;1200;;19.1;;;;
83743;12/08/1969;0000;26.3;;21.92;76.25;1;
83743;12/08/1969;1200;;19.1;;;;
83743;13/08/1969;0000;29.5;;23.76;61.5;1;
83743;13/08/1969;1200;;18.2;;;;
83743;14/08/1969;0000;30.6;;26.5;53;1.333333;
83743;14/08/1969;1200;;22.4;;;;
83743;15/08/1969;0000;30.4;;25.32;62;4.9;
83743;15/08/1969;1200;;22;;;;
83743;16/08/1969;0000;24.9;;22.68;77.5;2.533333;
83743;16/08/1969;1200;;19.4;;;;
83743;17/08/1969;0000;29.8;;23.14;78.25;1.166667;
83743;17/08/1969;1200;;20.4;;;;
83743;18/08/1969;0000;21.8;;20.54;68.25;2.966667;
83743;18/08/1969;1200;;19.5;;;;
83743;19/08/1969;0000;34.2;;23.54;65.5;2.033333;
83743;19/08/1969;1200;;18.1;;;;
83743;20/08/1969;0000;22.8;;18.12;92.5;3.933333;
83743;20/08/1969;1200;;16.4;;;;
83743;21/08/1969;0000;18.2;;16.72;83.5;1.166667;
83743;21/08/1969;1200;;15;;;;
83743;22/08/1969;0000;21.1;;18.64;70;3.933333;
83743;22/08/1969;1200;;16.2;;;;
83743;23/08/1969;0000;24.5;;20.52;70.5;1.166667;
83743;23/08/1969;1200;;17.1;;;;
83743;24/08/1969;0000;25.9;;22.04;70.25;2.266667;
83743;24/08/1969;1200;;17.8;;;;
83743;25/08/1969;0000;25.2;;21.54;79.5;1.333333;
83743;25/08/1969;1200;;18.8;;;;
83743;26/08/1969;0000;27.8;;22.24;81;1.133333;
83743;26/08/1969;1200;;20;;;;
83743;27/08/1969;0000;24.3;;21.3;83.75;1;
83743;27/08/1969;1200;;19.7;;;;
83743;28/08/1969;0000;25.5;;21.66;79;2.166667;
83743;28/08/1969;1200;;20;;;;
83743;29/08/1969;0000;21.7;;18.8;76.75;2.833333;
83743;29/08/1969;1200;;17.1;;;;
83743;30/08/1969;0000;19.7;;18.02;79.5;0.633333;
83743;30/08/1969;1200;;16.6;;;;
83743;31/08/1969;0000;21.3;;19.5;83.75;0;
83743;31/08/1969;1200;;17.4;;;;
83743;01/09/1969;0000;23.8;;21.04;83.5;2;
83743;01/09/1969;1200;;19.2;;;;
83743;02/09/1969;0000;23.7;;21.22;80.25;1.7;
83743;02/09/1969;1200;;18.4;;;;
83743;03/09/1969;0000;33.8;;25.76;53;0.333333;
83743;03/09/1969;1200;;18.6;;;;
83743;04/09/1969;0000;33.3;;26.1;60.5;2.5;
83743;04/09/1969;1200;;23.3;;;;
83743;05/09/1969;0000;25.2;;22.18;78.75;1.666667;
83743;05/09/1969;1200;;20.5;;;;
83743;06/09/1969;0000;23.9;;21.42;86.75;1.633333;
83743;06/09/1969;1200;;18.6;;;;
83743;07/09/1969;0000;31.8;;26.58;58;0;
83743;07/09/1969;1200;;20.5;;;;
83743;08/09/1969;0000;29.2;;21.18;83;0.966667;
83743;08/09/1969;1200;;17.3;;;;
83743;09/09/1969;0000;22.1;;20.14;80.75;2.1;
83743;09/09/1969;1200;;17.1;;;;
83743;10/09/1969;0000;31.4;;25.16;68.25;0.5;
83743;10/09/1969;1200;;19.7;;;;
83743;11/09/1969;0000;27;;23.82;78.5;4.2;
83743;11/09/1969;1200;;22;;;;
83743;12/09/1969;0000;23.1;;22.18;80.25;0;
83743;12/09/1969;1200;;21.4;;;;
83743;13/09/1969;0000;22.2;;20.48;86;1.533333;
83743;13/09/1969;1200;;19.4;;;;
83743;14/09/1969;0000;21.4;;20.22;80.75;1.9;
83743;14/09/1969;1200;;19.4;;;;
83743;15/09/1969;0000;20.2;;19.52;82.25;1.666667;
83743;15/09/1969;1200;;18.9;;;;
83743;16/09/1969;0000;21.6;;19.74;77.5;3.466667;
83743;16/09/1969;1200;;18.9;;;;
83743;17/09/1969;0000;29.6;;23.44;66.75;0;
83743;17/09/1969;1200;;17.8;;;;
83743;18/09/1969;0000;32.1;;26.06;63;3;
83743;18/09/1969;1200;;21.4;;;;
83743;19/09/1969;0000;25.7;;23.26;75.5;1.8;
83743;19/09/1969;1200;;21.5;;;;
83743;20/09/1969;0000;30.3;;24.1;75;1.566667;
83743;20/09/1969;1200;;21.2;;;;
83743;21/09/1969;0000;26.7;;22.6;70.5;1;
83743;21/09/1969;1200;;20.7;;;;
83743;22/09/1969;0000;21.8;;20.68;73.75;2.4;
83743;22/09/1969;1200;;19.4;;;;
83743;23/09/1969;0000;22.8;;20.98;74.25;3.466667;
83743;23/09/1969;1200;;19.3;;;;
83743;24/09/1969;0000;24.1;;21.32;73.5;4.566667;
83743;24/09/1969;1200;;19.8;;;;
83743;25/09/1969;0000;25.8;;22.2;69.5;2.533333;
83743;25/09/1969;1200;;18.4;;;;
83743;26/09/1969;0000;27.7;;22.72;79;3.066667;
83743;26/09/1969;1200;;19.4;;;;
83743;27/09/1969;0000;25.8;;23.08;77;2.833333;
83743;27/09/1969;1200;;20.6;;;;
83743;28/09/1969;0000;29;;25.46;71.5;1.666667;
83743;28/09/1969;1200;;21.1;;;;
83743;29/09/1969;0000;34.5;;26;67.25;0.9;
83743;29/09/1969;1200;;21.3;;;;
83743;30/09/1969;0000;27.1;;24.86;69;1.333333;
83743;30/09/1969;1200;;22;;;;
83743;01/10/1969;0000;26.4;;20.98;85;2;
83743;01/10/1969;1200;;18.2;;;;
83743;02/10/1969;0000;20.8;;19.52;85.5;1.533333;
83743;02/10/1969;1200;;17.8;;;;
83743;03/10/1969;0000;22.1;;20.9;92.5;0;
83743;03/10/1969;1200;;19.8;;;;
83743;04/10/1969;0000;24.6;;22.92;80.5;0;
83743;04/10/1969;1200;;20.4;;;;
83743;05/10/1969;0000;29.4;;24.24;78.75;0;
83743;05/10/1969;1200;;21.6;;;;
83743;06/10/1969;0000;28.8;;24.34;78.25;3.2;
83743;06/10/1969;1200;;22;;;;
83743;07/10/1969;0000;23.8;;19.78;86.25;2.366667;
83743;07/10/1969;1200;;17.4;;;;
83743;08/10/1969;0000;20.8;;18.9;65.75;2.633333;
83743;08/10/1969;1200;;16.5;;;;
83743;09/10/1969;0000;25;;20.98;63.75;1.366667;
83743;09/10/1969;1200;;17.4;;;;
83743;10/10/1969;0000;25.3;;22.18;70;3.1;
83743;10/10/1969;1200;;18.5;;;;
83743;11/10/1969;0000;22.6;;20.72;79.25;1;
83743;11/10/1969;1200;;19.7;;;;
83743;12/10/1969;0000;20.9;;19.24;80;0.333333;
83743;12/10/1969;1200;;18.4;;;;
83743;13/10/1969;0000;22.9;;20.6;73;2.533333;
83743;13/10/1969;1200;;17.4;;;;
83743;14/10/1969;0000;23.6;;21.52;78.25;2.5;
83743;14/10/1969;1200;;19.5;;;;
83743;15/10/1969;0000;25.5;;22.06;79.5;2.2;
83743;15/10/1969;1200;;19.7;;;;
83743;16/10/1969;0000;24.9;;22.16;75.5;4.466667;
83743;16/10/1969;1200;;19.8;;;;
83743;17/10/1969;0000;22.8;;18.24;91;4.5;
83743;17/10/1969;1200;;16.3;;;;
83743;18/10/1969;0000;20.5;;18.42;82;1.2;
83743;18/10/1969;1200;;16.3;;;;
83743;19/10/1969;0000;23.5;;20.66;78.5;0.666667;
83743;19/10/1969;1200;;18.1;;;;
83743;20/10/1969;0000;21.2;;19.78;86.5;5.9;
83743;20/10/1969;1200;;17.8;;;;
83743;21/10/1969;0000;24.8;;21.84;70.25;5.7;
83743;21/10/1969;1200;;19.1;;;;
83743;22/10/1969;0000;29.8;;24.78;75.25;0.866667;
83743;22/10/1969;1200;;20.4;;;;
83743;23/10/1969;0000;26.5;;22.9;88.75;2.833333;
83743;23/10/1969;1200;;21.3;;;;
83743;24/10/1969;0000;22.6;;20.56;73.75;0;
83743;24/10/1969;1200;;19.4;;;;
83743;25/10/1969;0000;21.6;;20.22;79.5;0.433333;
83743;25/10/1969;1200;;19.3;;;;
83743;26/10/1969;0000;22.5;;21.2;83;2.733333;
83743;26/10/1969;1200;;19;;;;
83743;27/10/1969;0000;27.8;;24.66;78.5;0.866667;
83743;27/10/1969;1200;;21.1;;;;
83743;28/10/1969;0000;30.8;;25.48;79.25;3.1;
83743;28/10/1969;1200;;22.9;;;;
83743;29/10/1969;0000;28.6;;24.84;76.25;1.6;
83743;29/10/1969;1200;;22.1;;;;
83743;30/10/1969;0000;26.2;;24.5;78.25;3.433333;
83743;30/10/1969;1200;;22.6;;;;
83743;31/10/1969;0000;27.4;;24.3;86.5;3.3;
83743;31/10/1969;1200;;22.4;;;;
83743;01/11/1969;0000;25.5;;23.66;85;2.766667;
83743;01/11/1969;1200;;22.4;;;;
83743;02/11/1969;0000;27.8;;25.06;81;2.733333;
83743;02/11/1969;1200;;22.7;;;;
83743;03/11/1969;0000;25;;23.72;91;1.8;
83743;03/11/1969;1200;;22.7;;;;
83743;04/11/1969;0000;25.9;;23.82;87.5;4.3;
