--------------------
BDMEP - INMET
--------------------
Estação           : BENTO GONCALVES - RS (OMM: 83941)
Latitude  (graus) : -29.15
Longitude (graus) : -51.51
Altitude  (metros): 640.00
Estação Operante
Inicio de operação: 01/02/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83941;15/09/1961;1200;;14;;;;
83941;16/09/1961;0000;24.5;;19.4;87;1;
83941;16/09/1961;1200;;14.5;;;;
83941;17/09/1961;0000;21;;18.4;95;1;
83941;17/09/1961;1200;;17;;;;
83941;18/09/1961;0000;18.5;;15.2;91.5;1;
83941;18/09/1961;1200;;13.5;;;;
83941;19/09/1961;0000;16.5;;14.8;94.25;1;
83941;19/09/1961;1200;;13;;;;
83941;20/09/1961;0000;24.5;;18.2;85;1;
83941;20/09/1961;1200;;14.5;;;;
83941;21/09/1961;0000;18;;15.06;100;1;
83941;21/09/1961;1200;;13.8;;;;
83941;22/09/1961;0000;17;;13.4;90.25;1;
83941;22/09/1961;1200;;11.5;;;;
83941;23/09/1961;0000;23;;17.04;66;3;
83941;23/09/1961;1200;;11.2;;;;
83941;24/09/1961;0000;18;;16.3;95.25;1;
83941;24/09/1961;1200;;14.5;;;;
83941;25/09/1961;0000;27.2;;20.64;72;1;
83941;25/09/1961;1200;;14.5;;;;
83941;26/09/1961;0000;21.5;;16.18;89.25;1;
83941;26/09/1961;1200;;14;;;;
83941;27/09/1961;0000;19;;16.2;96.25;1;
83941;27/09/1961;1200;;14;;;;
83941;28/09/1961;0000;16.5;;12;97;1.666667;
83941;28/09/1961;1200;;9.5;;;;
83941;29/09/1961;0000;11.4;;9.28;88.75;1;
83941;29/09/1961;1200;;7.5;;;;
83941;30/09/1961;0000;20;;12.6;76;1;
83941;30/09/1961;1200;;6;;;;
83941;01/10/1961;0000;26.5;;15.6;67;1;
83941;01/10/1961;1200;;6.5;;;;
83941;02/10/1961;0000;30;;21.1;65.5;1;
83941;02/10/1961;1200;;14;;;;
83941;03/10/1961;0000;29.5;;20.3;65;1;
83941;03/10/1961;1200;;13.5;;;;
83941;04/10/1961;0000;27;;21.4;66;1;
83941;04/10/1961;1200;;15;;;;
83941;05/10/1961;0000;28;;22.1;71.75;1;
83941;05/10/1961;1200;;16;;;;
83941;06/10/1961;0000;27.5;;20.58;85.25;1;
83941;06/10/1961;1200;;17;;;;
83941;07/10/1961;0000;19;;17.54;91.25;1;
83941;07/10/1961;1200;;16.2;;;;
83941;08/10/1961;0000;23.5;;18.6;76.5;1.666667;
83941;08/10/1961;1200;;15;;;;
83941;09/10/1961;0000;28;;21;78.75;1;
83941;09/10/1961;1200;;15.5;;;;
83941;10/10/1961;0000;21;;17.7;86;1;
83941;10/10/1961;1200;;16;;;;
83941;11/10/1961;0000;20.5;;17.1;93.5;1;
83941;11/10/1961;1200;;15;;;;
83941;12/10/1961;0000;25;;20;75.75;1;
83941;12/10/1961;1200;;16;;;;
83941;13/10/1961;0000;26;;20.4;83.75;1;
83941;13/10/1961;1200;;14.5;;;;
83941;14/10/1961;0000;21.5;;16.5;83;1;
83941;14/10/1961;1200;;14;;;;
83941;15/10/1961;0000;19;;14.7;82.5;1;
83941;15/10/1961;1200;;11;;;;
83941;16/10/1961;0000;26;;18.38;67.25;1.666667;
83941;16/10/1961;1200;;12.5;;;;
83941;17/10/1961;0000;20;;17;89.75;1;
83941;17/10/1961;1200;;14.5;;;;
83941;18/10/1961;0000;23;;17.42;71.25;1;
83941;18/10/1961;1200;;13;;;;
83941;19/10/1961;0000;26;;20.44;78.5;1;
83941;19/10/1961;1200;;12.2;;;;
83941;20/10/1961;0000;25;;20.8;83;1;
83941;20/10/1961;1200;;15.5;;;;
83941;21/10/1961;0000;23.2;;15.74;91.25;1;
83941;21/10/1961;1200;;12.5;;;;
83941;22/10/1961;0000;18.2;;14.36;76.5;1;
83941;22/10/1961;1200;;10.6;;;;
83941;23/10/1961;0000;24.5;;18.4;79.5;1;
83941;23/10/1961;1200;;11.5;;;;
83941;24/10/1961;0000;20.5;;18.6;83.5;1;
83941;24/10/1961;1200;;16.5;;;;
83941;25/10/1961;0000;20.6;;18.02;90;1;
83941;25/10/1961;1200;;15.5;;;;
83941;26/10/1961;0000;26;;19.3;75.5;1;
83941;26/10/1961;1200;;14;;;;
83941;27/10/1961;0000;28.5;;21.24;65;1;
83941;27/10/1961;1200;;13;;;;
83941;28/10/1961;0000;30.2;;22.64;61.75;1;
83941;28/10/1961;1200;;16.5;;;;
83941;29/10/1961;0000;29;;22.1;65.25;1;
83941;29/10/1961;1200;;16.5;;;;
83941;30/10/1961;0000;23;;19.9;84.25;1;
83941;30/10/1961;1200;;18;;;;
83941;31/10/1961;0000;23;;19.4;92.75;1;
83941;31/10/1961;1200;;16.5;;;;
83941;01/11/1961;0000;24.5;;21.4;81.25;1;
83941;01/11/1961;1200;;18;;;;
83941;02/11/1961;0000;28.5;;21.7;78.5;1;
83941;02/11/1961;1200;;18;;;;
83941;03/11/1961;0000;27.8;;21.12;82.75;1;
83941;03/11/1961;1200;;17.5;;;;
83941;04/11/1961;0000;28.6;;20.78;82.75;1;
83941;04/11/1961;1200;;16;;;;
83941;05/11/1961;0000;19.5;;15.4;93.25;1;
83941;05/11/1961;1200;;13.5;;;;
83941;06/11/1961;0000;20;;15;72.25;1;
83941;06/11/1961;1200;;11.5;;;;
83941;07/11/1961;0000;23.5;;15.7;63;1;
83941;07/11/1961;1200;;7.5;;;;
83941;08/11/1961;0000;25.5;;18.1;67.25;1;
83941;08/11/1961;1200;;10;;;;
83941;09/11/1961;0000;29.5;;21.84;63;1;
83941;09/11/1961;1200;;13.8;;;;
83941;10/11/1961;0000;24.5;;19.64;80.5;1;
83941;10/11/1961;1200;;17.2;;;;
83941;11/11/1961;0000;23;;16.5;74.25;1;
83941;11/11/1961;1200;;12.5;;;;
83941;12/11/1961;0000;23.5;;16.4;68;1;
83941;12/11/1961;1200;;10;;;;
83941;13/11/1961;0000;26.5;;19.74;74.5;1;
83941;13/11/1961;1200;;13;;;;
83941;14/11/1961;0000;22;;17.3;75.5;1;
83941;14/11/1961;1200;;13.5;;;;
83941;15/11/1961;0000;24.5;;17.78;64;1;
83941;15/11/1961;1200;;10;;;;
83941;16/11/1961;0000;25.6;;19.1;71.75;1;
83941;16/11/1961;1200;;11.5;;;;
83941;17/11/1961;0000;28.5;;21.22;65.5;1;
83941;17/11/1961;1200;;13.6;;;;
83941;18/11/1961;0000;28.5;;21.5;64.5;1;
83941;18/11/1961;1200;;14.5;;;;
83941;19/11/1961;0000;29;;23;69.75;1;
83941;19/11/1961;1200;;16.5;;;;
83941;20/11/1961;0000;24.5;;20.5;86.5;1;
83941;20/11/1961;1200;;17.5;;;;
83941;21/11/1961;0000;26.2;;21.14;81.25;1;
83941;21/11/1961;1200;;17;;;;
83941;22/11/1961;0000;24.6;;21.24;86.75;1;
83941;22/11/1961;1200;;18.8;;;;
83941;23/11/1961;0000;27.6;;22.32;76.5;1;
83941;23/11/1961;1200;;17.5;;;;
83941;24/11/1961;0000;28.5;;20.5;86.25;2.333333;
83941;24/11/1961;1200;;16;;;;
83941;25/11/1961;0000;28;;22.7;80.5;1;
83941;25/11/1961;1200;;17;;;;
83941;26/11/1961;0000;25.4;;20.88;86.5;1;
83941;26/11/1961;1200;;17;;;;
83941;27/11/1961;0000;28;;21.02;79.5;1;
83941;27/11/1961;1200;;15.6;;;;
83941;28/11/1961;0000;28;;22.2;77.5;1;
83941;28/11/1961;1200;;18;;;;
83941;29/11/1961;0000;27;;20.3;81.5;1;
83941;29/11/1961;1200;;16.5;;;;
83941;30/11/1961;0000;29;;22.1;80.25;1.666667;
83941;30/11/1961;1200;;15;;;;
83941;01/12/1961;0000;29;;21.7;81.25;1;
83941;01/12/1961;1200;;15;;;;
83941;02/12/1961;0000;23;;19.52;85.75;0.666667;
83941;02/12/1961;1200;;17.6;;;;
83941;03/12/1961;0000;20;;16.24;85.25;1;
83941;03/12/1961;1200;;13.8;;;;
83941;04/12/1961;0000;23.5;;18.1;65;1;
83941;04/12/1961;1200;;14.5;;;;
83941;05/12/1961;0000;25;;18.34;61.5;1;
83941;05/12/1961;1200;;12.5;;;;
83941;06/12/1961;0000;25.5;;19.06;65.25;1;
83941;06/12/1961;1200;;13;;;;
83941;07/12/1961;0000;26.5;;20.8;61.25;1;
83941;07/12/1961;1200;;14;;;;
83941;08/12/1961;0000;29.5;;22.6;60.25;1;
83941;08/12/1961;1200;;15;;;;
83941;09/12/1961;0000;30;;23.2;64;1;
83941;09/12/1961;1200;;18.5;;;;
83941;10/12/1961;0000;28.5;;22.9;80.25;1;
83941;10/12/1961;1200;;20;;;;
83941;11/12/1961;0000;29;;23.3;77.75;1;
83941;11/12/1961;1200;;18;;;;
83941;12/12/1961;0000;28.2;;21.84;76;1;
83941;12/12/1961;1200;;17.5;;;;
83941;13/12/1961;0000;28.5;;22;73;1;
83941;13/12/1961;1200;;16.5;;;;
83941;14/12/1961;0000;31;;23.7;69;0.666667;
83941;14/12/1961;1200;;18;;;;
83941;15/12/1961;0000;31;;24.1;61.5;0.666667;
83941;15/12/1961;1200;;17.5;;;;
83941;16/12/1961;0000;30.5;;25.2;62;1;
83941;16/12/1961;1200;;20;;;;
83941;17/12/1961;0000;25.5;;21.7;73.5;1;
83941;17/12/1961;1200;;18.5;;;;
83941;18/12/1961;0000;31;;23.5;76;0.666667;
83941;18/12/1961;1200;;17.5;;;;
83941;19/12/1961;0000;33;;25.7;68.25;1;
83941;19/12/1961;1200;;20;;;;
83941;20/12/1961;0000;28.2;;24.04;76;0.7;
83941;20/12/1961;1200;;21;;;;
83941;21/12/1961;0000;23.6;;21.82;85.5;1;
83941;21/12/1961;1200;;19.5;;;;
83941;22/12/1961;0000;29;;22.18;82.5;1;
83941;22/12/1961;1200;;18.5;;;;
83941;23/12/1961;0000;23;;21.4;85.25;1;
83941;23/12/1961;1200;;20;;;;
83941;24/12/1961;0000;23.8;;17.98;65.5;1;
83941;24/12/1961;1200;;11.5;;;;
83941;25/12/1961;0000;27.5;;20.2;64;1;
83941;25/12/1961;1200;;13;;;;
83941;26/12/1961;0000;29;;22;67.25;1;
83941;26/12/1961;1200;;15.5;;;;
83941;27/12/1961;0000;27.8;;22.16;76.5;1;
83941;27/12/1961;1200;;17.5;;;;
83941;28/12/1961;0000;29.5;;21.2;70.5;1;
83941;28/12/1961;1200;;17;;;;
83941;29/12/1961;0000;22.5;;17.94;89.75;1;
83941;29/12/1961;1200;;15.8;;;;
83941;30/12/1961;0000;22.2;;16.08;77.5;1;
83941;30/12/1961;1200;;11.2;;;;
83941;31/12/1961;0000;26;;18.4;72;1.666667;
83941;31/12/1961;1200;;12;;;;
83941;01/01/1962;0000;23.5;;20.14;67;1.666667;
83941;01/01/1962;1200;;15.6;;;;
83941;02/01/1962;0000;21.8;;18.68;87.5;1;
83941;02/01/1962;1200;;17;;;;
83941;03/01/1962;0000;23.5;;17.82;85.5;1;
83941;03/01/1962;1200;;13;;;;
83941;04/01/1962;0000;25.5;;17.8;63;1;
83941;04/01/1962;1200;;9.5;;;;
83941;05/01/1962;0000;30;;21.7;72.25;1;
83941;05/01/1962;1200;;12;;;;
83941;06/01/1962;0000;32;;24.1;60.75;0.333333;
83941;06/01/1962;1200;;16;;;;
83941;07/01/1962;0000;25.5;;21.6;85;1;
83941;07/01/1962;1200;;20;;;;
83941;08/01/1962;0000;28.5;;21.9;72.5;1;
83941;08/01/1962;1200;;15;;;;
83941;09/01/1962;0000;31.4;;23.98;65.25;1;
83941;09/01/1962;1200;;17.5;;;;
83941;10/01/1962;0000;28;;21.3;74.25;1;
83941;10/01/1962;1200;;16.5;;;;
83941;11/01/1962;0000;28;;21.3;75.25;1;
83941;11/01/1962;1200;;15;;;;
83941;12/01/1962;0000;29.5;;22;79;1;
83941;12/01/1962;1200;;18;;;;
83941;13/01/1962;0000;31;;23.8;72;1;
83941;13/01/1962;1200;;17.5;;;;
83941;14/01/1962;0000;24.5;;18.48;95.25;1;
83941;14/01/1962;1200;;16;;;;
83941;15/01/1962;0000;20;;15.4;68.75;1;
83941;15/01/1962;1200;;11.5;;;;
83941;16/01/1962;0000;23.2;;16.7;62.25;1;
83941;16/01/1962;1200;;8.5;;;;
83941;17/01/1962;0000;27.2;;20.24;69.25;1;
83941;17/01/1962;1200;;14;;;;
83941;18/01/1962;0000;28.4;;22.08;63.5;1;
83941;18/01/1962;1200;;16;;;;
83941;19/01/1962;0000;26.5;;20.8;74;1;
83941;19/01/1962;1200;;15;;;;
83941;20/01/1962;0000;26.5;;21.3;74.75;1;
83941;20/01/1962;1200;;16.5;;;;
83941;21/01/1962;0000;26.4;;20.98;71.75;1;
83941;21/01/1962;1200;;16;;;;
83941;22/01/1962;0000;29.5;;22.3;76.5;0.666667;
83941;22/01/1962;1200;;17;;;;
83941;23/01/1962;0000;25;;21.1;87.75;1;
83941;23/01/1962;1200;;18.5;;;;
83941;24/01/1962;0000;28;;22;81.75;1;
83941;24/01/1962;1200;;19;;;;
83941;25/01/1962;0000;24.5;;18.8;75;1;
83941;25/01/1962;1200;;13.5;;;;
83941;26/01/1962;0000;25.5;;19.6;78.25;1;
83941;26/01/1962;1200;;15.5;;;;
83941;27/01/1962;0000;26.5;;20.7;77.5;1;
83941;27/01/1962;1200;;16;;;;
83941;28/01/1962;0000;27.2;;20.46;67.25;1;
83941;28/01/1962;1200;;15;;;;
83941;29/01/1962;0000;28;;21.4;64.25;1;
83941;29/01/1962;1200;;15.5;;;;
83941;30/01/1962;0000;25.4;;20.08;73.5;1;
83941;30/01/1962;1200;;15.5;;;;
83941;31/01/1962;0000;25;;19.7;71;1;
83941;31/01/1962;1200;;15;;;;
83941;01/02/1962;0000;26;;19.8;71;1;
83941;01/02/1962;1200;;13.5;;;;
83941;02/02/1962;0000;29.5;;22;69.25;1;
83941;02/02/1962;1200;;15;;;;
83941;03/02/1962;0000;23;;19.7;85.25;1;
83941;03/02/1962;1200;;18;;;;
83941;04/02/1962;0000;21;;18.6;83.25;1;
83941;04/02/1962;1200;;17;;;;
83941;05/02/1962;0000;24;;18.8;83;1;
83941;05/02/1962;1200;;14;;;;
83941;06/02/1962;0000;24.5;;19.2;68.75;1;
83941;06/02/1962;1200;;13.5;;;;
83941;07/02/1962;0000;24;;18.4;75.75;1;
83941;07/02/1962;1200;;14;;;;
83941;08/02/1962;0000;23;;19.3;70.5;1;
83941;08/02/1962;1200;;16;;;;
83941;09/02/1962;0000;24.2;;18.24;79.75;1;
83941;09/02/1962;1200;;13.5;;;;
83941;10/02/1962;0000;26.5;;19.9;72;1.666667;
83941;10/02/1962;1200;;13.5;;;;
83941;11/02/1962;0000;26.5;;20.6;78.5;1;
83941;11/02/1962;1200;;16.5;;;;
83941;12/02/1962;0000;27.2;;21.08;80;1;
83941;12/02/1962;1200;;16.5;;;;
83941;13/02/1962;0000;28;;21.5;77.25;1;
83941;13/02/1962;1200;;16;;;;
83941;14/02/1962;0000;31.2;;24.78;68;1;
83941;14/02/1962;1200;;18.2;;;;
83941;15/02/1962;0000;27;;22.4;77.5;1;
83941;15/02/1962;1200;;20;;;;
83941;16/02/1962;0000;32.5;;24.2;56.75;1;
83941;16/02/1962;1200;;15.5;;;;
83941;17/02/1962;0000;28;;20.6;81;1;
83941;17/02/1962;1200;;17.5;;;;
83941;18/02/1962;0000;20;;16.9;83.75;1;
83941;18/02/1962;1200;;15.5;;;;
83941;19/02/1962;0000;24.5;;16.7;59.75;1;
83941;19/02/1962;1200;;10;;;;
83941;20/02/1962;0000;29.5;;21.76;56.75;1;
83941;20/02/1962;1200;;13.5;;;;
83941;21/02/1962;0000;23.5;;20.4;73;1.666667;
83941;21/02/1962;1200;;18;;;;
83941;22/02/1962;0000;29.5;;22.54;64;1;
83941;22/02/1962;1200;;15.2;;;;
83941;23/02/1962;0000;24.5;;20.22;81.75;1;
83941;23/02/1962;1200;;18.4;;;;
83941;24/02/1962;0000;22;;16.9;53.75;1;
83941;24/02/1962;1200;;12;;;;
83941;25/02/1962;0000;22.2;;16.64;45.5;1;
83941;25/02/1962;1200;;10;;;;
83941;26/02/1962;0000;23.5;;16.4;57.25;1;
83941;26/02/1962;1200;;7.5;;;;
83941;27/02/1962;0000;28;;20.64;63.25;1;
83941;27/02/1962;1200;;13.2;;;;
83941;28/02/1962;0000;22.5;;18.6;80.75;1;
83941;28/02/1962;1200;;16.5;;;;
83941;01/03/1962;0000;23.5;;20.1;77.25;1;
83941;01/03/1962;1200;;18;;;;
83941;02/03/1962;0000;27.5;;21.5;70.5;1;
83941;02/03/1962;1200;;16;;;;
83941;03/03/1962;0000;30.5;;22.82;64.25;1;
83941;03/03/1962;1200;;16.6;;;;
83941;04/03/1962;0000;26.5;;22.5;68;1;
83941;04/03/1962;1200;;19.5;;;;
83941;05/03/1962;0000;30.5;;21.8;73.5;1;
83941;05/03/1962;1200;;18;;;;
83941;06/03/1962;0000;29.2;;22.12;74.75;1;
83941;06/03/1962;1200;;17;;;;
83941;07/03/1962;0000;31.4;;22.28;56.75;1;
83941;07/03/1962;1200;;13.5;;;;
83941;08/03/1962;0000;30.5;;22.1;51.75;1;
83941;08/03/1962;1200;;15;;;;
83941;09/03/1962;0000;32;;23.9;61;1;
83941;09/03/1962;1200;;18.5;;;;
83941;10/03/1962;0000;23;;19.32;89;1;
83941;10/03/1962;1200;;17.6;;;;
83941;11/03/1962;0000;22.2;;18.2;79.5;1;
83941;11/03/1962;1200;;14.8;;;;
83941;12/03/1962;0000;22.2;;16.74;71;1;
83941;12/03/1962;1200;;12.2;;;;
83941;13/03/1962;0000;23;;17.72;70.25;1;
83941;13/03/1962;1200;;11.5;;;;
83941;14/03/1962;0000;22.5;;17.4;72.75;1.666667;
83941;14/03/1962;1200;;12.5;;;;
83941;15/03/1962;0000;22;;17.34;84.5;1;
83941;15/03/1962;1200;;12.5;;;;
83941;16/03/1962;0000;22.5;;19.2;84;1;
83941;16/03/1962;1200;;16.5;;;;
83941;17/03/1962;0000;28.8;;21.66;76.25;1;
83941;17/03/1962;1200;;15.5;;;;
83941;18/03/1962;0000;25;;21;87.5;1;
83941;18/03/1962;1200;;18.5;;;;
83941;19/03/1962;0000;25.6;;19.96;79.5;1;
83941;19/03/1962;1200;;17.2;;;;
83941;20/03/1962;0000;25.8;;19.74;77.25;1;
83941;20/03/1962;1200;;14.5;;;;
83941;21/03/1962;0000;28.5;;21.88;63.75;1;
83941;21/03/1962;1200;;15;;;;
83941;22/03/1962;0000;28.5;;21.64;61.5;1;
83941;22/03/1962;1200;;16;;;;
83941;23/03/1962;0000;24.5;;19;83;1;
83941;23/03/1962;1200;;15.5;;;;
83941;24/03/1962;0000;30;;22.56;68.75;1;
83941;24/03/1962;1200;;16;;;;
83941;25/03/1962;0000;29.8;;24.02;67.5;1;
83941;25/03/1962;1200;;18.4;;;;
83941;26/03/1962;0000;30.6;;24.8;68.75;2.333333;
83941;26/03/1962;1200;;20.5;;;;
83941;27/03/1962;0000;27.5;;21.92;85.75;1;
83941;27/03/1962;1200;;19.5;;;;
83941;28/03/1962;0000;28.6;;22.2;85.25;1;
83941;28/03/1962;1200;;18.6;;;;
83941;29/03/1962;0000;25.8;;21.34;79.75;1.666667;
83941;29/03/1962;1200;;18.5;;;;
83941;30/03/1962;0000;28;;21.36;77.25;1;
83941;30/03/1962;1200;;17.2;;;;
83941;31/03/1962;0000;29.5;;22.24;78.25;1;
83941;31/03/1962;1200;;16;;;;
83941;01/04/1962;0000;30;;23.14;68.25;0.333333;
83941;01/04/1962;1200;;16.2;;;;
83941;02/04/1962;0000;25.2;;19.56;87.75;1;
83941;02/04/1962;1200;;16.8;;;;
83941;03/04/1962;0000;18.6;;15.06;87.25;1.666667;
83941;03/04/1962;1200;;13.5;;;;
83941;04/04/1962;0000;24.2;;17.36;77.5;1;
83941;04/04/1962;1200;;11;;;;
83941;05/04/1962;0000;26.4;;20.88;76.5;1;
83941;05/04/1962;1200;;15.5;;;;
83941;06/04/1962;0000;30;;22.5;71.75;1;
83941;06/04/1962;1200;;16.6;;;;
83941;07/04/1962;0000;31;;23.78;81.75;1.666667;
83941;07/04/1962;1200;;18.5;;;;
83941;08/04/1962;0000;25;;18.32;97.75;1;
83941;08/04/1962;1200;;16.4;;;;
83941;09/04/1962;0000;17.8;;12.26;72;1.666667;
83941;09/04/1962;1200;;9.5;;;;
83941;10/04/1962;0000;20.5;;12.76;68.75;1;
83941;10/04/1962;1200;;4.8;;;;
83941;11/04/1962;0000;23.6;;16.16;66.5;1;
83941;11/04/1962;1200;;8.2;;;;
83941;12/04/1962;0000;25;;18.1;63.25;1;
83941;12/04/1962;1200;;11.5;;;;
83941;13/04/1962;0000;25.2;;17.38;69.5;1;
83941;13/04/1962;1200;;10.8;;;;
83941;14/04/1962;0000;24.2;;18.6;77.75;1;
83941;14/04/1962;1200;;13.8;;;;
83941;15/04/1962;0000;21.8;;18.66;84.5;1;
83941;15/04/1962;1200;;16.5;;;;
83941;16/04/1962;0000;19;;15.72;83.75;1;
83941;16/04/1962;1200;;14.4;;;;
83941;17/04/1962;0000;20.5;;16.08;75;1;
83941;17/04/1962;1200;;14;;;;
83941;18/04/1962;0000;25;;18.12;75.75;1;
83941;18/04/1962;1200;;12.6;;;;
83941;19/04/1962;0000;26.5;;20.2;78.75;1;
83941;19/04/1962;1200;;15.5;;;;
83941;20/04/1962;0000;25;;20.06;77.25;1;
83941;20/04/1962;1200;;15.3;;;;
83941;21/04/1962;0000;26;;20.4;73.25;1;
83941;21/04/1962;1200;;15.5;;;;
83941;22/04/1962;0000;23.2;;18.06;82.5;1;
83941;22/04/1962;1200;;15;;;;
83941;23/04/1962;0000;18.8;;14.28;73.25;1;
83941;23/04/1962;1200;;11.5;;;;
83941;24/04/1962;0000;20.6;;14.4;75.5;1;
83941;24/04/1962;1200;;9.5;;;;
83941;25/04/1962;0000;22;;15.3;79.75;1;
83941;25/04/1962;1200;;11.4;;;;
83941;26/04/1962;0000;17.1;;12.2;72;2.333333;
83941;26/04/1962;1200;;10.4;;;;
83941;27/04/1962;0000;17;;9.24;63.75;1;
83941;27/04/1962;1200;;2;;;;
83941;28/04/1962;0000;16.8;;10.36;64.75;1;
83941;28/04/1962;1200;;2.8;;;;
83941;29/04/1962;0000;21.5;;15;59;1;
83941;29/04/1962;1200;;6.5;;;;
83941;30/04/1962;0000;20.4;;15.96;72.75;1;
83941;30/04/1962;1200;;10;;;;
83941;01/05/1962;0000;24.4;;18.48;74.75;1;
83941;01/05/1962;1200;;13;;;;
83941;02/05/1962;0000;20.2;;17.12;90.25;1;
83941;02/05/1962;1200;;14.8;;;;
83941;03/05/1962;0000;17;;11.6;52.5;1.666667;
83941;03/05/1962;1200;;9.5;;;;
83941;04/05/1962;0000;17;;9.36;65.25;1;
83941;04/05/1962;1200;;2.1;;;;
83941;05/05/1962;0000;19.6;;11.24;65;1;
83941;05/05/1962;1200;;3.4;;;;
83941;06/05/1962;0000;18;;11.82;57;1;
83941;06/05/1962;1200;;5.6;;;;
83941;07/05/1962;0000;14.4;;7.58;77.75;1;
83941;07/05/1962;1200;;1.5;;;;
83941;08/05/1962;0000;18.4;;10.06;69;1.666667;
83941;08/05/1962;1200;;2.5;;;;
83941;09/05/1962;0000;19.5;;13.64;62.5;2.333333;
83941;09/05/1962;1200;;7.5;;;;
83941;10/05/1962;0000;22.5;;15.8;59.25;1;
83941;10/05/1962;1200;;10;;;;
83941;11/05/1962;0000;17.8;;14.36;80.5;1;
83941;11/05/1962;1200;;11.2;;;;
83941;12/05/1962;0000;22;;15.86;68.75;1;
83941;12/05/1962;1200;;10.8;;;;
83941;13/05/1962;0000;22.5;;14.5;73.25;1;
83941;13/05/1962;1200;;7;;;;
83941;14/05/1962;0000;24;;15.84;68.75;1.666667;
83941;14/05/1962;1200;;8.2;;;;
83941;15/05/1962;0000;23.8;;16.72;71;1;
83941;15/05/1962;1200;;11.2;;;;
83941;16/05/1962;0000;23.4;;18.04;66;1;
83941;16/05/1962;1200;;11.8;;;;
83941;17/05/1962;0000;20.1;;11.92;100;1;
83941;17/05/1962;1200;;9;;;;
83941;18/05/1962;0000;17;;9.74;83.75;1;
83941;18/05/1962;1200;;4.7;;;;
83941;19/05/1962;0000;18.5;;13.96;89;1;
83941;19/05/1962;1200;;4.8;;;;
83941;20/05/1962;0000;17.4;;15.14;94;1;
83941;20/05/1962;1200;;13.5;;;;
83941;21/05/1962;0000;17.6;;15.64;93.25;1;
83941;21/05/1962;1200;;14.2;;;;
83941;22/05/1962;0000;19.6;;16.36;92.75;1;
83941;22/05/1962;1200;;14;;;;
83941;23/05/1962;0000;17.1;;12;86.25;1;
83941;23/05/1962;1200;;9.8;;;;
83941;24/05/1962;0000;18.4;;10.82;83.25;1;
83941;24/05/1962;1200;;5.5;;;;
83941;25/05/1962;0000;19.5;;10.58;78.75;1;
83941;25/05/1962;1200;;3.5;;;;
83941;26/05/1962;0000;19.8;;12.96;73.5;1;
83941;26/05/1962;1200;;7.5;;;;
83941;27/05/1962;0000;13.7;;11.12;96.25;1;
83941;27/05/1962;1200;;8.8;;;;
83941;28/05/1962;0000;11.6;;7.42;82.25;1.666667;
83941;28/05/1962;1200;;5.5;;;;
83941;29/05/1962;0000;6.9;;3.84;71;1;
83941;29/05/1962;1200;;1;;;;
83941;30/05/1962;0000;7.8;;4.82;90.25;1;
83941;30/05/1962;1200;;2.9;;;;
83941;31/05/1962;0000;15.2;;9.24;80.25;1;
83941;31/05/1962;1200;;-0.5;;;;
83941;01/06/1962;0000;19.2;;13.28;59.75;3;
83941;01/06/1962;1200;;7.4;;;;
83941;02/06/1962;0000;15;;13.2;96.5;1;
83941;02/06/1962;1200;;11;;;;
83941;03/06/1962;0000;14;;9.02;71.5;1.666667;
83941;03/06/1962;1200;;6;;;;
83941;04/06/1962;0000;14.2;;6.74;74.5;1;
83941;04/06/1962;1200;;-0.5;;;;
83941;05/06/1962;0000;17.6;;10.72;69.5;1;
83941;05/06/1962;1200;;4.5;;;;
83941;06/06/1962;0000;18.9;;11.34;70.75;1;
83941;06/06/1962;1200;;3.8;;;;
83941;07/06/1962;0000;19.5;;14.3;80.5;1;
83941;07/06/1962;1200;;9.6;;;;
83941;08/06/1962;0000;19.8;;13.08;87.75;1;
83941;08/06/1962;1200;;10.5;;;;
83941;09/06/1962;0000;13;;11.76;95.75;1;
83941;09/06/1962;1200;;10.6;;;;
83941;10/06/1962;0000;12;;8.54;86;1;
83941;10/06/1962;1200;;6.5;;;;
83941;11/06/1962;0000;9.1;;8;97;1;
83941;11/06/1962;1200;;6.2;;;;
83941;12/06/1962;0000;11.6;;9.56;88;1;
83941;12/06/1962;1200;;8;;;;
83941;13/06/1962;0000;13.6;;8.4;79.75;1;
83941;13/06/1962;1200;;4.4;;;;
83941;14/06/1962;0000;10.5;;7.4;87.75;1;
83941;14/06/1962;1200;;2;;;;
83941;15/06/1962;0000;16.6;;10.52;74.5;1;
83941;15/06/1962;1200;;5.5;;;;
83941;16/06/1962;0000;16.5;;9.72;76.5;1;
83941;16/06/1962;1200;;4.5;;;;
83941;17/06/1962;0000;20.2;;12.16;68;1;
83941;17/06/1962;1200;;4.4;;;;
83941;18/06/1962;0000;21.5;;13.36;59.25;1;
83941;18/06/1962;1200;;6.8;;;;
83941;19/06/1962;0000;22.6;;14.26;62;1.666667;
