--------------------
BDMEP - INMET
--------------------
Estação           : LAGES - SC (OMM: 83891)
Latitude  (graus) : -27.81
Longitude (graus) : -50.33
Altitude  (metros): 936.83
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83891;23/09/1961;1200;;11;;;;
83891;24/09/1961;0000;17.1;;15.14;95.75;1.666667;
83891;24/09/1961;1200;;12.8;;;;
83891;25/09/1961;0000;20.7;;17.1;85.75;1;
83891;25/09/1961;1200;;13.8;;;;
83891;26/09/1961;0000;17.9;;14.74;91;6;
83891;26/09/1961;1200;;13.2;;;;
83891;27/09/1961;0000;16.6;;14.68;89.75;8;
83891;27/09/1961;1200;;11.4;;;;
83891;28/09/1961;0000;15;;13.46;95.25;3.333333;
83891;28/09/1961;1200;;12.7;;;;
83891;29/09/1961;0000;13.9;;10.18;81.75;6.333333;
83891;29/09/1961;1200;;8.6;;;;
83891;30/09/1961;0000;20.8;;12.44;68.5;1;
83891;30/09/1961;1200;;6.4;;;;
83891;01/10/1961;0000;24;;14.8;65.25;1.666667;
83891;01/10/1961;1200;;5;;;;
83891;02/10/1961;0000;28.6;;18.48;62.5;2.666667;
83891;02/10/1961;1200;;11.4;;;;
83891;03/10/1961;0000;27;;17.84;67;1.666667;
83891;03/10/1961;1200;;9.8;;;;
83891;04/10/1961;0000;22;;17.28;80.5;9;
83891;04/10/1961;1200;;13.4;;;;
83891;05/10/1961;0000;25.4;;18.48;76.5;4;
83891;05/10/1961;1200;;13.8;;;;
83891;06/10/1961;0000;29.6;;19.4;70.5;3.333333;
83891;06/10/1961;1200;;12.8;;;;
83891;07/10/1961;0000;25;;18;87.25;4.333333;
83891;07/10/1961;1200;;14.6;;;;
83891;08/10/1961;0000;22.4;;17.48;84.5;4.666667;
83891;08/10/1961;1200;;13.4;;;;
83891;09/10/1961;0000;25.6;;19.04;77.5;4.666667;
83891;09/10/1961;1200;;15;;;;
83891;10/10/1961;0000;19.2;;16;95.25;3.666667;
83891;10/10/1961;1200;;15;;;;
83891;11/10/1961;0000;20.6;;17.24;79.75;2.333333;
83891;11/10/1961;1200;;14.8;;;;
83891;12/10/1961;0000;25.2;;18.64;71;2;
83891;12/10/1961;1200;;14.4;;;;
83891;13/10/1961;0000;27.2;;19.64;73.25;3;
83891;13/10/1961;1200;;11.8;;;;
83891;14/10/1961;0000;22.6;;17.56;81;3.333333;
83891;14/10/1961;1200;;14.8;;;;
83891;15/10/1961;0000;22.8;;15.76;72;4.333333;
83891;15/10/1961;1200;;10.6;;;;
83891;16/10/1961;0000;18.8;;14.48;82.75;8.333333;
83891;16/10/1961;1200;;11.2;;;;
83891;17/10/1961;0000;16.6;;14.84;97;0.333333;
83891;17/10/1961;1200;;12.8;;;;
83891;18/10/1961;0000;24.2;;17.82;74.5;2;
83891;18/10/1961;1200;;14.1;;;;
83891;19/10/1961;0000;19.8;;16.72;89;5.666667;
83891;19/10/1961;1200;;14.2;;;;
83891;20/10/1961;0000;22.2;;18.48;91;5;
83891;20/10/1961;1200;;15.8;;;;
83891;21/10/1961;0000;19.8;;17.48;92;1.666667;
83891;21/10/1961;1200;;14.8;;;;
83891;22/10/1961;0000;25.8;;18.2;83.75;2;
83891;22/10/1961;1200;;15;;;;
83891;23/10/1961;0000;20.4;;16.32;83.5;6.666667;
83891;23/10/1961;1200;;12.6;;;;
83891;24/10/1961;0000;21;;17.4;88.25;4.333333;
83891;24/10/1961;1200;;14.4;;;;
83891;25/10/1961;0000;18;;16.04;92.25;1;
83891;25/10/1961;1200;;14.8;;;;
83891;26/10/1961;0000;26;;18.92;61.5;3;
83891;26/10/1961;1200;;12.4;;;;
83891;27/10/1961;0000;27.4;;19.48;63;2;
83891;27/10/1961;1200;;12.2;;;;
83891;28/10/1961;0000;26.8;;19.12;56.25;2;
83891;28/10/1961;1200;;12.2;;;;
83891;29/10/1961;0000;23;;18.04;77.75;3.333333;
83891;29/10/1961;1200;;13;;;;
83891;30/10/1961;0000;21.2;;17.88;93;6;
83891;30/10/1961;1200;;16.6;;;;
83891;31/10/1961;0000;21;;17.52;93.25;5;
83891;31/10/1961;1200;;14.2;;;;
83891;01/11/1961;0000;21.2;;17.72;94.25;2.333333;
83891;01/11/1961;1200;;16.4;;;;
83891;02/11/1961;0000;19.6;;18.24;95.5;1.666667;
83891;02/11/1961;1200;;16.6;;;;
83891;03/11/1961;0000;25;;19;89;0.666667;
83891;03/11/1961;1200;;17;;;;
83891;04/11/1961;0000;26.8;;20.28;74.25;3;
83891;04/11/1961;1200;;14.2;;;;
83891;05/11/1961;0000;24.6;;19.76;87.25;2;
83891;05/11/1961;1200;;17.6;;;;
83891;06/11/1961;0000;21;;16.48;77.5;3.333333;
83891;06/11/1961;1200;;15;;;;
83891;07/11/1961;0000;24;;17.36;59;3;
83891;07/11/1961;1200;;11.4;;;;
83891;08/11/1961;0000;27;;19.56;61.5;1.333333;
83891;08/11/1961;1200;;13;;;;
83891;09/11/1961;0000;24.4;;17.8;68;5.333333;
83891;09/11/1961;1200;;11.4;;;;
83891;10/11/1961;0000;23.8;;17.96;77.25;5.333333;
83891;10/11/1961;1200;;13.4;;;;
83891;11/11/1961;0000;26.6;;18.92;60.75;2.666667;
83891;11/11/1961;1200;;12.8;;;;
83891;12/11/1961;0000;20;;16.12;88;3.666667;
83891;12/11/1961;1200;;14.6;;;;
83891;13/11/1961;0000;21.6;;16.96;83.75;3.666667;
83891;13/11/1961;1200;;12.2;;;;
83891;14/11/1961;0000;17.4;;15;82.25;4.333333;
83891;14/11/1961;1200;;13.4;;;;
83891;15/11/1961;0000;23.8;;16.72;57.5;2.333333;
83891;15/11/1961;1200;;8.6;;;;
83891;16/11/1961;0000;26.6;;18.76;60.75;2;
83891;16/11/1961;1200;;9;;;;
83891;17/11/1961;0000;21.8;;17.12;74.75;4.333333;
83891;17/11/1961;1200;;14.2;;;;
83891;18/11/1961;0000;27.6;;19.8;68.25;4.333333;
83891;18/11/1961;1200;;13.8;;;;
83891;19/11/1961;0000;27.8;;20.12;82;3.333333;
83891;19/11/1961;1200;;15.6;;;;
83891;20/11/1961;0000;23.2;;20.44;82.25;1;
83891;20/11/1961;1200;;17.6;;;;
83891;21/11/1961;0000;23.8;;20.36;85;1.666667;
83891;21/11/1961;1200;;17.8;;;;
83891;22/11/1961;0000;21.2;;18.96;92.25;4;
83891;22/11/1961;1200;;17.6;;;;
83891;23/11/1961;0000;27.4;;21.44;76.25;2.333333;
83891;23/11/1961;1200;;16.8;;;;
83891;24/11/1961;0000;26.6;;19.4;85.5;2;
83891;24/11/1961;1200;;17.2;;;;
83891;25/11/1961;0000;26.6;;19.88;88;3.333333;
83891;25/11/1961;1200;;16.2;;;;
83891;26/11/1961;0000;24.6;;20.08;87.75;1.333333;
83891;26/11/1961;1200;;18.2;;;;
83891;27/11/1961;0000;28.4;;21.52;78;0.666667;
83891;27/11/1961;1200;;16.2;;;;
83891;28/11/1961;0000;27;;20.64;77.5;3;
83891;28/11/1961;1200;;16;;;;
83891;29/11/1961;0000;25.6;;20.24;74.75;2.333333;
83891;29/11/1961;1200;;15;;;;
83891;30/11/1961;0000;29.8;;21.44;76.5;3.666667;
83891;30/11/1961;1200;;14.8;;;;
83891;01/12/1961;0000;22.8;;19.64;93.5;2;
83891;01/12/1961;1200;;16.2;;;;
83891;02/12/1961;0000;23.8;;19.48;84.75;4.666667;
83891;02/12/1961;1200;;17.8;;;;
83891;03/12/1961;0000;25.8;;18.72;78.25;3;
83891;03/12/1961;1200;;14;;;;
83891;04/12/1961;0000;25.4;;17.32;60.75;1.666667;
83891;04/12/1961;1200;;9;;;;
83891;05/12/1961;0000;22.8;;16.8;61.25;5.333333;
83891;05/12/1961;1200;;11.2;;;;
83891;06/12/1961;0000;22.6;;16.08;69.25;6.333333;
83891;06/12/1961;1200;;10.8;;;;
83891;07/12/1961;0000;23.4;;17.48;68.75;6.333333;
83891;07/12/1961;1200;;12.6;;;;
83891;08/12/1961;0000;24.8;;19.56;71.25;5.333333;
83891;08/12/1961;1200;;14.6;;;;
83891;09/12/1961;0000;29;;22.16;64.25;2.333333;
83891;09/12/1961;1200;;16;;;;
83891;10/12/1961;0000;29.2;;23.28;69.5;2.333333;
83891;10/12/1961;1200;;18.2;;;;
83891;11/12/1961;0000;30.2;;22.4;69.5;2.666667;
83891;11/12/1961;1200;;18;;;;
83891;12/12/1961;0000;30.6;;23.6;66;2;
83891;12/12/1961;1200;;18.4;;;;
83891;13/12/1961;0000;28.4;;21.48;66;3.333333;
83891;13/12/1961;1200;;14.6;;;;
83891;14/12/1961;0000;27;;21.28;69.25;4;
83891;14/12/1961;1200;;17.2;;;;
83891;15/12/1961;0000;25.8;;20.24;74.75;6.333333;
83891;15/12/1961;1200;;14.8;;;;
83891;16/12/1961;0000;25.2;;20.24;84.75;4;
83891;16/12/1961;1200;;17.8;;;;
83891;17/12/1961;0000;26.8;;21.68;68;4;
83891;17/12/1961;1200;;18.2;;;;
83891;18/12/1961;0000;29.8;;23.08;60.5;1.666667;
83891;18/12/1961;1200;;15;;;;
83891;19/12/1961;0000;32;;25.08;58.5;2;
83891;19/12/1961;1200;;17.6;;;;
83891;20/12/1961;0000;29.8;;23.04;68.25;3.666667;
83891;20/12/1961;1200;;19.2;;;;
83891;21/12/1961;0000;26.4;;21.2;85;2.333333;
83891;21/12/1961;1200;;17.8;;;;
83891;22/12/1961;0000;27.2;;22.04;83.75;2.333333;
83891;22/12/1961;1200;;18.6;;;;
83891;23/12/1961;0000;25;;19.32;90.25;3;
83891;23/12/1961;1200;;17;;;;
83891;24/12/1961;0000;25.4;;19.56;67.75;3.333333;
83891;24/12/1961;1200;;14.2;;;;
83891;25/12/1961;0000;26.2;;19.8;75.5;3.666667;
83891;25/12/1961;1200;;14.8;;;;
83891;26/12/1961;0000;27;;19.76;72.5;4.666667;
83891;26/12/1961;1200;;14.4;;;;
83891;27/12/1961;0000;27.6;;20.2;81.5;3.333333;
83891;27/12/1961;1200;;16.6;;;;
83891;28/12/1961;0000;24.8;;19.32;87;0.333333;
83891;28/12/1961;1200;;15.4;;;;
83891;29/12/1961;0000;24.6;;18.8;79.5;3.333333;
83891;29/12/1961;1200;;16.2;;;;
83891;30/12/1961;0000;24.4;;17.44;72.75;3.333333;
83891;30/12/1961;1200;;10.2;;;;
83891;31/12/1961;0000;23;;16.32;79.75;5.666667;
83891;31/12/1961;1200;;12;;;;
83891;01/01/1962;0000;20.4;;16.64;79.25;6;
83891;01/01/1962;1200;;13.6;;;;
83891;02/01/1962;0000;20.6;;16.92;92.5;3.666667;
83891;02/01/1962;1200;;14;;;;
83891;03/01/1962;0000;23.2;;18.16;56.5;7.333333;
83891;03/01/1962;1200;;15;;;;
83891;04/01/1962;0000;26.8;;18.64;57.5;0.666667;
83891;04/01/1962;1200;;8.2;;;;
83891;05/01/1962;0000;29.2;;22.2;57.25;3;
83891;05/01/1962;1200;;15.8;;;;
83891;06/01/1962;0000;28;;21;72.25;1.333333;
83891;06/01/1962;1200;;14.2;;;;
83891;07/01/1962;0000;22.4;;19.32;91.5;1.666667;
83891;07/01/1962;1200;;17;;;;
83891;08/01/1962;0000;29.8;;23.2;72;1;
83891;08/01/1962;1200;;17.8;;;;
83891;09/01/1962;0000;30.6;;23.76;65.75;2;
83891;09/01/1962;1200;;18.6;;;;
83891;10/01/1962;0000;30;;20.72;77.75;1.666667;
83891;10/01/1962;1200;;17.8;;;;
83891;11/01/1962;0000;27;;21.28;74;3;
83891;11/01/1962;1200;;15.8;;;;
83891;12/01/1962;0000;25.4;;19.76;87.25;2.333333;
83891;12/01/1962;1200;;17.6;;;;
83891;13/01/1962;0000;28.6;;22.12;84.5;2;
83891;13/01/1962;1200;;17.4;;;;
83891;14/01/1962;0000;27.8;;20.16;84.25;2.666667;
83891;14/01/1962;1200;;17.2;;;;
83891;15/01/1962;0000;22.4;;17.44;65.75;2.666667;
83891;15/01/1962;1200;;14.2;;;;
83891;16/01/1962;0000;23.8;;16.96;71;3;
83891;16/01/1962;1200;;11.4;;;;
83891;17/01/1962;0000;22.2;;17.08;77.5;5;
83891;17/01/1962;1200;;12.6;;;;
83891;18/01/1962;0000;25.6;;18.76;80.75;2;
83891;18/01/1962;1200;;12.8;;;;
83891;19/01/1962;0000;26.6;;20.24;76.75;3;
83891;19/01/1962;1200;;16.2;;;;
83891;20/01/1962;0000;24;;18.8;74;5.333333;
83891;20/01/1962;1200;;14.6;;;;
83891;21/01/1962;0000;23;;18.28;76.75;4.666667;
83891;21/01/1962;1200;;14.2;;;;
83891;22/01/1962;0000;27;;21.36;74.25;3.666667;
83891;22/01/1962;1200;;16.4;;;;
83891;23/01/1962;0000;24;;20.16;88.5;4.333333;
83891;23/01/1962;1200;;17.6;;;;
83891;24/01/1962;0000;26;;21.36;78;2.333333;
83891;24/01/1962;1200;;15.6;;;;
83891;25/01/1962;0000;28;;20.2;65.5;4.333333;
83891;25/01/1962;1200;;11.4;;;;
83891;26/01/1962;0000;26;;19.32;72.25;3.666667;
83891;26/01/1962;1200;;12.6;;;;
83891;27/01/1962;0000;24;;17.92;65.5;3.666667;
83891;27/01/1962;1200;;12.4;;;;
83891;28/01/1962;0000;25.4;;19.2;64.5;2.666667;
83891;28/01/1962;1200;;12.6;;;;
83891;29/01/1962;0000;26.8;;18.72;77.5;2.666667;
83891;29/01/1962;1200;;13.6;;;;
83891;30/01/1962;0000;26.2;;18.64;76.5;0.666667;
83891;30/01/1962;1200;;13;;;;
83891;31/01/1962;0000;26.4;;17.28;74.25;0.666667;
83891;31/01/1962;1200;;10.4;;;;
83891;01/02/1962;0000;26;;17.32;81.25;2.333333;
83891;01/02/1962;1200;;13.4;;;;
83891;02/02/1962;0000;25.2;;18.88;80.25;3;
83891;02/02/1962;1200;;13.8;;;;
83891;03/02/1962;0000;19.4;;17.76;94;2.666667;
83891;03/02/1962;1200;;16.8;;;;
83891;04/02/1962;0000;24.2;;18.16;85;4.333333;
83891;04/02/1962;1200;;15.2;;;;
83891;05/02/1962;0000;25.4;;18.96;66.75;2.333333;
83891;05/02/1962;1200;;12.8;;;;
83891;06/02/1962;0000;26.6;;19.04;70.5;1.666667;
83891;06/02/1962;1200;;12.6;;;;
83891;07/02/1962;0000;23.2;;18.6;88;2;
83891;07/02/1962;1200;;15.4;;;;
83891;08/02/1962;0000;25.6;;20.04;61.25;4.333333;
83891;08/02/1962;1200;;15.6;;;;
83891;09/02/1962;0000;25.8;;18.04;66;2;
83891;09/02/1962;1200;;10.2;;;;
83891;10/02/1962;0000;26.6;;20.04;78;3;
83891;10/02/1962;1200;;14.6;;;;
83891;11/02/1962;0000;24.6;;17.88;83.75;1.833333;
83891;11/02/1962;1200;;15.6;;;;
83891;12/02/1962;0000;27.2;;20.6;72.25;1.666667;
83891;12/02/1962;1200;;14;;;;
83891;13/02/1962;0000;28.4;;21.24;75.5;1.666667;
83891;13/02/1962;1200;;15.8;;;;
83891;14/02/1962;0000;31.4;;24.2;70.75;1.333333;
83891;14/02/1962;1200;;18.2;;;;
83891;15/02/1962;0000;31;;23.88;68.5;4;
83891;15/02/1962;1200;;21;;;;
83891;16/02/1962;0000;28.6;;20.48;80.75;2.333333;
83891;16/02/1962;1200;;18;;;;
83891;17/02/1962;0000;29.4;;19.16;79;2.666667;
83891;17/02/1962;1200;;14;;;;
83891;18/02/1962;0000;21.2;;17.44;83.25;3.666667;
83891;18/02/1962;1200;;16;;;;
83891;19/02/1962;0000;23.8;;15.68;76.5;3;
83891;19/02/1962;1200;;8.2;;;;
83891;20/02/1962;0000;27;;19.32;74;1;
83891;20/02/1962;1200;;13.6;;;;
83891;21/02/1962;0000;20.8;;17.48;90.5;4;
83891;21/02/1962;1200;;16.4;;;;
83891;22/02/1962;0000;27.2;;21.04;71;3.666667;
83891;22/02/1962;1200;;15.8;;;;
83891;23/02/1962;0000;27.2;;18.56;81.25;1;
83891;23/02/1962;1200;;14.8;;;;
83891;24/02/1962;0000;22.6;;17.28;65.75;4;
83891;24/02/1962;1200;;14.4;;;;
83891;25/02/1962;0000;23.2;;14.88;56.75;2;
83891;25/02/1962;1200;;7;;;;
83891;26/02/1962;0000;24.2;;17.24;67.5;5.333333;
83891;26/02/1962;1200;;10.8;;;;
83891;27/02/1962;0000;23.2;;17.52;76.25;7;
83891;27/02/1962;1200;;13.2;;;;
83891;28/02/1962;0000;20.8;;17.52;80.25;5;
83891;28/02/1962;1200;;13.2;;;;
83891;01/03/1962;0000;18.8;;16.24;94.5;3.333333;
83891;01/03/1962;1200;;15.4;;;;
83891;02/03/1962;0000;23;;18.44;83.75;1.666667;
83891;02/03/1962;1200;;14.2;;;;
83891;03/03/1962;0000;27.2;;20.24;77.5;2;
83891;03/03/1962;1200;;15.6;;;;
83891;04/03/1962;0000;23.2;;19.72;85.75;3.333333;
83891;04/03/1962;1200;;17.2;;;;
83891;05/03/1962;0000;26.4;;21.4;77;2.333333;
83891;05/03/1962;1200;;17.4;;;;
83891;06/03/1962;0000;28.4;;21.84;64.25;2.666667;
83891;06/03/1962;1200;;17.6;;;;
83891;07/03/1962;0000;29.4;;20.92;54;0.666667;
83891;07/03/1962;1200;;13.6;;;;
83891;08/03/1962;0000;29.2;;20.32;67.5;3.666667;
83891;08/03/1962;1200;;11.4;;;;
83891;09/03/1962;0000;27.4;;21.36;91;3.666667;
83891;09/03/1962;1200;;16.4;;;;
83891;10/03/1962;0000;23.4;;19.48;85.75;4.333333;
83891;10/03/1962;1200;;16.6;;;;
83891;11/03/1962;0000;25.2;;18.44;67.75;3;
83891;11/03/1962;1200;;13.4;;;;
83891;12/03/1962;0000;22.6;;17.48;69.5;2;
83891;12/03/1962;1200;;12.8;;;;
83891;13/03/1962;0000;22.8;;16.68;73.75;0.333333;
83891;13/03/1962;1200;;9.4;;;;
83891;14/03/1962;0000;25;;17.92;71.5;2;
83891;14/03/1962;1200;;12.8;;;;
83891;15/03/1962;0000;23.8;;16.28;86;1.666667;
83891;15/03/1962;1200;;10.6;;;;
83891;16/03/1962;0000;18;;16.52;93.25;3;
83891;16/03/1962;1200;;14.6;;;;
83891;17/03/1962;0000;25;;19.64;86.75;3;
83891;17/03/1962;1200;;14.6;;;;
83891;18/03/1962;0000;25.8;;20.24;88;2;
83891;18/03/1962;1200;;17.4;;;;
83891;19/03/1962;0000;25.8;;19.64;77.25;2.333333;
83891;19/03/1962;1200;;17.2;;;;
83891;20/03/1962;0000;24.2;;18.04;76.25;3.666667;
83891;20/03/1962;1200;;12.4;;;;
83891;21/03/1962;0000;27.2;;18.68;70.25;2.333333;
83891;21/03/1962;1200;;11.4;;;;
83891;22/03/1962;0000;27.4;;19.38;74.5;1.333333;
83891;22/03/1962;1200;;12.8;;;;
83891;23/03/1962;0000;22.8;;17.8;83;1.333333;
83891;23/03/1962;1200;;13.8;;;;
83891;24/03/1962;0000;24;;18.64;85.5;2.333333;
83891;24/03/1962;1200;;15.6;;;;
83891;25/03/1962;0000;28.4;;21.6;76.75;1.666667;
83891;25/03/1962;1200;;16.8;;;;
83891;26/03/1962;0000;26.4;;21.52;82.5;2;
83891;26/03/1962;1200;;18.2;;;;
83891;27/03/1962;0000;26.2;;21.68;82.5;2;
83891;27/03/1962;1200;;18;;;;
83891;28/03/1962;0000;27.4;;21.68;80.75;1.666667;
83891;28/03/1962;1200;;18.4;;;;
83891;29/03/1962;0000;29.2;;22.16;73;2;
83891;29/03/1962;1200;;18.8;;;;
83891;30/03/1962;0000;28.6;;21.22;74.5;0.666667;
83891;30/03/1962;1200;;15.1;;;;
83891;31/03/1962;0000;27;;21;81.25;1.333333;
83891;31/03/1962;1200;;18.4;;;;
83891;01/04/1962;0000;29;;22.32;66;2;
83891;01/04/1962;1200;;18;;;;
83891;02/04/1962;0000;28.8;;20;79.5;3.333333;
83891;02/04/1962;1200;;14;;;;
83891;03/04/1962;0000;22.6;;18.08;80;2;
83891;03/04/1962;1200;;15.4;;;;
83891;04/04/1962;0000;17.8;;15.36;86.25;5.666667;
83891;04/04/1962;1200;;13;;;;
83891;05/04/1962;0000;22;;17;83.75;3;
83891;05/04/1962;1200;;14.2;;;;
83891;06/04/1962;0000;28.8;;20.72;71.25;1;
83891;06/04/1962;1200;;14.2;;;;
83891;07/04/1962;0000;27;;19.56;74.25;3.666667;
83891;07/04/1962;1200;;15.4;;;;
83891;08/04/1962;0000;20.4;;16.92;95.25;2.333333;
83891;08/04/1962;1200;;15.2;;;;
83891;09/04/1962;0000;15.6;;11.52;86.5;4.333333;
83891;09/04/1962;1200;;9.8;;;;
83891;10/04/1962;0000;18.4;;10.7;70;1;
83891;10/04/1962;1200;;3.5;;;;
83891;11/04/1962;0000;20.2;;13.68;84;1.666667;
83891;11/04/1962;1200;;7.4;;;;
83891;12/04/1962;0000;23.6;;16.52;72;1;
83891;12/04/1962;1200;;11.2;;;;
83891;13/04/1962;0000;24.2;;16.32;70.5;1.333333;
83891;13/04/1962;1200;;9.4;;;;
83891;14/04/1962;0000;23.4;;16.96;76;1.666667;
83891;14/04/1962;1200;;11.4;;;;
83891;15/04/1962;0000;24.6;;18.24;82;1.333333;
83891;15/04/1962;1200;;13.6;;;;
83891;16/04/1962;0000;20.2;;17;85.25;1.666667;
83891;16/04/1962;1200;;15.4;;;;
83891;17/04/1962;0000;20.4;;15.42;87;2;
83891;17/04/1962;1200;;12.9;;;;
83891;18/04/1962;0000;19.4;;15.36;86.5;2.666667;
83891;18/04/1962;1200;;13;;;;
83891;19/04/1962;0000;24.8;;18.04;84;1.666667;
83891;19/04/1962;1200;;14.4;;;;
83891;20/04/1962;0000;23.4;;17.88;82.75;2.666667;
83891;20/04/1962;1200;;15.2;;;;
83891;21/04/1962;0000;22.8;;17.36;77.25;2;
83891;21/04/1962;1200;;14.4;;;;
83891;22/04/1962;0000;22.8;;17.44;81.75;3.333333;
83891;22/04/1962;1200;;14.4;;;;
83891;23/04/1962;0000;22.8;;15.44;72.75;2.666667;
83891;23/04/1962;1200;;11.6;;;;
83891;24/04/1962;0000;21.8;;15.2;83.75;2;
83891;24/04/1962;1200;;11;;;;
83891;25/04/1962;0000;20.4;;14.48;89.75;0.666667;
83891;25/04/1962;1200;;12.4;;;;
83891;26/04/1962;0000;17;;11.84;78;3;
83891;26/04/1962;1200;;10.4;;;;
83891;27/04/1962;0000;16.8;;9.04;66.75;2;
83891;27/04/1962;1200;;2.8;;;;
83891;28/04/1962;0000;17.7;;9.34;71;1.666667;
83891;28/04/1962;1200;;0.8;;;;
83891;29/04/1962;0000;14.8;;11.32;82.25;1.333333;
83891;29/04/1962;1200;;9.2;;;;
83891;30/04/1962;0000;17.2;;13.04;86;2.333333;
83891;30/04/1962;1200;;9.8;;;;
83891;01/05/1962;0000;15.4;;13.88;95.75;2.333333;
83891;01/05/1962;1200;;12.4;;;;
83891;02/05/1962;0000;19.2;;15.48;88.75;1.333333;
83891;02/05/1962;1200;;12.2;;;;
83891;03/05/1962;0000;17.4;;11.48;60.5;4;
83891;03/05/1962;1200;;9.4;;;;
83891;04/05/1962;0000;15.8;;8.36;62;2.666667;
83891;04/05/1962;1200;;1.8;;;;
83891;05/05/1962;0000;19;;9.16;63;2;
83891;05/05/1962;1200;;0.2;;;;
83891;06/05/1962;0000;18;;9.92;59.5;3.333333;
83891;06/05/1962;1200;;3.4;;;;
83891;07/05/1962;0000;15.4;;7.8;69.25;1.666667;
83891;07/05/1962;1200;;1.8;;;;
83891;08/05/1962;0000;15.6;;8.04;70.25;2.333333;
83891;08/05/1962;1200;;0.4;;;;
83891;09/05/1962;0000;14.2;;9.92;80;4.333333;
83891;09/05/1962;1200;;5.6;;;;
83891;10/05/1962;0000;17;;12.08;81;3;
83891;10/05/1962;1200;;9.2;;;;
83891;11/05/1962;0000;18.2;;14.48;76.5;2.333333;
83891;11/05/1962;1200;;11.4;;;;
83891;12/05/1962;0000;21.4;;13.24;74.5;2;
83891;12/05/1962;1200;;6.8;;;;
83891;13/05/1962;0000;22.6;;14.6;81.75;1;
83891;13/05/1962;1200;;9.4;;;;
83891;14/05/1962;0000;21;;13.2;83.25;3;
83891;14/05/1962;1200;;10;;;;
83891;15/05/1962;0000;22.2;;15.12;78.25;2;
83891;15/05/1962;1200;;10;;;;
83891;16/05/1962;0000;23;;15.52;71.75;2;
83891;16/05/1962;1200;;9.6;;;;
83891;17/05/1962;0000;19.2;;14.96;82.5;2;
83891;17/05/1962;1200;;10.8;;;;
83891;18/05/1962;0000;20.8;;12.88;70;1.666667;
83891;18/05/1962;1200;;8.8;;;;
83891;19/05/1962;0000;16;;13.2;94;2.333333;
83891;19/05/1962;1200;;10.8;;;;
83891;20/05/1962;0000;15;;13.8;96.25;2.666667;
83891;20/05/1962;1200;;12.6;;;;
83891;21/05/1962;0000;16.6;;15.24;96.25;2;
83891;21/05/1962;1200;;13.2;;;;
83891;22/05/1962;0000;18.4;;16.46;89.25;2;
83891;22/05/1962;1200;;15.1;;;;
83891;23/05/1962;0000;17.2;;12.52;72.25;3.333333;
83891;23/05/1962;1200;;11;;;;
83891;24/05/1962;0000;19.6;;10.68;65.25;2.333333;
83891;24/05/1962;1200;;4.2;;;;
83891;25/05/1962;0000;20.4;;10.68;67.75;1.666667;
83891;25/05/1962;1200;;1.2;;;;
83891;26/05/1962;0000;20.8;;13.24;69.25;1.666667;
83891;26/05/1962;1200;;6.2;;;;
83891;27/05/1962;0000;15.8;;11.76;94;1;
83891;27/05/1962;1200;;8.6;;;;
83891;28/05/1962;0000;13.6;;9.72;79.25;4.666667;
83891;28/05/1962;1200;;7;;;;
83891;29/05/1962;0000;8.8;;2.92;61.5;4.666667;
83891;29/05/1962;1200;;0.4;;;;
83891;30/05/1962;0000;9.6;;4.6;74.5;5;
83891;30/05/1962;1200;;1.4;;;;
83891;31/05/1962;0000;13.4;;5.28;76.25;3;
83891;31/05/1962;1200;;-1.6;;;;
83891;01/06/1962;0000;13.2;;9.72;86.5;11.666667;
83891;01/06/1962;1200;;5.7;;;;
83891;02/06/1962;0000;12.4;;11.6;96;3;
83891;02/06/1962;1200;;10.2;;;;
83891;03/06/1962;0000;12.2;;7.28;72;5;
83891;03/06/1962;1200;;5.7;;;;
83891;04/06/1962;0000;14.8;;5.52;75.25;1;
83891;04/06/1962;1200;;-1.4;;;;
83891;05/06/1962;0000;14.8;;6.32;75.5;1.333333;
83891;05/06/1962;1200;;-0.4;;;;
83891;06/06/1962;0000;15;;9.5;83.75;3.333333;
83891;06/06/1962;1200;;3.7;;;;
83891;07/06/1962;0000;18;;12.6;81.5;0.333333;
83891;07/06/1962;1200;;9.4;;;;
83891;08/06/1962;0000;18.6;;13.24;81.75;1.333333;
83891;08/06/1962;1200;;10.4;;;;
83891;09/06/1962;0000;17.6;;13.1;84.5;2;
83891;09/06/1962;1200;;11.1;;;;
83891;10/06/1962;0000;12.6;;7.92;77.75;8.333333;
83891;10/06/1962;1200;;6.4;;;;
83891;11/06/1962;0000;11.4;;7.64;83.25;4.333333;
83891;11/06/1962;1200;;4.6;;;;
83891;12/06/1962;0000;15;;9.72;76.75;3.333333;
83891;12/06/1962;1200;;7.4;;;;
83891;13/06/1962;0000;15.6;;8.32;76.5;1.666667;
83891;13/06/1962;1200;;3.4;;;;
83891;14/06/1962;0000;15.2;;6.92;73.5;1.333333;
83891;14/06/1962;1200;;-0.2;;;;
