--------------------
BDMEP - INMET
--------------------
Estação           : CARACOL - PI (OMM: 82976)
Latitude  (graus) : -9.28
Longitude (graus) : -43.33
Altitude  (metros): 522.77
Estação Operante
Inicio de operação: 03/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82976;13/04/1977;0000;30.4;;24.6;77.5;1.866667;
82976;13/04/1977;1200;;22;;;;
82976;14/04/1977;0000;29.4;;23.78;78.25;2.266667;
82976;14/04/1977;1200;;19.3;;;;
82976;15/04/1977;0000;31.4;;23.94;69.75;3.033333;
82976;15/04/1977;1200;;20.7;;;;
82976;16/04/1977;0000;32;;24.28;67.5;1.866667;
82976;16/04/1977;1200;;17.2;;;;
82976;17/04/1977;0000;33.2;;25.5;70.25;2.366667;
82976;17/04/1977;1200;;18.9;;;;
82976;18/04/1977;0000;33;;25.68;71.5;2.7;
82976;18/04/1977;1200;;21.8;;;;
82976;19/04/1977;0000;32.6;;26.02;64.25;2.233333;
82976;19/04/1977;1200;;20.3;;;;
82976;20/04/1977;0000;31.6;;25.52;70.75;1.7;
82976;20/04/1977;1200;;21.6;;;;
82976;21/04/1977;0000;27.2;;24.34;85.75;1.633333;
82976;21/04/1977;1200;;22.1;;;;
82976;22/04/1977;0000;31.6;;25.28;75.25;1.1;
82976;22/04/1977;1200;;21;;;;
82976;23/04/1977;0000;26.6;;23.1;92;0.866667;
82976;23/04/1977;1200;;21.1;;;;
82976;24/04/1977;0000;30.6;;24.16;80;1.3;
82976;24/04/1977;1200;;19.2;;;;
82976;25/04/1977;0000;30.6;;24.34;81.5;1.9;
82976;25/04/1977;1200;;20.7;;;;
82976;26/04/1977;0000;26.2;;22.52;90;1.533333;
82976;26/04/1977;1200;;21;;;;
82976;27/04/1977;0000;28.4;;23.44;89;1.8;
82976;27/04/1977;1200;;21;;;;
82976;28/04/1977;0000;24.2;;22.08;88;2.466667;
82976;28/04/1977;1200;;21.2;;;;
82976;29/04/1977;0000;26.2;;22.82;87;1.3;
82976;29/04/1977;1200;;20.9;;;;
82976;30/04/1977;0000;28.8;;23.44;80.5;1.3;
82976;30/04/1977;1200;;19.6;;;;
82976;01/05/1977;0000;29.4;;23.6;77.75;1.233333;
82976;01/05/1977;1200;;19.6;;;;
82976;02/05/1977;0000;29.4;;23.56;77.75;2.533333;
82976;02/05/1977;1200;;20.8;;;;
82976;03/05/1977;0000;29.6;;23.08;76.75;2;
82976;03/05/1977;1200;;18.6;;;;
82976;04/05/1977;0000;29.6;;23.4;75;2.4;
82976;04/05/1977;1200;;18.8;;;;
82976;05/05/1977;0000;29.8;;23.56;76.5;2.533333;
82976;05/05/1977;1200;;20.8;;;;
82976;06/05/1977;0000;29.8;;22.7;74.5;1.833333;
82976;06/05/1977;1200;;18.7;;;;
82976;07/05/1977;0000;29.2;;23.46;73.5;2.033333;
82976;07/05/1977;1200;;18.7;;;;
82976;08/05/1977;0000;28;;23.64;75.5;2.1;
82976;08/05/1977;1200;;21;;;;
82976;09/05/1977;0000;29.6;;23.96;73.25;2.2;
82976;09/05/1977;1200;;19.6;;;;
82976;10/05/1977;0000;30;;23.58;79.5;2.4;
82976;10/05/1977;1200;;21.1;;;;
82976;11/05/1977;0000;30.2;;24.24;67.75;1.433333;
82976;11/05/1977;1200;;21.2;;;;
82976;12/05/1977;0000;31.2;;24.34;71;2.133333;
82976;12/05/1977;1200;;19.5;;;;
82976;13/05/1977;0000;29.8;;23.64;79.25;2;
82976;13/05/1977;1200;;19.4;;;;
82976;14/05/1977;0000;30.2;;23.82;80.25;2.133333;
82976;14/05/1977;1200;;20.1;;;;
82976;15/05/1977;0000;30.4;;23.88;78;1.766667;
82976;15/05/1977;1200;;19.2;;;;
82976;16/05/1977;0000;30.4;;23.8;75.5;1.7;
82976;16/05/1977;1200;;18;;;;
82976;17/05/1977;0000;31.4;;24.16;82.75;1.233333;
82976;17/05/1977;1200;;19.4;;;;
82976;18/05/1977;0000;30.4;;23.88;79.75;1.333333;
82976;18/05/1977;1200;;19.4;;;;
82976;19/05/1977;0000;28.4;;22.48;84;1.533333;
82976;19/05/1977;1200;;18.6;;;;
82976;20/05/1977;0000;29.4;;23.76;75.75;2.133333;
82976;20/05/1977;1200;;20.4;;;;
82976;21/05/1977;0000;30.4;;23.92;70.75;2.1;
82976;21/05/1977;1200;;20.2;;;;
82976;22/05/1977;0000;30.8;;22.96;67.25;1.3;
82976;22/05/1977;1200;;16.6;;;;
82976;23/05/1977;0000;30;;23.24;64.75;2.533333;
82976;23/05/1977;1200;;16.4;;;;
82976;24/05/1977;0000;29.4;;23.96;64.75;2.366667;
82976;24/05/1977;1200;;18.2;;;;
82976;25/05/1977;0000;30.2;;23.68;66.75;2.3;
82976;25/05/1977;1200;;19.4;;;;
82976;26/05/1977;0000;28.6;;23.2;76.5;1.966667;
82976;26/05/1977;1200;;19.2;;;;
82976;27/05/1977;0000;28;;23.54;70.75;2.733333;
82976;27/05/1977;1200;;20.7;;;;
82976;28/05/1977;0000;31.2;;24.28;62;2.666667;
82976;28/05/1977;1200;;20;;;;
82976;29/05/1977;0000;30.6;;23.76;61.5;3.2;
82976;29/05/1977;1200;;19.8;;;;
82976;30/05/1977;0000;29.4;;21.8;62;3.233333;
82976;30/05/1977;1200;;15;;;;
82976;31/05/1977;0000;31.2;;22.86;59;1.966667;
82976;31/05/1977;1200;;15.1;;;;
82976;01/06/1977;0000;31.4;;23.72;63.75;3.066667;
82976;01/06/1977;1200;;16;;;;
82976;02/06/1977;0000;32;;23.14;65.75;3.2;
82976;02/06/1977;1200;;17.5;;;;
82976;03/06/1977;0000;31.4;;23.6;64.5;2.533333;
82976;03/06/1977;1200;;16.6;;;;
82976;04/06/1977;0000;31;;23.3;64.75;3.033333;
82976;04/06/1977;1200;;19.1;;;;
82976;05/06/1977;0000;27.8;;23.44;71.75;1.133333;
82976;05/06/1977;1200;;19.4;;;;
82976;06/06/1977;0000;31.6;;24.54;63;2.566667;
82976;06/06/1977;1200;;18.5;;;;
82976;07/06/1977;0000;33;;24.84;61.5;1.866667;
82976;07/06/1977;1200;;18;;;;
82976;08/06/1977;0000;33;;24.58;61.75;2.866667;
82976;08/06/1977;1200;;19.3;;;;
82976;09/06/1977;0000;31;;23.72;64.5;2.133333;
82976;09/06/1977;1200;;17.6;;;;
82976;10/06/1977;0000;31.2;;24.16;60.5;2.566667;
82976;10/06/1977;1200;;16.8;;;;
82976;11/06/1977;0000;31;;23.32;63.5;2.533333;
82976;11/06/1977;1200;;17.8;;;;
82976;12/06/1977;0000;32.6;;23.5;61.75;3.433333;
82976;12/06/1977;1200;;17.3;;;;
82976;13/06/1977;0000;30.8;;23.4;52.25;3.266667;
82976;13/06/1977;1200;;15.4;;;;
82976;14/06/1977;0000;31;;23.02;62;2.066667;
82976;14/06/1977;1200;;15.1;;;;
82976;15/06/1977;0000;29.2;;21.9;73.75;1.466667;
82976;15/06/1977;1200;;17.1;;;;
82976;16/06/1977;0000;31;;23.78;58.25;2.366667;
82976;16/06/1977;1200;;15.3;;;;
82976;17/06/1977;0000;27.8;;22.46;79.5;2.133333;
82976;17/06/1977;1200;;18.5;;;;
82976;18/06/1977;0000;31.4;;24.28;64;3.4;
82976;18/06/1977;1200;;18.4;;;;
82976;19/06/1977;0000;30;;24.54;55.75;2.533333;
82976;19/06/1977;1200;;21.3;;;;
82976;20/06/1977;0000;31.2;;23.62;55.25;4.2;
82976;20/06/1977;1200;;16.3;;;;
82976;21/06/1977;0000;30.8;;22.12;62;3.533333;
82976;21/06/1977;1200;;15.8;;;;
82976;22/06/1977;0000;30.8;;22.64;68;1.8;
82976;22/06/1977;1200;;15.6;;;;
82976;23/06/1977;0000;31.8;;22.82;63.5;2.3;
82976;23/06/1977;1200;;15.9;;;;
82976;24/06/1977;0000;32.4;;24.06;52.5;3.366667;
82976;24/06/1977;1200;;16.9;;;;
82976;25/06/1977;0000;30.4;;21.7;57;3.033333;
82976;25/06/1977;1200;;17.1;;;;
82976;26/06/1977;0000;29.8;;22.18;62.75;2.366667;
82976;26/06/1977;1200;;14.3;;;;
82976;27/06/1977;0000;30.8;;23.36;49.5;2.833333;
82976;27/06/1977;1200;;14.6;;;;
82976;28/06/1977;0000;30.4;;23.92;51;4.333333;
82976;28/06/1977;1200;;17.8;;;;
82976;29/06/1977;0000;29.8;;22.18;57;2.433333;
82976;29/06/1977;1200;;16.9;;;;
82976;30/06/1977;0000;29.6;;23.34;51.25;3.233333;
82976;30/06/1977;1200;;15.1;;;;
82976;01/07/1977;0000;30.2;;23.58;48.75;3.6;
82976;01/07/1977;1200;;17.7;;;;
82976;02/07/1977;0000;30.8;;23.86;48.75;4.933333;
82976;02/07/1977;1200;;17.3;;;;
82976;03/07/1977;0000;30;;22.7;55.25;3.6;
82976;03/07/1977;1200;;17.1;;;;
82976;04/07/1977;0000;29;;21.44;66.5;4.166667;
82976;04/07/1977;1200;;16.4;;;;
82976;05/07/1977;0000;30.4;;21.88;54.75;2.3;
82976;05/07/1977;1200;;16.4;;;;
82976;06/07/1977;0000;26.8;;20.72;68.25;4.833333;
82976;06/07/1977;1200;;15;;;;
82976;07/07/1977;0000;30.2;;22.32;50.25;2.566667;
82976;07/07/1977;1200;;16;;;;
82976;08/07/1977;0000;29.6;;24.24;54;3.4;
82976;08/07/1977;1200;;19.4;;;;
82976;09/07/1977;0000;27.8;;23.34;70;3.133333;
82976;09/07/1977;1200;;20.7;;;;
82976;10/07/1977;0000;30.4;;23.94;61;3.033333;
82976;10/07/1977;1200;;20.3;;;;
82976;11/07/1977;0000;28.8;;23.98;57.25;3.533333;
82976;11/07/1977;1200;;19.7;;;;
82976;12/07/1977;0000;30;;21.74;54.75;3.633333;
82976;12/07/1977;1200;;17.1;;;;
82976;13/07/1977;0000;31.4;;23.02;55.25;1.733333;
82976;13/07/1977;1200;;13.7;;;;
82976;14/07/1977;0000;30.4;;22.7;62.75;3.7;
82976;14/07/1977;1200;;18.9;;;;
82976;15/07/1977;0000;31.2;;22.36;55.75;2.133333;
82976;15/07/1977;1200;;14;;;;
82976;16/07/1977;0000;30.8;;24.94;47.25;3.066667;
82976;16/07/1977;1200;;18.9;;;;
82976;17/07/1977;0000;31.8;;26.48;48.25;2.166667;
82976;17/07/1977;1200;;21.2;;;;
82976;18/07/1977;0000;32;;24.42;54.5;2.433333;
82976;18/07/1977;1200;;20.7;;;;
82976;19/07/1977;0000;32.4;;23.38;54.75;2.7;
82976;19/07/1977;1200;;15.3;;;;
82976;20/07/1977;0000;31.8;;24.82;49;5;
82976;20/07/1977;1200;;15.9;;;;
82976;21/07/1977;0000;30.8;;22.92;48.25;2.8;
82976;21/07/1977;1200;;17.2;;;;
82976;22/07/1977;0000;31;;21.72;51;3.966667;
82976;22/07/1977;1200;;14.2;;;;
82976;23/07/1977;0000;30.8;;21.5;45.75;2.633333;
82976;23/07/1977;1200;;14.3;;;;
82976;24/07/1977;0000;32;;20.86;46.75;2.233333;
82976;24/07/1977;1200;;11.9;;;;
82976;25/07/1977;0000;32;;22.68;51.5;1.433333;
82976;25/07/1977;1200;;14.4;;;;
82976;26/07/1977;0000;32.2;;22.76;52.75;3.466667;
82976;26/07/1977;1200;;15.4;;;;
82976;27/07/1977;0000;30.2;;23.14;56.5;2.7;
82976;27/07/1977;1200;;16.7;;;;
82976;28/07/1977;0000;31.4;;21.72;46;3.733333;
82976;28/07/1977;1200;;13.6;;;;
82976;29/07/1977;0000;31.2;;23.06;55;1.166667;
82976;29/07/1977;1200;;13.9;;;;
82976;30/07/1977;0000;30.8;;24.46;55.5;4.2;
82976;30/07/1977;1200;;18.1;;;;
82976;31/07/1977;0000;32;;24.96;46;2.666667;
82976;31/07/1977;1200;;17;;;;
82976;01/08/1977;0000;32.8;;24.62;49;3;
82976;01/08/1977;1200;;16.5;;;;
82976;02/08/1977;0000;31.8;;23.48;52;3.4;
82976;02/08/1977;1200;;18;;;;
82976;03/08/1977;0000;31.2;;23.2;44.5;5.633333;
82976;03/08/1977;1200;;14.6;;;;
82976;04/08/1977;0000;29.6;;22.04;59.75;3.033333;
82976;04/08/1977;1200;;15.6;;;;
82976;05/08/1977;0000;31.6;;23.7;52.75;4.133333;
82976;05/08/1977;1200;;18.5;;;;
82976;06/08/1977;0000;32.4;;23.4;52.75;2.2;
82976;06/08/1977;1200;;15.6;;;;
82976;07/08/1977;0000;32.2;;22.36;47.5;3.166667;
82976;07/08/1977;1200;;15.4;;;;
82976;08/08/1977;0000;33;;22.4;41.25;2.733333;
82976;08/08/1977;1200;;12.2;;;;
82976;09/08/1977;0000;34.6;;25.14;43;1.833333;
82976;09/08/1977;1200;;20.7;;;;
82976;10/08/1977;0000;33.8;;23.96;36.5;2.3;
82976;10/08/1977;1200;;15;;;;
82976;11/08/1977;0000;32.4;;25.02;42;5.8;
82976;11/08/1977;1200;;16.5;;;;
82976;12/08/1977;0000;31.6;;22.8;50.25;2.633333;
82976;12/08/1977;1200;;15.8;;;;
82976;13/08/1977;0000;33.2;;24.62;50.75;3.966667;
82976;13/08/1977;1200;;16.3;;;;
82976;14/08/1977;0000;33.2;;24.22;36.25;3.866667;
82976;14/08/1977;1200;;14.3;;;;
82976;15/08/1977;0000;31;;24.12;47.25;6.366667;
82976;15/08/1977;1200;;15.6;;;;
82976;16/08/1977;0000;30;;24.5;53;3.133333;
82976;16/08/1977;1200;;20.3;;;;
82976;17/08/1977;0000;29.6;;23.68;59.75;3.033333;
82976;17/08/1977;1200;;17.8;;;;
82976;18/08/1977;0000;33.4;;23.66;48.5;3.2;
82976;18/08/1977;1200;;16.3;;;;
82976;19/08/1977;0000;34;;24.98;50.5;1.966667;
82976;19/08/1977;1200;;18.1;;;;
82976;20/08/1977;0000;34.6;;25.52;41.5;3.366667;
82976;20/08/1977;1200;;20.4;;;;
82976;21/08/1977;0000;33.2;;24.7;48.25;4.566667;
82976;21/08/1977;1200;;19.9;;;;
82976;22/08/1977;0000;32.4;;25.26;48.75;3.333333;
82976;22/08/1977;1200;;19.3;;;;
82976;23/08/1977;0000;32;;24.58;55.5;5.4;
82976;23/08/1977;1200;;18.5;;;;
82976;24/08/1977;0000;32.2;;24.24;51.5;3.3;
82976;24/08/1977;1200;;18.8;;;;
82976;25/08/1977;0000;34.8;;24.5;54.25;2.433333;
82976;25/08/1977;1200;;16.5;;;;
82976;26/08/1977;0000;34.8;;25.68;46.25;2.033333;
82976;26/08/1977;1200;;17.8;;;;
82976;27/08/1977;0000;33.4;;26.38;54;3.566667;
82976;27/08/1977;1200;;20.7;;;;
82976;28/08/1977;0000;33;;26.2;46;3.733333;
82976;28/08/1977;1200;;20.4;;;;
82976;29/08/1977;0000;33.4;;25.7;49.25;4.466667;
82976;29/08/1977;1200;;19.7;;;;
82976;30/08/1977;0000;33;;25.26;44.25;4.4;
82976;30/08/1977;1200;;17.3;;;;
82976;31/08/1977;0000;33.2;;24.6;46.75;3.866667;
82976;31/08/1977;1200;;16.8;;;;
82976;01/09/1977;0000;33;;25.04;48;3.2;
82976;01/09/1977;1200;;19.8;;;;
82976;02/09/1977;0000;34;;25.38;43;2.766667;
82976;02/09/1977;1200;;15.5;;;;
82976;03/09/1977;0000;33.4;;24.44;43.75;3.566667;
82976;03/09/1977;1200;;17.2;;;;
82976;04/09/1977;0000;32.8;;23.76;48.75;5.3;
82976;04/09/1977;1200;;14.8;;;;
82976;05/09/1977;0000;33.2;;23.48;46.25;4.133333;
82976;05/09/1977;1200;;14.2;;;;
82976;06/09/1977;0000;32.8;;24.46;43.75;6.15;
82976;06/09/1977;1200;;17.3;;;;
82976;07/09/1977;0000;32.4;;25.72;51;4.566667;
82976;07/09/1977;1200;;18.6;;;;
82976;08/09/1977;0000;32.4;;26.12;43.75;4.966667;
82976;08/09/1977;1200;;19.4;;;;
82976;09/09/1977;0000;33;;25.96;47;4.033333;
82976;09/09/1977;1200;;19;;;;
82976;10/09/1977;0000;33.4;;24.74;46;2.733333;
82976;10/09/1977;1200;;18.9;;;;
82976;11/09/1977;0000;33.8;;26;47.75;4.4;
82976;11/09/1977;1200;;19.8;;;;
82976;12/09/1977;0000;33.8;;25.82;43.5;3.3;
82976;12/09/1977;1200;;19.3;;;;
82976;13/09/1977;0000;33.8;;26.78;47;5.533333;
82976;13/09/1977;1200;;21.7;;;;
82976;14/09/1977;0000;33.2;;25.7;38.25;4.766667;
82976;14/09/1977;1200;;19.5;;;;
82976;15/09/1977;0000;33.8;;26.12;44;4.4;
82976;15/09/1977;1200;;19.4;;;;
82976;16/09/1977;0000;33.4;;26.3;40.25;4.466667;
82976;16/09/1977;1200;;19.5;;;;
82976;17/09/1977;0000;34.8;;26.46;44.5;3.166667;
82976;17/09/1977;1200;;21.1;;;;
82976;18/09/1977;0000;34.4;;25.98;48;4.9;
82976;18/09/1977;1200;;20.9;;;;
82976;19/09/1977;0000;33.2;;27.2;47;2.8;
82976;19/09/1977;1200;;18.8;;;;
82976;20/09/1977;0000;33.8;;27.4;43;3.833333;
82976;20/09/1977;1200;;21.2;;;;
82976;21/09/1977;0000;33.4;;26.62;43.25;3.833333;
82976;21/09/1977;1200;;19.3;;;;
82976;22/09/1977;0000;33.2;;26.5;47.75;2.8;
82976;22/09/1977;1200;;22.3;;;;
82976;23/09/1977;0000;33.6;;26.8;46;3.1;
82976;23/09/1977;1200;;21.2;;;;
82976;24/09/1977;0000;35.2;;26.38;61.5;3.066667;
82976;24/09/1977;1200;;22.1;;;;
82976;25/09/1977;0000;30.4;;24.96;73.25;1.7;
82976;25/09/1977;1200;;21.2;;;;
82976;26/09/1977;0000;30;;23.96;80;1.366667;
82976;26/09/1977;1200;;21.6;;;;
82976;27/09/1977;0000;28.8;;24.72;74.25;2.333333;
82976;27/09/1977;1200;;20.8;;;;
82976;28/09/1977;0000;27;;23.12;69.5;1.8;
82976;28/09/1977;1200;;20.8;;;;
82976;29/09/1977;0000;31;;25.76;67.75;2.3;
82976;29/09/1977;1200;;21.6;;;;
82976;30/09/1977;0000;32.2;;26.38;42;2.966667;
82976;30/09/1977;1200;;21.1;;;;
82976;01/10/1977;0000;32.4;;26.1;54.75;3.266667;
82976;01/10/1977;1200;;20.7;;;;
82976;02/10/1977;0000;34;;26.06;41.25;1.933333;
82976;02/10/1977;1200;;18.1;;;;
82976;03/10/1977;0000;34.8;;;51;2.133333;
82976;04/10/1977;0000;31;;;57.25;2;
82976;05/10/1977;0000;32;;;55.75;2.9;
82976;06/10/1977;0000;33.6;;;62.25;4.066667;
82976;07/10/1977;0000;32.2;;;56;3.3;
82976;08/10/1977;0000;28.8;;;90;2.433333;
82976;09/10/1977;0000;29.2;;;68.75;3.2;
82976;10/10/1977;0000;33;;;58.5;3.033333;
82976;11/10/1977;0000;33.6;;;55.75;3.033333;
82976;12/10/1977;0000;34.2;;;52.75;3.033333;
82976;13/10/1977;0000;34.8;;;46;2.533333;
82976;14/10/1977;0000;34.4;;;48.5;2.966667;
82976;15/10/1977;0000;33.6;;;49;2.433333;
82976;16/10/1977;0000;33.8;;;48.75;3.1;
82976;17/10/1977;0000;32.6;;;55.5;2.1;
82976;18/10/1977;0000;34;;;52;3.833333;
82976;19/10/1977;0000;33;;;56.5;2.6;
82976;20/10/1977;0000;35.8;;;52.5;3.733333;
82976;21/10/1977;0000;34.4;;;46;3.633333;
82976;22/10/1977;0000;33.4;;;60.5;2.366667;
82976;23/10/1977;0000;31.2;;;51.25;3.266667;
82976;24/10/1977;0000;32.4;;;72.25;4.1;
82976;25/10/1977;0000;31.6;;;65.5;3.5;
82976;26/10/1977;0000;32.8;;;68.25;4.033333;
82976;27/10/1977;0000;32;;;60.75;2.9;
82976;28/10/1977;0000;35;;;48;3.833333;
82976;29/10/1977;0000;35.2;;;45.5;2.9;
82976;30/10/1977;0000;34.4;;;49.5;2.766667;
82976;31/10/1977;0000;30.8;;;54.5;2.933333;
82976;01/11/1977;0000;35.2;;;41.5;2.633333;
82976;02/11/1977;0000;35.8;;;43.25;3.366667;
82976;03/11/1977;0000;36.6;;;42.75;3.133333;
82976;04/11/1977;0000;36.8;;;50;3.5;
82976;05/11/1977;0000;37.4;;;40;2.7;
82976;06/11/1977;0000;35.6;;;54.25;3.566667;
82976;07/11/1977;0000;30.4;;;85;3;
82976;08/11/1977;0000;33.6;;;50;3.566667;
82976;09/11/1977;0000;33.2;;;48.75;4.133333;
82976;10/11/1977;0000;32.8;;;47.75;4.2;
82976;11/11/1977;0000;34.4;;;42.75;3.5;
82976;12/11/1977;0000;34.6;;;43.25;3.633333;
82976;13/11/1977;0000;36;;;37.5;4.1;
82976;14/11/1977;0000;34;;;44.75;5;
82976;15/11/1977;0000;32.6;;;56.5;3.5;
82976;16/11/1977;0000;35;;;46.75;3.333333;
82976;17/11/1977;0000;35;;;53.25;3.166667;
82976;18/11/1977;0000;29.6;;;78.5;2.733333;
82976;19/11/1977;0000;30.8;;;79.5;1.633333;
82976;20/11/1977;0000;34.4;;;59.75;3.966667;
82976;21/11/1977;0000;33.4;;;65.5;2.233333;
82976;22/11/1977;0000;35.4;;;55.5;2.733333;
82976;23/11/1977;0000;35.6;;;46.25;4.3;
82976;24/11/1977;0000;36.4;;;56;4.366667;
82976;25/11/1977;0000;34.8;;;60.5;2.233333;
82976;26/11/1977;0000;34.8;;;67.5;3.066667;
82976;27/11/1977;0000;27.6;;;89.25;1.433333;
82976;28/11/1977;0000;27.4;;;91.75;2.1;
82976;29/11/1977;0000;27.2;;;88.5;2.8;
82976;30/11/1977;0000;30.2;;;76;1.9;
82976;01/12/1977;0000;30.4;;;68.75;3.466667;
82976;02/12/1977;0000;31.2;;;58.75;2.333333;
82976;03/12/1977;0000;31.6;;;66.75;2.4;
82976;04/12/1977;0000;32.8;;;60.75;3.2;
82976;05/12/1977;0000;32.8;;;61;2.466667;
82976;06/12/1977;0000;34.2;;;53.5;3.1;
82976;07/12/1977;0000;33;;;60;2.533333;
82976;08/12/1977;0000;33.2;;;57.25;3.166667;
82976;09/12/1977;0000;33.4;;;63.75;1.966667;
82976;10/12/1977;0000;33.8;;;63.5;1.5;
82976;11/12/1977;0000;28.8;;;78.75;1.733333;
82976;12/12/1977;0000;23.2;;;98;1.133333;
82976;13/12/1977;0000;28.8;;;82.5;1.966667;
82976;14/12/1977;0000;26;;;88.25;1.666667;
82976;15/12/1977;0000;26.8;;;95;1.233333;
82976;16/12/1977;0000;26.8;;;91.5;1.9;
82976;17/12/1977;0000;26.2;;;90;1.766667;
82976;18/12/1977;0000;29;;;74;3.7;
82976;19/12/1977;0000;29.6;;;78.5;3.066667;
82976;20/12/1977;0000;29.4;;;69.5;3.966667;
82976;21/12/1977;0000;30.4;;;77.75;1.733333;
82976;22/12/1977;0000;31.6;;;71;2.8;
82976;23/12/1977;0000;33.8;;;63.75;1.866667;
82976;24/12/1977;0000;28.4;;;85.75;1.133333;
82976;25/12/1977;0000;24.2;;;94.25;2.1;
82976;26/12/1977;0000;29.2;;;87;0.3;
82976;27/12/1977;0000;25.6;;;94;1.333333;
82976;28/12/1977;0000;27.6;;;86.25;2.033333;
82976;29/12/1977;0000;26;;;90.5;0.7;
82976;30/12/1977;0000;29;;;78.5;1.8;
82976;31/12/1977;0000;24.8;;;92.5;1.133333;
82976;01/01/1978;0000;28.4;;;90;2.633333;
82976;02/01/1978;0000;29.2;;;85;1.433333;
82976;03/01/1978;0000;30.8;;;78.25;2.266667;
82976;04/01/1978;0000;30.4;;;78.75;1.3;
82976;05/01/1978;0000;30;;;74.25;2.433333;
82976;06/01/1978;0000;29.6;;;77.25;0.733333;
82976;07/01/1978;0000;29.2;;;74.75;2.566667;
82976;08/01/1978;0000;29.8;;;78.25;1.5;
82976;09/01/1978;0000;31.2;;;70.25;1.966667;
82976;10/01/1978;0000;30.2;;;89.75;1.4;
82976;11/01/1978;0000;27.4;;;93.75;1.9;
82976;12/01/1978;0000;24.2;;;91.75;1.6;
82976;13/01/1978;0000;27;;;84.5;0.866667;
82976;14/01/1978;0000;29.4;;;84.75;2.466667;
82976;15/01/1978;0000;28.4;;;92;0.833333;
82976;16/01/1978;0000;28.6;;;86.5;2.2;
82976;17/01/1978;0000;29.2;;;81;2.8;
82976;18/01/1978;0000;29;;;84.75;1.7;
82976;19/01/1978;0000;28.8;;;81.5;2.9;
82976;20/01/1978;0000;28.8;;;83.25;2.433333;
82976;21/01/1978;0000;29.8;;;80.75;2.966667;
82976;22/01/1978;0000;30.2;;;81.5;1.633333;
82976;23/01/1978;0000;29.8;;;77.5;2.5;
82976;24/01/1978;0000;29;;;79.75;2.733333;
82976;25/01/1978;0000;29.4;;;74.75;1.933333;
82976;26/01/1978;0000;30.4;;;77.75;2.433333;
82976;27/01/1978;0000;31;;;75.75;2.4;
82976;28/01/1978;0000;29.6;;;80.75;1.966667;
82976;29/01/1978;0000;30;;;71.25;2.2;
82976;30/01/1978;0000;30.4;;;78.25;2.433333;
82976;31/01/1978;0000;30.4;;;76.5;2.733333;
82976;01/02/1978;0000;31.6;;;73.75;3.033333;
82976;02/02/1978;0000;31.4;;;64.5;2.766667;
82976;03/02/1978;0000;31;;;79.5;2.766667;
82976;04/02/1978;0000;29;;;73;3.7;
82976;05/02/1978;0000;30.6;;;79.25;1.533333;
82976;06/02/1978;0000;29;;;78.5;1.833333;
82976;07/02/1978;0000;30.4;;;89.75;2.2;
82976;08/02/1978;0000;31;;;91.75;2.733333;
82976;09/02/1978;0000;27.2;;;88.75;1.633333;
82976;10/02/1978;0000;25.2;;;89;2.433333;
82976;11/02/1978;0000;28.8;;;89.25;2.366667;
82976;12/02/1978;0000;26.2;;;81.75;3.666667;
82976;13/02/1978;0000;24.4;;;93.5;1.466667;
82976;14/02/1978;0000;28.4;;;88;2.633333;
82976;15/02/1978;0000;26.4;;;90.25;1.366667;
82976;16/02/1978;0000;28.4;;;80.75;2.7;
82976;17/02/1978;0000;28.8;;;84.5;2.3;
82976;18/02/1978;0000;28.4;;;82;2.6;
82976;19/02/1978;0000;29;;;88.75;1.033333;
82976;20/02/1978;0000;29;;;83.25;2.433333;
82976;21/02/1978;0000;28.4;;;85;1.866667;
82976;22/02/1978;0000;30.2;;;80.25;1.8;
82976;23/02/1978;0000;30.4;;;78.25;2.7;
82976;24/02/1978;0000;30.6;;;82.75;2.266667;
82976;25/02/1978;0000;28.6;;;85.75;2.4;
82976;26/02/1978;0000;29;;;82.5;2.533333;
82976;27/02/1978;0000;26.4;;;86.25;1.866667;
82976;28/02/1978;0000;27;;;81;2.2;
82976;01/03/1978;0000;23.8;;;91.75;2.4;
82976;02/03/1978;0000;27.2;;;82.25;3.3;
82976;03/03/1978;0000;28.4;;;85.5;2.466667;
82976;04/03/1978;0000;24.6;;;89.5;1.9;
82976;05/03/1978;0000;27.2;;;88.25;1.6;
82976;06/03/1978;0000;22.8;;;89.5;1.8;
82976;07/03/1978;0000;23.4;;;93;0.966667;
82976;08/03/1978;0000;25;;;89.25;1.7;
82976;09/03/1978;0000;29.4;;;84.25;1.466667;
82976;10/03/1978;0000;29;;;79.75;2.133333;
82976;11/03/1978;0000;29.4;;;83.25;1.4;
82976;12/03/1978;0000;29.8;;;75.5;2.133333;
82976;13/03/1978;0000;28.2;;;86.5;1.966667;
82976;14/03/1978;0000;28.6;;;84;2.133333;
82976;15/03/1978;0000;27.8;;;82.5;2.366667;
82976;16/03/1978;0000;26.4;;;84;1.8;
