--------------------
BDMEP - INMET
--------------------
Estação           : FONTE BOA - AM (OMM: 82212)
Latitude  (graus) : -2.53
Longitude (graus) : -66.16
Altitude  (metros): 55.57
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82212;02/09/1961;0000;33;;26.62;84.75;0;
82212;02/09/1961;1200;;21.8;;;;
82212;03/09/1961;0000;34.9;;27.82;84.5;0;
82212;03/09/1961;1200;;23.9;;;;
82212;04/09/1961;0000;34;;27.38;81.25;0.666667;
82212;04/09/1961;1200;;22.7;;;;
82212;05/09/1961;0000;34.6;;27.42;78;1;
82212;05/09/1961;1200;;22.8;;;;
82212;06/09/1961;0000;35.5;;28.18;78.25;0;
82212;06/09/1961;1200;;22.4;;;;
82212;07/09/1961;0000;32.1;;25.92;85;0.333333;
82212;07/09/1961;1200;;23;;;;
82212;08/09/1961;0000;31;;25.24;92;0;
82212;08/09/1961;1200;;22.2;;;;
82212;09/09/1961;0000;30;;25.38;86.5;0;
82212;09/09/1961;1200;;22.4;;;;
82212;10/09/1961;0000;33.8;;26.28;88.5;0;
82212;10/09/1961;1200;;22.9;;;;
82212;11/09/1961;0000;30.6;;25.6;88.25;0;
82212;11/09/1961;1200;;21.6;;;;
82212;12/09/1961;0000;33.8;;26.18;86.75;0.333333;
82212;12/09/1961;1200;;23;;;;
82212;13/09/1961;0000;34;;26.62;87.75;0;
82212;13/09/1961;1200;;22.6;;;;
82212;14/09/1961;0000;33.9;;26.04;89.25;0;
82212;14/09/1961;1200;;21.3;;;;
82212;15/09/1961;0000;34;;27.24;82;0;
82212;15/09/1961;1200;;22.2;;;;
82212;16/09/1961;0000;34.6;;27.36;80.75;0.333333;
82212;16/09/1961;1200;;22;;;;
82212;17/09/1961;0000;32.6;;26.18;83.25;0.666667;
82212;17/09/1961;1200;;21;;;;
82212;18/09/1961;0000;32;;24.54;87.25;0;
82212;18/09/1961;1200;;19.9;;;;
82212;19/09/1961;0000;32.4;;26.02;88.25;0;
82212;19/09/1961;1200;;21.8;;;;
82212;20/09/1961;0000;32.3;;25.06;87.75;0.333333;
82212;20/09/1961;1200;;21;;;;
82212;21/09/1961;0000;32;;24.96;88.75;0;
82212;21/09/1961;1200;;21.5;;;;
82212;22/09/1961;0000;32.2;;25.4;86.25;0;
82212;22/09/1961;1200;;22;;;;
82212;23/09/1961;0000;30;;25.36;87.25;0;
82212;23/09/1961;1200;;20.8;;;;
82212;24/09/1961;0000;30.2;;24.92;88.5;0.333333;
82212;24/09/1961;1200;;21.8;;;;
82212;25/09/1961;0000;30.6;;24.18;89.25;0;
82212;25/09/1961;1200;;20.1;;;;
82212;26/09/1961;0000;33;;26.32;88.5;0;
82212;26/09/1961;1200;;22.8;;;;
82212;27/09/1961;0000;33.3;;26.08;85.25;0;
82212;27/09/1961;1200;;21.5;;;;
82212;28/09/1961;0000;30.8;;24.96;88.75;0;
82212;28/09/1961;1200;;21.8;;;;
82212;29/09/1961;0000;31;;25.8;87.5;0;
82212;29/09/1961;1200;;22;;;;
82212;30/09/1961;0000;30;;24.8;88;0;
82212;30/09/1961;1200;;21.6;;;;
82212;01/10/1961;0000;31;;25.52;87.5;0;
82212;01/10/1961;1200;;21.2;;;;
82212;02/10/1961;0000;33;;25.6;85.75;0;
82212;02/10/1961;1200;;22;;;;
82212;03/10/1961;0000;32.8;;25.56;87.5;0;
82212;03/10/1961;1200;;22.6;;;;
82212;04/10/1961;0000;29.9;;25.44;84.25;0;
82212;04/10/1961;1200;;20.9;;;;
82212;05/10/1961;0000;30.2;;24.56;88.75;0;
82212;05/10/1961;1200;;21.2;;;;
82212;06/10/1961;0000;30;;24.54;100;0;
82212;06/10/1961;1200;;22;;;;
82212;07/10/1961;0000;29;;24.52;90.75;0.666667;
82212;07/10/1961;1200;;21.8;;;;
82212;08/10/1961;0000;32;;25.2;89.25;0;
82212;08/10/1961;1200;;22.2;;;;
82212;09/10/1961;0000;31;;25.62;82.75;0;
82212;09/10/1961;1200;;20.1;;;;
82212;10/10/1961;0000;30.6;;25;89.5;0;
82212;10/10/1961;1200;;22;;;;
82212;11/10/1961;0000;31.9;;26;88.75;0;
82212;11/10/1961;1200;;23.3;;;;
82212;12/10/1961;0000;32;;25.36;87.75;0;
82212;12/10/1961;1200;;22;;;;
82212;13/10/1961;0000;32.1;;26.22;85.25;0.666667;
82212;13/10/1961;1200;;22.6;;;;
82212;14/10/1961;0000;33;;26.52;89;0;
82212;14/10/1961;1200;;22;;;;
82212;15/10/1961;0000;32.2;;26.9;86.75;0;
82212;15/10/1961;1200;;23.9;;;;
82212;16/10/1961;0000;30.9;;26.04;89;0.666667;
82212;16/10/1961;1200;;22.6;;;;
82212;17/10/1961;0000;32.5;;25.76;86.25;1;
82212;17/10/1961;1200;;22.6;;;;
82212;18/10/1961;0000;33.2;;27.16;85.5;0.666667;
82212;18/10/1961;1200;;22.9;;;;
82212;19/10/1961;0000;32.8;;26.68;88.25;0;
82212;19/10/1961;1200;;22;;;;
82212;20/10/1961;0000;33.1;;26.14;87.25;0.333333;
82212;20/10/1961;1200;;22.2;;;;
82212;21/10/1961;0000;28.8;;25.74;89.25;0.666667;
82212;21/10/1961;1200;;22.9;;;;
82212;22/10/1961;0000;28.6;;24.58;94.25;0;
82212;22/10/1961;1200;;21.9;;;;
82212;23/10/1961;0000;29;;24.98;93.25;0;
82212;23/10/1961;1200;;22.4;;;;
82212;24/10/1961;0000;27.4;;24.28;92.75;0;
82212;24/10/1961;1200;;22.2;;;;
82212;25/10/1961;0000;29.9;;24.3;92;0;
82212;25/10/1961;1200;;22.1;;;;
82212;26/10/1961;0000;31;;26.12;87.5;0;
82212;26/10/1961;1200;;22.4;;;;
82212;27/10/1961;0000;33.5;;26.38;89;0;
82212;27/10/1961;1200;;22.6;;;;
82212;28/10/1961;0000;32.8;;26.2;85.5;0;
82212;28/10/1961;1200;;22;;;;
82212;29/10/1961;0000;32;;27.14;83.75;0;
82212;29/10/1961;1200;;23.5;;;;
82212;30/10/1961;0000;31.9;;26.54;84.5;0;
82212;30/10/1961;1200;;23.4;;;;
82212;31/10/1961;0000;30.3;;25.2;89.5;0;
82212;31/10/1961;1200;;22.9;;;;
82212;01/12/1961;0000;32.2;;26.58;82.5;0.333333;
82212;01/12/1961;1200;;22;;;;
82212;02/12/1961;0000;32.9;;26.96;81.25;0;
82212;02/12/1961;1200;;22.6;;;;
82212;03/12/1961;0000;33;;27.26;83.25;0;
82212;03/12/1961;1200;;23.3;;;;
82212;04/12/1961;0000;31.9;;26.34;87.5;0.333333;
82212;04/12/1961;1200;;23.1;;;;
82212;05/12/1961;0000;31.9;;24.82;89.25;0;
82212;05/12/1961;1200;;21.8;;;;
82212;06/12/1961;0000;30;;25.4;89.5;0;
82212;06/12/1961;1200;;23;;;;
82212;07/12/1961;0000;30.9;;26.3;83;0;
82212;07/12/1961;1200;;22.8;;;;
82212;08/12/1961;0000;29.8;;25.92;88.5;1.333333;
82212;08/12/1961;1200;;22;;;;
82212;09/12/1961;0000;31.9;;26.86;81.5;0;
82212;09/12/1961;1200;;22.2;;;;
82212;10/12/1961;0000;32.2;;26.68;84.5;0.333333;
82212;10/12/1961;1200;;22.3;;;;
82212;11/12/1961;0000;32.5;;26.86;84;1;
82212;11/12/1961;1200;;22.8;;;;
82212;12/12/1961;0000;32.4;;26.72;83.5;0;
82212;12/12/1961;1200;;23;;;;
82212;13/12/1961;0000;31.6;;26.5;84.25;0;
82212;13/12/1961;1200;;23.1;;;;
82212;14/12/1961;0000;31.8;;25.96;87.75;0.333333;
82212;14/12/1961;1200;;22.4;;;;
82212;15/12/1961;0000;30;;24.8;89.5;0;
82212;15/12/1961;1200;;21;;;;
82212;16/12/1961;0000;31.8;;25.76;85.75;0.666667;
82212;16/12/1961;1200;;22.4;;;;
82212;17/12/1961;0000;32.6;;25.88;86.25;0;
82212;17/12/1961;1200;;21.6;;;;
82212;18/12/1961;0000;32.2;;26.3;83.75;0;
82212;18/12/1961;1200;;21.1;;;;
82212;19/12/1961;0000;31.6;;26.44;80.5;0;
82212;19/12/1961;1200;;22.2;;;;
82212;20/12/1961;0000;27.5;;24.72;93.5;0;
82212;20/12/1961;1200;;22.4;;;;
82212;21/12/1961;0000;31;;25.3;88.75;0;
82212;21/12/1961;1200;;22.1;;;;
82212;22/12/1961;0000;29.2;;24.64;89.25;0;
82212;22/12/1961;1200;;22.6;;;;
82212;23/12/1961;0000;31.1;;25.12;89.75;0;
82212;23/12/1961;1200;;22.1;;;;
82212;24/12/1961;0000;29;;25.28;89.5;0;
82212;24/12/1961;1200;;22.2;;;;
82212;25/12/1961;0000;29;;25;92.75;0;
82212;25/12/1961;1200;;22.4;;;;
82212;26/12/1961;0000;30.9;;25.58;88.25;1.333333;
82212;26/12/1961;1200;;22.5;;;;
82212;27/12/1961;0000;28.6;;24.6;95;0;
82212;27/12/1961;1200;;22.8;;;;
82212;28/12/1961;0000;30;;25.96;89.75;0;
82212;28/12/1961;1200;;22.6;;;;
82212;29/12/1961;0000;30.4;;25.36;88.5;1;
82212;29/12/1961;1200;;22.4;;;;
82212;30/12/1961;0000;29.7;;25.82;85.5;3;
82212;30/12/1961;1200;;22.8;;;;
82212;31/12/1961;0000;27;;24.54;91.75;0.333333;
82212;31/12/1961;1200;;22.4;;;;
82212;01/01/1962;0000;29;;24.62;92.25;0.333333;
82212;01/01/1962;1200;;22.2;;;;
82212;02/01/1962;0000;30.7;;26.12;88.25;0.333333;
82212;02/01/1962;1200;;22.6;;;;
82212;03/01/1962;0000;31;;26.82;81.75;0.666667;
82212;03/01/1962;1200;;23;;;;
82212;04/01/1962;0000;30.4;;26.3;87.25;0.333333;
82212;04/01/1962;1200;;23.9;;;;
82212;05/01/1962;0000;29.8;;23.9;88.75;0;
82212;05/01/1962;1200;;20.9;;;;
82212;06/01/1962;0000;30.8;;25.56;89;0;
82212;06/01/1962;1200;;22.1;;;;
82212;07/01/1962;0000;31.3;;26.06;88.5;0.333333;
82212;07/01/1962;1200;;23.6;;;;
82212;08/01/1962;0000;32;;26.88;83.5;0.666667;
82212;08/01/1962;1200;;22;;;;
82212;09/01/1962;0000;31;;26.68;85.5;0.666667;
82212;09/01/1962;1200;;23.9;;;;
82212;10/01/1962;0000;28.8;;24.58;88.75;0.666667;
82212;10/01/1962;1200;;22.8;;;;
82212;11/01/1962;0000;30;;25.24;90.25;0.333333;
82212;11/01/1962;1200;;23.2;;;;
82212;12/01/1962;0000;30.7;;25.8;89;1.333333;
82212;12/01/1962;1200;;22.2;;;;
82212;13/01/1962;0000;31.9;;25.54;88.5;0.666667;
82212;13/01/1962;1200;;22.9;;;;
82212;14/01/1962;0000;32.2;;26.08;87.25;1;
82212;14/01/1962;1200;;22.8;;;;
82212;15/01/1962;0000;30;;25.92;87.5;0.666667;
82212;15/01/1962;1200;;22.9;;;;
82212;16/01/1962;0000;31;;25.2;90;1;
82212;16/01/1962;1200;;21.6;;;;
82212;17/01/1962;0000;30.2;;24.7;86.75;0.333333;
82212;17/01/1962;1200;;21.4;;;;
82212;18/01/1962;0000;30.8;;25.1;87.75;0;
82212;18/01/1962;1200;;21.3;;;;
82212;19/01/1962;0000;30.1;;25.18;90.75;3.333333;
82212;19/01/1962;1200;;22.6;;;;
82212;20/01/1962;0000;29.4;;25.4;87.75;0;
82212;20/01/1962;1200;;22.7;;;;
82212;21/01/1962;0000;29;;25.42;90;0;
82212;21/01/1962;1200;;22.9;;;;
82212;22/01/1962;0000;28.8;;24.34;90.25;1.333333;
82212;22/01/1962;1200;;22.4;;;;
82212;23/01/1962;0000;31.5;;25.9;89.25;0;
82212;23/01/1962;1200;;22.5;;;;
82212;24/01/1962;0000;32.9;;26.78;84.25;0;
82212;24/01/1962;1200;;21.8;;;;
82212;25/01/1962;0000;32;;26.62;84.25;0.666667;
82212;25/01/1962;1200;;23.9;;;;
82212;26/01/1962;0000;30.7;;26.14;81.75;0.333333;
82212;26/01/1962;1200;;22.6;;;;
82212;27/01/1962;0000;29;;24.4;89.75;0;
82212;27/01/1962;1200;;22.1;;;;
82212;28/01/1962;0000;29.8;;24.62;84.5;0;
82212;28/01/1962;1200;;22.1;;;;
82212;29/01/1962;0000;30;;25.48;91;0;
82212;29/01/1962;1200;;22.8;;;;
82212;30/01/1962;0000;31.2;;25.78;87.5;0;
82212;30/01/1962;1200;;23.1;;;;
82212;31/01/1962;0000;30;;26.78;85.5;0;
82212;31/01/1962;1200;;23.3;;;;
82212;01/02/1962;0000;31;;25.96;88.75;0;
82212;01/02/1962;1200;;22.4;;;;
82212;02/02/1962;0000;32.8;;27.28;85.25;0;
82212;02/02/1962;1200;;24.2;;;;
82212;03/02/1962;0000;32.8;;27.08;84.5;0.333333;
82212;03/02/1962;1200;;23.2;;;;
82212;04/02/1962;0000;31.2;;26.36;88.25;0;
82212;04/02/1962;1200;;24;;;;
82212;05/02/1962;0000;30;;25.34;88;0;
82212;05/02/1962;1200;;22.6;;;;
82212;06/02/1962;0000;29.9;;24.5;87.75;0;
82212;06/02/1962;1200;;22;;;;
82212;07/02/1962;0000;32;;26.38;86.75;0;
82212;07/02/1962;1200;;22.3;;;;
82212;08/02/1962;0000;29;;25.56;89.25;0.333333;
82212;08/02/1962;1200;;23.6;;;;
82212;09/02/1962;0000;27;;23.92;92;0;
82212;09/02/1962;1200;;22;;;;
82212;10/02/1962;0000;31;;25.36;90;0.333333;
82212;10/02/1962;1200;;22.4;;;;
82212;11/02/1962;0000;31.6;;25.72;87;0;
82212;11/02/1962;1200;;22.6;;;;
82212;12/02/1962;0000;26.9;;24.14;95.25;0.666667;
82212;12/02/1962;1200;;22;;;;
82212;13/02/1962;0000;26.4;;23.9;94.25;0;
82212;13/02/1962;1200;;21.8;;;;
82212;14/02/1962;0000;32;;25.9;87;0.333333;
82212;14/02/1962;1200;;22.7;;;;
82212;15/02/1962;0000;32;;26.24;84.5;0.333333;
82212;15/02/1962;1200;;22.5;;;;
82212;16/02/1962;0000;29.8;;25.64;90.25;0.666667;
82212;16/02/1962;1200;;22.8;;;;
82212;17/02/1962;0000;32.1;;26.26;87.75;0.333333;
82212;17/02/1962;1200;;22.6;;;;
82212;18/02/1962;0000;32.1;;26.1;89;0.333333;
82212;18/02/1962;1200;;23;;;;
82212;19/02/1962;0000;29;;25.2;90;0.666667;
82212;19/02/1962;1200;;22.2;;;;
82212;20/02/1962;0000;26.8;;24.3;92.25;0.333333;
82212;20/02/1962;1200;;22.8;;;;
82212;21/02/1962;0000;31;;25.94;89.5;0.666667;
82212;21/02/1962;1200;;23.3;;;;
82212;22/02/1962;0000;31.3;;26.12;86.75;1;
82212;22/02/1962;1200;;22.1;;;;
82212;23/02/1962;0000;30.5;;25.62;90.25;1.333333;
82212;23/02/1962;1200;;23.5;;;;
82212;24/02/1962;0000;30.8;;25.66;88.5;0;
82212;24/02/1962;1200;;23.2;;;;
82212;25/02/1962;0000;32;;27.06;84.25;0.666667;
82212;25/02/1962;1200;;23.9;;;;
82212;26/02/1962;0000;28.8;;25;90.5;0;
82212;26/02/1962;1200;;22.8;;;;
82212;27/02/1962;0000;32.4;;26.58;87.25;0.666667;
82212;27/02/1962;1200;;23.2;;;;
82212;28/02/1962;0000;31.1;;26.24;86.75;0.666667;
82212;28/02/1962;1200;;23.9;;;;
82212;01/03/1962;0000;31.9;;25.96;86.25;0.666667;
82212;01/03/1962;1200;;22.8;;;;
82212;02/03/1962;0000;30.2;;25;89.5;1.333333;
82212;02/03/1962;1200;;22.4;;;;
82212;03/03/1962;0000;29.2;;24.7;90.5;0.666667;
82212;03/03/1962;1200;;22.4;;;;
82212;04/03/1962;0000;30;;24.96;88.5;0;
82212;04/03/1962;1200;;22.6;;;;
82212;05/03/1962;0000;29.9;;24.82;86.75;0.666667;
82212;05/03/1962;1200;;22.4;;;;
82212;06/03/1962;0000;28.8;;24.96;92;0;
82212;06/03/1962;1200;;22;;;;
82212;07/03/1962;0000;27.8;;24.84;92.25;0;
82212;07/03/1962;1200;;22.8;;;;
82212;08/03/1962;0000;30.3;;24.98;87.75;0;
82212;08/03/1962;1200;;22;;;;
82212;09/03/1962;0000;31.4;;25.64;89.75;0.333333;
82212;09/03/1962;1200;;22.6;;;;
82212;10/03/1962;0000;33;;26.64;85.75;0;
82212;10/03/1962;1200;;21.8;;;;
82212;11/03/1962;0000;32.2;;26.66;83.5;0;
82212;11/03/1962;1200;;22.9;;;;
82212;12/03/1962;0000;32;;26.6;82.75;1;
82212;12/03/1962;1200;;22.6;;;;
82212;13/03/1962;0000;27;;24.46;92.75;1;
82212;13/03/1962;1200;;22.9;;;;
82212;14/03/1962;0000;31.9;;25.42;86.5;0.333333;
82212;14/03/1962;1200;;22.2;;;;
82212;15/03/1962;0000;29;;24.74;90.5;0;
82212;15/03/1962;1200;;22.6;;;;
82212;16/03/1962;0000;29;;24.92;91.5;0;
82212;16/03/1962;1200;;22.8;;;;
82212;17/03/1962;0000;29;;24.92;93.5;0.333333;
82212;17/03/1962;1200;;22.9;;;;
82212;18/03/1962;0000;31.4;;25.68;89;0;
82212;18/03/1962;1200;;22.8;;;;
82212;19/03/1962;0000;30.7;;25.46;89;0;
82212;19/03/1962;1200;;22.1;;;;
82212;20/03/1962;0000;30.2;;25.36;89.5;0.333333;
82212;20/03/1962;1200;;22;;;;
82212;21/03/1962;0000;30.7;;25.54;88.5;0.333333;
82212;21/03/1962;1200;;22.2;;;;
82212;22/03/1962;0000;31.1;;25.86;85.75;0;
82212;22/03/1962;1200;;22.2;;;;
82212;23/03/1962;0000;28.5;;24.6;90.5;0;
82212;23/03/1962;1200;;22;;;;
82212;24/03/1962;0000;30;;24.84;90.5;0;
82212;24/03/1962;1200;;21;;;;
82212;25/03/1962;0000;31.6;;25.44;88.5;0;
82212;25/03/1962;1200;;22.3;;;;
82212;26/03/1962;0000;29.6;;25.8;91;0;
82212;26/03/1962;1200;;23.4;;;;
82212;27/03/1962;0000;30.7;;25.18;90.75;0;
82212;27/03/1962;1200;;23;;;;
82212;28/03/1962;0000;30.9;;25.02;90.25;0;
82212;28/03/1962;1200;;22.3;;;;
82212;29/03/1962;0000;31.1;;25.2;88.75;0.333333;
82212;29/03/1962;1200;;23;;;;
82212;30/03/1962;0000;29;;25.48;89.75;0;
82212;30/03/1962;1200;;23.8;;;;
82212;31/03/1962;0000;29;;24.48;89.25;0;
82212;31/03/1962;1200;;22;;;;
82212;01/04/1962;0000;29.9;;25.16;88.5;0;
82212;01/04/1962;1200;;21;;;;
82212;02/04/1962;0000;30.2;;25.64;89;0;
82212;02/04/1962;1200;;22;;;;
82212;03/04/1962;0000;32;;25.14;90.25;1.333333;
82212;03/04/1962;1200;;22.2;;;;
82212;04/04/1962;0000;24.4;;22.88;90.5;0;
82212;04/04/1962;1200;;21.2;;;;
82212;05/04/1962;0000;29.9;;24.22;89.75;0.666667;
82212;05/04/1962;1200;;21.1;;;;
82212;06/04/1962;0000;27;;24.72;95;0.333333;
82212;06/04/1962;1200;;23;;;;
82212;07/04/1962;0000;30;;25.04;88.75;0;
82212;07/04/1962;1200;;22;;;;
82212;08/04/1962;0000;32.4;;25.8;88;0;
82212;08/04/1962;1200;;21.5;;;;
82212;09/04/1962;0000;27.9;;25.1;90;0.666667;
82212;09/04/1962;1200;;23.2;;;;
82212;10/04/1962;0000;28.6;;25.2;91;1;
82212;10/04/1962;1200;;23.5;;;;
82212;11/04/1962;0000;29;;24.8;92.75;0;
82212;11/04/1962;1200;;22.6;;;;
82212;12/04/1962;0000;30.9;;25.42;89.25;0;
82212;12/04/1962;1200;;22.5;;;;
82212;13/04/1962;0000;29.7;;24.38;87;0.333333;
82212;13/04/1962;1200;;22.2;;;;
82212;14/04/1962;0000;29;;24.92;91;0;
82212;14/04/1962;1200;;22.7;;;;
82212;15/04/1962;0000;30.1;;24.9;89.75;0;
82212;15/04/1962;1200;;22.2;;;;
82212;16/04/1962;0000;30.2;;25.9;86.25;0.666667;
82212;16/04/1962;1200;;22.3;;;;
82212;17/04/1962;0000;29.6;;26.08;91.25;0.666667;
82212;17/04/1962;1200;;23;;;;
82212;18/04/1962;0000;28.7;;25.06;90.75;0.666667;
82212;18/04/1962;1200;;23.4;;;;
82212;19/04/1962;0000;30;;24.68;90.5;0.333333;
82212;19/04/1962;1200;;22;;;;
82212;20/04/1962;0000;29;;25.36;91;0.333333;
82212;20/04/1962;1200;;23.2;;;;
82212;21/04/1962;0000;27.8;;24.16;92.25;0;
82212;21/04/1962;1200;;22;;;;
82212;22/04/1962;0000;30.6;;25.44;89.25;0;
82212;22/04/1962;1200;;22.6;;;;
82212;23/04/1962;0000;32.9;;26.78;82.5;0;
82212;23/04/1962;1200;;23;;;;
82212;24/04/1962;0000;28.2;;25.26;92.25;0.333333;
82212;24/04/1962;1200;;23.9;;;;
82212;25/04/1962;0000;32.2;;25.52;89.5;0;
82212;25/04/1962;1200;;22.8;;;;
82212;26/04/1962;0000;27.9;;24.8;91.25;0;
82212;26/04/1962;1200;;22.9;;;;
82212;27/04/1962;0000;30.2;;25.7;89.25;0;
82212;27/04/1962;1200;;22.9;;;;
82212;28/04/1962;0000;31.3;;25.98;86;0;
82212;28/04/1962;1200;;22.5;;;;
82212;29/04/1962;0000;31.8;;25.96;89;0.333333;
82212;29/04/1962;1200;;23.2;;;;
82212;30/04/1962;0000;31.8;;26.52;89;0;
82212;30/04/1962;1200;;23;;;;
82212;01/05/1962;0000;31.9;;27.12;87;0.333333;
82212;01/05/1962;1200;;23.9;;;;
82212;02/05/1962;0000;29;;25.44;94.25;0.666667;
82212;02/05/1962;1200;;23.2;;;;
82212;03/05/1962;0000;30;;26.58;86;0.333333;
82212;03/05/1962;1200;;23.9;;;;
82212;04/05/1962;0000;30;;25.72;88.75;0.333333;
82212;04/05/1962;1200;;23;;;;
82212;05/05/1962;0000;30.8;;25.86;87.5;0;
82212;05/05/1962;1200;;23.1;;;;
82212;06/05/1962;0000;30.8;;25.56;88.25;0;
82212;06/05/1962;1200;;22.8;;;;
82212;07/05/1962;0000;31.4;;26;89.75;0;
82212;07/05/1962;1200;;23;;;;
82212;08/05/1962;0000;29.8;;25.08;90.75;0;
82212;08/05/1962;1200;;22.8;;;;
82212;09/05/1962;0000;28.6;;24.84;90.5;0;
82212;09/05/1962;1200;;22.6;;;;
82212;10/05/1962;0000;30.9;;25.46;87;0;
82212;10/05/1962;1200;;22.8;;;;
82212;11/05/1962;0000;30;;25.74;88;0.666667;
82212;11/05/1962;1200;;23.5;;;;
82212;12/05/1962;0000;30.9;;25.7;86;0;
82212;12/05/1962;1200;;22;;;;
82212;13/05/1962;0000;31.8;;25.78;89;0;
82212;13/05/1962;1200;;22.9;;;;
82212;14/05/1962;0000;30;;25.2;89.25;0;
82212;14/05/1962;1200;;22.6;;;;
82212;15/05/1962;0000;29;;24.86;92;0;
82212;15/05/1962;1200;;22.5;;;;
82212;16/05/1962;0000;30.1;;25.06;89.5;0;
82212;16/05/1962;1200;;23;;;;
82212;17/05/1962;0000;29.8;;25.28;89;0;
82212;17/05/1962;1200;;23.6;;;;
82212;18/05/1962;0000;31.2;;25.54;89.75;0;
82212;18/05/1962;1200;;22.8;;;;
82212;19/05/1962;0000;30;;25.7;90.25;0;
82212;19/05/1962;1200;;23.9;;;;
82212;20/05/1962;0000;30.2;;25.12;90;1;
82212;20/05/1962;1200;;22.4;;;;
82212;21/05/1962;0000;26.6;;24.32;95.25;0.333333;
82212;21/05/1962;1200;;22;;;;
82212;22/05/1962;0000;29.6;;24.46;89;0;
82212;22/05/1962;1200;;21.3;;;;
82212;23/05/1962;0000;31.1;;25.86;87.75;0;
82212;23/05/1962;1200;;22.8;;;;
82212;24/05/1962;0000;30;;25.34;89.25;1;
82212;24/05/1962;1200;;22.7;;;;
82212;25/05/1962;0000;27.8;;24.52;91.5;0;
82212;25/05/1962;1200;;22.4;;;;
82212;26/05/1962;0000;29;;25.2;93;0;
82212;26/05/1962;1200;;22.8;;;;
82212;27/05/1962;0000;31.6;;25.96;89;0;
82212;27/05/1962;1200;;22.8;;;;
82212;28/05/1962;0000;29.8;;24.94;88.75;0.333333;
82212;28/05/1962;1200;;20.9;;;;
82212;29/05/1962;0000;30.1;;25.28;89.25;1;
82212;29/05/1962;1200;;22.9;;;;
82212;30/05/1962;0000;30;;24.92;88.75;0.333333;
82212;30/05/1962;1200;;21.2;;;;
82212;31/05/1962;0000;29.6;;24.5;87.75;1.666667;
82212;31/05/1962;1200;;22;;;;
82212;01/06/1962;0000;28.8;;23.88;90.25;0.666667;
82212;01/06/1962;1200;;21.9;;;;
82212;02/06/1962;0000;31;;25.14;88.25;1.333333;
82212;02/06/1962;1200;;21.9;;;;
82212;03/06/1962;0000;30.8;;26.02;87.5;1.666667;
82212;03/06/1962;1200;;23.2;;;;
82212;04/06/1962;0000;29.9;;25.28;90.25;2.333333;
82212;04/06/1962;1200;;22.9;;;;
82212;05/06/1962;0000;28.7;;25.16;91.5;0.666667;
82212;05/06/1962;1200;;23;;;;
82212;06/06/1962;0000;25.9;;23.64;93.25;0.333333;
82212;06/06/1962;1200;;22.1;;;;
82212;07/06/1962;0000;29.5;;25.02;89;0;
82212;07/06/1962;1200;;22;;;;
82212;08/06/1962;0000;31;;25.96;89;0;
82212;08/06/1962;1200;;23.4;;;;
82212;09/06/1962;0000;30.6;;25.6;90;0;
82212;09/06/1962;1200;;22.9;;;;
82212;10/06/1962;0000;30.6;;25.06;89.5;0.333333;
82212;10/06/1962;1200;;22.6;;;;
82212;11/06/1962;0000;29;;25.14;89.75;2;
82212;11/06/1962;1200;;22.2;;;;
82212;12/06/1962;0000;28.8;;24.42;89.25;0.666667;
82212;12/06/1962;1200;;20.9;;;;
82212;13/06/1962;0000;28.9;;24.98;89.75;1.333333;
82212;13/06/1962;1200;;22.6;;;;
82212;14/06/1962;0000;25.8;;24.04;94;2.666667;
82212;14/06/1962;1200;;22.6;;;;
82212;15/06/1962;0000;28.2;;24.24;93.25;0.333333;
82212;15/06/1962;1200;;22.1;;;;
82212;16/06/1962;0000;28.9;;24.36;92.5;0.333333;
82212;16/06/1962;1200;;21.8;;;;
82212;17/06/1962;0000;27.6;;24.36;93.25;0.666667;
82212;17/06/1962;1200;;21.8;;;;
82212;18/06/1962;0000;28.8;;24.96;90.5;0;
82212;18/06/1962;1200;;22.6;;;;
82212;19/06/1962;0000;31;;24.64;89.5;0;
82212;19/06/1962;1200;;21.7;;;;
82212;20/06/1962;0000;29.9;;24.44;89;0.666667;
82212;20/06/1962;1200;;22.1;;;;
82212;21/06/1962;0000;29;;25.04;89;0.333333;
82212;21/06/1962;1200;;22.1;;;;
82212;22/06/1962;0000;30.8;;24.7;90.5;0.333333;
82212;22/06/1962;1200;;22.1;;;;
82212;23/06/1962;0000;29.9;;25.2;87.5;2;
82212;23/06/1962;1200;;22;;;;
82212;24/06/1962;0000;31.8;;25.56;88.25;0;
82212;24/06/1962;1200;;22.6;;;;
82212;25/06/1962;0000;30;;25.28;88.5;0;
82212;25/06/1962;1200;;22.8;;;;
82212;26/06/1962;0000;29.9;;24.4;90.75;0.666667;
82212;26/06/1962;1200;;21.1;;;;
82212;27/06/1962;0000;30;;25.06;91;1;
82212;27/06/1962;1200;;22.2;;;;
82212;28/06/1962;0000;30;;25.4;89;0.333333;
82212;28/06/1962;1200;;21.8;;;;
