--------------------
BDMEP - INMET
--------------------
Estação           : TRACUATEUA - PA (OMM: 82145)
Latitude  (graus) : -1.06
Longitude (graus) : -46.9
Altitude  (metros): 36.00
Estação Operante
Inicio de operação: 08/09/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82145;03/06/1973;1200;;21;;;;
82145;04/06/1973;0000;30;;25.74;92.75;3.333333;
82145;04/06/1973;1200;;20.7;;;;
82145;05/06/1973;0000;29.8;;25.24;95.25;0;
82145;05/06/1973;1200;;22;;;;
82145;06/06/1973;0000;31.7;;25.84;94;0.666667;
82145;06/06/1973;1200;;20.2;;;;
82145;07/06/1973;0000;31;;25.56;92.25;0.666667;
82145;07/06/1973;1200;;21;;;;
82145;08/06/1973;0000;31.4;;25.6;92.75;2.666667;
82145;08/06/1973;1200;;20.8;;;;
82145;09/06/1973;0000;32;;25.6;95.75;0;
82145;09/06/1973;1200;;22;;;;
82145;10/06/1973;0000;29;;24.88;95.25;1.333333;
82145;10/06/1973;1200;;22;;;;
82145;11/06/1973;0000;30;;25.12;95.5;1.333333;
82145;11/06/1973;1200;;21;;;;
82145;12/06/1973;0000;32;;25.32;87.75;2;
82145;12/06/1973;1200;;20.2;;;;
82145;13/06/1973;0000;33;;25.9;89.75;0.666667;
82145;13/06/1973;1200;;20;;;;
82145;14/06/1973;0000;31.8;;25.76;96;0.333333;
82145;14/06/1973;1200;;21;;;;
82145;15/06/1973;0000;31;;25.28;91.75;1.333333;
82145;15/06/1973;1200;;21.8;;;;
82145;16/06/1973;0000;31;;25.68;87.75;2.333333;
82145;16/06/1973;1200;;21.4;;;;
82145;17/06/1973;0000;31;;25.48;94.5;1;
82145;17/06/1973;1200;;21;;;;
82145;18/06/1973;0000;30.5;;25.18;94.5;0;
82145;18/06/1973;1200;;21;;;;
82145;19/06/1973;0000;32;;25.72;90.75;0.333333;
82145;19/06/1973;1200;;21;;;;
82145;20/06/1973;0000;31.6;;26.14;86.5;2.666667;
82145;20/06/1973;1200;;20.7;;;;
82145;21/06/1973;0000;31;;25.94;90.75;2;
82145;21/06/1973;1200;;21;;;;
82145;22/06/1973;0000;30.6;;25.5;88.75;1.666667;
82145;22/06/1973;1200;;21.5;;;;
82145;23/06/1973;0000;30.8;;25.24;94.5;0.333333;
82145;23/06/1973;1200;;21.3;;;;
82145;24/06/1973;0000;31;;25.32;91.75;1.333333;
82145;24/06/1973;1200;;20.8;;;;
82145;25/06/1973;0000;29.8;;25.12;92;0;
82145;25/06/1973;1200;;20.2;;;;
82145;26/06/1973;0000;31;;24.96;88.25;0.333333;
82145;26/06/1973;1200;;21;;;;
82145;27/06/1973;0000;31.2;;25.32;90.75;2;
82145;27/06/1973;1200;;20;;;;
82145;28/06/1973;0000;32;;26.08;89.5;1.666667;
82145;28/06/1973;1200;;21;;;;
82145;29/06/1973;0000;30.6;;25.12;94;0.333333;
82145;29/06/1973;1200;;21;;;;
82145;30/06/1973;0000;31;;25.46;95.5;0;
82145;30/06/1973;1200;;20.3;;;;
82145;01/07/1973;0000;31;;25.42;91.25;2;
82145;01/07/1973;1200;;20.5;;;;
82145;02/07/1973;0000;29.2;;24.38;95.75;0;
82145;02/07/1973;1200;;21.2;;;;
82145;03/07/1973;0000;31;;25.18;91;1;
82145;03/07/1973;1200;;20.1;;;;
82145;04/07/1973;0000;31;;25.32;95.75;0.666667;
82145;04/07/1973;1200;;20.2;;;;
82145;05/07/1973;0000;30.7;;25.32;92;2.666667;
82145;05/07/1973;1200;;20.3;;;;
82145;06/07/1973;0000;30.4;;24.86;88.25;1.666667;
82145;06/07/1973;1200;;20.5;;;;
82145;07/07/1973;0000;31;;24.96;89.75;0.666667;
82145;07/07/1973;1200;;20.8;;;;
82145;08/07/1973;0000;31;;25.36;92.25;0;
82145;08/07/1973;1200;;20;;;;
82145;09/07/1973;0000;29;;24.64;91;2.333333;
82145;09/07/1973;1200;;21;;;;
82145;10/07/1973;0000;31;;25.38;91.75;1;
82145;10/07/1973;1200;;20;;;;
82145;11/07/1973;0000;30;;25.08;94.25;2;
82145;11/07/1973;1200;;20.8;;;;
82145;12/07/1973;0000;29;;24.74;95;0;
82145;12/07/1973;1200;;21.2;;;;
82145;13/07/1973;0000;30;;25.52;96.25;0.333333;
82145;13/07/1973;1200;;21.5;;;;
82145;14/07/1973;0000;31;;25.68;94.75;0.666667;
82145;14/07/1973;1200;;21.6;;;;
82145;15/07/1973;0000;31;;25.96;91.25;3;
82145;15/07/1973;1200;;21.2;;;;
82145;16/07/1973;0000;29;;25.18;95.75;0;
82145;16/07/1973;1200;;21.4;;;;
82145;17/07/1973;0000;31.2;;25.2;94.25;0.333333;
82145;17/07/1973;1200;;21;;;;
82145;18/07/1973;0000;30;;25.62;95.75;1.333333;
82145;18/07/1973;1200;;21.5;;;;
82145;19/07/1973;0000;31;;24.98;95.25;0.666667;
82145;19/07/1973;1200;;20.3;;;;
82145;20/07/1973;0000;31;;25.36;93.5;0;
82145;20/07/1973;1200;;20;;;;
82145;21/07/1973;0000;30.8;;24.48;92.25;1;
82145;21/07/1973;1200;;20.1;;;;
82145;22/07/1973;0000;31;;25.84;91.75;0.333333;
82145;22/07/1973;1200;;20.5;;;;
82145;23/07/1973;0000;31;;25.92;89.25;1;
82145;23/07/1973;1200;;21;;;;
82145;24/07/1973;0000;31.2;;25.46;90.25;0;
82145;24/07/1973;1200;;20.5;;;;
82145;25/07/1973;0000;31;;25.48;87.75;1;
82145;25/07/1973;1200;;20;;;;
82145;26/07/1973;0000;31.5;;25.34;87.5;1;
82145;26/07/1973;1200;;19.8;;;;
82145;27/07/1973;0000;31.7;;25.64;85.25;1.333333;
82145;27/07/1973;1200;;20.3;;;;
82145;28/07/1973;0000;31.4;;25.32;89;0.666667;
82145;28/07/1973;1200;;20.2;;;;
82145;29/07/1973;0000;31.2;;25.84;92.5;0.333333;
82145;29/07/1973;1200;;20;;;;
82145;30/07/1973;0000;31.4;;25.78;92;0;
82145;30/07/1973;1200;;20.8;;;;
82145;31/07/1973;0000;30.8;;25.54;89.5;0.666667;
82145;31/07/1973;1200;;20.3;;;;
82145;01/08/1973;0000;31.7;;25.66;89.25;1.333333;
82145;01/08/1973;1200;;20;;;;
82145;02/08/1973;0000;32;;26.04;88.75;0;
82145;02/08/1973;1200;;20.4;;;;
82145;03/08/1973;0000;31.2;;24.74;92.25;0.333333;
82145;03/08/1973;1200;;19.8;;;;
82145;04/08/1973;0000;31.7;;25.44;90.25;2.333333;
82145;04/08/1973;1200;;19.6;;;;
82145;05/08/1973;0000;32.3;;25.28;89.75;0.666667;
82145;05/08/1973;1200;;20;;;;
82145;06/08/1973;0000;32;;25.28;85;1;
82145;06/08/1973;1200;;19.7;;;;
82145;07/08/1973;0000;32.5;;25.84;84.75;1;
82145;07/08/1973;1200;;19;;;;
82145;08/08/1973;0000;32;;25.32;86.5;1.333333;
82145;08/08/1973;1200;;20;;;;
82145;09/08/1973;0000;31.8;;25.72;88.5;0.666667;
82145;09/08/1973;1200;;19.9;;;;
82145;10/08/1973;0000;32.1;;26.16;87.75;2.333333;
82145;10/08/1973;1200;;20.8;;;;
82145;11/08/1973;0000;32.5;;26.22;81.75;2;
82145;11/08/1973;1200;;20;;;;
82145;12/08/1973;0000;32.8;;25.56;87.25;0.333333;
82145;12/08/1973;1200;;21;;;;
82145;13/08/1973;0000;31.7;;25.14;95.5;1;
82145;13/08/1973;1200;;21.2;;;;
82145;14/08/1973;0000;31.4;;25.12;88;1.333333;
82145;14/08/1973;1200;;19;;;;
82145;15/08/1973;0000;32.4;;26.08;86.25;1;
82145;15/08/1973;1200;;21.4;;;;
82145;16/08/1973;0000;32;;25.76;94.5;0.333333;
82145;16/08/1973;1200;;21;;;;
82145;17/08/1973;0000;;;;;4;
82145;17/08/1973;1200;;21;;;;
82145;28/08/1973;0000;32;;;;1;
82145;29/08/1973;0000;32;;26.2;88.5;0.666667;
82145;29/08/1973;1200;;20.4;;;;
82145;30/08/1973;0000;32;;26.12;88;1.666667;
82145;30/08/1973;1200;;20.6;;;;
82145;31/08/1973;0000;31.2;;25.54;96.25;2.333333;
82145;31/08/1973;1200;;20.5;;;;
82145;01/09/1973;0000;31.4;;26.2;91.25;2.333333;
82145;01/09/1973;1200;;22.1;;;;
82145;02/09/1973;0000;31.3;;26.06;88.25;2.333333;
82145;02/09/1973;1200;;21.4;;;;
82145;03/09/1973;0000;30.3;;25.02;97.25;0.333333;
82145;03/09/1973;1200;;21.8;;;;
82145;04/09/1973;0000;30.7;;25.36;91.5;2;
82145;04/09/1973;1200;;20.5;;;;
82145;05/09/1973;0000;31.1;;25.46;88;1.666667;
82145;05/09/1973;1200;;21;;;;
82145;06/09/1973;0000;31.3;;26.06;82;2;
82145;06/09/1973;1200;;21;;;;
82145;07/09/1973;0000;31.2;;25.48;87.75;1.333333;
82145;07/09/1973;1200;;21.1;;;;
82145;08/09/1973;0000;31.6;;26;84;3;
82145;08/09/1973;1200;;21;;;;
82145;09/09/1973;0000;31.2;;25.34;87;2.666667;
82145;09/09/1973;1200;;21.1;;;;
82145;10/09/1973;0000;31;;24.68;91.75;1;
82145;10/09/1973;1200;;21;;;;
82145;11/09/1973;0000;30.3;;24.86;89.25;1.333333;
82145;11/09/1973;1200;;20.2;;;;
82145;12/09/1973;0000;31;;25.34;82.75;1.333333;
82145;12/09/1973;1200;;20.7;;;;
82145;13/09/1973;0000;30.7;;25.2;85.75;0.666667;
82145;13/09/1973;1200;;19.5;;;;
82145;14/09/1973;0000;31.1;;25.04;89;0.666667;
82145;14/09/1973;1200;;21;;;;
82145;15/09/1973;0000;31.1;;25.76;83.75;2;
82145;15/09/1973;1200;;20.8;;;;
82145;16/09/1973;0000;31.1;;26.02;81.25;2;
82145;16/09/1973;1200;;21;;;;
82145;17/09/1973;0000;31.4;;26.12;85;2;
82145;17/09/1973;1200;;21.2;;;;
82145;18/09/1973;0000;31.2;;25.96;82.5;2;
82145;18/09/1973;1200;;20.8;;;;
82145;19/09/1973;0000;30.9;;24.78;86.5;1.333333;
82145;19/09/1973;1200;;20.4;;;;
82145;20/09/1973;0000;31.1;;25.46;89.25;2;
82145;20/09/1973;1200;;20.7;;;;
82145;21/09/1973;0000;31.6;;26.1;83.75;2.333333;
82145;21/09/1973;1200;;21.7;;;;
82145;22/09/1973;0000;31.3;;25.92;81.25;2.666667;
82145;22/09/1973;1200;;21.2;;;;
82145;23/09/1973;0000;31.3;;25.48;84.5;2;
82145;23/09/1973;1200;;20;;;;
82145;24/09/1973;0000;30.7;;26;86.25;2;
82145;24/09/1973;1200;;21.5;;;;
82145;25/09/1973;0000;31.3;;26.14;80.25;2;
82145;25/09/1973;1200;;22;;;;
82145;26/09/1973;0000;31.9;;25.54;81.5;0.666667;
82145;26/09/1973;1200;;20;;;;
82145;27/09/1973;0000;30.8;;25.9;87.75;0.666667;
82145;27/09/1973;1200;;21;;;;
82145;28/09/1973;0000;31.5;;26.3;83.5;2.666667;
82145;28/09/1973;1200;;21.8;;;;
82145;29/09/1973;0000;31.3;;26.22;83.5;2.666667;
82145;29/09/1973;1200;;21.6;;;;
82145;30/09/1973;0000;31.8;;26.04;84.25;1.333333;
82145;30/09/1973;1200;;21.2;;;;
82145;01/10/1973;0000;32.5;;26.2;82.5;0.666667;
82145;01/10/1973;1200;;21.2;;;;
82145;02/10/1973;0000;32.5;;26.2;83.75;1.333333;
82145;02/10/1973;1200;;21.2;;;;
82145;03/10/1973;0000;32.4;;26.04;85.75;0.666667;
82145;03/10/1973;1200;;19.8;;;;
82145;04/10/1973;0000;31.3;;26.32;87.5;1.333333;
82145;04/10/1973;1200;;22.5;;;;
82145;05/10/1973;0000;33;;26.86;84.5;2.666667;
82145;05/10/1973;1200;;21.5;;;;
82145;06/10/1973;0000;32.8;;26.24;82.25;3.333333;
82145;06/10/1973;1200;;21;;;;
82145;07/10/1973;0000;34.1;;26.54;79.75;2.666667;
82145;07/10/1973;1200;;20.1;;;;
82145;08/10/1973;0000;33.2;;26.48;77;3.333333;
82145;08/10/1973;1200;;20.6;;;;
82145;09/10/1973;0000;32.7;;26.38;78.75;3.333333;
82145;09/10/1973;1200;;20.4;;;;
82145;10/10/1973;0000;32.8;;26.02;79.5;3.333333;
82145;10/10/1973;1200;;20.4;;;;
82145;11/10/1973;0000;34.1;;26.5;77.75;1.333333;
82145;11/10/1973;1200;;19.8;;;;
82145;12/10/1973;0000;32.4;;26.58;74.75;2;
82145;12/10/1973;1200;;21;;;;
82145;13/10/1973;0000;32.7;;26.58;73.25;2.666667;
82145;13/10/1973;1200;;21.1;;;;
82145;14/10/1973;0000;34.1;;26.62;77;1.333333;
82145;14/10/1973;1200;;20.5;;;;
82145;15/10/1973;0000;32.6;;26.54;75.25;1.333333;
82145;15/10/1973;1200;;21;;;;
82145;16/10/1973;0000;32.9;;26;76;2.666667;
82145;16/10/1973;1200;;20.6;;;;
82145;17/10/1973;0000;32.7;;26.12;75.75;2;
82145;17/10/1973;1200;;20;;;;
82145;18/10/1973;0000;33.1;;26.58;77.75;2.666667;
82145;18/10/1973;1200;;20.4;;;;
82145;19/10/1973;0000;32.8;;26.66;76.25;2.666667;
82145;19/10/1973;1200;;21.5;;;;
82145;20/10/1973;0000;32.2;;26.6;75;2.666667;
82145;20/10/1973;1200;;20.9;;;;
82145;21/10/1973;0000;32.6;;26.14;79.5;2.666667;
82145;21/10/1973;1200;;20.4;;;;
82145;22/10/1973;0000;33;;25.7;82.25;0.666667;
82145;22/10/1973;1200;;21.7;;;;
82145;23/10/1973;0000;34.1;;27.1;78.25;2;
82145;23/10/1973;1200;;21.7;;;;
82145;24/10/1973;0000;32.2;;27.1;80.75;2;
82145;24/10/1973;1200;;22.7;;;;
82145;25/10/1973;0000;32;;27;80.75;2.666667;
82145;25/10/1973;1200;;22.8;;;;
82145;26/10/1973;0000;32.1;;26.66;77.25;2;
82145;26/10/1973;1200;;22.4;;;;
82145;27/10/1973;0000;33.5;;26.88;76.5;1.333333;
82145;27/10/1973;1200;;21.4;;;;
82145;28/10/1973;0000;33.1;;27.02;79.25;2;
82145;28/10/1973;1200;;22.2;;;;
82145;29/10/1973;0000;33;;26.6;82.25;2;
82145;29/10/1973;1200;;21.8;;;;
82145;30/10/1973;0000;33.5;;26.54;79.25;3.333333;
82145;30/10/1973;1200;;22.6;;;;
82145;31/10/1973;0000;33.2;;26.54;74.75;3.666667;
82145;31/10/1973;1200;;19.8;;;;
82145;01/11/1973;0000;32.1;;26.64;76.5;3.333333;
82145;01/11/1973;1200;;21.2;;;;
82145;02/11/1973;0000;33.5;;26.64;79.25;2;
82145;02/11/1973;1200;;21;;;;
82145;03/11/1973;0000;32;;26.74;84.5;0.666667;
82145;03/11/1973;1200;;22.1;;;;
82145;04/11/1973;0000;31.3;;25.8;85.5;0.333333;
82145;04/11/1973;1200;;21.9;;;;
82145;05/11/1973;0000;31.3;;26.24;78;3.333333;
82145;05/11/1973;1200;;22;;;;
82145;06/11/1973;0000;32.5;;26.38;73.5;0.666667;
82145;06/11/1973;1200;;20.9;;;;
82145;07/11/1973;0000;32.4;;26.4;75.75;1.333333;
82145;07/11/1973;1200;;20.4;;;;
82145;08/11/1973;0000;32.4;;26.98;75.25;2.333333;
82145;08/11/1973;1200;;21.5;;;;
82145;09/11/1973;0000;32.2;;26.88;77.25;2;
82145;09/11/1973;1200;;23.2;;;;
82145;10/11/1973;0000;32.6;;26.26;75;2.666667;
82145;10/11/1973;1200;;20;;;;
82145;11/11/1973;0000;33.1;;26.6;72.75;1.666667;
82145;11/11/1973;1200;;20.7;;;;
82145;12/11/1973;0000;32.6;;26.36;73.5;3.333333;
82145;12/11/1973;1200;;20.2;;;;
82145;13/11/1973;0000;32.6;;26.44;73.5;2;
82145;13/11/1973;1200;;21.4;;;;
82145;14/11/1973;0000;32.4;;26.32;74.75;2;
82145;14/11/1973;1200;;20.6;;;;
82145;15/11/1973;0000;32.3;;26.26;74.75;2.666667;
82145;15/11/1973;1200;;20.4;;;;
82145;16/11/1973;0000;33.2;;26.46;72;2;
82145;16/11/1973;1200;;20.4;;;;
82145;17/11/1973;0000;32.5;;26.72;73.5;2.666667;
82145;17/11/1973;1200;;20.6;;;;
82145;18/11/1973;0000;32.3;;26.16;77.75;2.666667;
82145;18/11/1973;1200;;21;;;;
82145;19/11/1973;0000;32.3;;26.54;73.25;2.666667;
82145;19/11/1973;1200;;21.4;;;;
82145;20/11/1973;0000;32.6;;26.14;76;2;
82145;20/11/1973;1200;;21;;;;
82145;21/11/1973;0000;33.8;;26.82;71;2;
82145;21/11/1973;1200;;20.3;;;;
82145;22/11/1973;0000;32.5;;26.42;79.75;3;
82145;22/11/1973;1200;;21;;;;
82145;23/11/1973;0000;33.2;;27.04;71;3;
82145;23/11/1973;1200;;21.5;;;;
82145;24/11/1973;0000;32.8;;27.08;71.25;4;
82145;24/11/1973;1200;;22;;;;
82145;25/11/1973;0000;33.4;;26.7;73.5;3.333333;
82145;25/11/1973;1200;;20.9;;;;
82145;26/11/1973;0000;33;;26.64;75.25;3.333333;
82145;26/11/1973;1200;;20.6;;;;
82145;27/11/1973;0000;32.3;;26.58;74.25;1.333333;
82145;27/11/1973;1200;;20.8;;;;
82145;28/11/1973;0000;32;;26.72;77;1.333333;
82145;28/11/1973;1200;;23.2;;;;
82145;29/11/1973;0000;31.2;;24.6;88.25;1;
82145;29/11/1973;1200;;21.8;;;;
82145;30/11/1973;0000;32.4;;26.24;80;0.666667;
82145;30/11/1973;1200;;22.2;;;;
82145;01/12/1973;0000;31.1;;26.18;84;2.666667;
82145;01/12/1973;1200;;22.6;;;;
82145;02/12/1973;0000;29.5;;24.96;90.75;0.666667;
82145;02/12/1973;1200;;23.3;;;;
82145;03/12/1973;0000;32.6;;26.2;77.5;1.333333;
82145;03/12/1973;1200;;21.4;;;;
82145;04/12/1973;0000;31;;25.38;88.75;2.666667;
82145;04/12/1973;1200;;21;;;;
82145;05/12/1973;0000;29.6;;25.72;90.5;1.666667;
82145;05/12/1973;1200;;22.3;;;;
82145;06/12/1973;0000;31.6;;26.76;76.25;3.333333;
82145;06/12/1973;1200;;23.8;;;;
82145;07/12/1973;0000;31.9;;26.1;80.25;1.333333;
82145;07/12/1973;1200;;21;;;;
82145;08/12/1973;0000;31.5;;26;80.25;2.666667;
82145;08/12/1973;1200;;21.5;;;;
82145;09/12/1973;0000;31.8;;26.12;77;2;
82145;09/12/1973;1200;;21.2;;;;
82145;10/12/1973;0000;31.8;;25.76;79.5;1.666667;
82145;10/12/1973;1200;;22.2;;;;
82145;11/12/1973;0000;31.9;;26.48;75.25;2.333333;
82145;11/12/1973;1200;;21.3;;;;
82145;12/12/1973;0000;29.9;;24.6;85;0.666667;
82145;12/12/1973;1200;;22;;;;
82145;13/12/1973;0000;31;;25.2;83.75;1.666667;
82145;13/12/1973;1200;;21.5;;;;
82145;14/12/1973;0000;30.9;;25.5;83.75;1.333333;
82145;14/12/1973;1200;;21;;;;
82145;15/12/1973;0000;31.7;;25.46;84;2.666667;
82145;15/12/1973;1200;;21;;;;
82145;16/12/1973;0000;27.8;;24.48;88.25;1.333333;
82145;16/12/1973;1200;;22;;;;
82145;17/12/1973;0000;29.2;;24.44;94.25;1.333333;
82145;17/12/1973;1200;;21.5;;;;
82145;18/12/1973;0000;29.1;;23.84;91.75;1;
82145;18/12/1973;1200;;21.8;;;;
82145;19/12/1973;0000;29.2;;24.28;93.25;0;
82145;19/12/1973;1200;;21.5;;;;
82145;20/12/1973;0000;30.7;;25.8;83;2;
82145;20/12/1973;1200;;21.5;;;;
82145;21/12/1973;0000;29.5;;25.06;86.75;1.333333;
82145;21/12/1973;1200;;22.6;;;;
82145;22/12/1973;0000;29.9;;24.42;93.25;0;
82145;22/12/1973;1200;;20.5;;;;
82145;23/12/1973;0000;31.5;;25.64;80;3.333333;
82145;23/12/1973;1200;;20.5;;;;
82145;24/12/1973;0000;30.2;;25.68;82.5;0.666667;
82145;24/12/1973;1200;;21.2;;;;
82145;25/12/1973;0000;32.4;;25.62;81.25;1.333333;
82145;25/12/1973;1200;;21.8;;;;
82145;26/12/1973;0000;32.2;;26;87.25;1.666667;
82145;26/12/1973;1200;;21;;;;
82145;27/12/1973;0000;31.4;;26.26;77;1;
82145;27/12/1973;1200;;22.2;;;;
82145;28/12/1973;0000;31.9;;25.78;78.5;1.333333;
82145;28/12/1973;1200;;20.6;;;;
82145;29/12/1973;0000;31.5;;26.12;79.25;1.333333;
82145;29/12/1973;1200;;21.5;;;;
82145;30/12/1973;0000;31.8;;26.36;76;1.333333;
82145;30/12/1973;1200;;21.7;;;;
82145;31/12/1973;0000;32.4;;26.52;76.5;2;
82145;31/12/1973;1200;;21;;;;
82145;01/01/1974;0000;32.1;;26.16;80.5;1.333333;
82145;01/01/1974;1200;;20.9;;;;
82145;02/01/1974;0000;31.6;;26.12;77.25;2;
82145;02/01/1974;1200;;21.1;;;;
82145;03/01/1974;0000;31.8;;25.98;79.5;1.333333;
82145;03/01/1974;1200;;21.1;;;;
82145;04/01/1974;0000;31;;25.72;81.75;1.666667;
82145;04/01/1974;1200;;21;;;;
82145;05/01/1974;0000;29.7;;25.08;90.25;0.666667;
82145;05/01/1974;1200;;20.7;;;;
82145;06/01/1974;0000;31.5;;26.32;77;2;
82145;06/01/1974;1200;;21.6;;;;
82145;07/01/1974;0000;32;;25.88;80.25;2;
82145;07/01/1974;1200;;21;;;;
82145;08/01/1974;0000;32;;25.02;81.75;2;
82145;08/01/1974;1200;;21.2;;;;
82145;09/01/1974;0000;31.2;;25.24;89.75;0.666667;
82145;09/01/1974;1200;;21.1;;;;
82145;10/01/1974;0000;25.1;;22.78;95;1.333333;
82145;10/01/1974;1200;;20.8;;;;
82145;11/01/1974;0000;30.5;;25.2;87.75;1.666667;
82145;11/01/1974;1200;;20.8;;;;
82145;12/01/1974;0000;26.3;;23.28;91;1.333333;
82145;12/01/1974;1200;;21;;;;
82145;13/01/1974;0000;29.8;;24.68;81;0.666667;
82145;13/01/1974;1200;;20.8;;;;
82145;14/01/1974;0000;28.9;;24.64;90;0.666667;
82145;14/01/1974;1200;;21;;;;
82145;15/01/1974;0000;26.5;;23.34;95.5;0.333333;
82145;15/01/1974;1200;;21.3;;;;
82145;16/01/1974;0000;27.9;;24.52;88.5;1.666667;
82145;16/01/1974;1200;;21;;;;
82145;17/01/1974;0000;28.9;;24.7;84.75;1;
82145;17/01/1974;1200;;22.4;;;;
82145;18/01/1974;0000;28.3;;23.58;91.25;2;
82145;18/01/1974;1200;;21.6;;;;
82145;19/01/1974;0000;30.3;;24.18;87.75;0.333333;
82145;19/01/1974;1200;;21;;;;
82145;20/01/1974;0000;31.2;;24.86;87;0.666667;
82145;20/01/1974;1200;;22.2;;;;
82145;21/01/1974;0000;28.4;;23.9;93.75;0.333333;
82145;21/01/1974;1200;;21.5;;;;
82145;22/01/1974;0000;28.3;;23.54;96.25;0.666667;
82145;22/01/1974;1200;;21;;;;
82145;23/01/1974;0000;28.4;;23.94;91.25;0.333333;
82145;23/01/1974;1200;;20.5;;;;
82145;24/01/1974;0000;31.8;;25.44;80.5;1.333333;
82145;24/01/1974;1200;;21.5;;;;
82145;25/01/1974;0000;27.7;;25.38;84;0.666667;
82145;25/01/1974;1200;;22.6;;;;
82145;26/01/1974;0000;29.5;;23.74;93.5;1;
82145;26/01/1974;1200;;21.4;;;;
82145;27/01/1974;0000;28.5;;23.68;95.5;0.333333;
82145;27/01/1974;1200;;20.2;;;;
82145;28/01/1974;0000;25.5;;22.58;93.75;1;
82145;28/01/1974;1200;;19.6;;;;
82145;29/01/1974;0000;30.5;;24.7;88.5;1;
82145;29/01/1974;1200;;20.3;;;;
82145;30/01/1974;0000;29.4;;24.56;90.5;2;
82145;30/01/1974;1200;;20.5;;;;
82145;31/01/1974;0000;29.7;;24.62;93.75;0;
82145;31/01/1974;1200;;21;;;;
82145;01/02/1974;0000;27.9;;24.26;90.75;1;
82145;01/02/1974;1200;;21.4;;;;
82145;02/02/1974;0000;25.7;;23.54;95;0.333333;
82145;02/02/1974;1200;;21.7;;;;
82145;03/02/1974;0000;29.2;;24.4;87.25;1;
82145;03/02/1974;1200;;21.3;;;;
82145;04/02/1974;0000;28.4;;25.16;90.5;1.333333;
82145;04/02/1974;1200;;22.4;;;;
82145;05/02/1974;0000;30;;24.44;88.75;1.333333;
82145;05/02/1974;1200;;21.2;;;;
82145;06/02/1974;0000;27.7;;24.44;90.25;1.333333;
82145;06/02/1974;1200;;21.3;;;;
82145;07/02/1974;0000;26.8;;24.34;93.5;0.666667;
82145;07/02/1974;1200;;22.3;;;;
82145;08/02/1974;0000;28.5;;24.54;87.25;1;
82145;08/02/1974;1200;;22;;;;
82145;09/02/1974;0000;28.7;;24.32;91;1.333333;
82145;09/02/1974;1200;;21.8;;;;
82145;10/02/1974;0000;27.8;;24.04;97;2;
82145;10/02/1974;1200;;21.6;;;;
82145;11/02/1974;0000;30.1;;24.58;92.5;2;
82145;11/02/1974;1200;;22;;;;
82145;12/02/1974;0000;29.8;;25.14;85.5;1.666667;
82145;12/02/1974;1200;;22;;;;
82145;13/02/1974;0000;30.6;;25.9;86.5;1.333333;
82145;13/02/1974;1200;;22;;;;
82145;14/02/1974;0000;30.2;;24.76;90.75;1;
82145;14/02/1974;1200;;21.1;;;;
82145;15/02/1974;0000;30.6;;25.44;85;2.333333;
82145;15/02/1974;1200;;21.1;;;;
82145;16/02/1974;0000;28.4;;24.4;92.5;2;
82145;16/02/1974;1200;;21.6;;;;
82145;17/02/1974;0000;29.9;;24.78;85;0.666667;
82145;17/02/1974;1200;;21.3;;;;
82145;18/02/1974;0000;28.9;;24.5;87.25;0.666667;
82145;18/02/1974;1200;;21.8;;;;
82145;19/02/1974;0000;28.6;;24.32;94.5;0.333333;
82145;19/02/1974;1200;;22;;;;
82145;20/02/1974;0000;28.6;;24.64;88;2;
82145;20/02/1974;1200;;21.9;;;;
82145;21/02/1974;0000;30.3;;24.84;88.25;1.666667;
82145;21/02/1974;1200;;21.9;;;;
82145;22/02/1974;0000;29.8;;24.12;91.25;0.666667;
82145;22/02/1974;1200;;20.6;;;;
82145;23/02/1974;0000;25.2;;23.16;92.25;0;
82145;23/02/1974;1200;;20.5;;;;
82145;24/02/1974;0000;28.7;;24.2;91.25;0.666667;
82145;24/02/1974;1200;;21.3;;;;
82145;25/02/1974;0000;28.6;;24.58;88;1;
82145;25/02/1974;1200;;20.9;;;;
82145;26/02/1974;0000;29.1;;25.04;90.5;1;
82145;26/02/1974;1200;;20.8;;;;
82145;27/02/1974;0000;28.3;;24.54;92.5;0.666667;
82145;27/02/1974;1200;;22.5;;;;
82145;28/02/1974;0000;30.6;;26.08;84.25;2.066667;
82145;28/02/1974;1200;;22.4;;;;
82145;01/03/1974;0000;27.6;;24.36;97.25;0.666667;
82145;01/03/1974;1200;;22.5;;;;
82145;02/03/1974;0000;24.8;;23.18;97.25;0;
82145;02/03/1974;1200;;22.3;;;;
82145;03/03/1974;0000;24.8;;23.24;97.25;1;
82145;03/03/1974;1200;;22;;;;
82145;04/03/1974;0000;27.3;;23.5;96.75;2;
82145;04/03/1974;1200;;21.3;;;;
82145;05/03/1974;0000;28.2;;24.46;89.75;0.333333;
82145;05/03/1974;1200;;21.9;;;;
82145;06/03/1974;0000;26.3;;23.48;96.5;0.666667;
