--------------------
BDMEP - INMET
--------------------
Estação           : PEDRA AZUL - MG (OMM: 83393)
Latitude  (graus) : -16
Longitude (graus) : -41.28
Altitude  (metros): 648.91
Estação Operante
Inicio de operação: 01/10/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83393;08/12/1972;0000;30;;25.88;71;2;
83393;08/12/1972;1200;;22.6;;;;
83393;09/12/1972;0000;25;;23.06;86.75;1.333333;
83393;09/12/1972;1200;;20.5;;;;
83393;10/12/1972;0000;28.7;;23.94;78.5;2;
83393;10/12/1972;1200;;20.4;;;;
83393;11/12/1972;0000;27.8;;24.28;81.25;2;
83393;11/12/1972;1200;;22;;;;
83393;12/12/1972;0000;33.8;;26.14;65.25;2.333333;
83393;12/12/1972;1200;;20.2;;;;
83393;13/12/1972;0000;26.3;;23.62;80.25;1.333333;
83393;13/12/1972;1200;;21;;;;
83393;14/12/1972;0000;23.6;;19.26;87.75;2.666667;
83393;14/12/1972;1200;;17.2;;;;
83393;15/12/1972;0000;22;;19.56;90.5;1.666667;
83393;15/12/1972;1200;;17;;;;
83393;16/12/1972;0000;25;;22.26;85.75;1;
83393;16/12/1972;1200;;18.6;;;;
83393;17/12/1972;0000;29.1;;23.2;79.25;1.333333;
83393;17/12/1972;1200;;19.9;;;;
83393;18/12/1972;0000;27.8;;22.12;86.5;1.666667;
83393;18/12/1972;1200;;19.4;;;;
83393;19/12/1972;0000;23;;21.64;90.25;1.333333;
83393;19/12/1972;1200;;19.4;;;;
83393;20/12/1972;0000;24.5;;21.22;83;3;
83393;20/12/1972;1200;;19.2;;;;
83393;21/12/1972;0000;22;;20.6;90;3;
83393;21/12/1972;1200;;19;;;;
83393;22/12/1972;0000;23;;21.42;93;1.666667;
83393;22/12/1972;1200;;19.5;;;;
83393;23/12/1972;0000;22.4;;21.04;92;2;
83393;23/12/1972;1200;;19.8;;;;
83393;24/12/1972;0000;26.7;;22.48;81.5;2;
83393;24/12/1972;1200;;18.6;;;;
83393;25/12/1972;0000;27.6;;23.52;80;1.666667;
83393;25/12/1972;1200;;20.7;;;;
83393;26/12/1972;0000;30;;24.46;77.25;2;
83393;26/12/1972;1200;;21.2;;;;
83393;27/12/1972;0000;28.4;;23.86;72.5;2;
83393;27/12/1972;1200;;19.4;;;;
83393;28/12/1972;0000;29.7;;24.74;67.75;1.666667;
83393;28/12/1972;1200;;21.3;;;;
83393;29/12/1972;0000;28.4;;23.9;73.5;1.333333;
83393;29/12/1972;1200;;20.6;;;;
83393;30/12/1972;0000;31.3;;24.86;68;1.333333;
83393;30/12/1972;1200;;20.5;;;;
83393;31/12/1972;0000;31.3;;25.4;67.25;2.333333;
83393;31/12/1972;1200;;19.3;;;;
83393;01/01/1973;0000;30;;25.04;65.75;3.666667;
83393;01/01/1973;1200;;20.6;;;;
83393;02/01/1973;0000;31;;25.38;62.25;1.666667;
83393;02/01/1973;1200;;20.5;;;;
83393;03/01/1973;0000;30;;22.92;69;1.333333;
83393;03/01/1973;1200;;8.6;;;;
83393;04/01/1973;0000;31;;25.34;69;1.666667;
83393;04/01/1973;1200;;19;;;;
83393;05/01/1973;0000;33;;26;58.75;1.666667;
83393;05/01/1973;1200;;21;;;;
83393;06/01/1973;0000;33.6;;26.36;58.5;1.666667;
83393;06/01/1973;1200;;21;;;;
83393;07/01/1973;0000;32;;24.72;62.75;2.333333;
83393;07/01/1973;1200;;17.6;;;;
83393;08/01/1973;0000;33.3;;25.6;60.75;1.666667;
83393;08/01/1973;1200;;17;;;;
83393;09/01/1973;0000;31.6;;25.44;63.75;2.666667;
83393;09/01/1973;1200;;18.2;;;;
83393;10/01/1973;0000;30.6;;25.26;61.25;4;
83393;10/01/1973;1200;;19.4;;;;
83393;11/01/1973;0000;31.3;;26.14;60.75;2.333333;
83393;11/01/1973;1200;;21.4;;;;
83393;12/01/1973;0000;32;;25.42;59.75;1.666667;
83393;12/01/1973;1200;;19.5;;;;
83393;13/01/1973;0000;32.3;;25.84;60;1.666667;
83393;13/01/1973;1200;;20.7;;;;
83393;14/01/1973;0000;33.7;;27.14;56.75;1.333333;
83393;14/01/1973;1200;;19.3;;;;
83393;15/01/1973;0000;33;;25.82;71.25;3;
83393;15/01/1973;1200;;21.3;;;;
83393;16/01/1973;0000;28;;24.26;76;3.333333;
83393;16/01/1973;1200;;22.4;;;;
83393;17/01/1973;0000;25.6;;22.86;85.25;2;
83393;17/01/1973;1200;;20;;;;
83393;18/01/1973;0000;25.8;;23.14;86.25;1;
83393;18/01/1973;1200;;20.3;;;;
83393;19/01/1973;0000;29.2;;23.64;72.5;2;
83393;19/01/1973;1200;;19.4;;;;
83393;20/01/1973;0000;29.8;;25.02;69.75;1.666667;
83393;20/01/1973;1200;;21.3;;;;
83393;21/01/1973;0000;30;;24.86;66.5;2.333333;
83393;21/01/1973;1200;;19.2;;;;
83393;22/01/1973;0000;31.3;;25.12;69.25;1.333333;
83393;22/01/1973;1200;;21.7;;;;
83393;23/01/1973;0000;31.4;;25.32;64;2;
83393;23/01/1973;1200;;20.2;;;;
83393;24/01/1973;0000;30.7;;25.54;63.5;2.333333;
83393;24/01/1973;1200;;19.2;;;;
83393;25/01/1973;0000;31.8;;26.16;62;3.666667;
83393;25/01/1973;1200;;20.8;;;;
83393;26/01/1973;0000;26.6;;24.22;75.75;1.666667;
83393;26/01/1973;1200;;20.8;;;;
83393;27/01/1973;0000;30.3;;24.46;68.75;1;
83393;27/01/1973;1200;;20.4;;;;
83393;28/01/1973;0000;31;;25.24;65;1.666667;
83393;28/01/1973;1200;;19.4;;;;
83393;29/01/1973;0000;31.4;;26.4;65.25;2.333333;
83393;29/01/1973;1200;;21;;;;
83393;30/01/1973;0000;32.3;;26.3;59.25;2.333333;
83393;30/01/1973;1200;;20.7;;;;
83393;31/01/1973;0000;33;;26.54;55.25;2.666667;
83393;31/01/1973;1200;;21.3;;;;
83393;01/02/1973;0000;31.7;;25.86;59;3;
83393;01/02/1973;1200;;21;;;;
83393;02/02/1973;0000;31.4;;25.32;57.75;2.666667;
83393;02/02/1973;1200;;19.4;;;;
83393;03/02/1973;0000;31.8;;26.28;60.5;1.666667;
83393;03/02/1973;1200;;21.3;;;;
83393;04/02/1973;0000;32.8;;26.9;51;3;
83393;04/02/1973;1200;;20.7;;;;
83393;05/02/1973;0000;31.8;;26.6;54.75;2;
83393;05/02/1973;1200;;20.8;;;;
83393;06/02/1973;0000;34.5;;27.88;54.5;2;
83393;06/02/1973;1200;;22.6;;;;
83393;07/02/1973;0000;32.5;;26.66;54;1.333333;
83393;07/02/1973;1200;;20.6;;;;
83393;08/02/1973;0000;32.8;;26.64;57.5;2.666667;
83393;08/02/1973;1200;;20.6;;;;
83393;09/02/1973;0000;34.4;;27.78;56.5;2.333333;
83393;09/02/1973;1200;;22.2;;;;
83393;10/02/1973;0000;37;;28.48;43.75;1.666667;
83393;10/02/1973;1200;;20;;;;
83393;11/02/1973;0000;36.3;;28.66;51.75;1.333333;
83393;11/02/1973;1200;;22;;;;
83393;12/02/1973;0000;31.2;;25.76;66.75;2;
83393;12/02/1973;1200;;22;;;;
83393;13/02/1973;0000;29.4;;25.12;69.25;2.333333;
83393;13/02/1973;1200;;22;;;;
83393;14/02/1973;0000;31.4;;26.1;63.75;2.666667;
83393;14/02/1973;1200;;20.7;;;;
83393;15/02/1973;0000;30.8;;26.26;63.5;3;
83393;15/02/1973;1200;;22.3;;;;
83393;16/02/1973;0000;31.3;;25.96;60.75;2.333333;
83393;16/02/1973;1200;;21.1;;;;
83393;17/02/1973;0000;32.4;;26.4;53.25;2.666667;
83393;17/02/1973;1200;;19.3;;;;
83393;18/02/1973;0000;31.8;;27.02;59.75;4.333333;
83393;18/02/1973;1200;;21.6;;;;
83393;19/02/1973;0000;31.7;;26.4;63.25;4.333333;
83393;19/02/1973;1200;;22;;;;
83393;20/02/1973;0000;32.3;;26.02;64;2.333333;
83393;20/02/1973;1200;;20.4;;;;
83393;21/02/1973;0000;32.8;;27.08;61;4;
83393;21/02/1973;1200;;22.4;;;;
83393;22/02/1973;0000;32;;26.98;60.75;3.333333;
83393;22/02/1973;1200;;22.3;;;;
83393;23/02/1973;0000;31.7;;25.76;64.5;2.333333;
83393;23/02/1973;1200;;20.8;;;;
83393;24/02/1973;0000;31.7;;25.5;70.5;2.333333;
83393;24/02/1973;1200;;21.6;;;;
83393;25/02/1973;0000;31.8;;24.72;73;5;
83393;25/02/1973;1200;;20.6;;;;
83393;26/02/1973;0000;31.2;;25.24;69.5;1.666667;
83393;26/02/1973;1200;;21.8;;;;
83393;27/02/1973;0000;30;;26;67;2.333333;
83393;27/02/1973;1200;;21.8;;;;
83393;28/02/1973;0000;32.6;;27.22;66;3.666667;
83393;28/02/1973;1200;;22.8;;;;
83393;01/03/1973;0000;32.9;;27.02;62.5;3;
83393;01/03/1973;1200;;21.8;;;;
83393;02/03/1973;0000;31.4;;26.56;65.25;1.333333;
83393;02/03/1973;1200;;22.3;;;;
83393;03/03/1973;0000;33;;26.86;54.25;2.333333;
83393;03/03/1973;1200;;21.3;;;;
83393;04/03/1973;0000;35.6;;27.82;57;3;
83393;04/03/1973;1200;;22.8;;;;
83393;05/03/1973;0000;34.7;;29.34;55.5;1.666667;
83393;05/03/1973;1200;;23;;;;
83393;06/03/1973;0000;30.7;;25.58;80.75;2;
83393;06/03/1973;1200;;23.5;;;;
83393;07/03/1973;0000;29.5;;25.48;80.5;2;
83393;07/03/1973;1200;;21.2;;;;
83393;08/03/1973;0000;28.8;;25.38;77.5;2;
83393;08/03/1973;1200;;21.7;;;;
83393;09/03/1973;0000;29.8;;25.7;74.5;3.333333;
83393;09/03/1973;1200;;21.7;;;;
83393;10/03/1973;0000;27.5;;24.64;77.75;2.333333;
83393;10/03/1973;1200;;21.9;;;;
83393;11/03/1973;0000;31;;25.44;79;2.666667;
83393;11/03/1973;1200;;21.6;;;;
83393;12/03/1973;0000;26.8;;24;86.5;2.666667;
83393;12/03/1973;1200;;20.8;;;;
83393;13/03/1973;0000;25.9;;23.56;89.25;2.333333;
83393;13/03/1973;1200;;21;;;;
83393;14/03/1973;0000;31;;24.78;80.75;2.666667;
83393;14/03/1973;1200;;20;;;;
83393;15/03/1973;0000;26;;23.42;87.25;2;
83393;15/03/1973;1200;;21.4;;;;
83393;16/03/1973;0000;28.6;;24.5;77.5;1.666667;
83393;16/03/1973;1200;;21.3;;;;
83393;17/03/1973;0000;29.4;;25.28;65;2.333333;
83393;17/03/1973;1200;;21.2;;;;
83393;18/03/1973;0000;28.3;;24.18;66.75;2.666667;
83393;18/03/1973;1200;;20.8;;;;
83393;19/03/1973;0000;31;;25.08;70.75;1.333333;
83393;19/03/1973;1200;;19.4;;;;
83393;20/03/1973;0000;31.4;;25.36;68.5;2.333333;
83393;20/03/1973;1200;;20.5;;;;
83393;21/03/1973;0000;31.3;;25.82;68.5;1.666667;
83393;21/03/1973;1200;;19.2;;;;
83393;22/03/1973;0000;31.6;;26.24;66.5;2.333333;
83393;22/03/1973;1200;;21.5;;;;
83393;23/03/1973;0000;32.6;;25.66;64.25;1.333333;
83393;23/03/1973;1200;;17.7;;;;
83393;24/03/1973;0000;32.8;;26.8;64;2.666667;
83393;24/03/1973;1200;;20.2;;;;
83393;25/03/1973;0000;27;;24.76;83.5;1.666667;
83393;25/03/1973;1200;;21.8;;;;
83393;26/03/1973;0000;30;;24.76;83;1;
83393;26/03/1973;1200;;20.3;;;;
83393;27/03/1973;0000;29.7;;24.06;80.25;2.666667;
83393;27/03/1973;1200;;21;;;;
83393;28/03/1973;0000;27.5;;23.86;85;1.333333;
83393;28/03/1973;1200;;21.2;;;;
83393;29/03/1973;0000;24.7;;22.6;91;1;
83393;29/03/1973;1200;;20.8;;;;
83393;30/03/1973;0000;28.5;;24.14;78;2;
83393;30/03/1973;1200;;21;;;;
83393;31/03/1973;0000;29;;23.82;74.75;3.666667;
83393;31/03/1973;1200;;19.8;;;;
83393;01/04/1973;0000;29;;23.94;75.75;4.333333;
83393;01/04/1973;1200;;20.9;;;;
83393;02/04/1973;0000;29.3;;23.92;72.25;3.333333;
83393;02/04/1973;1200;;20.2;;;;
83393;03/04/1973;0000;29.2;;24.36;75.75;3.666667;
83393;03/04/1973;1200;;20.5;;;;
83393;04/04/1973;0000;28.8;;24.32;70.75;3;
83393;04/04/1973;1200;;19.4;;;;
83393;05/04/1973;0000;28.8;;24.66;70.25;2.333333;
83393;05/04/1973;1200;;21.4;;;;
83393;06/04/1973;0000;27.5;;23.86;75.75;1.666667;
83393;06/04/1973;1200;;20.6;;;;
83393;07/04/1973;0000;29;;24.28;73.75;1.666667;
83393;07/04/1973;1200;;20.4;;;;
83393;08/04/1973;0000;29.8;;24.08;74.75;1.333333;
83393;08/04/1973;1200;;19.8;;;;
83393;09/04/1973;0000;29.6;;24.36;67.75;3.333333;
83393;09/04/1973;1200;;20;;;;
83393;10/04/1973;0000;28.8;;24.86;65.25;2;
83393;10/04/1973;1200;;19.5;;;;
83393;11/04/1973;0000;28.9;;24;76.25;2;
83393;11/04/1973;1200;;21.7;;;;
83393;12/04/1973;0000;28.3;;23.22;74.25;1.333333;
83393;12/04/1973;1200;;18.4;;;;
83393;13/04/1973;0000;28.4;;23.54;77;2.333333;
83393;13/04/1973;1200;;19.8;;;;
83393;14/04/1973;0000;29.4;;24.5;76.25;2;
83393;14/04/1973;1200;;20.7;;;;
83393;15/04/1973;0000;29;;24.38;79.75;2.666667;
83393;15/04/1973;1200;;21.9;;;;
83393;16/04/1973;0000;27.8;;24.16;75.25;1.666667;
83393;16/04/1973;1200;;21.6;;;;
83393;17/04/1973;0000;29.2;;24.38;73.5;1.333333;
83393;17/04/1973;1200;;21;;;;
83393;18/04/1973;0000;30.8;;24.96;72.5;1.666667;
83393;18/04/1973;1200;;20.8;;;;
83393;19/04/1973;0000;31.2;;24.56;70.75;2;
83393;19/04/1973;1200;;19.2;;;;
83393;20/04/1973;0000;28.8;;22.9;76.5;1.666667;
83393;20/04/1973;1200;;17.9;;;;
83393;21/04/1973;0000;29.4;;23.76;77;2.666667;
83393;21/04/1973;1200;;19.3;;;;
83393;22/04/1973;0000;28.3;;23.58;76.5;1.333333;
83393;22/04/1973;1200;;20.2;;;;
83393;23/04/1973;0000;28.3;;23.22;72;3.333333;
83393;23/04/1973;1200;;20.2;;;;
83393;24/04/1973;0000;27.3;;22.64;78.75;3;
83393;24/04/1973;1200;;17.9;;;;
83393;25/04/1973;0000;29;;24.14;72.5;2;
83393;25/04/1973;1200;;19.5;;;;
83393;26/04/1973;0000;31.3;;24.94;70.25;1.666667;
83393;26/04/1973;1200;;19.8;;;;
83393;27/04/1973;0000;29.8;;23.76;73;1.333333;
83393;27/04/1973;1200;;18.6;;;;
83393;28/04/1973;0000;27.3;;23.4;76.25;2;
83393;28/04/1973;1200;;18;;;;
83393;29/04/1973;0000;28.3;;23.46;71.5;2.666667;
83393;29/04/1973;1200;;19.4;;;;
83393;30/04/1973;0000;27;;22.44;78.75;3.333333;
83393;30/04/1973;1200;;18.2;;;;
83393;01/05/1973;0000;28.3;;23.66;73.25;3;
83393;01/05/1973;1200;;19.8;;;;
83393;02/05/1973;0000;27;;23.4;77.25;1.666667;
83393;02/05/1973;1200;;19.3;;;;
83393;03/05/1973;0000;28.8;;23.9;73.5;1.666667;
83393;03/05/1973;1200;;20.2;;;;
83393;04/05/1973;0000;28.6;;23.82;69.25;2;
83393;04/05/1973;1200;;20.2;;;;
83393;05/05/1973;0000;27.4;;23.2;78;2.333333;
83393;05/05/1973;1200;;19.9;;;;
83393;06/05/1973;0000;30.6;;24.74;68.5;1.333333;
83393;06/05/1973;1200;;20.5;;;;
83393;07/05/1973;0000;32.3;;24.44;71;2.666667;
83393;07/05/1973;1200;;17.8;;;;
83393;08/05/1973;0000;29.5;;23.08;74.25;2.333333;
83393;08/05/1973;1200;;18;;;;
83393;09/05/1973;0000;;;;79.5;2.666667;
83393;09/05/1973;1200;;18.1;;;;
83393;10/05/1973;0000;;;;74.25;1;
83393;10/05/1973;1200;;18.5;;;;
83393;11/05/1973;0000;;;;77.25;2;
83393;11/05/1973;1200;;16.3;;;;
83393;12/05/1973;0000;;;;81.75;1.666667;
83393;12/05/1973;1200;;18.5;;;;
83393;13/05/1973;0000;;;;91.5;1.666667;
83393;13/05/1973;1200;;19.8;;;;
83393;14/05/1973;0000;;;;87.5;1.333333;
83393;14/05/1973;1200;;17.6;;;;
83393;15/05/1973;0000;;;;87.25;2.333333;
83393;15/05/1973;1200;;16.1;;;;
83393;16/05/1973;0000;;;;89.75;3.666667;
83393;16/05/1973;1200;;15.1;;;;
83393;17/05/1973;0000;;;;76.25;3.333333;
83393;17/05/1973;1200;;15.3;;;;
83393;18/05/1973;0000;;;;63.75;1.666667;
83393;18/05/1973;1200;;13.8;;;;
83393;19/05/1973;0000;;;;66;1.333333;
83393;19/05/1973;1200;;17.9;;;;
83393;20/05/1973;0000;;;;77;3;
83393;20/05/1973;1200;;19.7;;;;
83393;21/05/1973;0000;;;;67.5;2;
83393;21/05/1973;1200;;18.1;;;;
83393;22/05/1973;0000;;;;59.25;0.666667;
83393;22/05/1973;1200;;16.3;;;;
83393;23/05/1973;0000;;;;74.5;3.666667;
83393;23/05/1973;1200;;18.8;;;;
83393;24/05/1973;0000;;;;71;3.666667;
83393;24/05/1973;1200;;18.5;;;;
83393;25/05/1973;0000;;;;83.25;4;
83393;25/05/1973;1200;;16.5;;;;
83393;26/05/1973;0000;;;;71.75;2.333333;
83393;26/05/1973;1200;;18.5;;;;
83393;27/05/1973;0000;;;;70.25;2.666667;
83393;27/05/1973;1200;;18.7;;;;
83393;28/05/1973;0000;;;;68.75;4;
83393;28/05/1973;1200;;18.7;;;;
83393;29/05/1973;0000;;;;73.25;3;
83393;29/05/1973;1200;;17;;;;
83393;30/05/1973;0000;;;;79.5;3.666667;
83393;30/05/1973;1200;;16.6;;;;
83393;31/05/1973;0000;;;;74.5;3.666667;
83393;31/05/1973;1200;;15.9;;;;
83393;01/06/1973;0000;;;;69.75;2.333333;
83393;01/06/1973;1200;;15.1;;;;
83393;02/06/1973;0000;;;;74.75;3;
83393;02/06/1973;1200;;16.5;;;;
83393;03/06/1973;0000;;;;71.25;3;
83393;03/06/1973;1200;;18.5;;;;
83393;04/06/1973;0000;;;;78.75;3.666667;
83393;04/06/1973;1200;;19.2;;;;
83393;05/06/1973;0000;;;;76.5;3.666667;
83393;05/06/1973;1200;;19.4;;;;
83393;06/06/1973;0000;;;;75;2.333333;
83393;06/06/1973;1200;;19.9;;;;
83393;07/06/1973;0000;;;;70.25;4.333333;
83393;07/06/1973;1200;;16.7;;;;
83393;08/06/1973;0000;;;;83.25;3.333333;
83393;08/06/1973;1200;;16.8;;;;
83393;09/06/1973;0000;;;;73;2.666667;
83393;09/06/1973;1200;;16.8;;;;
83393;10/06/1973;0000;;;;71.5;2.333333;
83393;10/06/1973;1200;;16.9;;;;
83393;11/06/1973;0000;;;;68;1.333333;
83393;11/06/1973;1200;;15.3;;;;
83393;12/06/1973;0000;;;;69.5;3.333333;
83393;12/06/1973;1200;;16.9;;;;
83393;13/06/1973;0000;;;;71.25;3;
83393;13/06/1973;1200;;15.2;;;;
83393;14/06/1973;0000;;;;70.5;3.333333;
83393;14/06/1973;1200;;12.3;;;;
83393;15/06/1973;0000;;;;67.5;2.333333;
83393;15/06/1973;1200;;14.5;;;;
83393;16/06/1973;0000;;;;62.25;3;
83393;16/06/1973;1200;;15.9;;;;
83393;17/06/1973;0000;;;;68.5;3.666667;
83393;17/06/1973;1200;;15.2;;;;
83393;18/06/1973;0000;;;;66.5;2.333333;
83393;18/06/1973;1200;;16.1;;;;
83393;19/06/1973;0000;;;;65.5;1;
83393;19/06/1973;1200;;15.4;;;;
83393;20/06/1973;0000;;;;82.25;4.666667;
83393;20/06/1973;1200;;19;;;;
83393;21/06/1973;0000;;;;80;1.333333;
83393;21/06/1973;1200;;18.1;;;;
83393;22/06/1973;0000;;;;75.5;1;
83393;22/06/1973;1200;;16.9;;;;
83393;23/06/1973;0000;;;;84.5;2.333333;
83393;23/06/1973;1200;;18;;;;
83393;24/06/1973;0000;;;;76;1;
83393;24/06/1973;1200;;15.8;;;;
83393;25/06/1973;0000;31.1;;22.06;66;1.666667;
83393;25/06/1973;1200;;14.7;;;;
83393;26/06/1973;0000;29.9;;21.78;70;1.666667;
83393;26/06/1973;1200;;14;;;;
83393;27/06/1973;0000;30.3;;22.3;66.25;1.333333;
83393;27/06/1973;1200;;16;;;;
83393;28/06/1973;0000;31.7;;22.66;63.25;0.666667;
83393;28/06/1973;1200;;14;;;;
83393;29/06/1973;0000;27.8;;21.78;72.5;3.666667;
83393;29/06/1973;1200;;16.5;;;;
83393;30/06/1973;0000;27.2;;21.78;72;5;
83393;30/06/1973;1200;;18.2;;;;
83393;01/07/1973;0000;24.9;;20.78;90.5;2;
83393;01/07/1973;1200;;18.6;;;;
83393;02/07/1973;0000;26.5;;20.92;76.75;2;
83393;02/07/1973;1200;;16.4;;;;
83393;03/07/1973;0000;29.6;;21.94;69.5;2.666667;
83393;03/07/1973;1200;;16.5;;;;
83393;04/07/1973;0000;27.2;;21.66;69.5;3.666667;
83393;04/07/1973;1200;;18.6;;;;
83393;05/07/1973;0000;24.6;;20.74;79.25;3;
83393;05/07/1973;1200;;18.5;;;;
83393;06/07/1973;0000;26.3;;20.74;69.5;3.333333;
83393;06/07/1973;1200;;15.3;;;;
83393;07/07/1973;0000;24.4;;19.48;85;2.333333;
83393;07/07/1973;1200;;14.5;;;;
83393;08/07/1973;0000;25.4;;20.1;75;3.666667;
83393;08/07/1973;1200;;17.4;;;;
83393;09/07/1973;0000;25.1;;20.14;73;3.666667;
83393;09/07/1973;1200;;15.7;;;;
83393;10/07/1973;0000;25.4;;19.96;69.5;4;
83393;10/07/1973;1200;;13.6;;;;
83393;11/07/1973;0000;24.5;;20.36;76.75;3.666667;
83393;11/07/1973;1200;;17;;;;
83393;12/07/1973;0000;23;;19.7;88.25;3.666667;
83393;12/07/1973;1200;;16.5;;;;
83393;13/07/1973;0000;23;;19.56;87;3;
83393;13/07/1973;1200;;16.7;;;;
83393;14/07/1973;0000;25;;20.18;74.25;2.333333;
83393;14/07/1973;1200;;16.4;;;;
83393;15/07/1973;0000;25.4;;19.22;76.25;3;
83393;15/07/1973;1200;;14.4;;;;
83393;16/07/1973;0000;25.9;;20.04;74.25;1.333333;
83393;16/07/1973;1200;;15.2;;;;
83393;17/07/1973;0000;26.4;;21.1;70.5;2.666667;
83393;17/07/1973;1200;;16.6;;;;
83393;18/07/1973;0000;26.3;;21.64;80;2.333333;
83393;18/07/1973;1200;;18.5;;;;
83393;19/07/1973;0000;26.8;;21.14;64.75;1.666667;
83393;19/07/1973;1200;;18;;;;
83393;20/07/1973;0000;26.4;;20.54;67.75;1.666667;
83393;20/07/1973;1200;;14.8;;;;
83393;21/07/1973;0000;27.8;;20.52;66.5;1;
83393;21/07/1973;1200;;13.4;;;;
83393;22/07/1973;0000;31.8;;23.68;62.5;2.333333;
83393;22/07/1973;1200;;14.7;;;;
83393;23/07/1973;0000;30;;22.78;58;3;
83393;23/07/1973;1200;;15.7;;;;
83393;24/07/1973;0000;27.5;;20.5;64.5;2.333333;
83393;24/07/1973;1200;;14.2;;;;
83393;25/07/1973;0000;26;;19.5;65.75;3;
83393;25/07/1973;1200;;16;;;;
83393;26/07/1973;0000;26.8;;19.24;56.5;2;
83393;26/07/1973;1200;;14.1;;;;
83393;27/07/1973;0000;27;;18.12;63;2.333333;
83393;27/07/1973;1200;;10.1;;;;
83393;28/07/1973;0000;31.1;;20.38;61;2.333333;
83393;28/07/1973;1200;;10;;;;
83393;29/07/1973;0000;27.8;;20.78;67;3;
83393;29/07/1973;1200;;13.6;;;;
83393;30/07/1973;0000;26.6;;21.74;69.25;3.666667;
83393;30/07/1973;1200;;19.1;;;;
83393;31/07/1973;0000;23.8;;19.96;73.75;4.333333;
83393;31/07/1973;1200;;17.3;;;;
83393;01/08/1973;0000;25.1;;20.02;71.5;2.333333;
83393;01/08/1973;1200;;15.8;;;;
83393;02/08/1973;0000;29.7;;21.76;57.25;1.333333;
83393;02/08/1973;1200;;16.1;;;;
83393;03/08/1973;0000;27;;20.76;66;3;
83393;03/08/1973;1200;;13.1;;;;
83393;04/08/1973;0000;25.9;;20.88;69;2.333333;
83393;04/08/1973;1200;;17.4;;;;
83393;05/08/1973;0000;30.7;;22.2;62.5;1;
83393;05/08/1973;1200;;14.2;;;;
83393;06/08/1973;0000;33;;23.96;61;2;
83393;06/08/1973;1200;;14.8;;;;
83393;07/08/1973;0000;33;;24.3;63;2.333333;
83393;07/08/1973;1200;;16.8;;;;
83393;08/08/1973;0000;26.4;;21.56;75.75;3.666667;
83393;08/08/1973;1200;;19.8;;;;
83393;09/08/1973;0000;27.6;;20.4;66;1.666667;
83393;09/08/1973;1200;;14.9;;;;
83393;10/08/1973;0000;27.4;;20.16;68.25;2;
83393;10/08/1973;1200;;14.4;;;;
83393;11/08/1973;0000;28.6;;20.06;62;3;
83393;11/08/1973;1200;;11.4;;;;
83393;12/08/1973;0000;24.1;;20.62;78;2.333333;
83393;12/08/1973;1200;;18.1;;;;
83393;13/08/1973;0000;25.5;;20.76;76.75;2.333333;
83393;13/08/1973;1200;;17.9;;;;
83393;14/08/1973;0000;31.1;;22.14;57.75;2;
83393;14/08/1973;1200;;13.6;;;;
83393;15/08/1973;0000;28.6;;21.24;55;2.333333;
83393;15/08/1973;1200;;13;;;;
83393;16/08/1973;0000;28.7;;21.44;58.75;2.333333;
83393;16/08/1973;1200;;14.4;;;;
83393;17/08/1973;0000;28.3;;22.6;65.75;4.333333;
83393;17/08/1973;1200;;17.4;;;;
83393;18/08/1973;0000;28.6;;22.66;63.5;3;
83393;18/08/1973;1200;;18.9;;;;
83393;19/08/1973;0000;29.7;;23.06;59;0.333333;
83393;19/08/1973;1200;;18.4;;;;
83393;20/08/1973;0000;26.5;;20.84;67.75;2.666667;
83393;20/08/1973;1200;;16.6;;;;
83393;21/08/1973;0000;29.3;;21.6;61;1.666667;
83393;21/08/1973;1200;;13.8;;;;
83393;22/08/1973;0000;29.1;;22.44;56.5;2;
83393;22/08/1973;1200;;17.2;;;;
83393;23/08/1973;0000;27.9;;21.82;58.25;3;
83393;23/08/1973;1200;;16;;;;
83393;24/08/1973;0000;28.2;;22.24;64.25;3.666667;
83393;24/08/1973;1200;;16.8;;;;
83393;25/08/1973;0000;28.6;;22.6;53.75;3;
83393;25/08/1973;1200;;18;;;;
83393;26/08/1973;0000;28.8;;22.46;60.25;3.333333;
83393;26/08/1973;1200;;16.3;;;;
83393;27/08/1973;0000;27.5;;22.02;63.75;4.666667;
83393;27/08/1973;1200;;18;;;;
83393;28/08/1973;0000;27.9;;22.26;60.5;1.666667;
83393;28/08/1973;1200;;17.4;;;;
83393;29/08/1973;0000;31.2;;24;58;3.666667;
83393;29/08/1973;1200;;17.8;;;;
83393;30/08/1973;0000;22.8;;20.48;78;3.666667;
83393;30/08/1973;1200;;19;;;;
83393;31/08/1973;0000;22.6;;19.34;72;3;
83393;31/08/1973;1200;;16.4;;;;
83393;01/09/1973;0000;25.8;;20.16;61;3;
83393;01/09/1973;1200;;16.6;;;;
83393;02/09/1973;0000;23.4;;19.2;71.25;4.333333;
