--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA DA CONQUISTA - BA (OMM: 83344)
Latitude  (graus) : -14.88
Longitude (graus) : -40.79
Altitude  (metros): 874.81
Estação Operante
Inicio de operação: 01/01/1936
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83344;27/08/1976;0000;21.5;;16.78;80.5;3.3;
83344;27/08/1976;1200;;14.2;;;;
83344;28/08/1976;0000;21.8;;16.66;78.25;5.033333;
83344;28/08/1976;1200;;13.8;;;;
83344;29/08/1976;0000;21.7;;16.76;85.25;3.7;
83344;29/08/1976;1200;;13.4;;;;
83344;30/08/1976;0000;22.3;;16.8;66.25;4.366667;
83344;30/08/1976;1200;;11.9;;;;
83344;31/08/1976;0000;22.5;;16.26;62;4.866667;
83344;31/08/1976;1200;;12;;;;
83344;01/09/1976;0000;22.5;;16.08;68.5;3.866667;
83344;01/09/1976;1200;;11.3;;;;
83344;02/09/1976;0000;23.3;;17.08;64.5;4.6;
83344;02/09/1976;1200;;12.8;;;;
83344;03/09/1976;0000;24.6;;17.92;71;4.8;
83344;03/09/1976;1200;;11.8;;;;
83344;04/09/1976;0000;26.4;;18.92;73.25;5;
83344;04/09/1976;1200;;14.8;;;;
83344;05/09/1976;0000;27;;19.88;68.25;5.233333;
83344;05/09/1976;1200;;15.6;;;;
83344;06/09/1976;0000;26.9;;19.7;74.25;4.9;
83344;06/09/1976;1200;;15;;;;
83344;07/09/1976;0000;27.1;;20.54;64.5;4.933333;
83344;07/09/1976;1200;;16.6;;;;
83344;08/09/1976;0000;29.2;;21.18;65;3.366667;
83344;08/09/1976;1200;;15.6;;;;
83344;09/09/1976;0000;31.1;;23.46;56.25;3.833333;
83344;09/09/1976;1200;;18.8;;;;
83344;10/09/1976;0000;28.5;;20.8;72.25;3;
83344;10/09/1976;1200;;15.8;;;;
83344;11/09/1976;0000;30.2;;22.18;62.75;3.833333;
83344;11/09/1976;1200;;16.2;;;;
83344;12/09/1976;0000;25.8;;20.78;76;5.033333;
83344;12/09/1976;1200;;17.9;;;;
83344;13/09/1976;0000;26.5;;20.6;71.5;5.6;
83344;13/09/1976;1200;;16.3;;;;
83344;14/09/1976;0000;28.6;;21.84;55.5;5.133333;
83344;14/09/1976;1200;;16.4;;;;
83344;15/09/1976;0000;31.1;;22.18;54.5;4.933333;
83344;15/09/1976;1200;;16;;;;
83344;16/09/1976;0000;30.1;;22.52;54;4.733333;
83344;16/09/1976;1200;;16;;;;
83344;17/09/1976;0000;27.6;;21.18;73.75;3.5;
83344;17/09/1976;1200;;16.4;;;;
83344;18/09/1976;0000;28.6;;21.3;61.75;4.466667;
83344;18/09/1976;1200;;15.6;;;;
83344;19/09/1976;0000;27.5;;20.72;63;4.4;
83344;19/09/1976;1200;;16.9;;;;
83344;20/09/1976;0000;27.3;;20.66;67.75;5.4;
83344;20/09/1976;1200;;16.3;;;;
83344;21/09/1976;0000;25.6;;20.84;64.25;4.7;
83344;21/09/1976;1200;;16.7;;;;
83344;22/09/1976;0000;26;;20.06;63.75;3.333333;
83344;22/09/1976;1200;;14.9;;;;
83344;23/09/1976;0000;26.8;;21.38;58.25;2.933333;
83344;23/09/1976;1200;;15.1;;;;
83344;24/09/1976;0000;21.9;;19.06;86.5;2.166667;
83344;24/09/1976;1200;;17.1;;;;
83344;25/09/1976;0000;22.6;;18.76;80.25;3.966667;
83344;25/09/1976;1200;;16.8;;;;
83344;26/09/1976;0000;23.8;;19.06;77.25;3.4;
83344;26/09/1976;1200;;16;;;;
83344;27/09/1976;0000;23.7;;19.72;78;2.266667;
83344;27/09/1976;1200;;16.1;;;;
83344;28/09/1976;0000;26.4;;21.06;88.5;1.933333;
83344;28/09/1976;1200;;18;;;;
83344;29/09/1976;0000;29.4;;22.18;79.5;3;
83344;29/09/1976;1200;;18.6;;;;
83344;30/09/1976;0000;27.2;;20.86;76;3.333333;
83344;30/09/1976;1200;;17.2;;;;
83344;01/10/1976;0000;25.3;;20.9;73;2.3;
83344;01/10/1976;1200;;17.4;;;;
83344;02/10/1976;0000;21.3;;19.22;79.25;3.566667;
83344;02/10/1976;1200;;17.7;;;;
83344;03/10/1976;0000;22.2;;18.16;80;3.366667;
83344;03/10/1976;1200;;15.6;;;;
83344;04/10/1976;0000;19.4;;16.8;86.75;5.2;
83344;04/10/1976;1200;;14.7;;;;
83344;05/10/1976;0000;25.5;;18.86;70.25;3.3;
83344;05/10/1976;1200;;15.1;;;;
83344;06/10/1976;0000;27.6;;19.8;76.5;3.633333;
83344;06/10/1976;1200;;15.3;;;;
83344;07/10/1976;0000;18.5;;15.74;93.5;3.533333;
83344;07/10/1976;1200;;14;;;;
83344;08/10/1976;0000;16.8;;15.28;96.5;2.966667;
83344;08/10/1976;1200;;14.2;;;;
83344;09/10/1976;0000;22;;17.5;86.75;5.033333;
83344;09/10/1976;1200;;14.4;;;;
83344;10/10/1976;0000;23.8;;19.86;84.75;3.8;
83344;10/10/1976;1200;;16.4;;;;
83344;11/10/1976;0000;23.3;;20.24;87.75;2.066667;
83344;11/10/1976;1200;;18.2;;;;
83344;12/10/1976;0000;19.6;;16.86;91.75;3.633333;
83344;12/10/1976;1200;;15.9;;;;
83344;13/10/1976;0000;23.6;;18.58;76.75;3.466667;
83344;13/10/1976;1200;;14.6;;;;
83344;14/10/1976;0000;22.2;;18.6;83.75;4.3;
83344;14/10/1976;1200;;16.2;;;;
83344;15/10/1976;0000;25.3;;19.96;72.5;3.366667;
83344;15/10/1976;1200;;16;;;;
83344;16/10/1976;0000;25.8;;19.72;71;3.533333;
83344;16/10/1976;1200;;14.8;;;;
83344;17/10/1976;0000;26.1;;20.16;68.75;3.566667;
83344;17/10/1976;1200;;16;;;;
83344;18/10/1976;0000;27.7;;20.6;66;5.633333;
83344;18/10/1976;1200;;15;;;;
83344;19/10/1976;0000;27.9;;20.92;69;4.133333;
83344;19/10/1976;1200;;16.4;;;;
83344;20/10/1976;0000;26.7;;20.84;70.75;4.033333;
83344;20/10/1976;1200;;15.9;;;;
83344;21/10/1976;0000;24.1;;18.98;79.25;4.266667;
83344;21/10/1976;1200;;16.2;;;;
83344;22/10/1976;0000;21.1;;18;84.5;4.233333;
83344;22/10/1976;1200;;15.2;;;;
83344;23/10/1976;0000;24.9;;19.3;82;3.4;
83344;23/10/1976;1200;;15.5;;;;
83344;24/10/1976;0000;25.1;;19.42;80.25;5.9;
83344;24/10/1976;1200;;15.6;;;;
83344;25/10/1976;0000;25.8;;20.24;73.5;3.8;
83344;25/10/1976;1200;;16.6;;;;
83344;26/10/1976;0000;26;;20.3;73.5;3.8;
83344;26/10/1976;1200;;16.1;;;;
83344;27/10/1976;0000;27.7;;21.94;73.75;4;
83344;27/10/1976;1200;;17.4;;;;
83344;28/10/1976;0000;26.2;;21.62;78.5;3.7;
83344;28/10/1976;1200;;18.4;;;;
83344;29/10/1976;0000;25.1;;20.9;80;4.7;
83344;29/10/1976;1200;;18.2;;;;
83344;30/10/1976;0000;26.1;;20.18;77.25;4.4;
83344;30/10/1976;1200;;15.3;;;;
83344;31/10/1976;0000;25.8;;20.64;80.5;3.7;
83344;31/10/1976;1200;;17.9;;;;
83344;01/11/1976;0000;28.7;;22.16;69.5;2.866667;
83344;01/11/1976;1200;;17.1;;;;
83344;02/11/1976;0000;27.6;;21.22;83.5;3.133333;
83344;02/11/1976;1200;;18.1;;;;
83344;03/11/1976;0000;25.2;;20.64;86.5;2.466667;
83344;03/11/1976;1200;;17;;;;
83344;04/11/1976;0000;25;;21.18;83.75;3.433333;
83344;04/11/1976;1200;;18.1;;;;
83344;05/11/1976;0000;27.4;;22.56;81.5;2.8;
83344;05/11/1976;1200;;19.7;;;;
83344;06/11/1976;0000;25.5;;22.48;76.5;2.633333;
83344;06/11/1976;1200;;19.6;;;;
83344;07/11/1976;0000;28.1;;22.1;83;2.333333;
83344;07/11/1976;1200;;19.9;;;;
83344;08/11/1976;0000;23;;20.46;90.75;3.6;
83344;08/11/1976;1200;;18.4;;;;
83344;09/11/1976;0000;23;;20.18;91.25;3.366667;
83344;09/11/1976;1200;;18.7;;;;
83344;10/11/1976;0000;24.6;;20.1;85;1.9;
83344;10/11/1976;1200;;17;;;;
83344;11/11/1976;0000;22.8;;19.72;92;3.266667;
83344;11/11/1976;1200;;17.9;;;;
83344;12/11/1976;0000;22.5;;19.46;92.25;3.066667;
83344;12/11/1976;1200;;17.4;;;;
83344;13/11/1976;0000;22.6;;19.74;91.25;3.733333;
83344;13/11/1976;1200;;17.5;;;;
83344;14/11/1976;0000;24.5;;20.98;81.75;4.1;
83344;14/11/1976;1200;;17.9;;;;
83344;15/11/1976;0000;22.6;;20.64;89.75;2.3;
83344;15/11/1976;1200;;18;;;;
83344;16/11/1976;0000;24.9;;21.32;84.5;3.366667;
83344;16/11/1976;1200;;19;;;;
83344;17/11/1976;0000;20.8;;18.74;91.5;3.866667;
83344;17/11/1976;1200;;17.4;;;;
83344;18/11/1976;0000;23.9;;19.88;85.5;4.3;
83344;18/11/1976;1200;;17.5;;;;
83344;19/11/1976;0000;23.9;;20.4;81;4;
83344;19/11/1976;1200;;17.8;;;;
83344;20/11/1976;0000;26.3;;20.8;72.5;2.7;
83344;20/11/1976;1200;;16.2;;;;
83344;21/11/1976;0000;26.3;;21.82;74;3.466667;
83344;21/11/1976;1200;;17.9;;;;
83344;22/11/1976;0000;27.6;;22.78;70.5;2.3;
83344;22/11/1976;1200;;18.1;;;;
83344;23/11/1976;0000;25.6;;20.88;82.25;2.633333;
83344;23/11/1976;1200;;17.9;;;;
83344;24/11/1976;0000;26.4;;20.34;68.75;4.2;
83344;24/11/1976;1200;;16;;;;
83344;25/11/1976;0000;24.1;;20.1;84;3.233333;
83344;25/11/1976;1200;;17.1;;;;
83344;26/11/1976;0000;26.6;;21.3;74.5;4.066667;
83344;26/11/1976;1200;;16.5;;;;
83344;27/11/1976;0000;26.1;;20.92;78;3.933333;
83344;27/11/1976;1200;;17.4;;;;
83344;28/11/1976;0000;24.2;;19.82;76.75;3.866667;
83344;28/11/1976;1200;;16.2;;;;
83344;29/11/1976;0000;20.5;;17.46;90;3.766667;
83344;29/11/1976;1200;;16.2;;;;
83344;30/11/1976;0000;22;;17.72;93;3.466667;
83344;30/11/1976;1200;;15.7;;;;
83344;01/12/1976;0000;23.8;;19.72;87;4.3;
83344;01/12/1976;1200;;16.8;;;;
83344;02/12/1976;0000;24.8;;20.7;83;3.2;
83344;02/12/1976;1200;;17.9;;;;
83344;03/12/1976;0000;;;;84.75;2.1;
83344;03/12/1976;1200;;18.5;;;;
83344;04/12/1976;0000;25.9;;21.2;84.5;2.3;
83344;04/12/1976;1200;;18.6;;;;
83344;05/12/1976;0000;27;;21.1;73.75;3.966667;
83344;05/12/1976;1200;;16.3;;;;
83344;06/12/1976;0000;27.4;;22.18;71.25;3.566667;
83344;06/12/1976;1200;;18.4;;;;
83344;07/12/1976;0000;25.1;;21.54;73.75;3.866667;
83344;07/12/1976;1200;;18;;;;
83344;08/12/1976;0000;27;;22.96;71.5;4.3;
83344;08/12/1976;1200;;18.6;;;;
83344;09/12/1976;0000;28.3;;22.66;75.25;3.2;
83344;09/12/1976;1200;;19;;;;
83344;10/12/1976;0000;22.8;;19.18;89;3.333333;
83344;10/12/1976;1200;;17.4;;;;
83344;11/12/1976;0000;25.4;;21.32;81.75;;
83344;11/12/1976;1200;;18.2;;;;
83344;12/12/1976;0000;26.1;;20.84;73.25;;
83344;12/12/1976;1200;;16.9;;;;
83344;13/12/1976;0000;26.1;;20.08;61.25;;
83344;13/12/1976;1200;;15.8;;;;
83344;14/12/1976;0000;23.8;;19.32;81.75;;
83344;14/12/1976;1200;;14.8;;;;
83344;15/12/1976;0000;26.7;;21.1;73.5;;
83344;15/12/1976;1200;;16.5;;;;
83344;16/12/1976;0000;25.9;;21.2;72.75;;
83344;16/12/1976;1200;;16.2;;;;
83344;17/12/1976;0000;28.1;;22.64;71.75;;
83344;17/12/1976;1200;;19;;;;
83344;18/12/1976;0000;27.8;;21.54;66.5;;
83344;18/12/1976;1200;;17.4;;;;
83344;19/12/1976;0000;28.7;;22.44;69.5;;
83344;19/12/1976;1200;;17.5;;;;
83344;20/12/1976;0000;25.1;;21.02;75.5;;
83344;20/12/1976;1200;;17.7;;;;
83344;21/12/1976;0000;28.3;;22.24;67.75;;
83344;21/12/1976;1200;;16.5;;;;
83344;22/12/1976;0000;28.1;;22.46;68;;
83344;22/12/1976;1200;;18.5;;;;
83344;23/12/1976;0000;29.2;;21.88;61.75;;
83344;23/12/1976;1200;;16.8;;;;
83344;24/12/1976;0000;29.2;;22.16;47.5;;
83344;24/12/1976;1200;;16;;;;
83344;25/12/1976;0000;30.1;;22.88;56.25;;
83344;25/12/1976;1200;;17;;;;
83344;26/12/1976;0000;29.8;;22.9;54.75;;
83344;26/12/1976;1200;;17.6;;;;
83344;27/12/1976;0000;29.7;;22.52;63.5;;
83344;27/12/1976;1200;;17.4;;;;
83344;28/12/1976;0000;29.8;;23.22;51.5;;
83344;28/12/1976;1200;;17.8;;;;
83344;29/12/1976;0000;29.2;;22.72;57.25;;
83344;29/12/1976;1200;;19;;;;
83344;30/12/1976;0000;24.4;;19.8;76;;
83344;30/12/1976;1200;;16.8;;;;
83344;31/12/1976;0000;23.4;;19.38;77.25;;
83344;31/12/1976;1200;;15.2;;;;
83344;01/01/1977;0000;25.9;;21.44;68.25;;
83344;01/01/1977;1200;;17.7;;;;
83344;02/01/1977;0000;27.6;;21.56;70.5;;
83344;02/01/1977;1200;;16.8;;;;
83344;03/01/1977;0000;27.1;;21.08;70.75;;
83344;03/01/1977;1200;;15.6;;;;
83344;04/01/1977;0000;27.1;;20.76;76;;
83344;04/01/1977;1200;;16;;;;
83344;05/01/1977;0000;28.1;;21.68;69.25;;
83344;05/01/1977;1200;;15.6;;;;
83344;06/01/1977;0000;25.5;;20.88;90.5;;
83344;06/01/1977;1200;;17.4;;;;
83344;07/01/1977;0000;24.5;;20.14;84.25;;
83344;07/01/1977;1200;;18.3;;;;
83344;08/01/1977;0000;24.4;;19.72;84.75;;
83344;08/01/1977;1200;;15.6;;;;
83344;09/01/1977;0000;24.3;;19.56;93.25;;
83344;09/01/1977;1200;;17;;;;
83344;10/01/1977;0000;25.1;;20.04;78;;
83344;10/01/1977;1200;;16.4;;;;
83344;11/01/1977;0000;24.5;;19.36;84.75;;
83344;11/01/1977;1200;;17.2;;;;
83344;12/01/1977;0000;24.8;;19.5;81.5;;
83344;12/01/1977;1200;;16.6;;;;
83344;13/01/1977;0000;26.5;;20.84;75.5;;
83344;13/01/1977;1200;;17;;;;
83344;14/01/1977;0000;26.4;;21.1;75;;
83344;14/01/1977;1200;;16.9;;;;
83344;15/01/1977;0000;26.6;;21.54;69.5;;
83344;15/01/1977;1200;;16.4;;;;
83344;16/01/1977;0000;28.2;;20.82;72.25;;
83344;16/01/1977;1200;;14.3;;;;
83344;17/01/1977;0000;30;;21.72;75.5;;
83344;17/01/1977;1200;;17.6;;;;
83344;18/01/1977;0000;21.7;;20.36;89;;
83344;18/01/1977;1200;;18.4;;;;
83344;19/01/1977;0000;24.8;;21.94;80;;
83344;19/01/1977;1200;;19.8;;;;
83344;20/01/1977;0000;23.6;;20.5;86.25;;
83344;20/01/1977;1200;;18.6;;;;
83344;21/01/1977;0000;23.7;;20.86;86.75;;
83344;21/01/1977;1200;;19.4;;;;
83344;22/01/1977;0000;24.5;;21.34;85;;
83344;22/01/1977;1200;;19.1;;;;
83344;23/01/1977;0000;25.9;;22.38;82.75;;
83344;23/01/1977;1200;;19.8;;;;
83344;24/01/1977;0000;22.3;;21;90.5;;
83344;24/01/1977;1200;;19.2;;;;
83344;25/01/1977;0000;22.3;;20.24;91.5;;
83344;25/01/1977;1200;;19.2;;;;
83344;26/01/1977;0000;26.1;;21.74;82;;
83344;26/01/1977;1200;;19.1;;;;
83344;27/01/1977;0000;26.7;;22.06;79.75;;
83344;27/01/1977;1200;;18.6;;;;
83344;28/01/1977;0000;26.5;;22.16;77.25;;
83344;28/01/1977;1200;;18.4;;;;
83344;29/01/1977;0000;24.1;;21.2;83.5;;
83344;29/01/1977;1200;;20.1;;;;
83344;30/01/1977;0000;27;;22.12;76;;
83344;30/01/1977;1200;;18.9;;;;
83344;31/01/1977;0000;26.3;;20.7;77.25;;
83344;31/01/1977;1200;;18.2;;;;
83344;01/02/1977;0000;25.6;;20.28;78.25;3.533333;
83344;01/02/1977;1200;;16.6;;;;
83344;02/02/1977;0000;24.6;;19.9;92.25;2.9;
83344;02/02/1977;1200;;17;;;;
83344;03/02/1977;0000;24.2;;19.98;92.5;3;
83344;03/02/1977;1200;;18.2;;;;
83344;04/02/1977;0000;23.9;;20.04;88.75;3.666667;
83344;04/02/1977;1200;;17.2;;;;
83344;05/02/1977;0000;25.4;;19.78;79.5;3.4;
83344;05/02/1977;1200;;15.6;;;;
83344;06/02/1977;0000;24.5;;19.66;86.25;3.033333;
83344;06/02/1977;1200;;15.6;;;;
83344;07/02/1977;0000;25.3;;20.04;78.5;2.533333;
83344;07/02/1977;1200;;16.7;;;;
83344;08/02/1977;0000;27.4;;20.68;75.25;3.433333;
83344;08/02/1977;1200;;16.7;;;;
83344;09/02/1977;0000;25.1;;20.4;90.25;4.4;
83344;09/02/1977;1200;;17.8;;;;
83344;10/02/1977;0000;24.3;;19.86;86.25;3.9;
83344;10/02/1977;1200;;16.4;;;;
83344;11/02/1977;0000;24.6;;19.4;92.75;2.833333;
83344;11/02/1977;1200;;16.5;;;;
83344;12/02/1977;0000;23.7;;20.4;89.25;3.933333;
83344;12/02/1977;1200;;17.3;;;;
83344;13/02/1977;0000;24.6;;21;79.75;3.866667;
83344;13/02/1977;1200;;17.9;;;;
83344;14/02/1977;0000;25.3;;21.08;85;3.133333;
83344;14/02/1977;1200;;17.7;;;;
83344;15/02/1977;0000;23.9;;19.76;91.75;3.033333;
83344;15/02/1977;1200;;17.8;;;;
83344;16/02/1977;0000;25;;20.16;87.25;3.533333;
83344;16/02/1977;1200;;17.4;;;;
83344;17/02/1977;0000;25.1;;20.22;84.5;3.8;
83344;17/02/1977;1200;;17.7;;;;
83344;18/02/1977;0000;25.1;;19.64;88.75;3.233333;
83344;18/02/1977;1200;;16.2;;;;
83344;19/02/1977;0000;26;;20.44;80;3.3;
83344;19/02/1977;1200;;16.2;;;;
83344;20/02/1977;0000;25.1;;20.12;92.25;3.966667;
83344;20/02/1977;1200;;17;;;;
83344;21/02/1977;0000;24.6;;20.56;86.25;3.466667;
83344;21/02/1977;1200;;18;;;;
83344;22/02/1977;0000;24;;19.64;88.25;3.033333;
83344;22/02/1977;1200;;17.2;;;;
83344;23/02/1977;0000;24.9;;19.84;86;4.033333;
83344;23/02/1977;1200;;16.9;;;;
83344;24/02/1977;0000;24;;19.78;92.75;2.9;
83344;24/02/1977;1200;;16.6;;;;
83344;25/02/1977;0000;25.5;;20.42;88;2.633333;
83344;25/02/1977;1200;;17.5;;;;
83344;26/02/1977;0000;25.4;;20.6;85;3.566667;
83344;26/02/1977;1200;;17.1;;;;
83344;27/02/1977;0000;23.7;;19.94;90.25;3.1;
83344;27/02/1977;1200;;17.8;;;;
83344;28/02/1977;0000;24.9;;20.22;85.75;2.866667;
83344;28/02/1977;1200;;16;;;;
83344;01/03/1977;0000;26;;20.78;77.75;3.466667;
83344;01/03/1977;1200;;16.3;;;;
83344;02/03/1977;0000;27.2;;21.44;77;3.366667;
83344;02/03/1977;1200;;19.2;;;;
83344;03/03/1977;0000;26.3;;20.9;78.5;2.833333;
83344;03/03/1977;1200;;16.4;;;;
83344;04/03/1977;0000;26.4;;21.3;77.5;3.733333;
83344;04/03/1977;1200;;17.4;;;;
83344;05/03/1977;0000;26.3;;20.88;81.5;3.266667;
83344;05/03/1977;1200;;17.6;;;;
83344;06/03/1977;0000;25.9;;20.56;82;3.9;
83344;06/03/1977;1200;;16.5;;;;
83344;07/03/1977;0000;25.1;;20.08;83.5;3.266667;
83344;07/03/1977;1200;;15.3;;;;
83344;08/03/1977;0000;26.9;;20.16;74.75;3.5;
83344;08/03/1977;1200;;15.4;;;;
83344;09/03/1977;0000;26.4;;20.8;76.75;3.8;
83344;09/03/1977;1200;;16.4;;;;
83344;10/03/1977;0000;26;;20.46;80.25;3.9;
83344;10/03/1977;1200;;16.1;;;;
83344;11/03/1977;0000;26.7;;20.54;78.75;3.633333;
83344;11/03/1977;1200;;16.4;;;;
83344;12/03/1977;0000;28.2;;21.06;66;3.2;
83344;12/03/1977;1200;;16;;;;
83344;13/03/1977;0000;27.1;;21.54;72.5;2.866667;
83344;13/03/1977;1200;;17.5;;;;
83344;14/03/1977;0000;27;;21;75;3.366667;
83344;14/03/1977;1200;;17.7;;;;
83344;15/03/1977;0000;26.2;;21.4;76.75;3.1;
83344;15/03/1977;1200;;17.7;;;;
83344;16/03/1977;0000;25.1;;20.42;81;2.666667;
83344;16/03/1977;1200;;18.1;;;;
83344;17/03/1977;0000;30.3;;22.52;66.75;2.866667;
83344;17/03/1977;1200;;16.2;;;;
83344;18/03/1977;0000;29.4;;23.16;63.75;4.066667;
83344;18/03/1977;1200;;18.1;;;;
83344;19/03/1977;0000;28.5;;21.68;63;4.1;
83344;19/03/1977;1200;;17;;;;
83344;20/03/1977;0000;29.6;;21.34;67.75;3.8;
83344;20/03/1977;1200;;16.1;;;;
83344;21/03/1977;0000;28.7;;21.58;73.5;3.6;
83344;21/03/1977;1200;;17;;;;
83344;22/03/1977;0000;27.8;;21.58;75.5;3.433333;
83344;22/03/1977;1200;;17;;;;
83344;23/03/1977;0000;26.9;;20.78;80.75;4.266667;
83344;23/03/1977;1200;;16.9;;;;
83344;24/03/1977;0000;28.8;;22.46;76.25;4.466667;
83344;24/03/1977;1200;;18.7;;;;
83344;25/03/1977;0000;27.9;;21.18;71.25;3.8;
83344;25/03/1977;1200;;17.4;;;;
83344;26/03/1977;0000;28.3;;21.94;76.75;3.633333;
83344;26/03/1977;1200;;17.2;;;;
83344;27/03/1977;0000;29.1;;21.84;64.5;4.1;
83344;27/03/1977;1200;;16.8;;;;
83344;28/03/1977;0000;30.1;;22.22;65.5;3.433333;
83344;28/03/1977;1200;;16.1;;;;
83344;29/03/1977;0000;30.2;;22.52;69.5;3.066667;
83344;29/03/1977;1200;;17.6;;;;
83344;30/03/1977;0000;28.8;;22.12;71.5;4.233333;
83344;30/03/1977;1200;;16.3;;;;
83344;31/03/1977;0000;29.1;;22.86;65.75;3.033333;
83344;31/03/1977;1200;;18.4;;;;
83344;01/04/1977;0000;30.4;;23.3;68;2.833333;
83344;01/04/1977;1200;;18.2;;;;
83344;02/04/1977;0000;28.8;;23.44;66.5;4.133333;
83344;02/04/1977;1200;;19.8;;;;
83344;03/04/1977;0000;26;;21.26;82.25;3.433333;
83344;03/04/1977;1200;;19;;;;
83344;04/04/1977;0000;26;;20.76;84;2.633333;
83344;04/04/1977;1200;;18.2;;;;
83344;05/04/1977;0000;28;;22.38;76.25;2.366667;
83344;05/04/1977;1200;;19.1;;;;
83344;06/04/1977;0000;28;;22.4;77;3.866667;
83344;06/04/1977;1200;;19;;;;
83344;07/04/1977;0000;23.9;;20.8;88.5;4.133333;
83344;07/04/1977;1200;;19;;;;
83344;08/04/1977;0000;23.7;;20;79;2.933333;
83344;08/04/1977;1200;;18;;;;
83344;09/04/1977;0000;26.4;;20.04;75.5;3.333333;
83344;09/04/1977;1200;;16.8;;;;
83344;10/04/1977;0000;27.2;;20.92;70.25;2.333333;
83344;10/04/1977;1200;;16.6;;;;
83344;11/04/1977;0000;26.3;;20.14;68.25;3.633333;
83344;11/04/1977;1200;;14.2;;;;
83344;12/04/1977;0000;26.2;;20.84;75.75;4.133333;
83344;12/04/1977;1200;;14.8;;;;
83344;13/04/1977;0000;26.4;;20.9;78.75;2.866667;
83344;13/04/1977;1200;;16.4;;;;
83344;14/04/1977;0000;26.2;;21.34;86;3.3;
83344;14/04/1977;1200;;19.2;;;;
83344;15/04/1977;0000;26.4;;20;77.25;4.6;
83344;15/04/1977;1200;;16.8;;;;
83344;16/04/1977;0000;22.3;;19.5;92.5;3.3;
83344;16/04/1977;1200;;17.2;;;;
83344;17/04/1977;0000;25.6;;21.24;79.75;3.4;
83344;17/04/1977;1200;;18.4;;;;
83344;18/04/1977;0000;26.7;;20.58;83.5;2.8;
83344;18/04/1977;1200;;16.1;;;;
83344;19/04/1977;0000;26.2;;21.16;84.5;3.133333;
83344;19/04/1977;1200;;17.9;;;;
83344;20/04/1977;0000;27.9;;22.48;79;2.766667;
83344;20/04/1977;1200;;18.6;;;;
83344;21/04/1977;0000;28.3;;22.82;86;1.966667;
83344;21/04/1977;1200;;17.7;;;;
83344;22/04/1977;0000;29;;22.68;82.25;1.4;
83344;22/04/1977;1200;;19.6;;;;
83344;23/04/1977;0000;23.7;;21.16;89.25;1.866667;
83344;23/04/1977;1200;;19;;;;
83344;24/04/1977;0000;25.4;;20.74;87.5;1.8;
83344;24/04/1977;1200;;18.7;;;;
83344;25/04/1977;0000;22.3;;19.76;90.5;2.466667;
83344;25/04/1977;1200;;18;;;;
83344;26/04/1977;0000;25.3;;19.18;82.25;2;
83344;26/04/1977;1200;;15.9;;;;
83344;27/04/1977;0000;23;;18.62;86.5;3.133333;
83344;27/04/1977;1200;;15.4;;;;
83344;28/04/1977;0000;22.6;;18.5;83.5;4.6;
83344;28/04/1977;1200;;16;;;;
83344;29/04/1977;0000;22.6;;18.14;80.25;5.066667;
83344;29/04/1977;1200;;15.6;;;;
83344;30/04/1977;0000;21.5;;17.5;90;3.3;
83344;30/04/1977;1200;;16;;;;
83344;01/05/1977;0000;21.5;;18.02;95;2.833333;
83344;01/05/1977;1200;;15.8;;;;
83344;02/05/1977;0000;23.3;;18.34;82.75;3.166667;
83344;02/05/1977;1200;;15.7;;;;
83344;03/05/1977;0000;24.6;;19.02;78.75;2.4;
83344;03/05/1977;1200;;14.6;;;;
83344;04/05/1977;0000;23.8;;19.12;77.25;4.1;
83344;04/05/1977;1200;;16;;;;
83344;05/05/1977;0000;23;;18.7;86.25;3.533333;
83344;05/05/1977;1200;;15.8;;;;
83344;06/05/1977;0000;21.5;;18.34;85.25;3.566667;
83344;06/05/1977;1200;;16.8;;;;
83344;07/05/1977;0000;22.7;;18.76;85;3.966667;
83344;07/05/1977;1200;;16;;;;
83344;08/05/1977;0000;23.7;;20.12;74.75;3.7;
83344;08/05/1977;1200;;16.9;;;;
83344;09/05/1977;0000;24.7;;19.5;80;4.066667;
83344;09/05/1977;1200;;15.7;;;;
83344;10/05/1977;0000;23.4;;18.86;80;3;
83344;10/05/1977;1200;;15.8;;;;
83344;11/05/1977;0000;23.6;;19.38;83.5;3.733333;
83344;11/05/1977;1200;;16.6;;;;
83344;12/05/1977;0000;25.4;;19.56;78.75;2.866667;
83344;12/05/1977;1200;;16.2;;;;
83344;13/05/1977;0000;25.8;;19.98;80.75;3.7;
83344;13/05/1977;1200;;17;;;;
83344;14/05/1977;0000;24.8;;19.6;85.25;2.466667;
83344;14/05/1977;1200;;16.5;;;;
83344;15/05/1977;0000;25.1;;20.04;88;3.433333;
83344;15/05/1977;1200;;17.1;;;;
83344;16/05/1977;0000;26.1;;20.62;83;3.3;
83344;16/05/1977;1200;;16.5;;;;
83344;17/05/1977;0000;22;;19.94;89.25;1.533333;
